 59550   -0.75154194E+0001   -0.61218014E+0001   -0.52912889E+0001   -0.11084147E+0002   -0.62004404E+0001   -0.68290113E+0001   -0.60954560E+0001   -0.61671065E+0001   -0.11913728E+0002   -0.61565204E+0001   -0.60636825E+0001   -0.82427017E+0001   -0.88690936E+0001   -0.81685982E+0001   -0.90966072E+0001   -0.88805181E+0001   -0.88822657E+0001   -0.88602428E+0001   -0.89089514E+0001   -0.61732778E+0001   -0.61963337E+0001   -0.11698233E+0002   -0.11845352E+0002   -0.62166568E+0001   -0.62474638E+0001   -0.61684315E+0001   -0.61681699E+0001   -0.60605130E+0001   -0.11841931E+0002   -0.61300984E+0001   -0.60703700E+0001   -0.11781184E+0002   -0.61287595E+0001   -0.61319978E+0001   -0.61379171E+0001   -0.58625290E+0001   -0.60964638E+0001   -0.67256256E+0001   -0.40724690E+0001
 59600   -0.75153436E+0001   -0.61166443E+0001   -0.52965843E+0001   -0.11078702E+0002   -0.62037665E+0001   -0.68392205E+0001   -0.60916582E+0001   -0.61652735E+0001   -0.11917804E+0002   -0.61598560E+0001   -0.60708102E+0001   -0.82520184E+0001   -0.88766917E+0001   -0.81513398E+0001   -0.90814512E+0001   -0.88814543E+0001   -0.88844089E+0001   -0.88646286E+0001   -0.89184986E+0001   -0.61680077E+0001   -0.61981164E+0001   -0.11703540E+0002   -0.11848356E+0002   -0.62051887E+0001   -0.62399172E+0001   -0.61684253E+0001   -0.61720315E+0001   -0.60591068E+0001   -0.11835669E+0002   -0.61328606E+0001   -0.60705892E+0001   -0.11771114E+0002   -0.61196177E+0001   -0.61262313E+0001   -0.61375533E+0001   -0.58713931E+0001   -0.61104170E+0001   -0.67243526E+0001   -0.40697615E+0001
 59650   -0.75155005E+0001   -0.61158840E+0001   -0.52960148E+0001   -0.11107557E+0002   -0.62060588E+0001   -0.68517753E+0001   -0.60958948E+0001   -0.61624297E+0001   -0.11915653E+0002   -0.61601530E+0001   -0.60716785E+0001   -0.82412464E+0001   -0.88803263E+0001   -0.81663697E+0001   -0.90879378E+0001   -0.88665791E+0001   -0.88813777E+0001   -0.88551940E+0001   -0.89209161E+0001   -0.61728931E+0001   -0.61980272E+0001   -0.11701495E+0002   -0.11840166E+0002   -0.62044423E+0001   -0.62332333E+0001   -0.61654493E+0001   -0.61762961E+0001   -0.60550473E+0001   -0.11829725E+0002   -0.61288263E+0001   -0.60679336E+0001   -0.11784727E+0002   -0.61112764E+0001   -0.61289629E+0001   -0.61476019E+0001   -0.58636844E+0001   -0.61007252E+0001   -0.67288053E+0001   -0.40666564E+0001
 59700   -0.75157416E+0001   -0.61037647E+0001   -0.52959181E+0001   -0.11081878E+0002   -0.62103965E+0001   -0.68553277E+0001   -0.60938950E+0001   -0.61658142E+0001   -0.11916788E+0002   -0.61629216E+0001   -0.60698210E+0001   -0.82602414E+0001   -0.88858400E+0001   -0.81699674E+0001   -0.90817456E+0001   -0.88707067E+0001   -0.88814295E+0001   -0.88607225E+0001   -0.89279732E+0001   -0.61664506E+0001   -0.61951700E+0001   -0.11714421E+0002   -0.11832671E+0002   -0.62015755E+0001   -0.62348303E+0001   -0.61700925E+0001   -0.61795454E+0001   -0.60603369E+0001   -0.11823556E+0002   -0.61266683E+0001   -0.60680019E+0001   -0.11767594E+0002   -0.61177789E+0001   -0.61312048E+0001   -0.61427903E+0001   -0.58741516E+0001   -0.61036735E+0001   -0.67224746E+0001   -0.40700431E+0001
 59750   -0.75156025E+0001   -0.61060810E+0001   -0.52905649E+0001   -0.11083799E+0002   -0.62082188E+0001   -0.68646798E+0001   -0.60917298E+0001   -0.61668430E+0001   -0.11923557E+0002   -0.61635699E+0001   -0.60731336E+0001   -0.82647138E+0001   -0.88894827E+0001   -0.81516325E+0001   -0.90915984E+0001   -0.88795600E+0001   -0.88806840E+0001   -0.88600222E+0001   -0.89218382E+0001   -0.61687996E+0001   -0.61922218E+0001   -0.11720586E+0002   -0.11824653E+0002   -0.62058074E+0001   -0.62340854E+0001   -0.61716828E+0001   -0.61762685E+0001   -0.60573973E+0001   -0.11821811E+0002   -0.61317755E+0001   -0.60628095E+0001   -0.11765511E+0002   -0.61177152E+0001   -0.61336872E+0001   -0.61417110E+0001   -0.58694672E+0001   -0.60988921E+0001   -0.67194488E+0001   -0.40668577E+0001
 59800   -0.75156397E+0001   -0.61149353E+0001   -0.52974406E+0001   -0.11107922E+0002   -0.62011253E+0001   -0.68621554E+0001   -0.60950099E+0001   -0.61663541E+0001   -0.11922105E+0002   -0.61600897E+0001   -0.60680956E+0001   -0.82533391E+0001   -0.88852010E+0001   -0.81548338E+0001   -0.90859886E+0001   -0.88816808E+0001   -0.88784946E+0001   -0.88562520E+0001   -0.89285665E+0001   -0.61623756E+0001   -0.61916763E+0001   -0.11709784E+0002   -0.11837614E+0002   -0.61978010E+0001   -0.62361290E+0001   -0.61720528E+0001   -0.61764321E+0001   -0.60577840E+0001   -0.11831718E+0002   -0.61312749E+0001   -0.60606966E+0001   -0.11772057E+0002   -0.61119336E+0001   -0.61250148E+0001   -0.61405202E+0001   -0.58629931E+0001   -0.61103888E+0001   -0.67154282E+0001   -0.40710458E+0001
 59850   -0.75153738E+0001   -0.61142288E+0001   -0.53027775E+0001   -0.11107281E+0002   -0.61903790E+0001   -0.68746873E+0001   -0.60937087E+0001   -0.61664114E+0001   -0.11931641E+0002   -0.61657795E+0001   -0.60667447E+0001   -0.82497990E+0001   -0.88884608E+0001   -0.81614270E+0001   -0.90685970E+0001   -0.88724251E+0001   -0.88826958E+0001   -0.88557457E+0001   -0.89332747E+0001   -0.61603563E+0001   -0.61904963E+0001   -0.11710575E+0002   -0.11840872E+0002   -0.61961568E+0001   -0.62386984E+0001   -0.61698578E+0001   -0.61732761E+0001   -0.60569961E+0001   -0.11841032E+0002   -0.61304484E+0001   -0.60605938E+0001   -0.11763820E+0002   -0.61088996E+0001   -0.61235637E+0001   -0.61394154E+0001   -0.58617452E+0001   -0.60992046E+0001   -0.67180552E+0001   -0.40740757E+0001
 59900   -0.75154931E+0001   -0.61145527E+0001   -0.52984438E+0001   -0.11103181E+0002   -0.61888091E+0001   -0.68749201E+0001   -0.60923719E+0001   -0.61658957E+0001   -0.11917626E+0002   -0.61689722E+0001   -0.60720120E+0001   -0.82543333E+0001   -0.88892408E+0001   -0.81568771E+0001   -0.90620137E+0001   -0.88742055E+0001   -0.88851675E+0001   -0.88521195E+0001   -0.89230898E+0001   -0.61674075E+0001   -0.61907802E+0001   -0.11709341E+0002   -0.11830961E+0002   -0.61994607E+0001   -0.62447300E+0001   -0.61752833E+0001   -0.61744841E+0001   -0.60515642E+0001   -0.11840326E+0002   -0.61310133E+0001   -0.60614356E+0001   -0.11772373E+0002   -0.61200237E+0001   -0.61294939E+0001   -0.61397643E+0001   -0.58622294E+0001   -0.61089546E+0001   -0.67099799E+0001   -0.40752999E+0001
 59950   -0.75154470E+0001   -0.61086272E+0001   -0.52951088E+0001   -0.11111785E+0002   -0.61997855E+0001   -0.68752548E+0001   -0.60967683E+0001   -0.61646063E+0001   -0.11918874E+0002   -0.61673335E+0001   -0.60664213E+0001   -0.82716747E+0001   -0.88896116E+0001   -0.81547490E+0001   -0.90510931E+0001   -0.88636860E+0001   -0.88760774E+0001   -0.88498072E+0001   -0.89264318E+0001   -0.61631079E+0001   -0.61942000E+0001   -0.11709819E+0002   -0.11832278E+0002   -0.61921668E+0001   -0.62319566E+0001   -0.61805966E+0001   -0.61785915E+0001   -0.60575736E+0001   -0.11843277E+0002   -0.61274335E+0001   -0.60566385E+0001   -0.11764216E+0002   -0.61151618E+0001   -0.61256159E+0001   -0.61421989E+0001   -0.58666373E+0001   -0.61155629E+0001   -0.67204370E+0001   -0.40818214E+0001
 60000   -0.75151578E+0001   -0.61095677E+0001   -0.52931388E+0001   -0.11121808E+0002   -0.62005748E+0001   -0.68706244E+0001   -0.60924851E+0001   -0.61636678E+0001   -0.11921749E+0002   -0.61658870E+0001   -0.60686908E+0001   -0.82558981E+0001   -0.88907334E+0001   -0.81560939E+0001   -0.90537318E+0001   -0.88693325E+0001   -0.88720423E+0001   -0.88550169E+0001   -0.89225827E+0001   -0.61595164E+0001   -0.61863275E+0001   -0.11710334E+0002   -0.11829323E+0002   -0.61912943E+0001   -0.62306671E+0001   -0.61804132E+0001   -0.61742302E+0001   -0.60621480E+0001   -0.11858048E+0002   -0.61272318E+0001   -0.60566788E+0001   -0.11766762E+0002   -0.61099565E+0001   -0.61251770E+0001   -0.61429625E+0001   -0.58601657E+0001   -0.61166489E+0001   -0.67204660E+0001   -0.40840198E+0001
 60050   -0.75150555E+0001   -0.61143855E+0001   -0.52955929E+0001   -0.11108771E+0002   -0.62029490E+0001   -0.68675013E+0001   -0.60896296E+0001   -0.61619153E+0001   -0.11925944E+0002   -0.61696964E+0001   -0.60698658E+0001   -0.82622866E+0001   -0.88837127E+0001   -0.81628290E+0001   -0.90411390E+0001   -0.88634849E+0001   -0.88777687E+0001   -0.88642366E+0001   -0.89281491E+0001   -0.61606765E+0001   -0.61941792E+0001   -0.11706214E+0002   -0.11820752E+0002   -0.61960604E+0001   -0.62316763E+0001   -0.61792862E+0001   -0.61809690E+0001   -0.60621047E+0001   -0.11848834E+0002   -0.61268547E+0001   -0.60531395E+0001   -0.11752941E+0002   -0.61117973E+0001   -0.61260111E+0001   -0.61405004E+0001   -0.58652981E+0001   -0.61236984E+0001   -0.67183441E+0001   -0.40829137E+0001
 60100   -0.75150898E+0001   -0.61086191E+0001   -0.52889056E+0001   -0.11118135E+0002   -0.62033812E+0001   -0.68636048E+0001   -0.60929590E+0001   -0.61719046E+0001   -0.11938755E+0002   -0.61571279E+0001   -0.60676645E+0001   -0.82531138E+0001   -0.88865614E+0001   -0.81648225E+0001   -0.90588878E+0001   -0.88601917E+0001   -0.88785669E+0001   -0.88635264E+0001   -0.89270947E+0001   -0.61699757E+0001   -0.61941741E+0001   -0.11711013E+0002   -0.11828309E+0002   -0.61897448E+0001   -0.62255519E+0001   -0.61668818E+0001   -0.61801997E+0001   -0.60623613E+0001   -0.11831558E+0002   -0.61240378E+0001   -0.60519144E+0001   -0.11768259E+0002   -0.61163378E+0001   -0.61284910E+0001   -0.61406972E+0001   -0.58603554E+0001   -0.61300372E+0001   -0.67148083E+0001   -0.40748806E+0001
 60150   -0.75152147E+0001   -0.61052658E+0001   -0.52972709E+0001   -0.11120100E+0002   -0.61961709E+0001   -0.68814054E+0001   -0.60971831E+0001   -0.61690629E+0001   -0.11939161E+0002   -0.61520228E+0001   -0.60684339E+0001   -0.82524668E+0001   -0.88925805E+0001   -0.81452976E+0001   -0.90645202E+0001   -0.88590611E+0001   -0.88711595E+0001   -0.88659233E+0001   -0.89232275E+0001   -0.61681711E+0001   -0.61927522E+0001   -0.11704743E+0002   -0.11834638E+0002   -0.61937454E+0001   -0.62242061E+0001   -0.61654521E+0001   -0.61793002E+0001   -0.60597100E+0001   -0.11842725E+0002   -0.61298686E+0001   -0.60522088E+0001   -0.11768151E+0002   -0.61111933E+0001   -0.61270206E+0001   -0.61412331E+0001   -0.58619594E+0001   -0.61236935E+0001   -0.67195011E+0001   -0.40775722E+0001
 60200   -0.75154411E+0001   -0.61050242E+0001   -0.52962387E+0001   -0.11099120E+0002   -0.61974069E+0001   -0.68858894E+0001   -0.60987200E+0001   -0.61730159E+0001   -0.11924710E+0002   -0.61626110E+0001   -0.60691468E+0001   -0.82482955E+0001   -0.88877622E+0001   -0.81544728E+0001   -0.90683486E+0001   -0.88733134E+0001   -0.88741834E+0001   -0.88716113E+0001   -0.89226017E+0001   -0.61709148E+0001   -0.61919583E+0001   -0.11712513E+0002   -0.11823555E+0002   -0.61972265E+0001   -0.62378222E+0001   -0.61724252E+0001   -0.61803974E+0001   -0.60558290E+0001   -0.11833452E+0002   -0.61351516E+0001   -0.60540997E+0001   -0.11760549E+0002   -0.61081084E+0001   -0.61203156E+0001   -0.61361729E+0001   -0.58669688E+0001   -0.61234380E+0001   -0.67184315E+0001   -0.40749603E+0001
 60250   -0.75154085E+0001   -0.61156667E+0001   -0.52994556E+0001   -0.11099076E+0002   -0.61982852E+0001   -0.68724202E+0001   -0.60997082E+0001   -0.61705861E+0001   -0.11911037E+0002   -0.61661194E+0001   -0.60676251E+0001   -0.82564604E+0001   -0.88882719E+0001   -0.81705056E+0001   -0.90731600E+0001   -0.88751840E+0001   -0.88788837E+0001   -0.88666302E+0001   -0.89249747E+0001   -0.61712509E+0001   -0.61909664E+0001   -0.11700350E+0002   -0.11817844E+0002   -0.61901730E+0001   -0.62316472E+0001   -0.61836836E+0001   -0.61786002E+0001   -0.60446560E+0001   -0.11833232E+0002   -0.61311646E+0001   -0.60551607E+0001   -0.11758635E+0002   -0.61077956E+0001   -0.61248784E+0001   -0.61382602E+0001   -0.58736163E+0001   -0.61183737E+0001   -0.67263607E+0001   -0.40748239E+0001
 60300   -0.75152720E+0001   -0.61149815E+0001   -0.52969189E+0001   -0.11092109E+0002   -0.62014960E+0001   -0.68595168E+0001   -0.60944971E+0001   -0.61671404E+0001   -0.11919199E+0002   -0.61608312E+0001   -0.60616088E+0001   -0.82544843E+0001   -0.88852459E+0001   -0.81827508E+0001   -0.90780976E+0001   -0.88663824E+0001   -0.88755977E+0001   -0.88654395E+0001   -0.89237800E+0001   -0.61671696E+0001   -0.61855521E+0001   -0.11708756E+0002   -0.11820215E+0002   -0.61897498E+0001   -0.62323767E+0001   -0.61838090E+0001   -0.61808649E+0001   -0.60507183E+0001   -0.11833628E+0002   -0.61323795E+0001   -0.60571764E+0001   -0.11762081E+0002   -0.61046117E+0001   -0.61276837E+0001   -0.61404232E+0001   -0.58742007E+0001   -0.61242128E+0001   -0.67266090E+0001   -0.40780409E+0001
 60350   -0.75152490E+0001   -0.61139087E+0001   -0.52927538E+0001   -0.11095962E+0002   -0.62093443E+0001   -0.68564886E+0001   -0.60943375E+0001   -0.61633018E+0001   -0.11911968E+0002   -0.61604670E+0001   -0.60676388E+0001   -0.82558448E+0001   -0.88764066E+0001   -0.81852886E+0001   -0.90683766E+0001   -0.88741535E+0001   -0.88749728E+0001   -0.88562159E+0001   -0.89228487E+0001   -0.61678998E+0001   -0.61862074E+0001   -0.11708365E+0002   -0.11827972E+0002   -0.62019823E+0001   -0.62216983E+0001   -0.61813649E+0001   -0.61827206E+0001   -0.60554322E+0001   -0.11840523E+0002   -0.61348044E+0001   -0.60562726E+0001   -0.11740276E+0002   -0.61102085E+0001   -0.61310832E+0001   -0.61401410E+0001   -0.58707146E+0001   -0.61322156E+0001   -0.67350373E+0001   -0.40742665E+0001
 60400   -0.75153434E+0001   -0.61113976E+0001   -0.52897281E+0001   -0.11092830E+0002   -0.62004636E+0001   -0.68730767E+0001   -0.60970180E+0001   -0.61636814E+0001   -0.11912516E+0002   -0.61566534E+0001   -0.60652844E+0001   -0.82552834E+0001   -0.88987020E+0001   -0.81751752E+0001   -0.90718035E+0001   -0.88701271E+0001   -0.88701015E+0001   -0.88589543E+0001   -0.89248084E+0001   -0.61670626E+0001   -0.61845091E+0001   -0.11713458E+0002   -0.11830782E+0002   -0.61992013E+0001   -0.62241142E+0001   -0.61850657E+0001   -0.61822099E+0001   -0.60529124E+0001   -0.11845312E+0002   -0.61330839E+0001   -0.60553767E+0001   -0.11745020E+0002   -0.61166038E+0001   -0.61287435E+0001   -0.61372252E+0001   -0.58722605E+0001   -0.61277314E+0001   -0.67232714E+0001   -0.40714998E+0001
 60450   -0.75153615E+0001   -0.61194398E+0001   -0.52815430E+0001   -0.11097444E+0002   -0.62015290E+0001   -0.68587995E+0001   -0.60985530E+0001   -0.61669310E+0001   -0.11912720E+0002   -0.61613565E+0001   -0.60641578E+0001   -0.82437028E+0001   -0.88906547E+0001   -0.81883474E+0001   -0.90779218E+0001   -0.88731892E+0001   -0.88680595E+0001   -0.88622758E+0001   -0.89241961E+0001   -0.61721661E+0001   -0.61872527E+0001   -0.11710527E+0002   -0.11831712E+0002   -0.61996659E+0001   -0.62262391E+0001   -0.61855818E+0001   -0.61805204E+0001   -0.60533734E+0001   -0.11828504E+0002   -0.61321352E+0001   -0.60562964E+0001   -0.11766707E+0002   -0.61177904E+0001   -0.61234305E+0001   -0.61397548E+0001   -0.58636890E+0001   -0.61288727E+0001   -0.67236151E+0001   -0.40650809E+0001
 60500   -0.75153797E+0001   -0.61125634E+0001   -0.52835734E+0001   -0.11110911E+0002   -0.61998323E+0001   -0.68635019E+0001   -0.60919230E+0001   -0.61631854E+0001   -0.11911627E+0002   -0.61578085E+0001   -0.60681872E+0001   -0.82457097E+0001   -0.88877763E+0001   -0.81823754E+0001   -0.90646072E+0001   -0.88750198E+0001   -0.88683977E+0001   -0.88545015E+0001   -0.89227649E+0001   -0.61727408E+0001   -0.61906098E+0001   -0.11711724E+0002   -0.11834347E+0002   -0.61983468E+0001   -0.62325910E+0001   -0.61839813E+0001   -0.61813986E+0001   -0.60599218E+0001   -0.11843644E+0002   -0.61388719E+0001   -0.60585143E+0001   -0.11769960E+0002   -0.61122201E+0001   -0.61229945E+0001   -0.61422820E+0001   -0.58550835E+0001   -0.61173567E+0001   -0.67290336E+0001   -0.40645416E+0001
 60550   -0.75150207E+0001   -0.61104441E+0001   -0.52826821E+0001   -0.11100960E+0002   -0.61997165E+0001   -0.68633964E+0001   -0.60925028E+0001   -0.61597379E+0001   -0.11923829E+0002   -0.61583864E+0001   -0.60732399E+0001   -0.82566529E+0001   -0.88873357E+0001   -0.81822986E+0001   -0.90736559E+0001   -0.88732461E+0001   -0.88601034E+0001   -0.88447833E+0001   -0.89168271E+0001   -0.61803892E+0001   -0.61940733E+0001   -0.11705928E+0002   -0.11823106E+0002   -0.61981159E+0001   -0.62274990E+0001   -0.61871773E+0001   -0.61797600E+0001   -0.60528017E+0001   -0.11849203E+0002   -0.61331062E+0001   -0.60603216E+0001   -0.11777690E+0002   -0.61096776E+0001   -0.61248644E+0001   -0.61415720E+0001   -0.58661646E+0001   -0.61129805E+0001   -0.67240154E+0001   -0.40625416E+0001
 60600   -0.75149447E+0001   -0.61018982E+0001   -0.52873325E+0001   -0.11104743E+0002   -0.61961125E+0001   -0.68729099E+0001   -0.60917161E+0001   -0.61536564E+0001   -0.11916265E+0002   -0.61616755E+0001   -0.60755658E+0001   -0.82581372E+0001   -0.88890861E+0001   -0.81741908E+0001   -0.90650863E+0001   -0.88717020E+0001   -0.88529257E+0001   -0.88478863E+0001   -0.89171912E+0001   -0.61893994E+0001   -0.61945705E+0001   -0.11710798E+0002   -0.11839693E+0002   -0.61933620E+0001   -0.62235133E+0001   -0.61826163E+0001   -0.61826380E+0001   -0.60532157E+0001   -0.11851195E+0002   -0.61379029E+0001   -0.60605025E+0001   -0.11783875E+0002   -0.61101410E+0001   -0.61271849E+0001   -0.61393500E+0001   -0.58601524E+0001   -0.61022766E+0001   -0.67264451E+0001   -0.40609856E+0001
 60650   -0.75151369E+0001   -0.61100723E+0001   -0.52893987E+0001   -0.11100492E+0002   -0.61971704E+0001   -0.68694273E+0001   -0.60936724E+0001   -0.61528943E+0001   -0.11914479E+0002   -0.61589096E+0001   -0.60715412E+0001   -0.82556363E+0001   -0.88716372E+0001   -0.81811399E+0001   -0.90837119E+0001   -0.88654775E+0001   -0.88656537E+0001   -0.88434173E+0001   -0.89219395E+0001   -0.61875431E+0001   -0.61994449E+0001   -0.11709364E+0002   -0.11827465E+0002   -0.61941417E+0001   -0.62211221E+0001   -0.61809075E+0001   -0.61836209E+0001   -0.60554955E+0001   -0.11850301E+0002   -0.61356129E+0001   -0.60639382E+0001   -0.11779819E+0002   -0.61098529E+0001   -0.61287519E+0001   -0.61344277E+0001   -0.58588523E+0001   -0.61132657E+0001   -0.67276832E+0001   -0.40669224E+0001
 60700   -0.75152426E+0001   -0.61079048E+0001   -0.52913940E+0001   -0.11088836E+0002   -0.62048569E+0001   -0.68532946E+0001   -0.60938030E+0001   -0.61541461E+0001   -0.11925601E+0002   -0.61621313E+0001   -0.60762461E+0001   -0.82494443E+0001   -0.88852758E+0001   -0.81642410E+0001   -0.90909711E+0001   -0.88745116E+0001   -0.88679129E+0001   -0.88485853E+0001   -0.89110598E+0001   -0.61883738E+0001   -0.61943106E+0001   -0.11709429E+0002   -0.11832855E+0002   -0.61885748E+0001   -0.62199112E+0001   -0.61858437E+0001   -0.61811728E+0001   -0.60483983E+0001   -0.11836948E+0002   -0.61339207E+0001   -0.60641021E+0001   -0.11787227E+0002   -0.61137617E+0001   -0.61281846E+0001   -0.61358094E+0001   -0.58649225E+0001   -0.61250389E+0001   -0.67272014E+0001   -0.40630182E+0001
 60750   -0.75153111E+0001   -0.61054042E+0001   -0.52915755E+0001   -0.11104861E+0002   -0.61970648E+0001   -0.68600977E+0001   -0.60951661E+0001   -0.61542350E+0001   -0.11920101E+0002   -0.61595884E+0001   -0.60746022E+0001   -0.82445560E+0001   -0.88802950E+0001   -0.81671525E+0001   -0.90932403E+0001   -0.88729288E+0001   -0.88774689E+0001   -0.88569054E+0001   -0.89200570E+0001   -0.61876420E+0001   -0.61938747E+0001   -0.11717359E+0002   -0.11826815E+0002   -0.61801618E+0001   -0.62191332E+0001   -0.61793290E+0001   -0.61802839E+0001   -0.60552835E+0001   -0.11837778E+0002   -0.61373053E+0001   -0.60667652E+0001   -0.11782193E+0002   -0.61125279E+0001   -0.61275409E+0001   -0.61330415E+0001   -0.58676485E+0001   -0.61129273E+0001   -0.67254279E+0001   -0.40634831E+0001
 60800   -0.75153378E+0001   -0.61095974E+0001   -0.52884739E+0001   -0.11104867E+0002   -0.61966569E+0001   -0.68629383E+0001   -0.60944014E+0001   -0.61593678E+0001   -0.11907646E+0002   -0.61535699E+0001   -0.60702357E+0001   -0.82501042E+0001   -0.88864867E+0001   -0.81691927E+0001   -0.90817585E+0001   -0.88671718E+0001   -0.88761640E+0001   -0.88609481E+0001   -0.89219621E+0001   -0.61809770E+0001   -0.61963481E+0001   -0.11710872E+0002   -0.11836622E+0002   -0.61865279E+0001   -0.62236869E+0001   -0.61788019E+0001   -0.61827807E+0001   -0.60612217E+0001   -0.11827970E+0002   -0.61320768E+0001   -0.60729230E+0001   -0.11771236E+0002   -0.61260117E+0001   -0.61309853E+0001   -0.61318778E+0001   -0.58745309E+0001   -0.61243041E+0001   -0.67122439E+0001   -0.40592962E+0001
 60850   -0.75151681E+0001   -0.61063703E+0001   -0.52906688E+0001   -0.11080904E+0002   -0.61996933E+0001   -0.68532460E+0001   -0.60977870E+0001   -0.61600679E+0001   -0.11922931E+0002   -0.61527514E+0001   -0.60741561E+0001   -0.82362174E+0001   -0.88823630E+0001   -0.81643826E+0001   -0.90868780E+0001   -0.88820218E+0001   -0.88730457E+0001   -0.88678534E+0001   -0.89127572E+0001   -0.61853920E+0001   -0.61921355E+0001   -0.11708856E+0002   -0.11832820E+0002   -0.61951492E+0001   -0.62193162E+0001   -0.61740966E+0001   -0.61833901E+0001   -0.60604280E+0001   -0.11833209E+0002   -0.61373811E+0001   -0.60674928E+0001   -0.11769933E+0002   -0.61275786E+0001   -0.61255036E+0001   -0.61328384E+0001   -0.58728507E+0001   -0.61334205E+0001   -0.67181673E+0001   -0.40623363E+0001
 60900   -0.75152541E+0001   -0.61118172E+0001   -0.52858612E+0001   -0.11076788E+0002   -0.61995704E+0001   -0.68486945E+0001   -0.61016552E+0001   -0.61583645E+0001   -0.11920951E+0002   -0.61505600E+0001   -0.60727738E+0001   -0.82382969E+0001   -0.88782912E+0001   -0.81600911E+0001   -0.90853220E+0001   -0.88824578E+0001   -0.88695982E+0001   -0.88709859E+0001   -0.89164597E+0001   -0.61889255E+0001   -0.61871620E+0001   -0.11709692E+0002   -0.11832780E+0002   -0.61986899E+0001   -0.62172278E+0001   -0.61687889E+0001   -0.61815194E+0001   -0.60633084E+0001   -0.11838520E+0002   -0.61335097E+0001   -0.60725589E+0001   -0.11782680E+0002   -0.61288124E+0001   -0.61320887E+0001   -0.61337402E+0001   -0.58665838E+0001   -0.61294086E+0001   -0.67257000E+0001   -0.40594208E+0001
 60950   -0.75154140E+0001   -0.61101869E+0001   -0.52805504E+0001   -0.11087337E+0002   -0.62036433E+0001   -0.68567926E+0001   -0.60981438E+0001   -0.61541709E+0001   -0.11928287E+0002   -0.61553268E+0001   -0.60664176E+0001   -0.82457476E+0001   -0.88802424E+0001   -0.81506698E+0001   -0.90748649E+0001   -0.88723110E+0001   -0.88750796E+0001   -0.88722566E+0001   -0.89127233E+0001   -0.61798642E+0001   -0.61860730E+0001   -0.11703808E+0002   -0.11837351E+0002   -0.61987843E+0001   -0.62212123E+0001   -0.61726903E+0001   -0.61853196E+0001   -0.60671424E+0001   -0.11849228E+0002   -0.61329938E+0001   -0.60725790E+0001   -0.11757595E+0002   -0.61325145E+0001   -0.61336610E+0001   -0.61352315E+0001   -0.58745928E+0001   -0.61490791E+0001   -0.67123872E+0001   -0.40588755E+0001
 61000   -0.75154502E+0001   -0.61075424E+0001   -0.52777359E+0001   -0.11083015E+0002   -0.61886955E+0001   -0.68762682E+0001   -0.60977033E+0001   -0.61547150E+0001   -0.11935645E+0002   -0.61571087E+0001   -0.60666685E+0001   -0.82456196E+0001   -0.88792284E+0001   -0.81450592E+0001   -0.90851171E+0001   -0.88749506E+0001   -0.88819273E+0001   -0.88711071E+0001   -0.89216992E+0001   -0.61716152E+0001   -0.61894517E+0001   -0.11704802E+0002   -0.11833301E+0002   -0.62018768E+0001   -0.62282894E+0001   -0.61735952E+0001   -0.61811807E+0001   -0.60664428E+0001   -0.11846449E+0002   -0.61263229E+0001   -0.60770115E+0001   -0.11747994E+0002   -0.61199923E+0001   -0.61328413E+0001   -0.61342552E+0001   -0.58755283E+0001   -0.61531288E+0001   -0.67104923E+0001   -0.40627304E+0001
 61050   -0.75154746E+0001   -0.61060674E+0001   -0.52766191E+0001   -0.11091172E+0002   -0.62054019E+0001   -0.68572882E+0001   -0.60978811E+0001   -0.61542436E+0001   -0.11928097E+0002   -0.61562029E+0001   -0.60639951E+0001   -0.82479372E+0001   -0.88810135E+0001   -0.81585062E+0001   -0.91030924E+0001   -0.88840300E+0001   -0.88863964E+0001   -0.88658997E+0001   -0.89111593E+0001   -0.61713378E+0001   -0.61882384E+0001   -0.11706582E+0002   -0.11815545E+0002   -0.62011941E+0001   -0.62313331E+0001   -0.61782517E+0001   -0.61856942E+0001   -0.60683087E+0001   -0.11837745E+0002   -0.61260515E+0001   -0.60766481E+0001   -0.11741394E+0002   -0.61156886E+0001   -0.61325125E+0001   -0.61362231E+0001   -0.58710619E+0001   -0.61506886E+0001   -0.67190046E+0001   -0.40595300E+0001
 61100   -0.75154858E+0001   -0.61040562E+0001   -0.52776615E+0001   -0.11074080E+0002   -0.62043244E+0001   -0.68659358E+0001   -0.60988824E+0001   -0.61504435E+0001   -0.11931973E+0002   -0.61594047E+0001   -0.60656638E+0001   -0.82482170E+0001   -0.88784752E+0001   -0.81591247E+0001   -0.90835071E+0001   -0.88850410E+0001   -0.88863197E+0001   -0.88655383E+0001   -0.89210848E+0001   -0.61742554E+0001   -0.61876567E+0001   -0.11716422E+0002   -0.11821937E+0002   -0.62015427E+0001   -0.62327397E+0001   -0.61727291E+0001   -0.61811494E+0001   -0.60665812E+0001   -0.11835372E+0002   -0.61256900E+0001   -0.60757304E+0001   -0.11739054E+0002   -0.61197324E+0001   -0.61330928E+0001   -0.61283417E+0001   -0.58702077E+0001   -0.61634434E+0001   -0.67215356E+0001   -0.40615163E+0001
