 89450   -0.76473165E+0001   -0.61476603E+0001   -0.61550234E+0001   -0.11947079E+0002   -0.61442647E+0001   -0.61526750E+0001   -0.61505045E+0001   -0.61504872E+0001   -0.11936839E+0002   -0.61472567E+0001   -0.61494855E+0001   -0.89217626E+0001   -0.89295016E+0001   -0.89128277E+0001   -0.89156313E+0001   -0.89204041E+0001   -0.89179337E+0001   -0.89182775E+0001   -0.89174951E+0001   -0.61504839E+0001   -0.61483519E+0001   -0.11935732E+0002   -0.11943014E+0002   -0.61520685E+0001   -0.61529018E+0001   -0.61476748E+0001   -0.61512342E+0001   -0.61510775E+0001   -0.11945874E+0002   -0.61464231E+0001   -0.61479482E+0001   -0.11942417E+0002   -0.61540178E+0001   -0.61521190E+0001   -0.61476644E+0001   -0.61485095E+0001   -0.61456342E+0001   -0.61501266E+0001   -0.61496465E+0001
 89500   -0.76470704E+0001   -0.61473126E+0001   -0.61577147E+0001   -0.11942723E+0002   -0.61486595E+0001   -0.61494955E+0001   -0.61483588E+0001   -0.61529135E+0001   -0.11930706E+0002   -0.61505633E+0001   -0.61497635E+0001   -0.89226314E+0001   -0.89260089E+0001   -0.89129064E+0001   -0.89124829E+0001   -0.89170504E+0001   -0.89302749E+0001   -0.89187773E+0001   -0.89150796E+0001   -0.61523792E+0001   -0.61455792E+0001   -0.11936215E+0002   -0.11936184E+0002   -0.61561784E+0001   -0.61612037E+0001   -0.61463468E+0001   -0.61507897E+0001   -0.61499424E+0001   -0.11943332E+0002   -0.61466503E+0001   -0.61477782E+0001   -0.11937088E+0002   -0.61502477E+0001   -0.61574010E+0001   -0.61454788E+0001   -0.61477066E+0001   -0.61449051E+0001   -0.61514712E+0001   -0.61483748E+0001
 89550   -0.76466921E+0001   -0.61490631E+0001   -0.61549014E+0001   -0.11942512E+0002   -0.61510737E+0001   -0.61492516E+0001   -0.61464539E+0001   -0.61486495E+0001   -0.11927994E+0002   -0.61470318E+0001   -0.61471457E+0001   -0.89303658E+0001   -0.89184414E+0001   -0.89137569E+0001   -0.89142557E+0001   -0.89148724E+0001   -0.89215427E+0001   -0.89100629E+0001   -0.89109009E+0001   -0.61475433E+0001   -0.61451229E+0001   -0.11944430E+0002   -0.11947084E+0002   -0.61600099E+0001   -0.61525134E+0001   -0.61450368E+0001   -0.61545488E+0001   -0.61502323E+0001   -0.11956095E+0002   -0.61542753E+0001   -0.61540370E+0001   -0.11943242E+0002   -0.61446767E+0001   -0.61550509E+0001   -0.61449410E+0001   -0.61432001E+0001   -0.61440921E+0001   -0.61433276E+0001   -0.61465664E+0001
 89600   -0.76468624E+0001   -0.61501874E+0001   -0.61564461E+0001   -0.11954006E+0002   -0.61495565E+0001   -0.61476224E+0001   -0.61455555E+0001   -0.61507029E+0001   -0.11931491E+0002   -0.61489878E+0001   -0.61512609E+0001   -0.89223568E+0001   -0.89216857E+0001   -0.89069648E+0001   -0.89253555E+0001   -0.89194773E+0001   -0.89149677E+0001   -0.89052279E+0001   -0.89189454E+0001   -0.61429963E+0001   -0.61531233E+0001   -0.11947652E+0002   -0.11936774E+0002   -0.61483156E+0001   -0.61551299E+0001   -0.61447156E+0001   -0.61452335E+0001   -0.61494819E+0001   -0.11945808E+0002   -0.61437315E+0001   -0.61502797E+0001   -0.11936789E+0002   -0.61491723E+0001   -0.61608932E+0001   -0.61530186E+0001   -0.61519691E+0001   -0.61451372E+0001   -0.61482738E+0001   -0.61514813E+0001
 89650   -0.76467918E+0001   -0.61543389E+0001   -0.61579768E+0001   -0.11954013E+0002   -0.61528473E+0001   -0.61461952E+0001   -0.61444225E+0001   -0.61511475E+0001   -0.11940685E+0002   -0.61496472E+0001   -0.61437071E+0001   -0.89188531E+0001   -0.89158983E+0001   -0.89105169E+0001   -0.89242290E+0001   -0.89188081E+0001   -0.89128588E+0001   -0.89065243E+0001   -0.89203824E+0001   -0.61419241E+0001   -0.61491212E+0001   -0.11946804E+0002   -0.11947336E+0002   -0.61505203E+0001   -0.61518651E+0001   -0.61460229E+0001   -0.61462044E+0001   -0.61476834E+0001   -0.11934706E+0002   -0.61455737E+0001   -0.61515583E+0001   -0.11929864E+0002   -0.61466359E+0001   -0.61655326E+0001   -0.61569369E+0001   -0.61466785E+0001   -0.61468722E+0001   -0.61472649E+0001   -0.61559320E+0001
 89700   -0.76470709E+0001   -0.61508563E+0001   -0.61550892E+0001   -0.11938991E+0002   -0.61525306E+0001   -0.61460849E+0001   -0.61462996E+0001   -0.61501207E+0001   -0.11939075E+0002   -0.61506037E+0001   -0.61404854E+0001   -0.89163242E+0001   -0.89236831E+0001   -0.89196804E+0001   -0.89210187E+0001   -0.89141913E+0001   -0.89178913E+0001   -0.89079068E+0001   -0.89194794E+0001   -0.61433548E+0001   -0.61520104E+0001   -0.11949800E+0002   -0.11950040E+0002   -0.61595469E+0001   -0.61530904E+0001   -0.61463644E+0001   -0.61470363E+0001   -0.61534169E+0001   -0.11941010E+0002   -0.61476258E+0001   -0.61517323E+0001   -0.11931663E+0002   -0.61461444E+0001   -0.61594094E+0001   -0.61565808E+0001   -0.61464332E+0001   -0.61452242E+0001   -0.61463717E+0001   -0.61515280E+0001
 89750   -0.76469535E+0001   -0.61506277E+0001   -0.61514890E+0001   -0.11949600E+0002   -0.61472111E+0001   -0.61431795E+0001   -0.61485596E+0001   -0.61541431E+0001   -0.11941620E+0002   -0.61505081E+0001   -0.61418227E+0001   -0.89182211E+0001   -0.89255936E+0001   -0.89241967E+0001   -0.89196476E+0001   -0.89187777E+0001   -0.89207784E+0001   -0.89096122E+0001   -0.89243223E+0001   -0.61437865E+0001   -0.61498039E+0001   -0.11939713E+0002   -0.11936315E+0002   -0.61515629E+0001   -0.61540293E+0001   -0.61484983E+0001   -0.61504317E+0001   -0.61452823E+0001   -0.11945448E+0002   -0.61505926E+0001   -0.61492823E+0001   -0.11926482E+0002   -0.61454803E+0001   -0.61610395E+0001   -0.61507524E+0001   -0.61512797E+0001   -0.61462691E+0001   -0.61440547E+0001   -0.61542193E+0001
 89800   -0.76469225E+0001   -0.61528308E+0001   -0.61514119E+0001   -0.11935509E+0002   -0.61428326E+0001   -0.61443096E+0001   -0.61474483E+0001   -0.61550988E+0001   -0.11940260E+0002   -0.61485416E+0001   -0.61401042E+0001   -0.89133649E+0001   -0.89161989E+0001   -0.89232022E+0001   -0.89250789E+0001   -0.89160321E+0001   -0.89282991E+0001   -0.89122259E+0001   -0.89225803E+0001   -0.61409641E+0001   -0.61529327E+0001   -0.11952530E+0002   -0.11934908E+0002   -0.61597055E+0001   -0.61567369E+0001   -0.61424123E+0001   -0.61511686E+0001   -0.61496410E+0001   -0.11938906E+0002   -0.61524884E+0001   -0.61497178E+0001   -0.11927088E+0002   -0.61557891E+0001   -0.61569539E+0001   -0.61493166E+0001   -0.61521986E+0001   -0.61516383E+0001   -0.61434148E+0001   -0.61492145E+0001
 89850   -0.76465171E+0001   -0.61564729E+0001   -0.61480152E+0001   -0.11931549E+0002   -0.61431226E+0001   -0.61466677E+0001   -0.61534451E+0001   -0.61464608E+0001   -0.11946808E+0002   -0.61485469E+0001   -0.61371303E+0001   -0.89149005E+0001   -0.89158410E+0001   -0.89214781E+0001   -0.89199665E+0001   -0.89229084E+0001   -0.89284378E+0001   -0.89061612E+0001   -0.89089891E+0001   -0.61407892E+0001   -0.61475857E+0001   -0.11956049E+0002   -0.11923033E+0002   -0.61643032E+0001   -0.61599556E+0001   -0.61525155E+0001   -0.61531645E+0001   -0.61495392E+0001   -0.11937157E+0002   -0.61555199E+0001   -0.61465015E+0001   -0.11933373E+0002   -0.61576627E+0001   -0.61529240E+0001   -0.61425571E+0001   -0.61607816E+0001   -0.61496318E+0001   -0.61369700E+0001   -0.61507320E+0001
 89900   -0.76468550E+0001   -0.61590685E+0001   -0.61443104E+0001   -0.11939551E+0002   -0.61461213E+0001   -0.61375841E+0001   -0.61487598E+0001   -0.61425189E+0001   -0.11943214E+0002   -0.61473697E+0001   -0.61398314E+0001   -0.89193964E+0001   -0.89271782E+0001   -0.89244915E+0001   -0.89188317E+0001   -0.89198882E+0001   -0.89261822E+0001   -0.89196250E+0001   -0.89115242E+0001   -0.61447478E+0001   -0.61462171E+0001   -0.11940756E+0002   -0.11933077E+0002   -0.61610227E+0001   -0.61602515E+0001   -0.61550964E+0001   -0.61561334E+0001   -0.61550971E+0001   -0.11931153E+0002   -0.61449748E+0001   -0.61491880E+0001   -0.11942751E+0002   -0.61535024E+0001   -0.61548919E+0001   -0.61417343E+0001   -0.61537895E+0001   -0.61458315E+0001   -0.61441305E+0001   -0.61506965E+0001
 89950   -0.76470369E+0001   -0.61495276E+0001   -0.61402228E+0001   -0.11926295E+0002   -0.61432021E+0001   -0.61448868E+0001   -0.61491738E+0001   -0.61467914E+0001   -0.11944178E+0002   -0.61486366E+0001   -0.61399850E+0001   -0.89162095E+0001   -0.89279079E+0001   -0.89242310E+0001   -0.89198874E+0001   -0.89172368E+0001   -0.89221347E+0001   -0.89217101E+0001   -0.89125857E+0001   -0.61569521E+0001   -0.61467861E+0001   -0.11947059E+0002   -0.11938581E+0002   -0.61581173E+0001   -0.61605193E+0001   -0.61516604E+0001   -0.61508799E+0001   -0.61565164E+0001   -0.11935980E+0002   -0.61476765E+0001   -0.61536974E+0001   -0.11943201E+0002   -0.61530367E+0001   -0.61523248E+0001   -0.61469412E+0001   -0.61550080E+0001   -0.61425260E+0001   -0.61465282E+0001   -0.61486076E+0001
 90000   -0.76472282E+0001   -0.61512516E+0001   -0.61450536E+0001   -0.11933811E+0002   -0.61422275E+0001   -0.61462837E+0001   -0.61508724E+0001   -0.61491826E+0001   -0.11945164E+0002   -0.61509829E+0001   -0.61428581E+0001   -0.89198153E+0001   -0.89184657E+0001   -0.89257723E+0001   -0.89191384E+0001   -0.89167949E+0001   -0.89220941E+0001   -0.89215536E+0001   -0.89191077E+0001   -0.61583337E+0001   -0.61470833E+0001   -0.11949250E+0002   -0.11941355E+0002   -0.61521296E+0001   -0.61566010E+0001   -0.61523128E+0001   -0.61529997E+0001   -0.61457055E+0001   -0.11936069E+0002   -0.61516452E+0001   -0.61554774E+0001   -0.11931405E+0002   -0.61569063E+0001   -0.61501721E+0001   -0.61448071E+0001   -0.61528047E+0001   -0.61467347E+0001   -0.61469476E+0001   -0.61455040E+0001
 90050   -0.76471206E+0001   -0.61476442E+0001   -0.61460060E+0001   -0.11936789E+0002   -0.61399571E+0001   -0.61529737E+0001   -0.61588506E+0001   -0.61390188E+0001   -0.11942692E+0002   -0.61501150E+0001   -0.61495373E+0001   -0.89133379E+0001   -0.89256047E+0001   -0.89187711E+0001   -0.89127103E+0001   -0.89121609E+0001   -0.89129384E+0001   -0.89228497E+0001   -0.89162208E+0001   -0.61529561E+0001   -0.61506393E+0001   -0.11950035E+0002   -0.11947166E+0002   -0.61517919E+0001   -0.61522979E+0001   -0.61472101E+0001   -0.61482303E+0001   -0.61557385E+0001   -0.11945222E+0002   -0.61518332E+0001   -0.61597530E+0001   -0.11940413E+0002   -0.61501298E+0001   -0.61479263E+0001   -0.61493121E+0001   -0.61507135E+0001   -0.61427839E+0001   -0.61491698E+0001   -0.61490823E+0001
 90100   -0.76470793E+0001   -0.61522034E+0001   -0.61482985E+0001   -0.11934887E+0002   -0.61410121E+0001   -0.61519624E+0001   -0.61624323E+0001   -0.61376862E+0001   -0.11939287E+0002   -0.61499375E+0001   -0.61469152E+0001   -0.89180306E+0001   -0.89248522E+0001   -0.89174592E+0001   -0.89203462E+0001   -0.89176070E+0001   -0.89198478E+0001   -0.89116678E+0001   -0.89188529E+0001   -0.61501573E+0001   -0.61460748E+0001   -0.11941878E+0002   -0.11941691E+0002   -0.61523015E+0001   -0.61526245E+0001   -0.61453490E+0001   -0.61498615E+0001   -0.61599724E+0001   -0.11935998E+0002   -0.61491679E+0001   -0.61601820E+0001   -0.11942907E+0002   -0.61536835E+0001   -0.61543600E+0001   -0.61491387E+0001   -0.61447585E+0001   -0.61456794E+0001   -0.61518191E+0001   -0.61481217E+0001
 90150   -0.76467676E+0001   -0.61479230E+0001   -0.61455371E+0001   -0.11949745E+0002   -0.61390093E+0001   -0.61540949E+0001   -0.61582129E+0001   -0.61354217E+0001   -0.11941499E+0002   -0.61450792E+0001   -0.61457678E+0001   -0.89203792E+0001   -0.89260724E+0001   -0.89116421E+0001   -0.89182282E+0001   -0.89186817E+0001   -0.89110456E+0001   -0.89168710E+0001   -0.89167265E+0001   -0.61509281E+0001   -0.61480602E+0001   -0.11945866E+0002   -0.11939187E+0002   -0.61474640E+0001   -0.61506605E+0001   -0.61439665E+0001   -0.61470336E+0001   -0.61521218E+0001   -0.11936487E+0002   -0.61514962E+0001   -0.61579871E+0001   -0.11944653E+0002   -0.61550497E+0001   -0.61565526E+0001   -0.61557980E+0001   -0.61427272E+0001   -0.61493143E+0001   -0.61532056E+0001   -0.61466763E+0001
 90200   -0.76468347E+0001   -0.61509848E+0001   -0.61484551E+0001   -0.11947012E+0002   -0.61438621E+0001   -0.61505159E+0001   -0.61529495E+0001   -0.61417531E+0001   -0.11941393E+0002   -0.61482397E+0001   -0.61491560E+0001   -0.89193797E+0001   -0.89275372E+0001   -0.89126256E+0001   -0.89088386E+0001   -0.89223507E+0001   -0.89186853E+0001   -0.89148297E+0001   -0.89088005E+0001   -0.61398333E+0001   -0.61448484E+0001   -0.11942950E+0002   -0.11938525E+0002   -0.61542222E+0001   -0.61548273E+0001   -0.61504424E+0001   -0.61460566E+0001   -0.61543150E+0001   -0.11942057E+0002   -0.61531142E+0001   -0.61512041E+0001   -0.11945337E+0002   -0.61539691E+0001   -0.61555677E+0001   -0.61510471E+0001   -0.61467961E+0001   -0.61469208E+0001   -0.61517988E+0001   -0.61485185E+0001
 90250   -0.76467458E+0001   -0.61541896E+0001   -0.61462187E+0001   -0.11936549E+0002   -0.61408424E+0001   -0.61534616E+0001   -0.61500418E+0001   -0.61431696E+0001   -0.11941870E+0002   -0.61531946E+0001   -0.61465577E+0001   -0.89146291E+0001   -0.89269041E+0001   -0.89183915E+0001   -0.89131996E+0001   -0.89163327E+0001   -0.89220078E+0001   -0.89127782E+0001   -0.89101633E+0001   -0.61404521E+0001   -0.61482073E+0001   -0.11946234E+0002   -0.11934928E+0002   -0.61547561E+0001   -0.61523716E+0001   -0.61532254E+0001   -0.61490038E+0001   -0.61456149E+0001   -0.11943015E+0002   -0.61522067E+0001   -0.61542680E+0001   -0.11946120E+0002   -0.61483367E+0001   -0.61534986E+0001   -0.61524085E+0001   -0.61519523E+0001   -0.61479745E+0001   -0.61523826E+0001   -0.61488831E+0001
 90300   -0.76468930E+0001   -0.61588450E+0001   -0.61463719E+0001   -0.11933997E+0002   -0.61451816E+0001   -0.61516646E+0001   -0.61464425E+0001   -0.61463641E+0001   -0.11934887E+0002   -0.61498211E+0001   -0.61522670E+0001   -0.89217306E+0001   -0.89283603E+0001   -0.89178836E+0001   -0.89185692E+0001   -0.89190056E+0001   -0.89256311E+0001   -0.89160873E+0001   -0.89064016E+0001   -0.61426792E+0001   -0.61407235E+0001   -0.11949369E+0002   -0.11941391E+0002   -0.61487097E+0001   -0.61491055E+0001   -0.61551423E+0001   -0.61498744E+0001   -0.61503062E+0001   -0.11937375E+0002   -0.61461672E+0001   -0.61511570E+0001   -0.11944618E+0002   -0.61546715E+0001   -0.61531298E+0001   -0.61497957E+0001   -0.61480769E+0001   -0.61487470E+0001   -0.61556858E+0001   -0.61457002E+0001
 90350   -0.76464994E+0001   -0.61595396E+0001   -0.61507845E+0001   -0.11941923E+0002   -0.61454708E+0001   -0.61484081E+0001   -0.61479650E+0001   -0.61407945E+0001   -0.11937711E+0002   -0.61507366E+0001   -0.61600486E+0001   -0.89132513E+0001   -0.89178436E+0001   -0.89183152E+0001   -0.89207574E+0001   -0.89225557E+0001   -0.89243138E+0001   -0.89175621E+0001   -0.89039898E+0001   -0.61454227E+0001   -0.61405694E+0001   -0.11945375E+0002   -0.11942202E+0002   -0.61470670E+0001   -0.61474072E+0001   -0.61459969E+0001   -0.61455824E+0001   -0.61484238E+0001   -0.11945360E+0002   -0.61374229E+0001   -0.61488129E+0001   -0.11949761E+0002   -0.61498996E+0001   -0.61558933E+0001   -0.61504202E+0001   -0.61497266E+0001   -0.61479824E+0001   -0.61575101E+0001   -0.61441739E+0001
 90400   -0.76467361E+0001   -0.61554400E+0001   -0.61547075E+0001   -0.11947700E+0002   -0.61478841E+0001   -0.61506379E+0001   -0.61484542E+0001   -0.61449236E+0001   -0.11944994E+0002   -0.61552810E+0001   -0.61594873E+0001   -0.89141402E+0001   -0.89239370E+0001   -0.89199749E+0001   -0.89190033E+0001   -0.89168116E+0001   -0.89209896E+0001   -0.89180844E+0001   -0.89123884E+0001   -0.61438031E+0001   -0.61353359E+0001   -0.11939008E+0002   -0.11949014E+0002   -0.61420011E+0001   -0.61434352E+0001   -0.61547991E+0001   -0.61489071E+0001   -0.61476354E+0001   -0.11941388E+0002   -0.61457824E+0001   -0.61445083E+0001   -0.11937445E+0002   -0.61459488E+0001   -0.61560908E+0001   -0.61501175E+0001   -0.61443769E+0001   -0.61426503E+0001   -0.61611007E+0001   -0.61477863E+0001
 90450   -0.76467094E+0001   -0.61610519E+0001   -0.61520132E+0001   -0.11946844E+0002   -0.61487314E+0001   -0.61508424E+0001   -0.61438738E+0001   -0.61491906E+0001   -0.11941606E+0002   -0.61564866E+0001   -0.61557952E+0001   -0.89260515E+0001   -0.89139635E+0001   -0.89219923E+0001   -0.89233453E+0001   -0.89187419E+0001   -0.89168448E+0001   -0.89117852E+0001   -0.89120735E+0001   -0.61397192E+0001   -0.61399949E+0001   -0.11938825E+0002   -0.11949610E+0002   -0.61464287E+0001   -0.61376523E+0001   -0.61592952E+0001   -0.61485030E+0001   -0.61482907E+0001   -0.11942216E+0002   -0.61416167E+0001   -0.61364770E+0001   -0.11940925E+0002   -0.61487022E+0001   -0.61525629E+0001   -0.61539644E+0001   -0.61405746E+0001   -0.61457939E+0001   -0.61630144E+0001   -0.61495601E+0001
 90500   -0.76469273E+0001   -0.61556975E+0001   -0.61553569E+0001   -0.11945036E+0002   -0.61487151E+0001   -0.61449861E+0001   -0.61465235E+0001   -0.61550136E+0001   -0.11942502E+0002   -0.61517853E+0001   -0.61556510E+0001   -0.89242345E+0001   -0.89152695E+0001   -0.89181273E+0001   -0.89198507E+0001   -0.89197393E+0001   -0.89175410E+0001   -0.89156848E+0001   -0.89120526E+0001   -0.61381593E+0001   -0.61403506E+0001   -0.11939970E+0002   -0.11943790E+0002   -0.61449350E+0001   -0.61441918E+0001   -0.61577449E+0001   -0.61537443E+0001   -0.61416688E+0001   -0.11936404E+0002   -0.61502682E+0001   -0.61431565E+0001   -0.11940770E+0002   -0.61509678E+0001   -0.61531470E+0001   -0.61492354E+0001   -0.61470820E+0001   -0.61567876E+0001   -0.61591371E+0001   -0.61479603E+0001
 90550   -0.76469308E+0001   -0.61574223E+0001   -0.61576398E+0001   -0.11931980E+0002   -0.61468448E+0001   -0.61463175E+0001   -0.61451470E+0001   -0.61520311E+0001   -0.11948146E+0002   -0.61475258E+0001   -0.61582341E+0001   -0.89217289E+0001   -0.89200275E+0001   -0.89203662E+0001   -0.89211844E+0001   -0.89147512E+0001   -0.89236358E+0001   -0.89147310E+0001   -0.89156233E+0001   -0.61387596E+0001   -0.61357299E+0001   -0.11936127E+0002   -0.11939662E+0002   -0.61464867E+0001   -0.61434444E+0001   -0.61538647E+0001   -0.61549938E+0001   -0.61435310E+0001   -0.11943524E+0002   -0.61506536E+0001   -0.61479598E+0001   -0.11940283E+0002   -0.61467155E+0001   -0.61590349E+0001   -0.61482554E+0001   -0.61529798E+0001   -0.61523192E+0001   -0.61573825E+0001   -0.61483268E+0001
 90600   -0.76469743E+0001   -0.61570553E+0001   -0.61581732E+0001   -0.11931292E+0002   -0.61456634E+0001   -0.61521027E+0001   -0.61495249E+0001   -0.61508406E+0001   -0.11936108E+0002   -0.61494769E+0001   -0.61548378E+0001   -0.89167099E+0001   -0.89217229E+0001   -0.89198104E+0001   -0.89265373E+0001   -0.89179528E+0001   -0.89222835E+0001   -0.89159006E+0001   -0.89109673E+0001   -0.61358400E+0001   -0.61383108E+0001   -0.11946633E+0002   -0.11941810E+0002   -0.61463689E+0001   -0.61430730E+0001   -0.61508456E+0001   -0.61527888E+0001   -0.61473248E+0001   -0.11949447E+0002   -0.61514111E+0001   -0.61465073E+0001   -0.11942207E+0002   -0.61505381E+0001   -0.61560514E+0001   -0.61508877E+0001   -0.61513426E+0001   -0.61490795E+0001   -0.61523146E+0001   -0.61452845E+0001
 90650   -0.76469891E+0001   -0.61570640E+0001   -0.61478594E+0001   -0.11938618E+0002   -0.61426196E+0001   -0.61496648E+0001   -0.61452528E+0001   -0.61482498E+0001   -0.11936873E+0002   -0.61482878E+0001   -0.61527409E+0001   -0.89276347E+0001   -0.89198380E+0001   -0.89236167E+0001   -0.89150857E+0001   -0.89150294E+0001   -0.89192905E+0001   -0.89168729E+0001   -0.89184346E+0001   -0.61369508E+0001   -0.61470629E+0001   -0.11934210E+0002   -0.11944389E+0002   -0.61494390E+0001   -0.61495485E+0001   -0.61577543E+0001   -0.61572961E+0001   -0.61466393E+0001   -0.11941796E+0002   -0.61514877E+0001   -0.61531549E+0001   -0.11941302E+0002   -0.61509015E+0001   -0.61539329E+0001   -0.61465238E+0001   -0.61533178E+0001   -0.61532493E+0001   -0.61479989E+0001   -0.61456010E+0001
 90700   -0.76468624E+0001   -0.61543813E+0001   -0.61513542E+0001   -0.11940687E+0002   -0.61480234E+0001   -0.61459069E+0001   -0.61428773E+0001   -0.61511141E+0001   -0.11930117E+0002   -0.61437799E+0001   -0.61590346E+0001   -0.89277790E+0001   -0.89247461E+0001   -0.89142831E+0001   -0.89090152E+0001   -0.89169153E+0001   -0.89232065E+0001   -0.89165359E+0001   -0.89225345E+0001   -0.61395107E+0001   -0.61446876E+0001   -0.11937982E+0002   -0.11940756E+0002   -0.61485749E+0001   -0.61514133E+0001   -0.61548787E+0001   -0.61539481E+0001   -0.61425191E+0001   -0.11941102E+0002   -0.61547122E+0001   -0.61564199E+0001   -0.11937101E+0002   -0.61484483E+0001   -0.61581350E+0001   -0.61460467E+0001   -0.61553206E+0001   -0.61515667E+0001   -0.61540642E+0001   -0.61412927E+0001
 90750   -0.76466345E+0001   -0.61569085E+0001   -0.61487619E+0001   -0.11924620E+0002   -0.61475728E+0001   -0.61422449E+0001   -0.61452011E+0001   -0.61522053E+0001   -0.11925495E+0002   -0.61437257E+0001   -0.61564491E+0001   -0.89263810E+0001   -0.89125504E+0001   -0.89153634E+0001   -0.89128681E+0001   -0.89238169E+0001   -0.89272762E+0001   -0.89169704E+0001   -0.89318517E+0001   -0.61478668E+0001   -0.61457724E+0001   -0.11940907E+0002   -0.11934399E+0002   -0.61515700E+0001   -0.61488218E+0001   -0.61540840E+0001   -0.61547796E+0001   -0.61464768E+0001   -0.11932960E+0002   -0.61553580E+0001   -0.61530134E+0001   -0.11941250E+0002   -0.61503424E+0001   -0.61527027E+0001   -0.61447090E+0001   -0.61512309E+0001   -0.61510925E+0001   -0.61545477E+0001   -0.61499653E+0001
 90800   -0.76469416E+0001   -0.61542109E+0001   -0.61521525E+0001   -0.11935671E+0002   -0.61476300E+0001   -0.61452753E+0001   -0.61527553E+0001   -0.61544899E+0001   -0.11930841E+0002   -0.61479928E+0001   -0.61536279E+0001   -0.89200215E+0001   -0.89187869E+0001   -0.89155123E+0001   -0.89061920E+0001   -0.89228865E+0001   -0.89178410E+0001   -0.89253190E+0001   -0.89282875E+0001   -0.61487438E+0001   -0.61391513E+0001   -0.11934550E+0002   -0.11933466E+0002   -0.61517097E+0001   -0.61507492E+0001   -0.61497316E+0001   -0.61500829E+0001   -0.61457583E+0001   -0.11941352E+0002   -0.61572953E+0001   -0.61470442E+0001   -0.11939047E+0002   -0.61512566E+0001   -0.61516404E+0001   -0.61517743E+0001   -0.61503554E+0001   -0.61573442E+0001   -0.61551789E+0001   -0.61480573E+0001
 90850   -0.76469970E+0001   -0.61577443E+0001   -0.61513619E+0001   -0.11931382E+0002   -0.61521391E+0001   -0.61490331E+0001   -0.61521929E+0001   -0.61518259E+0001   -0.11940230E+0002   -0.61480338E+0001   -0.61571106E+0001   -0.89192189E+0001   -0.89284518E+0001   -0.89203709E+0001   -0.89038213E+0001   -0.89201395E+0001   -0.89135531E+0001   -0.89195627E+0001   -0.89268769E+0001   -0.61404102E+0001   -0.61377593E+0001   -0.11944678E+0002   -0.11930434E+0002   -0.61496233E+0001   -0.61505149E+0001   -0.61512817E+0001   -0.61489173E+0001   -0.61460791E+0001   -0.11945718E+0002   -0.61548597E+0001   -0.61514034E+0001   -0.11935260E+0002   -0.61462548E+0001   -0.61551415E+0001   -0.61511795E+0001   -0.61439998E+0001   -0.61547213E+0001   -0.61609618E+0001   -0.61436410E+0001
 90900   -0.76469928E+0001   -0.61603541E+0001   -0.61506221E+0001   -0.11939819E+0002   -0.61452898E+0001   -0.61493062E+0001   -0.61516282E+0001   -0.61510754E+0001   -0.11936667E+0002   -0.61529845E+0001   -0.61579946E+0001   -0.89182430E+0001   -0.89271898E+0001   -0.89193448E+0001   -0.89216183E+0001   -0.89238937E+0001   -0.89103132E+0001   -0.89232229E+0001   -0.89195162E+0001   -0.61445063E+0001   -0.61359928E+0001   -0.11944192E+0002   -0.11930409E+0002   -0.61497855E+0001   -0.61487890E+0001   -0.61502255E+0001   -0.61425596E+0001   -0.61453140E+0001   -0.11942483E+0002   -0.61521440E+0001   -0.61502793E+0001   -0.11935268E+0002   -0.61480027E+0001   -0.61512756E+0001   -0.61577765E+0001   -0.61432341E+0001   -0.61507279E+0001   -0.61615445E+0001   -0.61421345E+0001
 90950   -0.76470904E+0001   -0.61605212E+0001   -0.61437211E+0001   -0.11930535E+0002   -0.61483794E+0001   -0.61459535E+0001   -0.61559370E+0001   -0.61518735E+0001   -0.11935898E+0002   -0.61534862E+0001   -0.61575885E+0001   -0.89166107E+0001   -0.89236731E+0001   -0.89209504E+0001   -0.89172393E+0001   -0.89240541E+0001   -0.89146102E+0001   -0.89316401E+0001   -0.89196409E+0001   -0.61463853E+0001   -0.61413939E+0001   -0.11937737E+0002   -0.11926529E+0002   -0.61503297E+0001   -0.61523855E+0001   -0.61466934E+0001   -0.61442239E+0001   -0.61382254E+0001   -0.11948920E+0002   -0.61504140E+0001   -0.61532547E+0001   -0.11944919E+0002   -0.61481028E+0001   -0.61495874E+0001   -0.61514326E+0001   -0.61509331E+0001   -0.61546917E+0001   -0.61569441E+0001   -0.61440213E+0001
 91000   -0.76470165E+0001   -0.61632811E+0001   -0.61550902E+0001   -0.11929230E+0002   -0.61507216E+0001   -0.61438034E+0001   -0.61591259E+0001   -0.61481935E+0001   -0.11933927E+0002   -0.61517900E+0001   -0.61561211E+0001   -0.89087620E+0001   -0.89234184E+0001   -0.89202219E+0001   -0.89192753E+0001   -0.89181858E+0001   -0.89095144E+0001   -0.89272500E+0001   -0.89233023E+0001   -0.61477886E+0001   -0.61426791E+0001   -0.11933600E+0002   -0.11940144E+0002   -0.61513044E+0001   -0.61496730E+0001   -0.61462412E+0001   -0.61451764E+0001   -0.61455536E+0001   -0.11941189E+0002   -0.61453028E+0001   -0.61520995E+0001   -0.11951612E+0002   -0.61498359E+0001   -0.61488722E+0001   -0.61527538E+0001   -0.61474321E+0001   -0.61478186E+0001   -0.61592962E+0001   -0.61470428E+0001
