106800   -0.76468186E+0001   -0.61639534E+0001   -0.61437512E+0001   -0.11950397E+0002   -0.61468913E+0001   -0.61505747E+0001   -0.61560638E+0001   -0.61516948E+0001   -0.11935355E+0002   -0.61410723E+0001   -0.61500803E+0001   -0.89189251E+0001   -0.89155284E+0001   -0.89058236E+0001   -0.89231433E+0001   -0.89187001E+0001   -0.89267460E+0001   -0.89203243E+0001   -0.89234230E+0001   -0.61402330E+0001   -0.61364176E+0001   -0.11942872E+0002   -0.11931950E+0002   -0.61536449E+0001   -0.61495604E+0001   -0.61474734E+0001   -0.61570178E+0001   -0.61567853E+0001   -0.11941615E+0002   -0.61429521E+0001   -0.61482657E+0001   -0.11941017E+0002   -0.61555012E+0001   -0.61503038E+0001   -0.61444924E+0001   -0.61470693E+0001   -0.61564374E+0001   -0.61529395E+0001   -0.61401112E+0001
106850   -0.76466123E+0001   -0.61545546E+0001   -0.61516416E+0001   -0.11947695E+0002   -0.61487999E+0001   -0.61448203E+0001   -0.61539550E+0001   -0.61486645E+0001   -0.11932871E+0002   -0.61371991E+0001   -0.61552972E+0001   -0.89176385E+0001   -0.89234772E+0001   -0.89005084E+0001   -0.89209613E+0001   -0.89257868E+0001   -0.89123443E+0001   -0.89199584E+0001   -0.89145990E+0001   -0.61467453E+0001   -0.61403826E+0001   -0.11947170E+0002   -0.11937656E+0002   -0.61563408E+0001   -0.61557317E+0001   -0.61536440E+0001   -0.61544079E+0001   -0.61503509E+0001   -0.11943256E+0002   -0.61523251E+0001   -0.61490607E+0001   -0.11939850E+0002   -0.61533838E+0001   -0.61464172E+0001   -0.61411732E+0001   -0.61418789E+0001   -0.61562181E+0001   -0.61538419E+0001   -0.61406636E+0001
106900   -0.76468784E+0001   -0.61557633E+0001   -0.61443817E+0001   -0.11944101E+0002   -0.61520197E+0001   -0.61490112E+0001   -0.61543986E+0001   -0.61528724E+0001   -0.11924274E+0002   -0.61394628E+0001   -0.61515821E+0001   -0.89121514E+0001   -0.89282306E+0001   -0.89138508E+0001   -0.89249031E+0001   -0.89166104E+0001   -0.89158804E+0001   -0.89181148E+0001   -0.89134475E+0001   -0.61456601E+0001   -0.61442749E+0001   -0.11950733E+0002   -0.11943497E+0002   -0.61523457E+0001   -0.61563320E+0001   -0.61504839E+0001   -0.61546675E+0001   -0.61518603E+0001   -0.11939358E+0002   -0.61498695E+0001   -0.61589738E+0001   -0.11933826E+0002   -0.61514621E+0001   -0.61503806E+0001   -0.61472775E+0001   -0.61432902E+0001   -0.61569998E+0001   -0.61516176E+0001   -0.61374147E+0001
106950   -0.76469273E+0001   -0.61548913E+0001   -0.61384177E+0001   -0.11948394E+0002   -0.61445954E+0001   -0.61463370E+0001   -0.61551181E+0001   -0.61524787E+0001   -0.11931284E+0002   -0.61370340E+0001   -0.61523370E+0001   -0.89085956E+0001   -0.89198451E+0001   -0.89153126E+0001   -0.89210318E+0001   -0.89158756E+0001   -0.89183769E+0001   -0.89128526E+0001   -0.89239844E+0001   -0.61496421E+0001   -0.61489536E+0001   -0.11943057E+0002   -0.11942962E+0002   -0.61492794E+0001   -0.61564717E+0001   -0.61456586E+0001   -0.61505656E+0001   -0.61592094E+0001   -0.11940146E+0002   -0.61493398E+0001   -0.61593910E+0001   -0.11945126E+0002   -0.61562095E+0001   -0.61492693E+0001   -0.61494005E+0001   -0.61411743E+0001   -0.61552307E+0001   -0.61551133E+0001   -0.61402777E+0001
107000   -0.76471391E+0001   -0.61529857E+0001   -0.61425042E+0001   -0.11936504E+0002   -0.61439874E+0001   -0.61451349E+0001   -0.61493688E+0001   -0.61476453E+0001   -0.11944583E+0002   -0.61352004E+0001   -0.61546106E+0001   -0.89079001E+0001   -0.89236830E+0001   -0.89071012E+0001   -0.89216829E+0001   -0.89147955E+0001   -0.89174700E+0001   -0.89151473E+0001   -0.89195957E+0001   -0.61503931E+0001   -0.61493358E+0001   -0.11948542E+0002   -0.11946696E+0002   -0.61467428E+0001   -0.61535573E+0001   -0.61487009E+0001   -0.61539357E+0001   -0.61621769E+0001   -0.11948448E+0002   -0.61564937E+0001   -0.61623873E+0001   -0.11941799E+0002   -0.61605564E+0001   -0.61452160E+0001   -0.61453385E+0001   -0.61438820E+0001   -0.61512974E+0001   -0.61504849E+0001   -0.61454019E+0001
107050   -0.76468906E+0001   -0.61553490E+0001   -0.61449559E+0001   -0.11952487E+0002   -0.61442191E+0001   -0.61434052E+0001   -0.61508475E+0001   -0.61473476E+0001   -0.11942678E+0002   -0.61380905E+0001   -0.61511332E+0001   -0.89009274E+0001   -0.89268587E+0001   -0.89148040E+0001   -0.89242472E+0001   -0.89106054E+0001   -0.89192453E+0001   -0.89159284E+0001   -0.89232547E+0001   -0.61439124E+0001   -0.61458152E+0001   -0.11943635E+0002   -0.11942218E+0002   -0.61434128E+0001   -0.61505265E+0001   -0.61500137E+0001   -0.61570138E+0001   -0.61580671E+0001   -0.11941211E+0002   -0.61523853E+0001   -0.61587990E+0001   -0.11942250E+0002   -0.61538825E+0001   -0.61513041E+0001   -0.61460949E+0001   -0.61413147E+0001   -0.61529686E+0001   -0.61590971E+0001   -0.61415375E+0001
107100   -0.76465310E+0001   -0.61635650E+0001   -0.61468130E+0001   -0.11940429E+0002   -0.61511300E+0001   -0.61444585E+0001   -0.61565433E+0001   -0.61476411E+0001   -0.11932655E+0002   -0.61405591E+0001   -0.61550606E+0001   -0.89131356E+0001   -0.89256785E+0001   -0.89150662E+0001   -0.89192642E+0001   -0.89128386E+0001   -0.89051104E+0001   -0.89150854E+0001   -0.89253765E+0001   -0.61355136E+0001   -0.61382441E+0001   -0.11941457E+0002   -0.11947187E+0002   -0.61418838E+0001   -0.61511956E+0001   -0.61516918E+0001   -0.61549892E+0001   -0.61596694E+0001   -0.11934755E+0002   -0.61490920E+0001   -0.61559961E+0001   -0.11948912E+0002   -0.61550399E+0001   -0.61544975E+0001   -0.61438410E+0001   -0.61404337E+0001   -0.61542813E+0001   -0.61546042E+0001   -0.61444842E+0001
107150   -0.76468630E+0001   -0.61530671E+0001   -0.61488467E+0001   -0.11936205E+0002   -0.61508955E+0001   -0.61502719E+0001   -0.61563610E+0001   -0.61510877E+0001   -0.11928592E+0002   -0.61484308E+0001   -0.61536898E+0001   -0.89151746E+0001   -0.89204621E+0001   -0.89220178E+0001   -0.89184254E+0001   -0.89159602E+0001   -0.89150207E+0001   -0.89228582E+0001   -0.89239408E+0001   -0.61432215E+0001   -0.61385060E+0001   -0.11940871E+0002   -0.11937471E+0002   -0.61472638E+0001   -0.61495119E+0001   -0.61534909E+0001   -0.61532048E+0001   -0.61572460E+0001   -0.11937686E+0002   -0.61490789E+0001   -0.61507967E+0001   -0.11947095E+0002   -0.61558321E+0001   -0.61494617E+0001   -0.61428829E+0001   -0.61392080E+0001   -0.61559257E+0001   -0.61612379E+0001   -0.61394948E+0001
107200   -0.76466934E+0001   -0.61546862E+0001   -0.61532879E+0001   -0.11945776E+0002   -0.61503207E+0001   -0.61465007E+0001   -0.61502305E+0001   -0.61510688E+0001   -0.11934293E+0002   -0.61450096E+0001   -0.61511109E+0001   -0.89158641E+0001   -0.89167580E+0001   -0.89174059E+0001   -0.89193415E+0001   -0.89102233E+0001   -0.89108035E+0001   -0.89101215E+0001   -0.89219435E+0001   -0.61455751E+0001   -0.61409469E+0001   -0.11947232E+0002   -0.11950188E+0002   -0.61511638E+0001   -0.61478110E+0001   -0.61476546E+0001   -0.61552752E+0001   -0.61555912E+0001   -0.11945569E+0002   -0.61497113E+0001   -0.61452972E+0001   -0.11953088E+0002   -0.61533997E+0001   -0.61492781E+0001   -0.61447518E+0001   -0.61355186E+0001   -0.61491015E+0001   -0.61590386E+0001   -0.61434122E+0001
107250   -0.76469181E+0001   -0.61519944E+0001   -0.61532048E+0001   -0.11947625E+0002   -0.61476737E+0001   -0.61467265E+0001   -0.61575700E+0001   -0.61479371E+0001   -0.11939491E+0002   -0.61524144E+0001   -0.61445497E+0001   -0.89096275E+0001   -0.89137194E+0001   -0.89145007E+0001   -0.89262565E+0001   -0.89100263E+0001   -0.89129310E+0001   -0.89177047E+0001   -0.89282646E+0001   -0.61422755E+0001   -0.61403555E+0001   -0.11944072E+0002   -0.11944713E+0002   -0.61481775E+0001   -0.61513180E+0001   -0.61508779E+0001   -0.61594479E+0001   -0.61538116E+0001   -0.11941846E+0002   -0.61495362E+0001   -0.61548655E+0001   -0.11934443E+0002   -0.61510376E+0001   -0.61455226E+0001   -0.61446980E+0001   -0.61417622E+0001   -0.61509319E+0001   -0.61648105E+0001   -0.61461664E+0001
107300   -0.76467988E+0001   -0.61546985E+0001   -0.61546268E+0001   -0.11935452E+0002   -0.61478682E+0001   -0.61511384E+0001   -0.61569409E+0001   -0.61525731E+0001   -0.11934343E+0002   -0.61555540E+0001   -0.61377855E+0001   -0.89161574E+0001   -0.89182122E+0001   -0.89160836E+0001   -0.89278242E+0001   -0.89130640E+0001   -0.89104897E+0001   -0.89171543E+0001   -0.89259624E+0001   -0.61401285E+0001   -0.61424183E+0001   -0.11945641E+0002   -0.11945287E+0002   -0.61490931E+0001   -0.61505892E+0001   -0.61565811E+0001   -0.61585369E+0001   -0.61541278E+0001   -0.11934775E+0002   -0.61523315E+0001   -0.61470083E+0001   -0.11937157E+0002   -0.61537519E+0001   -0.61420936E+0001   -0.61437119E+0001   -0.61395260E+0001   -0.61507027E+0001   -0.61606521E+0001   -0.61483142E+0001
107350   -0.76467477E+0001   -0.61570052E+0001   -0.61572475E+0001   -0.11940080E+0002   -0.61447478E+0001   -0.61478485E+0001   -0.61571828E+0001   -0.61493066E+0001   -0.11932810E+0002   -0.61540942E+0001   -0.61422660E+0001   -0.89197991E+0001   -0.89210386E+0001   -0.89155577E+0001   -0.89214049E+0001   -0.89094713E+0001   -0.89087109E+0001   -0.89217523E+0001   -0.89244468E+0001   -0.61394497E+0001   -0.61407410E+0001   -0.11940773E+0002   -0.11943740E+0002   -0.61547117E+0001   -0.61470153E+0001   -0.61550211E+0001   -0.61519832E+0001   -0.61485085E+0001   -0.11935733E+0002   -0.61445995E+0001   -0.61470977E+0001   -0.11938417E+0002   -0.61588464E+0001   -0.61513255E+0001   -0.61482074E+0001   -0.61459208E+0001   -0.61540666E+0001   -0.61632521E+0001   -0.61422343E+0001
107400   -0.76468739E+0001   -0.61578543E+0001   -0.61567171E+0001   -0.11932870E+0002   -0.61452121E+0001   -0.61475640E+0001   -0.61565778E+0001   -0.61497897E+0001   -0.11937426E+0002   -0.61483191E+0001   -0.61438501E+0001   -0.89146990E+0001   -0.89135895E+0001   -0.89210614E+0001   -0.89222082E+0001   -0.89101932E+0001   -0.89162578E+0001   -0.89187683E+0001   -0.89302550E+0001   -0.61376244E+0001   -0.61420731E+0001   -0.11940807E+0002   -0.11949111E+0002   -0.61516020E+0001   -0.61529267E+0001   -0.61478593E+0001   -0.61522126E+0001   -0.61553753E+0001   -0.11931168E+0002   -0.61495305E+0001   -0.61498969E+0001   -0.11942794E+0002   -0.61543799E+0001   -0.61445477E+0001   -0.61484189E+0001   -0.61471963E+0001   -0.61546303E+0001   -0.61575538E+0001   -0.61482879E+0001
107450   -0.76472341E+0001   -0.61619702E+0001   -0.61528664E+0001   -0.11940591E+0002   -0.61447288E+0001   -0.61521905E+0001   -0.61582232E+0001   -0.61511825E+0001   -0.11930896E+0002   -0.61474662E+0001   -0.61478306E+0001   -0.89100072E+0001   -0.89086941E+0001   -0.89222839E+0001   -0.89219637E+0001   -0.89192519E+0001   -0.89137157E+0001   -0.89199006E+0001   -0.89316374E+0001   -0.61398440E+0001   -0.61447555E+0001   -0.11937170E+0002   -0.11950143E+0002   -0.61496917E+0001   -0.61457771E+0001   -0.61485273E+0001   -0.61528973E+0001   -0.61505910E+0001   -0.11939505E+0002   -0.61428450E+0001   -0.61506272E+0001   -0.11937898E+0002   -0.61572414E+0001   -0.61510171E+0001   -0.61498005E+0001   -0.61560124E+0001   -0.61490279E+0001   -0.61575965E+0001   -0.61485275E+0001
107500   -0.76471938E+0001   -0.61586387E+0001   -0.61532095E+0001   -0.11939202E+0002   -0.61418808E+0001   -0.61507374E+0001   -0.61617246E+0001   -0.61476694E+0001   -0.11933418E+0002   -0.61459336E+0001   -0.61506645E+0001   -0.89158976E+0001   -0.89124296E+0001   -0.89187672E+0001   -0.89218018E+0001   -0.89230908E+0001   -0.89106834E+0001   -0.89204096E+0001   -0.89215454E+0001   -0.61382038E+0001   -0.61507051E+0001   -0.11941544E+0002   -0.11942835E+0002   -0.61504044E+0001   -0.61470011E+0001   -0.61484564E+0001   -0.61465600E+0001   -0.61426094E+0001   -0.11942359E+0002   -0.61478815E+0001   -0.61515735E+0001   -0.11949848E+0002   -0.61590536E+0001   -0.61568255E+0001   -0.61479782E+0001   -0.61481698E+0001   -0.61515151E+0001   -0.61540058E+0001   -0.61481324E+0001
107550   -0.76468970E+0001   -0.61552361E+0001   -0.61521236E+0001   -0.11954166E+0002   -0.61400854E+0001   -0.61507889E+0001   -0.61509041E+0001   -0.61530810E+0001   -0.11931228E+0002   -0.61449003E+0001   -0.61498842E+0001   -0.89246581E+0001   -0.89149659E+0001   -0.89206246E+0001   -0.89171298E+0001   -0.89199901E+0001   -0.89124005E+0001   -0.89123383E+0001   -0.89155263E+0001   -0.61415722E+0001   -0.61495935E+0001   -0.11944242E+0002   -0.11946620E+0002   -0.61457977E+0001   -0.61476356E+0001   -0.61532066E+0001   -0.61493646E+0001   -0.61529621E+0001   -0.11935901E+0002   -0.61451598E+0001   -0.61451923E+0001   -0.11944665E+0002   -0.61526348E+0001   -0.61517211E+0001   -0.61575496E+0001   -0.61482868E+0001   -0.61506076E+0001   -0.61534853E+0001   -0.61458590E+0001
107600   -0.76468827E+0001   -0.61558599E+0001   -0.61543579E+0001   -0.11944482E+0002   -0.61421127E+0001   -0.61507339E+0001   -0.61501982E+0001   -0.61523608E+0001   -0.11929054E+0002   -0.61477991E+0001   -0.61493533E+0001   -0.89247382E+0001   -0.89175718E+0001   -0.89313368E+0001   -0.89150206E+0001   -0.89205829E+0001   -0.89185508E+0001   -0.89162232E+0001   -0.89118099E+0001   -0.61454795E+0001   -0.61434841E+0001   -0.11932439E+0002   -0.11944779E+0002   -0.61429443E+0001   -0.61547036E+0001   -0.61572557E+0001   -0.61496578E+0001   -0.61482522E+0001   -0.11935280E+0002   -0.61506948E+0001   -0.61465916E+0001   -0.11927446E+0002   -0.61576446E+0001   -0.61574228E+0001   -0.61538045E+0001   -0.61522426E+0001   -0.61503715E+0001   -0.61507453E+0001   -0.61481580E+0001
107650   -0.76471586E+0001   -0.61559968E+0001   -0.61545657E+0001   -0.11944214E+0002   -0.61499044E+0001   -0.61510859E+0001   -0.61525901E+0001   -0.61460904E+0001   -0.11941463E+0002   -0.61479892E+0001   -0.61481851E+0001   -0.89216880E+0001   -0.89162755E+0001   -0.89301455E+0001   -0.89195508E+0001   -0.89172437E+0001   -0.89158856E+0001   -0.89194714E+0001   -0.89111304E+0001   -0.61466554E+0001   -0.61448925E+0001   -0.11939811E+0002   -0.11946171E+0002   -0.61393367E+0001   -0.61432349E+0001   -0.61578222E+0001   -0.61539281E+0001   -0.61435975E+0001   -0.11934733E+0002   -0.61508185E+0001   -0.61471837E+0001   -0.11927709E+0002   -0.61578197E+0001   -0.61563388E+0001   -0.61543496E+0001   -0.61466536E+0001   -0.61518151E+0001   -0.61550741E+0001   -0.61506079E+0001
107700   -0.76471346E+0001   -0.61504816E+0001   -0.61530157E+0001   -0.11932975E+0002   -0.61490029E+0001   -0.61493262E+0001   -0.61533837E+0001   -0.61495031E+0001   -0.11942229E+0002   -0.61538333E+0001   -0.61585811E+0001   -0.89194564E+0001   -0.89216135E+0001   -0.89160808E+0001   -0.89203688E+0001   -0.89175716E+0001   -0.89202061E+0001   -0.89148854E+0001   -0.89198757E+0001   -0.61496262E+0001   -0.61500764E+0001   -0.11935192E+0002   -0.11945896E+0002   -0.61411353E+0001   -0.61464057E+0001   -0.61524044E+0001   -0.61535425E+0001   -0.61505557E+0001   -0.11935032E+0002   -0.61454198E+0001   -0.61495893E+0001   -0.11936598E+0002   -0.61508958E+0001   -0.61500867E+0001   -0.61510799E+0001   -0.61446984E+0001   -0.61499013E+0001   -0.61591943E+0001   -0.61513960E+0001
107750   -0.76469977E+0001   -0.61537708E+0001   -0.61578711E+0001   -0.11934217E+0002   -0.61470578E+0001   -0.61533154E+0001   -0.61500460E+0001   -0.61455603E+0001   -0.11935667E+0002   -0.61529545E+0001   -0.61590175E+0001   -0.89160261E+0001   -0.89199496E+0001   -0.89247968E+0001   -0.89277741E+0001   -0.89145945E+0001   -0.89224894E+0001   -0.89178192E+0001   -0.89172483E+0001   -0.61542326E+0001   -0.61479815E+0001   -0.11934199E+0002   -0.11937661E+0002   -0.61405068E+0001   -0.61469990E+0001   -0.61554655E+0001   -0.61554697E+0001   -0.61403756E+0001   -0.11940969E+0002   -0.61416906E+0001   -0.61502751E+0001   -0.11938741E+0002   -0.61489880E+0001   -0.61533793E+0001   -0.61510600E+0001   -0.61423207E+0001   -0.61479397E+0001   -0.61576453E+0001   -0.61498384E+0001
107800   -0.76468109E+0001   -0.61521498E+0001   -0.61565630E+0001   -0.11938650E+0002   -0.61471525E+0001   -0.61496525E+0001   -0.61512144E+0001   -0.61533780E+0001   -0.11934552E+0002   -0.61545367E+0001   -0.61597521E+0001   -0.89175313E+0001   -0.89242710E+0001   -0.89237586E+0001   -0.89222127E+0001   -0.89163065E+0001   -0.89210899E+0001   -0.89203748E+0001   -0.89186545E+0001   -0.61537073E+0001   -0.61476038E+0001   -0.11934926E+0002   -0.11935135E+0002   -0.61441436E+0001   -0.61470998E+0001   -0.61537432E+0001   -0.61512836E+0001   -0.61423789E+0001   -0.11934531E+0002   -0.61416682E+0001   -0.61391756E+0001   -0.11940271E+0002   -0.61497495E+0001   -0.61531997E+0001   -0.61539732E+0001   -0.61446722E+0001   -0.61473575E+0001   -0.61565883E+0001   -0.61458049E+0001
107850   -0.76466427E+0001   -0.61475782E+0001   -0.61538440E+0001   -0.11949012E+0002   -0.61483072E+0001   -0.61548356E+0001   -0.61415914E+0001   -0.61491044E+0001   -0.11943103E+0002   -0.61567308E+0001   -0.61523798E+0001   -0.89147430E+0001   -0.89293143E+0001   -0.89244209E+0001   -0.89148884E+0001   -0.89106002E+0001   -0.89162035E+0001   -0.89201994E+0001   -0.89072993E+0001   -0.61504734E+0001   -0.61520966E+0001   -0.11941339E+0002   -0.11942616E+0002   -0.61452549E+0001   -0.61449612E+0001   -0.61531598E+0001   -0.61516990E+0001   -0.61481607E+0001   -0.11939818E+0002   -0.61448720E+0001   -0.61418849E+0001   -0.11935288E+0002   -0.61498635E+0001   -0.61533340E+0001   -0.61506253E+0001   -0.61424212E+0001   -0.61498701E+0001   -0.61539330E+0001   -0.61465959E+0001
107900   -0.76466212E+0001   -0.61507352E+0001   -0.61561594E+0001   -0.11939233E+0002   -0.61512855E+0001   -0.61578430E+0001   -0.61424608E+0001   -0.61471600E+0001   -0.11938758E+0002   -0.61540929E+0001   -0.61563260E+0001   -0.89154246E+0001   -0.89314848E+0001   -0.89323867E+0001   -0.89152736E+0001   -0.89074418E+0001   -0.89217938E+0001   -0.89106923E+0001   -0.89134135E+0001   -0.61487455E+0001   -0.61528944E+0001   -0.11944426E+0002   -0.11941263E+0002   -0.61437958E+0001   -0.61431418E+0001   -0.61546656E+0001   -0.61549555E+0001   -0.61477622E+0001   -0.11932535E+0002   -0.61429170E+0001   -0.61471217E+0001   -0.11939724E+0002   -0.61446002E+0001   -0.61508490E+0001   -0.61492894E+0001   -0.61442924E+0001   -0.61457537E+0001   -0.61555943E+0001   -0.61453154E+0001
107950   -0.76469550E+0001   -0.61466072E+0001   -0.61571150E+0001   -0.11935279E+0002   -0.61544472E+0001   -0.61561995E+0001   -0.61492301E+0001   -0.61462287E+0001   -0.11938350E+0002   -0.61507968E+0001   -0.61577883E+0001   -0.89147734E+0001   -0.89291991E+0001   -0.89283133E+0001   -0.89132843E+0001   -0.89121822E+0001   -0.89217622E+0001   -0.89156841E+0001   -0.89137501E+0001   -0.61480499E+0001   -0.61550722E+0001   -0.11933698E+0002   -0.11944767E+0002   -0.61455602E+0001   -0.61418351E+0001   -0.61568680E+0001   -0.61526750E+0001   -0.61553930E+0001   -0.11930200E+0002   -0.61407987E+0001   -0.61507991E+0001   -0.11942589E+0002   -0.61471064E+0001   -0.61549787E+0001   -0.61496666E+0001   -0.61442186E+0001   -0.61443059E+0001   -0.61586400E+0001   -0.61460783E+0001
108000   -0.76469005E+0001   -0.61536585E+0001   -0.61510944E+0001   -0.11951356E+0002   -0.61568480E+0001   -0.61521346E+0001   -0.61453935E+0001   -0.61436842E+0001   -0.11935729E+0002   -0.61526962E+0001   -0.61564688E+0001   -0.89199348E+0001   -0.89248376E+0001   -0.89229613E+0001   -0.89167696E+0001   -0.89156184E+0001   -0.89163325E+0001   -0.89088533E+0001   -0.89116468E+0001   -0.61506147E+0001   -0.61444328E+0001   -0.11940779E+0002   -0.11942815E+0002   -0.61456260E+0001   -0.61412610E+0001   -0.61531837E+0001   -0.61492234E+0001   -0.61519014E+0001   -0.11935407E+0002   -0.61422021E+0001   -0.61497669E+0001   -0.11952340E+0002   -0.61473882E+0001   -0.61586614E+0001   -0.61529432E+0001   -0.61409318E+0001   -0.61461402E+0001   -0.61538594E+0001   -0.61467253E+0001
108050   -0.76469597E+0001   -0.61492974E+0001   -0.61465848E+0001   -0.11947837E+0002   -0.61554298E+0001   -0.61503907E+0001   -0.61478334E+0001   -0.61459444E+0001   -0.11938650E+0002   -0.61551714E+0001   -0.61536754E+0001   -0.89168528E+0001   -0.89185318E+0001   -0.89207796E+0001   -0.89114742E+0001   -0.89202781E+0001   -0.89158340E+0001   -0.89158317E+0001   -0.89114267E+0001   -0.61533652E+0001   -0.61409563E+0001   -0.11951264E+0002   -0.11948594E+0002   -0.61480741E+0001   -0.61447965E+0001   -0.61488312E+0001   -0.61499377E+0001   -0.61504626E+0001   -0.11938280E+0002   -0.61486002E+0001   -0.61491492E+0001   -0.11944216E+0002   -0.61465266E+0001   -0.61547929E+0001   -0.61555667E+0001   -0.61404456E+0001   -0.61518969E+0001   -0.61496371E+0001   -0.61472546E+0001
108100   -0.76465773E+0001   -0.61497546E+0001   -0.61419584E+0001   -0.11941040E+0002   -0.61593614E+0001   -0.61568955E+0001   -0.61552998E+0001   -0.61472696E+0001   -0.11934218E+0002   -0.61536501E+0001   -0.61535992E+0001   -0.89261964E+0001   -0.89144383E+0001   -0.89122980E+0001   -0.89077969E+0001   -0.89105890E+0001   -0.89124267E+0001   -0.89313290E+0001   -0.89095543E+0001   -0.61548934E+0001   -0.61432415E+0001   -0.11944346E+0002   -0.11943182E+0002   -0.61517246E+0001   -0.61426902E+0001   -0.61442886E+0001   -0.61520543E+0001   -0.61490142E+0001   -0.11936114E+0002   -0.61514415E+0001   -0.61447202E+0001   -0.11949922E+0002   -0.61491606E+0001   -0.61514313E+0001   -0.61538614E+0001   -0.61415387E+0001   -0.61549117E+0001   -0.61520072E+0001   -0.61417181E+0001
108150   -0.76470171E+0001   -0.61512138E+0001   -0.61506788E+0001   -0.11945061E+0002   -0.61555621E+0001   -0.61508947E+0001   -0.61596726E+0001   -0.61452522E+0001   -0.11940022E+0002   -0.61560220E+0001   -0.61574204E+0001   -0.89219171E+0001   -0.89185254E+0001   -0.89158722E+0001   -0.89098558E+0001   -0.89165436E+0001   -0.89114360E+0001   -0.89253058E+0001   -0.89174786E+0001   -0.61504338E+0001   -0.61429360E+0001   -0.11939379E+0002   -0.11940081E+0002   -0.61497026E+0001   -0.61376659E+0001   -0.61497214E+0001   -0.61468500E+0001   -0.61468916E+0001   -0.11940588E+0002   -0.61503400E+0001   -0.61428254E+0001   -0.11940413E+0002   -0.61485563E+0001   -0.61506688E+0001   -0.61577558E+0001   -0.61433510E+0001   -0.61564737E+0001   -0.61579616E+0001   -0.61453197E+0001
108200   -0.76464037E+0001   -0.61461899E+0001   -0.61545792E+0001   -0.11930707E+0002   -0.61502515E+0001   -0.61452436E+0001   -0.61575003E+0001   -0.61437582E+0001   -0.11933153E+0002   -0.61534748E+0001   -0.61590795E+0001   -0.89183375E+0001   -0.89152694E+0001   -0.89111351E+0001   -0.89108392E+0001   -0.89178708E+0001   -0.89154690E+0001   -0.89247753E+0001   -0.89285337E+0001   -0.61548122E+0001   -0.61431921E+0001   -0.11935368E+0002   -0.11950687E+0002   -0.61541483E+0001   -0.61344023E+0001   -0.61506945E+0001   -0.61504686E+0001   -0.61489436E+0001   -0.11940626E+0002   -0.61530495E+0001   -0.61492345E+0001   -0.11936287E+0002   -0.61442670E+0001   -0.61440178E+0001   -0.61493938E+0001   -0.61474277E+0001   -0.61531275E+0001   -0.61614314E+0001   -0.61455965E+0001
108250   -0.76469041E+0001   -0.61538440E+0001   -0.61499664E+0001   -0.11940949E+0002   -0.61492443E+0001   -0.61536459E+0001   -0.61611102E+0001   -0.61435141E+0001   -0.11933341E+0002   -0.61528971E+0001   -0.61548474E+0001   -0.89088877E+0001   -0.89151788E+0001   -0.89179723E+0001   -0.89187695E+0001   -0.89203682E+0001   -0.89130838E+0001   -0.89245194E+0001   -0.89258705E+0001   -0.61521885E+0001   -0.61444574E+0001   -0.11941385E+0002   -0.11939078E+0002   -0.61451134E+0001   -0.61413035E+0001   -0.61592561E+0001   -0.61487847E+0001   -0.61485388E+0001   -0.11936960E+0002   -0.61519768E+0001   -0.61522590E+0001   -0.11939813E+0002   -0.61405933E+0001   -0.61424548E+0001   -0.61478450E+0001   -0.61481380E+0001   -0.61523476E+0001   -0.61621875E+0001   -0.61496660E+0001
108300   -0.76468145E+0001   -0.61521232E+0001   -0.61461520E+0001   -0.11937495E+0002   -0.61452878E+0001   -0.61582591E+0001   -0.61544676E+0001   -0.61368820E+0001   -0.11938480E+0002   -0.61508996E+0001   -0.61569939E+0001   -0.89228249E+0001   -0.89114770E+0001   -0.89199560E+0001   -0.89123880E+0001   -0.89247867E+0001   -0.89092172E+0001   -0.89318940E+0001   -0.89257824E+0001   -0.61525542E+0001   -0.61510072E+0001   -0.11933207E+0002   -0.11934194E+0002   -0.61416427E+0001   -0.61378318E+0001   -0.61609997E+0001   -0.61488542E+0001   -0.61502381E+0001   -0.11932582E+0002   -0.61507292E+0001   -0.61493296E+0001   -0.11945874E+0002   -0.61520925E+0001   -0.61448991E+0001   -0.61442382E+0001   -0.61443915E+0001   -0.61561363E+0001   -0.61605787E+0001   -0.61522044E+0001
108350   -0.76466709E+0001   -0.61456634E+0001   -0.61535009E+0001   -0.11947727E+0002   -0.61540380E+0001   -0.61518383E+0001   -0.61569239E+0001   -0.61383625E+0001   -0.11944248E+0002   -0.61422449E+0001   -0.61621098E+0001   -0.89130546E+0001   -0.89196494E+0001   -0.89125458E+0001   -0.89153018E+0001   -0.89214523E+0001   -0.89093998E+0001   -0.89271624E+0001   -0.89217848E+0001   -0.61492559E+0001   -0.61493159E+0001   -0.11938588E+0002   -0.11943522E+0002   -0.61421835E+0001   -0.61383417E+0001   -0.61561696E+0001   -0.61476555E+0001   -0.61500110E+0001   -0.11937406E+0002   -0.61467354E+0001   -0.61475732E+0001   -0.11938814E+0002   -0.61513748E+0001   -0.61454205E+0001   -0.61432210E+0001   -0.61443677E+0001   -0.61572873E+0001   -0.61625129E+0001   -0.61467317E+0001
