 52950   -0.75147754E+0001   -0.61325635E+0001   -0.52946321E+0001   -0.11156803E+0002   -0.61785438E+0001   -0.66864493E+0001   -0.61078755E+0001   -0.61452729E+0001   -0.11929591E+0002   -0.61571269E+0001   -0.60795402E+0001   -0.82733366E+0001   -0.88918279E+0001   -0.81697776E+0001   -0.90158784E+0001   -0.88815910E+0001   -0.88826531E+0001   -0.88822158E+0001   -0.89172960E+0001   -0.61666329E+0001   -0.61832927E+0001   -0.11726627E+0002   -0.11841617E+0002   -0.61988014E+0001   -0.62137484E+0001   -0.61804459E+0001   -0.61737264E+0001   -0.60769229E+0001   -0.11853267E+0002   -0.61402528E+0001   -0.60854106E+0001   -0.11780346E+0002   -0.61214808E+0001   -0.61305491E+0001   -0.61373262E+0001   -0.59452270E+0001   -0.59120211E+0001   -0.67609801E+0001   -0.41498165E+0001
 53000   -0.75146134E+0001   -0.61287107E+0001   -0.52973208E+0001   -0.11136650E+0002   -0.61861593E+0001   -0.66821885E+0001   -0.61193756E+0001   -0.61451248E+0001   -0.11929913E+0002   -0.61513192E+0001   -0.60766588E+0001   -0.82787729E+0001   -0.88902488E+0001   -0.81793194E+0001   -0.90193036E+0001   -0.88774522E+0001   -0.88821874E+0001   -0.88801319E+0001   -0.89132197E+0001   -0.61692846E+0001   -0.61772506E+0001   -0.11728352E+0002   -0.11836551E+0002   -0.61995601E+0001   -0.62128843E+0001   -0.61747861E+0001   -0.61787452E+0001   -0.60706774E+0001   -0.11856888E+0002   -0.61349021E+0001   -0.60893998E+0001   -0.11787491E+0002   -0.61199391E+0001   -0.61298794E+0001   -0.61410969E+0001   -0.59472092E+0001   -0.59216676E+0001   -0.67551274E+0001   -0.41495606E+0001
 53050   -0.75144625E+0001   -0.61261696E+0001   -0.52919615E+0001   -0.11151861E+0002   -0.61843288E+0001   -0.66910902E+0001   -0.61174980E+0001   -0.61406255E+0001   -0.11926022E+0002   -0.61515666E+0001   -0.60749773E+0001   -0.82803785E+0001   -0.88949855E+0001   -0.81769479E+0001   -0.90279340E+0001   -0.88770491E+0001   -0.88865216E+0001   -0.88725450E+0001   -0.89076514E+0001   -0.61644748E+0001   -0.61726456E+0001   -0.11739408E+0002   -0.11834446E+0002   -0.62034304E+0001   -0.62160815E+0001   -0.61726360E+0001   -0.61772943E+0001   -0.60773562E+0001   -0.11852027E+0002   -0.61365337E+0001   -0.60899526E+0001   -0.11776883E+0002   -0.61154032E+0001   -0.61326431E+0001   -0.61396029E+0001   -0.59495604E+0001   -0.59170032E+0001   -0.67555446E+0001   -0.41465341E+0001
 53100   -0.75145099E+0001   -0.61347907E+0001   -0.52907792E+0001   -0.11152786E+0002   -0.61822083E+0001   -0.66787231E+0001   -0.61140976E+0001   -0.61480966E+0001   -0.11920584E+0002   -0.61476476E+0001   -0.60774753E+0001   -0.82779117E+0001   -0.88948562E+0001   -0.81776931E+0001   -0.90471717E+0001   -0.88771531E+0001   -0.88855728E+0001   -0.88692174E+0001   -0.89143594E+0001   -0.61617347E+0001   -0.61715077E+0001   -0.11734823E+0002   -0.11834608E+0002   -0.61944192E+0001   -0.62163427E+0001   -0.61714644E+0001   -0.61805683E+0001   -0.60738078E+0001   -0.11859625E+0002   -0.61395822E+0001   -0.60905762E+0001   -0.11778355E+0002   -0.61146955E+0001   -0.61297565E+0001   -0.61451046E+0001   -0.59464895E+0001   -0.59225325E+0001   -0.67488045E+0001   -0.41454547E+0001
 53150   -0.75145457E+0001   -0.61321079E+0001   -0.52930777E+0001   -0.11139092E+0002   -0.61869263E+0001   -0.66677406E+0001   -0.61135061E+0001   -0.61432054E+0001   -0.11923777E+0002   -0.61553688E+0001   -0.60765623E+0001   -0.82804329E+0001   -0.88845476E+0001   -0.81955284E+0001   -0.90415719E+0001   -0.88702639E+0001   -0.88809953E+0001   -0.88692077E+0001   -0.89222758E+0001   -0.61664106E+0001   -0.61769778E+0001   -0.11730909E+0002   -0.11838094E+0002   -0.61923980E+0001   -0.62186067E+0001   -0.61797596E+0001   -0.61785101E+0001   -0.60795023E+0001   -0.11835014E+0002   -0.61346088E+0001   -0.60930363E+0001   -0.11771457E+0002   -0.61239324E+0001   -0.61333146E+0001   -0.61391027E+0001   -0.59561085E+0001   -0.59323242E+0001   -0.67522167E+0001   -0.41442648E+0001
 53200   -0.75143731E+0001   -0.61296589E+0001   -0.52896341E+0001   -0.11125961E+0002   -0.61773902E+0001   -0.66747983E+0001   -0.61179560E+0001   -0.61460009E+0001   -0.11925732E+0002   -0.61527952E+0001   -0.60753660E+0001   -0.82825023E+0001   -0.88922468E+0001   -0.81829531E+0001   -0.90528466E+0001   -0.88708167E+0001   -0.88778478E+0001   -0.88708105E+0001   -0.89162612E+0001   -0.61591463E+0001   -0.61783593E+0001   -0.11725913E+0002   -0.11842945E+0002   -0.61929857E+0001   -0.62192189E+0001   -0.61761474E+0001   -0.61825995E+0001   -0.60796322E+0001   -0.11851292E+0002   -0.61395555E+0001   -0.60932235E+0001   -0.11780226E+0002   -0.61202194E+0001   -0.61290179E+0001   -0.61349131E+0001   -0.59550722E+0001   -0.59308506E+0001   -0.67478408E+0001   -0.41454424E+0001
 53250   -0.75144402E+0001   -0.61242606E+0001   -0.52977401E+0001   -0.11107547E+0002   -0.61827801E+0001   -0.66691057E+0001   -0.61191664E+0001   -0.61453084E+0001   -0.11924740E+0002   -0.61507306E+0001   -0.60797054E+0001   -0.82922706E+0001   -0.88895759E+0001   -0.81755603E+0001   -0.90477695E+0001   -0.88722342E+0001   -0.88725000E+0001   -0.88782890E+0001   -0.89207410E+0001   -0.61648840E+0001   -0.61778235E+0001   -0.11714942E+0002   -0.11847521E+0002   -0.61965607E+0001   -0.62156124E+0001   -0.61795794E+0001   -0.61817042E+0001   -0.60762145E+0001   -0.11855325E+0002   -0.61385231E+0001   -0.60927043E+0001   -0.11778791E+0002   -0.61262259E+0001   -0.61276163E+0001   -0.61370641E+0001   -0.59616147E+0001   -0.59330121E+0001   -0.67507743E+0001   -0.41422098E+0001
 53300   -0.75145576E+0001   -0.61234331E+0001   -0.52994297E+0001   -0.11119967E+0002   -0.61815758E+0001   -0.66720318E+0001   -0.61194926E+0001   -0.61474942E+0001   -0.11935002E+0002   -0.61478013E+0001   -0.60829276E+0001   -0.82780881E+0001   -0.88907196E+0001   -0.81767567E+0001   -0.90451241E+0001   -0.88752141E+0001   -0.88753115E+0001   -0.88765122E+0001   -0.89168027E+0001   -0.61656136E+0001   -0.61786486E+0001   -0.11717190E+0002   -0.11841793E+0002   -0.61958027E+0001   -0.62169417E+0001   -0.61730925E+0001   -0.61759160E+0001   -0.60740277E+0001   -0.11852424E+0002   -0.61436347E+0001   -0.60849740E+0001   -0.11774246E+0002   -0.61297110E+0001   -0.61327467E+0001   -0.61449834E+0001   -0.59640392E+0001   -0.59309724E+0001   -0.67488934E+0001   -0.41438558E+0001
 53350   -0.75144997E+0001   -0.61262131E+0001   -0.52997675E+0001   -0.11127737E+0002   -0.61740910E+0001   -0.66634898E+0001   -0.61139742E+0001   -0.61471373E+0001   -0.11939552E+0002   -0.61449247E+0001   -0.60818426E+0001   -0.82826247E+0001   -0.88859994E+0001   -0.81746175E+0001   -0.90407509E+0001   -0.88813009E+0001   -0.88751269E+0001   -0.88772993E+0001   -0.89204344E+0001   -0.61659654E+0001   -0.61797385E+0001   -0.11717930E+0002   -0.11843432E+0002   -0.61960603E+0001   -0.62130701E+0001   -0.61747453E+0001   -0.61786975E+0001   -0.60772092E+0001   -0.11839465E+0002   -0.61486302E+0001   -0.60890363E+0001   -0.11765585E+0002   -0.61344710E+0001   -0.61337714E+0001   -0.61325069E+0001   -0.59725593E+0001   -0.59329881E+0001   -0.67491001E+0001   -0.41491443E+0001
 53400   -0.75142958E+0001   -0.61275667E+0001   -0.52953916E+0001   -0.11107117E+0002   -0.61745287E+0001   -0.66596632E+0001   -0.61155725E+0001   -0.61415859E+0001   -0.11931250E+0002   -0.61434982E+0001   -0.60779743E+0001   -0.82836885E+0001   -0.88887329E+0001   -0.81888360E+0001   -0.90624949E+0001   -0.88762207E+0001   -0.88752780E+0001   -0.88713106E+0001   -0.89263419E+0001   -0.61729982E+0001   -0.61866007E+0001   -0.11708337E+0002   -0.11847691E+0002   -0.61901288E+0001   -0.62086901E+0001   -0.61769284E+0001   -0.61821759E+0001   -0.60774980E+0001   -0.11838080E+0002   -0.61448348E+0001   -0.60922429E+0001   -0.11784150E+0002   -0.61336311E+0001   -0.61301527E+0001   -0.61309978E+0001   -0.59665696E+0001   -0.59301458E+0001   -0.67475558E+0001   -0.41467802E+0001
 53450   -0.75141469E+0001   -0.61297716E+0001   -0.52963537E+0001   -0.11125979E+0002   -0.61695275E+0001   -0.66566340E+0001   -0.61064868E+0001   -0.61516708E+0001   -0.11928977E+0002   -0.61491669E+0001   -0.60816756E+0001   -0.82656388E+0001   -0.88884280E+0001   -0.82021691E+0001   -0.90689169E+0001   -0.88789057E+0001   -0.88671012E+0001   -0.88687268E+0001   -0.89277042E+0001   -0.61675671E+0001   -0.61833268E+0001   -0.11720016E+0002   -0.11850666E+0002   -0.61872806E+0001   -0.62108178E+0001   -0.61812103E+0001   -0.61795217E+0001   -0.60756627E+0001   -0.11844102E+0002   -0.61395566E+0001   -0.60951015E+0001   -0.11767840E+0002   -0.61301687E+0001   -0.61328721E+0001   -0.61277636E+0001   -0.59661815E+0001   -0.59200752E+0001   -0.67475275E+0001   -0.41464921E+0001
 53500   -0.75144321E+0001   -0.61255873E+0001   -0.52923385E+0001   -0.11125752E+0002   -0.61735784E+0001   -0.66722978E+0001   -0.61076425E+0001   -0.61486338E+0001   -0.11933050E+0002   -0.61500549E+0001   -0.60797471E+0001   -0.82744270E+0001   -0.88934027E+0001   -0.82057914E+0001   -0.90364045E+0001   -0.88737391E+0001   -0.88695139E+0001   -0.88676741E+0001   -0.89296357E+0001   -0.61655595E+0001   -0.61838630E+0001   -0.11716436E+0002   -0.11860698E+0002   -0.61864098E+0001   -0.62256501E+0001   -0.61810928E+0001   -0.61792215E+0001   -0.60767236E+0001   -0.11858693E+0002   -0.61420090E+0001   -0.60909111E+0001   -0.11763770E+0002   -0.61243463E+0001   -0.61291065E+0001   -0.61319237E+0001   -0.59664159E+0001   -0.59187053E+0001   -0.67421053E+0001   -0.41455085E+0001
 53550   -0.75140819E+0001   -0.61278102E+0001   -0.52921692E+0001   -0.11122656E+0002   -0.61777286E+0001   -0.66644406E+0001   -0.61122299E+0001   -0.61454391E+0001   -0.11931608E+0002   -0.61555541E+0001   -0.60794988E+0001   -0.82722905E+0001   -0.88850620E+0001   -0.82019973E+0001   -0.90271474E+0001   -0.88746218E+0001   -0.88744225E+0001   -0.88636730E+0001   -0.89277448E+0001   -0.61634955E+0001   -0.61902347E+0001   -0.11711294E+0002   -0.11845665E+0002   -0.61994374E+0001   -0.62216758E+0001   -0.61849076E+0001   -0.61771428E+0001   -0.60767545E+0001   -0.11864136E+0002   -0.61374541E+0001   -0.60858092E+0001   -0.11766724E+0002   -0.61249394E+0001   -0.61320288E+0001   -0.61324452E+0001   -0.59620793E+0001   -0.59194821E+0001   -0.67556607E+0001   -0.41476511E+0001
 53600   -0.75145585E+0001   -0.61283615E+0001   -0.52985045E+0001   -0.11141832E+0002   -0.61766338E+0001   -0.66797610E+0001   -0.61112418E+0001   -0.61458354E+0001   -0.11923460E+0002   -0.61541522E+0001   -0.60784052E+0001   -0.82826912E+0001   -0.88913359E+0001   -0.81900847E+0001   -0.90339390E+0001   -0.88792796E+0001   -0.88737986E+0001   -0.88663401E+0001   -0.89233403E+0001   -0.61680750E+0001   -0.61834051E+0001   -0.11714097E+0002   -0.11845542E+0002   -0.62089733E+0001   -0.62178497E+0001   -0.61783091E+0001   -0.61822444E+0001   -0.60756266E+0001   -0.11861086E+0002   -0.61408917E+0001   -0.60814952E+0001   -0.11759641E+0002   -0.61175039E+0001   -0.61321627E+0001   -0.61372678E+0001   -0.59633123E+0001   -0.59075693E+0001   -0.67502737E+0001   -0.41488998E+0001
 53650   -0.75146428E+0001   -0.61287851E+0001   -0.53010490E+0001   -0.11130107E+0002   -0.61764482E+0001   -0.66816384E+0001   -0.61117472E+0001   -0.61502854E+0001   -0.11931560E+0002   -0.61564788E+0001   -0.60791596E+0001   -0.82842684E+0001   -0.88867890E+0001   -0.81833999E+0001   -0.90263024E+0001   -0.88782218E+0001   -0.88715392E+0001   -0.88653270E+0001   -0.89301380E+0001   -0.61664758E+0001   -0.61851755E+0001   -0.11732984E+0002   -0.11837975E+0002   -0.62065501E+0001   -0.62154049E+0001   -0.61743547E+0001   -0.61725717E+0001   -0.60746008E+0001   -0.11850547E+0002   -0.61409025E+0001   -0.60816512E+0001   -0.11771102E+0002   -0.61127397E+0001   -0.61362706E+0001   -0.61405702E+0001   -0.59647837E+0001   -0.59085988E+0001   -0.67571844E+0001   -0.41527402E+0001
 53700   -0.75142413E+0001   -0.61250356E+0001   -0.52946035E+0001   -0.11133775E+0002   -0.61742217E+0001   -0.66896777E+0001   -0.61109266E+0001   -0.61521617E+0001   -0.11938152E+0002   -0.61506223E+0001   -0.60725457E+0001   -0.82887302E+0001   -0.88969152E+0001   -0.81762686E+0001   -0.90356890E+0001   -0.88771916E+0001   -0.88744721E+0001   -0.88641865E+0001   -0.89278977E+0001   -0.61599471E+0001   -0.61889803E+0001   -0.11720383E+0002   -0.11834949E+0002   -0.62037656E+0001   -0.62207458E+0001   -0.61764373E+0001   -0.61749686E+0001   -0.60811863E+0001   -0.11854411E+0002   -0.61362401E+0001   -0.60871506E+0001   -0.11756312E+0002   -0.61096662E+0001   -0.61350861E+0001   -0.61370360E+0001   -0.59595250E+0001   -0.59162672E+0001   -0.67496995E+0001   -0.41553421E+0001
 53750   -0.75144200E+0001   -0.61277187E+0001   -0.52979285E+0001   -0.11145847E+0002   -0.61702909E+0001   -0.66909702E+0001   -0.61103108E+0001   -0.61527747E+0001   -0.11934160E+0002   -0.61547382E+0001   -0.60777606E+0001   -0.82815567E+0001   -0.88964535E+0001   -0.81648445E+0001   -0.90286870E+0001   -0.88882706E+0001   -0.88822853E+0001   -0.88686067E+0001   -0.89262126E+0001   -0.61600439E+0001   -0.61825848E+0001   -0.11723394E+0002   -0.11840842E+0002   -0.62065964E+0001   -0.62187766E+0001   -0.61702840E+0001   -0.61701880E+0001   -0.60811469E+0001   -0.11855820E+0002   -0.61379987E+0001   -0.60865273E+0001   -0.11761595E+0002   -0.61178528E+0001   -0.61347887E+0001   -0.61326927E+0001   -0.59499235E+0001   -0.59109586E+0001   -0.67523640E+0001   -0.41541652E+0001
 53800   -0.75146757E+0001   -0.61220842E+0001   -0.52933402E+0001   -0.11157593E+0002   -0.61772666E+0001   -0.66911731E+0001   -0.61089525E+0001   -0.61530030E+0001   -0.11936814E+0002   -0.61515301E+0001   -0.60773364E+0001   -0.82824924E+0001   -0.88940534E+0001   -0.81784286E+0001   -0.90411688E+0001   -0.88860628E+0001   -0.88839800E+0001   -0.88700555E+0001   -0.89205638E+0001   -0.61633225E+0001   -0.61846749E+0001   -0.11709288E+0002   -0.11843631E+0002   -0.61982748E+0001   -0.62182668E+0001   -0.61759657E+0001   -0.61753785E+0001   -0.60801467E+0001   -0.11850530E+0002   -0.61360658E+0001   -0.60865451E+0001   -0.11752544E+0002   -0.61148596E+0001   -0.61284540E+0001   -0.61410062E+0001   -0.59560757E+0001   -0.59129140E+0001   -0.67575888E+0001   -0.41462463E+0001
 53850   -0.75145838E+0001   -0.61242600E+0001   -0.52932645E+0001   -0.11157784E+0002   -0.61791336E+0001   -0.66715490E+0001   -0.61073204E+0001   -0.61454328E+0001   -0.11924475E+0002   -0.61548158E+0001   -0.60759623E+0001   -0.82741463E+0001   -0.88942078E+0001   -0.81875433E+0001   -0.90463668E+0001   -0.88855321E+0001   -0.88838468E+0001   -0.88709762E+0001   -0.89229030E+0001   -0.61619393E+0001   -0.61799984E+0001   -0.11717645E+0002   -0.11846232E+0002   -0.61975840E+0001   -0.62250853E+0001   -0.61815452E+0001   -0.61678073E+0001   -0.60717466E+0001   -0.11854008E+0002   -0.61350468E+0001   -0.60875561E+0001   -0.11762930E+0002   -0.61252186E+0001   -0.61310704E+0001   -0.61447161E+0001   -0.59552563E+0001   -0.59152842E+0001   -0.67526766E+0001   -0.41413178E+0001
 53900   -0.75146527E+0001   -0.61311158E+0001   -0.52984465E+0001   -0.11148545E+0002   -0.61784502E+0001   -0.66730178E+0001   -0.61106723E+0001   -0.61428717E+0001   -0.11928579E+0002   -0.61595969E+0001   -0.60715307E+0001   -0.82670710E+0001   -0.88899042E+0001   -0.81761488E+0001   -0.90308843E+0001   -0.88811625E+0001   -0.88774439E+0001   -0.88833660E+0001   -0.89171653E+0001   -0.61687770E+0001   -0.61835445E+0001   -0.11728741E+0002   -0.11841989E+0002   -0.61955794E+0001   -0.62236687E+0001   -0.61777061E+0001   -0.61673221E+0001   -0.60735548E+0001   -0.11839198E+0002   -0.61328155E+0001   -0.60874875E+0001   -0.11785247E+0002   -0.61332762E+0001   -0.61334945E+0001   -0.61444583E+0001   -0.59523432E+0001   -0.59311649E+0001   -0.67444953E+0001   -0.41459663E+0001
 53950   -0.75145995E+0001   -0.61354243E+0001   -0.52881068E+0001   -0.11152470E+0002   -0.61848445E+0001   -0.66878152E+0001   -0.61059501E+0001   -0.61473354E+0001   -0.11924631E+0002   -0.61591551E+0001   -0.60762397E+0001   -0.82760063E+0001   -0.88884827E+0001   -0.81816678E+0001   -0.90167207E+0001   -0.88750376E+0001   -0.88725064E+0001   -0.88725667E+0001   -0.89214815E+0001   -0.61705184E+0001   -0.61735111E+0001   -0.11732842E+0002   -0.11845866E+0002   -0.61961320E+0001   -0.62247190E+0001   -0.61799690E+0001   -0.61710710E+0001   -0.60639064E+0001   -0.11844399E+0002   -0.61403020E+0001   -0.60867377E+0001   -0.11770771E+0002   -0.61281649E+0001   -0.61392312E+0001   -0.61410636E+0001   -0.59487653E+0001   -0.59297410E+0001   -0.67528526E+0001   -0.41477763E+0001
 54000   -0.75145428E+0001   -0.61245161E+0001   -0.52963982E+0001   -0.11155179E+0002   -0.61867653E+0001   -0.66726457E+0001   -0.61038185E+0001   -0.61472865E+0001   -0.11933745E+0002   -0.61593675E+0001   -0.60800107E+0001   -0.82818874E+0001   -0.88833941E+0001   -0.81781227E+0001   -0.90080926E+0001   -0.88747365E+0001   -0.88850539E+0001   -0.88736665E+0001   -0.89192077E+0001   -0.61700356E+0001   -0.61830799E+0001   -0.11741761E+0002   -0.11842381E+0002   -0.61967987E+0001   -0.62201489E+0001   -0.61746792E+0001   -0.61682617E+0001   -0.60768783E+0001   -0.11838736E+0002   -0.61351562E+0001   -0.60857341E+0001   -0.11754438E+0002   -0.61321754E+0001   -0.61366364E+0001   -0.61407972E+0001   -0.59483959E+0001   -0.59379720E+0001   -0.67518742E+0001   -0.41527910E+0001
 54050   -0.75147286E+0001   -0.61275117E+0001   -0.52944927E+0001   -0.11144036E+0002   -0.61807821E+0001   -0.66819282E+0001   -0.61042213E+0001   -0.61488803E+0001   -0.11930044E+0002   -0.61593245E+0001   -0.60798204E+0001   -0.82810200E+0001   -0.88896121E+0001   -0.81907956E+0001   -0.90303971E+0001   -0.88713931E+0001   -0.88815787E+0001   -0.88786567E+0001   -0.89222688E+0001   -0.61703382E+0001   -0.61886535E+0001   -0.11727132E+0002   -0.11847965E+0002   -0.61921208E+0001   -0.62133233E+0001   -0.61733215E+0001   -0.61664189E+0001   -0.60758003E+0001   -0.11841163E+0002   -0.61315682E+0001   -0.60857367E+0001   -0.11777217E+0002   -0.61277535E+0001   -0.61366930E+0001   -0.61389363E+0001   -0.59410254E+0001   -0.59251434E+0001   -0.67540880E+0001   -0.41485240E+0001
 54100   -0.75144286E+0001   -0.61259045E+0001   -0.52984138E+0001   -0.11164594E+0002   -0.61776721E+0001   -0.66727475E+0001   -0.60983155E+0001   -0.61497438E+0001   -0.11926214E+0002   -0.61559440E+0001   -0.60800069E+0001   -0.82891406E+0001   -0.88951896E+0001   -0.81886243E+0001   -0.90377446E+0001   -0.88714784E+0001   -0.88835188E+0001   -0.88757303E+0001   -0.89191689E+0001   -0.61644660E+0001   -0.61867551E+0001   -0.11739195E+0002   -0.11843234E+0002   -0.61879492E+0001   -0.62154634E+0001   -0.61754425E+0001   -0.61681104E+0001   -0.60739123E+0001   -0.11839392E+0002   -0.61363475E+0001   -0.60795899E+0001   -0.11772796E+0002   -0.61224872E+0001   -0.61352665E+0001   -0.61437778E+0001   -0.59357818E+0001   -0.59155635E+0001   -0.67550259E+0001   -0.41475799E+0001
 54150   -0.75144925E+0001   -0.61266180E+0001   -0.52959921E+0001   -0.11140946E+0002   -0.61808187E+0001   -0.66702702E+0001   -0.61005472E+0001   -0.61457087E+0001   -0.11918953E+0002   -0.61562579E+0001   -0.60805104E+0001   -0.82873202E+0001   -0.88939765E+0001   -0.81928053E+0001   -0.90279433E+0001   -0.88797210E+0001   -0.88845123E+0001   -0.88808198E+0001   -0.89134900E+0001   -0.61756464E+0001   -0.61853371E+0001   -0.11735195E+0002   -0.11838055E+0002   -0.61946302E+0001   -0.62222621E+0001   -0.61747599E+0001   -0.61639696E+0001   -0.60692412E+0001   -0.11836978E+0002   -0.61426025E+0001   -0.60845815E+0001   -0.11784332E+0002   -0.61222631E+0001   -0.61343068E+0001   -0.61403792E+0001   -0.59494132E+0001   -0.59173844E+0001   -0.67517992E+0001   -0.41503681E+0001
 54200   -0.75145771E+0001   -0.61247166E+0001   -0.53048081E+0001   -0.11130390E+0002   -0.61881885E+0001   -0.66525414E+0001   -0.61010346E+0001   -0.61429634E+0001   -0.11916827E+0002   -0.61547850E+0001   -0.60824787E+0001   -0.82862127E+0001   -0.89006275E+0001   -0.81972772E+0001   -0.90246548E+0001   -0.88753485E+0001   -0.88832889E+0001   -0.88750226E+0001   -0.89126962E+0001   -0.61738730E+0001   -0.61874087E+0001   -0.11736147E+0002   -0.11835720E+0002   -0.61963601E+0001   -0.62160628E+0001   -0.61749236E+0001   -0.61697031E+0001   -0.60736249E+0001   -0.11849929E+0002   -0.61359856E+0001   -0.60858718E+0001   -0.11774562E+0002   -0.61255713E+0001   -0.61415704E+0001   -0.61428618E+0001   -0.59553151E+0001   -0.59098917E+0001   -0.67560461E+0001   -0.41586394E+0001
 54250   -0.75145901E+0001   -0.61269293E+0001   -0.52995797E+0001   -0.11146974E+0002   -0.61881766E+0001   -0.66567518E+0001   -0.61087192E+0001   -0.61430244E+0001   -0.11920300E+0002   -0.61600578E+0001   -0.60827513E+0001   -0.82798315E+0001   -0.89013330E+0001   -0.81994957E+0001   -0.90120764E+0001   -0.88868472E+0001   -0.88802576E+0001   -0.88764226E+0001   -0.89145519E+0001   -0.61717947E+0001   -0.61824855E+0001   -0.11735804E+0002   -0.11832510E+0002   -0.61935147E+0001   -0.62264721E+0001   -0.61710060E+0001   -0.61655600E+0001   -0.60748499E+0001   -0.11844031E+0002   -0.61422977E+0001   -0.60896218E+0001   -0.11766183E+0002   -0.61282951E+0001   -0.61376381E+0001   -0.61484439E+0001   -0.59522915E+0001   -0.59013407E+0001   -0.67526627E+0001   -0.41535408E+0001
 54300   -0.75146200E+0001   -0.61240719E+0001   -0.53074108E+0001   -0.11130247E+0002   -0.61933075E+0001   -0.66364057E+0001   -0.61062505E+0001   -0.61454475E+0001   -0.11920148E+0002   -0.61583080E+0001   -0.60814654E+0001   -0.82851883E+0001   -0.89029641E+0001   -0.81981704E+0001   -0.90177241E+0001   -0.88833083E+0001   -0.88857944E+0001   -0.88774570E+0001   -0.89138531E+0001   -0.61723321E+0001   -0.61864901E+0001   -0.11724019E+0002   -0.11839870E+0002   -0.61973257E+0001   -0.62207311E+0001   -0.61766103E+0001   -0.61724842E+0001   -0.60775354E+0001   -0.11845747E+0002   -0.61347292E+0001   -0.60853970E+0001   -0.11784517E+0002   -0.61256548E+0001   -0.61331696E+0001   -0.61436355E+0001   -0.59525466E+0001   -0.58946628E+0001   -0.67603085E+0001   -0.41602747E+0001
 54350   -0.75146765E+0001   -0.61272919E+0001   -0.53083541E+0001   -0.11140903E+0002   -0.61954208E+0001   -0.66294058E+0001   -0.61045010E+0001   -0.61430018E+0001   -0.11921968E+0002   -0.61598633E+0001   -0.60822728E+0001   -0.82876763E+0001   -0.88942000E+0001   -0.82034312E+0001   -0.89944459E+0001   -0.88851012E+0001   -0.88870359E+0001   -0.88809282E+0001   -0.89179094E+0001   -0.61721199E+0001   -0.61817599E+0001   -0.11729318E+0002   -0.11845252E+0002   -0.61965417E+0001   -0.62234867E+0001   -0.61715397E+0001   -0.61696978E+0001   -0.60710275E+0001   -0.11854343E+0002   -0.61403105E+0001   -0.60856976E+0001   -0.11775325E+0002   -0.61217279E+0001   -0.61367291E+0001   -0.61438011E+0001   -0.59579502E+0001   -0.58908411E+0001   -0.67664770E+0001   -0.41600518E+0001
 54400   -0.75145913E+0001   -0.61286835E+0001   -0.53110263E+0001   -0.11136217E+0002   -0.61945713E+0001   -0.66359203E+0001   -0.61106789E+0001   -0.61477937E+0001   -0.11912460E+0002   -0.61525714E+0001   -0.60788476E+0001   -0.82911496E+0001   -0.88958240E+0001   -0.82035640E+0001   -0.90075158E+0001   -0.88852264E+0001   -0.88859614E+0001   -0.88799651E+0001   -0.89187088E+0001   -0.61657339E+0001   -0.61771628E+0001   -0.11720098E+0002   -0.11854358E+0002   -0.62050649E+0001   -0.62251384E+0001   -0.61722078E+0001   -0.61744330E+0001   -0.60711960E+0001   -0.11855078E+0002   -0.61397633E+0001   -0.60831617E+0001   -0.11771191E+0002   -0.61329394E+0001   -0.61388066E+0001   -0.61346997E+0001   -0.59555704E+0001   -0.58884367E+0001   -0.67558039E+0001   -0.41569424E+0001
 54450   -0.75146267E+0001   -0.61291877E+0001   -0.53155500E+0001   -0.11146762E+0002   -0.61913438E+0001   -0.66431824E+0001   -0.61087986E+0001   -0.61513189E+0001   -0.11925584E+0002   -0.61477094E+0001   -0.60783010E+0001   -0.82893158E+0001   -0.88915920E+0001   -0.81955003E+0001   -0.90020033E+0001   -0.88800779E+0001   -0.88840527E+0001   -0.88799447E+0001   -0.89163643E+0001   -0.61698438E+0001   -0.61804980E+0001   -0.11724644E+0002   -0.11831737E+0002   -0.62078288E+0001   -0.62247943E+0001   -0.61686459E+0001   -0.61772242E+0001   -0.60657267E+0001   -0.11845708E+0002   -0.61457654E+0001   -0.60787479E+0001   -0.11781052E+0002   -0.61248016E+0001   -0.61391190E+0001   -0.61439719E+0001   -0.59543818E+0001   -0.59013290E+0001   -0.67561668E+0001   -0.41572417E+0001
 54500   -0.75144739E+0001   -0.61214453E+0001   -0.53207295E+0001   -0.11132273E+0002   -0.61941810E+0001   -0.66371629E+0001   -0.61063322E+0001   -0.61504751E+0001   -0.11924512E+0002   -0.61460275E+0001   -0.60770820E+0001   -0.82897040E+0001   -0.88898237E+0001   -0.81985115E+0001   -0.90204465E+0001   -0.88772243E+0001   -0.88831613E+0001   -0.88793843E+0001   -0.89197271E+0001   -0.61761903E+0001   -0.61835753E+0001   -0.11732237E+0002   -0.11841038E+0002   -0.62044888E+0001   -0.62263454E+0001   -0.61650506E+0001   -0.61766751E+0001   -0.60657693E+0001   -0.11847701E+0002   -0.61472253E+0001   -0.60840892E+0001   -0.11777633E+0002   -0.61165861E+0001   -0.61355700E+0001   -0.61460203E+0001   -0.59464362E+0001   -0.58947515E+0001   -0.67539229E+0001   -0.41604978E+0001
