 54850   -0.75144168E+0001   -0.61144799E+0001   -0.53207808E+0001   -0.11168914E+0002   -0.61956082E+0001   -0.66145721E+0001   -0.61161962E+0001   -0.61508636E+0001   -0.11936000E+0002   -0.61546260E+0001   -0.60671123E+0001   -0.82707928E+0001   -0.89201676E+0001   -0.81792233E+0001   -0.90105705E+0001   -0.88810922E+0001   -0.88847183E+0001   -0.88780449E+0001   -0.89156799E+0001   -0.61622297E+0001   -0.61776215E+0001   -0.11730758E+0002   -0.11848269E+0002   -0.61915865E+0001   -0.62252072E+0001   -0.61639060E+0001   -0.61740142E+0001   -0.60769398E+0001   -0.11856370E+0002   -0.61342713E+0001   -0.60858063E+0001   -0.11766079E+0002   -0.61162866E+0001   -0.61399405E+0001   -0.61426148E+0001   -0.59658864E+0001   -0.58841426E+0001   -0.67657594E+0001   -0.41607063E+0001
 54900   -0.75144100E+0001   -0.61073496E+0001   -0.53306108E+0001   -0.11161947E+0002   -0.61967409E+0001   -0.66066623E+0001   -0.61118958E+0001   -0.61519819E+0001   -0.11938470E+0002   -0.61521454E+0001   -0.60651957E+0001   -0.82667953E+0001   -0.89181832E+0001   -0.81753604E+0001   -0.90122390E+0001   -0.88865535E+0001   -0.88813532E+0001   -0.88763226E+0001   -0.89080422E+0001   -0.61688410E+0001   -0.61755939E+0001   -0.11745486E+0002   -0.11852843E+0002   -0.61933164E+0001   -0.62347144E+0001   -0.61584159E+0001   -0.61731709E+0001   -0.60740024E+0001   -0.11858439E+0002   -0.61384286E+0001   -0.60857325E+0001   -0.11778017E+0002   -0.61207322E+0001   -0.61355516E+0001   -0.61441512E+0001   -0.59652321E+0001   -0.58836894E+0001   -0.67597545E+0001   -0.41536191E+0001
 54950   -0.75146988E+0001   -0.61088858E+0001   -0.53279206E+0001   -0.11150470E+0002   -0.61942982E+0001   -0.66194418E+0001   -0.61111284E+0001   -0.61527071E+0001   -0.11937067E+0002   -0.61528752E+0001   -0.60676276E+0001   -0.82645117E+0001   -0.89220211E+0001   -0.81812835E+0001   -0.90061951E+0001   -0.88793082E+0001   -0.88838001E+0001   -0.88776703E+0001   -0.89159614E+0001   -0.61692088E+0001   -0.61756891E+0001   -0.11737626E+0002   -0.11849423E+0002   -0.62057429E+0001   -0.62316666E+0001   -0.61587325E+0001   -0.61727924E+0001   -0.60772273E+0001   -0.11861477E+0002   -0.61433158E+0001   -0.60858825E+0001   -0.11763687E+0002   -0.61209447E+0001   -0.61409254E+0001   -0.61428594E+0001   -0.59623735E+0001   -0.58834868E+0001   -0.67635867E+0001   -0.41587347E+0001
 55000   -0.75147016E+0001   -0.61118292E+0001   -0.53296408E+0001   -0.11152031E+0002   -0.61937664E+0001   -0.66199519E+0001   -0.61133184E+0001   -0.61514791E+0001   -0.11932940E+0002   -0.61463603E+0001   -0.60697077E+0001   -0.82677289E+0001   -0.89200559E+0001   -0.81682682E+0001   -0.90312036E+0001   -0.88780213E+0001   -0.88719131E+0001   -0.88783954E+0001   -0.89151468E+0001   -0.61731166E+0001   -0.61793217E+0001   -0.11742382E+0002   -0.11846080E+0002   -0.62006348E+0001   -0.62283760E+0001   -0.61622212E+0001   -0.61745241E+0001   -0.60728122E+0001   -0.11866427E+0002   -0.61392279E+0001   -0.60886876E+0001   -0.11774052E+0002   -0.61136934E+0001   -0.61419487E+0001   -0.61413840E+0001   -0.59547435E+0001   -0.58804086E+0001   -0.67656974E+0001   -0.41611640E+0001
 55050   -0.75147554E+0001   -0.61164439E+0001   -0.53341745E+0001   -0.11180513E+0002   -0.61941841E+0001   -0.66084930E+0001   -0.61074923E+0001   -0.61467505E+0001   -0.11934889E+0002   -0.61481618E+0001   -0.60751756E+0001   -0.82752038E+0001   -0.89081548E+0001   -0.81832868E+0001   -0.90187093E+0001   -0.88761355E+0001   -0.88672300E+0001   -0.88718316E+0001   -0.89098528E+0001   -0.61673193E+0001   -0.61756651E+0001   -0.11746629E+0002   -0.11848724E+0002   -0.62015658E+0001   -0.62267400E+0001   -0.61659646E+0001   -0.61777362E+0001   -0.60645447E+0001   -0.11871775E+0002   -0.61391457E+0001   -0.60835809E+0001   -0.11774659E+0002   -0.61192442E+0001   -0.61449728E+0001   -0.61434698E+0001   -0.59601452E+0001   -0.58711468E+0001   -0.67609088E+0001   -0.41600850E+0001
 55100   -0.75146575E+0001   -0.61130974E+0001   -0.53246253E+0001   -0.11177286E+0002   -0.61980650E+0001   -0.66097216E+0001   -0.61104124E+0001   -0.61501182E+0001   -0.11934316E+0002   -0.61531318E+0001   -0.60790581E+0001   -0.82810823E+0001   -0.88946779E+0001   -0.81841263E+0001   -0.90180765E+0001   -0.88777866E+0001   -0.88673439E+0001   -0.88762119E+0001   -0.89091761E+0001   -0.61711766E+0001   -0.61767606E+0001   -0.11747844E+0002   -0.11850142E+0002   -0.61944001E+0001   -0.62149453E+0001   -0.61592112E+0001   -0.61679113E+0001   -0.60641274E+0001   -0.11869155E+0002   -0.61403944E+0001   -0.60835322E+0001   -0.11782970E+0002   -0.61207721E+0001   -0.61502488E+0001   -0.61393148E+0001   -0.59620356E+0001   -0.58768177E+0001   -0.67657999E+0001   -0.41611134E+0001
 55150   -0.75146642E+0001   -0.61192987E+0001   -0.53252074E+0001   -0.11178805E+0002   -0.61936014E+0001   -0.66061700E+0001   -0.61105706E+0001   -0.61517993E+0001   -0.11927679E+0002   -0.61516763E+0001   -0.60737279E+0001   -0.82821709E+0001   -0.88925740E+0001   -0.81906525E+0001   -0.90221575E+0001   -0.88766602E+0001   -0.88622652E+0001   -0.88704183E+0001   -0.89191842E+0001   -0.61658469E+0001   -0.61835305E+0001   -0.11749715E+0002   -0.11849085E+0002   -0.61956019E+0001   -0.62214767E+0001   -0.61621215E+0001   -0.61710358E+0001   -0.60696353E+0001   -0.11857065E+0002   -0.61366637E+0001   -0.60853192E+0001   -0.11789283E+0002   -0.61175855E+0001   -0.61450538E+0001   -0.61442689E+0001   -0.59568657E+0001   -0.58789160E+0001   -0.67670652E+0001   -0.41564886E+0001
 55200   -0.75148819E+0001   -0.61185537E+0001   -0.53257615E+0001   -0.11174022E+0002   -0.61972484E+0001   -0.65977956E+0001   -0.61138715E+0001   -0.61532516E+0001   -0.11938749E+0002   -0.61519492E+0001   -0.60727059E+0001   -0.82833402E+0001   -0.88964263E+0001   -0.81888771E+0001   -0.90239173E+0001   -0.88799162E+0001   -0.88697222E+0001   -0.88732218E+0001   -0.89195717E+0001   -0.61644204E+0001   -0.61780157E+0001   -0.11746510E+0002   -0.11855936E+0002   -0.61964854E+0001   -0.62198522E+0001   -0.61644751E+0001   -0.61744200E+0001   -0.60714454E+0001   -0.11858347E+0002   -0.61401816E+0001   -0.60825997E+0001   -0.11775844E+0002   -0.61215219E+0001   -0.61362733E+0001   -0.61420959E+0001   -0.59596130E+0001   -0.58722857E+0001   -0.67684428E+0001   -0.41578459E+0001
 55250   -0.75148496E+0001   -0.61130295E+0001   -0.53399615E+0001   -0.11165082E+0002   -0.61958059E+0001   -0.65988225E+0001   -0.61153235E+0001   -0.61568758E+0001   -0.11935386E+0002   -0.61478404E+0001   -0.60733939E+0001   -0.82776694E+0001   -0.88999559E+0001   -0.81902065E+0001   -0.90281941E+0001   -0.88743347E+0001   -0.88790454E+0001   -0.88715105E+0001   -0.89268407E+0001   -0.61590344E+0001   -0.61827173E+0001   -0.11732042E+0002   -0.11858981E+0002   -0.61951601E+0001   -0.62190152E+0001   -0.61665038E+0001   -0.61742449E+0001   -0.60746607E+0001   -0.11855194E+0002   -0.61347967E+0001   -0.60796021E+0001   -0.11777520E+0002   -0.61253482E+0001   -0.61400663E+0001   -0.61403924E+0001   -0.59647386E+0001   -0.58768960E+0001   -0.67658520E+0001   -0.41522397E+0001
 55300   -0.75146528E+0001   -0.61203587E+0001   -0.53395396E+0001   -0.11145352E+0002   -0.61898787E+0001   -0.66083254E+0001   -0.61176897E+0001   -0.61527949E+0001   -0.11942374E+0002   -0.61568792E+0001   -0.60681701E+0001   -0.82712142E+0001   -0.88995748E+0001   -0.81944449E+0001   -0.90401034E+0001   -0.88749000E+0001   -0.88832332E+0001   -0.88769489E+0001   -0.89315500E+0001   -0.61645439E+0001   -0.61790302E+0001   -0.11736003E+0002   -0.11856110E+0002   -0.61956515E+0001   -0.62242492E+0001   -0.61691355E+0001   -0.61679292E+0001   -0.60661028E+0001   -0.11855674E+0002   -0.61366237E+0001   -0.60825763E+0001   -0.11758578E+0002   -0.61229538E+0001   -0.61403932E+0001   -0.61344735E+0001   -0.59640183E+0001   -0.58742311E+0001   -0.67596060E+0001   -0.41555911E+0001
 55350   -0.75148997E+0001   -0.61154681E+0001   -0.53319082E+0001   -0.11146295E+0002   -0.61945210E+0001   -0.66049729E+0001   -0.61101741E+0001   -0.61553617E+0001   -0.11936328E+0002   -0.61568812E+0001   -0.60790037E+0001   -0.82640711E+0001   -0.88969604E+0001   -0.81881743E+0001   -0.90413486E+0001   -0.88769281E+0001   -0.88835262E+0001   -0.88832569E+0001   -0.89305192E+0001   -0.61682505E+0001   -0.61835719E+0001   -0.11731780E+0002   -0.11863882E+0002   -0.61952762E+0001   -0.62213412E+0001   -0.61689332E+0001   -0.61732730E+0001   -0.60734668E+0001   -0.11860813E+0002   -0.61395377E+0001   -0.60788915E+0001   -0.11763941E+0002   -0.61223989E+0001   -0.61346156E+0001   -0.61376533E+0001   -0.59601587E+0001   -0.58724817E+0001   -0.67642795E+0001   -0.41559437E+0001
 55400   -0.75148763E+0001   -0.61165536E+0001   -0.53287633E+0001   -0.11149246E+0002   -0.61917226E+0001   -0.66041696E+0001   -0.61108442E+0001   -0.61569427E+0001   -0.11939354E+0002   -0.61546584E+0001   -0.60779217E+0001   -0.82665016E+0001   -0.88913725E+0001   -0.81881572E+0001   -0.90343915E+0001   -0.88790321E+0001   -0.88898532E+0001   -0.88844612E+0001   -0.89290265E+0001   -0.61688372E+0001   -0.61835516E+0001   -0.11744895E+0002   -0.11848914E+0002   -0.61958521E+0001   -0.62210802E+0001   -0.61700907E+0001   -0.61664074E+0001   -0.60794904E+0001   -0.11855789E+0002   -0.61409453E+0001   -0.60780200E+0001   -0.11773419E+0002   -0.61272289E+0001   -0.61332946E+0001   -0.61393754E+0001   -0.59502273E+0001   -0.58712890E+0001   -0.67671911E+0001   -0.41564292E+0001
 55450   -0.75147878E+0001   -0.61207008E+0001   -0.53352459E+0001   -0.11144520E+0002   -0.61849036E+0001   -0.66108140E+0001   -0.61153477E+0001   -0.61552119E+0001   -0.11949689E+0002   -0.61550663E+0001   -0.60783515E+0001   -0.82640226E+0001   -0.89005315E+0001   -0.81789961E+0001   -0.90314160E+0001   -0.88804980E+0001   -0.88873919E+0001   -0.88745656E+0001   -0.89292087E+0001   -0.61694433E+0001   -0.61740724E+0001   -0.11753545E+0002   -0.11840391E+0002   -0.61895654E+0001   -0.62222272E+0001   -0.61689313E+0001   -0.61731898E+0001   -0.60712807E+0001   -0.11851766E+0002   -0.61456666E+0001   -0.60787415E+0001   -0.11771715E+0002   -0.61272718E+0001   -0.61347059E+0001   -0.61352415E+0001   -0.59566766E+0001   -0.58793987E+0001   -0.67598944E+0001   -0.41617312E+0001
 55500   -0.75148177E+0001   -0.61169855E+0001   -0.53324857E+0001   -0.11142754E+0002   -0.61871884E+0001   -0.66066878E+0001   -0.61149420E+0001   -0.61564703E+0001   -0.11944314E+0002   -0.61516370E+0001   -0.60768987E+0001   -0.82675630E+0001   -0.88980721E+0001   -0.81786213E+0001   -0.90239967E+0001   -0.88848589E+0001   -0.88825181E+0001   -0.88761401E+0001   -0.89263810E+0001   -0.61707512E+0001   -0.61763524E+0001   -0.11736589E+0002   -0.11845073E+0002   -0.61883945E+0001   -0.62226219E+0001   -0.61676458E+0001   -0.61677474E+0001   -0.60735208E+0001   -0.11854634E+0002   -0.61461366E+0001   -0.60844976E+0001   -0.11777399E+0002   -0.61223544E+0001   -0.61362927E+0001   -0.61416784E+0001   -0.59659319E+0001   -0.58888012E+0001   -0.67643970E+0001   -0.41637408E+0001
 55550   -0.75146429E+0001   -0.61183753E+0001   -0.53302083E+0001   -0.11162899E+0002   -0.61904173E+0001   -0.65975174E+0001   -0.61103984E+0001   -0.61553274E+0001   -0.11934248E+0002   -0.61494471E+0001   -0.60746061E+0001   -0.82698356E+0001   -0.89096530E+0001   -0.81790720E+0001   -0.90330487E+0001   -0.88835135E+0001   -0.88808614E+0001   -0.88768931E+0001   -0.89192516E+0001   -0.61736811E+0001   -0.61712427E+0001   -0.11742196E+0002   -0.11848786E+0002   -0.61905625E+0001   -0.62222860E+0001   -0.61701149E+0001   -0.61785382E+0001   -0.60693116E+0001   -0.11860511E+0002   -0.61405475E+0001   -0.60877379E+0001   -0.11763909E+0002   -0.61225713E+0001   -0.61326530E+0001   -0.61353047E+0001   -0.59652255E+0001   -0.58768765E+0001   -0.67661513E+0001   -0.41626502E+0001
 55600   -0.75146366E+0001   -0.61192208E+0001   -0.53296199E+0001   -0.11174348E+0002   -0.61874902E+0001   -0.66000563E+0001   -0.61127294E+0001   -0.61505405E+0001   -0.11926664E+0002   -0.61548700E+0001   -0.60703260E+0001   -0.82762593E+0001   -0.89035307E+0001   -0.81829996E+0001   -0.90178856E+0001   -0.88844239E+0001   -0.88855862E+0001   -0.88747972E+0001   -0.89205146E+0001   -0.61695471E+0001   -0.61751562E+0001   -0.11741122E+0002   -0.11849270E+0002   -0.61978390E+0001   -0.62191501E+0001   -0.61743616E+0001   -0.61772920E+0001   -0.60716666E+0001   -0.11854663E+0002   -0.61381888E+0001   -0.60819529E+0001   -0.11765049E+0002   -0.61235091E+0001   -0.61329058E+0001   -0.61380339E+0001   -0.59660533E+0001   -0.58726462E+0001   -0.67699099E+0001   -0.41660106E+0001
 55650   -0.75150810E+0001   -0.61166444E+0001   -0.53355202E+0001   -0.11182376E+0002   -0.61896905E+0001   -0.65840231E+0001   -0.61114835E+0001   -0.61491351E+0001   -0.11936826E+0002   -0.61544190E+0001   -0.60746366E+0001   -0.82731633E+0001   -0.89023927E+0001   -0.81851672E+0001   -0.90249178E+0001   -0.88816814E+0001   -0.88846238E+0001   -0.88775490E+0001   -0.89195237E+0001   -0.61687209E+0001   -0.61791174E+0001   -0.11738355E+0002   -0.11857387E+0002   -0.61982588E+0001   -0.62142009E+0001   -0.61726743E+0001   -0.61777606E+0001   -0.60726583E+0001   -0.11860072E+0002   -0.61370175E+0001   -0.60788749E+0001   -0.11767020E+0002   -0.61225607E+0001   -0.61340846E+0001   -0.61399822E+0001   -0.59662545E+0001   -0.58647204E+0001   -0.67698170E+0001   -0.41697678E+0001
 55700   -0.75151715E+0001   -0.61180079E+0001   -0.53342410E+0001   -0.11173806E+0002   -0.61851218E+0001   -0.65931440E+0001   -0.61143257E+0001   -0.61493602E+0001   -0.11929175E+0002   -0.61569881E+0001   -0.60797230E+0001   -0.82828575E+0001   -0.89018410E+0001   -0.81757513E+0001   -0.90070040E+0001   -0.88856736E+0001   -0.88833173E+0001   -0.88682755E+0001   -0.89204066E+0001   -0.61649048E+0001   -0.61778244E+0001   -0.11737980E+0002   -0.11854443E+0002   -0.61965206E+0001   -0.62279457E+0001   -0.61706792E+0001   -0.61757061E+0001   -0.60758514E+0001   -0.11860029E+0002   -0.61386364E+0001   -0.60828814E+0001   -0.11773925E+0002   -0.61301159E+0001   -0.61344491E+0001   -0.61446727E+0001   -0.59692558E+0001   -0.58694390E+0001   -0.67652844E+0001   -0.41669546E+0001
 55750   -0.75149735E+0001   -0.61180885E+0001   -0.53354326E+0001   -0.11162974E+0002   -0.61843148E+0001   -0.65881398E+0001   -0.61081361E+0001   -0.61503288E+0001   -0.11932265E+0002   -0.61513305E+0001   -0.60803073E+0001   -0.82759423E+0001   -0.88978570E+0001   -0.81821444E+0001   -0.90269708E+0001   -0.88792197E+0001   -0.88807840E+0001   -0.88638886E+0001   -0.89226963E+0001   -0.61651756E+0001   -0.61803519E+0001   -0.11749157E+0002   -0.11865267E+0002   -0.61926385E+0001   -0.62165998E+0001   -0.61681007E+0001   -0.61746562E+0001   -0.60818010E+0001   -0.11856528E+0002   -0.61425134E+0001   -0.60815259E+0001   -0.11795255E+0002   -0.61277201E+0001   -0.61309058E+0001   -0.61418366E+0001   -0.59659049E+0001   -0.58569174E+0001   -0.67674683E+0001   -0.41678508E+0001
 55800   -0.75149678E+0001   -0.61206557E+0001   -0.53482325E+0001   -0.11168634E+0002   -0.61836331E+0001   -0.65781793E+0001   -0.61149668E+0001   -0.61571868E+0001   -0.11936914E+0002   -0.61462018E+0001   -0.60756818E+0001   -0.82665063E+0001   -0.89005335E+0001   -0.81791254E+0001   -0.90331004E+0001   -0.88753105E+0001   -0.88758226E+0001   -0.88777473E+0001   -0.89207827E+0001   -0.61582985E+0001   -0.61819973E+0001   -0.11747399E+0002   -0.11866270E+0002   -0.61937100E+0001   -0.62114652E+0001   -0.61660546E+0001   -0.61783985E+0001   -0.60741136E+0001   -0.11857582E+0002   -0.61376727E+0001   -0.60792647E+0001   -0.11789857E+0002   -0.61348127E+0001   -0.61340204E+0001   -0.61406096E+0001   -0.59699652E+0001   -0.58534040E+0001   -0.67655161E+0001   -0.41691503E+0001
 55850   -0.75148763E+0001   -0.61181706E+0001   -0.53562957E+0001   -0.11179797E+0002   -0.61840884E+0001   -0.65703261E+0001   -0.61140648E+0001   -0.61520731E+0001   -0.11925551E+0002   -0.61501004E+0001   -0.60786048E+0001   -0.82652050E+0001   -0.89073299E+0001   -0.81771854E+0001   -0.90483758E+0001   -0.88779379E+0001   -0.88748752E+0001   -0.88764906E+0001   -0.89168304E+0001   -0.61601343E+0001   -0.61856180E+0001   -0.11735456E+0002   -0.11860285E+0002   -0.61921808E+0001   -0.62108954E+0001   -0.61724993E+0001   -0.61823383E+0001   -0.60734397E+0001   -0.11853234E+0002   -0.61369588E+0001   -0.60817924E+0001   -0.11772442E+0002   -0.61289431E+0001   -0.61360799E+0001   -0.61465867E+0001   -0.59782367E+0001   -0.58558352E+0001   -0.67618405E+0001   -0.41672026E+0001
 55900   -0.75147283E+0001   -0.61219378E+0001   -0.53511205E+0001   -0.11168078E+0002   -0.61802599E+0001   -0.65820514E+0001   -0.61123529E+0001   -0.61475441E+0001   -0.11938866E+0002   -0.61516711E+0001   -0.60754019E+0001   -0.82617282E+0001   -0.89064743E+0001   -0.81862666E+0001   -0.90470489E+0001   -0.88784092E+0001   -0.88826078E+0001   -0.88698464E+0001   -0.89233735E+0001   -0.61587271E+0001   -0.61805424E+0001   -0.11730745E+0002   -0.11864361E+0002   -0.61927382E+0001   -0.62118152E+0001   -0.61699375E+0001   -0.61757137E+0001   -0.60733007E+0001   -0.11861184E+0002   -0.61366308E+0001   -0.60844446E+0001   -0.11766229E+0002   -0.61219110E+0001   -0.61414941E+0001   -0.61407499E+0001   -0.59780049E+0001   -0.58541881E+0001   -0.67638211E+0001   -0.41680982E+0001
 55950   -0.75149755E+0001   -0.61254589E+0001   -0.53503932E+0001   -0.11154589E+0002   -0.61833615E+0001   -0.65791558E+0001   -0.61167105E+0001   -0.61490365E+0001   -0.11931473E+0002   -0.61490086E+0001   -0.60725794E+0001   -0.82632662E+0001   -0.89070241E+0001   -0.81896071E+0001   -0.90441214E+0001   -0.88764295E+0001   -0.88805542E+0001   -0.88751334E+0001   -0.89265741E+0001   -0.61615586E+0001   -0.61817491E+0001   -0.11736102E+0002   -0.11858405E+0002   -0.62000172E+0001   -0.62188833E+0001   -0.61741987E+0001   -0.61744939E+0001   -0.60731786E+0001   -0.11866848E+0002   -0.61383801E+0001   -0.60827512E+0001   -0.11765655E+0002   -0.61209319E+0001   -0.61382607E+0001   -0.61448191E+0001   -0.59753016E+0001   -0.58445447E+0001   -0.67683243E+0001   -0.41701881E+0001
 56000   -0.75150951E+0001   -0.61246637E+0001   -0.53560743E+0001   -0.11158653E+0002   -0.61880481E+0001   -0.65675698E+0001   -0.61168106E+0001   -0.61560024E+0001   -0.11930452E+0002   -0.61505548E+0001   -0.60743468E+0001   -0.82614715E+0001   -0.89022435E+0001   -0.81917204E+0001   -0.90388057E+0001   -0.88750487E+0001   -0.88848912E+0001   -0.88786962E+0001   -0.89235274E+0001   -0.61601378E+0001   -0.61808800E+0001   -0.11739353E+0002   -0.11859535E+0002   -0.61981544E+0001   -0.62203306E+0001   -0.61680097E+0001   -0.61760014E+0001   -0.60718979E+0001   -0.11859840E+0002   -0.61373510E+0001   -0.60825501E+0001   -0.11778964E+0002   -0.61186401E+0001   -0.61389262E+0001   -0.61462767E+0001   -0.59698188E+0001   -0.58467747E+0001   -0.67692260E+0001   -0.41713651E+0001
 56050   -0.75149524E+0001   -0.61258650E+0001   -0.53413006E+0001   -0.11171035E+0002   -0.61803403E+0001   -0.65786443E+0001   -0.61175828E+0001   -0.61505423E+0001   -0.11929743E+0002   -0.61543029E+0001   -0.60797052E+0001   -0.82670237E+0001   -0.89036021E+0001   -0.82076112E+0001   -0.90184072E+0001   -0.88774665E+0001   -0.88911967E+0001   -0.88749102E+0001   -0.89230482E+0001   -0.61562238E+0001   -0.61809940E+0001   -0.11737876E+0002   -0.11845573E+0002   -0.61928681E+0001   -0.62293566E+0001   -0.61734856E+0001   -0.61681116E+0001   -0.60759487E+0001   -0.11858919E+0002   -0.61382269E+0001   -0.60834808E+0001   -0.11762958E+0002   -0.61310455E+0001   -0.61387378E+0001   -0.61423961E+0001   -0.59752213E+0001   -0.58554651E+0001   -0.67563876E+0001   -0.41725887E+0001
 56100   -0.75149531E+0001   -0.61279733E+0001   -0.53349654E+0001   -0.11172051E+0002   -0.61838101E+0001   -0.65732486E+0001   -0.61099993E+0001   -0.61500624E+0001   -0.11913812E+0002   -0.61521389E+0001   -0.60840692E+0001   -0.82715541E+0001   -0.89023796E+0001   -0.82027556E+0001   -0.90206294E+0001   -0.88738293E+0001   -0.88842945E+0001   -0.88710138E+0001   -0.89275057E+0001   -0.61595680E+0001   -0.61798310E+0001   -0.11746796E+0002   -0.11866226E+0002   -0.61911226E+0001   -0.62247757E+0001   -0.61740420E+0001   -0.61670927E+0001   -0.60823780E+0001   -0.11865909E+0002   -0.61372569E+0001   -0.60899385E+0001   -0.11769990E+0002   -0.61390236E+0001   -0.61416573E+0001   -0.61422409E+0001   -0.59602354E+0001   -0.58421386E+0001   -0.67617639E+0001   -0.41701388E+0001
 56150   -0.75147778E+0001   -0.61266945E+0001   -0.53293873E+0001   -0.11161634E+0002   -0.61876777E+0001   -0.65798323E+0001   -0.61101945E+0001   -0.61418803E+0001   -0.11917943E+0002   -0.61459364E+0001   -0.60844494E+0001   -0.82795950E+0001   -0.89040958E+0001   -0.81999743E+0001   -0.90394186E+0001   -0.88767524E+0001   -0.88771577E+0001   -0.88718031E+0001   -0.89183937E+0001   -0.61669657E+0001   -0.61763994E+0001   -0.11741953E+0002   -0.11868713E+0002   -0.61903100E+0001   -0.62220804E+0001   -0.61707417E+0001   -0.61738768E+0001   -0.60811339E+0001   -0.11856452E+0002   -0.61383187E+0001   -0.60897625E+0001   -0.11784939E+0002   -0.61330858E+0001   -0.61443287E+0001   -0.61465901E+0001   -0.59607787E+0001   -0.58378374E+0001   -0.67586350E+0001   -0.41658338E+0001
 56200   -0.75148184E+0001   -0.61309045E+0001   -0.53320731E+0001   -0.11146854E+0002   -0.61835473E+0001   -0.65776372E+0001   -0.61100079E+0001   -0.61493888E+0001   -0.11928009E+0002   -0.61511246E+0001   -0.60844813E+0001   -0.82756098E+0001   -0.89061566E+0001   -0.82060497E+0001   -0.90365188E+0001   -0.88757482E+0001   -0.88800369E+0001   -0.88698285E+0001   -0.89228717E+0001   -0.61656410E+0001   -0.61799048E+0001   -0.11736831E+0002   -0.11866244E+0002   -0.61848489E+0001   -0.62280265E+0001   -0.61691656E+0001   -0.61727801E+0001   -0.60793114E+0001   -0.11850313E+0002   -0.61342110E+0001   -0.60866739E+0001   -0.11789490E+0002   -0.61349972E+0001   -0.61422695E+0001   -0.61435162E+0001   -0.59662897E+0001   -0.58411414E+0001   -0.67531216E+0001   -0.41714742E+0001
 56250   -0.75147765E+0001   -0.61269241E+0001   -0.53432216E+0001   -0.11142996E+0002   -0.61874032E+0001   -0.65729060E+0001   -0.61158884E+0001   -0.61511404E+0001   -0.11930336E+0002   -0.61556981E+0001   -0.60822121E+0001   -0.82714909E+0001   -0.89037747E+0001   -0.81987930E+0001   -0.90323930E+0001   -0.88702319E+0001   -0.88777636E+0001   -0.88741564E+0001   -0.89238497E+0001   -0.61626487E+0001   -0.61767754E+0001   -0.11754196E+0002   -0.11866708E+0002   -0.61844709E+0001   -0.62307484E+0001   -0.61687157E+0001   -0.61792347E+0001   -0.60818651E+0001   -0.11846723E+0002   -0.61365224E+0001   -0.60896276E+0001   -0.11784218E+0002   -0.61318962E+0001   -0.61365003E+0001   -0.61416097E+0001   -0.59632581E+0001   -0.58450169E+0001   -0.67519154E+0001   -0.41676790E+0001
 56300   -0.75146580E+0001   -0.61259172E+0001   -0.53385249E+0001   -0.11162590E+0002   -0.61847988E+0001   -0.65761311E+0001   -0.61157083E+0001   -0.61472486E+0001   -0.11924270E+0002   -0.61534663E+0001   -0.60815683E+0001   -0.82740254E+0001   -0.89033327E+0001   -0.82061412E+0001   -0.90368871E+0001   -0.88765576E+0001   -0.88834099E+0001   -0.88711508E+0001   -0.89199639E+0001   -0.61624722E+0001   -0.61760867E+0001   -0.11746208E+0002   -0.11868790E+0002   -0.61822711E+0001   -0.62279859E+0001   -0.61689437E+0001   -0.61757486E+0001   -0.60756899E+0001   -0.11854756E+0002   -0.61345800E+0001   -0.60876451E+0001   -0.11782916E+0002   -0.61327375E+0001   -0.61401474E+0001   -0.61401261E+0001   -0.59606404E+0001   -0.58311611E+0001   -0.67566494E+0001   -0.41697548E+0001
 56350   -0.75142194E+0001   -0.61325928E+0001   -0.53408918E+0001   -0.11142964E+0002   -0.61865593E+0001   -0.65756827E+0001   -0.61231168E+0001   -0.61471837E+0001   -0.11920431E+0002   -0.61501241E+0001   -0.60874585E+0001   -0.82600823E+0001   -0.88952814E+0001   -0.82101378E+0001   -0.90448913E+0001   -0.88744758E+0001   -0.88846236E+0001   -0.88708384E+0001   -0.89226239E+0001   -0.61688750E+0001   -0.61740904E+0001   -0.11736646E+0002   -0.11863046E+0002   -0.61798685E+0001   -0.62287820E+0001   -0.61650524E+0001   -0.61754617E+0001   -0.60695167E+0001   -0.11845527E+0002   -0.61291092E+0001   -0.60884307E+0001   -0.11809432E+0002   -0.61378118E+0001   -0.61430350E+0001   -0.61422216E+0001   -0.59587095E+0001   -0.58410005E+0001   -0.67520523E+0001   -0.41617095E+0001
 56400   -0.75148315E+0001   -0.61261393E+0001   -0.53381640E+0001   -0.11138969E+0002   -0.61878092E+0001   -0.65849755E+0001   -0.61200736E+0001   -0.61446473E+0001   -0.11932289E+0002   -0.61502460E+0001   -0.60894457E+0001   -0.82690031E+0001   -0.88993146E+0001   -0.81918270E+0001   -0.90452156E+0001   -0.88750582E+0001   -0.88871858E+0001   -0.88793110E+0001   -0.89261800E+0001   -0.61588101E+0001   -0.61778221E+0001   -0.11737877E+0002   -0.11861505E+0002   -0.61825214E+0001   -0.62259524E+0001   -0.61645687E+0001   -0.61724496E+0001   -0.60771005E+0001   -0.11858284E+0002   -0.61308776E+0001   -0.60875257E+0001   -0.11795691E+0002   -0.61366969E+0001   -0.61433805E+0001   -0.61428864E+0001   -0.59621910E+0001   -0.58453423E+0001   -0.67536515E+0001   -0.41626079E+0001
