 97850   -0.76470589E+0001   -0.61500752E+0001   -0.61518130E+0001   -0.11937061E+0002   -0.61448533E+0001   -0.61606041E+0001   -0.61482023E+0001   -0.61446872E+0001   -0.11927112E+0002   -0.61500698E+0001   -0.61557792E+0001   -0.89198509E+0001   -0.89255253E+0001   -0.89156198E+0001   -0.89087663E+0001   -0.89208904E+0001   -0.89216101E+0001   -0.89193587E+0001   -0.89241452E+0001   -0.61482505E+0001   -0.61582578E+0001   -0.11934099E+0002   -0.11936946E+0002   -0.61473797E+0001   -0.61453863E+0001   -0.61530994E+0001   -0.61491629E+0001   -0.61562492E+0001   -0.11943934E+0002   -0.61534765E+0001   -0.61526038E+0001   -0.11941119E+0002   -0.61483271E+0001   -0.61430262E+0001   -0.61536866E+0001   -0.61539315E+0001   -0.61473780E+0001   -0.61450627E+0001   -0.61508385E+0001
 97900   -0.76472780E+0001   -0.61507702E+0001   -0.61484965E+0001   -0.11931031E+0002   -0.61470423E+0001   -0.61577471E+0001   -0.61528277E+0001   -0.61511174E+0001   -0.11937955E+0002   -0.61446195E+0001   -0.61553357E+0001   -0.89188968E+0001   -0.89158708E+0001   -0.89219437E+0001   -0.89119681E+0001   -0.89126320E+0001   -0.89250203E+0001   -0.89224776E+0001   -0.89269867E+0001   -0.61527488E+0001   -0.61602697E+0001   -0.11939755E+0002   -0.11938563E+0002   -0.61415660E+0001   -0.61483914E+0001   -0.61528659E+0001   -0.61445751E+0001   -0.61559621E+0001   -0.11942630E+0002   -0.61510961E+0001   -0.61462845E+0001   -0.11946833E+0002   -0.61505400E+0001   -0.61440982E+0001   -0.61509714E+0001   -0.61475865E+0001   -0.61510242E+0001   -0.61475278E+0001   -0.61505367E+0001
 97950   -0.76472032E+0001   -0.61519855E+0001   -0.61525657E+0001   -0.11937778E+0002   -0.61480739E+0001   -0.61563050E+0001   -0.61513341E+0001   -0.61514227E+0001   -0.11927626E+0002   -0.61448860E+0001   -0.61530581E+0001   -0.89210421E+0001   -0.89128457E+0001   -0.89266654E+0001   -0.89193131E+0001   -0.89213729E+0001   -0.89222163E+0001   -0.89195350E+0001   -0.89249660E+0001   -0.61491918E+0001   -0.61616177E+0001   -0.11936042E+0002   -0.11942906E+0002   -0.61476141E+0001   -0.61469560E+0001   -0.61498466E+0001   -0.61444143E+0001   -0.61558167E+0001   -0.11938705E+0002   -0.61499746E+0001   -0.61476920E+0001   -0.11926565E+0002   -0.61506586E+0001   -0.61489577E+0001   -0.61558617E+0001   -0.61494177E+0001   -0.61525937E+0001   -0.61466136E+0001   -0.61492853E+0001
 98000   -0.76469163E+0001   -0.61491648E+0001   -0.61550084E+0001   -0.11934344E+0002   -0.61474637E+0001   -0.61644218E+0001   -0.61501403E+0001   -0.61489066E+0001   -0.11938024E+0002   -0.61407663E+0001   -0.61540037E+0001   -0.89258140E+0001   -0.89152055E+0001   -0.89283306E+0001   -0.89217341E+0001   -0.89142412E+0001   -0.89199430E+0001   -0.89186220E+0001   -0.89229366E+0001   -0.61549472E+0001   -0.61582145E+0001   -0.11938203E+0002   -0.11933878E+0002   -0.61428189E+0001   -0.61386242E+0001   -0.61523033E+0001   -0.61455475E+0001   -0.61501451E+0001   -0.11928853E+0002   -0.61535540E+0001   -0.61445280E+0001   -0.11935500E+0002   -0.61489128E+0001   -0.61491264E+0001   -0.61596084E+0001   -0.61487153E+0001   -0.61467077E+0001   -0.61518624E+0001   -0.61516989E+0001
 98050   -0.76469683E+0001   -0.61480526E+0001   -0.61507150E+0001   -0.11943117E+0002   -0.61488552E+0001   -0.61634298E+0001   -0.61523678E+0001   -0.61514823E+0001   -0.11935435E+0002   -0.61458486E+0001   -0.61557647E+0001   -0.89189813E+0001   -0.89104880E+0001   -0.89246442E+0001   -0.89142997E+0001   -0.89205254E+0001   -0.89257102E+0001   -0.89205444E+0001   -0.89175588E+0001   -0.61533377E+0001   -0.61534123E+0001   -0.11936664E+0002   -0.11944713E+0002   -0.61443212E+0001   -0.61412541E+0001   -0.61451296E+0001   -0.61437929E+0001   -0.61454815E+0001   -0.11936486E+0002   -0.61471356E+0001   -0.61420005E+0001   -0.11949867E+0002   -0.61503227E+0001   -0.61494963E+0001   -0.61537447E+0001   -0.61507316E+0001   -0.61524639E+0001   -0.61531371E+0001   -0.61434844E+0001
 98100   -0.76463391E+0001   -0.61460521E+0001   -0.61450915E+0001   -0.11949314E+0002   -0.61430430E+0001   -0.61580982E+0001   -0.61502137E+0001   -0.61479630E+0001   -0.11929314E+0002   -0.61378462E+0001   -0.61489982E+0001   -0.89121065E+0001   -0.89229563E+0001   -0.89311394E+0001   -0.89235783E+0001   -0.89120954E+0001   -0.89250836E+0001   -0.89209536E+0001   -0.89127791E+0001   -0.61536534E+0001   -0.61558579E+0001   -0.11941895E+0002   -0.11942413E+0002   -0.61471994E+0001   -0.61396076E+0001   -0.61472374E+0001   -0.61441565E+0001   -0.61517622E+0001   -0.11934114E+0002   -0.61558942E+0001   -0.61431170E+0001   -0.11947850E+0002   -0.61476182E+0001   -0.61403196E+0001   -0.61559838E+0001   -0.61522067E+0001   -0.61481548E+0001   -0.61498024E+0001   -0.61454168E+0001
 98150   -0.76469385E+0001   -0.61479421E+0001   -0.61442017E+0001   -0.11938872E+0002   -0.61484515E+0001   -0.61539812E+0001   -0.61493920E+0001   -0.61476291E+0001   -0.11931132E+0002   -0.61415480E+0001   -0.61543956E+0001   -0.89179778E+0001   -0.89159179E+0001   -0.89259180E+0001   -0.89193100E+0001   -0.89110924E+0001   -0.89159345E+0001   -0.89174771E+0001   -0.89217832E+0001   -0.61607028E+0001   -0.61544572E+0001   -0.11951173E+0002   -0.11939788E+0002   -0.61449076E+0001   -0.61480688E+0001   -0.61472150E+0001   -0.61424406E+0001   -0.61538264E+0001   -0.11945257E+0002   -0.61506458E+0001   -0.61466352E+0001   -0.11951851E+0002   -0.61514616E+0001   -0.61477737E+0001   -0.61584723E+0001   -0.61459817E+0001   -0.61481833E+0001   -0.61483786E+0001   -0.61434868E+0001
 98200   -0.76469631E+0001   -0.61482484E+0001   -0.61433455E+0001   -0.11933335E+0002   -0.61449886E+0001   -0.61575845E+0001   -0.61464560E+0001   -0.61485867E+0001   -0.11930475E+0002   -0.61472401E+0001   -0.61559812E+0001   -0.89178062E+0001   -0.89139319E+0001   -0.89310748E+0001   -0.89162094E+0001   -0.89193903E+0001   -0.89123686E+0001   -0.89191380E+0001   -0.89182591E+0001   -0.61578417E+0001   -0.61559535E+0001   -0.11943138E+0002   -0.11950162E+0002   -0.61433117E+0001   -0.61467338E+0001   -0.61501251E+0001   -0.61432333E+0001   -0.61541447E+0001   -0.11939529E+0002   -0.61563452E+0001   -0.61519579E+0001   -0.11948371E+0002   -0.61542176E+0001   -0.61451059E+0001   -0.61528175E+0001   -0.61486392E+0001   -0.61464794E+0001   -0.61480627E+0001   -0.61440082E+0001
 98250   -0.76467330E+0001   -0.61495143E+0001   -0.61479677E+0001   -0.11933621E+0002   -0.61432422E+0001   -0.61522803E+0001   -0.61532399E+0001   -0.61413867E+0001   -0.11929162E+0002   -0.61393801E+0001   -0.61544421E+0001   -0.89271272E+0001   -0.89049185E+0001   -0.89297304E+0001   -0.89188860E+0001   -0.89200531E+0001   -0.89138362E+0001   -0.89178824E+0001   -0.89240301E+0001   -0.61587956E+0001   -0.61558471E+0001   -0.11941407E+0002   -0.11937637E+0002   -0.61468904E+0001   -0.61442503E+0001   -0.61457246E+0001   -0.61477648E+0001   -0.61517823E+0001   -0.11936538E+0002   -0.61608891E+0001   -0.61544678E+0001   -0.11945868E+0002   -0.61539521E+0001   -0.61462230E+0001   -0.61541368E+0001   -0.61441077E+0001   -0.61480326E+0001   -0.61533085E+0001   -0.61475309E+0001
 98300   -0.76472623E+0001   -0.61527600E+0001   -0.61469550E+0001   -0.11937588E+0002   -0.61468608E+0001   -0.61580397E+0001   -0.61501684E+0001   -0.61413081E+0001   -0.11939881E+0002   -0.61462117E+0001   -0.61569736E+0001   -0.89201365E+0001   -0.89111331E+0001   -0.89220803E+0001   -0.89139733E+0001   -0.89178483E+0001   -0.89122634E+0001   -0.89148226E+0001   -0.89190035E+0001   -0.61548119E+0001   -0.61545378E+0001   -0.11942662E+0002   -0.11950231E+0002   -0.61440013E+0001   -0.61445094E+0001   -0.61536913E+0001   -0.61471125E+0001   -0.61529336E+0001   -0.11940133E+0002   -0.61567535E+0001   -0.61540847E+0001   -0.11946075E+0002   -0.61524420E+0001   -0.61486202E+0001   -0.61525972E+0001   -0.61459772E+0001   -0.61459091E+0001   -0.61477177E+0001   -0.61531569E+0001
 98350   -0.76469548E+0001   -0.61524522E+0001   -0.61445727E+0001   -0.11944978E+0002   -0.61420603E+0001   -0.61569678E+0001   -0.61528389E+0001   -0.61461555E+0001   -0.11941391E+0002   -0.61435650E+0001   -0.61516144E+0001   -0.89087008E+0001   -0.89214995E+0001   -0.89209506E+0001   -0.89125731E+0001   -0.89140790E+0001   -0.89113461E+0001   -0.89186713E+0001   -0.89204804E+0001   -0.61526675E+0001   -0.61588535E+0001   -0.11945136E+0002   -0.11945520E+0002   -0.61433879E+0001   -0.61404744E+0001   -0.61498843E+0001   -0.61462979E+0001   -0.61549222E+0001   -0.11940723E+0002   -0.61565962E+0001   -0.61583199E+0001   -0.11948950E+0002   -0.61525990E+0001   -0.61456651E+0001   -0.61514856E+0001   -0.61492664E+0001   -0.61376363E+0001   -0.61506169E+0001   -0.61503850E+0001
 98400   -0.76467643E+0001   -0.61557547E+0001   -0.61435312E+0001   -0.11939945E+0002   -0.61444851E+0001   -0.61634314E+0001   -0.61552364E+0001   -0.61456064E+0001   -0.11939629E+0002   -0.61471775E+0001   -0.61517636E+0001   -0.89144853E+0001   -0.89190086E+0001   -0.89308289E+0001   -0.89102502E+0001   -0.89179765E+0001   -0.89143728E+0001   -0.89182780E+0001   -0.89223048E+0001   -0.61541415E+0001   -0.61589353E+0001   -0.11935202E+0002   -0.11932219E+0002   -0.61409148E+0001   -0.61413077E+0001   -0.61467233E+0001   -0.61460627E+0001   -0.61564039E+0001   -0.11939578E+0002   -0.61529620E+0001   -0.61489493E+0001   -0.11945252E+0002   -0.61581374E+0001   -0.61505611E+0001   -0.61476275E+0001   -0.61487924E+0001   -0.61411400E+0001   -0.61455473E+0001   -0.61525219E+0001
 98450   -0.76468991E+0001   -0.61473227E+0001   -0.61451426E+0001   -0.11940857E+0002   -0.61388270E+0001   -0.61646383E+0001   -0.61525061E+0001   -0.61447206E+0001   -0.11933437E+0002   -0.61432392E+0001   -0.61557446E+0001   -0.89144877E+0001   -0.89240103E+0001   -0.89236032E+0001   -0.89228167E+0001   -0.89236351E+0001   -0.89177560E+0001   -0.89117213E+0001   -0.89262020E+0001   -0.61575897E+0001   -0.61636920E+0001   -0.11941893E+0002   -0.11922329E+0002   -0.61433793E+0001   -0.61449985E+0001   -0.61413032E+0001   -0.61412769E+0001   -0.61558086E+0001   -0.11939433E+0002   -0.61549540E+0001   -0.61551075E+0001   -0.11941247E+0002   -0.61608294E+0001   -0.61543462E+0001   -0.61492688E+0001   -0.61508842E+0001   -0.61407052E+0001   -0.61421518E+0001   -0.61503011E+0001
 98500   -0.76468054E+0001   -0.61443031E+0001   -0.61472436E+0001   -0.11938273E+0002   -0.61418287E+0001   -0.61654625E+0001   -0.61520202E+0001   -0.61397771E+0001   -0.11926058E+0002   -0.61381977E+0001   -0.61635517E+0001   -0.89181871E+0001   -0.89213386E+0001   -0.89201327E+0001   -0.89189395E+0001   -0.89243452E+0001   -0.89168555E+0001   -0.89217808E+0001   -0.89194981E+0001   -0.61655001E+0001   -0.61613030E+0001   -0.11941784E+0002   -0.11924981E+0002   -0.61407014E+0001   -0.61486985E+0001   -0.61441143E+0001   -0.61445292E+0001   -0.61500664E+0001   -0.11942908E+0002   -0.61658642E+0001   -0.61521965E+0001   -0.11943044E+0002   -0.61586811E+0001   -0.61484913E+0001   -0.61468848E+0001   -0.61491362E+0001   -0.61389894E+0001   -0.61351876E+0001   -0.61577530E+0001
 98550   -0.76465351E+0001   -0.61505952E+0001   -0.61376657E+0001   -0.11934395E+0002   -0.61446025E+0001   -0.61664957E+0001   -0.61443640E+0001   -0.61437359E+0001   -0.11926771E+0002   -0.61418091E+0001   -0.61605713E+0001   -0.89203909E+0001   -0.89243363E+0001   -0.89171267E+0001   -0.89158444E+0001   -0.89208078E+0001   -0.89160028E+0001   -0.89161800E+0001   -0.89135674E+0001   -0.61684765E+0001   -0.61541927E+0001   -0.11943450E+0002   -0.11931127E+0002   -0.61490106E+0001   -0.61512574E+0001   -0.61424213E+0001   -0.61473301E+0001   -0.61512109E+0001   -0.11941247E+0002   -0.61601552E+0001   -0.61595318E+0001   -0.11942985E+0002   -0.61575618E+0001   -0.61508685E+0001   -0.61487566E+0001   -0.61511475E+0001   -0.61355632E+0001   -0.61344780E+0001   -0.61523011E+0001
 98600   -0.76466954E+0001   -0.61509788E+0001   -0.61390885E+0001   -0.11939699E+0002   -0.61381975E+0001   -0.61623451E+0001   -0.61502610E+0001   -0.61446475E+0001   -0.11939833E+0002   -0.61343210E+0001   -0.61520968E+0001   -0.89122254E+0001   -0.89236983E+0001   -0.89101003E+0001   -0.89231142E+0001   -0.89193137E+0001   -0.89174872E+0001   -0.89191109E+0001   -0.89080443E+0001   -0.61609235E+0001   -0.61569866E+0001   -0.11941080E+0002   -0.11934923E+0002   -0.61493571E+0001   -0.61525186E+0001   -0.61428163E+0001   -0.61473949E+0001   -0.61538582E+0001   -0.11938353E+0002   -0.61620395E+0001   -0.61604900E+0001   -0.11942059E+0002   -0.61654227E+0001   -0.61465870E+0001   -0.61504074E+0001   -0.61537843E+0001   -0.61417652E+0001   -0.61347815E+0001   -0.61543161E+0001
 98650   -0.76469064E+0001   -0.61485749E+0001   -0.61451796E+0001   -0.11937182E+0002   -0.61437293E+0001   -0.61581295E+0001   -0.61437498E+0001   -0.61427750E+0001   -0.11938831E+0002   -0.61362552E+0001   -0.61520045E+0001   -0.89201928E+0001   -0.89279702E+0001   -0.89126216E+0001   -0.89163321E+0001   -0.89179336E+0001   -0.89120043E+0001   -0.89173991E+0001   -0.89155678E+0001   -0.61581974E+0001   -0.61593064E+0001   -0.11938597E+0002   -0.11940907E+0002   -0.61520810E+0001   -0.61513945E+0001   -0.61445772E+0001   -0.61475527E+0001   -0.61533265E+0001   -0.11947114E+0002   -0.61591640E+0001   -0.61581151E+0001   -0.11938864E+0002   -0.61620833E+0001   -0.61508402E+0001   -0.61463582E+0001   -0.61500421E+0001   -0.61412131E+0001   -0.61409465E+0001   -0.61553301E+0001
 98700   -0.76471003E+0001   -0.61456982E+0001   -0.61390843E+0001   -0.11938398E+0002   -0.61400002E+0001   -0.61586079E+0001   -0.61414993E+0001   -0.61465528E+0001   -0.11948526E+0002   -0.61362522E+0001   -0.61466214E+0001   -0.89212052E+0001   -0.89266770E+0001   -0.89135154E+0001   -0.89171365E+0001   -0.89195337E+0001   -0.89153258E+0001   -0.89171634E+0001   -0.89117074E+0001   -0.61539674E+0001   -0.61625214E+0001   -0.11943519E+0002   -0.11934317E+0002   -0.61553322E+0001   -0.61547057E+0001   -0.61482725E+0001   -0.61452898E+0001   -0.61541524E+0001   -0.11948507E+0002   -0.61578212E+0001   -0.61521279E+0001   -0.11937354E+0002   -0.61633927E+0001   -0.61513093E+0001   -0.61506069E+0001   -0.61543907E+0001   -0.61476648E+0001   -0.61409861E+0001   -0.61500685E+0001
 98750   -0.76468347E+0001   -0.61504035E+0001   -0.61449599E+0001   -0.11938794E+0002   -0.61418276E+0001   -0.61580549E+0001   -0.61428571E+0001   -0.61451434E+0001   -0.11946199E+0002   -0.61430888E+0001   -0.61472269E+0001   -0.89174407E+0001   -0.89165553E+0001   -0.89183138E+0001   -0.89211066E+0001   -0.89160186E+0001   -0.89223548E+0001   -0.89119590E+0001   -0.89161849E+0001   -0.61524236E+0001   -0.61634389E+0001   -0.11942595E+0002   -0.11942279E+0002   -0.61507457E+0001   -0.61492796E+0001   -0.61484910E+0001   -0.61456420E+0001   -0.61494042E+0001   -0.11942522E+0002   -0.61532551E+0001   -0.61498071E+0001   -0.11937286E+0002   -0.61586385E+0001   -0.61479976E+0001   -0.61510246E+0001   -0.61525542E+0001   -0.61516914E+0001   -0.61405404E+0001   -0.61516139E+0001
 98800   -0.76468684E+0001   -0.61475714E+0001   -0.61519109E+0001   -0.11935581E+0002   -0.61401008E+0001   -0.61578006E+0001   -0.61408938E+0001   -0.61526139E+0001   -0.11941391E+0002   -0.61378534E+0001   -0.61504704E+0001   -0.89175751E+0001   -0.89183827E+0001   -0.89107095E+0001   -0.89197949E+0001   -0.89168045E+0001   -0.89220683E+0001   -0.89115824E+0001   -0.89125122E+0001   -0.61523857E+0001   -0.61630761E+0001   -0.11944606E+0002   -0.11948738E+0002   -0.61524420E+0001   -0.61495650E+0001   -0.61499661E+0001   -0.61496518E+0001   -0.61528250E+0001   -0.11940009E+0002   -0.61579463E+0001   -0.61484854E+0001   -0.11941759E+0002   -0.61587900E+0001   -0.61458105E+0001   -0.61427803E+0001   -0.61514920E+0001   -0.61563557E+0001   -0.61421016E+0001   -0.61465969E+0001
 98850   -0.76471165E+0001   -0.61458434E+0001   -0.61532813E+0001   -0.11928660E+0002   -0.61387967E+0001   -0.61576149E+0001   -0.61396210E+0001   -0.61514719E+0001   -0.11939861E+0002   -0.61410586E+0001   -0.61548313E+0001   -0.89192166E+0001   -0.89276012E+0001   -0.89124281E+0001   -0.89157961E+0001   -0.89194755E+0001   -0.89163180E+0001   -0.89183852E+0001   -0.89127557E+0001   -0.61571106E+0001   -0.61595348E+0001   -0.11939020E+0002   -0.11950582E+0002   -0.61475281E+0001   -0.61523187E+0001   -0.61522412E+0001   -0.61494605E+0001   -0.61522583E+0001   -0.11948391E+0002   -0.61585608E+0001   -0.61481086E+0001   -0.11945174E+0002   -0.61510429E+0001   -0.61449315E+0001   -0.61437417E+0001   -0.61499544E+0001   -0.61533018E+0001   -0.61453169E+0001   -0.61488332E+0001
 98900   -0.76468999E+0001   -0.61478039E+0001   -0.61522093E+0001   -0.11931118E+0002   -0.61350766E+0001   -0.61592193E+0001   -0.61420952E+0001   -0.61485550E+0001   -0.11949511E+0002   -0.61503526E+0001   -0.61541984E+0001   -0.89192848E+0001   -0.89256498E+0001   -0.89144405E+0001   -0.89151492E+0001   -0.89181016E+0001   -0.89130901E+0001   -0.89209454E+0001   -0.89107362E+0001   -0.61520251E+0001   -0.61561123E+0001   -0.11929973E+0002   -0.11952832E+0002   -0.61486136E+0001   -0.61529094E+0001   -0.61528373E+0001   -0.61486060E+0001   -0.61559467E+0001   -0.11948664E+0002   -0.61556884E+0001   -0.61473344E+0001   -0.11934352E+0002   -0.61495557E+0001   -0.61442551E+0001   -0.61453297E+0001   -0.61423510E+0001   -0.61561802E+0001   -0.61528436E+0001   -0.61482507E+0001
 98950   -0.76467685E+0001   -0.61535192E+0001   -0.61534391E+0001   -0.11937003E+0002   -0.61396618E+0001   -0.61590563E+0001   -0.61455358E+0001   -0.61519663E+0001   -0.11938337E+0002   -0.61505690E+0001   -0.61467329E+0001   -0.89165939E+0001   -0.89245398E+0001   -0.89192895E+0001   -0.89269191E+0001   -0.89132294E+0001   -0.89109585E+0001   -0.89256944E+0001   -0.89060160E+0001   -0.61517767E+0001   -0.61608833E+0001   -0.11931630E+0002   -0.11946489E+0002   -0.61447631E+0001   -0.61512047E+0001   -0.61572229E+0001   -0.61512544E+0001   -0.61548105E+0001   -0.11935540E+0002   -0.61519024E+0001   -0.61489948E+0001   -0.11934170E+0002   -0.61523079E+0001   -0.61424394E+0001   -0.61514219E+0001   -0.61424006E+0001   -0.61498914E+0001   -0.61493114E+0001   -0.61497269E+0001
 99000   -0.76471086E+0001   -0.61477004E+0001   -0.61501002E+0001   -0.11939576E+0002   -0.61433355E+0001   -0.61499984E+0001   -0.61446576E+0001   -0.61475661E+0001   -0.11938540E+0002   -0.61500251E+0001   -0.61532501E+0001   -0.89142174E+0001   -0.89217519E+0001   -0.89158115E+0001   -0.89278427E+0001   -0.89135348E+0001   -0.89164351E+0001   -0.89269816E+0001   -0.89144579E+0001   -0.61577396E+0001   -0.61618642E+0001   -0.11936137E+0002   -0.11937242E+0002   -0.61461112E+0001   -0.61490166E+0001   -0.61509361E+0001   -0.61540168E+0001   -0.61574501E+0001   -0.11934903E+0002   -0.61536247E+0001   -0.61545143E+0001   -0.11938466E+0002   -0.61458118E+0001   -0.61385071E+0001   -0.61527453E+0001   -0.61452484E+0001   -0.61549555E+0001   -0.61549145E+0001   -0.61501386E+0001
 99050   -0.76471100E+0001   -0.61444226E+0001   -0.61481378E+0001   -0.11937247E+0002   -0.61415553E+0001   -0.61527639E+0001   -0.61400469E+0001   -0.61505090E+0001   -0.11946041E+0002   -0.61544268E+0001   -0.61519513E+0001   -0.89211586E+0001   -0.89217365E+0001   -0.89119347E+0001   -0.89213538E+0001   -0.89164891E+0001   -0.89192182E+0001   -0.89238383E+0001   -0.89186936E+0001   -0.61526294E+0001   -0.61601870E+0001   -0.11934834E+0002   -0.11929298E+0002   -0.61470680E+0001   -0.61496376E+0001   -0.61617595E+0001   -0.61524403E+0001   -0.61542669E+0001   -0.11930911E+0002   -0.61529581E+0001   -0.61450844E+0001   -0.11944426E+0002   -0.61481553E+0001   -0.61450318E+0001   -0.61453122E+0001   -0.61495145E+0001   -0.61577461E+0001   -0.61507563E+0001   -0.61566377E+0001
 99100   -0.76470596E+0001   -0.61461654E+0001   -0.61475376E+0001   -0.11931450E+0002   -0.61398858E+0001   -0.61572106E+0001   -0.61425174E+0001   -0.61450217E+0001   -0.11946359E+0002   -0.61530628E+0001   -0.61499467E+0001   -0.89220898E+0001   -0.89189387E+0001   -0.89160081E+0001   -0.89203374E+0001   -0.89181996E+0001   -0.89254193E+0001   -0.89208891E+0001   -0.89207651E+0001   -0.61576070E+0001   -0.61563815E+0001   -0.11926919E+0002   -0.11930596E+0002   -0.61516533E+0001   -0.61415821E+0001   -0.61589033E+0001   -0.61565906E+0001   -0.61603641E+0001   -0.11944009E+0002   -0.61508607E+0001   -0.61467216E+0001   -0.11935392E+0002   -0.61491102E+0001   -0.61394739E+0001   -0.61465745E+0001   -0.61492905E+0001   -0.61530810E+0001   -0.61529715E+0001   -0.61583777E+0001
 99150   -0.76467335E+0001   -0.61361693E+0001   -0.61429672E+0001   -0.11945822E+0002   -0.61427759E+0001   -0.61557981E+0001   -0.61455056E+0001   -0.61441112E+0001   -0.11941720E+0002   -0.61476792E+0001   -0.61539196E+0001   -0.89197284E+0001   -0.89168363E+0001   -0.89182834E+0001   -0.89160620E+0001   -0.89204649E+0001   -0.89223322E+0001   -0.89274812E+0001   -0.89136034E+0001   -0.61545243E+0001   -0.61515603E+0001   -0.11934260E+0002   -0.11937108E+0002   -0.61460129E+0001   -0.61401524E+0001   -0.61585556E+0001   -0.61578110E+0001   -0.61609113E+0001   -0.11941474E+0002   -0.61532620E+0001   -0.61457458E+0001   -0.11941042E+0002   -0.61509264E+0001   -0.61393386E+0001   -0.61452333E+0001   -0.61490464E+0001   -0.61517632E+0001   -0.61529809E+0001   -0.61529026E+0001
 99200   -0.76468112E+0001   -0.61431753E+0001   -0.61485425E+0001   -0.11945463E+0002   -0.61468785E+0001   -0.61459977E+0001   -0.61491540E+0001   -0.61456738E+0001   -0.11949554E+0002   -0.61414288E+0001   -0.61490796E+0001   -0.89104423E+0001   -0.89165803E+0001   -0.89173533E+0001   -0.89152899E+0001   -0.89179131E+0001   -0.89170628E+0001   -0.89194588E+0001   -0.89131177E+0001   -0.61548553E+0001   -0.61495952E+0001   -0.11939970E+0002   -0.11944962E+0002   -0.61526008E+0001   -0.61438182E+0001   -0.61518688E+0001   -0.61628750E+0001   -0.61572350E+0001   -0.11954120E+0002   -0.61550542E+0001   -0.61467461E+0001   -0.11941918E+0002   -0.61498796E+0001   -0.61368668E+0001   -0.61473591E+0001   -0.61426445E+0001   -0.61504320E+0001   -0.61514204E+0001   -0.61524392E+0001
 99250   -0.76468523E+0001   -0.61486195E+0001   -0.61464439E+0001   -0.11955143E+0002   -0.61431618E+0001   -0.61509786E+0001   -0.61483555E+0001   -0.61477366E+0001   -0.11941686E+0002   -0.61400110E+0001   -0.61587033E+0001   -0.89073940E+0001   -0.89211294E+0001   -0.89093511E+0001   -0.89193388E+0001   -0.89212160E+0001   -0.89106023E+0001   -0.89188106E+0001   -0.89175692E+0001   -0.61547305E+0001   -0.61534143E+0001   -0.11939693E+0002   -0.11935572E+0002   -0.61426649E+0001   -0.61454453E+0001   -0.61572627E+0001   -0.61608257E+0001   -0.61588012E+0001   -0.11944790E+0002   -0.61538375E+0001   -0.61419892E+0001   -0.11953474E+0002   -0.61481664E+0001   -0.61378400E+0001   -0.61484990E+0001   -0.61428576E+0001   -0.61497907E+0001   -0.61470359E+0001   -0.61574457E+0001
 99300   -0.76470688E+0001   -0.61497609E+0001   -0.61479457E+0001   -0.11936111E+0002   -0.61473028E+0001   -0.61532220E+0001   -0.61479330E+0001   -0.61486719E+0001   -0.11937981E+0002   -0.61430095E+0001   -0.61585915E+0001   -0.89137769E+0001   -0.89236960E+0001   -0.89222570E+0001   -0.89188203E+0001   -0.89194602E+0001   -0.89284471E+0001   -0.89210276E+0001   -0.89147440E+0001   -0.61477806E+0001   -0.61551093E+0001   -0.11941129E+0002   -0.11940810E+0002   -0.61395322E+0001   -0.61473578E+0001   -0.61541339E+0001   -0.61536915E+0001   -0.61535480E+0001   -0.11933609E+0002   -0.61548274E+0001   -0.61513038E+0001   -0.11945724E+0002   -0.61464932E+0001   -0.61472316E+0001   -0.61483311E+0001   -0.61495588E+0001   -0.61477974E+0001   -0.61492251E+0001   -0.61486630E+0001
 99350   -0.76470774E+0001   -0.61519461E+0001   -0.61493509E+0001   -0.11941226E+0002   -0.61460390E+0001   -0.61541249E+0001   -0.61467597E+0001   -0.61505452E+0001   -0.11930575E+0002   -0.61403071E+0001   -0.61630208E+0001   -0.89141371E+0001   -0.89175463E+0001   -0.89182307E+0001   -0.89290266E+0001   -0.89144206E+0001   -0.89301380E+0001   -0.89107676E+0001   -0.89191135E+0001   -0.61502273E+0001   -0.61557846E+0001   -0.11934891E+0002   -0.11938387E+0002   -0.61435443E+0001   -0.61460657E+0001   -0.61469473E+0001   -0.61549269E+0001   -0.61512043E+0001   -0.11944663E+0002   -0.61525655E+0001   -0.61541733E+0001   -0.11943153E+0002   -0.61457675E+0001   -0.61514202E+0001   -0.61520164E+0001   -0.61511436E+0001   -0.61483443E+0001   -0.61503883E+0001   -0.61460541E+0001
 99400   -0.76468019E+0001   -0.61464069E+0001   -0.61537317E+0001   -0.11936065E+0002   -0.61457531E+0001   -0.61526349E+0001   -0.61468280E+0001   -0.61528250E+0001   -0.11933616E+0002   -0.61387772E+0001   -0.61573597E+0001   -0.89147168E+0001   -0.89138219E+0001   -0.89111711E+0001   -0.89290696E+0001   -0.89149521E+0001   -0.89250333E+0001   -0.89106122E+0001   -0.89158522E+0001   -0.61507918E+0001   -0.61546120E+0001   -0.11932826E+0002   -0.11950356E+0002   -0.61467213E+0001   -0.61521444E+0001   -0.61464840E+0001   -0.61568682E+0001   -0.61506837E+0001   -0.11954306E+0002   -0.61536099E+0001   -0.61511385E+0001   -0.11944760E+0002   -0.61449896E+0001   -0.61470136E+0001   -0.61508944E+0001   -0.61439748E+0001   -0.61523075E+0001   -0.61506359E+0001   -0.61441270E+0001
