 95600   -0.76467948E+0001   -0.61439017E+0001   -0.61494336E+0001   -0.11947373E+0002   -0.61496022E+0001   -0.61496812E+0001   -0.61490630E+0001   -0.61499001E+0001   -0.11947446E+0002   -0.61344796E+0001   -0.61494698E+0001   -0.89177007E+0001   -0.89207844E+0001   -0.89173333E+0001   -0.89220066E+0001   -0.89251759E+0001   -0.89139682E+0001   -0.89208071E+0001   -0.89181107E+0001   -0.61470396E+0001   -0.61542752E+0001   -0.11936992E+0002   -0.11936606E+0002   -0.61442762E+0001   -0.61494824E+0001   -0.61411545E+0001   -0.61469584E+0001   -0.61494025E+0001   -0.11933737E+0002   -0.61540455E+0001   -0.61474794E+0001   -0.11945798E+0002   -0.61545122E+0001   -0.61527813E+0001   -0.61586186E+0001   -0.61495550E+0001   -0.61605211E+0001   -0.61401130E+0001   -0.61486199E+0001
 95650   -0.76465975E+0001   -0.61423645E+0001   -0.61514088E+0001   -0.11947552E+0002   -0.61507109E+0001   -0.61538853E+0001   -0.61475897E+0001   -0.61475084E+0001   -0.11937849E+0002   -0.61328843E+0001   -0.61591571E+0001   -0.89175148E+0001   -0.89166165E+0001   -0.89204681E+0001   -0.89218397E+0001   -0.89321591E+0001   -0.89158147E+0001   -0.89280752E+0001   -0.89166675E+0001   -0.61491473E+0001   -0.61507665E+0001   -0.11924296E+0002   -0.11930078E+0002   -0.61397315E+0001   -0.61514521E+0001   -0.61411934E+0001   -0.61471958E+0001   -0.61481804E+0001   -0.11941915E+0002   -0.61590934E+0001   -0.61484302E+0001   -0.11940426E+0002   -0.61530965E+0001   -0.61544888E+0001   -0.61549361E+0001   -0.61488387E+0001   -0.61586633E+0001   -0.61404499E+0001   -0.61482597E+0001
 95700   -0.76468202E+0001   -0.61377817E+0001   -0.61575187E+0001   -0.11949636E+0002   -0.61428940E+0001   -0.61538556E+0001   -0.61436992E+0001   -0.61537247E+0001   -0.11944559E+0002   -0.61384617E+0001   -0.61508985E+0001   -0.89129728E+0001   -0.89171679E+0001   -0.89136565E+0001   -0.89161683E+0001   -0.89246396E+0001   -0.89141251E+0001   -0.89225976E+0001   -0.89132244E+0001   -0.61552860E+0001   -0.61543705E+0001   -0.11934587E+0002   -0.11948018E+0002   -0.61430164E+0001   -0.61515532E+0001   -0.61437309E+0001   -0.61496009E+0001   -0.61474438E+0001   -0.11945497E+0002   -0.61610984E+0001   -0.61486044E+0001   -0.11948964E+0002   -0.61492058E+0001   -0.61514786E+0001   -0.61503084E+0001   -0.61440382E+0001   -0.61574318E+0001   -0.61449100E+0001   -0.61424431E+0001
 95750   -0.76468697E+0001   -0.61339875E+0001   -0.61506760E+0001   -0.11941022E+0002   -0.61494915E+0001   -0.61553245E+0001   -0.61387302E+0001   -0.61585717E+0001   -0.11938375E+0002   -0.61465685E+0001   -0.61544331E+0001   -0.89181817E+0001   -0.89202455E+0001   -0.89087748E+0001   -0.89150998E+0001   -0.89318968E+0001   -0.89155328E+0001   -0.89251831E+0001   -0.89119970E+0001   -0.61576954E+0001   -0.61540374E+0001   -0.11941538E+0002   -0.11945108E+0002   -0.61458007E+0001   -0.61483769E+0001   -0.61458606E+0001   -0.61529994E+0001   -0.61477469E+0001   -0.11944619E+0002   -0.61610773E+0001   -0.61435537E+0001   -0.11936144E+0002   -0.61482166E+0001   -0.61506263E+0001   -0.61465148E+0001   -0.61406568E+0001   -0.61566602E+0001   -0.61520887E+0001   -0.61476344E+0001
 95800   -0.76470750E+0001   -0.61354557E+0001   -0.61521303E+0001   -0.11948825E+0002   -0.61456965E+0001   -0.61587813E+0001   -0.61439408E+0001   -0.61494021E+0001   -0.11945272E+0002   -0.61446113E+0001   -0.61557357E+0001   -0.89126019E+0001   -0.89226161E+0001   -0.89147790E+0001   -0.89134824E+0001   -0.89277755E+0001   -0.89126823E+0001   -0.89192765E+0001   -0.89177445E+0001   -0.61625381E+0001   -0.61548146E+0001   -0.11938503E+0002   -0.11942387E+0002   -0.61369683E+0001   -0.61498069E+0001   -0.61462816E+0001   -0.61464258E+0001   -0.61520915E+0001   -0.11946773E+0002   -0.61583289E+0001   -0.61461742E+0001   -0.11935565E+0002   -0.61486626E+0001   -0.61500060E+0001   -0.61487058E+0001   -0.61382969E+0001   -0.61597707E+0001   -0.61542371E+0001   -0.61517057E+0001
 95850   -0.76468538E+0001   -0.61373715E+0001   -0.61519846E+0001   -0.11943336E+0002   -0.61469520E+0001   -0.61556048E+0001   -0.61400186E+0001   -0.61524885E+0001   -0.11946150E+0002   -0.61401817E+0001   -0.61547282E+0001   -0.89149631E+0001   -0.89215532E+0001   -0.89214891E+0001   -0.89143866E+0001   -0.89138942E+0001   -0.89102041E+0001   -0.89210470E+0001   -0.89270303E+0001   -0.61628801E+0001   -0.61626189E+0001   -0.11933749E+0002   -0.11943280E+0002   -0.61365677E+0001   -0.61511751E+0001   -0.61471220E+0001   -0.61452531E+0001   -0.61525390E+0001   -0.11939599E+0002   -0.61614921E+0001   -0.61459881E+0001   -0.11939122E+0002   -0.61477712E+0001   -0.61501089E+0001   -0.61468869E+0001   -0.61359623E+0001   -0.61635618E+0001   -0.61511472E+0001   -0.61502365E+0001
 95900   -0.76468517E+0001   -0.61404880E+0001   -0.61541399E+0001   -0.11942469E+0002   -0.61431557E+0001   -0.61580011E+0001   -0.61413554E+0001   -0.61501281E+0001   -0.11947521E+0002   -0.61402576E+0001   -0.61603731E+0001   -0.89129403E+0001   -0.89276935E+0001   -0.89213124E+0001   -0.89057515E+0001   -0.89174657E+0001   -0.89187623E+0001   -0.89111321E+0001   -0.89207435E+0001   -0.61570144E+0001   -0.61570949E+0001   -0.11934811E+0002   -0.11946843E+0002   -0.61400723E+0001   -0.61498323E+0001   -0.61431531E+0001   -0.61456439E+0001   -0.61508160E+0001   -0.11946376E+0002   -0.61575413E+0001   -0.61446403E+0001   -0.11946506E+0002   -0.61510983E+0001   -0.61555298E+0001   -0.61463057E+0001   -0.61358884E+0001   -0.61555247E+0001   -0.61523377E+0001   -0.61496454E+0001
 95950   -0.76466331E+0001   -0.61379384E+0001   -0.61514487E+0001   -0.11937005E+0002   -0.61431793E+0001   -0.61581418E+0001   -0.61474633E+0001   -0.61515447E+0001   -0.11942252E+0002   -0.61384394E+0001   -0.61565352E+0001   -0.89164007E+0001   -0.89247089E+0001   -0.89190201E+0001   -0.89093221E+0001   -0.89176171E+0001   -0.89129702E+0001   -0.89078564E+0001   -0.89292553E+0001   -0.61590159E+0001   -0.61609384E+0001   -0.11938373E+0002   -0.11943934E+0002   -0.61409164E+0001   -0.61516938E+0001   -0.61440053E+0001   -0.61423598E+0001   -0.61477404E+0001   -0.11940769E+0002   -0.61562475E+0001   -0.61503942E+0001   -0.11950903E+0002   -0.61530775E+0001   -0.61543334E+0001   -0.61434490E+0001   -0.61365763E+0001   -0.61551178E+0001   -0.61531266E+0001   -0.61479870E+0001
 96000   -0.76465623E+0001   -0.61395613E+0001   -0.61486617E+0001   -0.11933728E+0002   -0.61453687E+0001   -0.61603330E+0001   -0.61418295E+0001   -0.61486838E+0001   -0.11937887E+0002   -0.61450955E+0001   -0.61598893E+0001   -0.89246267E+0001   -0.89252810E+0001   -0.89267612E+0001   -0.89128331E+0001   -0.89182147E+0001   -0.89099982E+0001   -0.89190379E+0001   -0.89123312E+0001   -0.61645738E+0001   -0.61556518E+0001   -0.11935978E+0002   -0.11946645E+0002   -0.61376682E+0001   -0.61484250E+0001   -0.61484565E+0001   -0.61458224E+0001   -0.61450004E+0001   -0.11931512E+0002   -0.61633866E+0001   -0.61505082E+0001   -0.11944027E+0002   -0.61523313E+0001   -0.61564335E+0001   -0.61483481E+0001   -0.61316862E+0001   -0.61518815E+0001   -0.61504302E+0001   -0.61504814E+0001
 96050   -0.76463682E+0001   -0.61416731E+0001   -0.61541505E+0001   -0.11926836E+0002   -0.61403596E+0001   -0.61598117E+0001   -0.61486749E+0001   -0.61400633E+0001   -0.11936578E+0002   -0.61404677E+0001   -0.61544489E+0001   -0.89282780E+0001   -0.89276435E+0001   -0.89198358E+0001   -0.89172179E+0001   -0.89163115E+0001   -0.89123860E+0001   -0.89140877E+0001   -0.89203270E+0001   -0.61658856E+0001   -0.61502016E+0001   -0.11941435E+0002   -0.11932232E+0002   -0.61406409E+0001   -0.61520191E+0001   -0.61489506E+0001   -0.61455218E+0001   -0.61538081E+0001   -0.11930608E+0002   -0.61724376E+0001   -0.61511510E+0001   -0.11942868E+0002   -0.61482682E+0001   -0.61514527E+0001   -0.61540422E+0001   -0.61315112E+0001   -0.61462658E+0001   -0.61560301E+0001   -0.61475105E+0001
 96100   -0.76468089E+0001   -0.61436161E+0001   -0.61542519E+0001   -0.11940954E+0002   -0.61400363E+0001   -0.61596922E+0001   -0.61456407E+0001   -0.61420639E+0001   -0.11942746E+0002   -0.61454914E+0001   -0.61558808E+0001   -0.89241687E+0001   -0.89221233E+0001   -0.89194627E+0001   -0.89108669E+0001   -0.89095121E+0001   -0.89173269E+0001   -0.89124789E+0001   -0.89170226E+0001   -0.61599964E+0001   -0.61500203E+0001   -0.11949254E+0002   -0.11935183E+0002   -0.61445474E+0001   -0.61487870E+0001   -0.61489291E+0001   -0.61475735E+0001   -0.61491112E+0001   -0.11950642E+0002   -0.61634345E+0001   -0.61534995E+0001   -0.11944529E+0002   -0.61424945E+0001   -0.61551573E+0001   -0.61499311E+0001   -0.61371256E+0001   -0.61447071E+0001   -0.61525336E+0001   -0.61479456E+0001
 96150   -0.76467995E+0001   -0.61523718E+0001   -0.61478558E+0001   -0.11925021E+0002   -0.61420167E+0001   -0.61552676E+0001   -0.61462597E+0001   -0.61392739E+0001   -0.11950868E+0002   -0.61511358E+0001   -0.61554977E+0001   -0.89245818E+0001   -0.89221911E+0001   -0.89145079E+0001   -0.89193371E+0001   -0.89160830E+0001   -0.89073381E+0001   -0.89172732E+0001   -0.89134071E+0001   -0.61551252E+0001   -0.61503123E+0001   -0.11951590E+0002   -0.11941516E+0002   -0.61454859E+0001   -0.61437939E+0001   -0.61449143E+0001   -0.61475376E+0001   -0.61490451E+0001   -0.11937453E+0002   -0.61595666E+0001   -0.61572220E+0001   -0.11949135E+0002   -0.61494997E+0001   -0.61571587E+0001   -0.61467551E+0001   -0.61389164E+0001   -0.61472764E+0001   -0.61534104E+0001   -0.61523799E+0001
 96200   -0.76467383E+0001   -0.61470930E+0001   -0.61491539E+0001   -0.11935652E+0002   -0.61426215E+0001   -0.61568777E+0001   -0.61445608E+0001   -0.61401390E+0001   -0.11946213E+0002   -0.61496237E+0001   -0.61530301E+0001   -0.89245017E+0001   -0.89245074E+0001   -0.89117656E+0001   -0.89249606E+0001   -0.89224165E+0001   -0.89144853E+0001   -0.89167321E+0001   -0.89116688E+0001   -0.61547549E+0001   -0.61533883E+0001   -0.11946443E+0002   -0.11941161E+0002   -0.61491606E+0001   -0.61415685E+0001   -0.61463988E+0001   -0.61467762E+0001   -0.61546850E+0001   -0.11932167E+0002   -0.61532803E+0001   -0.61535901E+0001   -0.11949262E+0002   -0.61461725E+0001   -0.61552964E+0001   -0.61517529E+0001   -0.61408575E+0001   -0.61409945E+0001   -0.61527855E+0001   -0.61495595E+0001
 96250   -0.76467958E+0001   -0.61446123E+0001   -0.61458615E+0001   -0.11928113E+0002   -0.61531989E+0001   -0.61564753E+0001   -0.61392746E+0001   -0.61434728E+0001   -0.11951796E+0002   -0.61545254E+0001   -0.61581136E+0001   -0.89204332E+0001   -0.89223423E+0001   -0.89194759E+0001   -0.89199851E+0001   -0.89241781E+0001   -0.89149744E+0001   -0.89202366E+0001   -0.89102648E+0001   -0.61500990E+0001   -0.61550350E+0001   -0.11945432E+0002   -0.11944441E+0002   -0.61446257E+0001   -0.61386431E+0001   -0.61494110E+0001   -0.61452085E+0001   -0.61602886E+0001   -0.11935247E+0002   -0.61535724E+0001   -0.61418969E+0001   -0.11939459E+0002   -0.61491953E+0001   -0.61520294E+0001   -0.61529860E+0001   -0.61406865E+0001   -0.61499664E+0001   -0.61519460E+0001   -0.61507368E+0001
 96300   -0.76470382E+0001   -0.61407533E+0001   -0.61490835E+0001   -0.11935807E+0002   -0.61473833E+0001   -0.61622323E+0001   -0.61458986E+0001   -0.61507206E+0001   -0.11940289E+0002   -0.61537783E+0001   -0.61599063E+0001   -0.89181857E+0001   -0.89254606E+0001   -0.89171351E+0001   -0.89164045E+0001   -0.89258765E+0001   -0.89208037E+0001   -0.89281962E+0001   -0.89158509E+0001   -0.61511172E+0001   -0.61525609E+0001   -0.11940335E+0002   -0.11933929E+0002   -0.61401330E+0001   -0.61436915E+0001   -0.61503712E+0001   -0.61481642E+0001   -0.61602498E+0001   -0.11937513E+0002   -0.61552953E+0001   -0.61388157E+0001   -0.11940163E+0002   -0.61450627E+0001   -0.61449767E+0001   -0.61512851E+0001   -0.61444104E+0001   -0.61526746E+0001   -0.61519815E+0001   -0.61509574E+0001
 96350   -0.76469506E+0001   -0.61447279E+0001   -0.61489719E+0001   -0.11923898E+0002   -0.61493393E+0001   -0.61591156E+0001   -0.61469992E+0001   -0.61552016E+0001   -0.11934330E+0002   -0.61606310E+0001   -0.61561735E+0001   -0.89149159E+0001   -0.89176049E+0001   -0.89175532E+0001   -0.89102310E+0001   -0.89294144E+0001   -0.89130313E+0001   -0.89233200E+0001   -0.89231351E+0001   -0.61529960E+0001   -0.61511141E+0001   -0.11938450E+0002   -0.11951600E+0002   -0.61428827E+0001   -0.61425750E+0001   -0.61485892E+0001   -0.61517706E+0001   -0.61581732E+0001   -0.11939630E+0002   -0.61481645E+0001   -0.61453123E+0001   -0.11938890E+0002   -0.61477636E+0001   -0.61421734E+0001   -0.61484799E+0001   -0.61467507E+0001   -0.61571648E+0001   -0.61516865E+0001   -0.61513619E+0001
 96400   -0.76469539E+0001   -0.61462770E+0001   -0.61482969E+0001   -0.11926061E+0002   -0.61473278E+0001   -0.61549432E+0001   -0.61461413E+0001   -0.61439352E+0001   -0.11938851E+0002   -0.61615951E+0001   -0.61524664E+0001   -0.89231620E+0001   -0.89177024E+0001   -0.89210332E+0001   -0.89132372E+0001   -0.89288773E+0001   -0.89144045E+0001   -0.89225343E+0001   -0.89193174E+0001   -0.61512626E+0001   -0.61525331E+0001   -0.11937666E+0002   -0.11937009E+0002   -0.61461003E+0001   -0.61469700E+0001   -0.61465128E+0001   -0.61440493E+0001   -0.61583669E+0001   -0.11942396E+0002   -0.61517045E+0001   -0.61441518E+0001   -0.11939879E+0002   -0.61527402E+0001   -0.61458663E+0001   -0.61566247E+0001   -0.61493290E+0001   -0.61537637E+0001   -0.61509063E+0001   -0.61502539E+0001
 96450   -0.76466369E+0001   -0.61494469E+0001   -0.61434235E+0001   -0.11930350E+0002   -0.61422467E+0001   -0.61625787E+0001   -0.61510223E+0001   -0.61520926E+0001   -0.11941247E+0002   -0.61550445E+0001   -0.61484419E+0001   -0.89126856E+0001   -0.89256424E+0001   -0.89242599E+0001   -0.89189185E+0001   -0.89087601E+0001   -0.89213570E+0001   -0.89151548E+0001   -0.89239332E+0001   -0.61485635E+0001   -0.61504194E+0001   -0.11931994E+0002   -0.11937939E+0002   -0.61422996E+0001   -0.61444616E+0001   -0.61464295E+0001   -0.61465745E+0001   -0.61620129E+0001   -0.11935821E+0002   -0.61517247E+0001   -0.61436695E+0001   -0.11946900E+0002   -0.61499081E+0001   -0.61517820E+0001   -0.61556652E+0001   -0.61480903E+0001   -0.61478067E+0001   -0.61465474E+0001   -0.61569883E+0001
 96500   -0.76467920E+0001   -0.61485774E+0001   -0.61455323E+0001   -0.11937936E+0002   -0.61436490E+0001   -0.61624088E+0001   -0.61453018E+0001   -0.61575788E+0001   -0.11943450E+0002   -0.61540415E+0001   -0.61542686E+0001   -0.89198874E+0001   -0.89252821E+0001   -0.89143247E+0001   -0.89049372E+0001   -0.89050210E+0001   -0.89223247E+0001   -0.89189270E+0001   -0.89246944E+0001   -0.61542818E+0001   -0.61499478E+0001   -0.11938542E+0002   -0.11940180E+0002   -0.61371246E+0001   -0.61453064E+0001   -0.61435187E+0001   -0.61451729E+0001   -0.61514998E+0001   -0.11945368E+0002   -0.61572482E+0001   -0.61446387E+0001   -0.11941529E+0002   -0.61478594E+0001   -0.61551440E+0001   -0.61500853E+0001   -0.61485493E+0001   -0.61498666E+0001   -0.61477850E+0001   -0.61563050E+0001
 96550   -0.76467356E+0001   -0.61401616E+0001   -0.61543961E+0001   -0.11942559E+0002   -0.61530356E+0001   -0.61566186E+0001   -0.61442591E+0001   -0.61584562E+0001   -0.11943403E+0002   -0.61437862E+0001   -0.61567783E+0001   -0.89215673E+0001   -0.89311618E+0001   -0.89102264E+0001   -0.89043604E+0001   -0.89106179E+0001   -0.89180545E+0001   -0.89163451E+0001   -0.89239453E+0001   -0.61473814E+0001   -0.61517566E+0001   -0.11946226E+0002   -0.11940133E+0002   -0.61411045E+0001   -0.61417987E+0001   -0.61407253E+0001   -0.61438094E+0001   -0.61504617E+0001   -0.11941238E+0002   -0.61568473E+0001   -0.61392074E+0001   -0.11939771E+0002   -0.61561183E+0001   -0.61552759E+0001   -0.61603715E+0001   -0.61439130E+0001   -0.61486921E+0001   -0.61478779E+0001   -0.61535089E+0001
 96600   -0.76469558E+0001   -0.61458359E+0001   -0.61583392E+0001   -0.11942930E+0002   -0.61551788E+0001   -0.61531960E+0001   -0.61447370E+0001   -0.61622322E+0001   -0.11938089E+0002   -0.61457901E+0001   -0.61548398E+0001   -0.89271607E+0001   -0.89176924E+0001   -0.89112684E+0001   -0.89212011E+0001   -0.89151177E+0001   -0.89185393E+0001   -0.89150831E+0001   -0.89195169E+0001   -0.61486872E+0001   -0.61492651E+0001   -0.11940136E+0002   -0.11941332E+0002   -0.61467321E+0001   -0.61406638E+0001   -0.61419723E+0001   -0.61465603E+0001   -0.61457171E+0001   -0.11935550E+0002   -0.61524347E+0001   -0.61404130E+0001   -0.11942686E+0002   -0.61572525E+0001   -0.61598987E+0001   -0.61538472E+0001   -0.61445210E+0001   -0.61502534E+0001   -0.61456303E+0001   -0.61540200E+0001
 96650   -0.76468391E+0001   -0.61464593E+0001   -0.61539743E+0001   -0.11937074E+0002   -0.61537489E+0001   -0.61422444E+0001   -0.61512218E+0001   -0.61605256E+0001   -0.11938251E+0002   -0.61497442E+0001   -0.61518376E+0001   -0.89188768E+0001   -0.89199139E+0001   -0.89132342E+0001   -0.89136546E+0001   -0.89121273E+0001   -0.89188460E+0001   -0.89252965E+0001   -0.89267792E+0001   -0.61456549E+0001   -0.61544652E+0001   -0.11942821E+0002   -0.11947499E+0002   -0.61488228E+0001   -0.61438667E+0001   -0.61444983E+0001   -0.61432976E+0001   -0.61485768E+0001   -0.11934893E+0002   -0.61475159E+0001   -0.61375302E+0001   -0.11938785E+0002   -0.61553271E+0001   -0.61579735E+0001   -0.61501530E+0001   -0.61434618E+0001   -0.61526499E+0001   -0.61531225E+0001   -0.61551633E+0001
 96700   -0.76468032E+0001   -0.61449723E+0001   -0.61528107E+0001   -0.11942753E+0002   -0.61537526E+0001   -0.61558215E+0001   -0.61549491E+0001   -0.61660230E+0001   -0.11933771E+0002   -0.61436854E+0001   -0.61509457E+0001   -0.89125558E+0001   -0.89214478E+0001   -0.89237561E+0001   -0.89179209E+0001   -0.89101364E+0001   -0.89184600E+0001   -0.89182539E+0001   -0.89255088E+0001   -0.61504492E+0001   -0.61524278E+0001   -0.11929977E+0002   -0.11938498E+0002   -0.61459782E+0001   -0.61449518E+0001   -0.61465442E+0001   -0.61462606E+0001   -0.61412113E+0001   -0.11942127E+0002   -0.61504901E+0001   -0.61395909E+0001   -0.11936909E+0002   -0.61468299E+0001   -0.61595761E+0001   -0.61561802E+0001   -0.61464834E+0001   -0.61497859E+0001   -0.61501425E+0001   -0.61565840E+0001
 96750   -0.76472258E+0001   -0.61450274E+0001   -0.61500605E+0001   -0.11946788E+0002   -0.61531187E+0001   -0.61524858E+0001   -0.61472430E+0001   -0.61595254E+0001   -0.11940436E+0002   -0.61472540E+0001   -0.61502199E+0001   -0.89167129E+0001   -0.89194523E+0001   -0.89215257E+0001   -0.89136640E+0001   -0.89124460E+0001   -0.89148449E+0001   -0.89232625E+0001   -0.89248830E+0001   -0.61563400E+0001   -0.61560319E+0001   -0.11931405E+0002   -0.11936207E+0002   -0.61525009E+0001   -0.61449767E+0001   -0.61452554E+0001   -0.61496037E+0001   -0.61460213E+0001   -0.11940871E+0002   -0.61449527E+0001   -0.61410095E+0001   -0.11943689E+0002   -0.61516029E+0001   -0.61551830E+0001   -0.61539699E+0001   -0.61511732E+0001   -0.61526640E+0001   -0.61525207E+0001   -0.61496515E+0001
 96800   -0.76469961E+0001   -0.61423404E+0001   -0.61528273E+0001   -0.11939210E+0002   -0.61541941E+0001   -0.61499896E+0001   -0.61547423E+0001   -0.61596972E+0001   -0.11948404E+0002   -0.61489179E+0001   -0.61501253E+0001   -0.89178946E+0001   -0.89212185E+0001   -0.89192154E+0001   -0.89093190E+0001   -0.89160849E+0001   -0.89240696E+0001   -0.89191951E+0001   -0.89231547E+0001   -0.61469204E+0001   -0.61484405E+0001   -0.11946671E+0002   -0.11936889E+0002   -0.61521622E+0001   -0.61442556E+0001   -0.61453764E+0001   -0.61484906E+0001   -0.61421267E+0001   -0.11935692E+0002   -0.61465777E+0001   -0.61418902E+0001   -0.11944084E+0002   -0.61445131E+0001   -0.61481272E+0001   -0.61554316E+0001   -0.61581212E+0001   -0.61483832E+0001   -0.61531209E+0001   -0.61479777E+0001
 96850   -0.76466256E+0001   -0.61477752E+0001   -0.61576256E+0001   -0.11935202E+0002   -0.61509230E+0001   -0.61503211E+0001   -0.61487951E+0001   -0.61624597E+0001   -0.11935321E+0002   -0.61512838E+0001   -0.61468176E+0001   -0.89129230E+0001   -0.89132310E+0001   -0.89140097E+0001   -0.89244409E+0001   -0.89177580E+0001   -0.89205979E+0001   -0.89209395E+0001   -0.89296058E+0001   -0.61572906E+0001   -0.61474075E+0001   -0.11944951E+0002   -0.11943868E+0002   -0.61535226E+0001   -0.61377830E+0001   -0.61426464E+0001   -0.61517451E+0001   -0.61402277E+0001   -0.11930121E+0002   -0.61465156E+0001   -0.61415090E+0001   -0.11943789E+0002   -0.61452587E+0001   -0.61467161E+0001   -0.61537965E+0001   -0.61512857E+0001   -0.61485435E+0001   -0.61581288E+0001   -0.61466361E+0001
 96900   -0.76470841E+0001   -0.61486340E+0001   -0.61531595E+0001   -0.11937259E+0002   -0.61482000E+0001   -0.61564137E+0001   -0.61499898E+0001   -0.61578978E+0001   -0.11941060E+0002   -0.61556108E+0001   -0.61457028E+0001   -0.89143239E+0001   -0.89157590E+0001   -0.89125241E+0001   -0.89175101E+0001   -0.89165562E+0001   -0.89161089E+0001   -0.89262456E+0001   -0.89319926E+0001   -0.61533800E+0001   -0.61520482E+0001   -0.11946245E+0002   -0.11942166E+0002   -0.61489650E+0001   -0.61411498E+0001   -0.61409260E+0001   -0.61425879E+0001   -0.61489387E+0001   -0.11938417E+0002   -0.61428921E+0001   -0.61385755E+0001   -0.11944653E+0002   -0.61516950E+0001   -0.61457476E+0001   -0.61628767E+0001   -0.61480121E+0001   -0.61497490E+0001   -0.61538959E+0001   -0.61513269E+0001
 96950   -0.76469576E+0001   -0.61507862E+0001   -0.61550825E+0001   -0.11936450E+0002   -0.61551860E+0001   -0.61537482E+0001   -0.61527540E+0001   -0.61544985E+0001   -0.11933297E+0002   -0.61482287E+0001   -0.61519685E+0001   -0.89180628E+0001   -0.89198217E+0001   -0.89132871E+0001   -0.89217380E+0001   -0.89140100E+0001   -0.89073928E+0001   -0.89290748E+0001   -0.89287871E+0001   -0.61504006E+0001   -0.61523842E+0001   -0.11944647E+0002   -0.11933827E+0002   -0.61455118E+0001   -0.61393913E+0001   -0.61439669E+0001   -0.61452383E+0001   -0.61486314E+0001   -0.11938098E+0002   -0.61336262E+0001   -0.61402259E+0001   -0.11947746E+0002   -0.61542457E+0001   -0.61498862E+0001   -0.61628813E+0001   -0.61471335E+0001   -0.61569539E+0001   -0.61572977E+0001   -0.61481236E+0001
 97000   -0.76471348E+0001   -0.61437224E+0001   -0.61552113E+0001   -0.11931814E+0002   -0.61595522E+0001   -0.61556336E+0001   -0.61461908E+0001   -0.61619597E+0001   -0.11932221E+0002   -0.61566117E+0001   -0.61474737E+0001   -0.89179435E+0001   -0.89210265E+0001   -0.89161303E+0001   -0.89207930E+0001   -0.89113791E+0001   -0.89179948E+0001   -0.89242581E+0001   -0.89272453E+0001   -0.61508768E+0001   -0.61514384E+0001   -0.11946758E+0002   -0.11943987E+0002   -0.61456108E+0001   -0.61452628E+0001   -0.61446983E+0001   -0.61475363E+0001   -0.61486713E+0001   -0.11939681E+0002   -0.61429237E+0001   -0.61473377E+0001   -0.11941650E+0002   -0.61434000E+0001   -0.61453022E+0001   -0.61587472E+0001   -0.61469543E+0001   -0.61604633E+0001   -0.61518443E+0001   -0.61408174E+0001
 97050   -0.76470712E+0001   -0.61461927E+0001   -0.61538470E+0001   -0.11937512E+0002   -0.61543433E+0001   -0.61569564E+0001   -0.61483258E+0001   -0.61595143E+0001   -0.11934154E+0002   -0.61514324E+0001   -0.61506761E+0001   -0.89211502E+0001   -0.89175352E+0001   -0.89171761E+0001   -0.89236016E+0001   -0.89163918E+0001   -0.89108816E+0001   -0.89168368E+0001   -0.89244885E+0001   -0.61553635E+0001   -0.61548694E+0001   -0.11947057E+0002   -0.11937282E+0002   -0.61478284E+0001   -0.61400169E+0001   -0.61465441E+0001   -0.61492979E+0001   -0.61479231E+0001   -0.11938410E+0002   -0.61473046E+0001   -0.61453351E+0001   -0.11939255E+0002   -0.61476976E+0001   -0.61492855E+0001   -0.61555463E+0001   -0.61489099E+0001   -0.61535284E+0001   -0.61476188E+0001   -0.61486148E+0001
 97100   -0.76465763E+0001   -0.61435017E+0001   -0.61563397E+0001   -0.11934980E+0002   -0.61425503E+0001   -0.61538054E+0001   -0.61493936E+0001   -0.61539918E+0001   -0.11940002E+0002   -0.61562390E+0001   -0.61483315E+0001   -0.89137394E+0001   -0.89165838E+0001   -0.89076287E+0001   -0.89204172E+0001   -0.89203255E+0001   -0.89174330E+0001   -0.89224296E+0001   -0.89270922E+0001   -0.61509734E+0001   -0.61546860E+0001   -0.11946232E+0002   -0.11935594E+0002   -0.61521667E+0001   -0.61403713E+0001   -0.61456499E+0001   -0.61354261E+0001   -0.61524774E+0001   -0.11943169E+0002   -0.61505603E+0001   -0.61429625E+0001   -0.11942715E+0002   -0.61487410E+0001   -0.61449201E+0001   -0.61550043E+0001   -0.61556047E+0001   -0.61463061E+0001   -0.61539861E+0001   -0.61475677E+0001
 97150   -0.76467623E+0001   -0.61398895E+0001   -0.61573708E+0001   -0.11939923E+0002   -0.61441256E+0001   -0.61456981E+0001   -0.61511559E+0001   -0.61520075E+0001   -0.11938063E+0002   -0.61500166E+0001   -0.61494236E+0001   -0.89146410E+0001   -0.89142631E+0001   -0.89121305E+0001   -0.89224452E+0001   -0.89175497E+0001   -0.89187086E+0001   -0.89232614E+0001   -0.89225183E+0001   -0.61512472E+0001   -0.61590682E+0001   -0.11954014E+0002   -0.11933978E+0002   -0.61515629E+0001   -0.61432118E+0001   -0.61454568E+0001   -0.61289191E+0001   -0.61486849E+0001   -0.11933727E+0002   -0.61535522E+0001   -0.61477738E+0001   -0.11941854E+0002   -0.61575735E+0001   -0.61548958E+0001   -0.61570796E+0001   -0.61520079E+0001   -0.61519194E+0001   -0.61517325E+0001   -0.61455162E+0001
