 70950   -0.76466022E+0001   -0.61494870E+0001   -0.61547303E+0001   -0.11934339E+0002   -0.61541349E+0001   -0.61466676E+0001   -0.61598322E+0001   -0.61466822E+0001   -0.11950271E+0002   -0.61434952E+0001   -0.61618037E+0001   -0.89253913E+0001   -0.89257092E+0001   -0.89247909E+0001   -0.89223115E+0001   -0.89182661E+0001   -0.89199481E+0001   -0.89121696E+0001   -0.89098401E+0001   -0.61431726E+0001   -0.61445159E+0001   -0.11938573E+0002   -0.11921700E+0002   -0.61450952E+0001   -0.61405421E+0001   -0.61443595E+0001   -0.61563767E+0001   -0.61444026E+0001   -0.11947774E+0002   -0.61419426E+0001   -0.61513050E+0001   -0.11925544E+0002   -0.61435840E+0001   -0.61596346E+0001   -0.61564725E+0001   -0.61528341E+0001   -0.61526542E+0001   -0.61466671E+0001   -0.61538644E+0001
 71000   -0.76464101E+0001   -0.61456865E+0001   -0.61509138E+0001   -0.11939522E+0002   -0.61541136E+0001   -0.61584285E+0001   -0.61652770E+0001   -0.61472844E+0001   -0.11937914E+0002   -0.61456182E+0001   -0.61622799E+0001   -0.89227044E+0001   -0.89212551E+0001   -0.89212522E+0001   -0.89242432E+0001   -0.89276137E+0001   -0.89184255E+0001   -0.89148901E+0001   -0.89071682E+0001   -0.61421629E+0001   -0.61408881E+0001   -0.11934652E+0002   -0.11930108E+0002   -0.61453163E+0001   -0.61411300E+0001   -0.61394601E+0001   -0.61518247E+0001   -0.61449999E+0001   -0.11947054E+0002   -0.61419472E+0001   -0.61532991E+0001   -0.11930758E+0002   -0.61430041E+0001   -0.61555401E+0001   -0.61557547E+0001   -0.61532262E+0001   -0.61587656E+0001   -0.61465861E+0001   -0.61425174E+0001
 71050   -0.76467509E+0001   -0.61468258E+0001   -0.61489023E+0001   -0.11944872E+0002   -0.61533133E+0001   -0.61560931E+0001   -0.61598946E+0001   -0.61404988E+0001   -0.11936137E+0002   -0.61485022E+0001   -0.61571752E+0001   -0.89278704E+0001   -0.89196099E+0001   -0.89190300E+0001   -0.89260099E+0001   -0.89272428E+0001   -0.89144314E+0001   -0.89161706E+0001   -0.89064412E+0001   -0.61421248E+0001   -0.61418774E+0001   -0.11934307E+0002   -0.11943445E+0002   -0.61504602E+0001   -0.61451359E+0001   -0.61407031E+0001   -0.61512310E+0001   -0.61500322E+0001   -0.11942694E+0002   -0.61472880E+0001   -0.61571630E+0001   -0.11919188E+0002   -0.61451884E+0001   -0.61578677E+0001   -0.61594618E+0001   -0.61516524E+0001   -0.61571192E+0001   -0.61475065E+0001   -0.61430666E+0001
 71100   -0.76470893E+0001   -0.61530777E+0001   -0.61505502E+0001   -0.11932839E+0002   -0.61508794E+0001   -0.61518731E+0001   -0.61631983E+0001   -0.61493573E+0001   -0.11929567E+0002   -0.61455727E+0001   -0.61540191E+0001   -0.89233112E+0001   -0.89219013E+0001   -0.89244663E+0001   -0.89314174E+0001   -0.89258080E+0001   -0.89201087E+0001   -0.89182980E+0001   -0.89089186E+0001   -0.61404977E+0001   -0.61449548E+0001   -0.11929013E+0002   -0.11948758E+0002   -0.61545902E+0001   -0.61511708E+0001   -0.61401435E+0001   -0.61479782E+0001   -0.61497089E+0001   -0.11939114E+0002   -0.61474095E+0001   -0.61533351E+0001   -0.11928183E+0002   -0.61481179E+0001   -0.61570699E+0001   -0.61595330E+0001   -0.61493305E+0001   -0.61515657E+0001   -0.61454623E+0001   -0.61482949E+0001
 71150   -0.76470032E+0001   -0.61465880E+0001   -0.61494398E+0001   -0.11936173E+0002   -0.61507824E+0001   -0.61520144E+0001   -0.61594155E+0001   -0.61591392E+0001   -0.11935984E+0002   -0.61510763E+0001   -0.61540144E+0001   -0.89194116E+0001   -0.89164824E+0001   -0.89224288E+0001   -0.89170930E+0001   -0.89250375E+0001   -0.89258327E+0001   -0.89216370E+0001   -0.89124267E+0001   -0.61453009E+0001   -0.61460343E+0001   -0.11930656E+0002   -0.11940730E+0002   -0.61509270E+0001   -0.61512097E+0001   -0.61449539E+0001   -0.61522509E+0001   -0.61450768E+0001   -0.11930380E+0002   -0.61442283E+0001   -0.61474029E+0001   -0.11932130E+0002   -0.61523424E+0001   -0.61547668E+0001   -0.61552882E+0001   -0.61535812E+0001   -0.61576812E+0001   -0.61512050E+0001   -0.61449999E+0001
 71200   -0.76469795E+0001   -0.61583103E+0001   -0.61447056E+0001   -0.11933425E+0002   -0.61458416E+0001   -0.61501552E+0001   -0.61546507E+0001   -0.61547578E+0001   -0.11941554E+0002   -0.61521039E+0001   -0.61526828E+0001   -0.89195227E+0001   -0.89123974E+0001   -0.89133841E+0001   -0.89176538E+0001   -0.89235827E+0001   -0.89259055E+0001   -0.89162217E+0001   -0.89202872E+0001   -0.61422151E+0001   -0.61437547E+0001   -0.11936176E+0002   -0.11940043E+0002   -0.61547823E+0001   -0.61544214E+0001   -0.61425328E+0001   -0.61488473E+0001   -0.61481615E+0001   -0.11935068E+0002   -0.61523398E+0001   -0.61549752E+0001   -0.11937177E+0002   -0.61424206E+0001   -0.61551383E+0001   -0.61528381E+0001   -0.61527986E+0001   -0.61522140E+0001   -0.61540226E+0001   -0.61481542E+0001
 71250   -0.76469673E+0001   -0.61534156E+0001   -0.61448040E+0001   -0.11942030E+0002   -0.61488145E+0001   -0.61463676E+0001   -0.61585355E+0001   -0.61534596E+0001   -0.11943570E+0002   -0.61441251E+0001   -0.61493074E+0001   -0.89165827E+0001   -0.89104529E+0001   -0.89122223E+0001   -0.89146259E+0001   -0.89191437E+0001   -0.89186029E+0001   -0.89222109E+0001   -0.89239451E+0001   -0.61467016E+0001   -0.61406410E+0001   -0.11932857E+0002   -0.11938933E+0002   -0.61558276E+0001   -0.61522660E+0001   -0.61392942E+0001   -0.61508846E+0001   -0.61441668E+0001   -0.11950401E+0002   -0.61503173E+0001   -0.61518896E+0001   -0.11942388E+0002   -0.61477464E+0001   -0.61545297E+0001   -0.61533342E+0001   -0.61517459E+0001   -0.61545036E+0001   -0.61554169E+0001   -0.61486967E+0001
 71300   -0.76466025E+0001   -0.61541921E+0001   -0.61507333E+0001   -0.11949074E+0002   -0.61519394E+0001   -0.61402040E+0001   -0.61548258E+0001   -0.61475086E+0001   -0.11935271E+0002   -0.61433347E+0001   -0.61571085E+0001   -0.89136383E+0001   -0.89163190E+0001   -0.89103197E+0001   -0.89217315E+0001   -0.89274181E+0001   -0.89169462E+0001   -0.89193160E+0001   -0.89228035E+0001   -0.61374823E+0001   -0.61417009E+0001   -0.11924603E+0002   -0.11941781E+0002   -0.61570621E+0001   -0.61524471E+0001   -0.61411534E+0001   -0.61539660E+0001   -0.61474221E+0001   -0.11940436E+0002   -0.61462967E+0001   -0.61465708E+0001   -0.11946795E+0002   -0.61444413E+0001   -0.61561861E+0001   -0.61538905E+0001   -0.61510084E+0001   -0.61575289E+0001   -0.61486166E+0001   -0.61488229E+0001
 71350   -0.76465968E+0001   -0.61550340E+0001   -0.61512952E+0001   -0.11944794E+0002   -0.61516499E+0001   -0.61483818E+0001   -0.61625623E+0001   -0.61442840E+0001   -0.11941167E+0002   -0.61445792E+0001   -0.61557260E+0001   -0.89161559E+0001   -0.89169844E+0001   -0.89062593E+0001   -0.89237820E+0001   -0.89268323E+0001   -0.89149073E+0001   -0.89098858E+0001   -0.89211227E+0001   -0.61407576E+0001   -0.61409348E+0001   -0.11929091E+0002   -0.11939327E+0002   -0.61616283E+0001   -0.61500385E+0001   -0.61373529E+0001   -0.61493050E+0001   -0.61475557E+0001   -0.11941075E+0002   -0.61427851E+0001   -0.61422956E+0001   -0.11942171E+0002   -0.61481716E+0001   -0.61622533E+0001   -0.61588076E+0001   -0.61549774E+0001   -0.61474834E+0001   -0.61499676E+0001   -0.61492951E+0001
 71400   -0.76467566E+0001   -0.61548130E+0001   -0.61473451E+0001   -0.11941558E+0002   -0.61506587E+0001   -0.61482335E+0001   -0.61594098E+0001   -0.61471505E+0001   -0.11944735E+0002   -0.61451651E+0001   -0.61508002E+0001   -0.89187691E+0001   -0.89226140E+0001   -0.89097568E+0001   -0.89183863E+0001   -0.89235291E+0001   -0.89223736E+0001   -0.89181292E+0001   -0.89221742E+0001   -0.61451736E+0001   -0.61415393E+0001   -0.11930835E+0002   -0.11931789E+0002   -0.61610124E+0001   -0.61501555E+0001   -0.61408271E+0001   -0.61441239E+0001   -0.61493784E+0001   -0.11934242E+0002   -0.61425404E+0001   -0.61490991E+0001   -0.11934233E+0002   -0.61509379E+0001   -0.61586262E+0001   -0.61602846E+0001   -0.61502627E+0001   -0.61542538E+0001   -0.61539051E+0001   -0.61479288E+0001
 71450   -0.76466219E+0001   -0.61532142E+0001   -0.61469581E+0001   -0.11943168E+0002   -0.61448207E+0001   -0.61489923E+0001   -0.61566161E+0001   -0.61489857E+0001   -0.11947224E+0002   -0.61450437E+0001   -0.61450991E+0001   -0.89157324E+0001   -0.89182008E+0001   -0.89149680E+0001   -0.89235031E+0001   -0.89182966E+0001   -0.89221496E+0001   -0.89114321E+0001   -0.89278061E+0001   -0.61418280E+0001   -0.61532467E+0001   -0.11931955E+0002   -0.11929692E+0002   -0.61568546E+0001   -0.61472415E+0001   -0.61466789E+0001   -0.61410542E+0001   -0.61502654E+0001   -0.11943146E+0002   -0.61412950E+0001   -0.61460092E+0001   -0.11944924E+0002   -0.61494996E+0001   -0.61533714E+0001   -0.61549922E+0001   -0.61513635E+0001   -0.61514080E+0001   -0.61485449E+0001   -0.61560538E+0001
 71500   -0.76466545E+0001   -0.61504289E+0001   -0.61530185E+0001   -0.11947047E+0002   -0.61521689E+0001   -0.61466489E+0001   -0.61611466E+0001   -0.61478765E+0001   -0.11948827E+0002   -0.61404121E+0001   -0.61464739E+0001   -0.89108149E+0001   -0.89098909E+0001   -0.89142909E+0001   -0.89279737E+0001   -0.89139336E+0001   -0.89203854E+0001   -0.89123456E+0001   -0.89308009E+0001   -0.61483401E+0001   -0.61472070E+0001   -0.11936987E+0002   -0.11930239E+0002   -0.61428719E+0001   -0.61539450E+0001   -0.61501528E+0001   -0.61475909E+0001   -0.61487506E+0001   -0.11936008E+0002   -0.61404692E+0001   -0.61480728E+0001   -0.11941540E+0002   -0.61499965E+0001   -0.61522582E+0001   -0.61569686E+0001   -0.61500799E+0001   -0.61561686E+0001   -0.61543453E+0001   -0.61463938E+0001
 71550   -0.76469059E+0001   -0.61519142E+0001   -0.61556921E+0001   -0.11946809E+0002   -0.61512456E+0001   -0.61479731E+0001   -0.61572635E+0001   -0.61444666E+0001   -0.11944146E+0002   -0.61422124E+0001   -0.61443722E+0001   -0.89228468E+0001   -0.89089028E+0001   -0.89146091E+0001   -0.89244014E+0001   -0.89095466E+0001   -0.89092861E+0001   -0.89191740E+0001   -0.89302907E+0001   -0.61479463E+0001   -0.61459578E+0001   -0.11945403E+0002   -0.11941475E+0002   -0.61510176E+0001   -0.61453038E+0001   -0.61513818E+0001   -0.61437026E+0001   -0.61472506E+0001   -0.11939637E+0002   -0.61447967E+0001   -0.61449033E+0001   -0.11944599E+0002   -0.61527118E+0001   -0.61533772E+0001   -0.61586220E+0001   -0.61502215E+0001   -0.61519561E+0001   -0.61504457E+0001   -0.61465623E+0001
 71600   -0.76469009E+0001   -0.61465002E+0001   -0.61459460E+0001   -0.11946385E+0002   -0.61486722E+0001   -0.61506429E+0001   -0.61518130E+0001   -0.61526026E+0001   -0.11942545E+0002   -0.61477251E+0001   -0.61464995E+0001   -0.89219672E+0001   -0.89051559E+0001   -0.89110665E+0001   -0.89243157E+0001   -0.89186843E+0001   -0.89129671E+0001   -0.89176006E+0001   -0.89276580E+0001   -0.61554245E+0001   -0.61453416E+0001   -0.11941464E+0002   -0.11929147E+0002   -0.61505305E+0001   -0.61512297E+0001   -0.61507298E+0001   -0.61506543E+0001   -0.61447427E+0001   -0.11936167E+0002   -0.61420891E+0001   -0.61519262E+0001   -0.11945517E+0002   -0.61505389E+0001   -0.61517865E+0001   -0.61546266E+0001   -0.61572747E+0001   -0.61615304E+0001   -0.61515148E+0001   -0.61412508E+0001
 71650   -0.76469745E+0001   -0.61437370E+0001   -0.61493365E+0001   -0.11949536E+0002   -0.61501170E+0001   -0.61522527E+0001   -0.61542435E+0001   -0.61463871E+0001   -0.11947751E+0002   -0.61467099E+0001   -0.61488448E+0001   -0.89253532E+0001   -0.89101902E+0001   -0.89075673E+0001   -0.89232904E+0001   -0.89187837E+0001   -0.89140692E+0001   -0.89145728E+0001   -0.89187094E+0001   -0.61491966E+0001   -0.61431363E+0001   -0.11942681E+0002   -0.11942025E+0002   -0.61499355E+0001   -0.61481438E+0001   -0.61514291E+0001   -0.61511745E+0001   -0.61523673E+0001   -0.11933618E+0002   -0.61503186E+0001   -0.61480930E+0001   -0.11947669E+0002   -0.61515454E+0001   -0.61457569E+0001   -0.61528964E+0001   -0.61520877E+0001   -0.61588877E+0001   -0.61488416E+0001   -0.61437757E+0001
 71700   -0.76468647E+0001   -0.61452166E+0001   -0.61515209E+0001   -0.11939661E+0002   -0.61486173E+0001   -0.61476661E+0001   -0.61499193E+0001   -0.61447425E+0001   -0.11938590E+0002   -0.61507775E+0001   -0.61499773E+0001   -0.89193109E+0001   -0.89090387E+0001   -0.89053798E+0001   -0.89190585E+0001   -0.89264816E+0001   -0.89188841E+0001   -0.89123772E+0001   -0.89210348E+0001   -0.61446791E+0001   -0.61470116E+0001   -0.11956069E+0002   -0.11940183E+0002   -0.61523760E+0001   -0.61500955E+0001   -0.61474932E+0001   -0.61475061E+0001   -0.61550672E+0001   -0.11945127E+0002   -0.61508103E+0001   -0.61482966E+0001   -0.11944232E+0002   -0.61540284E+0001   -0.61470870E+0001   -0.61481446E+0001   -0.61512545E+0001   -0.61595451E+0001   -0.61518627E+0001   -0.61417351E+0001
 71750   -0.76469312E+0001   -0.61478338E+0001   -0.61532504E+0001   -0.11945880E+0002   -0.61528914E+0001   -0.61487746E+0001   -0.61540071E+0001   -0.61423914E+0001   -0.11930276E+0002   -0.61447285E+0001   -0.61537069E+0001   -0.89199351E+0001   -0.89227712E+0001   -0.89099035E+0001   -0.89140949E+0001   -0.89183342E+0001   -0.89189909E+0001   -0.89158239E+0001   -0.89246475E+0001   -0.61436642E+0001   -0.61493565E+0001   -0.11942322E+0002   -0.11936085E+0002   -0.61517351E+0001   -0.61503751E+0001   -0.61527864E+0001   -0.61535770E+0001   -0.61570103E+0001   -0.11942492E+0002   -0.61472662E+0001   -0.61479008E+0001   -0.11938558E+0002   -0.61494678E+0001   -0.61469071E+0001   -0.61503014E+0001   -0.61513020E+0001   -0.61560204E+0001   -0.61528250E+0001   -0.61451913E+0001
 71800   -0.76468348E+0001   -0.61496071E+0001   -0.61465064E+0001   -0.11944881E+0002   -0.61558044E+0001   -0.61457390E+0001   -0.61532314E+0001   -0.61448175E+0001   -0.11941477E+0002   -0.61494362E+0001   -0.61516968E+0001   -0.89171214E+0001   -0.89197883E+0001   -0.89156592E+0001   -0.89133754E+0001   -0.89204705E+0001   -0.89177552E+0001   -0.89105465E+0001   -0.89282737E+0001   -0.61441530E+0001   -0.61440128E+0001   -0.11940105E+0002   -0.11937878E+0002   -0.61478717E+0001   -0.61544992E+0001   -0.61456838E+0001   -0.61505726E+0001   -0.61553274E+0001   -0.11944732E+0002   -0.61421011E+0001   -0.61530576E+0001   -0.11931861E+0002   -0.61463180E+0001   -0.61468933E+0001   -0.61541099E+0001   -0.61574158E+0001   -0.61577872E+0001   -0.61477543E+0001   -0.61514000E+0001
 71850   -0.76467959E+0001   -0.61455703E+0001   -0.61480802E+0001   -0.11942593E+0002   -0.61587473E+0001   -0.61414178E+0001   -0.61544477E+0001   -0.61469394E+0001   -0.11936719E+0002   -0.61486988E+0001   -0.61503137E+0001   -0.89183943E+0001   -0.89175211E+0001   -0.89165953E+0001   -0.89141070E+0001   -0.89225513E+0001   -0.89150938E+0001   -0.89146729E+0001   -0.89230066E+0001   -0.61480261E+0001   -0.61401039E+0001   -0.11945891E+0002   -0.11948293E+0002   -0.61489535E+0001   -0.61550523E+0001   -0.61470417E+0001   -0.61527793E+0001   -0.61567245E+0001   -0.11947081E+0002   -0.61498329E+0001   -0.61507232E+0001   -0.11933385E+0002   -0.61487086E+0001   -0.61416596E+0001   -0.61452259E+0001   -0.61530074E+0001   -0.61558077E+0001   -0.61459889E+0001   -0.61484897E+0001
 71900   -0.76469533E+0001   -0.61522766E+0001   -0.61489637E+0001   -0.11944007E+0002   -0.61534055E+0001   -0.61474003E+0001   -0.61513513E+0001   -0.61534775E+0001   -0.11934535E+0002   -0.61507816E+0001   -0.61536509E+0001   -0.89146788E+0001   -0.89187499E+0001   -0.89140483E+0001   -0.89122503E+0001   -0.89223417E+0001   -0.89163122E+0001   -0.89239058E+0001   -0.89210984E+0001   -0.61466565E+0001   -0.61374326E+0001   -0.11937961E+0002   -0.11946183E+0002   -0.61492323E+0001   -0.61539690E+0001   -0.61537719E+0001   -0.61548696E+0001   -0.61533748E+0001   -0.11949068E+0002   -0.61478072E+0001   -0.61463134E+0001   -0.11927921E+0002   -0.61498976E+0001   -0.61415040E+0001   -0.61416094E+0001   -0.61573341E+0001   -0.61567490E+0001   -0.61477715E+0001   -0.61515654E+0001
 71950   -0.76466144E+0001   -0.61576435E+0001   -0.61463002E+0001   -0.11941155E+0002   -0.61546138E+0001   -0.61493419E+0001   -0.61548480E+0001   -0.61506184E+0001   -0.11927333E+0002   -0.61511538E+0001   -0.61488748E+0001   -0.89223560E+0001   -0.89164246E+0001   -0.89224136E+0001   -0.89156604E+0001   -0.89300909E+0001   -0.89116195E+0001   -0.89252668E+0001   -0.89145701E+0001   -0.61472780E+0001   -0.61360581E+0001   -0.11944424E+0002   -0.11928170E+0002   -0.61498541E+0001   -0.61574261E+0001   -0.61558667E+0001   -0.61518433E+0001   -0.61515025E+0001   -0.11932296E+0002   -0.61438765E+0001   -0.61448758E+0001   -0.11931571E+0002   -0.61579256E+0001   -0.61493484E+0001   -0.61445296E+0001   -0.61593260E+0001   -0.61544345E+0001   -0.61433056E+0001   -0.61471533E+0001
 72000   -0.76466092E+0001   -0.61555734E+0001   -0.61468869E+0001   -0.11935383E+0002   -0.61524841E+0001   -0.61573031E+0001   -0.61571593E+0001   -0.61506777E+0001   -0.11929604E+0002   -0.61442078E+0001   -0.61586759E+0001   -0.89158193E+0001   -0.89264759E+0001   -0.89214151E+0001   -0.89148447E+0001   -0.89262465E+0001   -0.89183143E+0001   -0.89214238E+0001   -0.89158806E+0001   -0.61406590E+0001   -0.61374759E+0001   -0.11944472E+0002   -0.11926155E+0002   -0.61461041E+0001   -0.61506445E+0001   -0.61553439E+0001   -0.61575694E+0001   -0.61488569E+0001   -0.11938143E+0002   -0.61492026E+0001   -0.61456212E+0001   -0.11936814E+0002   -0.61529705E+0001   -0.61445289E+0001   -0.61424895E+0001   -0.61586054E+0001   -0.61510571E+0001   -0.61401698E+0001   -0.61558920E+0001
 72050   -0.76464952E+0001   -0.61523249E+0001   -0.61446482E+0001   -0.11949403E+0002   -0.61455721E+0001   -0.61560215E+0001   -0.61586555E+0001   -0.61384540E+0001   -0.11936069E+0002   -0.61460228E+0001   -0.61546250E+0001   -0.89205445E+0001   -0.89277915E+0001   -0.89190100E+0001   -0.89071198E+0001   -0.89220582E+0001   -0.89178356E+0001   -0.89189336E+0001   -0.89127484E+0001   -0.61421207E+0001   -0.61354857E+0001   -0.11943224E+0002   -0.11934091E+0002   -0.61479223E+0001   -0.61513238E+0001   -0.61570319E+0001   -0.61550481E+0001   -0.61494204E+0001   -0.11937131E+0002   -0.61547665E+0001   -0.61511829E+0001   -0.11933704E+0002   -0.61521978E+0001   -0.61452807E+0001   -0.61407662E+0001   -0.61601593E+0001   -0.61487601E+0001   -0.61432675E+0001   -0.61560931E+0001
 72100   -0.76469017E+0001   -0.61562620E+0001   -0.61483213E+0001   -0.11934990E+0002   -0.61460361E+0001   -0.61522329E+0001   -0.61553672E+0001   -0.61487168E+0001   -0.11938528E+0002   -0.61479153E+0001   -0.61492138E+0001   -0.89211244E+0001   -0.89275994E+0001   -0.89200988E+0001   -0.89136268E+0001   -0.89231424E+0001   -0.89241239E+0001   -0.89187519E+0001   -0.89149370E+0001   -0.61413319E+0001   -0.61329929E+0001   -0.11941921E+0002   -0.11940430E+0002   -0.61490019E+0001   -0.61581263E+0001   -0.61560834E+0001   -0.61579176E+0001   -0.61472123E+0001   -0.11938631E+0002   -0.61543676E+0001   -0.61572643E+0001   -0.11927166E+0002   -0.61478471E+0001   -0.61449289E+0001   -0.61368043E+0001   -0.61577992E+0001   -0.61487632E+0001   -0.61478446E+0001   -0.61548424E+0001
 72150   -0.76468870E+0001   -0.61650786E+0001   -0.61423711E+0001   -0.11935573E+0002   -0.61526900E+0001   -0.61522828E+0001   -0.61560603E+0001   -0.61508325E+0001   -0.11937306E+0002   -0.61462192E+0001   -0.61514358E+0001   -0.89209219E+0001   -0.89234196E+0001   -0.89271929E+0001   -0.89156924E+0001   -0.89283544E+0001   -0.89223466E+0001   -0.89162056E+0001   -0.89090633E+0001   -0.61397934E+0001   -0.61308350E+0001   -0.11935921E+0002   -0.11927557E+0002   -0.61536817E+0001   -0.61551741E+0001   -0.61571841E+0001   -0.61622112E+0001   -0.61434574E+0001   -0.11939535E+0002   -0.61458947E+0001   -0.61521707E+0001   -0.11950032E+0002   -0.61497315E+0001   -0.61457198E+0001   -0.61346377E+0001   -0.61612644E+0001   -0.61441931E+0001   -0.61471458E+0001   -0.61525190E+0001
 72200   -0.76468857E+0001   -0.61555993E+0001   -0.61417309E+0001   -0.11943742E+0002   -0.61508508E+0001   -0.61520532E+0001   -0.61492600E+0001   -0.61519951E+0001   -0.11937761E+0002   -0.61519202E+0001   -0.61456961E+0001   -0.89186962E+0001   -0.89240725E+0001   -0.89234164E+0001   -0.89246752E+0001   -0.89271662E+0001   -0.89304910E+0001   -0.89181606E+0001   -0.89130114E+0001   -0.61432849E+0001   -0.61429833E+0001   -0.11927844E+0002   -0.11927319E+0002   -0.61502920E+0001   -0.61559847E+0001   -0.61613240E+0001   -0.61592162E+0001   -0.61452421E+0001   -0.11936401E+0002   -0.61414727E+0001   -0.61553042E+0001   -0.11935245E+0002   -0.61450213E+0001   -0.61489573E+0001   -0.61381596E+0001   -0.61562672E+0001   -0.61481955E+0001   -0.61510620E+0001   -0.61517836E+0001
 72250   -0.76468228E+0001   -0.61558859E+0001   -0.61466735E+0001   -0.11940967E+0002   -0.61544003E+0001   -0.61490700E+0001   -0.61464371E+0001   -0.61499557E+0001   -0.11940231E+0002   -0.61515591E+0001   -0.61512212E+0001   -0.89147716E+0001   -0.89253779E+0001   -0.89226110E+0001   -0.89235089E+0001   -0.89197587E+0001   -0.89193256E+0001   -0.89262590E+0001   -0.89114563E+0001   -0.61457764E+0001   -0.61406640E+0001   -0.11937132E+0002   -0.11929630E+0002   -0.61469457E+0001   -0.61524896E+0001   -0.61637624E+0001   -0.61606853E+0001   -0.61420417E+0001   -0.11936854E+0002   -0.61411282E+0001   -0.61540277E+0001   -0.11937727E+0002   -0.61464644E+0001   -0.61494723E+0001   -0.61357110E+0001   -0.61561755E+0001   -0.61455915E+0001   -0.61529257E+0001   -0.61545912E+0001
 72300   -0.76467564E+0001   -0.61563255E+0001   -0.61518151E+0001   -0.11946151E+0002   -0.61544025E+0001   -0.61477541E+0001   -0.61516031E+0001   -0.61468414E+0001   -0.11936972E+0002   -0.61561472E+0001   -0.61585979E+0001   -0.89221033E+0001   -0.89175674E+0001   -0.89200529E+0001   -0.89181827E+0001   -0.89148350E+0001   -0.89190784E+0001   -0.89235777E+0001   -0.89101851E+0001   -0.61439131E+0001   -0.61320705E+0001   -0.11935766E+0002   -0.11934129E+0002   -0.61474460E+0001   -0.61510891E+0001   -0.61664501E+0001   -0.61584233E+0001   -0.61418810E+0001   -0.11941001E+0002   -0.61449651E+0001   -0.61534125E+0001   -0.11930211E+0002   -0.61479746E+0001   -0.61509391E+0001   -0.61314806E+0001   -0.61548276E+0001   -0.61483884E+0001   -0.61568704E+0001   -0.61533118E+0001
 72350   -0.76469184E+0001   -0.61542949E+0001   -0.61419103E+0001   -0.11950853E+0002   -0.61580105E+0001   -0.61538837E+0001   -0.61498165E+0001   -0.61517110E+0001   -0.11942233E+0002   -0.61599814E+0001   -0.61574983E+0001   -0.89250922E+0001   -0.89147634E+0001   -0.89241398E+0001   -0.89136315E+0001   -0.89196334E+0001   -0.89164912E+0001   -0.89101065E+0001   -0.89087224E+0001   -0.61370803E+0001   -0.61382315E+0001   -0.11942233E+0002   -0.11937394E+0002   -0.61462850E+0001   -0.61484138E+0001   -0.61639018E+0001   -0.61609234E+0001   -0.61439275E+0001   -0.11953349E+0002   -0.61437085E+0001   -0.61481618E+0001   -0.11934466E+0002   -0.61431621E+0001   -0.61460619E+0001   -0.61354093E+0001   -0.61544214E+0001   -0.61517039E+0001   -0.61474722E+0001   -0.61538198E+0001
 72400   -0.76464322E+0001   -0.61498362E+0001   -0.61441065E+0001   -0.11933300E+0002   -0.61589923E+0001   -0.61565735E+0001   -0.61523869E+0001   -0.61537412E+0001   -0.11940167E+0002   -0.61541960E+0001   -0.61584102E+0001   -0.89230179E+0001   -0.89149819E+0001   -0.89261987E+0001   -0.89186360E+0001   -0.89114236E+0001   -0.89294120E+0001   -0.89094243E+0001   -0.89131005E+0001   -0.61436728E+0001   -0.61431826E+0001   -0.11935823E+0002   -0.11939137E+0002   -0.61471614E+0001   -0.61464427E+0001   -0.61588403E+0001   -0.61585433E+0001   -0.61505436E+0001   -0.11951759E+0002   -0.61360678E+0001   -0.61492003E+0001   -0.11930074E+0002   -0.61455050E+0001   -0.61435963E+0001   -0.61344493E+0001   -0.61560764E+0001   -0.61496726E+0001   -0.61495951E+0001   -0.61471785E+0001
 72450   -0.76467379E+0001   -0.61512294E+0001   -0.61427617E+0001   -0.11929162E+0002   -0.61631240E+0001   -0.61613078E+0001   -0.61529123E+0001   -0.61557469E+0001   -0.11940528E+0002   -0.61591243E+0001   -0.61525890E+0001   -0.89239167E+0001   -0.89121391E+0001   -0.89314676E+0001   -0.89183739E+0001   -0.89236441E+0001   -0.89226883E+0001   -0.89185457E+0001   -0.89049332E+0001   -0.61397906E+0001   -0.61438848E+0001   -0.11945987E+0002   -0.11944098E+0002   -0.61441494E+0001   -0.61433184E+0001   -0.61583095E+0001   -0.61533001E+0001   -0.61431724E+0001   -0.11940352E+0002   -0.61413884E+0001   -0.61472529E+0001   -0.11925885E+0002   -0.61432495E+0001   -0.61494212E+0001   -0.61432564E+0001   -0.61548041E+0001   -0.61497623E+0001   -0.61523189E+0001   -0.61481435E+0001
 72500   -0.76468885E+0001   -0.61517327E+0001   -0.61441470E+0001   -0.11938868E+0002   -0.61590952E+0001   -0.61581459E+0001   -0.61509952E+0001   -0.61531927E+0001   -0.11934180E+0002   -0.61535626E+0001   -0.61535174E+0001   -0.89183995E+0001   -0.89168010E+0001   -0.89166334E+0001   -0.89208068E+0001   -0.89198204E+0001   -0.89193381E+0001   -0.89305991E+0001   -0.89052087E+0001   -0.61440768E+0001   -0.61472588E+0001   -0.11937386E+0002   -0.11945961E+0002   -0.61421026E+0001   -0.61446251E+0001   -0.61541759E+0001   -0.61577255E+0001   -0.61465401E+0001   -0.11941373E+0002   -0.61447829E+0001   -0.61482930E+0001   -0.11939909E+0002   -0.61393727E+0001   -0.61432106E+0001   -0.61455208E+0001   -0.61517188E+0001   -0.61528472E+0001   -0.61543126E+0001   -0.61555273E+0001
