107450   -0.75155625E+0001   -0.61258181E+0001   -0.52864493E+0001   -0.11083232E+0002   -0.61981555E+0001   -0.68604624E+0001   -0.60967174E+0001   -0.61607682E+0001   -0.11916733E+0002   -0.61512659E+0001   -0.60695971E+0001   -0.82356283E+0001   -0.88701277E+0001   -0.81776854E+0001   -0.91240000E+0001   -0.88629640E+0001   -0.88769071E+0001   -0.88566192E+0001   -0.89204387E+0001   -0.61672988E+0001   -0.61972542E+0001   -0.11703967E+0002   -0.11832352E+0002   -0.62078295E+0001   -0.62267094E+0001   -0.61850265E+0001   -0.61855098E+0001   -0.60576193E+0001   -0.11825794E+0002   -0.61308428E+0001   -0.60693487E+0001   -0.11763635E+0002   -0.61134250E+0001   -0.61352081E+0001   -0.61334406E+0001   -0.58566548E+0001   -0.61397993E+0001   -0.67187774E+0001   -0.40673139E+0001
107500   -0.75156259E+0001   -0.61223011E+0001   -0.52870773E+0001   -0.11096638E+0002   -0.62084416E+0001   -0.68600385E+0001   -0.60941927E+0001   -0.61586196E+0001   -0.11918445E+0002   -0.61532049E+0001   -0.60726528E+0001   -0.82453237E+0001   -0.88704293E+0001   -0.81737562E+0001   -0.91229811E+0001   -0.88717076E+0001   -0.88675976E+0001   -0.88449061E+0001   -0.89120766E+0001   -0.61691100E+0001   -0.61912976E+0001   -0.11715914E+0002   -0.11833956E+0002   -0.62110146E+0001   -0.62292921E+0001   -0.61868884E+0001   -0.61851876E+0001   -0.60603738E+0001   -0.11827839E+0002   -0.61304359E+0001   -0.60693437E+0001   -0.11775822E+0002   -0.61069183E+0001   -0.61313386E+0001   -0.61330682E+0001   -0.58496948E+0001   -0.61269994E+0001   -0.67211786E+0001   -0.40577201E+0001
107550   -0.75155708E+0001   -0.61192536E+0001   -0.52902958E+0001   -0.11086035E+0002   -0.62047260E+0001   -0.68420180E+0001   -0.60930003E+0001   -0.61599750E+0001   -0.11926687E+0002   -0.61564745E+0001   -0.60724482E+0001   -0.82374488E+0001   -0.88672548E+0001   -0.81801161E+0001   -0.91303773E+0001   -0.88711312E+0001   -0.88695395E+0001   -0.88485076E+0001   -0.89194119E+0001   -0.61681002E+0001   -0.61962381E+0001   -0.11710359E+0002   -0.11830091E+0002   -0.62107586E+0001   -0.62277794E+0001   -0.61853112E+0001   -0.61827072E+0001   -0.60636346E+0001   -0.11831504E+0002   -0.61330038E+0001   -0.60664844E+0001   -0.11782819E+0002   -0.61101028E+0001   -0.61255125E+0001   -0.61320220E+0001   -0.58536858E+0001   -0.61301776E+0001   -0.67193149E+0001   -0.40573829E+0001
107600   -0.75157103E+0001   -0.61184761E+0001   -0.52889666E+0001   -0.11091156E+0002   -0.62020427E+0001   -0.68612307E+0001   -0.60930006E+0001   -0.61609635E+0001   -0.11914656E+0002   -0.61644220E+0001   -0.60690452E+0001   -0.82448958E+0001   -0.88661481E+0001   -0.81767623E+0001   -0.91155651E+0001   -0.88748540E+0001   -0.88754460E+0001   -0.88558484E+0001   -0.89149652E+0001   -0.61747430E+0001   -0.61979298E+0001   -0.11706619E+0002   -0.11818642E+0002   -0.62115397E+0001   -0.62382728E+0001   -0.61865220E+0001   -0.61828483E+0001   -0.60593834E+0001   -0.11828752E+0002   -0.61293301E+0001   -0.60665367E+0001   -0.11767065E+0002   -0.61112044E+0001   -0.61304376E+0001   -0.61353549E+0001   -0.58501586E+0001   -0.61238406E+0001   -0.67246263E+0001   -0.40647407E+0001
107650   -0.75155198E+0001   -0.61244338E+0001   -0.52951978E+0001   -0.11073537E+0002   -0.62035965E+0001   -0.68449383E+0001   -0.60969267E+0001   -0.61629044E+0001   -0.11903682E+0002   -0.61595851E+0001   -0.60678283E+0001   -0.82379222E+0001   -0.88687398E+0001   -0.81753367E+0001   -0.91234414E+0001   -0.88754235E+0001   -0.88749694E+0001   -0.88546113E+0001   -0.89173197E+0001   -0.61754682E+0001   -0.61984223E+0001   -0.11705719E+0002   -0.11821046E+0002   -0.62139148E+0001   -0.62414369E+0001   -0.61819543E+0001   -0.61752061E+0001   -0.60494293E+0001   -0.11831468E+0002   -0.61280712E+0001   -0.60680541E+0001   -0.11779384E+0002   -0.61172962E+0001   -0.61364843E+0001   -0.61371788E+0001   -0.58462628E+0001   -0.61338845E+0001   -0.67216051E+0001   -0.40670715E+0001
107700   -0.75154289E+0001   -0.61253357E+0001   -0.52913486E+0001   -0.11080164E+0002   -0.62050325E+0001   -0.68624941E+0001   -0.60928516E+0001   -0.61608290E+0001   -0.11911440E+0002   -0.61538266E+0001   -0.60664776E+0001   -0.82409627E+0001   -0.88736044E+0001   -0.81803631E+0001   -0.91149431E+0001   -0.88736232E+0001   -0.88681723E+0001   -0.88556984E+0001   -0.89210065E+0001   -0.61781670E+0001   -0.61957830E+0001   -0.11701206E+0002   -0.11813348E+0002   -0.62064620E+0001   -0.62424274E+0001   -0.61807902E+0001   -0.61792690E+0001   -0.60502002E+0001   -0.11829978E+0002   -0.61270125E+0001   -0.60679273E+0001   -0.11772752E+0002   -0.61157845E+0001   -0.61384049E+0001   -0.61383927E+0001   -0.58425145E+0001   -0.61327225E+0001   -0.67249994E+0001   -0.40699844E+0001
107750   -0.75158208E+0001   -0.61281179E+0001   -0.52904335E+0001   -0.11073616E+0002   -0.62039737E+0001   -0.68591160E+0001   -0.60961043E+0001   -0.61659944E+0001   -0.11909335E+0002   -0.61598003E+0001   -0.60606311E+0001   -0.82440443E+0001   -0.88704468E+0001   -0.81738433E+0001   -0.91103690E+0001   -0.88715743E+0001   -0.88754417E+0001   -0.88605238E+0001   -0.89190604E+0001   -0.61777878E+0001   -0.61971169E+0001   -0.11699492E+0002   -0.11822818E+0002   -0.62121613E+0001   -0.62481964E+0001   -0.61811109E+0001   -0.61881555E+0001   -0.60489414E+0001   -0.11837022E+0002   -0.61234205E+0001   -0.60675541E+0001   -0.11770042E+0002   -0.61227265E+0001   -0.61368137E+0001   -0.61295131E+0001   -0.58462782E+0001   -0.61324750E+0001   -0.67235485E+0001   -0.40635905E+0001
107800   -0.75154716E+0001   -0.61290688E+0001   -0.52982539E+0001   -0.11071430E+0002   -0.62126099E+0001   -0.68439896E+0001   -0.60970225E+0001   -0.61652269E+0001   -0.11902278E+0002   -0.61611678E+0001   -0.60563978E+0001   -0.82408388E+0001   -0.88719663E+0001   -0.81809549E+0001   -0.91085934E+0001   -0.88628502E+0001   -0.88749881E+0001   -0.88635670E+0001   -0.89238363E+0001   -0.61761923E+0001   -0.61966874E+0001   -0.11701950E+0002   -0.11833152E+0002   -0.62150631E+0001   -0.62465854E+0001   -0.61813602E+0001   -0.61862740E+0001   -0.60483732E+0001   -0.11828218E+0002   -0.61279286E+0001   -0.60644905E+0001   -0.11764864E+0002   -0.61248528E+0001   -0.61370832E+0001   -0.61283560E+0001   -0.58398729E+0001   -0.61472215E+0001   -0.67216637E+0001   -0.40526891E+0001
107850   -0.75155256E+0001   -0.61288509E+0001   -0.52970218E+0001   -0.11073465E+0002   -0.62017852E+0001   -0.68485402E+0001   -0.60958004E+0001   -0.61666407E+0001   -0.11911836E+0002   -0.61672606E+0001   -0.60596379E+0001   -0.82345080E+0001   -0.88735670E+0001   -0.81652310E+0001   -0.91137041E+0001   -0.88605335E+0001   -0.88748110E+0001   -0.88634668E+0001   -0.89256431E+0001   -0.61744979E+0001   -0.61983057E+0001   -0.11703680E+0002   -0.11836435E+0002   -0.62107123E+0001   -0.62472397E+0001   -0.61801823E+0001   -0.61806041E+0001   -0.60577277E+0001   -0.11818013E+0002   -0.61262832E+0001   -0.60669838E+0001   -0.11772819E+0002   -0.61134187E+0001   -0.61341797E+0001   -0.61342127E+0001   -0.58491039E+0001   -0.61400910E+0001   -0.67245423E+0001   -0.40586389E+0001
107900   -0.75155906E+0001   -0.61295487E+0001   -0.52893107E+0001   -0.11074620E+0002   -0.62069553E+0001   -0.68423989E+0001   -0.60945963E+0001   -0.61612838E+0001   -0.11925484E+0002   -0.61671326E+0001   -0.60622381E+0001   -0.82374271E+0001   -0.88670297E+0001   -0.81751323E+0001   -0.91085762E+0001   -0.88679342E+0001   -0.88730089E+0001   -0.88665142E+0001   -0.89241304E+0001   -0.61747015E+0001   -0.61953652E+0001   -0.11705593E+0002   -0.11828245E+0002   -0.62061836E+0001   -0.62430863E+0001   -0.61755813E+0001   -0.61795487E+0001   -0.60646456E+0001   -0.11818061E+0002   -0.61264881E+0001   -0.60677061E+0001   -0.11781321E+0002   -0.61109208E+0001   -0.61342723E+0001   -0.61339564E+0001   -0.58534439E+0001   -0.61428473E+0001   -0.67207174E+0001   -0.40564374E+0001
107950   -0.75154358E+0001   -0.61283951E+0001   -0.52855689E+0001   -0.11074003E+0002   -0.62077407E+0001   -0.68349551E+0001   -0.60981461E+0001   -0.61548881E+0001   -0.11920066E+0002   -0.61723738E+0001   -0.60576117E+0001   -0.82363729E+0001   -0.88653194E+0001   -0.81704867E+0001   -0.91230250E+0001   -0.88689264E+0001   -0.88679759E+0001   -0.88623013E+0001   -0.89319106E+0001   -0.61748755E+0001   -0.61907744E+0001   -0.11712310E+0002   -0.11825131E+0002   -0.62030164E+0001   -0.62464399E+0001   -0.61824954E+0001   -0.61756660E+0001   -0.60605358E+0001   -0.11818949E+0002   -0.61315741E+0001   -0.60742986E+0001   -0.11779090E+0002   -0.61152435E+0001   -0.61291029E+0001   -0.61326973E+0001   -0.58600925E+0001   -0.61514526E+0001   -0.67091771E+0001   -0.40535721E+0001
108000   -0.75151894E+0001   -0.61308341E+0001   -0.52779489E+0001   -0.11074375E+0002   -0.62092916E+0001   -0.68397754E+0001   -0.61008480E+0001   -0.61589831E+0001   -0.11925410E+0002   -0.61713873E+0001   -0.60547290E+0001   -0.82329411E+0001   -0.88738070E+0001   -0.81710550E+0001   -0.91013626E+0001   -0.88680442E+0001   -0.88740143E+0001   -0.88607514E+0001   -0.89269466E+0001   -0.61763230E+0001   -0.61906855E+0001   -0.11716253E+0002   -0.11828663E+0002   -0.62017354E+0001   -0.62558307E+0001   -0.61842940E+0001   -0.61738686E+0001   -0.60537569E+0001   -0.11827830E+0002   -0.61250604E+0001   -0.60779002E+0001   -0.11768345E+0002   -0.61214423E+0001   -0.61257678E+0001   -0.61294774E+0001   -0.58628392E+0001   -0.61487862E+0001   -0.67056116E+0001   -0.40502229E+0001
108050   -0.75155218E+0001   -0.61249558E+0001   -0.52853304E+0001   -0.11057206E+0002   -0.62085519E+0001   -0.68477651E+0001   -0.61032797E+0001   -0.61597685E+0001   -0.11917123E+0002   -0.61661523E+0001   -0.60570607E+0001   -0.82387822E+0001   -0.88873300E+0001   -0.81765724E+0001   -0.91087324E+0001   -0.88698068E+0001   -0.88748810E+0001   -0.88586076E+0001   -0.89322753E+0001   -0.61754000E+0001   -0.61877954E+0001   -0.11706418E+0002   -0.11824294E+0002   -0.62070812E+0001   -0.62542140E+0001   -0.61784384E+0001   -0.61834881E+0001   -0.60572158E+0001   -0.11826823E+0002   -0.61272685E+0001   -0.60778779E+0001   -0.11752037E+0002   -0.61167487E+0001   -0.61247922E+0001   -0.61305425E+0001   -0.58682693E+0001   -0.61444766E+0001   -0.67055113E+0001   -0.40669527E+0001
108100   -0.75155645E+0001   -0.61264809E+0001   -0.52900340E+0001   -0.11068793E+0002   -0.62019044E+0001   -0.68405208E+0001   -0.61032934E+0001   -0.61582221E+0001   -0.11923215E+0002   -0.61644076E+0001   -0.60577116E+0001   -0.82389406E+0001   -0.88809610E+0001   -0.81727887E+0001   -0.91154658E+0001   -0.88635479E+0001   -0.88694583E+0001   -0.88601339E+0001   -0.89330791E+0001   -0.61752669E+0001   -0.61874799E+0001   -0.11711014E+0002   -0.11829582E+0002   -0.62011604E+0001   -0.62506075E+0001   -0.61803867E+0001   -0.61836440E+0001   -0.60588747E+0001   -0.11830667E+0002   -0.61253623E+0001   -0.60717910E+0001   -0.11773842E+0002   -0.61176492E+0001   -0.61283069E+0001   -0.61302612E+0001   -0.58585251E+0001   -0.61385274E+0001   -0.67049043E+0001   -0.40646394E+0001
108150   -0.75155009E+0001   -0.61210052E+0001   -0.52872970E+0001   -0.11082741E+0002   -0.62045345E+0001   -0.68503678E+0001   -0.61061522E+0001   -0.61613119E+0001   -0.11919794E+0002   -0.61619787E+0001   -0.60596110E+0001   -0.82460646E+0001   -0.88840674E+0001   -0.81562319E+0001   -0.91040220E+0001   -0.88640202E+0001   -0.88705485E+0001   -0.88613542E+0001   -0.89291323E+0001   -0.61779889E+0001   -0.61891772E+0001   -0.11697161E+0002   -0.11835851E+0002   -0.62035014E+0001   -0.62503821E+0001   -0.61794733E+0001   -0.61790821E+0001   -0.60647134E+0001   -0.11820673E+0002   -0.61266216E+0001   -0.60699855E+0001   -0.11777496E+0002   -0.61111847E+0001   -0.61289295E+0001   -0.61362522E+0001   -0.58596725E+0001   -0.61361875E+0001   -0.67098150E+0001   -0.40646539E+0001
108200   -0.75157616E+0001   -0.61222591E+0001   -0.52869431E+0001   -0.11074572E+0002   -0.62122716E+0001   -0.68395555E+0001   -0.61000156E+0001   -0.61568072E+0001   -0.11917298E+0002   -0.61688992E+0001   -0.60596713E+0001   -0.82482063E+0001   -0.88836710E+0001   -0.81637323E+0001   -0.91096836E+0001   -0.88709332E+0001   -0.88708776E+0001   -0.88567976E+0001   -0.89215680E+0001   -0.61793377E+0001   -0.61893032E+0001   -0.11713781E+0002   -0.11826704E+0002   -0.62040198E+0001   -0.62474658E+0001   -0.61842030E+0001   -0.61794414E+0001   -0.60619005E+0001   -0.11826405E+0002   -0.61284764E+0001   -0.60704272E+0001   -0.11776457E+0002   -0.61171820E+0001   -0.61284267E+0001   -0.61383126E+0001   -0.58584341E+0001   -0.61327099E+0001   -0.67095622E+0001   -0.40626279E+0001
108250   -0.75155637E+0001   -0.61252392E+0001   -0.52845857E+0001   -0.11062872E+0002   -0.62125094E+0001   -0.68376351E+0001   -0.61024596E+0001   -0.61543679E+0001   -0.11924405E+0002   -0.61687681E+0001   -0.60625533E+0001   -0.82365525E+0001   -0.88804965E+0001   -0.81823718E+0001   -0.91012198E+0001   -0.88692069E+0001   -0.88816730E+0001   -0.88582457E+0001   -0.89187541E+0001   -0.61798002E+0001   -0.61899699E+0001   -0.11715144E+0002   -0.11829883E+0002   -0.61973151E+0001   -0.62511157E+0001   -0.61758994E+0001   -0.61796273E+0001   -0.60589287E+0001   -0.11822445E+0002   -0.61200858E+0001   -0.60737247E+0001   -0.11782453E+0002   -0.61234192E+0001   -0.61327000E+0001   -0.61363220E+0001   -0.58512308E+0001   -0.61445368E+0001   -0.67051307E+0001   -0.40577729E+0001
108300   -0.75157296E+0001   -0.61224995E+0001   -0.52925977E+0001   -0.11067984E+0002   -0.62159357E+0001   -0.68405292E+0001   -0.61049413E+0001   -0.61592465E+0001   -0.11925722E+0002   -0.61701550E+0001   -0.60631316E+0001   -0.82345376E+0001   -0.88796173E+0001   -0.81713047E+0001   -0.91227844E+0001   -0.88691329E+0001   -0.88753584E+0001   -0.88548819E+0001   -0.89250001E+0001   -0.61778246E+0001   -0.61877604E+0001   -0.11721994E+0002   -0.11809911E+0002   -0.61941099E+0001   -0.62451097E+0001   -0.61768481E+0001   -0.61762172E+0001   -0.60615033E+0001   -0.11817183E+0002   -0.61242902E+0001   -0.60752814E+0001   -0.11771850E+0002   -0.61198684E+0001   -0.61356219E+0001   -0.61357073E+0001   -0.58470311E+0001   -0.61444594E+0001   -0.67163879E+0001   -0.40634043E+0001
108350   -0.75158672E+0001   -0.61234992E+0001   -0.52875919E+0001   -0.11088832E+0002   -0.62119119E+0001   -0.68521748E+0001   -0.61012978E+0001   -0.61599338E+0001   -0.11923469E+0002   -0.61638658E+0001   -0.60664718E+0001   -0.82301400E+0001   -0.88762726E+0001   -0.81741133E+0001   -0.91060395E+0001   -0.88725659E+0001   -0.88733907E+0001   -0.88526753E+0001   -0.89213813E+0001   -0.61770138E+0001   -0.61865016E+0001   -0.11725624E+0002   -0.11816288E+0002   -0.61902506E+0001   -0.62437118E+0001   -0.61738671E+0001   -0.61732243E+0001   -0.60613811E+0001   -0.11824762E+0002   -0.61292653E+0001   -0.60742782E+0001   -0.11772438E+0002   -0.61159758E+0001   -0.61352690E+0001   -0.61369822E+0001   -0.58443427E+0001   -0.61587329E+0001   -0.67139023E+0001   -0.40635156E+0001
108400   -0.75154162E+0001   -0.61200622E+0001   -0.52880071E+0001   -0.11058259E+0002   -0.62116821E+0001   -0.68643430E+0001   -0.60919559E+0001   -0.61658975E+0001   -0.11931410E+0002   -0.61627579E+0001   -0.60696182E+0001   -0.82346431E+0001   -0.88846832E+0001   -0.81671385E+0001   -0.91092984E+0001   -0.88830009E+0001   -0.88610320E+0001   -0.88680516E+0001   -0.89205512E+0001   -0.61845728E+0001   -0.61888284E+0001   -0.11706186E+0002   -0.11809366E+0002   -0.62034931E+0001   -0.62449192E+0001   -0.61775554E+0001   -0.61730925E+0001   -0.60602483E+0001   -0.11821443E+0002   -0.61261855E+0001   -0.60667313E+0001   -0.11762860E+0002   -0.61191776E+0001   -0.61339323E+0001   -0.61330107E+0001   -0.58450832E+0001   -0.61648817E+0001   -0.67103440E+0001   -0.40615149E+0001
108450   -0.75156602E+0001   -0.61169392E+0001   -0.52818654E+0001   -0.11067779E+0002   -0.62168593E+0001   -0.68593486E+0001   -0.60937236E+0001   -0.61664412E+0001   -0.11922745E+0002   -0.61671265E+0001   -0.60674122E+0001   -0.82322296E+0001   -0.88813466E+0001   -0.81712438E+0001   -0.91066461E+0001   -0.88807937E+0001   -0.88668070E+0001   -0.88605836E+0001   -0.89161345E+0001   -0.61851226E+0001   -0.61896927E+0001   -0.11713033E+0002   -0.11826587E+0002   -0.62078499E+0001   -0.62444537E+0001   -0.61786608E+0001   -0.61765853E+0001   -0.60572404E+0001   -0.11812331E+0002   -0.61282869E+0001   -0.60702147E+0001   -0.11763686E+0002   -0.61284351E+0001   -0.61349838E+0001   -0.61287628E+0001   -0.58504455E+0001   -0.61642702E+0001   -0.67095326E+0001   -0.40488878E+0001
108500   -0.75154532E+0001   -0.61171307E+0001   -0.52858108E+0001   -0.11077463E+0002   -0.62138104E+0001   -0.68589675E+0001   -0.60992664E+0001   -0.61591428E+0001   -0.11918661E+0002   -0.61654552E+0001   -0.60678871E+0001   -0.82306948E+0001   -0.88845539E+0001   -0.81631645E+0001   -0.91133738E+0001   -0.88762218E+0001   -0.88629830E+0001   -0.88626764E+0001   -0.89253977E+0001   -0.61834660E+0001   -0.61898940E+0001   -0.11716119E+0002   -0.11819144E+0002   -0.62028021E+0001   -0.62371843E+0001   -0.61722243E+0001   -0.61815355E+0001   -0.60593592E+0001   -0.11819639E+0002   -0.61253648E+0001   -0.60714047E+0001   -0.11754357E+0002   -0.61227525E+0001   -0.61410555E+0001   -0.61322608E+0001   -0.58470147E+0001   -0.61634972E+0001   -0.67106981E+0001   -0.40547904E+0001
108550   -0.75154043E+0001   -0.61156655E+0001   -0.52896182E+0001   -0.11054670E+0002   -0.62102426E+0001   -0.68726841E+0001   -0.60955612E+0001   -0.61631272E+0001   -0.11918848E+0002   -0.61685356E+0001   -0.60680752E+0001   -0.82401472E+0001   -0.88845457E+0001   -0.81550760E+0001   -0.91094270E+0001   -0.88792360E+0001   -0.88593255E+0001   -0.88593258E+0001   -0.89295277E+0001   -0.61891075E+0001   -0.61928641E+0001   -0.11715875E+0002   -0.11813566E+0002   -0.62133680E+0001   -0.62465404E+0001   -0.61749569E+0001   -0.61806797E+0001   -0.60538219E+0001   -0.11813979E+0002   -0.61306770E+0001   -0.60733213E+0001   -0.11745739E+0002   -0.61097921E+0001   -0.61389285E+0001   -0.61400740E+0001   -0.58532849E+0001   -0.61536108E+0001   -0.67099493E+0001   -0.40615902E+0001
108600   -0.75155441E+0001   -0.61211389E+0001   -0.52871294E+0001   -0.11036162E+0002   -0.62105070E+0001   -0.68663983E+0001   -0.61008860E+0001   -0.61566273E+0001   -0.11919654E+0002   -0.61687404E+0001   -0.60684285E+0001   -0.82425527E+0001   -0.88808541E+0001   -0.81702394E+0001   -0.91127761E+0001   -0.88666064E+0001   -0.88674234E+0001   -0.88628825E+0001   -0.89198116E+0001   -0.61817681E+0001   -0.61895438E+0001   -0.11720340E+0002   -0.11812917E+0002   -0.62177088E+0001   -0.62505863E+0001   -0.61709703E+0001   -0.61784231E+0001   -0.60628360E+0001   -0.11816209E+0002   -0.61306770E+0001   -0.60751177E+0001   -0.11762697E+0002   -0.61089094E+0001   -0.61368272E+0001   -0.61381010E+0001   -0.58567572E+0001   -0.61443896E+0001   -0.67130224E+0001   -0.40640573E+0001
108650   -0.75152349E+0001   -0.61183629E+0001   -0.52921812E+0001   -0.11047554E+0002   -0.62149570E+0001   -0.68606045E+0001   -0.61020641E+0001   -0.61520115E+0001   -0.11918298E+0002   -0.61710717E+0001   -0.60689386E+0001   -0.82421552E+0001   -0.88702803E+0001   -0.81638061E+0001   -0.91122111E+0001   -0.88718430E+0001   -0.88730791E+0001   -0.88692461E+0001   -0.89171612E+0001   -0.61768500E+0001   -0.61887086E+0001   -0.11734792E+0002   -0.11810838E+0002   -0.62164517E+0001   -0.62466830E+0001   -0.61758708E+0001   -0.61738625E+0001   -0.60556945E+0001   -0.11817114E+0002   -0.61258383E+0001   -0.60709168E+0001   -0.11758291E+0002   -0.61091213E+0001   -0.61339545E+0001   -0.61355032E+0001   -0.58619528E+0001   -0.61452519E+0001   -0.67151077E+0001   -0.40602981E+0001
108700   -0.75155594E+0001   -0.61151830E+0001   -0.52818378E+0001   -0.11051268E+0002   -0.62205454E+0001   -0.68615510E+0001   -0.60991177E+0001   -0.61565657E+0001   -0.11916922E+0002   -0.61761719E+0001   -0.60687039E+0001   -0.82459664E+0001   -0.88763896E+0001   -0.81651629E+0001   -0.91128302E+0001   -0.88801685E+0001   -0.88692937E+0001   -0.88742039E+0001   -0.89102417E+0001   -0.61792525E+0001   -0.61914381E+0001   -0.11725063E+0002   -0.11812142E+0002   -0.62190799E+0001   -0.62420012E+0001   -0.61770105E+0001   -0.61765014E+0001   -0.60590640E+0001   -0.11822440E+0002   -0.61197193E+0001   -0.60688353E+0001   -0.11746782E+0002   -0.61104586E+0001   -0.61378039E+0001   -0.61329204E+0001   -0.58657066E+0001   -0.61464942E+0001   -0.67153288E+0001   -0.40610920E+0001
108750   -0.75156290E+0001   -0.61179958E+0001   -0.52838329E+0001   -0.11067452E+0002   -0.62155614E+0001   -0.68658733E+0001   -0.60965081E+0001   -0.61630071E+0001   -0.11922675E+0002   -0.61728682E+0001   -0.60670448E+0001   -0.82451600E+0001   -0.88786830E+0001   -0.81621774E+0001   -0.90874272E+0001   -0.88838320E+0001   -0.88780659E+0001   -0.88605598E+0001   -0.89194126E+0001   -0.61722278E+0001   -0.61946714E+0001   -0.11718598E+0002   -0.11828901E+0002   -0.62214482E+0001   -0.62345407E+0001   -0.61707832E+0001   -0.61777865E+0001   -0.60633775E+0001   -0.11811758E+0002   -0.61217457E+0001   -0.60732888E+0001   -0.11746274E+0002   -0.61066327E+0001   -0.61337912E+0001   -0.61388257E+0001   -0.58592383E+0001   -0.61483055E+0001   -0.67184620E+0001   -0.40651078E+0001
108800   -0.75154136E+0001   -0.61176723E+0001   -0.52728106E+0001   -0.11059611E+0002   -0.62197714E+0001   -0.68727271E+0001   -0.60952630E+0001   -0.61598297E+0001   -0.11913335E+0002   -0.61667133E+0001   -0.60682340E+0001   -0.82425127E+0001   -0.88914878E+0001   -0.81691589E+0001   -0.90860054E+0001   -0.88780374E+0001   -0.88770439E+0001   -0.88715459E+0001   -0.89149704E+0001   -0.61665334E+0001   -0.61922126E+0001   -0.11710744E+0002   -0.11836549E+0002   -0.62227426E+0001   -0.62412611E+0001   -0.61690293E+0001   -0.61817687E+0001   -0.60699479E+0001   -0.11824148E+0002   -0.61221589E+0001   -0.60738230E+0001   -0.11746835E+0002   -0.61110716E+0001   -0.61369471E+0001   -0.61340625E+0001   -0.58573196E+0001   -0.61426798E+0001   -0.67083847E+0001   -0.40607679E+0001
108850   -0.75154221E+0001   -0.61201781E+0001   -0.52798268E+0001   -0.11086154E+0002   -0.62179926E+0001   -0.68599091E+0001   -0.61024963E+0001   -0.61547126E+0001   -0.11921572E+0002   -0.61648706E+0001   -0.60614497E+0001   -0.82428398E+0001   -0.88921658E+0001   -0.81656000E+0001   -0.90874979E+0001   -0.88712027E+0001   -0.88803174E+0001   -0.88677263E+0001   -0.89191058E+0001   -0.61658619E+0001   -0.61866177E+0001   -0.11716400E+0002   -0.11830171E+0002   -0.62150725E+0001   -0.62464874E+0001   -0.61652853E+0001   -0.61754708E+0001   -0.60639353E+0001   -0.11818842E+0002   -0.61176894E+0001   -0.60774333E+0001   -0.11741480E+0002   -0.61139081E+0001   -0.61436059E+0001   -0.61399277E+0001   -0.58571310E+0001   -0.61469235E+0001   -0.67117907E+0001   -0.40563877E+0001
108900   -0.75153216E+0001   -0.61176147E+0001   -0.52828347E+0001   -0.11070454E+0002   -0.62124472E+0001   -0.68661382E+0001   -0.61017114E+0001   -0.61544350E+0001   -0.11926832E+0002   -0.61682733E+0001   -0.60596448E+0001   -0.82422473E+0001   -0.88945578E+0001   -0.81613650E+0001   -0.90875860E+0001   -0.88716168E+0001   -0.88811891E+0001   -0.88596847E+0001   -0.89194838E+0001   -0.61670683E+0001   -0.61785779E+0001   -0.11724135E+0002   -0.11833773E+0002   -0.62154385E+0001   -0.62541290E+0001   -0.61630475E+0001   -0.61753740E+0001   -0.60653758E+0001   -0.11814758E+0002   -0.61243292E+0001   -0.60766876E+0001   -0.11743917E+0002   -0.61139970E+0001   -0.61442058E+0001   -0.61375319E+0001   -0.58562216E+0001   -0.61408349E+0001   -0.67145618E+0001   -0.40601436E+0001
108950   -0.75154817E+0001   -0.61136468E+0001   -0.52834109E+0001   -0.11074116E+0002   -0.62174224E+0001   -0.68517364E+0001   -0.61037120E+0001   -0.61584454E+0001   -0.11930023E+0002   -0.61693591E+0001   -0.60560228E+0001   -0.82515054E+0001   -0.88843113E+0001   -0.81702828E+0001   -0.90876089E+0001   -0.88662341E+0001   -0.88765695E+0001   -0.88558922E+0001   -0.89309824E+0001   -0.61708143E+0001   -0.61824940E+0001   -0.11707458E+0002   -0.11840525E+0002   -0.62145167E+0001   -0.62504732E+0001   -0.61668476E+0001   -0.61797951E+0001   -0.60604860E+0001   -0.11818333E+0002   -0.61224657E+0001   -0.60728634E+0001   -0.11749476E+0002   -0.61211743E+0001   -0.61444873E+0001   -0.61346320E+0001   -0.58548261E+0001   -0.61516735E+0001   -0.67153208E+0001   -0.40483622E+0001
109000   -0.75155260E+0001   -0.61160222E+0001   -0.52843383E+0001   -0.11063432E+0002   -0.62182758E+0001   -0.68421953E+0001   -0.61040062E+0001   -0.61608064E+0001   -0.11932815E+0002   -0.61632743E+0001   -0.60604373E+0001   -0.82447631E+0001   -0.88851171E+0001   -0.81672951E+0001   -0.91043795E+0001   -0.88692707E+0001   -0.88705497E+0001   -0.88585620E+0001   -0.89308592E+0001   -0.61707807E+0001   -0.61879417E+0001   -0.11702816E+0002   -0.11838869E+0002   -0.62118995E+0001   -0.62373251E+0001   -0.61686948E+0001   -0.61792377E+0001   -0.60561543E+0001   -0.11822933E+0002   -0.61235447E+0001   -0.60771623E+0001   -0.11745433E+0002   -0.61182971E+0001   -0.61393924E+0001   -0.61371459E+0001   -0.58668845E+0001   -0.61550529E+0001   -0.67208314E+0001   -0.40531909E+0001
