 83300   -0.76468576E+0001   -0.61437797E+0001   -0.61481193E+0001   -0.11946105E+0002   -0.61511373E+0001   -0.61460815E+0001   -0.61441361E+0001   -0.61426705E+0001   -0.11947632E+0002   -0.61562488E+0001   -0.61494997E+0001   -0.89210099E+0001   -0.89125412E+0001   -0.89124687E+0001   -0.89154735E+0001   -0.89186570E+0001   -0.89175295E+0001   -0.89120213E+0001   -0.89265934E+0001   -0.61545741E+0001   -0.61474153E+0001   -0.11943947E+0002   -0.11946677E+0002   -0.61528816E+0001   -0.61464187E+0001   -0.61366752E+0001   -0.61468717E+0001   -0.61560984E+0001   -0.11945142E+0002   -0.61477710E+0001   -0.61569173E+0001   -0.11939815E+0002   -0.61364448E+0001   -0.61565997E+0001   -0.61471919E+0001   -0.61416514E+0001   -0.61531532E+0001   -0.61614264E+0001   -0.61512124E+0001
 83350   -0.76472277E+0001   -0.61503652E+0001   -0.61411589E+0001   -0.11939375E+0002   -0.61578391E+0001   -0.61433218E+0001   -0.61527214E+0001   -0.61355826E+0001   -0.11941864E+0002   -0.61565104E+0001   -0.61494239E+0001   -0.89188556E+0001   -0.89165819E+0001   -0.89156411E+0001   -0.89178386E+0001   -0.89248781E+0001   -0.89185798E+0001   -0.89205964E+0001   -0.89202543E+0001   -0.61519370E+0001   -0.61433386E+0001   -0.11952346E+0002   -0.11934874E+0002   -0.61586595E+0001   -0.61451256E+0001   -0.61426628E+0001   -0.61451315E+0001   -0.61602831E+0001   -0.11944653E+0002   -0.61518213E+0001   -0.61596376E+0001   -0.11935223E+0002   -0.61378730E+0001   -0.61537892E+0001   -0.61513472E+0001   -0.61426819E+0001   -0.61485281E+0001   -0.61602707E+0001   -0.61530823E+0001
 83400   -0.76466089E+0001   -0.61575179E+0001   -0.61423142E+0001   -0.11930724E+0002   -0.61581397E+0001   -0.61465087E+0001   -0.61569222E+0001   -0.61396416E+0001   -0.11935293E+0002   -0.61551483E+0001   -0.61542630E+0001   -0.89135462E+0001   -0.89122243E+0001   -0.89242781E+0001   -0.89308124E+0001   -0.89266761E+0001   -0.89225742E+0001   -0.89163900E+0001   -0.89234135E+0001   -0.61522200E+0001   -0.61446473E+0001   -0.11940515E+0002   -0.11924814E+0002   -0.61527226E+0001   -0.61468179E+0001   -0.61435730E+0001   -0.61511635E+0001   -0.61548727E+0001   -0.11939536E+0002   -0.61418396E+0001   -0.61569336E+0001   -0.11940180E+0002   -0.61369267E+0001   -0.61504338E+0001   -0.61473262E+0001   -0.61451465E+0001   -0.61487874E+0001   -0.61556407E+0001   -0.61506550E+0001
 83450   -0.76468089E+0001   -0.61562515E+0001   -0.61372214E+0001   -0.11936802E+0002   -0.61585422E+0001   -0.61459095E+0001   -0.61546282E+0001   -0.61386695E+0001   -0.11943969E+0002   -0.61498730E+0001   -0.61572435E+0001   -0.89080697E+0001   -0.89205498E+0001   -0.89250044E+0001   -0.89224048E+0001   -0.89262868E+0001   -0.89226666E+0001   -0.89210230E+0001   -0.89130268E+0001   -0.61500540E+0001   -0.61412591E+0001   -0.11935422E+0002   -0.11939549E+0002   -0.61548758E+0001   -0.61459151E+0001   -0.61431005E+0001   -0.61523098E+0001   -0.61533096E+0001   -0.11939751E+0002   -0.61411106E+0001   -0.61589193E+0001   -0.11945848E+0002   -0.61416087E+0001   -0.61506210E+0001   -0.61475808E+0001   -0.61416863E+0001   -0.61576450E+0001   -0.61563314E+0001   -0.61436984E+0001
 83500   -0.76469238E+0001   -0.61518130E+0001   -0.61412461E+0001   -0.11931212E+0002   -0.61644304E+0001   -0.61558694E+0001   -0.61549183E+0001   -0.61369238E+0001   -0.11942261E+0002   -0.61539855E+0001   -0.61501224E+0001   -0.89239406E+0001   -0.89252365E+0001   -0.89248247E+0001   -0.89215067E+0001   -0.89267277E+0001   -0.89148356E+0001   -0.89238538E+0001   -0.89140767E+0001   -0.61520738E+0001   -0.61386454E+0001   -0.11946608E+0002   -0.11945273E+0002   -0.61489478E+0001   -0.61408848E+0001   -0.61428541E+0001   -0.61522527E+0001   -0.61577120E+0001   -0.11928847E+0002   -0.61390870E+0001   -0.61587660E+0001   -0.11927399E+0002   -0.61428577E+0001   -0.61543238E+0001   -0.61488066E+0001   -0.61451842E+0001   -0.61504384E+0001   -0.61574151E+0001   -0.61469426E+0001
 83550   -0.76470924E+0001   -0.61515777E+0001   -0.61411052E+0001   -0.11920855E+0002   -0.61626102E+0001   -0.61582967E+0001   -0.61518334E+0001   -0.61424959E+0001   -0.11937312E+0002   -0.61510714E+0001   -0.61562428E+0001   -0.89203538E+0001   -0.89274913E+0001   -0.89171063E+0001   -0.89238305E+0001   -0.89244146E+0001   -0.89178203E+0001   -0.89259220E+0001   -0.89162045E+0001   -0.61540107E+0001   -0.61446496E+0001   -0.11939786E+0002   -0.11946451E+0002   -0.61532063E+0001   -0.61391623E+0001   -0.61376732E+0001   -0.61547798E+0001   -0.61594054E+0001   -0.11930861E+0002   -0.61417645E+0001   -0.61601072E+0001   -0.11936599E+0002   -0.61434303E+0001   -0.61529253E+0001   -0.61493009E+0001   -0.61452273E+0001   -0.61519158E+0001   -0.61554026E+0001   -0.61463122E+0001
 83600   -0.76469499E+0001   -0.61483555E+0001   -0.61420021E+0001   -0.11927090E+0002   -0.61577088E+0001   -0.61578271E+0001   -0.61495854E+0001   -0.61438973E+0001   -0.11935029E+0002   -0.61505311E+0001   -0.61631754E+0001   -0.89218484E+0001   -0.89281547E+0001   -0.89164176E+0001   -0.89187076E+0001   -0.89295735E+0001   -0.89166363E+0001   -0.89265171E+0001   -0.89196172E+0001   -0.61601582E+0001   -0.61459947E+0001   -0.11932345E+0002   -0.11936062E+0002   -0.61492092E+0001   -0.61427589E+0001   -0.61352530E+0001   -0.61461041E+0001   -0.61564786E+0001   -0.11946680E+0002   -0.61424642E+0001   -0.61544892E+0001   -0.11930976E+0002   -0.61434764E+0001   -0.61555816E+0001   -0.61572366E+0001   -0.61429863E+0001   -0.61504898E+0001   -0.61605817E+0001   -0.61420965E+0001
 83650   -0.76471485E+0001   -0.61557932E+0001   -0.61423963E+0001   -0.11936359E+0002   -0.61593820E+0001   -0.61581659E+0001   -0.61553282E+0001   -0.61409070E+0001   -0.11926154E+0002   -0.61560657E+0001   -0.61656022E+0001   -0.89244209E+0001   -0.89273891E+0001   -0.89129929E+0001   -0.89168567E+0001   -0.89257837E+0001   -0.89232632E+0001   -0.89214406E+0001   -0.89163882E+0001   -0.61499244E+0001   -0.61430042E+0001   -0.11936424E+0002   -0.11934450E+0002   -0.61495915E+0001   -0.61379938E+0001   -0.61370699E+0001   -0.61473316E+0001   -0.61614535E+0001   -0.11940651E+0002   -0.61439075E+0001   -0.61504245E+0001   -0.11939502E+0002   -0.61442979E+0001   -0.61583053E+0001   -0.61544076E+0001   -0.61436309E+0001   -0.61495917E+0001   -0.61600483E+0001   -0.61449436E+0001
 83700   -0.76467740E+0001   -0.61546651E+0001   -0.61443606E+0001   -0.11940833E+0002   -0.61573185E+0001   -0.61545954E+0001   -0.61510930E+0001   -0.61496557E+0001   -0.11926034E+0002   -0.61471652E+0001   -0.61586351E+0001   -0.89226823E+0001   -0.89210623E+0001   -0.89143718E+0001   -0.89192248E+0001   -0.89251236E+0001   -0.89176493E+0001   -0.89196422E+0001   -0.89227799E+0001   -0.61464505E+0001   -0.61493563E+0001   -0.11928353E+0002   -0.11949196E+0002   -0.61478941E+0001   -0.61483374E+0001   -0.61360529E+0001   -0.61447209E+0001   -0.61577355E+0001   -0.11942319E+0002   -0.61455991E+0001   -0.61548926E+0001   -0.11933873E+0002   -0.61404569E+0001   -0.61592097E+0001   -0.61510029E+0001   -0.61487360E+0001   -0.61493312E+0001   -0.61533661E+0001   -0.61436398E+0001
 83750   -0.76466880E+0001   -0.61509932E+0001   -0.61425420E+0001   -0.11933862E+0002   -0.61589323E+0001   -0.61546556E+0001   -0.61543688E+0001   -0.61460135E+0001   -0.11941829E+0002   -0.61492359E+0001   -0.61617176E+0001   -0.89213382E+0001   -0.89148502E+0001   -0.89099445E+0001   -0.89115214E+0001   -0.89367303E+0001   -0.89201349E+0001   -0.89209242E+0001   -0.89243934E+0001   -0.61471844E+0001   -0.61438563E+0001   -0.11930131E+0002   -0.11947060E+0002   -0.61449576E+0001   -0.61445048E+0001   -0.61433690E+0001   -0.61460143E+0001   -0.61559009E+0001   -0.11942480E+0002   -0.61514985E+0001   -0.61532219E+0001   -0.11933895E+0002   -0.61380008E+0001   -0.61486461E+0001   -0.61478175E+0001   -0.61500994E+0001   -0.61503375E+0001   -0.61532251E+0001   -0.61479572E+0001
 83800   -0.76464449E+0001   -0.61534247E+0001   -0.61424784E+0001   -0.11938536E+0002   -0.61563277E+0001   -0.61570469E+0001   -0.61516547E+0001   -0.61403532E+0001   -0.11923019E+0002   -0.61538380E+0001   -0.61622384E+0001   -0.89196717E+0001   -0.89226705E+0001   -0.89108953E+0001   -0.89205595E+0001   -0.89377838E+0001   -0.89192958E+0001   -0.89247406E+0001   -0.89297600E+0001   -0.61504728E+0001   -0.61431023E+0001   -0.11932172E+0002   -0.11931642E+0002   -0.61421616E+0001   -0.61432443E+0001   -0.61460348E+0001   -0.61484324E+0001   -0.61604136E+0001   -0.11943324E+0002   -0.61447176E+0001   -0.61570396E+0001   -0.11927175E+0002   -0.61397038E+0001   -0.61511109E+0001   -0.61482097E+0001   -0.61517832E+0001   -0.61436930E+0001   -0.61455476E+0001   -0.61506317E+0001
 83850   -0.76463633E+0001   -0.61512845E+0001   -0.61437748E+0001   -0.11938157E+0002   -0.61578397E+0001   -0.61546197E+0001   -0.61560878E+0001   -0.61386691E+0001   -0.11926457E+0002   -0.61539281E+0001   -0.61555397E+0001   -0.89181305E+0001   -0.89235332E+0001   -0.89143611E+0001   -0.89259790E+0001   -0.89365743E+0001   -0.89190903E+0001   -0.89242080E+0001   -0.89242307E+0001   -0.61450523E+0001   -0.61402392E+0001   -0.11936281E+0002   -0.11943055E+0002   -0.61464283E+0001   -0.61462285E+0001   -0.61433552E+0001   -0.61482538E+0001   -0.61613489E+0001   -0.11930268E+0002   -0.61431109E+0001   -0.61609059E+0001   -0.11928085E+0002   -0.61385708E+0001   -0.61514577E+0001   -0.61500817E+0001   -0.61554915E+0001   -0.61416872E+0001   -0.61439134E+0001   -0.61455277E+0001
 83900   -0.76467927E+0001   -0.61442787E+0001   -0.61411660E+0001   -0.11936372E+0002   -0.61565054E+0001   -0.61538564E+0001   -0.61517549E+0001   -0.61402647E+0001   -0.11928529E+0002   -0.61483332E+0001   -0.61605880E+0001   -0.89225666E+0001   -0.89223856E+0001   -0.89207792E+0001   -0.89125614E+0001   -0.89320019E+0001   -0.89225986E+0001   -0.89195165E+0001   -0.89200973E+0001   -0.61468755E+0001   -0.61436739E+0001   -0.11941359E+0002   -0.11940255E+0002   -0.61499071E+0001   -0.61531385E+0001   -0.61435811E+0001   -0.61489608E+0001   -0.61618484E+0001   -0.11945195E+0002   -0.61481050E+0001   -0.61578211E+0001   -0.11927780E+0002   -0.61430092E+0001   -0.61551100E+0001   -0.61498201E+0001   -0.61553890E+0001   -0.61437480E+0001   -0.61416637E+0001   -0.61467267E+0001
 83950   -0.76466462E+0001   -0.61456371E+0001   -0.61464741E+0001   -0.11935460E+0002   -0.61634560E+0001   -0.61489109E+0001   -0.61502253E+0001   -0.61406698E+0001   -0.11932597E+0002   -0.61474741E+0001   -0.61559429E+0001   -0.89191170E+0001   -0.89203691E+0001   -0.89193224E+0001   -0.89180694E+0001   -0.89326734E+0001   -0.89240457E+0001   -0.89221562E+0001   -0.89153894E+0001   -0.61454569E+0001   -0.61523534E+0001   -0.11936615E+0002   -0.11943193E+0002   -0.61472667E+0001   -0.61536229E+0001   -0.61464030E+0001   -0.61471528E+0001   -0.61580182E+0001   -0.11935117E+0002   -0.61478942E+0001   -0.61633067E+0001   -0.11929189E+0002   -0.61398430E+0001   -0.61482202E+0001   -0.61530505E+0001   -0.61563558E+0001   -0.61461533E+0001   -0.61399618E+0001   -0.61453933E+0001
 84000   -0.76468797E+0001   -0.61523029E+0001   -0.61478140E+0001   -0.11934658E+0002   -0.61506366E+0001   -0.61514858E+0001   -0.61453611E+0001   -0.61461486E+0001   -0.11937704E+0002   -0.61461122E+0001   -0.61572682E+0001   -0.89220179E+0001   -0.89181981E+0001   -0.89158429E+0001   -0.89250549E+0001   -0.89354556E+0001   -0.89237643E+0001   -0.89110349E+0001   -0.89160025E+0001   -0.61464363E+0001   -0.61485483E+0001   -0.11929997E+0002   -0.11948363E+0002   -0.61512779E+0001   -0.61559526E+0001   -0.61412373E+0001   -0.61501185E+0001   -0.61607796E+0001   -0.11939392E+0002   -0.61509672E+0001   -0.61577635E+0001   -0.11928563E+0002   -0.61455543E+0001   -0.61506415E+0001   -0.61500705E+0001   -0.61524646E+0001   -0.61441347E+0001   -0.61485715E+0001   -0.61437341E+0001
 84050   -0.76467747E+0001   -0.61576558E+0001   -0.61475461E+0001   -0.11943101E+0002   -0.61493422E+0001   -0.61509936E+0001   -0.61482527E+0001   -0.61444454E+0001   -0.11930853E+0002   -0.61513909E+0001   -0.61538904E+0001   -0.89233167E+0001   -0.89130994E+0001   -0.89256374E+0001   -0.89276537E+0001   -0.89328257E+0001   -0.89167889E+0001   -0.89143961E+0001   -0.89165059E+0001   -0.61522496E+0001   -0.61495532E+0001   -0.11920568E+0002   -0.11933874E+0002   -0.61540389E+0001   -0.61508178E+0001   -0.61473078E+0001   -0.61520306E+0001   -0.61561282E+0001   -0.11923372E+0002   -0.61482276E+0001   -0.61576789E+0001   -0.11925855E+0002   -0.61508443E+0001   -0.61503496E+0001   -0.61558864E+0001   -0.61584870E+0001   -0.61492800E+0001   -0.61492758E+0001   -0.61439198E+0001
 84100   -0.76468587E+0001   -0.61514951E+0001   -0.61402104E+0001   -0.11948637E+0002   -0.61522176E+0001   -0.61567231E+0001   -0.61523916E+0001   -0.61428621E+0001   -0.11940742E+0002   -0.61444873E+0001   -0.61557144E+0001   -0.89227444E+0001   -0.89131248E+0001   -0.89213703E+0001   -0.89194185E+0001   -0.89256060E+0001   -0.89192669E+0001   -0.89105688E+0001   -0.89202486E+0001   -0.61513928E+0001   -0.61498803E+0001   -0.11935268E+0002   -0.11929989E+0002   -0.61483132E+0001   -0.61492004E+0001   -0.61418762E+0001   -0.61481824E+0001   -0.61508684E+0001   -0.11940061E+0002   -0.61476734E+0001   -0.61570092E+0001   -0.11940581E+0002   -0.61441909E+0001   -0.61514816E+0001   -0.61539801E+0001   -0.61565359E+0001   -0.61485657E+0001   -0.61454733E+0001   -0.61522787E+0001
 84150   -0.76468870E+0001   -0.61505573E+0001   -0.61481877E+0001   -0.11959289E+0002   -0.61459551E+0001   -0.61532718E+0001   -0.61502838E+0001   -0.61489587E+0001   -0.11942201E+0002   -0.61444011E+0001   -0.61584800E+0001   -0.89125638E+0001   -0.89129053E+0001   -0.89240938E+0001   -0.89231340E+0001   -0.89217897E+0001   -0.89220437E+0001   -0.89090271E+0001   -0.89151270E+0001   -0.61531722E+0001   -0.61466391E+0001   -0.11936909E+0002   -0.11930214E+0002   -0.61498462E+0001   -0.61500934E+0001   -0.61463740E+0001   -0.61548210E+0001   -0.61476594E+0001   -0.11942789E+0002   -0.61427633E+0001   -0.61526290E+0001   -0.11946697E+0002   -0.61450263E+0001   -0.61494544E+0001   -0.61504310E+0001   -0.61575044E+0001   -0.61417062E+0001   -0.61465642E+0001   -0.61481445E+0001
 84200   -0.76467323E+0001   -0.61543858E+0001   -0.61503120E+0001   -0.11953496E+0002   -0.61506539E+0001   -0.61546513E+0001   -0.61464037E+0001   -0.61525320E+0001   -0.11931167E+0002   -0.61472745E+0001   -0.61505612E+0001   -0.89154292E+0001   -0.89143389E+0001   -0.89359123E+0001   -0.89234852E+0001   -0.89265432E+0001   -0.89192910E+0001   -0.89096609E+0001   -0.89088940E+0001   -0.61498927E+0001   -0.61466135E+0001   -0.11942052E+0002   -0.11940936E+0002   -0.61475488E+0001   -0.61506767E+0001   -0.61528736E+0001   -0.61575150E+0001   -0.61434462E+0001   -0.11936185E+0002   -0.61539424E+0001   -0.61482420E+0001   -0.11932284E+0002   -0.61506798E+0001   -0.61443531E+0001   -0.61497964E+0001   -0.61508792E+0001   -0.61469652E+0001   -0.61387391E+0001   -0.61472153E+0001
 84250   -0.76469711E+0001   -0.61512840E+0001   -0.61450590E+0001   -0.11944940E+0002   -0.61487535E+0001   -0.61583506E+0001   -0.61487680E+0001   -0.61553144E+0001   -0.11942548E+0002   -0.61531117E+0001   -0.61469253E+0001   -0.89213439E+0001   -0.89119359E+0001   -0.89344113E+0001   -0.89185973E+0001   -0.89211794E+0001   -0.89216381E+0001   -0.89048195E+0001   -0.89118339E+0001   -0.61532739E+0001   -0.61462692E+0001   -0.11943340E+0002   -0.11937110E+0002   -0.61461488E+0001   -0.61496656E+0001   -0.61581630E+0001   -0.61585855E+0001   -0.61488449E+0001   -0.11945004E+0002   -0.61563877E+0001   -0.61461512E+0001   -0.11934558E+0002   -0.61476933E+0001   -0.61378626E+0001   -0.61451530E+0001   -0.61499586E+0001   -0.61458746E+0001   -0.61474304E+0001   -0.61466166E+0001
 84300   -0.76468826E+0001   -0.61527101E+0001   -0.61492810E+0001   -0.11943951E+0002   -0.61536448E+0001   -0.61534495E+0001   -0.61479304E+0001   -0.61506415E+0001   -0.11939934E+0002   -0.61502281E+0001   -0.61484477E+0001   -0.89164749E+0001   -0.89166026E+0001   -0.89306161E+0001   -0.89182811E+0001   -0.89210257E+0001   -0.89238775E+0001   -0.89110644E+0001   -0.89157247E+0001   -0.61491604E+0001   -0.61447652E+0001   -0.11946517E+0002   -0.11943330E+0002   -0.61528830E+0001   -0.61546002E+0001   -0.61508249E+0001   -0.61537263E+0001   -0.61472365E+0001   -0.11945011E+0002   -0.61520583E+0001   -0.61471767E+0001   -0.11928917E+0002   -0.61519974E+0001   -0.61456477E+0001   -0.61445393E+0001   -0.61482626E+0001   -0.61422856E+0001   -0.61414510E+0001   -0.61472634E+0001
 84350   -0.76468499E+0001   -0.61514877E+0001   -0.61498276E+0001   -0.11944099E+0002   -0.61470704E+0001   -0.61512883E+0001   -0.61411855E+0001   -0.61477404E+0001   -0.11940861E+0002   -0.61508296E+0001   -0.61469945E+0001   -0.89185366E+0001   -0.89182462E+0001   -0.89259163E+0001   -0.89210072E+0001   -0.89142531E+0001   -0.89265694E+0001   -0.89094822E+0001   -0.89217231E+0001   -0.61530260E+0001   -0.61556687E+0001   -0.11932974E+0002   -0.11937948E+0002   -0.61509277E+0001   -0.61549798E+0001   -0.61526795E+0001   -0.61558097E+0001   -0.61510032E+0001   -0.11938989E+0002   -0.61488853E+0001   -0.61512825E+0001   -0.11943120E+0002   -0.61499787E+0001   -0.61461581E+0001   -0.61448014E+0001   -0.61492233E+0001   -0.61433998E+0001   -0.61386896E+0001   -0.61536353E+0001
 84400   -0.76472161E+0001   -0.61413382E+0001   -0.61532928E+0001   -0.11943027E+0002   -0.61495255E+0001   -0.61538371E+0001   -0.61453240E+0001   -0.61527344E+0001   -0.11947245E+0002   -0.61497223E+0001   -0.61460437E+0001   -0.89156969E+0001   -0.89220764E+0001   -0.89224472E+0001   -0.89229260E+0001   -0.89175424E+0001   -0.89257567E+0001   -0.89186822E+0001   -0.89169884E+0001   -0.61575562E+0001   -0.61521195E+0001   -0.11932701E+0002   -0.11940761E+0002   -0.61436145E+0001   -0.61538733E+0001   -0.61526250E+0001   -0.61569221E+0001   -0.61440890E+0001   -0.11932706E+0002   -0.61542986E+0001   -0.61512477E+0001   -0.11940040E+0002   -0.61489958E+0001   -0.61448070E+0001   -0.61476835E+0001   -0.61513191E+0001   -0.61484673E+0001   -0.61426616E+0001   -0.61535169E+0001
 84450   -0.76470086E+0001   -0.61451804E+0001   -0.61478460E+0001   -0.11938426E+0002   -0.61555900E+0001   -0.61571524E+0001   -0.61453862E+0001   -0.61526572E+0001   -0.11945643E+0002   -0.61508013E+0001   -0.61540078E+0001   -0.89161641E+0001   -0.89147188E+0001   -0.89108096E+0001   -0.89245844E+0001   -0.89154151E+0001   -0.89187194E+0001   -0.89212419E+0001   -0.89227893E+0001   -0.61620622E+0001   -0.61513832E+0001   -0.11944775E+0002   -0.11929820E+0002   -0.61451917E+0001   -0.61491258E+0001   -0.61430281E+0001   -0.61563395E+0001   -0.61468827E+0001   -0.11939002E+0002   -0.61516980E+0001   -0.61522910E+0001   -0.11943475E+0002   -0.61433560E+0001   -0.61437207E+0001   -0.61487362E+0001   -0.61522598E+0001   -0.61502832E+0001   -0.61423586E+0001   -0.61534086E+0001
 84500   -0.76469878E+0001   -0.61455427E+0001   -0.61468062E+0001   -0.11946351E+0002   -0.61504600E+0001   -0.61568174E+0001   -0.61415306E+0001   -0.61503887E+0001   -0.11936491E+0002   -0.61613900E+0001   -0.61553824E+0001   -0.89087833E+0001   -0.89279025E+0001   -0.89250795E+0001   -0.89184950E+0001   -0.89216788E+0001   -0.89218790E+0001   -0.89271068E+0001   -0.89164613E+0001   -0.61633589E+0001   -0.61525924E+0001   -0.11943335E+0002   -0.11925009E+0002   -0.61450661E+0001   -0.61414449E+0001   -0.61472794E+0001   -0.61508584E+0001   -0.61460252E+0001   -0.11930868E+0002   -0.61533298E+0001   -0.61569299E+0001   -0.11933626E+0002   -0.61447516E+0001   -0.61489802E+0001   -0.61457677E+0001   -0.61470376E+0001   -0.61503615E+0001   -0.61466146E+0001   -0.61537520E+0001
 84550   -0.76467399E+0001   -0.61397972E+0001   -0.61449046E+0001   -0.11943992E+0002   -0.61520657E+0001   -0.61545715E+0001   -0.61351720E+0001   -0.61490065E+0001   -0.11937889E+0002   -0.61578618E+0001   -0.61513930E+0001   -0.89155522E+0001   -0.89265920E+0001   -0.89239857E+0001   -0.89177042E+0001   -0.89204196E+0001   -0.89277652E+0001   -0.89234094E+0001   -0.89122990E+0001   -0.61610994E+0001   -0.61525913E+0001   -0.11938105E+0002   -0.11935642E+0002   -0.61494039E+0001   -0.61426203E+0001   -0.61503149E+0001   -0.61536325E+0001   -0.61576039E+0001   -0.11931165E+0002   -0.61507428E+0001   -0.61576669E+0001   -0.11919011E+0002   -0.61476659E+0001   -0.61450026E+0001   -0.61456008E+0001   -0.61499468E+0001   -0.61511236E+0001   -0.61461936E+0001   -0.61566034E+0001
 84600   -0.76468582E+0001   -0.61446335E+0001   -0.61492564E+0001   -0.11929204E+0002   -0.61468085E+0001   -0.61561728E+0001   -0.61413396E+0001   -0.61482924E+0001   -0.11936936E+0002   -0.61589305E+0001   -0.61548555E+0001   -0.89231216E+0001   -0.89203529E+0001   -0.89248085E+0001   -0.89133571E+0001   -0.89215996E+0001   -0.89260245E+0001   -0.89250362E+0001   -0.89201386E+0001   -0.61562235E+0001   -0.61538766E+0001   -0.11935429E+0002   -0.11928028E+0002   -0.61441926E+0001   -0.61483178E+0001   -0.61506576E+0001   -0.61456264E+0001   -0.61530591E+0001   -0.11940054E+0002   -0.61469131E+0001   -0.61518517E+0001   -0.11933482E+0002   -0.61534857E+0001   -0.61480508E+0001   -0.61466987E+0001   -0.61495538E+0001   -0.61519542E+0001   -0.61464823E+0001   -0.61558052E+0001
 84650   -0.76466115E+0001   -0.61532113E+0001   -0.61532014E+0001   -0.11937274E+0002   -0.61481967E+0001   -0.61555719E+0001   -0.61381922E+0001   -0.61475429E+0001   -0.11941753E+0002   -0.61544643E+0001   -0.61588222E+0001   -0.89210122E+0001   -0.89198035E+0001   -0.89188409E+0001   -0.89193207E+0001   -0.89149092E+0001   -0.89253362E+0001   -0.89275047E+0001   -0.89261230E+0001   -0.61540016E+0001   -0.61558398E+0001   -0.11932763E+0002   -0.11922536E+0002   -0.61388963E+0001   -0.61467737E+0001   -0.61484477E+0001   -0.61451951E+0001   -0.61510865E+0001   -0.11935051E+0002   -0.61420533E+0001   -0.61496372E+0001   -0.11937597E+0002   -0.61518290E+0001   -0.61506247E+0001   -0.61448477E+0001   -0.61443421E+0001   -0.61500573E+0001   -0.61481568E+0001   -0.61604201E+0001
 84700   -0.76468413E+0001   -0.61508358E+0001   -0.61586034E+0001   -0.11932070E+0002   -0.61483539E+0001   -0.61533021E+0001   -0.61414906E+0001   -0.61482236E+0001   -0.11946320E+0002   -0.61611063E+0001   -0.61518085E+0001   -0.89175869E+0001   -0.89238634E+0001   -0.89197867E+0001   -0.89235551E+0001   -0.89218692E+0001   -0.89192628E+0001   -0.89229919E+0001   -0.89179315E+0001   -0.61518455E+0001   -0.61561776E+0001   -0.11934285E+0002   -0.11930504E+0002   -0.61434522E+0001   -0.61445523E+0001   -0.61463135E+0001   -0.61485958E+0001   -0.61498393E+0001   -0.11937390E+0002   -0.61445342E+0001   -0.61465977E+0001   -0.11949078E+0002   -0.61470454E+0001   -0.61496616E+0001   -0.61498999E+0001   -0.61389589E+0001   -0.61476617E+0001   -0.61527601E+0001   -0.61518548E+0001
 84750   -0.76469178E+0001   -0.61515793E+0001   -0.61494890E+0001   -0.11928691E+0002   -0.61576887E+0001   -0.61551637E+0001   -0.61429149E+0001   -0.61484885E+0001   -0.11943081E+0002   -0.61563414E+0001   -0.61529820E+0001   -0.89212197E+0001   -0.89182042E+0001   -0.89238045E+0001   -0.89157171E+0001   -0.89157607E+0001   -0.89210820E+0001   -0.89202018E+0001   -0.89144306E+0001   -0.61545068E+0001   -0.61543612E+0001   -0.11939280E+0002   -0.11945503E+0002   -0.61487487E+0001   -0.61462121E+0001   -0.61447741E+0001   -0.61476316E+0001   -0.61510793E+0001   -0.11945363E+0002   -0.61425555E+0001   -0.61480919E+0001   -0.11947182E+0002   -0.61454976E+0001   -0.61492742E+0001   -0.61464667E+0001   -0.61446589E+0001   -0.61460266E+0001   -0.61461780E+0001   -0.61526445E+0001
 84800   -0.76468887E+0001   -0.61520673E+0001   -0.61531814E+0001   -0.11929094E+0002   -0.61578232E+0001   -0.61536487E+0001   -0.61460112E+0001   -0.61472453E+0001   -0.11946692E+0002   -0.61605625E+0001   -0.61530471E+0001   -0.89190801E+0001   -0.89217706E+0001   -0.89195150E+0001   -0.89155587E+0001   -0.89155454E+0001   -0.89188191E+0001   -0.89223263E+0001   -0.89135188E+0001   -0.61552495E+0001   -0.61481877E+0001   -0.11944303E+0002   -0.11937956E+0002   -0.61479941E+0001   -0.61486025E+0001   -0.61485229E+0001   -0.61491335E+0001   -0.61479384E+0001   -0.11947361E+0002   -0.61468381E+0001   -0.61463263E+0001   -0.11946528E+0002   -0.61420234E+0001   -0.61467126E+0001   -0.61461930E+0001   -0.61429799E+0001   -0.61473454E+0001   -0.61511500E+0001   -0.61449185E+0001
 84850   -0.76469697E+0001   -0.61530007E+0001   -0.61534730E+0001   -0.11936793E+0002   -0.61542742E+0001   -0.61504704E+0001   -0.61538547E+0001   -0.61442572E+0001   -0.11943159E+0002   -0.61547166E+0001   -0.61480213E+0001   -0.89153189E+0001   -0.89093358E+0001   -0.89192205E+0001   -0.89215985E+0001   -0.89166312E+0001   -0.89148555E+0001   -0.89265556E+0001   -0.89153246E+0001   -0.61491195E+0001   -0.61517397E+0001   -0.11940607E+0002   -0.11953221E+0002   -0.61460656E+0001   -0.61482723E+0001   -0.61499059E+0001   -0.61458342E+0001   -0.61465693E+0001   -0.11951832E+0002   -0.61471813E+0001   -0.61478597E+0001   -0.11946521E+0002   -0.61451756E+0001   -0.61431362E+0001   -0.61508114E+0001   -0.61421125E+0001   -0.61504921E+0001   -0.61500844E+0001   -0.61474499E+0001
