 57000   -0.75145864E+0001   -0.61190604E+0001   -0.53027410E+0001   -0.11133841E+0002   -0.61927083E+0001   -0.67571630E+0001   -0.61086231E+0001   -0.61585226E+0001   -0.11931679E+0002   -0.61540286E+0001   -0.60703613E+0001   -0.82428434E+0001   -0.88908264E+0001   -0.81441584E+0001   -0.90553766E+0001   -0.88812170E+0001   -0.88813485E+0001   -0.88649042E+0001   -0.89241835E+0001   -0.61663839E+0001   -0.61858908E+0001   -0.11737616E+0002   -0.11835324E+0002   -0.62065757E+0001   -0.62260804E+0001   -0.61617115E+0001   -0.61654023E+0001   -0.60628451E+0001   -0.11851110E+0002   -0.61387925E+0001   -0.60816482E+0001   -0.11757261E+0002   -0.61160548E+0001   -0.61388356E+0001   -0.61474466E+0001   -0.59085549E+0001   -0.60131806E+0001   -0.67365402E+0001   -0.41034411E+0001
 57050   -0.75146603E+0001   -0.61203871E+0001   -0.53061763E+0001   -0.11127560E+0002   -0.61929745E+0001   -0.67531654E+0001   -0.60987012E+0001   -0.61570073E+0001   -0.11928747E+0002   -0.61605851E+0001   -0.60721962E+0001   -0.82457140E+0001   -0.88846363E+0001   -0.81479162E+0001   -0.90473790E+0001   -0.88841500E+0001   -0.88821765E+0001   -0.88706106E+0001   -0.89249908E+0001   -0.61667601E+0001   -0.61859323E+0001   -0.11734391E+0002   -0.11845887E+0002   -0.62001564E+0001   -0.62268001E+0001   -0.61636530E+0001   -0.61631709E+0001   -0.60699461E+0001   -0.11852338E+0002   -0.61401071E+0001   -0.60806489E+0001   -0.11750135E+0002   -0.61275547E+0001   -0.61391748E+0001   -0.61411959E+0001   -0.59032049E+0001   -0.60188850E+0001   -0.67388535E+0001   -0.41032214E+0001
 57100   -0.75148760E+0001   -0.61186240E+0001   -0.53026667E+0001   -0.11112510E+0002   -0.61892761E+0001   -0.67651441E+0001   -0.61041881E+0001   -0.61613235E+0001   -0.11935538E+0002   -0.61512356E+0001   -0.60674457E+0001   -0.82476827E+0001   -0.88974007E+0001   -0.81372111E+0001   -0.90678028E+0001   -0.88753295E+0001   -0.88824901E+0001   -0.88762839E+0001   -0.89207182E+0001   -0.61607375E+0001   -0.61873445E+0001   -0.11724431E+0002   -0.11852752E+0002   -0.62038864E+0001   -0.62379035E+0001   -0.61637853E+0001   -0.61686074E+0001   -0.60682796E+0001   -0.11854130E+0002   -0.61361857E+0001   -0.60769623E+0001   -0.11753636E+0002   -0.61356577E+0001   -0.61425692E+0001   -0.61397538E+0001   -0.58980989E+0001   -0.60314166E+0001   -0.67226574E+0001   -0.40936199E+0001
 57150   -0.75148926E+0001   -0.61158572E+0001   -0.53091363E+0001   -0.11111601E+0002   -0.61943723E+0001   -0.67498220E+0001   -0.61053201E+0001   -0.61583824E+0001   -0.11931322E+0002   -0.61544158E+0001   -0.60710332E+0001   -0.82466357E+0001   -0.89060323E+0001   -0.81282867E+0001   -0.90587949E+0001   -0.88788449E+0001   -0.88835949E+0001   -0.88775401E+0001   -0.89224829E+0001   -0.61652630E+0001   -0.61841350E+0001   -0.11723742E+0002   -0.11863324E+0002   -0.62006839E+0001   -0.62326082E+0001   -0.61608217E+0001   -0.61636623E+0001   -0.60762136E+0001   -0.11843800E+0002   -0.61348976E+0001   -0.60791353E+0001   -0.11748305E+0002   -0.61415275E+0001   -0.61453307E+0001   -0.61424193E+0001   -0.59012656E+0001   -0.60386085E+0001   -0.67200904E+0001   -0.40966104E+0001
 57200   -0.75148314E+0001   -0.61124283E+0001   -0.53109858E+0001   -0.11112196E+0002   -0.61933757E+0001   -0.67518943E+0001   -0.61054143E+0001   -0.61539384E+0001   -0.11940488E+0002   -0.61545892E+0001   -0.60733983E+0001   -0.82414380E+0001   -0.89035062E+0001   -0.81252672E+0001   -0.90730861E+0001   -0.88704891E+0001   -0.88848436E+0001   -0.88708155E+0001   -0.89257422E+0001   -0.61614637E+0001   -0.61866114E+0001   -0.11715775E+0002   -0.11855819E+0002   -0.62006963E+0001   -0.62251119E+0001   -0.61611764E+0001   -0.61641091E+0001   -0.60743257E+0001   -0.11851761E+0002   -0.61350633E+0001   -0.60765335E+0001   -0.11762340E+0002   -0.61306384E+0001   -0.61479791E+0001   -0.61437123E+0001   -0.58970057E+0001   -0.60448894E+0001   -0.67247237E+0001   -0.40999625E+0001
 57250   -0.75150642E+0001   -0.61119022E+0001   -0.53046202E+0001   -0.11113788E+0002   -0.61942427E+0001   -0.67544984E+0001   -0.61076489E+0001   -0.61558622E+0001   -0.11935831E+0002   -0.61580578E+0001   -0.60683790E+0001   -0.82486823E+0001   -0.88947094E+0001   -0.81424279E+0001   -0.90773457E+0001   -0.88736140E+0001   -0.88881381E+0001   -0.88742195E+0001   -0.89287781E+0001   -0.61658068E+0001   -0.61858205E+0001   -0.11714064E+0002   -0.11840340E+0002   -0.61989823E+0001   -0.62263249E+0001   -0.61668948E+0001   -0.61680558E+0001   -0.60730389E+0001   -0.11841975E+0002   -0.61361769E+0001   -0.60779753E+0001   -0.11761196E+0002   -0.61296866E+0001   -0.61455249E+0001   -0.61372861E+0001   -0.59008866E+0001   -0.60453891E+0001   -0.67290952E+0001   -0.40951737E+0001
 57300   -0.75148511E+0001   -0.61150377E+0001   -0.53065991E+0001   -0.11113277E+0002   -0.61908520E+0001   -0.67479168E+0001   -0.61098708E+0001   -0.61487920E+0001   -0.11936369E+0002   -0.61653474E+0001   -0.60684633E+0001   -0.82483047E+0001   -0.88987577E+0001   -0.81421377E+0001   -0.90873753E+0001   -0.88758374E+0001   -0.88910062E+0001   -0.88785841E+0001   -0.89262510E+0001   -0.61606019E+0001   -0.61829477E+0001   -0.11716874E+0002   -0.11836464E+0002   -0.62007042E+0001   -0.62336060E+0001   -0.61590273E+0001   -0.61601693E+0001   -0.60767424E+0001   -0.11852091E+0002   -0.61359712E+0001   -0.60836594E+0001   -0.11750252E+0002   -0.61261871E+0001   -0.61465515E+0001   -0.61435831E+0001   -0.58912950E+0001   -0.60407613E+0001   -0.67280498E+0001   -0.40880254E+0001
 57350   -0.75149461E+0001   -0.61160245E+0001   -0.53094797E+0001   -0.11136926E+0002   -0.61916815E+0001   -0.67428810E+0001   -0.61079023E+0001   -0.61525733E+0001   -0.11947083E+0002   -0.61527628E+0001   -0.60740480E+0001   -0.82359307E+0001   -0.88890579E+0001   -0.81372486E+0001   -0.90821834E+0001   -0.88697690E+0001   -0.88826334E+0001   -0.88783971E+0001   -0.89193004E+0001   -0.61642329E+0001   -0.61914463E+0001   -0.11721445E+0002   -0.11837383E+0002   -0.61993930E+0001   -0.62266239E+0001   -0.61602413E+0001   -0.61653035E+0001   -0.60767777E+0001   -0.11849053E+0002   -0.61346497E+0001   -0.60835954E+0001   -0.11762809E+0002   -0.61311470E+0001   -0.61420296E+0001   -0.61451175E+0001   -0.58912150E+0001   -0.60431728E+0001   -0.67283182E+0001   -0.40881168E+0001
 57400   -0.75150439E+0001   -0.61175771E+0001   -0.53088028E+0001   -0.11116738E+0002   -0.61860538E+0001   -0.67465207E+0001   -0.61074645E+0001   -0.61545954E+0001   -0.11943964E+0002   -0.61571701E+0001   -0.60723591E+0001   -0.82364200E+0001   -0.88921303E+0001   -0.81362860E+0001   -0.90712597E+0001   -0.88847151E+0001   -0.88817456E+0001   -0.88779798E+0001   -0.89135924E+0001   -0.61645318E+0001   -0.61914506E+0001   -0.11719993E+0002   -0.11852288E+0002   -0.62022908E+0001   -0.62346054E+0001   -0.61615076E+0001   -0.61649071E+0001   -0.60714511E+0001   -0.11841718E+0002   -0.61411399E+0001   -0.60810135E+0001   -0.11756086E+0002   -0.61357728E+0001   -0.61412335E+0001   -0.61430348E+0001   -0.59030155E+0001   -0.60476447E+0001   -0.67216422E+0001   -0.40909670E+0001
 57450   -0.75151432E+0001   -0.61148868E+0001   -0.53124043E+0001   -0.11104227E+0002   -0.61874330E+0001   -0.67621240E+0001   -0.61080013E+0001   -0.61544115E+0001   -0.11941512E+0002   -0.61634942E+0001   -0.60740788E+0001   -0.82446702E+0001   -0.88939585E+0001   -0.81366680E+0001   -0.90726366E+0001   -0.88794997E+0001   -0.88788739E+0001   -0.88693482E+0001   -0.89177723E+0001   -0.61614268E+0001   -0.61931223E+0001   -0.11718321E+0002   -0.11837990E+0002   -0.62040409E+0001   -0.62418580E+0001   -0.61680509E+0001   -0.61640418E+0001   -0.60765572E+0001   -0.11861013E+0002   -0.61377638E+0001   -0.60774733E+0001   -0.11755212E+0002   -0.61299286E+0001   -0.61355205E+0001   -0.61432462E+0001   -0.59031527E+0001   -0.60310878E+0001   -0.67253792E+0001   -0.40942551E+0001
 57500   -0.75150736E+0001   -0.61154408E+0001   -0.53083373E+0001   -0.11104611E+0002   -0.61951157E+0001   -0.67612651E+0001   -0.61090164E+0001   -0.61555449E+0001   -0.11941159E+0002   -0.61592497E+0001   -0.60717012E+0001   -0.82436250E+0001   -0.88943756E+0001   -0.81501808E+0001   -0.90777015E+0001   -0.88746385E+0001   -0.88850340E+0001   -0.88724848E+0001   -0.89139103E+0001   -0.61662015E+0001   -0.61962415E+0001   -0.11702607E+0002   -0.11849128E+0002   -0.61952032E+0001   -0.62373405E+0001   -0.61621494E+0001   -0.61679369E+0001   -0.60778254E+0001   -0.11848188E+0002   -0.61320660E+0001   -0.60752765E+0001   -0.11769936E+0002   -0.61243808E+0001   -0.61384032E+0001   -0.61467066E+0001   -0.59012510E+0001   -0.60312572E+0001   -0.67303237E+0001   -0.40869849E+0001
 57550   -0.75150681E+0001   -0.61167042E+0001   -0.53135097E+0001   -0.11091380E+0002   -0.61881799E+0001   -0.67724436E+0001   -0.61092495E+0001   -0.61541411E+0001   -0.11940395E+0002   -0.61564188E+0001   -0.60750431E+0001   -0.82433553E+0001   -0.88977379E+0001   -0.81606924E+0001   -0.90691746E+0001   -0.88694749E+0001   -0.88803708E+0001   -0.88645568E+0001   -0.89130398E+0001   -0.61674896E+0001   -0.61939741E+0001   -0.11718474E+0002   -0.11836506E+0002   -0.61969423E+0001   -0.62470437E+0001   -0.61640596E+0001   -0.61672123E+0001   -0.60715505E+0001   -0.11846563E+0002   -0.61342204E+0001   -0.60757842E+0001   -0.11773981E+0002   -0.61214677E+0001   -0.61396116E+0001   -0.61434049E+0001   -0.59064630E+0001   -0.60365377E+0001   -0.67234233E+0001   -0.40920124E+0001
 57600   -0.75149722E+0001   -0.61171605E+0001   -0.53149708E+0001   -0.11108701E+0002   -0.61852737E+0001   -0.67677513E+0001   -0.61046067E+0001   -0.61554288E+0001   -0.11942047E+0002   -0.61679399E+0001   -0.60733678E+0001   -0.82356296E+0001   -0.88964580E+0001   -0.81562000E+0001   -0.90666335E+0001   -0.88723043E+0001   -0.88891050E+0001   -0.88696397E+0001   -0.89092037E+0001   -0.61664808E+0001   -0.61908866E+0001   -0.11732822E+0002   -0.11836442E+0002   -0.61983743E+0001   -0.62407534E+0001   -0.61640813E+0001   -0.61656405E+0001   -0.60701449E+0001   -0.11836260E+0002   -0.61321967E+0001   -0.60807199E+0001   -0.11762205E+0002   -0.61227985E+0001   -0.61319549E+0001   -0.61400433E+0001   -0.59069155E+0001   -0.60373805E+0001   -0.67264800E+0001   -0.40939420E+0001
 57650   -0.75149915E+0001   -0.61148239E+0001   -0.53212876E+0001   -0.11110657E+0002   -0.61929651E+0001   -0.67640855E+0001   -0.61056638E+0001   -0.61550816E+0001   -0.11937912E+0002   -0.61665043E+0001   -0.60728682E+0001   -0.82326394E+0001   -0.88948082E+0001   -0.81569890E+0001   -0.90503836E+0001   -0.88732736E+0001   -0.88881764E+0001   -0.88743359E+0001   -0.89161603E+0001   -0.61736657E+0001   -0.61895928E+0001   -0.11730336E+0002   -0.11821167E+0002   -0.61947865E+0001   -0.62401571E+0001   -0.61671973E+0001   -0.61692435E+0001   -0.60653825E+0001   -0.11836840E+0002   -0.61338440E+0001   -0.60780736E+0001   -0.11759439E+0002   -0.61235165E+0001   -0.61375420E+0001   -0.61399503E+0001   -0.59090115E+0001   -0.60451134E+0001   -0.67292802E+0001   -0.40969218E+0001
 57700   -0.75151067E+0001   -0.61191905E+0001   -0.53196056E+0001   -0.11121033E+0002   -0.61922310E+0001   -0.67607390E+0001   -0.61057567E+0001   -0.61511205E+0001   -0.11927502E+0002   -0.61657433E+0001   -0.60726482E+0001   -0.82368363E+0001   -0.88893026E+0001   -0.81434299E+0001   -0.90728069E+0001   -0.88762436E+0001   -0.88787502E+0001   -0.88779890E+0001   -0.89239442E+0001   -0.61802426E+0001   -0.61874313E+0001   -0.11729375E+0002   -0.11829443E+0002   -0.61973283E+0001   -0.62306245E+0001   -0.61687923E+0001   -0.61672909E+0001   -0.60604811E+0001   -0.11816347E+0002   -0.61356712E+0001   -0.60770460E+0001   -0.11777994E+0002   -0.61209019E+0001   -0.61399666E+0001   -0.61420552E+0001   -0.58989116E+0001   -0.60468327E+0001   -0.67298706E+0001   -0.41025762E+0001
 57750   -0.75148831E+0001   -0.61179769E+0001   -0.53118049E+0001   -0.11117559E+0002   -0.61988228E+0001   -0.67576536E+0001   -0.61032306E+0001   -0.61569725E+0001   -0.11927924E+0002   -0.61636549E+0001   -0.60712072E+0001   -0.82397003E+0001   -0.88820204E+0001   -0.81473745E+0001   -0.90765823E+0001   -0.88842848E+0001   -0.88773913E+0001   -0.88610453E+0001   -0.89273266E+0001   -0.61783311E+0001   -0.61895736E+0001   -0.11718195E+0002   -0.11848542E+0002   -0.62000815E+0001   -0.62278899E+0001   -0.61684630E+0001   -0.61724702E+0001   -0.60674614E+0001   -0.11834220E+0002   -0.61337902E+0001   -0.60791026E+0001   -0.11764528E+0002   -0.61125775E+0001   -0.61344050E+0001   -0.61368164E+0001   -0.59019198E+0001   -0.60352531E+0001   -0.67404422E+0001   -0.40989632E+0001
 57800   -0.75149102E+0001   -0.61120876E+0001   -0.53018439E+0001   -0.11130699E+0002   -0.62029863E+0001   -0.67643554E+0001   -0.61050666E+0001   -0.61503021E+0001   -0.11930191E+0002   -0.61652394E+0001   -0.60712289E+0001   -0.82520522E+0001   -0.88760460E+0001   -0.81672593E+0001   -0.90440517E+0001   -0.88795421E+0001   -0.88759451E+0001   -0.88680774E+0001   -0.89233591E+0001   -0.61786529E+0001   -0.61897086E+0001   -0.11716057E+0002   -0.11842283E+0002   -0.62050413E+0001   -0.62333315E+0001   -0.61759040E+0001   -0.61713461E+0001   -0.60610653E+0001   -0.11843212E+0002   -0.61316130E+0001   -0.60804087E+0001   -0.11766956E+0002   -0.61215215E+0001   -0.61395719E+0001   -0.61324990E+0001   -0.59000812E+0001   -0.60164071E+0001   -0.67471322E+0001   -0.40934629E+0001
 57850   -0.75147974E+0001   -0.61241014E+0001   -0.53040027E+0001   -0.11131542E+0002   -0.61910742E+0001   -0.67583143E+0001   -0.61076725E+0001   -0.61546166E+0001   -0.11931018E+0002   -0.61681371E+0001   -0.60647512E+0001   -0.82433531E+0001   -0.88733782E+0001   -0.81641115E+0001   -0.90500649E+0001   -0.88736248E+0001   -0.88790379E+0001   -0.88823238E+0001   -0.89323359E+0001   -0.61749794E+0001   -0.61915919E+0001   -0.11709783E+0002   -0.11827468E+0002   -0.62019925E+0001   -0.62330049E+0001   -0.61748171E+0001   -0.61708948E+0001   -0.60606396E+0001   -0.11832365E+0002   -0.61286080E+0001   -0.60781436E+0001   -0.11761524E+0002   -0.61167536E+0001   -0.61437180E+0001   -0.61319383E+0001   -0.59030849E+0001   -0.60351424E+0001   -0.67525646E+0001   -0.40998268E+0001
 57900   -0.75147646E+0001   -0.61198294E+0001   -0.53004261E+0001   -0.11126593E+0002   -0.61926018E+0001   -0.67598588E+0001   -0.61059625E+0001   -0.61510378E+0001   -0.11927616E+0002   -0.61671456E+0001   -0.60640930E+0001   -0.82448156E+0001   -0.88694310E+0001   -0.81757952E+0001   -0.90522404E+0001   -0.88737283E+0001   -0.88812802E+0001   -0.88720782E+0001   -0.89289968E+0001   -0.61748485E+0001   -0.61955223E+0001   -0.11711264E+0002   -0.11847073E+0002   -0.62010296E+0001   -0.62289934E+0001   -0.61760147E+0001   -0.61754031E+0001   -0.60700986E+0001   -0.11826073E+0002   -0.61324539E+0001   -0.60727391E+0001   -0.11766676E+0002   -0.61214557E+0001   -0.61359097E+0001   -0.61379686E+0001   -0.58984298E+0001   -0.60293522E+0001   -0.67506701E+0001   -0.40955476E+0001
 57950   -0.75145338E+0001   -0.61193952E+0001   -0.52895076E+0001   -0.11146256E+0002   -0.61999988E+0001   -0.67693456E+0001   -0.61029717E+0001   -0.61557262E+0001   -0.11941574E+0002   -0.61643721E+0001   -0.60634465E+0001   -0.82486120E+0001   -0.88726948E+0001   -0.81840790E+0001   -0.90312601E+0001   -0.88684692E+0001   -0.88788813E+0001   -0.88764244E+0001   -0.89229191E+0001   -0.61703502E+0001   -0.61821791E+0001   -0.11711332E+0002   -0.11840340E+0002   -0.61980476E+0001   -0.62314706E+0001   -0.61781089E+0001   -0.61773389E+0001   -0.60639761E+0001   -0.11841328E+0002   -0.61319316E+0001   -0.60678371E+0001   -0.11753328E+0002   -0.61168136E+0001   -0.61327327E+0001   -0.61319453E+0001   -0.58959002E+0001   -0.60424326E+0001   -0.67498224E+0001   -0.40991358E+0001
 58000   -0.75147390E+0001   -0.61078233E+0001   -0.53020698E+0001   -0.11153913E+0002   -0.62015647E+0001   -0.67599603E+0001   -0.61047631E+0001   -0.61640384E+0001   -0.11942289E+0002   -0.61530575E+0001   -0.60606061E+0001   -0.82358302E+0001   -0.88842713E+0001   -0.81771661E+0001   -0.90405504E+0001   -0.88706982E+0001   -0.88741597E+0001   -0.88698598E+0001   -0.89283976E+0001   -0.61739753E+0001   -0.61790222E+0001   -0.11718440E+0002   -0.11855332E+0002   -0.61947275E+0001   -0.62372663E+0001   -0.61702019E+0001   -0.61816551E+0001   -0.60584032E+0001   -0.11843996E+0002   -0.61318059E+0001   -0.60764549E+0001   -0.11757886E+0002   -0.61214585E+0001   -0.61349852E+0001   -0.61313813E+0001   -0.58894334E+0001   -0.60418837E+0001   -0.67393858E+0001   -0.40913703E+0001
 58050   -0.75149519E+0001   -0.61102790E+0001   -0.53008496E+0001   -0.11146106E+0002   -0.61969581E+0001   -0.67706821E+0001   -0.61027985E+0001   -0.61593532E+0001   -0.11925071E+0002   -0.61638712E+0001   -0.60616583E+0001   -0.82445757E+0001   -0.88772482E+0001   -0.81672717E+0001   -0.90400684E+0001   -0.88764451E+0001   -0.88764270E+0001   -0.88676798E+0001   -0.89292651E+0001   -0.61814057E+0001   -0.61842476E+0001   -0.11721018E+0002   -0.11852891E+0002   -0.62013711E+0001   -0.62400097E+0001   -0.61755760E+0001   -0.61784157E+0001   -0.60651067E+0001   -0.11842786E+0002   -0.61333237E+0001   -0.60764910E+0001   -0.11762763E+0002   -0.61188046E+0001   -0.61293428E+0001   -0.61211750E+0001   -0.58907841E+0001   -0.60393116E+0001   -0.67418913E+0001   -0.40948491E+0001
 58100   -0.75147332E+0001   -0.61087557E+0001   -0.52989304E+0001   -0.11125980E+0002   -0.62031980E+0001   -0.67699719E+0001   -0.61039893E+0001   -0.61624687E+0001   -0.11930426E+0002   -0.61608653E+0001   -0.60632876E+0001   -0.82501610E+0001   -0.88675878E+0001   -0.81710632E+0001   -0.90524203E+0001   -0.88677293E+0001   -0.88752075E+0001   -0.88747519E+0001   -0.89185673E+0001   -0.61865631E+0001   -0.61831246E+0001   -0.11713898E+0002   -0.11850442E+0002   -0.62081007E+0001   -0.62303951E+0001   -0.61713252E+0001   -0.61823087E+0001   -0.60643779E+0001   -0.11832047E+0002   -0.61311404E+0001   -0.60703536E+0001   -0.11774381E+0002   -0.61195932E+0001   -0.61354246E+0001   -0.61265418E+0001   -0.58874410E+0001   -0.60519288E+0001   -0.67413022E+0001   -0.40938123E+0001
 58150   -0.75147758E+0001   -0.61126741E+0001   -0.53016944E+0001   -0.11120969E+0002   -0.62028870E+0001   -0.67607438E+0001   -0.61048002E+0001   -0.61564464E+0001   -0.11925658E+0002   -0.61640471E+0001   -0.60573980E+0001   -0.82475816E+0001   -0.88686359E+0001   -0.81705798E+0001   -0.90778619E+0001   -0.88663282E+0001   -0.88774428E+0001   -0.88749305E+0001   -0.89204795E+0001   -0.61804792E+0001   -0.61889513E+0001   -0.11716701E+0002   -0.11843804E+0002   -0.62047047E+0001   -0.62253639E+0001   -0.61728475E+0001   -0.61856026E+0001   -0.60705116E+0001   -0.11830130E+0002   -0.61288049E+0001   -0.60771567E+0001   -0.11771204E+0002   -0.61196257E+0001   -0.61331389E+0001   -0.61235685E+0001   -0.58938757E+0001   -0.60488956E+0001   -0.67402933E+0001   -0.40946635E+0001
 58200   -0.75147515E+0001   -0.61074449E+0001   -0.53052545E+0001   -0.11116294E+0002   -0.62085323E+0001   -0.67566459E+0001   -0.60998935E+0001   -0.61504534E+0001   -0.11922116E+0002   -0.61659289E+0001   -0.60604689E+0001   -0.82493813E+0001   -0.88827184E+0001   -0.81548593E+0001   -0.90890510E+0001   -0.88798970E+0001   -0.88743482E+0001   -0.88719491E+0001   -0.89185883E+0001   -0.61763810E+0001   -0.61857850E+0001   -0.11732002E+0002   -0.11845699E+0002   -0.62121950E+0001   -0.62307701E+0001   -0.61726781E+0001   -0.61816555E+0001   -0.60689423E+0001   -0.11825424E+0002   -0.61318374E+0001   -0.60775127E+0001   -0.11762441E+0002   -0.61147299E+0001   -0.61302230E+0001   -0.61278667E+0001   -0.58934880E+0001   -0.60462180E+0001   -0.67365457E+0001   -0.40943406E+0001
 58250   -0.75152892E+0001   -0.61140604E+0001   -0.53036198E+0001   -0.11109714E+0002   -0.62067970E+0001   -0.67709302E+0001   -0.61071041E+0001   -0.61547498E+0001   -0.11925326E+0002   -0.61692904E+0001   -0.60589924E+0001   -0.82452669E+0001   -0.88758673E+0001   -0.81602286E+0001   -0.90744297E+0001   -0.88706310E+0001   -0.88842344E+0001   -0.88684507E+0001   -0.89234759E+0001   -0.61725203E+0001   -0.61895372E+0001   -0.11726963E+0002   -0.11838333E+0002   -0.62128463E+0001   -0.62267383E+0001   -0.61760567E+0001   -0.61812962E+0001   -0.60697128E+0001   -0.11829910E+0002   -0.61308725E+0001   -0.60760777E+0001   -0.11748751E+0002   -0.61112812E+0001   -0.61328785E+0001   -0.61350536E+0001   -0.58993950E+0001   -0.60629578E+0001   -0.67395247E+0001   -0.40971144E+0001
 58300   -0.75152217E+0001   -0.61165976E+0001   -0.53045248E+0001   -0.11116523E+0002   -0.62083358E+0001   -0.67618677E+0001   -0.61031460E+0001   -0.61561517E+0001   -0.11939965E+0002   -0.61621471E+0001   -0.60636961E+0001   -0.82499212E+0001   -0.88725289E+0001   -0.81577111E+0001   -0.90671462E+0001   -0.88764696E+0001   -0.88783769E+0001   -0.88645016E+0001   -0.89216997E+0001   -0.61736412E+0001   -0.61934812E+0001   -0.11716722E+0002   -0.11851589E+0002   -0.62090441E+0001   -0.62273722E+0001   -0.61725764E+0001   -0.61791440E+0001   -0.60656478E+0001   -0.11828864E+0002   -0.61310898E+0001   -0.60711193E+0001   -0.11753055E+0002   -0.61201968E+0001   -0.61294666E+0001   -0.61337877E+0001   -0.59006170E+0001   -0.60706881E+0001   -0.67394688E+0001   -0.40895416E+0001
 58350   -0.75151854E+0001   -0.61172098E+0001   -0.53023507E+0001   -0.11086969E+0002   -0.62003614E+0001   -0.67817853E+0001   -0.61075058E+0001   -0.61551250E+0001   -0.11934625E+0002   -0.61625720E+0001   -0.60647763E+0001   -0.82482980E+0001   -0.88821233E+0001   -0.81528529E+0001   -0.90664910E+0001   -0.88798516E+0001   -0.88843663E+0001   -0.88671939E+0001   -0.89311485E+0001   -0.61747182E+0001   -0.61907217E+0001   -0.11714305E+0002   -0.11833699E+0002   -0.62100747E+0001   -0.62319823E+0001   -0.61671521E+0001   -0.61756541E+0001   -0.60594748E+0001   -0.11839504E+0002   -0.61347423E+0001   -0.60791935E+0001   -0.11757558E+0002   -0.61189078E+0001   -0.61333466E+0001   -0.61412700E+0001   -0.58970630E+0001   -0.60621529E+0001   -0.67375601E+0001   -0.40923574E+0001
 58400   -0.75150567E+0001   -0.61173046E+0001   -0.53044066E+0001   -0.11099304E+0002   -0.61995074E+0001   -0.67688693E+0001   -0.61060338E+0001   -0.61517376E+0001   -0.11935337E+0002   -0.61630690E+0001   -0.60599102E+0001   -0.82527038E+0001   -0.88848285E+0001   -0.81524681E+0001   -0.90703445E+0001   -0.88792010E+0001   -0.88891842E+0001   -0.88604732E+0001   -0.89293677E+0001   -0.61732748E+0001   -0.61862592E+0001   -0.11710859E+0002   -0.11838699E+0002   -0.62104524E+0001   -0.62311926E+0001   -0.61740894E+0001   -0.61765951E+0001   -0.60570018E+0001   -0.11831826E+0002   -0.61351685E+0001   -0.60822063E+0001   -0.11747964E+0002   -0.61154436E+0001   -0.61340317E+0001   -0.61333217E+0001   -0.59041441E+0001   -0.60641078E+0001   -0.67448400E+0001   -0.40966286E+0001
 58450   -0.75149940E+0001   -0.61182397E+0001   -0.53052854E+0001   -0.11089461E+0002   -0.61999270E+0001   -0.67714339E+0001   -0.61073959E+0001   -0.61572151E+0001   -0.11930545E+0002   -0.61618864E+0001   -0.60601889E+0001   -0.82466582E+0001   -0.88874948E+0001   -0.81513924E+0001   -0.90688604E+0001   -0.88689458E+0001   -0.88892374E+0001   -0.88646186E+0001   -0.89279064E+0001   -0.61780755E+0001   -0.61941383E+0001   -0.11720091E+0002   -0.11836000E+0002   -0.62087163E+0001   -0.62281859E+0001   -0.61664033E+0001   -0.61799674E+0001   -0.60598841E+0001   -0.11820256E+0002   -0.61318198E+0001   -0.60758994E+0001   -0.11755691E+0002   -0.61165562E+0001   -0.61357655E+0001   -0.61420718E+0001   -0.59076993E+0001   -0.60610919E+0001   -0.67445473E+0001   -0.41002187E+0001
 58500   -0.75150918E+0001   -0.61142962E+0001   -0.53053389E+0001   -0.11123588E+0002   -0.62050217E+0001   -0.67831221E+0001   -0.61042805E+0001   -0.61599499E+0001   -0.11930197E+0002   -0.61629079E+0001   -0.60628340E+0001   -0.82561130E+0001   -0.88862740E+0001   -0.81434147E+0001   -0.90525791E+0001   -0.88707597E+0001   -0.88819505E+0001   -0.88654352E+0001   -0.89277809E+0001   -0.61741637E+0001   -0.61869205E+0001   -0.11724997E+0002   -0.11826651E+0002   -0.62036625E+0001   -0.62295139E+0001   -0.61680715E+0001   -0.61752604E+0001   -0.60527237E+0001   -0.11828367E+0002   -0.61318408E+0001   -0.60754123E+0001   -0.11760346E+0002   -0.61135646E+0001   -0.61430962E+0001   -0.61414643E+0001   -0.58977564E+0001   -0.60523674E+0001   -0.67502156E+0001   -0.41012497E+0001
 58550   -0.75151032E+0001   -0.61126577E+0001   -0.53020130E+0001   -0.11114177E+0002   -0.62029058E+0001   -0.67844634E+0001   -0.61106931E+0001   -0.61562081E+0001   -0.11930099E+0002   -0.61555182E+0001   -0.60601722E+0001   -0.82628227E+0001   -0.88944855E+0001   -0.81392854E+0001   -0.90487320E+0001   -0.88692140E+0001   -0.88817214E+0001   -0.88638658E+0001   -0.89285396E+0001   -0.61714771E+0001   -0.61865660E+0001   -0.11700322E+0002   -0.11825160E+0002   -0.62063464E+0001   -0.62300362E+0001   -0.61707121E+0001   -0.61787793E+0001   -0.60552092E+0001   -0.11847806E+0002   -0.61304697E+0001   -0.60805617E+0001   -0.11756907E+0002   -0.61131772E+0001   -0.61451500E+0001   -0.61371140E+0001   -0.59079081E+0001   -0.60546475E+0001   -0.67519766E+0001   -0.41060216E+0001
