 67550   -0.76467367E+0001   -0.61487947E+0001   -0.61389270E+0001   -0.11937502E+0002   -0.61466732E+0001   -0.61554652E+0001   -0.61494748E+0001   -0.61432327E+0001   -0.11938557E+0002   -0.61419887E+0001   -0.61635607E+0001   -0.89193983E+0001   -0.89158028E+0001   -0.89233005E+0001   -0.89189934E+0001   -0.89235134E+0001   -0.89162367E+0001   -0.89185515E+0001   -0.89123426E+0001   -0.61512666E+0001   -0.61482944E+0001   -0.11949811E+0002   -0.11934988E+0002   -0.61306043E+0001   -0.61401987E+0001   -0.61549060E+0001   -0.61546791E+0001   -0.61577149E+0001   -0.11926715E+0002   -0.61602099E+0001   -0.61594370E+0001   -0.11954869E+0002   -0.61604382E+0001   -0.61428886E+0001   -0.61436196E+0001   -0.61358837E+0001   -0.61624731E+0001   -0.61538951E+0001   -0.61407887E+0001
 67600   -0.76467650E+0001   -0.61484392E+0001   -0.61380330E+0001   -0.11948180E+0002   -0.61412083E+0001   -0.61587572E+0001   -0.61488584E+0001   -0.61428220E+0001   -0.11945721E+0002   -0.61404543E+0001   -0.61654082E+0001   -0.89215027E+0001   -0.89174222E+0001   -0.89206944E+0001   -0.89144848E+0001   -0.89157151E+0001   -0.89130337E+0001   -0.89211279E+0001   -0.89118759E+0001   -0.61514422E+0001   -0.61484783E+0001   -0.11942319E+0002   -0.11945875E+0002   -0.61296056E+0001   -0.61340591E+0001   -0.61525456E+0001   -0.61524515E+0001   -0.61570674E+0001   -0.11943505E+0002   -0.61609996E+0001   -0.61533514E+0001   -0.11948744E+0002   -0.61585619E+0001   -0.61398095E+0001   -0.61507016E+0001   -0.61360272E+0001   -0.61677412E+0001   -0.61512546E+0001   -0.61387905E+0001
 67650   -0.76468570E+0001   -0.61534689E+0001   -0.61368690E+0001   -0.11941271E+0002   -0.61441495E+0001   -0.61579290E+0001   -0.61483269E+0001   -0.61395428E+0001   -0.11939576E+0002   -0.61443750E+0001   -0.61640161E+0001   -0.89234376E+0001   -0.89191529E+0001   -0.89254362E+0001   -0.89170800E+0001   -0.89102835E+0001   -0.89158347E+0001   -0.89213779E+0001   -0.89122948E+0001   -0.61530104E+0001   -0.61473003E+0001   -0.11940946E+0002   -0.11946091E+0002   -0.61329466E+0001   -0.61380738E+0001   -0.61561959E+0001   -0.61533116E+0001   -0.61569860E+0001   -0.11939784E+0002   -0.61657293E+0001   -0.61600183E+0001   -0.11936461E+0002   -0.61566937E+0001   -0.61432975E+0001   -0.61469966E+0001   -0.61344192E+0001   -0.61677650E+0001   -0.61529498E+0001   -0.61371675E+0001
 67700   -0.76467170E+0001   -0.61462762E+0001   -0.61377840E+0001   -0.11931877E+0002   -0.61447411E+0001   -0.61606332E+0001   -0.61474356E+0001   -0.61445226E+0001   -0.11946288E+0002   -0.61450342E+0001   -0.61563303E+0001   -0.89254592E+0001   -0.89281569E+0001   -0.89248453E+0001   -0.89201782E+0001   -0.89161385E+0001   -0.89150170E+0001   -0.89204104E+0001   -0.89129807E+0001   -0.61509224E+0001   -0.61522418E+0001   -0.11935532E+0002   -0.11939430E+0002   -0.61353270E+0001   -0.61400600E+0001   -0.61594651E+0001   -0.61543194E+0001   -0.61591017E+0001   -0.11934926E+0002   -0.61624021E+0001   -0.61554140E+0001   -0.11928127E+0002   -0.61599595E+0001   -0.61403497E+0001   -0.61489949E+0001   -0.61385135E+0001   -0.61656081E+0001   -0.61529884E+0001   -0.61374572E+0001
 67750   -0.76465696E+0001   -0.61444486E+0001   -0.61395191E+0001   -0.11924525E+0002   -0.61433088E+0001   -0.61554212E+0001   -0.61471152E+0001   -0.61446892E+0001   -0.11945470E+0002   -0.61363611E+0001   -0.61626411E+0001   -0.89252689E+0001   -0.89287250E+0001   -0.89226793E+0001   -0.89102265E+0001   -0.89099287E+0001   -0.89222613E+0001   -0.89150575E+0001   -0.89172497E+0001   -0.61487049E+0001   -0.61544767E+0001   -0.11939950E+0002   -0.11935263E+0002   -0.61374767E+0001   -0.61424931E+0001   -0.61508297E+0001   -0.61525275E+0001   -0.61692575E+0001   -0.11929938E+0002   -0.61645298E+0001   -0.61530616E+0001   -0.11946089E+0002   -0.61588392E+0001   -0.61439003E+0001   -0.61472826E+0001   -0.61363806E+0001   -0.61692999E+0001   -0.61571070E+0001   -0.61373418E+0001
 67800   -0.76463908E+0001   -0.61433963E+0001   -0.61350085E+0001   -0.11942204E+0002   -0.61472957E+0001   -0.61496996E+0001   -0.61531870E+0001   -0.61468729E+0001   -0.11945896E+0002   -0.61323427E+0001   -0.61576824E+0001   -0.89212110E+0001   -0.89093847E+0001   -0.89161373E+0001   -0.89125169E+0001   -0.89100320E+0001   -0.89186684E+0001   -0.89192281E+0001   -0.89194956E+0001   -0.61478116E+0001   -0.61533764E+0001   -0.11940624E+0002   -0.11936093E+0002   -0.61379224E+0001   -0.61443927E+0001   -0.61514490E+0001   -0.61509682E+0001   -0.61628382E+0001   -0.11941150E+0002   -0.61551942E+0001   -0.61524141E+0001   -0.11960296E+0002   -0.61630736E+0001   -0.61447805E+0001   -0.61407782E+0001   -0.61375065E+0001   -0.61672469E+0001   -0.61539644E+0001   -0.61407129E+0001
 67850   -0.76463839E+0001   -0.61501492E+0001   -0.61342063E+0001   -0.11948605E+0002   -0.61439602E+0001   -0.61524142E+0001   -0.61459303E+0001   -0.61464884E+0001   -0.11947127E+0002   -0.61381671E+0001   -0.61551542E+0001   -0.89247279E+0001   -0.89215308E+0001   -0.89143620E+0001   -0.89095801E+0001   -0.89074686E+0001   -0.89174983E+0001   -0.89184133E+0001   -0.89141626E+0001   -0.61449458E+0001   -0.61500547E+0001   -0.11935871E+0002   -0.11931090E+0002   -0.61400747E+0001   -0.61511397E+0001   -0.61543597E+0001   -0.61546322E+0001   -0.61624765E+0001   -0.11936457E+0002   -0.61595212E+0001   -0.61573401E+0001   -0.11956178E+0002   -0.61590828E+0001   -0.61449366E+0001   -0.61437825E+0001   -0.61434930E+0001   -0.61633798E+0001   -0.61505120E+0001   -0.61333164E+0001
 67900   -0.76465991E+0001   -0.61462326E+0001   -0.61319815E+0001   -0.11944621E+0002   -0.61466269E+0001   -0.61501768E+0001   -0.61537408E+0001   -0.61517332E+0001   -0.11947587E+0002   -0.61453805E+0001   -0.61566903E+0001   -0.89152385E+0001   -0.89153254E+0001   -0.89200499E+0001   -0.89246507E+0001   -0.89154664E+0001   -0.89217588E+0001   -0.89198567E+0001   -0.89122374E+0001   -0.61461179E+0001   -0.61508150E+0001   -0.11932904E+0002   -0.11927329E+0002   -0.61391725E+0001   -0.61483183E+0001   -0.61491689E+0001   -0.61537907E+0001   -0.61576487E+0001   -0.11936428E+0002   -0.61559971E+0001   -0.61623620E+0001   -0.11948517E+0002   -0.61493780E+0001   -0.61441482E+0001   -0.61480703E+0001   -0.61499071E+0001   -0.61621100E+0001   -0.61501630E+0001   -0.61390671E+0001
 67950   -0.76466818E+0001   -0.61482474E+0001   -0.61413727E+0001   -0.11944534E+0002   -0.61499795E+0001   -0.61484342E+0001   -0.61557686E+0001   -0.61484710E+0001   -0.11949940E+0002   -0.61444424E+0001   -0.61600595E+0001   -0.89161575E+0001   -0.89161903E+0001   -0.89188109E+0001   -0.89248218E+0001   -0.89216034E+0001   -0.89163205E+0001   -0.89133120E+0001   -0.89144515E+0001   -0.61445029E+0001   -0.61472193E+0001   -0.11927987E+0002   -0.11930490E+0002   -0.61421270E+0001   -0.61467391E+0001   -0.61464963E+0001   -0.61558849E+0001   -0.61589275E+0001   -0.11940459E+0002   -0.61487868E+0001   -0.61565687E+0001   -0.11950939E+0002   -0.61534131E+0001   -0.61498590E+0001   -0.61455249E+0001   -0.61422653E+0001   -0.61619927E+0001   -0.61522175E+0001   -0.61385931E+0001
 68000   -0.76469048E+0001   -0.61525729E+0001   -0.61429461E+0001   -0.11935789E+0002   -0.61476847E+0001   -0.61512208E+0001   -0.61513224E+0001   -0.61425248E+0001   -0.11947926E+0002   -0.61503187E+0001   -0.61615925E+0001   -0.89062688E+0001   -0.89143585E+0001   -0.89224098E+0001   -0.89177491E+0001   -0.89239671E+0001   -0.89136077E+0001   -0.89166703E+0001   -0.89158200E+0001   -0.61491039E+0001   -0.61495121E+0001   -0.11934108E+0002   -0.11945205E+0002   -0.61421569E+0001   -0.61416638E+0001   -0.61476046E+0001   -0.61557283E+0001   -0.61546607E+0001   -0.11938647E+0002   -0.61472603E+0001   -0.61602106E+0001   -0.11946966E+0002   -0.61511952E+0001   -0.61523710E+0001   -0.61442279E+0001   -0.61408728E+0001   -0.61602901E+0001   -0.61565879E+0001   -0.61492599E+0001
 68050   -0.76466839E+0001   -0.61511485E+0001   -0.61453527E+0001   -0.11929090E+0002   -0.61512935E+0001   -0.61500263E+0001   -0.61500518E+0001   -0.61454477E+0001   -0.11942744E+0002   -0.61417507E+0001   -0.61611743E+0001   -0.89121090E+0001   -0.89110321E+0001   -0.89249858E+0001   -0.89211264E+0001   -0.89184492E+0001   -0.89160065E+0001   -0.89182170E+0001   -0.89157928E+0001   -0.61525998E+0001   -0.61506284E+0001   -0.11937275E+0002   -0.11934818E+0002   -0.61398777E+0001   -0.61473529E+0001   -0.61435823E+0001   -0.61498345E+0001   -0.61521667E+0001   -0.11950704E+0002   -0.61544610E+0001   -0.61568867E+0001   -0.11952345E+0002   -0.61515233E+0001   -0.61538161E+0001   -0.61421467E+0001   -0.61370679E+0001   -0.61607302E+0001   -0.61555589E+0001   -0.61448154E+0001
 68100   -0.76467336E+0001   -0.61513914E+0001   -0.61406861E+0001   -0.11934145E+0002   -0.61539938E+0001   -0.61512119E+0001   -0.61517598E+0001   -0.61432648E+0001   -0.11943338E+0002   -0.61448748E+0001   -0.61599541E+0001   -0.89174408E+0001   -0.89065405E+0001   -0.89191997E+0001   -0.89174567E+0001   -0.89114162E+0001   -0.89301215E+0001   -0.89207460E+0001   -0.89179539E+0001   -0.61516111E+0001   -0.61441356E+0001   -0.11938460E+0002   -0.11939422E+0002   -0.61459756E+0001   -0.61434779E+0001   -0.61390412E+0001   -0.61536267E+0001   -0.61672465E+0001   -0.11936334E+0002   -0.61532059E+0001   -0.61612281E+0001   -0.11936377E+0002   -0.61548695E+0001   -0.61469546E+0001   -0.61480326E+0001   -0.61383725E+0001   -0.61617258E+0001   -0.61484932E+0001   -0.61517929E+0001
 68150   -0.76468423E+0001   -0.61563912E+0001   -0.61417925E+0001   -0.11944943E+0002   -0.61547583E+0001   -0.61515150E+0001   -0.61480751E+0001   -0.61485714E+0001   -0.11936167E+0002   -0.61527697E+0001   -0.61589280E+0001   -0.89123969E+0001   -0.89122582E+0001   -0.89196247E+0001   -0.89192439E+0001   -0.89055350E+0001   -0.89314807E+0001   -0.89142163E+0001   -0.89156395E+0001   -0.61463276E+0001   -0.61466849E+0001   -0.11940269E+0002   -0.11951294E+0002   -0.61451871E+0001   -0.61444271E+0001   -0.61408821E+0001   -0.61583037E+0001   -0.61650318E+0001   -0.11937434E+0002   -0.61483278E+0001   -0.61604236E+0001   -0.11939167E+0002   -0.61513021E+0001   -0.61432496E+0001   -0.61427379E+0001   -0.61358115E+0001   -0.61565953E+0001   -0.61541172E+0001   -0.61481286E+0001
 68200   -0.76466802E+0001   -0.61534207E+0001   -0.61423441E+0001   -0.11945284E+0002   -0.61552567E+0001   -0.61466281E+0001   -0.61466509E+0001   -0.61479449E+0001   -0.11944382E+0002   -0.61490258E+0001   -0.61575699E+0001   -0.89104155E+0001   -0.89175538E+0001   -0.89226695E+0001   -0.89173035E+0001   -0.89005348E+0001   -0.89321683E+0001   -0.89204486E+0001   -0.89059655E+0001   -0.61436699E+0001   -0.61507603E+0001   -0.11951589E+0002   -0.11948485E+0002   -0.61435921E+0001   -0.61493945E+0001   -0.61480995E+0001   -0.61534953E+0001   -0.61557562E+0001   -0.11939623E+0002   -0.61473826E+0001   -0.61607090E+0001   -0.11938859E+0002   -0.61522131E+0001   -0.61457868E+0001   -0.61385346E+0001   -0.61346915E+0001   -0.61610325E+0001   -0.61471748E+0001   -0.61474328E+0001
 68250   -0.76469327E+0001   -0.61485646E+0001   -0.61451379E+0001   -0.11938940E+0002   -0.61582969E+0001   -0.61470805E+0001   -0.61487050E+0001   -0.61502111E+0001   -0.11941752E+0002   -0.61470477E+0001   -0.61568374E+0001   -0.89112192E+0001   -0.89172679E+0001   -0.89187581E+0001   -0.89199482E+0001   -0.89057432E+0001   -0.89279203E+0001   -0.89180349E+0001   -0.89159947E+0001   -0.61524427E+0001   -0.61521335E+0001   -0.11952524E+0002   -0.11945068E+0002   -0.61430271E+0001   -0.61488040E+0001   -0.61471044E+0001   -0.61528944E+0001   -0.61590704E+0001   -0.11937131E+0002   -0.61492796E+0001   -0.61602321E+0001   -0.11939127E+0002   -0.61489701E+0001   -0.61421288E+0001   -0.61440638E+0001   -0.61372010E+0001   -0.61563269E+0001   -0.61527292E+0001   -0.61457249E+0001
 68300   -0.76468532E+0001   -0.61471018E+0001   -0.61452259E+0001   -0.11939791E+0002   -0.61590722E+0001   -0.61494671E+0001   -0.61453367E+0001   -0.61467017E+0001   -0.11940274E+0002   -0.61483557E+0001   -0.61550144E+0001   -0.89150561E+0001   -0.89191585E+0001   -0.89100477E+0001   -0.89198934E+0001   -0.89093057E+0001   -0.89216292E+0001   -0.89148969E+0001   -0.89173634E+0001   -0.61521218E+0001   -0.61514063E+0001   -0.11960658E+0002   -0.11947606E+0002   -0.61472902E+0001   -0.61478443E+0001   -0.61444037E+0001   -0.61516266E+0001   -0.61591294E+0001   -0.11941020E+0002   -0.61493509E+0001   -0.61634338E+0001   -0.11930421E+0002   -0.61463996E+0001   -0.61455067E+0001   -0.61460732E+0001   -0.61449003E+0001   -0.61533987E+0001   -0.61502978E+0001   -0.61438435E+0001
 68350   -0.76468794E+0001   -0.61466037E+0001   -0.61474753E+0001   -0.11950093E+0002   -0.61612744E+0001   -0.61504320E+0001   -0.61471247E+0001   -0.61466078E+0001   -0.11928277E+0002   -0.61559089E+0001   -0.61571551E+0001   -0.89103272E+0001   -0.89122124E+0001   -0.89112190E+0001   -0.89155204E+0001   -0.89073823E+0001   -0.89264833E+0001   -0.89133259E+0001   -0.89202573E+0001   -0.61583588E+0001   -0.61483864E+0001   -0.11952299E+0002   -0.11948014E+0002   -0.61456935E+0001   -0.61491381E+0001   -0.61486348E+0001   -0.61509271E+0001   -0.61618316E+0001   -0.11933324E+0002   -0.61450767E+0001   -0.61627217E+0001   -0.11945442E+0002   -0.61418142E+0001   -0.61394522E+0001   -0.61476427E+0001   -0.61459765E+0001   -0.61520853E+0001   -0.61531735E+0001   -0.61437463E+0001
 68400   -0.76469190E+0001   -0.61438985E+0001   -0.61550305E+0001   -0.11949626E+0002   -0.61572101E+0001   -0.61489152E+0001   -0.61425875E+0001   -0.61474787E+0001   -0.11935094E+0002   -0.61526024E+0001   -0.61570278E+0001   -0.89061497E+0001   -0.89195875E+0001   -0.89179741E+0001   -0.89187442E+0001   -0.89142292E+0001   -0.89213627E+0001   -0.89162528E+0001   -0.89143265E+0001   -0.61551535E+0001   -0.61528199E+0001   -0.11943432E+0002   -0.11947756E+0002   -0.61456549E+0001   -0.61508008E+0001   -0.61495361E+0001   -0.61534455E+0001   -0.61598124E+0001   -0.11934029E+0002   -0.61436623E+0001   -0.61577438E+0001   -0.11944447E+0002   -0.61426874E+0001   -0.61458859E+0001   -0.61494409E+0001   -0.61389541E+0001   -0.61516500E+0001   -0.61555535E+0001   -0.61423584E+0001
 68450   -0.76472251E+0001   -0.61450636E+0001   -0.61553594E+0001   -0.11944460E+0002   -0.61550371E+0001   -0.61472238E+0001   -0.61465288E+0001   -0.61461260E+0001   -0.11934182E+0002   -0.61540289E+0001   -0.61579231E+0001   -0.89148532E+0001   -0.89176857E+0001   -0.89173194E+0001   -0.89144128E+0001   -0.89172819E+0001   -0.89260801E+0001   -0.89122745E+0001   -0.89212491E+0001   -0.61522239E+0001   -0.61570886E+0001   -0.11939492E+0002   -0.11941174E+0002   -0.61488884E+0001   -0.61467952E+0001   -0.61489153E+0001   -0.61531076E+0001   -0.61632652E+0001   -0.11936787E+0002   -0.61464480E+0001   -0.61519993E+0001   -0.11938768E+0002   -0.61436049E+0001   -0.61510475E+0001   -0.61521394E+0001   -0.61368915E+0001   -0.61541218E+0001   -0.61597489E+0001   -0.61449569E+0001
 68500   -0.76470862E+0001   -0.61466869E+0001   -0.61523721E+0001   -0.11947571E+0002   -0.61549950E+0001   -0.61501575E+0001   -0.61449791E+0001   -0.61463546E+0001   -0.11929858E+0002   -0.61556053E+0001   -0.61606882E+0001   -0.89164414E+0001   -0.89194695E+0001   -0.89189065E+0001   -0.89104032E+0001   -0.89176280E+0001   -0.89190489E+0001   -0.89184780E+0001   -0.89187555E+0001   -0.61491654E+0001   -0.61511858E+0001   -0.11944253E+0002   -0.11942594E+0002   -0.61462122E+0001   -0.61469246E+0001   -0.61522898E+0001   -0.61487610E+0001   -0.61532618E+0001   -0.11941332E+0002   -0.61478371E+0001   -0.61552616E+0001   -0.11943286E+0002   -0.61429108E+0001   -0.61565279E+0001   -0.61476636E+0001   -0.61409100E+0001   -0.61493727E+0001   -0.61565726E+0001   -0.61445537E+0001
 68550   -0.76471085E+0001   -0.61470921E+0001   -0.61508762E+0001   -0.11935871E+0002   -0.61520829E+0001   -0.61496064E+0001   -0.61486658E+0001   -0.61482267E+0001   -0.11931882E+0002   -0.61633332E+0001   -0.61581206E+0001   -0.89214627E+0001   -0.89227307E+0001   -0.89196033E+0001   -0.89173070E+0001   -0.89225015E+0001   -0.89187823E+0001   -0.89205307E+0001   -0.89210540E+0001   -0.61509951E+0001   -0.61508239E+0001   -0.11932086E+0002   -0.11940889E+0002   -0.61480691E+0001   -0.61461449E+0001   -0.61499513E+0001   -0.61427250E+0001   -0.61526886E+0001   -0.11936634E+0002   -0.61487428E+0001   -0.61545494E+0001   -0.11937930E+0002   -0.61397661E+0001   -0.61581525E+0001   -0.61512386E+0001   -0.61411420E+0001   -0.61533538E+0001   -0.61567528E+0001   -0.61477586E+0001
 68600   -0.76469539E+0001   -0.61496496E+0001   -0.61489976E+0001   -0.11934988E+0002   -0.61508354E+0001   -0.61511150E+0001   -0.61496679E+0001   -0.61475425E+0001   -0.11937172E+0002   -0.61492115E+0001   -0.61589113E+0001   -0.89189610E+0001   -0.89218483E+0001   -0.89251151E+0001   -0.89162778E+0001   -0.89180079E+0001   -0.89198109E+0001   -0.89176034E+0001   -0.89195753E+0001   -0.61479197E+0001   -0.61466276E+0001   -0.11932172E+0002   -0.11942817E+0002   -0.61422103E+0001   -0.61519649E+0001   -0.61506379E+0001   -0.61418291E+0001   -0.61559359E+0001   -0.11940845E+0002   -0.61517906E+0001   -0.61520701E+0001   -0.11934473E+0002   -0.61446118E+0001   -0.61590700E+0001   -0.61520841E+0001   -0.61428964E+0001   -0.61525132E+0001   -0.61596042E+0001   -0.61468853E+0001
 68650   -0.76465500E+0001   -0.61501153E+0001   -0.61486993E+0001   -0.11936936E+0002   -0.61490402E+0001   -0.61456029E+0001   -0.61494526E+0001   -0.61477499E+0001   -0.11932618E+0002   -0.61505178E+0001   -0.61546662E+0001   -0.89207742E+0001   -0.89119671E+0001   -0.89246263E+0001   -0.89139533E+0001   -0.89209619E+0001   -0.89176231E+0001   -0.89135772E+0001   -0.89233596E+0001   -0.61477797E+0001   -0.61475591E+0001   -0.11932770E+0002   -0.11944283E+0002   -0.61470297E+0001   -0.61487261E+0001   -0.61558203E+0001   -0.61445881E+0001   -0.61512145E+0001   -0.11945739E+0002   -0.61511683E+0001   -0.61516823E+0001   -0.11937322E+0002   -0.61429118E+0001   -0.61578885E+0001   -0.61511316E+0001   -0.61415114E+0001   -0.61553588E+0001   -0.61521763E+0001   -0.61500004E+0001
 68700   -0.76463232E+0001   -0.61475079E+0001   -0.61483282E+0001   -0.11943636E+0002   -0.61405616E+0001   -0.61498463E+0001   -0.61430950E+0001   -0.61453133E+0001   -0.11936432E+0002   -0.61471324E+0001   -0.61536369E+0001   -0.89149956E+0001   -0.89175650E+0001   -0.89225638E+0001   -0.89209113E+0001   -0.89158557E+0001   -0.89324278E+0001   -0.89056825E+0001   -0.89098447E+0001   -0.61488796E+0001   -0.61487760E+0001   -0.11923231E+0002   -0.11953635E+0002   -0.61481001E+0001   -0.61487548E+0001   -0.61588200E+0001   -0.61469472E+0001   -0.61561448E+0001   -0.11943741E+0002   -0.61472756E+0001   -0.61523993E+0001   -0.11937946E+0002   -0.61415173E+0001   -0.61555437E+0001   -0.61489837E+0001   -0.61437349E+0001   -0.61522644E+0001   -0.61551817E+0001   -0.61530692E+0001
 68750   -0.76467123E+0001   -0.61498557E+0001   -0.61438592E+0001   -0.11946151E+0002   -0.61481541E+0001   -0.61520304E+0001   -0.61483361E+0001   -0.61452742E+0001   -0.11943712E+0002   -0.61467751E+0001   -0.61468208E+0001   -0.89237202E+0001   -0.89129577E+0001   -0.89183905E+0001   -0.89260272E+0001   -0.89169428E+0001   -0.89281226E+0001   -0.89041288E+0001   -0.89145058E+0001   -0.61443462E+0001   -0.61477395E+0001   -0.11935403E+0002   -0.11940192E+0002   -0.61479072E+0001   -0.61500002E+0001   -0.61555115E+0001   -0.61484547E+0001   -0.61547889E+0001   -0.11941260E+0002   -0.61490074E+0001   -0.61566423E+0001   -0.11933995E+0002   -0.61390094E+0001   -0.61562159E+0001   -0.61519396E+0001   -0.61456415E+0001   -0.61536211E+0001   -0.61554334E+0001   -0.61521931E+0001
 68800   -0.76466257E+0001   -0.61468309E+0001   -0.61478432E+0001   -0.11948855E+0002   -0.61518951E+0001   -0.61480939E+0001   -0.61480288E+0001   -0.61403633E+0001   -0.11940759E+0002   -0.61476200E+0001   -0.61400899E+0001   -0.89250416E+0001   -0.89138066E+0001   -0.89203411E+0001   -0.89283020E+0001   -0.89074134E+0001   -0.89198808E+0001   -0.89084383E+0001   -0.89197207E+0001   -0.61539776E+0001   -0.61505654E+0001   -0.11943817E+0002   -0.11934748E+0002   -0.61478776E+0001   -0.61453981E+0001   -0.61552014E+0001   -0.61532348E+0001   -0.61478722E+0001   -0.11944933E+0002   -0.61494734E+0001   -0.61582933E+0001   -0.11934400E+0002   -0.61364316E+0001   -0.61568822E+0001   -0.61525129E+0001   -0.61416680E+0001   -0.61502419E+0001   -0.61579774E+0001   -0.61529477E+0001
 68850   -0.76466375E+0001   -0.61448926E+0001   -0.61498730E+0001   -0.11936747E+0002   -0.61501616E+0001   -0.61488256E+0001   -0.61500468E+0001   -0.61482567E+0001   -0.11944235E+0002   -0.61496708E+0001   -0.61428856E+0001   -0.89134479E+0001   -0.89149385E+0001   -0.89132946E+0001   -0.89294454E+0001   -0.89142976E+0001   -0.89196882E+0001   -0.89090318E+0001   -0.89250251E+0001   -0.61474154E+0001   -0.61559036E+0001   -0.11949469E+0002   -0.11933291E+0002   -0.61426458E+0001   -0.61519716E+0001   -0.61565637E+0001   -0.61520900E+0001   -0.61515165E+0001   -0.11945193E+0002   -0.61474135E+0001   -0.61564968E+0001   -0.11933422E+0002   -0.61372177E+0001   -0.61494164E+0001   -0.61507646E+0001   -0.61458281E+0001   -0.61516486E+0001   -0.61576644E+0001   -0.61515282E+0001
 68900   -0.76468602E+0001   -0.61444061E+0001   -0.61454651E+0001   -0.11950634E+0002   -0.61521393E+0001   -0.61502210E+0001   -0.61462934E+0001   -0.61395874E+0001   -0.11939858E+0002   -0.61518747E+0001   -0.61520127E+0001   -0.89196111E+0001   -0.89125996E+0001   -0.89117394E+0001   -0.89235208E+0001   -0.89173890E+0001   -0.89230996E+0001   -0.89084889E+0001   -0.89270005E+0001   -0.61499615E+0001   -0.61545531E+0001   -0.11944771E+0002   -0.11931842E+0002   -0.61446510E+0001   -0.61493735E+0001   -0.61461100E+0001   -0.61480938E+0001   -0.61516944E+0001   -0.11946716E+0002   -0.61400383E+0001   -0.61616679E+0001   -0.11937899E+0002   -0.61346261E+0001   -0.61591115E+0001   -0.61569452E+0001   -0.61460327E+0001   -0.61520405E+0001   -0.61596160E+0001   -0.61490022E+0001
 68950   -0.76466834E+0001   -0.61479115E+0001   -0.61505280E+0001   -0.11942581E+0002   -0.61543422E+0001   -0.61498161E+0001   -0.61465472E+0001   -0.61443591E+0001   -0.11925878E+0002   -0.61594774E+0001   -0.61516549E+0001   -0.89207450E+0001   -0.89138140E+0001   -0.89157345E+0001   -0.89234291E+0001   -0.89211860E+0001   -0.89250619E+0001   -0.89072282E+0001   -0.89190821E+0001   -0.61486575E+0001   -0.61522543E+0001   -0.11948591E+0002   -0.11930273E+0002   -0.61434030E+0001   -0.61496784E+0001   -0.61464965E+0001   -0.61473391E+0001   -0.61496152E+0001   -0.11937334E+0002   -0.61392688E+0001   -0.61601254E+0001   -0.11944712E+0002   -0.61399829E+0001   -0.61602435E+0001   -0.61535422E+0001   -0.61461845E+0001   -0.61560411E+0001   -0.61582921E+0001   -0.61425591E+0001
 69000   -0.76469781E+0001   -0.61512549E+0001   -0.61511577E+0001   -0.11940844E+0002   -0.61523400E+0001   -0.61489668E+0001   -0.61443354E+0001   -0.61454150E+0001   -0.11935050E+0002   -0.61596744E+0001   -0.61468285E+0001   -0.89179990E+0001   -0.89142249E+0001   -0.89185094E+0001   -0.89162750E+0001   -0.89161358E+0001   -0.89254465E+0001   -0.89000989E+0001   -0.89198945E+0001   -0.61495150E+0001   -0.61456343E+0001   -0.11947915E+0002   -0.11956132E+0002   -0.61436120E+0001   -0.61537254E+0001   -0.61426142E+0001   -0.61447745E+0001   -0.61520063E+0001   -0.11942067E+0002   -0.61365960E+0001   -0.61573888E+0001   -0.11949829E+0002   -0.61378654E+0001   -0.61567632E+0001   -0.61573887E+0001   -0.61493553E+0001   -0.61546559E+0001   -0.61596253E+0001   -0.61432550E+0001
 69050   -0.76468165E+0001   -0.61528508E+0001   -0.61467327E+0001   -0.11929204E+0002   -0.61554628E+0001   -0.61547722E+0001   -0.61460050E+0001   -0.61450058E+0001   -0.11931640E+0002   -0.61601522E+0001   -0.61449088E+0001   -0.89244835E+0001   -0.89231111E+0001   -0.89201766E+0001   -0.89094989E+0001   -0.89171134E+0001   -0.89119601E+0001   -0.89046906E+0001   -0.89197311E+0001   -0.61496525E+0001   -0.61459780E+0001   -0.11949916E+0002   -0.11953370E+0002   -0.61415924E+0001   -0.61547515E+0001   -0.61487379E+0001   -0.61445137E+0001   -0.61582959E+0001   -0.11944542E+0002   -0.61413179E+0001   -0.61533239E+0001   -0.11946296E+0002   -0.61375167E+0001   -0.61605441E+0001   -0.61555380E+0001   -0.61447408E+0001   -0.61508750E+0001   -0.61517140E+0001   -0.61483094E+0001
 69100   -0.76465966E+0001   -0.61492377E+0001   -0.61460123E+0001   -0.11933161E+0002   -0.61626869E+0001   -0.61543269E+0001   -0.61467199E+0001   -0.61457358E+0001   -0.11934242E+0002   -0.61615385E+0001   -0.61462214E+0001   -0.89207970E+0001   -0.89207356E+0001   -0.89324859E+0001   -0.89053695E+0001   -0.89139040E+0001   -0.89205257E+0001   -0.89038818E+0001   -0.89162406E+0001   -0.61465030E+0001   -0.61422896E+0001   -0.11942838E+0002   -0.11941745E+0002   -0.61442454E+0001   -0.61546931E+0001   -0.61503256E+0001   -0.61420259E+0001   -0.61573593E+0001   -0.11952418E+0002   -0.61328631E+0001   -0.61515837E+0001   -0.11944498E+0002   -0.61389804E+0001   -0.61654778E+0001   -0.61541365E+0001   -0.61449546E+0001   -0.61506993E+0001   -0.61520091E+0001   -0.61472039E+0001
