 99400   -0.76469930E+0001   -0.61442377E+0001   -0.61554519E+0001   -0.11942615E+0002   -0.61544732E+0001   -0.61468327E+0001   -0.61506687E+0001   -0.61607005E+0001   -0.11941659E+0002   -0.61423249E+0001   -0.61515316E+0001   -0.89147828E+0001   -0.89199403E+0001   -0.89129275E+0001   -0.89220435E+0001   -0.89185210E+0001   -0.89226058E+0001   -0.89210972E+0001   -0.89055202E+0001   -0.61407077E+0001   -0.61504679E+0001   -0.11944368E+0002   -0.11940774E+0002   -0.61458880E+0001   -0.61490260E+0001   -0.61495548E+0001   -0.61509431E+0001   -0.61461050E+0001   -0.11944083E+0002   -0.61532107E+0001   -0.61435713E+0001   -0.11945285E+0002   -0.61497360E+0001   -0.61483885E+0001   -0.61530227E+0001   -0.61553716E+0001   -0.61538874E+0001   -0.61470533E+0001   -0.61463576E+0001
 99450   -0.76468801E+0001   -0.61521195E+0001   -0.61535595E+0001   -0.11941590E+0002   -0.61559323E+0001   -0.61439506E+0001   -0.61537887E+0001   -0.61597939E+0001   -0.11932017E+0002   -0.61499926E+0001   -0.61474278E+0001   -0.89160198E+0001   -0.89146182E+0001   -0.89160562E+0001   -0.89147510E+0001   -0.89212589E+0001   -0.89151645E+0001   -0.89275183E+0001   -0.89158960E+0001   -0.61416003E+0001   -0.61474070E+0001   -0.11941975E+0002   -0.11939468E+0002   -0.61505513E+0001   -0.61475053E+0001   -0.61555940E+0001   -0.61575192E+0001   -0.61496521E+0001   -0.11932094E+0002   -0.61491570E+0001   -0.61480862E+0001   -0.11934134E+0002   -0.61563925E+0001   -0.61444528E+0001   -0.61449702E+0001   -0.61554208E+0001   -0.61536007E+0001   -0.61502811E+0001   -0.61501263E+0001
 99500   -0.76466176E+0001   -0.61525653E+0001   -0.61532718E+0001   -0.11948153E+0002   -0.61481588E+0001   -0.61547966E+0001   -0.61504895E+0001   -0.61608694E+0001   -0.11930084E+0002   -0.61503817E+0001   -0.61436797E+0001   -0.89169412E+0001   -0.89197422E+0001   -0.89155403E+0001   -0.89161511E+0001   -0.89115215E+0001   -0.89203861E+0001   -0.89240423E+0001   -0.89120309E+0001   -0.61320336E+0001   -0.61469343E+0001   -0.11948989E+0002   -0.11939603E+0002   -0.61478998E+0001   -0.61465618E+0001   -0.61555673E+0001   -0.61519786E+0001   -0.61448206E+0001   -0.11937306E+0002   -0.61511414E+0001   -0.61492066E+0001   -0.11933311E+0002   -0.61572821E+0001   -0.61477540E+0001   -0.61466655E+0001   -0.61568360E+0001   -0.61488105E+0001   -0.61482468E+0001   -0.61517161E+0001
 99550   -0.76464822E+0001   -0.61565282E+0001   -0.61564418E+0001   -0.11944374E+0002   -0.61501957E+0001   -0.61527315E+0001   -0.61487600E+0001   -0.61616610E+0001   -0.11946001E+0002   -0.61500691E+0001   -0.61402035E+0001   -0.89171218E+0001   -0.89237724E+0001   -0.89148842E+0001   -0.89138620E+0001   -0.89129793E+0001   -0.89158368E+0001   -0.89322188E+0001   -0.89167851E+0001   -0.61318724E+0001   -0.61464542E+0001   -0.11942524E+0002   -0.11936706E+0002   -0.61490956E+0001   -0.61408607E+0001   -0.61576893E+0001   -0.61512257E+0001   -0.61366526E+0001   -0.11920169E+0002   -0.61543665E+0001   -0.61439968E+0001   -0.11937363E+0002   -0.61526822E+0001   -0.61474323E+0001   -0.61506341E+0001   -0.61547146E+0001   -0.61569174E+0001   -0.61487943E+0001   -0.61517485E+0001
 99600   -0.76468401E+0001   -0.61552594E+0001   -0.61539617E+0001   -0.11945053E+0002   -0.61513700E+0001   -0.61458461E+0001   -0.61514715E+0001   -0.61587525E+0001   -0.11939676E+0002   -0.61447753E+0001   -0.61460574E+0001   -0.89141231E+0001   -0.89218283E+0001   -0.89229681E+0001   -0.89176198E+0001   -0.89309789E+0001   -0.89090946E+0001   -0.89296567E+0001   -0.89173462E+0001   -0.61378644E+0001   -0.61460949E+0001   -0.11930187E+0002   -0.11936426E+0002   -0.61514295E+0001   -0.61417892E+0001   -0.61574477E+0001   -0.61576865E+0001   -0.61431799E+0001   -0.11922559E+0002   -0.61513295E+0001   -0.61411482E+0001   -0.11943553E+0002   -0.61542255E+0001   -0.61469387E+0001   -0.61451773E+0001   -0.61579281E+0001   -0.61537899E+0001   -0.61488791E+0001   -0.61564538E+0001
 99650   -0.76471757E+0001   -0.61474199E+0001   -0.61556089E+0001   -0.11951225E+0002   -0.61529288E+0001   -0.61539668E+0001   -0.61534096E+0001   -0.61538798E+0001   -0.11937052E+0002   -0.61556366E+0001   -0.61452732E+0001   -0.89201190E+0001   -0.89230737E+0001   -0.89211589E+0001   -0.89144951E+0001   -0.89243094E+0001   -0.89121454E+0001   -0.89224018E+0001   -0.89108950E+0001   -0.61380958E+0001   -0.61432490E+0001   -0.11945720E+0002   -0.11936500E+0002   -0.61505728E+0001   -0.61466821E+0001   -0.61562856E+0001   -0.61564791E+0001   -0.61457168E+0001   -0.11935912E+0002   -0.61502628E+0001   -0.61416581E+0001   -0.11939736E+0002   -0.61518982E+0001   -0.61464880E+0001   -0.61439467E+0001   -0.61569275E+0001   -0.61501750E+0001   -0.61470306E+0001   -0.61543425E+0001
 99700   -0.76471436E+0001   -0.61537076E+0001   -0.61570219E+0001   -0.11948545E+0002   -0.61490755E+0001   -0.61501108E+0001   -0.61546196E+0001   -0.61519236E+0001   -0.11935107E+0002   -0.61590831E+0001   -0.61475282E+0001   -0.89168566E+0001   -0.89228558E+0001   -0.89203443E+0001   -0.89084804E+0001   -0.89203175E+0001   -0.89168129E+0001   -0.89257712E+0001   -0.89174039E+0001   -0.61466010E+0001   -0.61419790E+0001   -0.11929099E+0002   -0.11936851E+0002   -0.61506610E+0001   -0.61450584E+0001   -0.61559884E+0001   -0.61571501E+0001   -0.61382833E+0001   -0.11936990E+0002   -0.61512545E+0001   -0.61445584E+0001   -0.11942858E+0002   -0.61510183E+0001   -0.61502544E+0001   -0.61448694E+0001   -0.61532180E+0001   -0.61518460E+0001   -0.61543750E+0001   -0.61529784E+0001
 99750   -0.76465562E+0001   -0.61501019E+0001   -0.61488148E+0001   -0.11955167E+0002   -0.61440483E+0001   -0.61515893E+0001   -0.61532093E+0001   -0.61500540E+0001   -0.11942635E+0002   -0.61577457E+0001   -0.61463708E+0001   -0.89133015E+0001   -0.89186083E+0001   -0.89199203E+0001   -0.89047014E+0001   -0.89261166E+0001   -0.89265719E+0001   -0.89241547E+0001   -0.89125481E+0001   -0.61464250E+0001   -0.61428639E+0001   -0.11931740E+0002   -0.11929726E+0002   -0.61567207E+0001   -0.61480954E+0001   -0.61503174E+0001   -0.61497096E+0001   -0.61465613E+0001   -0.11937367E+0002   -0.61493112E+0001   -0.61386139E+0001   -0.11940302E+0002   -0.61539938E+0001   -0.61481428E+0001   -0.61447943E+0001   -0.61557543E+0001   -0.61459797E+0001   -0.61507186E+0001   -0.61563405E+0001
 99800   -0.76468630E+0001   -0.61515111E+0001   -0.61611403E+0001   -0.11950525E+0002   -0.61463271E+0001   -0.61468774E+0001   -0.61532502E+0001   -0.61490469E+0001   -0.11939000E+0002   -0.61571153E+0001   -0.61401647E+0001   -0.89176636E+0001   -0.89155421E+0001   -0.89226601E+0001   -0.89150430E+0001   -0.89233484E+0001   -0.89245513E+0001   -0.89197703E+0001   -0.89054957E+0001   -0.61472308E+0001   -0.61486268E+0001   -0.11937904E+0002   -0.11931654E+0002   -0.61572733E+0001   -0.61483567E+0001   -0.61452283E+0001   -0.61503098E+0001   -0.61447493E+0001   -0.11933477E+0002   -0.61512918E+0001   -0.61426127E+0001   -0.11934372E+0002   -0.61544767E+0001   -0.61543454E+0001   -0.61525792E+0001   -0.61546147E+0001   -0.61482679E+0001   -0.61520928E+0001   -0.61522973E+0001
 99850   -0.76469512E+0001   -0.61530142E+0001   -0.61529373E+0001   -0.11942113E+0002   -0.61479568E+0001   -0.61447616E+0001   -0.61491336E+0001   -0.61513044E+0001   -0.11936632E+0002   -0.61528572E+0001   -0.61428691E+0001   -0.89195031E+0001   -0.89084205E+0001   -0.89245024E+0001   -0.89189370E+0001   -0.89212390E+0001   -0.89173959E+0001   -0.89242255E+0001   -0.89215743E+0001   -0.61484594E+0001   -0.61523763E+0001   -0.11939115E+0002   -0.11937365E+0002   -0.61613438E+0001   -0.61480811E+0001   -0.61456329E+0001   -0.61467788E+0001   -0.61445693E+0001   -0.11942098E+0002   -0.61507081E+0001   -0.61450853E+0001   -0.11929142E+0002   -0.61631596E+0001   -0.61574737E+0001   -0.61470174E+0001   -0.61446285E+0001   -0.61514956E+0001   -0.61436606E+0001   -0.61565765E+0001
 99900   -0.76470511E+0001   -0.61500180E+0001   -0.61534809E+0001   -0.11926944E+0002   -0.61509721E+0001   -0.61468628E+0001   -0.61530298E+0001   -0.61613813E+0001   -0.11938588E+0002   -0.61563971E+0001   -0.61417300E+0001   -0.89198943E+0001   -0.89108775E+0001   -0.89275895E+0001   -0.89115425E+0001   -0.89221330E+0001   -0.89227182E+0001   -0.89219343E+0001   -0.89206218E+0001   -0.61501367E+0001   -0.61492817E+0001   -0.11931979E+0002   -0.11944429E+0002   -0.61635458E+0001   -0.61457115E+0001   -0.61518529E+0001   -0.61508376E+0001   -0.61444198E+0001   -0.11937096E+0002   -0.61451886E+0001   -0.61474448E+0001   -0.11935703E+0002   -0.61596456E+0001   -0.61478709E+0001   -0.61437470E+0001   -0.61548427E+0001   -0.61439846E+0001   -0.61478282E+0001   -0.61556840E+0001
 99950   -0.76468434E+0001   -0.61559810E+0001   -0.61563463E+0001   -0.11930448E+0002   -0.61454811E+0001   -0.61468067E+0001   -0.61551704E+0001   -0.61577663E+0001   -0.11939432E+0002   -0.61556567E+0001   -0.61453032E+0001   -0.89253076E+0001   -0.89160876E+0001   -0.89224659E+0001   -0.89118725E+0001   -0.89221909E+0001   -0.89150836E+0001   -0.89224249E+0001   -0.89114313E+0001   -0.61471451E+0001   -0.61459358E+0001   -0.11928597E+0002   -0.11944432E+0002   -0.61596147E+0001   -0.61516942E+0001   -0.61491053E+0001   -0.61482769E+0001   -0.61437239E+0001   -0.11943455E+0002   -0.61451124E+0001   -0.61429530E+0001   -0.11948208E+0002   -0.61596502E+0001   -0.61533368E+0001   -0.61449025E+0001   -0.61575469E+0001   -0.61430873E+0001   -0.61359611E+0001   -0.61520544E+0001
100000   -0.76471215E+0001   -0.61508879E+0001   -0.61607495E+0001   -0.11922774E+0002   -0.61532584E+0001   -0.61457436E+0001   -0.61588091E+0001   -0.61568941E+0001   -0.11938382E+0002   -0.61582926E+0001   -0.61456001E+0001   -0.89208742E+0001   -0.89112849E+0001   -0.89288872E+0001   -0.89182692E+0001   -0.89215147E+0001   -0.89263451E+0001   -0.89195008E+0001   -0.89050324E+0001   -0.61515486E+0001   -0.61489311E+0001   -0.11942921E+0002   -0.11933046E+0002   -0.61558473E+0001   -0.61535402E+0001   -0.61488121E+0001   -0.61490968E+0001   -0.61443928E+0001   -0.11933217E+0002   -0.61461570E+0001   -0.61483777E+0001   -0.11945835E+0002   -0.61578117E+0001   -0.61516525E+0001   -0.61431826E+0001   -0.61560460E+0001   -0.61429724E+0001   -0.61417692E+0001   -0.61523603E+0001
100050   -0.76468074E+0001   -0.61481488E+0001   -0.61586247E+0001   -0.11941830E+0002   -0.61493779E+0001   -0.61496317E+0001   -0.61539893E+0001   -0.61587236E+0001   -0.11938651E+0002   -0.61567380E+0001   -0.61355498E+0001   -0.89205221E+0001   -0.89145237E+0001   -0.89184055E+0001   -0.89142283E+0001   -0.89240317E+0001   -0.89220328E+0001   -0.89176523E+0001   -0.88989719E+0001   -0.61460834E+0001   -0.61430527E+0001   -0.11947458E+0002   -0.11949967E+0002   -0.61584139E+0001   -0.61570549E+0001   -0.61459553E+0001   -0.61548671E+0001   -0.61453911E+0001   -0.11939708E+0002   -0.61477104E+0001   -0.61486017E+0001   -0.11945424E+0002   -0.61475358E+0001   -0.61480058E+0001   -0.61408936E+0001   -0.61548440E+0001   -0.61474865E+0001   -0.61411921E+0001   -0.61474028E+0001
100100   -0.76470725E+0001   -0.61473297E+0001   -0.61614314E+0001   -0.11956391E+0002   -0.61475343E+0001   -0.61481731E+0001   -0.61536011E+0001   -0.61479595E+0001   -0.11941924E+0002   -0.61502679E+0001   -0.61441852E+0001   -0.89256196E+0001   -0.89163532E+0001   -0.89110388E+0001   -0.89147690E+0001   -0.89217810E+0001   -0.89152209E+0001   -0.89129123E+0001   -0.89129334E+0001   -0.61446851E+0001   -0.61468730E+0001   -0.11935629E+0002   -0.11943046E+0002   -0.61559757E+0001   -0.61546420E+0001   -0.61511456E+0001   -0.61525194E+0001   -0.61448688E+0001   -0.11942697E+0002   -0.61524917E+0001   -0.61486295E+0001   -0.11943153E+0002   -0.61432088E+0001   -0.61487801E+0001   -0.61539434E+0001   -0.61542851E+0001   -0.61521424E+0001   -0.61443683E+0001   -0.61462452E+0001
100150   -0.76472487E+0001   -0.61425987E+0001   -0.61596940E+0001   -0.11943396E+0002   -0.61456407E+0001   -0.61435509E+0001   -0.61516242E+0001   -0.61525255E+0001   -0.11946254E+0002   -0.61537857E+0001   -0.61460616E+0001   -0.89187726E+0001   -0.89110018E+0001   -0.89185068E+0001   -0.89179574E+0001   -0.89238297E+0001   -0.89107306E+0001   -0.89173070E+0001   -0.89228973E+0001   -0.61526711E+0001   -0.61497255E+0001   -0.11944652E+0002   -0.11934574E+0002   -0.61540605E+0001   -0.61557024E+0001   -0.61547808E+0001   -0.61523410E+0001   -0.61448838E+0001   -0.11934814E+0002   -0.61511550E+0001   -0.61492916E+0001   -0.11938288E+0002   -0.61489683E+0001   -0.61467525E+0001   -0.61514648E+0001   -0.61544334E+0001   -0.61498057E+0001   -0.61498616E+0001   -0.61510910E+0001
100200   -0.76469688E+0001   -0.61385251E+0001   -0.61580194E+0001   -0.11936006E+0002   -0.61474517E+0001   -0.61507496E+0001   -0.61477787E+0001   -0.61518598E+0001   -0.11938970E+0002   -0.61555315E+0001   -0.61442855E+0001   -0.89175048E+0001   -0.89228690E+0001   -0.89197513E+0001   -0.89165585E+0001   -0.89131732E+0001   -0.89174302E+0001   -0.89164322E+0001   -0.89206906E+0001   -0.61552439E+0001   -0.61467185E+0001   -0.11952813E+0002   -0.11935540E+0002   -0.61515706E+0001   -0.61560901E+0001   -0.61495828E+0001   -0.61507772E+0001   -0.61438137E+0001   -0.11947682E+0002   -0.61541245E+0001   -0.61551976E+0001   -0.11930652E+0002   -0.61469195E+0001   -0.61454057E+0001   -0.61499815E+0001   -0.61536741E+0001   -0.61484522E+0001   -0.61491676E+0001   -0.61478202E+0001
100250   -0.76470068E+0001   -0.61443421E+0001   -0.61583338E+0001   -0.11930680E+0002   -0.61466616E+0001   -0.61446934E+0001   -0.61490739E+0001   -0.61530989E+0001   -0.11940036E+0002   -0.61545680E+0001   -0.61440529E+0001   -0.89125290E+0001   -0.89121696E+0001   -0.89266374E+0001   -0.89180011E+0001   -0.89218102E+0001   -0.89166209E+0001   -0.89127442E+0001   -0.89184548E+0001   -0.61564392E+0001   -0.61565561E+0001   -0.11943449E+0002   -0.11950684E+0002   -0.61508030E+0001   -0.61535429E+0001   -0.61570435E+0001   -0.61441078E+0001   -0.61431925E+0001   -0.11937945E+0002   -0.61527181E+0001   -0.61501978E+0001   -0.11937857E+0002   -0.61517777E+0001   -0.61424048E+0001   -0.61507716E+0001   -0.61520069E+0001   -0.61474849E+0001   -0.61534809E+0001   -0.61492887E+0001
100300   -0.76469873E+0001   -0.61467188E+0001   -0.61579911E+0001   -0.11936709E+0002   -0.61478616E+0001   -0.61417715E+0001   -0.61498792E+0001   -0.61509327E+0001   -0.11942506E+0002   -0.61528973E+0001   -0.61446393E+0001   -0.89195319E+0001   -0.89130313E+0001   -0.89233571E+0001   -0.89111543E+0001   -0.89179143E+0001   -0.89232240E+0001   -0.89157550E+0001   -0.89172086E+0001   -0.61561414E+0001   -0.61467265E+0001   -0.11937202E+0002   -0.11946172E+0002   -0.61527075E+0001   -0.61555001E+0001   -0.61630685E+0001   -0.61484843E+0001   -0.61481326E+0001   -0.11938968E+0002   -0.61459688E+0001   -0.61496029E+0001   -0.11934889E+0002   -0.61520453E+0001   -0.61459185E+0001   -0.61432757E+0001   -0.61465056E+0001   -0.61525668E+0001   -0.61605389E+0001   -0.61480185E+0001
100350   -0.76468517E+0001   -0.61495053E+0001   -0.61510905E+0001   -0.11943828E+0002   -0.61496287E+0001   -0.61400845E+0001   -0.61531195E+0001   -0.61471117E+0001   -0.11949337E+0002   -0.61483040E+0001   -0.61451984E+0001   -0.89249471E+0001   -0.89187361E+0001   -0.89193487E+0001   -0.89119901E+0001   -0.89109281E+0001   -0.89153807E+0001   -0.89114578E+0001   -0.89173846E+0001   -0.61546604E+0001   -0.61467078E+0001   -0.11940040E+0002   -0.11944611E+0002   -0.61529641E+0001   -0.61579634E+0001   -0.61584950E+0001   -0.61469895E+0001   -0.61491934E+0001   -0.11932949E+0002   -0.61479233E+0001   -0.61500164E+0001   -0.11939034E+0002   -0.61525858E+0001   -0.61509263E+0001   -0.61435749E+0001   -0.61455972E+0001   -0.61532473E+0001   -0.61602488E+0001   -0.61452575E+0001
100400   -0.76467694E+0001   -0.61581867E+0001   -0.61513061E+0001   -0.11935367E+0002   -0.61411243E+0001   -0.61450078E+0001   -0.61535541E+0001   -0.61511477E+0001   -0.11951268E+0002   -0.61432758E+0001   -0.61420285E+0001   -0.89167453E+0001   -0.89195331E+0001   -0.89089010E+0001   -0.89208457E+0001   -0.89187207E+0001   -0.89155049E+0001   -0.89138763E+0001   -0.89189591E+0001   -0.61480177E+0001   -0.61459439E+0001   -0.11937203E+0002   -0.11940342E+0002   -0.61533554E+0001   -0.61615521E+0001   -0.61546550E+0001   -0.61491499E+0001   -0.61487757E+0001   -0.11943112E+0002   -0.61455103E+0001   -0.61507239E+0001   -0.11936749E+0002   -0.61555224E+0001   -0.61517881E+0001   -0.61428946E+0001   -0.61440767E+0001   -0.61530608E+0001   -0.61570334E+0001   -0.61524199E+0001
100450   -0.76466770E+0001   -0.61602877E+0001   -0.61494409E+0001   -0.11934726E+0002   -0.61416522E+0001   -0.61438185E+0001   -0.61531405E+0001   -0.61512352E+0001   -0.11948744E+0002   -0.61434058E+0001   -0.61425892E+0001   -0.89209996E+0001   -0.89185152E+0001   -0.89156909E+0001   -0.89114806E+0001   -0.89159019E+0001   -0.89199444E+0001   -0.89181020E+0001   -0.89087377E+0001   -0.61466084E+0001   -0.61422802E+0001   -0.11953629E+0002   -0.11947419E+0002   -0.61538252E+0001   -0.61575401E+0001   -0.61506752E+0001   -0.61452807E+0001   -0.61470012E+0001   -0.11951404E+0002   -0.61498928E+0001   -0.61499848E+0001   -0.11934589E+0002   -0.61590322E+0001   -0.61495498E+0001   -0.61422188E+0001   -0.61468035E+0001   -0.61501995E+0001   -0.61469927E+0001   -0.61503870E+0001
100500   -0.76467051E+0001   -0.61534461E+0001   -0.61510790E+0001   -0.11948732E+0002   -0.61467777E+0001   -0.61428481E+0001   -0.61537347E+0001   -0.61523046E+0001   -0.11944933E+0002   -0.61467269E+0001   -0.61411683E+0001   -0.89167729E+0001   -0.89212725E+0001   -0.89175844E+0001   -0.89040467E+0001   -0.89188424E+0001   -0.89299696E+0001   -0.89160336E+0001   -0.89095475E+0001   -0.61506416E+0001   -0.61349742E+0001   -0.11948149E+0002   -0.11947295E+0002   -0.61533214E+0001   -0.61567088E+0001   -0.61493358E+0001   -0.61491340E+0001   -0.61503154E+0001   -0.11930528E+0002   -0.61476040E+0001   -0.61563843E+0001   -0.11929783E+0002   -0.61488633E+0001   -0.61514999E+0001   -0.61498507E+0001   -0.61456125E+0001   -0.61513002E+0001   -0.61571364E+0001   -0.61505373E+0001
100550   -0.76469842E+0001   -0.61607499E+0001   -0.61474673E+0001   -0.11944750E+0002   -0.61493243E+0001   -0.61483369E+0001   -0.61493129E+0001   -0.61549203E+0001   -0.11933687E+0002   -0.61541923E+0001   -0.61477243E+0001   -0.89189078E+0001   -0.89216067E+0001   -0.89253549E+0001   -0.89124440E+0001   -0.89255345E+0001   -0.89308927E+0001   -0.89107509E+0001   -0.89092685E+0001   -0.61475622E+0001   -0.61348288E+0001   -0.11932797E+0002   -0.11939533E+0002   -0.61531220E+0001   -0.61559292E+0001   -0.61461973E+0001   -0.61494914E+0001   -0.61491613E+0001   -0.11933731E+0002   -0.61487545E+0001   -0.61555431E+0001   -0.11926170E+0002   -0.61465885E+0001   -0.61578659E+0001   -0.61552750E+0001   -0.61494274E+0001   -0.61543302E+0001   -0.61558613E+0001   -0.61480021E+0001
100600   -0.76469569E+0001   -0.61574662E+0001   -0.61464506E+0001   -0.11947238E+0002   -0.61432467E+0001   -0.61448436E+0001   -0.61509471E+0001   -0.61521758E+0001   -0.11939500E+0002   -0.61546696E+0001   -0.61450799E+0001   -0.89212631E+0001   -0.89207727E+0001   -0.89233873E+0001   -0.89177018E+0001   -0.89126833E+0001   -0.89244172E+0001   -0.89190389E+0001   -0.89170175E+0001   -0.61537871E+0001   -0.61361485E+0001   -0.11925272E+0002   -0.11950409E+0002   -0.61520536E+0001   -0.61528415E+0001   -0.61448665E+0001   -0.61545940E+0001   -0.61497880E+0001   -0.11931266E+0002   -0.61502476E+0001   -0.61561195E+0001   -0.11935813E+0002   -0.61490606E+0001   -0.61513581E+0001   -0.61501420E+0001   -0.61429187E+0001   -0.61559702E+0001   -0.61547909E+0001   -0.61490165E+0001
100650   -0.76468935E+0001   -0.61562911E+0001   -0.61496797E+0001   -0.11922385E+0002   -0.61510016E+0001   -0.61471186E+0001   -0.61463756E+0001   -0.61550260E+0001   -0.11939827E+0002   -0.61484433E+0001   -0.61519650E+0001   -0.89261637E+0001   -0.89220400E+0001   -0.89154410E+0001   -0.89263099E+0001   -0.89167052E+0001   -0.89213696E+0001   -0.89139894E+0001   -0.89140017E+0001   -0.61508641E+0001   -0.61383758E+0001   -0.11933346E+0002   -0.11953482E+0002   -0.61533448E+0001   -0.61515874E+0001   -0.61418932E+0001   -0.61565502E+0001   -0.61549535E+0001   -0.11932541E+0002   -0.61545428E+0001   -0.61502902E+0001   -0.11933914E+0002   -0.61490452E+0001   -0.61510611E+0001   -0.61489095E+0001   -0.61475201E+0001   -0.61532036E+0001   -0.61545621E+0001   -0.61478338E+0001
100700   -0.76468569E+0001   -0.61505774E+0001   -0.61432373E+0001   -0.11929143E+0002   -0.61537376E+0001   -0.61547882E+0001   -0.61476625E+0001   -0.61525262E+0001   -0.11931386E+0002   -0.61551897E+0001   -0.61477413E+0001   -0.89163498E+0001   -0.89234343E+0001   -0.89139882E+0001   -0.89199842E+0001   -0.89118393E+0001   -0.89259911E+0001   -0.89197030E+0001   -0.89157413E+0001   -0.61565386E+0001   -0.61399575E+0001   -0.11937112E+0002   -0.11950271E+0002   -0.61514301E+0001   -0.61506219E+0001   -0.61431478E+0001   -0.61592083E+0001   -0.61592162E+0001   -0.11936331E+0002   -0.61457337E+0001   -0.61574966E+0001   -0.11940769E+0002   -0.61475610E+0001   -0.61499104E+0001   -0.61481476E+0001   -0.61503116E+0001   -0.61408032E+0001   -0.61580202E+0001   -0.61449558E+0001
100750   -0.76468651E+0001   -0.61557774E+0001   -0.61386455E+0001   -0.11928264E+0002   -0.61511616E+0001   -0.61489480E+0001   -0.61472304E+0001   -0.61506533E+0001   -0.11941256E+0002   -0.61546471E+0001   -0.61499308E+0001   -0.89174363E+0001   -0.89203137E+0001   -0.89108081E+0001   -0.89143563E+0001   -0.89154736E+0001   -0.89181884E+0001   -0.89225537E+0001   -0.89138698E+0001   -0.61520344E+0001   -0.61445831E+0001   -0.11929157E+0002   -0.11953304E+0002   -0.61561212E+0001   -0.61529319E+0001   -0.61516868E+0001   -0.61581131E+0001   -0.61583032E+0001   -0.11937638E+0002   -0.61405576E+0001   -0.61600060E+0001   -0.11945939E+0002   -0.61500116E+0001   -0.61452499E+0001   -0.61370425E+0001   -0.61541015E+0001   -0.61477263E+0001   -0.61576404E+0001   -0.61492119E+0001
100800   -0.76468006E+0001   -0.61562590E+0001   -0.61419285E+0001   -0.11934954E+0002   -0.61453369E+0001   -0.61490764E+0001   -0.61513841E+0001   -0.61512935E+0001   -0.11948770E+0002   -0.61514978E+0001   -0.61511278E+0001   -0.89125016E+0001   -0.89158509E+0001   -0.89178619E+0001   -0.89149934E+0001   -0.89215282E+0001   -0.89205401E+0001   -0.89203160E+0001   -0.89167819E+0001   -0.61506579E+0001   -0.61438693E+0001   -0.11930552E+0002   -0.11945480E+0002   -0.61499051E+0001   -0.61497243E+0001   -0.61517500E+0001   -0.61532087E+0001   -0.61533369E+0001   -0.11936715E+0002   -0.61443765E+0001   -0.61515249E+0001   -0.11944307E+0002   -0.61508002E+0001   -0.61427912E+0001   -0.61405662E+0001   -0.61535278E+0001   -0.61481626E+0001   -0.61595817E+0001   -0.61555824E+0001
100850   -0.76465961E+0001   -0.61566957E+0001   -0.61521852E+0001   -0.11931481E+0002   -0.61497243E+0001   -0.61422176E+0001   -0.61550765E+0001   -0.61499421E+0001   -0.11931859E+0002   -0.61497674E+0001   -0.61496649E+0001   -0.89178981E+0001   -0.89142354E+0001   -0.89053175E+0001   -0.89238642E+0001   -0.89203660E+0001   -0.89144775E+0001   -0.89321098E+0001   -0.89226896E+0001   -0.61491996E+0001   -0.61459320E+0001   -0.11932183E+0002   -0.11947941E+0002   -0.61486762E+0001   -0.61514192E+0001   -0.61524679E+0001   -0.61597070E+0001   -0.61516015E+0001   -0.11931225E+0002   -0.61489147E+0001   -0.61606517E+0001   -0.11936801E+0002   -0.61473997E+0001   -0.61358635E+0001   -0.61397662E+0001   -0.61574391E+0001   -0.61507197E+0001   -0.61558170E+0001   -0.61473533E+0001
100900   -0.76468937E+0001   -0.61561175E+0001   -0.61467518E+0001   -0.11935013E+0002   -0.61505533E+0001   -0.61458974E+0001   -0.61518366E+0001   -0.61489355E+0001   -0.11933670E+0002   -0.61601572E+0001   -0.61509548E+0001   -0.89165644E+0001   -0.89122695E+0001   -0.89118848E+0001   -0.89194206E+0001   -0.89192613E+0001   -0.89138911E+0001   -0.89198495E+0001   -0.89243874E+0001   -0.61489418E+0001   -0.61477496E+0001   -0.11943966E+0002   -0.11950529E+0002   -0.61504558E+0001   -0.61479149E+0001   -0.61533166E+0001   -0.61558790E+0001   -0.61544125E+0001   -0.11937034E+0002   -0.61410989E+0001   -0.61589992E+0001   -0.11948643E+0002   -0.61444104E+0001   -0.61369696E+0001   -0.61389285E+0001   -0.61561635E+0001   -0.61488170E+0001   -0.61537589E+0001   -0.61465559E+0001
100950   -0.76468721E+0001   -0.61584064E+0001   -0.61453736E+0001   -0.11939283E+0002   -0.61487886E+0001   -0.61507062E+0001   -0.61627566E+0001   -0.61440016E+0001   -0.11934270E+0002   -0.61553471E+0001   -0.61500889E+0001   -0.89262972E+0001   -0.89079406E+0001   -0.89176830E+0001   -0.89134409E+0001   -0.89082207E+0001   -0.89198570E+0001   -0.89188952E+0001   -0.89304148E+0001   -0.61429699E+0001   -0.61443462E+0001   -0.11935510E+0002   -0.11944469E+0002   -0.61533457E+0001   -0.61458475E+0001   -0.61529333E+0001   -0.61604808E+0001   -0.61456918E+0001   -0.11942284E+0002   -0.61394491E+0001   -0.61600311E+0001   -0.11948020E+0002   -0.61484741E+0001   -0.61407268E+0001   -0.61361580E+0001   -0.61566258E+0001   -0.61482172E+0001   -0.61505663E+0001   -0.61532205E+0001
