 90750   -0.76464899E+0001   -0.61472845E+0001   -0.61582253E+0001   -0.11938085E+0002   -0.61438610E+0001   -0.61542652E+0001   -0.61613068E+0001   -0.61535805E+0001   -0.11942628E+0002   -0.61428766E+0001   -0.61563769E+0001   -0.89143443E+0001   -0.89027373E+0001   -0.89071392E+0001   -0.89294493E+0001   -0.89168471E+0001   -0.89166683E+0001   -0.89199718E+0001   -0.89186774E+0001   -0.61403958E+0001   -0.61568038E+0001   -0.11940561E+0002   -0.11937888E+0002   -0.61434923E+0001   -0.61496023E+0001   -0.61486058E+0001   -0.61411303E+0001   -0.61414972E+0001   -0.11938488E+0002   -0.61553938E+0001   -0.61388487E+0001   -0.11931910E+0002   -0.61509740E+0001   -0.61564584E+0001   -0.61608119E+0001   -0.61437376E+0001   -0.61650447E+0001   -0.61535599E+0001   -0.61470868E+0001
 90800   -0.76465122E+0001   -0.61434964E+0001   -0.61579112E+0001   -0.11932484E+0002   -0.61395056E+0001   -0.61578356E+0001   -0.61595587E+0001   -0.61491225E+0001   -0.11933947E+0002   -0.61445990E+0001   -0.61542981E+0001   -0.89158450E+0001   -0.89104680E+0001   -0.89131191E+0001   -0.89278201E+0001   -0.89268587E+0001   -0.89088441E+0001   -0.89210247E+0001   -0.89165115E+0001   -0.61418563E+0001   -0.61594266E+0001   -0.11945669E+0002   -0.11937208E+0002   -0.61448550E+0001   -0.61491767E+0001   -0.61531156E+0001   -0.61372222E+0001   -0.61406158E+0001   -0.11939371E+0002   -0.61620748E+0001   -0.61412590E+0001   -0.11935299E+0002   -0.61511611E+0001   -0.61507508E+0001   -0.61581310E+0001   -0.61443713E+0001   -0.61672768E+0001   -0.61503603E+0001   -0.61450125E+0001
 90850   -0.76465345E+0001   -0.61432346E+0001   -0.61483266E+0001   -0.11930849E+0002   -0.61470569E+0001   -0.61534710E+0001   -0.61617477E+0001   -0.61476094E+0001   -0.11938002E+0002   -0.61428843E+0001   -0.61521749E+0001   -0.89272143E+0001   -0.89143942E+0001   -0.89217678E+0001   -0.89214639E+0001   -0.89207110E+0001   -0.89205007E+0001   -0.89104155E+0001   -0.89222648E+0001   -0.61357777E+0001   -0.61530746E+0001   -0.11948087E+0002   -0.11938959E+0002   -0.61508849E+0001   -0.61496271E+0001   -0.61475816E+0001   -0.61441198E+0001   -0.61421208E+0001   -0.11935582E+0002   -0.61562578E+0001   -0.61445570E+0001   -0.11936765E+0002   -0.61469956E+0001   -0.61473396E+0001   -0.61582074E+0001   -0.61527504E+0001   -0.61595827E+0001   -0.61513126E+0001   -0.61446378E+0001
 90900   -0.76465073E+0001   -0.61378227E+0001   -0.61516989E+0001   -0.11937983E+0002   -0.61476081E+0001   -0.61527212E+0001   -0.61616160E+0001   -0.61486082E+0001   -0.11932764E+0002   -0.61340437E+0001   -0.61487296E+0001   -0.89256599E+0001   -0.89087812E+0001   -0.89199376E+0001   -0.89255842E+0001   -0.89213973E+0001   -0.89199176E+0001   -0.89037288E+0001   -0.89189744E+0001   -0.61394450E+0001   -0.61529395E+0001   -0.11943132E+0002   -0.11943607E+0002   -0.61497335E+0001   -0.61518906E+0001   -0.61465207E+0001   -0.61464756E+0001   -0.61447402E+0001   -0.11935160E+0002   -0.61573820E+0001   -0.61427658E+0001   -0.11945840E+0002   -0.61443691E+0001   -0.61515211E+0001   -0.61668428E+0001   -0.61525229E+0001   -0.61579131E+0001   -0.61525994E+0001   -0.61443003E+0001
 90950   -0.76467263E+0001   -0.61464633E+0001   -0.61582252E+0001   -0.11941365E+0002   -0.61445041E+0001   -0.61544147E+0001   -0.61547758E+0001   -0.61465268E+0001   -0.11943292E+0002   -0.61409206E+0001   -0.61475535E+0001   -0.89164924E+0001   -0.89076017E+0001   -0.89197042E+0001   -0.89307833E+0001   -0.89178346E+0001   -0.89162069E+0001   -0.89128568E+0001   -0.89222403E+0001   -0.61396753E+0001   -0.61534787E+0001   -0.11942493E+0002   -0.11946250E+0002   -0.61420851E+0001   -0.61465966E+0001   -0.61498330E+0001   -0.61445007E+0001   -0.61410840E+0001   -0.11940049E+0002   -0.61518275E+0001   -0.61447432E+0001   -0.11935362E+0002   -0.61460244E+0001   -0.61570773E+0001   -0.61630943E+0001   -0.61468198E+0001   -0.61578871E+0001   -0.61558309E+0001   -0.61491255E+0001
 91000   -0.76466479E+0001   -0.61497034E+0001   -0.61561201E+0001   -0.11932219E+0002   -0.61510103E+0001   -0.61513472E+0001   -0.61567150E+0001   -0.61490458E+0001   -0.11949042E+0002   -0.61434348E+0001   -0.61494280E+0001   -0.89186280E+0001   -0.89106770E+0001   -0.89120201E+0001   -0.89227516E+0001   -0.89108309E+0001   -0.89153046E+0001   -0.89232296E+0001   -0.89229159E+0001   -0.61403535E+0001   -0.61434091E+0001   -0.11954151E+0002   -0.11941783E+0002   -0.61420843E+0001   -0.61454603E+0001   -0.61489099E+0001   -0.61454600E+0001   -0.61471652E+0001   -0.11940913E+0002   -0.61502329E+0001   -0.61385603E+0001   -0.11933205E+0002   -0.61461714E+0001   -0.61529472E+0001   -0.61625849E+0001   -0.61467447E+0001   -0.61550237E+0001   -0.61603793E+0001   -0.61526595E+0001
 91050   -0.76466809E+0001   -0.61451142E+0001   -0.61577090E+0001   -0.11939179E+0002   -0.61515381E+0001   -0.61493137E+0001   -0.61555852E+0001   -0.61477115E+0001   -0.11937480E+0002   -0.61454056E+0001   -0.61485828E+0001   -0.89194499E+0001   -0.89156069E+0001   -0.89138076E+0001   -0.89221613E+0001   -0.89199120E+0001   -0.89111494E+0001   -0.89209432E+0001   -0.89165338E+0001   -0.61415114E+0001   -0.61434906E+0001   -0.11953062E+0002   -0.11947017E+0002   -0.61387523E+0001   -0.61529959E+0001   -0.61514956E+0001   -0.61397600E+0001   -0.61440456E+0001   -0.11942356E+0002   -0.61499720E+0001   -0.61389610E+0001   -0.11934806E+0002   -0.61490557E+0001   -0.61579686E+0001   -0.61661565E+0001   -0.61470522E+0001   -0.61563667E+0001   -0.61575755E+0001   -0.61442890E+0001
 91100   -0.76467569E+0001   -0.61470765E+0001   -0.61555172E+0001   -0.11930627E+0002   -0.61531690E+0001   -0.61535042E+0001   -0.61614179E+0001   -0.61543359E+0001   -0.11948935E+0002   -0.61462393E+0001   -0.61506392E+0001   -0.89159017E+0001   -0.89076598E+0001   -0.89151867E+0001   -0.89282834E+0001   -0.89192589E+0001   -0.89142700E+0001   -0.89177596E+0001   -0.89169171E+0001   -0.61403350E+0001   -0.61469245E+0001   -0.11952035E+0002   -0.11938306E+0002   -0.61417689E+0001   -0.61458957E+0001   -0.61487527E+0001   -0.61398090E+0001   -0.61431663E+0001   -0.11940811E+0002   -0.61415782E+0001   -0.61319848E+0001   -0.11943127E+0002   -0.61522593E+0001   -0.61588178E+0001   -0.61645408E+0001   -0.61443266E+0001   -0.61629016E+0001   -0.61593209E+0001   -0.61434005E+0001
 91150   -0.76471273E+0001   -0.61447447E+0001   -0.61615823E+0001   -0.11932060E+0002   -0.61479988E+0001   -0.61510314E+0001   -0.61621856E+0001   -0.61493853E+0001   -0.11939014E+0002   -0.61491037E+0001   -0.61543482E+0001   -0.89154636E+0001   -0.89128993E+0001   -0.89170874E+0001   -0.89226642E+0001   -0.89210640E+0001   -0.89183215E+0001   -0.89232197E+0001   -0.89205499E+0001   -0.61436369E+0001   -0.61490041E+0001   -0.11928111E+0002   -0.11939726E+0002   -0.61480223E+0001   -0.61522478E+0001   -0.61547166E+0001   -0.61394246E+0001   -0.61464332E+0001   -0.11942708E+0002   -0.61441457E+0001   -0.61387457E+0001   -0.11939272E+0002   -0.61510257E+0001   -0.61612794E+0001   -0.61592810E+0001   -0.61405614E+0001   -0.61623901E+0001   -0.61607260E+0001   -0.61466545E+0001
 91200   -0.76466322E+0001   -0.61479963E+0001   -0.61635568E+0001   -0.11934320E+0002   -0.61504962E+0001   -0.61428317E+0001   -0.61561212E+0001   -0.61536414E+0001   -0.11939812E+0002   -0.61526458E+0001   -0.61568182E+0001   -0.89130585E+0001   -0.89124970E+0001   -0.89125691E+0001   -0.89299402E+0001   -0.89188756E+0001   -0.89110685E+0001   -0.89225372E+0001   -0.89165947E+0001   -0.61411983E+0001   -0.61467255E+0001   -0.11936888E+0002   -0.11940016E+0002   -0.61429424E+0001   -0.61515282E+0001   -0.61590637E+0001   -0.61468408E+0001   -0.61387876E+0001   -0.11943714E+0002   -0.61425293E+0001   -0.61419779E+0001   -0.11931977E+0002   -0.61483216E+0001   -0.61587745E+0001   -0.61579602E+0001   -0.61379261E+0001   -0.61621208E+0001   -0.61594787E+0001   -0.61478726E+0001
 91250   -0.76469117E+0001   -0.61541905E+0001   -0.61593028E+0001   -0.11950700E+0002   -0.61545950E+0001   -0.61428204E+0001   -0.61530205E+0001   -0.61471087E+0001   -0.11944456E+0002   -0.61496624E+0001   -0.61556828E+0001   -0.89130379E+0001   -0.89120427E+0001   -0.89265664E+0001   -0.89249248E+0001   -0.89136921E+0001   -0.89069547E+0001   -0.89217637E+0001   -0.89106928E+0001   -0.61467117E+0001   -0.61409576E+0001   -0.11937375E+0002   -0.11946640E+0002   -0.61413685E+0001   -0.61445332E+0001   -0.61551320E+0001   -0.61462773E+0001   -0.61351585E+0001   -0.11944831E+0002   -0.61490342E+0001   -0.61400207E+0001   -0.11945587E+0002   -0.61456615E+0001   -0.61589003E+0001   -0.61627593E+0001   -0.61387808E+0001   -0.61563100E+0001   -0.61571765E+0001   -0.61482162E+0001
 91300   -0.76465070E+0001   -0.61533238E+0001   -0.61578935E+0001   -0.11945093E+0002   -0.61509213E+0001   -0.61537143E+0001   -0.61539207E+0001   -0.61454894E+0001   -0.11939471E+0002   -0.61484373E+0001   -0.61555294E+0001   -0.89196593E+0001   -0.89242313E+0001   -0.89318720E+0001   -0.89253530E+0001   -0.89147378E+0001   -0.89112943E+0001   -0.89173338E+0001   -0.89122518E+0001   -0.61483590E+0001   -0.61413443E+0001   -0.11933433E+0002   -0.11942501E+0002   -0.61354401E+0001   -0.61398085E+0001   -0.61523667E+0001   -0.61463342E+0001   -0.61406912E+0001   -0.11936019E+0002   -0.61469445E+0001   -0.61399655E+0001   -0.11937252E+0002   -0.61432392E+0001   -0.61601748E+0001   -0.61641090E+0001   -0.61363352E+0001   -0.61570161E+0001   -0.61605185E+0001   -0.61448863E+0001
 91350   -0.76468754E+0001   -0.61506473E+0001   -0.61551283E+0001   -0.11947855E+0002   -0.61471019E+0001   -0.61518222E+0001   -0.61532519E+0001   -0.61470665E+0001   -0.11936450E+0002   -0.61497948E+0001   -0.61597099E+0001   -0.89172734E+0001   -0.89243720E+0001   -0.89196762E+0001   -0.89226455E+0001   -0.89187898E+0001   -0.89097994E+0001   -0.89226571E+0001   -0.89187381E+0001   -0.61517787E+0001   -0.61467566E+0001   -0.11931326E+0002   -0.11938548E+0002   -0.61396793E+0001   -0.61418694E+0001   -0.61479247E+0001   -0.61469116E+0001   -0.61436302E+0001   -0.11942454E+0002   -0.61496627E+0001   -0.61418107E+0001   -0.11937801E+0002   -0.61417237E+0001   -0.61607241E+0001   -0.61621245E+0001   -0.61402515E+0001   -0.61556627E+0001   -0.61584756E+0001   -0.61493705E+0001
 91400   -0.76467796E+0001   -0.61435616E+0001   -0.61487320E+0001   -0.11940195E+0002   -0.61515429E+0001   -0.61503328E+0001   -0.61488959E+0001   -0.61492788E+0001   -0.11931202E+0002   -0.61485690E+0001   -0.61532412E+0001   -0.89186643E+0001   -0.89235737E+0001   -0.89211226E+0001   -0.89151474E+0001   -0.89187146E+0001   -0.89204552E+0001   -0.89218175E+0001   -0.89121983E+0001   -0.61500728E+0001   -0.61482945E+0001   -0.11948781E+0002   -0.11947182E+0002   -0.61441266E+0001   -0.61445220E+0001   -0.61453061E+0001   -0.61445821E+0001   -0.61498185E+0001   -0.11937432E+0002   -0.61519925E+0001   -0.61467950E+0001   -0.11937311E+0002   -0.61461435E+0001   -0.61625690E+0001   -0.61579282E+0001   -0.61409275E+0001   -0.61532234E+0001   -0.61568687E+0001   -0.61465019E+0001
 91450   -0.76469856E+0001   -0.61394550E+0001   -0.61582666E+0001   -0.11947777E+0002   -0.61486223E+0001   -0.61509793E+0001   -0.61503296E+0001   -0.61408774E+0001   -0.11935898E+0002   -0.61465177E+0001   -0.61540724E+0001   -0.89216568E+0001   -0.89189277E+0001   -0.89158512E+0001   -0.89146707E+0001   -0.89192735E+0001   -0.89226201E+0001   -0.89184443E+0001   -0.89174588E+0001   -0.61493191E+0001   -0.61528822E+0001   -0.11940995E+0002   -0.11947630E+0002   -0.61445111E+0001   -0.61490183E+0001   -0.61524414E+0001   -0.61408798E+0001   -0.61498931E+0001   -0.11938262E+0002   -0.61496923E+0001   -0.61408497E+0001   -0.11938317E+0002   -0.61484470E+0001   -0.61563057E+0001   -0.61598162E+0001   -0.61422418E+0001   -0.61592868E+0001   -0.61598724E+0001   -0.61430913E+0001
 91500   -0.76468472E+0001   -0.61381917E+0001   -0.61534340E+0001   -0.11937775E+0002   -0.61520159E+0001   -0.61550567E+0001   -0.61444328E+0001   -0.61495960E+0001   -0.11942560E+0002   -0.61427963E+0001   -0.61577554E+0001   -0.89246540E+0001   -0.89216677E+0001   -0.89122126E+0001   -0.89148893E+0001   -0.89188803E+0001   -0.89245503E+0001   -0.89222824E+0001   -0.89131163E+0001   -0.61468375E+0001   -0.61559414E+0001   -0.11945576E+0002   -0.11945506E+0002   -0.61406629E+0001   -0.61436026E+0001   -0.61496544E+0001   -0.61422744E+0001   -0.61509879E+0001   -0.11940131E+0002   -0.61540862E+0001   -0.61400574E+0001   -0.11937212E+0002   -0.61489650E+0001   -0.61547028E+0001   -0.61542962E+0001   -0.61328242E+0001   -0.61643869E+0001   -0.61631050E+0001   -0.61435166E+0001
 91550   -0.76463094E+0001   -0.61412072E+0001   -0.61535857E+0001   -0.11941023E+0002   -0.61517961E+0001   -0.61589637E+0001   -0.61459759E+0001   -0.61465768E+0001   -0.11947261E+0002   -0.61392371E+0001   -0.61696054E+0001   -0.89201532E+0001   -0.89177803E+0001   -0.89126405E+0001   -0.89166343E+0001   -0.89119843E+0001   -0.89313601E+0001   -0.89175399E+0001   -0.89116697E+0001   -0.61438263E+0001   -0.61598778E+0001   -0.11935299E+0002   -0.11938582E+0002   -0.61374255E+0001   -0.61385036E+0001   -0.61486334E+0001   -0.61401210E+0001   -0.61510238E+0001   -0.11951891E+0002   -0.61477503E+0001   -0.61408407E+0001   -0.11934245E+0002   -0.61436005E+0001   -0.61573056E+0001   -0.61541713E+0001   -0.61337748E+0001   -0.61576149E+0001   -0.61660279E+0001   -0.61442509E+0001
 91600   -0.76463920E+0001   -0.61415147E+0001   -0.61559609E+0001   -0.11944804E+0002   -0.61526607E+0001   -0.61555310E+0001   -0.61388056E+0001   -0.61476920E+0001   -0.11939476E+0002   -0.61442860E+0001   -0.61667891E+0001   -0.89187562E+0001   -0.89177202E+0001   -0.89158303E+0001   -0.89182000E+0001   -0.89183044E+0001   -0.89278814E+0001   -0.89140833E+0001   -0.89197799E+0001   -0.61534557E+0001   -0.61616276E+0001   -0.11934654E+0002   -0.11927161E+0002   -0.61424906E+0001   -0.61434045E+0001   -0.61478697E+0001   -0.61393663E+0001   -0.61500254E+0001   -0.11936341E+0002   -0.61470976E+0001   -0.61434891E+0001   -0.11929524E+0002   -0.61462136E+0001   -0.61609186E+0001   -0.61540230E+0001   -0.61411619E+0001   -0.61605881E+0001   -0.61625506E+0001   -0.61428571E+0001
 91650   -0.76466962E+0001   -0.61428690E+0001   -0.61562893E+0001   -0.11938028E+0002   -0.61488011E+0001   -0.61518912E+0001   -0.61419344E+0001   -0.61444408E+0001   -0.11933249E+0002   -0.61441323E+0001   -0.61650244E+0001   -0.89214743E+0001   -0.89243459E+0001   -0.89151108E+0001   -0.89242510E+0001   -0.89113628E+0001   -0.89266896E+0001   -0.89212130E+0001   -0.89147549E+0001   -0.61518254E+0001   -0.61603672E+0001   -0.11936517E+0002   -0.11935098E+0002   -0.61417360E+0001   -0.61438565E+0001   -0.61454177E+0001   -0.61389080E+0001   -0.61509608E+0001   -0.11946749E+0002   -0.61468700E+0001   -0.61477229E+0001   -0.11934614E+0002   -0.61455747E+0001   -0.61593588E+0001   -0.61615538E+0001   -0.61360610E+0001   -0.61557002E+0001   -0.61654570E+0001   -0.61442469E+0001
 91700   -0.76468187E+0001   -0.61440842E+0001   -0.61556309E+0001   -0.11932944E+0002   -0.61488595E+0001   -0.61497031E+0001   -0.61433706E+0001   -0.61458729E+0001   -0.11931288E+0002   -0.61513282E+0001   -0.61614284E+0001   -0.89203672E+0001   -0.89173582E+0001   -0.89149362E+0001   -0.89277314E+0001   -0.89186925E+0001   -0.89286253E+0001   -0.89175648E+0001   -0.89251322E+0001   -0.61490957E+0001   -0.61593055E+0001   -0.11934706E+0002   -0.11936840E+0002   -0.61491637E+0001   -0.61409590E+0001   -0.61423332E+0001   -0.61371037E+0001   -0.61535336E+0001   -0.11946353E+0002   -0.61512611E+0001   -0.61471531E+0001   -0.11933055E+0002   -0.61436653E+0001   -0.61576518E+0001   -0.61626378E+0001   -0.61384856E+0001   -0.61549732E+0001   -0.61595388E+0001   -0.61463769E+0001
 91750   -0.76468274E+0001   -0.61435319E+0001   -0.61563102E+0001   -0.11942839E+0002   -0.61515870E+0001   -0.61485312E+0001   -0.61468330E+0001   -0.61450836E+0001   -0.11921472E+0002   -0.61467302E+0001   -0.61629285E+0001   -0.89233880E+0001   -0.89125973E+0001   -0.89229679E+0001   -0.89213211E+0001   -0.89154939E+0001   -0.89308379E+0001   -0.89250624E+0001   -0.89207789E+0001   -0.61547976E+0001   -0.61530171E+0001   -0.11930556E+0002   -0.11937137E+0002   -0.61464668E+0001   -0.61426425E+0001   -0.61420907E+0001   -0.61397973E+0001   -0.61484129E+0001   -0.11945132E+0002   -0.61481537E+0001   -0.61398531E+0001   -0.11937492E+0002   -0.61484844E+0001   -0.61605070E+0001   -0.61622426E+0001   -0.61414663E+0001   -0.61584307E+0001   -0.61564175E+0001   -0.61480514E+0001
 91800   -0.76468249E+0001   -0.61412563E+0001   -0.61592319E+0001   -0.11935738E+0002   -0.61524324E+0001   -0.61478166E+0001   -0.61479244E+0001   -0.61492087E+0001   -0.11920081E+0002   -0.61476246E+0001   -0.61566390E+0001   -0.89250481E+0001   -0.89120718E+0001   -0.89230299E+0001   -0.89258865E+0001   -0.89186933E+0001   -0.89302870E+0001   -0.89253772E+0001   -0.89215353E+0001   -0.61535613E+0001   -0.61542807E+0001   -0.11933080E+0002   -0.11940210E+0002   -0.61432124E+0001   -0.61468135E+0001   -0.61430734E+0001   -0.61395545E+0001   -0.61441824E+0001   -0.11934608E+0002   -0.61491511E+0001   -0.61410315E+0001   -0.11937103E+0002   -0.61504291E+0001   -0.61586559E+0001   -0.61660817E+0001   -0.61444988E+0001   -0.61539126E+0001   -0.61566532E+0001   -0.61493699E+0001
 91850   -0.76469233E+0001   -0.61368396E+0001   -0.61635588E+0001   -0.11934203E+0002   -0.61523422E+0001   -0.61453481E+0001   -0.61489438E+0001   -0.61500244E+0001   -0.11929120E+0002   -0.61500263E+0001   -0.61555167E+0001   -0.89207899E+0001   -0.89124051E+0001   -0.89207385E+0001   -0.89260611E+0001   -0.89167359E+0001   -0.89301789E+0001   -0.89234957E+0001   -0.89183314E+0001   -0.61570376E+0001   -0.61568065E+0001   -0.11936794E+0002   -0.11940716E+0002   -0.61460689E+0001   -0.61474432E+0001   -0.61395105E+0001   -0.61422875E+0001   -0.61452130E+0001   -0.11933878E+0002   -0.61473393E+0001   -0.61418444E+0001   -0.11947777E+0002   -0.61445978E+0001   -0.61522837E+0001   -0.61628495E+0001   -0.61436704E+0001   -0.61599746E+0001   -0.61569606E+0001   -0.61453740E+0001
 91900   -0.76469873E+0001   -0.61408190E+0001   -0.61649055E+0001   -0.11941003E+0002   -0.61571021E+0001   -0.61481861E+0001   -0.61471315E+0001   -0.61492646E+0001   -0.11927062E+0002   -0.61460908E+0001   -0.61522771E+0001   -0.89243041E+0001   -0.89152501E+0001   -0.89228617E+0001   -0.89298834E+0001   -0.89223939E+0001   -0.89214081E+0001   -0.89164526E+0001   -0.89140952E+0001   -0.61497230E+0001   -0.61569641E+0001   -0.11939722E+0002   -0.11933454E+0002   -0.61474819E+0001   -0.61501271E+0001   -0.61434574E+0001   -0.61413937E+0001   -0.61380121E+0001   -0.11950708E+0002   -0.61493007E+0001   -0.61370022E+0001   -0.11931273E+0002   -0.61478619E+0001   -0.61637810E+0001   -0.61662244E+0001   -0.61430713E+0001   -0.61618721E+0001   -0.61541287E+0001   -0.61394668E+0001
 91950   -0.76469331E+0001   -0.61392413E+0001   -0.61603975E+0001   -0.11931434E+0002   -0.61580394E+0001   -0.61511931E+0001   -0.61446796E+0001   -0.61545084E+0001   -0.11942276E+0002   -0.61506392E+0001   -0.61525376E+0001   -0.89270786E+0001   -0.89128429E+0001   -0.89159618E+0001   -0.89203540E+0001   -0.89271637E+0001   -0.89162601E+0001   -0.89178307E+0001   -0.89163596E+0001   -0.61498494E+0001   -0.61578315E+0001   -0.11942744E+0002   -0.11941528E+0002   -0.61480420E+0001   -0.61451052E+0001   -0.61418340E+0001   -0.61374644E+0001   -0.61377847E+0001   -0.11944958E+0002   -0.61470026E+0001   -0.61346620E+0001   -0.11932338E+0002   -0.61505501E+0001   -0.61589059E+0001   -0.61611970E+0001   -0.61535960E+0001   -0.61613119E+0001   -0.61595954E+0001   -0.61383605E+0001
 92000   -0.76471035E+0001   -0.61393909E+0001   -0.61642054E+0001   -0.11938429E+0002   -0.61533918E+0001   -0.61504322E+0001   -0.61439941E+0001   -0.61481605E+0001   -0.11945329E+0002   -0.61517551E+0001   -0.61466323E+0001   -0.89231112E+0001   -0.89167538E+0001   -0.89151516E+0001   -0.89206742E+0001   -0.89226489E+0001   -0.89127741E+0001   -0.89151031E+0001   -0.89045461E+0001   -0.61558264E+0001   -0.61559838E+0001   -0.11948866E+0002   -0.11942314E+0002   -0.61478461E+0001   -0.61544102E+0001   -0.61478484E+0001   -0.61434395E+0001   -0.61376903E+0001   -0.11940910E+0002   -0.61541046E+0001   -0.61382183E+0001   -0.11948317E+0002   -0.61475396E+0001   -0.61576897E+0001   -0.61613319E+0001   -0.61486965E+0001   -0.61576138E+0001   -0.61519669E+0001   -0.61368349E+0001
 92050   -0.76471495E+0001   -0.61359411E+0001   -0.61630247E+0001   -0.11927844E+0002   -0.61591976E+0001   -0.61471060E+0001   -0.61453666E+0001   -0.61484742E+0001   -0.11941872E+0002   -0.61555639E+0001   -0.61483058E+0001   -0.89242443E+0001   -0.89288245E+0001   -0.89242144E+0001   -0.89139095E+0001   -0.89163623E+0001   -0.89150694E+0001   -0.89274049E+0001   -0.89155788E+0001   -0.61588759E+0001   -0.61582075E+0001   -0.11944646E+0002   -0.11932979E+0002   -0.61503674E+0001   -0.61506439E+0001   -0.61487684E+0001   -0.61365230E+0001   -0.61391112E+0001   -0.11945335E+0002   -0.61482460E+0001   -0.61410501E+0001   -0.11932741E+0002   -0.61490426E+0001   -0.61556121E+0001   -0.61593938E+0001   -0.61444148E+0001   -0.61606963E+0001   -0.61528947E+0001   -0.61438300E+0001
 92100   -0.76468983E+0001   -0.61387358E+0001   -0.61677253E+0001   -0.11938083E+0002   -0.61591597E+0001   -0.61450081E+0001   -0.61512600E+0001   -0.61529481E+0001   -0.11943421E+0002   -0.61564813E+0001   -0.61492347E+0001   -0.89129365E+0001   -0.89233711E+0001   -0.89184021E+0001   -0.89207526E+0001   -0.89240034E+0001   -0.89124616E+0001   -0.89244516E+0001   -0.89065904E+0001   -0.61534511E+0001   -0.61519326E+0001   -0.11952111E+0002   -0.11931475E+0002   -0.61466810E+0001   -0.61513378E+0001   -0.61394769E+0001   -0.61376254E+0001   -0.61379743E+0001   -0.11941160E+0002   -0.61494074E+0001   -0.61381405E+0001   -0.11941593E+0002   -0.61476209E+0001   -0.61589576E+0001   -0.61608149E+0001   -0.61392528E+0001   -0.61599544E+0001   -0.61570340E+0001   -0.61411089E+0001
 92150   -0.76466287E+0001   -0.61385371E+0001   -0.61665851E+0001   -0.11934504E+0002   -0.61578721E+0001   -0.61490508E+0001   -0.61501653E+0001   -0.61532360E+0001   -0.11946390E+0002   -0.61601592E+0001   -0.61488377E+0001   -0.89114947E+0001   -0.89212120E+0001   -0.89132777E+0001   -0.89126601E+0001   -0.89264859E+0001   -0.89126878E+0001   -0.89265134E+0001   -0.88998657E+0001   -0.61494938E+0001   -0.61531957E+0001   -0.11950169E+0002   -0.11930988E+0002   -0.61446144E+0001   -0.61505298E+0001   -0.61402857E+0001   -0.61389311E+0001   -0.61377053E+0001   -0.11948751E+0002   -0.61519455E+0001   -0.61351411E+0001   -0.11937146E+0002   -0.61458974E+0001   -0.61568703E+0001   -0.61592396E+0001   -0.61462860E+0001   -0.61633712E+0001   -0.61559666E+0001   -0.61458293E+0001
 92200   -0.76469037E+0001   -0.61407813E+0001   -0.61618805E+0001   -0.11937536E+0002   -0.61526377E+0001   -0.61484579E+0001   -0.61518042E+0001   -0.61479674E+0001   -0.11940015E+0002   -0.61518042E+0001   -0.61503509E+0001   -0.89170771E+0001   -0.89222672E+0001   -0.89134243E+0001   -0.89148697E+0001   -0.89305523E+0001   -0.89141457E+0001   -0.89244939E+0001   -0.89043031E+0001   -0.61508638E+0001   -0.61545862E+0001   -0.11944576E+0002   -0.11937069E+0002   -0.61517162E+0001   -0.61486793E+0001   -0.61426579E+0001   -0.61346781E+0001   -0.61419759E+0001   -0.11942929E+0002   -0.61511011E+0001   -0.61357878E+0001   -0.11944143E+0002   -0.61519300E+0001   -0.61616189E+0001   -0.61614936E+0001   -0.61423448E+0001   -0.61605676E+0001   -0.61534511E+0001   -0.61458043E+0001
 92250   -0.76468831E+0001   -0.61400689E+0001   -0.61582415E+0001   -0.11942282E+0002   -0.61527900E+0001   -0.61444295E+0001   -0.61462514E+0001   -0.61418129E+0001   -0.11933955E+0002   -0.61571949E+0001   -0.61545156E+0001   -0.89223443E+0001   -0.89129085E+0001   -0.89194462E+0001   -0.89147199E+0001   -0.89266454E+0001   -0.89208928E+0001   -0.89236393E+0001   -0.88993405E+0001   -0.61482772E+0001   -0.61509400E+0001   -0.11956979E+0002   -0.11943888E+0002   -0.61480454E+0001   -0.61500975E+0001   -0.61422284E+0001   -0.61274686E+0001   -0.61481075E+0001   -0.11937650E+0002   -0.61552184E+0001   -0.61380055E+0001   -0.11937565E+0002   -0.61588947E+0001   -0.61664350E+0001   -0.61589359E+0001   -0.61402593E+0001   -0.61641777E+0001   -0.61515144E+0001   -0.61453925E+0001
 92300   -0.76468556E+0001   -0.61446241E+0001   -0.61552217E+0001   -0.11954062E+0002   -0.61584172E+0001   -0.61429213E+0001   -0.61487483E+0001   -0.61461955E+0001   -0.11933835E+0002   -0.61519970E+0001   -0.61551397E+0001   -0.89196246E+0001   -0.89124117E+0001   -0.89169474E+0001   -0.89075925E+0001   -0.89263661E+0001   -0.89151079E+0001   -0.89124927E+0001   -0.89025537E+0001   -0.61444389E+0001   -0.61470732E+0001   -0.11951207E+0002   -0.11946852E+0002   -0.61540415E+0001   -0.61485847E+0001   -0.61415049E+0001   -0.61398015E+0001   -0.61468872E+0001   -0.11945698E+0002   -0.61487275E+0001   -0.61338385E+0001   -0.11947070E+0002   -0.61540891E+0001   -0.61657717E+0001   -0.61530953E+0001   -0.61397689E+0001   -0.61628195E+0001   -0.61566983E+0001   -0.61482842E+0001
