 90000   -0.76364640E+0001   -0.61311175E+0001   -0.61378286E+0001   -0.11805551E+0002   -0.61823915E+0001   -0.61341598E+0001   -0.61740501E+0001   -0.60977042E+0001   -0.11935735E+0002   -0.61252576E+0001   -0.61746474E+0001   -0.88727049E+0001   -0.89144145E+0001   -0.89294614E+0001   -0.89210714E+0001   -0.89056423E+0001   -0.89136127E+0001   -0.89023761E+0001   -0.89139875E+0001   -0.61409540E+0001   -0.61325118E+0001   -0.11906742E+0002   -0.11932588E+0002   -0.61406156E+0001   -0.61269914E+0001   -0.61241333E+0001   -0.61433365E+0001   -0.61949156E+0001   -0.11934528E+0002   -0.61638167E+0001   -0.61971650E+0001   -0.11925541E+0002   -0.61646679E+0001   -0.61572312E+0001   -0.61609338E+0001   -0.60337112E+0001   -0.62204723E+0001   -0.62567166E+0001   -0.59563475E+0001
 90050   -0.76371971E+0001   -0.61353301E+0001   -0.61417313E+0001   -0.11810001E+0002   -0.61779756E+0001   -0.61457537E+0001   -0.61717103E+0001   -0.60969371E+0001   -0.11934529E+0002   -0.61228155E+0001   -0.61795579E+0001   -0.88706474E+0001   -0.89161785E+0001   -0.89355805E+0001   -0.89213416E+0001   -0.89025978E+0001   -0.89182311E+0001   -0.89123123E+0001   -0.89050955E+0001   -0.61421152E+0001   -0.61303242E+0001   -0.11910520E+0002   -0.11930381E+0002   -0.61316654E+0001   -0.61272279E+0001   -0.61256858E+0001   -0.61458536E+0001   -0.61923145E+0001   -0.11936019E+0002   -0.61729946E+0001   -0.61977056E+0001   -0.11919077E+0002   -0.61588061E+0001   -0.61554965E+0001   -0.61669335E+0001   -0.60333556E+0001   -0.62189576E+0001   -0.62538849E+0001   -0.59658453E+0001
 90100   -0.76379534E+0001   -0.61352318E+0001   -0.61409896E+0001   -0.11818425E+0002   -0.61800904E+0001   -0.61471757E+0001   -0.61718614E+0001   -0.60990869E+0001   -0.11923531E+0002   -0.61209241E+0001   -0.61827922E+0001   -0.88852432E+0001   -0.89113093E+0001   -0.89373044E+0001   -0.89214993E+0001   -0.88991643E+0001   -0.89162328E+0001   -0.89095286E+0001   -0.89176835E+0001   -0.61440829E+0001   -0.61353362E+0001   -0.11923425E+0002   -0.11928883E+0002   -0.61316352E+0001   -0.61224865E+0001   -0.61283530E+0001   -0.61485992E+0001   -0.61893474E+0001   -0.11938346E+0002   -0.61680592E+0001   -0.61943545E+0001   -0.11906018E+0002   -0.61550350E+0001   -0.61548682E+0001   -0.61656253E+0001   -0.60433692E+0001   -0.62235478E+0001   -0.62413300E+0001   -0.59814542E+0001
 90150   -0.76390483E+0001   -0.61441423E+0001   -0.61363846E+0001   -0.11823703E+0002   -0.61772595E+0001   -0.61433446E+0001   -0.61722095E+0001   -0.61019937E+0001   -0.11931708E+0002   -0.61244099E+0001   -0.61857980E+0001   -0.88921570E+0001   -0.89036784E+0001   -0.89370954E+0001   -0.89385862E+0001   -0.88997247E+0001   -0.89128971E+0001   -0.89144005E+0001   -0.89121419E+0001   -0.61458755E+0001   -0.61372374E+0001   -0.11925356E+0002   -0.11921635E+0002   -0.61308334E+0001   -0.61205114E+0001   -0.61311937E+0001   -0.61455360E+0001   -0.61848330E+0001   -0.11939202E+0002   -0.61668732E+0001   -0.61924504E+0001   -0.11912122E+0002   -0.61594591E+0001   -0.61591139E+0001   -0.61596556E+0001   -0.60433349E+0001   -0.62282866E+0001   -0.62419596E+0001   -0.59867318E+0001
 90200   -0.76396594E+0001   -0.61424731E+0001   -0.61405376E+0001   -0.11819695E+0002   -0.61662351E+0001   -0.61537369E+0001   -0.61716752E+0001   -0.61060476E+0001   -0.11940145E+0002   -0.61296442E+0001   -0.61783162E+0001   -0.88992722E+0001   -0.89083517E+0001   -0.89278353E+0001   -0.89407482E+0001   -0.89050261E+0001   -0.89185174E+0001   -0.89102660E+0001   -0.89062310E+0001   -0.61434381E+0001   -0.61333516E+0001   -0.11922404E+0002   -0.11917475E+0002   -0.61368967E+0001   -0.61173151E+0001   -0.61336881E+0001   -0.61451665E+0001   -0.61829008E+0001   -0.11933705E+0002   -0.61652995E+0001   -0.61914039E+0001   -0.11915648E+0002   -0.61658751E+0001   -0.61603672E+0001   -0.61645996E+0001   -0.60555999E+0001   -0.62260315E+0001   -0.62414890E+0001   -0.59896483E+0001
 90250   -0.76401572E+0001   -0.61377144E+0001   -0.61522721E+0001   -0.11848746E+0002   -0.61682011E+0001   -0.61582459E+0001   -0.61771786E+0001   -0.60981137E+0001   -0.11935191E+0002   -0.61312224E+0001   -0.61793248E+0001   -0.89083746E+0001   -0.89071715E+0001   -0.89314197E+0001   -0.89349047E+0001   -0.89047930E+0001   -0.89109655E+0001   -0.89082303E+0001   -0.89088607E+0001   -0.61424355E+0001   -0.61343458E+0001   -0.11917434E+0002   -0.11919200E+0002   -0.61349516E+0001   -0.61166824E+0001   -0.61375571E+0001   -0.61458975E+0001   -0.61787749E+0001   -0.11937938E+0002   -0.61597989E+0001   -0.61800470E+0001   -0.11920015E+0002   -0.61683396E+0001   -0.61597246E+0001   -0.61659942E+0001   -0.60576052E+0001   -0.62177518E+0001   -0.62311785E+0001   -0.59993744E+0001
 90300   -0.76413050E+0001   -0.61410819E+0001   -0.61505231E+0001   -0.11868942E+0002   -0.61775267E+0001   -0.61586282E+0001   -0.61737609E+0001   -0.61027541E+0001   -0.11934177E+0002   -0.61298515E+0001   -0.61819523E+0001   -0.89133173E+0001   -0.89113807E+0001   -0.89293954E+0001   -0.89274041E+0001   -0.89064292E+0001   -0.89058113E+0001   -0.89125119E+0001   -0.89156871E+0001   -0.61433439E+0001   -0.61357719E+0001   -0.11923939E+0002   -0.11922382E+0002   -0.61281527E+0001   -0.61103149E+0001   -0.61325405E+0001   -0.61520032E+0001   -0.61837363E+0001   -0.11922587E+0002   -0.61616216E+0001   -0.61878970E+0001   -0.11914610E+0002   -0.61636705E+0001   -0.61617168E+0001   -0.61617192E+0001   -0.60605457E+0001   -0.62153258E+0001   -0.62209108E+0001   -0.60256682E+0001
 90350   -0.76413622E+0001   -0.61373518E+0001   -0.61431530E+0001   -0.11873533E+0002   -0.61687194E+0001   -0.61616016E+0001   -0.61703436E+0001   -0.61040452E+0001   -0.11934241E+0002   -0.61315660E+0001   -0.61726418E+0001   -0.89112708E+0001   -0.89135646E+0001   -0.89338142E+0001   -0.89210676E+0001   -0.89032384E+0001   -0.89019061E+0001   -0.89187712E+0001   -0.89111023E+0001   -0.61446390E+0001   -0.61427872E+0001   -0.11924746E+0002   -0.11921799E+0002   -0.61246053E+0001   -0.61134128E+0001   -0.61347641E+0001   -0.61453280E+0001   -0.61813252E+0001   -0.11926493E+0002   -0.61638047E+0001   -0.61860193E+0001   -0.11919913E+0002   -0.61721373E+0001   -0.61600379E+0001   -0.61655414E+0001   -0.60643104E+0001   -0.62186933E+0001   -0.62175033E+0001   -0.60319723E+0001
 90400   -0.76421232E+0001   -0.61389299E+0001   -0.61441602E+0001   -0.11872911E+0002   -0.61634364E+0001   -0.61544125E+0001   -0.61645967E+0001   -0.61054795E+0001   -0.11937627E+0002   -0.61304021E+0001   -0.61799802E+0001   -0.89064819E+0001   -0.89174935E+0001   -0.89282516E+0001   -0.89227003E+0001   -0.89056892E+0001   -0.89026000E+0001   -0.89162742E+0001   -0.89172355E+0001   -0.61483093E+0001   -0.61406042E+0001   -0.11922217E+0002   -0.11921930E+0002   -0.61294787E+0001   -0.61160303E+0001   -0.61371941E+0001   -0.61473104E+0001   -0.61839996E+0001   -0.11934495E+0002   -0.61684116E+0001   -0.61836163E+0001   -0.11928353E+0002   -0.61696201E+0001   -0.61591999E+0001   -0.61608796E+0001   -0.60654616E+0001   -0.62151588E+0001   -0.62227685E+0001   -0.60369813E+0001
 90450   -0.76423613E+0001   -0.61417521E+0001   -0.61439831E+0001   -0.11891300E+0002   -0.61683678E+0001   -0.61599178E+0001   -0.61629865E+0001   -0.61037814E+0001   -0.11934470E+0002   -0.61342405E+0001   -0.61788938E+0001   -0.89063689E+0001   -0.89158279E+0001   -0.89315585E+0001   -0.89205166E+0001   -0.89029205E+0001   -0.89075850E+0001   -0.89179103E+0001   -0.89131628E+0001   -0.61440620E+0001   -0.61345769E+0001   -0.11926550E+0002   -0.11917164E+0002   -0.61235220E+0001   -0.61196235E+0001   -0.61459247E+0001   -0.61474503E+0001   -0.61806265E+0001   -0.11927054E+0002   -0.61679023E+0001   -0.61886571E+0001   -0.11921691E+0002   -0.61602188E+0001   -0.61596253E+0001   -0.61651668E+0001   -0.60709455E+0001   -0.62067719E+0001   -0.62183099E+0001   -0.60483457E+0001
 90500   -0.76426740E+0001   -0.61448410E+0001   -0.61390586E+0001   -0.11895430E+0002   -0.61689117E+0001   -0.61584332E+0001   -0.61587970E+0001   -0.61082934E+0001   -0.11926872E+0002   -0.61399880E+0001   -0.61747194E+0001   -0.89057525E+0001   -0.89134327E+0001   -0.89251907E+0001   -0.89247271E+0001   -0.89090351E+0001   -0.89058357E+0001   -0.89179646E+0001   -0.89120525E+0001   -0.61507248E+0001   -0.61380679E+0001   -0.11929454E+0002   -0.11922265E+0002   -0.61257226E+0001   -0.61151291E+0001   -0.61398264E+0001   -0.61486971E+0001   -0.61817808E+0001   -0.11927443E+0002   -0.61618848E+0001   -0.61836687E+0001   -0.11928122E+0002   -0.61642250E+0001   -0.61576556E+0001   -0.61673944E+0001   -0.60781076E+0001   -0.62073090E+0001   -0.62134141E+0001   -0.60513838E+0001
 90550   -0.76431816E+0001   -0.61483171E+0001   -0.61430866E+0001   -0.11905186E+0002   -0.61662153E+0001   -0.61597919E+0001   -0.61617534E+0001   -0.61136305E+0001   -0.11925417E+0002   -0.61380545E+0001   -0.61782123E+0001   -0.89125438E+0001   -0.89054774E+0001   -0.89255338E+0001   -0.89205167E+0001   -0.89163295E+0001   -0.89050532E+0001   -0.89182679E+0001   -0.89122440E+0001   -0.61459847E+0001   -0.61353325E+0001   -0.11933963E+0002   -0.11928550E+0002   -0.61204398E+0001   -0.61174102E+0001   -0.61423781E+0001   -0.61393064E+0001   -0.61766516E+0001   -0.11927817E+0002   -0.61635917E+0001   -0.61796614E+0001   -0.11934646E+0002   -0.61610742E+0001   -0.61557256E+0001   -0.61651704E+0001   -0.60850279E+0001   -0.61975599E+0001   -0.62050062E+0001   -0.60699733E+0001
 90600   -0.76434661E+0001   -0.61500879E+0001   -0.61420705E+0001   -0.11908420E+0002   -0.61628061E+0001   -0.61588012E+0001   -0.61666743E+0001   -0.61079248E+0001   -0.11933487E+0002   -0.61370040E+0001   -0.61825142E+0001   -0.89150975E+0001   -0.89106078E+0001   -0.89164012E+0001   -0.89185918E+0001   -0.89114860E+0001   -0.89098234E+0001   -0.89136330E+0001   -0.89174171E+0001   -0.61493286E+0001   -0.61322717E+0001   -0.11925882E+0002   -0.11924275E+0002   -0.61266197E+0001   -0.61144121E+0001   -0.61381440E+0001   -0.61432618E+0001   -0.61810649E+0001   -0.11933177E+0002   -0.61618242E+0001   -0.61725856E+0001   -0.11939058E+0002   -0.61562207E+0001   -0.61583516E+0001   -0.61689850E+0001   -0.60808124E+0001   -0.61969148E+0001   -0.62066807E+0001   -0.60789949E+0001
 90650   -0.76435293E+0001   -0.61476048E+0001   -0.61417101E+0001   -0.11894267E+0002   -0.61597185E+0001   -0.61561139E+0001   -0.61677460E+0001   -0.61085942E+0001   -0.11947197E+0002   -0.61382422E+0001   -0.61836270E+0001   -0.89173105E+0001   -0.89144195E+0001   -0.89179670E+0001   -0.89194412E+0001   -0.89134450E+0001   -0.89187368E+0001   -0.89124572E+0001   -0.89156884E+0001   -0.61432012E+0001   -0.61337074E+0001   -0.11926443E+0002   -0.11921020E+0002   -0.61304327E+0001   -0.61153067E+0001   -0.61380030E+0001   -0.61398959E+0001   -0.61845041E+0001   -0.11929959E+0002   -0.61595412E+0001   -0.61761064E+0001   -0.11930945E+0002   -0.61557422E+0001   -0.61586790E+0001   -0.61647302E+0001   -0.60822377E+0001   -0.61980474E+0001   -0.62073891E+0001   -0.60839366E+0001
 90700   -0.76436906E+0001   -0.61471448E+0001   -0.61483665E+0001   -0.11885414E+0002   -0.61610670E+0001   -0.61517769E+0001   -0.61597462E+0001   -0.61148670E+0001   -0.11943403E+0002   -0.61365897E+0001   -0.61828321E+0001   -0.89196378E+0001   -0.89201022E+0001   -0.89208407E+0001   -0.89224449E+0001   -0.89162796E+0001   -0.89152493E+0001   -0.89154095E+0001   -0.89144737E+0001   -0.61454472E+0001   -0.61323148E+0001   -0.11929881E+0002   -0.11923707E+0002   -0.61294219E+0001   -0.61269154E+0001   -0.61413548E+0001   -0.61420166E+0001   -0.61808052E+0001   -0.11925774E+0002   -0.61603387E+0001   -0.61791759E+0001   -0.11931025E+0002   -0.61580575E+0001   -0.61595022E+0001   -0.61555464E+0001   -0.60795826E+0001   -0.61960056E+0001   -0.62055757E+0001   -0.60821512E+0001
 90750   -0.76439527E+0001   -0.61420965E+0001   -0.61446026E+0001   -0.11894152E+0002   -0.61648824E+0001   -0.61476628E+0001   -0.61573386E+0001   -0.61170499E+0001   -0.11947723E+0002   -0.61355893E+0001   -0.61757838E+0001   -0.89201853E+0001   -0.89177015E+0001   -0.89198551E+0001   -0.89162484E+0001   -0.89167699E+0001   -0.89146312E+0001   -0.89174641E+0001   -0.89192514E+0001   -0.61469034E+0001   -0.61347679E+0001   -0.11927053E+0002   -0.11928025E+0002   -0.61366751E+0001   -0.61216844E+0001   -0.61382029E+0001   -0.61445934E+0001   -0.61847525E+0001   -0.11928793E+0002   -0.61654876E+0001   -0.61733100E+0001   -0.11920287E+0002   -0.61615655E+0001   -0.61555687E+0001   -0.61607605E+0001   -0.60830716E+0001   -0.61985138E+0001   -0.62043535E+0001   -0.60868448E+0001
 90800   -0.76443662E+0001   -0.61390012E+0001   -0.61390803E+0001   -0.11908103E+0002   -0.61655391E+0001   -0.61519129E+0001   -0.61644854E+0001   -0.61160277E+0001   -0.11948532E+0002   -0.61355994E+0001   -0.61736082E+0001   -0.89134756E+0001   -0.89086788E+0001   -0.89171715E+0001   -0.89179136E+0001   -0.89146419E+0001   -0.89106158E+0001   -0.89234459E+0001   -0.89188113E+0001   -0.61495448E+0001   -0.61389385E+0001   -0.11932476E+0002   -0.11929110E+0002   -0.61345649E+0001   -0.61207712E+0001   -0.61447031E+0001   -0.61424450E+0001   -0.61769085E+0001   -0.11939356E+0002   -0.61627281E+0001   -0.61771841E+0001   -0.11930631E+0002   -0.61571788E+0001   -0.61478444E+0001   -0.61595678E+0001   -0.60849069E+0001   -0.62001276E+0001   -0.62008054E+0001   -0.60894828E+0001
 90850   -0.76446576E+0001   -0.61428810E+0001   -0.61445804E+0001   -0.11908047E+0002   -0.61598788E+0001   -0.61546736E+0001   -0.61716472E+0001   -0.61202785E+0001   -0.11944688E+0002   -0.61345480E+0001   -0.61695447E+0001   -0.89072816E+0001   -0.89122103E+0001   -0.89240550E+0001   -0.89196059E+0001   -0.89062307E+0001   -0.89201108E+0001   -0.89206092E+0001   -0.89094627E+0001   -0.61476224E+0001   -0.61362693E+0001   -0.11944481E+0002   -0.11928219E+0002   -0.61327045E+0001   -0.61265658E+0001   -0.61452540E+0001   -0.61484317E+0001   -0.61699684E+0001   -0.11935755E+0002   -0.61658568E+0001   -0.61709414E+0001   -0.11934069E+0002   -0.61637803E+0001   -0.61469281E+0001   -0.61596149E+0001   -0.60872199E+0001   -0.61970879E+0001   -0.61992245E+0001   -0.60866626E+0001
 90900   -0.76446558E+0001   -0.61464892E+0001   -0.61442692E+0001   -0.11915163E+0002   -0.61572354E+0001   -0.61489710E+0001   -0.61652354E+0001   -0.61263217E+0001   -0.11942559E+0002   -0.61299259E+0001   -0.61749875E+0001   -0.89029232E+0001   -0.89158903E+0001   -0.89181272E+0001   -0.89225918E+0001   -0.89178160E+0001   -0.89161006E+0001   -0.89150812E+0001   -0.89161623E+0001   -0.61437909E+0001   -0.61375535E+0001   -0.11926755E+0002   -0.11934777E+0002   -0.61247619E+0001   -0.61298438E+0001   -0.61476630E+0001   -0.61449333E+0001   -0.61739997E+0001   -0.11936833E+0002   -0.61631432E+0001   -0.61703845E+0001   -0.11934332E+0002   -0.61673409E+0001   -0.61483015E+0001   -0.61597322E+0001   -0.60984060E+0001   -0.61914910E+0001   -0.61966169E+0001   -0.60904115E+0001
 90950   -0.76448973E+0001   -0.61451230E+0001   -0.61465932E+0001   -0.11919574E+0002   -0.61617708E+0001   -0.61516445E+0001   -0.61616253E+0001   -0.61294858E+0001   -0.11944250E+0002   -0.61361715E+0001   -0.61742083E+0001   -0.89082733E+0001   -0.89139809E+0001   -0.89202127E+0001   -0.89100039E+0001   -0.89170609E+0001   -0.89127079E+0001   -0.89150567E+0001   -0.89165444E+0001   -0.61397570E+0001   -0.61381627E+0001   -0.11931556E+0002   -0.11940863E+0002   -0.61311449E+0001   -0.61287072E+0001   -0.61482807E+0001   -0.61451328E+0001   -0.61756961E+0001   -0.11945228E+0002   -0.61572047E+0001   -0.61664856E+0001   -0.11944123E+0002   -0.61629766E+0001   -0.61475339E+0001   -0.61527355E+0001   -0.60942683E+0001   -0.61922394E+0001   -0.61891586E+0001   -0.60905571E+0001
 91000   -0.76449927E+0001   -0.61419705E+0001   -0.61413079E+0001   -0.11924129E+0002   -0.61623536E+0001   -0.61523949E+0001   -0.61617899E+0001   -0.61302523E+0001   -0.11943049E+0002   -0.61318872E+0001   -0.61694120E+0001   -0.89076095E+0001   -0.89188773E+0001   -0.89196257E+0001   -0.89138990E+0001   -0.89155366E+0001   -0.89237205E+0001   -0.89079948E+0001   -0.89102439E+0001   -0.61391820E+0001   -0.61388734E+0001   -0.11927592E+0002   -0.11934977E+0002   -0.61374500E+0001   -0.61297010E+0001   -0.61481293E+0001   -0.61576507E+0001   -0.61804412E+0001   -0.11946761E+0002   -0.61547596E+0001   -0.61689073E+0001   -0.11936070E+0002   -0.61631985E+0001   -0.61420186E+0001   -0.61550324E+0001   -0.60948605E+0001   -0.61910936E+0001   -0.61928576E+0001   -0.60941116E+0001
 91050   -0.76450475E+0001   -0.61478724E+0001   -0.61429208E+0001   -0.11922211E+0002   -0.61616650E+0001   -0.61511454E+0001   -0.61647391E+0001   -0.61272005E+0001   -0.11938538E+0002   -0.61382966E+0001   -0.61688679E+0001   -0.89102684E+0001   -0.89160005E+0001   -0.89261487E+0001   -0.89114744E+0001   -0.89114819E+0001   -0.89277732E+0001   -0.89168339E+0001   -0.89129906E+0001   -0.61404840E+0001   -0.61370217E+0001   -0.11934571E+0002   -0.11936052E+0002   -0.61368978E+0001   -0.61303856E+0001   -0.61531587E+0001   -0.61516207E+0001   -0.61717490E+0001   -0.11935897E+0002   -0.61579723E+0001   -0.61723947E+0001   -0.11926620E+0002   -0.61663181E+0001   -0.61452693E+0001   -0.61478459E+0001   -0.60992667E+0001   -0.61950116E+0001   -0.61876157E+0001   -0.60892238E+0001
 91100   -0.76453016E+0001   -0.61470987E+0001   -0.61418011E+0001   -0.11925378E+0002   -0.61636248E+0001   -0.61500801E+0001   -0.61613186E+0001   -0.61254649E+0001   -0.11938419E+0002   -0.61411010E+0001   -0.61709704E+0001   -0.89165627E+0001   -0.89129793E+0001   -0.89279034E+0001   -0.89141307E+0001   -0.89135831E+0001   -0.89215617E+0001   -0.89155474E+0001   -0.89152558E+0001   -0.61411945E+0001   -0.61401987E+0001   -0.11932877E+0002   -0.11940162E+0002   -0.61320504E+0001   -0.61263540E+0001   -0.61509704E+0001   -0.61552567E+0001   -0.61738205E+0001   -0.11934682E+0002   -0.61558961E+0001   -0.61753627E+0001   -0.11924852E+0002   -0.61623785E+0001   -0.61435812E+0001   -0.61523399E+0001   -0.61050570E+0001   -0.61956875E+0001   -0.61854775E+0001   -0.60904833E+0001
 91150   -0.76450937E+0001   -0.61474680E+0001   -0.61436235E+0001   -0.11915055E+0002   -0.61581880E+0001   -0.61481741E+0001   -0.61669171E+0001   -0.61244316E+0001   -0.11946171E+0002   -0.61336665E+0001   -0.61662541E+0001   -0.89149730E+0001   -0.89181991E+0001   -0.89190755E+0001   -0.89098327E+0001   -0.89170307E+0001   -0.89222943E+0001   -0.89158347E+0001   -0.89137732E+0001   -0.61410444E+0001   -0.61395153E+0001   -0.11934288E+0002   -0.11923221E+0002   -0.61336864E+0001   -0.61372248E+0001   -0.61506940E+0001   -0.61564640E+0001   -0.61731989E+0001   -0.11935861E+0002   -0.61633732E+0001   -0.61708371E+0001   -0.11928169E+0002   -0.61639823E+0001   -0.61413847E+0001   -0.61539330E+0001   -0.61078437E+0001   -0.61935503E+0001   -0.61873952E+0001   -0.60969310E+0001
 91200   -0.76449339E+0001   -0.61474612E+0001   -0.61398299E+0001   -0.11935261E+0002   -0.61512894E+0001   -0.61451611E+0001   -0.61580150E+0001   -0.61331054E+0001   -0.11946862E+0002   -0.61308646E+0001   -0.61672554E+0001   -0.89107089E+0001   -0.89170226E+0001   -0.89116223E+0001   -0.89094082E+0001   -0.89090672E+0001   -0.89234092E+0001   -0.89156195E+0001   -0.89165318E+0001   -0.61378520E+0001   -0.61339102E+0001   -0.11938720E+0002   -0.11932132E+0002   -0.61302603E+0001   -0.61346754E+0001   -0.61518496E+0001   -0.61569497E+0001   -0.61757128E+0001   -0.11941693E+0002   -0.61661396E+0001   -0.61745342E+0001   -0.11927997E+0002   -0.61636635E+0001   -0.61453743E+0001   -0.61519576E+0001   -0.61054632E+0001   -0.61852220E+0001   -0.61851596E+0001   -0.60997266E+0001
 91250   -0.76448551E+0001   -0.61477051E+0001   -0.61348569E+0001   -0.11921332E+0002   -0.61531640E+0001   -0.61525850E+0001   -0.61617818E+0001   -0.61302393E+0001   -0.11945982E+0002   -0.61364155E+0001   -0.61589755E+0001   -0.89217482E+0001   -0.89073709E+0001   -0.89232521E+0001   -0.89084615E+0001   -0.89085473E+0001   -0.89215136E+0001   -0.89116105E+0001   -0.89211705E+0001   -0.61478614E+0001   -0.61341874E+0001   -0.11934913E+0002   -0.11929305E+0002   -0.61290360E+0001   -0.61345696E+0001   -0.61501928E+0001   -0.61523619E+0001   -0.61703930E+0001   -0.11936476E+0002   -0.61599349E+0001   -0.61800909E+0001   -0.11935178E+0002   -0.61646758E+0001   -0.61481867E+0001   -0.61506636E+0001   -0.61082284E+0001   -0.61904626E+0001   -0.61873083E+0001   -0.60937550E+0001
 91300   -0.76450000E+0001   -0.61460122E+0001   -0.61362289E+0001   -0.11922368E+0002   -0.61578310E+0001   -0.61536926E+0001   -0.61626602E+0001   -0.61276112E+0001   -0.11944920E+0002   -0.61405250E+0001   -0.61652062E+0001   -0.89152369E+0001   -0.89134524E+0001   -0.89335596E+0001   -0.89092025E+0001   -0.89047797E+0001   -0.89219622E+0001   -0.89125940E+0001   -0.89123633E+0001   -0.61459871E+0001   -0.61378203E+0001   -0.11937221E+0002   -0.11935344E+0002   -0.61263533E+0001   -0.61316456E+0001   -0.61462674E+0001   -0.61497299E+0001   -0.61740529E+0001   -0.11936215E+0002   -0.61623849E+0001   -0.61710889E+0001   -0.11936017E+0002   -0.61609818E+0001   -0.61483303E+0001   -0.61526255E+0001   -0.61048436E+0001   -0.61880030E+0001   -0.61836332E+0001   -0.61012463E+0001
 91350   -0.76455699E+0001   -0.61441702E+0001   -0.61411653E+0001   -0.11915609E+0002   -0.61521359E+0001   -0.61546817E+0001   -0.61607108E+0001   -0.61258446E+0001   -0.11938998E+0002   -0.61410498E+0001   -0.61667472E+0001   -0.89129882E+0001   -0.89202967E+0001   -0.89342504E+0001   -0.89108291E+0001   -0.89102647E+0001   -0.89195107E+0001   -0.89196978E+0001   -0.89202247E+0001   -0.61493007E+0001   -0.61431711E+0001   -0.11936818E+0002   -0.11939628E+0002   -0.61311733E+0001   -0.61304072E+0001   -0.61481723E+0001   -0.61491395E+0001   -0.61749274E+0001   -0.11943004E+0002   -0.61600036E+0001   -0.61691569E+0001   -0.11935302E+0002   -0.61598552E+0001   -0.61443036E+0001   -0.61549649E+0001   -0.61006224E+0001   -0.61867215E+0001   -0.61801831E+0001   -0.61056259E+0001
 91400   -0.76456643E+0001   -0.61497330E+0001   -0.61411086E+0001   -0.11911756E+0002   -0.61572153E+0001   -0.61548324E+0001   -0.61634967E+0001   -0.61294602E+0001   -0.11938997E+0002   -0.61339630E+0001   -0.61687035E+0001   -0.89122941E+0001   -0.89232911E+0001   -0.89254368E+0001   -0.89126978E+0001   -0.89171256E+0001   -0.89168608E+0001   -0.89243452E+0001   -0.89239738E+0001   -0.61389792E+0001   -0.61408879E+0001   -0.11941707E+0002   -0.11930780E+0002   -0.61327865E+0001   -0.61309683E+0001   -0.61472248E+0001   -0.61452314E+0001   -0.61687125E+0001   -0.11934415E+0002   -0.61549524E+0001   -0.61676906E+0001   -0.11941097E+0002   -0.61641959E+0001   -0.61488335E+0001   -0.61498261E+0001   -0.61097091E+0001   -0.61886249E+0001   -0.61856178E+0001   -0.61077133E+0001
 91450   -0.76456796E+0001   -0.61508014E+0001   -0.61408427E+0001   -0.11905973E+0002   -0.61532094E+0001   -0.61550562E+0001   -0.61627419E+0001   -0.61286172E+0001   -0.11940851E+0002   -0.61295780E+0001   -0.61691349E+0001   -0.89122886E+0001   -0.89174279E+0001   -0.89284686E+0001   -0.89114241E+0001   -0.89118366E+0001   -0.89218304E+0001   -0.89271570E+0001   -0.89292998E+0001   -0.61456745E+0001   -0.61434821E+0001   -0.11931027E+0002   -0.11935106E+0002   -0.61373671E+0001   -0.61288555E+0001   -0.61426961E+0001   -0.61460176E+0001   -0.61678830E+0001   -0.11934479E+0002   -0.61561943E+0001   -0.61694971E+0001   -0.11934994E+0002   -0.61663878E+0001   -0.61524248E+0001   -0.61517544E+0001   -0.61067546E+0001   -0.61911315E+0001   -0.61831039E+0001   -0.61144548E+0001
 91500   -0.76462131E+0001   -0.61488462E+0001   -0.61454062E+0001   -0.11917776E+0002   -0.61530125E+0001   -0.61554286E+0001   -0.61595115E+0001   -0.61323645E+0001   -0.11945302E+0002   -0.61355467E+0001   -0.61719626E+0001   -0.89165668E+0001   -0.89146620E+0001   -0.89283439E+0001   -0.89099900E+0001   -0.89227881E+0001   -0.89143160E+0001   -0.89196115E+0001   -0.89235474E+0001   -0.61447018E+0001   -0.61455224E+0001   -0.11938055E+0002   -0.11937562E+0002   -0.61348697E+0001   -0.61282428E+0001   -0.61459248E+0001   -0.61436288E+0001   -0.61660193E+0001   -0.11942741E+0002   -0.61542559E+0001   -0.61609253E+0001   -0.11938769E+0002   -0.61660893E+0001   -0.61543647E+0001   -0.61500893E+0001   -0.61131921E+0001   -0.61798022E+0001   -0.61768566E+0001   -0.61195032E+0001
 91550   -0.76463181E+0001   -0.61444559E+0001   -0.61463729E+0001   -0.11928508E+0002   -0.61601155E+0001   -0.61557575E+0001   -0.61581954E+0001   -0.61344044E+0001   -0.11928238E+0002   -0.61356667E+0001   -0.61725322E+0001   -0.89133475E+0001   -0.89166096E+0001   -0.89211589E+0001   -0.89204329E+0001   -0.89159966E+0001   -0.89245417E+0001   -0.89152208E+0001   -0.89213015E+0001   -0.61477511E+0001   -0.61428323E+0001   -0.11941561E+0002   -0.11947497E+0002   -0.61331528E+0001   -0.61311186E+0001   -0.61436709E+0001   -0.61457024E+0001   -0.61649942E+0001   -0.11942540E+0002   -0.61545747E+0001   -0.61688306E+0001   -0.11935597E+0002   -0.61560646E+0001   -0.61494312E+0001   -0.61550077E+0001   -0.61142034E+0001   -0.61789645E+0001   -0.61754908E+0001   -0.61182484E+0001
