 75500   -0.76468485E+0001   -0.61420252E+0001   -0.61400542E+0001   -0.11937102E+0002   -0.61480974E+0001   -0.61608028E+0001   -0.61549882E+0001   -0.61424804E+0001   -0.11923023E+0002   -0.61498389E+0001   -0.61519465E+0001   -0.89201326E+0001   -0.89202958E+0001   -0.89201232E+0001   -0.89182290E+0001   -0.89244596E+0001   -0.89199647E+0001   -0.89150987E+0001   -0.89290307E+0001   -0.61489743E+0001   -0.61491418E+0001   -0.11948138E+0002   -0.11941811E+0002   -0.61453442E+0001   -0.61455920E+0001   -0.61461886E+0001   -0.61538569E+0001   -0.61579309E+0001   -0.11927967E+0002   -0.61537381E+0001   -0.61633983E+0001   -0.11927407E+0002   -0.61492629E+0001   -0.61543687E+0001   -0.61511948E+0001   -0.61488981E+0001   -0.61512154E+0001   -0.61531251E+0001   -0.61449962E+0001
 75550   -0.76470497E+0001   -0.61494837E+0001   -0.61427287E+0001   -0.11952753E+0002   -0.61475218E+0001   -0.61583769E+0001   -0.61544577E+0001   -0.61387164E+0001   -0.11935047E+0002   -0.61517897E+0001   -0.61508716E+0001   -0.89186185E+0001   -0.89193591E+0001   -0.89162039E+0001   -0.89236873E+0001   -0.89186754E+0001   -0.89156818E+0001   -0.89107127E+0001   -0.89141005E+0001   -0.61432317E+0001   -0.61440429E+0001   -0.11951328E+0002   -0.11947483E+0002   -0.61451773E+0001   -0.61447889E+0001   -0.61466035E+0001   -0.61505838E+0001   -0.61550060E+0001   -0.11942258E+0002   -0.61503247E+0001   -0.61616729E+0001   -0.11934964E+0002   -0.61492918E+0001   -0.61609253E+0001   -0.61475219E+0001   -0.61477094E+0001   -0.61490719E+0001   -0.61520940E+0001   -0.61450225E+0001
 75600   -0.76469017E+0001   -0.61544075E+0001   -0.61413084E+0001   -0.11929578E+0002   -0.61427280E+0001   -0.61572320E+0001   -0.61561384E+0001   -0.61385186E+0001   -0.11943529E+0002   -0.61513746E+0001   -0.61573141E+0001   -0.89127456E+0001   -0.89229099E+0001   -0.89110960E+0001   -0.89150784E+0001   -0.89236808E+0001   -0.89135496E+0001   -0.89213360E+0001   -0.89164164E+0001   -0.61407436E+0001   -0.61414545E+0001   -0.11949436E+0002   -0.11951206E+0002   -0.61476826E+0001   -0.61467259E+0001   -0.61436328E+0001   -0.61425779E+0001   -0.61592166E+0001   -0.11946614E+0002   -0.61524150E+0001   -0.61581835E+0001   -0.11930581E+0002   -0.61504226E+0001   -0.61574362E+0001   -0.61554126E+0001   -0.61531350E+0001   -0.61508415E+0001   -0.61500221E+0001   -0.61455833E+0001
 75650   -0.76468558E+0001   -0.61570327E+0001   -0.61381777E+0001   -0.11933473E+0002   -0.61462450E+0001   -0.61522209E+0001   -0.61620236E+0001   -0.61391784E+0001   -0.11940117E+0002   -0.61526406E+0001   -0.61530434E+0001   -0.89072230E+0001   -0.89185318E+0001   -0.89271478E+0001   -0.89198663E+0001   -0.89272647E+0001   -0.89140691E+0001   -0.89268026E+0001   -0.89146705E+0001   -0.61404226E+0001   -0.61447800E+0001   -0.11949796E+0002   -0.11939088E+0002   -0.61462375E+0001   -0.61465558E+0001   -0.61491724E+0001   -0.61400949E+0001   -0.61563102E+0001   -0.11942192E+0002   -0.61497668E+0001   -0.61528749E+0001   -0.11919823E+0002   -0.61577711E+0001   -0.61555531E+0001   -0.61550303E+0001   -0.61493331E+0001   -0.61583174E+0001   -0.61493162E+0001   -0.61483588E+0001
 75700   -0.76467282E+0001   -0.61570977E+0001   -0.61375113E+0001   -0.11951255E+0002   -0.61480617E+0001   -0.61547017E+0001   -0.61595229E+0001   -0.61387974E+0001   -0.11933895E+0002   -0.61551825E+0001   -0.61492241E+0001   -0.89149913E+0001   -0.89073096E+0001   -0.89221486E+0001   -0.89290240E+0001   -0.89109105E+0001   -0.89086258E+0001   -0.89229618E+0001   -0.89236442E+0001   -0.61510679E+0001   -0.61456500E+0001   -0.11951922E+0002   -0.11939429E+0002   -0.61455489E+0001   -0.61417234E+0001   -0.61490055E+0001   -0.61467796E+0001   -0.61492669E+0001   -0.11938310E+0002   -0.61424955E+0001   -0.61584961E+0001   -0.11930068E+0002   -0.61507250E+0001   -0.61541159E+0001   -0.61599338E+0001   -0.61467953E+0001   -0.61528025E+0001   -0.61515709E+0001   -0.61451008E+0001
 75750   -0.76469602E+0001   -0.61530710E+0001   -0.61464802E+0001   -0.11948718E+0002   -0.61449359E+0001   -0.61522989E+0001   -0.61563504E+0001   -0.61355673E+0001   -0.11936974E+0002   -0.61508908E+0001   -0.61559143E+0001   -0.89196137E+0001   -0.89172538E+0001   -0.89208161E+0001   -0.89226980E+0001   -0.89108502E+0001   -0.89104559E+0001   -0.89230670E+0001   -0.89234380E+0001   -0.61498326E+0001   -0.61458027E+0001   -0.11938089E+0002   -0.11934839E+0002   -0.61461464E+0001   -0.61469297E+0001   -0.61506125E+0001   -0.61433095E+0001   -0.61512075E+0001   -0.11940761E+0002   -0.61470898E+0001   -0.61568782E+0001   -0.11943258E+0002   -0.61476405E+0001   -0.61599345E+0001   -0.61564256E+0001   -0.61391093E+0001   -0.61506745E+0001   -0.61544610E+0001   -0.61520936E+0001
 75800   -0.76473231E+0001   -0.61538711E+0001   -0.61446463E+0001   -0.11944714E+0002   -0.61481593E+0001   -0.61520969E+0001   -0.61515268E+0001   -0.61427761E+0001   -0.11939353E+0002   -0.61550139E+0001   -0.61549922E+0001   -0.89184516E+0001   -0.89150733E+0001   -0.89190556E+0001   -0.89203645E+0001   -0.89190813E+0001   -0.89168140E+0001   -0.89194283E+0001   -0.89165404E+0001   -0.61542064E+0001   -0.61458155E+0001   -0.11941481E+0002   -0.11936744E+0002   -0.61476001E+0001   -0.61512210E+0001   -0.61488384E+0001   -0.61462458E+0001   -0.61500596E+0001   -0.11942096E+0002   -0.61510866E+0001   -0.61544169E+0001   -0.11946974E+0002   -0.61455594E+0001   -0.61561666E+0001   -0.61496737E+0001   -0.61401134E+0001   -0.61498101E+0001   -0.61545895E+0001   -0.61536224E+0001
 75850   -0.76470982E+0001   -0.61503446E+0001   -0.61486046E+0001   -0.11943872E+0002   -0.61463403E+0001   -0.61541223E+0001   -0.61524712E+0001   -0.61395771E+0001   -0.11930807E+0002   -0.61559285E+0001   -0.61580021E+0001   -0.89164039E+0001   -0.89145372E+0001   -0.89166466E+0001   -0.89243732E+0001   -0.89224898E+0001   -0.89195518E+0001   -0.89144938E+0001   -0.89152112E+0001   -0.61480703E+0001   -0.61457396E+0001   -0.11945249E+0002   -0.11941279E+0002   -0.61487786E+0001   -0.61506322E+0001   -0.61524842E+0001   -0.61463514E+0001   -0.61514198E+0001   -0.11949942E+0002   -0.61451763E+0001   -0.61559931E+0001   -0.11943113E+0002   -0.61447974E+0001   -0.61466404E+0001   -0.61504099E+0001   -0.61497379E+0001   -0.61503619E+0001   -0.61516696E+0001   -0.61481093E+0001
 75900   -0.76471729E+0001   -0.61475603E+0001   -0.61428979E+0001   -0.11940480E+0002   -0.61559957E+0001   -0.61541210E+0001   -0.61533662E+0001   -0.61427359E+0001   -0.11951203E+0002   -0.61547730E+0001   -0.61543992E+0001   -0.89178030E+0001   -0.89080175E+0001   -0.89189385E+0001   -0.89221943E+0001   -0.89238243E+0001   -0.89184286E+0001   -0.89184676E+0001   -0.89208074E+0001   -0.61546535E+0001   -0.61453898E+0001   -0.11940530E+0002   -0.11939554E+0002   -0.61510470E+0001   -0.61430354E+0001   -0.61460978E+0001   -0.61484897E+0001   -0.61559990E+0001   -0.11937418E+0002   -0.61439687E+0001   -0.61565165E+0001   -0.11934175E+0002   -0.61456470E+0001   -0.61488524E+0001   -0.61517405E+0001   -0.61473047E+0001   -0.61510523E+0001   -0.61577443E+0001   -0.61473399E+0001
 75950   -0.76470601E+0001   -0.61413847E+0001   -0.61395927E+0001   -0.11952843E+0002   -0.61483239E+0001   -0.61600401E+0001   -0.61485569E+0001   -0.61367959E+0001   -0.11950530E+0002   -0.61450605E+0001   -0.61530947E+0001   -0.89169746E+0001   -0.89161476E+0001   -0.89189702E+0001   -0.89085557E+0001   -0.89133990E+0001   -0.89270222E+0001   -0.89165422E+0001   -0.89230041E+0001   -0.61542851E+0001   -0.61530910E+0001   -0.11946087E+0002   -0.11939714E+0002   -0.61526713E+0001   -0.61424743E+0001   -0.61421575E+0001   -0.61449629E+0001   -0.61625334E+0001   -0.11939411E+0002   -0.61444183E+0001   -0.61513451E+0001   -0.11941973E+0002   -0.61458789E+0001   -0.61527675E+0001   -0.61615194E+0001   -0.61495411E+0001   -0.61512976E+0001   -0.61520407E+0001   -0.61432793E+0001
 76000   -0.76468624E+0001   -0.61411463E+0001   -0.61381757E+0001   -0.11949900E+0002   -0.61526133E+0001   -0.61542039E+0001   -0.61539891E+0001   -0.61362386E+0001   -0.11945831E+0002   -0.61521244E+0001   -0.61496189E+0001   -0.89164132E+0001   -0.89161114E+0001   -0.89158457E+0001   -0.89104129E+0001   -0.89157686E+0001   -0.89176742E+0001   -0.89172612E+0001   -0.89161129E+0001   -0.61567473E+0001   -0.61475747E+0001   -0.11944743E+0002   -0.11953615E+0002   -0.61534148E+0001   -0.61416122E+0001   -0.61384498E+0001   -0.61488782E+0001   -0.61617606E+0001   -0.11944078E+0002   -0.61475874E+0001   -0.61561971E+0001   -0.11946050E+0002   -0.61392617E+0001   -0.61524878E+0001   -0.61578963E+0001   -0.61426921E+0001   -0.61500271E+0001   -0.61562888E+0001   -0.61419658E+0001
 76050   -0.76467398E+0001   -0.61494870E+0001   -0.61358753E+0001   -0.11946726E+0002   -0.61571987E+0001   -0.61503699E+0001   -0.61548527E+0001   -0.61317725E+0001   -0.11940646E+0002   -0.61577661E+0001   -0.61504912E+0001   -0.89176794E+0001   -0.89088252E+0001   -0.89285092E+0001   -0.89124651E+0001   -0.89174478E+0001   -0.89092676E+0001   -0.89202096E+0001   -0.89133858E+0001   -0.61568219E+0001   -0.61441869E+0001   -0.11943211E+0002   -0.11950203E+0002   -0.61510147E+0001   -0.61420736E+0001   -0.61437595E+0001   -0.61496385E+0001   -0.61601824E+0001   -0.11934343E+0002   -0.61494367E+0001   -0.61609787E+0001   -0.11943091E+0002   -0.61410451E+0001   -0.61529290E+0001   -0.61634073E+0001   -0.61399199E+0001   -0.61568566E+0001   -0.61518913E+0001   -0.61381496E+0001
 76100   -0.76469876E+0001   -0.61539498E+0001   -0.61384077E+0001   -0.11945802E+0002   -0.61504644E+0001   -0.61557872E+0001   -0.61551196E+0001   -0.61376418E+0001   -0.11945980E+0002   -0.61556091E+0001   -0.61499658E+0001   -0.89147459E+0001   -0.89162904E+0001   -0.89209160E+0001   -0.89259729E+0001   -0.89196548E+0001   -0.89104136E+0001   -0.89154762E+0001   -0.89151606E+0001   -0.61527690E+0001   -0.61481885E+0001   -0.11943897E+0002   -0.11936796E+0002   -0.61515677E+0001   -0.61429701E+0001   -0.61412808E+0001   -0.61442933E+0001   -0.61628503E+0001   -0.11935492E+0002   -0.61493726E+0001   -0.61533209E+0001   -0.11944497E+0002   -0.61426276E+0001   -0.61528891E+0001   -0.61645230E+0001   -0.61430247E+0001   -0.61514087E+0001   -0.61514805E+0001   -0.61449231E+0001
 76150   -0.76468577E+0001   -0.61552433E+0001   -0.61409702E+0001   -0.11947315E+0002   -0.61560315E+0001   -0.61497470E+0001   -0.61519282E+0001   -0.61392431E+0001   -0.11944565E+0002   -0.61491157E+0001   -0.61551098E+0001   -0.89221925E+0001   -0.89105222E+0001   -0.89267305E+0001   -0.89268638E+0001   -0.89158835E+0001   -0.89168821E+0001   -0.89162334E+0001   -0.89150272E+0001   -0.61564871E+0001   -0.61399881E+0001   -0.11945782E+0002   -0.11935059E+0002   -0.61473521E+0001   -0.61477723E+0001   -0.61428526E+0001   -0.61447420E+0001   -0.61574648E+0001   -0.11930270E+0002   -0.61493917E+0001   -0.61559494E+0001   -0.11936462E+0002   -0.61413948E+0001   -0.61602259E+0001   -0.61630452E+0001   -0.61458862E+0001   -0.61478485E+0001   -0.61455770E+0001   -0.61474357E+0001
 76200   -0.76467334E+0001   -0.61547076E+0001   -0.61391644E+0001   -0.11943423E+0002   -0.61560835E+0001   -0.61475369E+0001   -0.61560782E+0001   -0.61412939E+0001   -0.11940632E+0002   -0.61507762E+0001   -0.61561459E+0001   -0.89183428E+0001   -0.89200105E+0001   -0.89240168E+0001   -0.89233507E+0001   -0.89201265E+0001   -0.89120442E+0001   -0.89247005E+0001   -0.89204777E+0001   -0.61522564E+0001   -0.61495943E+0001   -0.11936802E+0002   -0.11932729E+0002   -0.61477731E+0001   -0.61463708E+0001   -0.61356593E+0001   -0.61425149E+0001   -0.61580506E+0001   -0.11925088E+0002   -0.61391572E+0001   -0.61566723E+0001   -0.11935447E+0002   -0.61439805E+0001   -0.61617109E+0001   -0.61671208E+0001   -0.61501894E+0001   -0.61517005E+0001   -0.61503324E+0001   -0.61438071E+0001
 76250   -0.76468006E+0001   -0.61490797E+0001   -0.61361381E+0001   -0.11950094E+0002   -0.61528096E+0001   -0.61518248E+0001   -0.61492863E+0001   -0.61357474E+0001   -0.11936948E+0002   -0.61533945E+0001   -0.61582582E+0001   -0.89258431E+0001   -0.89190207E+0001   -0.89199707E+0001   -0.89154881E+0001   -0.89204265E+0001   -0.89192270E+0001   -0.89211219E+0001   -0.89120905E+0001   -0.61570781E+0001   -0.61447111E+0001   -0.11934681E+0002   -0.11947706E+0002   -0.61497630E+0001   -0.61439491E+0001   -0.61346205E+0001   -0.61494215E+0001   -0.61607183E+0001   -0.11937194E+0002   -0.61444821E+0001   -0.61631038E+0001   -0.11931744E+0002   -0.61406032E+0001   -0.61595736E+0001   -0.61621740E+0001   -0.61421166E+0001   -0.61508253E+0001   -0.61551697E+0001   -0.61420196E+0001
 76300   -0.76467598E+0001   -0.61470278E+0001   -0.61388514E+0001   -0.11932226E+0002   -0.61560438E+0001   -0.61544286E+0001   -0.61534222E+0001   -0.61391105E+0001   -0.11938365E+0002   -0.61515368E+0001   -0.61546156E+0001   -0.89228955E+0001   -0.89196550E+0001   -0.89183901E+0001   -0.89171037E+0001   -0.89166745E+0001   -0.89191915E+0001   -0.89203248E+0001   -0.89184044E+0001   -0.61633163E+0001   -0.61484026E+0001   -0.11920327E+0002   -0.11948351E+0002   -0.61562557E+0001   -0.61496329E+0001   -0.61374141E+0001   -0.61479250E+0001   -0.61631193E+0001   -0.11937277E+0002   -0.61414782E+0001   -0.61579063E+0001   -0.11944607E+0002   -0.61425292E+0001   -0.61586128E+0001   -0.61555829E+0001   -0.61412041E+0001   -0.61484202E+0001   -0.61566203E+0001   -0.61396220E+0001
 76350   -0.76469489E+0001   -0.61544214E+0001   -0.61385298E+0001   -0.11945448E+0002   -0.61471250E+0001   -0.61525907E+0001   -0.61519516E+0001   -0.61408893E+0001   -0.11944067E+0002   -0.61471394E+0001   -0.61538559E+0001   -0.89187042E+0001   -0.89166704E+0001   -0.89254810E+0001   -0.89213881E+0001   -0.89210997E+0001   -0.89199079E+0001   -0.89169255E+0001   -0.89132148E+0001   -0.61583946E+0001   -0.61470155E+0001   -0.11919397E+0002   -0.11942978E+0002   -0.61508795E+0001   -0.61463141E+0001   -0.61409714E+0001   -0.61531418E+0001   -0.61588081E+0001   -0.11935783E+0002   -0.61467195E+0001   -0.61563349E+0001   -0.11954053E+0002   -0.61365525E+0001   -0.61540375E+0001   -0.61583131E+0001   -0.61416183E+0001   -0.61490415E+0001   -0.61555249E+0001   -0.61487705E+0001
 76400   -0.76465838E+0001   -0.61545917E+0001   -0.61413508E+0001   -0.11951610E+0002   -0.61485130E+0001   -0.61597913E+0001   -0.61510492E+0001   -0.61391322E+0001   -0.11942551E+0002   -0.61487673E+0001   -0.61534480E+0001   -0.89205210E+0001   -0.89103687E+0001   -0.89178384E+0001   -0.89196189E+0001   -0.89217318E+0001   -0.89177817E+0001   -0.89071985E+0001   -0.89118291E+0001   -0.61580081E+0001   -0.61402093E+0001   -0.11926197E+0002   -0.11953757E+0002   -0.61452804E+0001   -0.61399490E+0001   -0.61400607E+0001   -0.61538537E+0001   -0.61597595E+0001   -0.11940104E+0002   -0.61496221E+0001   -0.61546260E+0001   -0.11951667E+0002   -0.61404179E+0001   -0.61505875E+0001   -0.61634078E+0001   -0.61453206E+0001   -0.61458150E+0001   -0.61476111E+0001   -0.61462373E+0001
 76450   -0.76467564E+0001   -0.61518316E+0001   -0.61375913E+0001   -0.11949073E+0002   -0.61540310E+0001   -0.61595168E+0001   -0.61536810E+0001   -0.61384505E+0001   -0.11944664E+0002   -0.61524785E+0001   -0.61606436E+0001   -0.89175045E+0001   -0.89148396E+0001   -0.89226057E+0001   -0.89208296E+0001   -0.89209537E+0001   -0.89181194E+0001   -0.89132603E+0001   -0.89182031E+0001   -0.61594578E+0001   -0.61430039E+0001   -0.11929058E+0002   -0.11939182E+0002   -0.61433900E+0001   -0.61370693E+0001   -0.61435817E+0001   -0.61546736E+0001   -0.61548207E+0001   -0.11940470E+0002   -0.61446972E+0001   -0.61547183E+0001   -0.11943609E+0002   -0.61353595E+0001   -0.61477642E+0001   -0.61620604E+0001   -0.61451566E+0001   -0.61467169E+0001   -0.61556143E+0001   -0.61480634E+0001
 76500   -0.76468836E+0001   -0.61492067E+0001   -0.61445786E+0001   -0.11938655E+0002   -0.61560494E+0001   -0.61587596E+0001   -0.61568581E+0001   -0.61407115E+0001   -0.11938065E+0002   -0.61538051E+0001   -0.61550754E+0001   -0.89215926E+0001   -0.89195944E+0001   -0.89299466E+0001   -0.89241759E+0001   -0.89173540E+0001   -0.89158638E+0001   -0.89149453E+0001   -0.89188416E+0001   -0.61591441E+0001   -0.61415678E+0001   -0.11938644E+0002   -0.11942898E+0002   -0.61458212E+0001   -0.61380534E+0001   -0.61424794E+0001   -0.61553089E+0001   -0.61552761E+0001   -0.11938533E+0002   -0.61404693E+0001   -0.61545132E+0001   -0.11928215E+0002   -0.61375216E+0001   -0.61521076E+0001   -0.61650066E+0001   -0.61467576E+0001   -0.61464397E+0001   -0.61548362E+0001   -0.61439088E+0001
 76550   -0.76470714E+0001   -0.61512564E+0001   -0.61474148E+0001   -0.11936654E+0002   -0.61574449E+0001   -0.61527663E+0001   -0.61528202E+0001   -0.61415150E+0001   -0.11934935E+0002   -0.61544339E+0001   -0.61557479E+0001   -0.89150900E+0001   -0.89263815E+0001   -0.89264152E+0001   -0.89217651E+0001   -0.89196233E+0001   -0.89138382E+0001   -0.89178332E+0001   -0.89171520E+0001   -0.61589049E+0001   -0.61464959E+0001   -0.11937697E+0002   -0.11938129E+0002   -0.61499487E+0001   -0.61397127E+0001   -0.61450522E+0001   -0.61552870E+0001   -0.61581559E+0001   -0.11940408E+0002   -0.61413151E+0001   -0.61562530E+0001   -0.11941403E+0002   -0.61402355E+0001   -0.61549159E+0001   -0.61571065E+0001   -0.61448879E+0001   -0.61487456E+0001   -0.61494681E+0001   -0.61415034E+0001
 76600   -0.76470561E+0001   -0.61519439E+0001   -0.61493543E+0001   -0.11938464E+0002   -0.61574174E+0001   -0.61488461E+0001   -0.61490979E+0001   -0.61418736E+0001   -0.11941956E+0002   -0.61514955E+0001   -0.61534933E+0001   -0.89065071E+0001   -0.89180289E+0001   -0.89233987E+0001   -0.89258434E+0001   -0.89167325E+0001   -0.89179286E+0001   -0.89143279E+0001   -0.89163144E+0001   -0.61570972E+0001   -0.61509695E+0001   -0.11933028E+0002   -0.11943081E+0002   -0.61552229E+0001   -0.61445639E+0001   -0.61394550E+0001   -0.61547462E+0001   -0.61547402E+0001   -0.11939815E+0002   -0.61426116E+0001   -0.61566942E+0001   -0.11944938E+0002   -0.61440888E+0001   -0.61493185E+0001   -0.61589909E+0001   -0.61443761E+0001   -0.61538464E+0001   -0.61567387E+0001   -0.61407870E+0001
 76650   -0.76469326E+0001   -0.61509255E+0001   -0.61484154E+0001   -0.11944603E+0002   -0.61588570E+0001   -0.61519002E+0001   -0.61509222E+0001   -0.61433792E+0001   -0.11932469E+0002   -0.61502781E+0001   -0.61524657E+0001   -0.89098195E+0001   -0.89226366E+0001   -0.89217050E+0001   -0.89301836E+0001   -0.89173245E+0001   -0.89134267E+0001   -0.89146052E+0001   -0.89107802E+0001   -0.61553440E+0001   -0.61507081E+0001   -0.11940283E+0002   -0.11945059E+0002   -0.61453803E+0001   -0.61466023E+0001   -0.61424869E+0001   -0.61521390E+0001   -0.61599624E+0001   -0.11931038E+0002   -0.61489039E+0001   -0.61559616E+0001   -0.11938864E+0002   -0.61424568E+0001   -0.61484905E+0001   -0.61642588E+0001   -0.61390246E+0001   -0.61567892E+0001   -0.61532416E+0001   -0.61417461E+0001
 76700   -0.76466768E+0001   -0.61384295E+0001   -0.61521012E+0001   -0.11949517E+0002   -0.61575714E+0001   -0.61471294E+0001   -0.61487459E+0001   -0.61350222E+0001   -0.11939510E+0002   -0.61527388E+0001   -0.61465057E+0001   -0.89142787E+0001   -0.89213095E+0001   -0.89268394E+0001   -0.89242418E+0001   -0.89136512E+0001   -0.89127823E+0001   -0.89182488E+0001   -0.89066663E+0001   -0.61575270E+0001   -0.61478680E+0001   -0.11941441E+0002   -0.11938543E+0002   -0.61518835E+0001   -0.61499838E+0001   -0.61467329E+0001   -0.61506761E+0001   -0.61648091E+0001   -0.11934306E+0002   -0.61486012E+0001   -0.61524600E+0001   -0.11936124E+0002   -0.61464346E+0001   -0.61511759E+0001   -0.61608487E+0001   -0.61378326E+0001   -0.61539549E+0001   -0.61582117E+0001   -0.61390167E+0001
 76750   -0.76468807E+0001   -0.61454271E+0001   -0.61525669E+0001   -0.11938484E+0002   -0.61579886E+0001   -0.61474644E+0001   -0.61507786E+0001   -0.61428871E+0001   -0.11941506E+0002   -0.61529251E+0001   -0.61489199E+0001   -0.89211346E+0001   -0.89264442E+0001   -0.89190803E+0001   -0.89253190E+0001   -0.89092406E+0001   -0.89155337E+0001   -0.89171316E+0001   -0.89093462E+0001   -0.61561373E+0001   -0.61453829E+0001   -0.11945291E+0002   -0.11941070E+0002   -0.61515395E+0001   -0.61455568E+0001   -0.61472536E+0001   -0.61545084E+0001   -0.61630790E+0001   -0.11939026E+0002   -0.61481641E+0001   -0.61504876E+0001   -0.11931265E+0002   -0.61465189E+0001   -0.61483417E+0001   -0.61575274E+0001   -0.61395586E+0001   -0.61531349E+0001   -0.61520806E+0001   -0.61433653E+0001
 76800   -0.76466728E+0001   -0.61469376E+0001   -0.61465191E+0001   -0.11940983E+0002   -0.61524289E+0001   -0.61492673E+0001   -0.61474259E+0001   -0.61453571E+0001   -0.11944133E+0002   -0.61539383E+0001   -0.61462096E+0001   -0.89261813E+0001   -0.89249598E+0001   -0.89131173E+0001   -0.89218561E+0001   -0.89119622E+0001   -0.89194091E+0001   -0.89095947E+0001   -0.89159575E+0001   -0.61528874E+0001   -0.61396260E+0001   -0.11940160E+0002   -0.11947846E+0002   -0.61510457E+0001   -0.61543530E+0001   -0.61427163E+0001   -0.61564573E+0001   -0.61598987E+0001   -0.11938632E+0002   -0.61493063E+0001   -0.61590797E+0001   -0.11930625E+0002   -0.61406999E+0001   -0.61522801E+0001   -0.61544166E+0001   -0.61441436E+0001   -0.61518831E+0001   -0.61511138E+0001   -0.61401587E+0001
 76850   -0.76469813E+0001   -0.61527723E+0001   -0.61468698E+0001   -0.11939969E+0002   -0.61542879E+0001   -0.61500945E+0001   -0.61538842E+0001   -0.61485646E+0001   -0.11946016E+0002   -0.61479172E+0001   -0.61445100E+0001   -0.89207001E+0001   -0.89237705E+0001   -0.89206977E+0001   -0.89191660E+0001   -0.89072113E+0001   -0.89160653E+0001   -0.89122560E+0001   -0.89173753E+0001   -0.61481961E+0001   -0.61467663E+0001   -0.11938095E+0002   -0.11939046E+0002   -0.61539405E+0001   -0.61521377E+0001   -0.61447008E+0001   -0.61522692E+0001   -0.61557413E+0001   -0.11944020E+0002   -0.61478264E+0001   -0.61487585E+0001   -0.11938157E+0002   -0.61480438E+0001   -0.61559018E+0001   -0.61545927E+0001   -0.61456061E+0001   -0.61540147E+0001   -0.61504150E+0001   -0.61449338E+0001
 76900   -0.76467023E+0001   -0.61473755E+0001   -0.61534149E+0001   -0.11946795E+0002   -0.61596532E+0001   -0.61419031E+0001   -0.61561168E+0001   -0.61457774E+0001   -0.11927811E+0002   -0.61520493E+0001   -0.61514029E+0001   -0.89114191E+0001   -0.89191918E+0001   -0.89278328E+0001   -0.89127678E+0001   -0.89097425E+0001   -0.89210740E+0001   -0.89155119E+0001   -0.89191341E+0001   -0.61567210E+0001   -0.61484463E+0001   -0.11940374E+0002   -0.11941490E+0002   -0.61530660E+0001   -0.61527906E+0001   -0.61455761E+0001   -0.61401402E+0001   -0.61547163E+0001   -0.11940132E+0002   -0.61455310E+0001   -0.61516049E+0001   -0.11943903E+0002   -0.61456848E+0001   -0.61508890E+0001   -0.61537690E+0001   -0.61477642E+0001   -0.61504945E+0001   -0.61572217E+0001   -0.61353996E+0001
 76950   -0.76464917E+0001   -0.61425736E+0001   -0.61539014E+0001   -0.11940245E+0002   -0.61580056E+0001   -0.61444566E+0001   -0.61460966E+0001   -0.61454489E+0001   -0.11925356E+0002   -0.61541329E+0001   -0.61591634E+0001   -0.89192902E+0001   -0.89226018E+0001   -0.89220648E+0001   -0.89125888E+0001   -0.89194399E+0001   -0.89238260E+0001   -0.89168123E+0001   -0.89114199E+0001   -0.61584064E+0001   -0.61520664E+0001   -0.11944377E+0002   -0.11942370E+0002   -0.61528391E+0001   -0.61490612E+0001   -0.61425145E+0001   -0.61400587E+0001   -0.61567293E+0001   -0.11929376E+0002   -0.61455846E+0001   -0.61496903E+0001   -0.11941016E+0002   -0.61472942E+0001   -0.61624801E+0001   -0.61434054E+0001   -0.61436347E+0001   -0.61540922E+0001   -0.61572823E+0001   -0.61369843E+0001
 77000   -0.76467841E+0001   -0.61450699E+0001   -0.61502639E+0001   -0.11943414E+0002   -0.61550968E+0001   -0.61462853E+0001   -0.61543608E+0001   -0.61462825E+0001   -0.11936437E+0002   -0.61518704E+0001   -0.61462681E+0001   -0.89146515E+0001   -0.89148610E+0001   -0.89200853E+0001   -0.89119529E+0001   -0.89106277E+0001   -0.89255717E+0001   -0.89274124E+0001   -0.89206937E+0001   -0.61577914E+0001   -0.61487577E+0001   -0.11938354E+0002   -0.11950516E+0002   -0.61492137E+0001   -0.61467428E+0001   -0.61453828E+0001   -0.61443176E+0001   -0.61519837E+0001   -0.11929603E+0002   -0.61410450E+0001   -0.61524045E+0001   -0.11937625E+0002   -0.61433117E+0001   -0.61579161E+0001   -0.61488928E+0001   -0.61480372E+0001   -0.61544430E+0001   -0.61665408E+0001   -0.61437121E+0001
 77050   -0.76468461E+0001   -0.61468070E+0001   -0.61475791E+0001   -0.11936496E+0002   -0.61538813E+0001   -0.61495491E+0001   -0.61564815E+0001   -0.61493707E+0001   -0.11937332E+0002   -0.61530740E+0001   -0.61490075E+0001   -0.89085758E+0001   -0.89190884E+0001   -0.89192086E+0001   -0.89128467E+0001   -0.89189218E+0001   -0.89273494E+0001   -0.89269153E+0001   -0.89182793E+0001   -0.61525988E+0001   -0.61441067E+0001   -0.11948177E+0002   -0.11951536E+0002   -0.61453579E+0001   -0.61517406E+0001   -0.61371825E+0001   -0.61397892E+0001   -0.61531743E+0001   -0.11934856E+0002   -0.61468668E+0001   -0.61525565E+0001   -0.11925586E+0002   -0.61428284E+0001   -0.61555272E+0001   -0.61562443E+0001   -0.61499037E+0001   -0.61544489E+0001   -0.61645287E+0001   -0.61423767E+0001
