 55000   -0.75147399E+0001   -0.61230469E+0001   -0.53237285E+0001   -0.11182518E+0002   -0.61876732E+0001   -0.65814753E+0001   -0.61098301E+0001   -0.61425602E+0001   -0.11925024E+0002   -0.61501997E+0001   -0.60743250E+0001   -0.82792795E+0001   -0.88956286E+0001   -0.82018011E+0001   -0.90034159E+0001   -0.88768801E+0001   -0.88849384E+0001   -0.88782791E+0001   -0.89192089E+0001   -0.61656242E+0001   -0.61814082E+0001   -0.11737221E+0002   -0.11853360E+0002   -0.61999348E+0001   -0.62324744E+0001   -0.61676395E+0001   -0.61707944E+0001   -0.60840264E+0001   -0.11840217E+0002   -0.61427321E+0001   -0.60890757E+0001   -0.11780256E+0002   -0.61315003E+0001   -0.61418582E+0001   -0.61413573E+0001   -0.59656091E+0001   -0.58629623E+0001   -0.67622295E+0001   -0.41700247E+0001
 55050   -0.75145330E+0001   -0.61304483E+0001   -0.53188828E+0001   -0.11198653E+0002   -0.61821171E+0001   -0.65862845E+0001   -0.61130392E+0001   -0.61415138E+0001   -0.11928034E+0002   -0.61503504E+0001   -0.60725527E+0001   -0.82682301E+0001   -0.88895895E+0001   -0.81894893E+0001   -0.90131788E+0001   -0.88806506E+0001   -0.88743047E+0001   -0.88837030E+0001   -0.89213607E+0001   -0.61646129E+0001   -0.61766671E+0001   -0.11733060E+0002   -0.11864713E+0002   -0.61936920E+0001   -0.62191957E+0001   -0.61614231E+0001   -0.61697449E+0001   -0.60804467E+0001   -0.11852614E+0002   -0.61418245E+0001   -0.60878551E+0001   -0.11798760E+0002   -0.61225618E+0001   -0.61377083E+0001   -0.61495504E+0001   -0.59638572E+0001   -0.58548547E+0001   -0.67616148E+0001   -0.41751155E+0001
 55100   -0.75146906E+0001   -0.61268214E+0001   -0.53242395E+0001   -0.11183265E+0002   -0.61868107E+0001   -0.65820733E+0001   -0.61183946E+0001   -0.61404499E+0001   -0.11931407E+0002   -0.61511846E+0001   -0.60677344E+0001   -0.82792112E+0001   -0.88865402E+0001   -0.81903811E+0001   -0.90097215E+0001   -0.88721018E+0001   -0.88802738E+0001   -0.88850305E+0001   -0.89207177E+0001   -0.61670472E+0001   -0.61800245E+0001   -0.11735619E+0002   -0.11864197E+0002   -0.62019813E+0001   -0.62103828E+0001   -0.61669013E+0001   -0.61672510E+0001   -0.60808270E+0001   -0.11853436E+0002   -0.61386935E+0001   -0.60874947E+0001   -0.11799414E+0002   -0.61263572E+0001   -0.61398064E+0001   -0.61465638E+0001   -0.59610104E+0001   -0.58484830E+0001   -0.67700130E+0001   -0.41763840E+0001
 55150   -0.75149735E+0001   -0.61333878E+0001   -0.53189445E+0001   -0.11171702E+0002   -0.61882394E+0001   -0.65756047E+0001   -0.61178116E+0001   -0.61477868E+0001   -0.11932427E+0002   -0.61511429E+0001   -0.60767673E+0001   -0.82791566E+0001   -0.88874679E+0001   -0.82059934E+0001   -0.90096628E+0001   -0.88773328E+0001   -0.88836473E+0001   -0.88797916E+0001   -0.89151682E+0001   -0.61681155E+0001   -0.61809669E+0001   -0.11726165E+0002   -0.11860739E+0002   -0.62032042E+0001   -0.62211012E+0001   -0.61650841E+0001   -0.61714627E+0001   -0.60822063E+0001   -0.11847922E+0002   -0.61381152E+0001   -0.60870593E+0001   -0.11797315E+0002   -0.61310146E+0001   -0.61412445E+0001   -0.61465510E+0001   -0.59662148E+0001   -0.58368300E+0001   -0.67668313E+0001   -0.41788165E+0001
 55200   -0.75144712E+0001   -0.61279296E+0001   -0.53182065E+0001   -0.11170182E+0002   -0.61918294E+0001   -0.65737705E+0001   -0.61132670E+0001   -0.61558080E+0001   -0.11933251E+0002   -0.61544010E+0001   -0.60782192E+0001   -0.82743499E+0001   -0.88882648E+0001   -0.82012805E+0001   -0.90153704E+0001   -0.88917430E+0001   -0.88894888E+0001   -0.88772482E+0001   -0.89202858E+0001   -0.61600637E+0001   -0.61798048E+0001   -0.11737370E+0002   -0.11854099E+0002   -0.62068054E+0001   -0.62212057E+0001   -0.61629450E+0001   -0.61737150E+0001   -0.60810323E+0001   -0.11839861E+0002   -0.61370881E+0001   -0.60855864E+0001   -0.11777325E+0002   -0.61290394E+0001   -0.61339987E+0001   -0.61432261E+0001   -0.59667533E+0001   -0.58404992E+0001   -0.67690119E+0001   -0.41755800E+0001
 55250   -0.75147735E+0001   -0.61259577E+0001   -0.53230337E+0001   -0.11167369E+0002   -0.61905020E+0001   -0.65660778E+0001   -0.61116793E+0001   -0.61518780E+0001   -0.11943801E+0002   -0.61554777E+0001   -0.60835558E+0001   -0.82723955E+0001   -0.88837735E+0001   -0.82138713E+0001   -0.90111554E+0001   -0.88807338E+0001   -0.88969983E+0001   -0.88811003E+0001   -0.89195147E+0001   -0.61672469E+0001   -0.61764435E+0001   -0.11737398E+0002   -0.11855555E+0002   -0.61975075E+0001   -0.62236730E+0001   -0.61675418E+0001   -0.61659809E+0001   -0.60796556E+0001   -0.11835867E+0002   -0.61393426E+0001   -0.60850746E+0001   -0.11783969E+0002   -0.61296377E+0001   -0.61353913E+0001   -0.61458777E+0001   -0.59709942E+0001   -0.58382726E+0001   -0.67704199E+0001   -0.41766703E+0001
 55300   -0.75148402E+0001   -0.61217736E+0001   -0.53255549E+0001   -0.11191259E+0002   -0.61964242E+0001   -0.65594623E+0001   -0.61143762E+0001   -0.61518296E+0001   -0.11931529E+0002   -0.61499914E+0001   -0.60841771E+0001   -0.82849371E+0001   -0.88765075E+0001   -0.82099226E+0001   -0.89998207E+0001   -0.88813858E+0001   -0.88887499E+0001   -0.88737318E+0001   -0.89328960E+0001   -0.61667110E+0001   -0.61776967E+0001   -0.11738476E+0002   -0.11854459E+0002   -0.61940642E+0001   -0.62215690E+0001   -0.61669395E+0001   -0.61755905E+0001   -0.60832286E+0001   -0.11843203E+0002   -0.61417863E+0001   -0.60852575E+0001   -0.11781863E+0002   -0.61225135E+0001   -0.61390904E+0001   -0.61431240E+0001   -0.59660003E+0001   -0.58317243E+0001   -0.67761845E+0001   -0.41801156E+0001
 55350   -0.75150488E+0001   -0.61263549E+0001   -0.53307894E+0001   -0.11173891E+0002   -0.62001265E+0001   -0.65575897E+0001   -0.61189730E+0001   -0.61501125E+0001   -0.11931033E+0002   -0.61511343E+0001   -0.60884001E+0001   -0.82815845E+0001   -0.88850213E+0001   -0.82159189E+0001   -0.90088203E+0001   -0.88873188E+0001   -0.88836502E+0001   -0.88754618E+0001   -0.89279504E+0001   -0.61658486E+0001   -0.61760538E+0001   -0.11740488E+0002   -0.11846945E+0002   -0.61965475E+0001   -0.62115376E+0001   -0.61658809E+0001   -0.61729094E+0001   -0.60773528E+0001   -0.11855658E+0002   -0.61394328E+0001   -0.60851061E+0001   -0.11783232E+0002   -0.61272220E+0001   -0.61402170E+0001   -0.61384545E+0001   -0.59650339E+0001   -0.58356023E+0001   -0.67745771E+0001   -0.41796269E+0001
 55400   -0.75149765E+0001   -0.61233105E+0001   -0.53239128E+0001   -0.11180290E+0002   -0.62033946E+0001   -0.65572602E+0001   -0.61155693E+0001   -0.61513252E+0001   -0.11939850E+0002   -0.61549597E+0001   -0.60823670E+0001   -0.82838913E+0001   -0.88794198E+0001   -0.82159513E+0001   -0.90156910E+0001   -0.88868406E+0001   -0.88823918E+0001   -0.88849305E+0001   -0.89201176E+0001   -0.61670936E+0001   -0.61719119E+0001   -0.11740307E+0002   -0.11854200E+0002   -0.61941326E+0001   -0.62126386E+0001   -0.61701144E+0001   -0.61717348E+0001   -0.60789432E+0001   -0.11843161E+0002   -0.61402835E+0001   -0.60834022E+0001   -0.11784070E+0002   -0.61329767E+0001   -0.61388139E+0001   -0.61417789E+0001   -0.59562073E+0001   -0.58415793E+0001   -0.67735252E+0001   -0.41707621E+0001
 55450   -0.75148420E+0001   -0.61146478E+0001   -0.53260491E+0001   -0.11177731E+0002   -0.62028551E+0001   -0.65663092E+0001   -0.61192354E+0001   -0.61546504E+0001   -0.11928256E+0002   -0.61494577E+0001   -0.60831719E+0001   -0.82952248E+0001   -0.89003419E+0001   -0.81981433E+0001   -0.90071314E+0001   -0.88772209E+0001   -0.88824250E+0001   -0.88856702E+0001   -0.89188300E+0001   -0.61647698E+0001   -0.61762824E+0001   -0.11734372E+0002   -0.11857933E+0002   -0.61976728E+0001   -0.62177529E+0001   -0.61762040E+0001   -0.61737072E+0001   -0.60735926E+0001   -0.11852559E+0002   -0.61326498E+0001   -0.60829532E+0001   -0.11777443E+0002   -0.61270537E+0001   -0.61379511E+0001   -0.61393994E+0001   -0.59708193E+0001   -0.58379228E+0001   -0.67702946E+0001   -0.41753113E+0001
 55500   -0.75147980E+0001   -0.61190437E+0001   -0.53262045E+0001   -0.11185129E+0002   -0.61966305E+0001   -0.65635437E+0001   -0.61155447E+0001   -0.61499488E+0001   -0.11939379E+0002   -0.61509461E+0001   -0.60815191E+0001   -0.82997634E+0001   -0.88917939E+0001   -0.82000817E+0001   -0.90138189E+0001   -0.88856411E+0001   -0.88730723E+0001   -0.88812298E+0001   -0.89251175E+0001   -0.61610169E+0001   -0.61726392E+0001   -0.11735892E+0002   -0.11857714E+0002   -0.61953943E+0001   -0.62100020E+0001   -0.61717869E+0001   -0.61709960E+0001   -0.60761411E+0001   -0.11861288E+0002   -0.61350495E+0001   -0.60839221E+0001   -0.11775211E+0002   -0.61228355E+0001   -0.61381411E+0001   -0.61407709E+0001   -0.59690468E+0001   -0.58347074E+0001   -0.67710841E+0001   -0.41802799E+0001
 55550   -0.75153533E+0001   -0.61159506E+0001   -0.53336065E+0001   -0.11175165E+0002   -0.61975865E+0001   -0.65625613E+0001   -0.61149212E+0001   -0.61466110E+0001   -0.11933081E+0002   -0.61502316E+0001   -0.60834317E+0001   -0.82957730E+0001   -0.88990206E+0001   -0.81961013E+0001   -0.90224031E+0001   -0.88849031E+0001   -0.88819575E+0001   -0.88747647E+0001   -0.89222874E+0001   -0.61606363E+0001   -0.61779646E+0001   -0.11744864E+0002   -0.11847497E+0002   -0.61963743E+0001   -0.62105215E+0001   -0.61707606E+0001   -0.61735818E+0001   -0.60787446E+0001   -0.11861799E+0002   -0.61367332E+0001   -0.60896812E+0001   -0.11767173E+0002   -0.61211688E+0001   -0.61363364E+0001   -0.61410994E+0001   -0.59793763E+0001   -0.58370993E+0001   -0.67755524E+0001   -0.41861054E+0001
 55600   -0.75148966E+0001   -0.61198658E+0001   -0.53339798E+0001   -0.11163875E+0002   -0.61986486E+0001   -0.65670286E+0001   -0.61116750E+0001   -0.61434303E+0001   -0.11935235E+0002   -0.61529993E+0001   -0.60783000E+0001   -0.82947953E+0001   -0.89023656E+0001   -0.82036614E+0001   -0.90102500E+0001   -0.88853463E+0001   -0.88877122E+0001   -0.88757374E+0001   -0.89186494E+0001   -0.61634846E+0001   -0.61777240E+0001   -0.11736744E+0002   -0.11840026E+0002   -0.61964101E+0001   -0.62062124E+0001   -0.61756992E+0001   -0.61712528E+0001   -0.60785803E+0001   -0.11857990E+0002   -0.61394217E+0001   -0.60899944E+0001   -0.11759508E+0002   -0.61211995E+0001   -0.61339749E+0001   -0.61400444E+0001   -0.59811796E+0001   -0.58428593E+0001   -0.67805534E+0001   -0.41896568E+0001
 55650   -0.75148143E+0001   -0.61159728E+0001   -0.53392218E+0001   -0.11173206E+0002   -0.61944655E+0001   -0.65712551E+0001   -0.61033614E+0001   -0.61452333E+0001   -0.11936321E+0002   -0.61517638E+0001   -0.60760498E+0001   -0.83019540E+0001   -0.89038996E+0001   -0.81959267E+0001   -0.90051701E+0001   -0.88858947E+0001   -0.88838862E+0001   -0.88693857E+0001   -0.89256524E+0001   -0.61623435E+0001   -0.61752724E+0001   -0.11742336E+0002   -0.11847659E+0002   -0.61963773E+0001   -0.62177557E+0001   -0.61764770E+0001   -0.61702978E+0001   -0.60790840E+0001   -0.11864724E+0002   -0.61412129E+0001   -0.60930462E+0001   -0.11759883E+0002   -0.61153588E+0001   -0.61321227E+0001   -0.61397887E+0001   -0.59723352E+0001   -0.58388202E+0001   -0.67712122E+0001   -0.41882164E+0001
 55700   -0.75151287E+0001   -0.61127666E+0001   -0.53374399E+0001   -0.11183018E+0002   -0.61990334E+0001   -0.65641851E+0001   -0.61043315E+0001   -0.61516380E+0001   -0.11932261E+0002   -0.61559629E+0001   -0.60782653E+0001   -0.83003903E+0001   -0.89073089E+0001   -0.81980068E+0001   -0.89959035E+0001   -0.88856470E+0001   -0.88893488E+0001   -0.88691580E+0001   -0.89236036E+0001   -0.61652692E+0001   -0.61763184E+0001   -0.11733255E+0002   -0.11859522E+0002   -0.61937520E+0001   -0.62225214E+0001   -0.61753705E+0001   -0.61757448E+0001   -0.60763981E+0001   -0.11860211E+0002   -0.61398405E+0001   -0.60919859E+0001   -0.11772709E+0002   -0.61156908E+0001   -0.61362204E+0001   -0.61406353E+0001   -0.59719280E+0001   -0.58256087E+0001   -0.67714633E+0001   -0.41821769E+0001
 55750   -0.75150726E+0001   -0.61145079E+0001   -0.53345174E+0001   -0.11191884E+0002   -0.61974074E+0001   -0.65721316E+0001   -0.61084703E+0001   -0.61456523E+0001   -0.11935766E+0002   -0.61561355E+0001   -0.60775021E+0001   -0.83002157E+0001   -0.89038193E+0001   -0.81960928E+0001   -0.89921827E+0001   -0.88867019E+0001   -0.88884484E+0001   -0.88728650E+0001   -0.89274584E+0001   -0.61664177E+0001   -0.61769002E+0001   -0.11730785E+0002   -0.11843891E+0002   -0.61948106E+0001   -0.62160691E+0001   -0.61711425E+0001   -0.61735846E+0001   -0.60773902E+0001   -0.11864023E+0002   -0.61361470E+0001   -0.60886491E+0001   -0.11770489E+0002   -0.61137794E+0001   -0.61423377E+0001   -0.61397738E+0001   -0.59741416E+0001   -0.58298203E+0001   -0.67743479E+0001   -0.41865002E+0001
 55800   -0.75149105E+0001   -0.61104692E+0001   -0.53383014E+0001   -0.11185235E+0002   -0.61991872E+0001   -0.65594588E+0001   -0.61044718E+0001   -0.61464334E+0001   -0.11935338E+0002   -0.61561833E+0001   -0.60780063E+0001   -0.82960075E+0001   -0.89031534E+0001   -0.81977208E+0001   -0.89999100E+0001   -0.88812495E+0001   -0.88904910E+0001   -0.88759854E+0001   -0.89221601E+0001   -0.61688147E+0001   -0.61729361E+0001   -0.11737491E+0002   -0.11859225E+0002   -0.61910130E+0001   -0.62165330E+0001   -0.61692554E+0001   -0.61753843E+0001   -0.60760624E+0001   -0.11859328E+0002   -0.61403423E+0001   -0.60855070E+0001   -0.11779535E+0002   -0.61125657E+0001   -0.61375777E+0001   -0.61382613E+0001   -0.59757698E+0001   -0.58285231E+0001   -0.67803622E+0001   -0.41823506E+0001
 55850   -0.75151915E+0001   -0.61125961E+0001   -0.53257320E+0001   -0.11173897E+0002   -0.61991953E+0001   -0.65640942E+0001   -0.61057525E+0001   -0.61455262E+0001   -0.11926727E+0002   -0.61554461E+0001   -0.60777256E+0001   -0.82977488E+0001   -0.88999699E+0001   -0.82111108E+0001   -0.90072658E+0001   -0.88759969E+0001   -0.88825423E+0001   -0.88713213E+0001   -0.89225770E+0001   -0.61738266E+0001   -0.61831279E+0001   -0.11721581E+0002   -0.11853026E+0002   -0.61966466E+0001   -0.62234569E+0001   -0.61705213E+0001   -0.61762678E+0001   -0.60805702E+0001   -0.11876527E+0002   -0.61413527E+0001   -0.60924064E+0001   -0.11775105E+0002   -0.61145418E+0001   -0.61372052E+0001   -0.61457082E+0001   -0.59744090E+0001   -0.58244143E+0001   -0.67783469E+0001   -0.41830140E+0001
 55900   -0.75147948E+0001   -0.61145624E+0001   -0.53274046E+0001   -0.11145550E+0002   -0.62068901E+0001   -0.65649009E+0001   -0.61117799E+0001   -0.61515445E+0001   -0.11921627E+0002   -0.61564299E+0001   -0.60793526E+0001   -0.82896787E+0001   -0.88978841E+0001   -0.82048524E+0001   -0.90130465E+0001   -0.88867990E+0001   -0.88798472E+0001   -0.88754411E+0001   -0.89199957E+0001   -0.61636927E+0001   -0.61837513E+0001   -0.11722776E+0002   -0.11854279E+0002   -0.61960928E+0001   -0.62227291E+0001   -0.61695674E+0001   -0.61733278E+0001   -0.60856850E+0001   -0.11879907E+0002   -0.61401321E+0001   -0.60913812E+0001   -0.11771796E+0002   -0.61129683E+0001   -0.61320013E+0001   -0.61409390E+0001   -0.59821674E+0001   -0.58316929E+0001   -0.67734265E+0001   -0.41863054E+0001
 55950   -0.75149334E+0001   -0.61148807E+0001   -0.53309742E+0001   -0.11143438E+0002   -0.62041885E+0001   -0.65635282E+0001   -0.61122248E+0001   -0.61524169E+0001   -0.11928952E+0002   -0.61574084E+0001   -0.60825929E+0001   -0.82974784E+0001   -0.88993474E+0001   -0.82007498E+0001   -0.90154736E+0001   -0.88861238E+0001   -0.88812691E+0001   -0.88661256E+0001   -0.89223823E+0001   -0.61662509E+0001   -0.61831938E+0001   -0.11723542E+0002   -0.11845101E+0002   -0.61983356E+0001   -0.62260521E+0001   -0.61726922E+0001   -0.61748040E+0001   -0.60866975E+0001   -0.11858444E+0002   -0.61417042E+0001   -0.60888482E+0001   -0.11774780E+0002   -0.61137099E+0001   -0.61377650E+0001   -0.61460559E+0001   -0.59802521E+0001   -0.58311101E+0001   -0.67743713E+0001   -0.41842060E+0001
 56000   -0.75150673E+0001   -0.61155987E+0001   -0.53259537E+0001   -0.11144331E+0002   -0.62050311E+0001   -0.65569294E+0001   -0.61123560E+0001   -0.61560572E+0001   -0.11927005E+0002   -0.61520143E+0001   -0.60842785E+0001   -0.82991072E+0001   -0.88981857E+0001   -0.82059155E+0001   -0.90179489E+0001   -0.88893035E+0001   -0.88911918E+0001   -0.88783802E+0001   -0.89176994E+0001   -0.61684733E+0001   -0.61826788E+0001   -0.11713399E+0002   -0.11846314E+0002   -0.62060738E+0001   -0.62212565E+0001   -0.61664491E+0001   -0.61758896E+0001   -0.60851973E+0001   -0.11863831E+0002   -0.61447228E+0001   -0.60867437E+0001   -0.11775148E+0002   -0.61226786E+0001   -0.61365542E+0001   -0.61398637E+0001   -0.59784657E+0001   -0.58316960E+0001   -0.67725343E+0001   -0.41773016E+0001
 56050   -0.75153287E+0001   -0.61159180E+0001   -0.53290020E+0001   -0.11156027E+0002   -0.61911356E+0001   -0.65632216E+0001   -0.61122881E+0001   -0.61515635E+0001   -0.11925277E+0002   -0.61498421E+0001   -0.60839464E+0001   -0.82974406E+0001   -0.89082341E+0001   -0.81975261E+0001   -0.90274203E+0001   -0.88857212E+0001   -0.88878992E+0001   -0.88749463E+0001   -0.89129697E+0001   -0.61708082E+0001   -0.61860101E+0001   -0.11717266E+0002   -0.11857399E+0002   -0.62004514E+0001   -0.62196681E+0001   -0.61665461E+0001   -0.61775880E+0001   -0.60875763E+0001   -0.11858869E+0002   -0.61456420E+0001   -0.60920677E+0001   -0.11781243E+0002   -0.61260106E+0001   -0.61372133E+0001   -0.61420326E+0001   -0.59744160E+0001   -0.58242238E+0001   -0.67676839E+0001   -0.41793959E+0001
 56100   -0.75150424E+0001   -0.61173916E+0001   -0.53251233E+0001   -0.11149596E+0002   -0.61906753E+0001   -0.65580833E+0001   -0.61050476E+0001   -0.61585724E+0001   -0.11936962E+0002   -0.61508581E+0001   -0.60795840E+0001   -0.82991830E+0001   -0.89116612E+0001   -0.81941997E+0001   -0.90133618E+0001   -0.88896676E+0001   -0.88946820E+0001   -0.88713494E+0001   -0.89151678E+0001   -0.61619539E+0001   -0.61872603E+0001   -0.11725012E+0002   -0.11850481E+0002   -0.62006640E+0001   -0.62186607E+0001   -0.61638319E+0001   -0.61737538E+0001   -0.60889765E+0001   -0.11850554E+0002   -0.61480263E+0001   -0.60928920E+0001   -0.11773376E+0002   -0.61331616E+0001   -0.61380418E+0001   -0.61358352E+0001   -0.59858714E+0001   -0.58245776E+0001   -0.67734312E+0001   -0.41840861E+0001
 56150   -0.75154165E+0001   -0.61154997E+0001   -0.53242227E+0001   -0.11171169E+0002   -0.61901567E+0001   -0.65618156E+0001   -0.61061505E+0001   -0.61549107E+0001   -0.11935085E+0002   -0.61550880E+0001   -0.60830622E+0001   -0.82967339E+0001   -0.89031589E+0001   -0.81943583E+0001   -0.90088294E+0001   -0.88927541E+0001   -0.88913178E+0001   -0.88827749E+0001   -0.89240423E+0001   -0.61701439E+0001   -0.61884911E+0001   -0.11732695E+0002   -0.11846633E+0002   -0.61941644E+0001   -0.62124555E+0001   -0.61634252E+0001   -0.61658847E+0001   -0.60833543E+0001   -0.11861779E+0002   -0.61422344E+0001   -0.60950872E+0001   -0.11769272E+0002   -0.61330836E+0001   -0.61382657E+0001   -0.61406980E+0001   -0.59805253E+0001   -0.58162841E+0001   -0.67725068E+0001   -0.41877141E+0001
 56200   -0.75149647E+0001   -0.61148351E+0001   -0.53229339E+0001   -0.11148649E+0002   -0.61925724E+0001   -0.65558767E+0001   -0.61008868E+0001   -0.61520257E+0001   -0.11933728E+0002   -0.61581543E+0001   -0.60865232E+0001   -0.82997565E+0001   -0.89082973E+0001   -0.81851713E+0001   -0.89993235E+0001   -0.89008032E+0001   -0.88906799E+0001   -0.88806994E+0001   -0.89319821E+0001   -0.61651462E+0001   -0.61880694E+0001   -0.11731104E+0002   -0.11857435E+0002   -0.61955138E+0001   -0.62100981E+0001   -0.61608146E+0001   -0.61619997E+0001   -0.60890368E+0001   -0.11859697E+0002   -0.61420594E+0001   -0.60942726E+0001   -0.11778421E+0002   -0.61331612E+0001   -0.61364199E+0001   -0.61419806E+0001   -0.59848576E+0001   -0.58133745E+0001   -0.67742381E+0001   -0.41880613E+0001
 56250   -0.75149073E+0001   -0.61136659E+0001   -0.53303145E+0001   -0.11157785E+0002   -0.61904949E+0001   -0.65549057E+0001   -0.61041985E+0001   -0.61514526E+0001   -0.11933952E+0002   -0.61571533E+0001   -0.60823769E+0001   -0.82985783E+0001   -0.89056814E+0001   -0.81939613E+0001   -0.89891943E+0001   -0.88937399E+0001   -0.88916056E+0001   -0.88773539E+0001   -0.89276217E+0001   -0.61660178E+0001   -0.61845058E+0001   -0.11728069E+0002   -0.11850416E+0002   -0.61970320E+0001   -0.62132975E+0001   -0.61614445E+0001   -0.61619136E+0001   -0.60863840E+0001   -0.11868466E+0002   -0.61434510E+0001   -0.60891461E+0001   -0.11774807E+0002   -0.61235439E+0001   -0.61442964E+0001   -0.61461381E+0001   -0.59903721E+0001   -0.58202882E+0001   -0.67743845E+0001   -0.41884703E+0001
 56300   -0.75152113E+0001   -0.61139408E+0001   -0.53264576E+0001   -0.11176318E+0002   -0.61948275E+0001   -0.65513944E+0001   -0.61026914E+0001   -0.61517593E+0001   -0.11922038E+0002   -0.61554487E+0001   -0.60845750E+0001   -0.82964996E+0001   -0.89027276E+0001   -0.81901535E+0001   -0.89981281E+0001   -0.88934467E+0001   -0.88845826E+0001   -0.88741086E+0001   -0.89222467E+0001   -0.61677201E+0001   -0.61873430E+0001   -0.11733033E+0002   -0.11855909E+0002   -0.61915895E+0001   -0.62107728E+0001   -0.61628792E+0001   -0.61662801E+0001   -0.60882710E+0001   -0.11870130E+0002   -0.61436337E+0001   -0.60863781E+0001   -0.11791471E+0002   -0.61268342E+0001   -0.61425237E+0001   -0.61463723E+0001   -0.59833189E+0001   -0.58269065E+0001   -0.67703233E+0001   -0.41849981E+0001
 56350   -0.75149115E+0001   -0.61156523E+0001   -0.53317521E+0001   -0.11186505E+0002   -0.61926689E+0001   -0.65549646E+0001   -0.61077617E+0001   -0.61534072E+0001   -0.11934411E+0002   -0.61497035E+0001   -0.60837662E+0001   -0.82937066E+0001   -0.88986874E+0001   -0.81995586E+0001   -0.89868517E+0001   -0.88849667E+0001   -0.88896514E+0001   -0.88799755E+0001   -0.89228362E+0001   -0.61675609E+0001   -0.61797944E+0001   -0.11742132E+0002   -0.11848303E+0002   -0.61814834E+0001   -0.62069901E+0001   -0.61614186E+0001   -0.61680405E+0001   -0.60796103E+0001   -0.11865342E+0002   -0.61435572E+0001   -0.60878589E+0001   -0.11780986E+0002   -0.61281821E+0001   -0.61438399E+0001   -0.61447827E+0001   -0.59789632E+0001   -0.58245134E+0001   -0.67764857E+0001   -0.41899661E+0001
 56400   -0.75149037E+0001   -0.61121729E+0001   -0.53293188E+0001   -0.11189266E+0002   -0.61901716E+0001   -0.65567748E+0001   -0.61083361E+0001   -0.61477497E+0001   -0.11935341E+0002   -0.61534218E+0001   -0.60740261E+0001   -0.83000352E+0001   -0.88987499E+0001   -0.82054985E+0001   -0.89914797E+0001   -0.88775796E+0001   -0.88769165E+0001   -0.88886848E+0001   -0.89262359E+0001   -0.61698044E+0001   -0.61843949E+0001   -0.11745371E+0002   -0.11854008E+0002   -0.61862419E+0001   -0.61988343E+0001   -0.61689931E+0001   -0.61718334E+0001   -0.60860607E+0001   -0.11857049E+0002   -0.61443783E+0001   -0.60848999E+0001   -0.11767309E+0002   -0.61358295E+0001   -0.61364924E+0001   -0.61418103E+0001   -0.59854614E+0001   -0.58234599E+0001   -0.67769209E+0001   -0.41854286E+0001
 56450   -0.75153850E+0001   -0.61145222E+0001   -0.53324048E+0001   -0.11187922E+0002   -0.61913729E+0001   -0.65448340E+0001   -0.61101566E+0001   -0.61475322E+0001   -0.11928787E+0002   -0.61509476E+0001   -0.60737745E+0001   -0.82997562E+0001   -0.88937818E+0001   -0.82018711E+0001   -0.89965475E+0001   -0.88828989E+0001   -0.88842456E+0001   -0.88883820E+0001   -0.89314641E+0001   -0.61697316E+0001   -0.61849359E+0001   -0.11743780E+0002   -0.11849010E+0002   -0.61933243E+0001   -0.62110471E+0001   -0.61698365E+0001   -0.61729904E+0001   -0.60890172E+0001   -0.11865026E+0002   -0.61433141E+0001   -0.60910908E+0001   -0.11763519E+0002   -0.61340838E+0001   -0.61349527E+0001   -0.61364667E+0001   -0.59836705E+0001   -0.58272791E+0001   -0.67719248E+0001   -0.41884279E+0001
 56500   -0.75153144E+0001   -0.61122530E+0001   -0.53314291E+0001   -0.11179865E+0002   -0.61900486E+0001   -0.65550798E+0001   -0.61110451E+0001   -0.61481130E+0001   -0.11924083E+0002   -0.61458487E+0001   -0.60802800E+0001   -0.83007730E+0001   -0.88975703E+0001   -0.82012423E+0001   -0.89988292E+0001   -0.88857430E+0001   -0.88891110E+0001   -0.88857662E+0001   -0.89211704E+0001   -0.61707798E+0001   -0.61850875E+0001   -0.11739316E+0002   -0.11853669E+0002   -0.61909163E+0001   -0.62161991E+0001   -0.61654971E+0001   -0.61763519E+0001   -0.60834418E+0001   -0.11865922E+0002   -0.61418849E+0001   -0.60918802E+0001   -0.11774368E+0002   -0.61325888E+0001   -0.61309934E+0001   -0.61349848E+0001   -0.59919499E+0001   -0.58244148E+0001   -0.67650195E+0001   -0.41884340E+0001
 56550   -0.75149874E+0001   -0.61186793E+0001   -0.53291963E+0001   -0.11183749E+0002   -0.61920416E+0001   -0.65555679E+0001   -0.61046749E+0001   -0.61457681E+0001   -0.11926226E+0002   -0.61479433E+0001   -0.60795193E+0001   -0.83058888E+0001   -0.89022384E+0001   -0.82084760E+0001   -0.89986085E+0001   -0.88791824E+0001   -0.88808686E+0001   -0.88772797E+0001   -0.89205029E+0001   -0.61668109E+0001   -0.61838300E+0001   -0.11740560E+0002   -0.11860944E+0002   -0.61911944E+0001   -0.62116142E+0001   -0.61708918E+0001   -0.61802061E+0001   -0.60866478E+0001   -0.11858993E+0002   -0.61391475E+0001   -0.60901439E+0001   -0.11769874E+0002   -0.61297482E+0001   -0.61310966E+0001   -0.61336067E+0001   -0.59940939E+0001   -0.58255586E+0001   -0.67627284E+0001   -0.41854206E+0001
