 62850   -0.75155101E+0001   -0.61273160E+0001   -0.53587096E+0001   -0.11177528E+0002   -0.61953723E+0001   -0.64984708E+0001   -0.61220751E+0001   -0.61507981E+0001   -0.11932433E+0002   -0.61544252E+0001   -0.60810319E+0001   -0.82806669E+0001   -0.89067861E+0001   -0.82149016E+0001   -0.90294803E+0001   -0.88712075E+0001   -0.88890937E+0001   -0.88718582E+0001   -0.89185655E+0001   -0.61551195E+0001   -0.61725184E+0001   -0.11750892E+0002   -0.11860986E+0002   -0.61871804E+0001   -0.62229810E+0001   -0.61598492E+0001   -0.61699311E+0001   -0.60776692E+0001   -0.11854547E+0002   -0.61413922E+0001   -0.60888466E+0001   -0.11792231E+0002   -0.61313143E+0001   -0.61438348E+0001   -0.61518295E+0001   -0.59859854E+0001   -0.57974926E+0001   -0.67728971E+0001   -0.41911655E+0001
 62900   -0.75156987E+0001   -0.61231646E+0001   -0.53521205E+0001   -0.11174164E+0002   -0.61987204E+0001   -0.64898392E+0001   -0.61196241E+0001   -0.61566218E+0001   -0.11934097E+0002   -0.61525788E+0001   -0.60787601E+0001   -0.82866936E+0001   -0.89054002E+0001   -0.82142125E+0001   -0.90333223E+0001   -0.88753743E+0001   -0.88897759E+0001   -0.88701201E+0001   -0.89184250E+0001   -0.61514750E+0001   -0.61728945E+0001   -0.11748896E+0002   -0.11867903E+0002   -0.61885509E+0001   -0.62217754E+0001   -0.61623858E+0001   -0.61681759E+0001   -0.60809415E+0001   -0.11867169E+0002   -0.61370532E+0001   -0.60866830E+0001   -0.11789890E+0002   -0.61329764E+0001   -0.61457847E+0001   -0.61491628E+0001   -0.59922731E+0001   -0.57840706E+0001   -0.67791397E+0001   -0.41963373E+0001
 62950   -0.75158668E+0001   -0.61244902E+0001   -0.53598155E+0001   -0.11154788E+0002   -0.62007228E+0001   -0.64820607E+0001   -0.61157295E+0001   -0.61512719E+0001   -0.11941499E+0002   -0.61549274E+0001   -0.60831409E+0001   -0.82859142E+0001   -0.89026239E+0001   -0.82207058E+0001   -0.90338165E+0001   -0.88793515E+0001   -0.88887164E+0001   -0.88767244E+0001   -0.89202486E+0001   -0.61566223E+0001   -0.61727821E+0001   -0.11748259E+0002   -0.11863374E+0002   -0.61884154E+0001   -0.62250171E+0001   -0.61633195E+0001   -0.61674301E+0001   -0.60740960E+0001   -0.11866658E+0002   -0.61391591E+0001   -0.60932048E+0001   -0.11781893E+0002   -0.61306986E+0001   -0.61476817E+0001   -0.61498220E+0001   -0.59953464E+0001   -0.57891887E+0001   -0.67775879E+0001   -0.41958344E+0001
 63000   -0.75158599E+0001   -0.61225079E+0001   -0.53578473E+0001   -0.11147953E+0002   -0.62011946E+0001   -0.64898664E+0001   -0.61141322E+0001   -0.61515199E+0001   -0.11933218E+0002   -0.61545044E+0001   -0.60824555E+0001   -0.82866757E+0001   -0.88967917E+0001   -0.82244257E+0001   -0.90289325E+0001   -0.88746689E+0001   -0.88898386E+0001   -0.88784193E+0001   -0.89202051E+0001   -0.61603991E+0001   -0.61771049E+0001   -0.11741373E+0002   -0.11860679E+0002   -0.61944520E+0001   -0.62284599E+0001   -0.61672951E+0001   -0.61701002E+0001   -0.60791775E+0001   -0.11858119E+0002   -0.61414635E+0001   -0.60943028E+0001   -0.11793157E+0002   -0.61314645E+0001   -0.61498934E+0001   -0.61464617E+0001   -0.59856580E+0001   -0.57885529E+0001   -0.67811043E+0001   -0.41983020E+0001
 63050   -0.75156824E+0001   -0.61222352E+0001   -0.53581192E+0001   -0.11163465E+0002   -0.62024681E+0001   -0.64888552E+0001   -0.61204092E+0001   -0.61540822E+0001   -0.11920039E+0002   -0.61561229E+0001   -0.60799705E+0001   -0.82871922E+0001   -0.89009701E+0001   -0.82256130E+0001   -0.90110001E+0001   -0.88800257E+0001   -0.88854545E+0001   -0.88806263E+0001   -0.89139865E+0001   -0.61614753E+0001   -0.61775474E+0001   -0.11736610E+0002   -0.11865047E+0002   -0.61937559E+0001   -0.62223990E+0001   -0.61677785E+0001   -0.61698955E+0001   -0.60682843E+0001   -0.11855595E+0002   -0.61395387E+0001   -0.60958583E+0001   -0.11795433E+0002   -0.61408970E+0001   -0.61501331E+0001   -0.61419977E+0001   -0.59973795E+0001   -0.57877593E+0001   -0.67777510E+0001   -0.42001599E+0001
 63100   -0.75154975E+0001   -0.61252474E+0001   -0.53662192E+0001   -0.11141514E+0002   -0.61974108E+0001   -0.64872303E+0001   -0.61197328E+0001   -0.61551998E+0001   -0.11917657E+0002   -0.61513121E+0001   -0.60851093E+0001   -0.82810369E+0001   -0.89048100E+0001   -0.82221087E+0001   -0.90215708E+0001   -0.88793527E+0001   -0.88829181E+0001   -0.88819462E+0001   -0.89236902E+0001   -0.61657391E+0001   -0.61760191E+0001   -0.11738884E+0002   -0.11864973E+0002   -0.61906891E+0001   -0.62252435E+0001   -0.61635218E+0001   -0.61748638E+0001   -0.60644344E+0001   -0.11860242E+0002   -0.61390163E+0001   -0.60932456E+0001   -0.11803703E+0002   -0.61401327E+0001   -0.61498304E+0001   -0.61448660E+0001   -0.59907132E+0001   -0.57846671E+0001   -0.67721496E+0001   -0.42019054E+0001
 63150   -0.75156865E+0001   -0.61222569E+0001   -0.53717817E+0001   -0.11171424E+0002   -0.61972769E+0001   -0.64782088E+0001   -0.61154581E+0001   -0.61506964E+0001   -0.11926108E+0002   -0.61521884E+0001   -0.60876969E+0001   -0.82906816E+0001   -0.89039387E+0001   -0.82096070E+0001   -0.90042749E+0001   -0.88773511E+0001   -0.88815691E+0001   -0.88755907E+0001   -0.89232145E+0001   -0.61650288E+0001   -0.61743442E+0001   -0.11750799E+0002   -0.11869854E+0002   -0.61827565E+0001   -0.62224253E+0001   -0.61667554E+0001   -0.61696139E+0001   -0.60669114E+0001   -0.11869217E+0002   -0.61497081E+0001   -0.60933586E+0001   -0.11806122E+0002   -0.61371514E+0001   -0.61418666E+0001   -0.61485970E+0001   -0.59909705E+0001   -0.57744377E+0001   -0.67734889E+0001   -0.42033541E+0001
 63200   -0.75155509E+0001   -0.61226089E+0001   -0.53690194E+0001   -0.11181831E+0002   -0.61963829E+0001   -0.64804250E+0001   -0.61194743E+0001   -0.61530517E+0001   -0.11937319E+0002   -0.61470325E+0001   -0.60865879E+0001   -0.82852942E+0001   -0.89009314E+0001   -0.82099658E+0001   -0.90145106E+0001   -0.88766358E+0001   -0.88738449E+0001   -0.88800557E+0001   -0.89253205E+0001   -0.61590532E+0001   -0.61779429E+0001   -0.11746399E+0002   -0.11872369E+0002   -0.61780502E+0001   -0.62188811E+0001   -0.61685598E+0001   -0.61704849E+0001   -0.60660960E+0001   -0.11858622E+0002   -0.61398573E+0001   -0.60923276E+0001   -0.11797654E+0002   -0.61365422E+0001   -0.61486220E+0001   -0.61448723E+0001   -0.59882816E+0001   -0.57903646E+0001   -0.67708233E+0001   -0.42048415E+0001
 63250   -0.75156754E+0001   -0.61216100E+0001   -0.53692212E+0001   -0.11182378E+0002   -0.61944596E+0001   -0.64852301E+0001   -0.61164276E+0001   -0.61537872E+0001   -0.11936276E+0002   -0.61517235E+0001   -0.60846431E+0001   -0.82829582E+0001   -0.88996079E+0001   -0.82120524E+0001   -0.90311799E+0001   -0.88833849E+0001   -0.88713921E+0001   -0.88714001E+0001   -0.89258342E+0001   -0.61567429E+0001   -0.61779075E+0001   -0.11745465E+0002   -0.11874130E+0002   -0.61878950E+0001   -0.62259820E+0001   -0.61651307E+0001   -0.61681168E+0001   -0.60651686E+0001   -0.11855843E+0002   -0.61358534E+0001   -0.60922016E+0001   -0.11802550E+0002   -0.61346748E+0001   -0.61548606E+0001   -0.61436938E+0001   -0.59929715E+0001   -0.57741539E+0001   -0.67712618E+0001   -0.41974978E+0001
 63300   -0.75157413E+0001   -0.61234142E+0001   -0.53682000E+0001   -0.11165522E+0002   -0.61957210E+0001   -0.64820632E+0001   -0.61175401E+0001   -0.61521484E+0001   -0.11932571E+0002   -0.61531851E+0001   -0.60816875E+0001   -0.82922522E+0001   -0.89081125E+0001   -0.82203164E+0001   -0.90201331E+0001   -0.88845129E+0001   -0.88757234E+0001   -0.88767728E+0001   -0.89287371E+0001   -0.61600352E+0001   -0.61781046E+0001   -0.11742236E+0002   -0.11859900E+0002   -0.61915263E+0001   -0.62291731E+0001   -0.61679084E+0001   -0.61655888E+0001   -0.60707929E+0001   -0.11867503E+0002   -0.61442715E+0001   -0.60908001E+0001   -0.11778065E+0002   -0.61324237E+0001   -0.61508854E+0001   -0.61455357E+0001   -0.60013788E+0001   -0.57726751E+0001   -0.67676289E+0001   -0.42031242E+0001
 63350   -0.75156298E+0001   -0.61202266E+0001   -0.53649778E+0001   -0.11170044E+0002   -0.61903929E+0001   -0.64855441E+0001   -0.61119258E+0001   -0.61521375E+0001   -0.11934804E+0002   -0.61482659E+0001   -0.60820060E+0001   -0.82937695E+0001   -0.89097114E+0001   -0.82128157E+0001   -0.90119430E+0001   -0.88862493E+0001   -0.88764783E+0001   -0.88764790E+0001   -0.89360353E+0001   -0.61605696E+0001   -0.61797441E+0001   -0.11744076E+0002   -0.11858294E+0002   -0.61889975E+0001   -0.62219556E+0001   -0.61665946E+0001   -0.61707988E+0001   -0.60746675E+0001   -0.11877440E+0002   -0.61464469E+0001   -0.60942073E+0001   -0.11766515E+0002   -0.61373129E+0001   -0.61464041E+0001   -0.61426997E+0001   -0.59981725E+0001   -0.57712021E+0001   -0.67743911E+0001   -0.42096382E+0001
 63400   -0.75159045E+0001   -0.61211201E+0001   -0.53598213E+0001   -0.11192368E+0002   -0.61919870E+0001   -0.64813571E+0001   -0.61133045E+0001   -0.61535196E+0001   -0.11930707E+0002   -0.61503725E+0001   -0.60850193E+0001   -0.82856963E+0001   -0.89010405E+0001   -0.82206670E+0001   -0.90239633E+0001   -0.88851833E+0001   -0.88829312E+0001   -0.88708903E+0001   -0.89291385E+0001   -0.61600954E+0001   -0.61769451E+0001   -0.11742891E+0002   -0.11871985E+0002   -0.61907083E+0001   -0.62163124E+0001   -0.61620899E+0001   -0.61689615E+0001   -0.60732178E+0001   -0.11868839E+0002   -0.61409059E+0001   -0.60967833E+0001   -0.11791052E+0002   -0.61303561E+0001   -0.61490487E+0001   -0.61481443E+0001   -0.59920567E+0001   -0.57597873E+0001   -0.67785782E+0001   -0.42065274E+0001
 63450   -0.75158206E+0001   -0.61199621E+0001   -0.53661546E+0001   -0.11182600E+0002   -0.61979194E+0001   -0.64789620E+0001   -0.61192331E+0001   -0.61481696E+0001   -0.11926790E+0002   -0.61540577E+0001   -0.60803582E+0001   -0.82890197E+0001   -0.89006117E+0001   -0.82273028E+0001   -0.90256573E+0001   -0.88887841E+0001   -0.88849432E+0001   -0.88750819E+0001   -0.89321285E+0001   -0.61663232E+0001   -0.61745748E+0001   -0.11742932E+0002   -0.11867331E+0002   -0.61855033E+0001   -0.62172957E+0001   -0.61633444E+0001   -0.61638006E+0001   -0.60762477E+0001   -0.11867361E+0002   -0.61431275E+0001   -0.60953855E+0001   -0.11779146E+0002   -0.61311333E+0001   -0.61471538E+0001   -0.61548993E+0001   -0.59913023E+0001   -0.57504539E+0001   -0.67814600E+0001   -0.42046700E+0001
 63500   -0.75158995E+0001   -0.61185865E+0001   -0.53576829E+0001   -0.11181494E+0002   -0.61920962E+0001   -0.64862876E+0001   -0.61230540E+0001   -0.61459796E+0001   -0.11931236E+0002   -0.61550971E+0001   -0.60870036E+0001   -0.82870837E+0001   -0.89045352E+0001   -0.82211932E+0001   -0.90209874E+0001   -0.88942968E+0001   -0.88826809E+0001   -0.88790146E+0001   -0.89277407E+0001   -0.61638415E+0001   -0.61776394E+0001   -0.11743908E+0002   -0.11859981E+0002   -0.61855515E+0001   -0.62161229E+0001   -0.61599136E+0001   -0.61603700E+0001   -0.60765380E+0001   -0.11871076E+0002   -0.61398125E+0001   -0.61017940E+0001   -0.11792478E+0002   -0.61339067E+0001   -0.61469153E+0001   -0.61497002E+0001   -0.59971932E+0001   -0.57433014E+0001   -0.67827988E+0001   -0.42052878E+0001
 63550   -0.75159488E+0001   -0.61178629E+0001   -0.53592240E+0001   -0.11176888E+0002   -0.61972736E+0001   -0.64853201E+0001   -0.61172192E+0001   -0.61453454E+0001   -0.11927714E+0002   -0.61572296E+0001   -0.60857073E+0001   -0.82899740E+0001   -0.89026650E+0001   -0.82231520E+0001   -0.90188452E+0001   -0.88909308E+0001   -0.88898849E+0001   -0.88803828E+0001   -0.89238271E+0001   -0.61616852E+0001   -0.61782423E+0001   -0.11741825E+0002   -0.11862206E+0002   -0.61888850E+0001   -0.62155202E+0001   -0.61631792E+0001   -0.61616012E+0001   -0.60808938E+0001   -0.11868616E+0002   -0.61442235E+0001   -0.60951753E+0001   -0.11792119E+0002   -0.61311454E+0001   -0.61485254E+0001   -0.61483394E+0001   -0.59945957E+0001   -0.57508373E+0001   -0.67841655E+0001   -0.42048266E+0001
 63600   -0.75158142E+0001   -0.61168518E+0001   -0.53504010E+0001   -0.11186817E+0002   -0.61947499E+0001   -0.64828716E+0001   -0.61215058E+0001   -0.61427628E+0001   -0.11930505E+0002   -0.61553973E+0001   -0.60861479E+0001   -0.82893080E+0001   -0.89047302E+0001   -0.82208203E+0001   -0.90141096E+0001   -0.88885151E+0001   -0.88923861E+0001   -0.88810751E+0001   -0.89240200E+0001   -0.61576697E+0001   -0.61772729E+0001   -0.11727487E+0002   -0.11863229E+0002   -0.61935677E+0001   -0.62175844E+0001   -0.61653113E+0001   -0.61582643E+0001   -0.60868558E+0001   -0.11874664E+0002   -0.61396414E+0001   -0.60973393E+0001   -0.11789634E+0002   -0.61314446E+0001   -0.61513363E+0001   -0.61468654E+0001   -0.59990996E+0001   -0.57538738E+0001   -0.67829247E+0001   -0.42038989E+0001
 63650   -0.75160578E+0001   -0.61142115E+0001   -0.53519738E+0001   -0.11186299E+0002   -0.61981578E+0001   -0.64777196E+0001   -0.61136440E+0001   -0.61433617E+0001   -0.11927814E+0002   -0.61547772E+0001   -0.60822524E+0001   -0.82988169E+0001   -0.89003619E+0001   -0.82320737E+0001   -0.90047307E+0001   -0.88936001E+0001   -0.88863161E+0001   -0.88825941E+0001   -0.89228493E+0001   -0.61639696E+0001   -0.61779781E+0001   -0.11738601E+0002   -0.11864052E+0002   -0.61915326E+0001   -0.62231007E+0001   -0.61663840E+0001   -0.61587743E+0001   -0.60812139E+0001   -0.11868727E+0002   -0.61450914E+0001   -0.61031004E+0001   -0.11775708E+0002   -0.61377507E+0001   -0.61507293E+0001   -0.61459637E+0001   -0.59978546E+0001   -0.57618787E+0001   -0.67814352E+0001   -0.42047962E+0001
 63700   -0.75162718E+0001   -0.61152632E+0001   -0.53610589E+0001   -0.11172716E+0002   -0.61941878E+0001   -0.64738120E+0001   -0.61153023E+0001   -0.61467298E+0001   -0.11933024E+0002   -0.61563732E+0001   -0.60872874E+0001   -0.82918460E+0001   -0.89071131E+0001   -0.82278903E+0001   -0.90074593E+0001   -0.88996881E+0001   -0.88870691E+0001   -0.88840638E+0001   -0.89199103E+0001   -0.61596469E+0001   -0.61816368E+0001   -0.11752900E+0002   -0.11869975E+0002   -0.61918129E+0001   -0.62209289E+0001   -0.61650147E+0001   -0.61536012E+0001   -0.60833150E+0001   -0.11866372E+0002   -0.61469392E+0001   -0.60979430E+0001   -0.11785639E+0002   -0.61421879E+0001   -0.61457556E+0001   -0.61422180E+0001   -0.59967101E+0001   -0.57539553E+0001   -0.67744948E+0001   -0.42064871E+0001
 63750   -0.75162296E+0001   -0.61095005E+0001   -0.53709364E+0001   -0.11181555E+0002   -0.61953038E+0001   -0.64676481E+0001   -0.61124873E+0001   -0.61516520E+0001   -0.11931827E+0002   -0.61563520E+0001   -0.60861264E+0001   -0.82802550E+0001   -0.89079318E+0001   -0.82210548E+0001   -0.90209947E+0001   -0.88876322E+0001   -0.88888268E+0001   -0.88862849E+0001   -0.89219114E+0001   -0.61634893E+0001   -0.61836952E+0001   -0.11759343E+0002   -0.11876225E+0002   -0.61881288E+0001   -0.62151251E+0001   -0.61580577E+0001   -0.61573942E+0001   -0.60836115E+0001   -0.11863390E+0002   -0.61436679E+0001   -0.60983274E+0001   -0.11789475E+0002   -0.61311756E+0001   -0.61445254E+0001   -0.61475635E+0001   -0.59975567E+0001   -0.57484269E+0001   -0.67798629E+0001   -0.42094036E+0001
 63800   -0.75159719E+0001   -0.61114383E+0001   -0.53642414E+0001   -0.11156367E+0002   -0.61967669E+0001   -0.64728039E+0001   -0.61132359E+0001   -0.61473010E+0001   -0.11933755E+0002   -0.61507924E+0001   -0.60862364E+0001   -0.82895774E+0001   -0.89030455E+0001   -0.82443727E+0001   -0.90214926E+0001   -0.88889706E+0001   -0.88925997E+0001   -0.88814081E+0001   -0.89155519E+0001   -0.61718603E+0001   -0.61863367E+0001   -0.11745316E+0002   -0.11858107E+0002   -0.61877040E+0001   -0.62165227E+0001   -0.61572682E+0001   -0.61648844E+0001   -0.60827999E+0001   -0.11852138E+0002   -0.61453974E+0001   -0.60980564E+0001   -0.11790551E+0002   -0.61326749E+0001   -0.61456927E+0001   -0.61505761E+0001   -0.60016414E+0001   -0.57670920E+0001   -0.67741316E+0001   -0.42082250E+0001
 63850   -0.75160688E+0001   -0.61053019E+0001   -0.53664191E+0001   -0.11151791E+0002   -0.61979757E+0001   -0.64663364E+0001   -0.61094919E+0001   -0.61443825E+0001   -0.11936605E+0002   -0.61555517E+0001   -0.60893435E+0001   -0.82910846E+0001   -0.89085861E+0001   -0.82451492E+0001   -0.90201787E+0001   -0.88869260E+0001   -0.88861968E+0001   -0.88822880E+0001   -0.89249725E+0001   -0.61739042E+0001   -0.61916638E+0001   -0.11750383E+0002   -0.11861398E+0002   -0.61860995E+0001   -0.62142582E+0001   -0.61582066E+0001   -0.61639398E+0001   -0.60847983E+0001   -0.11849101E+0002   -0.61438221E+0001   -0.60979262E+0001   -0.11797362E+0002   -0.61370945E+0001   -0.61435534E+0001   -0.61508432E+0001   -0.59955700E+0001   -0.57561868E+0001   -0.67740052E+0001   -0.42119161E+0001
 63900   -0.75159218E+0001   -0.61064893E+0001   -0.53640489E+0001   -0.11150793E+0002   -0.61976848E+0001   -0.64641112E+0001   -0.61121055E+0001   -0.61419669E+0001   -0.11937679E+0002   -0.61591099E+0001   -0.60944407E+0001   -0.82900416E+0001   -0.89125715E+0001   -0.82385725E+0001   -0.90186395E+0001   -0.88967749E+0001   -0.88867224E+0001   -0.88821704E+0001   -0.89229469E+0001   -0.61701016E+0001   -0.61822054E+0001   -0.11747273E+0002   -0.11860341E+0002   -0.61898493E+0001   -0.62178395E+0001   -0.61632956E+0001   -0.61682473E+0001   -0.60869410E+0001   -0.11857774E+0002   -0.61437524E+0001   -0.60912724E+0001   -0.11799660E+0002   -0.61307259E+0001   -0.61339050E+0001   -0.61458424E+0001   -0.59962446E+0001   -0.57500726E+0001   -0.67789401E+0001   -0.42138749E+0001
 63950   -0.75159637E+0001   -0.61167642E+0001   -0.53590657E+0001   -0.11155515E+0002   -0.62008040E+0001   -0.64600096E+0001   -0.61119654E+0001   -0.61432311E+0001   -0.11945816E+0002   -0.61554028E+0001   -0.60914595E+0001   -0.82873963E+0001   -0.89002904E+0001   -0.82381067E+0001   -0.90250539E+0001   -0.88945581E+0001   -0.88827699E+0001   -0.88827906E+0001   -0.89189073E+0001   -0.61660497E+0001   -0.61806264E+0001   -0.11748028E+0002   -0.11866432E+0002   -0.61828662E+0001   -0.62206573E+0001   -0.61620314E+0001   -0.61721762E+0001   -0.60813873E+0001   -0.11859177E+0002   -0.61415884E+0001   -0.60925082E+0001   -0.11800377E+0002   -0.61401589E+0001   -0.61417273E+0001   -0.61432161E+0001   -0.59984654E+0001   -0.57618559E+0001   -0.67724598E+0001   -0.42049249E+0001
 64000   -0.75157770E+0001   -0.61170718E+0001   -0.53562365E+0001   -0.11162929E+0002   -0.61959824E+0001   -0.64597916E+0001   -0.61075359E+0001   -0.61471746E+0001   -0.11940321E+0002   -0.61587047E+0001   -0.60895331E+0001   -0.82853158E+0001   -0.88942751E+0001   -0.82508857E+0001   -0.90278901E+0001   -0.88826989E+0001   -0.88959975E+0001   -0.88837000E+0001   -0.89151060E+0001   -0.61643475E+0001   -0.61831296E+0001   -0.11735226E+0002   -0.11873544E+0002   -0.61844096E+0001   -0.62226994E+0001   -0.61603165E+0001   -0.61760805E+0001   -0.60899434E+0001   -0.11845831E+0002   -0.61379108E+0001   -0.60980391E+0001   -0.11800161E+0002   -0.61327725E+0001   -0.61410833E+0001   -0.61466428E+0001   -0.60006764E+0001   -0.57645038E+0001   -0.67718117E+0001   -0.41992490E+0001
 64050   -0.75160332E+0001   -0.61123990E+0001   -0.53555605E+0001   -0.11172662E+0002   -0.62004028E+0001   -0.64516062E+0001   -0.61105960E+0001   -0.61430832E+0001   -0.11946947E+0002   -0.61540016E+0001   -0.60945546E+0001   -0.82902725E+0001   -0.89070198E+0001   -0.82445974E+0001   -0.90185868E+0001   -0.88851528E+0001   -0.88990621E+0001   -0.88911974E+0001   -0.89198064E+0001   -0.61619308E+0001   -0.61833734E+0001   -0.11733234E+0002   -0.11861400E+0002   -0.61876275E+0001   -0.62063587E+0001   -0.61611629E+0001   -0.61764983E+0001   -0.60909752E+0001   -0.11841929E+0002   -0.61383311E+0001   -0.60947923E+0001   -0.11795405E+0002   -0.61291916E+0001   -0.61398351E+0001   -0.61474524E+0001   -0.60065646E+0001   -0.57593229E+0001   -0.67822625E+0001   -0.42141054E+0001
 64100   -0.75159925E+0001   -0.61075568E+0001   -0.53591862E+0001   -0.11177789E+0002   -0.62043581E+0001   -0.64416269E+0001   -0.61129301E+0001   -0.61408055E+0001   -0.11950145E+0002   -0.61525361E+0001   -0.60945079E+0001   -0.82897535E+0001   -0.88965128E+0001   -0.82478938E+0001   -0.90143481E+0001   -0.88963682E+0001   -0.88902178E+0001   -0.88918714E+0001   -0.89270443E+0001   -0.61646853E+0001   -0.61831268E+0001   -0.11737995E+0002   -0.11862383E+0002   -0.61863306E+0001   -0.62051354E+0001   -0.61558220E+0001   -0.61677999E+0001   -0.60916445E+0001   -0.11847182E+0002   -0.61381502E+0001   -0.60918465E+0001   -0.11794587E+0002   -0.61371202E+0001   -0.61439054E+0001   -0.61451783E+0001   -0.60076883E+0001   -0.57538008E+0001   -0.67844429E+0001   -0.42134384E+0001
 64150   -0.75163167E+0001   -0.61086705E+0001   -0.53613521E+0001   -0.11168269E+0002   -0.61985860E+0001   -0.64470517E+0001   -0.61125053E+0001   -0.61390254E+0001   -0.11930232E+0002   -0.61536709E+0001   -0.60925320E+0001   -0.82893616E+0001   -0.89011215E+0001   -0.82428635E+0001   -0.90171264E+0001   -0.88921348E+0001   -0.88931169E+0001   -0.88886954E+0001   -0.89224987E+0001   -0.61682393E+0001   -0.61861580E+0001   -0.11754826E+0002   -0.11861677E+0002   -0.61890099E+0001   -0.62181336E+0001   -0.61619074E+0001   -0.61697368E+0001   -0.60921759E+0001   -0.11860270E+0002   -0.61420997E+0001   -0.60993331E+0001   -0.11790226E+0002   -0.61455201E+0001   -0.61449227E+0001   -0.61434057E+0001   -0.60059491E+0001   -0.57450222E+0001   -0.67734703E+0001   -0.42091352E+0001
 64200   -0.75163237E+0001   -0.61141251E+0001   -0.53636954E+0001   -0.11172452E+0002   -0.61889271E+0001   -0.64460053E+0001   -0.61092747E+0001   -0.61344532E+0001   -0.11938247E+0002   -0.61530129E+0001   -0.60917827E+0001   -0.82841990E+0001   -0.89020820E+0001   -0.82408289E+0001   -0.90230836E+0001   -0.88906973E+0001   -0.88946145E+0001   -0.88875338E+0001   -0.89282340E+0001   -0.61667212E+0001   -0.61820400E+0001   -0.11757173E+0002   -0.11857402E+0002   -0.61861751E+0001   -0.62183644E+0001   -0.61621802E+0001   -0.61661441E+0001   -0.60943024E+0001   -0.11857783E+0002   -0.61460044E+0001   -0.61040753E+0001   -0.11789047E+0002   -0.61423209E+0001   -0.61429296E+0001   -0.61408059E+0001   -0.60036700E+0001   -0.57565935E+0001   -0.67729220E+0001   -0.42103977E+0001
 64250   -0.75163312E+0001   -0.61192746E+0001   -0.53629014E+0001   -0.11172594E+0002   -0.61970928E+0001   -0.64416438E+0001   -0.61159874E+0001   -0.61435260E+0001   -0.11925019E+0002   -0.61508340E+0001   -0.60882979E+0001   -0.82870320E+0001   -0.89012223E+0001   -0.82432007E+0001   -0.90394711E+0001   -0.88851560E+0001   -0.88993492E+0001   -0.88829337E+0001   -0.89225020E+0001   -0.61635955E+0001   -0.61806454E+0001   -0.11747199E+0002   -0.11863842E+0002   -0.61855119E+0001   -0.62177892E+0001   -0.61595573E+0001   -0.61636697E+0001   -0.60952038E+0001   -0.11851554E+0002   -0.61446922E+0001   -0.61048615E+0001   -0.11782892E+0002   -0.61512973E+0001   -0.61426684E+0001   -0.61471406E+0001   -0.60017867E+0001   -0.57612700E+0001   -0.67739794E+0001   -0.42033911E+0001
 64300   -0.75164226E+0001   -0.61142289E+0001   -0.53672873E+0001   -0.11164724E+0002   -0.61929180E+0001   -0.64480330E+0001   -0.61186982E+0001   -0.61434789E+0001   -0.11932444E+0002   -0.61503065E+0001   -0.60912424E+0001   -0.82897367E+0001   -0.89088864E+0001   -0.82380948E+0001   -0.90319642E+0001   -0.88875462E+0001   -0.88932759E+0001   -0.88841546E+0001   -0.89200240E+0001   -0.61687122E+0001   -0.61758348E+0001   -0.11745550E+0002   -0.11863205E+0002   -0.61874395E+0001   -0.62197914E+0001   -0.61597469E+0001   -0.61694757E+0001   -0.60863556E+0001   -0.11873126E+0002   -0.61493218E+0001   -0.60991901E+0001   -0.11787554E+0002   -0.61519078E+0001   -0.61433992E+0001   -0.61419048E+0001   -0.59983227E+0001   -0.57507417E+0001   -0.67679549E+0001   -0.42074800E+0001
 64350   -0.75163316E+0001   -0.61126377E+0001   -0.53716187E+0001   -0.11177816E+0002   -0.61966290E+0001   -0.64484207E+0001   -0.61237541E+0001   -0.61412708E+0001   -0.11930462E+0002   -0.61544547E+0001   -0.60887479E+0001   -0.82772240E+0001   -0.89111213E+0001   -0.82323975E+0001   -0.90430022E+0001   -0.88831634E+0001   -0.88876588E+0001   -0.88861662E+0001   -0.89208144E+0001   -0.61715042E+0001   -0.61778675E+0001   -0.11754308E+0002   -0.11858016E+0002   -0.61845621E+0001   -0.62215691E+0001   -0.61600674E+0001   -0.61693804E+0001   -0.60874823E+0001   -0.11864785E+0002   -0.61444396E+0001   -0.61038627E+0001   -0.11792054E+0002   -0.61452473E+0001   -0.61415341E+0001   -0.61466357E+0001   -0.59900653E+0001   -0.57513781E+0001   -0.67651084E+0001   -0.42033735E+0001
 64400   -0.75164619E+0001   -0.61138791E+0001   -0.53719865E+0001   -0.11161999E+0002   -0.62042516E+0001   -0.64428849E+0001   -0.61216351E+0001   -0.61350004E+0001   -0.11933326E+0002   -0.61512916E+0001   -0.60970606E+0001   -0.82849825E+0001   -0.89098328E+0001   -0.82401905E+0001   -0.90380016E+0001   -0.88812632E+0001   -0.88932673E+0001   -0.88785232E+0001   -0.89221456E+0001   -0.61666181E+0001   -0.61782397E+0001   -0.11764754E+0002   -0.11859886E+0002   -0.61867267E+0001   -0.62108649E+0001   -0.61583660E+0001   -0.61639959E+0001   -0.60875067E+0001   -0.11861140E+0002   -0.61421301E+0001   -0.61029435E+0001   -0.11789559E+0002   -0.61489957E+0001   -0.61493631E+0001   -0.61452439E+0001   -0.59934190E+0001   -0.57580816E+0001   -0.67692426E+0001   -0.42069575E+0001
