 98600   -0.76467898E+0001   -0.61539879E+0001   -0.61480085E+0001   -0.11948181E+0002   -0.61479318E+0001   -0.61450244E+0001   -0.61568382E+0001   -0.61454618E+0001   -0.11938055E+0002   -0.61527116E+0001   -0.61401564E+0001   -0.89161921E+0001   -0.89124909E+0001   -0.89229959E+0001   -0.89200512E+0001   -0.89112611E+0001   -0.89196594E+0001   -0.89181028E+0001   -0.89237595E+0001   -0.61519455E+0001   -0.61528109E+0001   -0.11951004E+0002   -0.11943916E+0002   -0.61570146E+0001   -0.61449657E+0001   -0.61494738E+0001   -0.61491733E+0001   -0.61521250E+0001   -0.11928253E+0002   -0.61447293E+0001   -0.61510712E+0001   -0.11937395E+0002   -0.61580485E+0001   -0.61444547E+0001   -0.61491439E+0001   -0.61424535E+0001   -0.61539153E+0001   -0.61517884E+0001   -0.61434610E+0001
 98650   -0.76468137E+0001   -0.61556498E+0001   -0.61464326E+0001   -0.11939766E+0002   -0.61417945E+0001   -0.61493618E+0001   -0.61483772E+0001   -0.61471474E+0001   -0.11944795E+0002   -0.61476573E+0001   -0.61412555E+0001   -0.89121733E+0001   -0.89251710E+0001   -0.89290043E+0001   -0.89146879E+0001   -0.89088848E+0001   -0.89213254E+0001   -0.89145558E+0001   -0.89278383E+0001   -0.61471179E+0001   -0.61606209E+0001   -0.11935811E+0002   -0.11936339E+0002   -0.61556172E+0001   -0.61500670E+0001   -0.61537305E+0001   -0.61466015E+0001   -0.61536441E+0001   -0.11927633E+0002   -0.61461277E+0001   -0.61535842E+0001   -0.11944724E+0002   -0.61561597E+0001   -0.61414540E+0001   -0.61512932E+0001   -0.61451322E+0001   -0.61540653E+0001   -0.61546602E+0001   -0.61486587E+0001
 98700   -0.76469082E+0001   -0.61514025E+0001   -0.61469928E+0001   -0.11932148E+0002   -0.61459179E+0001   -0.61425748E+0001   -0.61523494E+0001   -0.61458841E+0001   -0.11940942E+0002   -0.61518371E+0001   -0.61443373E+0001   -0.89140550E+0001   -0.89253039E+0001   -0.89333507E+0001   -0.89110408E+0001   -0.89173032E+0001   -0.89214861E+0001   -0.89226349E+0001   -0.89258840E+0001   -0.61440601E+0001   -0.61526367E+0001   -0.11937738E+0002   -0.11926760E+0002   -0.61539610E+0001   -0.61552384E+0001   -0.61505607E+0001   -0.61469151E+0001   -0.61544368E+0001   -0.11940357E+0002   -0.61519212E+0001   -0.61558955E+0001   -0.11929336E+0002   -0.61558914E+0001   -0.61441236E+0001   -0.61514001E+0001   -0.61425196E+0001   -0.61603314E+0001   -0.61614571E+0001   -0.61415290E+0001
 98750   -0.76468604E+0001   -0.61547252E+0001   -0.61456529E+0001   -0.11941745E+0002   -0.61538578E+0001   -0.61437294E+0001   -0.61475525E+0001   -0.61474432E+0001   -0.11945774E+0002   -0.61496564E+0001   -0.61414794E+0001   -0.89145723E+0001   -0.89232353E+0001   -0.89288869E+0001   -0.89190342E+0001   -0.89048775E+0001   -0.89108025E+0001   -0.89175871E+0001   -0.89269592E+0001   -0.61451059E+0001   -0.61482752E+0001   -0.11944185E+0002   -0.11939355E+0002   -0.61500259E+0001   -0.61473862E+0001   -0.61497688E+0001   -0.61542533E+0001   -0.61550183E+0001   -0.11941617E+0002   -0.61503461E+0001   -0.61591393E+0001   -0.11936294E+0002   -0.61515326E+0001   -0.61472676E+0001   -0.61495846E+0001   -0.61383201E+0001   -0.61584498E+0001   -0.61568089E+0001   -0.61403929E+0001
 98800   -0.76468664E+0001   -0.61488187E+0001   -0.61507662E+0001   -0.11931863E+0002   -0.61533600E+0001   -0.61453283E+0001   -0.61543939E+0001   -0.61521877E+0001   -0.11947982E+0002   -0.61460103E+0001   -0.61433524E+0001   -0.89169790E+0001   -0.89195096E+0001   -0.89205334E+0001   -0.89269277E+0001   -0.89120102E+0001   -0.89142272E+0001   -0.89251631E+0001   -0.89246879E+0001   -0.61478889E+0001   -0.61440844E+0001   -0.11932910E+0002   -0.11940859E+0002   -0.61459528E+0001   -0.61451423E+0001   -0.61511039E+0001   -0.61554611E+0001   -0.61520542E+0001   -0.11937852E+0002   -0.61544579E+0001   -0.61587659E+0001   -0.11930085E+0002   -0.61542301E+0001   -0.61417481E+0001   -0.61444647E+0001   -0.61408352E+0001   -0.61612616E+0001   -0.61646278E+0001   -0.61430359E+0001
 98850   -0.76468553E+0001   -0.61497920E+0001   -0.61476172E+0001   -0.11946792E+0002   -0.61531066E+0001   -0.61492804E+0001   -0.61501956E+0001   -0.61452118E+0001   -0.11938073E+0002   -0.61438129E+0001   -0.61467936E+0001   -0.89171991E+0001   -0.89211477E+0001   -0.89281678E+0001   -0.89237638E+0001   -0.89133417E+0001   -0.89076350E+0001   -0.89194572E+0001   -0.89138209E+0001   -0.61534545E+0001   -0.61426583E+0001   -0.11941072E+0002   -0.11935811E+0002   -0.61480413E+0001   -0.61435826E+0001   -0.61551842E+0001   -0.61562749E+0001   -0.61507288E+0001   -0.11944004E+0002   -0.61591099E+0001   -0.61625810E+0001   -0.11927650E+0002   -0.61551284E+0001   -0.61462467E+0001   -0.61511398E+0001   -0.61419187E+0001   -0.61534127E+0001   -0.61578843E+0001   -0.61394119E+0001
 98900   -0.76467495E+0001   -0.61526010E+0001   -0.61441359E+0001   -0.11953445E+0002   -0.61527754E+0001   -0.61469638E+0001   -0.61459522E+0001   -0.61429086E+0001   -0.11942796E+0002   -0.61467227E+0001   -0.61483561E+0001   -0.89178809E+0001   -0.89209297E+0001   -0.89316515E+0001   -0.89188713E+0001   -0.89071990E+0001   -0.89091797E+0001   -0.89174944E+0001   -0.89136011E+0001   -0.61541543E+0001   -0.61446817E+0001   -0.11947984E+0002   -0.11936384E+0002   -0.61483935E+0001   -0.61461856E+0001   -0.61570800E+0001   -0.61539739E+0001   -0.61508397E+0001   -0.11932796E+0002   -0.61523471E+0001   -0.61619922E+0001   -0.11938038E+0002   -0.61538777E+0001   -0.61518434E+0001   -0.61487010E+0001   -0.61366833E+0001   -0.61518967E+0001   -0.61572517E+0001   -0.61379133E+0001
 98950   -0.76470467E+0001   -0.61534412E+0001   -0.61444988E+0001   -0.11940482E+0002   -0.61525827E+0001   -0.61509551E+0001   -0.61448469E+0001   -0.61453975E+0001   -0.11946800E+0002   -0.61500173E+0001   -0.61537509E+0001   -0.89199050E+0001   -0.89194575E+0001   -0.89237857E+0001   -0.89230187E+0001   -0.89162908E+0001   -0.89137590E+0001   -0.89128639E+0001   -0.89221379E+0001   -0.61529447E+0001   -0.61425453E+0001   -0.11942630E+0002   -0.11938387E+0002   -0.61481407E+0001   -0.61437376E+0001   -0.61511843E+0001   -0.61534001E+0001   -0.61559849E+0001   -0.11927143E+0002   -0.61556663E+0001   -0.61619027E+0001   -0.11940460E+0002   -0.61519428E+0001   -0.61535630E+0001   -0.61462589E+0001   -0.61396169E+0001   -0.61512912E+0001   -0.61526428E+0001   -0.61443423E+0001
 99000   -0.76468950E+0001   -0.61620865E+0001   -0.61427080E+0001   -0.11944281E+0002   -0.61495444E+0001   -0.61528509E+0001   -0.61472514E+0001   -0.61372455E+0001   -0.11937883E+0002   -0.61532538E+0001   -0.61502942E+0001   -0.89219150E+0001   -0.89251237E+0001   -0.89222219E+0001   -0.89235744E+0001   -0.89011374E+0001   -0.89094426E+0001   -0.89227346E+0001   -0.89219216E+0001   -0.61508630E+0001   -0.61466005E+0001   -0.11944984E+0002   -0.11937316E+0002   -0.61426340E+0001   -0.61444845E+0001   -0.61565210E+0001   -0.61551801E+0001   -0.61625751E+0001   -0.11936276E+0002   -0.61487765E+0001   -0.61626596E+0001   -0.11940442E+0002   -0.61559497E+0001   -0.61496155E+0001   -0.61413317E+0001   -0.61317515E+0001   -0.61521235E+0001   -0.61483878E+0001   -0.61480672E+0001
 99050   -0.76467254E+0001   -0.61564993E+0001   -0.61453001E+0001   -0.11944346E+0002   -0.61506017E+0001   -0.61552763E+0001   -0.61493134E+0001   -0.61412661E+0001   -0.11937679E+0002   -0.61485463E+0001   -0.61551342E+0001   -0.89198454E+0001   -0.89226951E+0001   -0.89241860E+0001   -0.89243250E+0001   -0.89038063E+0001   -0.89190429E+0001   -0.89116486E+0001   -0.89204951E+0001   -0.61493691E+0001   -0.61483385E+0001   -0.11935804E+0002   -0.11923200E+0002   -0.61421660E+0001   -0.61481501E+0001   -0.61562436E+0001   -0.61575035E+0001   -0.61632317E+0001   -0.11944598E+0002   -0.61531841E+0001   -0.61581520E+0001   -0.11935551E+0002   -0.61469910E+0001   -0.61442308E+0001   -0.61493467E+0001   -0.61381179E+0001   -0.61496263E+0001   -0.61490187E+0001   -0.61527367E+0001
 99100   -0.76469031E+0001   -0.61553341E+0001   -0.61429408E+0001   -0.11940292E+0002   -0.61459185E+0001   -0.61547135E+0001   -0.61519540E+0001   -0.61408730E+0001   -0.11943419E+0002   -0.61568651E+0001   -0.61544547E+0001   -0.89070521E+0001   -0.89205427E+0001   -0.89192509E+0001   -0.89220195E+0001   -0.89147268E+0001   -0.89114028E+0001   -0.89246982E+0001   -0.89123418E+0001   -0.61501041E+0001   -0.61491205E+0001   -0.11938646E+0002   -0.11937255E+0002   -0.61470647E+0001   -0.61480323E+0001   -0.61562225E+0001   -0.61553266E+0001   -0.61566011E+0001   -0.11950250E+0002   -0.61518930E+0001   -0.61589363E+0001   -0.11935912E+0002   -0.61500928E+0001   -0.61393799E+0001   -0.61440609E+0001   -0.61433074E+0001   -0.61493642E+0001   -0.61506602E+0001   -0.61512891E+0001
 99150   -0.76469297E+0001   -0.61528936E+0001   -0.61430381E+0001   -0.11949038E+0002   -0.61493991E+0001   -0.61521748E+0001   -0.61510973E+0001   -0.61451641E+0001   -0.11947478E+0002   -0.61547811E+0001   -0.61572990E+0001   -0.89115646E+0001   -0.89183860E+0001   -0.89089258E+0001   -0.89223936E+0001   -0.89196897E+0001   -0.89207681E+0001   -0.89159086E+0001   -0.89229719E+0001   -0.61505349E+0001   -0.61496418E+0001   -0.11922790E+0002   -0.11938721E+0002   -0.61448660E+0001   -0.61489113E+0001   -0.61549432E+0001   -0.61585419E+0001   -0.61600894E+0001   -0.11942049E+0002   -0.61472098E+0001   -0.61587102E+0001   -0.11937765E+0002   -0.61412451E+0001   -0.61391484E+0001   -0.61412129E+0001   -0.61511956E+0001   -0.61491013E+0001   -0.61537148E+0001   -0.61499656E+0001
 99200   -0.76467170E+0001   -0.61541216E+0001   -0.61374766E+0001   -0.11941753E+0002   -0.61550337E+0001   -0.61473080E+0001   -0.61451743E+0001   -0.61471683E+0001   -0.11942652E+0002   -0.61515379E+0001   -0.61520473E+0001   -0.89078195E+0001   -0.89248530E+0001   -0.89100014E+0001   -0.89188186E+0001   -0.89155953E+0001   -0.89196455E+0001   -0.89292732E+0001   -0.89219192E+0001   -0.61600617E+0001   -0.61469560E+0001   -0.11933667E+0002   -0.11935292E+0002   -0.61451963E+0001   -0.61518704E+0001   -0.61482045E+0001   -0.61603494E+0001   -0.61529310E+0001   -0.11940508E+0002   -0.61516233E+0001   -0.61680102E+0001   -0.11939621E+0002   -0.61409070E+0001   -0.61356337E+0001   -0.61390040E+0001   -0.61495398E+0001   -0.61509977E+0001   -0.61527594E+0001   -0.61499142E+0001
 99250   -0.76469039E+0001   -0.61519587E+0001   -0.61422748E+0001   -0.11944313E+0002   -0.61531310E+0001   -0.61522901E+0001   -0.61438717E+0001   -0.61496666E+0001   -0.11933420E+0002   -0.61534007E+0001   -0.61521645E+0001   -0.89089471E+0001   -0.89218419E+0001   -0.89179598E+0001   -0.89196698E+0001   -0.89174712E+0001   -0.89200696E+0001   -0.89261475E+0001   -0.89261659E+0001   -0.61529611E+0001   -0.61497704E+0001   -0.11933611E+0002   -0.11941482E+0002   -0.61477483E+0001   -0.61447213E+0001   -0.61509341E+0001   -0.61554628E+0001   -0.61543735E+0001   -0.11939801E+0002   -0.61483612E+0001   -0.61623363E+0001   -0.11939623E+0002   -0.61509689E+0001   -0.61404209E+0001   -0.61424997E+0001   -0.61478326E+0001   -0.61510714E+0001   -0.61516483E+0001   -0.61419572E+0001
 99300   -0.76468508E+0001   -0.61492646E+0001   -0.61397197E+0001   -0.11930884E+0002   -0.61507067E+0001   -0.61449238E+0001   -0.61426081E+0001   -0.61488132E+0001   -0.11936434E+0002   -0.61494468E+0001   -0.61487925E+0001   -0.89098226E+0001   -0.89282017E+0001   -0.89177719E+0001   -0.89163292E+0001   -0.89139866E+0001   -0.89260709E+0001   -0.89330830E+0001   -0.89209055E+0001   -0.61577312E+0001   -0.61525337E+0001   -0.11939272E+0002   -0.11949136E+0002   -0.61563069E+0001   -0.61519816E+0001   -0.61485820E+0001   -0.61588070E+0001   -0.61629719E+0001   -0.11939455E+0002   -0.61483810E+0001   -0.61563988E+0001   -0.11932374E+0002   -0.61547957E+0001   -0.61385455E+0001   -0.61418910E+0001   -0.61408775E+0001   -0.61505028E+0001   -0.61483797E+0001   -0.61436432E+0001
 99350   -0.76469382E+0001   -0.61472531E+0001   -0.61372326E+0001   -0.11939109E+0002   -0.61502505E+0001   -0.61482110E+0001   -0.61433187E+0001   -0.61508384E+0001   -0.11930695E+0002   -0.61465180E+0001   -0.61458765E+0001   -0.89147929E+0001   -0.89310718E+0001   -0.89194049E+0001   -0.89154013E+0001   -0.89229374E+0001   -0.89248038E+0001   -0.89280561E+0001   -0.89219747E+0001   -0.61578064E+0001   -0.61574285E+0001   -0.11928769E+0002   -0.11932712E+0002   -0.61611466E+0001   -0.61515132E+0001   -0.61499899E+0001   -0.61527210E+0001   -0.61594126E+0001   -0.11945260E+0002   -0.61461668E+0001   -0.61558048E+0001   -0.11937801E+0002   -0.61570024E+0001   -0.61494115E+0001   -0.61374668E+0001   -0.61466854E+0001   -0.61465655E+0001   -0.61463580E+0001   -0.61458852E+0001
 99400   -0.76468879E+0001   -0.61456321E+0001   -0.61422916E+0001   -0.11946017E+0002   -0.61545664E+0001   -0.61452946E+0001   -0.61496309E+0001   -0.61480575E+0001   -0.11931504E+0002   -0.61474589E+0001   -0.61441623E+0001   -0.89160891E+0001   -0.89231697E+0001   -0.89229841E+0001   -0.89191191E+0001   -0.89237736E+0001   -0.89146218E+0001   -0.89223673E+0001   -0.89227730E+0001   -0.61596158E+0001   -0.61516536E+0001   -0.11927432E+0002   -0.11932058E+0002   -0.61590411E+0001   -0.61495048E+0001   -0.61487209E+0001   -0.61582726E+0001   -0.61609668E+0001   -0.11946827E+0002   -0.61432131E+0001   -0.61539097E+0001   -0.11944162E+0002   -0.61543911E+0001   -0.61444707E+0001   -0.61440163E+0001   -0.61451250E+0001   -0.61482520E+0001   -0.61517684E+0001   -0.61388259E+0001
 99450   -0.76468373E+0001   -0.61537495E+0001   -0.61419935E+0001   -0.11944325E+0002   -0.61511987E+0001   -0.61445563E+0001   -0.61481121E+0001   -0.61461763E+0001   -0.11941567E+0002   -0.61535705E+0001   -0.61500052E+0001   -0.89220387E+0001   -0.89194648E+0001   -0.89203374E+0001   -0.89183291E+0001   -0.89183318E+0001   -0.89115130E+0001   -0.89225441E+0001   -0.89232822E+0001   -0.61556624E+0001   -0.61469522E+0001   -0.11923245E+0002   -0.11928501E+0002   -0.61582626E+0001   -0.61566270E+0001   -0.61504905E+0001   -0.61573018E+0001   -0.61517542E+0001   -0.11950917E+0002   -0.61441545E+0001   -0.61593010E+0001   -0.11933461E+0002   -0.61532045E+0001   -0.61521383E+0001   -0.61385447E+0001   -0.61488531E+0001   -0.61445371E+0001   -0.61500422E+0001   -0.61447717E+0001
 99500   -0.76467470E+0001   -0.61571704E+0001   -0.61439092E+0001   -0.11937356E+0002   -0.61513873E+0001   -0.61416143E+0001   -0.61467456E+0001   -0.61445727E+0001   -0.11937059E+0002   -0.61540534E+0001   -0.61443807E+0001   -0.89222014E+0001   -0.89126421E+0001   -0.89297911E+0001   -0.89251415E+0001   -0.89135433E+0001   -0.89126195E+0001   -0.89190294E+0001   -0.89241369E+0001   -0.61586512E+0001   -0.61537376E+0001   -0.11926423E+0002   -0.11929767E+0002   -0.61584504E+0001   -0.61596690E+0001   -0.61546400E+0001   -0.61552209E+0001   -0.61532639E+0001   -0.11944094E+0002   -0.61493229E+0001   -0.61639512E+0001   -0.11936192E+0002   -0.61531150E+0001   -0.61446371E+0001   -0.61420713E+0001   -0.61421386E+0001   -0.61476676E+0001   -0.61443118E+0001   -0.61417079E+0001
 99550   -0.76468219E+0001   -0.61536033E+0001   -0.61398493E+0001   -0.11949081E+0002   -0.61537540E+0001   -0.61448557E+0001   -0.61429367E+0001   -0.61419854E+0001   -0.11934528E+0002   -0.61513314E+0001   -0.61495532E+0001   -0.89199493E+0001   -0.89208992E+0001   -0.89255373E+0001   -0.89072938E+0001   -0.89085413E+0001   -0.89215811E+0001   -0.89189852E+0001   -0.89165488E+0001   -0.61536043E+0001   -0.61492663E+0001   -0.11934613E+0002   -0.11931515E+0002   -0.61615653E+0001   -0.61576014E+0001   -0.61557975E+0001   -0.61570329E+0001   -0.61586341E+0001   -0.11948949E+0002   -0.61508203E+0001   -0.61614168E+0001   -0.11938476E+0002   -0.61522329E+0001   -0.61451599E+0001   -0.61384458E+0001   -0.61462702E+0001   -0.61437986E+0001   -0.61502044E+0001   -0.61430141E+0001
 99600   -0.76468354E+0001   -0.61553998E+0001   -0.61428711E+0001   -0.11936381E+0002   -0.61470601E+0001   -0.61442012E+0001   -0.61451113E+0001   -0.61425804E+0001   -0.11935487E+0002   -0.61467854E+0001   -0.61496138E+0001   -0.89156269E+0001   -0.89256297E+0001   -0.89152896E+0001   -0.89120142E+0001   -0.89110089E+0001   -0.89233666E+0001   -0.89145514E+0001   -0.89223123E+0001   -0.61557691E+0001   -0.61522078E+0001   -0.11932964E+0002   -0.11934731E+0002   -0.61568127E+0001   -0.61613013E+0001   -0.61501789E+0001   -0.61546122E+0001   -0.61605856E+0001   -0.11933715E+0002   -0.61583545E+0001   -0.61652382E+0001   -0.11942429E+0002   -0.61560282E+0001   -0.61482997E+0001   -0.61412889E+0001   -0.61438091E+0001   -0.61489811E+0001   -0.61512955E+0001   -0.61458526E+0001
 99650   -0.76468256E+0001   -0.61523681E+0001   -0.61431079E+0001   -0.11935350E+0002   -0.61504913E+0001   -0.61385532E+0001   -0.61418977E+0001   -0.61399246E+0001   -0.11941722E+0002   -0.61503358E+0001   -0.61468727E+0001   -0.89216384E+0001   -0.89158507E+0001   -0.89230047E+0001   -0.89083969E+0001   -0.89155770E+0001   -0.89242089E+0001   -0.89156957E+0001   -0.89172123E+0001   -0.61631415E+0001   -0.61505298E+0001   -0.11941871E+0002   -0.11929417E+0002   -0.61579074E+0001   -0.61619738E+0001   -0.61542544E+0001   -0.61526359E+0001   -0.61582066E+0001   -0.11930098E+0002   -0.61570869E+0001   -0.61622664E+0001   -0.11940134E+0002   -0.61567451E+0001   -0.61453470E+0001   -0.61404917E+0001   -0.61473090E+0001   -0.61487682E+0001   -0.61491964E+0001   -0.61497864E+0001
 99700   -0.76469357E+0001   -0.61560850E+0001   -0.61407680E+0001   -0.11941949E+0002   -0.61508121E+0001   -0.61458447E+0001   -0.61445518E+0001   -0.61418958E+0001   -0.11933936E+0002   -0.61529779E+0001   -0.61464967E+0001   -0.89159820E+0001   -0.89173100E+0001   -0.89223303E+0001   -0.89209581E+0001   -0.89098004E+0001   -0.89152167E+0001   -0.89147532E+0001   -0.89225057E+0001   -0.61599049E+0001   -0.61514190E+0001   -0.11937776E+0002   -0.11934861E+0002   -0.61571813E+0001   -0.61552960E+0001   -0.61527196E+0001   -0.61569733E+0001   -0.61591872E+0001   -0.11934495E+0002   -0.61536323E+0001   -0.61669459E+0001   -0.11929855E+0002   -0.61546408E+0001   -0.61483972E+0001   -0.61440226E+0001   -0.61476300E+0001   -0.61491001E+0001   -0.61491011E+0001   -0.61462449E+0001
 99750   -0.76468349E+0001   -0.61501690E+0001   -0.61400721E+0001   -0.11946262E+0002   -0.61486252E+0001   -0.61476365E+0001   -0.61510812E+0001   -0.61411465E+0001   -0.11928920E+0002   -0.61511494E+0001   -0.61496380E+0001   -0.89171442E+0001   -0.89171035E+0001   -0.89110718E+0001   -0.89261920E+0001   -0.89137623E+0001   -0.89207711E+0001   -0.89136661E+0001   -0.89259977E+0001   -0.61570940E+0001   -0.61516010E+0001   -0.11934911E+0002   -0.11925991E+0002   -0.61560205E+0001   -0.61569352E+0001   -0.61478220E+0001   -0.61579314E+0001   -0.61617551E+0001   -0.11942257E+0002   -0.61467229E+0001   -0.61697278E+0001   -0.11932782E+0002   -0.61531447E+0001   -0.61490444E+0001   -0.61433219E+0001   -0.61513315E+0001   -0.61492662E+0001   -0.61515637E+0001   -0.61400925E+0001
 99800   -0.76468441E+0001   -0.61554169E+0001   -0.61428855E+0001   -0.11936493E+0002   -0.61482875E+0001   -0.61518905E+0001   -0.61571234E+0001   -0.61456233E+0001   -0.11925685E+0002   -0.61500137E+0001   -0.61506303E+0001   -0.89145613E+0001   -0.89224231E+0001   -0.89169497E+0001   -0.89256033E+0001   -0.89123808E+0001   -0.89177832E+0001   -0.89248651E+0001   -0.89310837E+0001   -0.61538184E+0001   -0.61495785E+0001   -0.11941847E+0002   -0.11921307E+0002   -0.61512991E+0001   -0.61537009E+0001   -0.61498380E+0001   -0.61502932E+0001   -0.61559633E+0001   -0.11942231E+0002   -0.61444875E+0001   -0.61641520E+0001   -0.11932536E+0002   -0.61510754E+0001   -0.61474079E+0001   -0.61460893E+0001   -0.61506794E+0001   -0.61455370E+0001   -0.61506415E+0001   -0.61478923E+0001
 99850   -0.76469706E+0001   -0.61540575E+0001   -0.61492403E+0001   -0.11940650E+0002   -0.61507964E+0001   -0.61522562E+0001   -0.61578054E+0001   -0.61468784E+0001   -0.11934401E+0002   -0.61491464E+0001   -0.61521025E+0001   -0.89176774E+0001   -0.89210768E+0001   -0.89211853E+0001   -0.89249268E+0001   -0.89212058E+0001   -0.89241368E+0001   -0.89219432E+0001   -0.89201088E+0001   -0.61476779E+0001   -0.61475436E+0001   -0.11945680E+0002   -0.11930032E+0002   -0.61486715E+0001   -0.61477893E+0001   -0.61538829E+0001   -0.61498055E+0001   -0.61550449E+0001   -0.11921068E+0002   -0.61431540E+0001   -0.61548503E+0001   -0.11940340E+0002   -0.61503944E+0001   -0.61453341E+0001   -0.61487932E+0001   -0.61518613E+0001   -0.61469390E+0001   -0.61459996E+0001   -0.61504284E+0001
 99900   -0.76469012E+0001   -0.61552923E+0001   -0.61475039E+0001   -0.11940165E+0002   -0.61482893E+0001   -0.61590682E+0001   -0.61606545E+0001   -0.61480368E+0001   -0.11934029E+0002   -0.61514744E+0001   -0.61479137E+0001   -0.89249819E+0001   -0.89295639E+0001   -0.89149436E+0001   -0.89172428E+0001   -0.89195713E+0001   -0.89205083E+0001   -0.89193608E+0001   -0.89198441E+0001   -0.61471409E+0001   -0.61470913E+0001   -0.11942072E+0002   -0.11931976E+0002   -0.61507302E+0001   -0.61479193E+0001   -0.61493450E+0001   -0.61532001E+0001   -0.61491018E+0001   -0.11925940E+0002   -0.61409588E+0001   -0.61554045E+0001   -0.11947931E+0002   -0.61510761E+0001   -0.61464395E+0001   -0.61473757E+0001   -0.61552039E+0001   -0.61502050E+0001   -0.61424387E+0001   -0.61422515E+0001
 99950   -0.76469554E+0001   -0.61544258E+0001   -0.61464661E+0001   -0.11943948E+0002   -0.61496841E+0001   -0.61533102E+0001   -0.61582353E+0001   -0.61431831E+0001   -0.11932915E+0002   -0.61494211E+0001   -0.61498986E+0001   -0.89212626E+0001   -0.89301189E+0001   -0.89145542E+0001   -0.89151668E+0001   -0.89181234E+0001   -0.89204514E+0001   -0.89227130E+0001   -0.89182381E+0001   -0.61498890E+0001   -0.61493332E+0001   -0.11935793E+0002   -0.11934974E+0002   -0.61548977E+0001   -0.61472111E+0001   -0.61508795E+0001   -0.61563026E+0001   -0.61508553E+0001   -0.11942140E+0002   -0.61437573E+0001   -0.61580017E+0001   -0.11946802E+0002   -0.61463062E+0001   -0.61424152E+0001   -0.61458934E+0001   -0.61507774E+0001   -0.61447091E+0001   -0.61488483E+0001   -0.61424046E+0001
100000   -0.76471007E+0001   -0.61560065E+0001   -0.61460721E+0001   -0.11949992E+0002   -0.61470560E+0001   -0.61481063E+0001   -0.61552641E+0001   -0.61509719E+0001   -0.11932949E+0002   -0.61516941E+0001   -0.61500596E+0001   -0.89183901E+0001   -0.89174565E+0001   -0.89097310E+0001   -0.89184186E+0001   -0.89141883E+0001   -0.89231616E+0001   -0.89190241E+0001   -0.89217852E+0001   -0.61494827E+0001   -0.61481171E+0001   -0.11951226E+0002   -0.11944671E+0002   -0.61532650E+0001   -0.61497433E+0001   -0.61444794E+0001   -0.61549077E+0001   -0.61495950E+0001   -0.11936964E+0002   -0.61463050E+0001   -0.61600968E+0001   -0.11947703E+0002   -0.61449401E+0001   -0.61441978E+0001   -0.61430719E+0001   -0.61504569E+0001   -0.61466725E+0001   -0.61498257E+0001   -0.61437792E+0001
100050   -0.76470470E+0001   -0.61559952E+0001   -0.61464989E+0001   -0.11945327E+0002   -0.61482352E+0001   -0.61490056E+0001   -0.61493412E+0001   -0.61475166E+0001   -0.11946045E+0002   -0.61491877E+0001   -0.61457221E+0001   -0.89196883E+0001   -0.89204584E+0001   -0.89113817E+0001   -0.89273788E+0001   -0.89134459E+0001   -0.89252943E+0001   -0.89134346E+0001   -0.89133453E+0001   -0.61508203E+0001   -0.61484927E+0001   -0.11940857E+0002   -0.11939381E+0002   -0.61571415E+0001   -0.61528290E+0001   -0.61477214E+0001   -0.61598616E+0001   -0.61514233E+0001   -0.11937127E+0002   -0.61458799E+0001   -0.61598810E+0001   -0.11937335E+0002   -0.61460595E+0001   -0.61466905E+0001   -0.61455705E+0001   -0.61550821E+0001   -0.61456042E+0001   -0.61453434E+0001   -0.61473821E+0001
100100   -0.76470995E+0001   -0.61565485E+0001   -0.61492314E+0001   -0.11946623E+0002   -0.61484768E+0001   -0.61481790E+0001   -0.61540599E+0001   -0.61410363E+0001   -0.11940819E+0002   -0.61473510E+0001   -0.61437584E+0001   -0.89141029E+0001   -0.89223661E+0001   -0.89095957E+0001   -0.89224502E+0001   -0.89074988E+0001   -0.89241158E+0001   -0.89179158E+0001   -0.89193310E+0001   -0.61479656E+0001   -0.61479407E+0001   -0.11948053E+0002   -0.11930774E+0002   -0.61586007E+0001   -0.61508684E+0001   -0.61488744E+0001   -0.61581337E+0001   -0.61509368E+0001   -0.11941369E+0002   -0.61502665E+0001   -0.61570249E+0001   -0.11950284E+0002   -0.61473022E+0001   -0.61447070E+0001   -0.61453585E+0001   -0.61558897E+0001   -0.61456199E+0001   -0.61437145E+0001   -0.61526402E+0001
100150   -0.76470774E+0001   -0.61585370E+0001   -0.61479576E+0001   -0.11943329E+0002   -0.61526672E+0001   -0.61579129E+0001   -0.61570801E+0001   -0.61477378E+0001   -0.11936599E+0002   -0.61444196E+0001   -0.61422953E+0001   -0.89268263E+0001   -0.89260545E+0001   -0.89205471E+0001   -0.89250600E+0001   -0.89078240E+0001   -0.89254466E+0001   -0.89168553E+0001   -0.89088860E+0001   -0.61471947E+0001   -0.61428570E+0001   -0.11947461E+0002   -0.11930799E+0002   -0.61599444E+0001   -0.61470825E+0001   -0.61462697E+0001   -0.61577070E+0001   -0.61476237E+0001   -0.11936183E+0002   -0.61443186E+0001   -0.61531970E+0001   -0.11939953E+0002   -0.61496575E+0001   -0.61515129E+0001   -0.61519184E+0001   -0.61547325E+0001   -0.61438401E+0001   -0.61451275E+0001   -0.61455257E+0001
