 69500   -0.76467739E+0001   -0.61523522E+0001   -0.61404841E+0001   -0.11934584E+0002   -0.61616525E+0001   -0.61465346E+0001   -0.61569836E+0001   -0.61365181E+0001   -0.11939855E+0002   -0.61518354E+0001   -0.61546871E+0001   -0.89280864E+0001   -0.89185515E+0001   -0.89108611E+0001   -0.89168334E+0001   -0.89276300E+0001   -0.89124872E+0001   -0.89166943E+0001   -0.89208892E+0001   -0.61454953E+0001   -0.61448278E+0001   -0.11934205E+0002   -0.11940711E+0002   -0.61474153E+0001   -0.61471154E+0001   -0.61487533E+0001   -0.61393917E+0001   -0.61558325E+0001   -0.11938483E+0002   -0.61446043E+0001   -0.61551416E+0001   -0.11947377E+0002   -0.61459336E+0001   -0.61538100E+0001   -0.61564274E+0001   -0.61443416E+0001   -0.61572347E+0001   -0.61641385E+0001   -0.61386500E+0001
 69550   -0.76466365E+0001   -0.61522342E+0001   -0.61363269E+0001   -0.11931957E+0002   -0.61583441E+0001   -0.61451313E+0001   -0.61551785E+0001   -0.61329443E+0001   -0.11953313E+0002   -0.61532680E+0001   -0.61505715E+0001   -0.89129571E+0001   -0.89138002E+0001   -0.89213228E+0001   -0.89162140E+0001   -0.89294536E+0001   -0.89197914E+0001   -0.89158867E+0001   -0.89123583E+0001   -0.61527789E+0001   -0.61429459E+0001   -0.11933332E+0002   -0.11940721E+0002   -0.61534561E+0001   -0.61441278E+0001   -0.61473673E+0001   -0.61425618E+0001   -0.61521141E+0001   -0.11933575E+0002   -0.61412771E+0001   -0.61560895E+0001   -0.11943201E+0002   -0.61495143E+0001   -0.61512613E+0001   -0.61627131E+0001   -0.61530639E+0001   -0.61547803E+0001   -0.61695432E+0001   -0.61367109E+0001
 69600   -0.76469013E+0001   -0.61612123E+0001   -0.61394567E+0001   -0.11942430E+0002   -0.61564620E+0001   -0.61455827E+0001   -0.61581878E+0001   -0.61355771E+0001   -0.11949218E+0002   -0.61497925E+0001   -0.61476995E+0001   -0.89106691E+0001   -0.89168785E+0001   -0.89209098E+0001   -0.89172391E+0001   -0.89223424E+0001   -0.89170688E+0001   -0.89150706E+0001   -0.89150819E+0001   -0.61445039E+0001   -0.61385158E+0001   -0.11939191E+0002   -0.11943534E+0002   -0.61526742E+0001   -0.61421451E+0001   -0.61482717E+0001   -0.61501812E+0001   -0.61557721E+0001   -0.11927269E+0002   -0.61380925E+0001   -0.61606614E+0001   -0.11953491E+0002   -0.61453083E+0001   -0.61569597E+0001   -0.61572019E+0001   -0.61506734E+0001   -0.61496526E+0001   -0.61596620E+0001   -0.61476103E+0001
 69650   -0.76468214E+0001   -0.61510241E+0001   -0.61439487E+0001   -0.11930178E+0002   -0.61549319E+0001   -0.61445360E+0001   -0.61590013E+0001   -0.61342909E+0001   -0.11947647E+0002   -0.61520080E+0001   -0.61471878E+0001   -0.89146460E+0001   -0.89153754E+0001   -0.89183817E+0001   -0.89263148E+0001   -0.89211815E+0001   -0.89168886E+0001   -0.89100751E+0001   -0.89179022E+0001   -0.61458396E+0001   -0.61423221E+0001   -0.11951980E+0002   -0.11939857E+0002   -0.61546534E+0001   -0.61480578E+0001   -0.61481353E+0001   -0.61470631E+0001   -0.61585438E+0001   -0.11931771E+0002   -0.61433073E+0001   -0.61601844E+0001   -0.11938417E+0002   -0.61459846E+0001   -0.61572028E+0001   -0.61604656E+0001   -0.61412449E+0001   -0.61469754E+0001   -0.61635866E+0001   -0.61481003E+0001
 69700   -0.76466776E+0001   -0.61543842E+0001   -0.61382835E+0001   -0.11929987E+0002   -0.61450755E+0001   -0.61464204E+0001   -0.61565839E+0001   -0.61404724E+0001   -0.11947917E+0002   -0.61529244E+0001   -0.61488177E+0001   -0.89116168E+0001   -0.89137196E+0001   -0.89144713E+0001   -0.89314093E+0001   -0.89192225E+0001   -0.89147080E+0001   -0.89197043E+0001   -0.89203365E+0001   -0.61457477E+0001   -0.61458002E+0001   -0.11950941E+0002   -0.11932979E+0002   -0.61526672E+0001   -0.61436140E+0001   -0.61447844E+0001   -0.61489068E+0001   -0.61597824E+0001   -0.11925046E+0002   -0.61446126E+0001   -0.61564578E+0001   -0.11942684E+0002   -0.61448997E+0001   -0.61587055E+0001   -0.61594870E+0001   -0.61474133E+0001   -0.61502653E+0001   -0.61581247E+0001   -0.61547749E+0001
 69750   -0.76467423E+0001   -0.61538499E+0001   -0.61346227E+0001   -0.11923100E+0002   -0.61464753E+0001   -0.61459938E+0001   -0.61582947E+0001   -0.61431954E+0001   -0.11957293E+0002   -0.61517151E+0001   -0.61454764E+0001   -0.89120848E+0001   -0.89145248E+0001   -0.89147243E+0001   -0.89315370E+0001   -0.89204719E+0001   -0.89143996E+0001   -0.89145024E+0001   -0.89195000E+0001   -0.61416193E+0001   -0.61516094E+0001   -0.11949565E+0002   -0.11937963E+0002   -0.61497619E+0001   -0.61480104E+0001   -0.61452764E+0001   -0.61470712E+0001   -0.61608012E+0001   -0.11923717E+0002   -0.61463763E+0001   -0.61538249E+0001   -0.11943815E+0002   -0.61480529E+0001   -0.61569464E+0001   -0.61596501E+0001   -0.61520777E+0001   -0.61521431E+0001   -0.61502910E+0001   -0.61558759E+0001
 69800   -0.76470104E+0001   -0.61537079E+0001   -0.61402125E+0001   -0.11938292E+0002   -0.61519820E+0001   -0.61526406E+0001   -0.61558031E+0001   -0.61489331E+0001   -0.11952652E+0002   -0.61470296E+0001   -0.61507078E+0001   -0.89163070E+0001   -0.89191395E+0001   -0.89132469E+0001   -0.89301612E+0001   -0.89194054E+0001   -0.89099993E+0001   -0.89137896E+0001   -0.89239375E+0001   -0.61426891E+0001   -0.61473598E+0001   -0.11947992E+0002   -0.11937563E+0002   -0.61473210E+0001   -0.61429730E+0001   -0.61456319E+0001   -0.61553366E+0001   -0.61541322E+0001   -0.11935796E+0002   -0.61461411E+0001   -0.61522104E+0001   -0.11931362E+0002   -0.61457657E+0001   -0.61559884E+0001   -0.61536276E+0001   -0.61511453E+0001   -0.61469794E+0001   -0.61505074E+0001   -0.61579262E+0001
 69850   -0.76468381E+0001   -0.61546806E+0001   -0.61409984E+0001   -0.11938423E+0002   -0.61527110E+0001   -0.61449572E+0001   -0.61592855E+0001   -0.61476154E+0001   -0.11952374E+0002   -0.61494686E+0001   -0.61588546E+0001   -0.89153539E+0001   -0.89203877E+0001   -0.89158167E+0001   -0.89250325E+0001   -0.89218536E+0001   -0.89103995E+0001   -0.89161862E+0001   -0.89187206E+0001   -0.61416487E+0001   -0.61444050E+0001   -0.11941062E+0002   -0.11942855E+0002   -0.61489777E+0001   -0.61415976E+0001   -0.61419367E+0001   -0.61526450E+0001   -0.61492105E+0001   -0.11944414E+0002   -0.61424901E+0001   -0.61541195E+0001   -0.11932792E+0002   -0.61419029E+0001   -0.61569868E+0001   -0.61504490E+0001   -0.61550457E+0001   -0.61492493E+0001   -0.61484400E+0001   -0.61565016E+0001
 69900   -0.76469347E+0001   -0.61566773E+0001   -0.61443743E+0001   -0.11952463E+0002   -0.61572408E+0001   -0.61461284E+0001   -0.61597842E+0001   -0.61458429E+0001   -0.11943703E+0002   -0.61494175E+0001   -0.61550061E+0001   -0.89101832E+0001   -0.89112393E+0001   -0.89199712E+0001   -0.89253061E+0001   -0.89181210E+0001   -0.89135123E+0001   -0.89256216E+0001   -0.89075183E+0001   -0.61451373E+0001   -0.61400609E+0001   -0.11946253E+0002   -0.11943741E+0002   -0.61467656E+0001   -0.61419628E+0001   -0.61476786E+0001   -0.61472344E+0001   -0.61465284E+0001   -0.11933066E+0002   -0.61431368E+0001   -0.61520450E+0001   -0.11939912E+0002   -0.61520641E+0001   -0.61607785E+0001   -0.61516756E+0001   -0.61519378E+0001   -0.61477972E+0001   -0.61517391E+0001   -0.61518948E+0001
 69950   -0.76468392E+0001   -0.61613523E+0001   -0.61483205E+0001   -0.11943510E+0002   -0.61550939E+0001   -0.61483235E+0001   -0.61575987E+0001   -0.61461929E+0001   -0.11946795E+0002   -0.61516708E+0001   -0.61535777E+0001   -0.89151487E+0001   -0.89225753E+0001   -0.89166916E+0001   -0.89282258E+0001   -0.89190125E+0001   -0.89125917E+0001   -0.89151764E+0001   -0.89067435E+0001   -0.61368765E+0001   -0.61368601E+0001   -0.11945968E+0002   -0.11946158E+0002   -0.61515853E+0001   -0.61374840E+0001   -0.61453604E+0001   -0.61495233E+0001   -0.61518067E+0001   -0.11943739E+0002   -0.61391284E+0001   -0.61495054E+0001   -0.11939920E+0002   -0.61480983E+0001   -0.61554597E+0001   -0.61570526E+0001   -0.61465282E+0001   -0.61522015E+0001   -0.61497337E+0001   -0.61483015E+0001
 70000   -0.76469679E+0001   -0.61628928E+0001   -0.61456194E+0001   -0.11946507E+0002   -0.61491812E+0001   -0.61547039E+0001   -0.61587360E+0001   -0.61433729E+0001   -0.11946976E+0002   -0.61529154E+0001   -0.61523762E+0001   -0.89156130E+0001   -0.89196517E+0001   -0.89265268E+0001   -0.89247293E+0001   -0.89125435E+0001   -0.89081189E+0001   -0.89232126E+0001   -0.89127758E+0001   -0.61393215E+0001   -0.61429924E+0001   -0.11943902E+0002   -0.11943579E+0002   -0.61457074E+0001   -0.61333727E+0001   -0.61482825E+0001   -0.61506656E+0001   -0.61483841E+0001   -0.11934500E+0002   -0.61426340E+0001   -0.61543300E+0001   -0.11947534E+0002   -0.61483137E+0001   -0.61508973E+0001   -0.61555131E+0001   -0.61479660E+0001   -0.61506662E+0001   -0.61527051E+0001   -0.61470610E+0001
 70050   -0.76467313E+0001   -0.61592419E+0001   -0.61432753E+0001   -0.11945115E+0002   -0.61495143E+0001   -0.61544446E+0001   -0.61531091E+0001   -0.61483674E+0001   -0.11944894E+0002   -0.61483061E+0001   -0.61535355E+0001   -0.89202639E+0001   -0.89256912E+0001   -0.89171451E+0001   -0.89245397E+0001   -0.89091097E+0001   -0.89075895E+0001   -0.89186559E+0001   -0.89217159E+0001   -0.61464157E+0001   -0.61412063E+0001   -0.11943364E+0002   -0.11936653E+0002   -0.61495978E+0001   -0.61380839E+0001   -0.61489259E+0001   -0.61570716E+0001   -0.61531827E+0001   -0.11929738E+0002   -0.61504654E+0001   -0.61530169E+0001   -0.11946559E+0002   -0.61428388E+0001   -0.61430448E+0001   -0.61566196E+0001   -0.61497267E+0001   -0.61537480E+0001   -0.61521959E+0001   -0.61388208E+0001
 70100   -0.76468478E+0001   -0.61645091E+0001   -0.61437200E+0001   -0.11939906E+0002   -0.61536817E+0001   -0.61461123E+0001   -0.61540480E+0001   -0.61465376E+0001   -0.11948027E+0002   -0.61489784E+0001   -0.61554199E+0001   -0.89127713E+0001   -0.89189291E+0001   -0.89181006E+0001   -0.89274859E+0001   -0.89168261E+0001   -0.89097379E+0001   -0.89225215E+0001   -0.89134333E+0001   -0.61497247E+0001   -0.61379287E+0001   -0.11949714E+0002   -0.11936757E+0002   -0.61444570E+0001   -0.61430137E+0001   -0.61463404E+0001   -0.61562639E+0001   -0.61547990E+0001   -0.11931595E+0002   -0.61513750E+0001   -0.61563370E+0001   -0.11941268E+0002   -0.61421478E+0001   -0.61419473E+0001   -0.61533877E+0001   -0.61488835E+0001   -0.61527469E+0001   -0.61533097E+0001   -0.61474749E+0001
 70150   -0.76467241E+0001   -0.61569871E+0001   -0.61437388E+0001   -0.11923299E+0002   -0.61537831E+0001   -0.61443278E+0001   -0.61545196E+0001   -0.61512089E+0001   -0.11949638E+0002   -0.61477008E+0001   -0.61566310E+0001   -0.89145322E+0001   -0.89224213E+0001   -0.89159938E+0001   -0.89319654E+0001   -0.89252849E+0001   -0.89219373E+0001   -0.89190647E+0001   -0.89172798E+0001   -0.61488794E+0001   -0.61351364E+0001   -0.11944113E+0002   -0.11941985E+0002   -0.61479858E+0001   -0.61446438E+0001   -0.61437582E+0001   -0.61570574E+0001   -0.61553276E+0001   -0.11921684E+0002   -0.61527759E+0001   -0.61544017E+0001   -0.11934177E+0002   -0.61388673E+0001   -0.61485328E+0001   -0.61504390E+0001   -0.61476909E+0001   -0.61508954E+0001   -0.61576553E+0001   -0.61491969E+0001
 70200   -0.76467743E+0001   -0.61524359E+0001   -0.61427435E+0001   -0.11926247E+0002   -0.61522406E+0001   -0.61461339E+0001   -0.61558901E+0001   -0.61512898E+0001   -0.11950873E+0002   -0.61481593E+0001   -0.61502794E+0001   -0.89162920E+0001   -0.89247533E+0001   -0.89251052E+0001   -0.89300240E+0001   -0.89182037E+0001   -0.89213062E+0001   -0.89206297E+0001   -0.89238148E+0001   -0.61483140E+0001   -0.61374748E+0001   -0.11940620E+0002   -0.11933391E+0002   -0.61478539E+0001   -0.61470163E+0001   -0.61511938E+0001   -0.61547261E+0001   -0.61546683E+0001   -0.11918367E+0002   -0.61490746E+0001   -0.61538262E+0001   -0.11929545E+0002   -0.61461513E+0001   -0.61503545E+0001   -0.61513540E+0001   -0.61524951E+0001   -0.61557363E+0001   -0.61554079E+0001   -0.61434332E+0001
 70250   -0.76467750E+0001   -0.61554608E+0001   -0.61384943E+0001   -0.11933708E+0002   -0.61579351E+0001   -0.61464210E+0001   -0.61603585E+0001   -0.61440529E+0001   -0.11938894E+0002   -0.61461453E+0001   -0.61596409E+0001   -0.89188800E+0001   -0.89176441E+0001   -0.89292853E+0001   -0.89215963E+0001   -0.89212731E+0001   -0.89156699E+0001   -0.89196905E+0001   -0.89308746E+0001   -0.61501306E+0001   -0.61379269E+0001   -0.11932296E+0002   -0.11928845E+0002   -0.61531995E+0001   -0.61380540E+0001   -0.61425540E+0001   -0.61506404E+0001   -0.61553499E+0001   -0.11930822E+0002   -0.61496541E+0001   -0.61562319E+0001   -0.11936564E+0002   -0.61427456E+0001   -0.61480674E+0001   -0.61576572E+0001   -0.61518160E+0001   -0.61531937E+0001   -0.61545567E+0001   -0.61511194E+0001
 70300   -0.76469516E+0001   -0.61508094E+0001   -0.61490229E+0001   -0.11930969E+0002   -0.61570729E+0001   -0.61509421E+0001   -0.61639510E+0001   -0.61467990E+0001   -0.11944648E+0002   -0.61472692E+0001   -0.61553339E+0001   -0.89085676E+0001   -0.89162898E+0001   -0.89220656E+0001   -0.89259009E+0001   -0.89215047E+0001   -0.89097003E+0001   -0.89195192E+0001   -0.89264270E+0001   -0.61418327E+0001   -0.61446251E+0001   -0.11946579E+0002   -0.11933758E+0002   -0.61459847E+0001   -0.61352171E+0001   -0.61489749E+0001   -0.61491238E+0001   -0.61565489E+0001   -0.11926335E+0002   -0.61523900E+0001   -0.61576682E+0001   -0.11940084E+0002   -0.61469629E+0001   -0.61507404E+0001   -0.61552941E+0001   -0.61499418E+0001   -0.61521244E+0001   -0.61542454E+0001   -0.61489375E+0001
 70350   -0.76467964E+0001   -0.61535108E+0001   -0.61471547E+0001   -0.11933425E+0002   -0.61486180E+0001   -0.61515144E+0001   -0.61596686E+0001   -0.61395991E+0001   -0.11944018E+0002   -0.61438463E+0001   -0.61617088E+0001   -0.89099542E+0001   -0.89141273E+0001   -0.89195434E+0001   -0.89229059E+0001   -0.89187392E+0001   -0.89168943E+0001   -0.89231499E+0001   -0.89236205E+0001   -0.61509005E+0001   -0.61473959E+0001   -0.11930566E+0002   -0.11939030E+0002   -0.61440067E+0001   -0.61303340E+0001   -0.61459440E+0001   -0.61440214E+0001   -0.61590475E+0001   -0.11934782E+0002   -0.61504038E+0001   -0.61589154E+0001   -0.11943160E+0002   -0.61487469E+0001   -0.61553804E+0001   -0.61568239E+0001   -0.61487224E+0001   -0.61483532E+0001   -0.61547822E+0001   -0.61549494E+0001
 70400   -0.76470258E+0001   -0.61473375E+0001   -0.61506883E+0001   -0.11944045E+0002   -0.61444045E+0001   -0.61518172E+0001   -0.61492869E+0001   -0.61414000E+0001   -0.11943511E+0002   -0.61460323E+0001   -0.61587966E+0001   -0.89128332E+0001   -0.89188292E+0001   -0.89145419E+0001   -0.89148766E+0001   -0.89201207E+0001   -0.89191818E+0001   -0.89275362E+0001   -0.89249559E+0001   -0.61557489E+0001   -0.61538895E+0001   -0.11936172E+0002   -0.11935813E+0002   -0.61442872E+0001   -0.61352424E+0001   -0.61452104E+0001   -0.61472547E+0001   -0.61574689E+0001   -0.11940428E+0002   -0.61540818E+0001   -0.61535681E+0001   -0.11939879E+0002   -0.61484647E+0001   -0.61541898E+0001   -0.61540808E+0001   -0.61471011E+0001   -0.61513429E+0001   -0.61549204E+0001   -0.61476405E+0001
 70450   -0.76465999E+0001   -0.61362490E+0001   -0.61531240E+0001   -0.11942622E+0002   -0.61580867E+0001   -0.61462130E+0001   -0.61543226E+0001   -0.61400748E+0001   -0.11938411E+0002   -0.61463233E+0001   -0.61602626E+0001   -0.89180167E+0001   -0.89149125E+0001   -0.89184931E+0001   -0.89114384E+0001   -0.89184657E+0001   -0.89188899E+0001   -0.89242308E+0001   -0.89298817E+0001   -0.61568228E+0001   -0.61550878E+0001   -0.11939439E+0002   -0.11930140E+0002   -0.61489863E+0001   -0.61354703E+0001   -0.61393603E+0001   -0.61481619E+0001   -0.61561964E+0001   -0.11931891E+0002   -0.61454939E+0001   -0.61542935E+0001   -0.11945283E+0002   -0.61523177E+0001   -0.61547666E+0001   -0.61493937E+0001   -0.61438408E+0001   -0.61527537E+0001   -0.61534645E+0001   -0.61476137E+0001
 70500   -0.76467852E+0001   -0.61350234E+0001   -0.61525958E+0001   -0.11944004E+0002   -0.61528898E+0001   -0.61536545E+0001   -0.61481472E+0001   -0.61410299E+0001   -0.11945050E+0002   -0.61456367E+0001   -0.61567022E+0001   -0.89206346E+0001   -0.89139404E+0001   -0.89190091E+0001   -0.89114957E+0001   -0.89190458E+0001   -0.89175886E+0001   -0.89159267E+0001   -0.89241431E+0001   -0.61587234E+0001   -0.61559719E+0001   -0.11948936E+0002   -0.11925916E+0002   -0.61480639E+0001   -0.61412848E+0001   -0.61447329E+0001   -0.61449865E+0001   -0.61580756E+0001   -0.11943085E+0002   -0.61478561E+0001   -0.61438813E+0001   -0.11943465E+0002   -0.61536911E+0001   -0.61554788E+0001   -0.61500194E+0001   -0.61478723E+0001   -0.61475683E+0001   -0.61512705E+0001   -0.61504398E+0001
 70550   -0.76467925E+0001   -0.61388500E+0001   -0.61520702E+0001   -0.11939829E+0002   -0.61520587E+0001   -0.61461777E+0001   -0.61434019E+0001   -0.61421501E+0001   -0.11954988E+0002   -0.61502805E+0001   -0.61576148E+0001   -0.89081821E+0001   -0.89205727E+0001   -0.89185362E+0001   -0.89203747E+0001   -0.89214817E+0001   -0.89137487E+0001   -0.89280298E+0001   -0.89165473E+0001   -0.61584976E+0001   -0.61538578E+0001   -0.11947904E+0002   -0.11927647E+0002   -0.61447703E+0001   -0.61436087E+0001   -0.61423536E+0001   -0.61430987E+0001   -0.61538239E+0001   -0.11931917E+0002   -0.61542660E+0001   -0.61485038E+0001   -0.11942493E+0002   -0.61515315E+0001   -0.61556394E+0001   -0.61504298E+0001   -0.61449186E+0001   -0.61516219E+0001   -0.61509903E+0001   -0.61553504E+0001
 70600   -0.76469364E+0001   -0.61470614E+0001   -0.61601724E+0001   -0.11929488E+0002   -0.61524577E+0001   -0.61442027E+0001   -0.61434181E+0001   -0.61472277E+0001   -0.11940606E+0002   -0.61560590E+0001   -0.61581051E+0001   -0.89169472E+0001   -0.89157800E+0001   -0.89226108E+0001   -0.89189575E+0001   -0.89206698E+0001   -0.89168827E+0001   -0.89208445E+0001   -0.89243809E+0001   -0.61607205E+0001   -0.61509458E+0001   -0.11948162E+0002   -0.11944866E+0002   -0.61486935E+0001   -0.61424373E+0001   -0.61436873E+0001   -0.61444754E+0001   -0.61517332E+0001   -0.11928709E+0002   -0.61551992E+0001   -0.61474473E+0001   -0.11936818E+0002   -0.61512862E+0001   -0.61487067E+0001   -0.61473497E+0001   -0.61376306E+0001   -0.61484937E+0001   -0.61539624E+0001   -0.61563892E+0001
 70650   -0.76466910E+0001   -0.61493133E+0001   -0.61589124E+0001   -0.11937187E+0002   -0.61550694E+0001   -0.61420539E+0001   -0.61486927E+0001   -0.61395684E+0001   -0.11931824E+0002   -0.61555687E+0001   -0.61577784E+0001   -0.89249777E+0001   -0.89120195E+0001   -0.89206362E+0001   -0.89244340E+0001   -0.89183992E+0001   -0.89154752E+0001   -0.89239227E+0001   -0.89165761E+0001   -0.61543439E+0001   -0.61499401E+0001   -0.11942119E+0002   -0.11949423E+0002   -0.61509178E+0001   -0.61449508E+0001   -0.61448230E+0001   -0.61431185E+0001   -0.61473221E+0001   -0.11938639E+0002   -0.61552387E+0001   -0.61480099E+0001   -0.11933860E+0002   -0.61518242E+0001   -0.61591923E+0001   -0.61474526E+0001   -0.61396651E+0001   -0.61470661E+0001   -0.61414493E+0001   -0.61524927E+0001
 70700   -0.76470929E+0001   -0.61553181E+0001   -0.61499454E+0001   -0.11947507E+0002   -0.61554181E+0001   -0.61472150E+0001   -0.61452415E+0001   -0.61470039E+0001   -0.11945352E+0002   -0.61499306E+0001   -0.61505068E+0001   -0.89142417E+0001   -0.89141342E+0001   -0.89204678E+0001   -0.89211141E+0001   -0.89128028E+0001   -0.89197380E+0001   -0.89180038E+0001   -0.89204026E+0001   -0.61488767E+0001   -0.61509747E+0001   -0.11942138E+0002   -0.11934084E+0002   -0.61528534E+0001   -0.61488589E+0001   -0.61494767E+0001   -0.61428347E+0001   -0.61489624E+0001   -0.11945179E+0002   -0.61472319E+0001   -0.61556488E+0001   -0.11939330E+0002   -0.61529059E+0001   -0.61542731E+0001   -0.61477543E+0001   -0.61429577E+0001   -0.61486860E+0001   -0.61480735E+0001   -0.61540860E+0001
 70750   -0.76469432E+0001   -0.61576217E+0001   -0.61477167E+0001   -0.11948056E+0002   -0.61500434E+0001   -0.61417418E+0001   -0.61473075E+0001   -0.61445419E+0001   -0.11947098E+0002   -0.61498495E+0001   -0.61531312E+0001   -0.89013214E+0001   -0.89148056E+0001   -0.89165170E+0001   -0.89216637E+0001   -0.89152337E+0001   -0.89199620E+0001   -0.89163466E+0001   -0.89269567E+0001   -0.61505803E+0001   -0.61530418E+0001   -0.11936413E+0002   -0.11930449E+0002   -0.61558557E+0001   -0.61499208E+0001   -0.61428588E+0001   -0.61470755E+0001   -0.61527325E+0001   -0.11952379E+0002   -0.61474418E+0001   -0.61531910E+0001   -0.11946345E+0002   -0.61485554E+0001   -0.61475543E+0001   -0.61515940E+0001   -0.61438012E+0001   -0.61457352E+0001   -0.61505583E+0001   -0.61578450E+0001
 70800   -0.76468159E+0001   -0.61591888E+0001   -0.61492744E+0001   -0.11935161E+0002   -0.61478752E+0001   -0.61400365E+0001   -0.61527971E+0001   -0.61462138E+0001   -0.11942439E+0002   -0.61494517E+0001   -0.61548276E+0001   -0.89137266E+0001   -0.89150951E+0001   -0.89126437E+0001   -0.89213317E+0001   -0.89199868E+0001   -0.89248901E+0001   -0.89242414E+0001   -0.89331133E+0001   -0.61504306E+0001   -0.61537155E+0001   -0.11938542E+0002   -0.11928235E+0002   -0.61520374E+0001   -0.61496415E+0001   -0.61467867E+0001   -0.61391056E+0001   -0.61500846E+0001   -0.11941887E+0002   -0.61460230E+0001   -0.61533605E+0001   -0.11949818E+0002   -0.61523860E+0001   -0.61459500E+0001   -0.61484970E+0001   -0.61394810E+0001   -0.61434223E+0001   -0.61514297E+0001   -0.61558758E+0001
 70850   -0.76468219E+0001   -0.61593079E+0001   -0.61450136E+0001   -0.11941103E+0002   -0.61430664E+0001   -0.61411672E+0001   -0.61485772E+0001   -0.61452147E+0001   -0.11940802E+0002   -0.61498734E+0001   -0.61534784E+0001   -0.89136988E+0001   -0.89130204E+0001   -0.89127203E+0001   -0.89147324E+0001   -0.89136840E+0001   -0.89219634E+0001   -0.89250112E+0001   -0.89271309E+0001   -0.61496763E+0001   -0.61544116E+0001   -0.11942558E+0002   -0.11942957E+0002   -0.61488825E+0001   -0.61501270E+0001   -0.61446169E+0001   -0.61486822E+0001   -0.61555330E+0001   -0.11945004E+0002   -0.61525178E+0001   -0.61510861E+0001   -0.11951902E+0002   -0.61507721E+0001   -0.61449280E+0001   -0.61498802E+0001   -0.61387215E+0001   -0.61475145E+0001   -0.61422415E+0001   -0.61576546E+0001
 70900   -0.76467716E+0001   -0.61583872E+0001   -0.61435674E+0001   -0.11930721E+0002   -0.61477692E+0001   -0.61423532E+0001   -0.61480386E+0001   -0.61476409E+0001   -0.11946923E+0002   -0.61514493E+0001   -0.61454846E+0001   -0.89088803E+0001   -0.89203399E+0001   -0.89147323E+0001   -0.89198651E+0001   -0.89116705E+0001   -0.89190593E+0001   -0.89205602E+0001   -0.89301365E+0001   -0.61518227E+0001   -0.61529299E+0001   -0.11935997E+0002   -0.11939926E+0002   -0.61498313E+0001   -0.61531141E+0001   -0.61439368E+0001   -0.61513086E+0001   -0.61549061E+0001   -0.11940159E+0002   -0.61485231E+0001   -0.61604203E+0001   -0.11948828E+0002   -0.61521569E+0001   -0.61455259E+0001   -0.61497746E+0001   -0.61451276E+0001   -0.61464131E+0001   -0.61463511E+0001   -0.61526907E+0001
 70950   -0.76468791E+0001   -0.61529031E+0001   -0.61448039E+0001   -0.11929086E+0002   -0.61474452E+0001   -0.61440186E+0001   -0.61472482E+0001   -0.61409881E+0001   -0.11947063E+0002   -0.61511272E+0001   -0.61486217E+0001   -0.89126286E+0001   -0.89212412E+0001   -0.89191114E+0001   -0.89187826E+0001   -0.89164686E+0001   -0.89110821E+0001   -0.89228817E+0001   -0.89212525E+0001   -0.61505826E+0001   -0.61531733E+0001   -0.11933901E+0002   -0.11944933E+0002   -0.61526151E+0001   -0.61535138E+0001   -0.61463530E+0001   -0.61516435E+0001   -0.61585630E+0001   -0.11937600E+0002   -0.61536932E+0001   -0.61587152E+0001   -0.11947555E+0002   -0.61515003E+0001   -0.61444627E+0001   -0.61535324E+0001   -0.61429573E+0001   -0.61510674E+0001   -0.61496578E+0001   -0.61486329E+0001
 71000   -0.76468705E+0001   -0.61479286E+0001   -0.61414980E+0001   -0.11939367E+0002   -0.61507198E+0001   -0.61489934E+0001   -0.61475021E+0001   -0.61356718E+0001   -0.11938608E+0002   -0.61563510E+0001   -0.61502885E+0001   -0.89175907E+0001   -0.89180680E+0001   -0.89186541E+0001   -0.89142878E+0001   -0.89191120E+0001   -0.89156844E+0001   -0.89177759E+0001   -0.89184030E+0001   -0.61542579E+0001   -0.61514736E+0001   -0.11944919E+0002   -0.11946517E+0002   -0.61544004E+0001   -0.61499096E+0001   -0.61480958E+0001   -0.61513127E+0001   -0.61614408E+0001   -0.11936738E+0002   -0.61520505E+0001   -0.61568179E+0001   -0.11942111E+0002   -0.61504372E+0001   -0.61432320E+0001   -0.61528358E+0001   -0.61420953E+0001   -0.61488140E+0001   -0.61504512E+0001   -0.61466627E+0001
 71050   -0.76468971E+0001   -0.61585946E+0001   -0.61396076E+0001   -0.11933998E+0002   -0.61543393E+0001   -0.61452983E+0001   -0.61543573E+0001   -0.61394021E+0001   -0.11934742E+0002   -0.61575071E+0001   -0.61499935E+0001   -0.89218387E+0001   -0.89134990E+0001   -0.89175882E+0001   -0.89219371E+0001   -0.89172980E+0001   -0.89184112E+0001   -0.89139343E+0001   -0.89268136E+0001   -0.61533092E+0001   -0.61509485E+0001   -0.11926291E+0002   -0.11950205E+0002   -0.61552136E+0001   -0.61511872E+0001   -0.61499527E+0001   -0.61518297E+0001   -0.61636553E+0001   -0.11927256E+0002   -0.61493364E+0001   -0.61632295E+0001   -0.11945573E+0002   -0.61376509E+0001   -0.61433512E+0001   -0.61520791E+0001   -0.61450539E+0001   -0.61452851E+0001   -0.61527950E+0001   -0.61487270E+0001
