 86700   -0.76468371E+0001   -0.61418793E+0001   -0.61562210E+0001   -0.11946942E+0002   -0.61451838E+0001   -0.61498249E+0001   -0.61481501E+0001   -0.61531875E+0001   -0.11942322E+0002   -0.61446359E+0001   -0.61492973E+0001   -0.89184560E+0001   -0.89172303E+0001   -0.89132249E+0001   -0.89239158E+0001   -0.89239374E+0001   -0.89257338E+0001   -0.89189294E+0001   -0.89149672E+0001   -0.61457130E+0001   -0.61551312E+0001   -0.11929801E+0002   -0.11935819E+0002   -0.61520242E+0001   -0.61464437E+0001   -0.61446112E+0001   -0.61511689E+0001   -0.61541006E+0001   -0.11938911E+0002   -0.61513647E+0001   -0.61396258E+0001   -0.11931115E+0002   -0.61542657E+0001   -0.61510373E+0001   -0.61585437E+0001   -0.61471118E+0001   -0.61535685E+0001   -0.61497513E+0001   -0.61556630E+0001
 86750   -0.76468407E+0001   -0.61438081E+0001   -0.61540344E+0001   -0.11941173E+0002   -0.61401077E+0001   -0.61501029E+0001   -0.61485631E+0001   -0.61574150E+0001   -0.11934904E+0002   -0.61465924E+0001   -0.61518148E+0001   -0.89156859E+0001   -0.89131574E+0001   -0.89138972E+0001   -0.89261319E+0001   -0.89229346E+0001   -0.89218009E+0001   -0.89205771E+0001   -0.89158611E+0001   -0.61465924E+0001   -0.61564872E+0001   -0.11931293E+0002   -0.11937966E+0002   -0.61509397E+0001   -0.61486170E+0001   -0.61485883E+0001   -0.61502732E+0001   -0.61496159E+0001   -0.11939716E+0002   -0.61538948E+0001   -0.61382324E+0001   -0.11939370E+0002   -0.61607059E+0001   -0.61506316E+0001   -0.61535075E+0001   -0.61457961E+0001   -0.61536255E+0001   -0.61494507E+0001   -0.61560816E+0001
 86800   -0.76466151E+0001   -0.61433757E+0001   -0.61500817E+0001   -0.11938283E+0002   -0.61497441E+0001   -0.61528075E+0001   -0.61443463E+0001   -0.61529022E+0001   -0.11945558E+0002   -0.61384746E+0001   -0.61537840E+0001   -0.89129897E+0001   -0.89191903E+0001   -0.89208882E+0001   -0.89215383E+0001   -0.89214078E+0001   -0.89237277E+0001   -0.89231442E+0001   -0.89134539E+0001   -0.61462886E+0001   -0.61599857E+0001   -0.11929435E+0002   -0.11928743E+0002   -0.61442074E+0001   -0.61474106E+0001   -0.61522399E+0001   -0.61545237E+0001   -0.61469690E+0001   -0.11947858E+0002   -0.61444818E+0001   -0.61454666E+0001   -0.11945772E+0002   -0.61538789E+0001   -0.61491587E+0001   -0.61501733E+0001   -0.61430106E+0001   -0.61550234E+0001   -0.61529141E+0001   -0.61481356E+0001
 86850   -0.76466175E+0001   -0.61421497E+0001   -0.61456899E+0001   -0.11943084E+0002   -0.61457249E+0001   -0.61536865E+0001   -0.61408449E+0001   -0.61508404E+0001   -0.11938587E+0002   -0.61409318E+0001   -0.61553865E+0001   -0.89179829E+0001   -0.89166715E+0001   -0.89204447E+0001   -0.89197453E+0001   -0.89318760E+0001   -0.89193801E+0001   -0.89206537E+0001   -0.89085947E+0001   -0.61506119E+0001   -0.61528771E+0001   -0.11933436E+0002   -0.11930588E+0002   -0.61451048E+0001   -0.61492394E+0001   -0.61526206E+0001   -0.61516795E+0001   -0.61453610E+0001   -0.11950413E+0002   -0.61505420E+0001   -0.61439671E+0001   -0.11949626E+0002   -0.61523905E+0001   -0.61530745E+0001   -0.61473617E+0001   -0.61447087E+0001   -0.61559890E+0001   -0.61510711E+0001   -0.61485307E+0001
 86900   -0.76466342E+0001   -0.61380984E+0001   -0.61521798E+0001   -0.11940437E+0002   -0.61430589E+0001   -0.61529630E+0001   -0.61400516E+0001   -0.61533282E+0001   -0.11943178E+0002   -0.61417265E+0001   -0.61534529E+0001   -0.89168023E+0001   -0.89195072E+0001   -0.89167267E+0001   -0.89173934E+0001   -0.89278435E+0001   -0.89285556E+0001   -0.89179377E+0001   -0.89094767E+0001   -0.61508309E+0001   -0.61568597E+0001   -0.11932933E+0002   -0.11933734E+0002   -0.61454956E+0001   -0.61522807E+0001   -0.61585663E+0001   -0.61513083E+0001   -0.61517906E+0001   -0.11935558E+0002   -0.61560471E+0001   -0.61477273E+0001   -0.11937912E+0002   -0.61512663E+0001   -0.61469951E+0001   -0.61465159E+0001   -0.61437053E+0001   -0.61545967E+0001   -0.61563758E+0001   -0.61488856E+0001
 86950   -0.76468462E+0001   -0.61406988E+0001   -0.61564921E+0001   -0.11948063E+0002   -0.61468244E+0001   -0.61487922E+0001   -0.61496367E+0001   -0.61505546E+0001   -0.11939749E+0002   -0.61437348E+0001   -0.61507120E+0001   -0.89145840E+0001   -0.89064290E+0001   -0.89169052E+0001   -0.89207883E+0001   -0.89241329E+0001   -0.89199717E+0001   -0.89192475E+0001   -0.89160494E+0001   -0.61493615E+0001   -0.61557614E+0001   -0.11943829E+0002   -0.11941080E+0002   -0.61481801E+0001   -0.61458502E+0001   -0.61618897E+0001   -0.61511086E+0001   -0.61473240E+0001   -0.11942675E+0002   -0.61554526E+0001   -0.61474552E+0001   -0.11940290E+0002   -0.61487292E+0001   -0.61423484E+0001   -0.61440810E+0001   -0.61429072E+0001   -0.61556613E+0001   -0.61578363E+0001   -0.61449684E+0001
 87000   -0.76468128E+0001   -0.61416795E+0001   -0.61567809E+0001   -0.11950622E+0002   -0.61440857E+0001   -0.61474778E+0001   -0.61444789E+0001   -0.61468979E+0001   -0.11932774E+0002   -0.61407818E+0001   -0.61531884E+0001   -0.89175651E+0001   -0.89097296E+0001   -0.89202577E+0001   -0.89129702E+0001   -0.89240130E+0001   -0.89216462E+0001   -0.89134813E+0001   -0.89246597E+0001   -0.61492998E+0001   -0.61560495E+0001   -0.11936079E+0002   -0.11944305E+0002   -0.61497076E+0001   -0.61457110E+0001   -0.61595208E+0001   -0.61509309E+0001   -0.61474090E+0001   -0.11946993E+0002   -0.61617465E+0001   -0.61511861E+0001   -0.11942467E+0002   -0.61484892E+0001   -0.61452261E+0001   -0.61472241E+0001   -0.61446405E+0001   -0.61532962E+0001   -0.61458748E+0001   -0.61496395E+0001
 87050   -0.76471245E+0001   -0.61519159E+0001   -0.61499245E+0001   -0.11940472E+0002   -0.61401517E+0001   -0.61499996E+0001   -0.61441894E+0001   -0.61456520E+0001   -0.11939294E+0002   -0.61435708E+0001   -0.61521124E+0001   -0.89208392E+0001   -0.89175345E+0001   -0.89200935E+0001   -0.89128286E+0001   -0.89213046E+0001   -0.89129152E+0001   -0.89171767E+0001   -0.89214855E+0001   -0.61515527E+0001   -0.61539603E+0001   -0.11933628E+0002   -0.11947729E+0002   -0.61497783E+0001   -0.61500588E+0001   -0.61601452E+0001   -0.61547706E+0001   -0.61459970E+0001   -0.11950320E+0002   -0.61632126E+0001   -0.61529412E+0001   -0.11948342E+0002   -0.61504472E+0001   -0.61440548E+0001   -0.61445954E+0001   -0.61463108E+0001   -0.61546643E+0001   -0.61404406E+0001   -0.61463219E+0001
 87100   -0.76470649E+0001   -0.61589282E+0001   -0.61495087E+0001   -0.11943449E+0002   -0.61398153E+0001   -0.61494404E+0001   -0.61474821E+0001   -0.61520011E+0001   -0.11933742E+0002   -0.61371988E+0001   -0.61504763E+0001   -0.89250847E+0001   -0.89164920E+0001   -0.89247491E+0001   -0.89196672E+0001   -0.89159306E+0001   -0.89125311E+0001   -0.89147601E+0001   -0.89229240E+0001   -0.61415257E+0001   -0.61523880E+0001   -0.11938417E+0002   -0.11946897E+0002   -0.61442148E+0001   -0.61497644E+0001   -0.61667418E+0001   -0.61578884E+0001   -0.61486161E+0001   -0.11939289E+0002   -0.61623860E+0001   -0.61500164E+0001   -0.11943702E+0002   -0.61623570E+0001   -0.61427124E+0001   -0.61454161E+0001   -0.61462856E+0001   -0.61533845E+0001   -0.61376665E+0001   -0.61446173E+0001
 87150   -0.76470156E+0001   -0.61542802E+0001   -0.61494564E+0001   -0.11946525E+0002   -0.61425244E+0001   -0.61463444E+0001   -0.61514233E+0001   -0.61541689E+0001   -0.11935009E+0002   -0.61405196E+0001   -0.61472451E+0001   -0.89195079E+0001   -0.89202295E+0001   -0.89154666E+0001   -0.89159306E+0001   -0.89218123E+0001   -0.89106038E+0001   -0.89216982E+0001   -0.89220826E+0001   -0.61367804E+0001   -0.61541373E+0001   -0.11934727E+0002   -0.11944997E+0002   -0.61496936E+0001   -0.61554850E+0001   -0.61661237E+0001   -0.61466001E+0001   -0.61499342E+0001   -0.11940932E+0002   -0.61595195E+0001   -0.61402350E+0001   -0.11943030E+0002   -0.61560957E+0001   -0.61450210E+0001   -0.61485566E+0001   -0.61485087E+0001   -0.61598919E+0001   -0.61451786E+0001   -0.61463174E+0001
 87200   -0.76469543E+0001   -0.61558069E+0001   -0.61483552E+0001   -0.11936205E+0002   -0.61443954E+0001   -0.61461337E+0001   -0.61527677E+0001   -0.61570319E+0001   -0.11941270E+0002   -0.61398941E+0001   -0.61535221E+0001   -0.89196068E+0001   -0.89179999E+0001   -0.89153353E+0001   -0.89205329E+0001   -0.89256814E+0001   -0.89161416E+0001   -0.89158236E+0001   -0.89208766E+0001   -0.61343724E+0001   -0.61515852E+0001   -0.11932499E+0002   -0.11936411E+0002   -0.61507980E+0001   -0.61484607E+0001   -0.61615388E+0001   -0.61508410E+0001   -0.61502344E+0001   -0.11939351E+0002   -0.61597030E+0001   -0.61422596E+0001   -0.11953006E+0002   -0.61521073E+0001   -0.61452604E+0001   -0.61453781E+0001   -0.61475963E+0001   -0.61567267E+0001   -0.61523753E+0001   -0.61463774E+0001
 87250   -0.76470353E+0001   -0.61519505E+0001   -0.61529327E+0001   -0.11937946E+0002   -0.61436775E+0001   -0.61525198E+0001   -0.61553987E+0001   -0.61606766E+0001   -0.11935019E+0002   -0.61409483E+0001   -0.61473250E+0001   -0.89185945E+0001   -0.89225351E+0001   -0.89140096E+0001   -0.89196022E+0001   -0.89154031E+0001   -0.89210146E+0001   -0.89198913E+0001   -0.89185033E+0001   -0.61389420E+0001   -0.61530435E+0001   -0.11944392E+0002   -0.11939773E+0002   -0.61424992E+0001   -0.61520914E+0001   -0.61615690E+0001   -0.61488298E+0001   -0.61455554E+0001   -0.11933136E+0002   -0.61554615E+0001   -0.61454614E+0001   -0.11952190E+0002   -0.61531465E+0001   -0.61456792E+0001   -0.61412902E+0001   -0.61505744E+0001   -0.61607826E+0001   -0.61488314E+0001   -0.61461426E+0001
 87300   -0.76469599E+0001   -0.61497700E+0001   -0.61525098E+0001   -0.11933997E+0002   -0.61394078E+0001   -0.61540996E+0001   -0.61465157E+0001   -0.61583182E+0001   -0.11949775E+0002   -0.61454894E+0001   -0.61479971E+0001   -0.89202186E+0001   -0.89239009E+0001   -0.89098230E+0001   -0.89195277E+0001   -0.89185861E+0001   -0.89183154E+0001   -0.89086664E+0001   -0.89226876E+0001   -0.61400554E+0001   -0.61513539E+0001   -0.11935296E+0002   -0.11940177E+0002   -0.61428409E+0001   -0.61550152E+0001   -0.61626601E+0001   -0.61511594E+0001   -0.61479534E+0001   -0.11938629E+0002   -0.61592465E+0001   -0.61497034E+0001   -0.11941444E+0002   -0.61560274E+0001   -0.61443092E+0001   -0.61408766E+0001   -0.61524998E+0001   -0.61592886E+0001   -0.61545107E+0001   -0.61418244E+0001
 87350   -0.76469402E+0001   -0.61494048E+0001   -0.61546268E+0001   -0.11941879E+0002   -0.61412690E+0001   -0.61530745E+0001   -0.61453884E+0001   -0.61548268E+0001   -0.11938659E+0002   -0.61459531E+0001   -0.61562810E+0001   -0.89185233E+0001   -0.89236953E+0001   -0.89180917E+0001   -0.89229607E+0001   -0.89232958E+0001   -0.89186713E+0001   -0.89187319E+0001   -0.89216843E+0001   -0.61481830E+0001   -0.61547099E+0001   -0.11922110E+0002   -0.11935162E+0002   -0.61383751E+0001   -0.61479274E+0001   -0.61625427E+0001   -0.61498407E+0001   -0.61494054E+0001   -0.11934713E+0002   -0.61567955E+0001   -0.61454548E+0001   -0.11944230E+0002   -0.61551273E+0001   -0.61321884E+0001   -0.61510245E+0001   -0.61506944E+0001   -0.61566547E+0001   -0.61524595E+0001   -0.61491127E+0001
 87400   -0.76472217E+0001   -0.61556201E+0001   -0.61516999E+0001   -0.11943467E+0002   -0.61422956E+0001   -0.61502823E+0001   -0.61489833E+0001   -0.61567128E+0001   -0.11941564E+0002   -0.61465566E+0001   -0.61528155E+0001   -0.89181314E+0001   -0.89212736E+0001   -0.89156339E+0001   -0.89169025E+0001   -0.89207416E+0001   -0.89235074E+0001   -0.89245714E+0001   -0.89272143E+0001   -0.61481696E+0001   -0.61519689E+0001   -0.11931361E+0002   -0.11935120E+0002   -0.61461636E+0001   -0.61503937E+0001   -0.61552729E+0001   -0.61512821E+0001   -0.61490265E+0001   -0.11934703E+0002   -0.61536681E+0001   -0.61463267E+0001   -0.11936368E+0002   -0.61536578E+0001   -0.61355309E+0001   -0.61478226E+0001   -0.61450399E+0001   -0.61628428E+0001   -0.61506695E+0001   -0.61510654E+0001
 87450   -0.76469078E+0001   -0.61582227E+0001   -0.61464666E+0001   -0.11946104E+0002   -0.61395774E+0001   -0.61446798E+0001   -0.61504840E+0001   -0.61505914E+0001   -0.11939884E+0002   -0.61448842E+0001   -0.61514010E+0001   -0.89218838E+0001   -0.89171711E+0001   -0.89160778E+0001   -0.89138479E+0001   -0.89234532E+0001   -0.89234405E+0001   -0.89266306E+0001   -0.89297942E+0001   -0.61436350E+0001   -0.61487650E+0001   -0.11931805E+0002   -0.11933629E+0002   -0.61495384E+0001   -0.61454756E+0001   -0.61531059E+0001   -0.61501288E+0001   -0.61509859E+0001   -0.11930360E+0002   -0.61587382E+0001   -0.61526285E+0001   -0.11932246E+0002   -0.61599686E+0001   -0.61395885E+0001   -0.61515815E+0001   -0.61478999E+0001   -0.61573699E+0001   -0.61485627E+0001   -0.61518896E+0001
 87500   -0.76466828E+0001   -0.61581426E+0001   -0.61533724E+0001   -0.11935888E+0002   -0.61403771E+0001   -0.61454849E+0001   -0.61535552E+0001   -0.61456926E+0001   -0.11939667E+0002   -0.61462177E+0001   -0.61551786E+0001   -0.89247607E+0001   -0.89193125E+0001   -0.89145429E+0001   -0.89190574E+0001   -0.89258414E+0001   -0.89251573E+0001   -0.89251278E+0001   -0.89259585E+0001   -0.61431310E+0001   -0.61447270E+0001   -0.11931620E+0002   -0.11928004E+0002   -0.61449825E+0001   -0.61525278E+0001   -0.61561205E+0001   -0.61500115E+0001   -0.61532127E+0001   -0.11920721E+0002   -0.61617715E+0001   -0.61546280E+0001   -0.11927287E+0002   -0.61565601E+0001   -0.61411885E+0001   -0.61487685E+0001   -0.61477795E+0001   -0.61532853E+0001   -0.61521948E+0001   -0.61520924E+0001
 87550   -0.76467661E+0001   -0.61509494E+0001   -0.61504513E+0001   -0.11941809E+0002   -0.61411881E+0001   -0.61478509E+0001   -0.61523502E+0001   -0.61437251E+0001   -0.11945929E+0002   -0.61469183E+0001   -0.61519222E+0001   -0.89213694E+0001   -0.89112877E+0001   -0.89141881E+0001   -0.89171420E+0001   -0.89213259E+0001   -0.89240680E+0001   -0.89210344E+0001   -0.89213088E+0001   -0.61431578E+0001   -0.61475233E+0001   -0.11943862E+0002   -0.11934306E+0002   -0.61416750E+0001   -0.61514981E+0001   -0.61593535E+0001   -0.61459555E+0001   -0.61522593E+0001   -0.11927865E+0002   -0.61647798E+0001   -0.61541883E+0001   -0.11940656E+0002   -0.61581984E+0001   -0.61423732E+0001   -0.61426537E+0001   -0.61494224E+0001   -0.61510527E+0001   -0.61523424E+0001   -0.61491730E+0001
 87600   -0.76467732E+0001   -0.61518767E+0001   -0.61521749E+0001   -0.11942714E+0002   -0.61425069E+0001   -0.61483776E+0001   -0.61528815E+0001   -0.61498319E+0001   -0.11940220E+0002   -0.61485727E+0001   -0.61513319E+0001   -0.89164288E+0001   -0.89132213E+0001   -0.89114411E+0001   -0.89207793E+0001   -0.89188752E+0001   -0.89266224E+0001   -0.89275886E+0001   -0.89145645E+0001   -0.61422798E+0001   -0.61462295E+0001   -0.11935141E+0002   -0.11945023E+0002   -0.61407876E+0001   -0.61540548E+0001   -0.61553735E+0001   -0.61465304E+0001   -0.61528852E+0001   -0.11944081E+0002   -0.61555842E+0001   -0.61517259E+0001   -0.11935457E+0002   -0.61525397E+0001   -0.61480828E+0001   -0.61369415E+0001   -0.61515877E+0001   -0.61539925E+0001   -0.61484746E+0001   -0.61505993E+0001
 87650   -0.76463758E+0001   -0.61506192E+0001   -0.61510015E+0001   -0.11935282E+0002   -0.61401761E+0001   -0.61466271E+0001   -0.61518735E+0001   -0.61508527E+0001   -0.11938988E+0002   -0.61419178E+0001   -0.61482931E+0001   -0.89199873E+0001   -0.89183428E+0001   -0.89160956E+0001   -0.89196168E+0001   -0.89186435E+0001   -0.89255872E+0001   -0.89282394E+0001   -0.89177615E+0001   -0.61455162E+0001   -0.61518573E+0001   -0.11935289E+0002   -0.11941946E+0002   -0.61406620E+0001   -0.61531106E+0001   -0.61590312E+0001   -0.61542003E+0001   -0.61523556E+0001   -0.11931372E+0002   -0.61573225E+0001   -0.61527221E+0001   -0.11929803E+0002   -0.61530028E+0001   -0.61433161E+0001   -0.61384379E+0001   -0.61475388E+0001   -0.61498007E+0001   -0.61526522E+0001   -0.61524382E+0001
 87700   -0.76466680E+0001   -0.61498765E+0001   -0.61540858E+0001   -0.11937486E+0002   -0.61454770E+0001   -0.61454834E+0001   -0.61525554E+0001   -0.61505330E+0001   -0.11937462E+0002   -0.61481962E+0001   -0.61536159E+0001   -0.89184180E+0001   -0.89139614E+0001   -0.89213121E+0001   -0.89114214E+0001   -0.89258359E+0001   -0.89238459E+0001   -0.89225718E+0001   -0.89183333E+0001   -0.61437485E+0001   -0.61504313E+0001   -0.11936399E+0002   -0.11944720E+0002   -0.61413631E+0001   -0.61480536E+0001   -0.61580977E+0001   -0.61542935E+0001   -0.61539654E+0001   -0.11934162E+0002   -0.61574957E+0001   -0.61495962E+0001   -0.11936689E+0002   -0.61527937E+0001   -0.61406889E+0001   -0.61380288E+0001   -0.61447800E+0001   -0.61510355E+0001   -0.61544997E+0001   -0.61520754E+0001
 87750   -0.76466077E+0001   -0.61510410E+0001   -0.61567039E+0001   -0.11945692E+0002   -0.61476113E+0001   -0.61398325E+0001   -0.61496857E+0001   -0.61532985E+0001   -0.11939396E+0002   -0.61426512E+0001   -0.61508867E+0001   -0.89143289E+0001   -0.89195053E+0001   -0.89115064E+0001   -0.89147553E+0001   -0.89247109E+0001   -0.89213806E+0001   -0.89195450E+0001   -0.89205874E+0001   -0.61431328E+0001   -0.61453842E+0001   -0.11939170E+0002   -0.11944758E+0002   -0.61395446E+0001   -0.61512781E+0001   -0.61591896E+0001   -0.61564858E+0001   -0.61557533E+0001   -0.11932425E+0002   -0.61554814E+0001   -0.61493865E+0001   -0.11939032E+0002   -0.61489004E+0001   -0.61434938E+0001   -0.61401217E+0001   -0.61426788E+0001   -0.61565987E+0001   -0.61539842E+0001   -0.61511738E+0001
 87800   -0.76466509E+0001   -0.61523020E+0001   -0.61530196E+0001   -0.11943740E+0002   -0.61418064E+0001   -0.61430149E+0001   -0.61476273E+0001   -0.61518219E+0001   -0.11944382E+0002   -0.61441398E+0001   -0.61506540E+0001   -0.89129990E+0001   -0.89141574E+0001   -0.89141710E+0001   -0.89238738E+0001   -0.89285571E+0001   -0.89234489E+0001   -0.89142209E+0001   -0.89170491E+0001   -0.61419160E+0001   -0.61446743E+0001   -0.11935383E+0002   -0.11935184E+0002   -0.61434378E+0001   -0.61519360E+0001   -0.61566319E+0001   -0.61594425E+0001   -0.61538356E+0001   -0.11935899E+0002   -0.61592837E+0001   -0.61497089E+0001   -0.11944808E+0002   -0.61523695E+0001   -0.61425818E+0001   -0.61417930E+0001   -0.61447432E+0001   -0.61597719E+0001   -0.61507516E+0001   -0.61475983E+0001
 87850   -0.76467771E+0001   -0.61554697E+0001   -0.61562303E+0001   -0.11929290E+0002   -0.61432915E+0001   -0.61485927E+0001   -0.61543920E+0001   -0.61499774E+0001   -0.11944437E+0002   -0.61464757E+0001   -0.61545418E+0001   -0.89189744E+0001   -0.89133093E+0001   -0.89110193E+0001   -0.89226473E+0001   -0.89227267E+0001   -0.89198987E+0001   -0.89099500E+0001   -0.89214964E+0001   -0.61396446E+0001   -0.61451024E+0001   -0.11934698E+0002   -0.11946402E+0002   -0.61465689E+0001   -0.61489733E+0001   -0.61564822E+0001   -0.61518196E+0001   -0.61524083E+0001   -0.11935829E+0002   -0.61606249E+0001   -0.61539134E+0001   -0.11945878E+0002   -0.61513002E+0001   -0.61381454E+0001   -0.61487150E+0001   -0.61479789E+0001   -0.61523151E+0001   -0.61546928E+0001   -0.61433170E+0001
 87900   -0.76469187E+0001   -0.61548099E+0001   -0.61510295E+0001   -0.11934548E+0002   -0.61423303E+0001   -0.61564768E+0001   -0.61537122E+0001   -0.61546006E+0001   -0.11945343E+0002   -0.61424009E+0001   -0.61538972E+0001   -0.89085564E+0001   -0.89197244E+0001   -0.89176319E+0001   -0.89254646E+0001   -0.89196735E+0001   -0.89197687E+0001   -0.89110089E+0001   -0.89157478E+0001   -0.61420037E+0001   -0.61410680E+0001   -0.11937631E+0002   -0.11962212E+0002   -0.61357701E+0001   -0.61428279E+0001   -0.61519914E+0001   -0.61555905E+0001   -0.61561400E+0001   -0.11944424E+0002   -0.61571926E+0001   -0.61532665E+0001   -0.11949425E+0002   -0.61468569E+0001   -0.61356333E+0001   -0.61490823E+0001   -0.61460704E+0001   -0.61514618E+0001   -0.61532684E+0001   -0.61442688E+0001
 87950   -0.76468926E+0001   -0.61570254E+0001   -0.61501415E+0001   -0.11947743E+0002   -0.61448936E+0001   -0.61570628E+0001   -0.61549381E+0001   -0.61521582E+0001   -0.11944280E+0002   -0.61420597E+0001   -0.61520444E+0001   -0.89050106E+0001   -0.89204764E+0001   -0.89206605E+0001   -0.89223751E+0001   -0.89134863E+0001   -0.89151905E+0001   -0.89159205E+0001   -0.89149939E+0001   -0.61390064E+0001   -0.61376837E+0001   -0.11950483E+0002   -0.11952338E+0002   -0.61340992E+0001   -0.61399724E+0001   -0.61491620E+0001   -0.61637960E+0001   -0.61501257E+0001   -0.11948029E+0002   -0.61506423E+0001   -0.61523538E+0001   -0.11946539E+0002   -0.61482511E+0001   -0.61417394E+0001   -0.61483828E+0001   -0.61423736E+0001   -0.61536347E+0001   -0.61565658E+0001   -0.61462806E+0001
 88000   -0.76468765E+0001   -0.61492895E+0001   -0.61521569E+0001   -0.11939942E+0002   -0.61443974E+0001   -0.61606553E+0001   -0.61556782E+0001   -0.61493850E+0001   -0.11941597E+0002   -0.61475885E+0001   -0.61537242E+0001   -0.89073930E+0001   -0.89148853E+0001   -0.89166630E+0001   -0.89207241E+0001   -0.89152216E+0001   -0.89210263E+0001   -0.89170064E+0001   -0.89200641E+0001   -0.61397631E+0001   -0.61425396E+0001   -0.11944964E+0002   -0.11947200E+0002   -0.61335604E+0001   -0.61401279E+0001   -0.61518600E+0001   -0.61584747E+0001   -0.61532849E+0001   -0.11950219E+0002   -0.61533178E+0001   -0.61535848E+0001   -0.11943460E+0002   -0.61489225E+0001   -0.61425553E+0001   -0.61481041E+0001   -0.61466240E+0001   -0.61508447E+0001   -0.61568557E+0001   -0.61476475E+0001
 88050   -0.76468936E+0001   -0.61499200E+0001   -0.61558689E+0001   -0.11941517E+0002   -0.61430344E+0001   -0.61518563E+0001   -0.61522676E+0001   -0.61486434E+0001   -0.11937868E+0002   -0.61454090E+0001   -0.61525715E+0001   -0.89067546E+0001   -0.89172579E+0001   -0.89117006E+0001   -0.89260977E+0001   -0.89195859E+0001   -0.89230115E+0001   -0.89140783E+0001   -0.89157945E+0001   -0.61428538E+0001   -0.61459076E+0001   -0.11948924E+0002   -0.11937453E+0002   -0.61381866E+0001   -0.61462600E+0001   -0.61553714E+0001   -0.61559761E+0001   -0.61540330E+0001   -0.11943874E+0002   -0.61575263E+0001   -0.61518085E+0001   -0.11948304E+0002   -0.61495452E+0001   -0.61431440E+0001   -0.61456769E+0001   -0.61433673E+0001   -0.61519105E+0001   -0.61572409E+0001   -0.61513548E+0001
 88100   -0.76469914E+0001   -0.61503537E+0001   -0.61512416E+0001   -0.11947208E+0002   -0.61446826E+0001   -0.61550619E+0001   -0.61516437E+0001   -0.61431309E+0001   -0.11932616E+0002   -0.61524237E+0001   -0.61476430E+0001   -0.89102498E+0001   -0.89126520E+0001   -0.89189278E+0001   -0.89188524E+0001   -0.89189661E+0001   -0.89150927E+0001   -0.89207570E+0001   -0.89175483E+0001   -0.61510206E+0001   -0.61460542E+0001   -0.11948333E+0002   -0.11944509E+0002   -0.61382475E+0001   -0.61495937E+0001   -0.61611818E+0001   -0.61539419E+0001   -0.61490055E+0001   -0.11949341E+0002   -0.61599462E+0001   -0.61568597E+0001   -0.11950837E+0002   -0.61497185E+0001   -0.61409889E+0001   -0.61419365E+0001   -0.61397811E+0001   -0.61487871E+0001   -0.61479431E+0001   -0.61485967E+0001
 88150   -0.76468770E+0001   -0.61453204E+0001   -0.61499114E+0001   -0.11939242E+0002   -0.61449673E+0001   -0.61605237E+0001   -0.61496766E+0001   -0.61450277E+0001   -0.11939258E+0002   -0.61561404E+0001   -0.61513448E+0001   -0.89141636E+0001   -0.89116273E+0001   -0.89195369E+0001   -0.89193380E+0001   -0.89284971E+0001   -0.89168642E+0001   -0.89244087E+0001   -0.89115416E+0001   -0.61555331E+0001   -0.61457892E+0001   -0.11931633E+0002   -0.11952758E+0002   -0.61425372E+0001   -0.61405176E+0001   -0.61546759E+0001   -0.61563519E+0001   -0.61509888E+0001   -0.11937220E+0002   -0.61526373E+0001   -0.61555661E+0001   -0.11946708E+0002   -0.61553902E+0001   -0.61410343E+0001   -0.61370332E+0001   -0.61441809E+0001   -0.61516652E+0001   -0.61528910E+0001   -0.61488282E+0001
 88200   -0.76466454E+0001   -0.61526577E+0001   -0.61486813E+0001   -0.11941539E+0002   -0.61448367E+0001   -0.61543055E+0001   -0.61512665E+0001   -0.61513431E+0001   -0.11933170E+0002   -0.61566870E+0001   -0.61495654E+0001   -0.89129822E+0001   -0.89180763E+0001   -0.89188518E+0001   -0.89171692E+0001   -0.89226680E+0001   -0.89150425E+0001   -0.89226803E+0001   -0.89078309E+0001   -0.61531982E+0001   -0.61471312E+0001   -0.11930234E+0002   -0.11966193E+0002   -0.61417164E+0001   -0.61467933E+0001   -0.61570747E+0001   -0.61632427E+0001   -0.61541841E+0001   -0.11931238E+0002   -0.61503613E+0001   -0.61568164E+0001   -0.11942656E+0002   -0.61571740E+0001   -0.61330977E+0001   -0.61321050E+0001   -0.61420924E+0001   -0.61559769E+0001   -0.61482579E+0001   -0.61436300E+0001
 88250   -0.76466098E+0001   -0.61504320E+0001   -0.61456118E+0001   -0.11940084E+0002   -0.61417952E+0001   -0.61549420E+0001   -0.61425997E+0001   -0.61527116E+0001   -0.11938503E+0002   -0.61556249E+0001   -0.61478543E+0001   -0.89153051E+0001   -0.89218034E+0001   -0.89168126E+0001   -0.89155305E+0001   -0.89222713E+0001   -0.89158173E+0001   -0.89213038E+0001   -0.88991363E+0001   -0.61505651E+0001   -0.61442622E+0001   -0.11942190E+0002   -0.11962007E+0002   -0.61469690E+0001   -0.61492376E+0001   -0.61574361E+0001   -0.61669806E+0001   -0.61579261E+0001   -0.11941529E+0002   -0.61554462E+0001   -0.61522306E+0001   -0.11940184E+0002   -0.61560374E+0001   -0.61291106E+0001   -0.61328945E+0001   -0.61439978E+0001   -0.61512223E+0001   -0.61482215E+0001   -0.61445878E+0001
