 62350   -0.75361976E+0001   -0.61183499E+0001   -0.55463785E+0001   -0.11293921E+0002   -0.61842487E+0001   -0.62419013E+0001   -0.61410463E+0001   -0.61072522E+0001   -0.11941656E+0002   -0.61353724E+0001   -0.61435119E+0001   -0.84046528E+0001   -0.89135652E+0001   -0.84161105E+0001   -0.89806333E+0001   -0.89057339E+0001   -0.88960378E+0001   -0.88807472E+0001   -0.89183809E+0001   -0.61521146E+0001   -0.61532858E+0001   -0.11783447E+0002   -0.11890180E+0002   -0.61424557E+0001   -0.61648769E+0001   -0.61557714E+0001   -0.61634150E+0001   -0.61380844E+0001   -0.11889576E+0002   -0.61635466E+0001   -0.61457925E+0001   -0.11840764E+0002   -0.61538774E+0001   -0.61469097E+0001   -0.61497069E+0001   -0.59991431E+0001   -0.56788750E+0001   -0.67184405E+0001   -0.45757486E+0001
 62400   -0.75368664E+0001   -0.61156426E+0001   -0.55475305E+0001   -0.11323213E+0002   -0.61797887E+0001   -0.62339648E+0001   -0.61409990E+0001   -0.61050702E+0001   -0.11937162E+0002   -0.61358078E+0001   -0.61490608E+0001   -0.84153302E+0001   -0.89063154E+0001   -0.84199796E+0001   -0.89792863E+0001   -0.89004313E+0001   -0.89032714E+0001   -0.88878215E+0001   -0.89128664E+0001   -0.61496359E+0001   -0.61552220E+0001   -0.11782655E+0002   -0.11887651E+0002   -0.61395900E+0001   -0.61663222E+0001   -0.61491118E+0001   -0.61675865E+0001   -0.61437406E+0001   -0.11887784E+0002   -0.61611239E+0001   -0.61492269E+0001   -0.11838354E+0002   -0.61547930E+0001   -0.61471409E+0001   -0.61525953E+0001   -0.59973677E+0001   -0.56773801E+0001   -0.67065333E+0001   -0.45935696E+0001
 62450   -0.75374731E+0001   -0.61159229E+0001   -0.55476011E+0001   -0.11302168E+0002   -0.61776577E+0001   -0.62344479E+0001   -0.61411863E+0001   -0.61074614E+0001   -0.11937413E+0002   -0.61378141E+0001   -0.61468250E+0001   -0.84133303E+0001   -0.89105991E+0001   -0.84288181E+0001   -0.89880490E+0001   -0.89018737E+0001   -0.89010207E+0001   -0.88910011E+0001   -0.89213031E+0001   -0.61553030E+0001   -0.61581238E+0001   -0.11780751E+0002   -0.11893912E+0002   -0.61407603E+0001   -0.61676258E+0001   -0.61479849E+0001   -0.61599434E+0001   -0.61406465E+0001   -0.11892253E+0002   -0.61621245E+0001   -0.61470800E+0001   -0.11842568E+0002   -0.61570115E+0001   -0.61487724E+0001   -0.61522678E+0001   -0.59923907E+0001   -0.56749807E+0001   -0.67061437E+0001   -0.45988419E+0001
 62500   -0.75380682E+0001   -0.61157166E+0001   -0.55591708E+0001   -0.11312592E+0002   -0.61786363E+0001   -0.62241180E+0001   -0.61452568E+0001   -0.61085212E+0001   -0.11946431E+0002   -0.61384793E+0001   -0.61464984E+0001   -0.84106583E+0001   -0.89046416E+0001   -0.84410841E+0001   -0.89838476E+0001   -0.89129213E+0001   -0.88966470E+0001   -0.88918797E+0001   -0.89150383E+0001   -0.61508654E+0001   -0.61490076E+0001   -0.11787413E+0002   -0.11899315E+0002   -0.61403457E+0001   -0.61631514E+0001   -0.61452050E+0001   -0.61615216E+0001   -0.61362204E+0001   -0.11887280E+0002   -0.61669322E+0001   -0.61418854E+0001   -0.11841161E+0002   -0.61626906E+0001   -0.61421359E+0001   -0.61530003E+0001   -0.59931649E+0001   -0.56785220E+0001   -0.67024212E+0001   -0.46122127E+0001
 62550   -0.75387277E+0001   -0.61165381E+0001   -0.55692560E+0001   -0.11321362E+0002   -0.61734263E+0001   -0.62199013E+0001   -0.61450027E+0001   -0.61122919E+0001   -0.11944827E+0002   -0.61327059E+0001   -0.61483958E+0001   -0.84131211E+0001   -0.89101894E+0001   -0.84410488E+0001   -0.89885565E+0001   -0.89083910E+0001   -0.88969394E+0001   -0.88948456E+0001   -0.89165833E+0001   -0.61429621E+0001   -0.61556285E+0001   -0.11788804E+0002   -0.11891957E+0002   -0.61424590E+0001   -0.61651790E+0001   -0.61458297E+0001   -0.61577609E+0001   -0.61363558E+0001   -0.11893621E+0002   -0.61671610E+0001   -0.61403309E+0001   -0.11831138E+0002   -0.61577387E+0001   -0.61493922E+0001   -0.61520748E+0001   -0.59910734E+0001   -0.56758074E+0001   -0.66954751E+0001   -0.46375205E+0001
 62600   -0.75399794E+0001   -0.61144482E+0001   -0.55731543E+0001   -0.11326660E+0002   -0.61762250E+0001   -0.62233784E+0001   -0.61485825E+0001   -0.61081797E+0001   -0.11943310E+0002   -0.61321857E+0001   -0.61491683E+0001   -0.84190672E+0001   -0.89166938E+0001   -0.84524102E+0001   -0.89803202E+0001   -0.89081367E+0001   -0.88964934E+0001   -0.88911435E+0001   -0.89151952E+0001   -0.61435544E+0001   -0.61507619E+0001   -0.11804952E+0002   -0.11884789E+0002   -0.61474573E+0001   -0.61633343E+0001   -0.61458427E+0001   -0.61608442E+0001   -0.61364952E+0001   -0.11894950E+0002   -0.61645292E+0001   -0.61458152E+0001   -0.11830382E+0002   -0.61606427E+0001   -0.61491455E+0001   -0.61482478E+0001   -0.59954354E+0001   -0.56713293E+0001   -0.66936485E+0001   -0.46523079E+0001
 62650   -0.75411817E+0001   -0.61151262E+0001   -0.55883527E+0001   -0.11323313E+0002   -0.61798099E+0001   -0.62173029E+0001   -0.61514256E+0001   -0.61083159E+0001   -0.11931706E+0002   -0.61341576E+0001   -0.61509453E+0001   -0.84347193E+0001   -0.89106009E+0001   -0.84656210E+0001   -0.89820183E+0001   -0.89049645E+0001   -0.89058350E+0001   -0.88840622E+0001   -0.89207292E+0001   -0.61500308E+0001   -0.61500344E+0001   -0.11794135E+0002   -0.11883659E+0002   -0.61473436E+0001   -0.61655864E+0001   -0.61452461E+0001   -0.61651670E+0001   -0.61394567E+0001   -0.11885833E+0002   -0.61595678E+0001   -0.61447547E+0001   -0.11838021E+0002   -0.61589604E+0001   -0.61475640E+0001   -0.61474928E+0001   -0.59965318E+0001   -0.56853864E+0001   -0.66826436E+0001   -0.46684818E+0001
 62700   -0.75418132E+0001   -0.61167320E+0001   -0.55947115E+0001   -0.11314335E+0002   -0.61704002E+0001   -0.62127567E+0001   -0.61481868E+0001   -0.61110616E+0001   -0.11931669E+0002   -0.61356470E+0001   -0.61524807E+0001   -0.84420931E+0001   -0.89126599E+0001   -0.84727433E+0001   -0.89798006E+0001   -0.89011880E+0001   -0.89089886E+0001   -0.88799125E+0001   -0.89235937E+0001   -0.61453735E+0001   -0.61427292E+0001   -0.11804611E+0002   -0.11883302E+0002   -0.61456927E+0001   -0.61708713E+0001   -0.61439803E+0001   -0.61652709E+0001   -0.61380109E+0001   -0.11886965E+0002   -0.61649748E+0001   -0.61462355E+0001   -0.11834808E+0002   -0.61616914E+0001   -0.61494974E+0001   -0.61429952E+0001   -0.59949943E+0001   -0.56939798E+0001   -0.66780282E+0001   -0.46859320E+0001
 62750   -0.75428932E+0001   -0.61229744E+0001   -0.55960972E+0001   -0.11320457E+0002   -0.61792693E+0001   -0.61974395E+0001   -0.61490192E+0001   -0.61106998E+0001   -0.11943422E+0002   -0.61356503E+0001   -0.61479146E+0001   -0.84411312E+0001   -0.88995981E+0001   -0.84923048E+0001   -0.89800368E+0001   -0.89027378E+0001   -0.88995602E+0001   -0.88819832E+0001   -0.89214508E+0001   -0.61429393E+0001   -0.61478626E+0001   -0.11808385E+0002   -0.11887766E+0002   -0.61438442E+0001   -0.61635900E+0001   -0.61475801E+0001   -0.61667664E+0001   -0.61377314E+0001   -0.11891144E+0002   -0.61650619E+0001   -0.61438642E+0001   -0.11838472E+0002   -0.61649219E+0001   -0.61406090E+0001   -0.61476892E+0001   -0.59914415E+0001   -0.57016329E+0001   -0.66754578E+0001   -0.47014365E+0001
 62800   -0.75443010E+0001   -0.61208489E+0001   -0.56096056E+0001   -0.11332959E+0002   -0.61786250E+0001   -0.61948291E+0001   -0.61513001E+0001   -0.61121385E+0001   -0.11944596E+0002   -0.61306967E+0001   -0.61521092E+0001   -0.84398465E+0001   -0.89143404E+0001   -0.84942140E+0001   -0.89932668E+0001   -0.89027785E+0001   -0.88909922E+0001   -0.88802574E+0001   -0.89146727E+0001   -0.61392492E+0001   -0.61447426E+0001   -0.11798349E+0002   -0.11882005E+0002   -0.61437100E+0001   -0.61606433E+0001   -0.61483964E+0001   -0.61692668E+0001   -0.61408085E+0001   -0.11894646E+0002   -0.61656261E+0001   -0.61461966E+0001   -0.11836750E+0002   -0.61625273E+0001   -0.61481135E+0001   -0.61492394E+0001   -0.59894537E+0001   -0.56994300E+0001   -0.66819930E+0001   -0.47242129E+0001
 62850   -0.75451908E+0001   -0.61138789E+0001   -0.56155632E+0001   -0.11343042E+0002   -0.61793915E+0001   -0.61976345E+0001   -0.61545388E+0001   -0.61061319E+0001   -0.11946561E+0002   -0.61330784E+0001   -0.61550243E+0001   -0.84544990E+0001   -0.89093045E+0001   -0.84925416E+0001   -0.89822044E+0001   -0.89069525E+0001   -0.88893452E+0001   -0.88781075E+0001   -0.89177746E+0001   -0.61391053E+0001   -0.61457293E+0001   -0.11804110E+0002   -0.11881673E+0002   -0.61405763E+0001   -0.61566757E+0001   -0.61471121E+0001   -0.61712469E+0001   -0.61428730E+0001   -0.11902557E+0002   -0.61598224E+0001   -0.61424936E+0001   -0.11837521E+0002   -0.61616558E+0001   -0.61519583E+0001   -0.61438348E+0001   -0.59906732E+0001   -0.56985159E+0001   -0.66724043E+0001   -0.47511383E+0001
 62900   -0.75462331E+0001   -0.61146671E+0001   -0.56202754E+0001   -0.11356971E+0002   -0.61812074E+0001   -0.61900492E+0001   -0.61536308E+0001   -0.61007851E+0001   -0.11941848E+0002   -0.61323023E+0001   -0.61481836E+0001   -0.84574697E+0001   -0.89093160E+0001   -0.85053137E+0001   -0.89804908E+0001   -0.89067189E+0001   -0.88918447E+0001   -0.88809338E+0001   -0.89217650E+0001   -0.61387596E+0001   -0.61473548E+0001   -0.11802803E+0002   -0.11880031E+0002   -0.61443841E+0001   -0.61586128E+0001   -0.61502193E+0001   -0.61705399E+0001   -0.61484748E+0001   -0.11894754E+0002   -0.61642136E+0001   -0.61484760E+0001   -0.11838054E+0002   -0.61536246E+0001   -0.61460594E+0001   -0.61516608E+0001   -0.59944409E+0001   -0.57047440E+0001   -0.66580082E+0001   -0.47678726E+0001
 62950   -0.75478150E+0001   -0.61167580E+0001   -0.56313710E+0001   -0.11356956E+0002   -0.61810171E+0001   -0.61884800E+0001   -0.61555893E+0001   -0.61055016E+0001   -0.11942863E+0002   -0.61325939E+0001   -0.61465757E+0001   -0.84722368E+0001   -0.89073170E+0001   -0.85097850E+0001   -0.89747336E+0001   -0.89079467E+0001   -0.88920650E+0001   -0.88846904E+0001   -0.89217882E+0001   -0.61431753E+0001   -0.61463094E+0001   -0.11805994E+0002   -0.11881082E+0002   -0.61487765E+0001   -0.61563229E+0001   -0.61480128E+0001   -0.61634853E+0001   -0.61457199E+0001   -0.11900238E+0002   -0.61684804E+0001   -0.61497270E+0001   -0.11831256E+0002   -0.61558063E+0001   -0.61426954E+0001   -0.61523573E+0001   -0.59929051E+0001   -0.57235401E+0001   -0.66493874E+0001   -0.47834313E+0001
 63000   -0.75491958E+0001   -0.61204352E+0001   -0.56452780E+0001   -0.11352423E+0002   -0.61804770E+0001   -0.61942036E+0001   -0.61589373E+0001   -0.61055579E+0001   -0.11936945E+0002   -0.61379256E+0001   -0.61521350E+0001   -0.84856433E+0001   -0.89047701E+0001   -0.85257141E+0001   -0.89719381E+0001   -0.89037766E+0001   -0.88951713E+0001   -0.88923069E+0001   -0.89202933E+0001   -0.61463257E+0001   -0.61382012E+0001   -0.11809214E+0002   -0.11891643E+0002   -0.61450367E+0001   -0.61506086E+0001   -0.61451453E+0001   -0.61658527E+0001   -0.61399522E+0001   -0.11901112E+0002   -0.61659654E+0001   -0.61474113E+0001   -0.11836802E+0002   -0.61562275E+0001   -0.61441210E+0001   -0.61495428E+0001   -0.59826569E+0001   -0.57215631E+0001   -0.66447681E+0001   -0.48033591E+0001
 63050   -0.75502578E+0001   -0.61241847E+0001   -0.56503227E+0001   -0.11353862E+0002   -0.61800785E+0001   -0.61933633E+0001   -0.61571376E+0001   -0.61039726E+0001   -0.11936553E+0002   -0.61374044E+0001   -0.61526497E+0001   -0.84939982E+0001   -0.89088968E+0001   -0.85360700E+0001   -0.89774991E+0001   -0.89004256E+0001   -0.88947302E+0001   -0.88857516E+0001   -0.89252428E+0001   -0.61450456E+0001   -0.61425472E+0001   -0.11805802E+0002   -0.11889043E+0002   -0.61393706E+0001   -0.61543329E+0001   -0.61509112E+0001   -0.61654837E+0001   -0.61410067E+0001   -0.11913076E+0002   -0.61583352E+0001   -0.61533431E+0001   -0.11839303E+0002   -0.61490232E+0001   -0.61461586E+0001   -0.61481491E+0001   -0.59817615E+0001   -0.57210824E+0001   -0.66305958E+0001   -0.48232808E+0001
 63100   -0.75517188E+0001   -0.61242993E+0001   -0.56597669E+0001   -0.11376558E+0002   -0.61770697E+0001   -0.61855146E+0001   -0.61518442E+0001   -0.61023329E+0001   -0.11943939E+0002   -0.61382179E+0001   -0.61482500E+0001   -0.84919898E+0001   -0.89040677E+0001   -0.85463776E+0001   -0.89738050E+0001   -0.88987063E+0001   -0.88978281E+0001   -0.88891149E+0001   -0.89232975E+0001   -0.61401220E+0001   -0.61448107E+0001   -0.11808255E+0002   -0.11894461E+0002   -0.61392791E+0001   -0.61549899E+0001   -0.61543418E+0001   -0.61604146E+0001   -0.61478206E+0001   -0.11907700E+0002   -0.61599599E+0001   -0.61529345E+0001   -0.11840210E+0002   -0.61553249E+0001   -0.61476501E+0001   -0.61458258E+0001   -0.59844670E+0001   -0.57313425E+0001   -0.66203584E+0001   -0.48420692E+0001
 63150   -0.75535241E+0001   -0.61212749E+0001   -0.56704759E+0001   -0.11389301E+0002   -0.61742223E+0001   -0.61805299E+0001   -0.61587696E+0001   -0.61021888E+0001   -0.11938772E+0002   -0.61321885E+0001   -0.61573202E+0001   -0.84906172E+0001   -0.89071493E+0001   -0.85570864E+0001   -0.89681460E+0001   -0.89007860E+0001   -0.88984440E+0001   -0.88942110E+0001   -0.89268931E+0001   -0.61404257E+0001   -0.61481661E+0001   -0.11795707E+0002   -0.11887232E+0002   -0.61420223E+0001   -0.61530937E+0001   -0.61493168E+0001   -0.61622006E+0001   -0.61506897E+0001   -0.11910366E+0002   -0.61621973E+0001   -0.61595638E+0001   -0.11841724E+0002   -0.61562893E+0001   -0.61508128E+0001   -0.61462810E+0001   -0.59897596E+0001   -0.57338450E+0001   -0.66126964E+0001   -0.48731525E+0001
 63200   -0.75555561E+0001   -0.61223930E+0001   -0.56797587E+0001   -0.11393613E+0002   -0.61717836E+0001   -0.61880625E+0001   -0.61535626E+0001   -0.61017303E+0001   -0.11944817E+0002   -0.61334337E+0001   -0.61596177E+0001   -0.84998766E+0001   -0.89094720E+0001   -0.85630835E+0001   -0.89717785E+0001   -0.89010155E+0001   -0.88994044E+0001   -0.88958329E+0001   -0.89195196E+0001   -0.61416267E+0001   -0.61444820E+0001   -0.11802230E+0002   -0.11889355E+0002   -0.61406527E+0001   -0.61481072E+0001   -0.61477090E+0001   -0.61631173E+0001   -0.61545225E+0001   -0.11905672E+0002   -0.61631592E+0001   -0.61581602E+0001   -0.11850764E+0002   -0.61635545E+0001   -0.61506990E+0001   -0.61487277E+0001   -0.59882716E+0001   -0.57415799E+0001   -0.65998123E+0001   -0.49001742E+0001
 63250   -0.75572764E+0001   -0.61146762E+0001   -0.57022968E+0001   -0.11406640E+0002   -0.61764935E+0001   -0.61858424E+0001   -0.61525395E+0001   -0.61030619E+0001   -0.11942645E+0002   -0.61304329E+0001   -0.61584312E+0001   -0.85179581E+0001   -0.89059504E+0001   -0.85809880E+0001   -0.89700046E+0001   -0.88919550E+0001   -0.89031216E+0001   -0.88906701E+0001   -0.89236455E+0001   -0.61469225E+0001   -0.61426479E+0001   -0.11814259E+0002   -0.11885454E+0002   -0.61343690E+0001   -0.61468120E+0001   -0.61470166E+0001   -0.61625313E+0001   -0.61499381E+0001   -0.11905411E+0002   -0.61621503E+0001   -0.61546998E+0001   -0.11848528E+0002   -0.61627558E+0001   -0.61513272E+0001   -0.61472608E+0001   -0.59757706E+0001   -0.57660826E+0001   -0.65864898E+0001   -0.49287236E+0001
 63300   -0.75592999E+0001   -0.61244005E+0001   -0.57177779E+0001   -0.11393021E+0002   -0.61717678E+0001   -0.61818836E+0001   -0.61498297E+0001   -0.61025610E+0001   -0.11943473E+0002   -0.61303305E+0001   -0.61541688E+0001   -0.85306754E+0001   -0.89121516E+0001   -0.85850784E+0001   -0.89781581E+0001   -0.88930530E+0001   -0.89033355E+0001   -0.88892439E+0001   -0.89237927E+0001   -0.61475042E+0001   -0.61411097E+0001   -0.11812335E+0002   -0.11892219E+0002   -0.61354237E+0001   -0.61483502E+0001   -0.61437901E+0001   -0.61618373E+0001   -0.61520161E+0001   -0.11902113E+0002   -0.61659920E+0001   -0.61620402E+0001   -0.11854577E+0002   -0.61579254E+0001   -0.61475678E+0001   -0.61539126E+0001   -0.59729510E+0001   -0.57839349E+0001   -0.65817513E+0001   -0.49513452E+0001
 63350   -0.75614310E+0001   -0.61254067E+0001   -0.57267237E+0001   -0.11385373E+0002   -0.61782825E+0001   -0.61745885E+0001   -0.61586874E+0001   -0.61055693E+0001   -0.11941362E+0002   -0.61308912E+0001   -0.61558125E+0001   -0.85500324E+0001   -0.89087991E+0001   -0.86024092E+0001   -0.89698081E+0001   -0.88962418E+0001   -0.89080034E+0001   -0.88918299E+0001   -0.89166812E+0001   -0.61364065E+0001   -0.61447705E+0001   -0.11816164E+0002   -0.11899162E+0002   -0.61403828E+0001   -0.61420420E+0001   -0.61482662E+0001   -0.61621782E+0001   -0.61581560E+0001   -0.11908373E+0002   -0.61667523E+0001   -0.61606923E+0001   -0.11850846E+0002   -0.61667763E+0001   -0.61434952E+0001   -0.61484146E+0001   -0.59787048E+0001   -0.57916173E+0001   -0.65665928E+0001   -0.49780856E+0001
 63400   -0.75637231E+0001   -0.61194085E+0001   -0.57342491E+0001   -0.11403137E+0002   -0.61742376E+0001   -0.61766371E+0001   -0.61595545E+0001   -0.61012336E+0001   -0.11937708E+0002   -0.61330826E+0001   -0.61591745E+0001   -0.85724607E+0001   -0.89059994E+0001   -0.86252936E+0001   -0.89627241E+0001   -0.88926703E+0001   -0.89035140E+0001   -0.88939575E+0001   -0.89145247E+0001   -0.61412792E+0001   -0.61464352E+0001   -0.11823613E+0002   -0.11890998E+0002   -0.61446454E+0001   -0.61383166E+0001   -0.61485843E+0001   -0.61573875E+0001   -0.61627887E+0001   -0.11919646E+0002   -0.61643745E+0001   -0.61561237E+0001   -0.11855937E+0002   -0.61693821E+0001   -0.61441650E+0001   -0.61486098E+0001   -0.59703390E+0001   -0.58042576E+0001   -0.65522361E+0001   -0.50127928E+0001
 63450   -0.75659429E+0001   -0.61309591E+0001   -0.57446446E+0001   -0.11409587E+0002   -0.61743293E+0001   -0.61720177E+0001   -0.61588786E+0001   -0.60923849E+0001   -0.11936671E+0002   -0.61355563E+0001   -0.61651394E+0001   -0.85785080E+0001   -0.89097900E+0001   -0.86462950E+0001   -0.89670105E+0001   -0.89021383E+0001   -0.88973022E+0001   -0.88930258E+0001   -0.89120569E+0001   -0.61428235E+0001   -0.61386600E+0001   -0.11809144E+0002   -0.11896759E+0002   -0.61461852E+0001   -0.61408094E+0001   -0.61518283E+0001   -0.61521588E+0001   -0.61568994E+0001   -0.11907527E+0002   -0.61655876E+0001   -0.61638418E+0001   -0.11857720E+0002   -0.61691675E+0001   -0.61472088E+0001   -0.61522110E+0001   -0.59800238E+0001   -0.58170995E+0001   -0.65391426E+0001   -0.50447406E+0001
 63500   -0.75686853E+0001   -0.61295934E+0001   -0.57625579E+0001   -0.11432233E+0002   -0.61735360E+0001   -0.61684228E+0001   -0.61624629E+0001   -0.60952971E+0001   -0.11927683E+0002   -0.61376171E+0001   -0.61669083E+0001   -0.85824998E+0001   -0.89057735E+0001   -0.86559975E+0001   -0.89728269E+0001   -0.89027193E+0001   -0.89032740E+0001   -0.88881334E+0001   -0.89137792E+0001   -0.61439553E+0001   -0.61391924E+0001   -0.11814297E+0002   -0.11897221E+0002   -0.61400995E+0001   -0.61399762E+0001   -0.61486695E+0001   -0.61576446E+0001   -0.61596125E+0001   -0.11913174E+0002   -0.61649773E+0001   -0.61664471E+0001   -0.11861758E+0002   -0.61615903E+0001   -0.61457317E+0001   -0.61489866E+0001   -0.59834993E+0001   -0.58372423E+0001   -0.65251949E+0001   -0.50794582E+0001
 63550   -0.75713547E+0001   -0.61321764E+0001   -0.57868479E+0001   -0.11466841E+0002   -0.61754381E+0001   -0.61595569E+0001   -0.61606179E+0001   -0.60910788E+0001   -0.11934000E+0002   -0.61405116E+0001   -0.61654315E+0001   -0.85865105E+0001   -0.89136754E+0001   -0.86696024E+0001   -0.89614327E+0001   -0.88989696E+0001   -0.89003886E+0001   -0.88886314E+0001   -0.89099256E+0001   -0.61411350E+0001   -0.61327252E+0001   -0.11829957E+0002   -0.11896605E+0002   -0.61420514E+0001   -0.61316385E+0001   -0.61473425E+0001   -0.61618522E+0001   -0.61642362E+0001   -0.11912818E+0002   -0.61610149E+0001   -0.61604459E+0001   -0.11870087E+0002   -0.61576569E+0001   -0.61381436E+0001   -0.61504607E+0001   -0.59880088E+0001   -0.58454925E+0001   -0.65080796E+0001   -0.51300940E+0001
 63600   -0.75754722E+0001   -0.61285887E+0001   -0.58238189E+0001   -0.11480836E+0002   -0.61795215E+0001   -0.61569864E+0001   -0.61623079E+0001   -0.60859237E+0001   -0.11935221E+0002   -0.61406541E+0001   -0.61660700E+0001   -0.86091126E+0001   -0.89132743E+0001   -0.86838183E+0001   -0.89525043E+0001   -0.88986955E+0001   -0.89019436E+0001   -0.88890087E+0001   -0.89147742E+0001   -0.61473186E+0001   -0.61345160E+0001   -0.11831029E+0002   -0.11894535E+0002   -0.61400689E+0001   -0.61313575E+0001   -0.61495648E+0001   -0.61696160E+0001   -0.61653188E+0001   -0.11908812E+0002   -0.61618981E+0001   -0.61649736E+0001   -0.11860503E+0002   -0.61613049E+0001   -0.61389273E+0001   -0.61489992E+0001   -0.59871515E+0001   -0.58761033E+0001   -0.64889466E+0001   -0.51839394E+0001
 63650   -0.75793394E+0001   -0.61299098E+0001   -0.58512652E+0001   -0.11484883E+0002   -0.61789036E+0001   -0.61584188E+0001   -0.61637356E+0001   -0.60836057E+0001   -0.11923487E+0002   -0.61350412E+0001   -0.61656539E+0001   -0.86313800E+0001   -0.89185596E+0001   -0.86980815E+0001   -0.89584109E+0001   -0.88944071E+0001   -0.89051805E+0001   -0.88808700E+0001   -0.89135348E+0001   -0.61429997E+0001   -0.61318484E+0001   -0.11840579E+0002   -0.11907166E+0002   -0.61457838E+0001   -0.61330230E+0001   -0.61485241E+0001   -0.61669527E+0001   -0.61766336E+0001   -0.11909747E+0002   -0.61667009E+0001   -0.61707502E+0001   -0.11868168E+0002   -0.61640364E+0001   -0.61414834E+0001   -0.61490931E+0001   -0.59890480E+0001   -0.58929630E+0001   -0.64673513E+0001   -0.52267171E+0001
 63700   -0.75833101E+0001   -0.61305637E+0001   -0.58780622E+0001   -0.11506980E+0002   -0.61710246E+0001   -0.61550640E+0001   -0.61656423E+0001   -0.60816016E+0001   -0.11913872E+0002   -0.61367502E+0001   -0.61694395E+0001   -0.86319641E+0001   -0.89145542E+0001   -0.87254385E+0001   -0.89573157E+0001   -0.89048478E+0001   -0.89150385E+0001   -0.88824684E+0001   -0.89054765E+0001   -0.61398405E+0001   -0.61308757E+0001   -0.11824268E+0002   -0.11913724E+0002   -0.61438219E+0001   -0.61326047E+0001   -0.61486556E+0001   -0.61652877E+0001   -0.61799394E+0001   -0.11919074E+0002   -0.61662330E+0001   -0.61681810E+0001   -0.11880778E+0002   -0.61633682E+0001   -0.61389606E+0001   -0.61518835E+0001   -0.59960358E+0001   -0.59187271E+0001   -0.64558174E+0001   -0.52816045E+0001
 63750   -0.75867694E+0001   -0.61276444E+0001   -0.59015729E+0001   -0.11520611E+0002   -0.61737939E+0001   -0.61581409E+0001   -0.61681802E+0001   -0.60830699E+0001   -0.11915411E+0002   -0.61335802E+0001   -0.61713276E+0001   -0.86533589E+0001   -0.89152977E+0001   -0.87384410E+0001   -0.89576732E+0001   -0.89025655E+0001   -0.89089632E+0001   -0.88867519E+0001   -0.89130153E+0001   -0.61399976E+0001   -0.61394039E+0001   -0.11832576E+0002   -0.11909098E+0002   -0.61445819E+0001   -0.61313116E+0001   -0.61452357E+0001   -0.61663039E+0001   -0.61823106E+0001   -0.11913171E+0002   -0.61642114E+0001   -0.61718576E+0001   -0.11868966E+0002   -0.61663582E+0001   -0.61409216E+0001   -0.61518333E+0001   -0.59938495E+0001   -0.59473690E+0001   -0.64412999E+0001   -0.53171826E+0001
 63800   -0.75916505E+0001   -0.61289409E+0001   -0.59306096E+0001   -0.11561349E+0002   -0.61753380E+0001   -0.61533511E+0001   -0.61623297E+0001   -0.60888555E+0001   -0.11921631E+0002   -0.61363475E+0001   -0.61710080E+0001   -0.86670475E+0001   -0.89092289E+0001   -0.87530180E+0001   -0.89631194E+0001   -0.89058963E+0001   -0.89122935E+0001   -0.88877297E+0001   -0.89091465E+0001   -0.61409278E+0001   -0.61328541E+0001   -0.11847423E+0002   -0.11899919E+0002   -0.61430179E+0001   -0.61297829E+0001   -0.61473723E+0001   -0.61691568E+0001   -0.61697857E+0001   -0.11923183E+0002   -0.61636634E+0001   -0.61738594E+0001   -0.11876924E+0002   -0.61619085E+0001   -0.61414460E+0001   -0.61492108E+0001   -0.59994056E+0001   -0.59825641E+0001   -0.64163741E+0001   -0.53767003E+0001
 63850   -0.75961460E+0001   -0.61260145E+0001   -0.59608001E+0001   -0.11582777E+0002   -0.61720084E+0001   -0.61454622E+0001   -0.61624347E+0001   -0.60860881E+0001   -0.11931444E+0002   -0.61367963E+0001   -0.61720439E+0001   -0.86693625E+0001   -0.89151090E+0001   -0.87777219E+0001   -0.89467022E+0001   -0.89079726E+0001   -0.89119277E+0001   -0.88936666E+0001   -0.89162193E+0001   -0.61410416E+0001   -0.61316235E+0001   -0.11851506E+0002   -0.11905060E+0002   -0.61442157E+0001   -0.61310690E+0001   -0.61456752E+0001   -0.61696612E+0001   -0.61745934E+0001   -0.11927689E+0002   -0.61629465E+0001   -0.61723341E+0001   -0.11882357E+0002   -0.61662149E+0001   -0.61345476E+0001   -0.61418025E+0001   -0.60049091E+0001   -0.60067612E+0001   -0.64021061E+0001   -0.54428836E+0001
 63900   -0.76003833E+0001   -0.61255152E+0001   -0.59948350E+0001   -0.11596754E+0002   -0.61715983E+0001   -0.61339516E+0001   -0.61603804E+0001   -0.60877118E+0001   -0.11929792E+0002   -0.61345041E+0001   -0.61737344E+0001   -0.86870562E+0001   -0.89151912E+0001   -0.88067047E+0001   -0.89549855E+0001   -0.88975791E+0001   -0.89044953E+0001   -0.88863864E+0001   -0.89185134E+0001   -0.61436214E+0001   -0.61352770E+0001   -0.11859600E+0002   -0.11915315E+0002   -0.61442135E+0001   -0.61271017E+0001   -0.61432124E+0001   -0.61614283E+0001   -0.61820718E+0001   -0.11924206E+0002   -0.61609818E+0001   -0.61740909E+0001   -0.11887863E+0002   -0.61694340E+0001   -0.61361178E+0001   -0.61473401E+0001   -0.60083015E+0001   -0.60234035E+0001   -0.63898261E+0001   -0.55014714E+0001
