 98300   -0.75152942E+0001   -0.61231240E+0001   -0.52743455E+0001   -0.11065483E+0002   -0.62036633E+0001   -0.68905228E+0001   -0.60951765E+0001   -0.61612964E+0001   -0.11930304E+0002   -0.61762058E+0001   -0.60670568E+0001   -0.82465589E+0001   -0.88841515E+0001   -0.81709497E+0001   -0.90781874E+0001   -0.88744588E+0001   -0.88781494E+0001   -0.88641659E+0001   -0.89162045E+0001   -0.61729076E+0001   -0.61959790E+0001   -0.11704618E+0002   -0.11810157E+0002   -0.62178525E+0001   -0.62363132E+0001   -0.61675793E+0001   -0.61751681E+0001   -0.60532070E+0001   -0.11829158E+0002   -0.61160311E+0001   -0.60672399E+0001   -0.11731001E+0002   -0.60960538E+0001   -0.61437272E+0001   -0.61515381E+0001   -0.58663793E+0001   -0.61559962E+0001   -0.67136887E+0001   -0.40765794E+0001
 98350   -0.75155041E+0001   -0.61196848E+0001   -0.52765323E+0001   -0.11080596E+0002   -0.62041542E+0001   -0.68971331E+0001   -0.60948609E+0001   -0.61546295E+0001   -0.11925431E+0002   -0.61688378E+0001   -0.60703142E+0001   -0.82507212E+0001   -0.88856160E+0001   -0.81703209E+0001   -0.90766516E+0001   -0.88709605E+0001   -0.88717905E+0001   -0.88629599E+0001   -0.89140327E+0001   -0.61749149E+0001   -0.61958516E+0001   -0.11710341E+0002   -0.11803306E+0002   -0.62234884E+0001   -0.62366410E+0001   -0.61692530E+0001   -0.61802691E+0001   -0.60584101E+0001   -0.11831534E+0002   -0.61173191E+0001   -0.60644916E+0001   -0.11744578E+0002   -0.60913105E+0001   -0.61481371E+0001   -0.61462378E+0001   -0.58608931E+0001   -0.61399982E+0001   -0.67157419E+0001   -0.40812118E+0001
 98400   -0.75153320E+0001   -0.61202499E+0001   -0.52801164E+0001   -0.11077458E+0002   -0.62073568E+0001   -0.68873634E+0001   -0.60915508E+0001   -0.61596490E+0001   -0.11922542E+0002   -0.61628404E+0001   -0.60733529E+0001   -0.82502661E+0001   -0.88832210E+0001   -0.81566263E+0001   -0.90903451E+0001   -0.88725916E+0001   -0.88679662E+0001   -0.88685336E+0001   -0.89134235E+0001   -0.61727779E+0001   -0.61968356E+0001   -0.11711510E+0002   -0.11814484E+0002   -0.62188648E+0001   -0.62292329E+0001   -0.61712584E+0001   -0.61773477E+0001   -0.60608415E+0001   -0.11828734E+0002   -0.61236606E+0001   -0.60650963E+0001   -0.11752498E+0002   -0.60866447E+0001   -0.61425715E+0001   -0.61429201E+0001   -0.58621618E+0001   -0.61504929E+0001   -0.67128028E+0001   -0.40764292E+0001
 98450   -0.75150880E+0001   -0.61243738E+0001   -0.52860904E+0001   -0.11076174E+0002   -0.62128858E+0001   -0.68815795E+0001   -0.60983147E+0001   -0.61641404E+0001   -0.11918223E+0002   -0.61638574E+0001   -0.60719397E+0001   -0.82491833E+0001   -0.88737977E+0001   -0.81635858E+0001   -0.90845893E+0001   -0.88719714E+0001   -0.88680567E+0001   -0.88555002E+0001   -0.89144138E+0001   -0.61669672E+0001   -0.61957364E+0001   -0.11706396E+0002   -0.11824944E+0002   -0.62145533E+0001   -0.62326791E+0001   -0.61707482E+0001   -0.61804100E+0001   -0.60593772E+0001   -0.11816184E+0002   -0.61223468E+0001   -0.60648442E+0001   -0.11755686E+0002   -0.60891446E+0001   -0.61433447E+0001   -0.61481593E+0001   -0.58635595E+0001   -0.61451763E+0001   -0.67183798E+0001   -0.40760303E+0001
 98500   -0.75153867E+0001   -0.61166456E+0001   -0.52745356E+0001   -0.11083421E+0002   -0.62142814E+0001   -0.68878193E+0001   -0.60983481E+0001   -0.61676109E+0001   -0.11927039E+0002   -0.61573333E+0001   -0.60678365E+0001   -0.82554268E+0001   -0.88757890E+0001   -0.81586773E+0001   -0.90793604E+0001   -0.88746731E+0001   -0.88754708E+0001   -0.88588990E+0001   -0.89195969E+0001   -0.61738191E+0001   -0.61940050E+0001   -0.11693552E+0002   -0.11823021E+0002   -0.62090462E+0001   -0.62243916E+0001   -0.61679795E+0001   -0.61787773E+0001   -0.60612273E+0001   -0.11821541E+0002   -0.61191378E+0001   -0.60657176E+0001   -0.11757263E+0002   -0.60964233E+0001   -0.61419168E+0001   -0.61463374E+0001   -0.58746984E+0001   -0.61513296E+0001   -0.67215489E+0001   -0.40701979E+0001
 98550   -0.75148121E+0001   -0.61207826E+0001   -0.52722341E+0001   -0.11090790E+0002   -0.62170588E+0001   -0.68833825E+0001   -0.61023856E+0001   -0.61689319E+0001   -0.11911757E+0002   -0.61674348E+0001   -0.60566635E+0001   -0.82530747E+0001   -0.88677693E+0001   -0.81718890E+0001   -0.90809297E+0001   -0.88621567E+0001   -0.88732810E+0001   -0.88591313E+0001   -0.89203104E+0001   -0.61688763E+0001   -0.61999710E+0001   -0.11701209E+0002   -0.11827249E+0002   -0.62136311E+0001   -0.62196594E+0001   -0.61698215E+0001   -0.61766817E+0001   -0.60613401E+0001   -0.11817033E+0002   -0.61152538E+0001   -0.60639759E+0001   -0.11745412E+0002   -0.60882392E+0001   -0.61411117E+0001   -0.61472821E+0001   -0.58723760E+0001   -0.61524553E+0001   -0.67252917E+0001   -0.40760284E+0001
 98600   -0.75151450E+0001   -0.61336588E+0001   -0.52670956E+0001   -0.11079109E+0002   -0.62177269E+0001   -0.68772781E+0001   -0.60997683E+0001   -0.61613154E+0001   -0.11917658E+0002   -0.61636344E+0001   -0.60631196E+0001   -0.82512828E+0001   -0.88697852E+0001   -0.81812500E+0001   -0.90901574E+0001   -0.88661701E+0001   -0.88666421E+0001   -0.88647066E+0001   -0.89225595E+0001   -0.61697379E+0001   -0.61915105E+0001   -0.11698128E+0002   -0.11820517E+0002   -0.62078247E+0001   -0.62239762E+0001   -0.61739896E+0001   -0.61753369E+0001   -0.60619729E+0001   -0.11818227E+0002   -0.61199685E+0001   -0.60676087E+0001   -0.11757389E+0002   -0.60924797E+0001   -0.61395914E+0001   -0.61414163E+0001   -0.58669796E+0001   -0.61568605E+0001   -0.67253719E+0001   -0.40737070E+0001
 98650   -0.75151207E+0001   -0.61290445E+0001   -0.52608563E+0001   -0.11074550E+0002   -0.62141528E+0001   -0.68815875E+0001   -0.60989737E+0001   -0.61604075E+0001   -0.11915297E+0002   -0.61583271E+0001   -0.60566505E+0001   -0.82552851E+0001   -0.88723801E+0001   -0.81743172E+0001   -0.91063766E+0001   -0.88722431E+0001   -0.88671502E+0001   -0.88567751E+0001   -0.89140965E+0001   -0.61698826E+0001   -0.61901396E+0001   -0.11703862E+0002   -0.11829150E+0002   -0.62159114E+0001   -0.62235974E+0001   -0.61708654E+0001   -0.61789498E+0001   -0.60582876E+0001   -0.11831022E+0002   -0.61192665E+0001   -0.60729339E+0001   -0.11756047E+0002   -0.60921887E+0001   -0.61424242E+0001   -0.61383954E+0001   -0.58688196E+0001   -0.61528397E+0001   -0.67237766E+0001   -0.40677561E+0001
 98700   -0.75155383E+0001   -0.61316900E+0001   -0.52609925E+0001   -0.11062501E+0002   -0.62165086E+0001   -0.68801118E+0001   -0.60996715E+0001   -0.61570444E+0001   -0.11928649E+0002   -0.61598878E+0001   -0.60608422E+0001   -0.82604892E+0001   -0.88678468E+0001   -0.81680550E+0001   -0.90931230E+0001   -0.88760141E+0001   -0.88744473E+0001   -0.88567964E+0001   -0.89227636E+0001   -0.61695972E+0001   -0.61959250E+0001   -0.11695820E+0002   -0.11826977E+0002   -0.62193087E+0001   -0.62257288E+0001   -0.61711152E+0001   -0.61774414E+0001   -0.60621984E+0001   -0.11825632E+0002   -0.61186470E+0001   -0.60747049E+0001   -0.11749727E+0002   -0.60908949E+0001   -0.61406268E+0001   -0.61420975E+0001   -0.58729893E+0001   -0.61607756E+0001   -0.67260844E+0001   -0.40667272E+0001
 98750   -0.75153494E+0001   -0.61322823E+0001   -0.52674327E+0001   -0.11063557E+0002   -0.62107584E+0001   -0.68904973E+0001   -0.61016712E+0001   -0.61552450E+0001   -0.11917606E+0002   -0.61555891E+0001   -0.60559225E+0001   -0.82594789E+0001   -0.88759808E+0001   -0.81782067E+0001   -0.91147856E+0001   -0.88708898E+0001   -0.88707195E+0001   -0.88634059E+0001   -0.89243448E+0001   -0.61646898E+0001   -0.61932132E+0001   -0.11685223E+0002   -0.11823484E+0002   -0.62099718E+0001   -0.62201967E+0001   -0.61771168E+0001   -0.61803353E+0001   -0.60581744E+0001   -0.11826121E+0002   -0.61202346E+0001   -0.60706453E+0001   -0.11753782E+0002   -0.60920056E+0001   -0.61445036E+0001   -0.61388784E+0001   -0.58658249E+0001   -0.61632614E+0001   -0.67225880E+0001   -0.40646523E+0001
 98800   -0.75154119E+0001   -0.61304061E+0001   -0.52632679E+0001   -0.11078665E+0002   -0.62139980E+0001   -0.68890655E+0001   -0.61074052E+0001   -0.61516053E+0001   -0.11923209E+0002   -0.61543492E+0001   -0.60623039E+0001   -0.82511910E+0001   -0.88799887E+0001   -0.81666146E+0001   -0.90998761E+0001   -0.88686344E+0001   -0.88637536E+0001   -0.88639051E+0001   -0.89191417E+0001   -0.61678347E+0001   -0.61880817E+0001   -0.11696161E+0002   -0.11815556E+0002   -0.62208993E+0001   -0.62253175E+0001   -0.61723672E+0001   -0.61782539E+0001   -0.60643381E+0001   -0.11823347E+0002   -0.61170034E+0001   -0.60702774E+0001   -0.11741326E+0002   -0.60956083E+0001   -0.61481341E+0001   -0.61404876E+0001   -0.58724694E+0001   -0.61755877E+0001   -0.67176947E+0001   -0.40675277E+0001
 98850   -0.75151386E+0001   -0.61378720E+0001   -0.52676426E+0001   -0.11082388E+0002   -0.62042867E+0001   -0.68948332E+0001   -0.60968177E+0001   -0.61563566E+0001   -0.11923464E+0002   -0.61567619E+0001   -0.60577335E+0001   -0.82526885E+0001   -0.88795475E+0001   -0.81619529E+0001   -0.91057789E+0001   -0.88648414E+0001   -0.88636817E+0001   -0.88708390E+0001   -0.89189041E+0001   -0.61672821E+0001   -0.61925072E+0001   -0.11692716E+0002   -0.11822984E+0002   -0.62166342E+0001   -0.62274677E+0001   -0.61764066E+0001   -0.61758385E+0001   -0.60574949E+0001   -0.11825502E+0002   -0.61185143E+0001   -0.60659761E+0001   -0.11740763E+0002   -0.60908887E+0001   -0.61439156E+0001   -0.61425311E+0001   -0.58669527E+0001   -0.61629826E+0001   -0.67221402E+0001   -0.40693797E+0001
 98900   -0.75152902E+0001   -0.61352005E+0001   -0.52620643E+0001   -0.11064265E+0002   -0.62118196E+0001   -0.68933445E+0001   -0.61020243E+0001   -0.61614947E+0001   -0.11921206E+0002   -0.61556542E+0001   -0.60656656E+0001   -0.82541170E+0001   -0.88802052E+0001   -0.81652771E+0001   -0.91112633E+0001   -0.88691974E+0001   -0.88661818E+0001   -0.88712738E+0001   -0.89223108E+0001   -0.61721010E+0001   -0.61938216E+0001   -0.11685800E+0002   -0.11827223E+0002   -0.62106236E+0001   -0.62238574E+0001   -0.61687428E+0001   -0.61748589E+0001   -0.60565855E+0001   -0.11823475E+0002   -0.61173597E+0001   -0.60655227E+0001   -0.11745043E+0002   -0.60944754E+0001   -0.61472673E+0001   -0.61443302E+0001   -0.58643301E+0001   -0.61646793E+0001   -0.67199386E+0001   -0.40684271E+0001
 98950   -0.75156400E+0001   -0.61322285E+0001   -0.52588873E+0001   -0.11068166E+0002   -0.62118091E+0001   -0.68904758E+0001   -0.61014254E+0001   -0.61549168E+0001   -0.11924320E+0002   -0.61625012E+0001   -0.60682324E+0001   -0.82574025E+0001   -0.88814181E+0001   -0.81691857E+0001   -0.91124525E+0001   -0.88667900E+0001   -0.88761422E+0001   -0.88625781E+0001   -0.89157213E+0001   -0.61738354E+0001   -0.61937839E+0001   -0.11697578E+0002   -0.11811374E+0002   -0.62109900E+0001   -0.62284659E+0001   -0.61734815E+0001   -0.61749123E+0001   -0.60546834E+0001   -0.11821112E+0002   -0.61179915E+0001   -0.60694566E+0001   -0.11744576E+0002   -0.60978533E+0001   -0.61497825E+0001   -0.61439116E+0001   -0.58622827E+0001   -0.61698071E+0001   -0.67167128E+0001   -0.40670743E+0001
 99000   -0.75152080E+0001   -0.61359445E+0001   -0.52524620E+0001   -0.11067795E+0002   -0.62119618E+0001   -0.68968009E+0001   -0.60998737E+0001   -0.61567294E+0001   -0.11925941E+0002   -0.61526909E+0001   -0.60663026E+0001   -0.82612339E+0001   -0.88787265E+0001   -0.81733725E+0001   -0.90832058E+0001   -0.88544829E+0001   -0.88669785E+0001   -0.88577335E+0001   -0.89162756E+0001   -0.61690512E+0001   -0.61938764E+0001   -0.11696435E+0002   -0.11819667E+0002   -0.62100756E+0001   -0.62327300E+0001   -0.61719911E+0001   -0.61766455E+0001   -0.60670478E+0001   -0.11816105E+0002   -0.61221343E+0001   -0.60727838E+0001   -0.11745796E+0002   -0.61014558E+0001   -0.61462264E+0001   -0.61445056E+0001   -0.58678478E+0001   -0.61825723E+0001   -0.67156883E+0001   -0.40667593E+0001
 99050   -0.75151533E+0001   -0.61249074E+0001   -0.52546434E+0001   -0.11070499E+0002   -0.62071071E+0001   -0.69097354E+0001   -0.61015962E+0001   -0.61512608E+0001   -0.11919084E+0002   -0.61568886E+0001   -0.60660474E+0001   -0.82594283E+0001   -0.88822245E+0001   -0.81711279E+0001   -0.90755324E+0001   -0.88608714E+0001   -0.88705281E+0001   -0.88619130E+0001   -0.89125132E+0001   -0.61730729E+0001   -0.61918631E+0001   -0.11693919E+0002   -0.11832201E+0002   -0.62088251E+0001   -0.62264353E+0001   -0.61728313E+0001   -0.61716792E+0001   -0.60606923E+0001   -0.11817265E+0002   -0.61252246E+0001   -0.60713146E+0001   -0.11752896E+0002   -0.60981746E+0001   -0.61440481E+0001   -0.61389200E+0001   -0.58741277E+0001   -0.61798931E+0001   -0.67187567E+0001   -0.40677787E+0001
 99100   -0.75153242E+0001   -0.61286767E+0001   -0.52583486E+0001   -0.11093818E+0002   -0.62081734E+0001   -0.68951253E+0001   -0.61008044E+0001   -0.61557524E+0001   -0.11919287E+0002   -0.61554261E+0001   -0.60658621E+0001   -0.82517531E+0001   -0.88794525E+0001   -0.81611765E+0001   -0.90635620E+0001   -0.88705536E+0001   -0.88708814E+0001   -0.88605234E+0001   -0.89164938E+0001   -0.61781676E+0001   -0.61921580E+0001   -0.11690602E+0002   -0.11836717E+0002   -0.62108486E+0001   -0.62279218E+0001   -0.61756508E+0001   -0.61744810E+0001   -0.60524170E+0001   -0.11823655E+0002   -0.61198378E+0001   -0.60644099E+0001   -0.11748757E+0002   -0.61029752E+0001   -0.61466185E+0001   -0.61423624E+0001   -0.58717218E+0001   -0.61767142E+0001   -0.67272013E+0001   -0.40634312E+0001
 99150   -0.75153673E+0001   -0.61324189E+0001   -0.52547111E+0001   -0.11103550E+0002   -0.62008882E+0001   -0.69125114E+0001   -0.61021970E+0001   -0.61539201E+0001   -0.11925200E+0002   -0.61548876E+0001   -0.60635225E+0001   -0.82504656E+0001   -0.88721882E+0001   -0.81713295E+0001   -0.90555611E+0001   -0.88651990E+0001   -0.88754333E+0001   -0.88574090E+0001   -0.89180093E+0001   -0.61799973E+0001   -0.61893547E+0001   -0.11690758E+0002   -0.11827913E+0002   -0.62060690E+0001   -0.62307186E+0001   -0.61720672E+0001   -0.61747775E+0001   -0.60557369E+0001   -0.11823164E+0002   -0.61248257E+0001   -0.60666292E+0001   -0.11755574E+0002   -0.60961172E+0001   -0.61450020E+0001   -0.61466022E+0001   -0.58592542E+0001   -0.61746072E+0001   -0.67241868E+0001   -0.40712021E+0001
 99200   -0.75153146E+0001   -0.61400491E+0001   -0.52615985E+0001   -0.11106101E+0002   -0.61974570E+0001   -0.69004007E+0001   -0.60958277E+0001   -0.61518733E+0001   -0.11920820E+0002   -0.61519191E+0001   -0.60614398E+0001   -0.82437821E+0001   -0.88707948E+0001   -0.81758337E+0001   -0.90782548E+0001   -0.88618757E+0001   -0.88682882E+0001   -0.88572835E+0001   -0.89136847E+0001   -0.61863023E+0001   -0.61860513E+0001   -0.11704318E+0002   -0.11834990E+0002   -0.62024636E+0001   -0.62253626E+0001   -0.61737204E+0001   -0.61775567E+0001   -0.60560166E+0001   -0.11823667E+0002   -0.61278045E+0001   -0.60692969E+0001   -0.11764936E+0002   -0.61006152E+0001   -0.61367024E+0001   -0.61376733E+0001   -0.58531856E+0001   -0.61725711E+0001   -0.67218418E+0001   -0.40695962E+0001
 99250   -0.75151780E+0001   -0.61356727E+0001   -0.52616033E+0001   -0.11097314E+0002   -0.62029250E+0001   -0.69044228E+0001   -0.60995037E+0001   -0.61497581E+0001   -0.11912082E+0002   -0.61501627E+0001   -0.60591715E+0001   -0.82477259E+0001   -0.88738183E+0001   -0.81708703E+0001   -0.90911156E+0001   -0.88562729E+0001   -0.88643448E+0001   -0.88608300E+0001   -0.89118449E+0001   -0.61819684E+0001   -0.61936481E+0001   -0.11700383E+0002   -0.11838432E+0002   -0.62098358E+0001   -0.62388699E+0001   -0.61757467E+0001   -0.61882389E+0001   -0.60617963E+0001   -0.11822729E+0002   -0.61162099E+0001   -0.60675102E+0001   -0.11749016E+0002   -0.60934728E+0001   -0.61351239E+0001   -0.61384208E+0001   -0.58558370E+0001   -0.61809739E+0001   -0.67166156E+0001   -0.40624980E+0001
 99300   -0.75156547E+0001   -0.61318137E+0001   -0.52666627E+0001   -0.11085692E+0002   -0.62049673E+0001   -0.68900953E+0001   -0.61008751E+0001   -0.61535018E+0001   -0.11925774E+0002   -0.61581972E+0001   -0.60605385E+0001   -0.82532022E+0001   -0.88676327E+0001   -0.81646467E+0001   -0.90910316E+0001   -0.88628685E+0001   -0.88754251E+0001   -0.88659665E+0001   -0.89149736E+0001   -0.61844764E+0001   -0.61910719E+0001   -0.11705417E+0002   -0.11831306E+0002   -0.62189320E+0001   -0.62342021E+0001   -0.61744532E+0001   -0.61839375E+0001   -0.60597819E+0001   -0.11807652E+0002   -0.61186547E+0001   -0.60671063E+0001   -0.11751162E+0002   -0.60972378E+0001   -0.61394180E+0001   -0.61403692E+0001   -0.58566586E+0001   -0.61762688E+0001   -0.67184521E+0001   -0.40644569E+0001
 99350   -0.75155051E+0001   -0.61328856E+0001   -0.52651762E+0001   -0.11093226E+0002   -0.62069476E+0001   -0.68831100E+0001   -0.61042027E+0001   -0.61504758E+0001   -0.11915281E+0002   -0.61567390E+0001   -0.60645672E+0001   -0.82513934E+0001   -0.88678109E+0001   -0.81558170E+0001   -0.90935966E+0001   -0.88680863E+0001   -0.88692058E+0001   -0.88681872E+0001   -0.89009623E+0001   -0.61803050E+0001   -0.61906175E+0001   -0.11706085E+0002   -0.11846307E+0002   -0.62181115E+0001   -0.62396212E+0001   -0.61727023E+0001   -0.61793630E+0001   -0.60561823E+0001   -0.11831303E+0002   -0.61182197E+0001   -0.60683772E+0001   -0.11754370E+0002   -0.61140781E+0001   -0.61400502E+0001   -0.61406527E+0001   -0.58477003E+0001   -0.61669239E+0001   -0.67154443E+0001   -0.40551087E+0001
 99400   -0.75155371E+0001   -0.61340099E+0001   -0.52759198E+0001   -0.11081061E+0002   -0.62057004E+0001   -0.68775554E+0001   -0.61030261E+0001   -0.61482528E+0001   -0.11918559E+0002   -0.61505485E+0001   -0.60712130E+0001   -0.82496224E+0001   -0.88729072E+0001   -0.81625832E+0001   -0.90964265E+0001   -0.88676327E+0001   -0.88706098E+0001   -0.88652964E+0001   -0.89143818E+0001   -0.61778975E+0001   -0.61949854E+0001   -0.11704767E+0002   -0.11837359E+0002   -0.62120335E+0001   -0.62411952E+0001   -0.61695754E+0001   -0.61758186E+0001   -0.60619966E+0001   -0.11817909E+0002   -0.61242952E+0001   -0.60713798E+0001   -0.11761085E+0002   -0.61193502E+0001   -0.61437712E+0001   -0.61404887E+0001   -0.58408485E+0001   -0.61681238E+0001   -0.67137722E+0001   -0.40484506E+0001
 99450   -0.75150531E+0001   -0.61282227E+0001   -0.52702630E+0001   -0.11079133E+0002   -0.62045241E+0001   -0.68794617E+0001   -0.60968857E+0001   -0.61486574E+0001   -0.11928076E+0002   -0.61500513E+0001   -0.60612938E+0001   -0.82420444E+0001   -0.88708235E+0001   -0.81723716E+0001   -0.90953700E+0001   -0.88673923E+0001   -0.88704297E+0001   -0.88633470E+0001   -0.89016608E+0001   -0.61859675E+0001   -0.61942987E+0001   -0.11713395E+0002   -0.11828747E+0002   -0.62201854E+0001   -0.62410760E+0001   -0.61749233E+0001   -0.61759044E+0001   -0.60586313E+0001   -0.11817058E+0002   -0.61301232E+0001   -0.60729468E+0001   -0.11764361E+0002   -0.61211065E+0001   -0.61395409E+0001   -0.61367887E+0001   -0.58377818E+0001   -0.61633306E+0001   -0.67174195E+0001   -0.40484224E+0001
 99500   -0.75153057E+0001   -0.61384071E+0001   -0.52664844E+0001   -0.11077216E+0002   -0.61983260E+0001   -0.68830278E+0001   -0.60982185E+0001   -0.61519055E+0001   -0.11918514E+0002   -0.61506550E+0001   -0.60616276E+0001   -0.82442818E+0001   -0.88708597E+0001   -0.81729998E+0001   -0.91163219E+0001   -0.88642280E+0001   -0.88750728E+0001   -0.88623870E+0001   -0.89031875E+0001   -0.61787347E+0001   -0.61945396E+0001   -0.11705208E+0002   -0.11841880E+0002   -0.62188792E+0001   -0.62448655E+0001   -0.61741728E+0001   -0.61750387E+0001   -0.60597402E+0001   -0.11819226E+0002   -0.61234398E+0001   -0.60735353E+0001   -0.11757086E+0002   -0.61247908E+0001   -0.61436560E+0001   -0.61366108E+0001   -0.58331402E+0001   -0.61716586E+0001   -0.67053028E+0001   -0.40463951E+0001
 99550   -0.75153249E+0001   -0.61401831E+0001   -0.52692436E+0001   -0.11059196E+0002   -0.61996591E+0001   -0.68815282E+0001   -0.60988450E+0001   -0.61519261E+0001   -0.11918205E+0002   -0.61531371E+0001   -0.60664663E+0001   -0.82411357E+0001   -0.88692389E+0001   -0.81812850E+0001   -0.91248360E+0001   -0.88710761E+0001   -0.88724653E+0001   -0.88570445E+0001   -0.89097079E+0001   -0.61803632E+0001   -0.61980964E+0001   -0.11693513E+0002   -0.11821296E+0002   -0.62192285E+0001   -0.62444538E+0001   -0.61744876E+0001   -0.61761764E+0001   -0.60653694E+0001   -0.11806866E+0002   -0.61226854E+0001   -0.60666389E+0001   -0.11783739E+0002   -0.61139110E+0001   -0.61433773E+0001   -0.61395304E+0001   -0.58289521E+0001   -0.61768387E+0001   -0.67066474E+0001   -0.40549960E+0001
 99600   -0.75151228E+0001   -0.61346592E+0001   -0.52669861E+0001   -0.11073997E+0002   -0.61999475E+0001   -0.68823958E+0001   -0.61008072E+0001   -0.61576938E+0001   -0.11919025E+0002   -0.61442600E+0001   -0.60705834E+0001   -0.82400960E+0001   -0.88674193E+0001   -0.81746016E+0001   -0.91201216E+0001   -0.88733339E+0001   -0.88742820E+0001   -0.88554566E+0001   -0.89132428E+0001   -0.61840869E+0001   -0.61934805E+0001   -0.11690455E+0002   -0.11830899E+0002   -0.62155954E+0001   -0.62466765E+0001   -0.61685948E+0001   -0.61735849E+0001   -0.60556447E+0001   -0.11818190E+0002   -0.61254602E+0001   -0.60712991E+0001   -0.11775207E+0002   -0.61197301E+0001   -0.61422412E+0001   -0.61382640E+0001   -0.58252444E+0001   -0.61778169E+0001   -0.67068818E+0001   -0.40464043E+0001
 99650   -0.75150805E+0001   -0.61341988E+0001   -0.52722262E+0001   -0.11072528E+0002   -0.62017511E+0001   -0.68856120E+0001   -0.61020298E+0001   -0.61545228E+0001   -0.11920573E+0002   -0.61486841E+0001   -0.60737591E+0001   -0.82393890E+0001   -0.88621063E+0001   -0.81831923E+0001   -0.91381381E+0001   -0.88677156E+0001   -0.88682044E+0001   -0.88439716E+0001   -0.89164635E+0001   -0.61890393E+0001   -0.61972967E+0001   -0.11694990E+0002   -0.11837259E+0002   -0.62124884E+0001   -0.62473269E+0001   -0.61694895E+0001   -0.61699931E+0001   -0.60516298E+0001   -0.11813089E+0002   -0.61227392E+0001   -0.60690500E+0001   -0.11763790E+0002   -0.61117266E+0001   -0.61459852E+0001   -0.61382112E+0001   -0.58278372E+0001   -0.61736541E+0001   -0.67111716E+0001   -0.40412268E+0001
 99700   -0.75151211E+0001   -0.61318337E+0001   -0.52703893E+0001   -0.11086365E+0002   -0.62062469E+0001   -0.68809389E+0001   -0.60986647E+0001   -0.61566485E+0001   -0.11915721E+0002   -0.61521523E+0001   -0.60627777E+0001   -0.82384758E+0001   -0.88509073E+0001   -0.81886169E+0001   -0.91214856E+0001   -0.88621255E+0001   -0.88617063E+0001   -0.88559975E+0001   -0.89109730E+0001   -0.61855655E+0001   -0.61985660E+0001   -0.11708575E+0002   -0.11831895E+0002   -0.62172521E+0001   -0.62481880E+0001   -0.61719929E+0001   -0.61718347E+0001   -0.60568568E+0001   -0.11799163E+0002   -0.61227719E+0001   -0.60731424E+0001   -0.11769414E+0002   -0.61181966E+0001   -0.61432334E+0001   -0.61436022E+0001   -0.58266059E+0001   -0.61749289E+0001   -0.67164762E+0001   -0.40443156E+0001
 99750   -0.75155592E+0001   -0.61279286E+0001   -0.52710856E+0001   -0.11051500E+0002   -0.62086340E+0001   -0.68847291E+0001   -0.61018260E+0001   -0.61581746E+0001   -0.11919071E+0002   -0.61554000E+0001   -0.60691701E+0001   -0.82437146E+0001   -0.88549265E+0001   -0.81827038E+0001   -0.91248852E+0001   -0.88698609E+0001   -0.88678759E+0001   -0.88550844E+0001   -0.89099444E+0001   -0.61898985E+0001   -0.61917226E+0001   -0.11701398E+0002   -0.11827046E+0002   -0.62183298E+0001   -0.62472455E+0001   -0.61672300E+0001   -0.61753516E+0001   -0.60586480E+0001   -0.11801968E+0002   -0.61262499E+0001   -0.60737861E+0001   -0.11765576E+0002   -0.61116947E+0001   -0.61462670E+0001   -0.61439134E+0001   -0.58429291E+0001   -0.61839171E+0001   -0.67121844E+0001   -0.40493789E+0001
 99800   -0.75156532E+0001   -0.61284216E+0001   -0.52809450E+0001   -0.11050432E+0002   -0.62007706E+0001   -0.68844062E+0001   -0.61006152E+0001   -0.61595018E+0001   -0.11917080E+0002   -0.61551424E+0001   -0.60708391E+0001   -0.82440373E+0001   -0.88735170E+0001   -0.81777601E+0001   -0.91253615E+0001   -0.88678118E+0001   -0.88635402E+0001   -0.88602192E+0001   -0.89164724E+0001   -0.61843330E+0001   -0.61950260E+0001   -0.11706642E+0002   -0.11832327E+0002   -0.62237185E+0001   -0.62480536E+0001   -0.61684041E+0001   -0.61800860E+0001   -0.60523922E+0001   -0.11808341E+0002   -0.61259283E+0001   -0.60677154E+0001   -0.11765381E+0002   -0.61183937E+0001   -0.61465342E+0001   -0.61424822E+0001   -0.58400308E+0001   -0.61642451E+0001   -0.66992069E+0001   -0.40487055E+0001
 99850   -0.75157527E+0001   -0.61241124E+0001   -0.52775513E+0001   -0.11047776E+0002   -0.62084355E+0001   -0.68859620E+0001   -0.61039712E+0001   -0.61611886E+0001   -0.11919334E+0002   -0.61568374E+0001   -0.60711659E+0001   -0.82402155E+0001   -0.88678608E+0001   -0.81834899E+0001   -0.91169149E+0001   -0.88686197E+0001   -0.88638061E+0001   -0.88628443E+0001   -0.89234163E+0001   -0.61903466E+0001   -0.61982780E+0001   -0.11703789E+0002   -0.11819788E+0002   -0.62188769E+0001   -0.62413803E+0001   -0.61701586E+0001   -0.61737191E+0001   -0.60507957E+0001   -0.11806048E+0002   -0.61288311E+0001   -0.60650198E+0001   -0.11755900E+0002   -0.61150727E+0001   -0.61424945E+0001   -0.61425448E+0001   -0.58441660E+0001   -0.61725647E+0001   -0.67166741E+0001   -0.40586519E+0001
