 57450   -0.75147321E+0001   -0.61258860E+0001   -0.53236878E+0001   -0.11172809E+0002   -0.61882823E+0001   -0.65496446E+0001   -0.61065033E+0001   -0.61489820E+0001   -0.11947566E+0002   -0.61569800E+0001   -0.60824995E+0001   -0.82841223E+0001   -0.88785132E+0001   -0.81944662E+0001   -0.90251815E+0001   -0.88828491E+0001   -0.88877254E+0001   -0.88689511E+0001   -0.89233721E+0001   -0.61693205E+0001   -0.61772288E+0001   -0.11743178E+0002   -0.11858840E+0002   -0.61887936E+0001   -0.62154529E+0001   -0.61654325E+0001   -0.61693884E+0001   -0.60804966E+0001   -0.11830965E+0002   -0.61461442E+0001   -0.60974841E+0001   -0.11791221E+0002   -0.61351553E+0001   -0.61408367E+0001   -0.61325801E+0001   -0.59734382E+0001   -0.58486802E+0001   -0.67692606E+0001   -0.41779018E+0001
 57500   -0.75149050E+0001   -0.61229766E+0001   -0.53280398E+0001   -0.11178007E+0002   -0.61897594E+0001   -0.65451733E+0001   -0.61077919E+0001   -0.61475182E+0001   -0.11942471E+0002   -0.61565438E+0001   -0.60850381E+0001   -0.82878646E+0001   -0.88858308E+0001   -0.81946038E+0001   -0.90369521E+0001   -0.88849696E+0001   -0.88871413E+0001   -0.88687419E+0001   -0.89149728E+0001   -0.61690185E+0001   -0.61780212E+0001   -0.11756013E+0002   -0.11852708E+0002   -0.61925354E+0001   -0.62164356E+0001   -0.61684510E+0001   -0.61770578E+0001   -0.60758463E+0001   -0.11845954E+0002   -0.61389178E+0001   -0.60943899E+0001   -0.11792170E+0002   -0.61343686E+0001   -0.61363833E+0001   -0.61302642E+0001   -0.59687843E+0001   -0.58399022E+0001   -0.67594540E+0001   -0.41753190E+0001
 57550   -0.75148298E+0001   -0.61255550E+0001   -0.53292128E+0001   -0.11154666E+0002   -0.61855365E+0001   -0.65466725E+0001   -0.61098350E+0001   -0.61495824E+0001   -0.11936132E+0002   -0.61565053E+0001   -0.60783212E+0001   -0.82775832E+0001   -0.88929435E+0001   -0.82090008E+0001   -0.90291749E+0001   -0.88851425E+0001   -0.88888406E+0001   -0.88801616E+0001   -0.89228383E+0001   -0.61708102E+0001   -0.61849810E+0001   -0.11740088E+0002   -0.11856448E+0002   -0.61980274E+0001   -0.62229981E+0001   -0.61643063E+0001   -0.61759739E+0001   -0.60758862E+0001   -0.11841762E+0002   -0.61372571E+0001   -0.60924096E+0001   -0.11798875E+0002   -0.61387142E+0001   -0.61323427E+0001   -0.61291680E+0001   -0.59752779E+0001   -0.58463945E+0001   -0.67527546E+0001   -0.41713514E+0001
 57600   -0.75151226E+0001   -0.61248623E+0001   -0.53285140E+0001   -0.11160682E+0002   -0.61926243E+0001   -0.65516894E+0001   -0.61101646E+0001   -0.61465307E+0001   -0.11934177E+0002   -0.61566683E+0001   -0.60834751E+0001   -0.82892343E+0001   -0.89008703E+0001   -0.82127903E+0001   -0.90122965E+0001   -0.88821947E+0001   -0.88867645E+0001   -0.88738848E+0001   -0.89211829E+0001   -0.61670491E+0001   -0.61827902E+0001   -0.11733577E+0002   -0.11850980E+0002   -0.61967199E+0001   -0.62212886E+0001   -0.61696829E+0001   -0.61774113E+0001   -0.60823436E+0001   -0.11839096E+0002   -0.61406439E+0001   -0.60871901E+0001   -0.11798893E+0002   -0.61366202E+0001   -0.61338610E+0001   -0.61360563E+0001   -0.59754163E+0001   -0.58455161E+0001   -0.67566366E+0001   -0.41742801E+0001
 57650   -0.75150265E+0001   -0.61198487E+0001   -0.53310350E+0001   -0.11157302E+0002   -0.61921848E+0001   -0.65523168E+0001   -0.61103619E+0001   -0.61465405E+0001   -0.11926346E+0002   -0.61588824E+0001   -0.60833018E+0001   -0.82796099E+0001   -0.89080486E+0001   -0.82210246E+0001   -0.90262308E+0001   -0.88825213E+0001   -0.88955350E+0001   -0.88759547E+0001   -0.89229900E+0001   -0.61700358E+0001   -0.61814730E+0001   -0.11734262E+0002   -0.11835054E+0002   -0.61949552E+0001   -0.62215265E+0001   -0.61726338E+0001   -0.61770492E+0001   -0.60797992E+0001   -0.11842880E+0002   -0.61373641E+0001   -0.60900283E+0001   -0.11776705E+0002   -0.61336707E+0001   -0.61345021E+0001   -0.61376400E+0001   -0.59771711E+0001   -0.58416288E+0001   -0.67692020E+0001   -0.41733901E+0001
 57700   -0.75148986E+0001   -0.61232029E+0001   -0.53261417E+0001   -0.11157851E+0002   -0.61914011E+0001   -0.65689346E+0001   -0.61116817E+0001   -0.61454250E+0001   -0.11922582E+0002   -0.61558656E+0001   -0.60801080E+0001   -0.82791740E+0001   -0.89025949E+0001   -0.82234801E+0001   -0.90233814E+0001   -0.88789225E+0001   -0.88904990E+0001   -0.88836627E+0001   -0.89151492E+0001   -0.61709956E+0001   -0.61808278E+0001   -0.11729707E+0002   -0.11849029E+0002   -0.61982993E+0001   -0.62260084E+0001   -0.61722072E+0001   -0.61748949E+0001   -0.60796542E+0001   -0.11840263E+0002   -0.61411908E+0001   -0.60863625E+0001   -0.11785241E+0002   -0.61355538E+0001   -0.61299603E+0001   -0.61429382E+0001   -0.59809397E+0001   -0.58335729E+0001   -0.67586830E+0001   -0.41697606E+0001
 57750   -0.75149384E+0001   -0.61242061E+0001   -0.53243733E+0001   -0.11154429E+0002   -0.61919456E+0001   -0.65689132E+0001   -0.61110254E+0001   -0.61476304E+0001   -0.11933701E+0002   -0.61592590E+0001   -0.60756574E+0001   -0.82848007E+0001   -0.88895500E+0001   -0.82172485E+0001   -0.90339516E+0001   -0.88812329E+0001   -0.88894240E+0001   -0.88811627E+0001   -0.89160611E+0001   -0.61717756E+0001   -0.61817479E+0001   -0.11739569E+0002   -0.11840161E+0002   -0.61989733E+0001   -0.62213658E+0001   -0.61641173E+0001   -0.61760123E+0001   -0.60794200E+0001   -0.11837732E+0002   -0.61388001E+0001   -0.60886956E+0001   -0.11784737E+0002   -0.61349542E+0001   -0.61328786E+0001   -0.61399839E+0001   -0.59793625E+0001   -0.58439323E+0001   -0.67539410E+0001   -0.41749267E+0001
 57800   -0.75150053E+0001   -0.61194356E+0001   -0.53317634E+0001   -0.11160476E+0002   -0.61993085E+0001   -0.65594784E+0001   -0.61062910E+0001   -0.61520772E+0001   -0.11926777E+0002   -0.61560541E+0001   -0.60773242E+0001   -0.82872019E+0001   -0.88855735E+0001   -0.81991554E+0001   -0.90356558E+0001   -0.88866930E+0001   -0.88832295E+0001   -0.88862392E+0001   -0.89211385E+0001   -0.61781901E+0001   -0.61791992E+0001   -0.11743043E+0002   -0.11849505E+0002   -0.61913479E+0001   -0.62129584E+0001   -0.61704863E+0001   -0.61803124E+0001   -0.60785758E+0001   -0.11843591E+0002   -0.61425114E+0001   -0.60902521E+0001   -0.11767830E+0002   -0.61376177E+0001   -0.61327039E+0001   -0.61407585E+0001   -0.59756741E+0001   -0.58447670E+0001   -0.67630807E+0001   -0.41739238E+0001
 57850   -0.75151469E+0001   -0.61169941E+0001   -0.53347456E+0001   -0.11162542E+0002   -0.61950685E+0001   -0.65559567E+0001   -0.61040015E+0001   -0.61512210E+0001   -0.11933267E+0002   -0.61581537E+0001   -0.60778982E+0001   -0.82851627E+0001   -0.88899793E+0001   -0.82102234E+0001   -0.90152431E+0001   -0.88901520E+0001   -0.88842125E+0001   -0.88903876E+0001   -0.89188841E+0001   -0.61785960E+0001   -0.61762810E+0001   -0.11735967E+0002   -0.11847965E+0002   -0.61928871E+0001   -0.62199054E+0001   -0.61738205E+0001   -0.61757268E+0001   -0.60805451E+0001   -0.11848353E+0002   -0.61475846E+0001   -0.60870660E+0001   -0.11774212E+0002   -0.61374427E+0001   -0.61307108E+0001   -0.61428628E+0001   -0.59751627E+0001   -0.58353283E+0001   -0.67667327E+0001   -0.41743392E+0001
 57900   -0.75153538E+0001   -0.61207871E+0001   -0.53365531E+0001   -0.11156709E+0002   -0.61900432E+0001   -0.65561452E+0001   -0.61100904E+0001   -0.61526504E+0001   -0.11935270E+0002   -0.61567328E+0001   -0.60831022E+0001   -0.82778056E+0001   -0.88970736E+0001   -0.82070613E+0001   -0.90270486E+0001   -0.88846340E+0001   -0.88903732E+0001   -0.88780330E+0001   -0.89303354E+0001   -0.61788032E+0001   -0.61782580E+0001   -0.11735260E+0002   -0.11855588E+0002   -0.61834178E+0001   -0.62131405E+0001   -0.61631151E+0001   -0.61751393E+0001   -0.60817361E+0001   -0.11848383E+0002   -0.61415483E+0001   -0.60925893E+0001   -0.11785817E+0002   -0.61292003E+0001   -0.61352217E+0001   -0.61429382E+0001   -0.59794354E+0001   -0.58234489E+0001   -0.67710490E+0001   -0.41789092E+0001
 57950   -0.75150379E+0001   -0.61239676E+0001   -0.53318501E+0001   -0.11154829E+0002   -0.61907972E+0001   -0.65450728E+0001   -0.61067062E+0001   -0.61486978E+0001   -0.11941888E+0002   -0.61523330E+0001   -0.60853735E+0001   -0.82686159E+0001   -0.88980726E+0001   -0.82187588E+0001   -0.90318202E+0001   -0.88841920E+0001   -0.88891039E+0001   -0.88812276E+0001   -0.89280216E+0001   -0.61741833E+0001   -0.61770095E+0001   -0.11742181E+0002   -0.11856567E+0002   -0.61810985E+0001   -0.62127941E+0001   -0.61612486E+0001   -0.61756084E+0001   -0.60845968E+0001   -0.11844326E+0002   -0.61424345E+0001   -0.60951456E+0001   -0.11791808E+0002   -0.61357203E+0001   -0.61334239E+0001   -0.61334624E+0001   -0.59719554E+0001   -0.58341673E+0001   -0.67673452E+0001   -0.41750374E+0001
 58000   -0.75151424E+0001   -0.61219932E+0001   -0.53343559E+0001   -0.11147664E+0002   -0.61904376E+0001   -0.65543324E+0001   -0.61083994E+0001   -0.61468282E+0001   -0.11947613E+0002   -0.61558747E+0001   -0.60822688E+0001   -0.82796282E+0001   -0.89024850E+0001   -0.82075550E+0001   -0.90342791E+0001   -0.88785211E+0001   -0.88843367E+0001   -0.88751816E+0001   -0.89321408E+0001   -0.61691162E+0001   -0.61800852E+0001   -0.11737981E+0002   -0.11849468E+0002   -0.61827824E+0001   -0.62125130E+0001   -0.61683810E+0001   -0.61818314E+0001   -0.60869111E+0001   -0.11842922E+0002   -0.61394017E+0001   -0.60928665E+0001   -0.11781965E+0002   -0.61308579E+0001   -0.61325224E+0001   -0.61349882E+0001   -0.59791407E+0001   -0.58385246E+0001   -0.67721277E+0001   -0.41771287E+0001
 58050   -0.75150770E+0001   -0.61185705E+0001   -0.53393913E+0001   -0.11143037E+0002   -0.61937139E+0001   -0.65481182E+0001   -0.61074191E+0001   -0.61490015E+0001   -0.11944993E+0002   -0.61500653E+0001   -0.60827877E+0001   -0.82746483E+0001   -0.89053610E+0001   -0.82056919E+0001   -0.90246425E+0001   -0.88831658E+0001   -0.88863590E+0001   -0.88808964E+0001   -0.89253973E+0001   -0.61738686E+0001   -0.61820296E+0001   -0.11734110E+0002   -0.11863297E+0002   -0.61855010E+0001   -0.62180682E+0001   -0.61663505E+0001   -0.61767340E+0001   -0.60872388E+0001   -0.11843910E+0002   -0.61441095E+0001   -0.60945461E+0001   -0.11783988E+0002   -0.61328041E+0001   -0.61311058E+0001   -0.61383599E+0001   -0.59782273E+0001   -0.58313511E+0001   -0.67682033E+0001   -0.41758632E+0001
 58100   -0.75149568E+0001   -0.61177310E+0001   -0.53357766E+0001   -0.11155882E+0002   -0.61963979E+0001   -0.65417519E+0001   -0.61063538E+0001   -0.61488226E+0001   -0.11942463E+0002   -0.61536483E+0001   -0.60821143E+0001   -0.82731166E+0001   -0.88976233E+0001   -0.82090929E+0001   -0.90465006E+0001   -0.88911653E+0001   -0.88846287E+0001   -0.88733797E+0001   -0.89254305E+0001   -0.61749878E+0001   -0.61762467E+0001   -0.11731880E+0002   -0.11864853E+0002   -0.61846334E+0001   -0.62188337E+0001   -0.61643535E+0001   -0.61764184E+0001   -0.60862201E+0001   -0.11840251E+0002   -0.61426103E+0001   -0.61002128E+0001   -0.11792130E+0002   -0.61265740E+0001   -0.61331124E+0001   -0.61410042E+0001   -0.59714972E+0001   -0.58133068E+0001   -0.67751689E+0001   -0.41721850E+0001
 58150   -0.75148328E+0001   -0.61138924E+0001   -0.53346841E+0001   -0.11150801E+0002   -0.61989247E+0001   -0.65408080E+0001   -0.61138057E+0001   -0.61480848E+0001   -0.11949237E+0002   -0.61539120E+0001   -0.60800559E+0001   -0.82787815E+0001   -0.88906341E+0001   -0.82220846E+0001   -0.90499217E+0001   -0.88900766E+0001   -0.88792943E+0001   -0.88759296E+0001   -0.89300511E+0001   -0.61816465E+0001   -0.61654841E+0001   -0.11723832E+0002   -0.11858001E+0002   -0.61843378E+0001   -0.62209955E+0001   -0.61642470E+0001   -0.61769683E+0001   -0.60791914E+0001   -0.11840153E+0002   -0.61449720E+0001   -0.60990972E+0001   -0.11797624E+0002   -0.61199619E+0001   -0.61376859E+0001   -0.61413878E+0001   -0.59697948E+0001   -0.58109786E+0001   -0.67740917E+0001   -0.41722180E+0001
 58200   -0.75150633E+0001   -0.61196219E+0001   -0.53378608E+0001   -0.11161631E+0002   -0.62023529E+0001   -0.65304987E+0001   -0.61149943E+0001   -0.61482237E+0001   -0.11931845E+0002   -0.61556815E+0001   -0.60784202E+0001   -0.82748085E+0001   -0.88911954E+0001   -0.82160464E+0001   -0.90384803E+0001   -0.88872217E+0001   -0.88834156E+0001   -0.88778811E+0001   -0.89302536E+0001   -0.61746186E+0001   -0.61728629E+0001   -0.11734123E+0002   -0.11863756E+0002   -0.61889137E+0001   -0.62193194E+0001   -0.61663437E+0001   -0.61823559E+0001   -0.60839918E+0001   -0.11846546E+0002   -0.61424490E+0001   -0.60969535E+0001   -0.11791566E+0002   -0.61339409E+0001   -0.61323462E+0001   -0.61373215E+0001   -0.59625354E+0001   -0.58185653E+0001   -0.67754157E+0001   -0.41680494E+0001
 58250   -0.75151156E+0001   -0.61227271E+0001   -0.53365544E+0001   -0.11162615E+0002   -0.61894537E+0001   -0.65421505E+0001   -0.61203522E+0001   -0.61495206E+0001   -0.11926282E+0002   -0.61522200E+0001   -0.60784245E+0001   -0.82764928E+0001   -0.88939910E+0001   -0.82038326E+0001   -0.90433350E+0001   -0.88920288E+0001   -0.88832603E+0001   -0.88789956E+0001   -0.89259354E+0001   -0.61693900E+0001   -0.61802130E+0001   -0.11735497E+0002   -0.11844801E+0002   -0.61942592E+0001   -0.62252383E+0001   -0.61661245E+0001   -0.61754469E+0001   -0.60876702E+0001   -0.11841926E+0002   -0.61466581E+0001   -0.60987674E+0001   -0.11783407E+0002   -0.61324451E+0001   -0.61331318E+0001   -0.61447090E+0001   -0.59673782E+0001   -0.58235557E+0001   -0.67766023E+0001   -0.41690016E+0001
 58300   -0.75149984E+0001   -0.61175501E+0001   -0.53403988E+0001   -0.11162818E+0002   -0.61890183E+0001   -0.65482880E+0001   -0.61128074E+0001   -0.61546866E+0001   -0.11930948E+0002   -0.61526070E+0001   -0.60815290E+0001   -0.82783606E+0001   -0.88986457E+0001   -0.82079929E+0001   -0.90202100E+0001   -0.88905444E+0001   -0.88847912E+0001   -0.88783226E+0001   -0.89255222E+0001   -0.61727962E+0001   -0.61789676E+0001   -0.11733144E+0002   -0.11851960E+0002   -0.61903971E+0001   -0.62263474E+0001   -0.61661891E+0001   -0.61773618E+0001   -0.60817530E+0001   -0.11848467E+0002   -0.61452691E+0001   -0.60911730E+0001   -0.11792558E+0002   -0.61332652E+0001   -0.61329824E+0001   -0.61398774E+0001   -0.59689907E+0001   -0.58110913E+0001   -0.67765621E+0001   -0.41757480E+0001
 58350   -0.75151658E+0001   -0.61157361E+0001   -0.53410601E+0001   -0.11187049E+0002   -0.61863677E+0001   -0.65561820E+0001   -0.61104156E+0001   -0.61485216E+0001   -0.11937891E+0002   -0.61476468E+0001   -0.60799527E+0001   -0.82760804E+0001   -0.89022135E+0001   -0.81948701E+0001   -0.90198013E+0001   -0.88912033E+0001   -0.88819957E+0001   -0.88799729E+0001   -0.89259443E+0001   -0.61678594E+0001   -0.61812457E+0001   -0.11735451E+0002   -0.11844900E+0002   -0.61907501E+0001   -0.62222048E+0001   -0.61677615E+0001   -0.61749958E+0001   -0.60838653E+0001   -0.11855597E+0002   -0.61399372E+0001   -0.60935556E+0001   -0.11794351E+0002   -0.61306710E+0001   -0.61353146E+0001   -0.61394520E+0001   -0.59684265E+0001   -0.58076584E+0001   -0.67778562E+0001   -0.41815454E+0001
 58400   -0.75152194E+0001   -0.61174222E+0001   -0.53419547E+0001   -0.11171075E+0002   -0.61904786E+0001   -0.65493568E+0001   -0.61116599E+0001   -0.61469095E+0001   -0.11943420E+0002   -0.61488498E+0001   -0.60828651E+0001   -0.82818392E+0001   -0.89058946E+0001   -0.82033397E+0001   -0.90126841E+0001   -0.88848756E+0001   -0.88783428E+0001   -0.88724373E+0001   -0.89291131E+0001   -0.61686040E+0001   -0.61816411E+0001   -0.11745952E+0002   -0.11834265E+0002   -0.61853809E+0001   -0.62275506E+0001   -0.61713321E+0001   -0.61717643E+0001   -0.60822628E+0001   -0.11859877E+0002   -0.61372490E+0001   -0.60931074E+0001   -0.11801490E+0002   -0.61266746E+0001   -0.61366792E+0001   -0.61390553E+0001   -0.59778940E+0001   -0.58088291E+0001   -0.67714569E+0001   -0.41847545E+0001
 58450   -0.75150327E+0001   -0.61185858E+0001   -0.53471085E+0001   -0.11149438E+0002   -0.61864212E+0001   -0.65406673E+0001   -0.61079354E+0001   -0.61474789E+0001   -0.11955670E+0002   -0.61573105E+0001   -0.60855619E+0001   -0.82713948E+0001   -0.89044348E+0001   -0.82014449E+0001   -0.90099472E+0001   -0.88934016E+0001   -0.88837450E+0001   -0.88828938E+0001   -0.89270934E+0001   -0.61706461E+0001   -0.61798875E+0001   -0.11740497E+0002   -0.11846721E+0002   -0.61906221E+0001   -0.62204631E+0001   -0.61700036E+0001   -0.61675744E+0001   -0.60839089E+0001   -0.11852582E+0002   -0.61361426E+0001   -0.60854278E+0001   -0.11791406E+0002   -0.61358260E+0001   -0.61332714E+0001   -0.61371301E+0001   -0.59831382E+0001   -0.58241150E+0001   -0.67683600E+0001   -0.41829848E+0001
 58500   -0.75153695E+0001   -0.61206310E+0001   -0.53505965E+0001   -0.11137031E+0002   -0.61949497E+0001   -0.65370419E+0001   -0.61139363E+0001   -0.61513545E+0001   -0.11931215E+0002   -0.61572441E+0001   -0.60855834E+0001   -0.82829521E+0001   -0.89103029E+0001   -0.82045213E+0001   -0.90194560E+0001   -0.88902727E+0001   -0.88834877E+0001   -0.88867522E+0001   -0.89312655E+0001   -0.61655128E+0001   -0.61863596E+0001   -0.11727939E+0002   -0.11853711E+0002   -0.61861243E+0001   -0.62232892E+0001   -0.61685910E+0001   -0.61735264E+0001   -0.60870347E+0001   -0.11851541E+0002   -0.61377383E+0001   -0.60896861E+0001   -0.11787767E+0002   -0.61362228E+0001   -0.61342195E+0001   -0.61445448E+0001   -0.59843412E+0001   -0.58133870E+0001   -0.67620131E+0001   -0.41818977E+0001
 58550   -0.75155632E+0001   -0.61219105E+0001   -0.53449111E+0001   -0.11154829E+0002   -0.61995757E+0001   -0.65300641E+0001   -0.61126446E+0001   -0.61523488E+0001   -0.11935289E+0002   -0.61523276E+0001   -0.60900240E+0001   -0.82805940E+0001   -0.89036368E+0001   -0.82086932E+0001   -0.90128082E+0001   -0.88887095E+0001   -0.88903161E+0001   -0.88840368E+0001   -0.89265080E+0001   -0.61686153E+0001   -0.61872958E+0001   -0.11732894E+0002   -0.11848450E+0002   -0.61892509E+0001   -0.62146144E+0001   -0.61692547E+0001   -0.61775572E+0001   -0.60864638E+0001   -0.11855193E+0002   -0.61372191E+0001   -0.60906647E+0001   -0.11783066E+0002   -0.61380432E+0001   -0.61382551E+0001   -0.61369892E+0001   -0.59828607E+0001   -0.58093137E+0001   -0.67717961E+0001   -0.41843762E+0001
 58600   -0.75153930E+0001   -0.61222966E+0001   -0.53434942E+0001   -0.11161443E+0002   -0.61981961E+0001   -0.65329799E+0001   -0.61131736E+0001   -0.61476918E+0001   -0.11940850E+0002   -0.61514864E+0001   -0.60879757E+0001   -0.82792414E+0001   -0.89020961E+0001   -0.82049725E+0001   -0.90263120E+0001   -0.88857985E+0001   -0.88948125E+0001   -0.88843577E+0001   -0.89281025E+0001   -0.61673763E+0001   -0.61812895E+0001   -0.11733886E+0002   -0.11841017E+0002   -0.61885684E+0001   -0.62120673E+0001   -0.61660930E+0001   -0.61762728E+0001   -0.60839814E+0001   -0.11852104E+0002   -0.61398046E+0001   -0.60922995E+0001   -0.11799562E+0002   -0.61316375E+0001   -0.61364360E+0001   -0.61411714E+0001   -0.59749853E+0001   -0.58059863E+0001   -0.67720258E+0001   -0.41830906E+0001
 58650   -0.75149788E+0001   -0.61164305E+0001   -0.53490668E+0001   -0.11170269E+0002   -0.61988737E+0001   -0.65248727E+0001   -0.61101039E+0001   -0.61465023E+0001   -0.11946442E+0002   -0.61480979E+0001   -0.60811752E+0001   -0.82808789E+0001   -0.89052114E+0001   -0.82049169E+0001   -0.90214393E+0001   -0.88827757E+0001   -0.88969026E+0001   -0.88820922E+0001   -0.89224564E+0001   -0.61651953E+0001   -0.61766685E+0001   -0.11739547E+0002   -0.11841462E+0002   -0.61890716E+0001   -0.62138170E+0001   -0.61601729E+0001   -0.61770252E+0001   -0.60908406E+0001   -0.11842542E+0002   -0.61418738E+0001   -0.60950697E+0001   -0.11791634E+0002   -0.61344201E+0001   -0.61369045E+0001   -0.61483999E+0001   -0.59758293E+0001   -0.58069716E+0001   -0.67694557E+0001   -0.41837863E+0001
 58700   -0.75154099E+0001   -0.61168260E+0001   -0.53437117E+0001   -0.11158350E+0002   -0.61966417E+0001   -0.65300397E+0001   -0.61170801E+0001   -0.61425088E+0001   -0.11938270E+0002   -0.61558797E+0001   -0.60836356E+0001   -0.82788421E+0001   -0.88987605E+0001   -0.82184008E+0001   -0.90130307E+0001   -0.88747868E+0001   -0.88939070E+0001   -0.88837448E+0001   -0.89322676E+0001   -0.61702297E+0001   -0.61821231E+0001   -0.11741762E+0002   -0.11841603E+0002   -0.61830604E+0001   -0.62181890E+0001   -0.61632788E+0001   -0.61768943E+0001   -0.60947729E+0001   -0.11850565E+0002   -0.61400838E+0001   -0.60922653E+0001   -0.11803420E+0002   -0.61347923E+0001   -0.61300038E+0001   -0.61464224E+0001   -0.59787884E+0001   -0.58042222E+0001   -0.67696868E+0001   -0.41867317E+0001
 58750   -0.75151124E+0001   -0.61139095E+0001   -0.53477511E+0001   -0.11160244E+0002   -0.61952743E+0001   -0.65222544E+0001   -0.61161288E+0001   -0.61447227E+0001   -0.11939935E+0002   -0.61504262E+0001   -0.60838730E+0001   -0.82772491E+0001   -0.89035925E+0001   -0.82189591E+0001   -0.90254965E+0001   -0.88780916E+0001   -0.88822082E+0001   -0.88809459E+0001   -0.89277307E+0001   -0.61710657E+0001   -0.61841652E+0001   -0.11729862E+0002   -0.11845225E+0002   -0.61781649E+0001   -0.62162718E+0001   -0.61696413E+0001   -0.61768333E+0001   -0.60921108E+0001   -0.11842163E+0002   -0.61453937E+0001   -0.60929921E+0001   -0.11794916E+0002   -0.61300702E+0001   -0.61357359E+0001   -0.61473416E+0001   -0.59866838E+0001   -0.58103270E+0001   -0.67687023E+0001   -0.41878106E+0001
 58800   -0.75151457E+0001   -0.61208490E+0001   -0.53437655E+0001   -0.11163640E+0002   -0.61924777E+0001   -0.65207485E+0001   -0.61114860E+0001   -0.61502191E+0001   -0.11933280E+0002   -0.61502827E+0001   -0.60886299E+0001   -0.82847276E+0001   -0.88999864E+0001   -0.82083981E+0001   -0.90191063E+0001   -0.88817769E+0001   -0.88792293E+0001   -0.88793803E+0001   -0.89264479E+0001   -0.61709228E+0001   -0.61840129E+0001   -0.11728439E+0002   -0.11861039E+0002   -0.61811312E+0001   -0.62079451E+0001   -0.61686484E+0001   -0.61742854E+0001   -0.60899423E+0001   -0.11849370E+0002   -0.61451651E+0001   -0.60953340E+0001   -0.11799121E+0002   -0.61318871E+0001   -0.61372744E+0001   -0.61382322E+0001   -0.59874255E+0001   -0.58043618E+0001   -0.67759649E+0001   -0.41906036E+0001
 58850   -0.75151689E+0001   -0.61249753E+0001   -0.53452001E+0001   -0.11159354E+0002   -0.61932651E+0001   -0.65163973E+0001   -0.61101826E+0001   -0.61489915E+0001   -0.11939127E+0002   -0.61518948E+0001   -0.60875216E+0001   -0.82893817E+0001   -0.88906136E+0001   -0.82179456E+0001   -0.90192338E+0001   -0.88784668E+0001   -0.88796847E+0001   -0.88822664E+0001   -0.89331498E+0001   -0.61728003E+0001   -0.61819104E+0001   -0.11726864E+0002   -0.11846558E+0002   -0.61825335E+0001   -0.62086951E+0001   -0.61718493E+0001   -0.61711172E+0001   -0.60852660E+0001   -0.11834573E+0002   -0.61476434E+0001   -0.60940619E+0001   -0.11797755E+0002   -0.61322395E+0001   -0.61402826E+0001   -0.61446386E+0001   -0.59894814E+0001   -0.58163962E+0001   -0.67741040E+0001   -0.41899981E+0001
 58900   -0.75152442E+0001   -0.61252321E+0001   -0.53536292E+0001   -0.11163111E+0002   -0.61967752E+0001   -0.65150004E+0001   -0.61088115E+0001   -0.61468229E+0001   -0.11931311E+0002   -0.61541788E+0001   -0.60899268E+0001   -0.82861090E+0001   -0.88958856E+0001   -0.82210814E+0001   -0.90059187E+0001   -0.88778201E+0001   -0.88819518E+0001   -0.88791249E+0001   -0.89298045E+0001   -0.61723482E+0001   -0.61828694E+0001   -0.11726080E+0002   -0.11848473E+0002   -0.61818616E+0001   -0.62081073E+0001   -0.61729626E+0001   -0.61734961E+0001   -0.60809987E+0001   -0.11837887E+0002   -0.61459161E+0001   -0.60934948E+0001   -0.11809892E+0002   -0.61296699E+0001   -0.61419042E+0001   -0.61464070E+0001   -0.59868926E+0001   -0.58043415E+0001   -0.67784646E+0001   -0.41947180E+0001
 58950   -0.75149494E+0001   -0.61173243E+0001   -0.53563257E+0001   -0.11147781E+0002   -0.62038224E+0001   -0.65158110E+0001   -0.61105687E+0001   -0.61519937E+0001   -0.11912619E+0002   -0.61515739E+0001   -0.60946592E+0001   -0.82948221E+0001   -0.89041812E+0001   -0.82233741E+0001   -0.90244920E+0001   -0.88784462E+0001   -0.88807553E+0001   -0.88769978E+0001   -0.89283699E+0001   -0.61715695E+0001   -0.61816529E+0001   -0.11732207E+0002   -0.11849486E+0002   -0.61812632E+0001   -0.62066666E+0001   -0.61768279E+0001   -0.61746617E+0001   -0.60794331E+0001   -0.11840739E+0002   -0.61437697E+0001   -0.60918063E+0001   -0.11799159E+0002   -0.61247764E+0001   -0.61426077E+0001   -0.61432083E+0001   -0.59803216E+0001   -0.57926420E+0001   -0.67804449E+0001   -0.42009142E+0001
 59000   -0.75151960E+0001   -0.61159668E+0001   -0.53517379E+0001   -0.11151760E+0002   -0.62023837E+0001   -0.65145880E+0001   -0.61052527E+0001   -0.61522573E+0001   -0.11923597E+0002   -0.61474490E+0001   -0.60893170E+0001   -0.82948040E+0001   -0.89038588E+0001   -0.82183210E+0001   -0.90281386E+0001   -0.88939896E+0001   -0.88806886E+0001   -0.88753353E+0001   -0.89269378E+0001   -0.61643004E+0001   -0.61848184E+0001   -0.11741821E+0002   -0.11848307E+0002   -0.61867550E+0001   -0.62085644E+0001   -0.61709430E+0001   -0.61744740E+0001   -0.60878456E+0001   -0.11837911E+0002   -0.61475024E+0001   -0.60873209E+0001   -0.11798812E+0002   -0.61256665E+0001   -0.61366258E+0001   -0.61424656E+0001   -0.59857321E+0001   -0.58010193E+0001   -0.67726268E+0001   -0.41975526E+0001
