 91600   -0.76468876E+0001   -0.61476853E+0001   -0.61483886E+0001   -0.11940403E+0002   -0.61475738E+0001   -0.61476088E+0001   -0.61452824E+0001   -0.61396608E+0001   -0.11946246E+0002   -0.61498478E+0001   -0.61541811E+0001   -0.89173928E+0001   -0.89096595E+0001   -0.89221247E+0001   -0.89257445E+0001   -0.89102084E+0001   -0.89274973E+0001   -0.89139584E+0001   -0.89257359E+0001   -0.61542634E+0001   -0.61520516E+0001   -0.11946370E+0002   -0.11940139E+0002   -0.61466234E+0001   -0.61493822E+0001   -0.61521468E+0001   -0.61569928E+0001   -0.61456735E+0001   -0.11930133E+0002   -0.61511338E+0001   -0.61560352E+0001   -0.11934772E+0002   -0.61460188E+0001   -0.61457146E+0001   -0.61482522E+0001   -0.61470310E+0001   -0.61516791E+0001   -0.61492573E+0001   -0.61588605E+0001
 91650   -0.76468253E+0001   -0.61512997E+0001   -0.61441149E+0001   -0.11935221E+0002   -0.61503036E+0001   -0.61463353E+0001   -0.61450481E+0001   -0.61392858E+0001   -0.11940224E+0002   -0.61480294E+0001   -0.61586679E+0001   -0.89157098E+0001   -0.89183606E+0001   -0.89088912E+0001   -0.89214794E+0001   -0.89120839E+0001   -0.89228684E+0001   -0.89137269E+0001   -0.89245361E+0001   -0.61513293E+0001   -0.61457458E+0001   -0.11949450E+0002   -0.11940866E+0002   -0.61502885E+0001   -0.61494441E+0001   -0.61417948E+0001   -0.61539127E+0001   -0.61493306E+0001   -0.11945863E+0002   -0.61521310E+0001   -0.61603046E+0001   -0.11941338E+0002   -0.61409756E+0001   -0.61514688E+0001   -0.61487475E+0001   -0.61494928E+0001   -0.61519695E+0001   -0.61503609E+0001   -0.61583607E+0001
 91700   -0.76466551E+0001   -0.61477262E+0001   -0.61421379E+0001   -0.11941610E+0002   -0.61550866E+0001   -0.61485688E+0001   -0.61450507E+0001   -0.61471958E+0001   -0.11939633E+0002   -0.61487329E+0001   -0.61576746E+0001   -0.89203556E+0001   -0.89189702E+0001   -0.89073077E+0001   -0.89180786E+0001   -0.89145111E+0001   -0.89232371E+0001   -0.89105724E+0001   -0.89289421E+0001   -0.61465200E+0001   -0.61473554E+0001   -0.11953947E+0002   -0.11937250E+0002   -0.61487987E+0001   -0.61525571E+0001   -0.61555030E+0001   -0.61458480E+0001   -0.61534023E+0001   -0.11945252E+0002   -0.61473035E+0001   -0.61581163E+0001   -0.11927989E+0002   -0.61411629E+0001   -0.61475237E+0001   -0.61455697E+0001   -0.61536676E+0001   -0.61462562E+0001   -0.61462489E+0001   -0.61572304E+0001
 91750   -0.76466951E+0001   -0.61468022E+0001   -0.61491597E+0001   -0.11939339E+0002   -0.61553622E+0001   -0.61493352E+0001   -0.61488162E+0001   -0.61492708E+0001   -0.11938489E+0002   -0.61529999E+0001   -0.61521818E+0001   -0.89144088E+0001   -0.89227592E+0001   -0.89048687E+0001   -0.89169914E+0001   -0.89178459E+0001   -0.89252569E+0001   -0.89186511E+0001   -0.89254545E+0001   -0.61504575E+0001   -0.61521308E+0001   -0.11945604E+0002   -0.11933336E+0002   -0.61490713E+0001   -0.61511653E+0001   -0.61538063E+0001   -0.61507756E+0001   -0.61536389E+0001   -0.11945443E+0002   -0.61360167E+0001   -0.61594624E+0001   -0.11927377E+0002   -0.61462389E+0001   -0.61462206E+0001   -0.61397863E+0001   -0.61572977E+0001   -0.61467564E+0001   -0.61478240E+0001   -0.61540125E+0001
 91800   -0.76469023E+0001   -0.61546464E+0001   -0.61453640E+0001   -0.11937301E+0002   -0.61490363E+0001   -0.61507095E+0001   -0.61475661E+0001   -0.61461303E+0001   -0.11929877E+0002   -0.61511706E+0001   -0.61526782E+0001   -0.89167487E+0001   -0.89186975E+0001   -0.89126749E+0001   -0.89255110E+0001   -0.89154320E+0001   -0.89265476E+0001   -0.89206157E+0001   -0.89235242E+0001   -0.61527821E+0001   -0.61536321E+0001   -0.11945007E+0002   -0.11929346E+0002   -0.61476798E+0001   -0.61522456E+0001   -0.61559380E+0001   -0.61480561E+0001   -0.61546778E+0001   -0.11941358E+0002   -0.61430881E+0001   -0.61586395E+0001   -0.11939711E+0002   -0.61453058E+0001   -0.61502118E+0001   -0.61443589E+0001   -0.61507943E+0001   -0.61424443E+0001   -0.61468481E+0001   -0.61559326E+0001
 91850   -0.76470038E+0001   -0.61589873E+0001   -0.61435985E+0001   -0.11932561E+0002   -0.61465744E+0001   -0.61475184E+0001   -0.61444325E+0001   -0.61470811E+0001   -0.11930970E+0002   -0.61546394E+0001   -0.61510242E+0001   -0.89204969E+0001   -0.89135498E+0001   -0.89150965E+0001   -0.89219020E+0001   -0.89235153E+0001   -0.89154339E+0001   -0.89280983E+0001   -0.89225213E+0001   -0.61555795E+0001   -0.61446370E+0001   -0.11944954E+0002   -0.11930993E+0002   -0.61499389E+0001   -0.61496092E+0001   -0.61525469E+0001   -0.61485341E+0001   -0.61541691E+0001   -0.11948548E+0002   -0.61492002E+0001   -0.61553773E+0001   -0.11931946E+0002   -0.61515807E+0001   -0.61496297E+0001   -0.61420568E+0001   -0.61500046E+0001   -0.61473727E+0001   -0.61533462E+0001   -0.61581193E+0001
 91900   -0.76470876E+0001   -0.61497712E+0001   -0.61401999E+0001   -0.11927631E+0002   -0.61480776E+0001   -0.61434337E+0001   -0.61506570E+0001   -0.61424297E+0001   -0.11940857E+0002   -0.61513544E+0001   -0.61502800E+0001   -0.89190900E+0001   -0.89132264E+0001   -0.89175710E+0001   -0.89274969E+0001   -0.89243253E+0001   -0.89146924E+0001   -0.89258275E+0001   -0.89182203E+0001   -0.61532497E+0001   -0.61529885E+0001   -0.11940554E+0002   -0.11944460E+0002   -0.61506924E+0001   -0.61498934E+0001   -0.61518531E+0001   -0.61507060E+0001   -0.61565870E+0001   -0.11938252E+0002   -0.61548301E+0001   -0.61618387E+0001   -0.11925842E+0002   -0.61528066E+0001   -0.61475368E+0001   -0.61464047E+0001   -0.61434290E+0001   -0.61576864E+0001   -0.61563319E+0001   -0.61482458E+0001
 91950   -0.76471836E+0001   -0.61493108E+0001   -0.61478840E+0001   -0.11934425E+0002   -0.61494186E+0001   -0.61446518E+0001   -0.61519416E+0001   -0.61395610E+0001   -0.11939517E+0002   -0.61468823E+0001   -0.61496698E+0001   -0.89173413E+0001   -0.89135372E+0001   -0.89214212E+0001   -0.89258560E+0001   -0.89134240E+0001   -0.89126589E+0001   -0.89250049E+0001   -0.89222435E+0001   -0.61574008E+0001   -0.61537288E+0001   -0.11947083E+0002   -0.11948720E+0002   -0.61506387E+0001   -0.61471416E+0001   -0.61561410E+0001   -0.61543861E+0001   -0.61583310E+0001   -0.11936426E+0002   -0.61517109E+0001   -0.61528395E+0001   -0.11932926E+0002   -0.61531094E+0001   -0.61453263E+0001   -0.61469164E+0001   -0.61433029E+0001   -0.61489881E+0001   -0.61524305E+0001   -0.61506794E+0001
 92000   -0.76469085E+0001   -0.61483062E+0001   -0.61522552E+0001   -0.11929651E+0002   -0.61467343E+0001   -0.61385188E+0001   -0.61471731E+0001   -0.61420854E+0001   -0.11940647E+0002   -0.61496578E+0001   -0.61602353E+0001   -0.89146284E+0001   -0.89120795E+0001   -0.89134070E+0001   -0.89258112E+0001   -0.89160348E+0001   -0.89161936E+0001   -0.89215414E+0001   -0.89235337E+0001   -0.61575731E+0001   -0.61530045E+0001   -0.11943489E+0002   -0.11946854E+0002   -0.61463380E+0001   -0.61515231E+0001   -0.61496386E+0001   -0.61579876E+0001   -0.61540256E+0001   -0.11942716E+0002   -0.61502782E+0001   -0.61574411E+0001   -0.11931970E+0002   -0.61501769E+0001   -0.61436690E+0001   -0.61428795E+0001   -0.61379551E+0001   -0.61545045E+0001   -0.61606442E+0001   -0.61513600E+0001
 92050   -0.76466721E+0001   -0.61512398E+0001   -0.61479941E+0001   -0.11944144E+0002   -0.61413868E+0001   -0.61394231E+0001   -0.61525872E+0001   -0.61417299E+0001   -0.11936243E+0002   -0.61488452E+0001   -0.61569085E+0001   -0.89232777E+0001   -0.89186237E+0001   -0.89151292E+0001   -0.89251004E+0001   -0.89127863E+0001   -0.89229589E+0001   -0.89226422E+0001   -0.89188305E+0001   -0.61525831E+0001   -0.61497737E+0001   -0.11932225E+0002   -0.11938619E+0002   -0.61546208E+0001   -0.61462287E+0001   -0.61538035E+0001   -0.61571265E+0001   -0.61498075E+0001   -0.11938403E+0002   -0.61484137E+0001   -0.61547953E+0001   -0.11939977E+0002   -0.61531584E+0001   -0.61438141E+0001   -0.61480962E+0001   -0.61368189E+0001   -0.61507833E+0001   -0.61564640E+0001   -0.61481795E+0001
 92100   -0.76466640E+0001   -0.61577536E+0001   -0.61456527E+0001   -0.11937997E+0002   -0.61407081E+0001   -0.61456829E+0001   -0.61524205E+0001   -0.61430517E+0001   -0.11935163E+0002   -0.61460708E+0001   -0.61620879E+0001   -0.89177613E+0001   -0.89218506E+0001   -0.89122077E+0001   -0.89242734E+0001   -0.89186915E+0001   -0.89228854E+0001   -0.89216951E+0001   -0.89164615E+0001   -0.61511729E+0001   -0.61474017E+0001   -0.11937956E+0002   -0.11938534E+0002   -0.61514861E+0001   -0.61495909E+0001   -0.61480404E+0001   -0.61493099E+0001   -0.61506299E+0001   -0.11939276E+0002   -0.61547766E+0001   -0.61546561E+0001   -0.11942247E+0002   -0.61482012E+0001   -0.61509605E+0001   -0.61445344E+0001   -0.61379821E+0001   -0.61483246E+0001   -0.61554198E+0001   -0.61503149E+0001
 92150   -0.76468515E+0001   -0.61556974E+0001   -0.61458753E+0001   -0.11938404E+0002   -0.61423150E+0001   -0.61473693E+0001   -0.61503985E+0001   -0.61413040E+0001   -0.11931456E+0002   -0.61453334E+0001   -0.61543968E+0001   -0.89239585E+0001   -0.89223163E+0001   -0.89150707E+0001   -0.89264716E+0001   -0.89203172E+0001   -0.89249245E+0001   -0.89184682E+0001   -0.89146903E+0001   -0.61508572E+0001   -0.61492637E+0001   -0.11934412E+0002   -0.11939918E+0002   -0.61543732E+0001   -0.61534418E+0001   -0.61474281E+0001   -0.61500396E+0001   -0.61544028E+0001   -0.11932686E+0002   -0.61601658E+0001   -0.61579728E+0001   -0.11933694E+0002   -0.61523201E+0001   -0.61483344E+0001   -0.61466681E+0001   -0.61419932E+0001   -0.61514434E+0001   -0.61531589E+0001   -0.61490165E+0001
 92200   -0.76467527E+0001   -0.61518697E+0001   -0.61468896E+0001   -0.11937451E+0002   -0.61385828E+0001   -0.61485578E+0001   -0.61504838E+0001   -0.61448875E+0001   -0.11925350E+0002   -0.61432762E+0001   -0.61554099E+0001   -0.89204804E+0001   -0.89227891E+0001   -0.89026202E+0001   -0.89342704E+0001   -0.89199166E+0001   -0.89280322E+0001   -0.89272011E+0001   -0.89174948E+0001   -0.61508943E+0001   -0.61532448E+0001   -0.11926244E+0002   -0.11936918E+0002   -0.61494989E+0001   -0.61588901E+0001   -0.61463009E+0001   -0.61439353E+0001   -0.61573565E+0001   -0.11943161E+0002   -0.61541664E+0001   -0.61600115E+0001   -0.11940614E+0002   -0.61528368E+0001   -0.61443755E+0001   -0.61467309E+0001   -0.61485937E+0001   -0.61451203E+0001   -0.61555137E+0001   -0.61466316E+0001
 92250   -0.76468783E+0001   -0.61490081E+0001   -0.61435931E+0001   -0.11924132E+0002   -0.61399646E+0001   -0.61495573E+0001   -0.61515698E+0001   -0.61392246E+0001   -0.11931234E+0002   -0.61484056E+0001   -0.61517855E+0001   -0.89177859E+0001   -0.89232933E+0001   -0.89110263E+0001   -0.89282895E+0001   -0.89148325E+0001   -0.89258826E+0001   -0.89239773E+0001   -0.89183179E+0001   -0.61560160E+0001   -0.61542848E+0001   -0.11935281E+0002   -0.11927826E+0002   -0.61572836E+0001   -0.61600954E+0001   -0.61465844E+0001   -0.61462047E+0001   -0.61635888E+0001   -0.11950655E+0002   -0.61589615E+0001   -0.61596041E+0001   -0.11934284E+0002   -0.61518023E+0001   -0.61413765E+0001   -0.61485059E+0001   -0.61483064E+0001   -0.61444037E+0001   -0.61526215E+0001   -0.61518111E+0001
 92300   -0.76470279E+0001   -0.61484103E+0001   -0.61527642E+0001   -0.11932628E+0002   -0.61434170E+0001   -0.61482199E+0001   -0.61474851E+0001   -0.61389912E+0001   -0.11932438E+0002   -0.61551780E+0001   -0.61498819E+0001   -0.89191599E+0001   -0.89196616E+0001   -0.89109375E+0001   -0.89227402E+0001   -0.89108962E+0001   -0.89226665E+0001   -0.89169025E+0001   -0.89207500E+0001   -0.61558260E+0001   -0.61539796E+0001   -0.11936139E+0002   -0.11943660E+0002   -0.61574511E+0001   -0.61556722E+0001   -0.61565786E+0001   -0.61489157E+0001   -0.61552902E+0001   -0.11955786E+0002   -0.61526188E+0001   -0.61615055E+0001   -0.11929651E+0002   -0.61495072E+0001   -0.61425546E+0001   -0.61444073E+0001   -0.61529185E+0001   -0.61440624E+0001   -0.61534157E+0001   -0.61439923E+0001
 92350   -0.76468510E+0001   -0.61503178E+0001   -0.61444198E+0001   -0.11930875E+0002   -0.61420345E+0001   -0.61477787E+0001   -0.61475168E+0001   -0.61394560E+0001   -0.11935248E+0002   -0.61593148E+0001   -0.61432323E+0001   -0.89177072E+0001   -0.89167420E+0001   -0.89173830E+0001   -0.89228407E+0001   -0.89194778E+0001   -0.89206271E+0001   -0.89239783E+0001   -0.89144206E+0001   -0.61589178E+0001   -0.61518112E+0001   -0.11939632E+0002   -0.11935142E+0002   -0.61578659E+0001   -0.61599594E+0001   -0.61513286E+0001   -0.61471363E+0001   -0.61540958E+0001   -0.11944238E+0002   -0.61525692E+0001   -0.61584421E+0001   -0.11933315E+0002   -0.61510379E+0001   -0.61468834E+0001   -0.61465688E+0001   -0.61554792E+0001   -0.61420023E+0001   -0.61527757E+0001   -0.61477686E+0001
 92400   -0.76468615E+0001   -0.61457854E+0001   -0.61484109E+0001   -0.11936059E+0002   -0.61433985E+0001   -0.61460910E+0001   -0.61434620E+0001   -0.61439683E+0001   -0.11927309E+0002   -0.61565278E+0001   -0.61479021E+0001   -0.89221791E+0001   -0.89033511E+0001   -0.89141490E+0001   -0.89171462E+0001   -0.89180372E+0001   -0.89243007E+0001   -0.89198890E+0001   -0.89203444E+0001   -0.61604991E+0001   -0.61464469E+0001   -0.11945703E+0002   -0.11946167E+0002   -0.61590327E+0001   -0.61599655E+0001   -0.61509686E+0001   -0.61463361E+0001   -0.61543902E+0001   -0.11949239E+0002   -0.61565963E+0001   -0.61512035E+0001   -0.11934644E+0002   -0.61507265E+0001   -0.61422037E+0001   -0.61438571E+0001   -0.61533140E+0001   -0.61475939E+0001   -0.61531420E+0001   -0.61503960E+0001
 92450   -0.76469465E+0001   -0.61510428E+0001   -0.61496833E+0001   -0.11923783E+0002   -0.61378503E+0001   -0.61535045E+0001   -0.61436423E+0001   -0.61504971E+0001   -0.11934771E+0002   -0.61537554E+0001   -0.61529297E+0001   -0.89211691E+0001   -0.89101493E+0001   -0.89141152E+0001   -0.89243828E+0001   -0.89276998E+0001   -0.89275789E+0001   -0.89191353E+0001   -0.89208190E+0001   -0.61515013E+0001   -0.61498455E+0001   -0.11939570E+0002   -0.11938691E+0002   -0.61559122E+0001   -0.61487827E+0001   -0.61529451E+0001   -0.61469697E+0001   -0.61531727E+0001   -0.11935955E+0002   -0.61486382E+0001   -0.61510169E+0001   -0.11927322E+0002   -0.61553559E+0001   -0.61498077E+0001   -0.61492266E+0001   -0.61582022E+0001   -0.61480405E+0001   -0.61531093E+0001   -0.61533948E+0001
 92500   -0.76467647E+0001   -0.61528364E+0001   -0.61531904E+0001   -0.11927970E+0002   -0.61426823E+0001   -0.61446588E+0001   -0.61492770E+0001   -0.61480233E+0001   -0.11937955E+0002   -0.61543713E+0001   -0.61551165E+0001   -0.89206671E+0001   -0.89077108E+0001   -0.89163073E+0001   -0.89196290E+0001   -0.89206742E+0001   -0.89207298E+0001   -0.89229019E+0001   -0.89242535E+0001   -0.61497008E+0001   -0.61513844E+0001   -0.11951431E+0002   -0.11936460E+0002   -0.61512630E+0001   -0.61495432E+0001   -0.61548342E+0001   -0.61439992E+0001   -0.61448780E+0001   -0.11932058E+0002   -0.61487987E+0001   -0.61543741E+0001   -0.11937145E+0002   -0.61556296E+0001   -0.61495982E+0001   -0.61445697E+0001   -0.61499654E+0001   -0.61540406E+0001   -0.61439562E+0001   -0.61544744E+0001
 92550   -0.76468556E+0001   -0.61492427E+0001   -0.61545678E+0001   -0.11934549E+0002   -0.61470089E+0001   -0.61424038E+0001   -0.61507135E+0001   -0.61406690E+0001   -0.11943062E+0002   -0.61536932E+0001   -0.61499261E+0001   -0.89207382E+0001   -0.89063799E+0001   -0.89160541E+0001   -0.89132519E+0001   -0.89190893E+0001   -0.89236242E+0001   -0.89192814E+0001   -0.89226696E+0001   -0.61469608E+0001   -0.61466769E+0001   -0.11956067E+0002   -0.11940106E+0002   -0.61492539E+0001   -0.61541606E+0001   -0.61562601E+0001   -0.61514850E+0001   -0.61501433E+0001   -0.11935543E+0002   -0.61511007E+0001   -0.61543753E+0001   -0.11933651E+0002   -0.61514849E+0001   -0.61445799E+0001   -0.61420438E+0001   -0.61527946E+0001   -0.61549622E+0001   -0.61466014E+0001   -0.61553370E+0001
 92600   -0.76470413E+0001   -0.61488495E+0001   -0.61478500E+0001   -0.11941812E+0002   -0.61476325E+0001   -0.61491403E+0001   -0.61485612E+0001   -0.61393982E+0001   -0.11944563E+0002   -0.61532650E+0001   -0.61507710E+0001   -0.89230439E+0001   -0.89181796E+0001   -0.89162402E+0001   -0.89120165E+0001   -0.89173381E+0001   -0.89220997E+0001   -0.89169908E+0001   -0.89173515E+0001   -0.61480777E+0001   -0.61460798E+0001   -0.11941661E+0002   -0.11935388E+0002   -0.61522363E+0001   -0.61487651E+0001   -0.61620830E+0001   -0.61532797E+0001   -0.61522134E+0001   -0.11936379E+0002   -0.61535906E+0001   -0.61516018E+0001   -0.11937382E+0002   -0.61472784E+0001   -0.61510809E+0001   -0.61462771E+0001   -0.61559315E+0001   -0.61514791E+0001   -0.61480820E+0001   -0.61535981E+0001
 92650   -0.76470659E+0001   -0.61546730E+0001   -0.61470914E+0001   -0.11943606E+0002   -0.61462681E+0001   -0.61462608E+0001   -0.61399352E+0001   -0.61416730E+0001   -0.11950343E+0002   -0.61513358E+0001   -0.61480692E+0001   -0.89231088E+0001   -0.89094307E+0001   -0.89188761E+0001   -0.89187843E+0001   -0.89246946E+0001   -0.89133243E+0001   -0.89180189E+0001   -0.89162924E+0001   -0.61485973E+0001   -0.61503295E+0001   -0.11935045E+0002   -0.11938686E+0002   -0.61534869E+0001   -0.61504250E+0001   -0.61573284E+0001   -0.61535655E+0001   -0.61518134E+0001   -0.11931904E+0002   -0.61540688E+0001   -0.61503584E+0001   -0.11947906E+0002   -0.61575678E+0001   -0.61511848E+0001   -0.61429665E+0001   -0.61520829E+0001   -0.61530992E+0001   -0.61411671E+0001   -0.61551364E+0001
 92700   -0.76471425E+0001   -0.61533141E+0001   -0.61438190E+0001   -0.11949357E+0002   -0.61529195E+0001   -0.61475534E+0001   -0.61482780E+0001   -0.61402459E+0001   -0.11947717E+0002   -0.61493414E+0001   -0.61464684E+0001   -0.89160386E+0001   -0.89089497E+0001   -0.89186312E+0001   -0.89219053E+0001   -0.89174828E+0001   -0.89140085E+0001   -0.89186537E+0001   -0.89134734E+0001   -0.61528588E+0001   -0.61453300E+0001   -0.11933658E+0002   -0.11953619E+0002   -0.61561396E+0001   -0.61501896E+0001   -0.61470356E+0001   -0.61516833E+0001   -0.61535215E+0001   -0.11942223E+0002   -0.61445616E+0001   -0.61591415E+0001   -0.11948502E+0002   -0.61520844E+0001   -0.61517030E+0001   -0.61452765E+0001   -0.61491282E+0001   -0.61469049E+0001   -0.61459295E+0001   -0.61537671E+0001
 92750   -0.76471445E+0001   -0.61568542E+0001   -0.61408181E+0001   -0.11945043E+0002   -0.61504322E+0001   -0.61476650E+0001   -0.61470537E+0001   -0.61432306E+0001   -0.11947194E+0002   -0.61517072E+0001   -0.61529281E+0001   -0.89144081E+0001   -0.89145544E+0001   -0.89150220E+0001   -0.89123381E+0001   -0.89176283E+0001   -0.89160099E+0001   -0.89209772E+0001   -0.89181663E+0001   -0.61439678E+0001   -0.61488908E+0001   -0.11942403E+0002   -0.11945991E+0002   -0.61549379E+0001   -0.61536708E+0001   -0.61535216E+0001   -0.61439523E+0001   -0.61590649E+0001   -0.11942160E+0002   -0.61467905E+0001   -0.61571578E+0001   -0.11946049E+0002   -0.61517674E+0001   -0.61517888E+0001   -0.61405504E+0001   -0.61463938E+0001   -0.61498965E+0001   -0.61499791E+0001   -0.61505286E+0001
 92800   -0.76471035E+0001   -0.61498122E+0001   -0.61395104E+0001   -0.11940325E+0002   -0.61503459E+0001   -0.61543475E+0001   -0.61432943E+0001   -0.61469307E+0001   -0.11942580E+0002   -0.61507559E+0001   -0.61466970E+0001   -0.89206104E+0001   -0.89219105E+0001   -0.89189221E+0001   -0.89169985E+0001   -0.89197860E+0001   -0.89179930E+0001   -0.89206949E+0001   -0.89126663E+0001   -0.61478006E+0001   -0.61486437E+0001   -0.11953730E+0002   -0.11943648E+0002   -0.61551564E+0001   -0.61528469E+0001   -0.61529374E+0001   -0.61419238E+0001   -0.61580178E+0001   -0.11943470E+0002   -0.61488251E+0001   -0.61545915E+0001   -0.11933540E+0002   -0.61549630E+0001   -0.61504276E+0001   -0.61393272E+0001   -0.61497571E+0001   -0.61473467E+0001   -0.61516044E+0001   -0.61471929E+0001
 92850   -0.76468376E+0001   -0.61507931E+0001   -0.61363337E+0001   -0.11925342E+0002   -0.61503870E+0001   -0.61521574E+0001   -0.61461115E+0001   -0.61490424E+0001   -0.11935126E+0002   -0.61453342E+0001   -0.61509311E+0001   -0.89196835E+0001   -0.89223576E+0001   -0.89187561E+0001   -0.89144005E+0001   -0.89128556E+0001   -0.89205110E+0001   -0.89132651E+0001   -0.89153341E+0001   -0.61485234E+0001   -0.61490643E+0001   -0.11959578E+0002   -0.11939385E+0002   -0.61586154E+0001   -0.61581920E+0001   -0.61489717E+0001   -0.61442405E+0001   -0.61584831E+0001   -0.11954268E+0002   -0.61538484E+0001   -0.61573235E+0001   -0.11936415E+0002   -0.61569818E+0001   -0.61468244E+0001   -0.61391622E+0001   -0.61494025E+0001   -0.61481825E+0001   -0.61463025E+0001   -0.61473414E+0001
 92900   -0.76466627E+0001   -0.61497411E+0001   -0.61357697E+0001   -0.11928825E+0002   -0.61456325E+0001   -0.61563844E+0001   -0.61498648E+0001   -0.61471336E+0001   -0.11947411E+0002   -0.61391739E+0001   -0.61501743E+0001   -0.89178881E+0001   -0.89208071E+0001   -0.89221383E+0001   -0.89150116E+0001   -0.89119678E+0001   -0.89159641E+0001   -0.89157408E+0001   -0.89133339E+0001   -0.61477735E+0001   -0.61483409E+0001   -0.11940518E+0002   -0.11941507E+0002   -0.61554221E+0001   -0.61561121E+0001   -0.61477114E+0001   -0.61390297E+0001   -0.61567388E+0001   -0.11952043E+0002   -0.61592340E+0001   -0.61639062E+0001   -0.11928319E+0002   -0.61551889E+0001   -0.61551850E+0001   -0.61429609E+0001   -0.61510640E+0001   -0.61510302E+0001   -0.61519691E+0001   -0.61461653E+0001
 92950   -0.76469761E+0001   -0.61464142E+0001   -0.61358698E+0001   -0.11936029E+0002   -0.61464690E+0001   -0.61549861E+0001   -0.61480374E+0001   -0.61449449E+0001   -0.11947058E+0002   -0.61451797E+0001   -0.61521587E+0001   -0.89200170E+0001   -0.89149977E+0001   -0.89245762E+0001   -0.89220916E+0001   -0.89198870E+0001   -0.89125124E+0001   -0.89156200E+0001   -0.89164298E+0001   -0.61483734E+0001   -0.61503985E+0001   -0.11939921E+0002   -0.11944320E+0002   -0.61514288E+0001   -0.61485654E+0001   -0.61502022E+0001   -0.61439228E+0001   -0.61610959E+0001   -0.11939656E+0002   -0.61621990E+0001   -0.61573048E+0001   -0.11934429E+0002   -0.61557197E+0001   -0.61495789E+0001   -0.61468747E+0001   -0.61474848E+0001   -0.61475073E+0001   -0.61528678E+0001   -0.61499639E+0001
 93000   -0.76470639E+0001   -0.61504309E+0001   -0.61432961E+0001   -0.11928992E+0002   -0.61452176E+0001   -0.61507523E+0001   -0.61461650E+0001   -0.61436545E+0001   -0.11947739E+0002   -0.61531572E+0001   -0.61518937E+0001   -0.89151585E+0001   -0.89158205E+0001   -0.89194380E+0001   -0.89281921E+0001   -0.89205125E+0001   -0.89143893E+0001   -0.89191509E+0001   -0.89123965E+0001   -0.61461784E+0001   -0.61514120E+0001   -0.11943093E+0002   -0.11946145E+0002   -0.61500064E+0001   -0.61502671E+0001   -0.61538303E+0001   -0.61485203E+0001   -0.61605855E+0001   -0.11936831E+0002   -0.61582468E+0001   -0.61594229E+0001   -0.11934421E+0002   -0.61556133E+0001   -0.61493388E+0001   -0.61417291E+0001   -0.61513499E+0001   -0.61459368E+0001   -0.61473233E+0001   -0.61518187E+0001
 93050   -0.76468940E+0001   -0.61438340E+0001   -0.61460082E+0001   -0.11939088E+0002   -0.61457030E+0001   -0.61570043E+0001   -0.61552087E+0001   -0.61432290E+0001   -0.11939961E+0002   -0.61572138E+0001   -0.61502559E+0001   -0.89139672E+0001   -0.89188163E+0001   -0.89184480E+0001   -0.89230679E+0001   -0.89238668E+0001   -0.89173168E+0001   -0.89181874E+0001   -0.89087345E+0001   -0.61452043E+0001   -0.61500596E+0001   -0.11938623E+0002   -0.11935169E+0002   -0.61494653E+0001   -0.61518555E+0001   -0.61555847E+0001   -0.61534693E+0001   -0.61590563E+0001   -0.11939562E+0002   -0.61537972E+0001   -0.61576469E+0001   -0.11934695E+0002   -0.61523052E+0001   -0.61466708E+0001   -0.61371427E+0001   -0.61557262E+0001   -0.61470602E+0001   -0.61461181E+0001   -0.61528474E+0001
 93100   -0.76466851E+0001   -0.61503432E+0001   -0.61425537E+0001   -0.11937469E+0002   -0.61468067E+0001   -0.61533126E+0001   -0.61577343E+0001   -0.61351636E+0001   -0.11941637E+0002   -0.61491173E+0001   -0.61504571E+0001   -0.89200951E+0001   -0.89183733E+0001   -0.89254996E+0001   -0.89287525E+0001   -0.89146025E+0001   -0.89108128E+0001   -0.89159151E+0001   -0.89157857E+0001   -0.61428451E+0001   -0.61493770E+0001   -0.11934878E+0002   -0.11945674E+0002   -0.61492533E+0001   -0.61472358E+0001   -0.61581244E+0001   -0.61467179E+0001   -0.61595726E+0001   -0.11941258E+0002   -0.61492995E+0001   -0.61562079E+0001   -0.11934674E+0002   -0.61569133E+0001   -0.61485196E+0001   -0.61472511E+0001   -0.61485360E+0001   -0.61444957E+0001   -0.61476844E+0001   -0.61510847E+0001
 93150   -0.76469911E+0001   -0.61465560E+0001   -0.61380464E+0001   -0.11936870E+0002   -0.61511712E+0001   -0.61544321E+0001   -0.61511034E+0001   -0.61417805E+0001   -0.11946117E+0002   -0.61509687E+0001   -0.61526618E+0001   -0.89224278E+0001   -0.89177442E+0001   -0.89225015E+0001   -0.89198767E+0001   -0.89151156E+0001   -0.89053944E+0001   -0.89170705E+0001   -0.89151241E+0001   -0.61479582E+0001   -0.61474959E+0001   -0.11952965E+0002   -0.11951234E+0002   -0.61485856E+0001   -0.61447498E+0001   -0.61525945E+0001   -0.61504951E+0001   -0.61544544E+0001   -0.11946980E+0002   -0.61492375E+0001   -0.61612297E+0001   -0.11932012E+0002   -0.61520082E+0001   -0.61442919E+0001   -0.61461168E+0001   -0.61532533E+0001   -0.61475085E+0001   -0.61478275E+0001   -0.61497015E+0001
