 96150   -0.76469566E+0001   -0.61446100E+0001   -0.61473495E+0001   -0.11939274E+0002   -0.61558035E+0001   -0.61526980E+0001   -0.61477044E+0001   -0.61485647E+0001   -0.11926305E+0002   -0.61547298E+0001   -0.61563829E+0001   -0.89220062E+0001   -0.89153347E+0001   -0.89239260E+0001   -0.89179251E+0001   -0.89126245E+0001   -0.89172533E+0001   -0.89265903E+0001   -0.89189449E+0001   -0.61638439E+0001   -0.61536124E+0001   -0.11939951E+0002   -0.11938258E+0002   -0.61431984E+0001   -0.61503207E+0001   -0.61541964E+0001   -0.61543117E+0001   -0.61462260E+0001   -0.11941481E+0002   -0.61461506E+0001   -0.61522979E+0001   -0.11931421E+0002   -0.61401400E+0001   -0.61437992E+0001   -0.61520903E+0001   -0.61483773E+0001   -0.61501176E+0001   -0.61505595E+0001   -0.61559705E+0001
 96200   -0.76469822E+0001   -0.61418784E+0001   -0.61500130E+0001   -0.11945858E+0002   -0.61602433E+0001   -0.61504325E+0001   -0.61437970E+0001   -0.61481628E+0001   -0.11942223E+0002   -0.61534003E+0001   -0.61558695E+0001   -0.89229226E+0001   -0.89117467E+0001   -0.89189682E+0001   -0.89098728E+0001   -0.89169885E+0001   -0.89175706E+0001   -0.89226757E+0001   -0.89203103E+0001   -0.61600764E+0001   -0.61457319E+0001   -0.11947613E+0002   -0.11940800E+0002   -0.61444457E+0001   -0.61515662E+0001   -0.61537281E+0001   -0.61593435E+0001   -0.61415110E+0001   -0.11940047E+0002   -0.61488261E+0001   -0.61491870E+0001   -0.11938066E+0002   -0.61365520E+0001   -0.61420218E+0001   -0.61475236E+0001   -0.61513738E+0001   -0.61532739E+0001   -0.61477767E+0001   -0.61529269E+0001
 96250   -0.76468116E+0001   -0.61458443E+0001   -0.61468866E+0001   -0.11947024E+0002   -0.61605806E+0001   -0.61519938E+0001   -0.61489081E+0001   -0.61467692E+0001   -0.11941615E+0002   -0.61546919E+0001   -0.61585461E+0001   -0.89183156E+0001   -0.89135993E+0001   -0.89198705E+0001   -0.89136247E+0001   -0.89269335E+0001   -0.89107562E+0001   -0.89278666E+0001   -0.89196247E+0001   -0.61584299E+0001   -0.61461832E+0001   -0.11942953E+0002   -0.11935123E+0002   -0.61446053E+0001   -0.61486769E+0001   -0.61494312E+0001   -0.61552634E+0001   -0.61421442E+0001   -0.11945781E+0002   -0.61453027E+0001   -0.61435700E+0001   -0.11930881E+0002   -0.61361500E+0001   -0.61381817E+0001   -0.61524454E+0001   -0.61539684E+0001   -0.61554777E+0001   -0.61494622E+0001   -0.61513595E+0001
 96300   -0.76464744E+0001   -0.61517200E+0001   -0.61481856E+0001   -0.11943518E+0002   -0.61505393E+0001   -0.61500778E+0001   -0.61489516E+0001   -0.61422534E+0001   -0.11932129E+0002   -0.61553403E+0001   -0.61556051E+0001   -0.89198956E+0001   -0.89100864E+0001   -0.89127944E+0001   -0.89168799E+0001   -0.89173607E+0001   -0.89218145E+0001   -0.89218606E+0001   -0.89085294E+0001   -0.61558466E+0001   -0.61500025E+0001   -0.11951827E+0002   -0.11941246E+0002   -0.61531987E+0001   -0.61478687E+0001   -0.61403143E+0001   -0.61525481E+0001   -0.61495036E+0001   -0.11945765E+0002   -0.61455803E+0001   -0.61483175E+0001   -0.11939042E+0002   -0.61408054E+0001   -0.61487317E+0001   -0.61473581E+0001   -0.61533909E+0001   -0.61445442E+0001   -0.61473918E+0001   -0.61552037E+0001
 96350   -0.76467268E+0001   -0.61515972E+0001   -0.61466020E+0001   -0.11948957E+0002   -0.61588933E+0001   -0.61520714E+0001   -0.61508519E+0001   -0.61433059E+0001   -0.11948531E+0002   -0.61540468E+0001   -0.61586755E+0001   -0.89176653E+0001   -0.89104690E+0001   -0.89177034E+0001   -0.89162432E+0001   -0.89226530E+0001   -0.89142138E+0001   -0.89205291E+0001   -0.89049525E+0001   -0.61500203E+0001   -0.61446294E+0001   -0.11940744E+0002   -0.11948145E+0002   -0.61482588E+0001   -0.61479558E+0001   -0.61473476E+0001   -0.61557485E+0001   -0.61492867E+0001   -0.11946300E+0002   -0.61458660E+0001   -0.61406891E+0001   -0.11926421E+0002   -0.61350167E+0001   -0.61486904E+0001   -0.61557167E+0001   -0.61546245E+0001   -0.61500668E+0001   -0.61449928E+0001   -0.61571370E+0001
 96400   -0.76464053E+0001   -0.61489477E+0001   -0.61515618E+0001   -0.11954210E+0002   -0.61571041E+0001   -0.61532296E+0001   -0.61483278E+0001   -0.61429249E+0001   -0.11945970E+0002   -0.61503587E+0001   -0.61559087E+0001   -0.89221994E+0001   -0.89117397E+0001   -0.89191391E+0001   -0.89137495E+0001   -0.89198124E+0001   -0.89145211E+0001   -0.89288941E+0001   -0.89102998E+0001   -0.61518953E+0001   -0.61466591E+0001   -0.11938640E+0002   -0.11941872E+0002   -0.61406332E+0001   -0.61444894E+0001   -0.61519481E+0001   -0.61492799E+0001   -0.61371348E+0001   -0.11947181E+0002   -0.61488439E+0001   -0.61447111E+0001   -0.11926249E+0002   -0.61358042E+0001   -0.61429692E+0001   -0.61582230E+0001   -0.61583058E+0001   -0.61496830E+0001   -0.61448261E+0001   -0.61551585E+0001
 96450   -0.76466439E+0001   -0.61541687E+0001   -0.61506199E+0001   -0.11957112E+0002   -0.61587277E+0001   -0.61585557E+0001   -0.61508567E+0001   -0.61482055E+0001   -0.11932949E+0002   -0.61532148E+0001   -0.61633715E+0001   -0.89191083E+0001   -0.89172183E+0001   -0.89198312E+0001   -0.89121896E+0001   -0.89128852E+0001   -0.89092071E+0001   -0.89223065E+0001   -0.89197329E+0001   -0.61542787E+0001   -0.61414839E+0001   -0.11944988E+0002   -0.11936039E+0002   -0.61400057E+0001   -0.61407379E+0001   -0.61450102E+0001   -0.61610196E+0001   -0.61450124E+0001   -0.11947424E+0002   -0.61461709E+0001   -0.61429517E+0001   -0.11928965E+0002   -0.61402080E+0001   -0.61441572E+0001   -0.61576061E+0001   -0.61509831E+0001   -0.61475047E+0001   -0.61443552E+0001   -0.61533061E+0001
 96500   -0.76466747E+0001   -0.61501059E+0001   -0.61469746E+0001   -0.11949300E+0002   -0.61488525E+0001   -0.61624498E+0001   -0.61479531E+0001   -0.61534337E+0001   -0.11938059E+0002   -0.61534143E+0001   -0.61596235E+0001   -0.89226507E+0001   -0.89111711E+0001   -0.89160261E+0001   -0.89085167E+0001   -0.89109913E+0001   -0.89089919E+0001   -0.89207801E+0001   -0.89230364E+0001   -0.61564248E+0001   -0.61507498E+0001   -0.11942154E+0002   -0.11940056E+0002   -0.61378142E+0001   -0.61454463E+0001   -0.61491830E+0001   -0.61533043E+0001   -0.61431633E+0001   -0.11952362E+0002   -0.61527306E+0001   -0.61471179E+0001   -0.11939989E+0002   -0.61396731E+0001   -0.61373769E+0001   -0.61555699E+0001   -0.61492838E+0001   -0.61481100E+0001   -0.61465671E+0001   -0.61542320E+0001
 96550   -0.76469161E+0001   -0.61464720E+0001   -0.61504528E+0001   -0.11949056E+0002   -0.61544788E+0001   -0.61628379E+0001   -0.61530252E+0001   -0.61505147E+0001   -0.11939073E+0002   -0.61549161E+0001   -0.61537159E+0001   -0.89175931E+0001   -0.89174197E+0001   -0.89180132E+0001   -0.89127798E+0001   -0.89055536E+0001   -0.89049368E+0001   -0.89252392E+0001   -0.89178174E+0001   -0.61583121E+0001   -0.61546588E+0001   -0.11948590E+0002   -0.11939217E+0002   -0.61396435E+0001   -0.61408691E+0001   -0.61505251E+0001   -0.61507388E+0001   -0.61417753E+0001   -0.11939167E+0002   -0.61526529E+0001   -0.61458728E+0001   -0.11950235E+0002   -0.61431139E+0001   -0.61402315E+0001   -0.61575533E+0001   -0.61584858E+0001   -0.61395814E+0001   -0.61381633E+0001   -0.61595278E+0001
 96600   -0.76467046E+0001   -0.61486066E+0001   -0.61534786E+0001   -0.11946818E+0002   -0.61564094E+0001   -0.61596268E+0001   -0.61455894E+0001   -0.61483418E+0001   -0.11938925E+0002   -0.61514022E+0001   -0.61579618E+0001   -0.89198941E+0001   -0.89227224E+0001   -0.89185066E+0001   -0.89148605E+0001   -0.89121417E+0001   -0.89064980E+0001   -0.89165757E+0001   -0.89154186E+0001   -0.61551862E+0001   -0.61547026E+0001   -0.11949798E+0002   -0.11942868E+0002   -0.61384122E+0001   -0.61431839E+0001   -0.61484761E+0001   -0.61509423E+0001   -0.61459065E+0001   -0.11939438E+0002   -0.61544040E+0001   -0.61446853E+0001   -0.11945685E+0002   -0.61342472E+0001   -0.61414809E+0001   -0.61567767E+0001   -0.61489156E+0001   -0.61503104E+0001   -0.61367117E+0001   -0.61588696E+0001
 96650   -0.76464663E+0001   -0.61455473E+0001   -0.61507462E+0001   -0.11947571E+0002   -0.61530769E+0001   -0.61598068E+0001   -0.61446221E+0001   -0.61580091E+0001   -0.11939339E+0002   -0.61558333E+0001   -0.61586185E+0001   -0.89227851E+0001   -0.89206097E+0001   -0.89132152E+0001   -0.89159050E+0001   -0.89141795E+0001   -0.89074428E+0001   -0.89210573E+0001   -0.89129772E+0001   -0.61522032E+0001   -0.61493887E+0001   -0.11951590E+0002   -0.11943107E+0002   -0.61385595E+0001   -0.61412917E+0001   -0.61481240E+0001   -0.61528000E+0001   -0.61437519E+0001   -0.11932156E+0002   -0.61527778E+0001   -0.61368204E+0001   -0.11944975E+0002   -0.61396792E+0001   -0.61415974E+0001   -0.61579393E+0001   -0.61487450E+0001   -0.61491707E+0001   -0.61413271E+0001   -0.61583721E+0001
 96700   -0.76467031E+0001   -0.61460353E+0001   -0.61445903E+0001   -0.11953750E+0002   -0.61476355E+0001   -0.61673768E+0001   -0.61403619E+0001   -0.61546215E+0001   -0.11944724E+0002   -0.61484821E+0001   -0.61562916E+0001   -0.89225691E+0001   -0.89262855E+0001   -0.89121478E+0001   -0.89156674E+0001   -0.89145418E+0001   -0.89165329E+0001   -0.89159730E+0001   -0.89190914E+0001   -0.61528722E+0001   -0.61504255E+0001   -0.11932859E+0002   -0.11938989E+0002   -0.61393536E+0001   -0.61445143E+0001   -0.61516344E+0001   -0.61526599E+0001   -0.61410306E+0001   -0.11936514E+0002   -0.61553165E+0001   -0.61442543E+0001   -0.11941753E+0002   -0.61392961E+0001   -0.61521095E+0001   -0.61542091E+0001   -0.61516641E+0001   -0.61533266E+0001   -0.61400885E+0001   -0.61551706E+0001
 96750   -0.76466475E+0001   -0.61460552E+0001   -0.61461784E+0001   -0.11942342E+0002   -0.61447611E+0001   -0.61593270E+0001   -0.61435615E+0001   -0.61545612E+0001   -0.11954729E+0002   -0.61415450E+0001   -0.61531945E+0001   -0.89156592E+0001   -0.89278206E+0001   -0.89081587E+0001   -0.89216185E+0001   -0.89120579E+0001   -0.89179131E+0001   -0.89127372E+0001   -0.89096275E+0001   -0.61462289E+0001   -0.61531916E+0001   -0.11940956E+0002   -0.11943202E+0002   -0.61399926E+0001   -0.61523518E+0001   -0.61474635E+0001   -0.61527479E+0001   -0.61476999E+0001   -0.11942295E+0002   -0.61513804E+0001   -0.61494934E+0001   -0.11947417E+0002   -0.61388423E+0001   -0.61576109E+0001   -0.61488637E+0001   -0.61491085E+0001   -0.61528879E+0001   -0.61399038E+0001   -0.61591216E+0001
 96800   -0.76469104E+0001   -0.61447367E+0001   -0.61444457E+0001   -0.11945796E+0002   -0.61464215E+0001   -0.61552580E+0001   -0.61517442E+0001   -0.61563782E+0001   -0.11945387E+0002   -0.61510838E+0001   -0.61520850E+0001   -0.89218692E+0001   -0.89204358E+0001   -0.89084758E+0001   -0.89111485E+0001   -0.89206713E+0001   -0.89195002E+0001   -0.89207035E+0001   -0.89219498E+0001   -0.61449607E+0001   -0.61515541E+0001   -0.11931255E+0002   -0.11945156E+0002   -0.61430766E+0001   -0.61549437E+0001   -0.61484656E+0001   -0.61551878E+0001   -0.61453810E+0001   -0.11938603E+0002   -0.61469687E+0001   -0.61399001E+0001   -0.11946333E+0002   -0.61439443E+0001   -0.61559227E+0001   -0.61479076E+0001   -0.61459414E+0001   -0.61615293E+0001   -0.61411880E+0001   -0.61562857E+0001
 96850   -0.76472359E+0001   -0.61491430E+0001   -0.61436095E+0001   -0.11939132E+0002   -0.61481782E+0001   -0.61551162E+0001   -0.61503209E+0001   -0.61608899E+0001   -0.11942762E+0002   -0.61515662E+0001   -0.61469893E+0001   -0.89253776E+0001   -0.89149836E+0001   -0.89151715E+0001   -0.89203962E+0001   -0.89231177E+0001   -0.89207027E+0001   -0.89156399E+0001   -0.89209805E+0001   -0.61489398E+0001   -0.61488757E+0001   -0.11933849E+0002   -0.11940510E+0002   -0.61532453E+0001   -0.61530648E+0001   -0.61484554E+0001   -0.61553031E+0001   -0.61394459E+0001   -0.11941876E+0002   -0.61470901E+0001   -0.61381525E+0001   -0.11943232E+0002   -0.61445589E+0001   -0.61580748E+0001   -0.61477435E+0001   -0.61544588E+0001   -0.61540953E+0001   -0.61426644E+0001   -0.61572529E+0001
 96900   -0.76469188E+0001   -0.61482879E+0001   -0.61463928E+0001   -0.11939402E+0002   -0.61460535E+0001   -0.61544372E+0001   -0.61457940E+0001   -0.61569169E+0001   -0.11944140E+0002   -0.61509340E+0001   -0.61525432E+0001   -0.89263901E+0001   -0.89125164E+0001   -0.89185120E+0001   -0.89209612E+0001   -0.89269688E+0001   -0.89244710E+0001   -0.89213827E+0001   -0.89207444E+0001   -0.61537268E+0001   -0.61525618E+0001   -0.11928086E+0002   -0.11932827E+0002   -0.61474529E+0001   -0.61514949E+0001   -0.61482154E+0001   -0.61492589E+0001   -0.61377546E+0001   -0.11941987E+0002   -0.61453594E+0001   -0.61415280E+0001   -0.11938729E+0002   -0.61415229E+0001   -0.61545451E+0001   -0.61520635E+0001   -0.61542071E+0001   -0.61536039E+0001   -0.61427391E+0001   -0.61584040E+0001
 96950   -0.76468023E+0001   -0.61499503E+0001   -0.61470022E+0001   -0.11943859E+0002   -0.61461560E+0001   -0.61553422E+0001   -0.61449769E+0001   -0.61633939E+0001   -0.11935590E+0002   -0.61498917E+0001   -0.61505141E+0001   -0.89162702E+0001   -0.89190125E+0001   -0.89175704E+0001   -0.89138236E+0001   -0.89211156E+0001   -0.89291961E+0001   -0.89266739E+0001   -0.89196345E+0001   -0.61515557E+0001   -0.61505781E+0001   -0.11930736E+0002   -0.11940032E+0002   -0.61469549E+0001   -0.61507210E+0001   -0.61424159E+0001   -0.61523009E+0001   -0.61446019E+0001   -0.11938854E+0002   -0.61407182E+0001   -0.61367658E+0001   -0.11934779E+0002   -0.61510431E+0001   -0.61527889E+0001   -0.61572156E+0001   -0.61487199E+0001   -0.61603010E+0001   -0.61438435E+0001   -0.61535896E+0001
 97000   -0.76470770E+0001   -0.61489779E+0001   -0.61416888E+0001   -0.11937373E+0002   -0.61484795E+0001   -0.61576682E+0001   -0.61459295E+0001   -0.61611908E+0001   -0.11950596E+0002   -0.61477797E+0001   -0.61473393E+0001   -0.89221416E+0001   -0.89194600E+0001   -0.89114983E+0001   -0.89133271E+0001   -0.89191062E+0001   -0.89183920E+0001   -0.89215255E+0001   -0.89203315E+0001   -0.61552339E+0001   -0.61493220E+0001   -0.11935436E+0002   -0.11943984E+0002   -0.61503795E+0001   -0.61486607E+0001   -0.61465845E+0001   -0.61545915E+0001   -0.61421369E+0001   -0.11946663E+0002   -0.61465808E+0001   -0.61483685E+0001   -0.11933418E+0002   -0.61487707E+0001   -0.61518287E+0001   -0.61469037E+0001   -0.61560915E+0001   -0.61527374E+0001   -0.61456710E+0001   -0.61527594E+0001
 97050   -0.76471967E+0001   -0.61486256E+0001   -0.61495721E+0001   -0.11930693E+0002   -0.61442055E+0001   -0.61580320E+0001   -0.61504199E+0001   -0.61605851E+0001   -0.11944747E+0002   -0.61492498E+0001   -0.61601704E+0001   -0.89195576E+0001   -0.89166463E+0001   -0.89175846E+0001   -0.89132591E+0001   -0.89154324E+0001   -0.89220874E+0001   -0.89212280E+0001   -0.89209620E+0001   -0.61474466E+0001   -0.61489018E+0001   -0.11944176E+0002   -0.11946084E+0002   -0.61440978E+0001   -0.61454949E+0001   -0.61469026E+0001   -0.61509258E+0001   -0.61461302E+0001   -0.11943533E+0002   -0.61493412E+0001   -0.61460728E+0001   -0.11929732E+0002   -0.61536859E+0001   -0.61440443E+0001   -0.61515758E+0001   -0.61538365E+0001   -0.61545958E+0001   -0.61516850E+0001   -0.61521554E+0001
 97100   -0.76473235E+0001   -0.61532963E+0001   -0.61477293E+0001   -0.11932644E+0002   -0.61434835E+0001   -0.61543179E+0001   -0.61477469E+0001   -0.61555269E+0001   -0.11944686E+0002   -0.61509178E+0001   -0.61485726E+0001   -0.89153620E+0001   -0.89126847E+0001   -0.89237417E+0001   -0.89166400E+0001   -0.89185806E+0001   -0.89188284E+0001   -0.89188678E+0001   -0.89177816E+0001   -0.61515607E+0001   -0.61484742E+0001   -0.11942283E+0002   -0.11936002E+0002   -0.61482366E+0001   -0.61499024E+0001   -0.61519204E+0001   -0.61509149E+0001   -0.61484313E+0001   -0.11941382E+0002   -0.61498601E+0001   -0.61482027E+0001   -0.11947311E+0002   -0.61558214E+0001   -0.61487775E+0001   -0.61508291E+0001   -0.61548423E+0001   -0.61522763E+0001   -0.61490490E+0001   -0.61508072E+0001
 97150   -0.76469326E+0001   -0.61538258E+0001   -0.61512647E+0001   -0.11942183E+0002   -0.61440835E+0001   -0.61554354E+0001   -0.61527829E+0001   -0.61535228E+0001   -0.11943198E+0002   -0.61498460E+0001   -0.61554659E+0001   -0.89194321E+0001   -0.89162772E+0001   -0.89267021E+0001   -0.89173388E+0001   -0.89056485E+0001   -0.89146805E+0001   -0.89197276E+0001   -0.89173684E+0001   -0.61480539E+0001   -0.61494557E+0001   -0.11939466E+0002   -0.11936411E+0002   -0.61419877E+0001   -0.61450784E+0001   -0.61521652E+0001   -0.61536066E+0001   -0.61368154E+0001   -0.11931920E+0002   -0.61481174E+0001   -0.61450106E+0001   -0.11946702E+0002   -0.61574094E+0001   -0.61490090E+0001   -0.61567682E+0001   -0.61532149E+0001   -0.61516020E+0001   -0.61486462E+0001   -0.61532170E+0001
 97200   -0.76469454E+0001   -0.61557839E+0001   -0.61516761E+0001   -0.11936599E+0002   -0.61427923E+0001   -0.61550181E+0001   -0.61419732E+0001   -0.61583780E+0001   -0.11940514E+0002   -0.61514875E+0001   -0.61557609E+0001   -0.89182771E+0001   -0.89188888E+0001   -0.89175149E+0001   -0.89239970E+0001   -0.89017243E+0001   -0.89205543E+0001   -0.89183746E+0001   -0.89179691E+0001   -0.61519052E+0001   -0.61508744E+0001   -0.11947882E+0002   -0.11936528E+0002   -0.61424917E+0001   -0.61495495E+0001   -0.61528413E+0001   -0.61501552E+0001   -0.61400561E+0001   -0.11942467E+0002   -0.61530331E+0001   -0.61443735E+0001   -0.11944638E+0002   -0.61491159E+0001   -0.61458555E+0001   -0.61525950E+0001   -0.61490498E+0001   -0.61517467E+0001   -0.61496014E+0001   -0.61518846E+0001
 97250   -0.76470649E+0001   -0.61510742E+0001   -0.61506101E+0001   -0.11933674E+0002   -0.61440599E+0001   -0.61572828E+0001   -0.61448409E+0001   -0.61558613E+0001   -0.11943700E+0002   -0.61452351E+0001   -0.61473803E+0001   -0.89250543E+0001   -0.89238432E+0001   -0.89194109E+0001   -0.89199129E+0001   -0.89111738E+0001   -0.89133141E+0001   -0.89161226E+0001   -0.89209406E+0001   -0.61469412E+0001   -0.61528178E+0001   -0.11955040E+0002   -0.11935155E+0002   -0.61418803E+0001   -0.61516321E+0001   -0.61504311E+0001   -0.61518512E+0001   -0.61430783E+0001   -0.11947022E+0002   -0.61536190E+0001   -0.61430757E+0001   -0.11934083E+0002   -0.61536933E+0001   -0.61482969E+0001   -0.61545023E+0001   -0.61503302E+0001   -0.61592370E+0001   -0.61489130E+0001   -0.61433755E+0001
 97300   -0.76470418E+0001   -0.61546831E+0001   -0.61480315E+0001   -0.11951429E+0002   -0.61420345E+0001   -0.61543629E+0001   -0.61507177E+0001   -0.61530484E+0001   -0.11939850E+0002   -0.61446541E+0001   -0.61451327E+0001   -0.89213306E+0001   -0.89216596E+0001   -0.89184746E+0001   -0.89227331E+0001   -0.89130374E+0001   -0.89131131E+0001   -0.89206905E+0001   -0.89212732E+0001   -0.61448106E+0001   -0.61509974E+0001   -0.11949188E+0002   -0.11934164E+0002   -0.61391880E+0001   -0.61533680E+0001   -0.61550840E+0001   -0.61531895E+0001   -0.61415864E+0001   -0.11944686E+0002   -0.61490456E+0001   -0.61440017E+0001   -0.11941539E+0002   -0.61497489E+0001   -0.61489349E+0001   -0.61516530E+0001   -0.61472174E+0001   -0.61591705E+0001   -0.61513336E+0001   -0.61424283E+0001
 97350   -0.76469132E+0001   -0.61530822E+0001   -0.61457846E+0001   -0.11946938E+0002   -0.61490991E+0001   -0.61584618E+0001   -0.61529871E+0001   -0.61555020E+0001   -0.11935415E+0002   -0.61453136E+0001   -0.61496645E+0001   -0.89247662E+0001   -0.89222975E+0001   -0.89229016E+0001   -0.89136353E+0001   -0.89075236E+0001   -0.89150913E+0001   -0.89116920E+0001   -0.89220494E+0001   -0.61469988E+0001   -0.61504689E+0001   -0.11944338E+0002   -0.11937056E+0002   -0.61482429E+0001   -0.61519700E+0001   -0.61539647E+0001   -0.61520250E+0001   -0.61441850E+0001   -0.11948186E+0002   -0.61469262E+0001   -0.61450128E+0001   -0.11928374E+0002   -0.61496891E+0001   -0.61499982E+0001   -0.61569173E+0001   -0.61512013E+0001   -0.61518984E+0001   -0.61508899E+0001   -0.61421550E+0001
 97400   -0.76467474E+0001   -0.61409830E+0001   -0.61451049E+0001   -0.11944598E+0002   -0.61419989E+0001   -0.61611107E+0001   -0.61552949E+0001   -0.61521311E+0001   -0.11943775E+0002   -0.61442241E+0001   -0.61539433E+0001   -0.89254298E+0001   -0.89270764E+0001   -0.89142020E+0001   -0.89185979E+0001   -0.89161987E+0001   -0.89248987E+0001   -0.89138977E+0001   -0.89083330E+0001   -0.61542702E+0001   -0.61441025E+0001   -0.11936684E+0002   -0.11935509E+0002   -0.61410091E+0001   -0.61553699E+0001   -0.61498999E+0001   -0.61503776E+0001   -0.61446972E+0001   -0.11942813E+0002   -0.61517978E+0001   -0.61443829E+0001   -0.11938239E+0002   -0.61471418E+0001   -0.61476932E+0001   -0.61588343E+0001   -0.61535411E+0001   -0.61547844E+0001   -0.61513264E+0001   -0.61421306E+0001
 97450   -0.76467893E+0001   -0.61461791E+0001   -0.61457496E+0001   -0.11936672E+0002   -0.61457398E+0001   -0.61507396E+0001   -0.61531333E+0001   -0.61470787E+0001   -0.11944270E+0002   -0.61469319E+0001   -0.61564185E+0001   -0.89215761E+0001   -0.89255950E+0001   -0.89237029E+0001   -0.89194053E+0001   -0.89183995E+0001   -0.89199538E+0001   -0.89194270E+0001   -0.89115748E+0001   -0.61570337E+0001   -0.61469909E+0001   -0.11934615E+0002   -0.11928180E+0002   -0.61441545E+0001   -0.61510678E+0001   -0.61500528E+0001   -0.61477670E+0001   -0.61436786E+0001   -0.11942842E+0002   -0.61564746E+0001   -0.61502358E+0001   -0.11934223E+0002   -0.61523263E+0001   -0.61424962E+0001   -0.61619835E+0001   -0.61526787E+0001   -0.61474703E+0001   -0.61529005E+0001   -0.61482759E+0001
 97500   -0.76469786E+0001   -0.61479033E+0001   -0.61559780E+0001   -0.11945113E+0002   -0.61458548E+0001   -0.61585733E+0001   -0.61562872E+0001   -0.61467155E+0001   -0.11938249E+0002   -0.61499118E+0001   -0.61569351E+0001   -0.89190138E+0001   -0.89257138E+0001   -0.89258079E+0001   -0.89222974E+0001   -0.89178875E+0001   -0.89193070E+0001   -0.89227467E+0001   -0.89167455E+0001   -0.61495153E+0001   -0.61496805E+0001   -0.11928656E+0002   -0.11921392E+0002   -0.61412262E+0001   -0.61462829E+0001   -0.61560703E+0001   -0.61418672E+0001   -0.61449122E+0001   -0.11943999E+0002   -0.61468738E+0001   -0.61398743E+0001   -0.11940225E+0002   -0.61529885E+0001   -0.61481424E+0001   -0.61620675E+0001   -0.61483543E+0001   -0.61501712E+0001   -0.61496224E+0001   -0.61522248E+0001
 97550   -0.76467968E+0001   -0.61442514E+0001   -0.61590698E+0001   -0.11934838E+0002   -0.61461718E+0001   -0.61568642E+0001   -0.61547105E+0001   -0.61534465E+0001   -0.11939921E+0002   -0.61437333E+0001   -0.61625962E+0001   -0.89245789E+0001   -0.89217391E+0001   -0.89048877E+0001   -0.89191498E+0001   -0.89233959E+0001   -0.89197587E+0001   -0.89255901E+0001   -0.89183724E+0001   -0.61409844E+0001   -0.61489490E+0001   -0.11933341E+0002   -0.11935019E+0002   -0.61443255E+0001   -0.61474611E+0001   -0.61549268E+0001   -0.61451678E+0001   -0.61430732E+0001   -0.11949104E+0002   -0.61501181E+0001   -0.61406483E+0001   -0.11936618E+0002   -0.61530812E+0001   -0.61445843E+0001   -0.61528848E+0001   -0.61552309E+0001   -0.61548414E+0001   -0.61507344E+0001   -0.61441095E+0001
 97600   -0.76470214E+0001   -0.61489317E+0001   -0.61522824E+0001   -0.11931331E+0002   -0.61478806E+0001   -0.61573086E+0001   -0.61579761E+0001   -0.61562044E+0001   -0.11945939E+0002   -0.61400892E+0001   -0.61617304E+0001   -0.89251993E+0001   -0.89278977E+0001   -0.89097330E+0001   -0.89096866E+0001   -0.89186769E+0001   -0.89158921E+0001   -0.89281472E+0001   -0.89223762E+0001   -0.61427034E+0001   -0.61440584E+0001   -0.11936842E+0002   -0.11930316E+0002   -0.61424412E+0001   -0.61474711E+0001   -0.61535473E+0001   -0.61499866E+0001   -0.61383044E+0001   -0.11947126E+0002   -0.61528417E+0001   -0.61354554E+0001   -0.11932192E+0002   -0.61566208E+0001   -0.61517391E+0001   -0.61517699E+0001   -0.61591098E+0001   -0.61573015E+0001   -0.61468073E+0001   -0.61528988E+0001
 97650   -0.76469023E+0001   -0.61527471E+0001   -0.61487512E+0001   -0.11943261E+0002   -0.61445262E+0001   -0.61598320E+0001   -0.61560637E+0001   -0.61502257E+0001   -0.11938863E+0002   -0.61433782E+0001   -0.61618322E+0001   -0.89121251E+0001   -0.89142189E+0001   -0.89154951E+0001   -0.89109578E+0001   -0.89280016E+0001   -0.89305419E+0001   -0.89261809E+0001   -0.89199431E+0001   -0.61413725E+0001   -0.61463752E+0001   -0.11935212E+0002   -0.11927366E+0002   -0.61449411E+0001   -0.61441657E+0001   -0.61538107E+0001   -0.61503185E+0001   -0.61459184E+0001   -0.11944730E+0002   -0.61521750E+0001   -0.61303953E+0001   -0.11939639E+0002   -0.61546359E+0001   -0.61422052E+0001   -0.61549672E+0001   -0.61594863E+0001   -0.61568967E+0001   -0.61488805E+0001   -0.61518529E+0001
 97700   -0.76466408E+0001   -0.61533598E+0001   -0.61517064E+0001   -0.11933976E+0002   -0.61351546E+0001   -0.61561448E+0001   -0.61552501E+0001   -0.61483638E+0001   -0.11940867E+0002   -0.61339004E+0001   -0.61567453E+0001   -0.89129807E+0001   -0.89146759E+0001   -0.89220162E+0001   -0.89104902E+0001   -0.89172629E+0001   -0.89312991E+0001   -0.89189295E+0001   -0.89193807E+0001   -0.61440001E+0001   -0.61464405E+0001   -0.11947220E+0002   -0.11933091E+0002   -0.61440498E+0001   -0.61549568E+0001   -0.61563379E+0001   -0.61478420E+0001   -0.61438104E+0001   -0.11954822E+0002   -0.61586796E+0001   -0.61367990E+0001   -0.11935599E+0002   -0.61616575E+0001   -0.61406438E+0001   -0.61535107E+0001   -0.61580210E+0001   -0.61531410E+0001   -0.61428045E+0001   -0.61464199E+0001
