 94850   -0.76469568E+0001   -0.61570926E+0001   -0.61399054E+0001   -0.11942837E+0002   -0.61453327E+0001   -0.61502952E+0001   -0.61589848E+0001   -0.61410581E+0001   -0.11934962E+0002   -0.61460612E+0001   -0.61468537E+0001   -0.89165794E+0001   -0.89100285E+0001   -0.89168712E+0001   -0.89120495E+0001   -0.89165233E+0001   -0.89205780E+0001   -0.89238709E+0001   -0.89299391E+0001   -0.61486546E+0001   -0.61410077E+0001   -0.11940153E+0002   -0.11934501E+0002   -0.61445921E+0001   -0.61561364E+0001   -0.61557844E+0001   -0.61550191E+0001   -0.61578747E+0001   -0.11946950E+0002   -0.61572848E+0001   -0.61577205E+0001   -0.11944930E+0002   -0.61559846E+0001   -0.61397654E+0001   -0.61385041E+0001   -0.61461557E+0001   -0.61527085E+0001   -0.61494435E+0001   -0.61513660E+0001
 94900   -0.76467016E+0001   -0.61582978E+0001   -0.61376472E+0001   -0.11935032E+0002   -0.61473000E+0001   -0.61525469E+0001   -0.61578676E+0001   -0.61470501E+0001   -0.11941656E+0002   -0.61427438E+0001   -0.61478531E+0001   -0.89182020E+0001   -0.89211623E+0001   -0.89170862E+0001   -0.89102828E+0001   -0.89149135E+0001   -0.89112842E+0001   -0.89262594E+0001   -0.89255185E+0001   -0.61449857E+0001   -0.61389234E+0001   -0.11930648E+0002   -0.11947524E+0002   -0.61413931E+0001   -0.61531233E+0001   -0.61552706E+0001   -0.61507638E+0001   -0.61504810E+0001   -0.11947303E+0002   -0.61538132E+0001   -0.61594141E+0001   -0.11940083E+0002   -0.61544770E+0001   -0.61468308E+0001   -0.61433592E+0001   -0.61464033E+0001   -0.61575905E+0001   -0.61467170E+0001   -0.61528515E+0001
 94950   -0.76470591E+0001   -0.61557910E+0001   -0.61437243E+0001   -0.11939652E+0002   -0.61534722E+0001   -0.61481193E+0001   -0.61488458E+0001   -0.61448159E+0001   -0.11938448E+0002   -0.61409331E+0001   -0.61449719E+0001   -0.89222981E+0001   -0.89173144E+0001   -0.89222687E+0001   -0.89195265E+0001   -0.89161753E+0001   -0.89235100E+0001   -0.89127873E+0001   -0.89157998E+0001   -0.61447603E+0001   -0.61444070E+0001   -0.11935497E+0002   -0.11941471E+0002   -0.61503182E+0001   -0.61551195E+0001   -0.61549856E+0001   -0.61570412E+0001   -0.61618127E+0001   -0.11945435E+0002   -0.61530266E+0001   -0.61527934E+0001   -0.11941253E+0002   -0.61545693E+0001   -0.61432284E+0001   -0.61464807E+0001   -0.61477258E+0001   -0.61556027E+0001   -0.61480918E+0001   -0.61461733E+0001
 95000   -0.76468825E+0001   -0.61515576E+0001   -0.61421745E+0001   -0.11929604E+0002   -0.61548012E+0001   -0.61484831E+0001   -0.61510870E+0001   -0.61530922E+0001   -0.11938989E+0002   -0.61446319E+0001   -0.61421981E+0001   -0.89211298E+0001   -0.89135688E+0001   -0.89218470E+0001   -0.89182180E+0001   -0.89138308E+0001   -0.89248764E+0001   -0.89145305E+0001   -0.89151976E+0001   -0.61487267E+0001   -0.61428909E+0001   -0.11941025E+0002   -0.11955329E+0002   -0.61431756E+0001   -0.61549685E+0001   -0.61541226E+0001   -0.61564283E+0001   -0.61606711E+0001   -0.11937394E+0002   -0.61530122E+0001   -0.61584626E+0001   -0.11942790E+0002   -0.61525235E+0001   -0.61401715E+0001   -0.61483375E+0001   -0.61528698E+0001   -0.61544700E+0001   -0.61488505E+0001   -0.61354970E+0001
 95050   -0.76471289E+0001   -0.61493412E+0001   -0.61365536E+0001   -0.11935619E+0002   -0.61520886E+0001   -0.61493494E+0001   -0.61521954E+0001   -0.61510109E+0001   -0.11944615E+0002   -0.61434043E+0001   -0.61486805E+0001   -0.89276838E+0001   -0.89171079E+0001   -0.89194460E+0001   -0.89163015E+0001   -0.89280177E+0001   -0.89136082E+0001   -0.89172968E+0001   -0.89124983E+0001   -0.61495919E+0001   -0.61469086E+0001   -0.11941264E+0002   -0.11932710E+0002   -0.61449250E+0001   -0.61529236E+0001   -0.61564125E+0001   -0.61526831E+0001   -0.61543249E+0001   -0.11941625E+0002   -0.61618728E+0001   -0.61524258E+0001   -0.11946879E+0002   -0.61563235E+0001   -0.61397104E+0001   -0.61460568E+0001   -0.61500278E+0001   -0.61541468E+0001   -0.61471412E+0001   -0.61481240E+0001
 95100   -0.76469860E+0001   -0.61559014E+0001   -0.61415868E+0001   -0.11932659E+0002   -0.61500935E+0001   -0.61475797E+0001   -0.61542164E+0001   -0.61471379E+0001   -0.11940198E+0002   -0.61420973E+0001   -0.61411824E+0001   -0.89255543E+0001   -0.89223007E+0001   -0.89288671E+0001   -0.89172646E+0001   -0.89251393E+0001   -0.89101628E+0001   -0.89270018E+0001   -0.89042751E+0001   -0.61492918E+0001   -0.61446033E+0001   -0.11939303E+0002   -0.11933194E+0002   -0.61472856E+0001   -0.61563860E+0001   -0.61631644E+0001   -0.61499377E+0001   -0.61531806E+0001   -0.11937943E+0002   -0.61602320E+0001   -0.61484804E+0001   -0.11945572E+0002   -0.61626202E+0001   -0.61450372E+0001   -0.61375089E+0001   -0.61473488E+0001   -0.61562546E+0001   -0.61463227E+0001   -0.61485836E+0001
 95150   -0.76467287E+0001   -0.61522635E+0001   -0.61388757E+0001   -0.11946217E+0002   -0.61475362E+0001   -0.61493365E+0001   -0.61539365E+0001   -0.61402006E+0001   -0.11939893E+0002   -0.61399911E+0001   -0.61438727E+0001   -0.89230499E+0001   -0.89175465E+0001   -0.89190574E+0001   -0.89200547E+0001   -0.89305364E+0001   -0.89102209E+0001   -0.89264638E+0001   -0.89050969E+0001   -0.61503673E+0001   -0.61433591E+0001   -0.11941830E+0002   -0.11943948E+0002   -0.61473836E+0001   -0.61470977E+0001   -0.61523788E+0001   -0.61530658E+0001   -0.61584232E+0001   -0.11928762E+0002   -0.61622293E+0001   -0.61529576E+0001   -0.11951451E+0002   -0.61555720E+0001   -0.61462584E+0001   -0.61402664E+0001   -0.61449086E+0001   -0.61546593E+0001   -0.61481728E+0001   -0.61484494E+0001
 95200   -0.76466136E+0001   -0.61511777E+0001   -0.61430855E+0001   -0.11944069E+0002   -0.61459483E+0001   -0.61508845E+0001   -0.61502803E+0001   -0.61344695E+0001   -0.11940992E+0002   -0.61384252E+0001   -0.61465407E+0001   -0.89328771E+0001   -0.89109736E+0001   -0.89233521E+0001   -0.89226675E+0001   -0.89307743E+0001   -0.89198863E+0001   -0.89199554E+0001   -0.89028089E+0001   -0.61452679E+0001   -0.61433692E+0001   -0.11935875E+0002   -0.11933561E+0002   -0.61512387E+0001   -0.61523067E+0001   -0.61551872E+0001   -0.61497907E+0001   -0.61534011E+0001   -0.11941636E+0002   -0.61636855E+0001   -0.61550075E+0001   -0.11942724E+0002   -0.61567698E+0001   -0.61473645E+0001   -0.61431328E+0001   -0.61426294E+0001   -0.61547225E+0001   -0.61536135E+0001   -0.61408640E+0001
 95250   -0.76468358E+0001   -0.61527160E+0001   -0.61431600E+0001   -0.11932856E+0002   -0.61490325E+0001   -0.61499747E+0001   -0.61501749E+0001   -0.61335484E+0001   -0.11945698E+0002   -0.61418488E+0001   -0.61476293E+0001   -0.89258037E+0001   -0.89101283E+0001   -0.89212075E+0001   -0.89271426E+0001   -0.89282726E+0001   -0.89103823E+0001   -0.89265749E+0001   -0.89150797E+0001   -0.61447239E+0001   -0.61533749E+0001   -0.11937892E+0002   -0.11932382E+0002   -0.61454010E+0001   -0.61515195E+0001   -0.61512901E+0001   -0.61431848E+0001   -0.61594805E+0001   -0.11932813E+0002   -0.61574525E+0001   -0.61585725E+0001   -0.11943948E+0002   -0.61579370E+0001   -0.61444943E+0001   -0.61517248E+0001   -0.61432432E+0001   -0.61595305E+0001   -0.61522198E+0001   -0.61473472E+0001
 95300   -0.76467111E+0001   -0.61556602E+0001   -0.61373868E+0001   -0.11938592E+0002   -0.61528018E+0001   -0.61539711E+0001   -0.61493057E+0001   -0.61428265E+0001   -0.11940360E+0002   -0.61372069E+0001   -0.61418230E+0001   -0.89168931E+0001   -0.89157566E+0001   -0.89247916E+0001   -0.89246531E+0001   -0.89271200E+0001   -0.89101994E+0001   -0.89227082E+0001   -0.89164726E+0001   -0.61429783E+0001   -0.61524762E+0001   -0.11945808E+0002   -0.11930234E+0002   -0.61466847E+0001   -0.61481349E+0001   -0.61458927E+0001   -0.61472913E+0001   -0.61591092E+0001   -0.11934903E+0002   -0.61513483E+0001   -0.61588248E+0001   -0.11946688E+0002   -0.61646305E+0001   -0.61464589E+0001   -0.61513366E+0001   -0.61416781E+0001   -0.61576496E+0001   -0.61486344E+0001   -0.61457313E+0001
 95350   -0.76467831E+0001   -0.61604157E+0001   -0.61358509E+0001   -0.11930617E+0002   -0.61494355E+0001   -0.61508057E+0001   -0.61527645E+0001   -0.61389729E+0001   -0.11937392E+0002   -0.61369023E+0001   -0.61479945E+0001   -0.89210524E+0001   -0.89105961E+0001   -0.89216991E+0001   -0.89251224E+0001   -0.89266489E+0001   -0.89108560E+0001   -0.89136377E+0001   -0.89230684E+0001   -0.61450591E+0001   -0.61481472E+0001   -0.11951351E+0002   -0.11925698E+0002   -0.61535177E+0001   -0.61494079E+0001   -0.61458594E+0001   -0.61511840E+0001   -0.61588230E+0001   -0.11941646E+0002   -0.61560318E+0001   -0.61614629E+0001   -0.11949034E+0002   -0.61625433E+0001   -0.61483586E+0001   -0.61461302E+0001   -0.61436203E+0001   -0.61567565E+0001   -0.61463369E+0001   -0.61429590E+0001
 95400   -0.76466464E+0001   -0.61558321E+0001   -0.61445753E+0001   -0.11934957E+0002   -0.61481810E+0001   -0.61507299E+0001   -0.61537858E+0001   -0.61443454E+0001   -0.11940215E+0002   -0.61424681E+0001   -0.61382042E+0001   -0.89210773E+0001   -0.89099348E+0001   -0.89207827E+0001   -0.89216530E+0001   -0.89178608E+0001   -0.89134833E+0001   -0.89081838E+0001   -0.89221815E+0001   -0.61468838E+0001   -0.61446099E+0001   -0.11948883E+0002   -0.11933320E+0002   -0.61527501E+0001   -0.61488923E+0001   -0.61506755E+0001   -0.61528804E+0001   -0.61537177E+0001   -0.11938937E+0002   -0.61550725E+0001   -0.61638042E+0001   -0.11946589E+0002   -0.61624269E+0001   -0.61488120E+0001   -0.61424003E+0001   -0.61480608E+0001   -0.61536690E+0001   -0.61495587E+0001   -0.61421690E+0001
 95450   -0.76471554E+0001   -0.61551203E+0001   -0.61520554E+0001   -0.11938017E+0002   -0.61415126E+0001   -0.61516752E+0001   -0.61527226E+0001   -0.61464303E+0001   -0.11940160E+0002   -0.61469458E+0001   -0.61472038E+0001   -0.89185690E+0001   -0.89161970E+0001   -0.89257213E+0001   -0.89247964E+0001   -0.89213503E+0001   -0.89143475E+0001   -0.89057400E+0001   -0.89219187E+0001   -0.61460924E+0001   -0.61437127E+0001   -0.11951502E+0002   -0.11928417E+0002   -0.61469677E+0001   -0.61522356E+0001   -0.61590748E+0001   -0.61496715E+0001   -0.61474713E+0001   -0.11941131E+0002   -0.61598407E+0001   -0.61568113E+0001   -0.11937024E+0002   -0.61608330E+0001   -0.61472464E+0001   -0.61457833E+0001   -0.61528555E+0001   -0.61531856E+0001   -0.61479986E+0001   -0.61435689E+0001
 95500   -0.76466780E+0001   -0.61501904E+0001   -0.61503996E+0001   -0.11926362E+0002   -0.61400844E+0001   -0.61526247E+0001   -0.61536509E+0001   -0.61515012E+0001   -0.11953394E+0002   -0.61387392E+0001   -0.61538006E+0001   -0.89163814E+0001   -0.89210852E+0001   -0.89230005E+0001   -0.89203891E+0001   -0.89260844E+0001   -0.89181914E+0001   -0.89098566E+0001   -0.89255024E+0001   -0.61401408E+0001   -0.61442926E+0001   -0.11936288E+0002   -0.11929743E+0002   -0.61485861E+0001   -0.61479010E+0001   -0.61520462E+0001   -0.61480482E+0001   -0.61458505E+0001   -0.11950687E+0002   -0.61583650E+0001   -0.61552476E+0001   -0.11926319E+0002   -0.61620901E+0001   -0.61530471E+0001   -0.61405161E+0001   -0.61559652E+0001   -0.61526499E+0001   -0.61498201E+0001   -0.61449213E+0001
 95550   -0.76466765E+0001   -0.61519974E+0001   -0.61516867E+0001   -0.11935276E+0002   -0.61444477E+0001   -0.61492309E+0001   -0.61535470E+0001   -0.61441564E+0001   -0.11944622E+0002   -0.61422681E+0001   -0.61497143E+0001   -0.89173393E+0001   -0.89255997E+0001   -0.89323089E+0001   -0.89240898E+0001   -0.89315596E+0001   -0.89129970E+0001   -0.89092330E+0001   -0.89075541E+0001   -0.61431965E+0001   -0.61384805E+0001   -0.11932371E+0002   -0.11925479E+0002   -0.61507242E+0001   -0.61551770E+0001   -0.61506396E+0001   -0.61492567E+0001   -0.61480382E+0001   -0.11948100E+0002   -0.61598783E+0001   -0.61490628E+0001   -0.11923565E+0002   -0.61626645E+0001   -0.61603207E+0001   -0.61480847E+0001   -0.61542197E+0001   -0.61524238E+0001   -0.61493767E+0001   -0.61450210E+0001
 95600   -0.76470162E+0001   -0.61521124E+0001   -0.61504157E+0001   -0.11933157E+0002   -0.61459406E+0001   -0.61420117E+0001   -0.61498543E+0001   -0.61444749E+0001   -0.11947371E+0002   -0.61530543E+0001   -0.61497625E+0001   -0.89166731E+0001   -0.89205658E+0001   -0.89195895E+0001   -0.89194268E+0001   -0.89326630E+0001   -0.89097036E+0001   -0.89145055E+0001   -0.89204260E+0001   -0.61389351E+0001   -0.61439672E+0001   -0.11948048E+0002   -0.11932437E+0002   -0.61536959E+0001   -0.61518429E+0001   -0.61494741E+0001   -0.61481135E+0001   -0.61490181E+0001   -0.11945345E+0002   -0.61580039E+0001   -0.61561098E+0001   -0.11927794E+0002   -0.61543260E+0001   -0.61533290E+0001   -0.61443926E+0001   -0.61516861E+0001   -0.61542295E+0001   -0.61566093E+0001   -0.61475497E+0001
 95650   -0.76470280E+0001   -0.61538352E+0001   -0.61526752E+0001   -0.11939511E+0002   -0.61433880E+0001   -0.61500971E+0001   -0.61537244E+0001   -0.61462167E+0001   -0.11944226E+0002   -0.61470924E+0001   -0.61514226E+0001   -0.89190391E+0001   -0.89206638E+0001   -0.89095122E+0001   -0.89242647E+0001   -0.89263250E+0001   -0.89025326E+0001   -0.89208436E+0001   -0.89204507E+0001   -0.61426239E+0001   -0.61407951E+0001   -0.11946542E+0002   -0.11936062E+0002   -0.61505105E+0001   -0.61484150E+0001   -0.61524955E+0001   -0.61493270E+0001   -0.61444562E+0001   -0.11950463E+0002   -0.61559746E+0001   -0.61545712E+0001   -0.11928570E+0002   -0.61552796E+0001   -0.61565284E+0001   -0.61400844E+0001   -0.61498949E+0001   -0.61528145E+0001   -0.61555572E+0001   -0.61502799E+0001
 95700   -0.76469218E+0001   -0.61532791E+0001   -0.61511914E+0001   -0.11939176E+0002   -0.61490602E+0001   -0.61575012E+0001   -0.61581964E+0001   -0.61539632E+0001   -0.11943897E+0002   -0.61471210E+0001   -0.61549534E+0001   -0.89168832E+0001   -0.89169677E+0001   -0.89153499E+0001   -0.89265683E+0001   -0.89216439E+0001   -0.89090622E+0001   -0.89193512E+0001   -0.89188080E+0001   -0.61390565E+0001   -0.61414829E+0001   -0.11944023E+0002   -0.11931346E+0002   -0.61458457E+0001   -0.61442207E+0001   -0.61540811E+0001   -0.61431170E+0001   -0.61450889E+0001   -0.11950125E+0002   -0.61513713E+0001   -0.61507032E+0001   -0.11927365E+0002   -0.61469018E+0001   -0.61592599E+0001   -0.61470605E+0001   -0.61492958E+0001   -0.61555569E+0001   -0.61547527E+0001   -0.61494006E+0001
 95750   -0.76470525E+0001   -0.61528365E+0001   -0.61582689E+0001   -0.11941428E+0002   -0.61425572E+0001   -0.61475433E+0001   -0.61528543E+0001   -0.61530348E+0001   -0.11933903E+0002   -0.61550361E+0001   -0.61455167E+0001   -0.89150820E+0001   -0.89217325E+0001   -0.89105890E+0001   -0.89246526E+0001   -0.89167551E+0001   -0.89105951E+0001   -0.89144220E+0001   -0.89288008E+0001   -0.61396778E+0001   -0.61488991E+0001   -0.11951916E+0002   -0.11935066E+0002   -0.61473804E+0001   -0.61518490E+0001   -0.61605538E+0001   -0.61471533E+0001   -0.61486269E+0001   -0.11942920E+0002   -0.61491591E+0001   -0.61531179E+0001   -0.11935956E+0002   -0.61509076E+0001   -0.61473249E+0001   -0.61450597E+0001   -0.61484799E+0001   -0.61545153E+0001   -0.61582906E+0001   -0.61455325E+0001
 95800   -0.76469951E+0001   -0.61531978E+0001   -0.61529366E+0001   -0.11940185E+0002   -0.61419373E+0001   -0.61515695E+0001   -0.61529452E+0001   -0.61437569E+0001   -0.11942692E+0002   -0.61445256E+0001   -0.61500035E+0001   -0.89218872E+0001   -0.89191076E+0001   -0.89146524E+0001   -0.89209807E+0001   -0.89155996E+0001   -0.89171510E+0001   -0.89083657E+0001   -0.89247840E+0001   -0.61347979E+0001   -0.61514732E+0001   -0.11951848E+0002   -0.11934339E+0002   -0.61514404E+0001   -0.61461384E+0001   -0.61566351E+0001   -0.61456166E+0001   -0.61514700E+0001   -0.11945857E+0002   -0.61509253E+0001   -0.61495492E+0001   -0.11936943E+0002   -0.61599114E+0001   -0.61554912E+0001   -0.61483945E+0001   -0.61457432E+0001   -0.61578958E+0001   -0.61542745E+0001   -0.61407928E+0001
 95850   -0.76468153E+0001   -0.61518760E+0001   -0.61550464E+0001   -0.11937080E+0002   -0.61480662E+0001   -0.61459157E+0001   -0.61582618E+0001   -0.61431299E+0001   -0.11944461E+0002   -0.61452840E+0001   -0.61527813E+0001   -0.89219621E+0001   -0.89115773E+0001   -0.89144068E+0001   -0.89166176E+0001   -0.89110345E+0001   -0.89122409E+0001   -0.89170643E+0001   -0.89256599E+0001   -0.61398589E+0001   -0.61546507E+0001   -0.11946277E+0002   -0.11943166E+0002   -0.61472657E+0001   -0.61440730E+0001   -0.61567927E+0001   -0.61426983E+0001   -0.61495103E+0001   -0.11941769E+0002   -0.61541188E+0001   -0.61453034E+0001   -0.11939027E+0002   -0.61596139E+0001   -0.61549885E+0001   -0.61489426E+0001   -0.61410903E+0001   -0.61584775E+0001   -0.61540693E+0001   -0.61448201E+0001
 95900   -0.76469313E+0001   -0.61477592E+0001   -0.61579569E+0001   -0.11943099E+0002   -0.61436383E+0001   -0.61495145E+0001   -0.61524773E+0001   -0.61453847E+0001   -0.11936515E+0002   -0.61503324E+0001   -0.61550202E+0001   -0.89124936E+0001   -0.89175686E+0001   -0.89167783E+0001   -0.89121354E+0001   -0.89176129E+0001   -0.89175667E+0001   -0.89194575E+0001   -0.89208922E+0001   -0.61472438E+0001   -0.61529406E+0001   -0.11943232E+0002   -0.11948654E+0002   -0.61400661E+0001   -0.61427681E+0001   -0.61485207E+0001   -0.61408785E+0001   -0.61513140E+0001   -0.11942675E+0002   -0.61537785E+0001   -0.61485479E+0001   -0.11940108E+0002   -0.61562918E+0001   -0.61547404E+0001   -0.61467006E+0001   -0.61470101E+0001   -0.61631379E+0001   -0.61512135E+0001   -0.61473661E+0001
 95950   -0.76470056E+0001   -0.61430098E+0001   -0.61529337E+0001   -0.11953039E+0002   -0.61463025E+0001   -0.61540493E+0001   -0.61528995E+0001   -0.61480907E+0001   -0.11940558E+0002   -0.61490678E+0001   -0.61506065E+0001   -0.89111170E+0001   -0.89080319E+0001   -0.89115373E+0001   -0.89142772E+0001   -0.89147077E+0001   -0.89152093E+0001   -0.89160047E+0001   -0.89202922E+0001   -0.61454535E+0001   -0.61503197E+0001   -0.11946856E+0002   -0.11953562E+0002   -0.61450796E+0001   -0.61424581E+0001   -0.61530333E+0001   -0.61473537E+0001   -0.61513338E+0001   -0.11946119E+0002   -0.61542919E+0001   -0.61487315E+0001   -0.11945659E+0002   -0.61548918E+0001   -0.61503977E+0001   -0.61476263E+0001   -0.61453801E+0001   -0.61593382E+0001   -0.61506350E+0001   -0.61459581E+0001
 96000   -0.76470367E+0001   -0.61381813E+0001   -0.61518984E+0001   -0.11952340E+0002   -0.61509219E+0001   -0.61500334E+0001   -0.61522547E+0001   -0.61504832E+0001   -0.11934267E+0002   -0.61561978E+0001   -0.61541816E+0001   -0.89072839E+0001   -0.89148374E+0001   -0.89192704E+0001   -0.89190082E+0001   -0.89181888E+0001   -0.89145201E+0001   -0.89229969E+0001   -0.89161590E+0001   -0.61473943E+0001   -0.61580932E+0001   -0.11945440E+0002   -0.11935984E+0002   -0.61426175E+0001   -0.61440493E+0001   -0.61590823E+0001   -0.61496429E+0001   -0.61464045E+0001   -0.11952997E+0002   -0.61535504E+0001   -0.61484781E+0001   -0.11929997E+0002   -0.61532649E+0001   -0.61460748E+0001   -0.61452005E+0001   -0.61453213E+0001   -0.61652000E+0001   -0.61537162E+0001   -0.61418650E+0001
 96050   -0.76468295E+0001   -0.61431302E+0001   -0.61555272E+0001   -0.11950982E+0002   -0.61479561E+0001   -0.61465516E+0001   -0.61524969E+0001   -0.61533511E+0001   -0.11944213E+0002   -0.61534976E+0001   -0.61534309E+0001   -0.89146754E+0001   -0.89136525E+0001   -0.89086936E+0001   -0.89225389E+0001   -0.89150349E+0001   -0.89126242E+0001   -0.89280028E+0001   -0.89213110E+0001   -0.61427020E+0001   -0.61541360E+0001   -0.11938042E+0002   -0.11941644E+0002   -0.61360077E+0001   -0.61416278E+0001   -0.61623771E+0001   -0.61451882E+0001   -0.61505256E+0001   -0.11943867E+0002   -0.61499242E+0001   -0.61465432E+0001   -0.11929798E+0002   -0.61543423E+0001   -0.61488896E+0001   -0.61455854E+0001   -0.61494323E+0001   -0.61606971E+0001   -0.61551857E+0001   -0.61453355E+0001
 96100   -0.76470068E+0001   -0.61390563E+0001   -0.61506947E+0001   -0.11942244E+0002   -0.61537628E+0001   -0.61485934E+0001   -0.61441376E+0001   -0.61527425E+0001   -0.11950821E+0002   -0.61508533E+0001   -0.61524300E+0001   -0.89130385E+0001   -0.89169169E+0001   -0.89140681E+0001   -0.89169170E+0001   -0.89178251E+0001   -0.89125148E+0001   -0.89291069E+0001   -0.89190549E+0001   -0.61486651E+0001   -0.61516518E+0001   -0.11950391E+0002   -0.11935627E+0002   -0.61459516E+0001   -0.61417988E+0001   -0.61638260E+0001   -0.61459894E+0001   -0.61530920E+0001   -0.11941417E+0002   -0.61557401E+0001   -0.61470921E+0001   -0.11932059E+0002   -0.61569819E+0001   -0.61429597E+0001   -0.61429512E+0001   -0.61471855E+0001   -0.61540351E+0001   -0.61589794E+0001   -0.61450876E+0001
 96150   -0.76467467E+0001   -0.61430885E+0001   -0.61516589E+0001   -0.11951670E+0002   -0.61490157E+0001   -0.61464668E+0001   -0.61461210E+0001   -0.61480193E+0001   -0.11953519E+0002   -0.61456263E+0001   -0.61517898E+0001   -0.89122771E+0001   -0.89238725E+0001   -0.89105513E+0001   -0.89190096E+0001   -0.89200679E+0001   -0.89093413E+0001   -0.89229543E+0001   -0.89223341E+0001   -0.61496824E+0001   -0.61444798E+0001   -0.11945116E+0002   -0.11931889E+0002   -0.61368179E+0001   -0.61467420E+0001   -0.61595080E+0001   -0.61443796E+0001   -0.61527121E+0001   -0.11935083E+0002   -0.61593411E+0001   -0.61466239E+0001   -0.11939263E+0002   -0.61488379E+0001   -0.61466813E+0001   -0.61521724E+0001   -0.61470644E+0001   -0.61540896E+0001   -0.61587578E+0001   -0.61497506E+0001
 96200   -0.76468790E+0001   -0.61512970E+0001   -0.61454305E+0001   -0.11939443E+0002   -0.61516561E+0001   -0.61505742E+0001   -0.61506356E+0001   -0.61487933E+0001   -0.11945855E+0002   -0.61478902E+0001   -0.61509210E+0001   -0.89096747E+0001   -0.89181139E+0001   -0.89110978E+0001   -0.89245414E+0001   -0.89165172E+0001   -0.89116797E+0001   -0.89255142E+0001   -0.89250532E+0001   -0.61469777E+0001   -0.61484218E+0001   -0.11947645E+0002   -0.11942116E+0002   -0.61376210E+0001   -0.61425381E+0001   -0.61523228E+0001   -0.61453720E+0001   -0.61582549E+0001   -0.11940497E+0002   -0.61548067E+0001   -0.61530205E+0001   -0.11940333E+0002   -0.61482335E+0001   -0.61516167E+0001   -0.61471866E+0001   -0.61465712E+0001   -0.61493644E+0001   -0.61536189E+0001   -0.61501958E+0001
 96250   -0.76465169E+0001   -0.61399394E+0001   -0.61414322E+0001   -0.11941983E+0002   -0.61445306E+0001   -0.61625309E+0001   -0.61425291E+0001   -0.61526486E+0001   -0.11944584E+0002   -0.61535724E+0001   -0.61496971E+0001   -0.89142305E+0001   -0.89228753E+0001   -0.89140656E+0001   -0.89178976E+0001   -0.89255105E+0001   -0.89201639E+0001   -0.89182614E+0001   -0.89270492E+0001   -0.61466617E+0001   -0.61500029E+0001   -0.11948568E+0002   -0.11936653E+0002   -0.61383961E+0001   -0.61355722E+0001   -0.61498854E+0001   -0.61464630E+0001   -0.61616892E+0001   -0.11925846E+0002   -0.61561241E+0001   -0.61491560E+0001   -0.11935928E+0002   -0.61498728E+0001   -0.61479432E+0001   -0.61488229E+0001   -0.61534432E+0001   -0.61498620E+0001   -0.61519629E+0001   -0.61512890E+0001
 96300   -0.76465829E+0001   -0.61409256E+0001   -0.61425108E+0001   -0.11930416E+0002   -0.61512448E+0001   -0.61620580E+0001   -0.61455928E+0001   -0.61485125E+0001   -0.11948432E+0002   -0.61556665E+0001   -0.61508970E+0001   -0.89127365E+0001   -0.89210052E+0001   -0.89283607E+0001   -0.89198464E+0001   -0.89199449E+0001   -0.89243529E+0001   -0.89171739E+0001   -0.89274630E+0001   -0.61539259E+0001   -0.61533257E+0001   -0.11951153E+0002   -0.11928416E+0002   -0.61321892E+0001   -0.61339267E+0001   -0.61555224E+0001   -0.61487475E+0001   -0.61648546E+0001   -0.11922387E+0002   -0.61559624E+0001   -0.61521330E+0001   -0.11931879E+0002   -0.61496798E+0001   -0.61385531E+0001   -0.61520958E+0001   -0.61532879E+0001   -0.61483174E+0001   -0.61477648E+0001   -0.61488899E+0001
 96350   -0.76468391E+0001   -0.61412959E+0001   -0.61457603E+0001   -0.11937009E+0002   -0.61464915E+0001   -0.61606273E+0001   -0.61483240E+0001   -0.61494823E+0001   -0.11941799E+0002   -0.61539488E+0001   -0.61505798E+0001   -0.89201459E+0001   -0.89206177E+0001   -0.89225095E+0001   -0.89165441E+0001   -0.89190055E+0001   -0.89230287E+0001   -0.89167807E+0001   -0.89204813E+0001   -0.61553586E+0001   -0.61501580E+0001   -0.11938240E+0002   -0.11941194E+0002   -0.61393046E+0001   -0.61353867E+0001   -0.61523930E+0001   -0.61497511E+0001   -0.61611357E+0001   -0.11926253E+0002   -0.61603514E+0001   -0.61540390E+0001   -0.11941397E+0002   -0.61531196E+0001   -0.61392305E+0001   -0.61508956E+0001   -0.61456589E+0001   -0.61533081E+0001   -0.61501950E+0001   -0.61480850E+0001
 96400   -0.76466360E+0001   -0.61414478E+0001   -0.61485956E+0001   -0.11936680E+0002   -0.61475756E+0001   -0.61559111E+0001   -0.61535002E+0001   -0.61454669E+0001   -0.11949008E+0002   -0.61483312E+0001   -0.61534635E+0001   -0.89221322E+0001   -0.89210427E+0001   -0.89155456E+0001   -0.89170733E+0001   -0.89191092E+0001   -0.89152557E+0001   -0.89173602E+0001   -0.89221693E+0001   -0.61505493E+0001   -0.61455701E+0001   -0.11933414E+0002   -0.11940629E+0002   -0.61397085E+0001   -0.61397210E+0001   -0.61538295E+0001   -0.61471525E+0001   -0.61523204E+0001   -0.11930608E+0002   -0.61649043E+0001   -0.61558513E+0001   -0.11949040E+0002   -0.61549117E+0001   -0.61368853E+0001   -0.61505922E+0001   -0.61471419E+0001   -0.61559417E+0001   -0.61504512E+0001   -0.61432773E+0001
