104000   -0.75156321E+0001   -0.61229434E+0001   -0.53009494E+0001   -0.11057472E+0002   -0.61985524E+0001   -0.68816011E+0001   -0.61026572E+0001   -0.61673290E+0001   -0.11926788E+0002   -0.61539853E+0001   -0.60678367E+0001   -0.82325416E+0001   -0.88795530E+0001   -0.81728534E+0001   -0.91110534E+0001   -0.88713738E+0001   -0.88726366E+0001   -0.88719236E+0001   -0.89246402E+0001   -0.61694949E+0001   -0.61923181E+0001   -0.11696745E+0002   -0.11821493E+0002   -0.62027051E+0001   -0.62650002E+0001   -0.61707762E+0001   -0.61776940E+0001   -0.60531351E+0001   -0.11818891E+0002   -0.61375503E+0001   -0.60598556E+0001   -0.11742826E+0002   -0.61232901E+0001   -0.61410045E+0001   -0.61455185E+0001   -0.58314103E+0001   -0.61716404E+0001   -0.67013886E+0001   -0.40545927E+0001
104050   -0.75155507E+0001   -0.61232006E+0001   -0.52940499E+0001   -0.11067842E+0002   -0.62036230E+0001   -0.68750089E+0001   -0.60983154E+0001   -0.61680327E+0001   -0.11911843E+0002   -0.61522858E+0001   -0.60638759E+0001   -0.82379402E+0001   -0.88790191E+0001   -0.81678350E+0001   -0.91103202E+0001   -0.88701331E+0001   -0.88634158E+0001   -0.88670020E+0001   -0.89226629E+0001   -0.61698426E+0001   -0.61975590E+0001   -0.11698475E+0002   -0.11826003E+0002   -0.62151815E+0001   -0.62583723E+0001   -0.61665161E+0001   -0.61780989E+0001   -0.60504536E+0001   -0.11818806E+0002   -0.61311430E+0001   -0.60609044E+0001   -0.11765591E+0002   -0.61228996E+0001   -0.61451381E+0001   -0.61447807E+0001   -0.58320215E+0001   -0.61767889E+0001   -0.67027252E+0001   -0.40532201E+0001
104100   -0.75157621E+0001   -0.61245242E+0001   -0.52935527E+0001   -0.11055256E+0002   -0.61970301E+0001   -0.68860002E+0001   -0.60980776E+0001   -0.61646994E+0001   -0.11930996E+0002   -0.61494551E+0001   -0.60650358E+0001   -0.82331993E+0001   -0.88866938E+0001   -0.81557225E+0001   -0.91231711E+0001   -0.88729168E+0001   -0.88620161E+0001   -0.88629865E+0001   -0.89171540E+0001   -0.61698804E+0001   -0.61949302E+0001   -0.11704755E+0002   -0.11826744E+0002   -0.62070385E+0001   -0.62613582E+0001   -0.61718291E+0001   -0.61751166E+0001   -0.60526224E+0001   -0.11823188E+0002   -0.61297237E+0001   -0.60643406E+0001   -0.11762996E+0002   -0.61238924E+0001   -0.61446017E+0001   -0.61454729E+0001   -0.58351731E+0001   -0.61777425E+0001   -0.66945192E+0001   -0.40545482E+0001
104150   -0.75158342E+0001   -0.61224244E+0001   -0.52969776E+0001   -0.11061437E+0002   -0.61974173E+0001   -0.68924794E+0001   -0.60945044E+0001   -0.61688030E+0001   -0.11929081E+0002   -0.61546953E+0001   -0.60667866E+0001   -0.82353983E+0001   -0.88883174E+0001   -0.81612378E+0001   -0.91084282E+0001   -0.88702666E+0001   -0.88712860E+0001   -0.88581994E+0001   -0.89153137E+0001   -0.61665560E+0001   -0.61929354E+0001   -0.11706817E+0002   -0.11835106E+0002   -0.62054073E+0001   -0.62565020E+0001   -0.61707920E+0001   -0.61753404E+0001   -0.60551807E+0001   -0.11823773E+0002   -0.61300087E+0001   -0.60601480E+0001   -0.11773085E+0002   -0.61182809E+0001   -0.61418678E+0001   -0.61383617E+0001   -0.58304052E+0001   -0.61712028E+0001   -0.66991820E+0001   -0.40576930E+0001
104200   -0.75157706E+0001   -0.61214190E+0001   -0.52963721E+0001   -0.11063336E+0002   -0.62076598E+0001   -0.68857067E+0001   -0.60934989E+0001   -0.61699941E+0001   -0.11921029E+0002   -0.61570424E+0001   -0.60728341E+0001   -0.82313065E+0001   -0.88870905E+0001   -0.81559170E+0001   -0.91034005E+0001   -0.88678360E+0001   -0.88681786E+0001   -0.88662097E+0001   -0.89163962E+0001   -0.61765616E+0001   -0.61993592E+0001   -0.11700588E+0002   -0.11837526E+0002   -0.62075245E+0001   -0.62557802E+0001   -0.61741916E+0001   -0.61716010E+0001   -0.60512379E+0001   -0.11819918E+0002   -0.61318424E+0001   -0.60620152E+0001   -0.11768280E+0002   -0.61182603E+0001   -0.61395899E+0001   -0.61413256E+0001   -0.58363185E+0001   -0.61745397E+0001   -0.66979048E+0001   -0.40496913E+0001
104250   -0.75156729E+0001   -0.61209557E+0001   -0.52967468E+0001   -0.11065896E+0002   -0.62057104E+0001   -0.68889451E+0001   -0.61026110E+0001   -0.61694597E+0001   -0.11915457E+0002   -0.61621341E+0001   -0.60696471E+0001   -0.82266994E+0001   -0.88823146E+0001   -0.81603107E+0001   -0.91106404E+0001   -0.88678112E+0001   -0.88760876E+0001   -0.88688311E+0001   -0.89170463E+0001   -0.61774842E+0001   -0.61967139E+0001   -0.11695221E+0002   -0.11836798E+0002   -0.61986926E+0001   -0.62523168E+0001   -0.61689687E+0001   -0.61725902E+0001   -0.60492033E+0001   -0.11812990E+0002   -0.61337418E+0001   -0.60633434E+0001   -0.11779277E+0002   -0.61152361E+0001   -0.61443455E+0001   -0.61394654E+0001   -0.58228810E+0001   -0.61773279E+0001   -0.67042443E+0001   -0.40474221E+0001
104300   -0.75154554E+0001   -0.61217232E+0001   -0.52945179E+0001   -0.11066589E+0002   -0.62041690E+0001   -0.68927760E+0001   -0.60956390E+0001   -0.61683349E+0001   -0.11920656E+0002   -0.61601287E+0001   -0.60670346E+0001   -0.82241202E+0001   -0.88893212E+0001   -0.81577614E+0001   -0.91245833E+0001   -0.88730501E+0001   -0.88734101E+0001   -0.88688062E+0001   -0.89151575E+0001   -0.61773507E+0001   -0.61988259E+0001   -0.11680993E+0002   -0.11833589E+0002   -0.62048829E+0001   -0.62607664E+0001   -0.61753682E+0001   -0.61762722E+0001   -0.60532217E+0001   -0.11810251E+0002   -0.61338071E+0001   -0.60625305E+0001   -0.11772387E+0002   -0.61122081E+0001   -0.61353391E+0001   -0.61377799E+0001   -0.58297788E+0001   -0.61758614E+0001   -0.66967326E+0001   -0.40415805E+0001
104350   -0.75154181E+0001   -0.61137672E+0001   -0.52846317E+0001   -0.11090999E+0002   -0.62107256E+0001   -0.68915610E+0001   -0.60999626E+0001   -0.61641975E+0001   -0.11919782E+0002   -0.61584006E+0001   -0.60692802E+0001   -0.82300266E+0001   -0.88890849E+0001   -0.81665687E+0001   -0.91212332E+0001   -0.88695340E+0001   -0.88722242E+0001   -0.88594444E+0001   -0.89070893E+0001   -0.61771000E+0001   -0.61978213E+0001   -0.11698737E+0002   -0.11820658E+0002   -0.62115902E+0001   -0.62522886E+0001   -0.61738227E+0001   -0.61797888E+0001   -0.60485442E+0001   -0.11820763E+0002   -0.61273341E+0001   -0.60614441E+0001   -0.11760751E+0002   -0.61104638E+0001   -0.61414491E+0001   -0.61447060E+0001   -0.58257465E+0001   -0.61628254E+0001   -0.67068572E+0001   -0.40446848E+0001
104400   -0.75154642E+0001   -0.61234951E+0001   -0.52829580E+0001   -0.11081194E+0002   -0.62084644E+0001   -0.68842593E+0001   -0.61060068E+0001   -0.61676523E+0001   -0.11921542E+0002   -0.61567416E+0001   -0.60669347E+0001   -0.82350764E+0001   -0.88895881E+0001   -0.81648253E+0001   -0.91194640E+0001   -0.88723982E+0001   -0.88696774E+0001   -0.88572651E+0001   -0.89050891E+0001   -0.61693669E+0001   -0.61959940E+0001   -0.11700155E+0002   -0.11828062E+0002   -0.62141185E+0001   -0.62502949E+0001   -0.61684514E+0001   -0.61796621E+0001   -0.60494246E+0001   -0.11822903E+0002   -0.61262223E+0001   -0.60640000E+0001   -0.11757634E+0002   -0.61219340E+0001   -0.61387181E+0001   -0.61459040E+0001   -0.58256085E+0001   -0.61671264E+0001   -0.67016088E+0001   -0.40478191E+0001
104450   -0.75155088E+0001   -0.61222753E+0001   -0.52915524E+0001   -0.11076079E+0002   -0.62050421E+0001   -0.68890188E+0001   -0.61125255E+0001   -0.61620957E+0001   -0.11931747E+0002   -0.61583641E+0001   -0.60645737E+0001   -0.82294825E+0001   -0.88928113E+0001   -0.81618370E+0001   -0.91262180E+0001   -0.88667936E+0001   -0.88663878E+0001   -0.88636257E+0001   -0.89200906E+0001   -0.61628032E+0001   -0.61973885E+0001   -0.11708297E+0002   -0.11827070E+0002   -0.62129837E+0001   -0.62439940E+0001   -0.61661676E+0001   -0.61672013E+0001   -0.60574492E+0001   -0.11821788E+0002   -0.61220493E+0001   -0.60624196E+0001   -0.11751910E+0002   -0.61206682E+0001   -0.61429174E+0001   -0.61473081E+0001   -0.58298041E+0001   -0.61644545E+0001   -0.66954951E+0001   -0.40466461E+0001
104500   -0.75156064E+0001   -0.61256592E+0001   -0.52911638E+0001   -0.11053345E+0002   -0.62061932E+0001   -0.68812290E+0001   -0.61119652E+0001   -0.61648426E+0001   -0.11923653E+0002   -0.61642745E+0001   -0.60588227E+0001   -0.82250606E+0001   -0.88893348E+0001   -0.81605313E+0001   -0.91277473E+0001   -0.88592072E+0001   -0.88705832E+0001   -0.88811048E+0001   -0.89268150E+0001   -0.61569044E+0001   -0.61952198E+0001   -0.11707628E+0002   -0.11826792E+0002   -0.62162091E+0001   -0.62528722E+0001   -0.61642440E+0001   -0.61684445E+0001   -0.60573468E+0001   -0.11825991E+0002   -0.61276501E+0001   -0.60609873E+0001   -0.11758132E+0002   -0.61253646E+0001   -0.61432531E+0001   -0.61453640E+0001   -0.58217845E+0001   -0.61706284E+0001   -0.66994595E+0001   -0.40472340E+0001
104550   -0.75156899E+0001   -0.61263305E+0001   -0.52929551E+0001   -0.11079162E+0002   -0.62021410E+0001   -0.68818159E+0001   -0.61093946E+0001   -0.61625656E+0001   -0.11926693E+0002   -0.61595771E+0001   -0.60657480E+0001   -0.82174555E+0001   -0.88852225E+0001   -0.81530083E+0001   -0.91362494E+0001   -0.88614219E+0001   -0.88750670E+0001   -0.88694114E+0001   -0.89198052E+0001   -0.61587107E+0001   -0.61946450E+0001   -0.11708797E+0002   -0.11842338E+0002   -0.62062169E+0001   -0.62451118E+0001   -0.61688147E+0001   -0.61672530E+0001   -0.60597403E+0001   -0.11823832E+0002   -0.61294872E+0001   -0.60622591E+0001   -0.11767655E+0002   -0.61205568E+0001   -0.61401672E+0001   -0.61465584E+0001   -0.58124012E+0001   -0.61646090E+0001   -0.67033033E+0001   -0.40497358E+0001
104600   -0.75155304E+0001   -0.61236685E+0001   -0.53015203E+0001   -0.11050058E+0002   -0.62035529E+0001   -0.68778377E+0001   -0.61053952E+0001   -0.61619967E+0001   -0.11932806E+0002   -0.61568584E+0001   -0.60695092E+0001   -0.82184274E+0001   -0.88915993E+0001   -0.81575524E+0001   -0.91247585E+0001   -0.88570347E+0001   -0.88728554E+0001   -0.88671169E+0001   -0.89157580E+0001   -0.61615828E+0001   -0.61992460E+0001   -0.11731517E+0002   -0.11834261E+0002   -0.62035195E+0001   -0.62546461E+0001   -0.61709118E+0001   -0.61691882E+0001   -0.60532637E+0001   -0.11829892E+0002   -0.61260140E+0001   -0.60635909E+0001   -0.11767141E+0002   -0.61224165E+0001   -0.61385709E+0001   -0.61388048E+0001   -0.58225883E+0001   -0.61667318E+0001   -0.66980171E+0001   -0.40499478E+0001
104650   -0.75152555E+0001   -0.61200279E+0001   -0.52955880E+0001   -0.11073147E+0002   -0.62024547E+0001   -0.68669159E+0001   -0.61075367E+0001   -0.61653874E+0001   -0.11925150E+0002   -0.61499070E+0001   -0.60687177E+0001   -0.82233072E+0001   -0.88841648E+0001   -0.81510112E+0001   -0.91514075E+0001   -0.88641995E+0001   -0.88687316E+0001   -0.88669793E+0001   -0.89124292E+0001   -0.61622602E+0001   -0.61940869E+0001   -0.11723609E+0002   -0.11848270E+0002   -0.62028521E+0001   -0.62473557E+0001   -0.61710213E+0001   -0.61732888E+0001   -0.60515355E+0001   -0.11822702E+0002   -0.61286689E+0001   -0.60526757E+0001   -0.11767621E+0002   -0.61263663E+0001   -0.61389562E+0001   -0.61436943E+0001   -0.58204851E+0001   -0.61641253E+0001   -0.67021260E+0001   -0.40409474E+0001
104700   -0.75153520E+0001   -0.61124455E+0001   -0.52892380E+0001   -0.11056373E+0002   -0.62053454E+0001   -0.68720027E+0001   -0.61099304E+0001   -0.61614635E+0001   -0.11927515E+0002   -0.61494151E+0001   -0.60606089E+0001   -0.82323087E+0001   -0.88842378E+0001   -0.81553328E+0001   -0.91642458E+0001   -0.88584212E+0001   -0.88676100E+0001   -0.88669190E+0001   -0.89215595E+0001   -0.61686402E+0001   -0.61958656E+0001   -0.11714605E+0002   -0.11844703E+0002   -0.62076676E+0001   -0.62552280E+0001   -0.61672636E+0001   -0.61751526E+0001   -0.60516112E+0001   -0.11829061E+0002   -0.61275382E+0001   -0.60622794E+0001   -0.11759468E+0002   -0.61232551E+0001   -0.61420846E+0001   -0.61459871E+0001   -0.58225920E+0001   -0.61689587E+0001   -0.66924308E+0001   -0.40340108E+0001
104750   -0.75154441E+0001   -0.61201443E+0001   -0.52912426E+0001   -0.11078454E+0002   -0.62006376E+0001   -0.68752393E+0001   -0.61081906E+0001   -0.61601041E+0001   -0.11919270E+0002   -0.61548745E+0001   -0.60624632E+0001   -0.82277178E+0001   -0.88797537E+0001   -0.81515307E+0001   -0.91485084E+0001   -0.88601504E+0001   -0.88608264E+0001   -0.88545703E+0001   -0.89237845E+0001   -0.61701576E+0001   -0.61926583E+0001   -0.11721979E+0002   -0.11839113E+0002   -0.62070586E+0001   -0.62542627E+0001   -0.61747858E+0001   -0.61767228E+0001   -0.60501764E+0001   -0.11816185E+0002   -0.61311132E+0001   -0.60605444E+0001   -0.11771069E+0002   -0.61262137E+0001   -0.61418978E+0001   -0.61474351E+0001   -0.58152243E+0001   -0.61784382E+0001   -0.66929890E+0001   -0.40413890E+0001
104800   -0.75150414E+0001   -0.61161091E+0001   -0.52918354E+0001   -0.11078455E+0002   -0.62018829E+0001   -0.68769745E+0001   -0.61102104E+0001   -0.61599083E+0001   -0.11917262E+0002   -0.61580026E+0001   -0.60653405E+0001   -0.82196139E+0001   -0.88954015E+0001   -0.81344178E+0001   -0.91532365E+0001   -0.88608830E+0001   -0.88642467E+0001   -0.88495575E+0001   -0.89240286E+0001   -0.61693908E+0001   -0.61925126E+0001   -0.11729405E+0002   -0.11853793E+0002   -0.62025208E+0001   -0.62533981E+0001   -0.61730068E+0001   -0.61745740E+0001   -0.60531593E+0001   -0.11821051E+0002   -0.61252951E+0001   -0.60636976E+0001   -0.11771761E+0002   -0.61242919E+0001   -0.61393113E+0001   -0.61393030E+0001   -0.58160530E+0001   -0.61677845E+0001   -0.66862670E+0001   -0.40376336E+0001
104850   -0.75150190E+0001   -0.61141599E+0001   -0.52967532E+0001   -0.11055972E+0002   -0.62047059E+0001   -0.68677860E+0001   -0.61076072E+0001   -0.61578110E+0001   -0.11920346E+0002   -0.61571506E+0001   -0.60683277E+0001   -0.82180550E+0001   -0.89005160E+0001   -0.81413585E+0001   -0.91625133E+0001   -0.88751879E+0001   -0.88661927E+0001   -0.88433620E+0001   -0.89249766E+0001   -0.61679041E+0001   -0.61937712E+0001   -0.11718345E+0002   -0.11846312E+0002   -0.61971153E+0001   -0.62525301E+0001   -0.61782612E+0001   -0.61743845E+0001   -0.60564087E+0001   -0.11818395E+0002   -0.61318388E+0001   -0.60620943E+0001   -0.11764095E+0002   -0.61259288E+0001   -0.61377365E+0001   -0.61407969E+0001   -0.58210157E+0001   -0.61700540E+0001   -0.66927815E+0001   -0.40381715E+0001
104900   -0.75153144E+0001   -0.61169253E+0001   -0.52927615E+0001   -0.11059366E+0002   -0.62077227E+0001   -0.68687589E+0001   -0.61070974E+0001   -0.61561945E+0001   -0.11925501E+0002   -0.61569480E+0001   -0.60651419E+0001   -0.82261299E+0001   -0.88949915E+0001   -0.81484584E+0001   -0.91454604E+0001   -0.88691501E+0001   -0.88616470E+0001   -0.88518297E+0001   -0.89307145E+0001   -0.61688627E+0001   -0.61935176E+0001   -0.11711948E+0002   -0.11839215E+0002   -0.62048122E+0001   -0.62490582E+0001   -0.61714897E+0001   -0.61815753E+0001   -0.60574292E+0001   -0.11823297E+0002   -0.61297870E+0001   -0.60665548E+0001   -0.11771150E+0002   -0.61285969E+0001   -0.61308739E+0001   -0.61381453E+0001   -0.58265366E+0001   -0.61734292E+0001   -0.66946411E+0001   -0.40362295E+0001
104950   -0.75153308E+0001   -0.61167764E+0001   -0.52899430E+0001   -0.11060737E+0002   -0.62088428E+0001   -0.68695722E+0001   -0.61102665E+0001   -0.61588167E+0001   -0.11923693E+0002   -0.61533590E+0001   -0.60614299E+0001   -0.82226181E+0001   -0.88993952E+0001   -0.81471150E+0001   -0.91401911E+0001   -0.88656297E+0001   -0.88629227E+0001   -0.88594100E+0001   -0.89265696E+0001   -0.61669371E+0001   -0.61964427E+0001   -0.11718002E+0002   -0.11837819E+0002   -0.62051895E+0001   -0.62506249E+0001   -0.61684768E+0001   -0.61807135E+0001   -0.60561960E+0001   -0.11826779E+0002   -0.61269082E+0001   -0.60685281E+0001   -0.11761445E+0002   -0.61336718E+0001   -0.61374568E+0001   -0.61353288E+0001   -0.58295733E+0001   -0.61797294E+0001   -0.66892535E+0001   -0.40362063E+0001
105000   -0.75152962E+0001   -0.61156092E+0001   -0.52990413E+0001   -0.11055731E+0002   -0.61952981E+0001   -0.68788239E+0001   -0.60986006E+0001   -0.61563191E+0001   -0.11937096E+0002   -0.61481404E+0001   -0.60568502E+0001   -0.82283899E+0001   -0.88989841E+0001   -0.81490784E+0001   -0.91579413E+0001   -0.88668473E+0001   -0.88712856E+0001   -0.88669712E+0001   -0.89309126E+0001   -0.61700050E+0001   -0.61939685E+0001   -0.11712008E+0002   -0.11832190E+0002   -0.62055756E+0001   -0.62469133E+0001   -0.61757818E+0001   -0.61858482E+0001   -0.60540383E+0001   -0.11819686E+0002   -0.61309751E+0001   -0.60687973E+0001   -0.11750140E+0002   -0.61311416E+0001   -0.61360974E+0001   -0.61338099E+0001   -0.58284257E+0001   -0.61767083E+0001   -0.66860463E+0001   -0.40311797E+0001
105050   -0.75153016E+0001   -0.61161046E+0001   -0.52955500E+0001   -0.11045004E+0002   -0.62008979E+0001   -0.68763831E+0001   -0.61013983E+0001   -0.61573397E+0001   -0.11929473E+0002   -0.61548821E+0001   -0.60600656E+0001   -0.82222553E+0001   -0.88939068E+0001   -0.81536830E+0001   -0.91454742E+0001   -0.88651422E+0001   -0.88731180E+0001   -0.88718681E+0001   -0.89306131E+0001   -0.61731303E+0001   -0.61972012E+0001   -0.11718537E+0002   -0.11834984E+0002   -0.62099130E+0001   -0.62508980E+0001   -0.61805749E+0001   -0.61808249E+0001   -0.60571697E+0001   -0.11826089E+0002   -0.61349621E+0001   -0.60659372E+0001   -0.11743392E+0002   -0.61355857E+0001   -0.61319056E+0001   -0.61277227E+0001   -0.58231900E+0001   -0.61839647E+0001   -0.66900268E+0001   -0.40222938E+0001
105100   -0.75153226E+0001   -0.61226129E+0001   -0.52958752E+0001   -0.11052309E+0002   -0.62022133E+0001   -0.68687843E+0001   -0.61008418E+0001   -0.61566764E+0001   -0.11927796E+0002   -0.61602383E+0001   -0.60637550E+0001   -0.82230517E+0001   -0.88904682E+0001   -0.81588101E+0001   -0.91491297E+0001   -0.88680602E+0001   -0.88743836E+0001   -0.88663282E+0001   -0.89348848E+0001   -0.61688319E+0001   -0.61920377E+0001   -0.11724639E+0002   -0.11842262E+0002   -0.61997087E+0001   -0.62531478E+0001   -0.61763607E+0001   -0.61780736E+0001   -0.60558220E+0001   -0.11823477E+0002   -0.61337616E+0001   -0.60721338E+0001   -0.11748166E+0002   -0.61288095E+0001   -0.61325892E+0001   -0.61303139E+0001   -0.58167970E+0001   -0.61747734E+0001   -0.66962085E+0001   -0.40181276E+0001
105150   -0.75151553E+0001   -0.61256015E+0001   -0.52985664E+0001   -0.11036134E+0002   -0.62065606E+0001   -0.68669050E+0001   -0.61024084E+0001   -0.61598681E+0001   -0.11932229E+0002   -0.61574983E+0001   -0.60611448E+0001   -0.82260129E+0001   -0.88859639E+0001   -0.81525397E+0001   -0.91584051E+0001   -0.88693910E+0001   -0.88707352E+0001   -0.88659751E+0001   -0.89347904E+0001   -0.61723513E+0001   -0.61902170E+0001   -0.11710723E+0002   -0.11845407E+0002   -0.62008252E+0001   -0.62543692E+0001   -0.61799003E+0001   -0.61799129E+0001   -0.60528596E+0001   -0.11819068E+0002   -0.61296182E+0001   -0.60708413E+0001   -0.11768125E+0002   -0.61267254E+0001   -0.61337537E+0001   -0.61314066E+0001   -0.58124516E+0001   -0.61720583E+0001   -0.66954940E+0001   -0.40190639E+0001
105200   -0.75152471E+0001   -0.61246644E+0001   -0.52946588E+0001   -0.11065486E+0002   -0.62012438E+0001   -0.68702976E+0001   -0.60964346E+0001   -0.61652915E+0001   -0.11941386E+0002   -0.61597812E+0001   -0.60620567E+0001   -0.82190995E+0001   -0.88825678E+0001   -0.81618493E+0001   -0.91429484E+0001   -0.88673464E+0001   -0.88736636E+0001   -0.88686239E+0001   -0.89370049E+0001   -0.61681574E+0001   -0.61907850E+0001   -0.11703789E+0002   -0.11846594E+0002   -0.61922110E+0001   -0.62549690E+0001   -0.61784464E+0001   -0.61768625E+0001   -0.60569080E+0001   -0.11816655E+0002   -0.61332672E+0001   -0.60653266E+0001   -0.11768270E+0002   -0.61302847E+0001   -0.61329826E+0001   -0.61322977E+0001   -0.58026222E+0001   -0.61612718E+0001   -0.67030252E+0001   -0.40302598E+0001
105250   -0.75155848E+0001   -0.61160919E+0001   -0.53011985E+0001   -0.11054392E+0002   -0.61991014E+0001   -0.68745175E+0001   -0.60959578E+0001   -0.61657920E+0001   -0.11938461E+0002   -0.61587221E+0001   -0.60633186E+0001   -0.82247200E+0001   -0.88888101E+0001   -0.81671580E+0001   -0.91452070E+0001   -0.88672790E+0001   -0.88696799E+0001   -0.88675161E+0001   -0.89332908E+0001   -0.61753661E+0001   -0.61962036E+0001   -0.11708748E+0002   -0.11827551E+0002   -0.61972313E+0001   -0.62528055E+0001   -0.61774592E+0001   -0.61716904E+0001   -0.60532390E+0001   -0.11813681E+0002   -0.61384296E+0001   -0.60679063E+0001   -0.11763034E+0002   -0.61312211E+0001   -0.61388935E+0001   -0.61407070E+0001   -0.58073925E+0001   -0.61540638E+0001   -0.67070048E+0001   -0.40383808E+0001
105300   -0.75153545E+0001   -0.61236337E+0001   -0.52951045E+0001   -0.11049863E+0002   -0.61979705E+0001   -0.68749265E+0001   -0.60973121E+0001   -0.61684410E+0001   -0.11934812E+0002   -0.61598469E+0001   -0.60626964E+0001   -0.82273943E+0001   -0.88883505E+0001   -0.81601396E+0001   -0.91601531E+0001   -0.88744414E+0001   -0.88712206E+0001   -0.88688884E+0001   -0.89272528E+0001   -0.61731814E+0001   -0.61899195E+0001   -0.11697881E+0002   -0.11822264E+0002   -0.62107797E+0001   -0.62580454E+0001   -0.61762194E+0001   -0.61720897E+0001   -0.60522927E+0001   -0.11819642E+0002   -0.61426236E+0001   -0.60647223E+0001   -0.11764679E+0002   -0.61269587E+0001   -0.61392891E+0001   -0.61379676E+0001   -0.58069213E+0001   -0.61639163E+0001   -0.66965034E+0001   -0.40251289E+0001
105350   -0.75152654E+0001   -0.61228000E+0001   -0.52949062E+0001   -0.11076403E+0002   -0.61999706E+0001   -0.68660299E+0001   -0.61003544E+0001   -0.61702502E+0001   -0.11928342E+0002   -0.61626301E+0001   -0.60682004E+0001   -0.82176088E+0001   -0.88867394E+0001   -0.81655154E+0001   -0.91564282E+0001   -0.88723756E+0001   -0.88768013E+0001   -0.88646346E+0001   -0.89212577E+0001   -0.61614166E+0001   -0.61843133E+0001   -0.11705988E+0002   -0.11833901E+0002   -0.61975711E+0001   -0.62531622E+0001   -0.61777380E+0001   -0.61742513E+0001   -0.60612967E+0001   -0.11812314E+0002   -0.61376250E+0001   -0.60636102E+0001   -0.11781246E+0002   -0.61261123E+0001   -0.61346181E+0001   -0.61410812E+0001   -0.58069449E+0001   -0.61579956E+0001   -0.66944861E+0001   -0.40231673E+0001
105400   -0.75155600E+0001   -0.61174230E+0001   -0.52914358E+0001   -0.11065079E+0002   -0.62040253E+0001   -0.68690341E+0001   -0.61022584E+0001   -0.61672951E+0001   -0.11926121E+0002   -0.61637006E+0001   -0.60706010E+0001   -0.82301938E+0001   -0.88803251E+0001   -0.81579521E+0001   -0.91540744E+0001   -0.88719327E+0001   -0.88767881E+0001   -0.88592397E+0001   -0.89308570E+0001   -0.61666762E+0001   -0.61909857E+0001   -0.11708542E+0002   -0.11825942E+0002   -0.62000562E+0001   -0.62600668E+0001   -0.61790066E+0001   -0.61745487E+0001   -0.60640973E+0001   -0.11821413E+0002   -0.61389761E+0001   -0.60681943E+0001   -0.11784396E+0002   -0.61307438E+0001   -0.61317966E+0001   -0.61346870E+0001   -0.58052579E+0001   -0.61567146E+0001   -0.66918970E+0001   -0.40189478E+0001
105450   -0.75154777E+0001   -0.61192435E+0001   -0.52926418E+0001   -0.11063158E+0002   -0.62025303E+0001   -0.68760850E+0001   -0.61056517E+0001   -0.61646943E+0001   -0.11917324E+0002   -0.61615089E+0001   -0.60700544E+0001   -0.82221437E+0001   -0.88800031E+0001   -0.81748739E+0001   -0.91469631E+0001   -0.88709452E+0001   -0.88738199E+0001   -0.88590525E+0001   -0.89232022E+0001   -0.61648547E+0001   -0.61895380E+0001   -0.11700701E+0002   -0.11820536E+0002   -0.62024712E+0001   -0.62644205E+0001   -0.61772229E+0001   -0.61765643E+0001   -0.60615852E+0001   -0.11811018E+0002   -0.61364922E+0001   -0.60685146E+0001   -0.11800475E+0002   -0.61278242E+0001   -0.61394885E+0001   -0.61383595E+0001   -0.58026957E+0001   -0.61634017E+0001   -0.66927446E+0001   -0.40253504E+0001
105500   -0.75153790E+0001   -0.61150242E+0001   -0.52986706E+0001   -0.11070435E+0002   -0.62072816E+0001   -0.68659725E+0001   -0.61070377E+0001   -0.61620361E+0001   -0.11924947E+0002   -0.61546213E+0001   -0.60675942E+0001   -0.82205798E+0001   -0.88831252E+0001   -0.81652823E+0001   -0.91651576E+0001   -0.88677422E+0001   -0.88649099E+0001   -0.88582722E+0001   -0.89217397E+0001   -0.61639802E+0001   -0.61884205E+0001   -0.11712184E+0002   -0.11839060E+0002   -0.61973607E+0001   -0.62523245E+0001   -0.61726229E+0001   -0.61748054E+0001   -0.60591374E+0001   -0.11806992E+0002   -0.61342642E+0001   -0.60705701E+0001   -0.11790289E+0002   -0.61309698E+0001   -0.61433655E+0001   -0.61342599E+0001   -0.58150265E+0001   -0.61677479E+0001   -0.66876695E+0001   -0.40229235E+0001
105550   -0.75155425E+0001   -0.61133525E+0001   -0.53001514E+0001   -0.11084090E+0002   -0.62030398E+0001   -0.68604054E+0001   -0.61026093E+0001   -0.61587052E+0001   -0.11932462E+0002   -0.61556084E+0001   -0.60656515E+0001   -0.82191792E+0001   -0.88821562E+0001   -0.81624675E+0001   -0.91766142E+0001   -0.88702891E+0001   -0.88689667E+0001   -0.88547911E+0001   -0.89242966E+0001   -0.61692334E+0001   -0.61837556E+0001   -0.11717444E+0002   -0.11830604E+0002   -0.62005380E+0001   -0.62586954E+0001   -0.61780784E+0001   -0.61734959E+0001   -0.60609520E+0001   -0.11815386E+0002   -0.61349567E+0001   -0.60652030E+0001   -0.11779967E+0002   -0.61387036E+0001   -0.61420151E+0001   -0.61384010E+0001   -0.58043098E+0001   -0.61708810E+0001   -0.66854060E+0001   -0.40077530E+0001
