 35500   -0.74939433E+0001   -0.74941550E+0001    0.27234478E+0001      3200
 35550   -0.74942026E+0001   -0.74944871E+0001    0.27672722E+0001      3200
 35600   -0.74946290E+0001   -0.74948042E+0001    0.27917073E+0001      3200
 35650   -0.74950213E+0001   -0.74951322E+0001    0.27939734E+0001      3200
 35700   -0.74952431E+0001   -0.74956051E+0001    0.27949100E+0001      3200
 35750   -0.74950784E+0001   -0.74948981E+0001    0.28044795E+0001      3200
 35800   -0.74948027E+0001   -0.74949201E+0001    0.29250872E+0001      3200
 35850   -0.74949825E+0001   -0.74947091E+0001    0.28786291E+0001      3200
 35900   -0.74947746E+0001   -0.74945650E+0001    0.27841929E+0001      3200
 35950   -0.74950249E+0001   -0.74951929E+0001    0.27936090E+0001      3200
 36000   -0.74952203E+0001   -0.74953074E+0001    0.27344229E+0001      3200
 36050   -0.74953622E+0001   -0.74950012E+0001    0.28321258E+0001      3200
 36100   -0.74954550E+0001   -0.74950445E+0001    0.27934723E+0001      3200
 36150   -0.74955357E+0001   -0.74951287E+0001    0.28965037E+0001      3200
 36200   -0.74956697E+0001   -0.74953692E+0001    0.28466724E+0001      3200
 36250   -0.74955254E+0001   -0.74954862E+0001    0.27797911E+0001      3200
 36300   -0.74953181E+0001   -0.74950869E+0001    0.27930640E+0001      3200
 36350   -0.74952424E+0001   -0.74949564E+0001    0.28419867E+0001      3200
 36400   -0.74947851E+0001   -0.74945484E+0001    0.27949467E+0001      3200
 36450   -0.74944125E+0001   -0.74943159E+0001    0.27954854E+0001      3200
 36500   -0.74942893E+0001   -0.74945968E+0001    0.28982419E+0001      3200
 36550   -0.74944724E+0001   -0.74943675E+0001    0.28137091E+0001      3200
 36600   -0.74943559E+0001   -0.74946343E+0001    0.28912584E+0001      3200
 36650   -0.74947181E+0001   -0.74949125E+0001    0.29846480E+0001      3200
 36700   -0.74950573E+0001   -0.74946814E+0001    0.29584579E+0001      3200
 36750   -0.74951853E+0001   -0.74948850E+0001    0.29428820E+0001      3200
 36800   -0.74953356E+0001   -0.74960008E+0001    0.28963564E+0001      3200
 36850   -0.74953970E+0001   -0.74958105E+0001    0.30000324E+0001      3200
 36900   -0.74950303E+0001   -0.74953288E+0001    0.29662308E+0001      3200
 36950   -0.74950355E+0001   -0.74944306E+0001    0.29679242E+0001      3200
 37000   -0.74949826E+0001   -0.74945412E+0001    0.30583546E+0001      3200
 37050   -0.74952944E+0001   -0.74956101E+0001    0.29849276E+0001      3200
 37100   -0.74952636E+0001   -0.74953703E+0001    0.28664263E+0001      3200
 37150   -0.74954034E+0001   -0.74954244E+0001    0.29765934E+0001      3200
 37200   -0.74954823E+0001   -0.74958697E+0001    0.28806753E+0001      3200
 37250   -0.74957197E+0001   -0.74958938E+0001    0.28184428E+0001      3200
 37300   -0.74960679E+0001   -0.74962712E+0001    0.27393515E+0001      3200
 37350   -0.74962118E+0001   -0.74964628E+0001    0.29040006E+0001      3200
 37400   -0.74961718E+0001   -0.74962211E+0001    0.28769575E+0001      3200
 37450   -0.74963751E+0001   -0.74962236E+0001    0.28870778E+0001      3200
 37500   -0.74965012E+0001   -0.74966653E+0001    0.30274510E+0001      3200
 37550   -0.74965108E+0001   -0.74963358E+0001    0.29179883E+0001      3200
 37600   -0.74965523E+0001   -0.74961830E+0001    0.28864858E+0001      3200
 37650   -0.74967762E+0001   -0.74970663E+0001    0.29921031E+0001      3200
 37700   -0.74966715E+0001   -0.74964015E+0001    0.30250902E+0001      3200
 37750   -0.74970115E+0001   -0.74968852E+0001    0.28892940E+0001      3200
 37800   -0.74971685E+0001   -0.74969887E+0001    0.27689256E+0001      3200
 37850   -0.74961772E+0001   -0.74968073E+0001    0.28103905E+0001      3200
 37900   -0.74957185E+0001   -0.74963033E+0001    0.28971753E+0001      3200
 37950   -0.74952896E+0001   -0.74956304E+0001    0.29046593E+0001      3200
 38000   -0.74949672E+0001   -0.74952444E+0001    0.28827259E+0001      3200
 38050   -0.74948831E+0001   -0.74948063E+0001    0.29309795E+0001      3200
 38100   -0.74950530E+0001   -0.74951531E+0001    0.29465059E+0001      3200
 38150   -0.74948550E+0001   -0.74950932E+0001    0.28738377E+0001      3200
 38200   -0.74938802E+0001   -0.74942850E+0001    0.30126734E+0001      3200
 38250   -0.74939606E+0001   -0.74939716E+0001    0.29558653E+0001      3200
 38300   -0.74943263E+0001   -0.74939994E+0001    0.29645935E+0001      3200
 38350   -0.74944645E+0001   -0.74944432E+0001    0.29792536E+0001      3200
 38400   -0.74941411E+0001   -0.74939971E+0001    0.30674923E+0001      3200
 38401   -0.74942070E+0001   -0.74942070E+0001    0.25204913E+0001      3200
 38450   -0.74959507E+0001   -0.74961684E+0001    0.24027164E+0001      3200
 38500   -0.74963638E+0001   -0.74966933E+0001    0.25491944E+0001      3200
 38550   -0.74966579E+0001   -0.74968177E+0001    0.26661493E+0001      3200
 38600   -0.74965411E+0001   -0.74965997E+0001    0.26769604E+0001      3200
 38650   -0.74962456E+0001   -0.74962792E+0001    0.26738340E+0001      3200
 38700   -0.74962502E+0001   -0.74968542E+0001    0.26154276E+0001      3200
 38750   -0.74963989E+0001   -0.74963893E+0001    0.27950339E+0001      3200
 38800   -0.74961368E+0001   -0.74961321E+0001    0.26274522E+0001      3200
 38850   -0.74958354E+0001   -0.74957979E+0001    0.26780163E+0001      3200
 38900   -0.74954780E+0001   -0.74958065E+0001    0.28163193E+0001      3200
 38950   -0.74956619E+0001   -0.74959437E+0001    0.26161193E+0001      3200
 39000   -0.74961096E+0001   -0.74957416E+0001    0.27747971E+0001      3200
 39050   -0.74962287E+0001   -0.74958805E+0001    0.27879681E+0001      3200
 39100   -0.74962130E+0001   -0.74960005E+0001    0.27181192E+0001      3200
 39150   -0.74962501E+0001   -0.74963156E+0001    0.27794167E+0001      3200
 39200   -0.74962630E+0001   -0.74956014E+0001    0.27245218E+0001      3200
 39250   -0.74954029E+0001   -0.74955021E+0001    0.26515923E+0001      3200
 39300   -0.74953253E+0001   -0.74952916E+0001    0.26519945E+0001      3200
 39350   -0.74957540E+0001   -0.74956870E+0001    0.27847777E+0001      3200
 39400   -0.74954714E+0001   -0.74949887E+0001    0.28029343E+0001      3200
 39450   -0.74954416E+0001   -0.74954453E+0001    0.27717303E+0001      3200
 39500   -0.74959494E+0001   -0.74953967E+0001    0.27676939E+0001      3200
 39550   -0.74956871E+0001   -0.74955692E+0001    0.27186250E+0001      3200
 39600   -0.74949541E+0001   -0.74947490E+0001    0.27771755E+0001      3200
 39650   -0.74950442E+0001   -0.74951447E+0001    0.27745670E+0001      3200
 39700   -0.74947416E+0001   -0.74950570E+0001    0.28859860E+0001      3200
 39750   -0.74949369E+0001   -0.74948557E+0001    0.27670269E+0001      3200
 39800   -0.74950213E+0001   -0.74948016E+0001    0.28865196E+0001      3200
 39850   -0.74950495E+0001   -0.74945574E+0001    0.28724557E+0001      3200
 39900   -0.74946809E+0001   -0.74945911E+0001    0.28795437E+0001      3200
 39950   -0.74947208E+0001   -0.74952080E+0001    0.28629724E+0001      3200
 40000   -0.74944370E+0001   -0.74948218E+0001    0.28099335E+0001      3200
 40050   -0.74941519E+0001   -0.74943055E+0001    0.28975275E+0001      3200
 40100   -0.74942424E+0001   -0.74938238E+0001    0.29688782E+0001      3200
 40150   -0.74939771E+0001   -0.74937129E+0001    0.29068826E+0001      3200
 40200   -0.74941119E+0001   -0.74938838E+0001    0.29075220E+0001      3200
 40250   -0.74941807E+0001   -0.74938087E+0001    0.29932232E+0001      3200
 40300   -0.74938637E+0001   -0.74948684E+0001    0.29185055E+0001      3200
 40350   -0.74937330E+0001   -0.74939120E+0001    0.28640235E+0001      3200
 40400   -0.74938206E+0001   -0.74932217E+0001    0.29286198E+0001      3200
 40450   -0.74939563E+0001   -0.74943815E+0001    0.29124834E+0001      3200
 40500   -0.74931410E+0001   -0.74933054E+0001    0.28873837E+0001      3200
 40550   -0.74932671E+0001   -0.74929687E+0001    0.28464401E+0001      3200
 40600   -0.74928578E+0001   -0.74929905E+0001    0.28400435E+0001      3200
 40650   -0.74930400E+0001   -0.74930723E+0001    0.28523763E+0001      3200
 40700   -0.74930468E+0001   -0.74931131E+0001    0.28595020E+0001      3200
 40750   -0.74933127E+0001   -0.74930467E+0001    0.28946919E+0001      3200
 40800   -0.74932640E+0001   -0.74928942E+0001    0.29054264E+0001      3200
 40850   -0.74929225E+0001   -0.74926893E+0001    0.29044206E+0001      3200
 40900   -0.74929327E+0001   -0.74929852E+0001    0.28179717E+0001      3200
 40950   -0.74928525E+0001   -0.74932697E+0001    0.29091133E+0001      3200
 41000   -0.74928840E+0001   -0.74929816E+0001    0.30307610E+0001      3200
 41050   -0.74927958E+0001   -0.74936352E+0001    0.29565769E+0001      3200
 41100   -0.74920504E+0001   -0.74925423E+0001    0.29978311E+0001      3200
 41150   -0.74920466E+0001   -0.74923416E+0001    0.29481136E+0001      3200
 41200   -0.74921980E+0001   -0.74920306E+0001    0.29514071E+0001      3200
 41250   -0.74922542E+0001   -0.74917999E+0001    0.30254493E+0001      3200
 41300   -0.74921149E+0001   -0.74917635E+0001    0.31370775E+0001      3200
 41350   -0.74925621E+0001   -0.74921459E+0001    0.30987555E+0001      3200
 41400   -0.74924648E+0001   -0.74923892E+0001    0.30376809E+0001      3200
 41450   -0.74925178E+0001   -0.74923809E+0001    0.30657682E+0001      3200
 41500   -0.74924260E+0001   -0.74925913E+0001    0.30400196E+0001      3200
 41550   -0.74926735E+0001   -0.74928280E+0001    0.30278248E+0001      3200
 41600   -0.74927208E+0001   -0.74926061E+0001    0.30374739E+0001      3200
 41650   -0.74920414E+0001   -0.74926240E+0001    0.29659115E+0001      3200
 41700   -0.74917090E+0001   -0.74922755E+0001    0.30396742E+0001      3200
 41750   -0.74917003E+0001   -0.74920189E+0001    0.29304726E+0001      3200
 41800   -0.74920260E+0001   -0.74918097E+0001    0.30088901E+0001      3200
 41850   -0.74925873E+0001   -0.74927768E+0001    0.28832937E+0001      3200
 41900   -0.74930968E+0001   -0.74932261E+0001    0.29864210E+0001      3200
 41950   -0.74934397E+0001   -0.74937333E+0001    0.29306588E+0001      3200
 42000   -0.74928027E+0001   -0.74928583E+0001    0.27732763E+0001      3200
 42050   -0.74925690E+0001   -0.74928743E+0001    0.28390612E+0001      3200
 42100   -0.74930657E+0001   -0.74932459E+0001    0.28878225E+0001      3200
 42150   -0.74929852E+0001   -0.74932613E+0001    0.28122861E+0001      3200
 42200   -0.74935157E+0001   -0.74939773E+0001    0.29369331E+0001      3200
 42250   -0.74938484E+0001   -0.74939796E+0001    0.27181647E+0001      3200
 42300   -0.74939279E+0001   -0.74936650E+0001    0.27761465E+0001      3200
 42350   -0.74942146E+0001   -0.74938062E+0001    0.28874575E+0001      3200
 42400   -0.74940119E+0001   -0.74950717E+0001    0.29410392E+0001      3200
 42450   -0.74937960E+0001   -0.74931545E+0001    0.29373669E+0001      3200
 42500   -0.74938343E+0001   -0.74926614E+0001    0.30064630E+0001      3200
 42550   -0.74929509E+0001   -0.74926476E+0001    0.29197100E+0001      3200
 42600   -0.74936328E+0001   -0.74930070E+0001    0.28082617E+0001      3200
 42650   -0.74930918E+0001   -0.74934194E+0001    0.28841401E+0001      3200
 42700   -0.74930140E+0001   -0.74927113E+0001    0.28522464E+0001      3200
 42750   -0.74929453E+0001   -0.74931296E+0001    0.29175994E+0001      3200
 42800   -0.74928932E+0001   -0.74932503E+0001    0.28290248E+0001      3200
 42850   -0.74924016E+0001   -0.74927873E+0001    0.28584972E+0001      3200
 42900   -0.74925694E+0001   -0.74921267E+0001    0.30085470E+0001      3200
 42950   -0.74932757E+0001   -0.74926943E+0001    0.28481698E+0001      3200
 43000   -0.74928595E+0001   -0.74927211E+0001    0.28813398E+0001      3200
 43050   -0.74925900E+0001   -0.74931044E+0001    0.29401571E+0001      3200
 43100   -0.74927414E+0001   -0.74926388E+0001    0.28144049E+0001      3200
 43150   -0.74919845E+0001   -0.74919957E+0001    0.27965915E+0001      3200
 43200   -0.74920386E+0001   -0.74924375E+0001    0.28746477E+0001      3200
 43250   -0.74918627E+0001   -0.74919898E+0001    0.27195431E+0001      3200
 43300   -0.74921746E+0001   -0.74924489E+0001    0.28312926E+0001      3200
 43350   -0.74923024E+0001   -0.74922930E+0001    0.29423833E+0001      3200
 43400   -0.74920155E+0001   -0.74919282E+0001    0.29226543E+0001      3200
 43450   -0.74919215E+0001   -0.74923207E+0001    0.28936360E+0001      3200
 43500   -0.74920941E+0001   -0.74922646E+0001    0.29503903E+0001      3200
 43550   -0.74913901E+0001   -0.74916739E+0001    0.29219103E+0001      3200
 43600   -0.74915160E+0001   -0.74916815E+0001    0.30332415E+0001      3200
 43650   -0.74916679E+0001   -0.74921554E+0001    0.29139836E+0001      3200
 43700   -0.74922778E+0001   -0.74922581E+0001    0.29000144E+0001      3200
 43750   -0.74927653E+0001   -0.74927808E+0001    0.28132957E+0001      3200
 43800   -0.74929994E+0001   -0.74935375E+0001    0.28067636E+0001      3200
 43850   -0.74931862E+0001   -0.74930254E+0001    0.28061514E+0001      3200
 43900   -0.74930085E+0001   -0.74927746E+0001    0.28150667E+0001      3200
 43950   -0.74927074E+0001   -0.74925144E+0001    0.28662484E+0001      3200
 44000   -0.74927113E+0001   -0.74928061E+0001    0.29023424E+0001      3200
 44050   -0.74924997E+0001   -0.74933916E+0001    0.28216543E+0001      3200
 44100   -0.74921927E+0001   -0.74922391E+0001    0.29754768E+0001      3200
 44150   -0.74918659E+0001   -0.74919528E+0001    0.29579831E+0001      3200
 44200   -0.74912284E+0001   -0.74924249E+0001    0.29543794E+0001      3200
 44250   -0.74912056E+0001   -0.74910861E+0001    0.30037228E+0001      3200
 44300   -0.74907670E+0001   -0.74909044E+0001    0.30692273E+0001      3200
 44350   -0.74905196E+0001   -0.74906403E+0001    0.30013863E+0001      3200
 44400   -0.74898010E+0001   -0.74900213E+0001    0.30047137E+0001      3200
 44450   -0.74898219E+0001   -0.74900289E+0001    0.30513592E+0001      3200
 44500   -0.74898089E+0001   -0.74898262E+0001    0.31237321E+0001      3200
 44550   -0.74901495E+0001   -0.74899895E+0001    0.30805356E+0001      3200
 44600   -0.74903426E+0001   -0.74905938E+0001    0.30136874E+0001      3200
 44650   -0.74906276E+0001   -0.74907321E+0001    0.29385778E+0001      3200
 44700   -0.74905045E+0001   -0.74905300E+0001    0.30264601E+0001      3200
 44750   -0.74906137E+0001   -0.74908703E+0001    0.30063994E+0001      3200
 44800   -0.74904726E+0001   -0.74907117E+0001    0.30867965E+0001      3200
 44850   -0.74907023E+0001   -0.74910242E+0001    0.30443179E+0001      3200
 44900   -0.74910812E+0001   -0.74910760E+0001    0.30809269E+0001      3200
 44950   -0.74910483E+0001   -0.74905546E+0001    0.31618353E+0001      3200
 45000   -0.74911466E+0001   -0.74911536E+0001    0.31277214E+0001      3200
 45050   -0.74910101E+0001   -0.74914047E+0001    0.30488761E+0001      3200
 45100   -0.74911353E+0001   -0.74919683E+0001    0.31316441E+0001      3200
 45150   -0.74912601E+0001   -0.74916443E+0001    0.29850835E+0001      3200
 45200   -0.74917311E+0001   -0.74918970E+0001    0.30454123E+0001      3200
 45250   -0.74923047E+0001   -0.74920803E+0001    0.30563062E+0001      3200
 45300   -0.74929033E+0001   -0.74929623E+0001    0.29277936E+0001      3200
 45350   -0.74927088E+0001   -0.74924206E+0001    0.30373781E+0001      3200
 45400   -0.74924782E+0001   -0.74937183E+0001    0.29917843E+0001      3200
 45450   -0.74922276E+0001   -0.74927292E+0001    0.29426546E+0001      3200
 45500   -0.74923312E+0001   -0.74924256E+0001    0.29628975E+0001      3200
 45550   -0.74926115E+0001   -0.74927430E+0001    0.30685765E+0001      3200
 45600   -0.74926413E+0001   -0.74922170E+0001    0.30693457E+0001      3200
 45650   -0.74927605E+0001   -0.74929079E+0001    0.29959934E+0001      3200
 45700   -0.74929142E+0001   -0.74928937E+0001    0.29570890E+0001      3200
 45750   -0.74925667E+0001   -0.74925668E+0001    0.29328883E+0001      3200
 45800   -0.74924347E+0001   -0.74927017E+0001    0.29067582E+0001      3200
 45850   -0.74921949E+0001   -0.74924337E+0001    0.29740273E+0001      3200
 45900   -0.74924425E+0001   -0.74925588E+0001    0.29443661E+0001      3200
 45950   -0.74927872E+0001   -0.74927237E+0001    0.29920291E+0001      3200
 46000   -0.74922808E+0001   -0.74928850E+0001    0.29019463E+0001      3200
 46050   -0.74922416E+0001   -0.74925811E+0001    0.29907022E+0001      3200
 46100   -0.74925225E+0001   -0.74924104E+0001    0.30207286E+0001      3200
 46150   -0.74926851E+0001   -0.74933683E+0001    0.31086887E+0001      3200
 46200   -0.74929178E+0001   -0.74925205E+0001    0.29252590E+0001      3200
 46250   -0.74926700E+0001   -0.74931683E+0001    0.28836242E+0001      3200
 46300   -0.74924047E+0001   -0.74926563E+0001    0.29447682E+0001      3200
 46350   -0.74924967E+0001   -0.74925390E+0001    0.29523676E+0001      3200
 46400   -0.74930220E+0001   -0.74927977E+0001    0.28919033E+0001      3200
 46450   -0.74929557E+0001   -0.74924695E+0001    0.29284388E+0001      3200
 46500   -0.74932765E+0001   -0.74927567E+0001    0.29959245E+0001      3200
 46550   -0.74933072E+0001   -0.74925647E+0001    0.29207092E+0001      3200
 46600   -0.74925226E+0001   -0.74925199E+0001    0.28999759E+0001      3200
 46650   -0.74923934E+0001   -0.74922330E+0001    0.29205839E+0001      3200
 46700   -0.74926070E+0001   -0.74927166E+0001    0.30041296E+0001      3200
 46750   -0.74919712E+0001   -0.74923027E+0001    0.29776468E+0001      3200
 46800   -0.74918526E+0001   -0.74922145E+0001    0.29303239E+0001      3200
 46850   -0.74919856E+0001   -0.74922440E+0001    0.29229242E+0001      3200
 46900   -0.74920259E+0001   -0.74918707E+0001    0.29945018E+0001      3200
 46950   -0.74917736E+0001   -0.74926047E+0001    0.29311294E+0001      3200
 47000   -0.74911346E+0001   -0.74918294E+0001    0.30348272E+0001      3200
 47050   -0.74912574E+0001   -0.74914033E+0001    0.31088969E+0001      3200
 47100   -0.74915189E+0001   -0.74917465E+0001    0.30614535E+0001      3200
 47150   -0.74914184E+0001   -0.74919378E+0001    0.30217025E+0001      3200
 47200   -0.74912776E+0001   -0.74916062E+0001    0.30887538E+0001      3200
 47250   -0.74916470E+0001   -0.74914325E+0001    0.30370329E+0001      3200
 47300   -0.74917478E+0001   -0.74917497E+0001    0.29979424E+0001      3200
 47350   -0.74917720E+0001   -0.74916778E+0001    0.29618519E+0001      3200
 47400   -0.74919615E+0001   -0.74924060E+0001    0.29553739E+0001      3200
 47450   -0.74921805E+0001   -0.74924394E+0001    0.30778735E+0001      3200
 47500   -0.74920881E+0001   -0.74917327E+0001    0.31520843E+0001      3200
 47550   -0.74924259E+0001   -0.74922145E+0001    0.30760686E+0001      3200
 47600   -0.74923428E+0001   -0.74930419E+0001    0.29700566E+0001      3200
 47650   -0.74921528E+0001   -0.74923890E+0001    0.29063187E+0001      3200
 47700   -0.74923604E+0001   -0.74928638E+0001    0.28532114E+0001      3200
 47750   -0.74926668E+0001   -0.74930073E+0001    0.28696932E+0001      3200
 47800   -0.74923420E+0001   -0.74927630E+0001    0.29096916E+0001      3200
 47850   -0.74920408E+0001   -0.74919506E+0001    0.30074946E+0001      3200
 47900   -0.74922695E+0001   -0.74921816E+0001    0.30437201E+0001      3200
 47950   -0.74926991E+0001   -0.74926284E+0001    0.29481521E+0001      3200
 48000   -0.74925804E+0001   -0.74929897E+0001    0.29938571E+0001      3200
