 52250   -0.75146346E+0001   -0.61250190E+0001   -0.53129088E+0001   -0.11173727E+0002   -0.61807935E+0001   -0.66511099E+0001   -0.61136991E+0001   -0.61536909E+0001   -0.11919877E+0002   -0.61545202E+0001   -0.60700926E+0001   -0.82740440E+0001   -0.88967538E+0001   -0.81831063E+0001   -0.89974335E+0001   -0.88675364E+0001   -0.88811388E+0001   -0.88680400E+0001   -0.89251544E+0001   -0.61676485E+0001   -0.61788761E+0001   -0.11732873E+0002   -0.11853033E+0002   -0.61992160E+0001   -0.62207476E+0001   -0.61719423E+0001   -0.61814014E+0001   -0.60733506E+0001   -0.11855713E+0002   -0.61378685E+0001   -0.60844852E+0001   -0.11758006E+0002   -0.61231828E+0001   -0.61339383E+0001   -0.61392776E+0001   -0.59641864E+0001   -0.59210954E+0001   -0.67543391E+0001   -0.41562915E+0001
 52300   -0.75145288E+0001   -0.61314006E+0001   -0.53027138E+0001   -0.11159314E+0002   -0.61796257E+0001   -0.66606360E+0001   -0.61167940E+0001   -0.61558053E+0001   -0.11930639E+0002   -0.61551291E+0001   -0.60729960E+0001   -0.82725829E+0001   -0.88924009E+0001   -0.81746279E+0001   -0.90057631E+0001   -0.88747720E+0001   -0.88870654E+0001   -0.88725365E+0001   -0.89248818E+0001   -0.61694381E+0001   -0.61764442E+0001   -0.11711556E+0002   -0.11844001E+0002   -0.62019092E+0001   -0.62207512E+0001   -0.61665741E+0001   -0.61759941E+0001   -0.60704906E+0001   -0.11864624E+0002   -0.61348695E+0001   -0.60814300E+0001   -0.11770996E+0002   -0.61243806E+0001   -0.61370166E+0001   -0.61394564E+0001   -0.59601969E+0001   -0.59220796E+0001   -0.67567696E+0001   -0.41534318E+0001
 52350   -0.75146950E+0001   -0.61272653E+0001   -0.53159975E+0001   -0.11174920E+0002   -0.61787069E+0001   -0.66497161E+0001   -0.61171451E+0001   -0.61524576E+0001   -0.11926168E+0002   -0.61496652E+0001   -0.60697346E+0001   -0.82749393E+0001   -0.88871654E+0001   -0.81843032E+0001   -0.90095141E+0001   -0.88738268E+0001   -0.88810729E+0001   -0.88647734E+0001   -0.89227445E+0001   -0.61713549E+0001   -0.61786825E+0001   -0.11718957E+0002   -0.11863703E+0002   -0.61952704E+0001   -0.62196143E+0001   -0.61656510E+0001   -0.61792567E+0001   -0.60681591E+0001   -0.11864626E+0002   -0.61376211E+0001   -0.60817483E+0001   -0.11776506E+0002   -0.61238406E+0001   -0.61390438E+0001   -0.61433280E+0001   -0.59548643E+0001   -0.58999253E+0001   -0.67623830E+0001   -0.41537574E+0001
 52400   -0.75146544E+0001   -0.61239507E+0001   -0.53143113E+0001   -0.11138200E+0002   -0.61810851E+0001   -0.66480990E+0001   -0.61104223E+0001   -0.61567933E+0001   -0.11926992E+0002   -0.61498672E+0001   -0.60677093E+0001   -0.82790360E+0001   -0.88899269E+0001   -0.81795634E+0001   -0.90227532E+0001   -0.88768449E+0001   -0.88828560E+0001   -0.88698959E+0001   -0.89256130E+0001   -0.61726555E+0001   -0.61877368E+0001   -0.11721726E+0002   -0.11851174E+0002   -0.62018377E+0001   -0.62221203E+0001   -0.61653898E+0001   -0.61770560E+0001   -0.60729001E+0001   -0.11854098E+0002   -0.61403249E+0001   -0.60783106E+0001   -0.11780067E+0002   -0.61310412E+0001   -0.61408405E+0001   -0.61370486E+0001   -0.59536366E+0001   -0.59081073E+0001   -0.67592818E+0001   -0.41575955E+0001
 52450   -0.75143725E+0001   -0.61208960E+0001   -0.53123825E+0001   -0.11154035E+0002   -0.61878037E+0001   -0.66437624E+0001   -0.61034966E+0001   -0.61611066E+0001   -0.11931453E+0002   -0.61474472E+0001   -0.60698582E+0001   -0.82803577E+0001   -0.88857194E+0001   -0.81784865E+0001   -0.90217251E+0001   -0.88785338E+0001   -0.88770593E+0001   -0.88671647E+0001   -0.89158801E+0001   -0.61682989E+0001   -0.61848114E+0001   -0.11723184E+0002   -0.11862328E+0002   -0.61901493E+0001   -0.62251888E+0001   -0.61683223E+0001   -0.61833789E+0001   -0.60725218E+0001   -0.11860771E+0002   -0.61428718E+0001   -0.60823202E+0001   -0.11765417E+0002   -0.61274009E+0001   -0.61370340E+0001   -0.61425984E+0001   -0.59610316E+0001   -0.58947028E+0001   -0.67602968E+0001   -0.41563603E+0001
 52500   -0.75144598E+0001   -0.61265581E+0001   -0.53046984E+0001   -0.11181578E+0002   -0.61855005E+0001   -0.66391313E+0001   -0.61047277E+0001   -0.61548379E+0001   -0.11927819E+0002   -0.61511086E+0001   -0.60757737E+0001   -0.82773482E+0001   -0.88797207E+0001   -0.81921802E+0001   -0.90176782E+0001   -0.88784093E+0001   -0.88748673E+0001   -0.88727883E+0001   -0.89226891E+0001   -0.61633137E+0001   -0.61842456E+0001   -0.11733641E+0002   -0.11850694E+0002   -0.61906375E+0001   -0.62228304E+0001   -0.61674024E+0001   -0.61792538E+0001   -0.60744229E+0001   -0.11855331E+0002   -0.61381695E+0001   -0.60867512E+0001   -0.11773554E+0002   -0.61309638E+0001   -0.61353836E+0001   -0.61342489E+0001   -0.59526501E+0001   -0.58957300E+0001   -0.67582150E+0001   -0.41546174E+0001
 52550   -0.75147375E+0001   -0.61248867E+0001   -0.53049179E+0001   -0.11172115E+0002   -0.61886585E+0001   -0.66387474E+0001   -0.61030903E+0001   -0.61576873E+0001   -0.11925816E+0002   -0.61509411E+0001   -0.60755006E+0001   -0.82689889E+0001   -0.88962016E+0001   -0.81901924E+0001   -0.90230001E+0001   -0.88780860E+0001   -0.88772892E+0001   -0.88659533E+0001   -0.89190030E+0001   -0.61648328E+0001   -0.61866064E+0001   -0.11734149E+0002   -0.11851018E+0002   -0.61984289E+0001   -0.62232629E+0001   -0.61687982E+0001   -0.61768691E+0001   -0.60737744E+0001   -0.11853671E+0002   -0.61367758E+0001   -0.60923272E+0001   -0.11772253E+0002   -0.61323100E+0001   -0.61371972E+0001   -0.61393723E+0001   -0.59536627E+0001   -0.58926045E+0001   -0.67605415E+0001   -0.41504967E+0001
 52600   -0.75146410E+0001   -0.61235918E+0001   -0.53077185E+0001   -0.11146593E+0002   -0.61881798E+0001   -0.66425838E+0001   -0.61036781E+0001   -0.61549241E+0001   -0.11913199E+0002   -0.61538831E+0001   -0.60783362E+0001   -0.82782156E+0001   -0.88997961E+0001   -0.81970238E+0001   -0.90169731E+0001   -0.88720584E+0001   -0.88799663E+0001   -0.88545987E+0001   -0.89219834E+0001   -0.61663102E+0001   -0.61813948E+0001   -0.11739515E+0002   -0.11842733E+0002   -0.62081814E+0001   -0.62328656E+0001   -0.61722471E+0001   -0.61814356E+0001   -0.60740058E+0001   -0.11862376E+0002   -0.61405264E+0001   -0.60866003E+0001   -0.11767740E+0002   -0.61279225E+0001   -0.61357554E+0001   -0.61375331E+0001   -0.59578153E+0001   -0.58970418E+0001   -0.67557427E+0001   -0.41553127E+0001
 52650   -0.75146257E+0001   -0.61204786E+0001   -0.53065739E+0001   -0.11151521E+0002   -0.61887348E+0001   -0.66369599E+0001   -0.61096602E+0001   -0.61537772E+0001   -0.11909238E+0002   -0.61527850E+0001   -0.60733825E+0001   -0.82819358E+0001   -0.88966466E+0001   -0.81802452E+0001   -0.90371888E+0001   -0.88771208E+0001   -0.88796315E+0001   -0.88574903E+0001   -0.89203989E+0001   -0.61651895E+0001   -0.61831945E+0001   -0.11738880E+0002   -0.11853724E+0002   -0.62034519E+0001   -0.62287446E+0001   -0.61640265E+0001   -0.61768138E+0001   -0.60839774E+0001   -0.11855095E+0002   -0.61366296E+0001   -0.60909112E+0001   -0.11768984E+0002   -0.61281057E+0001   -0.61396051E+0001   -0.61374116E+0001   -0.59573527E+0001   -0.59000231E+0001   -0.67565491E+0001   -0.41533387E+0001
 52700   -0.75146688E+0001   -0.61226899E+0001   -0.53016833E+0001   -0.11142148E+0002   -0.61855875E+0001   -0.66448688E+0001   -0.61101864E+0001   -0.61515425E+0001   -0.11921967E+0002   -0.61536873E+0001   -0.60700622E+0001   -0.82920566E+0001   -0.88997465E+0001   -0.81783788E+0001   -0.90415541E+0001   -0.88776956E+0001   -0.88769139E+0001   -0.88628332E+0001   -0.89221633E+0001   -0.61668844E+0001   -0.61764265E+0001   -0.11740774E+0002   -0.11854308E+0002   -0.61992077E+0001   -0.62314301E+0001   -0.61675219E+0001   -0.61687686E+0001   -0.60788169E+0001   -0.11855923E+0002   -0.61441294E+0001   -0.60924580E+0001   -0.11756433E+0002   -0.61244725E+0001   -0.61383613E+0001   -0.61416041E+0001   -0.59531871E+0001   -0.59043029E+0001   -0.67543245E+0001   -0.41523166E+0001
 52750   -0.75147276E+0001   -0.61316451E+0001   -0.52927183E+0001   -0.11161771E+0002   -0.61858173E+0001   -0.66467597E+0001   -0.61095462E+0001   -0.61533652E+0001   -0.11919796E+0002   -0.61537945E+0001   -0.60718208E+0001   -0.82919439E+0001   -0.88932929E+0001   -0.81766421E+0001   -0.90289940E+0001   -0.88772941E+0001   -0.88752284E+0001   -0.88623833E+0001   -0.89273996E+0001   -0.61682077E+0001   -0.61782376E+0001   -0.11715893E+0002   -0.11863679E+0002   -0.61928616E+0001   -0.62294752E+0001   -0.61686109E+0001   -0.61751865E+0001   -0.60734316E+0001   -0.11855378E+0002   -0.61391137E+0001   -0.60964552E+0001   -0.11770984E+0002   -0.61194525E+0001   -0.61415259E+0001   -0.61438380E+0001   -0.59580154E+0001   -0.59070922E+0001   -0.67549536E+0001   -0.41470427E+0001
 52800   -0.75147242E+0001   -0.61253234E+0001   -0.52985957E+0001   -0.11163991E+0002   -0.61900445E+0001   -0.66442526E+0001   -0.61135841E+0001   -0.61481949E+0001   -0.11924037E+0002   -0.61545847E+0001   -0.60721604E+0001   -0.82914481E+0001   -0.88893523E+0001   -0.81847886E+0001   -0.90184969E+0001   -0.88741086E+0001   -0.88758446E+0001   -0.88643578E+0001   -0.89264347E+0001   -0.61685378E+0001   -0.61792227E+0001   -0.11721500E+0002   -0.11858738E+0002   -0.61919287E+0001   -0.62282069E+0001   -0.61738683E+0001   -0.61779319E+0001   -0.60751823E+0001   -0.11856150E+0002   -0.61398406E+0001   -0.60944921E+0001   -0.11770264E+0002   -0.61217799E+0001   -0.61401794E+0001   -0.61358445E+0001   -0.59587350E+0001   -0.59043861E+0001   -0.67559250E+0001   -0.41472046E+0001
 52850   -0.75150119E+0001   -0.61231566E+0001   -0.53003528E+0001   -0.11156280E+0002   -0.61879367E+0001   -0.66394379E+0001   -0.61123661E+0001   -0.61421040E+0001   -0.11927670E+0002   -0.61594194E+0001   -0.60684882E+0001   -0.82894992E+0001   -0.88942328E+0001   -0.81766465E+0001   -0.90302923E+0001   -0.88788903E+0001   -0.88775574E+0001   -0.88659747E+0001   -0.89207789E+0001   -0.61718112E+0001   -0.61788060E+0001   -0.11731734E+0002   -0.11862358E+0002   -0.61963890E+0001   -0.62182636E+0001   -0.61739964E+0001   -0.61752428E+0001   -0.60830018E+0001   -0.11849157E+0002   -0.61410476E+0001   -0.60973877E+0001   -0.11772299E+0002   -0.61212182E+0001   -0.61350298E+0001   -0.61358871E+0001   -0.59587143E+0001   -0.59032296E+0001   -0.67617167E+0001   -0.41520758E+0001
 52900   -0.75147748E+0001   -0.61195830E+0001   -0.53038557E+0001   -0.11165222E+0002   -0.61935298E+0001   -0.66322847E+0001   -0.61048997E+0001   -0.61439858E+0001   -0.11924981E+0002   -0.61576675E+0001   -0.60769660E+0001   -0.82935182E+0001   -0.88865057E+0001   -0.81829591E+0001   -0.90227443E+0001   -0.88841131E+0001   -0.88777183E+0001   -0.88661737E+0001   -0.89243236E+0001   -0.61730000E+0001   -0.61805285E+0001   -0.11724479E+0002   -0.11852777E+0002   -0.61956765E+0001   -0.62140891E+0001   -0.61781057E+0001   -0.61753644E+0001   -0.60758932E+0001   -0.11858307E+0002   -0.61418984E+0001   -0.60935282E+0001   -0.11776886E+0002   -0.61213345E+0001   -0.61317162E+0001   -0.61310009E+0001   -0.59588566E+0001   -0.58886278E+0001   -0.67692511E+0001   -0.41590904E+0001
 52950   -0.75150855E+0001   -0.61225660E+0001   -0.53056312E+0001   -0.11156233E+0002   -0.61968472E+0001   -0.66271261E+0001   -0.61108416E+0001   -0.61505276E+0001   -0.11929638E+0002   -0.61577664E+0001   -0.60758207E+0001   -0.82908645E+0001   -0.88841757E+0001   -0.81859843E+0001   -0.90172927E+0001   -0.88820415E+0001   -0.88853716E+0001   -0.88806169E+0001   -0.89304557E+0001   -0.61740423E+0001   -0.61831167E+0001   -0.11715903E+0002   -0.11849359E+0002   -0.61936744E+0001   -0.62177233E+0001   -0.61683638E+0001   -0.61737216E+0001   -0.60764373E+0001   -0.11835154E+0002   -0.61421481E+0001   -0.60979080E+0001   -0.11779148E+0002   -0.61194005E+0001   -0.61326621E+0001   -0.61383653E+0001   -0.59589033E+0001   -0.58981256E+0001   -0.67714210E+0001   -0.41578692E+0001
 53000   -0.75148169E+0001   -0.61212686E+0001   -0.53133118E+0001   -0.11172949E+0002   -0.61965942E+0001   -0.66151485E+0001   -0.61109635E+0001   -0.61481887E+0001   -0.11932290E+0002   -0.61605276E+0001   -0.60715764E+0001   -0.82811133E+0001   -0.88870579E+0001   -0.81761516E+0001   -0.90342739E+0001   -0.88831877E+0001   -0.88868982E+0001   -0.88755735E+0001   -0.89264784E+0001   -0.61692476E+0001   -0.61777277E+0001   -0.11723979E+0002   -0.11857844E+0002   -0.61968305E+0001   -0.62145309E+0001   -0.61639404E+0001   -0.61753193E+0001   -0.60795922E+0001   -0.11840881E+0002   -0.61343519E+0001   -0.60954348E+0001   -0.11783675E+0002   -0.61210082E+0001   -0.61341382E+0001   -0.61363734E+0001   -0.59539855E+0001   -0.58895834E+0001   -0.67683112E+0001   -0.41527337E+0001
 53050   -0.75144559E+0001   -0.61201006E+0001   -0.53127057E+0001   -0.11176224E+0002   -0.61919204E+0001   -0.66285580E+0001   -0.61131322E+0001   -0.61522300E+0001   -0.11922905E+0002   -0.61602924E+0001   -0.60703546E+0001   -0.82846208E+0001   -0.88968387E+0001   -0.81685361E+0001   -0.90229823E+0001   -0.88839639E+0001   -0.88767591E+0001   -0.88689893E+0001   -0.89270852E+0001   -0.61693410E+0001   -0.61810299E+0001   -0.11716454E+0002   -0.11854333E+0002   -0.61980944E+0001   -0.62227794E+0001   -0.61702439E+0001   -0.61790436E+0001   -0.60692292E+0001   -0.11862393E+0002   -0.61290806E+0001   -0.60895702E+0001   -0.11776142E+0002   -0.61169684E+0001   -0.61332587E+0001   -0.61381187E+0001   -0.59603735E+0001   -0.58769532E+0001   -0.67674037E+0001   -0.41603157E+0001
 53100   -0.75145431E+0001   -0.61184735E+0001   -0.53185537E+0001   -0.11194757E+0002   -0.61920771E+0001   -0.66242738E+0001   -0.61155191E+0001   -0.61496482E+0001   -0.11920682E+0002   -0.61616898E+0001   -0.60732345E+0001   -0.82828593E+0001   -0.88905369E+0001   -0.81716555E+0001   -0.89981638E+0001   -0.88756509E+0001   -0.88753219E+0001   -0.88668540E+0001   -0.89230280E+0001   -0.61676572E+0001   -0.61846426E+0001   -0.11733603E+0002   -0.11848858E+0002   -0.62028301E+0001   -0.62319610E+0001   -0.61700975E+0001   -0.61816254E+0001   -0.60744019E+0001   -0.11858450E+0002   -0.61268100E+0001   -0.60917218E+0001   -0.11774548E+0002   -0.61141179E+0001   -0.61389625E+0001   -0.61360354E+0001   -0.59643979E+0001   -0.58678010E+0001   -0.67680389E+0001   -0.41630994E+0001
 53150   -0.75144628E+0001   -0.61121320E+0001   -0.53230611E+0001   -0.11183808E+0002   -0.61921650E+0001   -0.66210795E+0001   -0.61143035E+0001   -0.61566685E+0001   -0.11922011E+0002   -0.61560133E+0001   -0.60768660E+0001   -0.82810296E+0001   -0.88882293E+0001   -0.81656650E+0001   -0.89882334E+0001   -0.88762778E+0001   -0.88765414E+0001   -0.88716709E+0001   -0.89226385E+0001   -0.61753074E+0001   -0.61908975E+0001   -0.11726859E+0002   -0.11855608E+0002   -0.62064844E+0001   -0.62263877E+0001   -0.61632534E+0001   -0.61827709E+0001   -0.60751390E+0001   -0.11863614E+0002   -0.61294105E+0001   -0.60895630E+0001   -0.11784604E+0002   -0.61167886E+0001   -0.61347807E+0001   -0.61340977E+0001   -0.59569094E+0001   -0.58704346E+0001   -0.67728102E+0001   -0.41654745E+0001
 53200   -0.75147163E+0001   -0.61139638E+0001   -0.53226935E+0001   -0.11180909E+0002   -0.61940716E+0001   -0.66134068E+0001   -0.61108346E+0001   -0.61484559E+0001   -0.11936049E+0002   -0.61615734E+0001   -0.60780215E+0001   -0.82844776E+0001   -0.88950931E+0001   -0.81648351E+0001   -0.90059748E+0001   -0.88794440E+0001   -0.88779891E+0001   -0.88663839E+0001   -0.89285545E+0001   -0.61741501E+0001   -0.61923229E+0001   -0.11717114E+0002   -0.11850204E+0002   -0.62014294E+0001   -0.62237127E+0001   -0.61687817E+0001   -0.61786205E+0001   -0.60796066E+0001   -0.11847463E+0002   -0.61271027E+0001   -0.60884055E+0001   -0.11779548E+0002   -0.61150503E+0001   -0.61354208E+0001   -0.61414955E+0001   -0.59687068E+0001   -0.58765852E+0001   -0.67685371E+0001   -0.41622292E+0001
 53250   -0.75149010E+0001   -0.61136960E+0001   -0.53160416E+0001   -0.11191412E+0002   -0.61974752E+0001   -0.66163999E+0001   -0.61141911E+0001   -0.61490861E+0001   -0.11932526E+0002   -0.61580288E+0001   -0.60730217E+0001   -0.82832715E+0001   -0.88986782E+0001   -0.81632646E+0001   -0.90124894E+0001   -0.88835353E+0001   -0.88788229E+0001   -0.88762334E+0001   -0.89278306E+0001   -0.61739360E+0001   -0.61883294E+0001   -0.11733130E+0002   -0.11845876E+0002   -0.62050517E+0001   -0.62196516E+0001   -0.61673359E+0001   -0.61749495E+0001   -0.60773863E+0001   -0.11853043E+0002   -0.61291574E+0001   -0.60875571E+0001   -0.11768868E+0002   -0.61111663E+0001   -0.61350078E+0001   -0.61438116E+0001   -0.59618532E+0001   -0.58714670E+0001   -0.67710193E+0001   -0.41616388E+0001
 53300   -0.75147405E+0001   -0.61223760E+0001   -0.53224418E+0001   -0.11172342E+0002   -0.61945140E+0001   -0.66118847E+0001   -0.61162799E+0001   -0.61502064E+0001   -0.11934163E+0002   -0.61570557E+0001   -0.60745063E+0001   -0.82749000E+0001   -0.89010918E+0001   -0.81729053E+0001   -0.90132434E+0001   -0.88816940E+0001   -0.88773422E+0001   -0.88757255E+0001   -0.89270508E+0001   -0.61746786E+0001   -0.61901661E+0001   -0.11730589E+0002   -0.11849771E+0002   -0.61995441E+0001   -0.62263843E+0001   -0.61644197E+0001   -0.61735040E+0001   -0.60689230E+0001   -0.11854651E+0002   -0.61272681E+0001   -0.60877800E+0001   -0.11767874E+0002   -0.61149401E+0001   -0.61369691E+0001   -0.61485282E+0001   -0.59622115E+0001   -0.58769072E+0001   -0.67600474E+0001   -0.41652579E+0001
 53350   -0.75145994E+0001   -0.61203275E+0001   -0.53215514E+0001   -0.11149521E+0002   -0.61877217E+0001   -0.66280712E+0001   -0.61162936E+0001   -0.61460840E+0001   -0.11931504E+0002   -0.61606362E+0001   -0.60724044E+0001   -0.82741802E+0001   -0.89015057E+0001   -0.81783005E+0001   -0.90082088E+0001   -0.88790754E+0001   -0.88788168E+0001   -0.88865824E+0001   -0.89321419E+0001   -0.61792573E+0001   -0.61915808E+0001   -0.11719317E+0002   -0.11842935E+0002   -0.62070000E+0001   -0.62266553E+0001   -0.61645176E+0001   -0.61713962E+0001   -0.60718122E+0001   -0.11848903E+0002   -0.61320319E+0001   -0.60822049E+0001   -0.11765398E+0002   -0.61118074E+0001   -0.61396532E+0001   -0.61474491E+0001   -0.59669332E+0001   -0.58800750E+0001   -0.67644826E+0001   -0.41684390E+0001
 53400   -0.75146640E+0001   -0.61133787E+0001   -0.53273278E+0001   -0.11153139E+0002   -0.61917186E+0001   -0.66272970E+0001   -0.61123908E+0001   -0.61443409E+0001   -0.11923509E+0002   -0.61562907E+0001   -0.60737694E+0001   -0.82739021E+0001   -0.89027622E+0001   -0.81842925E+0001   -0.90186751E+0001   -0.88757655E+0001   -0.88760559E+0001   -0.88819066E+0001   -0.89230253E+0001   -0.61729635E+0001   -0.61882686E+0001   -0.11738231E+0002   -0.11850866E+0002   -0.62084823E+0001   -0.62211540E+0001   -0.61654295E+0001   -0.61703922E+0001   -0.60674398E+0001   -0.11863853E+0002   -0.61381598E+0001   -0.60866726E+0001   -0.11755593E+0002   -0.61138156E+0001   -0.61450348E+0001   -0.61484846E+0001   -0.59651499E+0001   -0.58635373E+0001   -0.67651067E+0001   -0.41690492E+0001
 53450   -0.75148154E+0001   -0.61106648E+0001   -0.53249422E+0001   -0.11156012E+0002   -0.61931870E+0001   -0.66256222E+0001   -0.61169413E+0001   -0.61498325E+0001   -0.11933289E+0002   -0.61551289E+0001   -0.60734400E+0001   -0.82737258E+0001   -0.89068186E+0001   -0.81830986E+0001   -0.90257684E+0001   -0.88790139E+0001   -0.88691759E+0001   -0.88794512E+0001   -0.89207975E+0001   -0.61716033E+0001   -0.61843003E+0001   -0.11735809E+0002   -0.11842335E+0002   -0.62039018E+0001   -0.62258458E+0001   -0.61604851E+0001   -0.61684202E+0001   -0.60683382E+0001   -0.11867808E+0002   -0.61330947E+0001   -0.60843475E+0001   -0.11759413E+0002   -0.61149992E+0001   -0.61462990E+0001   -0.61549261E+0001   -0.59762845E+0001   -0.58626106E+0001   -0.67618625E+0001   -0.41633927E+0001
 53500   -0.75147106E+0001   -0.61143472E+0001   -0.53228423E+0001   -0.11165709E+0002   -0.61922846E+0001   -0.66151042E+0001   -0.61155200E+0001   -0.61521702E+0001   -0.11925818E+0002   -0.61582730E+0001   -0.60771143E+0001   -0.82725348E+0001   -0.89085678E+0001   -0.81894245E+0001   -0.90271644E+0001   -0.88858428E+0001   -0.88782880E+0001   -0.88795761E+0001   -0.89176201E+0001   -0.61694585E+0001   -0.61847227E+0001   -0.11726387E+0002   -0.11843180E+0002   -0.62053526E+0001   -0.62236251E+0001   -0.61605918E+0001   -0.61702270E+0001   -0.60674634E+0001   -0.11851464E+0002   -0.61366843E+0001   -0.60845502E+0001   -0.11749912E+0002   -0.61154137E+0001   -0.61517775E+0001   -0.61493026E+0001   -0.59826491E+0001   -0.58631861E+0001   -0.67597572E+0001   -0.41650950E+0001
 53550   -0.75146521E+0001   -0.61127712E+0001   -0.53249007E+0001   -0.11152773E+0002   -0.61938186E+0001   -0.66078871E+0001   -0.61142917E+0001   -0.61481259E+0001   -0.11936171E+0002   -0.61541453E+0001   -0.60817749E+0001   -0.82753126E+0001   -0.89089342E+0001   -0.81757774E+0001   -0.90266392E+0001   -0.88881001E+0001   -0.88725058E+0001   -0.88709666E+0001   -0.89219399E+0001   -0.61716500E+0001   -0.61816771E+0001   -0.11737651E+0002   -0.11850823E+0002   -0.62052099E+0001   -0.62255019E+0001   -0.61532884E+0001   -0.61646743E+0001   -0.60780300E+0001   -0.11856082E+0002   -0.61319669E+0001   -0.60861145E+0001   -0.11764053E+0002   -0.61154384E+0001   -0.61509635E+0001   -0.61519922E+0001   -0.59820398E+0001   -0.58615195E+0001   -0.67564774E+0001   -0.41647891E+0001
 53600   -0.75147309E+0001   -0.61123407E+0001   -0.53284921E+0001   -0.11141741E+0002   -0.61970497E+0001   -0.66004465E+0001   -0.61100154E+0001   -0.61461514E+0001   -0.11930503E+0002   -0.61551112E+0001   -0.60805127E+0001   -0.82838912E+0001   -0.89055893E+0001   -0.81904410E+0001   -0.90275826E+0001   -0.88840103E+0001   -0.88763437E+0001   -0.88709985E+0001   -0.89248698E+0001   -0.61720458E+0001   -0.61823102E+0001   -0.11735533E+0002   -0.11848443E+0002   -0.61998342E+0001   -0.62234259E+0001   -0.61606164E+0001   -0.61670270E+0001   -0.60813903E+0001   -0.11859175E+0002   -0.61335682E+0001   -0.60854966E+0001   -0.11757945E+0002   -0.61207278E+0001   -0.61468901E+0001   -0.61477449E+0001   -0.59802636E+0001   -0.58636419E+0001   -0.67610906E+0001   -0.41665159E+0001
 53650   -0.75147563E+0001   -0.61093747E+0001   -0.53291270E+0001   -0.11153562E+0002   -0.61961716E+0001   -0.66017017E+0001   -0.61098290E+0001   -0.61392436E+0001   -0.11926464E+0002   -0.61538126E+0001   -0.60845122E+0001   -0.82882605E+0001   -0.89118094E+0001   -0.81934917E+0001   -0.90199951E+0001   -0.88777228E+0001   -0.88798393E+0001   -0.88707466E+0001   -0.89180440E+0001   -0.61752192E+0001   -0.61872732E+0001   -0.11735597E+0002   -0.11842972E+0002   -0.62012237E+0001   -0.62226986E+0001   -0.61631844E+0001   -0.61685952E+0001   -0.60838576E+0001   -0.11856039E+0002   -0.61344654E+0001   -0.60859003E+0001   -0.11758864E+0002   -0.61126685E+0001   -0.61433999E+0001   -0.61541883E+0001   -0.59812090E+0001   -0.58639200E+0001   -0.67576304E+0001   -0.41681262E+0001
 53700   -0.75145016E+0001   -0.61149425E+0001   -0.53208322E+0001   -0.11173178E+0002   -0.62016034E+0001   -0.65978647E+0001   -0.61114613E+0001   -0.61383819E+0001   -0.11921080E+0002   -0.61562025E+0001   -0.60795819E+0001   -0.82795351E+0001   -0.89056681E+0001   -0.81971858E+0001   -0.90389600E+0001   -0.88836061E+0001   -0.88634666E+0001   -0.88753729E+0001   -0.89133004E+0001   -0.61723853E+0001   -0.61820948E+0001   -0.11742891E+0002   -0.11835568E+0002   -0.62019867E+0001   -0.62238932E+0001   -0.61617589E+0001   -0.61718504E+0001   -0.60843053E+0001   -0.11848096E+0002   -0.61317754E+0001   -0.60899255E+0001   -0.11755779E+0002   -0.61083775E+0001   -0.61446890E+0001   -0.61565169E+0001   -0.59807123E+0001   -0.58612259E+0001   -0.67575098E+0001   -0.41674974E+0001
 53750   -0.75143443E+0001   -0.61138743E+0001   -0.53185691E+0001   -0.11159089E+0002   -0.62035366E+0001   -0.66005341E+0001   -0.61068342E+0001   -0.61387352E+0001   -0.11916949E+0002   -0.61602845E+0001   -0.60827825E+0001   -0.82798242E+0001   -0.88962980E+0001   -0.82002112E+0001   -0.90428789E+0001   -0.88839937E+0001   -0.88706945E+0001   -0.88731422E+0001   -0.89160293E+0001   -0.61773645E+0001   -0.61823823E+0001   -0.11738406E+0002   -0.11838582E+0002   -0.62005865E+0001   -0.62219656E+0001   -0.61642669E+0001   -0.61703219E+0001   -0.60879177E+0001   -0.11857379E+0002   -0.61345255E+0001   -0.60923608E+0001   -0.11759240E+0002   -0.61067760E+0001   -0.61424528E+0001   -0.61557378E+0001   -0.59740459E+0001   -0.58554260E+0001   -0.67588062E+0001   -0.41622792E+0001
 53800   -0.75145013E+0001   -0.61211633E+0001   -0.53206815E+0001   -0.11162515E+0002   -0.62020634E+0001   -0.65958759E+0001   -0.61083319E+0001   -0.61364675E+0001   -0.11922581E+0002   -0.61546569E+0001   -0.60871971E+0001   -0.82757933E+0001   -0.88951125E+0001   -0.81982967E+0001   -0.90113491E+0001   -0.88820218E+0001   -0.88824307E+0001   -0.88681023E+0001   -0.89159856E+0001   -0.61775803E+0001   -0.61769634E+0001   -0.11743598E+0002   -0.11850038E+0002   -0.61983909E+0001   -0.62255088E+0001   -0.61639910E+0001   -0.61640849E+0001   -0.60883033E+0001   -0.11853988E+0002   -0.61350465E+0001   -0.60909212E+0001   -0.11767856E+0002   -0.61073962E+0001   -0.61451298E+0001   -0.61611634E+0001   -0.59720483E+0001   -0.58552909E+0001   -0.67658918E+0001   -0.41672328E+0001
