 90250   -0.76470381E+0001   -0.61398116E+0001   -0.61499081E+0001   -0.11926642E+0002   -0.61503929E+0001   -0.61441746E+0001   -0.61445256E+0001   -0.61548137E+0001   -0.11953903E+0002   -0.61510045E+0001   -0.61484105E+0001   -0.89157854E+0001   -0.89204309E+0001   -0.89117185E+0001   -0.89189313E+0001   -0.89103616E+0001   -0.89238788E+0001   -0.89172556E+0001   -0.89142317E+0001   -0.61502387E+0001   -0.61587290E+0001   -0.11941801E+0002   -0.11946038E+0002   -0.61522963E+0001   -0.61493577E+0001   -0.61438952E+0001   -0.61521105E+0001   -0.61536341E+0001   -0.11947729E+0002   -0.61503609E+0001   -0.61477481E+0001   -0.11944556E+0002   -0.61445767E+0001   -0.61523693E+0001   -0.61483904E+0001   -0.61463254E+0001   -0.61540461E+0001   -0.61546634E+0001   -0.61523988E+0001
 90300   -0.76470480E+0001   -0.61405884E+0001   -0.61539265E+0001   -0.11936625E+0002   -0.61537919E+0001   -0.61426437E+0001   -0.61385412E+0001   -0.61511066E+0001   -0.11947638E+0002   -0.61472630E+0001   -0.61471336E+0001   -0.89103986E+0001   -0.89217325E+0001   -0.89155680E+0001   -0.89226778E+0001   -0.89143435E+0001   -0.89199070E+0001   -0.89218040E+0001   -0.89024683E+0001   -0.61545279E+0001   -0.61587514E+0001   -0.11938021E+0002   -0.11944928E+0002   -0.61478915E+0001   -0.61547632E+0001   -0.61506608E+0001   -0.61472163E+0001   -0.61506532E+0001   -0.11951207E+0002   -0.61510553E+0001   -0.61456260E+0001   -0.11948500E+0002   -0.61497295E+0001   -0.61591222E+0001   -0.61464963E+0001   -0.61411049E+0001   -0.61561008E+0001   -0.61577558E+0001   -0.61455566E+0001
 90350   -0.76472653E+0001   -0.61406387E+0001   -0.61564326E+0001   -0.11923560E+0002   -0.61540957E+0001   -0.61425690E+0001   -0.61458917E+0001   -0.61541298E+0001   -0.11947681E+0002   -0.61498050E+0001   -0.61493835E+0001   -0.89222726E+0001   -0.89164634E+0001   -0.89248715E+0001   -0.89137112E+0001   -0.89178269E+0001   -0.89232039E+0001   -0.89196243E+0001   -0.89137287E+0001   -0.61548996E+0001   -0.61576598E+0001   -0.11944613E+0002   -0.11935186E+0002   -0.61514406E+0001   -0.61563953E+0001   -0.61492563E+0001   -0.61460441E+0001   -0.61413301E+0001   -0.11946509E+0002   -0.61494283E+0001   -0.61442657E+0001   -0.11942935E+0002   -0.61565352E+0001   -0.61512623E+0001   -0.61462412E+0001   -0.61439929E+0001   -0.61580998E+0001   -0.61578887E+0001   -0.61462077E+0001
 90400   -0.76467789E+0001   -0.61434857E+0001   -0.61542418E+0001   -0.11940175E+0002   -0.61564082E+0001   -0.61402913E+0001   -0.61480934E+0001   -0.61580475E+0001   -0.11952005E+0002   -0.61510601E+0001   -0.61512379E+0001   -0.89196175E+0001   -0.89145091E+0001   -0.89225381E+0001   -0.89220338E+0001   -0.89070906E+0001   -0.89146848E+0001   -0.89155698E+0001   -0.89199724E+0001   -0.61436006E+0001   -0.61576941E+0001   -0.11940162E+0002   -0.11937987E+0002   -0.61485856E+0001   -0.61526266E+0001   -0.61505179E+0001   -0.61468932E+0001   -0.61410676E+0001   -0.11954760E+0002   -0.61486260E+0001   -0.61409366E+0001   -0.11934416E+0002   -0.61499031E+0001   -0.61475608E+0001   -0.61462459E+0001   -0.61438712E+0001   -0.61614337E+0001   -0.61533085E+0001   -0.61463408E+0001
 90450   -0.76469196E+0001   -0.61479848E+0001   -0.61527960E+0001   -0.11931595E+0002   -0.61546592E+0001   -0.61414409E+0001   -0.61464635E+0001   -0.61539757E+0001   -0.11947319E+0002   -0.61450348E+0001   -0.61501329E+0001   -0.89204819E+0001   -0.89160603E+0001   -0.89202780E+0001   -0.89196471E+0001   -0.89154180E+0001   -0.89234507E+0001   -0.89133607E+0001   -0.89165453E+0001   -0.61409286E+0001   -0.61576667E+0001   -0.11948812E+0002   -0.11941868E+0002   -0.61545866E+0001   -0.61538346E+0001   -0.61451123E+0001   -0.61453486E+0001   -0.61486976E+0001   -0.11949747E+0002   -0.61498731E+0001   -0.61411722E+0001   -0.11939939E+0002   -0.61508566E+0001   -0.61533724E+0001   -0.61446310E+0001   -0.61449218E+0001   -0.61598427E+0001   -0.61489449E+0001   -0.61461439E+0001
 90500   -0.76468293E+0001   -0.61492125E+0001   -0.61570770E+0001   -0.11937611E+0002   -0.61502196E+0001   -0.61447569E+0001   -0.61522091E+0001   -0.61556132E+0001   -0.11938429E+0002   -0.61449015E+0001   -0.61413969E+0001   -0.89138453E+0001   -0.89256520E+0001   -0.89249070E+0001   -0.89213005E+0001   -0.89137029E+0001   -0.89226182E+0001   -0.89102612E+0001   -0.89130816E+0001   -0.61425687E+0001   -0.61595965E+0001   -0.11938051E+0002   -0.11943265E+0002   -0.61560538E+0001   -0.61553788E+0001   -0.61514373E+0001   -0.61450456E+0001   -0.61499782E+0001   -0.11942684E+0002   -0.61491979E+0001   -0.61398958E+0001   -0.11947863E+0002   -0.61522723E+0001   -0.61497442E+0001   -0.61512322E+0001   -0.61425279E+0001   -0.61550023E+0001   -0.61502004E+0001   -0.61407235E+0001
 90550   -0.76469537E+0001   -0.61522017E+0001   -0.61534971E+0001   -0.11945945E+0002   -0.61531453E+0001   -0.61344553E+0001   -0.61468838E+0001   -0.61536047E+0001   -0.11939822E+0002   -0.61419458E+0001   -0.61417443E+0001   -0.89165863E+0001   -0.89192623E+0001   -0.89198991E+0001   -0.89151012E+0001   -0.89128795E+0001   -0.89192568E+0001   -0.89116904E+0001   -0.89221921E+0001   -0.61423071E+0001   -0.61542529E+0001   -0.11942749E+0002   -0.11943151E+0002   -0.61604275E+0001   -0.61602477E+0001   -0.61507719E+0001   -0.61496935E+0001   -0.61425646E+0001   -0.11954478E+0002   -0.61504840E+0001   -0.61467596E+0001   -0.11941937E+0002   -0.61481025E+0001   -0.61511559E+0001   -0.61459860E+0001   -0.61430287E+0001   -0.61622060E+0001   -0.61474801E+0001   -0.61463442E+0001
 90600   -0.76468938E+0001   -0.61490915E+0001   -0.61556348E+0001   -0.11959659E+0002   -0.61543158E+0001   -0.61403056E+0001   -0.61486085E+0001   -0.61513004E+0001   -0.11940395E+0002   -0.61433563E+0001   -0.61423614E+0001   -0.89161180E+0001   -0.89266130E+0001   -0.89215211E+0001   -0.89182201E+0001   -0.89153292E+0001   -0.89153126E+0001   -0.89095579E+0001   -0.89172140E+0001   -0.61476063E+0001   -0.61538550E+0001   -0.11930130E+0002   -0.11939735E+0002   -0.61548552E+0001   -0.61579246E+0001   -0.61516955E+0001   -0.61536632E+0001   -0.61404028E+0001   -0.11939494E+0002   -0.61531386E+0001   -0.61410913E+0001   -0.11941180E+0002   -0.61491460E+0001   -0.61556158E+0001   -0.61498714E+0001   -0.61419559E+0001   -0.61604996E+0001   -0.61487559E+0001   -0.61464346E+0001
 90650   -0.76471090E+0001   -0.61522818E+0001   -0.61563622E+0001   -0.11942096E+0002   -0.61509228E+0001   -0.61458824E+0001   -0.61485685E+0001   -0.61596241E+0001   -0.11939795E+0002   -0.61483600E+0001   -0.61476814E+0001   -0.89207149E+0001   -0.89194534E+0001   -0.89140557E+0001   -0.89174797E+0001   -0.89215744E+0001   -0.89190090E+0001   -0.89166627E+0001   -0.89130893E+0001   -0.61462272E+0001   -0.61481239E+0001   -0.11937097E+0002   -0.11949039E+0002   -0.61489479E+0001   -0.61566444E+0001   -0.61522899E+0001   -0.61470299E+0001   -0.61380924E+0001   -0.11938981E+0002   -0.61568121E+0001   -0.61372932E+0001   -0.11940557E+0002   -0.61509362E+0001   -0.61547668E+0001   -0.61497177E+0001   -0.61454898E+0001   -0.61582761E+0001   -0.61517064E+0001   -0.61484995E+0001
 90700   -0.76472943E+0001   -0.61450035E+0001   -0.61627146E+0001   -0.11937538E+0002   -0.61493583E+0001   -0.61457074E+0001   -0.61545644E+0001   -0.61558602E+0001   -0.11944258E+0002   -0.61478072E+0001   -0.61511739E+0001   -0.89191658E+0001   -0.89234335E+0001   -0.89123523E+0001   -0.89130477E+0001   -0.89218868E+0001   -0.89199959E+0001   -0.89146293E+0001   -0.89186408E+0001   -0.61455315E+0001   -0.61443502E+0001   -0.11937781E+0002   -0.11946777E+0002   -0.61500957E+0001   -0.61587611E+0001   -0.61499947E+0001   -0.61491445E+0001   -0.61406030E+0001   -0.11945750E+0002   -0.61527984E+0001   -0.61372324E+0001   -0.11938630E+0002   -0.61525393E+0001   -0.61513150E+0001   -0.61507450E+0001   -0.61474877E+0001   -0.61562520E+0001   -0.61552588E+0001   -0.61489987E+0001
 90750   -0.76470185E+0001   -0.61491121E+0001   -0.61468759E+0001   -0.11947804E+0002   -0.61498339E+0001   -0.61411882E+0001   -0.61535749E+0001   -0.61564701E+0001   -0.11939985E+0002   -0.61440304E+0001   -0.61492713E+0001   -0.89188655E+0001   -0.89151004E+0001   -0.89165492E+0001   -0.89047660E+0001   -0.89163921E+0001   -0.89204815E+0001   -0.89178377E+0001   -0.89234073E+0001   -0.61476517E+0001   -0.61485217E+0001   -0.11942013E+0002   -0.11939203E+0002   -0.61473517E+0001   -0.61599854E+0001   -0.61459192E+0001   -0.61449859E+0001   -0.61425795E+0001   -0.11951847E+0002   -0.61548556E+0001   -0.61465048E+0001   -0.11937866E+0002   -0.61535812E+0001   -0.61476081E+0001   -0.61491861E+0001   -0.61509579E+0001   -0.61582665E+0001   -0.61513407E+0001   -0.61549314E+0001
 90800   -0.76470910E+0001   -0.61493897E+0001   -0.61452799E+0001   -0.11943535E+0002   -0.61456202E+0001   -0.61401375E+0001   -0.61593631E+0001   -0.61509999E+0001   -0.11938746E+0002   -0.61427989E+0001   -0.61507754E+0001   -0.89159374E+0001   -0.89162932E+0001   -0.89222346E+0001   -0.89119791E+0001   -0.89116417E+0001   -0.89267486E+0001   -0.89189150E+0001   -0.89246537E+0001   -0.61436464E+0001   -0.61497432E+0001   -0.11928916E+0002   -0.11944182E+0002   -0.61575473E+0001   -0.61576018E+0001   -0.61407170E+0001   -0.61500699E+0001   -0.61470343E+0001   -0.11951512E+0002   -0.61472380E+0001   -0.61517448E+0001   -0.11935855E+0002   -0.61547501E+0001   -0.61529524E+0001   -0.61467860E+0001   -0.61549252E+0001   -0.61563912E+0001   -0.61524573E+0001   -0.61503367E+0001
 90850   -0.76470141E+0001   -0.61513997E+0001   -0.61535553E+0001   -0.11926989E+0002   -0.61453310E+0001   -0.61413892E+0001   -0.61542905E+0001   -0.61537774E+0001   -0.11938662E+0002   -0.61492065E+0001   -0.61518170E+0001   -0.89188852E+0001   -0.89130642E+0001   -0.89231350E+0001   -0.89234430E+0001   -0.89248998E+0001   -0.89291211E+0001   -0.89162217E+0001   -0.89123146E+0001   -0.61445528E+0001   -0.61409920E+0001   -0.11942840E+0002   -0.11946127E+0002   -0.61505935E+0001   -0.61617795E+0001   -0.61410782E+0001   -0.61458916E+0001   -0.61422661E+0001   -0.11943394E+0002   -0.61552623E+0001   -0.61502460E+0001   -0.11929083E+0002   -0.61512072E+0001   -0.61564589E+0001   -0.61531659E+0001   -0.61481032E+0001   -0.61568608E+0001   -0.61526738E+0001   -0.61464585E+0001
 90900   -0.76468263E+0001   -0.61534585E+0001   -0.61522224E+0001   -0.11918414E+0002   -0.61524826E+0001   -0.61407090E+0001   -0.61581385E+0001   -0.61509033E+0001   -0.11928309E+0002   -0.61458351E+0001   -0.61505389E+0001   -0.89216032E+0001   -0.89174601E+0001   -0.89232257E+0001   -0.89216813E+0001   -0.89199353E+0001   -0.89274731E+0001   -0.89271120E+0001   -0.89166666E+0001   -0.61451966E+0001   -0.61465211E+0001   -0.11946340E+0002   -0.11936256E+0002   -0.61519939E+0001   -0.61589520E+0001   -0.61440024E+0001   -0.61373280E+0001   -0.61516686E+0001   -0.11939224E+0002   -0.61497674E+0001   -0.61450402E+0001   -0.11940146E+0002   -0.61531465E+0001   -0.61510140E+0001   -0.61559481E+0001   -0.61441826E+0001   -0.61593176E+0001   -0.61536285E+0001   -0.61435542E+0001
 90950   -0.76467427E+0001   -0.61486094E+0001   -0.61459728E+0001   -0.11931383E+0002   -0.61510603E+0001   -0.61452208E+0001   -0.61559024E+0001   -0.61574459E+0001   -0.11949782E+0002   -0.61427768E+0001   -0.61443409E+0001   -0.89198009E+0001   -0.89169898E+0001   -0.89193412E+0001   -0.89145039E+0001   -0.89126307E+0001   -0.89262025E+0001   -0.89270004E+0001   -0.89152285E+0001   -0.61459033E+0001   -0.61444802E+0001   -0.11937756E+0002   -0.11940065E+0002   -0.61557368E+0001   -0.61562154E+0001   -0.61455406E+0001   -0.61360318E+0001   -0.61453434E+0001   -0.11940485E+0002   -0.61491484E+0001   -0.61439492E+0001   -0.11944489E+0002   -0.61494955E+0001   -0.61529685E+0001   -0.61550147E+0001   -0.61480649E+0001   -0.61603884E+0001   -0.61499302E+0001   -0.61510230E+0001
 91000   -0.76471550E+0001   -0.61502672E+0001   -0.61498432E+0001   -0.11933960E+0002   -0.61519738E+0001   -0.61472368E+0001   -0.61611324E+0001   -0.61525635E+0001   -0.11950253E+0002   -0.61484890E+0001   -0.61468223E+0001   -0.89155788E+0001   -0.89243516E+0001   -0.89132653E+0001   -0.89114246E+0001   -0.89159941E+0001   -0.89227166E+0001   -0.89265506E+0001   -0.89149837E+0001   -0.61450695E+0001   -0.61434308E+0001   -0.11939406E+0002   -0.11938343E+0002   -0.61572515E+0001   -0.61578452E+0001   -0.61388943E+0001   -0.61432872E+0001   -0.61430793E+0001   -0.11946661E+0002   -0.61461243E+0001   -0.61501351E+0001   -0.11936820E+0002   -0.61450964E+0001   -0.61578492E+0001   -0.61549533E+0001   -0.61525810E+0001   -0.61592532E+0001   -0.61541530E+0001   -0.61442521E+0001
 91050   -0.76470500E+0001   -0.61536755E+0001   -0.61479677E+0001   -0.11935424E+0002   -0.61539837E+0001   -0.61433811E+0001   -0.61602571E+0001   -0.61560806E+0001   -0.11948841E+0002   -0.61484357E+0001   -0.61449537E+0001   -0.89187771E+0001   -0.89146993E+0001   -0.89171051E+0001   -0.89171015E+0001   -0.89127968E+0001   -0.89179569E+0001   -0.89223495E+0001   -0.89196863E+0001   -0.61476666E+0001   -0.61414188E+0001   -0.11939988E+0002   -0.11944740E+0002   -0.61577710E+0001   -0.61538479E+0001   -0.61402169E+0001   -0.61471884E+0001   -0.61457100E+0001   -0.11934506E+0002   -0.61443676E+0001   -0.61519862E+0001   -0.11943055E+0002   -0.61433164E+0001   -0.61565863E+0001   -0.61590743E+0001   -0.61498993E+0001   -0.61526323E+0001   -0.61530467E+0001   -0.61474115E+0001
 91100   -0.76468906E+0001   -0.61565962E+0001   -0.61488212E+0001   -0.11935151E+0002   -0.61512250E+0001   -0.61461678E+0001   -0.61567120E+0001   -0.61532260E+0001   -0.11946940E+0002   -0.61525265E+0001   -0.61407866E+0001   -0.89168908E+0001   -0.89175103E+0001   -0.89208597E+0001   -0.89195075E+0001   -0.89072313E+0001   -0.89091061E+0001   -0.89188460E+0001   -0.89233698E+0001   -0.61436698E+0001   -0.61540520E+0001   -0.11946378E+0002   -0.11941345E+0002   -0.61553313E+0001   -0.61550718E+0001   -0.61499522E+0001   -0.61405697E+0001   -0.61462349E+0001   -0.11932493E+0002   -0.61394992E+0001   -0.61489277E+0001   -0.11947497E+0002   -0.61472655E+0001   -0.61550140E+0001   -0.61549933E+0001   -0.61500215E+0001   -0.61523019E+0001   -0.61465365E+0001   -0.61532143E+0001
 91150   -0.76467359E+0001   -0.61582989E+0001   -0.61467944E+0001   -0.11939236E+0002   -0.61470885E+0001   -0.61498956E+0001   -0.61586129E+0001   -0.61488214E+0001   -0.11945647E+0002   -0.61518325E+0001   -0.61401254E+0001   -0.89175144E+0001   -0.89170994E+0001   -0.89163831E+0001   -0.89176165E+0001   -0.89046677E+0001   -0.89124313E+0001   -0.89180745E+0001   -0.89218915E+0001   -0.61425396E+0001   -0.61534400E+0001   -0.11947933E+0002   -0.11941180E+0002   -0.61556255E+0001   -0.61484955E+0001   -0.61499930E+0001   -0.61401292E+0001   -0.61506108E+0001   -0.11934533E+0002   -0.61378111E+0001   -0.61482561E+0001   -0.11953950E+0002   -0.61478880E+0001   -0.61558447E+0001   -0.61541054E+0001   -0.61502930E+0001   -0.61507039E+0001   -0.61433037E+0001   -0.61573002E+0001
 91200   -0.76466958E+0001   -0.61513996E+0001   -0.61476784E+0001   -0.11936970E+0002   -0.61485536E+0001   -0.61446021E+0001   -0.61592865E+0001   -0.61448169E+0001   -0.11944346E+0002   -0.61457842E+0001   -0.61414958E+0001   -0.89144827E+0001   -0.89157170E+0001   -0.89189945E+0001   -0.89205436E+0001   -0.89061960E+0001   -0.89108955E+0001   -0.89226860E+0001   -0.89170641E+0001   -0.61466271E+0001   -0.61499016E+0001   -0.11947686E+0002   -0.11945898E+0002   -0.61575625E+0001   -0.61513449E+0001   -0.61450605E+0001   -0.61435569E+0001   -0.61536083E+0001   -0.11941442E+0002   -0.61417875E+0001   -0.61495527E+0001   -0.11945656E+0002   -0.61544530E+0001   -0.61544030E+0001   -0.61577674E+0001   -0.61530602E+0001   -0.61480570E+0001   -0.61392562E+0001   -0.61562476E+0001
 91250   -0.76461611E+0001   -0.61516920E+0001   -0.61544005E+0001   -0.11942133E+0002   -0.61500933E+0001   -0.61412396E+0001   -0.61615037E+0001   -0.61411043E+0001   -0.11945670E+0002   -0.61554197E+0001   -0.61348020E+0001   -0.89148210E+0001   -0.89167370E+0001   -0.89228330E+0001   -0.89162886E+0001   -0.89053417E+0001   -0.89103880E+0001   -0.89156438E+0001   -0.89234647E+0001   -0.61496751E+0001   -0.61432036E+0001   -0.11949141E+0002   -0.11941853E+0002   -0.61519501E+0001   -0.61547702E+0001   -0.61517781E+0001   -0.61465261E+0001   -0.61472882E+0001   -0.11936038E+0002   -0.61397989E+0001   -0.61506122E+0001   -0.11942723E+0002   -0.61457276E+0001   -0.61487488E+0001   -0.61541546E+0001   -0.61491936E+0001   -0.61497704E+0001   -0.61450215E+0001   -0.61525710E+0001
 91300   -0.76463234E+0001   -0.61472319E+0001   -0.61608800E+0001   -0.11942003E+0002   -0.61492854E+0001   -0.61413818E+0001   -0.61568180E+0001   -0.61418771E+0001   -0.11938520E+0002   -0.61523710E+0001   -0.61430937E+0001   -0.89148851E+0001   -0.89201334E+0001   -0.89184340E+0001   -0.89182810E+0001   -0.89103811E+0001   -0.89112651E+0001   -0.89218494E+0001   -0.89279862E+0001   -0.61495644E+0001   -0.61469124E+0001   -0.11943479E+0002   -0.11941468E+0002   -0.61530200E+0001   -0.61562022E+0001   -0.61534947E+0001   -0.61401085E+0001   -0.61444143E+0001   -0.11930127E+0002   -0.61403981E+0001   -0.61513182E+0001   -0.11933188E+0002   -0.61524053E+0001   -0.61563624E+0001   -0.61516241E+0001   -0.61527998E+0001   -0.61501183E+0001   -0.61440616E+0001   -0.61525473E+0001
 91350   -0.76462454E+0001   -0.61471060E+0001   -0.61529362E+0001   -0.11950643E+0002   -0.61467595E+0001   -0.61473424E+0001   -0.61602885E+0001   -0.61389061E+0001   -0.11943490E+0002   -0.61452929E+0001   -0.61476623E+0001   -0.89127631E+0001   -0.89182415E+0001   -0.89179532E+0001   -0.89152177E+0001   -0.89057465E+0001   -0.89137847E+0001   -0.89161252E+0001   -0.89187404E+0001   -0.61475230E+0001   -0.61467867E+0001   -0.11954343E+0002   -0.11929250E+0002   -0.61526075E+0001   -0.61540673E+0001   -0.61470860E+0001   -0.61423597E+0001   -0.61452361E+0001   -0.11951577E+0002   -0.61381566E+0001   -0.61505274E+0001   -0.11944054E+0002   -0.61562972E+0001   -0.61508951E+0001   -0.61515916E+0001   -0.61522873E+0001   -0.61550996E+0001   -0.61485159E+0001   -0.61400656E+0001
 91400   -0.76468183E+0001   -0.61558439E+0001   -0.61560964E+0001   -0.11937150E+0002   -0.61527697E+0001   -0.61455375E+0001   -0.61523371E+0001   -0.61394124E+0001   -0.11938020E+0002   -0.61535645E+0001   -0.61478448E+0001   -0.89262381E+0001   -0.89276179E+0001   -0.89203755E+0001   -0.89133795E+0001   -0.89107088E+0001   -0.89107025E+0001   -0.89187441E+0001   -0.89189419E+0001   -0.61478197E+0001   -0.61490143E+0001   -0.11950629E+0002   -0.11936270E+0002   -0.61508045E+0001   -0.61576834E+0001   -0.61514505E+0001   -0.61443223E+0001   -0.61430249E+0001   -0.11939048E+0002   -0.61406547E+0001   -0.61534162E+0001   -0.11944751E+0002   -0.61499202E+0001   -0.61526354E+0001   -0.61532733E+0001   -0.61466255E+0001   -0.61575770E+0001   -0.61454639E+0001   -0.61394264E+0001
 91450   -0.76468437E+0001   -0.61535525E+0001   -0.61563577E+0001   -0.11927053E+0002   -0.61506736E+0001   -0.61440181E+0001   -0.61507480E+0001   -0.61420465E+0001   -0.11949569E+0002   -0.61536269E+0001   -0.61487077E+0001   -0.89207278E+0001   -0.89188575E+0001   -0.89208463E+0001   -0.89143390E+0001   -0.89151883E+0001   -0.89165871E+0001   -0.89148771E+0001   -0.89216064E+0001   -0.61526472E+0001   -0.61456358E+0001   -0.11942719E+0002   -0.11927446E+0002   -0.61516284E+0001   -0.61579772E+0001   -0.61491639E+0001   -0.61464710E+0001   -0.61440909E+0001   -0.11946785E+0002   -0.61420563E+0001   -0.61522570E+0001   -0.11954080E+0002   -0.61502864E+0001   -0.61539821E+0001   -0.61466926E+0001   -0.61440238E+0001   -0.61560921E+0001   -0.61499705E+0001   -0.61466725E+0001
 91500   -0.76468643E+0001   -0.61533396E+0001   -0.61540938E+0001   -0.11935544E+0002   -0.61535384E+0001   -0.61424794E+0001   -0.61513282E+0001   -0.61381944E+0001   -0.11939388E+0002   -0.61573742E+0001   -0.61474604E+0001   -0.89217237E+0001   -0.89171506E+0001   -0.89173165E+0001   -0.89182224E+0001   -0.89146904E+0001   -0.89129341E+0001   -0.89149079E+0001   -0.89214118E+0001   -0.61522437E+0001   -0.61452265E+0001   -0.11941405E+0002   -0.11935743E+0002   -0.61534356E+0001   -0.61524217E+0001   -0.61512046E+0001   -0.61419841E+0001   -0.61478674E+0001   -0.11950872E+0002   -0.61415653E+0001   -0.61576313E+0001   -0.11950400E+0002   -0.61510137E+0001   -0.61558697E+0001   -0.61456970E+0001   -0.61491629E+0001   -0.61489874E+0001   -0.61455782E+0001   -0.61514351E+0001
 91550   -0.76468824E+0001   -0.61555021E+0001   -0.61448185E+0001   -0.11929488E+0002   -0.61596719E+0001   -0.61456131E+0001   -0.61534714E+0001   -0.61347641E+0001   -0.11931639E+0002   -0.61570401E+0001   -0.61562344E+0001   -0.89192512E+0001   -0.89089404E+0001   -0.89283219E+0001   -0.89261585E+0001   -0.89199593E+0001   -0.89171420E+0001   -0.89209818E+0001   -0.89130249E+0001   -0.61535839E+0001   -0.61445910E+0001   -0.11936757E+0002   -0.11933129E+0002   -0.61521784E+0001   -0.61442025E+0001   -0.61481212E+0001   -0.61432898E+0001   -0.61572532E+0001   -0.11952137E+0002   -0.61344023E+0001   -0.61572353E+0001   -0.11945972E+0002   -0.61509139E+0001   -0.61568671E+0001   -0.61520585E+0001   -0.61506500E+0001   -0.61455696E+0001   -0.61488819E+0001   -0.61517140E+0001
 91600   -0.76470502E+0001   -0.61559674E+0001   -0.61501855E+0001   -0.11934566E+0002   -0.61548659E+0001   -0.61535734E+0001   -0.61541197E+0001   -0.61350781E+0001   -0.11936752E+0002   -0.61536727E+0001   -0.61564622E+0001   -0.89166186E+0001   -0.89178720E+0001   -0.89223235E+0001   -0.89208133E+0001   -0.89228662E+0001   -0.89186791E+0001   -0.89148495E+0001   -0.89106166E+0001   -0.61467249E+0001   -0.61447501E+0001   -0.11947381E+0002   -0.11939451E+0002   -0.61511345E+0001   -0.61442969E+0001   -0.61477962E+0001   -0.61414584E+0001   -0.61532009E+0001   -0.11944918E+0002   -0.61440822E+0001   -0.61493530E+0001   -0.11948517E+0002   -0.61537115E+0001   -0.61544502E+0001   -0.61515754E+0001   -0.61539744E+0001   -0.61464783E+0001   -0.61418163E+0001   -0.61529565E+0001
 91650   -0.76471530E+0001   -0.61518680E+0001   -0.61483259E+0001   -0.11940718E+0002   -0.61563706E+0001   -0.61512508E+0001   -0.61533419E+0001   -0.61410580E+0001   -0.11935348E+0002   -0.61529603E+0001   -0.61553859E+0001   -0.89179704E+0001   -0.89199214E+0001   -0.89200822E+0001   -0.89184002E+0001   -0.89229688E+0001   -0.89114310E+0001   -0.89158502E+0001   -0.89107341E+0001   -0.61533214E+0001   -0.61452378E+0001   -0.11947285E+0002   -0.11934711E+0002   -0.61527840E+0001   -0.61498586E+0001   -0.61413229E+0001   -0.61474776E+0001   -0.61520374E+0001   -0.11942269E+0002   -0.61446950E+0001   -0.61502703E+0001   -0.11949542E+0002   -0.61526973E+0001   -0.61559393E+0001   -0.61577332E+0001   -0.61499892E+0001   -0.61461414E+0001   -0.61492627E+0001   -0.61452505E+0001
 91700   -0.76470133E+0001   -0.61533181E+0001   -0.61443549E+0001   -0.11935400E+0002   -0.61594324E+0001   -0.61454311E+0001   -0.61536208E+0001   -0.61370803E+0001   -0.11938887E+0002   -0.61552100E+0001   -0.61549544E+0001   -0.89202839E+0001   -0.89104395E+0001   -0.89287701E+0001   -0.89195923E+0001   -0.89233022E+0001   -0.89158890E+0001   -0.89201000E+0001   -0.89152259E+0001   -0.61480062E+0001   -0.61492192E+0001   -0.11942549E+0002   -0.11935590E+0002   -0.61495760E+0001   -0.61471636E+0001   -0.61440641E+0001   -0.61471653E+0001   -0.61531754E+0001   -0.11929500E+0002   -0.61416366E+0001   -0.61575726E+0001   -0.11946686E+0002   -0.61549857E+0001   -0.61580038E+0001   -0.61530657E+0001   -0.61481879E+0001   -0.61550974E+0001   -0.61519342E+0001   -0.61420343E+0001
 91750   -0.76470515E+0001   -0.61561244E+0001   -0.61492100E+0001   -0.11924350E+0002   -0.61553052E+0001   -0.61474907E+0001   -0.61536459E+0001   -0.61409429E+0001   -0.11942434E+0002   -0.61539764E+0001   -0.61589748E+0001   -0.89265082E+0001   -0.89232163E+0001   -0.89260543E+0001   -0.89247858E+0001   -0.89233833E+0001   -0.89174955E+0001   -0.89206968E+0001   -0.89149624E+0001   -0.61471325E+0001   -0.61488334E+0001   -0.11931570E+0002   -0.11923127E+0002   -0.61544985E+0001   -0.61491745E+0001   -0.61435703E+0001   -0.61489220E+0001   -0.61544358E+0001   -0.11929098E+0002   -0.61423162E+0001   -0.61528896E+0001   -0.11937886E+0002   -0.61518461E+0001   -0.61620103E+0001   -0.61506496E+0001   -0.61467557E+0001   -0.61526837E+0001   -0.61534326E+0001   -0.61475673E+0001
 91800   -0.76471154E+0001   -0.61563315E+0001   -0.61490971E+0001   -0.11932142E+0002   -0.61596154E+0001   -0.61515310E+0001   -0.61549963E+0001   -0.61467702E+0001   -0.11935954E+0002   -0.61564775E+0001   -0.61589954E+0001   -0.89227603E+0001   -0.89200947E+0001   -0.89254220E+0001   -0.89176070E+0001   -0.89269703E+0001   -0.89252189E+0001   -0.89208802E+0001   -0.89189655E+0001   -0.61471771E+0001   -0.61400551E+0001   -0.11931585E+0002   -0.11937447E+0002   -0.61468856E+0001   -0.61528615E+0001   -0.61413800E+0001   -0.61415229E+0001   -0.61495298E+0001   -0.11934004E+0002   -0.61441582E+0001   -0.61518599E+0001   -0.11934442E+0002   -0.61486315E+0001   -0.61572938E+0001   -0.61509445E+0001   -0.61480532E+0001   -0.61530005E+0001   -0.61531288E+0001   -0.61465953E+0001
