 34250   -0.74941025E+0001   -0.61884251E+0001   -0.50012736E+0001   -0.11075908E+0002   -0.61829863E+0001   -0.65920517E+0001   -0.61367693E+0001   -0.60470412E+0001   -0.11870028E+0002   -0.61696640E+0001   -0.60496143E+0001   -0.83749828E+0001   -0.88789944E+0001   -0.83044862E+0001   -0.89549270E+0001   -0.88372796E+0001   -0.88696254E+0001   -0.88569151E+0001   -0.88884444E+0001   -0.62209269E+0001   -0.61190108E+0001   -0.11514709E+0002   -0.11829992E+0002   -0.62208048E+0001   -0.61913814E+0001   -0.61773600E+0001   -0.62142823E+0001   -0.61144248E+0001   -0.11793634E+0002   -0.61373042E+0001   -0.62310312E+0001   -0.11704005E+0002   -0.61528285E+0001   -0.60386899E+0001   -0.60500477E+0001   -0.60180468E+0001   -0.58553104E+0001   -0.67406703E+0001   -0.41720177E+0001
 34300   -0.74940005E+0001   -0.61881919E+0001   -0.50024603E+0001   -0.11076940E+0002   -0.61825836E+0001   -0.65945089E+0001   -0.61376832E+0001   -0.60468466E+0001   -0.11867065E+0002   -0.61675540E+0001   -0.60502158E+0001   -0.83665201E+0001   -0.88781119E+0001   -0.83087956E+0001   -0.89574855E+0001   -0.88362111E+0001   -0.88725397E+0001   -0.88537966E+0001   -0.88840793E+0001   -0.62231455E+0001   -0.61147826E+0001   -0.11518953E+0002   -0.11835017E+0002   -0.62214702E+0001   -0.61989654E+0001   -0.61770695E+0001   -0.62188303E+0001   -0.61113559E+0001   -0.11782800E+0002   -0.61406321E+0001   -0.62331136E+0001   -0.11706234E+0002   -0.61514674E+0001   -0.60349006E+0001   -0.60514936E+0001   -0.60163245E+0001   -0.58577958E+0001   -0.67360136E+0001   -0.41700655E+0001
 34350   -0.74940861E+0001   -0.61891339E+0001   -0.50075494E+0001   -0.11070105E+0002   -0.61786722E+0001   -0.65996450E+0001   -0.61398031E+0001   -0.60524814E+0001   -0.11868944E+0002   -0.61697019E+0001   -0.60484398E+0001   -0.83658385E+0001   -0.88784188E+0001   -0.83040969E+0001   -0.89507394E+0001   -0.88366346E+0001   -0.88759008E+0001   -0.88522391E+0001   -0.88895873E+0001   -0.62169130E+0001   -0.61146844E+0001   -0.11529187E+0002   -0.11830489E+0002   -0.62258170E+0001   -0.61999105E+0001   -0.61798122E+0001   -0.62178810E+0001   -0.61064233E+0001   -0.11785258E+0002   -0.61409654E+0001   -0.62302776E+0001   -0.11706925E+0002   -0.61523394E+0001   -0.60328167E+0001   -0.60458425E+0001   -0.60156980E+0001   -0.58526418E+0001   -0.67393044E+0001   -0.41741548E+0001
 34400   -0.74940563E+0001   -0.61949763E+0001   -0.50063994E+0001   -0.11083726E+0002   -0.61754558E+0001   -0.66009559E+0001   -0.61418708E+0001   -0.60509647E+0001   -0.11869024E+0002   -0.61673345E+0001   -0.60507341E+0001   -0.83682016E+0001   -0.88695248E+0001   -0.83030179E+0001   -0.89446805E+0001   -0.88378728E+0001   -0.88750286E+0001   -0.88510611E+0001   -0.88905135E+0001   -0.62154599E+0001   -0.61143141E+0001   -0.11518172E+0002   -0.11826628E+0002   -0.62258124E+0001   -0.61999962E+0001   -0.61887175E+0001   -0.62218875E+0001   -0.61071806E+0001   -0.11775733E+0002   -0.61424302E+0001   -0.62296777E+0001   -0.11720065E+0002   -0.61524336E+0001   -0.60284217E+0001   -0.60396690E+0001   -0.60139662E+0001   -0.58545928E+0001   -0.67401739E+0001   -0.41774649E+0001
 34450   -0.74944172E+0001   -0.61987250E+0001   -0.50033764E+0001   -0.11089228E+0002   -0.61767994E+0001   -0.66035042E+0001   -0.61435999E+0001   -0.60478971E+0001   -0.11863259E+0002   -0.61679316E+0001   -0.60519207E+0001   -0.83697153E+0001   -0.88641275E+0001   -0.83037415E+0001   -0.89462842E+0001   -0.88365639E+0001   -0.88791179E+0001   -0.88511592E+0001   -0.88864293E+0001   -0.62199072E+0001   -0.61147280E+0001   -0.11519160E+0002   -0.11828910E+0002   -0.62253212E+0001   -0.61992907E+0001   -0.61859264E+0001   -0.62205802E+0001   -0.61096801E+0001   -0.11774369E+0002   -0.61407976E+0001   -0.62317828E+0001   -0.11730923E+0002   -0.61525459E+0001   -0.60328259E+0001   -0.60376982E+0001   -0.60099003E+0001   -0.58530843E+0001   -0.67410641E+0001   -0.41759782E+0001
 34500   -0.74942859E+0001   -0.61992925E+0001   -0.50124765E+0001   -0.11081130E+0002   -0.61762308E+0001   -0.66105874E+0001   -0.61446006E+0001   -0.60494719E+0001   -0.11849065E+0002   -0.61678176E+0001   -0.60551203E+0001   -0.83771958E+0001   -0.88730026E+0001   -0.82923296E+0001   -0.89240172E+0001   -0.88383879E+0001   -0.88849180E+0001   -0.88566614E+0001   -0.88891263E+0001   -0.62174012E+0001   -0.61098899E+0001   -0.11517696E+0002   -0.11827532E+0002   -0.62285014E+0001   -0.62036866E+0001   -0.61833156E+0001   -0.62219171E+0001   -0.61037376E+0001   -0.11781158E+0002   -0.61441948E+0001   -0.62198760E+0001   -0.11720697E+0002   -0.61563545E+0001   -0.60362550E+0001   -0.60443597E+0001   -0.60057693E+0001   -0.58591879E+0001   -0.67426764E+0001   -0.41772252E+0001
 34550   -0.74945885E+0001   -0.61995028E+0001   -0.50095153E+0001   -0.11094249E+0002   -0.61761701E+0001   -0.66082261E+0001   -0.61463619E+0001   -0.60511164E+0001   -0.11849735E+0002   -0.61701576E+0001   -0.60535987E+0001   -0.83778679E+0001   -0.88741340E+0001   -0.82872859E+0001   -0.89207663E+0001   -0.88398203E+0001   -0.88833217E+0001   -0.88581043E+0001   -0.88929005E+0001   -0.62163491E+0001   -0.61109487E+0001   -0.11523771E+0002   -0.11828719E+0002   -0.62280104E+0001   -0.62007985E+0001   -0.61809956E+0001   -0.62199988E+0001   -0.61070602E+0001   -0.11777547E+0002   -0.61454120E+0001   -0.62220423E+0001   -0.11717747E+0002   -0.61572928E+0001   -0.60349133E+0001   -0.60445467E+0001   -0.60052533E+0001   -0.58576321E+0001   -0.67455265E+0001   -0.41769663E+0001
 34600   -0.74948456E+0001   -0.62042179E+0001   -0.50104707E+0001   -0.11097606E+0002   -0.61800567E+0001   -0.65992967E+0001   -0.61469310E+0001   -0.60534992E+0001   -0.11850146E+0002   -0.61699430E+0001   -0.60528256E+0001   -0.83782633E+0001   -0.88685647E+0001   -0.82862696E+0001   -0.89185046E+0001   -0.88367946E+0001   -0.88828721E+0001   -0.88537323E+0001   -0.88939788E+0001   -0.62148023E+0001   -0.61134378E+0001   -0.11520668E+0002   -0.11836896E+0002   -0.62291743E+0001   -0.62034375E+0001   -0.61788119E+0001   -0.62184153E+0001   -0.61097183E+0001   -0.11781272E+0002   -0.61444289E+0001   -0.62224919E+0001   -0.11725593E+0002   -0.61558055E+0001   -0.60355819E+0001   -0.60476132E+0001   -0.60055048E+0001   -0.58587969E+0001   -0.67395698E+0001   -0.41781391E+0001
 34650   -0.74949779E+0001   -0.62027782E+0001   -0.50212641E+0001   -0.11110644E+0002   -0.61842231E+0001   -0.65936786E+0001   -0.61451863E+0001   -0.60555192E+0001   -0.11855740E+0002   -0.61718598E+0001   -0.60528485E+0001   -0.83665576E+0001   -0.88693697E+0001   -0.82779591E+0001   -0.89147983E+0001   -0.88357083E+0001   -0.88807706E+0001   -0.88523617E+0001   -0.88893878E+0001   -0.62131931E+0001   -0.61134927E+0001   -0.11528426E+0002   -0.11841365E+0002   -0.62324402E+0001   -0.62059222E+0001   -0.61778785E+0001   -0.62171668E+0001   -0.61056400E+0001   -0.11789447E+0002   -0.61429684E+0001   -0.62218991E+0001   -0.11724645E+0002   -0.61527272E+0001   -0.60365021E+0001   -0.60514489E+0001   -0.60070886E+0001   -0.58514269E+0001   -0.67392108E+0001   -0.41756173E+0001
 34700   -0.74947878E+0001   -0.62075437E+0001   -0.50247879E+0001   -0.11123464E+0002   -0.61781300E+0001   -0.65951014E+0001   -0.61375174E+0001   -0.60506870E+0001   -0.11862332E+0002   -0.61736604E+0001   -0.60535368E+0001   -0.83615647E+0001   -0.88679311E+0001   -0.82684282E+0001   -0.89305207E+0001   -0.88334615E+0001   -0.88788039E+0001   -0.88457346E+0001   -0.88791111E+0001   -0.62136149E+0001   -0.61183691E+0001   -0.11540609E+0002   -0.11832311E+0002   -0.62377106E+0001   -0.62034750E+0001   -0.61779875E+0001   -0.62177582E+0001   -0.61021935E+0001   -0.11780455E+0002   -0.61396425E+0001   -0.62240144E+0001   -0.11728470E+0002   -0.61541958E+0001   -0.60377064E+0001   -0.60483921E+0001   -0.60027713E+0001   -0.58599246E+0001   -0.67380399E+0001   -0.41719789E+0001
 34750   -0.74949140E+0001   -0.62064023E+0001   -0.50184596E+0001   -0.11116133E+0002   -0.61726210E+0001   -0.66012817E+0001   -0.61323394E+0001   -0.60484341E+0001   -0.11875173E+0002   -0.61758027E+0001   -0.60538210E+0001   -0.83584738E+0001   -0.88718431E+0001   -0.82700775E+0001   -0.89355230E+0001   -0.88347930E+0001   -0.88785085E+0001   -0.88454532E+0001   -0.88739167E+0001   -0.62146095E+0001   -0.61154986E+0001   -0.11548004E+0002   -0.11836948E+0002   -0.62361006E+0001   -0.62043004E+0001   -0.61786498E+0001   -0.62116507E+0001   -0.61005508E+0001   -0.11779672E+0002   -0.61394028E+0001   -0.62286911E+0001   -0.11726342E+0002   -0.61546425E+0001   -0.60389920E+0001   -0.60474515E+0001   -0.60054771E+0001   -0.58642988E+0001   -0.67353540E+0001   -0.41710398E+0001
 34800   -0.74952547E+0001   -0.62066901E+0001   -0.50214242E+0001   -0.11104994E+0002   -0.61722665E+0001   -0.66014906E+0001   -0.61359193E+0001   -0.60485467E+0001   -0.11880510E+0002   -0.61739150E+0001   -0.60529032E+0001   -0.83567724E+0001   -0.88666183E+0001   -0.82692209E+0001   -0.89410862E+0001   -0.88372407E+0001   -0.88764746E+0001   -0.88424877E+0001   -0.88730354E+0001   -0.62193161E+0001   -0.61184792E+0001   -0.11550841E+0002   -0.11835355E+0002   -0.62391453E+0001   -0.62008249E+0001   -0.61777451E+0001   -0.62148854E+0001   -0.61035428E+0001   -0.11777691E+0002   -0.61380918E+0001   -0.62248685E+0001   -0.11732513E+0002   -0.61562699E+0001   -0.60373526E+0001   -0.60469096E+0001   -0.60067643E+0001   -0.58696149E+0001   -0.67330855E+0001   -0.41747849E+0001
 34850   -0.74951126E+0001   -0.62073031E+0001   -0.50256846E+0001   -0.11107617E+0002   -0.61715698E+0001   -0.66053666E+0001   -0.61359226E+0001   -0.60491803E+0001   -0.11879696E+0002   -0.61708490E+0001   -0.60514516E+0001   -0.83502239E+0001   -0.88643785E+0001   -0.82706677E+0001   -0.89431728E+0001   -0.88363061E+0001   -0.88688134E+0001   -0.88441018E+0001   -0.88705344E+0001   -0.62219055E+0001   -0.61212956E+0001   -0.11552041E+0002   -0.11836831E+0002   -0.62389606E+0001   -0.62032952E+0001   -0.61769912E+0001   -0.62201209E+0001   -0.61020196E+0001   -0.11776379E+0002   -0.61367101E+0001   -0.62223183E+0001   -0.11733792E+0002   -0.61549891E+0001   -0.60342381E+0001   -0.60449050E+0001   -0.60058687E+0001   -0.58737299E+0001   -0.67312021E+0001   -0.41738475E+0001
 34900   -0.74954772E+0001   -0.62039833E+0001   -0.50115117E+0001   -0.11113930E+0002   -0.61709759E+0001   -0.66204224E+0001   -0.61398378E+0001   -0.60498544E+0001   -0.11878012E+0002   -0.61747810E+0001   -0.60503870E+0001   -0.83512066E+0001   -0.88711569E+0001   -0.82751086E+0001   -0.89480317E+0001   -0.88352534E+0001   -0.88651434E+0001   -0.88536379E+0001   -0.88669900E+0001   -0.62152961E+0001   -0.61213964E+0001   -0.11549246E+0002   -0.11837254E+0002   -0.62350821E+0001   -0.62016950E+0001   -0.61827731E+0001   -0.62128262E+0001   -0.61045272E+0001   -0.11777805E+0002   -0.61324360E+0001   -0.62279638E+0001   -0.11733929E+0002   -0.61513220E+0001   -0.60413669E+0001   -0.60438712E+0001   -0.60055329E+0001   -0.58713199E+0001   -0.67340875E+0001   -0.41681781E+0001
 34950   -0.74955624E+0001   -0.61984680E+0001   -0.49966371E+0001   -0.11110908E+0002   -0.61721852E+0001   -0.66245817E+0001   -0.61387163E+0001   -0.60488477E+0001   -0.11873195E+0002   -0.61785420E+0001   -0.60507280E+0001   -0.83580554E+0001   -0.88772983E+0001   -0.82811761E+0001   -0.89491483E+0001   -0.88335780E+0001   -0.88623221E+0001   -0.88612380E+0001   -0.88665595E+0001   -0.62122535E+0001   -0.61197363E+0001   -0.11552304E+0002   -0.11837068E+0002   -0.62342536E+0001   -0.62020434E+0001   -0.61887715E+0001   -0.62017591E+0001   -0.61078850E+0001   -0.11786155E+0002   -0.61315810E+0001   -0.62325851E+0001   -0.11729980E+0002   -0.61505038E+0001   -0.60491278E+0001   -0.60422818E+0001   -0.60034298E+0001   -0.58680828E+0001   -0.67327485E+0001   -0.41666352E+0001
 35000   -0.74955740E+0001   -0.61980899E+0001   -0.49969505E+0001   -0.11108451E+0002   -0.61703333E+0001   -0.66250776E+0001   -0.61413436E+0001   -0.60420015E+0001   -0.11874991E+0002   -0.61793239E+0001   -0.60477175E+0001   -0.83651652E+0001   -0.88809320E+0001   -0.82842760E+0001   -0.89241289E+0001   -0.88421508E+0001   -0.88624137E+0001   -0.88641526E+0001   -0.88617972E+0001   -0.62094471E+0001   -0.61187524E+0001   -0.11530689E+0002   -0.11841558E+0002   -0.62341583E+0001   -0.62056090E+0001   -0.61887603E+0001   -0.61977165E+0001   -0.61175757E+0001   -0.11794175E+0002   -0.61288051E+0001   -0.62374138E+0001   -0.11731936E+0002   -0.61508809E+0001   -0.60529680E+0001   -0.60367816E+0001   -0.60035483E+0001   -0.58754425E+0001   -0.67308751E+0001   -0.41754226E+0001
 35050   -0.74957620E+0001   -0.61945892E+0001   -0.49988386E+0001   -0.11107658E+0002   -0.61730950E+0001   -0.66250292E+0001   -0.61450116E+0001   -0.60388546E+0001   -0.11876208E+0002   -0.61804028E+0001   -0.60462583E+0001   -0.83691467E+0001   -0.88843692E+0001   -0.82786651E+0001   -0.89163319E+0001   -0.88487590E+0001   -0.88650416E+0001   -0.88646182E+0001   -0.88626396E+0001   -0.62067902E+0001   -0.61182116E+0001   -0.11524050E+0002   -0.11839828E+0002   -0.62355401E+0001   -0.62045499E+0001   -0.61875983E+0001   -0.62007054E+0001   -0.61212963E+0001   -0.11795528E+0002   -0.61285281E+0001   -0.62386612E+0001   -0.11722427E+0002   -0.61523755E+0001   -0.60530599E+0001   -0.60365043E+0001   -0.60041775E+0001   -0.58818200E+0001   -0.67316639E+0001   -0.41801255E+0001
 35100   -0.74955377E+0001   -0.61904591E+0001   -0.49988812E+0001   -0.11114070E+0002   -0.61706443E+0001   -0.66422070E+0001   -0.61452897E+0001   -0.60383583E+0001   -0.11865299E+0002   -0.61818626E+0001   -0.60435469E+0001   -0.83687672E+0001   -0.88904176E+0001   -0.82665869E+0001   -0.89247023E+0001   -0.88535403E+0001   -0.88647108E+0001   -0.88613740E+0001   -0.88691256E+0001   -0.62042229E+0001   -0.61198328E+0001   -0.11523609E+0002   -0.11847948E+0002   -0.62349084E+0001   -0.61999309E+0001   -0.61861756E+0001   -0.62025985E+0001   -0.61220740E+0001   -0.11795541E+0002   -0.61295155E+0001   -0.62389629E+0001   -0.11709544E+0002   -0.61496560E+0001   -0.60506440E+0001   -0.60350265E+0001   -0.60010679E+0001   -0.58791137E+0001   -0.67330995E+0001   -0.41771176E+0001
 35150   -0.74955108E+0001   -0.61937692E+0001   -0.50035008E+0001   -0.11105349E+0002   -0.61681677E+0001   -0.66416180E+0001   -0.61461029E+0001   -0.60376347E+0001   -0.11867511E+0002   -0.61782779E+0001   -0.60415058E+0001   -0.83673028E+0001   -0.88922521E+0001   -0.82623123E+0001   -0.89268558E+0001   -0.88514304E+0001   -0.88668342E+0001   -0.88613064E+0001   -0.88708684E+0001   -0.62119336E+0001   -0.61152316E+0001   -0.11520595E+0002   -0.11845212E+0002   -0.62334552E+0001   -0.62069411E+0001   -0.61864306E+0001   -0.62027157E+0001   -0.61188609E+0001   -0.11793615E+0002   -0.61300310E+0001   -0.62388471E+0001   -0.11710003E+0002   -0.61506766E+0001   -0.60513273E+0001   -0.60338435E+0001   -0.60004256E+0001   -0.58883999E+0001   -0.67316617E+0001   -0.41766035E+0001
 35200   -0.74953827E+0001   -0.61937615E+0001   -0.50028729E+0001   -0.11114775E+0002   -0.61696004E+0001   -0.66445542E+0001   -0.61496684E+0001   -0.60334299E+0001   -0.11870718E+0002   -0.61783684E+0001   -0.60430496E+0001   -0.83645400E+0001   -0.88869623E+0001   -0.82497622E+0001   -0.89257716E+0001   -0.88509080E+0001   -0.88677593E+0001   -0.88667621E+0001   -0.88668183E+0001   -0.62112485E+0001   -0.61180681E+0001   -0.11524773E+0002   -0.11844639E+0002   -0.62362935E+0001   -0.62028687E+0001   -0.61830566E+0001   -0.62016481E+0001   -0.61157725E+0001   -0.11796257E+0002   -0.61284104E+0001   -0.62360659E+0001   -0.11705267E+0002   -0.61494290E+0001   -0.60533888E+0001   -0.60335511E+0001   -0.60005574E+0001   -0.58945477E+0001   -0.67348170E+0001   -0.41738035E+0001
 35250   -0.74949697E+0001   -0.61956044E+0001   -0.49938570E+0001   -0.11107706E+0002   -0.61715750E+0001   -0.66495446E+0001   -0.61545853E+0001   -0.60304774E+0001   -0.11869371E+0002   -0.61779181E+0001   -0.60474046E+0001   -0.83669472E+0001   -0.88783839E+0001   -0.82369623E+0001   -0.89221228E+0001   -0.88507987E+0001   -0.88689899E+0001   -0.88738717E+0001   -0.88692636E+0001   -0.62113316E+0001   -0.61165068E+0001   -0.11526079E+0002   -0.11841828E+0002   -0.62413456E+0001   -0.61959512E+0001   -0.61879013E+0001   -0.62072664E+0001   -0.61094558E+0001   -0.11791968E+0002   -0.61341810E+0001   -0.62380145E+0001   -0.11698493E+0002   -0.61516730E+0001   -0.60471316E+0001   -0.60266422E+0001   -0.59988854E+0001   -0.59017377E+0001   -0.67415233E+0001   -0.41755493E+0001
 35300   -0.74950756E+0001   -0.61969991E+0001   -0.49951504E+0001   -0.11107022E+0002   -0.61717608E+0001   -0.66476430E+0001   -0.61540983E+0001   -0.60337328E+0001   -0.11870971E+0002   -0.61782868E+0001   -0.60472419E+0001   -0.83672518E+0001   -0.88774202E+0001   -0.82327245E+0001   -0.89229966E+0001   -0.88530399E+0001   -0.88711049E+0001   -0.88723963E+0001   -0.88665322E+0001   -0.62103994E+0001   -0.61149322E+0001   -0.11532060E+0002   -0.11837328E+0002   -0.62420597E+0001   -0.61923242E+0001   -0.61895760E+0001   -0.62064380E+0001   -0.61056704E+0001   -0.11792123E+0002   -0.61354738E+0001   -0.62391120E+0001   -0.11699470E+0002   -0.61522874E+0001   -0.60453311E+0001   -0.60261698E+0001   -0.60019040E+0001   -0.58995408E+0001   -0.67474317E+0001   -0.41768688E+0001
 35350   -0.74949266E+0001   -0.61933036E+0001   -0.49958786E+0001   -0.11122347E+0002   -0.61716216E+0001   -0.66498313E+0001   -0.61565825E+0001   -0.60366707E+0001   -0.11875305E+0002   -0.61791027E+0001   -0.60429343E+0001   -0.83608191E+0001   -0.88789966E+0001   -0.82363284E+0001   -0.89189468E+0001   -0.88509714E+0001   -0.88702838E+0001   -0.88628278E+0001   -0.88672791E+0001   -0.62047007E+0001   -0.61111623E+0001   -0.11538512E+0002   -0.11842029E+0002   -0.62370915E+0001   -0.61982105E+0001   -0.61947885E+0001   -0.62023056E+0001   -0.60980823E+0001   -0.11797151E+0002   -0.61297158E+0001   -0.62394204E+0001   -0.11698094E+0002   -0.61485157E+0001   -0.60469391E+0001   -0.60249515E+0001   -0.60037745E+0001   -0.58948292E+0001   -0.67529728E+0001   -0.41739332E+0001
 35400   -0.74951181E+0001   -0.61898047E+0001   -0.49989076E+0001   -0.11129284E+0002   -0.61745912E+0001   -0.66405586E+0001   -0.61538653E+0001   -0.60394737E+0001   -0.11876384E+0002   -0.61828719E+0001   -0.60439429E+0001   -0.83578124E+0001   -0.88784737E+0001   -0.82347733E+0001   -0.89249802E+0001   -0.88504944E+0001   -0.88757982E+0001   -0.88649008E+0001   -0.88611059E+0001   -0.62069378E+0001   -0.61093059E+0001   -0.11553888E+0002   -0.11842441E+0002   -0.62296412E+0001   -0.61901213E+0001   -0.61949511E+0001   -0.62041616E+0001   -0.61002392E+0001   -0.11791223E+0002   -0.61330349E+0001   -0.62367544E+0001   -0.11703687E+0002   -0.61491169E+0001   -0.60424995E+0001   -0.60237242E+0001   -0.60039098E+0001   -0.58957794E+0001   -0.67516169E+0001   -0.41734322E+0001
 35450   -0.74945356E+0001   -0.61894066E+0001   -0.50002934E+0001   -0.11104653E+0002   -0.61803933E+0001   -0.66297056E+0001   -0.61543036E+0001   -0.60435758E+0001   -0.11878946E+0002   -0.61816643E+0001   -0.60453619E+0001   -0.83574964E+0001   -0.88760002E+0001   -0.82357203E+0001   -0.89419021E+0001   -0.88478902E+0001   -0.88819214E+0001   -0.88636799E+0001   -0.88607970E+0001   -0.62104005E+0001   -0.61028363E+0001   -0.11551562E+0002   -0.11836971E+0002   -0.62240282E+0001   -0.61853523E+0001   -0.61892550E+0001   -0.62108252E+0001   -0.60956869E+0001   -0.11789695E+0002   -0.61349836E+0001   -0.62356968E+0001   -0.11711874E+0002   -0.61479148E+0001   -0.60424473E+0001   -0.60224593E+0001   -0.60046653E+0001   -0.59001218E+0001   -0.67534228E+0001   -0.41684436E+0001
 35500   -0.74939433E+0001   -0.61893779E+0001   -0.49967878E+0001   -0.11099428E+0002   -0.61840861E+0001   -0.66212807E+0001   -0.61518566E+0001   -0.60440793E+0001   -0.11866236E+0002   -0.61819125E+0001   -0.60414345E+0001   -0.83486180E+0001   -0.88783547E+0001   -0.82396388E+0001   -0.89531824E+0001   -0.88317558E+0001   -0.88740119E+0001   -0.88585313E+0001   -0.88656675E+0001   -0.62249026E+0001   -0.61082457E+0001   -0.11567809E+0002   -0.11830433E+0002   -0.62335323E+0001   -0.61823611E+0001   -0.61825110E+0001   -0.62161414E+0001   -0.60908171E+0001   -0.11782816E+0002   -0.61308998E+0001   -0.62339386E+0001   -0.11717225E+0002   -0.61491006E+0001   -0.60476250E+0001   -0.60312320E+0001   -0.59925761E+0001   -0.59116602E+0001   -0.67441618E+0001   -0.41656185E+0001
 35550   -0.74942026E+0001   -0.61878831E+0001   -0.49938372E+0001   -0.11096824E+0002   -0.61835195E+0001   -0.66254584E+0001   -0.61513849E+0001   -0.60454279E+0001   -0.11874431E+0002   -0.61814216E+0001   -0.60370813E+0001   -0.83507774E+0001   -0.88816556E+0001   -0.82398996E+0001   -0.89578868E+0001   -0.88295814E+0001   -0.88683728E+0001   -0.88588357E+0001   -0.88698411E+0001   -0.62247123E+0001   -0.61125669E+0001   -0.11567978E+0002   -0.11831800E+0002   -0.62323538E+0001   -0.61816497E+0001   -0.61780490E+0001   -0.62140384E+0001   -0.60883103E+0001   -0.11783960E+0002   -0.61292726E+0001   -0.62336382E+0001   -0.11711570E+0002   -0.61484033E+0001   -0.60512803E+0001   -0.60336032E+0001   -0.59942896E+0001   -0.59159193E+0001   -0.67437540E+0001   -0.41684290E+0001
 35600   -0.74946290E+0001   -0.61870640E+0001   -0.49970767E+0001   -0.11088023E+0002   -0.61862765E+0001   -0.66202101E+0001   -0.61498344E+0001   -0.60477324E+0001   -0.11877401E+0002   -0.61799895E+0001   -0.60347151E+0001   -0.83540634E+0001   -0.88850229E+0001   -0.82405676E+0001   -0.89601184E+0001   -0.88328304E+0001   -0.88700611E+0001   -0.88532239E+0001   -0.88755772E+0001   -0.62225518E+0001   -0.61115043E+0001   -0.11573064E+0002   -0.11830444E+0002   -0.62341386E+0001   -0.61799460E+0001   -0.61778317E+0001   -0.62121241E+0001   -0.60915707E+0001   -0.11786640E+0002   -0.61292661E+0001   -0.62325112E+0001   -0.11707796E+0002   -0.61490925E+0001   -0.60520190E+0001   -0.60322166E+0001   -0.59969359E+0001   -0.59184130E+0001   -0.67473309E+0001   -0.41707161E+0001
 35650   -0.74950213E+0001   -0.61807129E+0001   -0.49922730E+0001   -0.11103154E+0002   -0.61899989E+0001   -0.66096429E+0001   -0.61465248E+0001   -0.60530530E+0001   -0.11871886E+0002   -0.61747447E+0001   -0.60330248E+0001   -0.83620580E+0001   -0.88816094E+0001   -0.82357259E+0001   -0.89723542E+0001   -0.88354712E+0001   -0.88807967E+0001   -0.88571509E+0001   -0.88786904E+0001   -0.62223381E+0001   -0.61107203E+0001   -0.11570715E+0002   -0.11837474E+0002   -0.62290420E+0001   -0.61689346E+0001   -0.61833516E+0001   -0.62109087E+0001   -0.61008686E+0001   -0.11781176E+0002   -0.61294663E+0001   -0.62289086E+0001   -0.11705339E+0002   -0.61438521E+0001   -0.60459251E+0001   -0.60353940E+0001   -0.60036995E+0001   -0.59208961E+0001   -0.67489687E+0001   -0.41739602E+0001
 35700   -0.74952431E+0001   -0.61804960E+0001   -0.49916209E+0001   -0.11108143E+0002   -0.61928971E+0001   -0.66032969E+0001   -0.61442338E+0001   -0.60522742E+0001   -0.11870521E+0002   -0.61770548E+0001   -0.60378605E+0001   -0.83580408E+0001   -0.88797026E+0001   -0.82259739E+0001   -0.89718753E+0001   -0.88359781E+0001   -0.88820685E+0001   -0.88592370E+0001   -0.88781387E+0001   -0.62217053E+0001   -0.61095283E+0001   -0.11573467E+0002   -0.11835556E+0002   -0.62313035E+0001   -0.61662161E+0001   -0.61881682E+0001   -0.62127486E+0001   -0.61000480E+0001   -0.11781557E+0002   -0.61301977E+0001   -0.62312183E+0001   -0.11712470E+0002   -0.61453963E+0001   -0.60418789E+0001   -0.60368605E+0001   -0.60060393E+0001   -0.59201443E+0001   -0.67523295E+0001   -0.41729927E+0001
 35750   -0.74950784E+0001   -0.61802492E+0001   -0.49895038E+0001   -0.11097982E+0002   -0.61939749E+0001   -0.66024417E+0001   -0.61463335E+0001   -0.60483188E+0001   -0.11873100E+0002   -0.61780469E+0001   -0.60363007E+0001   -0.83584812E+0001   -0.88808816E+0001   -0.82349203E+0001   -0.89730582E+0001   -0.88348075E+0001   -0.88813817E+0001   -0.88545856E+0001   -0.88762093E+0001   -0.62291011E+0001   -0.61104108E+0001   -0.11566675E+0002   -0.11835589E+0002   -0.62288500E+0001   -0.61670507E+0001   -0.61847407E+0001   -0.62086825E+0001   -0.60972160E+0001   -0.11784554E+0002   -0.61335856E+0001   -0.62346525E+0001   -0.11711956E+0002   -0.61424269E+0001   -0.60435191E+0001   -0.60424695E+0001   -0.60039451E+0001   -0.59162265E+0001   -0.67578809E+0001   -0.41728711E+0001
 35800   -0.74948027E+0001   -0.61788031E+0001   -0.50010845E+0001   -0.11093261E+0002   -0.61956992E+0001   -0.65924919E+0001   -0.61475150E+0001   -0.60447500E+0001   -0.11871316E+0002   -0.61773247E+0001   -0.60439672E+0001   -0.83526260E+0001   -0.88813393E+0001   -0.82292462E+0001   -0.89586856E+0001   -0.88474871E+0001   -0.88798054E+0001   -0.88569195E+0001   -0.88844920E+0001   -0.62146443E+0001   -0.61162914E+0001   -0.11566688E+0002   -0.11846846E+0002   -0.62292549E+0001   -0.61774370E+0001   -0.61825476E+0001   -0.62111919E+0001   -0.61029444E+0001   -0.11781089E+0002   -0.61335513E+0001   -0.62340284E+0001   -0.11706525E+0002   -0.61492818E+0001   -0.60352665E+0001   -0.60435913E+0001   -0.60100216E+0001   -0.59139400E+0001   -0.67472993E+0001   -0.41632479E+0001
