109400   -0.75152111E+0001   -0.61285154E+0001   -0.52635625E+0001   -0.11070154E+0002   -0.61971257E+0001   -0.68881839E+0001   -0.61030688E+0001   -0.61579427E+0001   -0.11931077E+0002   -0.61604060E+0001   -0.60726309E+0001   -0.82462293E+0001   -0.88788992E+0001   -0.81638048E+0001   -0.91070837E+0001   -0.88691370E+0001   -0.88569041E+0001   -0.88753100E+0001   -0.89277523E+0001   -0.61634926E+0001   -0.61939506E+0001   -0.11696635E+0002   -0.11839455E+0002   -0.62056626E+0001   -0.62232126E+0001   -0.61824815E+0001   -0.61746191E+0001   -0.60599606E+0001   -0.11818430E+0002   -0.61270120E+0001   -0.60699926E+0001   -0.11757339E+0002   -0.61189176E+0001   -0.61324738E+0001   -0.61310425E+0001   -0.58583585E+0001   -0.61511184E+0001   -0.67105950E+0001   -0.40654862E+0001
109450   -0.75153958E+0001   -0.61270618E+0001   -0.52571906E+0001   -0.11082158E+0002   -0.61924931E+0001   -0.68953892E+0001   -0.61052796E+0001   -0.61625480E+0001   -0.11930314E+0002   -0.61582816E+0001   -0.60679204E+0001   -0.82469892E+0001   -0.88771523E+0001   -0.81765948E+0001   -0.90992623E+0001   -0.88701216E+0001   -0.88591230E+0001   -0.88651413E+0001   -0.89283859E+0001   -0.61686447E+0001   -0.61859341E+0001   -0.11697213E+0002   -0.11828553E+0002   -0.61979612E+0001   -0.62276301E+0001   -0.61848118E+0001   -0.61789078E+0001   -0.60574937E+0001   -0.11821765E+0002   -0.61318129E+0001   -0.60678605E+0001   -0.11758091E+0002   -0.61208554E+0001   -0.61333203E+0001   -0.61300296E+0001   -0.58568164E+0001   -0.61572248E+0001   -0.67088551E+0001   -0.40698516E+0001
109500   -0.75151417E+0001   -0.61233214E+0001   -0.52691753E+0001   -0.11060347E+0002   -0.61945733E+0001   -0.68911558E+0001   -0.61059013E+0001   -0.61615494E+0001   -0.11935557E+0002   -0.61659719E+0001   -0.60730198E+0001   -0.82529663E+0001   -0.88847763E+0001   -0.81630616E+0001   -0.90933574E+0001   -0.88717023E+0001   -0.88693999E+0001   -0.88644915E+0001   -0.89326155E+0001   -0.61663312E+0001   -0.61826647E+0001   -0.11708122E+0002   -0.11816942E+0002   -0.61953917E+0001   -0.62185328E+0001   -0.61763330E+0001   -0.61772045E+0001   -0.60583743E+0001   -0.11831114E+0002   -0.61343010E+0001   -0.60652323E+0001   -0.11754013E+0002   -0.61127524E+0001   -0.61334662E+0001   -0.61354250E+0001   -0.58515302E+0001   -0.61609533E+0001   -0.67123879E+0001   -0.40713678E+0001
109550   -0.75148875E+0001   -0.61313511E+0001   -0.52645029E+0001   -0.11081839E+0002   -0.61962992E+0001   -0.68987216E+0001   -0.61004462E+0001   -0.61613127E+0001   -0.11924687E+0002   -0.61629556E+0001   -0.60737747E+0001   -0.82458213E+0001   -0.88873583E+0001   -0.81759841E+0001   -0.91096223E+0001   -0.88591042E+0001   -0.88719256E+0001   -0.88645515E+0001   -0.89314380E+0001   -0.61686393E+0001   -0.61855380E+0001   -0.11710196E+0002   -0.11813992E+0002   -0.61902612E+0001   -0.62094169E+0001   -0.61694616E+0001   -0.61851360E+0001   -0.60630093E+0001   -0.11836293E+0002   -0.61288035E+0001   -0.60725029E+0001   -0.11762616E+0002   -0.61019437E+0001   -0.61264695E+0001   -0.61314207E+0001   -0.58426069E+0001   -0.61486663E+0001   -0.67150364E+0001   -0.40620210E+0001
109600   -0.75150809E+0001   -0.61253317E+0001   -0.52602019E+0001   -0.11110515E+0002   -0.61945448E+0001   -0.69039926E+0001   -0.61023441E+0001   -0.61536351E+0001   -0.11926307E+0002   -0.61540910E+0001   -0.60733130E+0001   -0.82459481E+0001   -0.88826788E+0001   -0.81671914E+0001   -0.91065528E+0001   -0.88597113E+0001   -0.88720621E+0001   -0.88648847E+0001   -0.89164948E+0001   -0.61678970E+0001   -0.61878537E+0001   -0.11711589E+0002   -0.11822717E+0002   -0.61934625E+0001   -0.62114231E+0001   -0.61714028E+0001   -0.61843212E+0001   -0.60693842E+0001   -0.11828163E+0002   -0.61339303E+0001   -0.60742752E+0001   -0.11761898E+0002   -0.61059552E+0001   -0.61325286E+0001   -0.61369820E+0001   -0.58403941E+0001   -0.61498090E+0001   -0.67108833E+0001   -0.40584031E+0001
109650   -0.75150970E+0001   -0.61262354E+0001   -0.52616001E+0001   -0.11107674E+0002   -0.61969313E+0001   -0.68980440E+0001   -0.61013531E+0001   -0.61536433E+0001   -0.11927029E+0002   -0.61566957E+0001   -0.60772181E+0001   -0.82521527E+0001   -0.88819199E+0001   -0.81604989E+0001   -0.90781557E+0001   -0.88592352E+0001   -0.88709587E+0001   -0.88605353E+0001   -0.89159687E+0001   -0.61709000E+0001   -0.61893718E+0001   -0.11712152E+0002   -0.11823959E+0002   -0.61895971E+0001   -0.62147203E+0001   -0.61716263E+0001   -0.61869526E+0001   -0.60673942E+0001   -0.11831822E+0002   -0.61286925E+0001   -0.60683175E+0001   -0.11770084E+0002   -0.61174064E+0001   -0.61321218E+0001   -0.61363432E+0001   -0.58423719E+0001   -0.61550832E+0001   -0.67132880E+0001   -0.40656321E+0001
109700   -0.75153891E+0001   -0.61242823E+0001   -0.52598357E+0001   -0.11091250E+0002   -0.61934062E+0001   -0.69104189E+0001   -0.61066422E+0001   -0.61548019E+0001   -0.11920955E+0002   -0.61598133E+0001   -0.60720493E+0001   -0.82605753E+0001   -0.88876958E+0001   -0.81546132E+0001   -0.90846359E+0001   -0.88687577E+0001   -0.88685854E+0001   -0.88547484E+0001   -0.89273627E+0001   -0.61689960E+0001   -0.61824964E+0001   -0.11708726E+0002   -0.11832424E+0002   -0.62002346E+0001   -0.62146601E+0001   -0.61760150E+0001   -0.61856221E+0001   -0.60588633E+0001   -0.11829937E+0002   -0.61327284E+0001   -0.60700639E+0001   -0.11754703E+0002   -0.61118681E+0001   -0.61359281E+0001   -0.61386571E+0001   -0.58479893E+0001   -0.61522478E+0001   -0.67165041E+0001   -0.40656944E+0001
109750   -0.75151981E+0001   -0.61221838E+0001   -0.52617504E+0001   -0.11091738E+0002   -0.62028494E+0001   -0.69022911E+0001   -0.60984141E+0001   -0.61579887E+0001   -0.11929038E+0002   -0.61564614E+0001   -0.60751357E+0001   -0.82587975E+0001   -0.88908617E+0001   -0.81603147E+0001   -0.90812524E+0001   -0.88735371E+0001   -0.88653310E+0001   -0.88609333E+0001   -0.89188921E+0001   -0.61759614E+0001   -0.61751321E+0001   -0.11707943E+0002   -0.11826496E+0002   -0.62028157E+0001   -0.62193251E+0001   -0.61724757E+0001   -0.61915614E+0001   -0.60481011E+0001   -0.11832131E+0002   -0.61256948E+0001   -0.60681200E+0001   -0.11752745E+0002   -0.61092580E+0001   -0.61359771E+0001   -0.61397713E+0001   -0.58542037E+0001   -0.61488199E+0001   -0.67224628E+0001   -0.40607640E+0001
109800   -0.75154805E+0001   -0.61245821E+0001   -0.52613908E+0001   -0.11079810E+0002   -0.61952326E+0001   -0.69029951E+0001   -0.61009488E+0001   -0.61599654E+0001   -0.11931258E+0002   -0.61547128E+0001   -0.60740993E+0001   -0.82618180E+0001   -0.88942423E+0001   -0.81663927E+0001   -0.91030048E+0001   -0.88683688E+0001   -0.88658664E+0001   -0.88629853E+0001   -0.89222298E+0001   -0.61748953E+0001   -0.61828533E+0001   -0.11707205E+0002   -0.11823886E+0002   -0.61984910E+0001   -0.62170877E+0001   -0.61777768E+0001   -0.61881351E+0001   -0.60449820E+0001   -0.11833576E+0002   -0.61266513E+0001   -0.60723308E+0001   -0.11741329E+0002   -0.61142614E+0001   -0.61385239E+0001   -0.61343370E+0001   -0.58544357E+0001   -0.61534502E+0001   -0.67130377E+0001   -0.40611096E+0001
109850   -0.75154709E+0001   -0.61341693E+0001   -0.52644762E+0001   -0.11065702E+0002   -0.62033007E+0001   -0.69001454E+0001   -0.61004724E+0001   -0.61612978E+0001   -0.11925519E+0002   -0.61593575E+0001   -0.60764847E+0001   -0.82572430E+0001   -0.88878475E+0001   -0.81742875E+0001   -0.91028758E+0001   -0.88706750E+0001   -0.88690619E+0001   -0.88673896E+0001   -0.89162223E+0001   -0.61721564E+0001   -0.61809848E+0001   -0.11696003E+0002   -0.11814799E+0002   -0.62044612E+0001   -0.62175920E+0001   -0.61776604E+0001   -0.61940024E+0001   -0.60530068E+0001   -0.11821828E+0002   -0.61287650E+0001   -0.60681625E+0001   -0.11756245E+0002   -0.61088210E+0001   -0.61358218E+0001   -0.61364237E+0001   -0.58493092E+0001   -0.61569728E+0001   -0.67140480E+0001   -0.40643047E+0001
109900   -0.75156034E+0001   -0.61238745E+0001   -0.52625813E+0001   -0.11081223E+0002   -0.61981052E+0001   -0.69129599E+0001   -0.61031861E+0001   -0.61481414E+0001   -0.11925758E+0002   -0.61561667E+0001   -0.60761803E+0001   -0.82630236E+0001   -0.88886845E+0001   -0.81549166E+0001   -0.90968030E+0001   -0.88701022E+0001   -0.88709942E+0001   -0.88582828E+0001   -0.89171633E+0001   -0.61729459E+0001   -0.61881229E+0001   -0.11698921E+0002   -0.11824873E+0002   -0.62013924E+0001   -0.62252093E+0001   -0.61777291E+0001   -0.61835658E+0001   -0.60667988E+0001   -0.11826037E+0002   -0.61285102E+0001   -0.60706577E+0001   -0.11770758E+0002   -0.61101867E+0001   -0.61348417E+0001   -0.61357073E+0001   -0.58510969E+0001   -0.61580962E+0001   -0.67035817E+0001   -0.40557527E+0001
109950   -0.75155191E+0001   -0.61153172E+0001   -0.52634737E+0001   -0.11074174E+0002   -0.61986000E+0001   -0.69153207E+0001   -0.61035870E+0001   -0.61487381E+0001   -0.11929454E+0002   -0.61629643E+0001   -0.60720071E+0001   -0.82684094E+0001   -0.88931869E+0001   -0.81520897E+0001   -0.90862880E+0001   -0.88695657E+0001   -0.88790186E+0001   -0.88611812E+0001   -0.89172638E+0001   -0.61714879E+0001   -0.61898446E+0001   -0.11691196E+0002   -0.11835138E+0002   -0.62050909E+0001   -0.62275700E+0001   -0.61828116E+0001   -0.61836049E+0001   -0.60681892E+0001   -0.11826889E+0002   -0.61286242E+0001   -0.60653631E+0001   -0.11740329E+0002   -0.61107486E+0001   -0.61341507E+0001   -0.61382133E+0001   -0.58549622E+0001   -0.61601323E+0001   -0.67084410E+0001   -0.40562983E+0001
110000   -0.75151935E+0001   -0.61179420E+0001   -0.52606426E+0001   -0.11094378E+0002   -0.61966657E+0001   -0.69132080E+0001   -0.61022200E+0001   -0.61540975E+0001   -0.11918861E+0002   -0.61578058E+0001   -0.60677705E+0001   -0.82639091E+0001   -0.88857036E+0001   -0.81614716E+0001   -0.91054878E+0001   -0.88741188E+0001   -0.88737740E+0001   -0.88536415E+0001   -0.89081351E+0001   -0.61712932E+0001   -0.61868904E+0001   -0.11692146E+0002   -0.11833593E+0002   -0.62073162E+0001   -0.62335233E+0001   -0.61842319E+0001   -0.61914025E+0001   -0.60617269E+0001   -0.11820297E+0002   -0.61363405E+0001   -0.60692593E+0001   -0.11742782E+0002   -0.61104587E+0001   -0.61340794E+0001   -0.61346893E+0001   -0.58486500E+0001   -0.61604682E+0001   -0.67019041E+0001   -0.40464674E+0001
110050   -0.75151528E+0001   -0.61208385E+0001   -0.52551616E+0001   -0.11101143E+0002   -0.61913815E+0001   -0.69180351E+0001   -0.61008501E+0001   -0.61573078E+0001   -0.11914023E+0002   -0.61511968E+0001   -0.60678837E+0001   -0.82651336E+0001   -0.88914470E+0001   -0.81643012E+0001   -0.91017230E+0001   -0.88647509E+0001   -0.88777592E+0001   -0.88586940E+0001   -0.89099691E+0001   -0.61705777E+0001   -0.61848702E+0001   -0.11682234E+0002   -0.11847412E+0002   -0.62105159E+0001   -0.62319362E+0001   -0.61777629E+0001   -0.61888895E+0001   -0.60570054E+0001   -0.11842499E+0002   -0.61312504E+0001   -0.60701018E+0001   -0.11758672E+0002   -0.61127721E+0001   -0.61364391E+0001   -0.61365506E+0001   -0.58363131E+0001   -0.61351301E+0001   -0.67069617E+0001   -0.40463116E+0001
110100   -0.75154057E+0001   -0.61190581E+0001   -0.52620355E+0001   -0.11087505E+0002   -0.61992681E+0001   -0.69087481E+0001   -0.60999726E+0001   -0.61585087E+0001   -0.11924016E+0002   -0.61504155E+0001   -0.60711268E+0001   -0.82548335E+0001   -0.88907861E+0001   -0.81699709E+0001   -0.91110340E+0001   -0.88584519E+0001   -0.88654110E+0001   -0.88658323E+0001   -0.89102197E+0001   -0.61734481E+0001   -0.61829627E+0001   -0.11702960E+0002   -0.11840189E+0002   -0.62121272E+0001   -0.62309184E+0001   -0.61752929E+0001   -0.61889517E+0001   -0.60593101E+0001   -0.11841708E+0002   -0.61307107E+0001   -0.60665655E+0001   -0.11756552E+0002   -0.61127723E+0001   -0.61337197E+0001   -0.61366745E+0001   -0.58409620E+0001   -0.61461779E+0001   -0.67008606E+0001   -0.40453612E+0001
110150   -0.75154186E+0001   -0.61176855E+0001   -0.52758142E+0001   -0.11098313E+0002   -0.62029433E+0001   -0.69014421E+0001   -0.61007733E+0001   -0.61570035E+0001   -0.11926180E+0002   -0.61523426E+0001   -0.60705663E+0001   -0.82422977E+0001   -0.88922740E+0001   -0.81630896E+0001   -0.91116222E+0001   -0.88649064E+0001   -0.88694790E+0001   -0.88634486E+0001   -0.89107570E+0001   -0.61691063E+0001   -0.61861016E+0001   -0.11719817E+0002   -0.11830933E+0002   -0.62094231E+0001   -0.62326903E+0001   -0.61731704E+0001   -0.61883285E+0001   -0.60551756E+0001   -0.11839401E+0002   -0.61295146E+0001   -0.60683861E+0001   -0.11756809E+0002   -0.61062928E+0001   -0.61314994E+0001   -0.61369564E+0001   -0.58415349E+0001   -0.61369320E+0001   -0.67033952E+0001   -0.40495020E+0001
110200   -0.75155508E+0001   -0.61170147E+0001   -0.52765589E+0001   -0.11094295E+0002   -0.61957354E+0001   -0.69030381E+0001   -0.60948769E+0001   -0.61542362E+0001   -0.11928744E+0002   -0.61523333E+0001   -0.60681828E+0001   -0.82418276E+0001   -0.88843661E+0001   -0.81646058E+0001   -0.91139222E+0001   -0.88691984E+0001   -0.88728168E+0001   -0.88563072E+0001   -0.89103814E+0001   -0.61732090E+0001   -0.61912330E+0001   -0.11713252E+0002   -0.11833901E+0002   -0.62064780E+0001   -0.62199280E+0001   -0.61824119E+0001   -0.61888430E+0001   -0.60596783E+0001   -0.11826713E+0002   -0.61322649E+0001   -0.60671501E+0001   -0.11774656E+0002   -0.61087861E+0001   -0.61339002E+0001   -0.61340080E+0001   -0.58390392E+0001   -0.61439001E+0001   -0.67077267E+0001   -0.40554120E+0001
110250   -0.75153702E+0001   -0.61155042E+0001   -0.52678123E+0001   -0.11105158E+0002   -0.61924210E+0001   -0.69064703E+0001   -0.60879425E+0001   -0.61554565E+0001   -0.11918998E+0002   -0.61529999E+0001   -0.60739960E+0001   -0.82417810E+0001   -0.88817950E+0001   -0.81736344E+0001   -0.90970224E+0001   -0.88665506E+0001   -0.88735678E+0001   -0.88596105E+0001   -0.89041233E+0001   -0.61741240E+0001   -0.61926439E+0001   -0.11710257E+0002   -0.11835834E+0002   -0.62042326E+0001   -0.62244053E+0001   -0.61824964E+0001   -0.61924267E+0001   -0.60612029E+0001   -0.11822040E+0002   -0.61307346E+0001   -0.60682198E+0001   -0.11780803E+0002   -0.61117713E+0001   -0.61322869E+0001   -0.61338480E+0001   -0.58413569E+0001   -0.61420805E+0001   -0.67076568E+0001   -0.40608046E+0001
110300   -0.75153872E+0001   -0.61173749E+0001   -0.52710590E+0001   -0.11108220E+0002   -0.62000760E+0001   -0.68951304E+0001   -0.60909809E+0001   -0.61573978E+0001   -0.11915113E+0002   -0.61547872E+0001   -0.60689328E+0001   -0.82414124E+0001   -0.88766499E+0001   -0.81670721E+0001   -0.90780210E+0001   -0.88579514E+0001   -0.88771623E+0001   -0.88634129E+0001   -0.89052218E+0001   -0.61745899E+0001   -0.61907730E+0001   -0.11721197E+0002   -0.11850292E+0002   -0.62038841E+0001   -0.62299566E+0001   -0.61815942E+0001   -0.61871993E+0001   -0.60679589E+0001   -0.11839227E+0002   -0.61322784E+0001   -0.60630044E+0001   -0.11770584E+0002   -0.61186126E+0001   -0.61254567E+0001   -0.61355259E+0001   -0.58439920E+0001   -0.61358515E+0001   -0.67091206E+0001   -0.40576413E+0001
110350   -0.75154251E+0001   -0.61257602E+0001   -0.52687570E+0001   -0.11130838E+0002   -0.61930651E+0001   -0.69035968E+0001   -0.60939537E+0001   -0.61617300E+0001   -0.11914980E+0002   -0.61545237E+0001   -0.60745344E+0001   -0.82427891E+0001   -0.88797665E+0001   -0.81623731E+0001   -0.90717789E+0001   -0.88661377E+0001   -0.88745265E+0001   -0.88643855E+0001   -0.89033703E+0001   -0.61695230E+0001   -0.61816778E+0001   -0.11703799E+0002   -0.11849736E+0002   -0.62050623E+0001   -0.62389695E+0001   -0.61773674E+0001   -0.61880504E+0001   -0.60661920E+0001   -0.11837660E+0002   -0.61301759E+0001   -0.60656409E+0001   -0.11759412E+0002   -0.61161954E+0001   -0.61289341E+0001   -0.61385450E+0001   -0.58429018E+0001   -0.61435894E+0001   -0.67007168E+0001   -0.40551386E+0001
110400   -0.75155089E+0001   -0.61273232E+0001   -0.52658088E+0001   -0.11119306E+0002   -0.61951410E+0001   -0.68962426E+0001   -0.60996273E+0001   -0.61561368E+0001   -0.11912939E+0002   -0.61586787E+0001   -0.60697163E+0001   -0.82463107E+0001   -0.88861884E+0001   -0.81664930E+0001   -0.90787687E+0001   -0.88638465E+0001   -0.88789245E+0001   -0.88708022E+0001   -0.89068226E+0001   -0.61706623E+0001   -0.61861107E+0001   -0.11698251E+0002   -0.11843244E+0002   -0.62038107E+0001   -0.62325453E+0001   -0.61815003E+0001   -0.61857508E+0001   -0.60687195E+0001   -0.11834468E+0002   -0.61244271E+0001   -0.60651191E+0001   -0.11756233E+0002   -0.61204074E+0001   -0.61287005E+0001   -0.61377938E+0001   -0.58459245E+0001   -0.61479494E+0001   -0.67007597E+0001   -0.40578833E+0001
110450   -0.75155815E+0001   -0.61237608E+0001   -0.52730567E+0001   -0.11118436E+0002   -0.61952698E+0001   -0.68924974E+0001   -0.60968570E+0001   -0.61570693E+0001   -0.11908855E+0002   -0.61562437E+0001   -0.60736631E+0001   -0.82527724E+0001   -0.88754997E+0001   -0.81797436E+0001   -0.90625617E+0001   -0.88692023E+0001   -0.88763169E+0001   -0.88695197E+0001   -0.89050756E+0001   -0.61751761E+0001   -0.61854037E+0001   -0.11703373E+0002   -0.11837489E+0002   -0.62049769E+0001   -0.62321437E+0001   -0.61842717E+0001   -0.61836390E+0001   -0.60584305E+0001   -0.11843082E+0002   -0.61339597E+0001   -0.60624522E+0001   -0.11764277E+0002   -0.61169585E+0001   -0.61325667E+0001   -0.61394331E+0001   -0.58428236E+0001   -0.61339650E+0001   -0.67110971E+0001   -0.40601789E+0001
110500   -0.75156712E+0001   -0.61187392E+0001   -0.52759111E+0001   -0.11110805E+0002   -0.61959807E+0001   -0.68912036E+0001   -0.60973856E+0001   -0.61577216E+0001   -0.11913330E+0002   -0.61574606E+0001   -0.60745749E+0001   -0.82561154E+0001   -0.88760791E+0001   -0.81631293E+0001   -0.90783140E+0001   -0.88694895E+0001   -0.88804289E+0001   -0.88701198E+0001   -0.89067623E+0001   -0.61732028E+0001   -0.61860210E+0001   -0.11714179E+0002   -0.11834259E+0002   -0.62077156E+0001   -0.62305060E+0001   -0.61844893E+0001   -0.61844620E+0001   -0.60605143E+0001   -0.11845163E+0002   -0.61344291E+0001   -0.60655874E+0001   -0.11766079E+0002   -0.61190520E+0001   -0.61307998E+0001   -0.61361019E+0001   -0.58399792E+0001   -0.61192288E+0001   -0.67118597E+0001   -0.40583265E+0001
110550   -0.75152768E+0001   -0.61084896E+0001   -0.52788250E+0001   -0.11104278E+0002   -0.61917075E+0001   -0.68893277E+0001   -0.60909376E+0001   -0.61614698E+0001   -0.11915769E+0002   -0.61580758E+0001   -0.60663698E+0001   -0.82520393E+0001   -0.88865334E+0001   -0.81520891E+0001   -0.90921054E+0001   -0.88683227E+0001   -0.88794087E+0001   -0.88620827E+0001   -0.89131058E+0001   -0.61754261E+0001   -0.61938137E+0001   -0.11723913E+0002   -0.11838940E+0002   -0.62015620E+0001   -0.62153223E+0001   -0.61803003E+0001   -0.61894057E+0001   -0.60596571E+0001   -0.11839461E+0002   -0.61330026E+0001   -0.60696055E+0001   -0.11760269E+0002   -0.61164941E+0001   -0.61315114E+0001   -0.61314027E+0001   -0.58441326E+0001   -0.61244732E+0001   -0.67136628E+0001   -0.40672284E+0001
110600   -0.75151618E+0001   -0.61145558E+0001   -0.52851448E+0001   -0.11102501E+0002   -0.61947956E+0001   -0.68836250E+0001   -0.60959568E+0001   -0.61609855E+0001   -0.11911787E+0002   -0.61615144E+0001   -0.60690244E+0001   -0.82459560E+0001   -0.88884119E+0001   -0.81648214E+0001   -0.90808954E+0001   -0.88722089E+0001   -0.88838887E+0001   -0.88648312E+0001   -0.89118733E+0001   -0.61713485E+0001   -0.61977131E+0001   -0.11702245E+0002   -0.11832808E+0002   -0.61885123E+0001   -0.62169184E+0001   -0.61738565E+0001   -0.61848488E+0001   -0.60658660E+0001   -0.11846445E+0002   -0.61294711E+0001   -0.60644148E+0001   -0.11770100E+0002   -0.61162601E+0001   -0.61331211E+0001   -0.61387244E+0001   -0.58341717E+0001   -0.61289521E+0001   -0.67186658E+0001   -0.40689270E+0001
110650   -0.75156688E+0001   -0.61132960E+0001   -0.52733853E+0001   -0.11104872E+0002   -0.61954458E+0001   -0.68967723E+0001   -0.60938933E+0001   -0.61613286E+0001   -0.11915300E+0002   -0.61533941E+0001   -0.60727017E+0001   -0.82501917E+0001   -0.88900941E+0001   -0.81543517E+0001   -0.90782409E+0001   -0.88760052E+0001   -0.88790253E+0001   -0.88621892E+0001   -0.89094608E+0001   -0.61750161E+0001   -0.61956118E+0001   -0.11700034E+0002   -0.11834927E+0002   -0.62021315E+0001   -0.62237999E+0001   -0.61776780E+0001   -0.61843386E+0001   -0.60629189E+0001   -0.11834763E+0002   -0.61307541E+0001   -0.60621679E+0001   -0.11772902E+0002   -0.61239415E+0001   -0.61313702E+0001   -0.61363114E+0001   -0.58458063E+0001   -0.61457514E+0001   -0.67130740E+0001   -0.40621687E+0001
110700   -0.75154836E+0001   -0.61167775E+0001   -0.52808076E+0001   -0.11076460E+0002   -0.61948117E+0001   -0.68903566E+0001   -0.60945256E+0001   -0.61567547E+0001   -0.11916789E+0002   -0.61564395E+0001   -0.60704315E+0001   -0.82507581E+0001   -0.88955165E+0001   -0.81518893E+0001   -0.90963976E+0001   -0.88757140E+0001   -0.88749125E+0001   -0.88683603E+0001   -0.89154073E+0001   -0.61761230E+0001   -0.61898630E+0001   -0.11699014E+0002   -0.11837750E+0002   -0.61959639E+0001   -0.62265413E+0001   -0.61794092E+0001   -0.61849341E+0001   -0.60576912E+0001   -0.11844499E+0002   -0.61313035E+0001   -0.60689422E+0001   -0.11779453E+0002   -0.61203093E+0001   -0.61304300E+0001   -0.61278221E+0001   -0.58448195E+0001   -0.61445622E+0001   -0.67060171E+0001   -0.40598186E+0001
110750   -0.75152885E+0001   -0.61217376E+0001   -0.52876131E+0001   -0.11097826E+0002   -0.61882161E+0001   -0.68837544E+0001   -0.60903585E+0001   -0.61539275E+0001   -0.11915611E+0002   -0.61598146E+0001   -0.60713957E+0001   -0.82454705E+0001   -0.88922843E+0001   -0.81515351E+0001   -0.91026659E+0001   -0.88802193E+0001   -0.88732606E+0001   -0.88548502E+0001   -0.89147893E+0001   -0.61772410E+0001   -0.61892866E+0001   -0.11707453E+0002   -0.11827830E+0002   -0.61999768E+0001   -0.62328905E+0001   -0.61817868E+0001   -0.61861811E+0001   -0.60632066E+0001   -0.11850491E+0002   -0.61292523E+0001   -0.60634958E+0001   -0.11768645E+0002   -0.61125674E+0001   -0.61249625E+0001   -0.61385005E+0001   -0.58364067E+0001   -0.61300618E+0001   -0.67079279E+0001   -0.40674707E+0001
110800   -0.75155433E+0001   -0.61208073E+0001   -0.52844648E+0001   -0.11099142E+0002   -0.61945098E+0001   -0.68800739E+0001   -0.60921366E+0001   -0.61590852E+0001   -0.11919033E+0002   -0.61566510E+0001   -0.60653508E+0001   -0.82376910E+0001   -0.88880915E+0001   -0.81572189E+0001   -0.90859462E+0001   -0.88824523E+0001   -0.88806744E+0001   -0.88565796E+0001   -0.89188023E+0001   -0.61808472E+0001   -0.61917093E+0001   -0.11703910E+0002   -0.11841446E+0002   -0.61961224E+0001   -0.62358411E+0001   -0.61780470E+0001   -0.61895356E+0001   -0.60644479E+0001   -0.11831775E+0002   -0.61304684E+0001   -0.60726296E+0001   -0.11755990E+0002   -0.61197169E+0001   -0.61281443E+0001   -0.61325023E+0001   -0.58464670E+0001   -0.61423830E+0001   -0.67088407E+0001   -0.40611116E+0001
110850   -0.75153622E+0001   -0.61213616E+0001   -0.52884391E+0001   -0.11098013E+0002   -0.61916385E+0001   -0.68849146E+0001   -0.60893973E+0001   -0.61606731E+0001   -0.11926235E+0002   -0.61602124E+0001   -0.60656872E+0001   -0.82329263E+0001   -0.88881729E+0001   -0.81548799E+0001   -0.90795610E+0001   -0.88805594E+0001   -0.88722466E+0001   -0.88622893E+0001   -0.89219245E+0001   -0.61851697E+0001   -0.61885254E+0001   -0.11710809E+0002   -0.11843615E+0002   -0.61935063E+0001   -0.62342770E+0001   -0.61753919E+0001   -0.61857962E+0001   -0.60633970E+0001   -0.11835717E+0002   -0.61374243E+0001   -0.60679800E+0001   -0.11762999E+0002   -0.61206641E+0001   -0.61259886E+0001   -0.61357282E+0001   -0.58366517E+0001   -0.61265778E+0001   -0.67094339E+0001   -0.40649771E+0001
110900   -0.75156670E+0001   -0.61217899E+0001   -0.52849882E+0001   -0.11092493E+0002   -0.61909362E+0001   -0.68931603E+0001   -0.60894154E+0001   -0.61580444E+0001   -0.11923874E+0002   -0.61623235E+0001   -0.60639973E+0001   -0.82428791E+0001   -0.88937414E+0001   -0.81497882E+0001   -0.90935209E+0001   -0.88806063E+0001   -0.88706909E+0001   -0.88650654E+0001   -0.89197215E+0001   -0.61807345E+0001   -0.61898120E+0001   -0.11713741E+0002   -0.11829543E+0002   -0.61970247E+0001   -0.62380993E+0001   -0.61814938E+0001   -0.61826620E+0001   -0.60622123E+0001   -0.11831952E+0002   -0.61401712E+0001   -0.60653611E+0001   -0.11755681E+0002   -0.61141314E+0001   -0.61290786E+0001   -0.61357026E+0001   -0.58390120E+0001   -0.61459662E+0001   -0.67027533E+0001   -0.40631777E+0001
110950   -0.75156839E+0001   -0.61140269E+0001   -0.52858114E+0001   -0.11091281E+0002   -0.61965771E+0001   -0.68958324E+0001   -0.60910242E+0001   -0.61579615E+0001   -0.11924431E+0002   -0.61636218E+0001   -0.60682549E+0001   -0.82497761E+0001   -0.88921185E+0001   -0.81525151E+0001   -0.90954225E+0001   -0.88775810E+0001   -0.88733992E+0001   -0.88689936E+0001   -0.89173881E+0001   -0.61827288E+0001   -0.61852307E+0001   -0.11710959E+0002   -0.11821474E+0002   -0.61964909E+0001   -0.62414738E+0001   -0.61813615E+0001   -0.61784560E+0001   -0.60612384E+0001   -0.11832010E+0002   -0.61343977E+0001   -0.60597227E+0001   -0.11756632E+0002   -0.61166657E+0001   -0.61299951E+0001   -0.61445728E+0001   -0.58428983E+0001   -0.61446806E+0001   -0.67016604E+0001   -0.40573229E+0001
