 52400   -0.75143052E+0001   -0.61144172E+0001   -0.53025253E+0001   -0.11134453E+0002   -0.61930188E+0001   -0.67384865E+0001   -0.61050986E+0001   -0.61714736E+0001   -0.11923887E+0002   -0.61530903E+0001   -0.60707919E+0001   -0.82851455E+0001   -0.88937480E+0001   -0.81485366E+0001   -0.90171802E+0001   -0.88766338E+0001   -0.88853171E+0001   -0.88670883E+0001   -0.89203114E+0001   -0.61783535E+0001   -0.61878629E+0001   -0.11718298E+0002   -0.11849749E+0002   -0.62019513E+0001   -0.62082384E+0001   -0.61631815E+0001   -0.61774476E+0001   -0.60569654E+0001   -0.11826856E+0002   -0.61378792E+0001   -0.60719244E+0001   -0.11750067E+0002   -0.61147311E+0001   -0.61238255E+0001   -0.61410143E+0001   -0.59510770E+0001   -0.59960179E+0001   -0.67476332E+0001   -0.41393213E+0001
 52450   -0.75143590E+0001   -0.61168210E+0001   -0.53042462E+0001   -0.11135434E+0002   -0.61917622E+0001   -0.67348276E+0001   -0.60980284E+0001   -0.61633688E+0001   -0.11938880E+0002   -0.61562747E+0001   -0.60731635E+0001   -0.82814826E+0001   -0.88842467E+0001   -0.81677172E+0001   -0.90227704E+0001   -0.88847333E+0001   -0.88815090E+0001   -0.88647654E+0001   -0.89183201E+0001   -0.61831567E+0001   -0.61892151E+0001   -0.11715687E+0002   -0.11843635E+0002   -0.61954795E+0001   -0.62149892E+0001   -0.61728021E+0001   -0.61739371E+0001   -0.60575436E+0001   -0.11825225E+0002   -0.61353149E+0001   -0.60716233E+0001   -0.11738390E+0002   -0.61124398E+0001   -0.61297310E+0001   -0.61404561E+0001   -0.59513005E+0001   -0.59924468E+0001   -0.67482221E+0001   -0.41356961E+0001
 52500   -0.75144123E+0001   -0.61146862E+0001   -0.52996890E+0001   -0.11125827E+0002   -0.61940286E+0001   -0.67339432E+0001   -0.60899321E+0001   -0.61580907E+0001   -0.11937390E+0002   -0.61561691E+0001   -0.60734580E+0001   -0.82814178E+0001   -0.88912796E+0001   -0.81635767E+0001   -0.90158476E+0001   -0.88866640E+0001   -0.88779094E+0001   -0.88679084E+0001   -0.89129763E+0001   -0.61875123E+0001   -0.61913540E+0001   -0.11717957E+0002   -0.11854211E+0002   -0.61969962E+0001   -0.62157673E+0001   -0.61729264E+0001   -0.61715903E+0001   -0.60539410E+0001   -0.11845164E+0002   -0.61439453E+0001   -0.60708972E+0001   -0.11755845E+0002   -0.61111657E+0001   -0.61289630E+0001   -0.61393062E+0001   -0.59411631E+0001   -0.59949079E+0001   -0.67428692E+0001   -0.41303918E+0001
 52550   -0.75146627E+0001   -0.61151820E+0001   -0.52881728E+0001   -0.11141523E+0002   -0.61968312E+0001   -0.67415219E+0001   -0.60921329E+0001   -0.61589882E+0001   -0.11936610E+0002   -0.61593883E+0001   -0.60712480E+0001   -0.82756600E+0001   -0.88879352E+0001   -0.81612230E+0001   -0.90195314E+0001   -0.88883396E+0001   -0.88821137E+0001   -0.88664663E+0001   -0.89116907E+0001   -0.61844250E+0001   -0.61879074E+0001   -0.11731159E+0002   -0.11833290E+0002   -0.61992669E+0001   -0.62094790E+0001   -0.61732125E+0001   -0.61732771E+0001   -0.60643357E+0001   -0.11837737E+0002   -0.61400219E+0001   -0.60704719E+0001   -0.11755666E+0002   -0.61040500E+0001   -0.61277882E+0001   -0.61388725E+0001   -0.59414661E+0001   -0.59997741E+0001   -0.67551472E+0001   -0.41352760E+0001
 52600   -0.75146226E+0001   -0.61169056E+0001   -0.52878311E+0001   -0.11133857E+0002   -0.61902617E+0001   -0.67601032E+0001   -0.61001130E+0001   -0.61602874E+0001   -0.11934089E+0002   -0.61571715E+0001   -0.60645012E+0001   -0.82767466E+0001   -0.88889731E+0001   -0.81437332E+0001   -0.90288035E+0001   -0.88824140E+0001   -0.88824753E+0001   -0.88705641E+0001   -0.89136226E+0001   -0.61780724E+0001   -0.61925698E+0001   -0.11721926E+0002   -0.11840385E+0002   -0.62004213E+0001   -0.62173649E+0001   -0.61765164E+0001   -0.61806466E+0001   -0.60658354E+0001   -0.11833872E+0002   -0.61339037E+0001   -0.60741712E+0001   -0.11756851E+0002   -0.61081223E+0001   -0.61236989E+0001   -0.61346546E+0001   -0.59366506E+0001   -0.60117048E+0001   -0.67452468E+0001   -0.41305933E+0001
 52650   -0.75147088E+0001   -0.61245700E+0001   -0.52886025E+0001   -0.11134152E+0002   -0.61905506E+0001   -0.67615392E+0001   -0.60997670E+0001   -0.61642937E+0001   -0.11933159E+0002   -0.61565611E+0001   -0.60641843E+0001   -0.82910210E+0001   -0.88801257E+0001   -0.81481852E+0001   -0.90306728E+0001   -0.88770618E+0001   -0.88841139E+0001   -0.88702662E+0001   -0.89142789E+0001   -0.61700251E+0001   -0.61856769E+0001   -0.11710326E+0002   -0.11845000E+0002   -0.62010219E+0001   -0.62173703E+0001   -0.61727665E+0001   -0.61820576E+0001   -0.60584752E+0001   -0.11841765E+0002   -0.61374894E+0001   -0.60747178E+0001   -0.11751672E+0002   -0.61080405E+0001   -0.61269259E+0001   -0.61345948E+0001   -0.59380034E+0001   -0.60123761E+0001   -0.67443480E+0001   -0.41331764E+0001
 52700   -0.75148329E+0001   -0.61221954E+0001   -0.52919795E+0001   -0.11157091E+0002   -0.61955903E+0001   -0.67537096E+0001   -0.61037868E+0001   -0.61673693E+0001   -0.11932805E+0002   -0.61605101E+0001   -0.60626752E+0001   -0.82803544E+0001   -0.88732195E+0001   -0.81630137E+0001   -0.90174542E+0001   -0.88699886E+0001   -0.88848809E+0001   -0.88733927E+0001   -0.89173934E+0001   -0.61661274E+0001   -0.61849877E+0001   -0.11720374E+0002   -0.11855994E+0002   -0.62057515E+0001   -0.62105471E+0001   -0.61741610E+0001   -0.61763989E+0001   -0.60577196E+0001   -0.11835783E+0002   -0.61326527E+0001   -0.60717235E+0001   -0.11752084E+0002   -0.61067760E+0001   -0.61264641E+0001   -0.61365392E+0001   -0.59322769E+0001   -0.60065354E+0001   -0.67512737E+0001   -0.41320728E+0001
 52750   -0.75148589E+0001   -0.61209383E+0001   -0.53016795E+0001   -0.11154407E+0002   -0.61943522E+0001   -0.67538580E+0001   -0.61030491E+0001   -0.61660660E+0001   -0.11915439E+0002   -0.61594938E+0001   -0.60626589E+0001   -0.82781931E+0001   -0.88826733E+0001   -0.81573850E+0001   -0.90263430E+0001   -0.88646058E+0001   -0.88845574E+0001   -0.88736644E+0001   -0.89150654E+0001   -0.61708007E+0001   -0.61920842E+0001   -0.11714678E+0002   -0.11866965E+0002   -0.62084614E+0001   -0.62080745E+0001   -0.61779208E+0001   -0.61774912E+0001   -0.60582770E+0001   -0.11840338E+0002   -0.61304151E+0001   -0.60763737E+0001   -0.11758550E+0002   -0.61018149E+0001   -0.61256817E+0001   -0.61327931E+0001   -0.59268566E+0001   -0.59954994E+0001   -0.67589874E+0001   -0.41281464E+0001
 52800   -0.75149486E+0001   -0.61240621E+0001   -0.52966056E+0001   -0.11165451E+0002   -0.61937904E+0001   -0.67494321E+0001   -0.61004062E+0001   -0.61612674E+0001   -0.11919908E+0002   -0.61546880E+0001   -0.60596756E+0001   -0.82707713E+0001   -0.88762020E+0001   -0.81711590E+0001   -0.90344632E+0001   -0.88666311E+0001   -0.88795342E+0001   -0.88696853E+0001   -0.89136238E+0001   -0.61690985E+0001   -0.61920837E+0001   -0.11722443E+0002   -0.11857103E+0002   -0.62078134E+0001   -0.62204873E+0001   -0.61779329E+0001   -0.61755710E+0001   -0.60542297E+0001   -0.11832196E+0002   -0.61336193E+0001   -0.60777181E+0001   -0.11759276E+0002   -0.61066979E+0001   -0.61351032E+0001   -0.61340956E+0001   -0.59275999E+0001   -0.60038901E+0001   -0.67540747E+0001   -0.41196586E+0001
 52850   -0.75147807E+0001   -0.61167928E+0001   -0.52954894E+0001   -0.11156713E+0002   -0.62039422E+0001   -0.67438459E+0001   -0.60997554E+0001   -0.61555916E+0001   -0.11920856E+0002   -0.61556225E+0001   -0.60644772E+0001   -0.82816504E+0001   -0.88809832E+0001   -0.81788153E+0001   -0.90217821E+0001   -0.88589815E+0001   -0.88792775E+0001   -0.88730543E+0001   -0.89146456E+0001   -0.61669222E+0001   -0.61860256E+0001   -0.11723556E+0002   -0.11851071E+0002   -0.62088158E+0001   -0.62090318E+0001   -0.61767017E+0001   -0.61794462E+0001   -0.60617586E+0001   -0.11842500E+0002   -0.61336099E+0001   -0.60777116E+0001   -0.11746835E+0002   -0.61082326E+0001   -0.61325122E+0001   -0.61380440E+0001   -0.59304757E+0001   -0.60020758E+0001   -0.67587948E+0001   -0.41252694E+0001
 52900   -0.75147919E+0001   -0.61196335E+0001   -0.53005216E+0001   -0.11128993E+0002   -0.61953063E+0001   -0.67517157E+0001   -0.60944430E+0001   -0.61513688E+0001   -0.11913673E+0002   -0.61576116E+0001   -0.60630976E+0001   -0.82742955E+0001   -0.88884876E+0001   -0.81853837E+0001   -0.90433217E+0001   -0.88662423E+0001   -0.88854011E+0001   -0.88738967E+0001   -0.89100522E+0001   -0.61697129E+0001   -0.61897648E+0001   -0.11711830E+0002   -0.11845485E+0002   -0.62125933E+0001   -0.62135383E+0001   -0.61810128E+0001   -0.61797741E+0001   -0.60624436E+0001   -0.11851394E+0002   -0.61319849E+0001   -0.60741288E+0001   -0.11752893E+0002   -0.61100732E+0001   -0.61370215E+0001   -0.61328439E+0001   -0.59217773E+0001   -0.59972174E+0001   -0.67566910E+0001   -0.41264690E+0001
 52950   -0.75149248E+0001   -0.61169706E+0001   -0.53027112E+0001   -0.11131798E+0002   -0.61938950E+0001   -0.67587535E+0001   -0.60951816E+0001   -0.61563821E+0001   -0.11910356E+0002   -0.61593635E+0001   -0.60654182E+0001   -0.82812034E+0001   -0.88922210E+0001   -0.81801634E+0001   -0.90478638E+0001   -0.88698540E+0001   -0.88910422E+0001   -0.88717423E+0001   -0.89115238E+0001   -0.61649931E+0001   -0.61886073E+0001   -0.11709958E+0002   -0.11837023E+0002   -0.62068996E+0001   -0.62205852E+0001   -0.61775479E+0001   -0.61772998E+0001   -0.60616068E+0001   -0.11843665E+0002   -0.61320824E+0001   -0.60724845E+0001   -0.11746690E+0002   -0.61085220E+0001   -0.61362250E+0001   -0.61371813E+0001   -0.59274034E+0001   -0.60085233E+0001   -0.67501717E+0001   -0.41232273E+0001
 53000   -0.75146948E+0001   -0.61177383E+0001   -0.52919289E+0001   -0.11135019E+0002   -0.62024763E+0001   -0.67503079E+0001   -0.60971819E+0001   -0.61548564E+0001   -0.11911773E+0002   -0.61570425E+0001   -0.60657032E+0001   -0.82819390E+0001   -0.88837289E+0001   -0.81698342E+0001   -0.90572335E+0001   -0.88783641E+0001   -0.88783496E+0001   -0.88681025E+0001   -0.89070271E+0001   -0.61688556E+0001   -0.61874246E+0001   -0.11700574E+0002   -0.11833667E+0002   -0.62117315E+0001   -0.62163770E+0001   -0.61802702E+0001   -0.61824420E+0001   -0.60663667E+0001   -0.11849863E+0002   -0.61245816E+0001   -0.60747802E+0001   -0.11750096E+0002   -0.61166296E+0001   -0.61364802E+0001   -0.61373212E+0001   -0.59215249E+0001   -0.60266050E+0001   -0.67473390E+0001   -0.41168674E+0001
 53050   -0.75147469E+0001   -0.61189097E+0001   -0.52923289E+0001   -0.11139489E+0002   -0.61985298E+0001   -0.67611337E+0001   -0.60985017E+0001   -0.61514194E+0001   -0.11915755E+0002   -0.61543582E+0001   -0.60630509E+0001   -0.82850781E+0001   -0.88862648E+0001   -0.81787586E+0001   -0.90658883E+0001   -0.88800059E+0001   -0.88781126E+0001   -0.88603026E+0001   -0.89141446E+0001   -0.61691201E+0001   -0.61875214E+0001   -0.11697932E+0002   -0.11821973E+0002   -0.62008553E+0001   -0.62202424E+0001   -0.61841468E+0001   -0.61830871E+0001   -0.60612374E+0001   -0.11848751E+0002   -0.61260742E+0001   -0.60790835E+0001   -0.11746161E+0002   -0.61091221E+0001   -0.61429023E+0001   -0.61367932E+0001   -0.59152068E+0001   -0.60188817E+0001   -0.67522683E+0001   -0.41169895E+0001
 53100   -0.75148129E+0001   -0.61250909E+0001   -0.52961920E+0001   -0.11123333E+0002   -0.61953038E+0001   -0.67587757E+0001   -0.60996692E+0001   -0.61548214E+0001   -0.11917040E+0002   -0.61529569E+0001   -0.60684126E+0001   -0.82812564E+0001   -0.88888836E+0001   -0.81769006E+0001   -0.90495889E+0001   -0.88754701E+0001   -0.88810911E+0001   -0.88656463E+0001   -0.89164898E+0001   -0.61675919E+0001   -0.61800213E+0001   -0.11705429E+0002   -0.11832013E+0002   -0.62070860E+0001   -0.62221291E+0001   -0.61746065E+0001   -0.61835914E+0001   -0.60642537E+0001   -0.11856360E+0002   -0.61298111E+0001   -0.60755256E+0001   -0.11755857E+0002   -0.61087546E+0001   -0.61386106E+0001   -0.61363061E+0001   -0.59213157E+0001   -0.60093814E+0001   -0.67495818E+0001   -0.41177432E+0001
 53150   -0.75146129E+0001   -0.61182968E+0001   -0.52946337E+0001   -0.11133053E+0002   -0.61988616E+0001   -0.67582835E+0001   -0.61008938E+0001   -0.61516681E+0001   -0.11927105E+0002   -0.61481734E+0001   -0.60637335E+0001   -0.82837477E+0001   -0.88938879E+0001   -0.81708231E+0001   -0.90432394E+0001   -0.88764483E+0001   -0.88794338E+0001   -0.88652199E+0001   -0.89132456E+0001   -0.61675971E+0001   -0.61804905E+0001   -0.11702455E+0002   -0.11827394E+0002   -0.62135355E+0001   -0.62269644E+0001   -0.61747422E+0001   -0.61801274E+0001   -0.60678905E+0001   -0.11860492E+0002   -0.61318759E+0001   -0.60698503E+0001   -0.11732564E+0002   -0.61119049E+0001   -0.61361811E+0001   -0.61425990E+0001   -0.59299857E+0001   -0.60121291E+0001   -0.67519575E+0001   -0.41138066E+0001
 53200   -0.75148402E+0001   -0.61190819E+0001   -0.52929021E+0001   -0.11131923E+0002   -0.62032392E+0001   -0.67519491E+0001   -0.60990492E+0001   -0.61538332E+0001   -0.11927767E+0002   -0.61471657E+0001   -0.60622940E+0001   -0.82831562E+0001   -0.88903723E+0001   -0.81720588E+0001   -0.90357955E+0001   -0.88762661E+0001   -0.88826222E+0001   -0.88606121E+0001   -0.89151296E+0001   -0.61689996E+0001   -0.61838828E+0001   -0.11712752E+0002   -0.11835863E+0002   -0.62099193E+0001   -0.62349627E+0001   -0.61735135E+0001   -0.61779331E+0001   -0.60687420E+0001   -0.11856983E+0002   -0.61320692E+0001   -0.60773501E+0001   -0.11738071E+0002   -0.61126582E+0001   -0.61377460E+0001   -0.61397519E+0001   -0.59264965E+0001   -0.60050647E+0001   -0.67522545E+0001   -0.41136977E+0001
 53250   -0.75147906E+0001   -0.61155238E+0001   -0.52920247E+0001   -0.11149994E+0002   -0.61998451E+0001   -0.67529024E+0001   -0.60960538E+0001   -0.61499669E+0001   -0.11925617E+0002   -0.61541131E+0001   -0.60627516E+0001   -0.82744165E+0001   -0.88904154E+0001   -0.81769188E+0001   -0.90489322E+0001   -0.88765786E+0001   -0.88773116E+0001   -0.88644412E+0001   -0.89099647E+0001   -0.61732183E+0001   -0.61847274E+0001   -0.11720178E+0002   -0.11847051E+0002   -0.62162094E+0001   -0.62270705E+0001   -0.61757924E+0001   -0.61815973E+0001   -0.60740581E+0001   -0.11847306E+0002   -0.61318286E+0001   -0.60775703E+0001   -0.11732745E+0002   -0.61154605E+0001   -0.61336483E+0001   -0.61392293E+0001   -0.59198241E+0001   -0.59902658E+0001   -0.67487995E+0001   -0.41076938E+0001
 53300   -0.75149351E+0001   -0.61188952E+0001   -0.52891930E+0001   -0.11135719E+0002   -0.61945756E+0001   -0.67532859E+0001   -0.61008568E+0001   -0.61487763E+0001   -0.11923529E+0002   -0.61571867E+0001   -0.60640586E+0001   -0.82774497E+0001   -0.88927962E+0001   -0.81738634E+0001   -0.90413958E+0001   -0.88802333E+0001   -0.88759415E+0001   -0.88722665E+0001   -0.89130607E+0001   -0.61803943E+0001   -0.61845831E+0001   -0.11712907E+0002   -0.11835574E+0002   -0.62202199E+0001   -0.62284656E+0001   -0.61769209E+0001   -0.61733574E+0001   -0.60690773E+0001   -0.11851630E+0002   -0.61358070E+0001   -0.60775867E+0001   -0.11745842E+0002   -0.61084465E+0001   -0.61339537E+0001   -0.61424518E+0001   -0.59193901E+0001   -0.59889611E+0001   -0.67564987E+0001   -0.41123820E+0001
 53350   -0.75147925E+0001   -0.61214732E+0001   -0.52923409E+0001   -0.11128822E+0002   -0.61924338E+0001   -0.67364275E+0001   -0.61062445E+0001   -0.61463042E+0001   -0.11925831E+0002   -0.61498453E+0001   -0.60644206E+0001   -0.82786999E+0001   -0.88998877E+0001   -0.81733546E+0001   -0.90615088E+0001   -0.88793087E+0001   -0.88814646E+0001   -0.88718281E+0001   -0.89119326E+0001   -0.61742539E+0001   -0.61868907E+0001   -0.11702577E+0002   -0.11837510E+0002   -0.62158028E+0001   -0.62245591E+0001   -0.61797500E+0001   -0.61760853E+0001   -0.60712082E+0001   -0.11851381E+0002   -0.61332551E+0001   -0.60761855E+0001   -0.11744118E+0002   -0.61065723E+0001   -0.61331077E+0001   -0.61436472E+0001   -0.59342207E+0001   -0.59828407E+0001   -0.67520927E+0001   -0.41139307E+0001
 53400   -0.75147662E+0001   -0.61223381E+0001   -0.52839803E+0001   -0.11120455E+0002   -0.61969885E+0001   -0.67413181E+0001   -0.60998897E+0001   -0.61494398E+0001   -0.11921210E+0002   -0.61550780E+0001   -0.60617834E+0001   -0.82836197E+0001   -0.89046492E+0001   -0.81673669E+0001   -0.90535443E+0001   -0.88792940E+0001   -0.88745220E+0001   -0.88804799E+0001   -0.89089197E+0001   -0.61730358E+0001   -0.61868517E+0001   -0.11704227E+0002   -0.11845808E+0002   -0.62180599E+0001   -0.62228412E+0001   -0.61794730E+0001   -0.61823918E+0001   -0.60745250E+0001   -0.11851392E+0002   -0.61307322E+0001   -0.60708055E+0001   -0.11746659E+0002   -0.61060904E+0001   -0.61351153E+0001   -0.61427601E+0001   -0.59343414E+0001   -0.59815795E+0001   -0.67513035E+0001   -0.41182484E+0001
 53450   -0.75150095E+0001   -0.61240112E+0001   -0.52916504E+0001   -0.11118658E+0002   -0.62003254E+0001   -0.67246667E+0001   -0.60947982E+0001   -0.61502789E+0001   -0.11923004E+0002   -0.61555786E+0001   -0.60648638E+0001   -0.82810872E+0001   -0.88934213E+0001   -0.81855058E+0001   -0.90603245E+0001   -0.88778827E+0001   -0.88785152E+0001   -0.88710882E+0001   -0.89198663E+0001   -0.61706315E+0001   -0.61841586E+0001   -0.11707617E+0002   -0.11855065E+0002   -0.62153877E+0001   -0.62261830E+0001   -0.61802657E+0001   -0.61809684E+0001   -0.60686622E+0001   -0.11852170E+0002   -0.61303201E+0001   -0.60772736E+0001   -0.11746915E+0002   -0.61080008E+0001   -0.61334810E+0001   -0.61360748E+0001   -0.59350413E+0001   -0.59860153E+0001   -0.67480907E+0001   -0.41125119E+0001
 53500   -0.75147819E+0001   -0.61281623E+0001   -0.52922201E+0001   -0.11103446E+0002   -0.62089005E+0001   -0.67164622E+0001   -0.61023103E+0001   -0.61470017E+0001   -0.11917599E+0002   -0.61622077E+0001   -0.60664106E+0001   -0.82870417E+0001   -0.88873169E+0001   -0.81912073E+0001   -0.90449513E+0001   -0.88712475E+0001   -0.88755534E+0001   -0.88739681E+0001   -0.89202504E+0001   -0.61696751E+0001   -0.61779490E+0001   -0.11707233E+0002   -0.11853866E+0002   -0.62207987E+0001   -0.62251099E+0001   -0.61788444E+0001   -0.61752632E+0001   -0.60633735E+0001   -0.11859787E+0002   -0.61283094E+0001   -0.60779738E+0001   -0.11753918E+0002   -0.61118623E+0001   -0.61405275E+0001   -0.61367111E+0001   -0.59337751E+0001   -0.59734451E+0001   -0.67576799E+0001   -0.41193525E+0001
 53550   -0.75146247E+0001   -0.61287378E+0001   -0.52909510E+0001   -0.11109697E+0002   -0.62082517E+0001   -0.67151019E+0001   -0.61032306E+0001   -0.61521304E+0001   -0.11912466E+0002   -0.61616327E+0001   -0.60705731E+0001   -0.82843899E+0001   -0.88904081E+0001   -0.81923731E+0001   -0.90358930E+0001   -0.88788285E+0001   -0.88695230E+0001   -0.88774399E+0001   -0.89176921E+0001   -0.61666340E+0001   -0.61814774E+0001   -0.11711436E+0002   -0.11855961E+0002   -0.62157974E+0001   -0.62289158E+0001   -0.61835588E+0001   -0.61764226E+0001   -0.60625866E+0001   -0.11856121E+0002   -0.61257818E+0001   -0.60724732E+0001   -0.11756978E+0002   -0.61158057E+0001   -0.61391487E+0001   -0.61374832E+0001   -0.59315040E+0001   -0.59745282E+0001   -0.67477844E+0001   -0.41160200E+0001
 53600   -0.75147152E+0001   -0.61227223E+0001   -0.52939429E+0001   -0.11132751E+0002   -0.62003131E+0001   -0.67253518E+0001   -0.61104429E+0001   -0.61494841E+0001   -0.11919255E+0002   -0.61552663E+0001   -0.60690826E+0001   -0.82746085E+0001   -0.88975550E+0001   -0.81938322E+0001   -0.90246961E+0001   -0.88679492E+0001   -0.88720558E+0001   -0.88773730E+0001   -0.89082315E+0001   -0.61638734E+0001   -0.61799572E+0001   -0.11721314E+0002   -0.11851451E+0002   -0.62072019E+0001   -0.62222954E+0001   -0.61808440E+0001   -0.61733725E+0001   -0.60605171E+0001   -0.11858372E+0002   -0.61276553E+0001   -0.60720616E+0001   -0.11773582E+0002   -0.61110189E+0001   -0.61404248E+0001   -0.61372326E+0001   -0.59262859E+0001   -0.59803989E+0001   -0.67509995E+0001   -0.41254082E+0001
 53650   -0.75150090E+0001   -0.61161287E+0001   -0.52940241E+0001   -0.11133341E+0002   -0.62024567E+0001   -0.67269132E+0001   -0.61103946E+0001   -0.61513666E+0001   -0.11927017E+0002   -0.61554367E+0001   -0.60681401E+0001   -0.82769972E+0001   -0.88966331E+0001   -0.81815565E+0001   -0.90557070E+0001   -0.88702068E+0001   -0.88670650E+0001   -0.88783552E+0001   -0.89190878E+0001   -0.61716437E+0001   -0.61813944E+0001   -0.11706958E+0002   -0.11847328E+0002   -0.62061469E+0001   -0.62202256E+0001   -0.61781472E+0001   -0.61819261E+0001   -0.60662380E+0001   -0.11841878E+0002   -0.61275600E+0001   -0.60740192E+0001   -0.11762156E+0002   -0.61052251E+0001   -0.61361590E+0001   -0.61427000E+0001   -0.59291041E+0001   -0.59953777E+0001   -0.67427816E+0001   -0.41225476E+0001
 53700   -0.75150962E+0001   -0.61179407E+0001   -0.52967265E+0001   -0.11142629E+0002   -0.62055828E+0001   -0.67347310E+0001   -0.61126129E+0001   -0.61525610E+0001   -0.11930223E+0002   -0.61549923E+0001   -0.60708626E+0001   -0.82705828E+0001   -0.88883117E+0001   -0.81764425E+0001   -0.90529663E+0001   -0.88706356E+0001   -0.88704968E+0001   -0.88777345E+0001   -0.89160354E+0001   -0.61679870E+0001   -0.61781168E+0001   -0.11712313E+0002   -0.11841728E+0002   -0.62038618E+0001   -0.62202452E+0001   -0.61743363E+0001   -0.61834115E+0001   -0.60683831E+0001   -0.11836244E+0002   -0.61206774E+0001   -0.60744215E+0001   -0.11761055E+0002   -0.61093852E+0001   -0.61376251E+0001   -0.61440183E+0001   -0.59348591E+0001   -0.59975058E+0001   -0.67438490E+0001   -0.41215656E+0001
 53750   -0.75150552E+0001   -0.61256285E+0001   -0.52911331E+0001   -0.11134557E+0002   -0.62072207E+0001   -0.67360177E+0001   -0.61090316E+0001   -0.61489563E+0001   -0.11920498E+0002   -0.61619539E+0001   -0.60781950E+0001   -0.82693292E+0001   -0.88868099E+0001   -0.81852628E+0001   -0.90367057E+0001   -0.88752919E+0001   -0.88752356E+0001   -0.88755930E+0001   -0.89121666E+0001   -0.61758979E+0001   -0.61817757E+0001   -0.11713935E+0002   -0.11826495E+0002   -0.62109601E+0001   -0.62223098E+0001   -0.61701604E+0001   -0.61779366E+0001   -0.60678890E+0001   -0.11834867E+0002   -0.61268146E+0001   -0.60769886E+0001   -0.11756530E+0002   -0.61043475E+0001   -0.61415793E+0001   -0.61479291E+0001   -0.59342576E+0001   -0.59989923E+0001   -0.67460491E+0001   -0.41267965E+0001
 53800   -0.75150384E+0001   -0.61217713E+0001   -0.52953187E+0001   -0.11129201E+0002   -0.62069118E+0001   -0.67322603E+0001   -0.61020080E+0001   -0.61562691E+0001   -0.11928898E+0002   -0.61607468E+0001   -0.60681512E+0001   -0.82723232E+0001   -0.88837066E+0001   -0.81756088E+0001   -0.90413672E+0001   -0.88666696E+0001   -0.88756345E+0001   -0.88820627E+0001   -0.89141309E+0001   -0.61775165E+0001   -0.61838169E+0001   -0.11722510E+0002   -0.11843655E+0002   -0.62083143E+0001   -0.62166284E+0001   -0.61679499E+0001   -0.61798767E+0001   -0.60678034E+0001   -0.11826479E+0002   -0.61292674E+0001   -0.60745505E+0001   -0.11764295E+0002   -0.61066276E+0001   -0.61387296E+0001   -0.61447485E+0001   -0.59314354E+0001   -0.60016616E+0001   -0.67493723E+0001   -0.41231807E+0001
 53850   -0.75150113E+0001   -0.61330037E+0001   -0.52898795E+0001   -0.11126324E+0002   -0.62022320E+0001   -0.67307977E+0001   -0.60977094E+0001   -0.61546049E+0001   -0.11923195E+0002   -0.61610527E+0001   -0.60674224E+0001   -0.82765680E+0001   -0.88764881E+0001   -0.81728943E+0001   -0.90523009E+0001   -0.88718189E+0001   -0.88721926E+0001   -0.88785190E+0001   -0.89191276E+0001   -0.61775297E+0001   -0.61836825E+0001   -0.11717049E+0002   -0.11833468E+0002   -0.62115814E+0001   -0.62232956E+0001   -0.61672743E+0001   -0.61789092E+0001   -0.60731637E+0001   -0.11829839E+0002   -0.61284406E+0001   -0.60754977E+0001   -0.11758258E+0002   -0.61076709E+0001   -0.61396450E+0001   -0.61443794E+0001   -0.59342147E+0001   -0.60062734E+0001   -0.67482828E+0001   -0.41258421E+0001
 53900   -0.75149945E+0001   -0.61291808E+0001   -0.52981529E+0001   -0.11123718E+0002   -0.61972271E+0001   -0.67232596E+0001   -0.61029214E+0001   -0.61528502E+0001   -0.11932742E+0002   -0.61569543E+0001   -0.60704757E+0001   -0.82618443E+0001   -0.88838459E+0001   -0.81705495E+0001   -0.90719923E+0001   -0.88762209E+0001   -0.88704662E+0001   -0.88731455E+0001   -0.89195079E+0001   -0.61728930E+0001   -0.61811196E+0001   -0.11726563E+0002   -0.11850503E+0002   -0.62064625E+0001   -0.62213398E+0001   -0.61680162E+0001   -0.61736221E+0001   -0.60722628E+0001   -0.11842700E+0002   -0.61300009E+0001   -0.60758918E+0001   -0.11760735E+0002   -0.61106380E+0001   -0.61332133E+0001   -0.61437218E+0001   -0.59258775E+0001   -0.59901732E+0001   -0.67490987E+0001   -0.41199032E+0001
 53950   -0.75147810E+0001   -0.61305956E+0001   -0.52871020E+0001   -0.11108510E+0002   -0.61960163E+0001   -0.67308459E+0001   -0.61109057E+0001   -0.61572460E+0001   -0.11935167E+0002   -0.61599730E+0001   -0.60639252E+0001   -0.82569818E+0001   -0.88909730E+0001   -0.81723509E+0001   -0.90433363E+0001   -0.88708043E+0001   -0.88658135E+0001   -0.88749142E+0001   -0.89189309E+0001   -0.61676753E+0001   -0.61835486E+0001   -0.11721292E+0002   -0.11843287E+0002   -0.62098411E+0001   -0.62300021E+0001   -0.61752864E+0001   -0.61733899E+0001   -0.60737531E+0001   -0.11846512E+0002   -0.61247445E+0001   -0.60782455E+0001   -0.11762938E+0002   -0.61152729E+0001   -0.61324308E+0001   -0.61369099E+0001   -0.59397291E+0001   -0.60027266E+0001   -0.67435670E+0001   -0.41261347E+0001
