 71600   -0.53241311E+0001   -0.29102075E+0001   -0.61809639E+0001   -0.54245137E+0001   -0.53767400E+0001   -0.54054045E+0001   -0.62564079E+0001   -0.89005290E+0001   -0.45785268E+0001   -0.45309123E+0001   -0.45158433E+0001   -0.44867591E+0001   -0.61679978E+0001   -0.44788986E+0001
 71700   -0.53215588E+0001   -0.29130548E+0001   -0.61782471E+0001   -0.54259845E+0001   -0.53726016E+0001   -0.54001235E+0001   -0.62618110E+0001   -0.89064931E+0001   -0.45811033E+0001   -0.45261016E+0001   -0.45137995E+0001   -0.44635742E+0001   -0.61660078E+0001   -0.44713625E+0001
 71800   -0.53237082E+0001   -0.29092225E+0001   -0.61839725E+0001   -0.54315941E+0001   -0.53674890E+0001   -0.53960266E+0001   -0.62660528E+0001   -0.89105409E+0001   -0.45810611E+0001   -0.45407682E+0001   -0.45070569E+0001   -0.44630188E+0001   -0.61651912E+0001   -0.44862116E+0001
 71900   -0.53244217E+0001   -0.29086142E+0001   -0.61889956E+0001   -0.54212601E+0001   -0.53694737E+0001   -0.54104084E+0001   -0.62628687E+0001   -0.88346032E+0001   -0.46062414E+0001   -0.45461488E+0001   -0.44952850E+0001   -0.44777235E+0001   -0.61843129E+0001   -0.45115468E+0001
 72000   -0.53252210E+0001   -0.29142127E+0001   -0.61715047E+0001   -0.54181218E+0001   -0.53720342E+0001   -0.54089201E+0001   -0.62542070E+0001   -0.88654434E+0001   -0.45904554E+0001   -0.45282779E+0001   -0.45233916E+0001   -0.44929864E+0001   -0.61695027E+0001   -0.45188157E+0001
 72100   -0.53254877E+0001   -0.29163106E+0001   -0.61683535E+0001   -0.54189938E+0001   -0.53734247E+0001   -0.54155345E+0001   -0.62531591E+0001   -0.88329138E+0001   -0.45853924E+0001   -0.45263737E+0001   -0.45232548E+0001   -0.45083127E+0001   -0.61758309E+0001   -0.45334857E+0001
 72200   -0.53242974E+0001   -0.29174379E+0001   -0.61707738E+0001   -0.54275024E+0001   -0.53696985E+0001   -0.54047034E+0001   -0.62563855E+0001   -0.88259425E+0001   -0.45804293E+0001   -0.45411770E+0001   -0.45287312E+0001   -0.44923167E+0001   -0.61705041E+0001   -0.45302636E+0001
 72300   -0.53243036E+0001   -0.29154986E+0001   -0.61734138E+0001   -0.54209674E+0001   -0.53626684E+0001   -0.54015068E+0001   -0.62508440E+0001   -0.88997003E+0001   -0.45722798E+0001   -0.45360401E+0001   -0.45186227E+0001   -0.44788262E+0001   -0.61692795E+0001   -0.45162999E+0001
 72400   -0.53239402E+0001   -0.29145816E+0001   -0.61641383E+0001   -0.54227821E+0001   -0.53806004E+0001   -0.54174604E+0001   -0.62589910E+0001   -0.88573653E+0001   -0.45609184E+0001   -0.45276523E+0001   -0.45185555E+0001   -0.44977977E+0001   -0.61621868E+0001   -0.45281923E+0001
 72500   -0.53244711E+0001   -0.29156966E+0001   -0.61656798E+0001   -0.54262335E+0001   -0.53775910E+0001   -0.54204075E+0001   -0.62627819E+0001   -0.88774928E+0001   -0.45534710E+0001   -0.45260889E+0001   -0.45071026E+0001   -0.44886869E+0001   -0.61678839E+0001   -0.45290085E+0001
 72600   -0.53251462E+0001   -0.29132334E+0001   -0.61625401E+0001   -0.54227962E+0001   -0.53737576E+0001   -0.54230221E+0001   -0.62572795E+0001   -0.88938536E+0001   -0.45582950E+0001   -0.45289701E+0001   -0.45045946E+0001   -0.44920571E+0001   -0.61664291E+0001   -0.45300725E+0001
 72700   -0.53242055E+0001   -0.29104014E+0001   -0.61641901E+0001   -0.54176968E+0001   -0.53820537E+0001   -0.54269893E+0001   -0.62625010E+0001   -0.88717156E+0001   -0.45387331E+0001   -0.45089520E+0001   -0.45159642E+0001   -0.45100890E+0001   -0.61745167E+0001   -0.45308687E+0001
 72800   -0.53251406E+0001   -0.29112783E+0001   -0.61794877E+0001   -0.54252077E+0001   -0.53852929E+0001   -0.54328801E+0001   -0.62721963E+0001   -0.88502296E+0001   -0.45470120E+0001   -0.44992886E+0001   -0.45054145E+0001   -0.44968208E+0001   -0.61854934E+0001   -0.45362260E+0001
 72900   -0.53246628E+0001   -0.29110030E+0001   -0.61812034E+0001   -0.54250037E+0001   -0.53728719E+0001   -0.54217747E+0001   -0.62639568E+0001   -0.88668054E+0001   -0.45561504E+0001   -0.45095980E+0001   -0.45017955E+0001   -0.44893229E+0001   -0.61822448E+0001   -0.45388865E+0001
 73000   -0.53240670E+0001   -0.29084985E+0001   -0.61759768E+0001   -0.54223634E+0001   -0.53706517E+0001   -0.54163784E+0001   -0.62637182E+0001   -0.88925642E+0001   -0.45562591E+0001   -0.45077474E+0001   -0.44956702E+0001   -0.44828830E+0001   -0.61813497E+0001   -0.45388102E+0001
 73100   -0.53235005E+0001   -0.29080921E+0001   -0.61646254E+0001   -0.54140088E+0001   -0.53814115E+0001   -0.54251915E+0001   -0.62587138E+0001   -0.88772437E+0001   -0.45544287E+0001   -0.45018344E+0001   -0.45011084E+0001   -0.45205272E+0001   -0.61664154E+0001   -0.45319062E+0001
 73200   -0.53251627E+0001   -0.29089887E+0001   -0.61706111E+0001   -0.54136133E+0001   -0.53743539E+0001   -0.54265396E+0001   -0.62617160E+0001   -0.88676242E+0001   -0.45615920E+0001   -0.45043242E+0001   -0.45106451E+0001   -0.45166442E+0001   -0.61761811E+0001   -0.45342815E+0001
 73300   -0.53249800E+0001   -0.29108148E+0001   -0.61718549E+0001   -0.54039530E+0001   -0.53761486E+0001   -0.54359875E+0001   -0.62641171E+0001   -0.88363207E+0001   -0.45741988E+0001   -0.44940609E+0001   -0.44952896E+0001   -0.45245251E+0001   -0.61878332E+0001   -0.45496362E+0001
 73400   -0.53255735E+0001   -0.29134828E+0001   -0.61768539E+0001   -0.54209494E+0001   -0.53810442E+0001   -0.54303060E+0001   -0.62638386E+0001   -0.88652718E+0001   -0.45626239E+0001   -0.45084395E+0001   -0.44985940E+0001   -0.45056079E+0001   -0.61774609E+0001   -0.45279825E+0001
 73500   -0.53248168E+0001   -0.29131342E+0001   -0.61859824E+0001   -0.54178747E+0001   -0.53505651E+0001   -0.54142580E+0001   -0.62551557E+0001   -0.88995780E+0001   -0.45892698E+0001   -0.45332612E+0001   -0.44657799E+0001   -0.44789109E+0001   -0.61803431E+0001   -0.45385053E+0001
 73600   -0.53245651E+0001   -0.29117917E+0001   -0.61923028E+0001   -0.54249042E+0001   -0.53610208E+0001   -0.54090476E+0001   -0.62666706E+0001   -0.89195375E+0001   -0.45799373E+0001   -0.45411848E+0001   -0.44687004E+0001   -0.44574465E+0001   -0.61784010E+0001   -0.45084008E+0001
 73700   -0.53246307E+0001   -0.29108055E+0001   -0.61911482E+0001   -0.54241777E+0001   -0.53583229E+0001   -0.54137538E+0001   -0.62613574E+0001   -0.88946932E+0001   -0.45858575E+0001   -0.45329018E+0001   -0.44723574E+0001   -0.44756122E+0001   -0.61819385E+0001   -0.45172726E+0001
 73800   -0.53241593E+0001   -0.29075691E+0001   -0.61744932E+0001   -0.54151287E+0001   -0.53661658E+0001   -0.54219369E+0001   -0.62590699E+0001   -0.88723787E+0001   -0.45868089E+0001   -0.45292385E+0001   -0.44712795E+0001   -0.44957065E+0001   -0.61806595E+0001   -0.45336352E+0001
 73900   -0.53253305E+0001   -0.29067167E+0001   -0.61854384E+0001   -0.54277637E+0001   -0.53697523E+0001   -0.54218315E+0001   -0.62634357E+0001   -0.88838111E+0001   -0.45739871E+0001   -0.45349778E+0001   -0.44793888E+0001   -0.44781880E+0001   -0.61777474E+0001   -0.45262578E+0001
 74000   -0.53257641E+0001   -0.29129657E+0001   -0.61801268E+0001   -0.54149495E+0001   -0.53706424E+0001   -0.54304513E+0001   -0.62619998E+0001   -0.88456622E+0001   -0.45778300E+0001   -0.45362081E+0001   -0.44850769E+0001   -0.44985573E+0001   -0.61787939E+0001   -0.45416690E+0001
 74100   -0.53254347E+0001   -0.29134163E+0001   -0.61752854E+0001   -0.54120688E+0001   -0.53687295E+0001   -0.54197037E+0001   -0.62547808E+0001   -0.88560728E+0001   -0.45943585E+0001   -0.45314673E+0001   -0.44888051E+0001   -0.44942461E+0001   -0.61781235E+0001   -0.45435929E+0001
 74200   -0.53241040E+0001   -0.29087041E+0001   -0.61747515E+0001   -0.54107396E+0001   -0.53700358E+0001   -0.54243514E+0001   -0.62642631E+0001   -0.88892530E+0001   -0.45812801E+0001   -0.45201245E+0001   -0.44676170E+0001   -0.44813174E+0001   -0.61825531E+0001   -0.45383620E+0001
 74300   -0.53231651E+0001   -0.29074336E+0001   -0.61632489E+0001   -0.54082106E+0001   -0.53726606E+0001   -0.54288178E+0001   -0.62642917E+0001   -0.88832946E+0001   -0.45787016E+0001   -0.45037964E+0001   -0.44832116E+0001   -0.44891381E+0001   -0.61829588E+0001   -0.45353823E+0001
 74400   -0.53232767E+0001   -0.29116566E+0001   -0.61737337E+0001   -0.54115669E+0001   -0.53730190E+0001   -0.54277103E+0001   -0.62660221E+0001   -0.88214408E+0001   -0.45804536E+0001   -0.45118747E+0001   -0.44975236E+0001   -0.45128770E+0001   -0.61783739E+0001   -0.45363453E+0001
 74500   -0.53245245E+0001   -0.29131047E+0001   -0.61756375E+0001   -0.54203781E+0001   -0.53741879E+0001   -0.54080997E+0001   -0.62549343E+0001   -0.88648409E+0001   -0.45813969E+0001   -0.45269541E+0001   -0.45037602E+0001   -0.45158641E+0001   -0.61588767E+0001   -0.45207834E+0001
 74600   -0.53259955E+0001   -0.29088992E+0001   -0.61859884E+0001   -0.54195525E+0001   -0.53705079E+0001   -0.54212304E+0001   -0.62621361E+0001   -0.88463864E+0001   -0.45830870E+0001   -0.45324336E+0001   -0.44866378E+0001   -0.45113611E+0001   -0.61798323E+0001   -0.45298895E+0001
 74700   -0.53256145E+0001   -0.29114070E+0001   -0.61804735E+0001   -0.54257394E+0001   -0.53805052E+0001   -0.54171738E+0001   -0.62616142E+0001   -0.88492201E+0001   -0.45657919E+0001   -0.45338992E+0001   -0.45068895E+0001   -0.45114917E+0001   -0.61753548E+0001   -0.45134288E+0001
 74800   -0.53262542E+0001   -0.29138606E+0001   -0.61765899E+0001   -0.54158446E+0001   -0.53666811E+0001   -0.54078568E+0001   -0.62525392E+0001   -0.88488180E+0001   -0.45900167E+0001   -0.45398422E+0001   -0.45095928E+0001   -0.45137745E+0001   -0.61754535E+0001   -0.45304350E+0001
 74900   -0.53244780E+0001   -0.29138602E+0001   -0.61773624E+0001   -0.54119477E+0001   -0.53670528E+0001   -0.54220718E+0001   -0.62538547E+0001   -0.88038380E+0001   -0.45953570E+0001   -0.45300796E+0001   -0.45024152E+0001   -0.45183203E+0001   -0.61808628E+0001   -0.45411921E+0001
 75000   -0.53242111E+0001   -0.29108378E+0001   -0.61783117E+0001   -0.54242273E+0001   -0.53682152E+0001   -0.54051507E+0001   -0.62548694E+0001   -0.88215517E+0001   -0.45848286E+0001   -0.45535632E+0001   -0.45216223E+0001   -0.44935640E+0001   -0.61711643E+0001   -0.45268379E+0001
 75100   -0.53251152E+0001   -0.29095582E+0001   -0.61678673E+0001   -0.54222901E+0001   -0.53761746E+0001   -0.54129346E+0001   -0.62531442E+0001   -0.89006948E+0001   -0.45538237E+0001   -0.45307629E+0001   -0.45147670E+0001   -0.45125912E+0001   -0.61611633E+0001   -0.45107257E+0001
 75200   -0.53254227E+0001   -0.29152180E+0001   -0.61711928E+0001   -0.54303761E+0001   -0.53797895E+0001   -0.54104485E+0001   -0.62595612E+0001   -0.88512835E+0001   -0.45645954E+0001   -0.45435608E+0001   -0.45284485E+0001   -0.45064225E+0001   -0.61570338E+0001   -0.45125651E+0001
 75300   -0.53247084E+0001   -0.29168989E+0001   -0.61787283E+0001   -0.54245791E+0001   -0.53609064E+0001   -0.53999193E+0001   -0.62516972E+0001   -0.88534123E+0001   -0.45981059E+0001   -0.45496163E+0001   -0.45099599E+0001   -0.44913953E+0001   -0.61658840E+0001   -0.45201057E+0001
 75400   -0.53243796E+0001   -0.29170137E+0001   -0.61717096E+0001   -0.54245691E+0001   -0.53705461E+0001   -0.54068019E+0001   -0.62494583E+0001   -0.88657973E+0001   -0.45806104E+0001   -0.45481378E+0001   -0.45170944E+0001   -0.44845576E+0001   -0.61655889E+0001   -0.45150496E+0001
 75500   -0.53239550E+0001   -0.29119472E+0001   -0.61672428E+0001   -0.54263005E+0001   -0.53724569E+0001   -0.54158011E+0001   -0.62586389E+0001   -0.88757168E+0001   -0.45664832E+0001   -0.45415987E+0001   -0.45110629E+0001   -0.44895430E+0001   -0.61635362E+0001   -0.45110869E+0001
 75600   -0.53256485E+0001   -0.29122559E+0001   -0.61718937E+0001   -0.54187908E+0001   -0.53738185E+0001   -0.54197535E+0001   -0.62633749E+0001   -0.88515193E+0001   -0.45854034E+0001   -0.45397763E+0001   -0.45026523E+0001   -0.44981290E+0001   -0.61734699E+0001   -0.45225923E+0001
 75700   -0.53257141E+0001   -0.29096356E+0001   -0.61829244E+0001   -0.54248842E+0001   -0.53693610E+0001   -0.54129949E+0001   -0.62634102E+0001   -0.88619338E+0001   -0.45812330E+0001   -0.45373607E+0001   -0.45033066E+0001   -0.44885515E+0001   -0.61763797E+0001   -0.45223082E+0001
 75800   -0.53240131E+0001   -0.29065725E+0001   -0.61833117E+0001   -0.54141212E+0001   -0.53594698E+0001   -0.54095892E+0001   -0.62571227E+0001   -0.88648714E+0001   -0.46049001E+0001   -0.45409276E+0001   -0.44817744E+0001   -0.44846585E+0001   -0.61817246E+0001   -0.45231265E+0001
 75900   -0.53256918E+0001   -0.29161475E+0001   -0.61758261E+0001   -0.54119534E+0001   -0.53641865E+0001   -0.54210486E+0001   -0.62588827E+0001   -0.88703533E+0001   -0.45881759E+0001   -0.45333578E+0001   -0.44836143E+0001   -0.45047242E+0001   -0.61782443E+0001   -0.45274784E+0001
 76000   -0.53236451E+0001   -0.29159114E+0001   -0.61633597E+0001   -0.54016192E+0001   -0.53592646E+0001   -0.54143762E+0001   -0.62468978E+0001   -0.88941937E+0001   -0.45893620E+0001   -0.45169008E+0001   -0.44853115E+0001   -0.45010214E+0001   -0.61712468E+0001   -0.45479212E+0001
 76100   -0.53250585E+0001   -0.29145740E+0001   -0.61515335E+0001   -0.54051596E+0001   -0.53668900E+0001   -0.54257285E+0001   -0.62424544E+0001   -0.89014657E+0001   -0.45755529E+0001   -0.45119445E+0001   -0.44960354E+0001   -0.45165132E+0001   -0.61656982E+0001   -0.45522110E+0001
 76200   -0.53255605E+0001   -0.29164722E+0001   -0.61693712E+0001   -0.54098935E+0001   -0.53751938E+0001   -0.54308006E+0001   -0.62548347E+0001   -0.88603568E+0001   -0.45776099E+0001   -0.45047891E+0001   -0.44925874E+0001   -0.45114788E+0001   -0.61802298E+0001   -0.45486682E+0001
 76300   -0.53254596E+0001   -0.29126041E+0001   -0.61797975E+0001   -0.54211294E+0001   -0.53726152E+0001   -0.54132861E+0001   -0.62582625E+0001   -0.89253627E+0001   -0.45798655E+0001   -0.45152367E+0001   -0.44934276E+0001   -0.44797737E+0001   -0.61793825E+0001   -0.45002311E+0001
 76400   -0.53231726E+0001   -0.29078401E+0001   -0.61676991E+0001   -0.54138209E+0001   -0.53736992E+0001   -0.54221259E+0001   -0.62618558E+0001   -0.88644758E+0001   -0.45816277E+0001   -0.45120872E+0001   -0.44991235E+0001   -0.44983608E+0001   -0.61825763E+0001   -0.45159520E+0001
 76500   -0.53248035E+0001   -0.29097865E+0001   -0.61685678E+0001   -0.54169142E+0001   -0.53654775E+0001   -0.54084190E+0001   -0.62510185E+0001   -0.88771555E+0001   -0.45879555E+0001   -0.45295730E+0001   -0.45062903E+0001   -0.45067086E+0001   -0.61684129E+0001   -0.45261663E+0001
 76600   -0.53245422E+0001   -0.29123838E+0001   -0.61705104E+0001   -0.54184913E+0001   -0.53620399E+0001   -0.54148816E+0001   -0.62504492E+0001   -0.88710685E+0001   -0.45934651E+0001   -0.45296694E+0001   -0.45034363E+0001   -0.44958229E+0001   -0.61713665E+0001   -0.45254636E+0001
 76700   -0.53242114E+0001   -0.29119544E+0001   -0.61780881E+0001   -0.54172935E+0001   -0.53560013E+0001   -0.53961866E+0001   -0.62470606E+0001   -0.88979524E+0001   -0.46001527E+0001   -0.45413275E+0001   -0.45055939E+0001   -0.44809800E+0001   -0.61642339E+0001   -0.45179230E+0001
 76800   -0.53251242E+0001   -0.29181972E+0001   -0.61748984E+0001   -0.54145282E+0001   -0.53631791E+0001   -0.54133250E+0001   -0.62560315E+0001   -0.88470842E+0001   -0.45977937E+0001   -0.45260604E+0001   -0.45011485E+0001   -0.45015037E+0001   -0.61804212E+0001   -0.45324431E+0001
 76900   -0.53256559E+0001   -0.29139344E+0001   -0.61643995E+0001   -0.54145029E+0001   -0.53764116E+0001   -0.54183163E+0001   -0.62558525E+0001   -0.88980177E+0001   -0.45719238E+0001   -0.45164915E+0001   -0.44992634E+0001   -0.45191689E+0001   -0.61627240E+0001   -0.45225207E+0001
 77000   -0.53251698E+0001   -0.29166051E+0001   -0.61725498E+0001   -0.54154663E+0001   -0.53711203E+0001   -0.54233982E+0001   -0.62615126E+0001   -0.88720735E+0001   -0.45782808E+0001   -0.45276554E+0001   -0.44917803E+0001   -0.45119050E+0001   -0.61677579E+0001   -0.45171026E+0001
 77100   -0.53241204E+0001   -0.29166462E+0001   -0.61527892E+0001   -0.54006592E+0001   -0.53750525E+0001   -0.54296961E+0001   -0.62575063E+0001   -0.88455381E+0001   -0.45820952E+0001   -0.45064591E+0001   -0.45078368E+0001   -0.45171696E+0001   -0.61722734E+0001   -0.45498431E+0001
 77200   -0.53247815E+0001   -0.29121843E+0001   -0.61614869E+0001   -0.54174533E+0001   -0.53751822E+0001   -0.54170269E+0001   -0.62584436E+0001   -0.88463680E+0001   -0.45816316E+0001   -0.45208324E+0001   -0.45115661E+0001   -0.45084540E+0001   -0.61732562E+0001   -0.45382736E+0001
 77300   -0.53246251E+0001   -0.29108367E+0001   -0.61621007E+0001   -0.54175428E+0001   -0.53755168E+0001   -0.54282177E+0001   -0.62573064E+0001   -0.88457381E+0001   -0.45683109E+0001   -0.45155896E+0001   -0.44988678E+0001   -0.45168224E+0001   -0.61760974E+0001   -0.45471790E+0001
 77400   -0.53254779E+0001   -0.29158374E+0001   -0.61518387E+0001   -0.54100415E+0001   -0.53750761E+0001   -0.54265853E+0001   -0.62495167E+0001   -0.88545156E+0001   -0.45778668E+0001   -0.45197645E+0001   -0.45083104E+0001   -0.45206905E+0001   -0.61708013E+0001   -0.45503678E+0001
 77500   -0.53246008E+0001   -0.29207210E+0001   -0.61680604E+0001   -0.54257967E+0001   -0.53733550E+0001   -0.54262716E+0001   -0.62628983E+0001   -0.88776811E+0001   -0.45646445E+0001   -0.45199325E+0001   -0.44830360E+0001   -0.44902946E+0001   -0.61725124E+0001   -0.45346056E+0001
 77600   -0.53237872E+0001   -0.29168422E+0001   -0.61514046E+0001   -0.54155961E+0001   -0.53697504E+0001   -0.54257619E+0001   -0.62531982E+0001   -0.89164892E+0001   -0.45539671E+0001   -0.45175524E+0001   -0.44900919E+0001   -0.45079588E+0001   -0.61512141E+0001   -0.45394058E+0001
 77700   -0.53240999E+0001   -0.29140302E+0001   -0.61457937E+0001   -0.54093513E+0001   -0.53694537E+0001   -0.54250106E+0001   -0.62472937E+0001   -0.89015989E+0001   -0.45692469E+0001   -0.45278514E+0001   -0.44986409E+0001   -0.45155435E+0001   -0.61503962E+0001   -0.45390883E+0001
 77800   -0.53244299E+0001   -0.29158029E+0001   -0.61498328E+0001   -0.54166100E+0001   -0.53786195E+0001   -0.54287118E+0001   -0.62546320E+0001   -0.88987479E+0001   -0.45577460E+0001   -0.45219232E+0001   -0.44978010E+0001   -0.45135973E+0001   -0.61526952E+0001   -0.45308692E+0001
 77900   -0.53224613E+0001   -0.29142290E+0001   -0.61428391E+0001   -0.54193871E+0001   -0.53777240E+0001   -0.54287922E+0001   -0.62548572E+0001   -0.88521780E+0001   -0.45512742E+0001   -0.45238367E+0001   -0.45097699E+0001   -0.45154809E+0001   -0.61547929E+0001   -0.45468353E+0001
 78000   -0.53240028E+0001   -0.29154175E+0001   -0.61574148E+0001   -0.54230196E+0001   -0.53828001E+0001   -0.54272861E+0001   -0.62628877E+0001   -0.88432161E+0001   -0.45613404E+0001   -0.45267745E+0001   -0.44965342E+0001   -0.45080627E+0001   -0.61687319E+0001   -0.45385507E+0001
 78100   -0.53249324E+0001   -0.29154184E+0001   -0.61679384E+0001   -0.54280153E+0001   -0.53809419E+0001   -0.54242725E+0001   -0.62612690E+0001   -0.88536075E+0001   -0.45714411E+0001   -0.45114088E+0001   -0.44937639E+0001   -0.45020697E+0001   -0.61813654E+0001   -0.45326087E+0001
 78200   -0.53235143E+0001   -0.29143450E+0001   -0.61713912E+0001   -0.54137292E+0001   -0.53736249E+0001   -0.54293004E+0001   -0.62624709E+0001   -0.88707069E+0001   -0.45817127E+0001   -0.44942292E+0001   -0.44615323E+0001   -0.44906280E+0001   -0.61939933E+0001   -0.45480212E+0001
 78300   -0.53249504E+0001   -0.29159452E+0001   -0.61762174E+0001   -0.54236062E+0001   -0.53770754E+0001   -0.54276894E+0001   -0.62642967E+0001   -0.89040272E+0001   -0.45773349E+0001   -0.45019023E+0001   -0.44679279E+0001   -0.44746479E+0001   -0.61899625E+0001   -0.45237215E+0001
 78400   -0.53229456E+0001   -0.29095239E+0001   -0.61839011E+0001   -0.54213003E+0001   -0.53662133E+0001   -0.54213808E+0001   -0.62696837E+0001   -0.89190895E+0001   -0.45592610E+0001   -0.44976945E+0001   -0.44752928E+0001   -0.44698407E+0001   -0.61893616E+0001   -0.45157496E+0001
 78500   -0.53223964E+0001   -0.29088398E+0001   -0.61795403E+0001   -0.54226160E+0001   -0.53678781E+0001   -0.54266538E+0001   -0.62745046E+0001   -0.89082826E+0001   -0.45525768E+0001   -0.44969817E+0001   -0.44746409E+0001   -0.44765870E+0001   -0.61865733E+0001   -0.45154780E+0001
 78600   -0.53244747E+0001   -0.29151743E+0001   -0.61790860E+0001   -0.54216476E+0001   -0.53600089E+0001   -0.54165563E+0001   -0.62617438E+0001   -0.89258480E+0001   -0.45728858E+0001   -0.45200018E+0001   -0.44719215E+0001   -0.44739593E+0001   -0.61805302E+0001   -0.45188082E+0001
 78700   -0.53232442E+0001   -0.29099118E+0001   -0.61837397E+0001   -0.54252126E+0001   -0.53595443E+0001   -0.54119221E+0001   -0.62605631E+0001   -0.89426062E+0001   -0.45711560E+0001   -0.45230990E+0001   -0.44750165E+0001   -0.44544641E+0001   -0.61786395E+0001   -0.45062992E+0001
 78800   -0.53232333E+0001   -0.29137620E+0001   -0.61668342E+0001   -0.54288307E+0001   -0.53748255E+0001   -0.54127619E+0001   -0.62562014E+0001   -0.89353846E+0001   -0.45579976E+0001   -0.45204701E+0001   -0.44849998E+0001   -0.44777318E+0001   -0.61672612E+0001   -0.45049720E+0001
 78900   -0.53236831E+0001   -0.29160169E+0001   -0.61712182E+0001   -0.54321024E+0001   -0.53892906E+0001   -0.54192906E+0001   -0.62642059E+0001   -0.88616134E+0001   -0.45450475E+0001   -0.45288691E+0001   -0.45083057E+0001   -0.44972540E+0001   -0.61641983E+0001   -0.45104674E+0001
 79000   -0.53241165E+0001   -0.29148133E+0001   -0.61645155E+0001   -0.54138870E+0001   -0.53791271E+0001   -0.54229681E+0001   -0.62558366E+0001   -0.88703244E+0001   -0.45598226E+0001   -0.45062969E+0001   -0.44997240E+0001   -0.45224732E+0001   -0.61675237E+0001   -0.45362027E+0001
 79100   -0.53251602E+0001   -0.29140427E+0001   -0.61830454E+0001   -0.54270256E+0001   -0.53752389E+0001   -0.54132614E+0001   -0.62631577E+0001   -0.88312316E+0001   -0.45758630E+0001   -0.45395900E+0001   -0.45102410E+0001   -0.45000848E+0001   -0.61735919E+0001   -0.45207083E+0001
 79200   -0.53258377E+0001   -0.29162419E+0001   -0.61730903E+0001   -0.54193333E+0001   -0.53753685E+0001   -0.54301830E+0001   -0.62613748E+0001   -0.88741205E+0001   -0.45682696E+0001   -0.45124995E+0001   -0.44935002E+0001   -0.44961186E+0001   -0.61825998E+0001   -0.45331901E+0001
 79300   -0.53241349E+0001   -0.29139178E+0001   -0.61579291E+0001   -0.54104107E+0001   -0.53648485E+0001   -0.54199050E+0001   -0.62487599E+0001   -0.89414625E+0001   -0.45661600E+0001   -0.45175546E+0001   -0.44862873E+0001   -0.44841451E+0001   -0.61690645E+0001   -0.45333086E+0001
 79400   -0.53256209E+0001   -0.29128727E+0001   -0.61809101E+0001   -0.54272761E+0001   -0.53738394E+0001   -0.54198259E+0001   -0.62656448E+0001   -0.88765035E+0001   -0.45765604E+0001   -0.45363655E+0001   -0.44913022E+0001   -0.44720754E+0001   -0.61761959E+0001   -0.45237002E+0001
 79500   -0.53250881E+0001   -0.29119092E+0001   -0.61666592E+0001   -0.54227618E+0001   -0.53731744E+0001   -0.54150795E+0001   -0.62574364E+0001   -0.88726569E+0001   -0.45721808E+0001   -0.45306402E+0001   -0.45081046E+0001   -0.44877840E+0001   -0.61675181E+0001   -0.45402405E+0001
 79600   -0.53247771E+0001   -0.29122788E+0001   -0.61699131E+0001   -0.54258268E+0001   -0.53668452E+0001   -0.54099207E+0001   -0.62542186E+0001   -0.88798365E+0001   -0.45750470E+0001   -0.45437423E+0001   -0.45072000E+0001   -0.44777885E+0001   -0.61698791E+0001   -0.45296061E+0001
 79700   -0.53238112E+0001   -0.29084747E+0001   -0.61822515E+0001   -0.54262769E+0001   -0.53658119E+0001   -0.54036498E+0001   -0.62535483E+0001   -0.88297081E+0001   -0.45883997E+0001   -0.45552359E+0001   -0.45115956E+0001   -0.44862117E+0001   -0.61689226E+0001   -0.45294587E+0001
 79800   -0.53258716E+0001   -0.29098898E+0001   -0.61671621E+0001   -0.54233598E+0001   -0.53698174E+0001   -0.54181267E+0001   -0.62520397E+0001   -0.88435098E+0001   -0.45786534E+0001   -0.45473471E+0001   -0.45174862E+0001   -0.44979936E+0001   -0.61707576E+0001   -0.45401875E+0001
 79900   -0.53244165E+0001   -0.29193623E+0001   -0.61725033E+0001   -0.54223597E+0001   -0.53580940E+0001   -0.54145627E+0001   -0.62478730E+0001   -0.88614086E+0001   -0.45842632E+0001   -0.45388170E+0001   -0.45072276E+0001   -0.44805240E+0001   -0.61724535E+0001   -0.45379663E+0001
 80000   -0.53252267E+0001   -0.29186035E+0001   -0.61804611E+0001   -0.54308438E+0001   -0.53659114E+0001   -0.54236265E+0001   -0.62593679E+0001   -0.88614230E+0001   -0.45636558E+0001   -0.45431612E+0001   -0.44916519E+0001   -0.44850368E+0001   -0.61813764E+0001   -0.45228281E+0001
 80100   -0.53241600E+0001   -0.29148016E+0001   -0.61791549E+0001   -0.54265862E+0001   -0.53586935E+0001   -0.54176517E+0001   -0.62599401E+0001   -0.88644213E+0001   -0.45691930E+0001   -0.45461236E+0001   -0.44961674E+0001   -0.44870460E+0001   -0.61774352E+0001   -0.45168654E+0001
 80200   -0.53253920E+0001   -0.29110747E+0001   -0.61826960E+0001   -0.54283325E+0001   -0.53698731E+0001   -0.54205436E+0001   -0.62648489E+0001   -0.88522827E+0001   -0.45637471E+0001   -0.45388615E+0001   -0.45062688E+0001   -0.44897385E+0001   -0.61808258E+0001   -0.45210033E+0001
 80300   -0.53252138E+0001   -0.29119758E+0001   -0.61823325E+0001   -0.54144565E+0001   -0.53651301E+0001   -0.54152007E+0001   -0.62535686E+0001   -0.88539517E+0001   -0.45992422E+0001   -0.45334679E+0001   -0.45001819E+0001   -0.44922713E+0001   -0.61840300E+0001   -0.45219706E+0001
