 71600   -0.53252409E+0001   -0.29156488E+0001   -0.61746255E+0001   -0.54145453E+0001   -0.53767754E+0001   -0.54327660E+0001   -0.62658757E+0001   -0.88616560E+0001   -0.45850258E+0001   -0.45095905E+0001   -0.44686458E+0001   -0.45007735E+0001   -0.61838903E+0001   -0.45383128E+0001
 71700   -0.53228790E+0001   -0.29168396E+0001   -0.61768581E+0001   -0.54074834E+0001   -0.53641740E+0001   -0.54218089E+0001   -0.62634436E+0001   -0.88811171E+0001   -0.45907502E+0001   -0.45062366E+0001   -0.44676232E+0001   -0.44883370E+0001   -0.61793888E+0001   -0.45333666E+0001
 71800   -0.53236309E+0001   -0.29127155E+0001   -0.61711305E+0001   -0.54096056E+0001   -0.53648244E+0001   -0.54135426E+0001   -0.62573282E+0001   -0.89100747E+0001   -0.45821639E+0001   -0.45015446E+0001   -0.44827158E+0001   -0.44903730E+0001   -0.61798950E+0001   -0.45312884E+0001
 71900   -0.53230279E+0001   -0.29140169E+0001   -0.61733300E+0001   -0.54214201E+0001   -0.53735223E+0001   -0.54120377E+0001   -0.62636086E+0001   -0.89081031E+0001   -0.45629874E+0001   -0.45105713E+0001   -0.45018293E+0001   -0.44784600E+0001   -0.61749133E+0001   -0.45045633E+0001
 72000   -0.53246327E+0001   -0.29108414E+0001   -0.61802176E+0001   -0.54237442E+0001   -0.53708523E+0001   -0.54123305E+0001   -0.62642405E+0001   -0.88809168E+0001   -0.45788476E+0001   -0.45270381E+0001   -0.44961085E+0001   -0.44830059E+0001   -0.61795192E+0001   -0.45125631E+0001
 72100   -0.53249575E+0001   -0.29126501E+0001   -0.61760141E+0001   -0.54278736E+0001   -0.53813041E+0001   -0.54267840E+0001   -0.62666915E+0001   -0.89055144E+0001   -0.45558015E+0001   -0.45020350E+0001   -0.44898417E+0001   -0.44924919E+0001   -0.61748947E+0001   -0.45125513E+0001
 72200   -0.53238155E+0001   -0.29151879E+0001   -0.61712745E+0001   -0.54217627E+0001   -0.53744225E+0001   -0.54163176E+0001   -0.62619337E+0001   -0.88734923E+0001   -0.45734170E+0001   -0.45144808E+0001   -0.44958373E+0001   -0.45003203E+0001   -0.61674897E+0001   -0.45236648E+0001
 72300   -0.53238635E+0001   -0.29182601E+0001   -0.61591898E+0001   -0.54183639E+0001   -0.53722550E+0001   -0.54253087E+0001   -0.62598647E+0001   -0.88602002E+0001   -0.45725832E+0001   -0.45092761E+0001   -0.44916771E+0001   -0.45112187E+0001   -0.61687119E+0001   -0.45433166E+0001
 72400   -0.53237225E+0001   -0.29083107E+0001   -0.61462042E+0001   -0.54098505E+0001   -0.53671597E+0001   -0.54162626E+0001   -0.62452081E+0001   -0.88887175E+0001   -0.45753552E+0001   -0.45198443E+0001   -0.45030740E+0001   -0.45208489E+0001   -0.61572717E+0001   -0.45502854E+0001
 72500   -0.53252707E+0001   -0.29121924E+0001   -0.61412117E+0001   -0.54136913E+0001   -0.53771067E+0001   -0.54255320E+0001   -0.62489207E+0001   -0.88738921E+0001   -0.45717136E+0001   -0.45160248E+0001   -0.45115317E+0001   -0.45301856E+0001   -0.61618165E+0001   -0.45446997E+0001
 72600   -0.53251018E+0001   -0.29137134E+0001   -0.61550649E+0001   -0.54172062E+0001   -0.53730536E+0001   -0.54127880E+0001   -0.62495480E+0001   -0.88911481E+0001   -0.45760237E+0001   -0.45244032E+0001   -0.45099429E+0001   -0.45151134E+0001   -0.61574311E+0001   -0.45308865E+0001
 72700   -0.53252960E+0001   -0.29101062E+0001   -0.61726268E+0001   -0.54218216E+0001   -0.53707690E+0001   -0.54197621E+0001   -0.62586427E+0001   -0.89069371E+0001   -0.45805897E+0001   -0.45200728E+0001   -0.44864873E+0001   -0.44948124E+0001   -0.61635296E+0001   -0.45226902E+0001
 72800   -0.53235768E+0001   -0.29190358E+0001   -0.61582634E+0001   -0.54051544E+0001   -0.53633051E+0001   -0.54286872E+0001   -0.62520182E+0001   -0.88567924E+0001   -0.46004113E+0001   -0.45164214E+0001   -0.44740662E+0001   -0.45006172E+0001   -0.61805063E+0001   -0.45512199E+0001
 72900   -0.53239850E+0001   -0.29174034E+0001   -0.61697321E+0001   -0.54256351E+0001   -0.53681017E+0001   -0.54154484E+0001   -0.62531505E+0001   -0.88319870E+0001   -0.45803798E+0001   -0.45481380E+0001   -0.45138517E+0001   -0.44918692E+0001   -0.61712493E+0001   -0.45248591E+0001
 73000   -0.53248453E+0001   -0.29127885E+0001   -0.61694231E+0001   -0.54172045E+0001   -0.53597989E+0001   -0.54049981E+0001   -0.62407166E+0001   -0.88667582E+0001   -0.45861173E+0001   -0.45462643E+0001   -0.45156920E+0001   -0.44984279E+0001   -0.61676711E+0001   -0.45371278E+0001
 73100   -0.53251480E+0001   -0.29096133E+0001   -0.61714862E+0001   -0.54192881E+0001   -0.53677826E+0001   -0.54112387E+0001   -0.62555175E+0001   -0.88950217E+0001   -0.45703206E+0001   -0.45235846E+0001   -0.45087175E+0001   -0.44895158E+0001   -0.61751439E+0001   -0.45296939E+0001
 73200   -0.53237726E+0001   -0.29115329E+0001   -0.61764203E+0001   -0.54112630E+0001   -0.53717890E+0001   -0.54268171E+0001   -0.62644516E+0001   -0.88301466E+0001   -0.45870545E+0001   -0.45253375E+0001   -0.44936312E+0001   -0.44909250E+0001   -0.61854749E+0001   -0.45342000E+0001
 73300   -0.53243339E+0001   -0.29089089E+0001   -0.61813075E+0001   -0.54186902E+0001   -0.53786069E+0001   -0.54300259E+0001   -0.62708492E+0001   -0.88529001E+0001   -0.45827414E+0001   -0.45141161E+0001   -0.44759401E+0001   -0.44783243E+0001   -0.61909008E+0001   -0.45330293E+0001
 73400   -0.53246955E+0001   -0.29155710E+0001   -0.61678266E+0001   -0.54183460E+0001   -0.53835494E+0001   -0.54266033E+0001   -0.62625708E+0001   -0.88400181E+0001   -0.45892164E+0001   -0.45216925E+0001   -0.45017519E+0001   -0.44901306E+0001   -0.61763973E+0001   -0.45273673E+0001
 73500   -0.53260543E+0001   -0.29161855E+0001   -0.61707662E+0001   -0.54211339E+0001   -0.53768245E+0001   -0.54183486E+0001   -0.62569025E+0001   -0.88723949E+0001   -0.45891866E+0001   -0.45305928E+0001   -0.44967574E+0001   -0.44928856E+0001   -0.61676864E+0001   -0.45290409E+0001
 73600   -0.53246301E+0001   -0.29168048E+0001   -0.61629857E+0001   -0.54113329E+0001   -0.53652960E+0001   -0.54143396E+0001   -0.62463237E+0001   -0.88431203E+0001   -0.45935921E+0001   -0.45349295E+0001   -0.45086920E+0001   -0.45123761E+0001   -0.61706284E+0001   -0.45397700E+0001
 73700   -0.53245861E+0001   -0.29125819E+0001   -0.61553899E+0001   -0.54126883E+0001   -0.53739043E+0001   -0.54230943E+0001   -0.62505961E+0001   -0.88187423E+0001   -0.45868591E+0001   -0.45329065E+0001   -0.45098375E+0001   -0.45227673E+0001   -0.61672990E+0001   -0.45529521E+0001
 73800   -0.53249391E+0001   -0.29159950E+0001   -0.61726077E+0001   -0.54225888E+0001   -0.53628846E+0001   -0.54139258E+0001   -0.62522761E+0001   -0.88427145E+0001   -0.45901689E+0001   -0.45486359E+0001   -0.45064211E+0001   -0.44985564E+0001   -0.61659753E+0001   -0.45314578E+0001
 73900   -0.53252184E+0001   -0.29132166E+0001   -0.61749791E+0001   -0.54270779E+0001   -0.53744654E+0001   -0.54143913E+0001   -0.62569905E+0001   -0.88684592E+0001   -0.45790576E+0001   -0.45343866E+0001   -0.44928736E+0001   -0.44976222E+0001   -0.61705342E+0001   -0.45237845E+0001
 74000   -0.53259609E+0001   -0.29142227E+0001   -0.61654317E+0001   -0.54293086E+0001   -0.53863667E+0001   -0.54218199E+0001   -0.62614264E+0001   -0.88875517E+0001   -0.45601519E+0001   -0.45202500E+0001   -0.45030019E+0001   -0.45095310E+0001   -0.61671918E+0001   -0.45112372E+0001
 74100   -0.53246050E+0001   -0.29151108E+0001   -0.61676211E+0001   -0.54299451E+0001   -0.53832340E+0001   -0.54253877E+0001   -0.62568261E+0001   -0.89033745E+0001   -0.45455180E+0001   -0.45230039E+0001   -0.45008071E+0001   -0.45003790E+0001   -0.61659206E+0001   -0.45027377E+0001
 74200   -0.53233792E+0001   -0.29124771E+0001   -0.61837260E+0001   -0.54280314E+0001   -0.53837156E+0001   -0.54243408E+0001   -0.62701179E+0001   -0.88688847E+0001   -0.45744406E+0001   -0.45221570E+0001   -0.44753853E+0001   -0.44847852E+0001   -0.61775434E+0001   -0.44983243E+0001
 74300   -0.53252166E+0001   -0.29133166E+0001   -0.61661160E+0001   -0.54219206E+0001   -0.53811765E+0001   -0.54257779E+0001   -0.62644073E+0001   -0.88889209E+0001   -0.45553021E+0001   -0.45303497E+0001   -0.45017233E+0001   -0.44957094E+0001   -0.61739801E+0001   -0.45091149E+0001
 74400   -0.53241821E+0001   -0.29083813E+0001   -0.61733708E+0001   -0.54256102E+0001   -0.53787717E+0001   -0.54185316E+0001   -0.62593273E+0001   -0.89250380E+0001   -0.45607514E+0001   -0.45205899E+0001   -0.44861914E+0001   -0.44731560E+0001   -0.61754870E+0001   -0.45091606E+0001
 74500   -0.53252345E+0001   -0.29134543E+0001   -0.61662956E+0001   -0.54222890E+0001   -0.53704993E+0001   -0.54181222E+0001   -0.62559712E+0001   -0.88546215E+0001   -0.45700977E+0001   -0.45403937E+0001   -0.45119975E+0001   -0.45046949E+0001   -0.61718825E+0001   -0.45277291E+0001
 74600   -0.53235360E+0001   -0.29123018E+0001   -0.61705037E+0001   -0.54137398E+0001   -0.53611747E+0001   -0.54168466E+0001   -0.62558993E+0001   -0.88669986E+0001   -0.45710595E+0001   -0.45316189E+0001   -0.44952222E+0001   -0.44990790E+0001   -0.61775730E+0001   -0.45339513E+0001
 74700   -0.53251838E+0001   -0.29066508E+0001   -0.61705922E+0001   -0.54221037E+0001   -0.53726670E+0001   -0.54189770E+0001   -0.62624564E+0001   -0.89039124E+0001   -0.45522405E+0001   -0.45232496E+0001   -0.44947938E+0001   -0.44975125E+0001   -0.61764729E+0001   -0.45257612E+0001
 74800   -0.53231065E+0001   -0.29085330E+0001   -0.61670742E+0001   -0.54349261E+0001   -0.53882617E+0001   -0.54186639E+0001   -0.62674659E+0001   -0.88787067E+0001   -0.45294935E+0001   -0.45229995E+0001   -0.45177547E+0001   -0.44962179E+0001   -0.61666888E+0001   -0.45035990E+0001
 74900   -0.53253588E+0001   -0.29138750E+0001   -0.61697616E+0001   -0.54298122E+0001   -0.53837753E+0001   -0.54236709E+0001   -0.62602243E+0001   -0.88714781E+0001   -0.45486959E+0001   -0.45309777E+0001   -0.45130878E+0001   -0.45001096E+0001   -0.61656539E+0001   -0.45185419E+0001
 75000   -0.53244510E+0001   -0.29104263E+0001   -0.61621191E+0001   -0.54319934E+0001   -0.53861693E+0001   -0.54156052E+0001   -0.62563872E+0001   -0.88593230E+0001   -0.45636487E+0001   -0.45294046E+0001   -0.45307282E+0001   -0.45042828E+0001   -0.61565092E+0001   -0.45112657E+0001
 75100   -0.53250690E+0001   -0.29165836E+0001   -0.61666256E+0001   -0.54277216E+0001   -0.53781259E+0001   -0.54123352E+0001   -0.62569487E+0001   -0.88500688E+0001   -0.45641374E+0001   -0.45327572E+0001   -0.45347277E+0001   -0.45120419E+0001   -0.61590243E+0001   -0.45147987E+0001
 75200   -0.53233155E+0001   -0.29148624E+0001   -0.61723286E+0001   -0.54387587E+0001   -0.53817697E+0001   -0.54209128E+0001   -0.62570442E+0001   -0.88120699E+0001   -0.45503458E+0001   -0.45539514E+0001   -0.45283667E+0001   -0.45119176E+0001   -0.61576212E+0001   -0.45031525E+0001
 75300   -0.53255104E+0001   -0.29141117E+0001   -0.61694231E+0001   -0.54199774E+0001   -0.53713215E+0001   -0.54199594E+0001   -0.62475311E+0001   -0.88661370E+0001   -0.45753100E+0001   -0.45417163E+0001   -0.45040963E+0001   -0.45105088E+0001   -0.61681061E+0001   -0.45234370E+0001
 75400   -0.53242941E+0001   -0.29207958E+0001   -0.61570654E+0001   -0.54181946E+0001   -0.53753623E+0001   -0.54247236E+0001   -0.62475614E+0001   -0.88647816E+0001   -0.45710497E+0001   -0.45308748E+0001   -0.45039138E+0001   -0.45287309E+0001   -0.61521199E+0001   -0.45206490E+0001
 75500   -0.53240679E+0001   -0.29200231E+0001   -0.61721552E+0001   -0.54100514E+0001   -0.53639581E+0001   -0.54208605E+0001   -0.62449744E+0001   -0.88711461E+0001   -0.45822480E+0001   -0.45424897E+0001   -0.44899055E+0001   -0.45100091E+0001   -0.61661833E+0001   -0.45188782E+0001
 75600   -0.53237911E+0001   -0.29139769E+0001   -0.61791241E+0001   -0.54074565E+0001   -0.53612555E+0001   -0.54231576E+0001   -0.62562782E+0001   -0.88818188E+0001   -0.45754103E+0001   -0.45325197E+0001   -0.44806967E+0001   -0.45009512E+0001   -0.61708150E+0001   -0.45258239E+0001
 75700   -0.53243961E+0001   -0.29135918E+0001   -0.61670694E+0001   -0.54124043E+0001   -0.53689348E+0001   -0.54208474E+0001   -0.62468204E+0001   -0.88347881E+0001   -0.45926479E+0001   -0.45395358E+0001   -0.45051706E+0001   -0.45177405E+0001   -0.61540550E+0001   -0.45435439E+0001
 75800   -0.53235486E+0001   -0.29184560E+0001   -0.61755572E+0001   -0.54160030E+0001   -0.53600449E+0001   -0.54091935E+0001   -0.62521616E+0001   -0.88275742E+0001   -0.46073841E+0001   -0.45419887E+0001   -0.45075654E+0001   -0.44892650E+0001   -0.61623778E+0001   -0.45385611E+0001
 75900   -0.53246139E+0001   -0.29190389E+0001   -0.61615719E+0001   -0.54157330E+0001   -0.53706543E+0001   -0.54130848E+0001   -0.62469108E+0001   -0.88449528E+0001   -0.45896525E+0001   -0.45385975E+0001   -0.45217551E+0001   -0.45092447E+0001   -0.61579560E+0001   -0.45308284E+0001
 76000   -0.53244814E+0001   -0.29139211E+0001   -0.61733716E+0001   -0.54193662E+0001   -0.53661626E+0001   -0.54078966E+0001   -0.62488463E+0001   -0.88384071E+0001   -0.45879225E+0001   -0.45478703E+0001   -0.45247487E+0001   -0.45101235E+0001   -0.61597939E+0001   -0.45198274E+0001
 76100   -0.53247959E+0001   -0.29166908E+0001   -0.61726076E+0001   -0.54208571E+0001   -0.53701812E+0001   -0.54085182E+0001   -0.62487771E+0001   -0.88398210E+0001   -0.45803647E+0001   -0.45391030E+0001   -0.45256505E+0001   -0.45132345E+0001   -0.61558545E+0001   -0.45306865E+0001
 76200   -0.53245792E+0001   -0.29141660E+0001   -0.61757073E+0001   -0.54149080E+0001   -0.53724396E+0001   -0.54205220E+0001   -0.62559942E+0001   -0.88207025E+0001   -0.45864319E+0001   -0.45303320E+0001   -0.45028617E+0001   -0.45095816E+0001   -0.61747750E+0001   -0.45411081E+0001
 76300   -0.53235775E+0001   -0.29118607E+0001   -0.61710720E+0001   -0.54132298E+0001   -0.53788414E+0001   -0.54223249E+0001   -0.62596576E+0001   -0.88013211E+0001   -0.45744957E+0001   -0.45222925E+0001   -0.45140799E+0001   -0.45337314E+0001   -0.61697000E+0001   -0.45338998E+0001
 76400   -0.53255425E+0001   -0.29163126E+0001   -0.61640029E+0001   -0.54050207E+0001   -0.53717134E+0001   -0.54234409E+0001   -0.62488029E+0001   -0.88520007E+0001   -0.45845494E+0001   -0.45179199E+0001   -0.45036546E+0001   -0.45289535E+0001   -0.61750291E+0001   -0.45406513E+0001
 76500   -0.53235644E+0001   -0.29131465E+0001   -0.61692214E+0001   -0.54009680E+0001   -0.53549708E+0001   -0.54097467E+0001   -0.62362926E+0001   -0.88926782E+0001   -0.45844786E+0001   -0.45285614E+0001   -0.44995090E+0001   -0.45146748E+0001   -0.61695344E+0001   -0.45325552E+0001
 76600   -0.53234836E+0001   -0.29191684E+0001   -0.61818884E+0001   -0.54078768E+0001   -0.53524057E+0001   -0.54052546E+0001   -0.62431508E+0001   -0.88865637E+0001   -0.45964691E+0001   -0.45452662E+0001   -0.44864976E+0001   -0.44948079E+0001   -0.61691762E+0001   -0.45167607E+0001
 76700   -0.53218509E+0001   -0.29156473E+0001   -0.61755541E+0001   -0.54131999E+0001   -0.53664423E+0001   -0.54209222E+0001   -0.62526010E+0001   -0.88970920E+0001   -0.45681815E+0001   -0.45319718E+0001   -0.44746937E+0001   -0.44993285E+0001   -0.61629333E+0001   -0.45054948E+0001
 76800   -0.53241125E+0001   -0.29163652E+0001   -0.61701589E+0001   -0.54200038E+0001   -0.53862168E+0001   -0.54265658E+0001   -0.62583998E+0001   -0.89077921E+0001   -0.45563720E+0001   -0.45051417E+0001   -0.44915706E+0001   -0.45146792E+0001   -0.61632794E+0001   -0.44969172E+0001
 76900   -0.53232302E+0001   -0.29183158E+0001   -0.61709877E+0001   -0.54066831E+0001   -0.53790313E+0001   -0.54344608E+0001   -0.62521844E+0001   -0.88449410E+0001   -0.45838098E+0001   -0.45028192E+0001   -0.44803586E+0001   -0.45222011E+0001   -0.61772879E+0001   -0.45289123E+0001
 77000   -0.53254841E+0001   -0.29124221E+0001   -0.61792400E+0001   -0.54207464E+0001   -0.53838464E+0001   -0.54296854E+0001   -0.62643263E+0001   -0.88947374E+0001   -0.45741299E+0001   -0.45065148E+0001   -0.44768319E+0001   -0.45079351E+0001   -0.61698339E+0001   -0.45110431E+0001
 77100   -0.53237472E+0001   -0.29079581E+0001   -0.61813105E+0001   -0.54254161E+0001   -0.53860566E+0001   -0.54240628E+0001   -0.62639243E+0001   -0.88766772E+0001   -0.45775767E+0001   -0.45144640E+0001   -0.44856714E+0001   -0.45001935E+0001   -0.61719377E+0001   -0.44934648E+0001
 77200   -0.53232279E+0001   -0.29025656E+0001   -0.61764836E+0001   -0.54145075E+0001   -0.53684043E+0001   -0.54165803E+0001   -0.62443542E+0001   -0.88850608E+0001   -0.45971918E+0001   -0.45307052E+0001   -0.44879736E+0001   -0.44862115E+0001   -0.61724180E+0001   -0.45195066E+0001
 77300   -0.53237983E+0001   -0.29161028E+0001   -0.61768453E+0001   -0.54091341E+0001   -0.53697333E+0001   -0.54165404E+0001   -0.62448718E+0001   -0.88182719E+0001   -0.46036927E+0001   -0.45410704E+0001   -0.45117736E+0001   -0.45041314E+0001   -0.61698909E+0001   -0.45273200E+0001
 77400   -0.53233192E+0001   -0.29127803E+0001   -0.61659652E+0001   -0.54022586E+0001   -0.53701740E+0001   -0.54218691E+0001   -0.62526321E+0001   -0.88014760E+0001   -0.46165481E+0001   -0.45245608E+0001   -0.45079160E+0001   -0.44983133E+0001   -0.61796651E+0001   -0.45489911E+0001
 77500   -0.53223744E+0001   -0.29159695E+0001   -0.61672143E+0001   -0.54065600E+0001   -0.53627403E+0001   -0.54047164E+0001   -0.62486551E+0001   -0.88677183E+0001   -0.46085001E+0001   -0.45278203E+0001   -0.44958496E+0001   -0.44899006E+0001   -0.61666422E+0001   -0.45285807E+0001
 77600   -0.53244703E+0001   -0.29131271E+0001   -0.61566258E+0001   -0.54012398E+0001   -0.53637420E+0001   -0.54151248E+0001   -0.62416854E+0001   -0.88980408E+0001   -0.46061162E+0001   -0.45148106E+0001   -0.44905803E+0001   -0.45049289E+0001   -0.61674663E+0001   -0.45446263E+0001
 77700   -0.53229642E+0001   -0.29162804E+0001   -0.61781592E+0001   -0.54081064E+0001   -0.53541883E+0001   -0.54124518E+0001   -0.62478327E+0001   -0.88638162E+0001   -0.46186179E+0001   -0.45392049E+0001   -0.44687518E+0001   -0.44694224E+0001   -0.61770675E+0001   -0.45446352E+0001
 77800   -0.53240187E+0001   -0.29196517E+0001   -0.61726724E+0001   -0.54077422E+0001   -0.53586768E+0001   -0.54214588E+0001   -0.62463254E+0001   -0.88706513E+0001   -0.46142973E+0001   -0.45249283E+0001   -0.44654837E+0001   -0.44844513E+0001   -0.61779877E+0001   -0.45479167E+0001
 77900   -0.53234194E+0001   -0.29212768E+0001   -0.61669152E+0001   -0.54212409E+0001   -0.53753394E+0001   -0.54240835E+0001   -0.62502220E+0001   -0.88236759E+0001   -0.45890344E+0001   -0.45209512E+0001   -0.44958184E+0001   -0.45044958E+0001   -0.61762721E+0001   -0.45351261E+0001
 78000   -0.53234532E+0001   -0.29195202E+0001   -0.61725342E+0001   -0.54185297E+0001   -0.53656017E+0001   -0.54163017E+0001   -0.62490154E+0001   -0.88407422E+0001   -0.46077362E+0001   -0.45493780E+0001   -0.44853004E+0001   -0.44825831E+0001   -0.61729747E+0001   -0.45246742E+0001
 78100   -0.53252313E+0001   -0.29191625E+0001   -0.61864899E+0001   -0.54244220E+0001   -0.53655243E+0001   -0.54107016E+0001   -0.62557339E+0001   -0.88468702E+0001   -0.46083775E+0001   -0.45464948E+0001   -0.44916785E+0001   -0.44750005E+0001   -0.61787644E+0001   -0.45187861E+0001
 78200   -0.53244115E+0001   -0.29141412E+0001   -0.61743342E+0001   -0.54128426E+0001   -0.53600830E+0001   -0.54139561E+0001   -0.62559855E+0001   -0.88726943E+0001   -0.46093953E+0001   -0.45264250E+0001   -0.44812983E+0001   -0.44829532E+0001   -0.61842239E+0001   -0.45290174E+0001
 78300   -0.53251319E+0001   -0.29125674E+0001   -0.61722916E+0001   -0.54140845E+0001   -0.53689932E+0001   -0.54265208E+0001   -0.62590312E+0001   -0.88753257E+0001   -0.45981268E+0001   -0.45048684E+0001   -0.44779535E+0001   -0.44976686E+0001   -0.61841252E+0001   -0.45351573E+0001
 78400   -0.53253109E+0001   -0.29133302E+0001   -0.61781728E+0001   -0.54139979E+0001   -0.53742551E+0001   -0.54277251E+0001   -0.62648904E+0001   -0.88442639E+0001   -0.45804182E+0001   -0.45117044E+0001   -0.44906149E+0001   -0.45135587E+0001   -0.61881950E+0001   -0.45279153E+0001
 78500   -0.53241888E+0001   -0.29111888E+0001   -0.61694671E+0001   -0.54182584E+0001   -0.53811272E+0001   -0.54192949E+0001   -0.62556522E+0001   -0.88820390E+0001   -0.45750371E+0001   -0.44985616E+0001   -0.45094364E+0001   -0.45124985E+0001   -0.61686705E+0001   -0.45132227E+0001
 78600   -0.53256517E+0001   -0.29141205E+0001   -0.61628913E+0001   -0.54143527E+0001   -0.53729666E+0001   -0.54281091E+0001   -0.62612880E+0001   -0.89002451E+0001   -0.45701541E+0001   -0.45157992E+0001   -0.44934593E+0001   -0.44979127E+0001   -0.61792728E+0001   -0.45229010E+0001
 78700   -0.53242550E+0001   -0.29087057E+0001   -0.61731871E+0001   -0.54197853E+0001   -0.53695329E+0001   -0.54280829E+0001   -0.62727747E+0001   -0.89016304E+0001   -0.45680357E+0001   -0.45108001E+0001   -0.44810855E+0001   -0.44752549E+0001   -0.61778164E+0001   -0.45286230E+0001
 78800   -0.53241527E+0001   -0.29117496E+0001   -0.61592214E+0001   -0.54179376E+0001   -0.53772021E+0001   -0.54244461E+0001   -0.62541560E+0001   -0.89115123E+0001   -0.45388622E+0001   -0.45083088E+0001   -0.45079495E+0001   -0.45135505E+0001   -0.61662813E+0001   -0.45228082E+0001
 78900   -0.53250457E+0001   -0.29089053E+0001   -0.61785862E+0001   -0.54238455E+0001   -0.53766569E+0001   -0.54214883E+0001   -0.62641825E+0001   -0.88909747E+0001   -0.45525102E+0001   -0.45122940E+0001   -0.45053112E+0001   -0.44944906E+0001   -0.61759144E+0001   -0.45204340E+0001
 79000   -0.53256815E+0001   -0.29075136E+0001   -0.61711651E+0001   -0.54204884E+0001   -0.53799825E+0001   -0.54210127E+0001   -0.62646315E+0001   -0.88783251E+0001   -0.45517987E+0001   -0.45069251E+0001   -0.45176868E+0001   -0.45071573E+0001   -0.61747020E+0001   -0.45324712E+0001
 79100   -0.53229742E+0001   -0.29120488E+0001   -0.61546026E+0001   -0.54211903E+0001   -0.53859162E+0001   -0.54296728E+0001   -0.62607541E+0001   -0.88558203E+0001   -0.45436272E+0001   -0.44941324E+0001   -0.45243276E+0001   -0.45224500E+0001   -0.61666137E+0001   -0.45275090E+0001
 79200   -0.53249156E+0001   -0.29088463E+0001   -0.61754650E+0001   -0.54131450E+0001   -0.53701577E+0001   -0.54247640E+0001   -0.62628745E+0001   -0.88935961E+0001   -0.45606274E+0001   -0.44995152E+0001   -0.45001610E+0001   -0.44996687E+0001   -0.61820286E+0001   -0.45330538E+0001
 79300   -0.53239970E+0001   -0.29123075E+0001   -0.61627190E+0001   -0.54105201E+0001   -0.53659265E+0001   -0.54153476E+0001   -0.62491137E+0001   -0.88838577E+0001   -0.45653910E+0001   -0.45229782E+0001   -0.45105742E+0001   -0.45215606E+0001   -0.61638866E+0001   -0.45277790E+0001
 79400   -0.53230690E+0001   -0.29104793E+0001   -0.61622473E+0001   -0.54092752E+0001   -0.53621895E+0001   -0.54118464E+0001   -0.62476091E+0001   -0.88622508E+0001   -0.45822585E+0001   -0.45229495E+0001   -0.45071669E+0001   -0.45012703E+0001   -0.61745522E+0001   -0.45458024E+0001
 79500   -0.53234479E+0001   -0.29132969E+0001   -0.61670723E+0001   -0.54113446E+0001   -0.53736540E+0001   -0.54263948E+0001   -0.62559482E+0001   -0.88348544E+0001   -0.45740605E+0001   -0.45195098E+0001   -0.45056671E+0001   -0.45043496E+0001   -0.61795865E+0001   -0.45390845E+0001
 79600   -0.53249122E+0001   -0.29104143E+0001   -0.61672189E+0001   -0.54051423E+0001   -0.53709083E+0001   -0.54292502E+0001   -0.62572510E+0001   -0.88688744E+0001   -0.45700269E+0001   -0.45135303E+0001   -0.44910925E+0001   -0.45159144E+0001   -0.61801697E+0001   -0.45440651E+0001
 79700   -0.53253436E+0001   -0.29147443E+0001   -0.61794997E+0001   -0.54158897E+0001   -0.53656470E+0001   -0.54241975E+0001   -0.62588912E+0001   -0.88290718E+0001   -0.45949759E+0001   -0.45263202E+0001   -0.44965178E+0001   -0.45039901E+0001   -0.61754094E+0001   -0.45443123E+0001
 79800   -0.53236097E+0001   -0.29173434E+0001   -0.61692238E+0001   -0.54199273E+0001   -0.53654475E+0001   -0.54123278E+0001   -0.62462119E+0001   -0.87895617E+0001   -0.45964755E+0001   -0.45290352E+0001   -0.45225379E+0001   -0.45265146E+0001   -0.61619026E+0001   -0.45504170E+0001
 79900   -0.53245675E+0001   -0.29149650E+0001   -0.61695510E+0001   -0.54137015E+0001   -0.53687339E+0001   -0.54200718E+0001   -0.62491805E+0001   -0.88579093E+0001   -0.45823436E+0001   -0.45048941E+0001   -0.45104389E+0001   -0.45163044E+0001   -0.61722037E+0001   -0.45390800E+0001
 80000   -0.53250119E+0001   -0.29081899E+0001   -0.61704488E+0001   -0.54013850E+0001   -0.53662510E+0001   -0.54182393E+0001   -0.62520929E+0001   -0.88743404E+0001   -0.45902945E+0001   -0.45004861E+0001   -0.45006724E+0001   -0.45190077E+0001   -0.61788628E+0001   -0.45448838E+0001
 80100   -0.53240653E+0001   -0.29160406E+0001   -0.61568116E+0001   -0.54079690E+0001   -0.53754959E+0001   -0.54220771E+0001   -0.62460095E+0001   -0.88551228E+0001   -0.45769820E+0001   -0.44926296E+0001   -0.45208046E+0001   -0.45312964E+0001   -0.61733278E+0001   -0.45382815E+0001
 80200   -0.53241252E+0001   -0.29146171E+0001   -0.61579919E+0001   -0.54065034E+0001   -0.53741965E+0001   -0.54154264E+0001   -0.62395022E+0001   -0.88720109E+0001   -0.45774795E+0001   -0.45120839E+0001   -0.45228672E+0001   -0.45321533E+0001   -0.61621240E+0001   -0.45266718E+0001
 80300   -0.53242133E+0001   -0.29128001E+0001   -0.61684544E+0001   -0.54160103E+0001   -0.53760365E+0001   -0.54199855E+0001   -0.62536349E+0001   -0.88597540E+0001   -0.45765561E+0001   -0.45132588E+0001   -0.45048351E+0001   -0.45167454E+0001   -0.61727867E+0001   -0.45239151E+0001
