 71600   -0.56937047E+0001   -0.53814043E+0001   -0.53885140E+0001   -0.53911623E+0001   -0.53932930E+0001   -0.53737929E+0001   -0.53778440E+0001   -0.93702819E+0001   -0.53914900E+0001   -0.53992025E+0001   -0.54012893E+0001   -0.53829441E+0001   -0.53730419E+0001   -0.53939004E+0001
 71700   -0.56937248E+0001   -0.53885196E+0001   -0.53931746E+0001   -0.53943094E+0001   -0.54053075E+0001   -0.53868066E+0001   -0.53981914E+0001   -0.93447767E+0001   -0.53809154E+0001   -0.53838091E+0001   -0.53973382E+0001   -0.53892815E+0001   -0.53724504E+0001   -0.53835419E+0001
 71800   -0.56931823E+0001   -0.53983808E+0001   -0.53920343E+0001   -0.53821680E+0001   -0.53846271E+0001   -0.53878310E+0001   -0.54004363E+0001   -0.94058442E+0001   -0.53811396E+0001   -0.53759721E+0001   -0.53696331E+0001   -0.53765161E+0001   -0.53849256E+0001   -0.53718617E+0001
 71900   -0.56933539E+0001   -0.53744147E+0001   -0.53734048E+0001   -0.53851715E+0001   -0.53982721E+0001   -0.53976081E+0001   -0.53953181E+0001   -0.93873094E+0001   -0.53666275E+0001   -0.53786955E+0001   -0.53909127E+0001   -0.53976092E+0001   -0.53821834E+0001   -0.53860740E+0001
 72000   -0.56946477E+0001   -0.53789197E+0001   -0.53942218E+0001   -0.53916895E+0001   -0.53833887E+0001   -0.53760470E+0001   -0.53837821E+0001   -0.94176386E+0001   -0.53792426E+0001   -0.53950021E+0001   -0.53885062E+0001   -0.53855174E+0001   -0.53723146E+0001   -0.53841498E+0001
 72100   -0.56949545E+0001   -0.53665916E+0001   -0.53702024E+0001   -0.53860425E+0001   -0.54036472E+0001   -0.53901895E+0001   -0.53865767E+0001   -0.94252387E+0001   -0.53640335E+0001   -0.53793265E+0001   -0.53980150E+0001   -0.54004426E+0001   -0.53789838E+0001   -0.53851190E+0001
 72200   -0.56947064E+0001   -0.53705517E+0001   -0.53673712E+0001   -0.53869092E+0001   -0.54014590E+0001   -0.53912717E+0001   -0.53871921E+0001   -0.94254850E+0001   -0.53694894E+0001   -0.53782497E+0001   -0.53910720E+0001   -0.53947144E+0001   -0.53811625E+0001   -0.53862558E+0001
 72300   -0.56954694E+0001   -0.53806674E+0001   -0.53884940E+0001   -0.53899319E+0001   -0.53956361E+0001   -0.53925586E+0001   -0.53851684E+0001   -0.93850488E+0001   -0.53801118E+0001   -0.53871882E+0001   -0.53896727E+0001   -0.53974336E+0001   -0.53834245E+0001   -0.53857660E+0001
 72400   -0.56949164E+0001   -0.54035695E+0001   -0.53926481E+0001   -0.53778083E+0001   -0.53902865E+0001   -0.54021986E+0001   -0.53934300E+0001   -0.93769900E+0001   -0.53874294E+0001   -0.53790604E+0001   -0.53798967E+0001   -0.53874856E+0001   -0.53879776E+0001   -0.53751324E+0001
 72500   -0.56934887E+0001   -0.53861193E+0001   -0.53859969E+0001   -0.53891277E+0001   -0.54022914E+0001   -0.53962619E+0001   -0.53944365E+0001   -0.93657403E+0001   -0.53701797E+0001   -0.53744290E+0001   -0.53961039E+0001   -0.53944546E+0001   -0.53820528E+0001   -0.53781591E+0001
 72600   -0.56928600E+0001   -0.54017877E+0001   -0.53967061E+0001   -0.53865234E+0001   -0.53817931E+0001   -0.53907393E+0001   -0.53970725E+0001   -0.93688075E+0001   -0.53841567E+0001   -0.53829757E+0001   -0.53763285E+0001   -0.53789123E+0001   -0.53922486E+0001   -0.53691293E+0001
 72700   -0.56926812E+0001   -0.53715436E+0001   -0.53760797E+0001   -0.53914384E+0001   -0.53974182E+0001   -0.53842074E+0001   -0.53779865E+0001   -0.93747690E+0001   -0.53744828E+0001   -0.53932180E+0001   -0.54026007E+0001   -0.53978700E+0001   -0.53787396E+0001   -0.53845015E+0001
 72800   -0.56927478E+0001   -0.53771665E+0001   -0.53845529E+0001   -0.53775892E+0001   -0.53738284E+0001   -0.53784574E+0001   -0.53658641E+0001   -0.94214643E+0001   -0.53866364E+0001   -0.53931678E+0001   -0.53889910E+0001   -0.53875030E+0001   -0.53829506E+0001   -0.53875493E+0001
 72900   -0.56937225E+0001   -0.53936501E+0001   -0.53825939E+0001   -0.53644703E+0001   -0.53659038E+0001   -0.53847917E+0001   -0.53695395E+0001   -0.94652403E+0001   -0.53876137E+0001   -0.53762910E+0001   -0.53787694E+0001   -0.53841706E+0001   -0.53879751E+0001   -0.53773828E+0001
 73000   -0.56953511E+0001   -0.53954921E+0001   -0.53926051E+0001   -0.53721802E+0001   -0.53604222E+0001   -0.53807073E+0001   -0.53754972E+0001   -0.94577219E+0001   -0.53998163E+0001   -0.53897410E+0001   -0.53662734E+0001   -0.53716071E+0001   -0.53935774E+0001   -0.53839226E+0001
 73100   -0.56938461E+0001   -0.53958141E+0001   -0.53993344E+0001   -0.53779829E+0001   -0.53606274E+0001   -0.53779534E+0001   -0.53750448E+0001   -0.93500807E+0001   -0.54169621E+0001   -0.54068920E+0001   -0.53798515E+0001   -0.53788426E+0001   -0.53998515E+0001   -0.54007620E+0001
 73200   -0.56935853E+0001   -0.53922375E+0001   -0.53834565E+0001   -0.53848826E+0001   -0.53914511E+0001   -0.54042211E+0001   -0.53944874E+0001   -0.93951216E+0001   -0.53770988E+0001   -0.53802661E+0001   -0.53747624E+0001   -0.53815017E+0001   -0.53817517E+0001   -0.53753701E+0001
 73300   -0.56940431E+0001   -0.53806799E+0001   -0.53846771E+0001   -0.53850409E+0001   -0.53752947E+0001   -0.53831855E+0001   -0.53821179E+0001   -0.94364982E+0001   -0.53850345E+0001   -0.53871434E+0001   -0.53790364E+0001   -0.53732129E+0001   -0.53830000E+0001   -0.53876383E+0001
 73400   -0.56933251E+0001   -0.53756799E+0001   -0.53791839E+0001   -0.53858073E+0001   -0.53787670E+0001   -0.53808492E+0001   -0.53792074E+0001   -0.94530658E+0001   -0.53817133E+0001   -0.53923386E+0001   -0.53770113E+0001   -0.53703910E+0001   -0.53779073E+0001   -0.53813037E+0001
 73500   -0.56930086E+0001   -0.53920528E+0001   -0.53877154E+0001   -0.53830461E+0001   -0.53713407E+0001   -0.53838944E+0001   -0.53906889E+0001   -0.93805658E+0001   -0.53936165E+0001   -0.53967014E+0001   -0.53745220E+0001   -0.53694435E+0001   -0.53910876E+0001   -0.53944374E+0001
 73600   -0.56944819E+0001   -0.53856079E+0001   -0.53752933E+0001   -0.53839684E+0001   -0.53876095E+0001   -0.53936557E+0001   -0.53840710E+0001   -0.93761834E+0001   -0.53879065E+0001   -0.53920691E+0001   -0.53918936E+0001   -0.53859723E+0001   -0.53910659E+0001   -0.53929685E+0001
 73700   -0.56936443E+0001   -0.53813187E+0001   -0.53875255E+0001   -0.53838948E+0001   -0.53864661E+0001   -0.53898767E+0001   -0.53754191E+0001   -0.93863234E+0001   -0.53861422E+0001   -0.53929414E+0001   -0.53945712E+0001   -0.53882172E+0001   -0.53842596E+0001   -0.53804205E+0001
 73800   -0.56939386E+0001   -0.53815218E+0001   -0.53836479E+0001   -0.53888392E+0001   -0.53874901E+0001   -0.53825408E+0001   -0.53749873E+0001   -0.93743945E+0001   -0.53918011E+0001   -0.53943399E+0001   -0.53929942E+0001   -0.53851404E+0001   -0.53874264E+0001   -0.53960777E+0001
 73900   -0.56950109E+0001   -0.53746885E+0001   -0.53886835E+0001   -0.54003361E+0001   -0.53851710E+0001   -0.53781525E+0001   -0.53835993E+0001   -0.94103402E+0001   -0.53790594E+0001   -0.53932322E+0001   -0.53949018E+0001   -0.53846008E+0001   -0.53757680E+0001   -0.53866077E+0001
 74000   -0.56923965E+0001   -0.53704962E+0001   -0.53767022E+0001   -0.53808245E+0001   -0.53731547E+0001   -0.53628792E+0001   -0.53704293E+0001   -0.94409895E+0001   -0.53874095E+0001   -0.53937202E+0001   -0.53933083E+0001   -0.53750142E+0001   -0.53759051E+0001   -0.54003217E+0001
 74100   -0.56937632E+0001   -0.53739168E+0001   -0.53808815E+0001   -0.53868557E+0001   -0.53731362E+0001   -0.53628757E+0001   -0.53693785E+0001   -0.94319237E+0001   -0.53848270E+0001   -0.53949165E+0001   -0.53966673E+0001   -0.53867261E+0001   -0.53779043E+0001   -0.53989124E+0001
 74200   -0.56933296E+0001   -0.53891224E+0001   -0.53865734E+0001   -0.53853444E+0001   -0.53803317E+0001   -0.53873875E+0001   -0.53859681E+0001   -0.93945533E+0001   -0.53855640E+0001   -0.53880993E+0001   -0.53831544E+0001   -0.53807454E+0001   -0.53828861E+0001   -0.53835545E+0001
 74300   -0.56952881E+0001   -0.53950122E+0001   -0.53784569E+0001   -0.53783153E+0001   -0.53945765E+0001   -0.53935356E+0001   -0.53920851E+0001   -0.94136677E+0001   -0.53804137E+0001   -0.53679255E+0001   -0.53855612E+0001   -0.53896864E+0001   -0.53904583E+0001   -0.53790510E+0001
 74400   -0.56934632E+0001   -0.53841111E+0001   -0.53764689E+0001   -0.53798525E+0001   -0.53901315E+0001   -0.53818592E+0001   -0.53783261E+0001   -0.94088140E+0001   -0.53851624E+0001   -0.53863061E+0001   -0.53930480E+0001   -0.53867263E+0001   -0.53730650E+0001   -0.53911509E+0001
 74500   -0.56944472E+0001   -0.53815085E+0001   -0.53725311E+0001   -0.53766235E+0001   -0.53837902E+0001   -0.53838701E+0001   -0.53757521E+0001   -0.94282769E+0001   -0.53884777E+0001   -0.53838564E+0001   -0.53833714E+0001   -0.53882512E+0001   -0.53894516E+0001   -0.53920529E+0001
 74600   -0.56934224E+0001   -0.53628736E+0001   -0.53750688E+0001   -0.53902092E+0001   -0.53920831E+0001   -0.53723939E+0001   -0.53799538E+0001   -0.94327325E+0001   -0.53749446E+0001   -0.53951787E+0001   -0.53967238E+0001   -0.53825499E+0001   -0.53697937E+0001   -0.53899852E+0001
 74700   -0.56931748E+0001   -0.53738789E+0001   -0.53633584E+0001   -0.53842796E+0001   -0.53943572E+0001   -0.53891796E+0001   -0.53802783E+0001   -0.94034788E+0001   -0.53764743E+0001   -0.53747405E+0001   -0.53994117E+0001   -0.53979402E+0001   -0.53859131E+0001   -0.53879813E+0001
 74800   -0.56935995E+0001   -0.53681882E+0001   -0.53632458E+0001   -0.53900101E+0001   -0.53946608E+0001   -0.53780883E+0001   -0.53818518E+0001   -0.94223091E+0001   -0.53701395E+0001   -0.53874664E+0001   -0.54022005E+0001   -0.53910546E+0001   -0.53764136E+0001   -0.53911649E+0001
 74900   -0.56941341E+0001   -0.53584794E+0001   -0.53675840E+0001   -0.53793552E+0001   -0.53842228E+0001   -0.53687532E+0001   -0.53635699E+0001   -0.94722035E+0001   -0.53759069E+0001   -0.53921946E+0001   -0.53981076E+0001   -0.53950119E+0001   -0.53736980E+0001   -0.53946560E+0001
 75000   -0.56952529E+0001   -0.53641199E+0001   -0.53701542E+0001   -0.53964454E+0001   -0.54033321E+0001   -0.53848560E+0001   -0.53829723E+0001   -0.93941878E+0001   -0.53698963E+0001   -0.53844300E+0001   -0.54040049E+0001   -0.54038296E+0001   -0.53846855E+0001   -0.53953736E+0001
 75100   -0.56955783E+0001   -0.53777064E+0001   -0.53721409E+0001   -0.53797262E+0001   -0.53999801E+0001   -0.53897392E+0001   -0.53831730E+0001   -0.94074713E+0001   -0.53772642E+0001   -0.53783019E+0001   -0.53978882E+0001   -0.54036114E+0001   -0.53848623E+0001   -0.53906531E+0001
 75200   -0.56958274E+0001   -0.53765933E+0001   -0.53843896E+0001   -0.53795486E+0001   -0.53781811E+0001   -0.53733045E+0001   -0.53741112E+0001   -0.94319698E+0001   -0.53927183E+0001   -0.53883278E+0001   -0.53876875E+0001   -0.53936784E+0001   -0.53871789E+0001   -0.53980675E+0001
 75300   -0.56940092E+0001   -0.53891056E+0001   -0.53935162E+0001   -0.53929898E+0001   -0.53877894E+0001   -0.53888696E+0001   -0.53955530E+0001   -0.94074311E+0001   -0.53859771E+0001   -0.53872698E+0001   -0.53730854E+0001   -0.53745234E+0001   -0.53741756E+0001   -0.53718330E+0001
 75400   -0.56951310E+0001   -0.53786930E+0001   -0.53924863E+0001   -0.54002238E+0001   -0.53788611E+0001   -0.53702858E+0001   -0.53817415E+0001   -0.94366584E+0001   -0.53849060E+0001   -0.53981032E+0001   -0.53872263E+0001   -0.53700034E+0001   -0.53746477E+0001   -0.53828664E+0001
 75500   -0.56944075E+0001   -0.53831311E+0001   -0.53857615E+0001   -0.53933266E+0001   -0.53848188E+0001   -0.53884309E+0001   -0.53920430E+0001   -0.94269021E+0001   -0.53778803E+0001   -0.53853129E+0001   -0.53801777E+0001   -0.53710620E+0001   -0.53822262E+0001   -0.53762248E+0001
 75600   -0.56942056E+0001   -0.53806849E+0001   -0.53757151E+0001   -0.53977211E+0001   -0.53903416E+0001   -0.53909488E+0001   -0.53931993E+0001   -0.94344385E+0001   -0.53732860E+0001   -0.53804171E+0001   -0.53806506E+0001   -0.53739973E+0001   -0.53821984E+0001   -0.53710735E+0001
 75700   -0.56917955E+0001   -0.53696951E+0001   -0.53693539E+0001   -0.53765255E+0001   -0.53830351E+0001   -0.53832772E+0001   -0.53590992E+0001   -0.94080772E+0001   -0.53902870E+0001   -0.53817292E+0001   -0.53854265E+0001   -0.53966189E+0001   -0.53959183E+0001   -0.53942987E+0001
 75800   -0.56942665E+0001   -0.53730962E+0001   -0.53678371E+0001   -0.53802071E+0001   -0.53957499E+0001   -0.53954773E+0001   -0.53723148E+0001   -0.94264927E+0001   -0.53763743E+0001   -0.53787548E+0001   -0.53859181E+0001   -0.53982627E+0001   -0.53908642E+0001   -0.53841147E+0001
 75900   -0.56925928E+0001   -0.53912986E+0001   -0.53761736E+0001   -0.53759239E+0001   -0.53937730E+0001   -0.54015925E+0001   -0.53858497E+0001   -0.93722214E+0001   -0.53778532E+0001   -0.53723510E+0001   -0.53855806E+0001   -0.54033677E+0001   -0.53972531E+0001   -0.53704687E+0001
 76000   -0.56949029E+0001   -0.53819056E+0001   -0.53952540E+0001   -0.53853180E+0001   -0.53778921E+0001   -0.53724956E+0001   -0.53699386E+0001   -0.93960281E+0001   -0.53915627E+0001   -0.53925446E+0001   -0.53911373E+0001   -0.53930491E+0001   -0.53909424E+0001   -0.53956696E+0001
 76100   -0.56942410E+0001   -0.53717387E+0001   -0.53881418E+0001   -0.53833798E+0001   -0.53684491E+0001   -0.53686824E+0001   -0.53683250E+0001   -0.94282527E+0001   -0.53870633E+0001   -0.53966380E+0001   -0.53908901E+0001   -0.53903022E+0001   -0.53842655E+0001   -0.53990048E+0001
 76200   -0.56956588E+0001   -0.53757603E+0001   -0.53877029E+0001   -0.53876905E+0001   -0.53828735E+0001   -0.53749335E+0001   -0.53783947E+0001   -0.94429357E+0001   -0.53787836E+0001   -0.53898644E+0001   -0.53932901E+0001   -0.53881545E+0001   -0.53755336E+0001   -0.53876474E+0001
 76300   -0.56944339E+0001   -0.53996057E+0001   -0.54042631E+0001   -0.53848718E+0001   -0.53818130E+0001   -0.53922980E+0001   -0.53929361E+0001   -0.93647047E+0001   -0.53925212E+0001   -0.53841075E+0001   -0.53763365E+0001   -0.53882716E+0001   -0.53873672E+0001   -0.53785437E+0001
 76400   -0.56944918E+0001   -0.53787740E+0001   -0.53921497E+0001   -0.54039604E+0001   -0.54015039E+0001   -0.53953727E+0001   -0.53955747E+0001   -0.93893419E+0001   -0.53614986E+0001   -0.53800727E+0001   -0.53922650E+0001   -0.53962969E+0001   -0.53770398E+0001   -0.53645437E+0001
 76500   -0.56948188E+0001   -0.53831082E+0001   -0.53857050E+0001   -0.53979053E+0001   -0.53863970E+0001   -0.53851260E+0001   -0.53837338E+0001   -0.94013181E+0001   -0.53808200E+0001   -0.53920293E+0001   -0.53937122E+0001   -0.53812979E+0001   -0.53834455E+0001   -0.53780463E+0001
 76600   -0.56931860E+0001   -0.53641195E+0001   -0.53722527E+0001   -0.53995709E+0001   -0.53898524E+0001   -0.53785720E+0001   -0.53825735E+0001   -0.94776547E+0001   -0.53607576E+0001   -0.53855868E+0001   -0.53869213E+0001   -0.53720732E+0001   -0.53695569E+0001   -0.53719268E+0001
 76700   -0.56937821E+0001   -0.53808349E+0001   -0.53794100E+0001   -0.53914495E+0001   -0.53864557E+0001   -0.53913705E+0001   -0.53785765E+0001   -0.94079341E+0001   -0.53673190E+0001   -0.53840406E+0001   -0.53870714E+0001   -0.53909587E+0001   -0.53901512E+0001   -0.53835959E+0001
 76800   -0.56930003E+0001   -0.53712713E+0001   -0.53912031E+0001   -0.53948143E+0001   -0.53760657E+0001   -0.53633534E+0001   -0.53644731E+0001   -0.94054054E+0001   -0.53804530E+0001   -0.54105369E+0001   -0.54022978E+0001   -0.53783468E+0001   -0.53734678E+0001   -0.53973156E+0001
 76900   -0.56928009E+0001   -0.53700931E+0001   -0.53918602E+0001   -0.54060761E+0001   -0.53871885E+0001   -0.53733497E+0001   -0.53853084E+0001   -0.94089474E+0001   -0.53754874E+0001   -0.54037969E+0001   -0.53893228E+0001   -0.53645023E+0001   -0.53737456E+0001   -0.53767336E+0001
 77000   -0.56935266E+0001   -0.53716685E+0001   -0.53743983E+0001   -0.53983059E+0001   -0.54025600E+0001   -0.53921034E+0001   -0.53924924E+0001   -0.93871896E+0001   -0.53706182E+0001   -0.53871193E+0001   -0.53939014E+0001   -0.53802768E+0001   -0.53793029E+0001   -0.53859086E+0001
 77100   -0.56941756E+0001   -0.53791923E+0001   -0.53839216E+0001   -0.53958201E+0001   -0.53918590E+0001   -0.53816068E+0001   -0.53902717E+0001   -0.94179048E+0001   -0.53852267E+0001   -0.53887743E+0001   -0.53898078E+0001   -0.53680262E+0001   -0.53722508E+0001   -0.53796211E+0001
 77200   -0.56945742E+0001   -0.53869220E+0001   -0.53730495E+0001   -0.53861586E+0001   -0.53905245E+0001   -0.53911462E+0001   -0.53888592E+0001   -0.93821055E+0001   -0.53815618E+0001   -0.53820643E+0001   -0.53948568E+0001   -0.53885862E+0001   -0.53903027E+0001   -0.53933269E+0001
 77300   -0.56928503E+0001   -0.53782078E+0001   -0.53659957E+0001   -0.53835284E+0001   -0.54015992E+0001   -0.53991159E+0001   -0.53955881E+0001   -0.94660625E+0001   -0.53525626E+0001   -0.53588375E+0001   -0.53861886E+0001   -0.53856677E+0001   -0.53715860E+0001   -0.53621144E+0001
 77400   -0.56925960E+0001   -0.53947454E+0001   -0.53730982E+0001   -0.53724309E+0001   -0.53778619E+0001   -0.53990945E+0001   -0.53827884E+0001   -0.94107174E+0001   -0.53802982E+0001   -0.53659789E+0001   -0.53771046E+0001   -0.53922124E+0001   -0.53948378E+0001   -0.53825796E+0001
 77500   -0.56945602E+0001   -0.53880384E+0001   -0.53910305E+0001   -0.53798596E+0001   -0.53812211E+0001   -0.53847273E+0001   -0.53872132E+0001   -0.94024433E+0001   -0.53878032E+0001   -0.53797687E+0001   -0.53843014E+0001   -0.53892844E+0001   -0.53864884E+0001   -0.53871031E+0001
 77600   -0.56943269E+0001   -0.53842958E+0001   -0.53964736E+0001   -0.53968808E+0001   -0.53873577E+0001   -0.53738333E+0001   -0.53958811E+0001   -0.93950999E+0001   -0.53908485E+0001   -0.53944483E+0001   -0.53877925E+0001   -0.53729460E+0001   -0.53663618E+0001   -0.53840307E+0001
 77700   -0.56940070E+0001   -0.53852078E+0001   -0.53967896E+0001   -0.53972952E+0001   -0.53850945E+0001   -0.53749440E+0001   -0.53913699E+0001   -0.94122795E+0001   -0.53879915E+0001   -0.53882491E+0001   -0.53891752E+0001   -0.53742130E+0001   -0.53625008E+0001   -0.53769806E+0001
 77800   -0.56940122E+0001   -0.53822433E+0001   -0.53944351E+0001   -0.54010572E+0001   -0.53999901E+0001   -0.53802497E+0001   -0.54045177E+0001   -0.94152436E+0001   -0.53733872E+0001   -0.53767848E+0001   -0.53848274E+0001   -0.53776242E+0001   -0.53651156E+0001   -0.53666820E+0001
 77900   -0.56931168E+0001   -0.53962479E+0001   -0.53815683E+0001   -0.53741696E+0001   -0.53900889E+0001   -0.53987921E+0001   -0.54047452E+0001   -0.94264979E+0001   -0.53812714E+0001   -0.53575735E+0001   -0.53634824E+0001   -0.53790049E+0001   -0.53849300E+0001   -0.53721467E+0001
 78000   -0.56926334E+0001   -0.53860127E+0001   -0.53679912E+0001   -0.53697724E+0001   -0.54064231E+0001   -0.54055037E+0001   -0.53980733E+0001   -0.94250426E+0001   -0.53654590E+0001   -0.53520549E+0001   -0.53772649E+0001   -0.53981636E+0001   -0.53826533E+0001   -0.53698190E+0001
 78100   -0.56927721E+0001   -0.53960162E+0001   -0.53804153E+0001   -0.53673890E+0001   -0.53956048E+0001   -0.54011155E+0001   -0.53924819E+0001   -0.94064635E+0001   -0.53758019E+0001   -0.53629373E+0001   -0.53764946E+0001   -0.53910205E+0001   -0.53876731E+0001   -0.53726240E+0001
 78200   -0.56935698E+0001   -0.53812460E+0001   -0.53868844E+0001   -0.53790389E+0001   -0.53925624E+0001   -0.53929301E+0001   -0.53896596E+0001   -0.94077344E+0001   -0.53775354E+0001   -0.53669050E+0001   -0.53786642E+0001   -0.53984156E+0001   -0.53865904E+0001   -0.53782410E+0001
 78300   -0.56930365E+0001   -0.54007355E+0001   -0.53956116E+0001   -0.53684497E+0001   -0.53747972E+0001   -0.53858811E+0001   -0.53832799E+0001   -0.94099972E+0001   -0.53973121E+0001   -0.53748302E+0001   -0.53671370E+0001   -0.53800814E+0001   -0.53910981E+0001   -0.53802635E+0001
 78400   -0.56923107E+0001   -0.54063492E+0001   -0.53846131E+0001   -0.53614935E+0001   -0.53833042E+0001   -0.54026212E+0001   -0.53867346E+0001   -0.93821957E+0001   -0.53877536E+0001   -0.53605426E+0001   -0.53732034E+0001   -0.53938190E+0001   -0.54034411E+0001   -0.53739681E+0001
 78500   -0.56921625E+0001   -0.53890975E+0001   -0.53777309E+0001   -0.53703320E+0001   -0.53868449E+0001   -0.53935553E+0001   -0.53792455E+0001   -0.94150527E+0001   -0.53844415E+0001   -0.53645203E+0001   -0.53738586E+0001   -0.53930773E+0001   -0.53946196E+0001   -0.53757367E+0001
 78600   -0.56931224E+0001   -0.53910368E+0001   -0.53897754E+0001   -0.53824173E+0001   -0.53751994E+0001   -0.53881169E+0001   -0.53812694E+0001   -0.94263731E+0001   -0.53834413E+0001   -0.53859245E+0001   -0.53717934E+0001   -0.53776152E+0001   -0.53823731E+0001   -0.53752552E+0001
 78700   -0.56917837E+0001   -0.54118750E+0001   -0.53971789E+0001   -0.53686113E+0001   -0.53577683E+0001   -0.53971715E+0001   -0.53945898E+0001   -0.94435032E+0001   -0.53890069E+0001   -0.53717333E+0001   -0.53467883E+0001   -0.53596018E+0001   -0.53904056E+0001   -0.53649542E+0001
 78800   -0.56932378E+0001   -0.53957831E+0001   -0.53902657E+0001   -0.53926445E+0001   -0.53842184E+0001   -0.53798438E+0001   -0.53934272E+0001   -0.94095579E+0001   -0.53818914E+0001   -0.53833334E+0001   -0.53793904E+0001   -0.53718277E+0001   -0.53836468E+0001   -0.53662605E+0001
 78900   -0.56938268E+0001   -0.53836694E+0001   -0.53811905E+0001   -0.54017064E+0001   -0.53972065E+0001   -0.53889570E+0001   -0.53956988E+0001   -0.94213168E+0001   -0.53640470E+0001   -0.53826481E+0001   -0.53920987E+0001   -0.53772032E+0001   -0.53688884E+0001   -0.53651171E+0001
 79000   -0.56945722E+0001   -0.53792346E+0001   -0.53727953E+0001   -0.53910972E+0001   -0.53886533E+0001   -0.53866898E+0001   -0.53702025E+0001   -0.93913979E+0001   -0.53833267E+0001   -0.53938693E+0001   -0.54005892E+0001   -0.53920858E+0001   -0.53891711E+0001   -0.53903255E+0001
 79100   -0.56944512E+0001   -0.53857299E+0001   -0.53819846E+0001   -0.53820828E+0001   -0.53878048E+0001   -0.53855940E+0001   -0.53788962E+0001   -0.94190901E+0001   -0.53810260E+0001   -0.53824253E+0001   -0.53926810E+0001   -0.53889722E+0001   -0.53804886E+0001   -0.53810902E+0001
 79200   -0.56919121E+0001   -0.53745975E+0001   -0.53818726E+0001   -0.53836692E+0001   -0.53819531E+0001   -0.53787686E+0001   -0.53792117E+0001   -0.94272206E+0001   -0.53799986E+0001   -0.53928348E+0001   -0.53852611E+0001   -0.53761388E+0001   -0.53673505E+0001   -0.53859801E+0001
 79300   -0.56920297E+0001   -0.53756952E+0001   -0.53847706E+0001   -0.53900677E+0001   -0.53950790E+0001   -0.53860572E+0001   -0.53802180E+0001   -0.93681961E+0001   -0.53822930E+0001   -0.53960168E+0001   -0.53927721E+0001   -0.53929025E+0001   -0.53743364E+0001   -0.53779816E+0001
 79400   -0.56918409E+0001   -0.53740401E+0001   -0.53860282E+0001   -0.53871001E+0001   -0.53983663E+0001   -0.53914066E+0001   -0.53811058E+0001   -0.94356033E+0001   -0.53749903E+0001   -0.53758344E+0001   -0.53731456E+0001   -0.53877585E+0001   -0.53743950E+0001   -0.53541573E+0001
 79500   -0.56929614E+0001   -0.53842683E+0001   -0.53816898E+0001   -0.53882381E+0001   -0.53830773E+0001   -0.53950478E+0001   -0.53876126E+0001   -0.94341944E+0001   -0.53756308E+0001   -0.53692893E+0001   -0.53660454E+0001   -0.53871430E+0001   -0.53909190E+0001   -0.53653418E+0001
 79600   -0.56939730E+0001   -0.53777577E+0001   -0.53777419E+0001   -0.53885474E+0001   -0.53871681E+0001   -0.53868460E+0001   -0.53797892E+0001   -0.94229826E+0001   -0.53677607E+0001   -0.53867084E+0001   -0.53872870E+0001   -0.53868088E+0001   -0.53857274E+0001   -0.53865238E+0001
 79700   -0.56938344E+0001   -0.53739855E+0001   -0.53730251E+0001   -0.53836057E+0001   -0.53857333E+0001   -0.53757183E+0001   -0.53698122E+0001   -0.93898047E+0001   -0.53842238E+0001   -0.54022374E+0001   -0.54047625E+0001   -0.53882527E+0001   -0.53860052E+0001   -0.54026810E+0001
 79800   -0.56941874E+0001   -0.53742802E+0001   -0.53793232E+0001   -0.53866206E+0001   -0.53880311E+0001   -0.53773246E+0001   -0.53783383E+0001   -0.94379032E+0001   -0.53753470E+0001   -0.53876069E+0001   -0.53945798E+0001   -0.53859353E+0001   -0.53760584E+0001   -0.53830873E+0001
 79900   -0.56949393E+0001   -0.53912184E+0001   -0.53950259E+0001   -0.53866234E+0001   -0.53798115E+0001   -0.53826341E+0001   -0.53961854E+0001   -0.94379901E+0001   -0.53850930E+0001   -0.53862822E+0001   -0.53718339E+0001   -0.53691229E+0001   -0.53765998E+0001   -0.53757898E+0001
 80000   -0.56942509E+0001   -0.53942385E+0001   -0.53892204E+0001   -0.53928357E+0001   -0.53923154E+0001   -0.54026183E+0001   -0.54076488E+0001   -0.93839227E+0001   -0.53699101E+0001   -0.53731744E+0001   -0.53758441E+0001   -0.53861755E+0001   -0.53856425E+0001   -0.53717153E+0001
 80100   -0.56940353E+0001   -0.53951472E+0001   -0.53855098E+0001   -0.53809211E+0001   -0.53802426E+0001   -0.54000525E+0001   -0.53969721E+0001   -0.93721064E+0001   -0.53859414E+0001   -0.53760381E+0001   -0.53717598E+0001   -0.53907073E+0001   -0.53973438E+0001   -0.53897169E+0001
 80200   -0.56943328E+0001   -0.53812403E+0001   -0.53662352E+0001   -0.53804634E+0001   -0.53976421E+0001   -0.53988164E+0001   -0.53902105E+0001   -0.94122744E+0001   -0.53672706E+0001   -0.53645767E+0001   -0.53872655E+0001   -0.54019854E+0001   -0.53924295E+0001   -0.53859159E+0001
 80300   -0.56936677E+0001   -0.53799545E+0001   -0.53662188E+0001   -0.53869622E+0001   -0.54106896E+0001   -0.54043368E+0001   -0.53973999E+0001   -0.94019563E+0001   -0.53568018E+0001   -0.53623148E+0001   -0.53904613E+0001   -0.54020818E+0001   -0.53820166E+0001   -0.53764857E+0001
