 71600   -0.56946043E+0001   -0.53773210E+0001   -0.53749614E+0001   -0.53867786E+0001   -0.53788454E+0001   -0.53715038E+0001   -0.53727082E+0001   -0.94394019E+0001   -0.53834680E+0001   -0.53851209E+0001   -0.53955844E+0001   -0.53850953E+0001   -0.53849517E+0001   -0.53941151E+0001
 71700   -0.56937496E+0001   -0.53976646E+0001   -0.53992896E+0001   -0.53996700E+0001   -0.53797441E+0001   -0.53718581E+0001   -0.53985887E+0001   -0.94015065E+0001   -0.53963243E+0001   -0.53924827E+0001   -0.53802585E+0001   -0.53568406E+0001   -0.53742315E+0001   -0.53702852E+0001
 71800   -0.56926248E+0001   -0.53852163E+0001   -0.53919434E+0001   -0.54045374E+0001   -0.53889397E+0001   -0.53764979E+0001   -0.53959143E+0001   -0.94240040E+0001   -0.53778789E+0001   -0.53827765E+0001   -0.53801561E+0001   -0.53640169E+0001   -0.53717825E+0001   -0.53604588E+0001
 71900   -0.56945017E+0001   -0.54022942E+0001   -0.54012866E+0001   -0.53889115E+0001   -0.53763280E+0001   -0.53880735E+0001   -0.53916491E+0001   -0.94121333E+0001   -0.53912646E+0001   -0.53880079E+0001   -0.53698959E+0001   -0.53685989E+0001   -0.53802424E+0001   -0.53698360E+0001
 72000   -0.56938396E+0001   -0.53774790E+0001   -0.53767260E+0001   -0.53756872E+0001   -0.53684778E+0001   -0.53774433E+0001   -0.53613433E+0001   -0.94398709E+0001   -0.53957356E+0001   -0.53978512E+0001   -0.53862871E+0001   -0.53765433E+0001   -0.53913815E+0001   -0.53950885E+0001
 72100   -0.56938757E+0001   -0.53792312E+0001   -0.53771249E+0001   -0.53786568E+0001   -0.53728532E+0001   -0.53764149E+0001   -0.53626153E+0001   -0.94444485E+0001   -0.53894554E+0001   -0.53945897E+0001   -0.53892850E+0001   -0.53811938E+0001   -0.53872038E+0001   -0.53873116E+0001
 72200   -0.56915135E+0001   -0.53527894E+0001   -0.53716316E+0001   -0.53949802E+0001   -0.53929136E+0001   -0.53685690E+0001   -0.53600102E+0001   -0.94253389E+0001   -0.53785443E+0001   -0.54005914E+0001   -0.54054030E+0001   -0.53858308E+0001   -0.53706423E+0001   -0.53824304E+0001
 72300   -0.56929178E+0001   -0.53333664E+0001   -0.53642207E+0001   -0.53985814E+0001   -0.53957229E+0001   -0.53658944E+0001   -0.53527137E+0001   -0.94124869E+0001   -0.53723474E+0001   -0.54086901E+0001   -0.54219642E+0001   -0.54040341E+0001   -0.53724494E+0001   -0.54054598E+0001
 72400   -0.56943220E+0001   -0.53666625E+0001   -0.53726646E+0001   -0.53776684E+0001   -0.53813672E+0001   -0.53818328E+0001   -0.53647900E+0001   -0.94352910E+0001   -0.53833187E+0001   -0.53937349E+0001   -0.53926030E+0001   -0.53953446E+0001   -0.53839212E+0001   -0.53969876E+0001
 72500   -0.56940885E+0001   -0.53829244E+0001   -0.53753841E+0001   -0.53860596E+0001   -0.53934313E+0001   -0.53897680E+0001   -0.53881228E+0001   -0.94326040E+0001   -0.53678628E+0001   -0.53688105E+0001   -0.53843658E+0001   -0.53941094E+0001   -0.53848117E+0001   -0.53748959E+0001
 72600   -0.56941650E+0001   -0.53885273E+0001   -0.53833073E+0001   -0.53875938E+0001   -0.53924705E+0001   -0.53982944E+0001   -0.53862961E+0001   -0.93955111E+0001   -0.53722441E+0001   -0.53831835E+0001   -0.53898966E+0001   -0.53888806E+0001   -0.53836258E+0001   -0.53743145E+0001
 72700   -0.56928397E+0001   -0.53728559E+0001   -0.53743271E+0001   -0.53844416E+0001   -0.53777333E+0001   -0.53849792E+0001   -0.53713088E+0001   -0.94467890E+0001   -0.53785711E+0001   -0.53903585E+0001   -0.53802688E+0001   -0.53780794E+0001   -0.53876293E+0001   -0.53795738E+0001
 72800   -0.56928997E+0001   -0.53531541E+0001   -0.53763122E+0001   -0.53991342E+0001   -0.53749396E+0001   -0.53586234E+0001   -0.53601519E+0001   -0.94435092E+0001   -0.53822100E+0001   -0.54065848E+0001   -0.54029971E+0001   -0.53746645E+0001   -0.53766145E+0001   -0.53988005E+0001
 72900   -0.56920739E+0001   -0.53839584E+0001   -0.53878657E+0001   -0.53847500E+0001   -0.53868148E+0001   -0.53800615E+0001   -0.53747610E+0001   -0.93986997E+0001   -0.53839311E+0001   -0.53918539E+0001   -0.53795202E+0001   -0.53769352E+0001   -0.53826504E+0001   -0.53851589E+0001
 73000   -0.56931603E+0001   -0.54001496E+0001   -0.53991704E+0001   -0.53952434E+0001   -0.53907602E+0001   -0.53974641E+0001   -0.54009455E+0001   -0.93768399E+0001   -0.53939777E+0001   -0.53861267E+0001   -0.53695926E+0001   -0.53639813E+0001   -0.53784913E+0001   -0.53583410E+0001
 73100   -0.56947820E+0001   -0.53979096E+0001   -0.53917561E+0001   -0.53790039E+0001   -0.53715317E+0001   -0.53922029E+0001   -0.53831580E+0001   -0.94177785E+0001   -0.53970087E+0001   -0.53912039E+0001   -0.53688568E+0001   -0.53698292E+0001   -0.53924329E+0001   -0.53794933E+0001
 73200   -0.56937182E+0001   -0.53787395E+0001   -0.53813938E+0001   -0.53833251E+0001   -0.53898306E+0001   -0.53992248E+0001   -0.53909437E+0001   -0.94233681E+0001   -0.53728167E+0001   -0.53762894E+0001   -0.53687247E+0001   -0.53897981E+0001   -0.53897185E+0001   -0.53741643E+0001
 73300   -0.56926909E+0001   -0.53956028E+0001   -0.53795185E+0001   -0.53826931E+0001   -0.53766804E+0001   -0.53984590E+0001   -0.53978751E+0001   -0.94136572E+0001   -0.53744172E+0001   -0.53738542E+0001   -0.53737468E+0001   -0.53779563E+0001   -0.53855094E+0001   -0.53750116E+0001
 73400   -0.56929205E+0001   -0.53985468E+0001   -0.53907565E+0001   -0.53863509E+0001   -0.53898033E+0001   -0.54015560E+0001   -0.54070148E+0001   -0.94035152E+0001   -0.53725899E+0001   -0.53692180E+0001   -0.53659973E+0001   -0.53709863E+0001   -0.53820509E+0001   -0.53695807E+0001
 73500   -0.56938637E+0001   -0.53838535E+0001   -0.53861644E+0001   -0.54010343E+0001   -0.53976148E+0001   -0.53919506E+0001   -0.53941092E+0001   -0.93910804E+0001   -0.53725686E+0001   -0.53840858E+0001   -0.53868153E+0001   -0.53821768E+0001   -0.53782978E+0001   -0.53704763E+0001
 73600   -0.56931150E+0001   -0.53818788E+0001   -0.53873027E+0001   -0.53991325E+0001   -0.53750560E+0001   -0.53785605E+0001   -0.53917257E+0001   -0.94440350E+0001   -0.53620643E+0001   -0.53818259E+0001   -0.53850518E+0001   -0.53759220E+0001   -0.53776475E+0001   -0.53702916E+0001
 73700   -0.56914644E+0001   -0.53812626E+0001   -0.53680213E+0001   -0.53885775E+0001   -0.53802398E+0001   -0.53885060E+0001   -0.53791463E+0001   -0.94113715E+0001   -0.53562454E+0001   -0.53773107E+0001   -0.54003774E+0001   -0.53907383E+0001   -0.53887076E+0001   -0.53785324E+0001
 73800   -0.56925209E+0001   -0.53790401E+0001   -0.53575409E+0001   -0.53836960E+0001   -0.53927238E+0001   -0.53966008E+0001   -0.53812078E+0001   -0.94378718E+0001   -0.53600221E+0001   -0.53713406E+0001   -0.53983561E+0001   -0.53886097E+0001   -0.53788986E+0001   -0.53768639E+0001
 73900   -0.56931716E+0001   -0.53736356E+0001   -0.53754905E+0001   -0.53874135E+0001   -0.53941366E+0001   -0.53926504E+0001   -0.53902409E+0001   -0.94285637E+0001   -0.53620140E+0001   -0.53722943E+0001   -0.53876688E+0001   -0.53944440E+0001   -0.53734967E+0001   -0.53791824E+0001
 74000   -0.56933123E+0001   -0.53754763E+0001   -0.53868121E+0001   -0.53980703E+0001   -0.53907578E+0001   -0.53828083E+0001   -0.53978121E+0001   -0.94498371E+0001   -0.53657336E+0001   -0.53788803E+0001   -0.53830841E+0001   -0.53739832E+0001   -0.53618771E+0001   -0.53679271E+0001
 74100   -0.56955953E+0001   -0.53904027E+0001   -0.53835532E+0001   -0.53781177E+0001   -0.53822979E+0001   -0.53867342E+0001   -0.53908540E+0001   -0.94522738E+0001   -0.53861186E+0001   -0.53743758E+0001   -0.53739951E+0001   -0.53772321E+0001   -0.53862423E+0001   -0.53805421E+0001
 74200   -0.56940009E+0001   -0.53911264E+0001   -0.54003054E+0001   -0.53922631E+0001   -0.53845738E+0001   -0.53753203E+0001   -0.53987196E+0001   -0.93932530E+0001   -0.53918501E+0001   -0.53888980E+0001   -0.53825490E+0001   -0.53686092E+0001   -0.53733237E+0001   -0.53812195E+0001
 74300   -0.56953658E+0001   -0.53902418E+0001   -0.53960044E+0001   -0.53924896E+0001   -0.53835499E+0001   -0.53737623E+0001   -0.53910855E+0001   -0.93833836E+0001   -0.53950532E+0001   -0.53959007E+0001   -0.53931295E+0001   -0.53737805E+0001   -0.53818725E+0001   -0.53895022E+0001
 74400   -0.56921111E+0001   -0.53967587E+0001   -0.54062329E+0001   -0.53998391E+0001   -0.53835505E+0001   -0.53707710E+0001   -0.53943774E+0001   -0.93264493E+0001   -0.53946898E+0001   -0.53991584E+0001   -0.53962541E+0001   -0.53647742E+0001   -0.53833445E+0001   -0.53812441E+0001
 74500   -0.56943224E+0001   -0.53789552E+0001   -0.54040031E+0001   -0.53992603E+0001   -0.53735140E+0001   -0.53664466E+0001   -0.53829236E+0001   -0.94198509E+0001   -0.53840470E+0001   -0.54026014E+0001   -0.53896790E+0001   -0.53720509E+0001   -0.53702694E+0001   -0.53825902E+0001
 74600   -0.56955773E+0001   -0.53976657E+0001   -0.54016165E+0001   -0.53892934E+0001   -0.53718630E+0001   -0.53769775E+0001   -0.53866874E+0001   -0.94183525E+0001   -0.53961833E+0001   -0.53943308E+0001   -0.53786491E+0001   -0.53692489E+0001   -0.53816107E+0001   -0.53800266E+0001
 74700   -0.56942386E+0001   -0.53893892E+0001   -0.53926361E+0001   -0.53904675E+0001   -0.53852192E+0001   -0.53847624E+0001   -0.53879704E+0001   -0.93761472E+0001   -0.53894900E+0001   -0.53922823E+0001   -0.53901621E+0001   -0.53821694E+0001   -0.53764809E+0001   -0.53879258E+0001
 74800   -0.56938851E+0001   -0.53880796E+0001   -0.53953520E+0001   -0.53976808E+0001   -0.53838413E+0001   -0.53812676E+0001   -0.53944030E+0001   -0.93981557E+0001   -0.53861770E+0001   -0.53945051E+0001   -0.53699225E+0001   -0.53734602E+0001   -0.53783717E+0001   -0.53792896E+0001
 74900   -0.56935629E+0001   -0.53823205E+0001   -0.53857155E+0001   -0.53957892E+0001   -0.53883097E+0001   -0.53747701E+0001   -0.53870375E+0001   -0.94149606E+0001   -0.53818353E+0001   -0.53869198E+0001   -0.53870187E+0001   -0.53744780E+0001   -0.53771966E+0001   -0.53799661E+0001
 75000   -0.56925050E+0001   -0.53840629E+0001   -0.53810793E+0001   -0.53981177E+0001   -0.53887604E+0001   -0.53784255E+0001   -0.53945223E+0001   -0.93927654E+0001   -0.53796572E+0001   -0.53887734E+0001   -0.53921164E+0001   -0.53690207E+0001   -0.53740154E+0001   -0.53812489E+0001
 75100   -0.56937994E+0001   -0.53938073E+0001   -0.53782815E+0001   -0.53884986E+0001   -0.53840568E+0001   -0.53789335E+0001   -0.53784916E+0001   -0.93839418E+0001   -0.53919843E+0001   -0.53888747E+0001   -0.53949363E+0001   -0.53787783E+0001   -0.53893629E+0001   -0.53894442E+0001
 75200   -0.56949599E+0001   -0.53891663E+0001   -0.53847956E+0001   -0.53913594E+0001   -0.53896595E+0001   -0.53845703E+0001   -0.53842523E+0001   -0.94190630E+0001   -0.53826978E+0001   -0.53809778E+0001   -0.53865914E+0001   -0.53816554E+0001   -0.53834838E+0001   -0.53762061E+0001
 75300   -0.56948082E+0001   -0.53820792E+0001   -0.53642694E+0001   -0.53773635E+0001   -0.54016026E+0001   -0.53960809E+0001   -0.53770325E+0001   -0.93934798E+0001   -0.53763746E+0001   -0.53724636E+0001   -0.53974786E+0001   -0.54076748E+0001   -0.53977543E+0001   -0.53888533E+0001
 75400   -0.56924359E+0001   -0.53732759E+0001   -0.53735521E+0001   -0.53929094E+0001   -0.53962276E+0001   -0.53887053E+0001   -0.53771498E+0001   -0.93888293E+0001   -0.53666563E+0001   -0.53822166E+0001   -0.53980064E+0001   -0.54013545E+0001   -0.53817392E+0001   -0.53810447E+0001
 75500   -0.56936793E+0001   -0.53669101E+0001   -0.53946117E+0001   -0.53978251E+0001   -0.53702975E+0001   -0.53575646E+0001   -0.53673043E+0001   -0.94064078E+0001   -0.53868400E+0001   -0.54034697E+0001   -0.53937559E+0001   -0.53890371E+0001   -0.53863879E+0001   -0.53974196E+0001
 75600   -0.56940400E+0001   -0.53757910E+0001   -0.53830456E+0001   -0.53964415E+0001   -0.54059065E+0001   -0.53953997E+0001   -0.53956347E+0001   -0.93920630E+0001   -0.53582754E+0001   -0.53693164E+0001   -0.53894309E+0001   -0.54030665E+0001   -0.53803625E+0001   -0.53777862E+0001
 75700   -0.56949699E+0001   -0.53909127E+0001   -0.53781121E+0001   -0.53686228E+0001   -0.53843905E+0001   -0.53929790E+0001   -0.53802274E+0001   -0.94223692E+0001   -0.53874643E+0001   -0.53732334E+0001   -0.53821244E+0001   -0.53964384E+0001   -0.53930223E+0001   -0.53847124E+0001
 75800   -0.56948580E+0001   -0.53966768E+0001   -0.53894921E+0001   -0.53773687E+0001   -0.53872266E+0001   -0.53947579E+0001   -0.53894816E+0001   -0.94132820E+0001   -0.53920930E+0001   -0.53746618E+0001   -0.53677888E+0001   -0.53852557E+0001   -0.53932330E+0001   -0.53718365E+0001
 75900   -0.56936098E+0001   -0.53934092E+0001   -0.53918202E+0001   -0.53735283E+0001   -0.53669133E+0001   -0.53767818E+0001   -0.53778219E+0001   -0.93894262E+0001   -0.54029092E+0001   -0.53806857E+0001   -0.53762600E+0001   -0.53850747E+0001   -0.54082641E+0001   -0.53940334E+0001
 76000   -0.56946827E+0001   -0.53896707E+0001   -0.53938451E+0001   -0.53869215E+0001   -0.53802270E+0001   -0.53715380E+0001   -0.53852703E+0001   -0.94144181E+0001   -0.53960394E+0001   -0.53843778E+0001   -0.53815428E+0001   -0.53749785E+0001   -0.53822378E+0001   -0.53898082E+0001
 76100   -0.56951630E+0001   -0.53860577E+0001   -0.53829222E+0001   -0.53740368E+0001   -0.53798734E+0001   -0.53776838E+0001   -0.53769464E+0001   -0.94206415E+0001   -0.53993167E+0001   -0.53855686E+0001   -0.53878780E+0001   -0.53862254E+0001   -0.53846001E+0001   -0.53953687E+0001
 76200   -0.56938127E+0001   -0.53841311E+0001   -0.53939916E+0001   -0.53917830E+0001   -0.53757418E+0001   -0.53699862E+0001   -0.53795209E+0001   -0.94035555E+0001   -0.53898494E+0001   -0.54029799E+0001   -0.53969092E+0001   -0.53709417E+0001   -0.53734118E+0001   -0.53867632E+0001
 76300   -0.56938311E+0001   -0.53827712E+0001   -0.53890854E+0001   -0.53843522E+0001   -0.53671192E+0001   -0.53752782E+0001   -0.53830548E+0001   -0.93824937E+0001   -0.53955589E+0001   -0.53988403E+0001   -0.53927031E+0001   -0.53779574E+0001   -0.53874051E+0001   -0.54031855E+0001
 76400   -0.56941592E+0001   -0.53872224E+0001   -0.53968978E+0001   -0.53894254E+0001   -0.53705507E+0001   -0.53641857E+0001   -0.53845759E+0001   -0.94348050E+0001   -0.53945349E+0001   -0.54021405E+0001   -0.53808544E+0001   -0.53591511E+0001   -0.53739370E+0001   -0.53857890E+0001
 76500   -0.56936875E+0001   -0.53766752E+0001   -0.53839638E+0001   -0.53869603E+0001   -0.53727934E+0001   -0.53566786E+0001   -0.53683177E+0001   -0.94201408E+0001   -0.53992224E+0001   -0.54047928E+0001   -0.53926966E+0001   -0.53745252E+0001   -0.53805461E+0001   -0.54006250E+0001
 76600   -0.56945342E+0001   -0.53996753E+0001   -0.53940063E+0001   -0.53825418E+0001   -0.53823883E+0001   -0.53865497E+0001   -0.53910346E+0001   -0.93861032E+0001   -0.53980107E+0001   -0.53804848E+0001   -0.53706311E+0001   -0.53809981E+0001   -0.53923025E+0001   -0.53842182E+0001
 76700   -0.56950133E+0001   -0.53851236E+0001   -0.53984008E+0001   -0.53986307E+0001   -0.53777693E+0001   -0.53694830E+0001   -0.53816977E+0001   -0.93980135E+0001   -0.53995205E+0001   -0.54052302E+0001   -0.53906210E+0001   -0.53699327E+0001   -0.53777583E+0001   -0.53829921E+0001
 76800   -0.56943205E+0001   -0.53718855E+0001   -0.53884466E+0001   -0.54030911E+0001   -0.53931308E+0001   -0.53796264E+0001   -0.53883725E+0001   -0.94072344E+0001   -0.53764971E+0001   -0.53986887E+0001   -0.53951240E+0001   -0.53789458E+0001   -0.53698866E+0001   -0.53752376E+0001
 76900   -0.56937525E+0001   -0.53699909E+0001   -0.53763910E+0001   -0.54013265E+0001   -0.53944155E+0001   -0.53849184E+0001   -0.53847652E+0001   -0.94195514E+0001   -0.53735789E+0001   -0.53886525E+0001   -0.53940180E+0001   -0.53807786E+0001   -0.53753563E+0001   -0.53750395E+0001
 77000   -0.56953074E+0001   -0.53837197E+0001   -0.53826139E+0001   -0.53920106E+0001   -0.53857195E+0001   -0.53929747E+0001   -0.53931772E+0001   -0.93972937E+0001   -0.53772508E+0001   -0.53857476E+0001   -0.53833012E+0001   -0.53861489E+0001   -0.53915565E+0001   -0.53874821E+0001
 77100   -0.56929654E+0001   -0.53707021E+0001   -0.53770341E+0001   -0.54089328E+0001   -0.54066749E+0001   -0.53849693E+0001   -0.53986580E+0001   -0.94074907E+0001   -0.53486160E+0001   -0.53864426E+0001   -0.54059931E+0001   -0.53816058E+0001   -0.53572905E+0001   -0.53741401E+0001
 77200   -0.56949344E+0001   -0.53868318E+0001   -0.53801704E+0001   -0.53873147E+0001   -0.53957911E+0001   -0.53962002E+0001   -0.53933233E+0001   -0.93805937E+0001   -0.53795201E+0001   -0.53828930E+0001   -0.53928365E+0001   -0.53941867E+0001   -0.53809584E+0001   -0.53835273E+0001
 77300   -0.56916257E+0001   -0.53549432E+0001   -0.53859507E+0001   -0.53928767E+0001   -0.53804949E+0001   -0.53511869E+0001   -0.53714049E+0001   -0.93829025E+0001   -0.53883816E+0001   -0.54117799E+0001   -0.54098834E+0001   -0.53862826E+0001   -0.53659356E+0001   -0.54091111E+0001
 77400   -0.56936493E+0001   -0.53909464E+0001   -0.53915324E+0001   -0.53846582E+0001   -0.53971745E+0001   -0.54031107E+0001   -0.54073221E+0001   -0.93666106E+0001   -0.53719778E+0001   -0.53737497E+0001   -0.53775020E+0001   -0.53923258E+0001   -0.53837882E+0001   -0.53767424E+0001
 77500   -0.56936336E+0001   -0.53690426E+0001   -0.53876780E+0001   -0.53911667E+0001   -0.53836346E+0001   -0.53773025E+0001   -0.53812173E+0001   -0.94166141E+0001   -0.53830068E+0001   -0.53858718E+0001   -0.53854427E+0001   -0.53880700E+0001   -0.53812426E+0001   -0.53869466E+0001
 77600   -0.56936819E+0001   -0.53743686E+0001   -0.53916940E+0001   -0.53950274E+0001   -0.53726081E+0001   -0.53621710E+0001   -0.53733490E+0001   -0.94249351E+0001   -0.53893448E+0001   -0.54021161E+0001   -0.53887629E+0001   -0.53784896E+0001   -0.53761141E+0001   -0.53888846E+0001
 77700   -0.56946695E+0001   -0.53776503E+0001   -0.53964700E+0001   -0.53934248E+0001   -0.53788488E+0001   -0.53663192E+0001   -0.53814466E+0001   -0.93958378E+0001   -0.53943406E+0001   -0.54033582E+0001   -0.53905063E+0001   -0.53803363E+0001   -0.53809249E+0001   -0.53912395E+0001
 77800   -0.56942653E+0001   -0.53764244E+0001   -0.54000013E+0001   -0.54096090E+0001   -0.53940794E+0001   -0.53701836E+0001   -0.53919448E+0001   -0.93680563E+0001   -0.53817980E+0001   -0.53963778E+0001   -0.53959620E+0001   -0.53851159E+0001   -0.53754384E+0001   -0.53804583E+0001
 77900   -0.56942466E+0001   -0.53782596E+0001   -0.53704578E+0001   -0.53807195E+0001   -0.53870561E+0001   -0.53827741E+0001   -0.53755909E+0001   -0.94306813E+0001   -0.53796492E+0001   -0.53834816E+0001   -0.53911925E+0001   -0.53912581E+0001   -0.53837907E+0001   -0.53902942E+0001
 78000   -0.56943985E+0001   -0.53783323E+0001   -0.53786570E+0001   -0.53860523E+0001   -0.53943383E+0001   -0.53814340E+0001   -0.53816640E+0001   -0.94256261E+0001   -0.53747729E+0001   -0.53833056E+0001   -0.53930365E+0001   -0.53899183E+0001   -0.53789442E+0001   -0.53810985E+0001
 78100   -0.56941707E+0001   -0.53860594E+0001   -0.53948391E+0001   -0.53881262E+0001   -0.53834000E+0001   -0.53780869E+0001   -0.53932645E+0001   -0.93849358E+0001   -0.53871087E+0001   -0.53903375E+0001   -0.53906070E+0001   -0.53776099E+0001   -0.53819285E+0001   -0.53879150E+0001
 78200   -0.56945861E+0001   -0.53705549E+0001   -0.53796294E+0001   -0.53873608E+0001   -0.53910860E+0001   -0.53757165E+0001   -0.53831859E+0001   -0.94215552E+0001   -0.53767426E+0001   -0.53883653E+0001   -0.54018005E+0001   -0.53902232E+0001   -0.53700727E+0001   -0.53933257E+0001
 78300   -0.56943648E+0001   -0.53838112E+0001   -0.53921535E+0001   -0.53743537E+0001   -0.53704226E+0001   -0.53785398E+0001   -0.53829620E+0001   -0.94164148E+0001   -0.53959903E+0001   -0.53928071E+0001   -0.53787962E+0001   -0.53797994E+0001   -0.53857502E+0001   -0.53949416E+0001
 78400   -0.56940720E+0001   -0.53917131E+0001   -0.53806687E+0001   -0.53495119E+0001   -0.53676099E+0001   -0.53968790E+0001   -0.53784796E+0001   -0.94420653E+0001   -0.53931530E+0001   -0.53706640E+0001   -0.53611050E+0001   -0.53959523E+0001   -0.54028506E+0001   -0.53922832E+0001
 78500   -0.56946065E+0001   -0.53945604E+0001   -0.53831415E+0001   -0.53754204E+0001   -0.53876801E+0001   -0.54092501E+0001   -0.53949271E+0001   -0.93764149E+0001   -0.53743128E+0001   -0.53790388E+0001   -0.53777286E+0001   -0.53976519E+0001   -0.53990819E+0001   -0.53806759E+0001
 78600   -0.56939721E+0001   -0.53858512E+0001   -0.53713199E+0001   -0.53841835E+0001   -0.53906237E+0001   -0.53991565E+0001   -0.53927396E+0001   -0.94133418E+0001   -0.53698933E+0001   -0.53748019E+0001   -0.53846683E+0001   -0.53880065E+0001   -0.53861057E+0001   -0.53809458E+0001
 78700   -0.56926540E+0001   -0.54021035E+0001   -0.53842380E+0001   -0.53920929E+0001   -0.53907101E+0001   -0.54091632E+0001   -0.53996040E+0001   -0.93684339E+0001   -0.53772145E+0001   -0.53729664E+0001   -0.53727699E+0001   -0.53744342E+0001   -0.53917018E+0001   -0.53690700E+0001
 78800   -0.56944089E+0001   -0.53914978E+0001   -0.53907063E+0001   -0.53905458E+0001   -0.53727022E+0001   -0.53772516E+0001   -0.53910312E+0001   -0.94370226E+0001   -0.53971290E+0001   -0.53922932E+0001   -0.53689171E+0001   -0.53535641E+0001   -0.53849500E+0001   -0.53797045E+0001
 78900   -0.56937263E+0001   -0.53876046E+0001   -0.53960326E+0001   -0.53972077E+0001   -0.53756815E+0001   -0.53751529E+0001   -0.53861276E+0001   -0.93829179E+0001   -0.53998238E+0001   -0.54081808E+0001   -0.53814605E+0001   -0.53590033E+0001   -0.53806409E+0001   -0.53886076E+0001
 79000   -0.56933741E+0001   -0.53873600E+0001   -0.53877313E+0001   -0.53794364E+0001   -0.53611359E+0001   -0.53656878E+0001   -0.53557824E+0001   -0.93943869E+0001   -0.54045109E+0001   -0.54072161E+0001   -0.53918189E+0001   -0.53782782E+0001   -0.53945282E+0001   -0.54059896E+0001
 79100   -0.56935137E+0001   -0.53842486E+0001   -0.53919085E+0001   -0.53852647E+0001   -0.53705396E+0001   -0.53783544E+0001   -0.53704849E+0001   -0.94205197E+0001   -0.53950359E+0001   -0.53975521E+0001   -0.53834855E+0001   -0.53700379E+0001   -0.53863735E+0001   -0.53818731E+0001
 79200   -0.56938329E+0001   -0.53842671E+0001   -0.53878179E+0001   -0.53843365E+0001   -0.53828381E+0001   -0.53734800E+0001   -0.53716056E+0001   -0.93909640E+0001   -0.53950337E+0001   -0.53869935E+0001   -0.53922717E+0001   -0.53871009E+0001   -0.53899768E+0001   -0.53931423E+0001
 79300   -0.56946360E+0001   -0.53744086E+0001   -0.53858920E+0001   -0.53970852E+0001   -0.53941952E+0001   -0.53728792E+0001   -0.53867886E+0001   -0.94113739E+0001   -0.53818601E+0001   -0.53920511E+0001   -0.54023726E+0001   -0.53770321E+0001   -0.53695310E+0001   -0.53847978E+0001
 79400   -0.56933182E+0001   -0.53936535E+0001   -0.53945574E+0001   -0.53941709E+0001   -0.53880449E+0001   -0.53716584E+0001   -0.53954837E+0001   -0.94149288E+0001   -0.53822078E+0001   -0.53903983E+0001   -0.53954407E+0001   -0.53603509E+0001   -0.53608745E+0001   -0.53713669E+0001
 79500   -0.56938876E+0001   -0.53947807E+0001   -0.53958043E+0001   -0.54092844E+0001   -0.53941262E+0001   -0.53892563E+0001   -0.54136854E+0001   -0.93910020E+0001   -0.53737546E+0001   -0.53784100E+0001   -0.53761330E+0001   -0.53640181E+0001   -0.53745276E+0001   -0.53657557E+0001
 79600   -0.56927570E+0001   -0.54010905E+0001   -0.53856052E+0001   -0.53784852E+0001   -0.53644778E+0001   -0.53826408E+0001   -0.53889904E+0001   -0.94393808E+0001   -0.53845986E+0001   -0.53784987E+0001   -0.53699530E+0001   -0.53675328E+0001   -0.53884019E+0001   -0.53761850E+0001
 79700   -0.56918429E+0001   -0.54007697E+0001   -0.53818171E+0001   -0.53742672E+0001   -0.53712968E+0001   -0.53974718E+0001   -0.53889474E+0001   -0.93976011E+0001   -0.53731549E+0001   -0.53690222E+0001   -0.53720519E+0001   -0.53907213E+0001   -0.54003959E+0001   -0.53764404E+0001
 79800   -0.56935732E+0001   -0.53909234E+0001   -0.53722964E+0001   -0.53829412E+0001   -0.53760594E+0001   -0.53872904E+0001   -0.53776176E+0001   -0.94079290E+0001   -0.53803966E+0001   -0.53787085E+0001   -0.53807675E+0001   -0.53902308E+0001   -0.54038158E+0001   -0.53874744E+0001
 79900   -0.56937164E+0001   -0.53803744E+0001   -0.53828144E+0001   -0.54015910E+0001   -0.53894256E+0001   -0.53895045E+0001   -0.53964103E+0001   -0.93812014E+0001   -0.53698124E+0001   -0.53854794E+0001   -0.53914238E+0001   -0.53862244E+0001   -0.53866902E+0001   -0.53773619E+0001
 80000   -0.56937051E+0001   -0.53843733E+0001   -0.53719706E+0001   -0.53842344E+0001   -0.53945003E+0001   -0.54013088E+0001   -0.53934502E+0001   -0.93948518E+0001   -0.53571945E+0001   -0.53715112E+0001   -0.53912102E+0001   -0.54012425E+0001   -0.53936033E+0001   -0.53787151E+0001
 80100   -0.56940808E+0001   -0.53822620E+0001   -0.53762690E+0001   -0.53707581E+0001   -0.53716832E+0001   -0.53758290E+0001   -0.53730642E+0001   -0.94396377E+0001   -0.53892661E+0001   -0.53869725E+0001   -0.53814281E+0001   -0.53874576E+0001   -0.53922553E+0001   -0.53961671E+0001
 80200   -0.56953274E+0001   -0.53815779E+0001   -0.53799097E+0001   -0.53902643E+0001   -0.53954199E+0001   -0.53833129E+0001   -0.53883152E+0001   -0.94122652E+0001   -0.53743504E+0001   -0.53849360E+0001   -0.53982558E+0001   -0.53896620E+0001   -0.53757604E+0001   -0.53852263E+0001
 80300   -0.56942971E+0001   -0.53686110E+0001   -0.53804794E+0001   -0.53999186E+0001   -0.53985681E+0001   -0.53771884E+0001   -0.53933747E+0001   -0.94506030E+0001   -0.53575294E+0001   -0.53817236E+0001   -0.53966418E+0001   -0.53827454E+0001   -0.53638172E+0001   -0.53746615E+0001
