 71600   -0.56945805E+0001   -0.53754847E+0001   -0.53751480E+0001   -0.53724923E+0001   -0.53789110E+0001   -0.53845448E+0001   -0.53699265E+0001   -0.94452054E+0001   -0.53886573E+0001   -0.53847157E+0001   -0.53822040E+0001   -0.53893201E+0001   -0.53919850E+0001   -0.53909514E+0001
 71700   -0.56939313E+0001   -0.53885183E+0001   -0.53743781E+0001   -0.53705083E+0001   -0.53864750E+0001   -0.53896963E+0001   -0.53715365E+0001   -0.94202223E+0001   -0.53851610E+0001   -0.53763680E+0001   -0.53828693E+0001   -0.53928549E+0001   -0.53966201E+0001   -0.53858983E+0001
 71800   -0.56923692E+0001   -0.53860007E+0001   -0.53580787E+0001   -0.53656761E+0001   -0.53916314E+0001   -0.54002730E+0001   -0.53645062E+0001   -0.93894247E+0001   -0.53839275E+0001   -0.53724632E+0001   -0.53917293E+0001   -0.54028999E+0001   -0.53993988E+0001   -0.53947895E+0001
 71900   -0.56948537E+0001   -0.53763450E+0001   -0.53663882E+0001   -0.53839599E+0001   -0.53957273E+0001   -0.53931740E+0001   -0.53763981E+0001   -0.93987391E+0001   -0.53773767E+0001   -0.53878269E+0001   -0.53996205E+0001   -0.53951135E+0001   -0.53902680E+0001   -0.53921612E+0001
 72000   -0.56931218E+0001   -0.53468429E+0001   -0.53554715E+0001   -0.53910117E+0001   -0.54033412E+0001   -0.53771664E+0001   -0.53716801E+0001   -0.94084327E+0001   -0.53588858E+0001   -0.53920484E+0001   -0.54174952E+0001   -0.54063997E+0001   -0.53774358E+0001   -0.54043715E+0001
 72100   -0.56948799E+0001   -0.53749539E+0001   -0.53743443E+0001   -0.53831949E+0001   -0.53918109E+0001   -0.53862049E+0001   -0.53812284E+0001   -0.94358570E+0001   -0.53704709E+0001   -0.53812587E+0001   -0.53917015E+0001   -0.53949863E+0001   -0.53817472E+0001   -0.53856796E+0001
 72200   -0.56934510E+0001   -0.53735752E+0001   -0.53641061E+0001   -0.53808403E+0001   -0.53933281E+0001   -0.53851480E+0001   -0.53822357E+0001   -0.94329953E+0001   -0.53709876E+0001   -0.53663233E+0001   -0.53836284E+0001   -0.54007048E+0001   -0.53922376E+0001   -0.53887523E+0001
 72300   -0.56936759E+0001   -0.53818094E+0001   -0.53778250E+0001   -0.53831378E+0001   -0.53819078E+0001   -0.53797233E+0001   -0.53749899E+0001   -0.93939169E+0001   -0.53958605E+0001   -0.53933508E+0001   -0.53852566E+0001   -0.53816805E+0001   -0.53939262E+0001   -0.53944015E+0001
 72400   -0.56948293E+0001   -0.53741112E+0001   -0.53741297E+0001   -0.53860090E+0001   -0.53842363E+0001   -0.53851657E+0001   -0.53807273E+0001   -0.94620400E+0001   -0.53811710E+0001   -0.53833787E+0001   -0.53779869E+0001   -0.53776138E+0001   -0.53853628E+0001   -0.53808483E+0001
 72500   -0.56953179E+0001   -0.53822488E+0001   -0.53756526E+0001   -0.53929777E+0001   -0.53986052E+0001   -0.53947242E+0001   -0.53958475E+0001   -0.93889324E+0001   -0.53781816E+0001   -0.53798412E+0001   -0.53908458E+0001   -0.53904464E+0001   -0.53870467E+0001   -0.53837823E+0001
 72600   -0.56928357E+0001   -0.53571190E+0001   -0.53670707E+0001   -0.53975199E+0001   -0.54004198E+0001   -0.53787132E+0001   -0.53771054E+0001   -0.94215620E+0001   -0.53648140E+0001   -0.53817731E+0001   -0.54045541E+0001   -0.53947205E+0001   -0.53751226E+0001   -0.53863698E+0001
 72700   -0.56953434E+0001   -0.53806102E+0001   -0.53894226E+0001   -0.53857833E+0001   -0.53774123E+0001   -0.53768968E+0001   -0.53778122E+0001   -0.94210860E+0001   -0.53902829E+0001   -0.53970963E+0001   -0.53900643E+0001   -0.53795563E+0001   -0.53811382E+0001   -0.53923024E+0001
 72800   -0.56941562E+0001   -0.53772328E+0001   -0.53826997E+0001   -0.53890842E+0001   -0.53933343E+0001   -0.53970331E+0001   -0.53844317E+0001   -0.93566528E+0001   -0.53840257E+0001   -0.53925651E+0001   -0.53900508E+0001   -0.53938468E+0001   -0.53932027E+0001   -0.53898717E+0001
 72900   -0.56947276E+0001   -0.53804328E+0001   -0.53927029E+0001   -0.53925290E+0001   -0.53797032E+0001   -0.53827590E+0001   -0.53849341E+0001   -0.94212893E+0001   -0.53933455E+0001   -0.53990457E+0001   -0.53762402E+0001   -0.53694742E+0001   -0.53794114E+0001   -0.53795909E+0001
 73000   -0.56940724E+0001   -0.53755609E+0001   -0.53919899E+0001   -0.53999473E+0001   -0.53926990E+0001   -0.53832735E+0001   -0.53900857E+0001   -0.94438862E+0001   -0.53784338E+0001   -0.53858563E+0001   -0.53741633E+0001   -0.53739256E+0001   -0.53731655E+0001   -0.53599549E+0001
 73100   -0.56928705E+0001   -0.53616151E+0001   -0.53814859E+0001   -0.53978300E+0001   -0.54010861E+0001   -0.53851932E+0001   -0.53806933E+0001   -0.93954117E+0001   -0.53710289E+0001   -0.53885494E+0001   -0.53907886E+0001   -0.53934698E+0001   -0.53793254E+0001   -0.53808390E+0001
 73200   -0.56927733E+0001   -0.53707302E+0001   -0.53946286E+0001   -0.53977986E+0001   -0.53930961E+0001   -0.53706342E+0001   -0.53819570E+0001   -0.94061572E+0001   -0.53842634E+0001   -0.53957368E+0001   -0.53874723E+0001   -0.53745234E+0001   -0.53691435E+0001   -0.53799110E+0001
 73300   -0.56936657E+0001   -0.53755181E+0001   -0.53838828E+0001   -0.53966475E+0001   -0.53937056E+0001   -0.53761233E+0001   -0.53846781E+0001   -0.93960163E+0001   -0.53811640E+0001   -0.53846937E+0001   -0.53919615E+0001   -0.53853236E+0001   -0.53774672E+0001   -0.53904728E+0001
 73400   -0.56941671E+0001   -0.53819124E+0001   -0.53944781E+0001   -0.53889480E+0001   -0.53820151E+0001   -0.53812991E+0001   -0.53949779E+0001   -0.94259866E+0001   -0.53852823E+0001   -0.53939856E+0001   -0.53717111E+0001   -0.53735322E+0001   -0.53698695E+0001   -0.53801749E+0001
 73500   -0.56932952E+0001   -0.53845666E+0001   -0.53896167E+0001   -0.53839484E+0001   -0.53785502E+0001   -0.53814970E+0001   -0.53911057E+0001   -0.94042590E+0001   -0.53926940E+0001   -0.53867801E+0001   -0.53689181E+0001   -0.53807457E+0001   -0.53824705E+0001   -0.53876862E+0001
 73600   -0.56944381E+0001   -0.53820600E+0001   -0.53826501E+0001   -0.53893849E+0001   -0.53920810E+0001   -0.53845420E+0001   -0.53908291E+0001   -0.94445291E+0001   -0.53762770E+0001   -0.53784641E+0001   -0.53815274E+0001   -0.53797375E+0001   -0.53753569E+0001   -0.53702557E+0001
 73700   -0.56966480E+0001   -0.53934524E+0001   -0.53924202E+0001   -0.53880028E+0001   -0.53883515E+0001   -0.53894280E+0001   -0.53930479E+0001   -0.94085811E+0001   -0.53884604E+0001   -0.53831718E+0001   -0.53843155E+0001   -0.53832637E+0001   -0.53832628E+0001   -0.53806660E+0001
 73800   -0.56948351E+0001   -0.53997217E+0001   -0.53836738E+0001   -0.53680705E+0001   -0.53769951E+0001   -0.53892977E+0001   -0.53822312E+0001   -0.94439772E+0001   -0.53893687E+0001   -0.53658462E+0001   -0.53740494E+0001   -0.53833877E+0001   -0.53968868E+0001   -0.53793500E+0001
 73900   -0.56950278E+0001   -0.53815857E+0001   -0.53851737E+0001   -0.53884815E+0001   -0.53912796E+0001   -0.53886566E+0001   -0.53895648E+0001   -0.93941294E+0001   -0.53826888E+0001   -0.53870280E+0001   -0.53889732E+0001   -0.53874307E+0001   -0.53828035E+0001   -0.53875665E+0001
 74000   -0.56930062E+0001   -0.53835344E+0001   -0.53929999E+0001   -0.53876931E+0001   -0.53859481E+0001   -0.53895692E+0001   -0.53989434E+0001   -0.93627713E+0001   -0.53822773E+0001   -0.53782094E+0001   -0.53720469E+0001   -0.53914226E+0001   -0.53962059E+0001   -0.53874592E+0001
 74100   -0.56938682E+0001   -0.53840128E+0001   -0.54006651E+0001   -0.53857534E+0001   -0.53623728E+0001   -0.53664355E+0001   -0.53849288E+0001   -0.94454544E+0001   -0.53917184E+0001   -0.53969767E+0001   -0.53765690E+0001   -0.53670719E+0001   -0.53758876E+0001   -0.53824403E+0001
 74200   -0.56940478E+0001   -0.53885775E+0001   -0.54018971E+0001   -0.53927058E+0001   -0.53657353E+0001   -0.53688222E+0001   -0.53751267E+0001   -0.93942617E+0001   -0.54031100E+0001   -0.53969409E+0001   -0.53796931E+0001   -0.53711539E+0001   -0.53945781E+0001   -0.53900196E+0001
 74300   -0.56938441E+0001   -0.53780335E+0001   -0.53857530E+0001   -0.53932273E+0001   -0.53838612E+0001   -0.53813777E+0001   -0.53816728E+0001   -0.94564232E+0001   -0.53764335E+0001   -0.53804895E+0001   -0.53810754E+0001   -0.53764459E+0001   -0.53761235E+0001   -0.53690570E+0001
 74400   -0.56946868E+0001   -0.53992612E+0001   -0.53987540E+0001   -0.53945065E+0001   -0.53869799E+0001   -0.53887900E+0001   -0.53968635E+0001   -0.93764502E+0001   -0.53876768E+0001   -0.53914120E+0001   -0.53844950E+0001   -0.53746914E+0001   -0.53804045E+0001   -0.53706429E+0001
 74500   -0.56943073E+0001   -0.53708025E+0001   -0.53914056E+0001   -0.53995972E+0001   -0.53737205E+0001   -0.53648467E+0001   -0.53771382E+0001   -0.94189273E+0001   -0.53829555E+0001   -0.54022556E+0001   -0.53935535E+0001   -0.53806001E+0001   -0.53781433E+0001   -0.53920487E+0001
 74600   -0.56920051E+0001   -0.53689159E+0001   -0.53887951E+0001   -0.53981746E+0001   -0.53868242E+0001   -0.53776812E+0001   -0.53877098E+0001   -0.94070601E+0001   -0.53666390E+0001   -0.53992130E+0001   -0.53935630E+0001   -0.53786455E+0001   -0.53636329E+0001   -0.53792124E+0001
 74700   -0.56931999E+0001   -0.53834453E+0001   -0.54066089E+0001   -0.53921076E+0001   -0.53677219E+0001   -0.53604914E+0001   -0.53797166E+0001   -0.93866027E+0001   -0.54015815E+0001   -0.54113113E+0001   -0.53886291E+0001   -0.53693057E+0001   -0.53736884E+0001   -0.53903877E+0001
 74800   -0.56940320E+0001   -0.53884075E+0001   -0.53829586E+0001   -0.53708170E+0001   -0.53763496E+0001   -0.53825540E+0001   -0.53738933E+0001   -0.94202961E+0001   -0.53929407E+0001   -0.53846590E+0001   -0.53807557E+0001   -0.53900445E+0001   -0.53909040E+0001   -0.53878359E+0001
 74900   -0.56945971E+0001   -0.53800939E+0001   -0.53743602E+0001   -0.53828117E+0001   -0.53902525E+0001   -0.53854241E+0001   -0.53815627E+0001   -0.94446912E+0001   -0.53775017E+0001   -0.53802488E+0001   -0.53905540E+0001   -0.53822475E+0001   -0.53776289E+0001   -0.53823849E+0001
 75000   -0.56911570E+0001   -0.53970613E+0001   -0.53851230E+0001   -0.53913983E+0001   -0.53965010E+0001   -0.54047800E+0001   -0.54043672E+0001   -0.93595460E+0001   -0.53754692E+0001   -0.53723412E+0001   -0.53779546E+0001   -0.53811022E+0001   -0.53821931E+0001   -0.53572035E+0001
 75100   -0.56928257E+0001   -0.53990604E+0001   -0.53911775E+0001   -0.53737691E+0001   -0.53781153E+0001   -0.53951369E+0001   -0.53966659E+0001   -0.94199955E+0001   -0.53908985E+0001   -0.53748870E+0001   -0.53598094E+0001   -0.53715172E+0001   -0.53858723E+0001   -0.53698296E+0001
 75200   -0.56934076E+0001   -0.54095282E+0001   -0.53850443E+0001   -0.53613816E+0001   -0.53889952E+0001   -0.54107856E+0001   -0.53986368E+0001   -0.93821107E+0001   -0.53894432E+0001   -0.53622136E+0001   -0.53624374E+0001   -0.53903801E+0001   -0.54028429E+0001   -0.53704991E+0001
 75300   -0.56942590E+0001   -0.54051339E+0001   -0.53829813E+0001   -0.53690122E+0001   -0.53831235E+0001   -0.54045970E+0001   -0.53916403E+0001   -0.94038980E+0001   -0.53937839E+0001   -0.53697132E+0001   -0.53621674E+0001   -0.53810617E+0001   -0.54031585E+0001   -0.53750958E+0001
 75400   -0.56946602E+0001   -0.53884551E+0001   -0.53871591E+0001   -0.53946992E+0001   -0.53971122E+0001   -0.53856867E+0001   -0.53958503E+0001   -0.94032323E+0001   -0.53815947E+0001   -0.53798643E+0001   -0.53824399E+0001   -0.53811182E+0001   -0.53805987E+0001   -0.53727712E+0001
 75500   -0.56949052E+0001   -0.53716280E+0001   -0.53775280E+0001   -0.53911996E+0001   -0.53844913E+0001   -0.53777465E+0001   -0.53821473E+0001   -0.94429060E+0001   -0.53764666E+0001   -0.53926067E+0001   -0.53897144E+0001   -0.53846748E+0001   -0.53777985E+0001   -0.53848596E+0001
 75600   -0.56946993E+0001   -0.53877239E+0001   -0.53943518E+0001   -0.53877455E+0001   -0.53751064E+0001   -0.53860109E+0001   -0.53851020E+0001   -0.93829005E+0001   -0.53922978E+0001   -0.54027432E+0001   -0.53889490E+0001   -0.53751334E+0001   -0.53833055E+0001   -0.53897212E+0001
 75700   -0.56951757E+0001   -0.53785890E+0001   -0.53731041E+0001   -0.53862276E+0001   -0.53967931E+0001   -0.53908390E+0001   -0.53842057E+0001   -0.94038168E+0001   -0.53796745E+0001   -0.53815232E+0001   -0.53917405E+0001   -0.53944341E+0001   -0.53867371E+0001   -0.53895988E+0001
 75800   -0.56945148E+0001   -0.53827954E+0001   -0.53642374E+0001   -0.53613080E+0001   -0.53759201E+0001   -0.53974148E+0001   -0.53675222E+0001   -0.94235122E+0001   -0.53875127E+0001   -0.53803558E+0001   -0.53866589E+0001   -0.54017194E+0001   -0.54010446E+0001   -0.53986912E+0001
 75900   -0.56937277E+0001   -0.53982571E+0001   -0.53784736E+0001   -0.53625623E+0001   -0.53770180E+0001   -0.53960098E+0001   -0.53905104E+0001   -0.93870443E+0001   -0.53879846E+0001   -0.53670765E+0001   -0.53789159E+0001   -0.54019469E+0001   -0.53992362E+0001   -0.53934242E+0001
 76000   -0.56939637E+0001   -0.53869058E+0001   -0.53730023E+0001   -0.53535848E+0001   -0.53668038E+0001   -0.53841945E+0001   -0.53680152E+0001   -0.94708064E+0001   -0.53895214E+0001   -0.53679932E+0001   -0.53718392E+0001   -0.53939531E+0001   -0.54023619E+0001   -0.53925463E+0001
 76100   -0.56925787E+0001   -0.53642751E+0001   -0.53576764E+0001   -0.53751088E+0001   -0.54048401E+0001   -0.54015759E+0001   -0.53795501E+0001   -0.93897317E+0001   -0.53619331E+0001   -0.53662737E+0001   -0.53999968E+0001   -0.54181216E+0001   -0.53889370E+0001   -0.53955023E+0001
 76200   -0.56945865E+0001   -0.53959287E+0001   -0.53997710E+0001   -0.53867272E+0001   -0.53803441E+0001   -0.53879351E+0001   -0.54017243E+0001   -0.94131009E+0001   -0.53890158E+0001   -0.53791023E+0001   -0.53635452E+0001   -0.53699326E+0001   -0.53877876E+0001   -0.53747090E+0001
 76300   -0.56941870E+0001   -0.53826345E+0001   -0.53880705E+0001   -0.53826228E+0001   -0.53754846E+0001   -0.53830325E+0001   -0.53826324E+0001   -0.94634912E+0001   -0.53816749E+0001   -0.53802458E+0001   -0.53747223E+0001   -0.53734998E+0001   -0.53817996E+0001   -0.53745202E+0001
 76400   -0.56949439E+0001   -0.53940941E+0001   -0.53867849E+0001   -0.53878888E+0001   -0.53895357E+0001   -0.53908915E+0001   -0.53915587E+0001   -0.93665176E+0001   -0.53922533E+0001   -0.53879033E+0001   -0.53884504E+0001   -0.53870335E+0001   -0.53854713E+0001   -0.53858883E+0001
 76500   -0.56903016E+0001   -0.53798318E+0001   -0.53803625E+0001   -0.53634824E+0001   -0.53622241E+0001   -0.53779324E+0001   -0.53740478E+0001   -0.94497036E+0001   -0.53896831E+0001   -0.53925523E+0001   -0.53778152E+0001   -0.53751418E+0001   -0.53725709E+0001   -0.53785731E+0001
 76600   -0.56927034E+0001   -0.53828013E+0001   -0.53764170E+0001   -0.53696297E+0001   -0.53838024E+0001   -0.53882439E+0001   -0.53802727E+0001   -0.94186607E+0001   -0.53897354E+0001   -0.53860387E+0001   -0.53816102E+0001   -0.53886846E+0001   -0.53773723E+0001   -0.53818759E+0001
 76700   -0.56945786E+0001   -0.53774309E+0001   -0.53901270E+0001   -0.53862541E+0001   -0.53734063E+0001   -0.53648923E+0001   -0.53658455E+0001   -0.94199446E+0001   -0.53925769E+0001   -0.54069722E+0001   -0.54018872E+0001   -0.53808989E+0001   -0.53727241E+0001   -0.53965618E+0001
 76800   -0.56951575E+0001   -0.53718041E+0001   -0.53793390E+0001   -0.53864721E+0001   -0.53838853E+0001   -0.53746923E+0001   -0.53665287E+0001   -0.94302399E+0001   -0.53853142E+0001   -0.53930351E+0001   -0.53954727E+0001   -0.53940504E+0001   -0.53845994E+0001   -0.53916146E+0001
 76900   -0.56954627E+0001   -0.53808740E+0001   -0.53850664E+0001   -0.53873086E+0001   -0.53944475E+0001   -0.53909375E+0001   -0.53833587E+0001   -0.94139202E+0001   -0.53727538E+0001   -0.53857272E+0001   -0.53899423E+0001   -0.53964810E+0001   -0.53810060E+0001   -0.53791919E+0001
 77000   -0.56945682E+0001   -0.53971795E+0001   -0.53853007E+0001   -0.53702007E+0001   -0.53766833E+0001   -0.53950478E+0001   -0.53811445E+0001   -0.93994763E+0001   -0.53835525E+0001   -0.53844813E+0001   -0.53856528E+0001   -0.53914994E+0001   -0.53952777E+0001   -0.53838901E+0001
 77100   -0.56940103E+0001   -0.53881880E+0001   -0.53802349E+0001   -0.53777922E+0001   -0.53930780E+0001   -0.53991759E+0001   -0.53872568E+0001   -0.94271418E+0001   -0.53768158E+0001   -0.53765580E+0001   -0.53785116E+0001   -0.53861859E+0001   -0.53824166E+0001   -0.53687789E+0001
 77200   -0.56952931E+0001   -0.53778297E+0001   -0.53708786E+0001   -0.53854184E+0001   -0.54020050E+0001   -0.53926753E+0001   -0.53859040E+0001   -0.94121878E+0001   -0.53750005E+0001   -0.53762830E+0001   -0.53938280E+0001   -0.53980070E+0001   -0.53812794E+0001   -0.53875141E+0001
 77300   -0.56936951E+0001   -0.53675150E+0001   -0.53718554E+0001   -0.53953223E+0001   -0.53950663E+0001   -0.53863067E+0001   -0.53898554E+0001   -0.93975082E+0001   -0.53688987E+0001   -0.53869042E+0001   -0.53990789E+0001   -0.53907518E+0001   -0.53752040E+0001   -0.53937689E+0001
 77400   -0.56941684E+0001   -0.53936712E+0001   -0.53698355E+0001   -0.53680488E+0001   -0.53904890E+0001   -0.54067779E+0001   -0.53965591E+0001   -0.94265797E+0001   -0.53738316E+0001   -0.53581366E+0001   -0.53701027E+0001   -0.53972742E+0001   -0.53939198E+0001   -0.53789636E+0001
 77500   -0.56961176E+0001   -0.53965307E+0001   -0.53790351E+0001   -0.53754037E+0001   -0.53923635E+0001   -0.54023884E+0001   -0.53945003E+0001   -0.94164023E+0001   -0.53833888E+0001   -0.53674932E+0001   -0.53729947E+0001   -0.53914185E+0001   -0.53955437E+0001   -0.53820657E+0001
 77600   -0.56942667E+0001   -0.54019951E+0001   -0.53958600E+0001   -0.53961604E+0001   -0.53848904E+0001   -0.53927956E+0001   -0.53963227E+0001   -0.93578045E+0001   -0.53846455E+0001   -0.53842674E+0001   -0.53836106E+0001   -0.53772458E+0001   -0.53901990E+0001   -0.53796697E+0001
 77700   -0.56930500E+0001   -0.54100849E+0001   -0.53904090E+0001   -0.53781213E+0001   -0.53775317E+0001   -0.54039214E+0001   -0.53902483E+0001   -0.93735304E+0001   -0.53904483E+0001   -0.53683033E+0001   -0.53670288E+0001   -0.53816142E+0001   -0.53995088E+0001   -0.53788993E+0001
 77800   -0.56926804E+0001   -0.53988483E+0001   -0.53992420E+0001   -0.53926301E+0001   -0.53880176E+0001   -0.53858988E+0001   -0.53944973E+0001   -0.93724065E+0001   -0.53877966E+0001   -0.53767749E+0001   -0.53735508E+0001   -0.53791652E+0001   -0.53877715E+0001   -0.53682462E+0001
 77900   -0.56944909E+0001   -0.53961357E+0001   -0.53990453E+0001   -0.53914974E+0001   -0.53853448E+0001   -0.53891601E+0001   -0.53942754E+0001   -0.94112807E+0001   -0.53860555E+0001   -0.53799588E+0001   -0.53733738E+0001   -0.53761923E+0001   -0.53817255E+0001   -0.53643360E+0001
 78000   -0.56940605E+0001   -0.53821349E+0001   -0.53860987E+0001   -0.53927936E+0001   -0.53988234E+0001   -0.53861893E+0001   -0.53849874E+0001   -0.93819409E+0001   -0.53891240E+0001   -0.53822745E+0001   -0.53855854E+0001   -0.53845581E+0001   -0.53841963E+0001   -0.53840799E+0001
 78100   -0.56949515E+0001   -0.53754806E+0001   -0.53727026E+0001   -0.53802648E+0001   -0.53802793E+0001   -0.53818790E+0001   -0.53693975E+0001   -0.94400507E+0001   -0.53867989E+0001   -0.53859576E+0001   -0.53896751E+0001   -0.53903927E+0001   -0.53890978E+0001   -0.53923928E+0001
 78200   -0.56936572E+0001   -0.53773996E+0001   -0.53676479E+0001   -0.53905970E+0001   -0.53933036E+0001   -0.53980835E+0001   -0.53855179E+0001   -0.93969493E+0001   -0.53637686E+0001   -0.53824772E+0001   -0.53907803E+0001   -0.53986981E+0001   -0.53904471E+0001   -0.53818733E+0001
 78300   -0.56940664E+0001   -0.53640283E+0001   -0.53447032E+0001   -0.53783184E+0001   -0.53907353E+0001   -0.53898967E+0001   -0.53641499E+0001   -0.94131575E+0001   -0.53737012E+0001   -0.53886159E+0001   -0.54038579E+0001   -0.54072771E+0001   -0.53976839E+0001   -0.54067381E+0001
 78400   -0.56958249E+0001   -0.53774264E+0001   -0.53716970E+0001   -0.53793232E+0001   -0.53867588E+0001   -0.53905942E+0001   -0.53743287E+0001   -0.93988129E+0001   -0.53874929E+0001   -0.53924122E+0001   -0.53948856E+0001   -0.53973527E+0001   -0.53967573E+0001   -0.53978823E+0001
 78500   -0.56951793E+0001   -0.53899539E+0001   -0.53795089E+0001   -0.53692749E+0001   -0.53841329E+0001   -0.53981453E+0001   -0.53810067E+0001   -0.94037003E+0001   -0.53900713E+0001   -0.53799270E+0001   -0.53696551E+0001   -0.53961194E+0001   -0.54015522E+0001   -0.53942828E+0001
 78600   -0.56956706E+0001   -0.53857853E+0001   -0.53839099E+0001   -0.53796992E+0001   -0.53766647E+0001   -0.53828370E+0001   -0.53776746E+0001   -0.94302858E+0001   -0.53867725E+0001   -0.53865519E+0001   -0.53838792E+0001   -0.53872896E+0001   -0.53924096E+0001   -0.53899581E+0001
 78700   -0.56942198E+0001   -0.53888129E+0001   -0.53923846E+0001   -0.53909116E+0001   -0.53777460E+0001   -0.53884301E+0001   -0.53836148E+0001   -0.93821443E+0001   -0.53875300E+0001   -0.53915541E+0001   -0.53825420E+0001   -0.53820601E+0001   -0.53945905E+0001   -0.53825361E+0001
 78800   -0.56942129E+0001   -0.53840373E+0001   -0.53904442E+0001   -0.53940501E+0001   -0.53917873E+0001   -0.53902366E+0001   -0.53955046E+0001   -0.93661568E+0001   -0.53876064E+0001   -0.53857876E+0001   -0.53852815E+0001   -0.53887654E+0001   -0.53856975E+0001   -0.53794126E+0001
 78900   -0.56949799E+0001   -0.53876015E+0001   -0.53942612E+0001   -0.53856574E+0001   -0.53882770E+0001   -0.53859744E+0001   -0.53859850E+0001   -0.93786740E+0001   -0.53962746E+0001   -0.53857017E+0001   -0.53826576E+0001   -0.53894880E+0001   -0.53875539E+0001   -0.53866319E+0001
 79000   -0.56941204E+0001   -0.53854849E+0001   -0.53916394E+0001   -0.53795196E+0001   -0.53686828E+0001   -0.53746185E+0001   -0.53810370E+0001   -0.94113083E+0001   -0.54017533E+0001   -0.53966274E+0001   -0.53808396E+0001   -0.53705525E+0001   -0.53869926E+0001   -0.53945094E+0001
 79100   -0.56936335E+0001   -0.53704870E+0001   -0.53840166E+0001   -0.53862926E+0001   -0.53792123E+0001   -0.53684127E+0001   -0.53726220E+0001   -0.94305895E+0001   -0.53952685E+0001   -0.53976850E+0001   -0.53855273E+0001   -0.53750468E+0001   -0.53794885E+0001   -0.53925872E+0001
 79200   -0.56942550E+0001   -0.53768403E+0001   -0.53759631E+0001   -0.53722449E+0001   -0.53749138E+0001   -0.53772683E+0001   -0.53627888E+0001   -0.94375141E+0001   -0.53980852E+0001   -0.53860094E+0001   -0.53831855E+0001   -0.53871089E+0001   -0.53965639E+0001   -0.53968292E+0001
 79300   -0.56952459E+0001   -0.53801120E+0001   -0.53885697E+0001   -0.53886929E+0001   -0.53923160E+0001   -0.53839585E+0001   -0.53850316E+0001   -0.94134271E+0001   -0.53868040E+0001   -0.53864500E+0001   -0.53874402E+0001   -0.53874438E+0001   -0.53805100E+0001   -0.53774409E+0001
 79400   -0.56939217E+0001   -0.53916706E+0001   -0.53862182E+0001   -0.53766308E+0001   -0.53862995E+0001   -0.53952135E+0001   -0.53843374E+0001   -0.93999701E+0001   -0.53901756E+0001   -0.53723767E+0001   -0.53778252E+0001   -0.53887583E+0001   -0.53969303E+0001   -0.53745755E+0001
 79500   -0.56942551E+0001   -0.53842483E+0001   -0.53963390E+0001   -0.53931077E+0001   -0.53808923E+0001   -0.53819800E+0001   -0.53869186E+0001   -0.94098693E+0001   -0.53875896E+0001   -0.53998435E+0001   -0.53837907E+0001   -0.53714162E+0001   -0.53724589E+0001   -0.53768622E+0001
 79600   -0.56945751E+0001   -0.53822230E+0001   -0.53951372E+0001   -0.53983147E+0001   -0.53774939E+0001   -0.53712214E+0001   -0.53860173E+0001   -0.94243963E+0001   -0.53847541E+0001   -0.53994231E+0001   -0.53889109E+0001   -0.53678407E+0001   -0.53725145E+0001   -0.53812290E+0001
 79700   -0.56931880E+0001   -0.54023533E+0001   -0.53934280E+0001   -0.53701297E+0001   -0.53605388E+0001   -0.53850126E+0001   -0.53849188E+0001   -0.94501586E+0001   -0.54016111E+0001   -0.53851626E+0001   -0.53584735E+0001   -0.53588502E+0001   -0.53870684E+0001   -0.53737385E+0001
 79800   -0.56938648E+0001   -0.53887702E+0001   -0.53910690E+0001   -0.53754950E+0001   -0.53535368E+0001   -0.53656078E+0001   -0.53715447E+0001   -0.94718075E+0001   -0.54027329E+0001   -0.53914376E+0001   -0.53689462E+0001   -0.53629260E+0001   -0.53876047E+0001   -0.53887641E+0001
 79900   -0.56944641E+0001   -0.53850485E+0001   -0.53714661E+0001   -0.53761539E+0001   -0.53842754E+0001   -0.53979245E+0001   -0.53838146E+0001   -0.94372949E+0001   -0.53768523E+0001   -0.53784252E+0001   -0.53745004E+0001   -0.53864766E+0001   -0.53914239E+0001   -0.53843765E+0001
 80000   -0.56928979E+0001   -0.53998657E+0001   -0.53877871E+0001   -0.53854217E+0001   -0.53749396E+0001   -0.53861413E+0001   -0.54014397E+0001   -0.94206634E+0001   -0.53838739E+0001   -0.53792869E+0001   -0.53689020E+0001   -0.53649701E+0001   -0.53772202E+0001   -0.53771606E+0001
 80100   -0.56936987E+0001   -0.53958399E+0001   -0.53806283E+0001   -0.53776204E+0001   -0.53831801E+0001   -0.53889047E+0001   -0.53885806E+0001   -0.94487286E+0001   -0.53713069E+0001   -0.53688855E+0001   -0.53802558E+0001   -0.53802028E+0001   -0.53833833E+0001   -0.53705665E+0001
 80200   -0.56935118E+0001   -0.53867401E+0001   -0.53883582E+0001   -0.53791696E+0001   -0.53819851E+0001   -0.53825871E+0001   -0.53931628E+0001   -0.94496439E+0001   -0.53785709E+0001   -0.53752924E+0001   -0.53715207E+0001   -0.53772527E+0001   -0.53767903E+0001   -0.53745797E+0001
 80300   -0.56935480E+0001   -0.53910267E+0001   -0.53935835E+0001   -0.53867087E+0001   -0.53914950E+0001   -0.53938003E+0001   -0.54045967E+0001   -0.93592790E+0001   -0.53777284E+0001   -0.53731381E+0001   -0.53841174E+0001   -0.53905718E+0001   -0.53837254E+0001   -0.53863528E+0001
