 71600   -0.53247130E+0001   -0.29124270E+0001   -0.61625711E+0001   -0.54232760E+0001   -0.53768450E+0001   -0.54075855E+0001   -0.62484555E+0001   -0.88467719E+0001   -0.45706215E+0001   -0.45449535E+0001   -0.45354999E+0001   -0.45144371E+0001   -0.61592682E+0001   -0.45185564E+0001
 71700   -0.53236480E+0001   -0.29142693E+0001   -0.61541613E+0001   -0.54141247E+0001   -0.53702258E+0001   -0.54094840E+0001   -0.62416085E+0001   -0.89042151E+0001   -0.45739200E+0001   -0.45288005E+0001   -0.45209502E+0001   -0.45055486E+0001   -0.61586464E+0001   -0.45114697E+0001
 71800   -0.53253417E+0001   -0.29124154E+0001   -0.61617766E+0001   -0.54240518E+0001   -0.53806280E+0001   -0.54242572E+0001   -0.62579908E+0001   -0.88730244E+0001   -0.45610802E+0001   -0.45210600E+0001   -0.45138495E+0001   -0.45109831E+0001   -0.61701583E+0001   -0.45181669E+0001
 71900   -0.53251911E+0001   -0.29142057E+0001   -0.61559052E+0001   -0.54173296E+0001   -0.53739330E+0001   -0.54177355E+0001   -0.62483261E+0001   -0.88479223E+0001   -0.45794728E+0001   -0.45296366E+0001   -0.45262461E+0001   -0.45176649E+0001   -0.61650781E+0001   -0.45340282E+0001
 72000   -0.53252564E+0001   -0.29144071E+0001   -0.61622235E+0001   -0.54246127E+0001   -0.53779402E+0001   -0.54154535E+0001   -0.62516750E+0001   -0.88702655E+0001   -0.45721681E+0001   -0.45412427E+0001   -0.45203234E+0001   -0.45122526E+0001   -0.61525386E+0001   -0.45132307E+0001
 72100   -0.53238478E+0001   -0.29093159E+0001   -0.61709966E+0001   -0.54174470E+0001   -0.53695906E+0001   -0.54176665E+0001   -0.62561631E+0001   -0.89196412E+0001   -0.45671538E+0001   -0.45230469E+0001   -0.44879068E+0001   -0.44922309E+0001   -0.61738419E+0001   -0.45050207E+0001
 72200   -0.53243512E+0001   -0.29180862E+0001   -0.61656391E+0001   -0.54246656E+0001   -0.53768275E+0001   -0.54111426E+0001   -0.62573380E+0001   -0.88916347E+0001   -0.45853305E+0001   -0.45347309E+0001   -0.45145946E+0001   -0.44877429E+0001   -0.61567831E+0001   -0.44920498E+0001
 72300   -0.53247758E+0001   -0.29211209E+0001   -0.61637988E+0001   -0.54265932E+0001   -0.53726267E+0001   -0.54165813E+0001   -0.62563295E+0001   -0.88777562E+0001   -0.45762512E+0001   -0.45363959E+0001   -0.45150466E+0001   -0.44864192E+0001   -0.61569980E+0001   -0.45161676E+0001
 72400   -0.53257803E+0001   -0.29167769E+0001   -0.61688524E+0001   -0.54080941E+0001   -0.53659901E+0001   -0.54222508E+0001   -0.62539668E+0001   -0.88528102E+0001   -0.45904193E+0001   -0.45174890E+0001   -0.44974319E+0001   -0.45160424E+0001   -0.61739000E+0001   -0.45511205E+0001
 72500   -0.53253921E+0001   -0.29128986E+0001   -0.61799980E+0001   -0.54191940E+0001   -0.53646228E+0001   -0.54131174E+0001   -0.62566297E+0001   -0.88895963E+0001   -0.45806617E+0001   -0.45363669E+0001   -0.44915216E+0001   -0.44977198E+0001   -0.61694923E+0001   -0.45182781E+0001
 72600   -0.53253843E+0001   -0.29067300E+0001   -0.61776979E+0001   -0.54200083E+0001   -0.53765770E+0001   -0.54245524E+0001   -0.62640929E+0001   -0.89084490E+0001   -0.45504472E+0001   -0.45182515E+0001   -0.44912567E+0001   -0.44985026E+0001   -0.61771031E+0001   -0.45163273E+0001
 72700   -0.53253297E+0001   -0.29080120E+0001   -0.61720603E+0001   -0.54230408E+0001   -0.53788600E+0001   -0.54238797E+0001   -0.62557515E+0001   -0.89073358E+0001   -0.45584245E+0001   -0.45283420E+0001   -0.44920241E+0001   -0.44992956E+0001   -0.61688749E+0001   -0.45133845E+0001
 72800   -0.53254246E+0001   -0.29154847E+0001   -0.61792198E+0001   -0.54245782E+0001   -0.53713632E+0001   -0.54217512E+0001   -0.62611414E+0001   -0.88761439E+0001   -0.45645503E+0001   -0.45378430E+0001   -0.45023025E+0001   -0.44919230E+0001   -0.61732670E+0001   -0.45109522E+0001
 72900   -0.53245120E+0001   -0.29106913E+0001   -0.61678099E+0001   -0.54165194E+0001   -0.53670921E+0001   -0.54136882E+0001   -0.62498322E+0001   -0.88906114E+0001   -0.45617323E+0001   -0.45322881E+0001   -0.45214136E+0001   -0.45030761E+0001   -0.61638326E+0001   -0.45200682E+0001
 73000   -0.53229171E+0001   -0.29063684E+0001   -0.61766137E+0001   -0.54216458E+0001   -0.53680977E+0001   -0.54091651E+0001   -0.62541780E+0001   -0.88788512E+0001   -0.45737449E+0001   -0.45406547E+0001   -0.45127396E+0001   -0.44880530E+0001   -0.61723104E+0001   -0.44954996E+0001
 73100   -0.53253615E+0001   -0.29121035E+0001   -0.61728534E+0001   -0.54138538E+0001   -0.53722644E+0001   -0.54200633E+0001   -0.62593821E+0001   -0.88651062E+0001   -0.45915833E+0001   -0.45220012E+0001   -0.45070236E+0001   -0.44979197E+0001   -0.61837013E+0001   -0.45118441E+0001
 73200   -0.53226747E+0001   -0.29169539E+0001   -0.61791755E+0001   -0.54207486E+0001   -0.53717211E+0001   -0.54218987E+0001   -0.62663385E+0001   -0.88517690E+0001   -0.45958494E+0001   -0.45041958E+0001   -0.44965417E+0001   -0.44822038E+0001   -0.61833007E+0001   -0.45040742E+0001
 73300   -0.53225815E+0001   -0.29133752E+0001   -0.61885820E+0001   -0.54296504E+0001   -0.53608165E+0001   -0.54017490E+0001   -0.62674221E+0001   -0.88597330E+0001   -0.45842018E+0001   -0.45193356E+0001   -0.45059333E+0001   -0.44772229E+0001   -0.61784356E+0001   -0.45071023E+0001
 73400   -0.53237286E+0001   -0.29133968E+0001   -0.61856485E+0001   -0.54297029E+0001   -0.53693100E+0001   -0.54010039E+0001   -0.62677242E+0001   -0.88992754E+0001   -0.45809315E+0001   -0.45245876E+0001   -0.45050467E+0001   -0.44760707E+0001   -0.61688304E+0001   -0.44869435E+0001
 73500   -0.53247548E+0001   -0.29061713E+0001   -0.61926011E+0001   -0.54352948E+0001   -0.53792551E+0001   -0.54240026E+0001   -0.62725377E+0001   -0.88589553E+0001   -0.45769397E+0001   -0.45243952E+0001   -0.44959354E+0001   -0.44683511E+0001   -0.61831489E+0001   -0.45042245E+0001
 73600   -0.53245767E+0001   -0.29093833E+0001   -0.61895651E+0001   -0.54346011E+0001   -0.53787357E+0001   -0.54211596E+0001   -0.62697975E+0001   -0.88783452E+0001   -0.45776581E+0001   -0.45212208E+0001   -0.44779612E+0001   -0.44690084E+0001   -0.61866498E+0001   -0.45054105E+0001
 73700   -0.53238966E+0001   -0.29102758E+0001   -0.61936652E+0001   -0.54362550E+0001   -0.53730952E+0001   -0.54135159E+0001   -0.62751246E+0001   -0.88996153E+0001   -0.45860113E+0001   -0.45205445E+0001   -0.44663003E+0001   -0.44493483E+0001   -0.61881178E+0001   -0.44987866E+0001
 73800   -0.53237876E+0001   -0.29117452E+0001   -0.61912973E+0001   -0.54237485E+0001   -0.53613532E+0001   -0.54202126E+0001   -0.62689347E+0001   -0.88898451E+0001   -0.45845882E+0001   -0.45158533E+0001   -0.44586728E+0001   -0.44584142E+0001   -0.61966068E+0001   -0.45279670E+0001
 73900   -0.53243105E+0001   -0.29086953E+0001   -0.61794657E+0001   -0.54240461E+0001   -0.53658866E+0001   -0.54191791E+0001   -0.62597673E+0001   -0.88932219E+0001   -0.45709631E+0001   -0.45275292E+0001   -0.44771038E+0001   -0.44742285E+0001   -0.61857270E+0001   -0.45302223E+0001
 74000   -0.53254753E+0001   -0.29111910E+0001   -0.61820080E+0001   -0.54234745E+0001   -0.53647444E+0001   -0.54132548E+0001   -0.62577772E+0001   -0.88768086E+0001   -0.45766728E+0001   -0.45330419E+0001   -0.44943400E+0001   -0.44918548E+0001   -0.61825437E+0001   -0.45234673E+0001
 74100   -0.53242223E+0001   -0.29157412E+0001   -0.61606944E+0001   -0.54102359E+0001   -0.53634259E+0001   -0.54168411E+0001   -0.62461453E+0001   -0.88701998E+0001   -0.45773044E+0001   -0.45283843E+0001   -0.45143913E+0001   -0.44993225E+0001   -0.61741700E+0001   -0.45380338E+0001
 74200   -0.53240726E+0001   -0.29097604E+0001   -0.61709611E+0001   -0.54219716E+0001   -0.53690195E+0001   -0.54144137E+0001   -0.62617345E+0001   -0.89092674E+0001   -0.45646122E+0001   -0.45165181E+0001   -0.45076088E+0001   -0.44784809E+0001   -0.61727008E+0001   -0.45158953E+0001
 74300   -0.53237313E+0001   -0.29105689E+0001   -0.61651693E+0001   -0.54335550E+0001   -0.53800403E+0001   -0.54246741E+0001   -0.62680379E+0001   -0.88106934E+0001   -0.45509969E+0001   -0.45332756E+0001   -0.45198712E+0001   -0.44999935E+0001   -0.61781209E+0001   -0.45335094E+0001
 74400   -0.53248478E+0001   -0.29097174E+0001   -0.61813329E+0001   -0.54265771E+0001   -0.53740095E+0001   -0.54240727E+0001   -0.62657040E+0001   -0.88327104E+0001   -0.45713406E+0001   -0.45362585E+0001   -0.45082900E+0001   -0.44919015E+0001   -0.61762758E+0001   -0.45248309E+0001
 74500   -0.53236330E+0001   -0.29096015E+0001   -0.61731518E+0001   -0.54356111E+0001   -0.53797865E+0001   -0.54141680E+0001   -0.62614003E+0001   -0.88644710E+0001   -0.45407493E+0001   -0.45458312E+0001   -0.45331677E+0001   -0.44972156E+0001   -0.61522134E+0001   -0.44998619E+0001
 74600   -0.53239190E+0001   -0.29131998E+0001   -0.61721791E+0001   -0.54253870E+0001   -0.53761129E+0001   -0.54199507E+0001   -0.62598631E+0001   -0.88798445E+0001   -0.45413316E+0001   -0.45335879E+0001   -0.45238428E+0001   -0.45106084E+0001   -0.61621051E+0001   -0.44929337E+0001
 74700   -0.53238280E+0001   -0.29144989E+0001   -0.61655743E+0001   -0.54208002E+0001   -0.53731779E+0001   -0.54198964E+0001   -0.62580791E+0001   -0.89281182E+0001   -0.45548277E+0001   -0.45219652E+0001   -0.44994734E+0001   -0.44866099E+0001   -0.61678743E+0001   -0.44988680E+0001
 74800   -0.53230435E+0001   -0.29164970E+0001   -0.61737456E+0001   -0.54226721E+0001   -0.53597690E+0001   -0.54064947E+0001   -0.62499281E+0001   -0.88760160E+0001   -0.45761211E+0001   -0.45413806E+0001   -0.45200290E+0001   -0.44837084E+0001   -0.61741869E+0001   -0.44990172E+0001
 74900   -0.53244593E+0001   -0.29096217E+0001   -0.61674313E+0001   -0.54237161E+0001   -0.53680767E+0001   -0.54112860E+0001   -0.62525728E+0001   -0.88990075E+0001   -0.45756352E+0001   -0.45383268E+0001   -0.45183781E+0001   -0.44908119E+0001   -0.61584636E+0001   -0.45046431E+0001
 75000   -0.53238497E+0001   -0.29072531E+0001   -0.61621453E+0001   -0.54246061E+0001   -0.53744364E+0001   -0.54157786E+0001   -0.62476937E+0001   -0.88628931E+0001   -0.45747478E+0001   -0.45325881E+0001   -0.45327926E+0001   -0.45096731E+0001   -0.61563842E+0001   -0.45090546E+0001
 75100   -0.53247899E+0001   -0.29158270E+0001   -0.61716678E+0001   -0.54131169E+0001   -0.53692698E+0001   -0.54237981E+0001   -0.62555741E+0001   -0.88366496E+0001   -0.45828455E+0001   -0.45262866E+0001   -0.45126964E+0001   -0.45141345E+0001   -0.61694754E+0001   -0.45309270E+0001
 75200   -0.53235696E+0001   -0.29083840E+0001   -0.61836481E+0001   -0.54234062E+0001   -0.53668028E+0001   -0.54140198E+0001   -0.62612803E+0001   -0.88761631E+0001   -0.45652345E+0001   -0.45396862E+0001   -0.44907782E+0001   -0.44885400E+0001   -0.61784384E+0001   -0.45100226E+0001
 75300   -0.53241324E+0001   -0.29141743E+0001   -0.61599138E+0001   -0.54033945E+0001   -0.53591791E+0001   -0.54228030E+0001   -0.62463002E+0001   -0.89174239E+0001   -0.45665649E+0001   -0.45266129E+0001   -0.44893359E+0001   -0.45037713E+0001   -0.61712187E+0001   -0.45330292E+0001
 75400   -0.53246908E+0001   -0.29097302E+0001   -0.61594382E+0001   -0.54170774E+0001   -0.53712497E+0001   -0.54210874E+0001   -0.62549879E+0001   -0.88742714E+0001   -0.45810244E+0001   -0.45207223E+0001   -0.44997875E+0001   -0.44927024E+0001   -0.61800330E+0001   -0.45388687E+0001
 75500   -0.53242063E+0001   -0.29124496E+0001   -0.61646432E+0001   -0.54141274E+0001   -0.53710154E+0001   -0.54331615E+0001   -0.62553456E+0001   -0.88396823E+0001   -0.45842452E+0001   -0.45128525E+0001   -0.44878471E+0001   -0.44949040E+0001   -0.61885111E+0001   -0.45558963E+0001
 75600   -0.53247292E+0001   -0.29151599E+0001   -0.61793278E+0001   -0.54245732E+0001   -0.53631246E+0001   -0.54109963E+0001   -0.62560816E+0001   -0.88646666E+0001   -0.45932231E+0001   -0.45343279E+0001   -0.44830491E+0001   -0.44766204E+0001   -0.61846954E+0001   -0.45356331E+0001
 75700   -0.53237128E+0001   -0.29156882E+0001   -0.61800669E+0001   -0.54150159E+0001   -0.53626715E+0001   -0.54142361E+0001   -0.62568748E+0001   -0.88156046E+0001   -0.45924316E+0001   -0.45420807E+0001   -0.44969586E+0001   -0.44954130E+0001   -0.61864962E+0001   -0.45347287E+0001
 75800   -0.53230210E+0001   -0.29093098E+0001   -0.61793311E+0001   -0.54144639E+0001   -0.53598725E+0001   -0.54122695E+0001   -0.62534228E+0001   -0.88184290E+0001   -0.45898401E+0001   -0.45400981E+0001   -0.44998794E+0001   -0.45045882E+0001   -0.61750574E+0001   -0.45427117E+0001
 75900   -0.53254523E+0001   -0.29111983E+0001   -0.61714160E+0001   -0.54218926E+0001   -0.53739796E+0001   -0.54199997E+0001   -0.62571783E+0001   -0.88520942E+0001   -0.45737908E+0001   -0.45359440E+0001   -0.45079874E+0001   -0.45043568E+0001   -0.61665852E+0001   -0.45344569E+0001
 76000   -0.53245960E+0001   -0.29120132E+0001   -0.61776382E+0001   -0.54333004E+0001   -0.53794323E+0001   -0.54153495E+0001   -0.62610835E+0001   -0.88991960E+0001   -0.45596473E+0001   -0.45234347E+0001   -0.45063872E+0001   -0.44828924E+0001   -0.61641780E+0001   -0.45051952E+0001
 76100   -0.53250795E+0001   -0.29157060E+0001   -0.61767018E+0001   -0.54245995E+0001   -0.53698842E+0001   -0.54126196E+0001   -0.62575675E+0001   -0.88795269E+0001   -0.45756896E+0001   -0.45214641E+0001   -0.45113674E+0001   -0.44901337E+0001   -0.61730125E+0001   -0.45177612E+0001
 76200   -0.53252302E+0001   -0.29142302E+0001   -0.61797106E+0001   -0.54206882E+0001   -0.53713407E+0001   -0.54225253E+0001   -0.62654184E+0001   -0.88554081E+0001   -0.45837544E+0001   -0.45246953E+0001   -0.44977213E+0001   -0.44851431E+0001   -0.61810458E+0001   -0.45263109E+0001
 76300   -0.53253359E+0001   -0.29107907E+0001   -0.61791370E+0001   -0.54170630E+0001   -0.53623199E+0001   -0.54204912E+0001   -0.62628008E+0001   -0.89021628E+0001   -0.45668528E+0001   -0.45108220E+0001   -0.44935728E+0001   -0.44793940E+0001   -0.61823437E+0001   -0.45416166E+0001
 76400   -0.53251481E+0001   -0.29092208E+0001   -0.61751765E+0001   -0.54196248E+0001   -0.53743905E+0001   -0.54205009E+0001   -0.62519097E+0001   -0.88827931E+0001   -0.45767694E+0001   -0.45208324E+0001   -0.45040042E+0001   -0.44846460E+0001   -0.61763439E+0001   -0.45307125E+0001
 76500   -0.53243649E+0001   -0.29123357E+0001   -0.61750081E+0001   -0.54055930E+0001   -0.53762618E+0001   -0.54330598E+0001   -0.62508198E+0001   -0.88359410E+0001   -0.45778231E+0001   -0.45250059E+0001   -0.44928393E+0001   -0.45115616E+0001   -0.61786725E+0001   -0.45418219E+0001
 76600   -0.53247082E+0001   -0.29082849E+0001   -0.61790552E+0001   -0.54291809E+0001   -0.53867028E+0001   -0.54296053E+0001   -0.62663591E+0001   -0.88167793E+0001   -0.45512925E+0001   -0.45339585E+0001   -0.45106944E+0001   -0.45209014E+0001   -0.61691626E+0001   -0.45192291E+0001
 76700   -0.53252405E+0001   -0.29137380E+0001   -0.61794852E+0001   -0.54198165E+0001   -0.53737869E+0001   -0.54282216E+0001   -0.62584138E+0001   -0.88650405E+0001   -0.45579411E+0001   -0.45309240E+0001   -0.44933404E+0001   -0.45073912E+0001   -0.61693460E+0001   -0.45306818E+0001
 76800   -0.53230584E+0001   -0.29042914E+0001   -0.61926468E+0001   -0.54337628E+0001   -0.53740722E+0001   -0.54210680E+0001   -0.62522705E+0001   -0.88299630E+0001   -0.45846218E+0001   -0.45482484E+0001   -0.44935690E+0001   -0.44817670E+0001   -0.61741207E+0001   -0.45093572E+0001
 76900   -0.53238979E+0001   -0.29119832E+0001   -0.61762586E+0001   -0.54177909E+0001   -0.53711294E+0001   -0.54146693E+0001   -0.62482099E+0001   -0.88984779E+0001   -0.45656560E+0001   -0.45367946E+0001   -0.44901155E+0001   -0.45019815E+0001   -0.61616958E+0001   -0.45159105E+0001
 77000   -0.53239140E+0001   -0.29125609E+0001   -0.61777458E+0001   -0.54233857E+0001   -0.53738933E+0001   -0.54208835E+0001   -0.62524492E+0001   -0.88580963E+0001   -0.45646378E+0001   -0.45393314E+0001   -0.45058559E+0001   -0.45085088E+0001   -0.61593052E+0001   -0.45142276E+0001
 77100   -0.53247819E+0001   -0.29109360E+0001   -0.61719519E+0001   -0.54244720E+0001   -0.53769771E+0001   -0.54155322E+0001   -0.62543868E+0001   -0.88818898E+0001   -0.45524890E+0001   -0.45364242E+0001   -0.45142350E+0001   -0.45107838E+0001   -0.61609494E+0001   -0.45111371E+0001
 77200   -0.53227175E+0001   -0.29075702E+0001   -0.61730304E+0001   -0.54164725E+0001   -0.53696208E+0001   -0.54125125E+0001   -0.62498728E+0001   -0.89063718E+0001   -0.45567944E+0001   -0.45321138E+0001   -0.45051032E+0001   -0.45188015E+0001   -0.61462876E+0001   -0.45007763E+0001
 77300   -0.53238806E+0001   -0.29112598E+0001   -0.61683814E+0001   -0.54234225E+0001   -0.53813699E+0001   -0.54284307E+0001   -0.62569429E+0001   -0.89152576E+0001   -0.45436434E+0001   -0.45154017E+0001   -0.44906560E+0001   -0.45077128E+0001   -0.61624667E+0001   -0.45055025E+0001
 77400   -0.53247503E+0001   -0.29094900E+0001   -0.61895838E+0001   -0.54282963E+0001   -0.53774260E+0001   -0.54269945E+0001   -0.62697436E+0001   -0.88628227E+0001   -0.45704534E+0001   -0.45224288E+0001   -0.44835871E+0001   -0.44841317E+0001   -0.61859738E+0001   -0.45108220E+0001
 77500   -0.53242157E+0001   -0.29054466E+0001   -0.61900634E+0001   -0.54306481E+0001   -0.53822534E+0001   -0.54180591E+0001   -0.62650094E+0001   -0.88793884E+0001   -0.45558777E+0001   -0.45225767E+0001   -0.44937383E+0001   -0.44993820E+0001   -0.61737236E+0001   -0.44986368E+0001
 77600   -0.53232918E+0001   -0.29113365E+0001   -0.61874016E+0001   -0.54272065E+0001   -0.53836514E+0001   -0.54271804E+0001   -0.62659483E+0001   -0.88544576E+0001   -0.45480644E+0001   -0.45223948E+0001   -0.44898945E+0001   -0.44991479E+0001   -0.61807907E+0001   -0.45053187E+0001
 77700   -0.53214731E+0001   -0.29058254E+0001   -0.61860067E+0001   -0.54185327E+0001   -0.53796073E+0001   -0.54203486E+0001   -0.62553021E+0001   -0.89187983E+0001   -0.45388081E+0001   -0.45129655E+0001   -0.44752271E+0001   -0.44902150E+0001   -0.61787056E+0001   -0.44988075E+0001
 77800   -0.53227528E+0001   -0.29120707E+0001   -0.61790137E+0001   -0.54334132E+0001   -0.53860886E+0001   -0.54087287E+0001   -0.62603372E+0001   -0.88913853E+0001   -0.45423041E+0001   -0.45330617E+0001   -0.45147260E+0001   -0.45060276E+0001   -0.61575555E+0001   -0.44710746E+0001
 77900   -0.53227410E+0001   -0.29125985E+0001   -0.61707067E+0001   -0.54316130E+0001   -0.53890594E+0001   -0.54260774E+0001   -0.62620056E+0001   -0.89102783E+0001   -0.45165645E+0001   -0.45254314E+0001   -0.45092843E+0001   -0.45173395E+0001   -0.61544657E+0001   -0.44702084E+0001
 78000   -0.53245902E+0001   -0.29114039E+0001   -0.61794574E+0001   -0.54262210E+0001   -0.53811906E+0001   -0.54242815E+0001   -0.62637789E+0001   -0.89145483E+0001   -0.45351957E+0001   -0.45197924E+0001   -0.45016945E+0001   -0.45010849E+0001   -0.61726728E+0001   -0.44883511E+0001
 78100   -0.53239731E+0001   -0.29106465E+0001   -0.61824106E+0001   -0.54274060E+0001   -0.53847434E+0001   -0.54213363E+0001   -0.62630140E+0001   -0.88996098E+0001   -0.45440975E+0001   -0.45160253E+0001   -0.45199134E+0001   -0.44987120E+0001   -0.61727203E+0001   -0.44710147E+0001
 78200   -0.53223019E+0001   -0.29114048E+0001   -0.61727809E+0001   -0.54130227E+0001   -0.53703948E+0001   -0.54090972E+0001   -0.62538703E+0001   -0.89410182E+0001   -0.45603811E+0001   -0.45112359E+0001   -0.44967630E+0001   -0.44936059E+0001   -0.61669641E+0001   -0.44893863E+0001
 78300   -0.53243245E+0001   -0.29067208E+0001   -0.61870050E+0001   -0.54256776E+0001   -0.53680523E+0001   -0.54155789E+0001   -0.62714747E+0001   -0.89153400E+0001   -0.45729386E+0001   -0.45146856E+0001   -0.44875721E+0001   -0.44749904E+0001   -0.61857048E+0001   -0.44904773E+0001
 78400   -0.53241838E+0001   -0.29080951E+0001   -0.61930118E+0001   -0.54247067E+0001   -0.53652625E+0001   -0.54129147E+0001   -0.62587979E+0001   -0.88770931E+0001   -0.45929838E+0001   -0.45334683E+0001   -0.44921670E+0001   -0.44746776E+0001   -0.61793079E+0001   -0.45019031E+0001
 78500   -0.53252480E+0001   -0.29105957E+0001   -0.61815520E+0001   -0.54229432E+0001   -0.53796887E+0001   -0.54302611E+0001   -0.62702581E+0001   -0.88919603E+0001   -0.45727488E+0001   -0.45066382E+0001   -0.44821479E+0001   -0.44854051E+0001   -0.61850117E+0001   -0.45090131E+0001
 78600   -0.53250994E+0001   -0.29115259E+0001   -0.61765709E+0001   -0.54254698E+0001   -0.53814694E+0001   -0.54245403E+0001   -0.62701478E+0001   -0.89119560E+0001   -0.45613631E+0001   -0.45074204E+0001   -0.44888132E+0001   -0.44825953E+0001   -0.61774848E+0001   -0.45069348E+0001
 78700   -0.53241343E+0001   -0.29106180E+0001   -0.61745007E+0001   -0.54286052E+0001   -0.53907977E+0001   -0.54345178E+0001   -0.62694830E+0001   -0.89060954E+0001   -0.45361238E+0001   -0.44877365E+0001   -0.44888881E+0001   -0.45015145E+0001   -0.61811599E+0001   -0.45037055E+0001
 78800   -0.53251310E+0001   -0.29102472E+0001   -0.61749582E+0001   -0.54235333E+0001   -0.53836847E+0001   -0.54307720E+0001   -0.62691310E+0001   -0.89124627E+0001   -0.45485651E+0001   -0.44885834E+0001   -0.44895459E+0001   -0.44899335E+0001   -0.61836408E+0001   -0.45216449E+0001
 78900   -0.53243680E+0001   -0.29129242E+0001   -0.61787274E+0001   -0.54261056E+0001   -0.53865950E+0001   -0.54311275E+0001   -0.62658231E+0001   -0.88804803E+0001   -0.45438902E+0001   -0.44904518E+0001   -0.45004397E+0001   -0.44979004E+0001   -0.61814597E+0001   -0.45208587E+0001
 79000   -0.53249422E+0001   -0.29116063E+0001   -0.61730989E+0001   -0.54228221E+0001   -0.53670395E+0001   -0.54233822E+0001   -0.62568273E+0001   -0.88619444E+0001   -0.45624348E+0001   -0.45126302E+0001   -0.45122402E+0001   -0.45005955E+0001   -0.61827649E+0001   -0.45368618E+0001
 79100   -0.53254987E+0001   -0.29116707E+0001   -0.61765396E+0001   -0.54321713E+0001   -0.53779836E+0001   -0.54232532E+0001   -0.62615842E+0001   -0.88541428E+0001   -0.45596370E+0001   -0.45258891E+0001   -0.45165420E+0001   -0.44903398E+0001   -0.61748675E+0001   -0.45268618E+0001
 79200   -0.53257177E+0001   -0.29099116E+0001   -0.61747491E+0001   -0.54236035E+0001   -0.53670362E+0001   -0.54108667E+0001   -0.62551445E+0001   -0.88783930E+0001   -0.45807380E+0001   -0.45378888E+0001   -0.45061980E+0001   -0.44744041E+0001   -0.61757659E+0001   -0.45396306E+0001
 79300   -0.53240921E+0001   -0.29072314E+0001   -0.61650773E+0001   -0.54180633E+0001   -0.53718445E+0001   -0.54167444E+0001   -0.62573163E+0001   -0.89268627E+0001   -0.45641601E+0001   -0.45042460E+0001   -0.45022811E+0001   -0.44805116E+0001   -0.61736369E+0001   -0.45252224E+0001
 79400   -0.53240089E+0001   -0.29063952E+0001   -0.61535844E+0001   -0.54071532E+0001   -0.53759874E+0001   -0.54205467E+0001   -0.62536173E+0001   -0.88805290E+0001   -0.45709289E+0001   -0.45004397E+0001   -0.45046540E+0001   -0.45142949E+0001   -0.61686641E+0001   -0.45553206E+0001
 79500   -0.53245099E+0001   -0.29083748E+0001   -0.61615221E+0001   -0.54087708E+0001   -0.53746520E+0001   -0.54257226E+0001   -0.62558405E+0001   -0.88868952E+0001   -0.45690068E+0001   -0.45003799E+0001   -0.44954091E+0001   -0.45123384E+0001   -0.61786232E+0001   -0.45410932E+0001
 79600   -0.53247156E+0001   -0.29079616E+0001   -0.61651463E+0001   -0.54104880E+0001   -0.53765690E+0001   -0.54220584E+0001   -0.62503368E+0001   -0.88462218E+0001   -0.45798746E+0001   -0.45128121E+0001   -0.45108443E+0001   -0.45289481E+0001   -0.61758037E+0001   -0.45342385E+0001
 79700   -0.53250415E+0001   -0.29094411E+0001   -0.61777076E+0001   -0.54148066E+0001   -0.53722371E+0001   -0.54191303E+0001   -0.62551838E+0001   -0.88489373E+0001   -0.45789951E+0001   -0.45175251E+0001   -0.45041030E+0001   -0.45073604E+0001   -0.61888870E+0001   -0.45312252E+0001
 79800   -0.53244063E+0001   -0.29123869E+0001   -0.61709624E+0001   -0.54056850E+0001   -0.53638056E+0001   -0.54188570E+0001   -0.62537974E+0001   -0.88624884E+0001   -0.45812458E+0001   -0.45131425E+0001   -0.44997361E+0001   -0.45066523E+0001   -0.61844588E+0001   -0.45440637E+0001
 79900   -0.53227172E+0001   -0.29067535E+0001   -0.61781399E+0001   -0.53959049E+0001   -0.53524951E+0001   -0.54206713E+0001   -0.62553687E+0001   -0.88795716E+0001   -0.45838215E+0001   -0.45124458E+0001   -0.44880425E+0001   -0.44926562E+0001   -0.61914931E+0001   -0.45379600E+0001
 80000   -0.53243987E+0001   -0.29071267E+0001   -0.61771898E+0001   -0.54183912E+0001   -0.53734567E+0001   -0.54139151E+0001   -0.62636350E+0001   -0.88763658E+0001   -0.45746394E+0001   -0.45208866E+0001   -0.45060841E+0001   -0.44810495E+0001   -0.61858692E+0001   -0.45185740E+0001
 80100   -0.53246350E+0001   -0.29077584E+0001   -0.61677006E+0001   -0.54003628E+0001   -0.53721802E+0001   -0.54289739E+0001   -0.62561111E+0001   -0.88905882E+0001   -0.45792549E+0001   -0.44994063E+0001   -0.44901975E+0001   -0.45015747E+0001   -0.61874139E+0001   -0.45387327E+0001
 80200   -0.53251445E+0001   -0.29108570E+0001   -0.61744928E+0001   -0.54156671E+0001   -0.53740893E+0001   -0.54202450E+0001   -0.62614575E+0001   -0.88619998E+0001   -0.45796469E+0001   -0.45168443E+0001   -0.45059078E+0001   -0.44943579E+0001   -0.61855150E+0001   -0.45257987E+0001
 80300   -0.53249061E+0001   -0.29155666E+0001   -0.61709229E+0001   -0.54210105E+0001   -0.53783645E+0001   -0.54249820E+0001   -0.62610887E+0001   -0.88597342E+0001   -0.45690493E+0001   -0.45157180E+0001   -0.45060648E+0001   -0.45009216E+0001   -0.61753770E+0001   -0.45249795E+0001
