 71600   -0.56949253E+0001   -0.53878764E+0001   -0.53990045E+0001   -0.53906034E+0001   -0.53707709E+0001   -0.53769331E+0001   -0.53814825E+0001   -0.93887159E+0001   -0.53943801E+0001   -0.53990025E+0001   -0.53859076E+0001   -0.53804048E+0001   -0.53874813E+0001   -0.53914653E+0001
 71700   -0.56930324E+0001   -0.54025716E+0001   -0.53921730E+0001   -0.53750096E+0001   -0.53944889E+0001   -0.54092748E+0001   -0.53915962E+0001   -0.93399653E+0001   -0.53854660E+0001   -0.53708767E+0001   -0.53764375E+0001   -0.53998657E+0001   -0.53976990E+0001   -0.53739963E+0001
 71800   -0.56939792E+0001   -0.53791501E+0001   -0.53813817E+0001   -0.53833819E+0001   -0.53739705E+0001   -0.53895972E+0001   -0.53805334E+0001   -0.93844030E+0001   -0.53829112E+0001   -0.53918197E+0001   -0.53878923E+0001   -0.53950180E+0001   -0.53927889E+0001   -0.53988813E+0001
 71900   -0.56935837E+0001   -0.53797014E+0001   -0.53911623E+0001   -0.53824789E+0001   -0.53699441E+0001   -0.53777694E+0001   -0.53841812E+0001   -0.94080225E+0001   -0.53858224E+0001   -0.53947173E+0001   -0.53856179E+0001   -0.53791381E+0001   -0.53788740E+0001   -0.53991592E+0001
 72000   -0.56945598E+0001   -0.53919821E+0001   -0.53715734E+0001   -0.53666900E+0001   -0.53884788E+0001   -0.54046685E+0001   -0.53931961E+0001   -0.94133083E+0001   -0.53735218E+0001   -0.53647192E+0001   -0.53764321E+0001   -0.54015519E+0001   -0.53959029E+0001   -0.53872522E+0001
 72100   -0.56923839E+0001   -0.53855383E+0001   -0.53772598E+0001   -0.53629167E+0001   -0.53758737E+0001   -0.53961466E+0001   -0.53748721E+0001   -0.93867670E+0001   -0.53831490E+0001   -0.53786945E+0001   -0.53829250E+0001   -0.54065675E+0001   -0.53960435E+0001   -0.53942368E+0001
 72200   -0.56943729E+0001   -0.53962018E+0001   -0.53827898E+0001   -0.53785300E+0001   -0.53855576E+0001   -0.53890631E+0001   -0.53862952E+0001   -0.94109860E+0001   -0.53794802E+0001   -0.53705512E+0001   -0.53861018E+0001   -0.53925906E+0001   -0.53907005E+0001   -0.53780004E+0001
 72300   -0.56938565E+0001   -0.54020403E+0001   -0.53864992E+0001   -0.53787659E+0001   -0.53864507E+0001   -0.54000937E+0001   -0.53918370E+0001   -0.93955973E+0001   -0.53751708E+0001   -0.53663597E+0001   -0.53813167E+0001   -0.53912808E+0001   -0.53960409E+0001   -0.53686812E+0001
 72400   -0.56930605E+0001   -0.53995134E+0001   -0.53872310E+0001   -0.53802041E+0001   -0.53809142E+0001   -0.53843625E+0001   -0.53805530E+0001   -0.93730154E+0001   -0.53896333E+0001   -0.53807924E+0001   -0.53902096E+0001   -0.53832709E+0001   -0.53958350E+0001   -0.53842518E+0001
 72500   -0.56924511E+0001   -0.53892264E+0001   -0.53629413E+0001   -0.53656672E+0001   -0.53804543E+0001   -0.53910224E+0001   -0.53775603E+0001   -0.94134204E+0001   -0.53772858E+0001   -0.53768167E+0001   -0.53870826E+0001   -0.53958838E+0001   -0.53930655E+0001   -0.53914375E+0001
 72600   -0.56930103E+0001   -0.53956753E+0001   -0.53854458E+0001   -0.53843184E+0001   -0.53839462E+0001   -0.53895015E+0001   -0.53904794E+0001   -0.94082086E+0001   -0.53753426E+0001   -0.53797855E+0001   -0.53889249E+0001   -0.53767673E+0001   -0.53818620E+0001   -0.53688769E+0001
 72700   -0.56934125E+0001   -0.53787864E+0001   -0.53905726E+0001   -0.54006569E+0001   -0.53932790E+0001   -0.53797756E+0001   -0.54010033E+0001   -0.94231381E+0001   -0.53652663E+0001   -0.53865203E+0001   -0.53964441E+0001   -0.53768143E+0001   -0.53537926E+0001   -0.53683131E+0001
 72800   -0.56940896E+0001   -0.53947930E+0001   -0.53917076E+0001   -0.53887392E+0001   -0.53839289E+0001   -0.53784825E+0001   -0.53893821E+0001   -0.93915196E+0001   -0.53867335E+0001   -0.53880746E+0001   -0.53962250E+0001   -0.53763630E+0001   -0.53772350E+0001   -0.53799802E+0001
 72900   -0.56935216E+0001   -0.53956664E+0001   -0.53827063E+0001   -0.53900264E+0001   -0.54040063E+0001   -0.53973978E+0001   -0.54077560E+0001   -0.94268495E+0001   -0.53558993E+0001   -0.53566954E+0001   -0.53886155E+0001   -0.53860819E+0001   -0.53679595E+0001   -0.53561200E+0001
 73000   -0.56952048E+0001   -0.53762753E+0001   -0.53972894E+0001   -0.54005719E+0001   -0.53957777E+0001   -0.53744182E+0001   -0.53929144E+0001   -0.94254381E+0001   -0.53724872E+0001   -0.53899216E+0001   -0.53965143E+0001   -0.53818972E+0001   -0.53599593E+0001   -0.53741976E+0001
 73100   -0.56934692E+0001   -0.53961595E+0001   -0.54025844E+0001   -0.53895574E+0001   -0.53892185E+0001   -0.53757536E+0001   -0.53897015E+0001   -0.93509726E+0001   -0.54011341E+0001   -0.53860402E+0001   -0.53904551E+0001   -0.53783525E+0001   -0.53753756E+0001   -0.53897947E+0001
 73200   -0.56948626E+0001   -0.53913737E+0001   -0.53803489E+0001   -0.53829899E+0001   -0.53917707E+0001   -0.53973862E+0001   -0.53911901E+0001   -0.94131585E+0001   -0.53885340E+0001   -0.53715173E+0001   -0.53739371E+0001   -0.53877970E+0001   -0.53883742E+0001   -0.53748363E+0001
 73300   -0.56946621E+0001   -0.53917764E+0001   -0.53917603E+0001   -0.53863157E+0001   -0.53807361E+0001   -0.53771156E+0001   -0.53861742E+0001   -0.93908939E+0001   -0.53925954E+0001   -0.53966455E+0001   -0.53860462E+0001   -0.53804574E+0001   -0.53799134E+0001   -0.53901766E+0001
 73400   -0.56944550E+0001   -0.53891405E+0001   -0.53961042E+0001   -0.53978917E+0001   -0.53927030E+0001   -0.53914170E+0001   -0.54014734E+0001   -0.93852412E+0001   -0.53749132E+0001   -0.53838913E+0001   -0.53812047E+0001   -0.53852759E+0001   -0.53754107E+0001   -0.53732486E+0001
 73500   -0.56941677E+0001   -0.53658046E+0001   -0.53934875E+0001   -0.54016040E+0001   -0.53884251E+0001   -0.53702914E+0001   -0.53811075E+0001   -0.93917182E+0001   -0.53817219E+0001   -0.53997520E+0001   -0.54024893E+0001   -0.53841197E+0001   -0.53748112E+0001   -0.53888471E+0001
 73600   -0.56936933E+0001   -0.53796456E+0001   -0.53904299E+0001   -0.53988769E+0001   -0.53971599E+0001   -0.53877557E+0001   -0.53837481E+0001   -0.93336538E+0001   -0.53791907E+0001   -0.53955284E+0001   -0.53998939E+0001   -0.53935598E+0001   -0.53903915E+0001   -0.53881795E+0001
 73700   -0.56931378E+0001   -0.53698781E+0001   -0.53667192E+0001   -0.53818292E+0001   -0.53902535E+0001   -0.53805262E+0001   -0.53534493E+0001   -0.93617707E+0001   -0.53877107E+0001   -0.53972168E+0001   -0.54110869E+0001   -0.54074450E+0001   -0.54007705E+0001   -0.54021349E+0001
 73800   -0.56943062E+0001   -0.53830388E+0001   -0.53794657E+0001   -0.53842241E+0001   -0.53877240E+0001   -0.53927587E+0001   -0.53737472E+0001   -0.93935882E+0001   -0.53877592E+0001   -0.53876963E+0001   -0.53852817E+0001   -0.53935804E+0001   -0.53932935E+0001   -0.53838232E+0001
 73900   -0.56937390E+0001   -0.53879367E+0001   -0.53818917E+0001   -0.53819565E+0001   -0.53925338E+0001   -0.53952683E+0001   -0.53881204E+0001   -0.93750939E+0001   -0.53902747E+0001   -0.53797444E+0001   -0.53825546E+0001   -0.53885268E+0001   -0.53917871E+0001   -0.53829180E+0001
 74000   -0.56940235E+0001   -0.53884886E+0001   -0.53835283E+0001   -0.53899922E+0001   -0.53860109E+0001   -0.53840288E+0001   -0.53780879E+0001   -0.93767026E+0001   -0.53919172E+0001   -0.53871598E+0001   -0.53898851E+0001   -0.53851358E+0001   -0.53934501E+0001   -0.53879182E+0001
 74100   -0.56935826E+0001   -0.53869858E+0001   -0.53812292E+0001   -0.53947598E+0001   -0.53942329E+0001   -0.53881561E+0001   -0.53884681E+0001   -0.93389116E+0001   -0.53874890E+0001   -0.53818816E+0001   -0.53906232E+0001   -0.53954687E+0001   -0.53968527E+0001   -0.53915145E+0001
 74200   -0.56950798E+0001   -0.53923685E+0001   -0.53876265E+0001   -0.53867439E+0001   -0.53821114E+0001   -0.53819522E+0001   -0.53848211E+0001   -0.94087345E+0001   -0.53828330E+0001   -0.53782189E+0001   -0.53892011E+0001   -0.53884027E+0001   -0.53908016E+0001   -0.53822218E+0001
 74300   -0.56953301E+0001   -0.53938918E+0001   -0.53936103E+0001   -0.53906102E+0001   -0.53823686E+0001   -0.53866049E+0001   -0.53847388E+0001   -0.94026788E+0001   -0.53844748E+0001   -0.53846621E+0001   -0.53842376E+0001   -0.53825813E+0001   -0.53880705E+0001   -0.53807609E+0001
 74400   -0.56948478E+0001   -0.53808817E+0001   -0.53926457E+0001   -0.53984126E+0001   -0.53839821E+0001   -0.53741045E+0001   -0.53749106E+0001   -0.93762797E+0001   -0.53985203E+0001   -0.53992139E+0001   -0.53909277E+0001   -0.53832939E+0001   -0.53883579E+0001   -0.53914913E+0001
 74500   -0.56940107E+0001   -0.53755171E+0001   -0.53782065E+0001   -0.53846422E+0001   -0.53856534E+0001   -0.53846024E+0001   -0.53822142E+0001   -0.94548093E+0001   -0.53772030E+0001   -0.53722707E+0001   -0.53759087E+0001   -0.53841185E+0001   -0.53892389E+0001   -0.53777535E+0001
 74600   -0.56934913E+0001   -0.53921339E+0001   -0.53874917E+0001   -0.53871903E+0001   -0.53899531E+0001   -0.53970084E+0001   -0.53983824E+0001   -0.93728290E+0001   -0.53825824E+0001   -0.53811171E+0001   -0.53781347E+0001   -0.53856795E+0001   -0.53886662E+0001   -0.53742180E+0001
 74700   -0.56927459E+0001   -0.53821368E+0001   -0.53688465E+0001   -0.53702302E+0001   -0.53930727E+0001   -0.53987826E+0001   -0.53865306E+0001   -0.94196029E+0001   -0.53746224E+0001   -0.53658547E+0001   -0.53795153E+0001   -0.53996527E+0001   -0.53902962E+0001   -0.53765524E+0001
 74800   -0.56944534E+0001   -0.53850166E+0001   -0.53783119E+0001   -0.53759248E+0001   -0.53875820E+0001   -0.53958421E+0001   -0.53872512E+0001   -0.94155469E+0001   -0.53804854E+0001   -0.53687709E+0001   -0.53786636E+0001   -0.53974675E+0001   -0.53940851E+0001   -0.53829455E+0001
 74900   -0.56937094E+0001   -0.53796520E+0001   -0.53732569E+0001   -0.53803435E+0001   -0.53802898E+0001   -0.53818513E+0001   -0.53794550E+0001   -0.94400602E+0001   -0.53746464E+0001   -0.53730732E+0001   -0.53859731E+0001   -0.53921133E+0001   -0.53883652E+0001   -0.53891429E+0001
 75000   -0.56943197E+0001   -0.53801758E+0001   -0.53911884E+0001   -0.53975134E+0001   -0.53927201E+0001   -0.53767280E+0001   -0.53874515E+0001   -0.93782277E+0001   -0.53812989E+0001   -0.53952380E+0001   -0.53984034E+0001   -0.53889899E+0001   -0.53766781E+0001   -0.53815429E+0001
 75100   -0.56948836E+0001   -0.53839453E+0001   -0.53900894E+0001   -0.53909888E+0001   -0.53824060E+0001   -0.53779948E+0001   -0.53817879E+0001   -0.94018266E+0001   -0.53869829E+0001   -0.53942693E+0001   -0.53919372E+0001   -0.53840751E+0001   -0.53820036E+0001   -0.53851804E+0001
 75200   -0.56933745E+0001   -0.53663602E+0001   -0.53823558E+0001   -0.53913630E+0001   -0.53954016E+0001   -0.53860634E+0001   -0.53858227E+0001   -0.94354042E+0001   -0.53693127E+0001   -0.53893108E+0001   -0.53941377E+0001   -0.53846883E+0001   -0.53598745E+0001   -0.53737732E+0001
 75300   -0.56937716E+0001   -0.53704731E+0001   -0.53745860E+0001   -0.53764384E+0001   -0.53868355E+0001   -0.53815264E+0001   -0.53776731E+0001   -0.94017176E+0001   -0.53865972E+0001   -0.53895113E+0001   -0.53987881E+0001   -0.53939371E+0001   -0.53800860E+0001   -0.54008604E+0001
 75400   -0.56949038E+0001   -0.53701781E+0001   -0.53812418E+0001   -0.53891829E+0001   -0.53881380E+0001   -0.53766216E+0001   -0.53827715E+0001   -0.94057660E+0001   -0.53764793E+0001   -0.53929222E+0001   -0.54036790E+0001   -0.53959611E+0001   -0.53749164E+0001   -0.53958912E+0001
 75500   -0.56940423E+0001   -0.53697233E+0001   -0.53776598E+0001   -0.53757515E+0001   -0.53666060E+0001   -0.53717340E+0001   -0.53590895E+0001   -0.94528747E+0001   -0.53822433E+0001   -0.53934662E+0001   -0.53937041E+0001   -0.53924535E+0001   -0.53870336E+0001   -0.54002105E+0001
 75600   -0.56933922E+0001   -0.53832542E+0001   -0.53912981E+0001   -0.53916136E+0001   -0.53784051E+0001   -0.53798980E+0001   -0.53787066E+0001   -0.94037792E+0001   -0.53866766E+0001   -0.53895127E+0001   -0.53801069E+0001   -0.53785569E+0001   -0.53880743E+0001   -0.53842166E+0001
 75700   -0.56932556E+0001   -0.53610874E+0001   -0.53749573E+0001   -0.53999685E+0001   -0.53989118E+0001   -0.53843123E+0001   -0.53879023E+0001   -0.94222995E+0001   -0.53551257E+0001   -0.53850696E+0001   -0.53967824E+0001   -0.53895746E+0001   -0.53733129E+0001   -0.53830187E+0001
 75800   -0.56938731E+0001   -0.53750682E+0001   -0.53920540E+0001   -0.53911641E+0001   -0.53843550E+0001   -0.53747350E+0001   -0.53889601E+0001   -0.94067340E+0001   -0.53805057E+0001   -0.53934839E+0001   -0.53855875E+0001   -0.53804508E+0001   -0.53769026E+0001   -0.53903495E+0001
 75900   -0.56937909E+0001   -0.53850032E+0001   -0.53838777E+0001   -0.53754230E+0001   -0.53734005E+0001   -0.53869969E+0001   -0.53895112E+0001   -0.94273361E+0001   -0.53858165E+0001   -0.53774571E+0001   -0.53701750E+0001   -0.53826947E+0001   -0.53925941E+0001   -0.53889954E+0001
 76000   -0.56936162E+0001   -0.53876357E+0001   -0.53828896E+0001   -0.53751822E+0001   -0.53772044E+0001   -0.53942058E+0001   -0.53858091E+0001   -0.93978732E+0001   -0.53907269E+0001   -0.53786258E+0001   -0.53687397E+0001   -0.53860736E+0001   -0.53988820E+0001   -0.53931628E+0001
 76100   -0.56928026E+0001   -0.53980586E+0001   -0.53828240E+0001   -0.53721798E+0001   -0.53861139E+0001   -0.53969856E+0001   -0.53908400E+0001   -0.93867837E+0001   -0.53924847E+0001   -0.53719541E+0001   -0.53700871E+0001   -0.53759234E+0001   -0.53947122E+0001   -0.53874866E+0001
 76200   -0.56948357E+0001   -0.53979927E+0001   -0.53832244E+0001   -0.53804455E+0001   -0.53906688E+0001   -0.53998304E+0001   -0.53952062E+0001   -0.93673711E+0001   -0.53855475E+0001   -0.53829971E+0001   -0.53868102E+0001   -0.53871994E+0001   -0.53868436E+0001   -0.53887277E+0001
 76300   -0.56941328E+0001   -0.54092986E+0001   -0.53878855E+0001   -0.53886952E+0001   -0.53982776E+0001   -0.54062084E+0001   -0.54109528E+0001   -0.93795501E+0001   -0.53775290E+0001   -0.53679371E+0001   -0.53763279E+0001   -0.53756880E+0001   -0.53830460E+0001   -0.53623303E+0001
 76400   -0.56933953E+0001   -0.53906084E+0001   -0.53864306E+0001   -0.53939851E+0001   -0.53957042E+0001   -0.53944641E+0001   -0.53966183E+0001   -0.94140120E+0001   -0.53757265E+0001   -0.53808444E+0001   -0.53859926E+0001   -0.53668476E+0001   -0.53695059E+0001   -0.53633992E+0001
 76500   -0.56937530E+0001   -0.53987471E+0001   -0.53847819E+0001   -0.53933646E+0001   -0.53939539E+0001   -0.53977328E+0001   -0.53992956E+0001   -0.94038475E+0001   -0.53745081E+0001   -0.53742072E+0001   -0.53808342E+0001   -0.53736579E+0001   -0.53794552E+0001   -0.53644024E+0001
 76600   -0.56921886E+0001   -0.54018615E+0001   -0.53911974E+0001   -0.53714655E+0001   -0.53843412E+0001   -0.53937150E+0001   -0.53982653E+0001   -0.94140094E+0001   -0.53861847E+0001   -0.53728379E+0001   -0.53662475E+0001   -0.53755142E+0001   -0.53763072E+0001   -0.53665053E+0001
 76700   -0.56951387E+0001   -0.53890568E+0001   -0.53992944E+0001   -0.53912326E+0001   -0.53806995E+0001   -0.53864506E+0001   -0.53949686E+0001   -0.94079154E+0001   -0.53854458E+0001   -0.53960854E+0001   -0.53790608E+0001   -0.53749729E+0001   -0.53745729E+0001   -0.53770481E+0001
 76800   -0.56947372E+0001   -0.53715044E+0001   -0.53876686E+0001   -0.53985425E+0001   -0.53874519E+0001   -0.53705167E+0001   -0.53816812E+0001   -0.94079445E+0001   -0.53839359E+0001   -0.53986438E+0001   -0.53966504E+0001   -0.53772963E+0001   -0.53757482E+0001   -0.53939995E+0001
 76900   -0.56945430E+0001   -0.53854882E+0001   -0.54032962E+0001   -0.53972612E+0001   -0.53822158E+0001   -0.53844655E+0001   -0.54017685E+0001   -0.94016515E+0001   -0.53869572E+0001   -0.53901375E+0001   -0.53729549E+0001   -0.53698195E+0001   -0.53766845E+0001   -0.53763589E+0001
 77000   -0.56941545E+0001   -0.53811803E+0001   -0.53966447E+0001   -0.53915364E+0001   -0.53765557E+0001   -0.53695475E+0001   -0.53908996E+0001   -0.94427620E+0001   -0.53918238E+0001   -0.53887805E+0001   -0.53747424E+0001   -0.53639626E+0001   -0.53734796E+0001   -0.53820928E+0001
 77100   -0.56930702E+0001   -0.53816876E+0001   -0.53917041E+0001   -0.53932834E+0001   -0.53879471E+0001   -0.53827068E+0001   -0.53906102E+0001   -0.93887692E+0001   -0.53826079E+0001   -0.53801416E+0001   -0.53800838E+0001   -0.53901767E+0001   -0.53843140E+0001   -0.53758804E+0001
 77200   -0.56939647E+0001   -0.53718341E+0001   -0.53804905E+0001   -0.53873548E+0001   -0.53871493E+0001   -0.53804618E+0001   -0.53709087E+0001   -0.94034028E+0001   -0.53803024E+0001   -0.53840531E+0001   -0.53981028E+0001   -0.53971247E+0001   -0.53853649E+0001   -0.53949910E+0001
 77300   -0.56944531E+0001   -0.53910235E+0001   -0.53902824E+0001   -0.53682934E+0001   -0.53686546E+0001   -0.53860716E+0001   -0.53775627E+0001   -0.94390891E+0001   -0.53904696E+0001   -0.53752592E+0001   -0.53741989E+0001   -0.53890208E+0001   -0.53941157E+0001   -0.53838485E+0001
 77400   -0.56926580E+0001   -0.53938387E+0001   -0.54014223E+0001   -0.53839887E+0001   -0.53682400E+0001   -0.53711949E+0001   -0.53828582E+0001   -0.93673678E+0001   -0.54076173E+0001   -0.53939252E+0001   -0.53797353E+0001   -0.53634232E+0001   -0.53961773E+0001   -0.53947658E+0001
 77500   -0.56944807E+0001   -0.53779635E+0001   -0.53776079E+0001   -0.53789762E+0001   -0.53885541E+0001   -0.53843603E+0001   -0.53866838E+0001   -0.93903275E+0001   -0.53889600E+0001   -0.53790807E+0001   -0.53906885E+0001   -0.53957247E+0001   -0.53928182E+0001   -0.53965029E+0001
 77600   -0.56951699E+0001   -0.53894533E+0001   -0.53813067E+0001   -0.53761702E+0001   -0.53757834E+0001   -0.53863808E+0001   -0.53761044E+0001   -0.94266446E+0001   -0.53938792E+0001   -0.53827031E+0001   -0.53766909E+0001   -0.53840153E+0001   -0.53980225E+0001   -0.53900544E+0001
 77700   -0.56947269E+0001   -0.53869744E+0001   -0.53766384E+0001   -0.53818547E+0001   -0.53804979E+0001   -0.53816645E+0001   -0.53761124E+0001   -0.94502163E+0001   -0.53801485E+0001   -0.53806598E+0001   -0.53868031E+0001   -0.53833295E+0001   -0.53851853E+0001   -0.53813648E+0001
 77800   -0.56935886E+0001   -0.53806669E+0001   -0.53776224E+0001   -0.53846982E+0001   -0.53732777E+0001   -0.53630610E+0001   -0.53675525E+0001   -0.94196991E+0001   -0.53961989E+0001   -0.53976077E+0001   -0.53975869E+0001   -0.53741144E+0001   -0.53805204E+0001   -0.54040460E+0001
 77900   -0.56939019E+0001   -0.53865526E+0001   -0.53765931E+0001   -0.53838067E+0001   -0.53819909E+0001   -0.53797616E+0001   -0.53890221E+0001   -0.94010383E+0001   -0.53830902E+0001   -0.53806488E+0001   -0.53911561E+0001   -0.53797393E+0001   -0.53885356E+0001   -0.53987890E+0001
 78000   -0.56936196E+0001   -0.53722174E+0001   -0.53725451E+0001   -0.53837612E+0001   -0.53818218E+0001   -0.53777609E+0001   -0.53755668E+0001   -0.94150974E+0001   -0.53847085E+0001   -0.53880416E+0001   -0.53896339E+0001   -0.53918708E+0001   -0.53853291E+0001   -0.53987001E+0001
 78100   -0.56939627E+0001   -0.53799374E+0001   -0.53835977E+0001   -0.53774131E+0001   -0.53662776E+0001   -0.53735651E+0001   -0.53673013E+0001   -0.94383300E+0001   -0.53859019E+0001   -0.53962373E+0001   -0.53901106E+0001   -0.53838382E+0001   -0.53828251E+0001   -0.53961792E+0001
 78200   -0.56926677E+0001   -0.53842499E+0001   -0.53788669E+0001   -0.53800642E+0001   -0.53700913E+0001   -0.53739304E+0001   -0.53729766E+0001   -0.94711223E+0001   -0.53800502E+0001   -0.53854675E+0001   -0.53793630E+0001   -0.53717930E+0001   -0.53755230E+0001   -0.53811820E+0001
 78300   -0.56940685E+0001   -0.53878589E+0001   -0.53765229E+0001   -0.53723331E+0001   -0.53757398E+0001   -0.53901743E+0001   -0.53817553E+0001   -0.94568128E+0001   -0.53812302E+0001   -0.53686539E+0001   -0.53740662E+0001   -0.53863704E+0001   -0.53905314E+0001   -0.53808412E+0001
 78400   -0.56941367E+0001   -0.53876891E+0001   -0.53821517E+0001   -0.53824649E+0001   -0.53783978E+0001   -0.53821347E+0001   -0.53886439E+0001   -0.94051623E+0001   -0.53881537E+0001   -0.53821302E+0001   -0.53810208E+0001   -0.53816177E+0001   -0.53938495E+0001   -0.53903609E+0001
 78500   -0.56947847E+0001   -0.53871956E+0001   -0.53970559E+0001   -0.53984053E+0001   -0.53890773E+0001   -0.53805762E+0001   -0.53975870E+0001   -0.93769970E+0001   -0.53866495E+0001   -0.53926497E+0001   -0.53851624E+0001   -0.53802031E+0001   -0.53803468E+0001   -0.53802950E+0001
 78600   -0.56949713E+0001   -0.53886087E+0001   -0.53877177E+0001   -0.53834205E+0001   -0.53920528E+0001   -0.53976668E+0001   -0.53964425E+0001   -0.94006385E+0001   -0.53750658E+0001   -0.53710993E+0001   -0.53817291E+0001   -0.53932875E+0001   -0.53881636E+0001   -0.53787341E+0001
 78700   -0.56950961E+0001   -0.53931317E+0001   -0.53811932E+0001   -0.53733639E+0001   -0.53873448E+0001   -0.53943389E+0001   -0.53862920E+0001   -0.94058543E+0001   -0.53884610E+0001   -0.53710460E+0001   -0.53801821E+0001   -0.53930365E+0001   -0.53931128E+0001   -0.53888918E+0001
 78800   -0.56957406E+0001   -0.53808608E+0001   -0.53680088E+0001   -0.53814174E+0001   -0.53966094E+0001   -0.53959210E+0001   -0.53843759E+0001   -0.94154792E+0001   -0.53738109E+0001   -0.53786563E+0001   -0.53936219E+0001   -0.53985135E+0001   -0.53873316E+0001   -0.53900209E+0001
 78900   -0.56929349E+0001   -0.53767636E+0001   -0.53700516E+0001   -0.53791961E+0001   -0.53838777E+0001   -0.53874988E+0001   -0.53680631E+0001   -0.94093368E+0001   -0.53861956E+0001   -0.53912647E+0001   -0.53874417E+0001   -0.53902537E+0001   -0.53890290E+0001   -0.53891815E+0001
 79000   -0.56923347E+0001   -0.53737519E+0001   -0.53718978E+0001   -0.53758147E+0001   -0.53855203E+0001   -0.53843391E+0001   -0.53624909E+0001   -0.94246600E+0001   -0.53763203E+0001   -0.53909492E+0001   -0.53912517E+0001   -0.53924158E+0001   -0.53822037E+0001   -0.53887351E+0001
 79100   -0.56937584E+0001   -0.53778063E+0001   -0.53649082E+0001   -0.53623638E+0001   -0.53763292E+0001   -0.53862040E+0001   -0.53639229E+0001   -0.94416644E+0001   -0.53897254E+0001   -0.53812960E+0001   -0.53875443E+0001   -0.53945557E+0001   -0.53925575E+0001   -0.53999811E+0001
 79200   -0.56950053E+0001   -0.53688953E+0001   -0.53679915E+0001   -0.53788506E+0001   -0.53937579E+0001   -0.53942240E+0001   -0.53762743E+0001   -0.94211672E+0001   -0.53815349E+0001   -0.53821704E+0001   -0.53900306E+0001   -0.53999212E+0001   -0.53862889E+0001   -0.53939621E+0001
 79300   -0.56935287E+0001   -0.53703991E+0001   -0.53588220E+0001   -0.53760131E+0001   -0.54028589E+0001   -0.54067460E+0001   -0.53867674E+0001   -0.93855558E+0001   -0.53733100E+0001   -0.53741054E+0001   -0.53861475E+0001   -0.54079883E+0001   -0.53927607E+0001   -0.53943990E+0001
 79400   -0.56937825E+0001   -0.53863418E+0001   -0.53803105E+0001   -0.53704231E+0001   -0.53802814E+0001   -0.54017169E+0001   -0.53802709E+0001   -0.93525963E+0001   -0.53940355E+0001   -0.53852157E+0001   -0.53828975E+0001   -0.54014861E+0001   -0.54041360E+0001   -0.53994612E+0001
 79500   -0.56946820E+0001   -0.54013364E+0001   -0.53876430E+0001   -0.53761473E+0001   -0.53795229E+0001   -0.54057775E+0001   -0.53909244E+0001   -0.93776091E+0001   -0.53887233E+0001   -0.53744178E+0001   -0.53704795E+0001   -0.53961934E+0001   -0.53998282E+0001   -0.53822639E+0001
 79600   -0.56944437E+0001   -0.54000498E+0001   -0.53922225E+0001   -0.53781290E+0001   -0.53875236E+0001   -0.53963183E+0001   -0.53985949E+0001   -0.94253681E+0001   -0.53831796E+0001   -0.53722844E+0001   -0.53662358E+0001   -0.53796035E+0001   -0.53824781E+0001   -0.53657802E+0001
 79700   -0.56943166E+0001   -0.53842862E+0001   -0.53911814E+0001   -0.53979004E+0001   -0.53893561E+0001   -0.53861361E+0001   -0.53995291E+0001   -0.94146838E+0001   -0.53744403E+0001   -0.53859387E+0001   -0.53812366E+0001   -0.53764129E+0001   -0.53748633E+0001   -0.53701507E+0001
 79800   -0.56942619E+0001   -0.53772918E+0001   -0.53920108E+0001   -0.54111133E+0001   -0.53979536E+0001   -0.53850860E+0001   -0.54029115E+0001   -0.93818114E+0001   -0.53700125E+0001   -0.53963165E+0001   -0.53903498E+0001   -0.53740144E+0001   -0.53702555E+0001   -0.53762774E+0001
 79900   -0.56932449E+0001   -0.53771812E+0001   -0.53981512E+0001   -0.54076174E+0001   -0.53869999E+0001   -0.53739961E+0001   -0.54039541E+0001   -0.94205456E+0001   -0.53717468E+0001   -0.53856588E+0001   -0.53805483E+0001   -0.53681298E+0001   -0.53638653E+0001   -0.53737885E+0001
 80000   -0.56948236E+0001   -0.53763238E+0001   -0.53861620E+0001   -0.53928107E+0001   -0.53919435E+0001   -0.53791639E+0001   -0.53875618E+0001   -0.94754004E+0001   -0.53738866E+0001   -0.53840990E+0001   -0.53848183E+0001   -0.53733092E+0001   -0.53624515E+0001   -0.53647767E+0001
 80100   -0.56957311E+0001   -0.53820191E+0001   -0.53859711E+0001   -0.53864098E+0001   -0.53841774E+0001   -0.53735305E+0001   -0.53823645E+0001   -0.94391596E+0001   -0.53918974E+0001   -0.53880132E+0001   -0.53855934E+0001   -0.53796097E+0001   -0.53800120E+0001   -0.53857470E+0001
 80200   -0.56936790E+0001   -0.53778311E+0001   -0.53836535E+0001   -0.53748721E+0001   -0.53726789E+0001   -0.53606652E+0001   -0.53746220E+0001   -0.94670489E+0001   -0.53952253E+0001   -0.53802324E+0001   -0.53808504E+0001   -0.53748562E+0001   -0.53824451E+0001   -0.53928454E+0001
 80300   -0.56926973E+0001   -0.53767159E+0001   -0.53771400E+0001   -0.53754736E+0001   -0.53688850E+0001   -0.53639472E+0001   -0.53678282E+0001   -0.94410532E+0001   -0.53868010E+0001   -0.53720113E+0001   -0.53847305E+0001   -0.53959979E+0001   -0.53970892E+0001   -0.53973918E+0001
