 45700   -0.39392128E+0001   -0.39392128E+0001    0.53110852E+0000         1
 45750   -0.39392233E+0001   -0.39392233E+0001    0.53220779E+0000         1
 45800   -0.39391239E+0001   -0.39391239E+0001    0.57375929E+0000         1
 45850   -0.39392606E+0001   -0.39392606E+0001    0.48868529E+0000         1
 45900   -0.39391313E+0001   -0.39391313E+0001    0.51235349E+0000         1
 45950   -0.39386683E+0001   -0.39386683E+0001    0.66905555E+0000         1
 46000   -0.39389432E+0001   -0.39389432E+0001    0.52040451E+0000         1
 46050   -0.39395532E+0001   -0.39395532E+0001    0.36186235E+0000         1
 46100   -0.39390296E+0001   -0.39390296E+0001    0.48481158E+0000         1
 46150   -0.39390636E+0001   -0.39390636E+0001    0.61158923E+0000         1
 46200   -0.39393754E+0001   -0.39393754E+0001    0.45791193E+0000         1
 46250   -0.39384162E+0001   -0.39384162E+0001    0.63489136E+0000         1
 46300   -0.39391889E+0001   -0.39391889E+0001    0.47880553E+0000         1
 46350   -0.39392555E+0001   -0.39392555E+0001    0.47651483E+0000         1
 46400   -0.39393644E+0001   -0.39393644E+0001    0.37880481E+0000         1
 46450   -0.39394122E+0001   -0.39394122E+0001    0.45388143E+0000         1
 46500   -0.39392866E+0001   -0.39392866E+0001    0.56509526E+0000         1
 46550   -0.39392329E+0001   -0.39392329E+0001    0.45839193E+0000         1
 46600   -0.39388758E+0001   -0.39388758E+0001    0.58146844E+0000         1
 46650   -0.39378684E+0001   -0.39378684E+0001    0.78678570E+0000         1
 46700   -0.39393768E+0001   -0.39393768E+0001    0.44372151E+0000         1
 46750   -0.39386264E+0001   -0.39386264E+0001    0.55895464E+0000         1
 46800   -0.39382200E+0001   -0.39382200E+0001    0.69067966E+0000         1
 46850   -0.39390179E+0001   -0.39390179E+0001    0.49340005E+0000         1
 46900   -0.39394068E+0001   -0.39394068E+0001    0.36358900E+0000         1
 46950   -0.39390627E+0001   -0.39390627E+0001    0.58335924E+0000         1
 47000   -0.39390249E+0001   -0.39390249E+0001    0.42208220E+0000         1
 47050   -0.39392099E+0001   -0.39392099E+0001    0.43699333E+0000         1
 47100   -0.39393640E+0001   -0.39393640E+0001    0.38290669E+0000         1
 47150   -0.39390759E+0001   -0.39390759E+0001    0.49748451E+0000         1
 47200   -0.39389875E+0001   -0.39389875E+0001    0.49010839E+0000         1
 47250   -0.39392527E+0001   -0.39392527E+0001    0.42832155E+0000         1
 47300   -0.39391414E+0001   -0.39391414E+0001    0.43273093E+0000         1
 47350   -0.39385753E+0001   -0.39385753E+0001    0.55836351E+0000         1
 47400   -0.39386956E+0001   -0.39386956E+0001    0.62115516E+0000         1
 47450   -0.39381431E+0001   -0.39381431E+0001    0.69836881E+0000         1
 47500   -0.39384620E+0001   -0.39384620E+0001    0.65162146E+0000         1
 47550   -0.39384231E+0001   -0.39384231E+0001    0.65602438E+0000         1
 47600   -0.39383005E+0001   -0.39383005E+0001    0.59552253E+0000         1
 47650   -0.39385729E+0001   -0.39385729E+0001    0.60575561E+0000         1
 47700   -0.39385699E+0001   -0.39385699E+0001    0.52722333E+0000         1
 47750   -0.39383506E+0001   -0.39383506E+0001    0.70324738E+0000         1
 47800   -0.39389474E+0001   -0.39389474E+0001    0.56063761E+0000         1
 47850   -0.39389535E+0001   -0.39389535E+0001    0.58513752E+0000         1
 47900   -0.39390402E+0001   -0.39390402E+0001    0.60492463E+0000         1
 47950   -0.39395947E+0001   -0.39395947E+0001    0.38943022E+0000         1
 48000   -0.39385374E+0001   -0.39385374E+0001    0.70026189E+0000         1
