 30950   -0.39387370E+0001   -0.39387370E+0001    0.61349587E+0000         1
 31000   -0.39384654E+0001   -0.39384654E+0001    0.74485395E+0000         1
 31050   -0.39383583E+0001   -0.39383583E+0001    0.68934961E+0000         1
 31100   -0.39375912E+0001   -0.39375912E+0001    0.81681659E+0000         1
 31150   -0.39387622E+0001   -0.39387622E+0001    0.58029198E+0000         1
 31200   -0.39392152E+0001   -0.39392152E+0001    0.55402443E+0000         1
 31250   -0.39394805E+0001   -0.39394805E+0001    0.44166526E+0000         1
 31300   -0.39390803E+0001   -0.39390803E+0001    0.50154952E+0000         1
 31350   -0.39387048E+0001   -0.39387048E+0001    0.60663926E+0000         1
 31400   -0.39391376E+0001   -0.39391376E+0001    0.58560840E+0000         1
 31450   -0.39383597E+0001   -0.39383597E+0001    0.78463533E+0000         1
 31500   -0.39386357E+0001   -0.39386357E+0001    0.61536509E+0000         1
 31550   -0.39389208E+0001   -0.39389208E+0001    0.54151319E+0000         1
 31600   -0.39390002E+0001   -0.39390002E+0001    0.44454381E+0000         1
 31650   -0.39391974E+0001   -0.39391974E+0001    0.39722161E+0000         1
 31700   -0.39389483E+0001   -0.39389483E+0001    0.48054698E+0000         1
 31750   -0.39382067E+0001   -0.39382067E+0001    0.65773508E+0000         1
 31800   -0.39387945E+0001   -0.39387945E+0001    0.48324733E+0000         1
 31850   -0.39383221E+0001   -0.39383221E+0001    0.61736937E+0000         1
 31900   -0.39386022E+0001   -0.39386022E+0001    0.53053603E+0000         1
 31950   -0.39381355E+0001   -0.39381355E+0001    0.66737105E+0000         1
 32000   -0.39382707E+0001   -0.39382707E+0001    0.77708559E+0000         1
 32050   -0.39389560E+0001   -0.39389560E+0001    0.62073214E+0000         1
 32100   -0.39387788E+0001   -0.39387788E+0001    0.51862132E+0000         1
 32150   -0.39388019E+0001   -0.39388019E+0001    0.51036274E+0000         1
 32200   -0.39387695E+0001   -0.39387695E+0001    0.53905472E+0000         1
 32250   -0.39388989E+0001   -0.39388989E+0001    0.46167962E+0000         1
 32300   -0.39386281E+0001   -0.39386281E+0001    0.55105376E+0000         1
 32350   -0.39383765E+0001   -0.39383765E+0001    0.66012828E+0000         1
 32400   -0.39386520E+0001   -0.39386520E+0001    0.56819813E+0000         1
 32450   -0.39389462E+0001   -0.39389462E+0001    0.54942375E+0000         1
 32500   -0.39395014E+0001   -0.39395014E+0001    0.36248144E+0000         1
 32550   -0.39387511E+0001   -0.39387511E+0001    0.60805673E+0000         1
 32600   -0.39393518E+0001   -0.39393518E+0001    0.51667278E+0000         1
 32650   -0.39389847E+0001   -0.39389847E+0001    0.61459388E+0000         1
 32700   -0.39392691E+0001   -0.39392691E+0001    0.43169064E+0000         1
 32750   -0.39387095E+0001   -0.39387095E+0001    0.55338507E+0000         1
 32800   -0.39388347E+0001   -0.39388347E+0001    0.55833872E+0000         1
 32850   -0.39390951E+0001   -0.39390951E+0001    0.50950639E+0000         1
 32900   -0.39391129E+0001   -0.39391129E+0001    0.58364984E+0000         1
 32950   -0.39392337E+0001   -0.39392337E+0001    0.48327643E+0000         1
 33000   -0.39398312E+0001   -0.39398312E+0001    0.24893835E+0000         1
 33050   -0.39395850E+0001   -0.39395850E+0001    0.34046800E+0000         1
 33100   -0.39395434E+0001   -0.39395434E+0001    0.32387521E+0000         1
 33150   -0.39393492E+0001   -0.39393492E+0001    0.40526627E+0000         1
 33200   -0.39394502E+0001   -0.39394502E+0001    0.41901772E+0000         1
 33250   -0.39394783E+0001   -0.39394783E+0001    0.33860952E+0000         1
 33300   -0.39391421E+0001   -0.39391421E+0001    0.43337845E+0000         1
 33350   -0.39388195E+0001   -0.39388195E+0001    0.52398961E+0000         1
 33400   -0.39385279E+0001   -0.39385279E+0001    0.59847063E+0000         1
 33450   -0.39389542E+0001   -0.39389542E+0001    0.52816102E+0000         1
 33500   -0.39391368E+0001   -0.39391368E+0001    0.46763397E+0000         1
 33550   -0.39391979E+0001   -0.39391979E+0001    0.41485409E+0000         1
 33600   -0.39391428E+0001   -0.39391428E+0001    0.46352302E+0000         1
 33650   -0.39392906E+0001   -0.39392906E+0001    0.38506000E+0000         1
 33700   -0.39390499E+0001   -0.39390499E+0001    0.52798440E+0000         1
 33750   -0.39390453E+0001   -0.39390453E+0001    0.51804507E+0000         1
 33800   -0.39392815E+0001   -0.39392815E+0001    0.39638122E+0000         1
 33850   -0.39392290E+0001   -0.39392290E+0001    0.41535592E+0000         1
 33900   -0.39391857E+0001   -0.39391857E+0001    0.48253496E+0000         1
 33950   -0.39390367E+0001   -0.39390367E+0001    0.51767581E+0000         1
 34000   -0.39389219E+0001   -0.39389219E+0001    0.55576396E+0000         1
 34050   -0.39385091E+0001   -0.39385091E+0001    0.57214258E+0000         1
 34100   -0.39388818E+0001   -0.39388818E+0001    0.49079224E+0000         1
 34150   -0.39390114E+0001   -0.39390114E+0001    0.46709754E+0000         1
 34200   -0.39392406E+0001   -0.39392406E+0001    0.49083585E+0000         1
 34250   -0.39391002E+0001   -0.39391002E+0001    0.45148384E+0000         1
 34300   -0.39395965E+0001   -0.39395965E+0001    0.40382083E+0000         1
 34350   -0.39387104E+0001   -0.39387104E+0001    0.62624336E+0000         1
 34400   -0.39385571E+0001   -0.39385571E+0001    0.55239596E+0000         1
 34450   -0.39387770E+0001   -0.39387770E+0001    0.50580043E+0000         1
 34500   -0.39388886E+0001   -0.39388886E+0001    0.47765616E+0000         1
 34550   -0.39389702E+0001   -0.39389702E+0001    0.48819990E+0000         1
 34600   -0.39393192E+0001   -0.39393192E+0001    0.42850910E+0000         1
 34650   -0.39391589E+0001   -0.39391589E+0001    0.44976432E+0000         1
 34700   -0.39389929E+0001   -0.39389929E+0001    0.49785098E+0000         1
 34750   -0.39391171E+0001   -0.39391171E+0001    0.44885115E+0000         1
 34800   -0.39387166E+0001   -0.39387166E+0001    0.63988789E+0000         1
 34850   -0.39378441E+0001   -0.39378441E+0001    0.87374460E+0000         1
 34900   -0.39389955E+0001   -0.39389955E+0001    0.55841571E+0000         1
 34950   -0.39389711E+0001   -0.39389711E+0001    0.54149530E+0000         1
 35000   -0.39390797E+0001   -0.39390797E+0001    0.51132100E+0000         1
 35050   -0.39395571E+0001   -0.39395571E+0001    0.33522569E+0000         1
 35100   -0.39392567E+0001   -0.39392567E+0001    0.41018011E+0000         1
 35150   -0.39390235E+0001   -0.39390235E+0001    0.43756252E+0000         1
 35200   -0.39386866E+0001   -0.39386866E+0001    0.53810466E+0000         1
 35250   -0.39388664E+0001   -0.39388664E+0001    0.58518305E+0000         1
 35300   -0.39389848E+0001   -0.39389848E+0001    0.48720259E+0000         1
 35350   -0.39387701E+0001   -0.39387701E+0001    0.59744198E+0000         1
 35400   -0.39391083E+0001   -0.39391083E+0001    0.43509035E+0000         1
 35450   -0.39392614E+0001   -0.39392614E+0001    0.38920790E+0000         1
 35500   -0.39388594E+0001   -0.39388594E+0001    0.58114721E+0000         1
 35550   -0.39389967E+0001   -0.39389967E+0001    0.51659993E+0000         1
 35600   -0.39389437E+0001   -0.39389437E+0001    0.48052957E+0000         1
 35650   -0.39387526E+0001   -0.39387526E+0001    0.59834863E+0000         1
 35700   -0.39389158E+0001   -0.39389158E+0001    0.52552702E+0000         1
 35750   -0.39392981E+0001   -0.39392981E+0001    0.54106314E+0000         1
 35800   -0.39390804E+0001   -0.39390804E+0001    0.58994196E+0000         1
 35850   -0.39394527E+0001   -0.39394527E+0001    0.43405014E+0000         1
 35900   -0.39395550E+0001   -0.39395550E+0001    0.37253464E+0000         1
 35950   -0.39392424E+0001   -0.39392424E+0001    0.51099194E+0000         1
 36000   -0.39390133E+0001   -0.39390133E+0001    0.54982832E+0000         1
 36050   -0.39389951E+0001   -0.39389951E+0001    0.48081385E+0000         1
 36100   -0.39389976E+0001   -0.39389976E+0001    0.58046409E+0000         1
 36150   -0.39390714E+0001   -0.39390714E+0001    0.43191494E+0000         1
 36200   -0.39391478E+0001   -0.39391478E+0001    0.43473606E+0000         1
 36250   -0.39388962E+0001   -0.39388962E+0001    0.58343830E+0000         1
 36300   -0.39391871E+0001   -0.39391871E+0001    0.51893079E+0000         1
 36350   -0.39392600E+0001   -0.39392600E+0001    0.43681869E+0000         1
 36400   -0.39393334E+0001   -0.39393334E+0001    0.42918048E+0000         1
 36450   -0.39397652E+0001   -0.39397652E+0001    0.28202152E+0000         1
 36500   -0.39393797E+0001   -0.39393797E+0001    0.44179094E+0000         1
 36550   -0.39391233E+0001   -0.39391233E+0001    0.52591721E+0000         1
 36600   -0.39394958E+0001   -0.39394958E+0001    0.45317805E+0000         1
 36650   -0.39394145E+0001   -0.39394145E+0001    0.50683473E+0000         1
 36700   -0.39392075E+0001   -0.39392075E+0001    0.53997995E+0000         1
 36750   -0.39391138E+0001   -0.39391138E+0001    0.54660937E+0000         1
 36800   -0.39394106E+0001   -0.39394106E+0001    0.46961465E+0000         1
 36850   -0.39397617E+0001   -0.39397617E+0001    0.35547028E+0000         1
 36900   -0.39395609E+0001   -0.39395609E+0001    0.36395843E+0000         1
 36950   -0.39392757E+0001   -0.39392757E+0001    0.47717941E+0000         1
 37000   -0.39387502E+0001   -0.39387502E+0001    0.54927843E+0000         1
 37050   -0.39391520E+0001   -0.39391520E+0001    0.40186441E+0000         1
 37100   -0.39385863E+0001   -0.39385863E+0001    0.53302414E+0000         1
 37150   -0.39391710E+0001   -0.39391710E+0001    0.43550613E+0000         1
 37200   -0.39381314E+0001   -0.39381314E+0001    0.66009864E+0000         1
 37250   -0.39382062E+0001   -0.39382062E+0001    0.65689555E+0000         1
 37300   -0.39391583E+0001   -0.39391583E+0001    0.47195558E+0000         1
 37350   -0.39396645E+0001   -0.39396645E+0001    0.30008580E+0000         1
 37400   -0.39394279E+0001   -0.39394279E+0001    0.39946896E+0000         1
 37450   -0.39391503E+0001   -0.39391503E+0001    0.44907494E+0000         1
 37500   -0.39393340E+0001   -0.39393340E+0001    0.46720617E+0000         1
 37550   -0.39391433E+0001   -0.39391433E+0001    0.51171315E+0000         1
 37600   -0.39385246E+0001   -0.39385246E+0001    0.67228711E+0000         1
 37650   -0.39386886E+0001   -0.39386886E+0001    0.58937516E+0000         1
 37700   -0.39389193E+0001   -0.39389193E+0001    0.48593671E+0000         1
 37750   -0.39389062E+0001   -0.39389062E+0001    0.47066688E+0000         1
 37800   -0.39385332E+0001   -0.39385332E+0001    0.65227342E+0000         1
 37850   -0.39391197E+0001   -0.39391197E+0001    0.38355711E+0000         1
 37900   -0.39389134E+0001   -0.39389134E+0001    0.43904729E+0000         1
 37950   -0.39387906E+0001   -0.39387906E+0001    0.51454438E+0000         1
 38000   -0.39395593E+0001   -0.39395593E+0001    0.40436508E+0000         1
 38050   -0.39388252E+0001   -0.39388252E+0001    0.52360724E+0000         1
 38100   -0.39389588E+0001   -0.39389588E+0001    0.62957173E+0000         1
 38150   -0.39390007E+0001   -0.39390007E+0001    0.53157631E+0000         1
 38200   -0.39388426E+0001   -0.39388426E+0001    0.52977639E+0000         1
 38250   -0.39388933E+0001   -0.39388933E+0001    0.58523001E+0000         1
 38300   -0.39390751E+0001   -0.39390751E+0001    0.45715149E+0000         1
 38350   -0.39390864E+0001   -0.39390864E+0001    0.48746571E+0000         1
 38400   -0.39389255E+0001   -0.39389255E+0001    0.58183431E+0000         1
 38450   -0.39382583E+0001   -0.39382583E+0001    0.64463608E+0000         1
 38500   -0.39391159E+0001   -0.39391159E+0001    0.47648970E+0000         1
 38550   -0.39389259E+0001   -0.39389259E+0001    0.46105408E+0000         1
 38600   -0.39386195E+0001   -0.39386195E+0001    0.49773965E+0000         1
 38650   -0.39387837E+0001   -0.39387837E+0001    0.53057558E+0000         1
 38700   -0.39387607E+0001   -0.39387607E+0001    0.47352178E+0000         1
 38750   -0.39387175E+0001   -0.39387175E+0001    0.61077970E+0000         1
 38800   -0.39388973E+0001   -0.39388973E+0001    0.59541182E+0000         1
 38850   -0.39390501E+0001   -0.39390501E+0001    0.44209448E+0000         1
 38900   -0.39392208E+0001   -0.39392208E+0001    0.42830327E+0000         1
 38950   -0.39394705E+0001   -0.39394705E+0001    0.40360291E+0000         1
 39000   -0.39394914E+0001   -0.39394914E+0001    0.44526620E+0000         1
 39050   -0.39396709E+0001   -0.39396709E+0001    0.35715946E+0000         1
 39100   -0.39392710E+0001   -0.39392710E+0001    0.39203059E+0000         1
 39150   -0.39388317E+0001   -0.39388317E+0001    0.62980166E+0000         1
 39200   -0.39386745E+0001   -0.39386745E+0001    0.59749477E+0000         1
 39250   -0.39391732E+0001   -0.39391732E+0001    0.52275379E+0000         1
 39300   -0.39390773E+0001   -0.39390773E+0001    0.50319548E+0000         1
 39350   -0.39393742E+0001   -0.39393742E+0001    0.32921167E+0000         1
 39400   -0.39393253E+0001   -0.39393253E+0001    0.38333632E+0000         1
 39450   -0.39389296E+0001   -0.39389296E+0001    0.48619372E+0000         1
 39500   -0.39393559E+0001   -0.39393559E+0001    0.37875029E+0000         1
 39550   -0.39391391E+0001   -0.39391391E+0001    0.55656479E+0000         1
 39600   -0.39394980E+0001   -0.39394980E+0001    0.47461685E+0000         1
 39650   -0.39397475E+0001   -0.39397475E+0001    0.23398315E+0000         1
 39700   -0.39395413E+0001   -0.39395413E+0001    0.31945068E+0000         1
 39750   -0.39394119E+0001   -0.39394119E+0001    0.36358989E+0000         1
 39800   -0.39396163E+0001   -0.39396163E+0001    0.34605706E+0000         1
 39850   -0.39393611E+0001   -0.39393611E+0001    0.43492200E+0000         1
 39900   -0.39395694E+0001   -0.39395694E+0001    0.34488217E+0000         1
 39950   -0.39392818E+0001   -0.39392818E+0001    0.60107019E+0000         1
 40000   -0.39392823E+0001   -0.39392823E+0001    0.43252549E+0000         1
 40050   -0.39394395E+0001   -0.39394395E+0001    0.37211060E+0000         1
 40100   -0.39395605E+0001   -0.39395605E+0001    0.34233401E+0000         1
 40150   -0.39393663E+0001   -0.39393663E+0001    0.40710926E+0000         1
 40200   -0.39395883E+0001   -0.39395883E+0001    0.31636752E+0000         1
 40250   -0.39393237E+0001   -0.39393237E+0001    0.52031282E+0000         1
 40300   -0.39384689E+0001   -0.39384689E+0001    0.73189247E+0000         1
 40350   -0.39393709E+0001   -0.39393709E+0001    0.43031747E+0000         1
 40400   -0.39394357E+0001   -0.39394357E+0001    0.44433024E+0000         1
 40450   -0.39393455E+0001   -0.39393455E+0001    0.43911568E+0000         1
 40500   -0.39392822E+0001   -0.39392822E+0001    0.35674540E+0000         1
 40550   -0.39390435E+0001   -0.39390435E+0001    0.50763682E+0000         1
 40600   -0.39390273E+0001   -0.39390273E+0001    0.49850289E+0000         1
 40650   -0.39389949E+0001   -0.39389949E+0001    0.51815957E+0000         1
 40700   -0.39391959E+0001   -0.39391959E+0001    0.44866391E+0000         1
 40750   -0.39394294E+0001   -0.39394294E+0001    0.49340526E+0000         1
 40800   -0.39390787E+0001   -0.39390787E+0001    0.55858717E+0000         1
 40850   -0.39389823E+0001   -0.39389823E+0001    0.56423467E+0000         1
 40900   -0.39394317E+0001   -0.39394317E+0001    0.35483759E+0000         1
 40950   -0.39393628E+0001   -0.39393628E+0001    0.50644867E+0000         1
 41000   -0.39389951E+0001   -0.39389951E+0001    0.57998831E+0000         1
 41050   -0.39391728E+0001   -0.39391728E+0001    0.50487409E+0000         1
 41100   -0.39388112E+0001   -0.39388112E+0001    0.60201937E+0000         1
 41150   -0.39388493E+0001   -0.39388493E+0001    0.61500005E+0000         1
 41200   -0.39391944E+0001   -0.39391944E+0001    0.43348560E+0000         1
 41250   -0.39388705E+0001   -0.39388705E+0001    0.55098204E+0000         1
 41300   -0.39392590E+0001   -0.39392590E+0001    0.48351727E+0000         1
 41350   -0.39387055E+0001   -0.39387055E+0001    0.58565499E+0000         1
 41400   -0.39383511E+0001   -0.39383511E+0001    0.60177554E+0000         1
 41450   -0.39386536E+0001   -0.39386536E+0001    0.63911831E+0000         1
 41500   -0.39389937E+0001   -0.39389937E+0001    0.46220048E+0000         1
 41550   -0.39385949E+0001   -0.39385949E+0001    0.62624738E+0000         1
 41600   -0.39391803E+0001   -0.39391803E+0001    0.46164572E+0000         1
 41650   -0.39387505E+0001   -0.39387505E+0001    0.64040085E+0000         1
 41700   -0.39385443E+0001   -0.39385443E+0001    0.75683195E+0000         1
 41750   -0.39390658E+0001   -0.39390658E+0001    0.58213658E+0000         1
 41800   -0.39390454E+0001   -0.39390454E+0001    0.59059560E+0000         1
 41850   -0.39385081E+0001   -0.39385081E+0001    0.67535609E+0000         1
 41900   -0.39388579E+0001   -0.39388579E+0001    0.62195975E+0000         1
 41950   -0.39378538E+0001   -0.39378538E+0001    0.77583803E+0000         1
 42000   -0.39386329E+0001   -0.39386329E+0001    0.60765818E+0000         1
 42050   -0.39393156E+0001   -0.39393156E+0001    0.42222021E+0000         1
 42100   -0.39394587E+0001   -0.39394587E+0001    0.39508599E+0000         1
 42150   -0.39389835E+0001   -0.39389835E+0001    0.67945276E+0000         1
 42200   -0.39387764E+0001   -0.39387764E+0001    0.68979380E+0000         1
 42250   -0.39394269E+0001   -0.39394269E+0001    0.46749668E+0000         1
 42300   -0.39392662E+0001   -0.39392662E+0001    0.57562652E+0000         1
 42350   -0.39387784E+0001   -0.39387784E+0001    0.74441714E+0000         1
 42400   -0.39390217E+0001   -0.39390217E+0001    0.62827053E+0000         1
 42450   -0.39393998E+0001   -0.39393998E+0001    0.38613841E+0000         1
 42500   -0.39390108E+0001   -0.39390108E+0001    0.50144348E+0000         1
 42550   -0.39388393E+0001   -0.39388393E+0001    0.61569961E+0000         1
 42600   -0.39388745E+0001   -0.39388745E+0001    0.53164309E+0000         1
 42650   -0.39394298E+0001   -0.39394298E+0001    0.45561720E+0000         1
 42700   -0.39392736E+0001   -0.39392736E+0001    0.46643229E+0000         1
 42750   -0.39380229E+0001   -0.39380229E+0001    0.79753772E+0000         1
 42800   -0.39379408E+0001   -0.39379408E+0001    0.78065982E+0000         1
 42850   -0.39387654E+0001   -0.39387654E+0001    0.63483629E+0000         1
 42900   -0.39391196E+0001   -0.39391196E+0001    0.49578283E+0000         1
 42950   -0.39392568E+0001   -0.39392568E+0001    0.41749265E+0000         1
 43000   -0.39394902E+0001   -0.39394902E+0001    0.42323485E+0000         1
 43050   -0.39392629E+0001   -0.39392629E+0001    0.38046748E+0000         1
 43100   -0.39390623E+0001   -0.39390623E+0001    0.47573656E+0000         1
 43150   -0.39392373E+0001   -0.39392373E+0001    0.44280412E+0000         1
 43200   -0.39393763E+0001   -0.39393763E+0001    0.50729723E+0000         1
 43250   -0.39394305E+0001   -0.39394305E+0001    0.47904757E+0000         1
 43300   -0.39388096E+0001   -0.39388096E+0001    0.65854566E+0000         1
 43350   -0.39390602E+0001   -0.39390602E+0001    0.50810617E+0000         1
 43400   -0.39388968E+0001   -0.39388968E+0001    0.55666889E+0000         1
 43450   -0.39396039E+0001   -0.39396039E+0001    0.38910044E+0000         1
 43500   -0.39391252E+0001   -0.39391252E+0001    0.51851580E+0000         1
 43550   -0.39392042E+0001   -0.39392042E+0001    0.47961030E+0000         1
 43600   -0.39396797E+0001   -0.39396797E+0001    0.33677414E+0000         1
 43650   -0.39389944E+0001   -0.39389944E+0001    0.62440932E+0000         1
 43700   -0.39389753E+0001   -0.39389753E+0001    0.57966852E+0000         1
 43750   -0.39381631E+0001   -0.39381631E+0001    0.70812662E+0000         1
 43800   -0.39382941E+0001   -0.39382941E+0001    0.62086457E+0000         1
 43850   -0.39387317E+0001   -0.39387317E+0001    0.45695035E+0000         1
 43900   -0.39391297E+0001   -0.39391297E+0001    0.48906596E+0000         1
 43950   -0.39391263E+0001   -0.39391263E+0001    0.50826257E+0000         1
 44000   -0.39393689E+0001   -0.39393689E+0001    0.42509067E+0000         1
 44050   -0.39393933E+0001   -0.39393933E+0001    0.40097736E+0000         1
 44100   -0.39393261E+0001   -0.39393261E+0001    0.48759428E+0000         1
 44150   -0.39389452E+0001   -0.39389452E+0001    0.60303566E+0000         1
 44200   -0.39388492E+0001   -0.39388492E+0001    0.67911715E+0000         1
 44250   -0.39391476E+0001   -0.39391476E+0001    0.44949143E+0000         1
 44300   -0.39385503E+0001   -0.39385503E+0001    0.62916120E+0000         1
 44350   -0.39389721E+0001   -0.39389721E+0001    0.51869064E+0000         1
 44400   -0.39391750E+0001   -0.39391750E+0001    0.45015223E+0000         1
 44450   -0.39392875E+0001   -0.39392875E+0001    0.41725492E+0000         1
 44500   -0.39388078E+0001   -0.39388078E+0001    0.56057566E+0000         1
 44550   -0.39391174E+0001   -0.39391174E+0001    0.48935518E+0000         1
 44600   -0.39394959E+0001   -0.39394959E+0001    0.35512112E+0000         1
 44650   -0.39393726E+0001   -0.39393726E+0001    0.33457639E+0000         1
 44700   -0.39392926E+0001   -0.39392926E+0001    0.42982577E+0000         1
 44750   -0.39391541E+0001   -0.39391541E+0001    0.46399394E+0000         1
 44800   -0.39392400E+0001   -0.39392400E+0001    0.49510365E+0000         1
 44850   -0.39396301E+0001   -0.39396301E+0001    0.29544277E+0000         1
 44900   -0.39391213E+0001   -0.39391213E+0001    0.54242247E+0000         1
 44950   -0.39393436E+0001   -0.39393436E+0001    0.52511181E+0000         1
 45000   -0.39392326E+0001   -0.39392326E+0001    0.45949933E+0000         1
 45050   -0.39381580E+0001   -0.39381580E+0001    0.69461924E+0000         1
 45100   -0.39392798E+0001   -0.39392798E+0001    0.44914980E+0000         1
 45150   -0.39386597E+0001   -0.39386597E+0001    0.60803362E+0000         1
 45200   -0.39388403E+0001   -0.39388403E+0001    0.50451047E+0000         1
 45250   -0.39394440E+0001   -0.39394440E+0001    0.36358206E+0000         1
 45300   -0.39391539E+0001   -0.39391539E+0001    0.50539086E+0000         1
 45350   -0.39394400E+0001   -0.39394400E+0001    0.39978424E+0000         1
 45400   -0.39397417E+0001   -0.39397417E+0001    0.28298286E+0000         1
 45450   -0.39395018E+0001   -0.39395018E+0001    0.35208961E+0000         1
 45500   -0.39391497E+0001   -0.39391497E+0001    0.54732866E+0000         1
 45550   -0.39391120E+0001   -0.39391120E+0001    0.50006116E+0000         1
 45600   -0.39390519E+0001   -0.39390519E+0001    0.56523654E+0000         1
 45650   -0.39389388E+0001   -0.39389388E+0001    0.66918113E+0000         1
 45700   -0.39394514E+0001   -0.39394514E+0001    0.37935688E+0000         1
 45750   -0.39393641E+0001   -0.39393641E+0001    0.45954093E+0000         1
 45800   -0.39390908E+0001   -0.39390908E+0001    0.46076520E+0000         1
 45850   -0.39386666E+0001   -0.39386666E+0001    0.55646015E+0000         1
 45900   -0.39388547E+0001   -0.39388547E+0001    0.46710830E+0000         1
 45950   -0.39388997E+0001   -0.39388997E+0001    0.54728739E+0000         1
 46000   -0.39377289E+0001   -0.39377289E+0001    0.79596111E+0000         1
 46050   -0.39387894E+0001   -0.39387894E+0001    0.66736755E+0000         1
 46100   -0.39385518E+0001   -0.39385518E+0001    0.74909601E+0000         1
 46150   -0.39391336E+0001   -0.39391336E+0001    0.57566870E+0000         1
 46200   -0.39390426E+0001   -0.39390426E+0001    0.50420741E+0000         1
 46250   -0.39388129E+0001   -0.39388129E+0001    0.53494950E+0000         1
 46300   -0.39388576E+0001   -0.39388576E+0001    0.56454252E+0000         1
 46350   -0.39389393E+0001   -0.39389393E+0001    0.48059016E+0000         1
 46400   -0.39387070E+0001   -0.39387070E+0001    0.51730841E+0000         1
 46450   -0.39390490E+0001   -0.39390490E+0001    0.51688260E+0000         1
 46500   -0.39388425E+0001   -0.39388425E+0001    0.47290111E+0000         1
 46550   -0.39384988E+0001   -0.39384988E+0001    0.56816823E+0000         1
 46600   -0.39379303E+0001   -0.39379303E+0001    0.66605570E+0000         1
 46650   -0.39381741E+0001   -0.39381741E+0001    0.62032234E+0000         1
 46700   -0.39378963E+0001   -0.39378963E+0001    0.63429460E+0000         1
 46750   -0.39378121E+0001   -0.39378121E+0001    0.56018989E+0000         1
 46800   -0.39384831E+0001   -0.39384831E+0001    0.43995548E+0000         1
 46850   -0.39386308E+0001   -0.39386308E+0001    0.40196561E+0000         1
 46900   -0.39386203E+0001   -0.39386203E+0001    0.49134595E+0000         1
 46950   -0.39383853E+0001   -0.39383853E+0001    0.54552746E+0000         1
 47000   -0.39387060E+0001   -0.39387060E+0001    0.53225130E+0000         1
 47050   -0.39380524E+0001   -0.39380524E+0001    0.70274980E+0000         1
 47100   -0.39384762E+0001   -0.39384762E+0001    0.74134711E+0000         1
 47150   -0.39384743E+0001   -0.39384743E+0001    0.58601513E+0000         1
 47200   -0.39389474E+0001   -0.39389474E+0001    0.48614671E+0000         1
 47250   -0.39388256E+0001   -0.39388256E+0001    0.60857055E+0000         1
 47300   -0.39386652E+0001   -0.39386652E+0001    0.54655830E+0000         1
 47350   -0.39388402E+0001   -0.39388402E+0001    0.62268832E+0000         1
 47400   -0.39392048E+0001   -0.39392048E+0001    0.44533997E+0000         1
 47450   -0.39393955E+0001   -0.39393955E+0001    0.40552868E+0000         1
 47500   -0.39397306E+0001   -0.39397306E+0001    0.23188363E+0000         1
 47550   -0.39395664E+0001   -0.39395664E+0001    0.36190837E+0000         1
 47600   -0.39389492E+0001   -0.39389492E+0001    0.57361859E+0000         1
 47650   -0.39391526E+0001   -0.39391526E+0001    0.53682013E+0000         1
 47700   -0.39386692E+0001   -0.39386692E+0001    0.74327469E+0000         1
 47750   -0.39383550E+0001   -0.39383550E+0001    0.60291818E+0000         1
 47800   -0.39388130E+0001   -0.39388130E+0001    0.57528124E+0000         1
 47850   -0.39388296E+0001   -0.39388296E+0001    0.59311430E+0000         1
 47900   -0.39391512E+0001   -0.39391512E+0001    0.55771913E+0000         1
 47950   -0.39393738E+0001   -0.39393738E+0001    0.41927188E+0000         1
 48000   -0.39383589E+0001   -0.39383589E+0001    0.83163762E+0000         1
