 26700   -0.38024247E+0001   -0.38024247E+0001    0.58677752E+0000         1
 26750   -0.38026841E+0001   -0.38026841E+0001    0.58949949E+0000         1
 26800   -0.38026349E+0001   -0.38026349E+0001    0.61200319E+0000         1
 26850   -0.38027569E+0001   -0.38027569E+0001    0.64096188E+0000         1
 26900   -0.38031355E+0001   -0.38031355E+0001    0.46313889E+0000         1
 26950   -0.38031529E+0001   -0.38031529E+0001    0.46678075E+0000         1
 27000   -0.38027935E+0001   -0.38027935E+0001    0.59257522E+0000         1
 27050   -0.38028066E+0001   -0.38028066E+0001    0.54746549E+0000         1
 27100   -0.38032712E+0001   -0.38032712E+0001    0.44627616E+0000         1
 27150   -0.38028102E+0001   -0.38028102E+0001    0.49332378E+0000         1
 27200   -0.38033102E+0001   -0.38033102E+0001    0.34752922E+0000         1
 27250   -0.38032519E+0001   -0.38032519E+0001    0.35647453E+0000         1
 27300   -0.38031938E+0001   -0.38031938E+0001    0.40587455E+0000         1
 27350   -0.38029833E+0001   -0.38029833E+0001    0.49858468E+0000         1
 27400   -0.38026376E+0001   -0.38026376E+0001    0.64504054E+0000         1
 27450   -0.38032593E+0001   -0.38032593E+0001    0.45941287E+0000         1
 27500   -0.38027754E+0001   -0.38027754E+0001    0.52830228E+0000         1
 27550   -0.38027940E+0001   -0.38027940E+0001    0.62510982E+0000         1
 27600   -0.38028674E+0001   -0.38028674E+0001    0.44138277E+0000         1
 27650   -0.38028986E+0001   -0.38028986E+0001    0.49983567E+0000         1
 27700   -0.38022620E+0001   -0.38022620E+0001    0.59967429E+0000         1
 27750   -0.38023164E+0001   -0.38023164E+0001    0.59295261E+0000         1
 27800   -0.38028847E+0001   -0.38028847E+0001    0.43370768E+0000         1
 27850   -0.38031122E+0001   -0.38031122E+0001    0.36808859E+0000         1
 27900   -0.38030364E+0001   -0.38030364E+0001    0.39191291E+0000         1
 27950   -0.38033418E+0001   -0.38033418E+0001    0.31625229E+0000         1
 28000   -0.38030332E+0001   -0.38030332E+0001    0.44827931E+0000         1
 28050   -0.38029051E+0001   -0.38029051E+0001    0.55468905E+0000         1
 28100   -0.38026441E+0001   -0.38026441E+0001    0.50274845E+0000         1
 28150   -0.38029398E+0001   -0.38029398E+0001    0.51331536E+0000         1
 28200   -0.38029747E+0001   -0.38029747E+0001    0.53216554E+0000         1
 28250   -0.38031121E+0001   -0.38031121E+0001    0.49302730E+0000         1
 28300   -0.38030977E+0001   -0.38030977E+0001    0.45264878E+0000         1
 28350   -0.38030595E+0001   -0.38030595E+0001    0.42257727E+0000         1
 28400   -0.38034545E+0001   -0.38034545E+0001    0.43959885E+0000         1
 28450   -0.38031625E+0001   -0.38031625E+0001    0.53322387E+0000         1
 28500   -0.38033313E+0001   -0.38033313E+0001    0.34222431E+0000         1
 28550   -0.38028013E+0001   -0.38028013E+0001    0.53032951E+0000         1
 28600   -0.38026838E+0001   -0.38026838E+0001    0.52370734E+0000         1
 28650   -0.38033199E+0001   -0.38033199E+0001    0.33780013E+0000         1
 28700   -0.38028791E+0001   -0.38028791E+0001    0.45147855E+0000         1
 28750   -0.38030221E+0001   -0.38030221E+0001    0.49055850E+0000         1
 28800   -0.38033531E+0001   -0.38033531E+0001    0.39730755E+0000         1
 28850   -0.38024467E+0001   -0.38024467E+0001    0.71605269E+0000         1
 28900   -0.38017320E+0001   -0.38017320E+0001    0.85463751E+0000         1
 28950   -0.38030568E+0001   -0.38030568E+0001    0.53218182E+0000         1
 29000   -0.38030490E+0001   -0.38030490E+0001    0.59471709E+0000         1
 29050   -0.38032100E+0001   -0.38032100E+0001    0.50533941E+0000         1
 29100   -0.38031317E+0001   -0.38031317E+0001    0.42408092E+0000         1
 29150   -0.38029417E+0001   -0.38029417E+0001    0.49978773E+0000         1
 29200   -0.38029076E+0001   -0.38029076E+0001    0.56014562E+0000         1
 29250   -0.38028284E+0001   -0.38028284E+0001    0.63802091E+0000         1
 29300   -0.38032945E+0001   -0.38032945E+0001    0.38220766E+0000         1
 29350   -0.38030792E+0001   -0.38030792E+0001    0.55033247E+0000         1
 29400   -0.38036043E+0001   -0.38036043E+0001    0.24321646E+0000         1
 29450   -0.38031730E+0001   -0.38031730E+0001    0.52328212E+0000         1
 29500   -0.38032225E+0001   -0.38032225E+0001    0.51288077E+0000         1
 29550   -0.38030793E+0001   -0.38030793E+0001    0.55663826E+0000         1
 29600   -0.38034805E+0001   -0.38034805E+0001    0.32442576E+0000         1
 29650   -0.38034713E+0001   -0.38034713E+0001    0.33833662E+0000         1
 29700   -0.38034376E+0001   -0.38034376E+0001    0.35065657E+0000         1
 29750   -0.38029662E+0001   -0.38029662E+0001    0.44549446E+0000         1
 29800   -0.38023558E+0001   -0.38023558E+0001    0.60039269E+0000         1
 29850   -0.38029109E+0001   -0.38029109E+0001    0.52947579E+0000         1
 29900   -0.38026442E+0001   -0.38026442E+0001    0.56092956E+0000         1
 29950   -0.38031786E+0001   -0.38031786E+0001    0.49123583E+0000         1
 30000   -0.38031304E+0001   -0.38031304E+0001    0.40877582E+0000         1
 30050   -0.38029554E+0001   -0.38029554E+0001    0.51228882E+0000         1
 30100   -0.38030105E+0001   -0.38030105E+0001    0.45468451E+0000         1
 30150   -0.38029019E+0001   -0.38029019E+0001    0.50888953E+0000         1
 30200   -0.38026459E+0001   -0.38026459E+0001    0.49079374E+0000         1
 30250   -0.38028522E+0001   -0.38028522E+0001    0.46544102E+0000         1
 30300   -0.38029650E+0001   -0.38029650E+0001    0.47456851E+0000         1
 30350   -0.38031282E+0001   -0.38031282E+0001    0.38639894E+0000         1
 30400   -0.38030412E+0001   -0.38030412E+0001    0.38967060E+0000         1
 30450   -0.38030921E+0001   -0.38030921E+0001    0.44895433E+0000         1
 30500   -0.38026967E+0001   -0.38026967E+0001    0.56562143E+0000         1
 30550   -0.38030898E+0001   -0.38030898E+0001    0.37703453E+0000         1
 30600   -0.38029372E+0001   -0.38029372E+0001    0.45584417E+0000         1
 30650   -0.38021861E+0001   -0.38021861E+0001    0.71522061E+0000         1
 30700   -0.38016463E+0001   -0.38016463E+0001    0.81761837E+0000         1
 30750   -0.38028158E+0001   -0.38028158E+0001    0.58927160E+0000         1
 30800   -0.38035212E+0001   -0.38035212E+0001    0.34219819E+0000         1
 30850   -0.38032434E+0001   -0.38032434E+0001    0.44564621E+0000         1
 30900   -0.38029996E+0001   -0.38029996E+0001    0.49846964E+0000         1
 30950   -0.38024369E+0001   -0.38024369E+0001    0.58159790E+0000         1
 31000   -0.38024241E+0001   -0.38024241E+0001    0.63180925E+0000         1
 31050   -0.38030348E+0001   -0.38030348E+0001    0.47976103E+0000         1
 31100   -0.38030135E+0001   -0.38030135E+0001    0.53070191E+0000         1
 31150   -0.38022408E+0001   -0.38022408E+0001    0.70351839E+0000         1
 31200   -0.38023362E+0001   -0.38023362E+0001    0.61093328E+0000         1
 31250   -0.38021985E+0001   -0.38021985E+0001    0.65393835E+0000         1
 31300   -0.38027977E+0001   -0.38027977E+0001    0.61150990E+0000         1
 31350   -0.38033877E+0001   -0.38033877E+0001    0.35566791E+0000         1
 31400   -0.38023965E+0001   -0.38023965E+0001    0.66387752E+0000         1
 31450   -0.38022535E+0001   -0.38022535E+0001    0.63147461E+0000         1
 31500   -0.38022601E+0001   -0.38022601E+0001    0.62994931E+0000         1
 31550   -0.38028303E+0001   -0.38028303E+0001    0.52210209E+0000         1
 31600   -0.38025481E+0001   -0.38025481E+0001    0.55167963E+0000         1
 31650   -0.38019460E+0001   -0.38019460E+0001    0.69881504E+0000         1
 31700   -0.38030032E+0001   -0.38030032E+0001    0.49098582E+0000         1
 31750   -0.38024176E+0001   -0.38024176E+0001    0.68325784E+0000         1
 31800   -0.38023976E+0001   -0.38023976E+0001    0.70625460E+0000         1
 31850   -0.38027543E+0001   -0.38027543E+0001    0.52937496E+0000         1
 31900   -0.38025447E+0001   -0.38025447E+0001    0.57501182E+0000         1
 31950   -0.38025501E+0001   -0.38025501E+0001    0.62989098E+0000         1
 32000   -0.38028779E+0001   -0.38028779E+0001    0.63906391E+0000         1
 32050   -0.38031294E+0001   -0.38031294E+0001    0.43259969E+0000         1
 32100   -0.38028194E+0001   -0.38028194E+0001    0.55844729E+0000         1
 32150   -0.38032700E+0001   -0.38032700E+0001    0.47072325E+0000         1
 32200   -0.38026347E+0001   -0.38026347E+0001    0.55493860E+0000         1
 32250   -0.38030106E+0001   -0.38030106E+0001    0.50810299E+0000         1
 32300   -0.38030119E+0001   -0.38030119E+0001    0.40941709E+0000         1
 32350   -0.38031354E+0001   -0.38031354E+0001    0.39552603E+0000         1
 32400   -0.38028327E+0001   -0.38028327E+0001    0.47693678E+0000         1
 32450   -0.38026247E+0001   -0.38026247E+0001    0.60672852E+0000         1
 32500   -0.38019572E+0001   -0.38019572E+0001    0.65024917E+0000         1
 32550   -0.38020245E+0001   -0.38020245E+0001    0.63669428E+0000         1
 32600   -0.38021262E+0001   -0.38021262E+0001    0.55193571E+0000         1
 32650   -0.38019908E+0001   -0.38019908E+0001    0.66016580E+0000         1
 32700   -0.38023175E+0001   -0.38023175E+0001    0.67250731E+0000         1
 32750   -0.38024807E+0001   -0.38024807E+0001    0.55056002E+0000         1
 32800   -0.38025436E+0001   -0.38025436E+0001    0.52856770E+0000         1
 32850   -0.38028063E+0001   -0.38028063E+0001    0.48056359E+0000         1
 32900   -0.38026953E+0001   -0.38026953E+0001    0.46299728E+0000         1
 32950   -0.38025008E+0001   -0.38025008E+0001    0.46133428E+0000         1
 33000   -0.38023123E+0001   -0.38023123E+0001    0.68652387E+0000         1
 33050   -0.38027702E+0001   -0.38027702E+0001    0.68856492E+0000         1
 33100   -0.38028491E+0001   -0.38028491E+0001    0.62461945E+0000         1
 33150   -0.38028134E+0001   -0.38028134E+0001    0.55925140E+0000         1
 33200   -0.38028719E+0001   -0.38028719E+0001    0.58375375E+0000         1
 33250   -0.38028799E+0001   -0.38028799E+0001    0.54691451E+0000         1
 33300   -0.38025276E+0001   -0.38025276E+0001    0.64840403E+0000         1
 33350   -0.38027024E+0001   -0.38027024E+0001    0.52830352E+0000         1
 33400   -0.38026025E+0001   -0.38026025E+0001    0.52208278E+0000         1
 33450   -0.38027698E+0001   -0.38027698E+0001    0.48242807E+0000         1
 33500   -0.38027682E+0001   -0.38027682E+0001    0.56163452E+0000         1
 33550   -0.38026784E+0001   -0.38026784E+0001    0.51634613E+0000         1
 33600   -0.38021534E+0001   -0.38021534E+0001    0.68703427E+0000         1
 33650   -0.38028068E+0001   -0.38028068E+0001    0.48576364E+0000         1
 33700   -0.38027868E+0001   -0.38027868E+0001    0.51677467E+0000         1
 33750   -0.38026996E+0001   -0.38026996E+0001    0.56657085E+0000         1
 33800   -0.38029714E+0001   -0.38029714E+0001    0.39386345E+0000         1
 33850   -0.38031746E+0001   -0.38031746E+0001    0.34151591E+0000         1
 33900   -0.38028901E+0001   -0.38028901E+0001    0.46292992E+0000         1
 33950   -0.38027880E+0001   -0.38027880E+0001    0.48648542E+0000         1
 34000   -0.38024731E+0001   -0.38024731E+0001    0.57734073E+0000         1
 34050   -0.38029157E+0001   -0.38029157E+0001    0.51152953E+0000         1
 34100   -0.38032185E+0001   -0.38032185E+0001    0.48691426E+0000         1
 34150   -0.38029913E+0001   -0.38029913E+0001    0.51305718E+0000         1
 34200   -0.38021272E+0001   -0.38021272E+0001    0.69088765E+0000         1
 34250   -0.38026136E+0001   -0.38026136E+0001    0.59599124E+0000         1
 34300   -0.38025247E+0001   -0.38025247E+0001    0.52400071E+0000         1
 34350   -0.38025073E+0001   -0.38025073E+0001    0.52231259E+0000         1
 34400   -0.38031113E+0001   -0.38031113E+0001    0.43045979E+0000         1
 34450   -0.38033592E+0001   -0.38033592E+0001    0.35763843E+0000         1
 34500   -0.38026815E+0001   -0.38026815E+0001    0.62380173E+0000         1
 34550   -0.38024899E+0001   -0.38024899E+0001    0.67867244E+0000         1
 34600   -0.38026175E+0001   -0.38026175E+0001    0.58304102E+0000         1
 34650   -0.38028351E+0001   -0.38028351E+0001    0.46780534E+0000         1
 34700   -0.38026662E+0001   -0.38026662E+0001    0.56939047E+0000         1
 34750   -0.38027817E+0001   -0.38027817E+0001    0.45191355E+0000         1
 34800   -0.38027012E+0001   -0.38027012E+0001    0.53699234E+0000         1
 34850   -0.38034952E+0001   -0.38034952E+0001    0.30571224E+0000         1
 34900   -0.38031760E+0001   -0.38031760E+0001    0.39546026E+0000         1
 34950   -0.38031587E+0001   -0.38031587E+0001    0.43835322E+0000         1
 35000   -0.38031935E+0001   -0.38031935E+0001    0.43599715E+0000         1
 35050   -0.38029645E+0001   -0.38029645E+0001    0.49981863E+0000         1
 35100   -0.38028297E+0001   -0.38028297E+0001    0.57410036E+0000         1
 35150   -0.38026527E+0001   -0.38026527E+0001    0.55678917E+0000         1
 35200   -0.38026960E+0001   -0.38026960E+0001    0.51285222E+0000         1
 35250   -0.38025841E+0001   -0.38025841E+0001    0.60401925E+0000         1
 35300   -0.38031824E+0001   -0.38031824E+0001    0.41481964E+0000         1
 35350   -0.38027224E+0001   -0.38027224E+0001    0.57971360E+0000         1
 35400   -0.38031975E+0001   -0.38031975E+0001    0.41825986E+0000         1
 35450   -0.38029071E+0001   -0.38029071E+0001    0.57061885E+0000         1
 35500   -0.38024639E+0001   -0.38024639E+0001    0.55743717E+0000         1
 35550   -0.38025671E+0001   -0.38025671E+0001    0.47626775E+0000         1
 35600   -0.38025435E+0001   -0.38025435E+0001    0.52307199E+0000         1
 35650   -0.38026273E+0001   -0.38026273E+0001    0.48745787E+0000         1
 35700   -0.38020283E+0001   -0.38020283E+0001    0.57812156E+0000         1
 35750   -0.38022144E+0001   -0.38022144E+0001    0.55423475E+0000         1
 35800   -0.38024082E+0001   -0.38024082E+0001    0.68248776E+0000         1
 35850   -0.38024870E+0001   -0.38024870E+0001    0.56439182E+0000         1
 35900   -0.38025327E+0001   -0.38025327E+0001    0.60768546E+0000         1
 35950   -0.38031552E+0001   -0.38031552E+0001    0.45007417E+0000         1
 36000   -0.38030168E+0001   -0.38030168E+0001    0.43293825E+0000         1
 36050   -0.38026781E+0001   -0.38026781E+0001    0.51156288E+0000         1
 36100   -0.38026553E+0001   -0.38026553E+0001    0.62849334E+0000         1
 36150   -0.38030577E+0001   -0.38030577E+0001    0.45502618E+0000         1
 36200   -0.38030418E+0001   -0.38030418E+0001    0.43467311E+0000         1
 36250   -0.38028050E+0001   -0.38028050E+0001    0.57371060E+0000         1
 36300   -0.38031976E+0001   -0.38031976E+0001    0.40927161E+0000         1
 36350   -0.38032759E+0001   -0.38032759E+0001    0.42944309E+0000         1
 36400   -0.38035836E+0001   -0.38035836E+0001    0.22604430E+0000         1
 36450   -0.38027427E+0001   -0.38027427E+0001    0.51721267E+0000         1
 36500   -0.38028706E+0001   -0.38028706E+0001    0.48330498E+0000         1
 36550   -0.38033896E+0001   -0.38033896E+0001    0.38346468E+0000         1
 36600   -0.38033382E+0001   -0.38033382E+0001    0.33062687E+0000         1
 36650   -0.38031560E+0001   -0.38031560E+0001    0.36218875E+0000         1
 36700   -0.38032356E+0001   -0.38032356E+0001    0.40634612E+0000         1
 36750   -0.38030516E+0001   -0.38030516E+0001    0.49778878E+0000         1
 36800   -0.38029877E+0001   -0.38029877E+0001    0.50164141E+0000         1
 36850   -0.38028315E+0001   -0.38028315E+0001    0.61680238E+0000         1
 36900   -0.38020403E+0001   -0.38020403E+0001    0.77131510E+0000         1
 36950   -0.38023879E+0001   -0.38023879E+0001    0.62864933E+0000         1
 37000   -0.38030105E+0001   -0.38030105E+0001    0.44788615E+0000         1
 37050   -0.38028091E+0001   -0.38028091E+0001    0.54546654E+0000         1
 37100   -0.38029145E+0001   -0.38029145E+0001    0.56743810E+0000         1
 37150   -0.38031677E+0001   -0.38031677E+0001    0.42739209E+0000         1
 37200   -0.38029803E+0001   -0.38029803E+0001    0.46543852E+0000         1
 37250   -0.38022040E+0001   -0.38022040E+0001    0.63418478E+0000         1
 37300   -0.38020575E+0001   -0.38020575E+0001    0.68004819E+0000         1
 37350   -0.38031405E+0001   -0.38031405E+0001    0.44515611E+0000         1
 37400   -0.38029427E+0001   -0.38029427E+0001    0.47383321E+0000         1
 37450   -0.38030175E+0001   -0.38030175E+0001    0.44467869E+0000         1
 37500   -0.38027147E+0001   -0.38027147E+0001    0.54263239E+0000         1
 37550   -0.38028478E+0001   -0.38028478E+0001    0.54743218E+0000         1
 37600   -0.38019477E+0001   -0.38019477E+0001    0.82415995E+0000         1
 37650   -0.38028594E+0001   -0.38028594E+0001    0.51413577E+0000         1
 37700   -0.38026280E+0001   -0.38026280E+0001    0.59069147E+0000         1
 37750   -0.38027026E+0001   -0.38027026E+0001    0.58590096E+0000         1
 37800   -0.38026744E+0001   -0.38026744E+0001    0.63529876E+0000         1
 37850   -0.38032236E+0001   -0.38032236E+0001    0.37687614E+0000         1
 37900   -0.38031869E+0001   -0.38031869E+0001    0.45693452E+0000         1
 37950   -0.38032038E+0001   -0.38032038E+0001    0.41762650E+0000         1
 38000   -0.38027955E+0001   -0.38027955E+0001    0.58977372E+0000         1
 38050   -0.38027899E+0001   -0.38027899E+0001    0.62098251E+0000         1
 38100   -0.38035911E+0001   -0.38035911E+0001    0.36086345E+0000         1
 38150   -0.38032089E+0001   -0.38032089E+0001    0.40904748E+0000         1
 38200   -0.38028848E+0001   -0.38028848E+0001    0.53141419E+0000         1
 38250   -0.38033271E+0001   -0.38033271E+0001    0.33327336E+0000         1
 38300   -0.38030412E+0001   -0.38030412E+0001    0.39542812E+0000         1
 38350   -0.38027103E+0001   -0.38027103E+0001    0.54650019E+0000         1
 38400   -0.38023127E+0001   -0.38023127E+0001    0.59764855E+0000         1
 38450   -0.38026374E+0001   -0.38026374E+0001    0.57680785E+0000         1
 38500   -0.38030029E+0001   -0.38030029E+0001    0.42513171E+0000         1
 38550   -0.38026623E+0001   -0.38026623E+0001    0.58180931E+0000         1
 38600   -0.38029640E+0001   -0.38029640E+0001    0.42948678E+0000         1
 38650   -0.38027720E+0001   -0.38027720E+0001    0.56988085E+0000         1
 38700   -0.38027246E+0001   -0.38027246E+0001    0.56218875E+0000         1
 38750   -0.38025576E+0001   -0.38025576E+0001    0.66704718E+0000         1
 38800   -0.38030942E+0001   -0.38030942E+0001    0.44987473E+0000         1
 38850   -0.38027847E+0001   -0.38027847E+0001    0.53935367E+0000         1
 38900   -0.38024549E+0001   -0.38024549E+0001    0.58604789E+0000         1
 38950   -0.38025103E+0001   -0.38025103E+0001    0.62663888E+0000         1
 39000   -0.38031238E+0001   -0.38031238E+0001    0.47114025E+0000         1
 39050   -0.38028309E+0001   -0.38028309E+0001    0.54218183E+0000         1
 39100   -0.38027964E+0001   -0.38027964E+0001    0.54544010E+0000         1
 39150   -0.38022629E+0001   -0.38022629E+0001    0.63008393E+0000         1
 39200   -0.38019859E+0001   -0.38019859E+0001    0.72756221E+0000         1
 39250   -0.38029815E+0001   -0.38029815E+0001    0.40398908E+0000         1
 39300   -0.38028384E+0001   -0.38028384E+0001    0.53466594E+0000         1
 39350   -0.38026470E+0001   -0.38026470E+0001    0.57522059E+0000         1
 39400   -0.38022692E+0001   -0.38022692E+0001    0.70275511E+0000         1
 39450   -0.38029825E+0001   -0.38029825E+0001    0.42762077E+0000         1
 39500   -0.38028419E+0001   -0.38028419E+0001    0.54155680E+0000         1
 39550   -0.38032120E+0001   -0.38032120E+0001    0.35274542E+0000         1
 39600   -0.38031355E+0001   -0.38031355E+0001    0.40425487E+0000         1
 39650   -0.38030863E+0001   -0.38030863E+0001    0.37046362E+0000         1
 39700   -0.38025010E+0001   -0.38025010E+0001    0.64331630E+0000         1
 39750   -0.38029766E+0001   -0.38029766E+0001    0.48728201E+0000         1
 39800   -0.38033946E+0001   -0.38033946E+0001    0.35638298E+0000         1
 39850   -0.38033220E+0001   -0.38033220E+0001    0.41461503E+0000         1
 39900   -0.38031627E+0001   -0.38031627E+0001    0.51676147E+0000         1
 39950   -0.38029787E+0001   -0.38029787E+0001    0.50559082E+0000         1
 40000   -0.38035439E+0001   -0.38035439E+0001    0.29512484E+0000         1
 40050   -0.38027897E+0001   -0.38027897E+0001    0.53888996E+0000         1
 40100   -0.38031953E+0001   -0.38031953E+0001    0.40469165E+0000         1
 40150   -0.38029834E+0001   -0.38029834E+0001    0.41602082E+0000         1
 40200   -0.38026316E+0001   -0.38026316E+0001    0.59982689E+0000         1
 40250   -0.38028141E+0001   -0.38028141E+0001    0.41154571E+0000         1
 40300   -0.38029945E+0001   -0.38029945E+0001    0.45329600E+0000         1
 40350   -0.38025614E+0001   -0.38025614E+0001    0.52160035E+0000         1
 40400   -0.38022275E+0001   -0.38022275E+0001    0.62254036E+0000         1
 40450   -0.38023564E+0001   -0.38023564E+0001    0.56161571E+0000         1
 40500   -0.38029898E+0001   -0.38029898E+0001    0.52258976E+0000         1
 40550   -0.38029620E+0001   -0.38029620E+0001    0.50277039E+0000         1
 40600   -0.38033123E+0001   -0.38033123E+0001    0.38996362E+0000         1
 40650   -0.38032706E+0001   -0.38032706E+0001    0.32503705E+0000         1
 40700   -0.38030814E+0001   -0.38030814E+0001    0.41231356E+0000         1
 40750   -0.38030156E+0001   -0.38030156E+0001    0.50833656E+0000         1
 40800   -0.38034247E+0001   -0.38034247E+0001    0.33910938E+0000         1
 40850   -0.38034843E+0001   -0.38034843E+0001    0.26223461E+0000         1
 40900   -0.38030765E+0001   -0.38030765E+0001    0.36922365E+0000         1
 40950   -0.38028422E+0001   -0.38028422E+0001    0.50338538E+0000         1
 41000   -0.38026239E+0001   -0.38026239E+0001    0.53182890E+0000         1
 41050   -0.38026765E+0001   -0.38026765E+0001    0.54479509E+0000         1
 41100   -0.38030805E+0001   -0.38030805E+0001    0.46273033E+0000         1
 41150   -0.38025571E+0001   -0.38025571E+0001    0.61143696E+0000         1
 41200   -0.38023472E+0001   -0.38023472E+0001    0.66806352E+0000         1
 41250   -0.38030158E+0001   -0.38030158E+0001    0.50826654E+0000         1
 41300   -0.38023368E+0001   -0.38023368E+0001    0.63838263E+0000         1
 41350   -0.38025205E+0001   -0.38025205E+0001    0.65753955E+0000         1
 41400   -0.38025720E+0001   -0.38025720E+0001    0.57736245E+0000         1
 41450   -0.38031957E+0001   -0.38031957E+0001    0.36598216E+0000         1
 41500   -0.38031579E+0001   -0.38031579E+0001    0.44884946E+0000         1
 41550   -0.38031725E+0001   -0.38031725E+0001    0.40589412E+0000         1
 41600   -0.38030305E+0001   -0.38030305E+0001    0.47684728E+0000         1
 41650   -0.38030342E+0001   -0.38030342E+0001    0.54405652E+0000         1
 41700   -0.38035555E+0001   -0.38035555E+0001    0.36524395E+0000         1
 41750   -0.38031536E+0001   -0.38031536E+0001    0.40475802E+0000         1
 41800   -0.38029795E+0001   -0.38029795E+0001    0.41791971E+0000         1
 41850   -0.38025134E+0001   -0.38025134E+0001    0.60816064E+0000         1
 41900   -0.38027376E+0001   -0.38027376E+0001    0.45043091E+0000         1
 41950   -0.38028441E+0001   -0.38028441E+0001    0.39761391E+0000         1
 42000   -0.38029918E+0001   -0.38029918E+0001    0.37965161E+0000         1
 42050   -0.38024817E+0001   -0.38024817E+0001    0.55090699E+0000         1
 42100   -0.38026401E+0001   -0.38026401E+0001    0.51273557E+0000         1
 42150   -0.38026776E+0001   -0.38026776E+0001    0.52815610E+0000         1
 42200   -0.38026623E+0001   -0.38026623E+0001    0.54832840E+0000         1
 42250   -0.38034244E+0001   -0.38034244E+0001    0.27831566E+0000         1
 42300   -0.38031792E+0001   -0.38031792E+0001    0.38715305E+0000         1
 42350   -0.38025818E+0001   -0.38025818E+0001    0.65615600E+0000         1
 42400   -0.38031719E+0001   -0.38031719E+0001    0.40811260E+0000         1
 42450   -0.38034221E+0001   -0.38034221E+0001    0.36301431E+0000         1
 42500   -0.38028314E+0001   -0.38028314E+0001    0.46725931E+0000         1
 42550   -0.38035562E+0001   -0.38035562E+0001    0.23586864E+0000         1
 42600   -0.38031816E+0001   -0.38031816E+0001    0.44627714E+0000         1
 42650   -0.38031997E+0001   -0.38031997E+0001    0.35149313E+0000         1
 42700   -0.38030193E+0001   -0.38030193E+0001    0.42982056E+0000         1
 42750   -0.38029973E+0001   -0.38029973E+0001    0.46725312E+0000         1
 42800   -0.38030367E+0001   -0.38030367E+0001    0.39796057E+0000         1
 42850   -0.38024919E+0001   -0.38024919E+0001    0.66544373E+0000         1
 42900   -0.38030406E+0001   -0.38030406E+0001    0.44736164E+0000         1
 42950   -0.38027499E+0001   -0.38027499E+0001    0.45951277E+0000         1
 43000   -0.38026579E+0001   -0.38026579E+0001    0.48100529E+0000         1
 43050   -0.38020974E+0001   -0.38020974E+0001    0.63581496E+0000         1
 43100   -0.38026254E+0001   -0.38026254E+0001    0.46010509E+0000         1
 43150   -0.38024770E+0001   -0.38024770E+0001    0.51841724E+0000         1
 43200   -0.38029556E+0001   -0.38029556E+0001    0.48917524E+0000         1
 43250   -0.38032297E+0001   -0.38032297E+0001    0.37273183E+0000         1
 43300   -0.38030893E+0001   -0.38030893E+0001    0.41132253E+0000         1
 43350   -0.38028548E+0001   -0.38028548E+0001    0.49016844E+0000         1
 43400   -0.38026888E+0001   -0.38026888E+0001    0.59386276E+0000         1
 43450   -0.38030185E+0001   -0.38030185E+0001    0.49240255E+0000         1
 43500   -0.38023687E+0001   -0.38023687E+0001    0.68136380E+0000         1
 43550   -0.38026472E+0001   -0.38026472E+0001    0.56657722E+0000         1
 43600   -0.38029363E+0001   -0.38029363E+0001    0.47154462E+0000         1
 43650   -0.38027636E+0001   -0.38027636E+0001    0.58941537E+0000         1
 43700   -0.38025850E+0001   -0.38025850E+0001    0.58354228E+0000         1
 43750   -0.38024676E+0001   -0.38024676E+0001    0.56809681E+0000         1
 43800   -0.38025358E+0001   -0.38025358E+0001    0.56047477E+0000         1
 43850   -0.38032040E+0001   -0.38032040E+0001    0.41508981E+0000         1
 43900   -0.38027881E+0001   -0.38027881E+0001    0.60161348E+0000         1
 43950   -0.38032531E+0001   -0.38032531E+0001    0.39801725E+0000         1
 44000   -0.38026055E+0001   -0.38026055E+0001    0.54947895E+0000         1
 44050   -0.38029837E+0001   -0.38029837E+0001    0.40807364E+0000         1
 44100   -0.38022587E+0001   -0.38022587E+0001    0.66984995E+0000         1
 44150   -0.38026873E+0001   -0.38026873E+0001    0.60103626E+0000         1
 44200   -0.38027330E+0001   -0.38027330E+0001    0.51996215E+0000         1
 44250   -0.38028897E+0001   -0.38028897E+0001    0.47039085E+0000         1
 44300   -0.38032533E+0001   -0.38032533E+0001    0.39639197E+0000         1
 44350   -0.38031273E+0001   -0.38031273E+0001    0.44816869E+0000         1
 44400   -0.38031957E+0001   -0.38031957E+0001    0.46828168E+0000         1
 44450   -0.38034489E+0001   -0.38034489E+0001    0.32613899E+0000         1
 44500   -0.38027250E+0001   -0.38027250E+0001    0.60409667E+0000         1
 44550   -0.38033348E+0001   -0.38033348E+0001    0.38843669E+0000         1
 44600   -0.38033890E+0001   -0.38033890E+0001    0.43935722E+0000         1
 44650   -0.38027585E+0001   -0.38027585E+0001    0.51882560E+0000         1
 44700   -0.38030199E+0001   -0.38030199E+0001    0.48297473E+0000         1
 44750   -0.38028124E+0001   -0.38028124E+0001    0.57111885E+0000         1
 44800   -0.38031296E+0001   -0.38031296E+0001    0.50891173E+0000         1
 44850   -0.38026007E+0001   -0.38026007E+0001    0.59520055E+0000         1
 44900   -0.38030958E+0001   -0.38030958E+0001    0.38757530E+0000         1
 44950   -0.38026503E+0001   -0.38026503E+0001    0.58193309E+0000         1
 45000   -0.38030916E+0001   -0.38030916E+0001    0.37350300E+0000         1
 45050   -0.38030389E+0001   -0.38030389E+0001    0.50464612E+0000         1
