 21800   -0.36893620E+0001   -0.36893620E+0001    0.56632621E+0000         1
 21850   -0.36894995E+0001   -0.36894995E+0001    0.62039158E+0000         1
 21900   -0.36906611E+0001   -0.36906611E+0001    0.56516585E+0000         1
 21950   -0.36911907E+0001   -0.36911907E+0001    0.60040177E+0000         1
 22000   -0.36902483E+0001   -0.36902483E+0001    0.74446934E+0000         1
 22050   -0.36910371E+0001   -0.36910371E+0001    0.81693966E+0000         1
 22100   -0.36909047E+0001   -0.36909047E+0001    0.78208236E+0000         1
 22150   -0.36917163E+0001   -0.36917163E+0001    0.64402495E+0000         1
 22200   -0.36918694E+0001   -0.36918694E+0001    0.63239366E+0000         1
 22250   -0.36928638E+0001   -0.36928638E+0001    0.51299268E+0000         1
 22300   -0.36928166E+0001   -0.36928166E+0001    0.60620487E+0000         1
 22350   -0.36930991E+0001   -0.36930991E+0001    0.62160282E+0000         1
 22400   -0.36937765E+0001   -0.36937765E+0001    0.63722323E+0000         1
 22450   -0.36942500E+0001   -0.36942500E+0001    0.59645958E+0000         1
 22500   -0.36948239E+0001   -0.36948239E+0001    0.61452456E+0000         1
 22550   -0.36950335E+0001   -0.36950335E+0001    0.66603835E+0000         1
 22600   -0.36954482E+0001   -0.36954482E+0001    0.61317046E+0000         1
 22650   -0.36964003E+0001   -0.36964003E+0001    0.59897842E+0000         1
 22700   -0.36974968E+0001   -0.36974968E+0001    0.56164198E+0000         1
 22750   -0.36982256E+0001   -0.36982256E+0001    0.54343618E+0000         1
 22800   -0.36984729E+0001   -0.36984729E+0001    0.61538211E+0000         1
 22850   -0.36979244E+0001   -0.36979244E+0001    0.74399698E+0000         1
 22900   -0.36993055E+0001   -0.36993055E+0001    0.76572658E+0000         1
 22950   -0.36992579E+0001   -0.36992579E+0001    0.68704610E+0000         1
 23000   -0.36993811E+0001   -0.36993811E+0001    0.80096743E+0000         1
 23050   -0.37018250E+0001   -0.37018250E+0001    0.63613042E+0000         1
 23100   -0.37026184E+0001   -0.37026184E+0001    0.63396526E+0000         1
 23150   -0.37030498E+0001   -0.37030498E+0001    0.71702955E+0000         1
 23200   -0.37041586E+0001   -0.37041586E+0001    0.77816309E+0000         1
 23250   -0.37044387E+0001   -0.37044387E+0001    0.95629508E+0000         1
 23300   -0.37074329E+0001   -0.37074329E+0001    0.87001260E+0000         1
 23350   -0.37080484E+0001   -0.37080484E+0001    0.86178725E+0000         1
 23400   -0.37092258E+0001   -0.37092258E+0001    0.87114496E+0000         1
 23450   -0.37101211E+0001   -0.37101211E+0001    0.89551296E+0000         1
 23500   -0.37119276E+0001   -0.37119276E+0001    0.92044252E+0000         1
 23550   -0.37138856E+0001   -0.37138856E+0001    0.89696097E+0000         1
 23600   -0.37159666E+0001   -0.37159666E+0001    0.84906085E+0000         1
 23650   -0.37165667E+0001   -0.37165667E+0001    0.91804953E+0000         1
 23700   -0.37189781E+0001   -0.37189781E+0001    0.98331798E+0000         1
 23750   -0.37199880E+0001   -0.37199880E+0001    0.10782320E+0001         1
 23800   -0.37228240E+0001   -0.37228240E+0001    0.10122473E+0001         1
 23850   -0.37247443E+0001   -0.37247443E+0001    0.99959188E+0000         1
 23900   -0.37287159E+0001   -0.37287159E+0001    0.10226783E+0001         1
 23950   -0.37307515E+0001   -0.37307515E+0001    0.10853704E+0001         1
 24000   -0.37337249E+0001   -0.37337249E+0001    0.10524184E+0001         1
 24050   -0.37368538E+0001   -0.37368538E+0001    0.10952770E+0001         1
 24100   -0.37378291E+0001   -0.37378291E+0001    0.11723963E+0001         1
 24150   -0.37433883E+0001   -0.37433883E+0001    0.11226178E+0001         1
 24200   -0.37445246E+0001   -0.37445246E+0001    0.11885726E+0001         1
 24250   -0.37492789E+0001   -0.37492789E+0001    0.12307691E+0001         1
 24300   -0.37554345E+0001   -0.37554345E+0001    0.12671923E+0001         1
 24350   -0.37611636E+0001   -0.37611636E+0001    0.12730280E+0001         1
 24400   -0.37661159E+0001   -0.37661159E+0001    0.13172321E+0001         1
 24450   -0.37765249E+0001   -0.37765249E+0001    0.13898081E+0001         1
 24500   -0.37839581E+0001   -0.37839581E+0001    0.13791250E+0001         1
 24550   -0.37908408E+0001   -0.37908408E+0001    0.14952896E+0001         1
 24600   -0.37976196E+0001   -0.37976196E+0001    0.14584351E+0001         1
 24650   -0.38046031E+0001   -0.38046031E+0001    0.15109979E+0001         1
 24700   -0.38112502E+0001   -0.38112502E+0001    0.15823081E+0001         1
 24750   -0.38182823E+0001   -0.38182823E+0001    0.15942805E+0001         1
 24800   -0.38271843E+0001   -0.38271843E+0001    0.16354479E+0001         1
 24850   -0.38327547E+0001   -0.38327547E+0001    0.16481791E+0001         1
 24900   -0.38419583E+0001   -0.38419583E+0001    0.16493119E+0001         1
 24950   -0.38500281E+0001   -0.38500281E+0001    0.16835460E+0001         1
 25000   -0.38601043E+0001   -0.38601043E+0001    0.16970601E+0001         1
 25050   -0.38683203E+0001   -0.38683203E+0001    0.16943172E+0001         1
 25100   -0.38782768E+0001   -0.38782768E+0001    0.16386645E+0001         1
 25150   -0.38883496E+0001   -0.38883496E+0001    0.16168597E+0001         1
 25200   -0.38962918E+0001   -0.38962918E+0001    0.15775370E+0001         1
 25250   -0.39029217E+0001   -0.39029217E+0001    0.16138790E+0001         1
 25300   -0.39079320E+0001   -0.39079320E+0001    0.15355759E+0001         1
 25350   -0.39183240E+0001   -0.39183240E+0001    0.12550268E+0001         1
 25400   -0.39235363E+0001   -0.39235363E+0001    0.11433646E+0001         1
 25450   -0.39262599E+0001   -0.39262599E+0001    0.10705978E+0001         1
 25500   -0.39285223E+0001   -0.39285223E+0001    0.11130561E+0001         1
 25550   -0.39307559E+0001   -0.39307559E+0001    0.10650594E+0001         1
 25600   -0.39327453E+0001   -0.39327453E+0001    0.95404347E+0000         1
 25650   -0.39335928E+0001   -0.39335928E+0001    0.83565197E+0000         1
 25700   -0.39354813E+0001   -0.39354813E+0001    0.69752223E+0000         1
 25750   -0.39357926E+0001   -0.39357926E+0001    0.72530221E+0000         1
 25800   -0.39371982E+0001   -0.39371982E+0001    0.68149417E+0000         1
 25850   -0.39380106E+0001   -0.39380106E+0001    0.46008061E+0000         1
 25900   -0.39380424E+0001   -0.39380424E+0001    0.48045181E+0000         1
 25950   -0.39382300E+0001   -0.39382300E+0001    0.44369073E+0000         1
 26000   -0.39388130E+0001   -0.39388130E+0001    0.48973635E+0000         1
 26050   -0.39391179E+0001   -0.39391179E+0001    0.41176260E+0000         1
 26100   -0.39387600E+0001   -0.39387600E+0001    0.56053563E+0000         1
 26150   -0.39388624E+0001   -0.39388624E+0001    0.54482227E+0000         1
 26200   -0.39394443E+0001   -0.39394443E+0001    0.43529976E+0000         1
 26250   -0.39389201E+0001   -0.39389201E+0001    0.51245038E+0000         1
 26300   -0.39392066E+0001   -0.39392066E+0001    0.49979597E+0000         1
 26350   -0.39385565E+0001   -0.39385565E+0001    0.65481755E+0000         1
 26400   -0.39387613E+0001   -0.39387613E+0001    0.60890407E+0000         1
 26450   -0.39390804E+0001   -0.39390804E+0001    0.47464136E+0000         1
 26500   -0.39386543E+0001   -0.39386543E+0001    0.58266871E+0000         1
 26550   -0.39385220E+0001   -0.39385220E+0001    0.65955271E+0000         1
 26600   -0.39388892E+0001   -0.39388892E+0001    0.50868911E+0000         1
 26650   -0.39388331E+0001   -0.39388331E+0001    0.43352033E+0000         1
 26700   -0.39388374E+0001   -0.39388374E+0001    0.57251092E+0000         1
 26750   -0.39390378E+0001   -0.39390378E+0001    0.49306179E+0000         1
 26800   -0.39393997E+0001   -0.39393997E+0001    0.42846069E+0000         1
 26850   -0.39394892E+0001   -0.39394892E+0001    0.37476358E+0000         1
 26900   -0.39392259E+0001   -0.39392259E+0001    0.49613066E+0000         1
 26950   -0.39393692E+0001   -0.39393692E+0001    0.38763291E+0000         1
 27000   -0.39389213E+0001   -0.39389213E+0001    0.57923081E+0000         1
 27050   -0.39394801E+0001   -0.39394801E+0001    0.42622482E+0000         1
 27100   -0.39394946E+0001   -0.39394946E+0001    0.46051989E+0000         1
 27150   -0.39390851E+0001   -0.39390851E+0001    0.58889518E+0000         1
 27200   -0.39385872E+0001   -0.39385872E+0001    0.65188331E+0000         1
 27250   -0.39391062E+0001   -0.39391062E+0001    0.54094861E+0000         1
 27300   -0.39391536E+0001   -0.39391536E+0001    0.55832241E+0000         1
 27350   -0.39391390E+0001   -0.39391390E+0001    0.52414951E+0000         1
 27400   -0.39390872E+0001   -0.39390872E+0001    0.57731754E+0000         1
 27450   -0.39389597E+0001   -0.39389597E+0001    0.59902651E+0000         1
 27500   -0.39391461E+0001   -0.39391461E+0001    0.45396641E+0000         1
 27550   -0.39384954E+0001   -0.39384954E+0001    0.55317308E+0000         1
 27600   -0.39381523E+0001   -0.39381523E+0001    0.76008554E+0000         1
 27650   -0.39387655E+0001   -0.39387655E+0001    0.53146033E+0000         1
 27700   -0.39388643E+0001   -0.39388643E+0001    0.49746601E+0000         1
 27750   -0.39385911E+0001   -0.39385911E+0001    0.71691312E+0000         1
 27800   -0.39390504E+0001   -0.39390504E+0001    0.55486604E+0000         1
 27850   -0.39394249E+0001   -0.39394249E+0001    0.44621141E+0000         1
 27900   -0.39391978E+0001   -0.39391978E+0001    0.52019078E+0000         1
 27950   -0.39393517E+0001   -0.39393517E+0001    0.50510772E+0000         1
 28000   -0.39391886E+0001   -0.39391886E+0001    0.51610107E+0000         1
 28050   -0.39391857E+0001   -0.39391857E+0001    0.41976799E+0000         1
 28100   -0.39386214E+0001   -0.39386214E+0001    0.54484470E+0000         1
 28150   -0.39394602E+0001   -0.39394602E+0001    0.37156113E+0000         1
 28200   -0.39393465E+0001   -0.39393465E+0001    0.34732545E+0000         1
 28250   -0.39389608E+0001   -0.39389608E+0001    0.43565636E+0000         1
 28300   -0.39388116E+0001   -0.39388116E+0001    0.51430342E+0000         1
 28350   -0.39391933E+0001   -0.39391933E+0001    0.37709501E+0000         1
 28400   -0.39390595E+0001   -0.39390595E+0001    0.47016500E+0000         1
 28450   -0.39393717E+0001   -0.39393717E+0001    0.35484725E+0000         1
 28500   -0.39392816E+0001   -0.39392816E+0001    0.38103642E+0000         1
 28550   -0.39392306E+0001   -0.39392306E+0001    0.39946524E+0000         1
 28600   -0.39391625E+0001   -0.39391625E+0001    0.46832669E+0000         1
 28650   -0.39387392E+0001   -0.39387392E+0001    0.63499525E+0000         1
 28700   -0.39387626E+0001   -0.39387626E+0001    0.53954903E+0000         1
 28750   -0.39386155E+0001   -0.39386155E+0001    0.59449106E+0000         1
 28800   -0.39388374E+0001   -0.39388374E+0001    0.53714504E+0000         1
 28850   -0.39388171E+0001   -0.39388171E+0001    0.52722147E+0000         1
 28900   -0.39387012E+0001   -0.39387012E+0001    0.49264127E+0000         1
 28950   -0.39387535E+0001   -0.39387535E+0001    0.53539311E+0000         1
 29000   -0.39392630E+0001   -0.39392630E+0001    0.35204061E+0000         1
 29050   -0.39391010E+0001   -0.39391010E+0001    0.45170165E+0000         1
 29100   -0.39388035E+0001   -0.39388035E+0001    0.54572439E+0000         1
 29150   -0.39381150E+0001   -0.39381150E+0001    0.72732464E+0000         1
 29200   -0.39389347E+0001   -0.39389347E+0001    0.47416957E+0000         1
 29250   -0.39393215E+0001   -0.39393215E+0001    0.42670685E+0000         1
 29300   -0.39391260E+0001   -0.39391260E+0001    0.49579195E+0000         1
 29350   -0.39384642E+0001   -0.39384642E+0001    0.70127428E+0000         1
 29400   -0.39385673E+0001   -0.39385673E+0001    0.69380216E+0000         1
 29450   -0.39392443E+0001   -0.39392443E+0001    0.47060029E+0000         1
 29500   -0.39393856E+0001   -0.39393856E+0001    0.48712677E+0000         1
 29550   -0.39393588E+0001   -0.39393588E+0001    0.47037627E+0000         1
 29600   -0.39393951E+0001   -0.39393951E+0001    0.38456655E+0000         1
 29650   -0.39395401E+0001   -0.39395401E+0001    0.32750438E+0000         1
 29700   -0.39391995E+0001   -0.39391995E+0001    0.44279170E+0000         1
 29750   -0.39391803E+0001   -0.39391803E+0001    0.40312191E+0000         1
 29800   -0.39390227E+0001   -0.39390227E+0001    0.50282911E+0000         1
 29850   -0.39386976E+0001   -0.39386976E+0001    0.64912925E+0000         1
 29900   -0.39390091E+0001   -0.39390091E+0001    0.52264528E+0000         1
 29950   -0.39386297E+0001   -0.39386297E+0001    0.62233574E+0000         1
 30000   -0.39388610E+0001   -0.39388610E+0001    0.58186159E+0000         1
 30050   -0.39389732E+0001   -0.39389732E+0001    0.54578233E+0000         1
 30100   -0.39385437E+0001   -0.39385437E+0001    0.59692910E+0000         1
 30150   -0.39391123E+0001   -0.39391123E+0001    0.56458392E+0000         1
 30200   -0.39390971E+0001   -0.39390971E+0001    0.44906499E+0000         1
 30250   -0.39391118E+0001   -0.39391118E+0001    0.42685770E+0000         1
 30300   -0.39390292E+0001   -0.39390292E+0001    0.46944728E+0000         1
 30350   -0.39386634E+0001   -0.39386634E+0001    0.61033674E+0000         1
 30400   -0.39386066E+0001   -0.39386066E+0001    0.68651026E+0000         1
 30450   -0.39396422E+0001   -0.39396422E+0001    0.35857984E+0000         1
 30500   -0.39393927E+0001   -0.39393927E+0001    0.43840812E+0000         1
 30550   -0.39391122E+0001   -0.39391122E+0001    0.54363536E+0000         1
 30600   -0.39385477E+0001   -0.39385477E+0001    0.68863870E+0000         1
 30650   -0.39392502E+0001   -0.39392502E+0001    0.49797505E+0000         1
 30700   -0.39394200E+0001   -0.39394200E+0001    0.43064820E+0000         1
 30750   -0.39394105E+0001   -0.39394105E+0001    0.41986259E+0000         1
 30800   -0.39393598E+0001   -0.39393598E+0001    0.45318917E+0000         1
 30850   -0.39395109E+0001   -0.39395109E+0001    0.39872643E+0000         1
 30900   -0.39389352E+0001   -0.39389352E+0001    0.57359261E+0000         1
 30950   -0.39386354E+0001   -0.39386354E+0001    0.64434098E+0000         1
 31000   -0.39388913E+0001   -0.39388913E+0001    0.48460235E+0000         1
 31050   -0.39388903E+0001   -0.39388903E+0001    0.51378018E+0000         1
 31100   -0.39391726E+0001   -0.39391726E+0001    0.43905503E+0000         1
 31150   -0.39383052E+0001   -0.39383052E+0001    0.63000650E+0000         1
 31200   -0.39392310E+0001   -0.39392310E+0001    0.43277829E+0000         1
 31250   -0.39393429E+0001   -0.39393429E+0001    0.41484276E+0000         1
 31300   -0.39390141E+0001   -0.39390141E+0001    0.61976043E+0000         1
 31350   -0.39393362E+0001   -0.39393362E+0001    0.42523729E+0000         1
 31400   -0.39386712E+0001   -0.39386712E+0001    0.58621745E+0000         1
 31450   -0.39386756E+0001   -0.39386756E+0001    0.62304063E+0000         1
 31500   -0.39389781E+0001   -0.39389781E+0001    0.59556059E+0000         1
 31550   -0.39392812E+0001   -0.39392812E+0001    0.48114492E+0000         1
 31600   -0.39391019E+0001   -0.39391019E+0001    0.45186301E+0000         1
 31650   -0.39388501E+0001   -0.39388501E+0001    0.52001264E+0000         1
 31700   -0.39389945E+0001   -0.39389945E+0001    0.45562646E+0000         1
 31750   -0.39391267E+0001   -0.39391267E+0001    0.42809730E+0000         1
 31800   -0.39388294E+0001   -0.39388294E+0001    0.58595630E+0000         1
 31850   -0.39389666E+0001   -0.39389666E+0001    0.57788644E+0000         1
 31900   -0.39396178E+0001   -0.39396178E+0001    0.33578448E+0000         1
 31950   -0.39395002E+0001   -0.39395002E+0001    0.32314000E+0000         1
 32000   -0.39390294E+0001   -0.39390294E+0001    0.51715522E+0000         1
 32050   -0.39394099E+0001   -0.39394099E+0001    0.38318221E+0000         1
 32100   -0.39392252E+0001   -0.39392252E+0001    0.42411740E+0000         1
 32150   -0.39387447E+0001   -0.39387447E+0001    0.54376361E+0000         1
 32200   -0.39389634E+0001   -0.39389634E+0001    0.56656875E+0000         1
 32250   -0.39392148E+0001   -0.39392148E+0001    0.47610426E+0000         1
 32300   -0.39388285E+0001   -0.39388285E+0001    0.62302584E+0000         1
 32350   -0.39389336E+0001   -0.39389336E+0001    0.56495966E+0000         1
 32400   -0.39390500E+0001   -0.39390500E+0001    0.51690734E+0000         1
 32450   -0.39391568E+0001   -0.39391568E+0001    0.53284231E+0000         1
 32500   -0.39385444E+0001   -0.39385444E+0001    0.70569713E+0000         1
 32550   -0.39390401E+0001   -0.39390401E+0001    0.46995825E+0000         1
 32600   -0.39391806E+0001   -0.39391806E+0001    0.45642568E+0000         1
 32650   -0.39394935E+0001   -0.39394935E+0001    0.35172549E+0000         1
 32700   -0.39395928E+0001   -0.39395928E+0001    0.30092368E+0000         1
 32750   -0.39396965E+0001   -0.39396965E+0001    0.37051749E+0000         1
 32800   -0.39392650E+0001   -0.39392650E+0001    0.47740262E+0000         1
 32850   -0.39396415E+0001   -0.39396415E+0001    0.34901473E+0000         1
 32900   -0.39394352E+0001   -0.39394352E+0001    0.38047064E+0000         1
 32950   -0.39387364E+0001   -0.39387364E+0001    0.70553496E+0000         1
 33000   -0.39389795E+0001   -0.39389795E+0001    0.56204112E+0000         1
 33050   -0.39394498E+0001   -0.39394498E+0001    0.37452518E+0000         1
 33100   -0.39392321E+0001   -0.39392321E+0001    0.48908198E+0000         1
 33150   -0.39393927E+0001   -0.39393927E+0001    0.47237498E+0000         1
 33200   -0.39393841E+0001   -0.39393841E+0001    0.49095146E+0000         1
 33250   -0.39392929E+0001   -0.39392929E+0001    0.52293859E+0000         1
 33300   -0.39386949E+0001   -0.39386949E+0001    0.63681077E+0000         1
 33350   -0.39385941E+0001   -0.39385941E+0001    0.70985287E+0000         1
 33400   -0.39392013E+0001   -0.39392013E+0001    0.53192990E+0000         1
 33450   -0.39391419E+0001   -0.39391419E+0001    0.50819216E+0000         1
 33500   -0.39395179E+0001   -0.39395179E+0001    0.38560172E+0000         1
 33550   -0.39390684E+0001   -0.39390684E+0001    0.54756325E+0000         1
 33600   -0.39392642E+0001   -0.39392642E+0001    0.46334282E+0000         1
 33650   -0.39394250E+0001   -0.39394250E+0001    0.45989338E+0000         1
 33700   -0.39392225E+0001   -0.39392225E+0001    0.52640091E+0000         1
 33750   -0.39394135E+0001   -0.39394135E+0001    0.50584138E+0000         1
 33800   -0.39396140E+0001   -0.39396140E+0001    0.31862590E+0000         1
 33850   -0.39392024E+0001   -0.39392024E+0001    0.46223094E+0000         1
 33900   -0.39389800E+0001   -0.39389800E+0001    0.49885571E+0000         1
 33950   -0.39389204E+0001   -0.39389204E+0001    0.45925599E+0000         1
 34000   -0.39380394E+0001   -0.39380394E+0001    0.63818174E+0000         1
 34050   -0.39392802E+0001   -0.39392802E+0001    0.45378517E+0000         1
 34100   -0.39393062E+0001   -0.39393062E+0001    0.35631328E+0000         1
 34150   -0.39393061E+0001   -0.39393061E+0001    0.39414084E+0000         1
 34200   -0.39389004E+0001   -0.39389004E+0001    0.53237172E+0000         1
 34250   -0.39390071E+0001   -0.39390071E+0001    0.50857853E+0000         1
 34300   -0.39387621E+0001   -0.39387621E+0001    0.50512011E+0000         1
 34350   -0.39387832E+0001   -0.39387832E+0001    0.51105388E+0000         1
 34400   -0.39388302E+0001   -0.39388302E+0001    0.56299173E+0000         1
 34450   -0.39389890E+0001   -0.39389890E+0001    0.58347161E+0000         1
 34500   -0.39393076E+0001   -0.39393076E+0001    0.43600203E+0000         1
 34550   -0.39396364E+0001   -0.39396364E+0001    0.44890371E+0000         1
 34600   -0.39394691E+0001   -0.39394691E+0001    0.42526344E+0000         1
 34650   -0.39387232E+0001   -0.39387232E+0001    0.65657305E+0000         1
 34700   -0.39394392E+0001   -0.39394392E+0001    0.44586486E+0000         1
 34750   -0.39388608E+0001   -0.39388608E+0001    0.47430638E+0000         1
 34800   -0.39391687E+0001   -0.39391687E+0001    0.39190057E+0000         1
 34850   -0.39388574E+0001   -0.39388574E+0001    0.54050197E+0000         1
 34900   -0.39387055E+0001   -0.39387055E+0001    0.59340427E+0000         1
 34950   -0.39394781E+0001   -0.39394781E+0001    0.37790386E+0000         1
 35000   -0.39390783E+0001   -0.39390783E+0001    0.45581871E+0000         1
 35050   -0.39388287E+0001   -0.39388287E+0001    0.54651849E+0000         1
 35100   -0.39390106E+0001   -0.39390106E+0001    0.57337323E+0000         1
 35150   -0.39391601E+0001   -0.39391601E+0001    0.50058004E+0000         1
 35200   -0.39389734E+0001   -0.39389734E+0001    0.61426542E+0000         1
 35250   -0.39392808E+0001   -0.39392808E+0001    0.44817163E+0000         1
 35300   -0.39396277E+0001   -0.39396277E+0001    0.36554842E+0000         1
 35350   -0.39391673E+0001   -0.39391673E+0001    0.44676658E+0000         1
 35400   -0.39392080E+0001   -0.39392080E+0001    0.45856973E+0000         1
 35450   -0.39386062E+0001   -0.39386062E+0001    0.62150800E+0000         1
 35500   -0.39391182E+0001   -0.39391182E+0001    0.50571173E+0000         1
 35550   -0.39384190E+0001   -0.39384190E+0001    0.66100380E+0000         1
 35600   -0.39386062E+0001   -0.39386062E+0001    0.61827067E+0000         1
 35650   -0.39374909E+0001   -0.39374909E+0001    0.95608319E+0000         1
 35700   -0.39383120E+0001   -0.39383120E+0001    0.78320212E+0000         1
 35750   -0.39395505E+0001   -0.39395505E+0001    0.45758164E+0000         1
 35800   -0.39393128E+0001   -0.39393128E+0001    0.42859966E+0000         1
 35850   -0.39390946E+0001   -0.39390946E+0001    0.55358204E+0000         1
 35900   -0.39386369E+0001   -0.39386369E+0001    0.65401834E+0000         1
 35950   -0.39391006E+0001   -0.39391006E+0001    0.53263668E+0000         1
 36000   -0.39385791E+0001   -0.39385791E+0001    0.78714877E+0000         1
 36050   -0.39398141E+0001   -0.39398141E+0001    0.27276945E+0000         1
 36100   -0.39395503E+0001   -0.39395503E+0001    0.36614931E+0000         1
 36150   -0.39396983E+0001   -0.39396983E+0001    0.30395823E+0000         1
 36200   -0.39394697E+0001   -0.39394697E+0001    0.48316769E+0000         1
 36250   -0.39393190E+0001   -0.39393190E+0001    0.50297655E+0000         1
 36300   -0.39391649E+0001   -0.39391649E+0001    0.50438747E+0000         1
 36350   -0.39387574E+0001   -0.39387574E+0001    0.61830829E+0000         1
 36400   -0.39390154E+0001   -0.39390154E+0001    0.56594417E+0000         1
 36450   -0.39393059E+0001   -0.39393059E+0001    0.36259255E+0000         1
 36500   -0.39389958E+0001   -0.39389958E+0001    0.46735215E+0000         1
 36550   -0.39388527E+0001   -0.39388527E+0001    0.59027254E+0000         1
 36600   -0.39393342E+0001   -0.39393342E+0001    0.46450308E+0000         1
 36650   -0.39386033E+0001   -0.39386033E+0001    0.56774981E+0000         1
 36700   -0.39390495E+0001   -0.39390495E+0001    0.47884417E+0000         1
 36750   -0.39385791E+0001   -0.39385791E+0001    0.56380184E+0000         1
 36800   -0.39384832E+0001   -0.39384832E+0001    0.67921753E+0000         1
 36850   -0.39390827E+0001   -0.39390827E+0001    0.54404354E+0000         1
 36900   -0.39385491E+0001   -0.39385491E+0001    0.60773979E+0000         1
 36950   -0.39385537E+0001   -0.39385537E+0001    0.73247807E+0000         1
 37000   -0.39378205E+0001   -0.39378205E+0001    0.86982628E+0000         1
 37050   -0.39383234E+0001   -0.39383234E+0001    0.62201035E+0000         1
 37100   -0.39385122E+0001   -0.39385122E+0001    0.52228968E+0000         1
 37150   -0.39381380E+0001   -0.39381380E+0001    0.70036211E+0000         1
 37200   -0.39386144E+0001   -0.39386144E+0001    0.54923453E+0000         1
 37250   -0.39387668E+0001   -0.39387668E+0001    0.52337482E+0000         1
 37300   -0.39393697E+0001   -0.39393697E+0001    0.38737335E+0000         1
 37350   -0.39385601E+0001   -0.39385601E+0001    0.52465875E+0000         1
 37400   -0.39381219E+0001   -0.39381219E+0001    0.62662416E+0000         1
 37450   -0.39390638E+0001   -0.39390638E+0001    0.51493925E+0000         1
 37500   -0.39392614E+0001   -0.39392614E+0001    0.40409505E+0000         1
 37550   -0.39396482E+0001   -0.39396482E+0001    0.29829502E+0000         1
 37600   -0.39389218E+0001   -0.39389218E+0001    0.61602908E+0000         1
 37650   -0.39390284E+0001   -0.39390284E+0001    0.54159189E+0000         1
 37700   -0.39379862E+0001   -0.39379862E+0001    0.84173019E+0000         1
 37750   -0.39385806E+0001   -0.39385806E+0001    0.75089255E+0000         1
 37800   -0.39388740E+0001   -0.39388740E+0001    0.50737203E+0000         1
 37850   -0.39391356E+0001   -0.39391356E+0001    0.40307775E+0000         1
 37900   -0.39392036E+0001   -0.39392036E+0001    0.44688501E+0000         1
 37950   -0.39395753E+0001   -0.39395753E+0001    0.34758237E+0000         1
 38000   -0.39394909E+0001   -0.39394909E+0001    0.38218831E+0000         1
 38050   -0.39390427E+0001   -0.39390427E+0001    0.59788760E+0000         1
 38100   -0.39389436E+0001   -0.39389436E+0001    0.50017815E+0000         1
 38150   -0.39393652E+0001   -0.39393652E+0001    0.43625615E+0000         1
 38200   -0.39392761E+0001   -0.39392761E+0001    0.46310373E+0000         1
 38250   -0.39390305E+0001   -0.39390305E+0001    0.55085339E+0000         1
 38300   -0.39383979E+0001   -0.39383979E+0001    0.68085620E+0000         1
 38350   -0.39389555E+0001   -0.39389555E+0001    0.55997660E+0000         1
 38400   -0.39389155E+0001   -0.39389155E+0001    0.57519561E+0000         1
 38450   -0.39394909E+0001   -0.39394909E+0001    0.40457575E+0000         1
 38500   -0.39393418E+0001   -0.39393418E+0001    0.52590877E+0000         1
 38550   -0.39391800E+0001   -0.39391800E+0001    0.47173455E+0000         1
 38600   -0.39390423E+0001   -0.39390423E+0001    0.49379406E+0000         1
 38650   -0.39392681E+0001   -0.39392681E+0001    0.36920761E+0000         1
 38700   -0.39387896E+0001   -0.39387896E+0001    0.62278814E+0000         1
 38750   -0.39395632E+0001   -0.39395632E+0001    0.42894333E+0000         1
 38800   -0.39391951E+0001   -0.39391951E+0001    0.52833915E+0000         1
 38850   -0.39391801E+0001   -0.39391801E+0001    0.51415136E+0000         1
 38900   -0.39393164E+0001   -0.39393164E+0001    0.42512222E+0000         1
 38950   -0.39392490E+0001   -0.39392490E+0001    0.44417358E+0000         1
 39000   -0.39392751E+0001   -0.39392751E+0001    0.41344658E+0000         1
 39050   -0.39390741E+0001   -0.39390741E+0001    0.51154747E+0000         1
 39100   -0.39388716E+0001   -0.39388716E+0001    0.52669008E+0000         1
 39150   -0.39382520E+0001   -0.39382520E+0001    0.72566035E+0000         1
 39200   -0.39388778E+0001   -0.39388778E+0001    0.62209690E+0000         1
 39250   -0.39392323E+0001   -0.39392323E+0001    0.46722651E+0000         1
 39300   -0.39391547E+0001   -0.39391547E+0001    0.50869483E+0000         1
 39350   -0.39396393E+0001   -0.39396393E+0001    0.39975790E+0000         1
 39400   -0.39391363E+0001   -0.39391363E+0001    0.43159680E+0000         1
 39450   -0.39394222E+0001   -0.39394222E+0001    0.40835467E+0000         1
 39500   -0.39393100E+0001   -0.39393100E+0001    0.45409481E+0000         1
 39550   -0.39390955E+0001   -0.39390955E+0001    0.45190296E+0000         1
 39600   -0.39390563E+0001   -0.39390563E+0001    0.44223241E+0000         1
 39650   -0.39385640E+0001   -0.39385640E+0001    0.61362244E+0000         1
 39700   -0.39384803E+0001   -0.39384803E+0001    0.55713880E+0000         1
 39750   -0.39391049E+0001   -0.39391049E+0001    0.54427406E+0000         1
 39800   -0.39393764E+0001   -0.39393764E+0001    0.44449632E+0000         1
 39850   -0.39392442E+0001   -0.39392442E+0001    0.47855059E+0000         1
 39900   -0.39393754E+0001   -0.39393754E+0001    0.42849796E+0000         1
 39950   -0.39388867E+0001   -0.39388867E+0001    0.58328747E+0000         1
 40000   -0.39390116E+0001   -0.39390116E+0001    0.56493960E+0000         1
 40050   -0.39387472E+0001   -0.39387472E+0001    0.56621748E+0000         1
 40100   -0.39385507E+0001   -0.39385507E+0001    0.65464613E+0000         1
 40150   -0.39393720E+0001   -0.39393720E+0001    0.52385876E+0000         1
