57400     -0.74985839E+0001     -0.74982527E+0001     0.30276216E+0001     3200
57450     -0.74985877E+0001     -0.74983981E+0001     0.28802428E+0001     3200
57500     -0.74979739E+0001     -0.74981049E+0001     0.29167781E+0001     3200
57550     -0.74981902E+0001     -0.74980952E+0001     0.28540662E+0001     3200
57600     -0.74985660E+0001     -0.74986809E+0001     0.30015453E+0001     3200
57650     -0.74985197E+0001     -0.74982924E+0001     0.30422986E+0001     3200
57700     -0.74985489E+0001     -0.74975472E+0001     0.30165805E+0001     3200
57750     -0.74982933E+0001     -0.74980083E+0001     0.29448552E+0001     3200
57800     -0.74983199E+0001     -0.74977458E+0001     0.30448778E+0001     3200
57850     -0.74981502E+0001     -0.74978512E+0001     0.30789629E+0001     3200
57900     -0.74978613E+0001     -0.74976590E+0001     0.30403326E+0001     3200
57950     -0.74978617E+0001     -0.74984507E+0001     0.30043577E+0001     3200
58000     -0.74984422E+0001     -0.74982568E+0001     0.28879948E+0001     3200
58050     -0.74986925E+0001     -0.74984217E+0001     0.29217372E+0001     3200
58100     -0.74990331E+0001     -0.74987503E+0001     0.29545022E+0001     3200
58150     -0.74990600E+0001     -0.74985815E+0001     0.28650800E+0001     3200
58200     -0.74986141E+0001     -0.74986015E+0001     0.28623581E+0001     3200
58250     -0.74987583E+0001     -0.74990469E+0001     0.28644138E+0001     3200
58300     -0.74988176E+0001     -0.74987039E+0001     0.28322799E+0001     3200
58350     -0.74991353E+0001     -0.74992868E+0001     0.28090247E+0001     3200
58400     -0.74991167E+0001     -0.74993046E+0001     0.27588480E+0001     3200
58450     -0.74987112E+0001     -0.74989451E+0001     0.28501164E+0001     3200
58500     -0.74988071E+0001     -0.74990615E+0001     0.28648770E+0001     3200
58550     -0.74984873E+0001     -0.74992440E+0001     0.29287995E+0001     3200
58600     -0.74979391E+0001     -0.74984807E+0001     0.28529016E+0001     3200
58650     -0.74982292E+0001     -0.74985140E+0001     0.29152082E+0001     3200
58700     -0.74982801E+0001     -0.74986159E+0001     0.29521438E+0001     3200
58750     -0.74977045E+0001     -0.74981106E+0001     0.29168294E+0001     3200
58800     -0.74976920E+0001     -0.74979918E+0001     0.28863711E+0001     3200
58850     -0.74977578E+0001     -0.74978057E+0001     0.29238232E+0001     3200
58900     -0.74976924E+0001     -0.74977396E+0001     0.29553244E+0001     3200
58950     -0.74976746E+0001     -0.74978512E+0001     0.29136381E+0001     3200
59000     -0.74983760E+0001     -0.74982837E+0001     0.28827306E+0001     3200
59050     -0.74989401E+0001     -0.74991652E+0001     0.29563968E+0001     3200
59100     -0.74987229E+0001     -0.74982267E+0001     0.28432014E+0001     3200
59150     -0.74983609E+0001     -0.74987329E+0001     0.28197552E+0001     3200
59200     -0.74984560E+0001     -0.74984116E+0001     0.28330476E+0001     3200
59250     -0.74985895E+0001     -0.74985291E+0001     0.29334226E+0001     3200
59300     -0.74980197E+0001     -0.74990347E+0001     0.29896741E+0001     3200
59350     -0.74982539E+0001     -0.74982974E+0001     0.29593837E+0001     3200
59400     -0.74976127E+0001     -0.74977221E+0001     0.29365960E+0001     3200
59401     -0.74976876E+0001     -0.74976876E+0001     0.26748619E+0001     3200
59450     -0.74996311E+0001     -0.75001664E+0001     0.25532447E+0001     3200
59500     -0.74999563E+0001     -0.74998737E+0001     0.26610304E+0001     3200
59550     -0.74999260E+0001     -0.74995088E+0001     0.28343812E+0001     3200
59600     -0.74999802E+0001     -0.74995752E+0001     0.27602978E+0001     3200
59650     -0.74989860E+0001     -0.74988757E+0001     0.28199075E+0001     3200
59700     -0.74985521E+0001     -0.74992446E+0001     0.29394464E+0001     3200
59750     -0.74986465E+0001     -0.74985218E+0001     0.28213350E+0001     3200
59800     -0.74986472E+0001     -0.74989431E+0001     0.27815414E+0001     3200
59850     -0.74987779E+0001     -0.74989476E+0001     0.28703046E+0001     3200
59900     -0.74987285E+0001     -0.74989513E+0001     0.28904489E+0001     3200
59950     -0.74987791E+0001     -0.74985766E+0001     0.29225700E+0001     3200
60000     -0.74990431E+0001     -0.74989725E+0001     0.28586827E+0001     3200
60050     -0.74988775E+0001     -0.74988010E+0001     0.29003894E+0001     3200
60100     -0.74992504E+0001     -0.74995071E+0001     0.28929272E+0001     3200
60150     -0.74989697E+0001     -0.74989870E+0001     0.28901924E+0001     3200
60200     -0.74990152E+0001     -0.74993267E+0001     0.29389882E+0001     3200
60250     -0.74992665E+0001     -0.74994021E+0001     0.28312939E+0001     3200
60300     -0.74989781E+0001     -0.74990061E+0001     0.29299622E+0001     3200
60350     -0.74991234E+0001     -0.74987189E+0001     0.29505884E+0001     3200
60400     -0.74988467E+0001     -0.74988796E+0001     0.29454365E+0001     3200
60450     -0.74981214E+0001     -0.74987703E+0001     0.30600928E+0001     3200
60500     -0.74978972E+0001     -0.74977907E+0001     0.30458110E+0001     3200
60550     -0.74978227E+0001     -0.74978368E+0001     0.30601478E+0001     3200
60600     -0.74973960E+0001     -0.74978208E+0001     0.29638841E+0001     3200
60650     -0.74975358E+0001     -0.74977863E+0001     0.29778547E+0001     3200
60700     -0.74977072E+0001     -0.74975554E+0001     0.29276984E+0001     3200
60750     -0.74975013E+0001     -0.74975997E+0001     0.29289430E+0001     3200
60800     -0.74969437E+0001     -0.74973685E+0001     0.28154211E+0001     3200
60850     -0.74966502E+0001     -0.74965954E+0001     0.29158055E+0001     3200
60900     -0.74965434E+0001     -0.74966297E+0001     0.29652914E+0001     3200
60950     -0.74968402E+0001     -0.74965205E+0001     0.30098093E+0001     3200
61000     -0.74962913E+0001     -0.74977022E+0001     0.30308148E+0001     3200
61050     -0.74962606E+0001     -0.74963663E+0001     0.28901667E+0001     3200
61100     -0.74959399E+0001     -0.74965715E+0001     0.29335963E+0001     3200
61150     -0.74961815E+0001     -0.74965967E+0001     0.30120032E+0001     3200
61200     -0.74963275E+0001     -0.74962991E+0001     0.29952094E+0001     3200
61250     -0.74964279E+0001     -0.74966105E+0001     0.30622671E+0001     3200
61300     -0.74963552E+0001     -0.74964630E+0001     0.29177252E+0001     3200
61350     -0.74968077E+0001     -0.74970784E+0001     0.29261340E+0001     3200
61400     -0.74972676E+0001     -0.74973376E+0001     0.29064501E+0001     3200
61450     -0.74969580E+0001     -0.74970623E+0001     0.29776245E+0001     3200
61500     -0.74970804E+0001     -0.74973371E+0001     0.29521438E+0001     3200
61550     -0.74968040E+0001     -0.74967111E+0001     0.29072817E+0001     3200
61600     -0.74963900E+0001     -0.74965315E+0001     0.29814505E+0001     3200
61650     -0.74965274E+0001     -0.74966023E+0001     0.30603103E+0001     3200
61700     -0.74962222E+0001     -0.74962187E+0001     0.30721776E+0001     3200
61750     -0.74962304E+0001     -0.74959303E+0001     0.30988827E+0001     3200
61800     -0.74957985E+0001     -0.74956489E+0001     0.31526795E+0001     3200
61850     -0.74958081E+0001     -0.74954311E+0001     0.30412804E+0001     3200
61900     -0.74955449E+0001     -0.74953208E+0001     0.31706651E+0001     3200
61950     -0.74951459E+0001     -0.74959092E+0001     0.30112306E+0001     3200
62000     -0.74950422E+0001     -0.74952329E+0001     0.30364339E+0001     3200
62050     -0.74953474E+0001     -0.74961564E+0001     0.29998837E+0001     3200
62100     -0.74955200E+0001     -0.74958059E+0001     0.30651460E+0001     3200
62150     -0.74959708E+0001     -0.74957882E+0001     0.31350322E+0001     3200
62200     -0.74964354E+0001     -0.74957547E+0001     0.31878908E+0001     3200
62250     -0.74961877E+0001     -0.74958452E+0001     0.31181292E+0001     3200
62300     -0.74958877E+0001     -0.74957621E+0001     0.30941843E+0001     3200
62350     -0.74962400E+0001     -0.74954831E+0001     0.31379079E+0001     3200
62400     -0.74961719E+0001     -0.74965419E+0001     0.30393860E+0001     3200
62450     -0.74965584E+0001     -0.74973621E+0001     0.30982289E+0001     3200
62500     -0.74963985E+0001     -0.74968827E+0001     0.30575524E+0001     3200
62550     -0.74964451E+0001     -0.74967865E+0001     0.30915283E+0001     3200
62600     -0.74967770E+0001     -0.74968577E+0001     0.30008653E+0001     3200
62650     -0.74969692E+0001     -0.74967330E+0001     0.29907894E+0001     3200
62700     -0.74971873E+0001     -0.74971792E+0001     0.29919939E+0001     3200
62750     -0.74973860E+0001     -0.74972975E+0001     0.29175597E+0001     3200
62800     -0.74971272E+0001     -0.74974631E+0001     0.29086611E+0001     3200
62850     -0.74971522E+0001     -0.74969197E+0001     0.29225484E+0001     3200
62900     -0.74974099E+0001     -0.74973446E+0001     0.29392616E+0001     3200
62950     -0.74971625E+0001     -0.74972565E+0001     0.29005832E+0001     3200
63000     -0.74967477E+0001     -0.74968055E+0001     0.29730471E+0001     3200
63050     -0.74967933E+0001     -0.74966985E+0001     0.28775713E+0001     3200
63100     -0.74966764E+0001     -0.74966519E+0001     0.29324173E+0001     3200
63150     -0.74966425E+0001     -0.74967366E+0001     0.28935469E+0001     3200
63200     -0.74970334E+0001     -0.74970372E+0001     0.29382530E+0001     3200
63250     -0.74972368E+0001     -0.74969835E+0001     0.29869394E+0001     3200
63300     -0.74973329E+0001     -0.74970926E+0001     0.30305185E+0001     3200
63350     -0.74971343E+0001     -0.74968189E+0001     0.29841697E+0001     3200
63400     -0.74970061E+0001     -0.74969008E+0001     0.30267632E+0001     3200
63450     -0.74972457E+0001     -0.74970954E+0001     0.29312024E+0001     3200
63500     -0.74972871E+0001     -0.74977876E+0001     0.30050325E+0001     3200
63550     -0.74976957E+0001     -0.74971928E+0001     0.29449381E+0001     3200
63600     -0.74970477E+0001     -0.74975180E+0001     0.27776953E+0001     3200
63650     -0.74972001E+0001     -0.74975268E+0001     0.28282743E+0001     3200
63700     -0.74969580E+0001     -0.74973829E+0001     0.28295670E+0001     3200
63750     -0.74969561E+0001     -0.74968094E+0001     0.28787177E+0001     3200
63800     -0.74968038E+0001     -0.74963325E+0001     0.28786574E+0001     3200
63850     -0.74966176E+0001     -0.74968922E+0001     0.28025460E+0001     3200
63900     -0.74963086E+0001     -0.74965223E+0001     0.28479733E+0001     3200
63950     -0.74963213E+0001     -0.74966160E+0001     0.29638103E+0001     3200
64000     -0.74961790E+0001     -0.74959281E+0001     0.29763054E+0001     3200
64050     -0.74966494E+0001     -0.74964709E+0001     0.28580180E+0001     3200
64100     -0.74959942E+0001     -0.74961159E+0001     0.28449746E+0001     3200
64150     -0.74962716E+0001     -0.74967167E+0001     0.28905351E+0001     3200
64200     -0.74963437E+0001     -0.74962346E+0001     0.28024371E+0001     3200
64201     -0.74964100E+0001     -0.74964100E+0001     0.24855534E+0001     3200
64250     -0.74980354E+0001     -0.74986281E+0001     0.24263964E+0001     3200
64300     -0.74979426E+0001     -0.74980424E+0001     0.24699487E+0001     3200
64350     -0.74977489E+0001     -0.74976505E+0001     0.25283070E+0001     3200
64400     -0.74973816E+0001     -0.74975441E+0001     0.26588682E+0001     3200
64450     -0.74978432E+0001     -0.74978960E+0001     0.26961650E+0001     3200
64500     -0.74980420E+0001     -0.74982568E+0001     0.28435369E+0001     3200
64550     -0.74983112E+0001     -0.74978075E+0001     0.27966497E+0001     3200
64600     -0.74981516E+0001     -0.74981723E+0001     0.28957860E+0001     3200
64650     -0.74981660E+0001     -0.74974530E+0001     0.28813777E+0001     3200
64700     -0.74979253E+0001     -0.74975356E+0001     0.28122616E+0001     3200
64750     -0.74976414E+0001     -0.74975247E+0001     0.29119107E+0001     3200
64800     -0.74970445E+0001     -0.74974316E+0001     0.29164892E+0001     3200
64850     -0.74970772E+0001     -0.74967160E+0001     0.29366935E+0001     3200
64900     -0.74969625E+0001     -0.74968885E+0001     0.29221059E+0001     3200
64950     -0.74971582E+0001     -0.74974131E+0001     0.28419913E+0001     3200
65000     -0.74969665E+0001     -0.74975299E+0001     0.28452125E+0001     3200
65050     -0.74965878E+0001     -0.74975316E+0001     0.27893576E+0001     3200
65100     -0.74964739E+0001     -0.74967695E+0001     0.26726168E+0001     3200
65150     -0.74967406E+0001     -0.74970564E+0001     0.26519475E+0001     3200
65200     -0.74963469E+0001     -0.74967145E+0001     0.28270006E+0001     3200
65250     -0.74964014E+0001     -0.74969784E+0001     0.28602874E+0001     3200
65300     -0.74961675E+0001     -0.74965620E+0001     0.28458711E+0001     3200
65350     -0.74961814E+0001     -0.74961735E+0001     0.28279771E+0001     3200
65400     -0.74965295E+0001     -0.74967722E+0001     0.27249649E+0001     3200
65450     -0.74967136E+0001     -0.74967557E+0001     0.27125730E+0001     3200
65500     -0.74968880E+0001     -0.74968201E+0001     0.28201865E+0001     3200
65550     -0.74972872E+0001     -0.74972574E+0001     0.26721606E+0001     3200
65600     -0.74968351E+0001     -0.74964725E+0001     0.27692963E+0001     3200
65650     -0.74963848E+0001     -0.74976644E+0001     0.27578586E+0001     3200
65700     -0.74960234E+0001     -0.74958097E+0001     0.29200817E+0001     3200
65750     -0.74956499E+0001     -0.74955902E+0001     0.29033124E+0001     3200
65800     -0.74954853E+0001     -0.74950476E+0001     0.29617066E+0001     3200
65850     -0.74946263E+0001     -0.74947301E+0001     0.29672775E+0001     3200
65900     -0.74948440E+0001     -0.74948592E+0001     0.29390328E+0001     3200
65950     -0.74945240E+0001     -0.74945079E+0001     0.28780054E+0001     3200
66000     -0.74945952E+0001     -0.74948092E+0001     0.29833043E+0001     3200
66050     -0.74949129E+0001     -0.74949512E+0001     0.29566018E+0001     3200
66100     -0.74950294E+0001     -0.74950152E+0001     0.28017354E+0001     3200
66150     -0.74950187E+0001     -0.74949881E+0001     0.28288094E+0001     3200
66200     -0.74952834E+0001     -0.74956930E+0001     0.28220339E+0001     3200
66250     -0.74953520E+0001     -0.74955070E+0001     0.28303013E+0001     3200
66300     -0.74956667E+0001     -0.74957145E+0001     0.28141551E+0001     3200
66350     -0.74956485E+0001     -0.74958891E+0001     0.28655158E+0001     3200
66400     -0.74961188E+0001     -0.74963089E+0001     0.28685896E+0001     3200
66450     -0.74961708E+0001     -0.74965413E+0001     0.28376306E+0001     3200
66500     -0.74962235E+0001     -0.74958811E+0001     0.28799041E+0001     3200
66550     -0.74960998E+0001     -0.74958149E+0001     0.29369162E+0001     3200
66600     -0.74965932E+0001     -0.74965042E+0001     0.28942447E+0001     3200
66650     -0.74959735E+0001     -0.74960681E+0001     0.28177622E+0001     3200
66700     -0.74958324E+0001     -0.74962056E+0001     0.27686361E+0001     3200
66750     -0.74957572E+0001     -0.74956215E+0001     0.28289887E+0001     3200
66800     -0.74958600E+0001     -0.74959791E+0001     0.27936507E+0001     3200
66850     -0.74955622E+0001     -0.74961116E+0001     0.28944010E+0001     3200
66900     -0.74957191E+0001     -0.74957688E+0001     0.29034793E+0001     3200
66950     -0.74957490E+0001     -0.74958168E+0001     0.29296439E+0001     3200
67000     -0.74959542E+0001     -0.74957543E+0001     0.29622587E+0001     3200
67050     -0.74961124E+0001     -0.74960224E+0001     0.28305172E+0001     3200
67100     -0.74963395E+0001     -0.74965340E+0001     0.28834728E+0001     3200
67150     -0.74963004E+0001     -0.74959549E+0001     0.28202901E+0001     3200
67200     -0.74960703E+0001     -0.74960578E+0001     0.29117555E+0001     3200
67250     -0.74962820E+0001     -0.74956489E+0001     0.29423345E+0001     3200
67300     -0.74960102E+0001     -0.74957951E+0001     0.29154331E+0001     3200
67350     -0.74964081E+0001     -0.74963874E+0001     0.28018386E+0001     3200
67400     -0.74965160E+0001     -0.74969793E+0001     0.27995454E+0001     3200
67450     -0.74965790E+0001     -0.74964866E+0001     0.27608885E+0001     3200
67500     -0.74963465E+0001     -0.74966556E+0001     0.27537081E+0001     3200
67550     -0.74965664E+0001     -0.74966692E+0001     0.27593926E+0001     3200
67600     -0.74966510E+0001     -0.74969581E+0001     0.28518052E+0001     3200
67650     -0.74966337E+0001     -0.74965701E+0001     0.28013846E+0001     3200
67700     -0.74964241E+0001     -0.74965941E+0001     0.27028239E+0001     3200
67750     -0.74961895E+0001     -0.74957700E+0001     0.28236104E+0001     3200
67800     -0.74961194E+0001     -0.74956838E+0001     0.27930205E+0001     3200
67850     -0.74959761E+0001     -0.74959504E+0001     0.28198829E+0001     3200
67900     -0.74951988E+0001     -0.74960731E+0001     0.28437829E+0001     3200
67950     -0.74953879E+0001     -0.74952112E+0001     0.28753529E+0001     3200
68000     -0.74951352E+0001     -0.74956784E+0001     0.28756952E+0001     3200
68050     -0.74954919E+0001     -0.74956188E+0001     0.29567052E+0001     3200
68100     -0.74949471E+0001     -0.74947587E+0001     0.29151637E+0001     3200
68150     -0.74946485E+0001     -0.74947153E+0001     0.28838883E+0001     3200
68200     -0.74946231E+0001     -0.74950090E+0001     0.29079910E+0001     3200
68250     -0.74949928E+0001     -0.74951263E+0001     0.29388621E+0001     3200
68300     -0.74950225E+0001     -0.74948589E+0001     0.29619552E+0001     3200
68350     -0.74947257E+0001     -0.74949070E+0001     0.29400219E+0001     3200
68400     -0.74947140E+0001     -0.74946716E+0001     0.29708250E+0001     3200
68450     -0.74948119E+0001     -0.74947035E+0001     0.29300792E+0001     3200
68500     -0.74949523E+0001     -0.74951174E+0001     0.30528967E+0001     3200
68550     -0.74946925E+0001     -0.74952585E+0001     0.29634499E+0001     3200
68600     -0.74947251E+0001     -0.74939644E+0001     0.30296311E+0001     3200
68650     -0.74948144E+0001     -0.74943586E+0001     0.29662988E+0001     3200
68700     -0.74944748E+0001     -0.74947591E+0001     0.30131805E+0001     3200
68750     -0.74947699E+0001     -0.74942267E+0001     0.30560740E+0001     3200
68800     -0.74944749E+0001     -0.74940770E+0001     0.29553892E+0001     3200
68850     -0.74940792E+0001     -0.74940087E+0001     0.29949536E+0001     3200
68900     -0.74939554E+0001     -0.74936418E+0001     0.28518060E+0001     3200
68950     -0.74937231E+0001     -0.74942105E+0001     0.28814485E+0001     3200
69000     -0.74939278E+0001     -0.74939341E+0001     0.28631264E+0001     3200
69001     -0.74939918E+0001     -0.74939918E+0001     0.24853520E+0001     3200
69050     -0.74956827E+0001     -0.74958491E+0001     0.24378114E+0001     3200
69100     -0.74959436E+0001     -0.74962940E+0001     0.26862657E+0001     3200
69150     -0.74959218E+0001     -0.74962657E+0001     0.26564898E+0001     3200
69200     -0.74954548E+0001     -0.74952275E+0001     0.27018452E+0001     3200
69250     -0.74950894E+0001     -0.74954031E+0001     0.28068951E+0001     3200
69300     -0.74949930E+0001     -0.74948088E+0001     0.27565154E+0001     3200
69350     -0.74940274E+0001     -0.74949656E+0001     0.28115001E+0001     3200
69400     -0.74941072E+0001     -0.74941902E+0001     0.28459809E+0001     3200
69450     -0.74940265E+0001     -0.74938962E+0001     0.28348868E+0001     3200
69500     -0.74941370E+0001     -0.74939050E+0001     0.29147668E+0001     3200
69550     -0.74938835E+0001     -0.74938905E+0001     0.30320887E+0001     3200
69600     -0.74944579E+0001     -0.74940685E+0001     0.28944564E+0001     3200
69650     -0.74941025E+0001     -0.74940787E+0001     0.29474924E+0001     3200
69700     -0.74940005E+0001     -0.74946500E+0001     0.29072894E+0001     3200
69750     -0.74940861E+0001     -0.74944766E+0001     0.29820367E+0001     3200
69800     -0.74940563E+0001     -0.74939238E+0001     0.30307488E+0001     3200
69850     -0.74944172E+0001     -0.74942711E+0001     0.29786112E+0001     3200
69900     -0.74942859E+0001     -0.74944219E+0001     0.29606909E+0001     3200
69950     -0.74945885E+0001     -0.74948963E+0001     0.29386621E+0001     3200
70000     -0.74948456E+0001     -0.74953570E+0001     0.28872598E+0001     3200
70050     -0.74949779E+0001     -0.74948283E+0001     0.28283234E+0001     3200
70100     -0.74947878E+0001     -0.74951294E+0001     0.27943133E+0001     3200
70150     -0.74949140E+0001     -0.74948215E+0001     0.28372990E+0001     3200
70200     -0.74952547E+0001     -0.74949096E+0001     0.28573031E+0001     3200
70250     -0.74951126E+0001     -0.74955901E+0001     0.28646013E+0001     3200
70300     -0.74954772E+0001     -0.74953459E+0001     0.28009259E+0001     3200
70350     -0.74955624E+0001     -0.74953896E+0001     0.28346979E+0001     3200
70400     -0.74955740E+0001     -0.74952829E+0001     0.28502251E+0001     3200
70450     -0.74957620E+0001     -0.74957130E+0001     0.27460975E+0001     3200
70500     -0.74955377E+0001     -0.74961550E+0001     0.27934851E+0001     3200
70550     -0.74955108E+0001     -0.74949564E+0001     0.27654753E+0001     3200
70600     -0.74953827E+0001     -0.74957859E+0001     0.28017777E+0001     3200
70650     -0.74949697E+0001     -0.74951591E+0001     0.27771298E+0001     3200
70700     -0.74950756E+0001     -0.74947269E+0001     0.28338699E+0001     3200
70750     -0.74949266E+0001     -0.74948095E+0001     0.28254815E+0001     3200
70800     -0.74951181E+0001     -0.74945684E+0001     0.28323008E+0001     3200
70850     -0.74945356E+0001     -0.74955093E+0001     0.28712633E+0001     3200
70900     -0.74939433E+0001     -0.74941550E+0001     0.27234478E+0001     3200
70950     -0.74942026E+0001     -0.74944871E+0001     0.27672722E+0001     3200
71000     -0.74946290E+0001     -0.74948042E+0001     0.27917073E+0001     3200
71050     -0.74950213E+0001     -0.74951322E+0001     0.27939734E+0001     3200
71100     -0.74952431E+0001     -0.74956051E+0001     0.27949100E+0001     3200
71150     -0.74950784E+0001     -0.74948981E+0001     0.28044795E+0001     3200
71200     -0.74948027E+0001     -0.74949201E+0001     0.29250872E+0001     3200
71250     -0.74949825E+0001     -0.74947091E+0001     0.28786291E+0001     3200
71300     -0.74947746E+0001     -0.74945650E+0001     0.27841929E+0001     3200
71350     -0.74950249E+0001     -0.74951929E+0001     0.27936090E+0001     3200
71400     -0.74952203E+0001     -0.74953074E+0001     0.27344229E+0001     3200
71450     -0.74953622E+0001     -0.74950012E+0001     0.28321258E+0001     3200
71500     -0.74954550E+0001     -0.74950445E+0001     0.27934723E+0001     3200
71550     -0.74955357E+0001     -0.74951287E+0001     0.28965037E+0001     3200
71600     -0.74956697E+0001     -0.74953692E+0001     0.28466724E+0001     3200
71650     -0.74955254E+0001     -0.74954862E+0001     0.27797911E+0001     3200
71700     -0.74953181E+0001     -0.74950869E+0001     0.27930640E+0001     3200
71750     -0.74952424E+0001     -0.74949564E+0001     0.28419867E+0001     3200
71800     -0.74947851E+0001     -0.74945484E+0001     0.27949467E+0001     3200
71850     -0.74944125E+0001     -0.74943159E+0001     0.27954854E+0001     3200
71900     -0.74942893E+0001     -0.74945968E+0001     0.28982419E+0001     3200
71950     -0.74944724E+0001     -0.74943675E+0001     0.28137091E+0001     3200
72000     -0.74943559E+0001     -0.74946343E+0001     0.28912584E+0001     3200
72050     -0.74947181E+0001     -0.74949125E+0001     0.29846480E+0001     3200
72100     -0.74950573E+0001     -0.74946814E+0001     0.29584579E+0001     3200
72150     -0.74951853E+0001     -0.74948850E+0001     0.29428820E+0001     3200
72200     -0.74953356E+0001     -0.74960008E+0001     0.28963564E+0001     3200
72250     -0.74953970E+0001     -0.74958105E+0001     0.30000324E+0001     3200
72300     -0.74950303E+0001     -0.74953288E+0001     0.29662308E+0001     3200
72350     -0.74950355E+0001     -0.74944306E+0001     0.29679242E+0001     3200
72400     -0.74949826E+0001     -0.74945412E+0001     0.30583546E+0001     3200
72450     -0.74952944E+0001     -0.74956101E+0001     0.29849276E+0001     3200
72500     -0.74952636E+0001     -0.74953703E+0001     0.28664263E+0001     3200
72550     -0.74954034E+0001     -0.74954244E+0001     0.29765934E+0001     3200
72600     -0.74954823E+0001     -0.74958697E+0001     0.28806753E+0001     3200
72650     -0.74957197E+0001     -0.74958938E+0001     0.28184428E+0001     3200
72700     -0.74960679E+0001     -0.74962712E+0001     0.27393515E+0001     3200
72750     -0.74962118E+0001     -0.74964628E+0001     0.29040006E+0001     3200
72800     -0.74961718E+0001     -0.74962211E+0001     0.28769575E+0001     3200
72850     -0.74963751E+0001     -0.74962236E+0001     0.28870778E+0001     3200
72900     -0.74965012E+0001     -0.74966653E+0001     0.30274510E+0001     3200
72950     -0.74965108E+0001     -0.74963358E+0001     0.29179883E+0001     3200
73000     -0.74965523E+0001     -0.74961830E+0001     0.28864858E+0001     3200
73050     -0.74967762E+0001     -0.74970663E+0001     0.29921031E+0001     3200
73100     -0.74966715E+0001     -0.74964015E+0001     0.30250902E+0001     3200
73150     -0.74970115E+0001     -0.74968852E+0001     0.28892940E+0001     3200
73200     -0.74971685E+0001     -0.74969887E+0001     0.27689256E+0001     3200
73250     -0.74961772E+0001     -0.74968073E+0001     0.28103905E+0001     3200
73300     -0.74957185E+0001     -0.74963033E+0001     0.28971753E+0001     3200
73350     -0.74952896E+0001     -0.74956304E+0001     0.29046593E+0001     3200
73400     -0.74949672E+0001     -0.74952444E+0001     0.28827259E+0001     3200
73450     -0.74948831E+0001     -0.74948063E+0001     0.29309795E+0001     3200
73500     -0.74950530E+0001     -0.74951531E+0001     0.29465059E+0001     3200
73550     -0.74948550E+0001     -0.74950932E+0001     0.28738377E+0001     3200
73600     -0.74938802E+0001     -0.74942850E+0001     0.30126734E+0001     3200
73650     -0.74939606E+0001     -0.74939716E+0001     0.29558653E+0001     3200
73700     -0.74943263E+0001     -0.74939994E+0001     0.29645935E+0001     3200
73750     -0.74944645E+0001     -0.74944432E+0001     0.29792536E+0001     3200
73800     -0.74941411E+0001     -0.74939971E+0001     0.30674923E+0001     3200
73801     -0.74942070E+0001     -0.74942070E+0001     0.25204913E+0001     3200
73850     -0.74959507E+0001     -0.74961684E+0001     0.24027164E+0001     3200
73900     -0.74963638E+0001     -0.74966933E+0001     0.25491944E+0001     3200
73950     -0.74966579E+0001     -0.74968177E+0001     0.26661493E+0001     3200
74000     -0.74965411E+0001     -0.74965997E+0001     0.26769604E+0001     3200
74050     -0.74962456E+0001     -0.74962792E+0001     0.26738340E+0001     3200
74100     -0.74962502E+0001     -0.74968542E+0001     0.26154276E+0001     3200
74150     -0.74963989E+0001     -0.74963893E+0001     0.27950339E+0001     3200
74200     -0.74961368E+0001     -0.74961321E+0001     0.26274522E+0001     3200
74250     -0.74958354E+0001     -0.74957979E+0001     0.26780163E+0001     3200
74300     -0.74954780E+0001     -0.74958065E+0001     0.28163193E+0001     3200
74350     -0.74956619E+0001     -0.74959437E+0001     0.26161193E+0001     3200
74400     -0.74961096E+0001     -0.74957416E+0001     0.27747971E+0001     3200
74450     -0.74962287E+0001     -0.74958805E+0001     0.27879681E+0001     3200
74500     -0.74962130E+0001     -0.74960005E+0001     0.27181192E+0001     3200
74550     -0.74962501E+0001     -0.74963156E+0001     0.27794167E+0001     3200
74600     -0.74962630E+0001     -0.74956014E+0001     0.27245218E+0001     3200
74650     -0.74954029E+0001     -0.74955021E+0001     0.26515923E+0001     3200
74700     -0.74953253E+0001     -0.74952916E+0001     0.26519945E+0001     3200
74750     -0.74957540E+0001     -0.74956870E+0001     0.27847777E+0001     3200
74800     -0.74954714E+0001     -0.74949887E+0001     0.28029343E+0001     3200
74850     -0.74954416E+0001     -0.74954453E+0001     0.27717303E+0001     3200
74900     -0.74959494E+0001     -0.74953967E+0001     0.27676939E+0001     3200
74950     -0.74956871E+0001     -0.74955692E+0001     0.27186250E+0001     3200
75000     -0.74949541E+0001     -0.74947490E+0001     0.27771755E+0001     3200
75050     -0.74950442E+0001     -0.74951447E+0001     0.27745670E+0001     3200
75100     -0.74947416E+0001     -0.74950570E+0001     0.28859860E+0001     3200
75150     -0.74949369E+0001     -0.74948557E+0001     0.27670269E+0001     3200
75200     -0.74950213E+0001     -0.74948016E+0001     0.28865196E+0001     3200
75250     -0.74950495E+0001     -0.74945574E+0001     0.28724557E+0001     3200
75300     -0.74946809E+0001     -0.74945911E+0001     0.28795437E+0001     3200
75350     -0.74947208E+0001     -0.74952080E+0001     0.28629724E+0001     3200
75400     -0.74944370E+0001     -0.74948218E+0001     0.28099335E+0001     3200
75450     -0.74941519E+0001     -0.74943055E+0001     0.28975275E+0001     3200
75500     -0.74942424E+0001     -0.74938238E+0001     0.29688782E+0001     3200
75550     -0.74939771E+0001     -0.74937129E+0001     0.29068826E+0001     3200
