 47100   -0.39386526E+0001   -0.39386526E+0001    0.54014861E+0000         1
 47150   -0.39391462E+0001   -0.39391462E+0001    0.42039087E+0000         1
 47200   -0.39390538E+0001   -0.39390538E+0001    0.48160949E+0000         1
 47250   -0.39392027E+0001   -0.39392027E+0001    0.47134381E+0000         1
 47300   -0.39388497E+0001   -0.39388497E+0001    0.51314120E+0000         1
 47350   -0.39378588E+0001   -0.39378588E+0001    0.80555511E+0000         1
 47400   -0.39388564E+0001   -0.39388564E+0001    0.53021408E+0000         1
 47450   -0.39386788E+0001   -0.39386788E+0001    0.55494427E+0000         1
 47500   -0.39382650E+0001   -0.39382650E+0001    0.55154258E+0000         1
 47550   -0.39387719E+0001   -0.39387719E+0001    0.57234688E+0000         1
 47600   -0.39382565E+0001   -0.39382565E+0001    0.59991390E+0000         1
 47650   -0.39387636E+0001   -0.39387636E+0001    0.45526494E+0000         1
 47700   -0.39389645E+0001   -0.39389645E+0001    0.52986907E+0000         1
 47750   -0.39386413E+0001   -0.39386413E+0001    0.59944712E+0000         1
 47800   -0.39393324E+0001   -0.39393324E+0001    0.39431892E+0000         1
 47850   -0.39393412E+0001   -0.39393412E+0001    0.40190166E+0000         1
 47900   -0.39392193E+0001   -0.39392193E+0001    0.55136714E+0000         1
 47950   -0.39392775E+0001   -0.39392775E+0001    0.49137944E+0000         1
 48000   -0.39395294E+0001   -0.39395294E+0001    0.36605469E+0000         1
