 29600   -0.39393407E+0001   -0.39393407E+0001    0.47981010E+0000         1
 29650   -0.39392307E+0001   -0.39392307E+0001    0.60132770E+0000         1
 29700   -0.39394481E+0001   -0.39394481E+0001    0.38829530E+0000         1
 29750   -0.39384515E+0001   -0.39384515E+0001    0.70611461E+0000         1
 29800   -0.39390962E+0001   -0.39390962E+0001    0.53227873E+0000         1
 29850   -0.39392736E+0001   -0.39392736E+0001    0.51685839E+0000         1
 29900   -0.39390203E+0001   -0.39390203E+0001    0.54137152E+0000         1
 29950   -0.39395946E+0001   -0.39395946E+0001    0.33589121E+0000         1
 30000   -0.39395537E+0001   -0.39395537E+0001    0.36632177E+0000         1
 30050   -0.39396355E+0001   -0.39396355E+0001    0.32907355E+0000         1
 30100   -0.39394775E+0001   -0.39394775E+0001    0.33274902E+0000         1
 30150   -0.39380428E+0001   -0.39380428E+0001    0.66527087E+0000         1
 30200   -0.39392811E+0001   -0.39392811E+0001    0.45257304E+0000         1
 30250   -0.39383478E+0001   -0.39383478E+0001    0.72248654E+0000         1
 30300   -0.39391359E+0001   -0.39391359E+0001    0.42500939E+0000         1
 30350   -0.39391583E+0001   -0.39391583E+0001    0.49935255E+0000         1
 30400   -0.39391493E+0001   -0.39391493E+0001    0.50381355E+0000         1
 30450   -0.39392867E+0001   -0.39392867E+0001    0.43064902E+0000         1
 30500   -0.39391408E+0001   -0.39391408E+0001    0.51132694E+0000         1
 30550   -0.39395456E+0001   -0.39395456E+0001    0.33793407E+0000         1
 30600   -0.39392390E+0001   -0.39392390E+0001    0.41808113E+0000         1
 30650   -0.39387183E+0001   -0.39387183E+0001    0.65592814E+0000         1
 30700   -0.39391933E+0001   -0.39391933E+0001    0.52694662E+0000         1
 30750   -0.39389520E+0001   -0.39389520E+0001    0.57935697E+0000         1
 30800   -0.39393716E+0001   -0.39393716E+0001    0.44088856E+0000         1
 30850   -0.39395498E+0001   -0.39395498E+0001    0.35919501E+0000         1
 30900   -0.39395190E+0001   -0.39395190E+0001    0.40792756E+0000         1
 30950   -0.39394567E+0001   -0.39394567E+0001    0.45045664E+0000         1
 31000   -0.39395628E+0001   -0.39395628E+0001    0.38472247E+0000         1
 31050   -0.39394981E+0001   -0.39394981E+0001    0.39368625E+0000         1
 31100   -0.39391500E+0001   -0.39391500E+0001    0.48403703E+0000         1
 31150   -0.39384421E+0001   -0.39384421E+0001    0.54534543E+0000         1
 31200   -0.39383937E+0001   -0.39383937E+0001    0.63140843E+0000         1
 31250   -0.39378890E+0001   -0.39378890E+0001    0.71360085E+0000         1
 31300   -0.39387601E+0001   -0.39387601E+0001    0.59599612E+0000         1
 31350   -0.39391439E+0001   -0.39391439E+0001    0.46163884E+0000         1
 31400   -0.39387814E+0001   -0.39387814E+0001    0.52876827E+0000         1
 31450   -0.39386977E+0001   -0.39386977E+0001    0.56767728E+0000         1
 31500   -0.39389597E+0001   -0.39389597E+0001    0.45289474E+0000         1
 31550   -0.39389399E+0001   -0.39389399E+0001    0.44637599E+0000         1
 31600   -0.39379277E+0001   -0.39379277E+0001    0.79678540E+0000         1
 31650   -0.39388909E+0001   -0.39388909E+0001    0.49160752E+0000         1
 31700   -0.39393763E+0001   -0.39393763E+0001    0.43380178E+0000         1
 31750   -0.39393332E+0001   -0.39393332E+0001    0.37217691E+0000         1
 31800   -0.39389355E+0001   -0.39389355E+0001    0.55041712E+0000         1
 31850   -0.39393181E+0001   -0.39393181E+0001    0.45131725E+0000         1
 31900   -0.39394382E+0001   -0.39394382E+0001    0.35137376E+0000         1
 31950   -0.39391744E+0001   -0.39391744E+0001    0.52325297E+0000         1
 32000   -0.39393489E+0001   -0.39393489E+0001    0.38848102E+0000         1
 32050   -0.39389916E+0001   -0.39389916E+0001    0.44153836E+0000         1
 32100   -0.39387282E+0001   -0.39387282E+0001    0.50125240E+0000         1
 32150   -0.39382640E+0001   -0.39382640E+0001    0.65609457E+0000         1
 32200   -0.39391777E+0001   -0.39391777E+0001    0.39002041E+0000         1
 32250   -0.39389258E+0001   -0.39389258E+0001    0.52267513E+0000         1
 32300   -0.39389883E+0001   -0.39389883E+0001    0.49256456E+0000         1
 32350   -0.39390294E+0001   -0.39390294E+0001    0.45467567E+0000         1
 32400   -0.39387254E+0001   -0.39387254E+0001    0.51178551E+0000         1
 32450   -0.39383179E+0001   -0.39383179E+0001    0.50318886E+0000         1
 32500   -0.39372835E+0001   -0.39372835E+0001    0.64759565E+0000         1
 32550   -0.39374703E+0001   -0.39374703E+0001    0.68021106E+0000         1
 32600   -0.39382115E+0001   -0.39382115E+0001    0.63191468E+0000         1
 32650   -0.39382815E+0001   -0.39382815E+0001    0.56004445E+0000         1
 32700   -0.39383629E+0001   -0.39383629E+0001    0.54524839E+0000         1
 32750   -0.39383341E+0001   -0.39383341E+0001    0.68150837E+0000         1
 32800   -0.39388585E+0001   -0.39388585E+0001    0.45661598E+0000         1
 32850   -0.39386649E+0001   -0.39386649E+0001    0.55700702E+0000         1
 32900   -0.39389503E+0001   -0.39389503E+0001    0.46868601E+0000         1
 32950   -0.39396067E+0001   -0.39396067E+0001    0.28052172E+0000         1
 33000   -0.39391641E+0001   -0.39391641E+0001    0.55343940E+0000         1
 33050   -0.39392165E+0001   -0.39392165E+0001    0.46695447E+0000         1
 33100   -0.39394432E+0001   -0.39394432E+0001    0.40526684E+0000         1
 33150   -0.39391718E+0001   -0.39391718E+0001    0.47761314E+0000         1
 33200   -0.39392153E+0001   -0.39392153E+0001    0.44879839E+0000         1
 33250   -0.39393385E+0001   -0.39393385E+0001    0.41575942E+0000         1
 33300   -0.39392174E+0001   -0.39392174E+0001    0.46124739E+0000         1
 33350   -0.39394527E+0001   -0.39394527E+0001    0.39245693E+0000         1
 33400   -0.39391748E+0001   -0.39391748E+0001    0.43677137E+0000         1
 33450   -0.39393314E+0001   -0.39393314E+0001    0.40924419E+0000         1
 33500   -0.39390756E+0001   -0.39390756E+0001    0.38837327E+0000         1
 33550   -0.39387376E+0001   -0.39387376E+0001    0.53367233E+0000         1
 33600   -0.39390511E+0001   -0.39390511E+0001    0.45378380E+0000         1
 33650   -0.39392535E+0001   -0.39392535E+0001    0.46540456E+0000         1
 33700   -0.39389059E+0001   -0.39389059E+0001    0.45743913E+0000         1
 33750   -0.39392393E+0001   -0.39392393E+0001    0.41732652E+0000         1
 33800   -0.39385176E+0001   -0.39385176E+0001    0.65222896E+0000         1
 33850   -0.39387393E+0001   -0.39387393E+0001    0.67914156E+0000         1
 33900   -0.39393161E+0001   -0.39393161E+0001    0.52226613E+0000         1
 33950   -0.39391912E+0001   -0.39391912E+0001    0.54065631E+0000         1
 34000   -0.39394475E+0001   -0.39394475E+0001    0.54812950E+0000         1
 34050   -0.39393399E+0001   -0.39393399E+0001    0.49097120E+0000         1
 34100   -0.39392390E+0001   -0.39392390E+0001    0.54458555E+0000         1
 34150   -0.39394740E+0001   -0.39394740E+0001    0.46661877E+0000         1
 34200   -0.39389736E+0001   -0.39389736E+0001    0.53948695E+0000         1
 34250   -0.39393797E+0001   -0.39393797E+0001    0.37539771E+0000         1
 34300   -0.39393983E+0001   -0.39393983E+0001    0.43956313E+0000         1
 34350   -0.39390567E+0001   -0.39390567E+0001    0.52088133E+0000         1
 34400   -0.39392140E+0001   -0.39392140E+0001    0.45412206E+0000         1
 34450   -0.39392433E+0001   -0.39392433E+0001    0.42629856E+0000         1
 34500   -0.39392347E+0001   -0.39392347E+0001    0.48711852E+0000         1
 34550   -0.39385027E+0001   -0.39385027E+0001    0.72320393E+0000         1
 34600   -0.39381089E+0001   -0.39381089E+0001    0.75807184E+0000         1
 34650   -0.39383559E+0001   -0.39383559E+0001    0.64380990E+0000         1
 34700   -0.39389074E+0001   -0.39389074E+0001    0.59205879E+0000         1
 34750   -0.39388487E+0001   -0.39388487E+0001    0.51359808E+0000         1
 34800   -0.39389356E+0001   -0.39389356E+0001    0.53155717E+0000         1
 34850   -0.39389962E+0001   -0.39389962E+0001    0.52509103E+0000         1
 34900   -0.39389552E+0001   -0.39389552E+0001    0.53382514E+0000         1
 34950   -0.39387405E+0001   -0.39387405E+0001    0.62642184E+0000         1
 35000   -0.39394601E+0001   -0.39394601E+0001    0.33078978E+0000         1
 35050   -0.39392790E+0001   -0.39392790E+0001    0.43869831E+0000         1
 35100   -0.39392742E+0001   -0.39392742E+0001    0.40116214E+0000         1
 35150   -0.39385071E+0001   -0.39385071E+0001    0.62646244E+0000         1
 35200   -0.39386270E+0001   -0.39386270E+0001    0.70276841E+0000         1
 35250   -0.39389427E+0001   -0.39389427E+0001    0.57834006E+0000         1
 35300   -0.39385680E+0001   -0.39385680E+0001    0.55173592E+0000         1
 35350   -0.39385860E+0001   -0.39385860E+0001    0.59917378E+0000         1
 35400   -0.39388783E+0001   -0.39388783E+0001    0.56050031E+0000         1
 35450   -0.39392218E+0001   -0.39392218E+0001    0.47973612E+0000         1
 35500   -0.39390066E+0001   -0.39390066E+0001    0.57946231E+0000         1
 35550   -0.39394250E+0001   -0.39394250E+0001    0.38392698E+0000         1
 35600   -0.39393754E+0001   -0.39393754E+0001    0.42717840E+0000         1
 35650   -0.39392320E+0001   -0.39392320E+0001    0.48541869E+0000         1
 35700   -0.39389488E+0001   -0.39389488E+0001    0.55123858E+0000         1
 35750   -0.39388113E+0001   -0.39388113E+0001    0.66045282E+0000         1
 35800   -0.39388106E+0001   -0.39388106E+0001    0.60484737E+0000         1
 35850   -0.39390199E+0001   -0.39390199E+0001    0.57810716E+0000         1
 35900   -0.39392194E+0001   -0.39392194E+0001    0.41861988E+0000         1
 35950   -0.39392771E+0001   -0.39392771E+0001    0.51277379E+0000         1
 36000   -0.39389874E+0001   -0.39389874E+0001    0.55247429E+0000         1
 36050   -0.39385869E+0001   -0.39385869E+0001    0.55387852E+0000         1
 36100   -0.39387680E+0001   -0.39387680E+0001    0.65164003E+0000         1
 36150   -0.39384283E+0001   -0.39384283E+0001    0.64199061E+0000         1
 36200   -0.39386174E+0001   -0.39386174E+0001    0.62400801E+0000         1
 36250   -0.39390433E+0001   -0.39390433E+0001    0.48374435E+0000         1
 36300   -0.39394310E+0001   -0.39394310E+0001    0.42556719E+0000         1
 36350   -0.39392160E+0001   -0.39392160E+0001    0.52298204E+0000         1
 36400   -0.39391067E+0001   -0.39391067E+0001    0.62238415E+0000         1
 36450   -0.39392345E+0001   -0.39392345E+0001    0.44744620E+0000         1
 36500   -0.39392641E+0001   -0.39392641E+0001    0.48596405E+0000         1
 36550   -0.39388828E+0001   -0.39388828E+0001    0.52999522E+0000         1
 36600   -0.39390749E+0001   -0.39390749E+0001    0.43803990E+0000         1
 36650   -0.39391088E+0001   -0.39391088E+0001    0.49230318E+0000         1
 36700   -0.39388313E+0001   -0.39388313E+0001    0.71108149E+0000         1
 36750   -0.39394103E+0001   -0.39394103E+0001    0.45156110E+0000         1
 36800   -0.39394822E+0001   -0.39394822E+0001    0.41248339E+0000         1
 36850   -0.39390125E+0001   -0.39390125E+0001    0.62155693E+0000         1
 36900   -0.39387612E+0001   -0.39387612E+0001    0.51296738E+0000         1
 36950   -0.39380246E+0001   -0.39380246E+0001    0.80386015E+0000         1
 37000   -0.39379939E+0001   -0.39379939E+0001    0.76670900E+0000         1
 37050   -0.39380252E+0001   -0.39380252E+0001    0.73864974E+0000         1
 37100   -0.39385996E+0001   -0.39385996E+0001    0.61135001E+0000         1
 37150   -0.39384551E+0001   -0.39384551E+0001    0.66624239E+0000         1
 37200   -0.39381870E+0001   -0.39381870E+0001    0.78883208E+0000         1
 37250   -0.39387141E+0001   -0.39387141E+0001    0.52305166E+0000         1
 37300   -0.39392846E+0001   -0.39392846E+0001    0.37752305E+0000         1
 37350   -0.39388074E+0001   -0.39388074E+0001    0.57376761E+0000         1
 37400   -0.39393472E+0001   -0.39393472E+0001    0.45694946E+0000         1
 37450   -0.39388893E+0001   -0.39388893E+0001    0.53459432E+0000         1
 37500   -0.39395371E+0001   -0.39395371E+0001    0.34440368E+0000         1
 37550   -0.39395679E+0001   -0.39395679E+0001    0.37326970E+0000         1
 37600   -0.39392293E+0001   -0.39392293E+0001    0.51429630E+0000         1
 37650   -0.39389822E+0001   -0.39389822E+0001    0.63780796E+0000         1
 37700   -0.39389497E+0001   -0.39389497E+0001    0.60217119E+0000         1
 37750   -0.39382031E+0001   -0.39382031E+0001    0.70414210E+0000         1
 37800   -0.39390000E+0001   -0.39390000E+0001    0.42171533E+0000         1
 37850   -0.39388118E+0001   -0.39388118E+0001    0.45043837E+0000         1
 37900   -0.39390489E+0001   -0.39390489E+0001    0.49513602E+0000         1
 37950   -0.39392508E+0001   -0.39392508E+0001    0.37696285E+0000         1
 38000   -0.39390784E+0001   -0.39390784E+0001    0.45653905E+0000         1
 38050   -0.39386657E+0001   -0.39386657E+0001    0.63297136E+0000         1
 38100   -0.39392887E+0001   -0.39392887E+0001    0.41660987E+0000         1
 38150   -0.39389859E+0001   -0.39389859E+0001    0.55953001E+0000         1
 38200   -0.39387022E+0001   -0.39387022E+0001    0.53227022E+0000         1
 38250   -0.39392203E+0001   -0.39392203E+0001    0.40489344E+0000         1
 38300   -0.39390300E+0001   -0.39390300E+0001    0.53696646E+0000         1
 38350   -0.39396407E+0001   -0.39396407E+0001    0.31840999E+0000         1
 38400   -0.39393891E+0001   -0.39393891E+0001    0.37311113E+0000         1
 38450   -0.39393125E+0001   -0.39393125E+0001    0.43183750E+0000         1
 38500   -0.39394318E+0001   -0.39394318E+0001    0.36773261E+0000         1
 38550   -0.39392076E+0001   -0.39392076E+0001    0.44813602E+0000         1
 38600   -0.39391445E+0001   -0.39391445E+0001    0.46161528E+0000         1
 38650   -0.39393304E+0001   -0.39393304E+0001    0.38748338E+0000         1
 38700   -0.39390494E+0001   -0.39390494E+0001    0.46923587E+0000         1
 38750   -0.39391526E+0001   -0.39391526E+0001    0.48308667E+0000         1
 38800   -0.39385307E+0001   -0.39385307E+0001    0.59084548E+0000         1
 38850   -0.39393809E+0001   -0.39393809E+0001    0.40050496E+0000         1
 38900   -0.39393438E+0001   -0.39393438E+0001    0.42301974E+0000         1
 38950   -0.39390412E+0001   -0.39390412E+0001    0.54997255E+0000         1
 39000   -0.39393479E+0001   -0.39393479E+0001    0.45671037E+0000         1
 39050   -0.39386849E+0001   -0.39386849E+0001    0.64506771E+0000         1
 39100   -0.39384952E+0001   -0.39384952E+0001    0.72726335E+0000         1
 39150   -0.39385787E+0001   -0.39385787E+0001    0.70879797E+0000         1
 39200   -0.39393664E+0001   -0.39393664E+0001    0.44358633E+0000         1
 39250   -0.39392343E+0001   -0.39392343E+0001    0.45175771E+0000         1
 39300   -0.39389855E+0001   -0.39389855E+0001    0.48658394E+0000         1
 39350   -0.39388335E+0001   -0.39388335E+0001    0.50623182E+0000         1
 39400   -0.39398267E+0001   -0.39398267E+0001    0.28026192E+0000         1
 39450   -0.39395510E+0001   -0.39395510E+0001    0.42250063E+0000         1
 39500   -0.39396700E+0001   -0.39396700E+0001    0.37470771E+0000         1
 39550   -0.39393903E+0001   -0.39393903E+0001    0.46821464E+0000         1
 39600   -0.39395204E+0001   -0.39395204E+0001    0.33499037E+0000         1
 39650   -0.39392850E+0001   -0.39392850E+0001    0.49500789E+0000         1
 39700   -0.39395896E+0001   -0.39395896E+0001    0.39065458E+0000         1
 39750   -0.39391069E+0001   -0.39391069E+0001    0.55008082E+0000         1
 39800   -0.39392919E+0001   -0.39392919E+0001    0.59322890E+0000         1
 39850   -0.39398519E+0001   -0.39398519E+0001    0.23384136E+0000         1
 39900   -0.39388845E+0001   -0.39388845E+0001    0.55413944E+0000         1
 39950   -0.39391170E+0001   -0.39391170E+0001    0.44024944E+0000         1
 40000   -0.39391931E+0001   -0.39391931E+0001    0.45522899E+0000         1
 40050   -0.39395555E+0001   -0.39395555E+0001    0.31927536E+0000         1
 40100   -0.39391515E+0001   -0.39391515E+0001    0.52945315E+0000         1
 40150   -0.39391395E+0001   -0.39391395E+0001    0.52449865E+0000         1
 40200   -0.39385603E+0001   -0.39385603E+0001    0.73519175E+0000         1
 40250   -0.39388959E+0001   -0.39388959E+0001    0.56948410E+0000         1
 40300   -0.39390906E+0001   -0.39390906E+0001    0.50718615E+0000         1
 40350   -0.39393573E+0001   -0.39393573E+0001    0.49164365E+0000         1
 40400   -0.39395737E+0001   -0.39395737E+0001    0.28715765E+0000         1
 40450   -0.39393992E+0001   -0.39393992E+0001    0.42628038E+0000         1
 40500   -0.39391337E+0001   -0.39391337E+0001    0.48913955E+0000         1
 40550   -0.39388244E+0001   -0.39388244E+0001    0.61009667E+0000         1
 40600   -0.39386077E+0001   -0.39386077E+0001    0.67077596E+0000         1
 40650   -0.39383000E+0001   -0.39383000E+0001    0.79375744E+0000         1
 40700   -0.39392665E+0001   -0.39392665E+0001    0.38834492E+0000         1
 40750   -0.39392196E+0001   -0.39392196E+0001    0.43233521E+0000         1
 40800   -0.39391641E+0001   -0.39391641E+0001    0.53544210E+0000         1
 40850   -0.39390752E+0001   -0.39390752E+0001    0.52740935E+0000         1
 40900   -0.39389272E+0001   -0.39389272E+0001    0.52138143E+0000         1
 40950   -0.39393561E+0001   -0.39393561E+0001    0.38105317E+0000         1
 41000   -0.39391288E+0001   -0.39391288E+0001    0.48182436E+0000         1
 41050   -0.39387899E+0001   -0.39387899E+0001    0.54344566E+0000         1
 41100   -0.39388509E+0001   -0.39388509E+0001    0.56330199E+0000         1
 41150   -0.39395342E+0001   -0.39395342E+0001    0.36733198E+0000         1
 41200   -0.39391171E+0001   -0.39391171E+0001    0.53656315E+0000         1
 41250   -0.39387746E+0001   -0.39387746E+0001    0.66864242E+0000         1
 41300   -0.39389186E+0001   -0.39389186E+0001    0.49780529E+0000         1
 41350   -0.39391804E+0001   -0.39391804E+0001    0.53602557E+0000         1
 41400   -0.39391800E+0001   -0.39391800E+0001    0.47165501E+0000         1
 41450   -0.39396447E+0001   -0.39396447E+0001    0.37436643E+0000         1
 41500   -0.39398235E+0001   -0.39398235E+0001    0.27990027E+0000         1
 41550   -0.39390941E+0001   -0.39390941E+0001    0.59131700E+0000         1
 41600   -0.39391161E+0001   -0.39391161E+0001    0.44821961E+0000         1
 41650   -0.39387102E+0001   -0.39387102E+0001    0.61858535E+0000         1
 41700   -0.39386963E+0001   -0.39386963E+0001    0.53446309E+0000         1
 41750   -0.39392480E+0001   -0.39392480E+0001    0.43926725E+0000         1
 41800   -0.39393257E+0001   -0.39393257E+0001    0.42820487E+0000         1
 41850   -0.39388337E+0001   -0.39388337E+0001    0.58260203E+0000         1
 41900   -0.39394060E+0001   -0.39394060E+0001    0.45386235E+0000         1
 41950   -0.39391462E+0001   -0.39391462E+0001    0.53361958E+0000         1
 42000   -0.39393657E+0001   -0.39393657E+0001    0.40381321E+0000         1
 42050   -0.39391033E+0001   -0.39391033E+0001    0.54055100E+0000         1
 42100   -0.39393946E+0001   -0.39393946E+0001    0.40551271E+0000         1
 42150   -0.39396278E+0001   -0.39396278E+0001    0.31461315E+0000         1
 42200   -0.39395788E+0001   -0.39395788E+0001    0.45147346E+0000         1
 42250   -0.39397311E+0001   -0.39397311E+0001    0.26677128E+0000         1
 42300   -0.39395528E+0001   -0.39395528E+0001    0.35479851E+0000         1
 42350   -0.39393059E+0001   -0.39393059E+0001    0.44933470E+0000         1
 42400   -0.39387382E+0001   -0.39387382E+0001    0.61711260E+0000         1
 42450   -0.39386408E+0001   -0.39386408E+0001    0.68603338E+0000         1
 42500   -0.39389635E+0001   -0.39389635E+0001    0.55793593E+0000         1
 42550   -0.39391507E+0001   -0.39391507E+0001    0.43894890E+0000         1
 42600   -0.39385202E+0001   -0.39385202E+0001    0.54503319E+0000         1
 42650   -0.39381102E+0001   -0.39381102E+0001    0.71586706E+0000         1
 42700   -0.39380178E+0001   -0.39380178E+0001    0.68422775E+0000         1
 42750   -0.39389882E+0001   -0.39389882E+0001    0.49854034E+0000         1
 42800   -0.39384314E+0001   -0.39384314E+0001    0.60749956E+0000         1
 42850   -0.39387600E+0001   -0.39387600E+0001    0.49084230E+0000         1
 42900   -0.39387258E+0001   -0.39387258E+0001    0.51848612E+0000         1
 42950   -0.39393681E+0001   -0.39393681E+0001    0.36796565E+0000         1
 43000   -0.39393938E+0001   -0.39393938E+0001    0.42540750E+0000         1
 43050   -0.39388144E+0001   -0.39388144E+0001    0.60997488E+0000         1
 43100   -0.39388900E+0001   -0.39388900E+0001    0.54623636E+0000         1
 43150   -0.39388634E+0001   -0.39388634E+0001    0.50750147E+0000         1
 43200   -0.39381321E+0001   -0.39381321E+0001    0.67782703E+0000         1
 43250   -0.39378361E+0001   -0.39378361E+0001    0.72817589E+0000         1
 43300   -0.39384192E+0001   -0.39384192E+0001    0.61411564E+0000         1
 43350   -0.39381914E+0001   -0.39381914E+0001    0.70941449E+0000         1
 43400   -0.39384149E+0001   -0.39384149E+0001    0.62950967E+0000         1
 43450   -0.39390313E+0001   -0.39390313E+0001    0.52165582E+0000         1
 43500   -0.39388945E+0001   -0.39388945E+0001    0.54486228E+0000         1
 43550   -0.39384885E+0001   -0.39384885E+0001    0.60587185E+0000         1
 43600   -0.39388173E+0001   -0.39388173E+0001    0.60680344E+0000         1
 43650   -0.39390930E+0001   -0.39390930E+0001    0.48134637E+0000         1
 43700   -0.39389829E+0001   -0.39389829E+0001    0.53747189E+0000         1
 43750   -0.39392578E+0001   -0.39392578E+0001    0.50192641E+0000         1
 43800   -0.39391352E+0001   -0.39391352E+0001    0.49406576E+0000         1
 43850   -0.39390870E+0001   -0.39390870E+0001    0.48689722E+0000         1
 43900   -0.39391054E+0001   -0.39391054E+0001    0.43790790E+0000         1
 43950   -0.39388738E+0001   -0.39388738E+0001    0.52478456E+0000         1
 44000   -0.39392676E+0001   -0.39392676E+0001    0.47111030E+0000         1
 44050   -0.39388807E+0001   -0.39388807E+0001    0.51181321E+0000         1
 44100   -0.39386968E+0001   -0.39386968E+0001    0.51163372E+0000         1
 44150   -0.39388388E+0001   -0.39388388E+0001    0.53185143E+0000         1
 44200   -0.39383413E+0001   -0.39383413E+0001    0.62640127E+0000         1
 44250   -0.39383879E+0001   -0.39383879E+0001    0.57782144E+0000         1
 44300   -0.39379194E+0001   -0.39379194E+0001    0.75927178E+0000         1
 44350   -0.39385308E+0001   -0.39385308E+0001    0.65789898E+0000         1
 44400   -0.39385557E+0001   -0.39385557E+0001    0.68428055E+0000         1
 44450   -0.39390495E+0001   -0.39390495E+0001    0.49791763E+0000         1
 44500   -0.39387954E+0001   -0.39387954E+0001    0.59867107E+0000         1
 44550   -0.39386669E+0001   -0.39386669E+0001    0.52083183E+0000         1
 44600   -0.39393429E+0001   -0.39393429E+0001    0.34551928E+0000         1
 44650   -0.39388116E+0001   -0.39388116E+0001    0.56098835E+0000         1
 44700   -0.39385326E+0001   -0.39385326E+0001    0.69481229E+0000         1
 44750   -0.39391324E+0001   -0.39391324E+0001    0.45500396E+0000         1
 44800   -0.39393179E+0001   -0.39393179E+0001    0.48206283E+0000         1
 44850   -0.39388814E+0001   -0.39388814E+0001    0.49075959E+0000         1
 44900   -0.39388469E+0001   -0.39388469E+0001    0.51775888E+0000         1
 44950   -0.39387557E+0001   -0.39387557E+0001    0.54084405E+0000         1
 45000   -0.39386840E+0001   -0.39386840E+0001    0.55314453E+0000         1
 45050   -0.39385360E+0001   -0.39385360E+0001    0.58163717E+0000         1
 45100   -0.39384461E+0001   -0.39384461E+0001    0.71293245E+0000         1
 45150   -0.39390757E+0001   -0.39390757E+0001    0.60345953E+0000         1
 45200   -0.39390877E+0001   -0.39390877E+0001    0.54145635E+0000         1
 45250   -0.39391207E+0001   -0.39391207E+0001    0.46892997E+0000         1
 45300   -0.39389450E+0001   -0.39389450E+0001    0.55687801E+0000         1
 45350   -0.39390961E+0001   -0.39390961E+0001    0.44946057E+0000         1
 45400   -0.39383941E+0001   -0.39383941E+0001    0.63890528E+0000         1
 45450   -0.39392138E+0001   -0.39392138E+0001    0.36509963E+0000         1
 45500   -0.39390889E+0001   -0.39390889E+0001    0.37371523E+0000         1
 45550   -0.39387227E+0001   -0.39387227E+0001    0.54010707E+0000         1
 45600   -0.39385936E+0001   -0.39385936E+0001    0.60256860E+0000         1
 45650   -0.39394595E+0001   -0.39394595E+0001    0.39855906E+0000         1
 45700   -0.39391919E+0001   -0.39391919E+0001    0.41341285E+0000         1
 45750   -0.39388757E+0001   -0.39388757E+0001    0.45567689E+0000         1
 45800   -0.39388834E+0001   -0.39388834E+0001    0.55537875E+0000         1
 45850   -0.39394361E+0001   -0.39394361E+0001    0.40031468E+0000         1
 45900   -0.39393577E+0001   -0.39393577E+0001    0.43231126E+0000         1
 45950   -0.39395306E+0001   -0.39395306E+0001    0.34118191E+0000         1
 46000   -0.39397561E+0001   -0.39397561E+0001    0.28751313E+0000         1
 46050   -0.39395042E+0001   -0.39395042E+0001    0.42127243E+0000         1
 46100   -0.39390157E+0001   -0.39390157E+0001    0.50425306E+0000         1
 46150   -0.39392091E+0001   -0.39392091E+0001    0.48142190E+0000         1
 46200   -0.39390543E+0001   -0.39390543E+0001    0.59842889E+0000         1
 46250   -0.39392966E+0001   -0.39392966E+0001    0.52335710E+0000         1
 46300   -0.39391295E+0001   -0.39391295E+0001    0.51850098E+0000         1
 46350   -0.39394291E+0001   -0.39394291E+0001    0.38434590E+0000         1
 46400   -0.39383378E+0001   -0.39383378E+0001    0.76830236E+0000         1
 46450   -0.39385123E+0001   -0.39385123E+0001    0.63040074E+0000         1
 46500   -0.39390158E+0001   -0.39390158E+0001    0.51571845E+0000         1
 46550   -0.39392445E+0001   -0.39392445E+0001    0.40243073E+0000         1
 46600   -0.39391868E+0001   -0.39391868E+0001    0.47867730E+0000         1
 46650   -0.39387202E+0001   -0.39387202E+0001    0.71139269E+0000         1
 46700   -0.39393496E+0001   -0.39393496E+0001    0.41293373E+0000         1
 46750   -0.39388602E+0001   -0.39388602E+0001    0.56262973E+0000         1
 46800   -0.39388100E+0001   -0.39388100E+0001    0.54599740E+0000         1
 46850   -0.39391126E+0001   -0.39391126E+0001    0.46267492E+0000         1
 46900   -0.39389513E+0001   -0.39389513E+0001    0.43649384E+0000         1
 46950   -0.39381184E+0001   -0.39381184E+0001    0.73205463E+0000         1
 47000   -0.39383383E+0001   -0.39383383E+0001    0.79161587E+0000         1
 47050   -0.39392899E+0001   -0.39392899E+0001    0.53008778E+0000         1
 47100   -0.39396645E+0001   -0.39396645E+0001    0.33068331E+0000         1
 47150   -0.39394856E+0001   -0.39394856E+0001    0.42785398E+0000         1
 47200   -0.39391078E+0001   -0.39391078E+0001    0.40503930E+0000         1
 47250   -0.39396234E+0001   -0.39396234E+0001    0.29776474E+0000         1
 47300   -0.39393874E+0001   -0.39393874E+0001    0.34155164E+0000         1
 47350   -0.39392073E+0001   -0.39392073E+0001    0.44243147E+0000         1
 47400   -0.39396739E+0001   -0.39396739E+0001    0.31526177E+0000         1
 47450   -0.39396164E+0001   -0.39396164E+0001    0.34303856E+0000         1
 47500   -0.39388853E+0001   -0.39388853E+0001    0.62041061E+0000         1
 47550   -0.39390719E+0001   -0.39390719E+0001    0.57605230E+0000         1
 47600   -0.39392684E+0001   -0.39392684E+0001    0.38189822E+0000         1
 47650   -0.39388085E+0001   -0.39388085E+0001    0.52350450E+0000         1
 47700   -0.39385609E+0001   -0.39385609E+0001    0.60686170E+0000         1
 47750   -0.39386232E+0001   -0.39386232E+0001    0.63025404E+0000         1
 47800   -0.39391998E+0001   -0.39391998E+0001    0.54466740E+0000         1
 47850   -0.39390340E+0001   -0.39390340E+0001    0.46719374E+0000         1
 47900   -0.39391043E+0001   -0.39391043E+0001    0.44564401E+0000         1
 47950   -0.39386380E+0001   -0.39386380E+0001    0.55439919E+0000         1
