 28050   -0.38028675E+0001   -0.38028675E+0001    0.51867424E+0000         1
 28100   -0.38029446E+0001   -0.38029446E+0001    0.54943169E+0000         1
 28150   -0.38029246E+0001   -0.38029246E+0001    0.47121676E+0000         1
 28200   -0.38030010E+0001   -0.38030010E+0001    0.44875480E+0000         1
 28250   -0.38030098E+0001   -0.38030098E+0001    0.52089438E+0000         1
 28300   -0.38035747E+0001   -0.38035747E+0001    0.26322890E+0000         1
 28350   -0.38028768E+0001   -0.38028768E+0001    0.43957329E+0000         1
 28400   -0.38025815E+0001   -0.38025815E+0001    0.51248526E+0000         1
 28450   -0.38023274E+0001   -0.38023274E+0001    0.66469240E+0000         1
 28500   -0.38028587E+0001   -0.38028587E+0001    0.51414264E+0000         1
 28550   -0.38033644E+0001   -0.38033644E+0001    0.35906775E+0000         1
 28600   -0.38031160E+0001   -0.38031160E+0001    0.61439389E+0000         1
 28650   -0.38029059E+0001   -0.38029059E+0001    0.44947777E+0000         1
 28700   -0.38031291E+0001   -0.38031291E+0001    0.38143022E+0000         1
 28750   -0.38033022E+0001   -0.38033022E+0001    0.35897872E+0000         1
 28800   -0.38034036E+0001   -0.38034036E+0001    0.33718797E+0000         1
 28850   -0.38032747E+0001   -0.38032747E+0001    0.42096890E+0000         1
 28900   -0.38028005E+0001   -0.38028005E+0001    0.57221745E+0000         1
 28950   -0.38030408E+0001   -0.38030408E+0001    0.42518165E+0000         1
 29000   -0.38031432E+0001   -0.38031432E+0001    0.36850888E+0000         1
 29050   -0.38031310E+0001   -0.38031310E+0001    0.38608165E+0000         1
 29100   -0.38027561E+0001   -0.38027561E+0001    0.47321851E+0000         1
 29150   -0.38028077E+0001   -0.38028077E+0001    0.57401604E+0000         1
 29200   -0.38031950E+0001   -0.38031950E+0001    0.46207479E+0000         1
 29250   -0.38034147E+0001   -0.38034147E+0001    0.42789927E+0000         1
 29300   -0.38035197E+0001   -0.38035197E+0001    0.35261484E+0000         1
 29350   -0.38029316E+0001   -0.38029316E+0001    0.45811267E+0000         1
 29400   -0.38027508E+0001   -0.38027508E+0001    0.69434360E+0000         1
 29450   -0.38028897E+0001   -0.38028897E+0001    0.50774839E+0000         1
 29500   -0.38029216E+0001   -0.38029216E+0001    0.48492865E+0000         1
 29550   -0.38032269E+0001   -0.38032269E+0001    0.40721275E+0000         1
 29600   -0.38024775E+0001   -0.38024775E+0001    0.54771074E+0000         1
 29650   -0.38026051E+0001   -0.38026051E+0001    0.62740721E+0000         1
 29700   -0.38028755E+0001   -0.38028755E+0001    0.56176234E+0000         1
 29750   -0.38025321E+0001   -0.38025321E+0001    0.71026324E+0000         1
 29800   -0.38036230E+0001   -0.38036230E+0001    0.32042936E+0000         1
 29850   -0.38032470E+0001   -0.38032470E+0001    0.52003596E+0000         1
 29900   -0.38028890E+0001   -0.38028890E+0001    0.52655388E+0000         1
 29950   -0.38031484E+0001   -0.38031484E+0001    0.44606589E+0000         1
 30000   -0.38031109E+0001   -0.38031109E+0001    0.44920220E+0000         1
 30050   -0.38026625E+0001   -0.38026625E+0001    0.58760849E+0000         1
 30100   -0.38030169E+0001   -0.38030169E+0001    0.42495534E+0000         1
 30150   -0.38022158E+0001   -0.38022158E+0001    0.68450802E+0000         1
 30200   -0.38028736E+0001   -0.38028736E+0001    0.45088360E+0000         1
 30250   -0.38029893E+0001   -0.38029893E+0001    0.48360156E+0000         1
 30300   -0.38032707E+0001   -0.38032707E+0001    0.33868287E+0000         1
 30350   -0.38033698E+0001   -0.38033698E+0001    0.37916468E+0000         1
 30400   -0.38034003E+0001   -0.38034003E+0001    0.30709484E+0000         1
 30450   -0.38034917E+0001   -0.38034917E+0001    0.24165924E+0000         1
 30500   -0.38024996E+0001   -0.38024996E+0001    0.58078154E+0000         1
 30550   -0.38030960E+0001   -0.38030960E+0001    0.46511749E+0000         1
 30600   -0.38035012E+0001   -0.38035012E+0001    0.30486939E+0000         1
 30650   -0.38028930E+0001   -0.38028930E+0001    0.46671930E+0000         1
 30700   -0.38027612E+0001   -0.38027612E+0001    0.42027754E+0000         1
 30750   -0.38023459E+0001   -0.38023459E+0001    0.58692094E+0000         1
 30800   -0.38024041E+0001   -0.38024041E+0001    0.62773821E+0000         1
 30850   -0.38020736E+0001   -0.38020736E+0001    0.66102306E+0000         1
 30900   -0.38027861E+0001   -0.38027861E+0001    0.54778459E+0000         1
 30950   -0.38035246E+0001   -0.38035246E+0001    0.27480194E+0000         1
 31000   -0.38033839E+0001   -0.38033839E+0001    0.48202435E+0000         1
 31050   -0.38030614E+0001   -0.38030614E+0001    0.44891208E+0000         1
 31100   -0.38029194E+0001   -0.38029194E+0001    0.49967453E+0000         1
 31150   -0.38032999E+0001   -0.38032999E+0001    0.37396119E+0000         1
 31200   -0.38032510E+0001   -0.38032510E+0001    0.42967905E+0000         1
 31250   -0.38027919E+0001   -0.38027919E+0001    0.52734794E+0000         1
 31300   -0.38023827E+0001   -0.38023827E+0001    0.59468208E+0000         1
 31350   -0.38033057E+0001   -0.38033057E+0001    0.38307481E+0000         1
 31400   -0.38034829E+0001   -0.38034829E+0001    0.32588354E+0000         1
 31450   -0.38026756E+0001   -0.38026756E+0001    0.56657149E+0000         1
 31500   -0.38027059E+0001   -0.38027059E+0001    0.72179739E+0000         1
 31550   -0.38032918E+0001   -0.38032918E+0001    0.44355341E+0000         1
 31600   -0.38026828E+0001   -0.38026828E+0001    0.60184612E+0000         1
 31650   -0.38030042E+0001   -0.38030042E+0001    0.53534910E+0000         1
 31700   -0.38033657E+0001   -0.38033657E+0001    0.37775045E+0000         1
 31750   -0.38033012E+0001   -0.38033012E+0001    0.41749006E+0000         1
 31800   -0.38032927E+0001   -0.38032927E+0001    0.44045730E+0000         1
 31850   -0.38029778E+0001   -0.38029778E+0001    0.59546322E+0000         1
 31900   -0.38031774E+0001   -0.38031774E+0001    0.46438746E+0000         1
 31950   -0.38033257E+0001   -0.38033257E+0001    0.35151235E+0000         1
 32000   -0.38033748E+0001   -0.38033748E+0001    0.37155685E+0000         1
 32050   -0.38031600E+0001   -0.38031600E+0001    0.47150954E+0000         1
 32100   -0.38027103E+0001   -0.38027103E+0001    0.59130263E+0000         1
 32150   -0.38027075E+0001   -0.38027075E+0001    0.57702029E+0000         1
 32200   -0.38033324E+0001   -0.38033324E+0001    0.47456737E+0000         1
 32250   -0.38035716E+0001   -0.38035716E+0001    0.28192474E+0000         1
 32300   -0.38031826E+0001   -0.38031826E+0001    0.49409844E+0000         1
 32350   -0.38031142E+0001   -0.38031142E+0001    0.53880880E+0000         1
 32400   -0.38029531E+0001   -0.38029531E+0001    0.57668152E+0000         1
 32450   -0.38028023E+0001   -0.38028023E+0001    0.55246653E+0000         1
 32500   -0.38021429E+0001   -0.38021429E+0001    0.74301156E+0000         1
 32550   -0.38025750E+0001   -0.38025750E+0001    0.61444643E+0000         1
 32600   -0.38033772E+0001   -0.38033772E+0001    0.27864059E+0000         1
 32650   -0.38027747E+0001   -0.38027747E+0001    0.61743621E+0000         1
 32700   -0.38027287E+0001   -0.38027287E+0001    0.59133828E+0000         1
 32750   -0.38029825E+0001   -0.38029825E+0001    0.51616492E+0000         1
 32800   -0.38028242E+0001   -0.38028242E+0001    0.56163866E+0000         1
 32850   -0.38023768E+0001   -0.38023768E+0001    0.62392868E+0000         1
 32900   -0.38026703E+0001   -0.38026703E+0001    0.55242674E+0000         1
 32950   -0.38028616E+0001   -0.38028616E+0001    0.56964892E+0000         1
 33000   -0.38025858E+0001   -0.38025858E+0001    0.60360601E+0000         1
 33050   -0.38026981E+0001   -0.38026981E+0001    0.58246453E+0000         1
 33100   -0.38033879E+0001   -0.38033879E+0001    0.32204290E+0000         1
 33150   -0.38034381E+0001   -0.38034381E+0001    0.36930851E+0000         1
 33200   -0.38031444E+0001   -0.38031444E+0001    0.42544276E+0000         1
 33250   -0.38032473E+0001   -0.38032473E+0001    0.32108685E+0000         1
 33300   -0.38028614E+0001   -0.38028614E+0001    0.52669035E+0000         1
 33350   -0.38031622E+0001   -0.38031622E+0001    0.46808175E+0000         1
 33400   -0.38027346E+0001   -0.38027346E+0001    0.53404725E+0000         1
 33450   -0.38025439E+0001   -0.38025439E+0001    0.58577236E+0000         1
 33500   -0.38025638E+0001   -0.38025638E+0001    0.60117707E+0000         1
 33550   -0.38024900E+0001   -0.38024900E+0001    0.59767250E+0000         1
 33600   -0.38025138E+0001   -0.38025138E+0001    0.56145148E+0000         1
 33650   -0.38024822E+0001   -0.38024822E+0001    0.55392843E+0000         1
 33700   -0.38030910E+0001   -0.38030910E+0001    0.38752280E+0000         1
 33750   -0.38029692E+0001   -0.38029692E+0001    0.41251311E+0000         1
 33800   -0.38027699E+0001   -0.38027699E+0001    0.53571120E+0000         1
 33850   -0.38035076E+0001   -0.38035076E+0001    0.34698138E+0000         1
 33900   -0.38032779E+0001   -0.38032779E+0001    0.42160246E+0000         1
 33950   -0.38028461E+0001   -0.38028461E+0001    0.52457392E+0000         1
 34000   -0.38026871E+0001   -0.38026871E+0001    0.60554900E+0000         1
 34050   -0.38022140E+0001   -0.38022140E+0001    0.61225152E+0000         1
 34100   -0.38023119E+0001   -0.38023119E+0001    0.59624212E+0000         1
 34150   -0.38026549E+0001   -0.38026549E+0001    0.52250180E+0000         1
 34200   -0.38029603E+0001   -0.38029603E+0001    0.47015027E+0000         1
 34250   -0.38029692E+0001   -0.38029692E+0001    0.58307956E+0000         1
 34300   -0.38026331E+0001   -0.38026331E+0001    0.61648339E+0000         1
 34350   -0.38024708E+0001   -0.38024708E+0001    0.71803808E+0000         1
 34400   -0.38029730E+0001   -0.38029730E+0001    0.59981046E+0000         1
 34450   -0.38032025E+0001   -0.38032025E+0001    0.45161202E+0000         1
 34500   -0.38026114E+0001   -0.38026114E+0001    0.55158521E+0000         1
 34550   -0.38026831E+0001   -0.38026831E+0001    0.53589878E+0000         1
 34600   -0.38033373E+0001   -0.38033373E+0001    0.36189484E+0000         1
 34650   -0.38035205E+0001   -0.38035205E+0001    0.38564329E+0000         1
 34700   -0.38029040E+0001   -0.38029040E+0001    0.51325231E+0000         1
 34750   -0.38032991E+0001   -0.38032991E+0001    0.40474930E+0000         1
 34800   -0.38031863E+0001   -0.38031863E+0001    0.49306628E+0000         1
 34850   -0.38029092E+0001   -0.38029092E+0001    0.55144916E+0000         1
 34900   -0.38025753E+0001   -0.38025753E+0001    0.77575052E+0000         1
 34950   -0.38035594E+0001   -0.38035594E+0001    0.26700086E+0000         1
 35000   -0.38032713E+0001   -0.38032713E+0001    0.38686683E+0000         1
 35050   -0.38035164E+0001   -0.38035164E+0001    0.34721096E+0000         1
 35100   -0.38032183E+0001   -0.38032183E+0001    0.40083734E+0000         1
 35150   -0.38031610E+0001   -0.38031610E+0001    0.43368772E+0000         1
 35200   -0.38025615E+0001   -0.38025615E+0001    0.61492487E+0000         1
 35250   -0.38034104E+0001   -0.38034104E+0001    0.38501531E+0000         1
 35300   -0.38031211E+0001   -0.38031211E+0001    0.36785317E+0000         1
 35350   -0.38029747E+0001   -0.38029747E+0001    0.51410238E+0000         1
 35400   -0.38025836E+0001   -0.38025836E+0001    0.57450473E+0000         1
 35450   -0.38026303E+0001   -0.38026303E+0001    0.51405173E+0000         1
 35500   -0.38028258E+0001   -0.38028258E+0001    0.49816195E+0000         1
 35550   -0.38030067E+0001   -0.38030067E+0001    0.37829520E+0000         1
 35600   -0.38026831E+0001   -0.38026831E+0001    0.46985924E+0000         1
 35650   -0.38028675E+0001   -0.38028675E+0001    0.41965304E+0000         1
 35700   -0.38032646E+0001   -0.38032646E+0001    0.43013631E+0000         1
 35750   -0.38022042E+0001   -0.38022042E+0001    0.76678902E+0000         1
 35800   -0.38031848E+0001   -0.38031848E+0001    0.50449508E+0000         1
 35850   -0.38020271E+0001   -0.38020271E+0001    0.73093484E+0000         1
 35900   -0.38025206E+0001   -0.38025206E+0001    0.50563837E+0000         1
 35950   -0.38023927E+0001   -0.38023927E+0001    0.58083774E+0000         1
 36000   -0.38010621E+0001   -0.38010621E+0001    0.78804010E+0000         1
 36050   -0.38024548E+0001   -0.38024548E+0001    0.54274063E+0000         1
 36100   -0.38021578E+0001   -0.38021578E+0001    0.58562442E+0000         1
 36150   -0.38020701E+0001   -0.38020701E+0001    0.60557408E+0000         1
 36200   -0.38026445E+0001   -0.38026445E+0001    0.49115079E+0000         1
 36250   -0.38026188E+0001   -0.38026188E+0001    0.52101315E+0000         1
 36300   -0.38026551E+0001   -0.38026551E+0001    0.58298800E+0000         1
 36350   -0.38029180E+0001   -0.38029180E+0001    0.43195967E+0000         1
 36400   -0.38031315E+0001   -0.38031315E+0001    0.42682702E+0000         1
 36450   -0.38027514E+0001   -0.38027514E+0001    0.62741647E+0000         1
 36500   -0.38031599E+0001   -0.38031599E+0001    0.36407899E+0000         1
 36550   -0.38034277E+0001   -0.38034277E+0001    0.35538339E+0000         1
 36600   -0.38028502E+0001   -0.38028502E+0001    0.53532437E+0000         1
 36650   -0.38026498E+0001   -0.38026498E+0001    0.61089999E+0000         1
 36700   -0.38022644E+0001   -0.38022644E+0001    0.65404753E+0000         1
 36750   -0.38022298E+0001   -0.38022298E+0001    0.67369190E+0000         1
 36800   -0.38027633E+0001   -0.38027633E+0001    0.51641815E+0000         1
 36850   -0.38021740E+0001   -0.38021740E+0001    0.63115656E+0000         1
 36900   -0.38029068E+0001   -0.38029068E+0001    0.43825937E+0000         1
 36950   -0.38022147E+0001   -0.38022147E+0001    0.62280094E+0000         1
 37000   -0.38022316E+0001   -0.38022316E+0001    0.61680668E+0000         1
 37050   -0.38026687E+0001   -0.38026687E+0001    0.55080711E+0000         1
 37100   -0.38028400E+0001   -0.38028400E+0001    0.55233093E+0000         1
 37150   -0.38028264E+0001   -0.38028264E+0001    0.46576161E+0000         1
 37200   -0.38020385E+0001   -0.38020385E+0001    0.73434363E+0000         1
 37250   -0.38027693E+0001   -0.38027693E+0001    0.59220500E+0000         1
 37300   -0.38028809E+0001   -0.38028809E+0001    0.58795772E+0000         1
 37350   -0.38032708E+0001   -0.38032708E+0001    0.43893992E+0000         1
 37400   -0.38033394E+0001   -0.38033394E+0001    0.32503064E+0000         1
 37450   -0.38029173E+0001   -0.38029173E+0001    0.46290516E+0000         1
 37500   -0.38029349E+0001   -0.38029349E+0001    0.42919839E+0000         1
 37550   -0.38028521E+0001   -0.38028521E+0001    0.58642422E+0000         1
 37600   -0.38028870E+0001   -0.38028870E+0001    0.41785795E+0000         1
 37650   -0.38030527E+0001   -0.38030527E+0001    0.42832204E+0000         1
 37700   -0.38027797E+0001   -0.38027797E+0001    0.56698037E+0000         1
 37750   -0.38027440E+0001   -0.38027440E+0001    0.62913816E+0000         1
 37800   -0.38033963E+0001   -0.38033963E+0001    0.36927809E+0000         1
 37850   -0.38030662E+0001   -0.38030662E+0001    0.58255653E+0000         1
 37900   -0.38030379E+0001   -0.38030379E+0001    0.48072837E+0000         1
 37950   -0.38029609E+0001   -0.38029609E+0001    0.49958771E+0000         1
 38000   -0.38032975E+0001   -0.38032975E+0001    0.34203823E+0000         1
 38050   -0.38031621E+0001   -0.38031621E+0001    0.42922015E+0000         1
 38100   -0.38031300E+0001   -0.38031300E+0001    0.37700642E+0000         1
 38150   -0.38025630E+0001   -0.38025630E+0001    0.52708142E+0000         1
 38200   -0.38024124E+0001   -0.38024124E+0001    0.50285995E+0000         1
 38250   -0.38024969E+0001   -0.38024969E+0001    0.48776831E+0000         1
 38300   -0.38013264E+0001   -0.38013264E+0001    0.77161356E+0000         1
 38350   -0.38025693E+0001   -0.38025693E+0001    0.50866094E+0000         1
 38400   -0.38030603E+0001   -0.38030603E+0001    0.42220288E+0000         1
 38450   -0.38025105E+0001   -0.38025105E+0001    0.62328400E+0000         1
 38500   -0.38027095E+0001   -0.38027095E+0001    0.52547758E+0000         1
 38550   -0.38027511E+0001   -0.38027511E+0001    0.48178893E+0000         1
 38600   -0.38025465E+0001   -0.38025465E+0001    0.50451223E+0000         1
 38650   -0.38020818E+0001   -0.38020818E+0001    0.58066714E+0000         1
 38700   -0.38029722E+0001   -0.38029722E+0001    0.37711644E+0000         1
 38750   -0.38030469E+0001   -0.38030469E+0001    0.45074622E+0000         1
 38800   -0.38029674E+0001   -0.38029674E+0001    0.42757765E+0000         1
 38850   -0.38027992E+0001   -0.38027992E+0001    0.55153951E+0000         1
 38900   -0.38024494E+0001   -0.38024494E+0001    0.55625820E+0000         1
 38950   -0.38028892E+0001   -0.38028892E+0001    0.41084790E+0000         1
 39000   -0.38024090E+0001   -0.38024090E+0001    0.61025877E+0000         1
 39050   -0.38026780E+0001   -0.38026780E+0001    0.46960650E+0000         1
 39100   -0.38024813E+0001   -0.38024813E+0001    0.59942149E+0000         1
 39150   -0.38024832E+0001   -0.38024832E+0001    0.45788418E+0000         1
 39200   -0.38020636E+0001   -0.38020636E+0001    0.61396081E+0000         1
 39250   -0.38026343E+0001   -0.38026343E+0001    0.45660928E+0000         1
 39300   -0.38027143E+0001   -0.38027143E+0001    0.49322143E+0000         1
 39350   -0.38024275E+0001   -0.38024275E+0001    0.49945439E+0000         1
 39400   -0.38027306E+0001   -0.38027306E+0001    0.39930612E+0000         1
 39450   -0.38027526E+0001   -0.38027526E+0001    0.41755548E+0000         1
 39500   -0.38029654E+0001   -0.38029654E+0001    0.43003674E+0000         1
 39550   -0.38032237E+0001   -0.38032237E+0001    0.34031538E+0000         1
 39600   -0.38030927E+0001   -0.38030927E+0001    0.44760401E+0000         1
 39650   -0.38030769E+0001   -0.38030769E+0001    0.46748430E+0000         1
 39700   -0.38030609E+0001   -0.38030609E+0001    0.38547517E+0000         1
 39750   -0.38031115E+0001   -0.38031115E+0001    0.50976370E+0000         1
 39800   -0.38030345E+0001   -0.38030345E+0001    0.45952540E+0000         1
 39850   -0.38029533E+0001   -0.38029533E+0001    0.48927920E+0000         1
 39900   -0.38020625E+0001   -0.38020625E+0001    0.62168079E+0000         1
 39950   -0.38017525E+0001   -0.38017525E+0001    0.65196032E+0000         1
 40000   -0.38028142E+0001   -0.38028142E+0001    0.47614361E+0000         1
 40050   -0.38028307E+0001   -0.38028307E+0001    0.55263228E+0000         1
 40100   -0.38026832E+0001   -0.38026832E+0001    0.45721752E+0000         1
 40150   -0.38029883E+0001   -0.38029883E+0001    0.34679683E+0000         1
 40200   -0.38029826E+0001   -0.38029826E+0001    0.47857608E+0000         1
 40250   -0.38027192E+0001   -0.38027192E+0001    0.51847908E+0000         1
 40300   -0.38026850E+0001   -0.38026850E+0001    0.57868873E+0000         1
 40350   -0.38028653E+0001   -0.38028653E+0001    0.46126392E+0000         1
 40400   -0.38028036E+0001   -0.38028036E+0001    0.52206869E+0000         1
 40450   -0.38029674E+0001   -0.38029674E+0001    0.53217243E+0000         1
 40500   -0.38030999E+0001   -0.38030999E+0001    0.54082857E+0000         1
 40550   -0.38030098E+0001   -0.38030098E+0001    0.45369710E+0000         1
 40600   -0.38027522E+0001   -0.38027522E+0001    0.57327378E+0000         1
 40650   -0.38025854E+0001   -0.38025854E+0001    0.57582473E+0000         1
 40700   -0.38033983E+0001   -0.38033983E+0001    0.34710957E+0000         1
 40750   -0.38029539E+0001   -0.38029539E+0001    0.48577016E+0000         1
 40800   -0.38025408E+0001   -0.38025408E+0001    0.62642754E+0000         1
 40850   -0.38026910E+0001   -0.38026910E+0001    0.50930123E+0000         1
 40900   -0.38030469E+0001   -0.38030469E+0001    0.54820294E+0000         1
 40950   -0.38031334E+0001   -0.38031334E+0001    0.41827088E+0000         1
 41000   -0.38027728E+0001   -0.38027728E+0001    0.40312557E+0000         1
 41050   -0.38020215E+0001   -0.38020215E+0001    0.58429022E+0000         1
 41100   -0.38021450E+0001   -0.38021450E+0001    0.61114567E+0000         1
 41150   -0.38024652E+0001   -0.38024652E+0001    0.46376229E+0000         1
 41200   -0.38025631E+0001   -0.38025631E+0001    0.49736955E+0000         1
 41250   -0.38031129E+0001   -0.38031129E+0001    0.36775690E+0000         1
 41300   -0.38025092E+0001   -0.38025092E+0001    0.48563445E+0000         1
 41350   -0.38026834E+0001   -0.38026834E+0001    0.42577713E+0000         1
 41400   -0.38025315E+0001   -0.38025315E+0001    0.57083908E+0000         1
 41450   -0.38031554E+0001   -0.38031554E+0001    0.40770621E+0000         1
 41500   -0.38032345E+0001   -0.38032345E+0001    0.38962276E+0000         1
 41550   -0.38030682E+0001   -0.38030682E+0001    0.54579167E+0000         1
 41600   -0.38029726E+0001   -0.38029726E+0001    0.54033076E+0000         1
 41650   -0.38026396E+0001   -0.38026396E+0001    0.63851118E+0000         1
 41700   -0.38025402E+0001   -0.38025402E+0001    0.53505707E+0000         1
 41750   -0.38027474E+0001   -0.38027474E+0001    0.47698225E+0000         1
 41800   -0.38027363E+0001   -0.38027363E+0001    0.57674045E+0000         1
 41850   -0.38023843E+0001   -0.38023843E+0001    0.67810479E+0000         1
 41900   -0.38031371E+0001   -0.38031371E+0001    0.43055372E+0000         1
 41950   -0.38024718E+0001   -0.38024718E+0001    0.68106398E+0000         1
 42000   -0.38033239E+0001   -0.38033239E+0001    0.34157511E+0000         1
 42050   -0.38026889E+0001   -0.38026889E+0001    0.55501175E+0000         1
 42100   -0.38027502E+0001   -0.38027502E+0001    0.50707012E+0000         1
 42150   -0.38021458E+0001   -0.38021458E+0001    0.68895526E+0000         1
 42200   -0.38025481E+0001   -0.38025481E+0001    0.57370027E+0000         1
 42250   -0.38029628E+0001   -0.38029628E+0001    0.39622761E+0000         1
 42300   -0.38029991E+0001   -0.38029991E+0001    0.42527665E+0000         1
 42350   -0.38023374E+0001   -0.38023374E+0001    0.52574744E+0000         1
 42400   -0.38022153E+0001   -0.38022153E+0001    0.67792317E+0000         1
 42450   -0.38024615E+0001   -0.38024615E+0001    0.58328619E+0000         1
 42500   -0.38024973E+0001   -0.38024973E+0001    0.60845119E+0000         1
 42550   -0.38025563E+0001   -0.38025563E+0001    0.50866198E+0000         1
 42600   -0.38026028E+0001   -0.38026028E+0001    0.47724257E+0000         1
 42650   -0.38030126E+0001   -0.38030126E+0001    0.44696873E+0000         1
 42700   -0.38030365E+0001   -0.38030365E+0001    0.42621861E+0000         1
 42750   -0.38033176E+0001   -0.38033176E+0001    0.35956213E+0000         1
 42800   -0.38030349E+0001   -0.38030349E+0001    0.49982389E+0000         1
 42850   -0.38032025E+0001   -0.38032025E+0001    0.47239534E+0000         1
 42900   -0.38032241E+0001   -0.38032241E+0001    0.36555624E+0000         1
 42950   -0.38028812E+0001   -0.38028812E+0001    0.41444453E+0000         1
 43000   -0.38030347E+0001   -0.38030347E+0001    0.50184717E+0000         1
 43050   -0.38032393E+0001   -0.38032393E+0001    0.43240976E+0000         1
 43100   -0.38031144E+0001   -0.38031144E+0001    0.43746497E+0000         1
 43150   -0.38022026E+0001   -0.38022026E+0001    0.68952394E+0000         1
 43200   -0.38027640E+0001   -0.38027640E+0001    0.47671500E+0000         1
 43250   -0.38029273E+0001   -0.38029273E+0001    0.44942088E+0000         1
 43300   -0.38029228E+0001   -0.38029228E+0001    0.53206872E+0000         1
 43350   -0.38029509E+0001   -0.38029509E+0001    0.43840745E+0000         1
 43400   -0.38026887E+0001   -0.38026887E+0001    0.56705464E+0000         1
 43450   -0.38030157E+0001   -0.38030157E+0001    0.48502570E+0000         1
 43500   -0.38029095E+0001   -0.38029095E+0001    0.47026951E+0000         1
 43550   -0.38030188E+0001   -0.38030188E+0001    0.42745338E+0000         1
 43600   -0.38024992E+0001   -0.38024992E+0001    0.71514607E+0000         1
 43650   -0.38021227E+0001   -0.38021227E+0001    0.68798363E+0000         1
 43700   -0.38028121E+0001   -0.38028121E+0001    0.53700342E+0000         1
 43750   -0.38030361E+0001   -0.38030361E+0001    0.49770724E+0000         1
 43800   -0.38033054E+0001   -0.38033054E+0001    0.37596912E+0000         1
 43850   -0.38025543E+0001   -0.38025543E+0001    0.52897200E+0000         1
 43900   -0.38027869E+0001   -0.38027869E+0001    0.51777815E+0000         1
 43950   -0.38028601E+0001   -0.38028601E+0001    0.50199728E+0000         1
 44000   -0.38026942E+0001   -0.38026942E+0001    0.57981322E+0000         1
 44050   -0.38023620E+0001   -0.38023620E+0001    0.66321153E+0000         1
 44100   -0.38027103E+0001   -0.38027103E+0001    0.49672405E+0000         1
 44150   -0.38031546E+0001   -0.38031546E+0001    0.37233483E+0000         1
 44200   -0.38026762E+0001   -0.38026762E+0001    0.54964598E+0000         1
 44250   -0.38025112E+0001   -0.38025112E+0001    0.51554405E+0000         1
 44300   -0.38019468E+0001   -0.38019468E+0001    0.67153526E+0000         1
 44350   -0.38020598E+0001   -0.38020598E+0001    0.68411079E+0000         1
 44400   -0.38026356E+0001   -0.38026356E+0001    0.54327375E+0000         1
 44450   -0.38028138E+0001   -0.38028138E+0001    0.65782705E+0000         1
 44500   -0.38026441E+0001   -0.38026441E+0001    0.64354167E+0000         1
 44550   -0.38032478E+0001   -0.38032478E+0001    0.41078322E+0000         1
 44600   -0.38035697E+0001   -0.38035697E+0001    0.28927565E+0000         1
 44650   -0.38029786E+0001   -0.38029786E+0001    0.48660106E+0000         1
 44700   -0.38031062E+0001   -0.38031062E+0001    0.56413204E+0000         1
 44750   -0.38034007E+0001   -0.38034007E+0001    0.41945099E+0000         1
 44800   -0.38028211E+0001   -0.38028211E+0001    0.60686779E+0000         1
 44850   -0.38028224E+0001   -0.38028224E+0001    0.53763037E+0000         1
 44900   -0.38031682E+0001   -0.38031682E+0001    0.44926699E+0000         1
 44950   -0.38032311E+0001   -0.38032311E+0001    0.51462655E+0000         1
 45000   -0.38030447E+0001   -0.38030447E+0001    0.54057365E+0000         1
 45050   -0.38033071E+0001   -0.38033071E+0001    0.32072343E+0000         1
 45100   -0.38029697E+0001   -0.38029697E+0001    0.38316224E+0000         1
 45150   -0.38027325E+0001   -0.38027325E+0001    0.50126057E+0000         1
 45200   -0.38029118E+0001   -0.38029118E+0001    0.53119959E+0000         1
 45250   -0.38027359E+0001   -0.38027359E+0001    0.55874112E+0000         1
 45300   -0.38025871E+0001   -0.38025871E+0001    0.55269767E+0000         1
 45350   -0.38024254E+0001   -0.38024254E+0001    0.64598036E+0000         1
 45400   -0.38025647E+0001   -0.38025647E+0001    0.49456805E+0000         1
 45450   -0.38026879E+0001   -0.38026879E+0001    0.52454946E+0000         1
 45500   -0.38029271E+0001   -0.38029271E+0001    0.46997507E+0000         1
 45550   -0.38021910E+0001   -0.38021910E+0001    0.65652464E+0000         1
 45600   -0.38032959E+0001   -0.38032959E+0001    0.40436180E+0000         1
 45650   -0.38029010E+0001   -0.38029010E+0001    0.50043147E+0000         1
 45700   -0.38033307E+0001   -0.38033307E+0001    0.34376798E+0000         1
 45750   -0.38026610E+0001   -0.38026610E+0001    0.69179080E+0000         1
 45800   -0.38026645E+0001   -0.38026645E+0001    0.50829632E+0000         1
 45850   -0.38027594E+0001   -0.38027594E+0001    0.56193476E+0000         1
 45900   -0.38029239E+0001   -0.38029239E+0001    0.44482423E+0000         1
 45950   -0.38023976E+0001   -0.38023976E+0001    0.64571237E+0000         1
 46000   -0.38028789E+0001   -0.38028789E+0001    0.46267694E+0000         1
 46050   -0.38028151E+0001   -0.38028151E+0001    0.58074087E+0000         1
 46100   -0.38020780E+0001   -0.38020780E+0001    0.70287224E+0000         1
 46150   -0.38022737E+0001   -0.38022737E+0001    0.60761488E+0000         1
 46200   -0.38024931E+0001   -0.38024931E+0001    0.53860650E+0000         1
 46250   -0.38022343E+0001   -0.38022343E+0001    0.65243459E+0000         1
 46300   -0.38022013E+0001   -0.38022013E+0001    0.58419295E+0000         1
 46350   -0.38029014E+0001   -0.38029014E+0001    0.48257102E+0000         1
 46400   -0.38032204E+0001   -0.38032204E+0001    0.44220240E+0000         1
