209400   -0.73024221E+0001   -0.57509926E+0001   -0.63152277E+0001   -0.11391042E+0002   -0.49719948E+0001   -0.59849437E+0001   -0.75599218E+0001   -0.57590000E+0001   -0.11119170E+0002   -0.49718882E+0001   -0.75633138E+0001   -0.82789663E+0001   -0.94040177E+0001   -0.79909196E+0001   -0.96444582E+0001   -0.77214074E+0001   -0.75539134E+0001   -0.86179783E+0001   -0.66035439E+0001   -0.50015835E+0001   -0.74955811E+0001   -0.10645280E+0002   -0.11422757E+0002   -0.59863122E+0001   -0.67803906E+0001   -0.69006299E+0001   -0.55181869E+0001   -0.50270269E+0001   -0.11657039E+0002   -0.58322326E+0001   -0.52563639E+0001   -0.11690245E+0002   -0.63664805E+0001   -0.55323971E+0001   -0.56026270E+0001   -0.60485127E+0001   -0.50278258E+0001   -0.65440949E+0001   -0.59537729E+0001
209600   -0.73029473E+0001   -0.56975167E+0001   -0.63178982E+0001   -0.11385333E+0002   -0.49605212E+0001   -0.59760949E+0001   -0.75894937E+0001   -0.57502677E+0001   -0.11162206E+0002   -0.50404195E+0001   -0.75468024E+0001   -0.83304221E+0001   -0.93583215E+0001   -0.79829544E+0001   -0.96233225E+0001   -0.77095226E+0001   -0.75632563E+0001   -0.85883838E+0001   -0.66091350E+0001   -0.49827783E+0001   -0.74585054E+0001   -0.10640681E+0002   -0.11484739E+0002   -0.59687889E+0001   -0.68173236E+0001   -0.68794182E+0001   -0.55106881E+0001   -0.50243753E+0001   -0.11671599E+0002   -0.58248891E+0001   -0.52764417E+0001   -0.11712992E+0002   -0.63614244E+0001   -0.55532252E+0001   -0.55880831E+0001   -0.60339003E+0001   -0.50458446E+0001   -0.65312495E+0001   -0.59531796E+0001
209800   -0.73029203E+0001   -0.56967430E+0001   -0.63340436E+0001   -0.11371539E+0002   -0.49606483E+0001   -0.59738121E+0001   -0.75911332E+0001   -0.57634317E+0001   -0.11203970E+0002   -0.50627490E+0001   -0.75854346E+0001   -0.83188157E+0001   -0.93990356E+0001   -0.79800665E+0001   -0.96409562E+0001   -0.76811450E+0001   -0.75225043E+0001   -0.85971007E+0001   -0.66955351E+0001   -0.49368412E+0001   -0.74721953E+0001   -0.10601451E+0002   -0.11375233E+0002   -0.59395767E+0001   -0.68026072E+0001   -0.68842141E+0001   -0.54818934E+0001   -0.50448503E+0001   -0.11620662E+0002   -0.58368741E+0001   -0.52785929E+0001   -0.11757288E+0002   -0.63664864E+0001   -0.55702471E+0001   -0.55816008E+0001   -0.60409986E+0001   -0.50456616E+0001   -0.65357237E+0001   -0.59593095E+0001
210000   -0.73014877E+0001   -0.57138895E+0001   -0.63338108E+0001   -0.11385793E+0002   -0.49714237E+0001   -0.59559344E+0001   -0.75545203E+0001   -0.57556540E+0001   -0.11145753E+0002   -0.50720788E+0001   -0.75840256E+0001   -0.83362041E+0001   -0.94252754E+0001   -0.79881332E+0001   -0.96018775E+0001   -0.76682191E+0001   -0.75263657E+0001   -0.86285358E+0001   -0.66440441E+0001   -0.50076301E+0001   -0.74931391E+0001   -0.10645242E+0002   -0.11351676E+0002   -0.58849987E+0001   -0.67873720E+0001   -0.68883223E+0001   -0.55161297E+0001   -0.50322463E+0001   -0.11561518E+0002   -0.58182483E+0001   -0.52677908E+0001   -0.11791503E+0002   -0.63836175E+0001   -0.55600120E+0001   -0.55841568E+0001   -0.60049119E+0001   -0.50302054E+0001   -0.65435118E+0001   -0.60127611E+0001
210200   -0.73026488E+0001   -0.57151645E+0001   -0.63274897E+0001   -0.11351613E+0002   -0.49754435E+0001   -0.59934349E+0001   -0.75877309E+0001   -0.57616997E+0001   -0.11180204E+0002   -0.50737274E+0001   -0.75596726E+0001   -0.83611377E+0001   -0.94382882E+0001   -0.79792840E+0001   -0.95998136E+0001   -0.75881647E+0001   -0.75438000E+0001   -0.86336364E+0001   -0.65607314E+0001   -0.49683169E+0001   -0.74599697E+0001   -0.10650242E+0002   -0.11428045E+0002   -0.59182027E+0001   -0.68501096E+0001   -0.69067313E+0001   -0.55348703E+0001   -0.50255906E+0001   -0.11620385E+0002   -0.57705388E+0001   -0.52931329E+0001   -0.11741300E+0002   -0.63788374E+0001   -0.55581364E+0001   -0.55766067E+0001   -0.60370930E+0001   -0.50121534E+0001   -0.65303328E+0001   -0.60090253E+0001
210400   -0.73025733E+0001   -0.55786607E+0001   -0.63242266E+0001   -0.11381541E+0002   -0.49862088E+0001   -0.59684796E+0001   -0.76025116E+0001   -0.57603715E+0001   -0.11158398E+0002   -0.50392500E+0001   -0.75527586E+0001   -0.83273033E+0001   -0.94321671E+0001   -0.79757133E+0001   -0.95909709E+0001   -0.77059852E+0001   -0.75421851E+0001   -0.86488688E+0001   -0.65665996E+0001   -0.50203777E+0001   -0.75645765E+0001   -0.10581822E+0002   -0.11437429E+0002   -0.59161102E+0001   -0.68783220E+0001   -0.68736955E+0001   -0.55085959E+0001   -0.50250832E+0001   -0.11620296E+0002   -0.57817196E+0001   -0.52677770E+0001   -0.11755349E+0002   -0.63803135E+0001   -0.55687905E+0001   -0.55896824E+0001   -0.60379842E+0001   -0.49997568E+0001   -0.65437167E+0001   -0.60041872E+0001
210600   -0.73026739E+0001   -0.56532443E+0001   -0.63272298E+0001   -0.11357185E+0002   -0.49804104E+0001   -0.59830250E+0001   -0.76199763E+0001   -0.57595444E+0001   -0.11151054E+0002   -0.50594155E+0001   -0.75182614E+0001   -0.83306004E+0001   -0.93684319E+0001   -0.79640879E+0001   -0.95777791E+0001   -0.76781876E+0001   -0.75556637E+0001   -0.86101992E+0001   -0.65598220E+0001   -0.50453322E+0001   -0.74625011E+0001   -0.10708257E+0002   -0.11411165E+0002   -0.59461666E+0001   -0.68506818E+0001   -0.68997479E+0001   -0.55274137E+0001   -0.50460277E+0001   -0.11671153E+0002   -0.58073405E+0001   -0.52601999E+0001   -0.11657442E+0002   -0.63955805E+0001   -0.55608618E+0001   -0.56266057E+0001   -0.60456948E+0001   -0.50113550E+0001   -0.65340346E+0001   -0.59799305E+0001
210800   -0.73024958E+0001   -0.57174016E+0001   -0.63466048E+0001   -0.11390460E+0002   -0.49797619E+0001   -0.59798882E+0001   -0.76372295E+0001   -0.57469385E+0001   -0.11170541E+0002   -0.50450477E+0001   -0.75492992E+0001   -0.83154730E+0001   -0.94427584E+0001   -0.79686820E+0001   -0.96377627E+0001   -0.76453311E+0001   -0.75781708E+0001   -0.86066160E+0001   -0.65931154E+0001   -0.50170980E+0001   -0.74813760E+0001   -0.10686999E+0002   -0.11352371E+0002   -0.59124616E+0001   -0.68232748E+0001   -0.69501721E+0001   -0.55045990E+0001   -0.50319935E+0001   -0.11573257E+0002   -0.57752439E+0001   -0.52429510E+0001   -0.11671969E+0002   -0.63888784E+0001   -0.55520525E+0001   -0.56444405E+0001   -0.60408360E+0001   -0.50164908E+0001   -0.65145140E+0001   -0.59627804E+0001
211000   -0.73015588E+0001   -0.57095918E+0001   -0.63369817E+0001   -0.11348297E+0002   -0.49744079E+0001   -0.59692733E+0001   -0.76111828E+0001   -0.57470887E+0001   -0.11210024E+0002   -0.50485607E+0001   -0.75973045E+0001   -0.83008872E+0001   -0.94075019E+0001   -0.79809091E+0001   -0.96496929E+0001   -0.76583777E+0001   -0.75317833E+0001   -0.85918830E+0001   -0.66164903E+0001   -0.50216635E+0001   -0.74741061E+0001   -0.10617758E+0002   -0.11325230E+0002   -0.59281559E+0001   -0.67742815E+0001   -0.69670322E+0001   -0.54849351E+0001   -0.50321837E+0001   -0.11600182E+0002   -0.58341278E+0001   -0.52471856E+0001   -0.11765837E+0002   -0.64227796E+0001   -0.55372808E+0001   -0.55721264E+0001   -0.60530095E+0001   -0.50108570E+0001   -0.65185757E+0001   -0.59816894E+0001
211200   -0.73018928E+0001   -0.56206330E+0001   -0.63114375E+0001   -0.11351842E+0002   -0.49900934E+0001   -0.59588229E+0001   -0.75882266E+0001   -0.57502350E+0001   -0.11172679E+0002   -0.50887355E+0001   -0.75991633E+0001   -0.83422444E+0001   -0.93969928E+0001   -0.79588079E+0001   -0.96288858E+0001   -0.76258957E+0001   -0.75043980E+0001   -0.86236152E+0001   -0.65930142E+0001   -0.50762153E+0001   -0.75191195E+0001   -0.10589486E+0002   -0.11384688E+0002   -0.59990949E+0001   -0.68091296E+0001   -0.68803349E+0001   -0.54917362E+0001   -0.50232725E+0001   -0.11722396E+0002   -0.58036862E+0001   -0.52842708E+0001   -0.11740140E+0002   -0.63548116E+0001   -0.55691050E+0001   -0.55626707E+0001   -0.60405502E+0001   -0.50241944E+0001   -0.65297337E+0001   -0.59615694E+0001
211400   -0.73038010E+0001   -0.56769425E+0001   -0.63068329E+0001   -0.11353861E+0002   -0.49832183E+0001   -0.59768919E+0001   -0.75921923E+0001   -0.57516255E+0001   -0.11167338E+0002   -0.50543272E+0001   -0.75621360E+0001   -0.83684915E+0001   -0.93212490E+0001   -0.79986701E+0001   -0.96374969E+0001   -0.76591813E+0001   -0.74882461E+0001   -0.86576055E+0001   -0.65606053E+0001   -0.50454527E+0001   -0.75036280E+0001   -0.10598993E+0002   -0.11397917E+0002   -0.59948501E+0001   -0.67796898E+0001   -0.68973533E+0001   -0.55022496E+0001   -0.50086008E+0001   -0.11688868E+0002   -0.58119283E+0001   -0.52740034E+0001   -0.11821413E+0002   -0.63881284E+0001   -0.55755736E+0001   -0.55787276E+0001   -0.60111813E+0001   -0.50277463E+0001   -0.65280998E+0001   -0.59931238E+0001
211600   -0.73043319E+0001   -0.57384996E+0001   -0.62975821E+0001   -0.11346383E+0002   -0.49942369E+0001   -0.59854242E+0001   -0.76256054E+0001   -0.57322337E+0001   -0.11102276E+0002   -0.50951542E+0001   -0.75383751E+0001   -0.83255661E+0001   -0.93958165E+0001   -0.79767494E+0001   -0.96157743E+0001   -0.76617000E+0001   -0.74729508E+0001   -0.86693813E+0001   -0.66316896E+0001   -0.50197517E+0001   -0.74998106E+0001   -0.10616882E+0002   -0.11365708E+0002   -0.59832703E+0001   -0.68071308E+0001   -0.69376677E+0001   -0.55226154E+0001   -0.49960610E+0001   -0.11654708E+0002   -0.58172407E+0001   -0.52523283E+0001   -0.11792543E+0002   -0.63932992E+0001   -0.55501182E+0001   -0.55851927E+0001   -0.60596802E+0001   -0.50218123E+0001   -0.65043248E+0001   -0.59790698E+0001
211800   -0.73041588E+0001   -0.56940517E+0001   -0.62886931E+0001   -0.11374888E+0002   -0.49781798E+0001   -0.59421425E+0001   -0.75863399E+0001   -0.57557952E+0001   -0.11081406E+0002   -0.50711521E+0001   -0.75727122E+0001   -0.83340098E+0001   -0.93920797E+0001   -0.79755256E+0001   -0.96318127E+0001   -0.76741835E+0001   -0.75137850E+0001   -0.86589517E+0001   -0.66338199E+0001   -0.50483449E+0001   -0.74998694E+0001   -0.10630571E+0002   -0.11426736E+0002   -0.59950189E+0001   -0.67724850E+0001   -0.68967386E+0001   -0.55397561E+0001   -0.50032954E+0001   -0.11624716E+0002   -0.57806018E+0001   -0.52582167E+0001   -0.11787035E+0002   -0.64319274E+0001   -0.55745073E+0001   -0.55626600E+0001   -0.60379028E+0001   -0.50359744E+0001   -0.65372596E+0001   -0.59548926E+0001
212000   -0.73027972E+0001   -0.56904499E+0001   -0.62890409E+0001   -0.11337019E+0002   -0.50026009E+0001   -0.59636251E+0001   -0.76212271E+0001   -0.57347929E+0001   -0.11084574E+0002   -0.50545771E+0001   -0.75497190E+0001   -0.83309938E+0001   -0.93839810E+0001   -0.79973951E+0001   -0.96638929E+0001   -0.76611530E+0001   -0.75069581E+0001   -0.86566598E+0001   -0.66348766E+0001   -0.49750307E+0001   -0.75122056E+0001   -0.10582603E+0002   -0.11418462E+0002   -0.59537104E+0001   -0.67805010E+0001   -0.69336661E+0001   -0.55477951E+0001   -0.49880749E+0001   -0.11668345E+0002   -0.58091444E+0001   -0.52440266E+0001   -0.11765364E+0002   -0.63937715E+0001   -0.55602258E+0001   -0.56034088E+0001   -0.60522781E+0001   -0.50444069E+0001   -0.65381680E+0001   -0.59715676E+0001
212200   -0.73028847E+0001   -0.57009359E+0001   -0.63192968E+0001   -0.11361304E+0002   -0.49916136E+0001   -0.59642901E+0001   -0.76139183E+0001   -0.57530970E+0001   -0.11141792E+0002   -0.50671312E+0001   -0.75280064E+0001   -0.83586760E+0001   -0.93905216E+0001   -0.80151231E+0001   -0.96341502E+0001   -0.76472574E+0001   -0.75227802E+0001   -0.86286336E+0001   -0.66904825E+0001   -0.49243092E+0001   -0.74589997E+0001   -0.10655130E+0002   -0.11356022E+0002   -0.59475579E+0001   -0.67738671E+0001   -0.69237134E+0001   -0.55123595E+0001   -0.50386105E+0001   -0.11625277E+0002   -0.57918714E+0001   -0.52889494E+0001   -0.11755106E+0002   -0.63911375E+0001   -0.55652649E+0001   -0.56161533E+0001   -0.60349550E+0001   -0.50324676E+0001   -0.65352555E+0001   -0.59536031E+0001
212400   -0.73022697E+0001   -0.56999582E+0001   -0.63218313E+0001   -0.11356118E+0002   -0.50098109E+0001   -0.59630974E+0001   -0.76001492E+0001   -0.57582674E+0001   -0.11150970E+0002   -0.50373957E+0001   -0.75916921E+0001   -0.83294375E+0001   -0.94280537E+0001   -0.79703876E+0001   -0.96404154E+0001   -0.76599876E+0001   -0.74939542E+0001   -0.86608831E+0001   -0.65592744E+0001   -0.49087272E+0001   -0.74542912E+0001   -0.10621055E+0002   -0.11450608E+0002   -0.59296152E+0001   -0.67548505E+0001   -0.69345141E+0001   -0.55520930E+0001   -0.50157238E+0001   -0.11662399E+0002   -0.58342608E+0001   -0.53005292E+0001   -0.11777098E+0002   -0.63608410E+0001   -0.55429096E+0001   -0.55619651E+0001   -0.60485345E+0001   -0.50375409E+0001   -0.65253274E+0001   -0.59816814E+0001
212600   -0.73027743E+0001   -0.57406058E+0001   -0.63433684E+0001   -0.11399169E+0002   -0.49876194E+0001   -0.59719646E+0001   -0.76106467E+0001   -0.57528198E+0001   -0.11132360E+0002   -0.50248168E+0001   -0.75952488E+0001   -0.83559817E+0001   -0.94392666E+0001   -0.79784068E+0001   -0.96403577E+0001   -0.76193199E+0001   -0.75329208E+0001   -0.86324937E+0001   -0.66145904E+0001   -0.49094903E+0001   -0.73965761E+0001   -0.10655052E+0002   -0.11429610E+0002   -0.59616496E+0001   -0.67667346E+0001   -0.69260595E+0001   -0.55153379E+0001   -0.50462473E+0001   -0.11596090E+0002   -0.58106098E+0001   -0.52609528E+0001   -0.11683671E+0002   -0.64277738E+0001   -0.55829853E+0001   -0.55906498E+0001   -0.60485245E+0001   -0.50287575E+0001   -0.65255756E+0001   -0.59711203E+0001
212800   -0.73010969E+0001   -0.57356962E+0001   -0.63159030E+0001   -0.11313625E+0002   -0.49801192E+0001   -0.59390144E+0001   -0.76277608E+0001   -0.57579899E+0001   -0.11139321E+0002   -0.50161885E+0001   -0.76009083E+0001   -0.83246971E+0001   -0.94659904E+0001   -0.79858120E+0001   -0.96387423E+0001   -0.76607246E+0001   -0.75225515E+0001   -0.86030146E+0001   -0.66845509E+0001   -0.49487381E+0001   -0.74277101E+0001   -0.10622829E+0002   -0.11386440E+0002   -0.59104470E+0001   -0.68476072E+0001   -0.69190204E+0001   -0.55253396E+0001   -0.50267140E+0001   -0.11642954E+0002   -0.58097412E+0001   -0.52387929E+0001   -0.11710630E+0002   -0.63947884E+0001   -0.55636891E+0001   -0.56004447E+0001   -0.60417055E+0001   -0.50105590E+0001   -0.65216693E+0001   -0.59792517E+0001
213000   -0.73010115E+0001   -0.57724520E+0001   -0.63004552E+0001   -0.11363444E+0002   -0.49847519E+0001   -0.59710314E+0001   -0.76096345E+0001   -0.57553549E+0001   -0.11216370E+0002   -0.49843630E+0001   -0.75356775E+0001   -0.83457198E+0001   -0.94470875E+0001   -0.79744588E+0001   -0.96456379E+0001   -0.76880966E+0001   -0.75403809E+0001   -0.86650886E+0001   -0.66573200E+0001   -0.49523753E+0001   -0.74113361E+0001   -0.10621143E+0002   -0.11359067E+0002   -0.59238679E+0001   -0.68298939E+0001   -0.68752139E+0001   -0.55484203E+0001   -0.50224820E+0001   -0.11552217E+0002   -0.57874201E+0001   -0.52214355E+0001   -0.11752383E+0002   -0.64072760E+0001   -0.55679945E+0001   -0.56041426E+0001   -0.60326848E+0001   -0.50196802E+0001   -0.65140922E+0001   -0.59779851E+0001
213200   -0.73027150E+0001   -0.56999125E+0001   -0.63314120E+0001   -0.11380898E+0002   -0.49823049E+0001   -0.59944074E+0001   -0.76282931E+0001   -0.57588103E+0001   -0.11115033E+0002   -0.49800448E+0001   -0.75597485E+0001   -0.83436883E+0001   -0.94341641E+0001   -0.79657330E+0001   -0.96447520E+0001   -0.76462703E+0001   -0.75306667E+0001   -0.86827697E+0001   -0.66365378E+0001   -0.49427178E+0001   -0.74604199E+0001   -0.10610026E+0002   -0.11441508E+0002   -0.59528576E+0001   -0.68259033E+0001   -0.69001796E+0001   -0.55059502E+0001   -0.50260740E+0001   -0.11612238E+0002   -0.57962056E+0001   -0.52690901E+0001   -0.11724265E+0002   -0.64070156E+0001   -0.55784595E+0001   -0.56141389E+0001   -0.60401476E+0001   -0.50093480E+0001   -0.65128905E+0001   -0.59582899E+0001
213400   -0.73025664E+0001   -0.57483602E+0001   -0.63246219E+0001   -0.11328484E+0002   -0.49702638E+0001   -0.59966177E+0001   -0.75693384E+0001   -0.57571767E+0001   -0.11154673E+0002   -0.50613568E+0001   -0.75965275E+0001   -0.83079676E+0001   -0.94424481E+0001   -0.79676024E+0001   -0.96126184E+0001   -0.76641887E+0001   -0.75276589E+0001   -0.86150911E+0001   -0.66062846E+0001   -0.49654116E+0001   -0.74677004E+0001   -0.10673671E+0002   -0.11408283E+0002   -0.59932049E+0001   -0.68437564E+0001   -0.68968314E+0001   -0.54799112E+0001   -0.50253919E+0001   -0.11610876E+0002   -0.57869215E+0001   -0.52765379E+0001   -0.11688794E+0002   -0.63831707E+0001   -0.55805847E+0001   -0.56076434E+0001   -0.60558553E+0001   -0.50084953E+0001   -0.65354979E+0001   -0.59577032E+0001
213600   -0.73019243E+0001   -0.57517900E+0001   -0.63204164E+0001   -0.11365239E+0002   -0.49647810E+0001   -0.59727986E+0001   -0.76018855E+0001   -0.57539790E+0001   -0.11188762E+0002   -0.50569657E+0001   -0.76252005E+0001   -0.83147610E+0001   -0.94167445E+0001   -0.79779484E+0001   -0.96161504E+0001   -0.76917145E+0001   -0.75320085E+0001   -0.85901315E+0001   -0.66174718E+0001   -0.49240365E+0001   -0.74323435E+0001   -0.10672168E+0002   -0.11465464E+0002   -0.60011181E+0001   -0.68095193E+0001   -0.69043935E+0001   -0.54636387E+0001   -0.50343026E+0001   -0.11615885E+0002   -0.58086641E+0001   -0.52674482E+0001   -0.11686464E+0002   -0.63815096E+0001   -0.55484216E+0001   -0.55747637E+0001   -0.60427646E+0001   -0.50042853E+0001   -0.65092753E+0001   -0.59679094E+0001
213800   -0.73024535E+0001   -0.57209899E+0001   -0.63192902E+0001   -0.11393915E+0002   -0.49639779E+0001   -0.59462758E+0001   -0.75767344E+0001   -0.57627145E+0001   -0.11228673E+0002   -0.50776340E+0001   -0.76373553E+0001   -0.83606125E+0001   -0.94472817E+0001   -0.79869055E+0001   -0.96365848E+0001   -0.76458861E+0001   -0.75062328E+0001   -0.85696218E+0001   -0.65800560E+0001   -0.49117658E+0001   -0.74456070E+0001   -0.10617964E+0002   -0.11386615E+0002   -0.59520983E+0001   -0.67597532E+0001   -0.69023113E+0001   -0.55464319E+0001   -0.50446599E+0001   -0.11634999E+0002   -0.58066578E+0001   -0.52715683E+0001   -0.11742025E+0002   -0.64031311E+0001   -0.55639226E+0001   -0.55999392E+0001   -0.60247562E+0001   -0.50240558E+0001   -0.65370170E+0001   -0.59572136E+0001
214000   -0.73016746E+0001   -0.57391681E+0001   -0.62958167E+0001   -0.11403545E+0002   -0.49845740E+0001   -0.59427062E+0001   -0.75776746E+0001   -0.57506912E+0001   -0.11114576E+0002   -0.51014693E+0001   -0.75874387E+0001   -0.83194854E+0001   -0.93943390E+0001   -0.79863396E+0001   -0.96181343E+0001   -0.76544435E+0001   -0.74820483E+0001   -0.86091843E+0001   -0.67098782E+0001   -0.49381610E+0001   -0.74571145E+0001   -0.10720059E+0002   -0.11351763E+0002   -0.59382513E+0001   -0.67648828E+0001   -0.69385416E+0001   -0.55191827E+0001   -0.50249144E+0001   -0.11660743E+0002   -0.57675027E+0001   -0.52663269E+0001   -0.11787735E+0002   -0.63819028E+0001   -0.55289504E+0001   -0.56025619E+0001   -0.60045180E+0001   -0.50322383E+0001   -0.65374975E+0001   -0.59692749E+0001
214200   -0.73020863E+0001   -0.56835157E+0001   -0.63037484E+0001   -0.11396171E+0002   -0.49729745E+0001   -0.59350067E+0001   -0.76216634E+0001   -0.57467045E+0001   -0.11128584E+0002   -0.51230045E+0001   -0.75517210E+0001   -0.83574671E+0001   -0.93854168E+0001   -0.79869410E+0001   -0.96173870E+0001   -0.76655146E+0001   -0.74989586E+0001   -0.86470555E+0001   -0.66697438E+0001   -0.49105959E+0001   -0.74819207E+0001   -0.10652458E+0002   -0.11342689E+0002   -0.58999622E+0001   -0.67760902E+0001   -0.69428223E+0001   -0.55061462E+0001   -0.50074634E+0001   -0.11670661E+0002   -0.57840112E+0001   -0.52555340E+0001   -0.11817652E+0002   -0.64007847E+0001   -0.55710174E+0001   -0.56268442E+0001   -0.60301681E+0001   -0.50167105E+0001   -0.65174827E+0001   -0.59766894E+0001
214400   -0.73012376E+0001   -0.57021857E+0001   -0.63019397E+0001   -0.11367936E+0002   -0.49808509E+0001   -0.59939186E+0001   -0.76192417E+0001   -0.57353903E+0001   -0.11113694E+0002   -0.50949809E+0001   -0.75512892E+0001   -0.83224214E+0001   -0.94095681E+0001   -0.79730593E+0001   -0.96296925E+0001   -0.76471340E+0001   -0.74981708E+0001   -0.86635128E+0001   -0.66284271E+0001   -0.48238901E+0001   -0.74963204E+0001   -0.10653218E+0002   -0.11470831E+0002   -0.59326694E+0001   -0.68166761E+0001   -0.69499199E+0001   -0.54779569E+0001   -0.50160511E+0001   -0.11620777E+0002   -0.58023513E+0001   -0.52569910E+0001   -0.11753992E+0002   -0.63800727E+0001   -0.55699512E+0001   -0.55997629E+0001   -0.60818514E+0001   -0.50197828E+0001   -0.65034958E+0001   -0.59870521E+0001
214600   -0.73030653E+0001   -0.57151518E+0001   -0.63150298E+0001   -0.11407597E+0002   -0.49729282E+0001   -0.59817377E+0001   -0.75943348E+0001   -0.57430585E+0001   -0.11155838E+0002   -0.51277116E+0001   -0.75530478E+0001   -0.83182203E+0001   -0.93895176E+0001   -0.79692982E+0001   -0.96625296E+0001   -0.76714452E+0001   -0.74922362E+0001   -0.86538729E+0001   -0.66842774E+0001   -0.48710610E+0001   -0.74707267E+0001   -0.10676130E+0002   -0.11364909E+0002   -0.59892802E+0001   -0.67833945E+0001   -0.69109034E+0001   -0.55046601E+0001   -0.50261800E+0001   -0.11661872E+0002   -0.57327437E+0001   -0.52439721E+0001   -0.11737244E+0002   -0.63896834E+0001   -0.55834456E+0001   -0.56101240E+0001   -0.60404366E+0001   -0.50084405E+0001   -0.65186235E+0001   -0.59848172E+0001
214800   -0.73016770E+0001   -0.57641646E+0001   -0.62988431E+0001   -0.11400658E+0002   -0.49897992E+0001   -0.60078581E+0001   -0.75968750E+0001   -0.57380200E+0001   -0.11218550E+0002   -0.50752923E+0001   -0.75818902E+0001   -0.83375498E+0001   -0.94822234E+0001   -0.79729900E+0001   -0.96500143E+0001   -0.76988746E+0001   -0.75187230E+0001   -0.85984491E+0001   -0.66775946E+0001   -0.48028465E+0001   -0.74525774E+0001   -0.10643252E+0002   -0.11337129E+0002   -0.60030550E+0001   -0.68367845E+0001   -0.69729248E+0001   -0.54079203E+0001   -0.50145997E+0001   -0.11603286E+0002   -0.57637370E+0001   -0.52438101E+0001   -0.11748250E+0002   -0.63285841E+0001   -0.55567111E+0001   -0.55980139E+0001   -0.60322309E+0001   -0.50087214E+0001   -0.65255101E+0001   -0.59754117E+0001
215000   -0.73029792E+0001   -0.57543263E+0001   -0.63013012E+0001   -0.11377194E+0002   -0.50039052E+0001   -0.59813593E+0001   -0.76081362E+0001   -0.57557144E+0001   -0.11229234E+0002   -0.50453096E+0001   -0.75983582E+0001   -0.83462998E+0001   -0.93838931E+0001   -0.79689280E+0001   -0.96410554E+0001   -0.76699278E+0001   -0.75313702E+0001   -0.86409102E+0001   -0.67020011E+0001   -0.48939400E+0001   -0.74392503E+0001   -0.10617953E+0002   -0.11302700E+0002   -0.59697269E+0001   -0.68173535E+0001   -0.69397620E+0001   -0.54696229E+0001   -0.50273876E+0001   -0.11587495E+0002   -0.57826605E+0001   -0.52519742E+0001   -0.11761765E+0002   -0.63741767E+0001   -0.55396962E+0001   -0.56077579E+0001   -0.60385921E+0001   -0.50147801E+0001   -0.65417481E+0001   -0.59956428E+0001
215200   -0.73010612E+0001   -0.57695771E+0001   -0.63119839E+0001   -0.11371288E+0002   -0.49965454E+0001   -0.59709805E+0001   -0.76126469E+0001   -0.57542284E+0001   -0.11168159E+0002   -0.50904603E+0001   -0.75991607E+0001   -0.83739029E+0001   -0.94261909E+0001   -0.79456914E+0001   -0.96592733E+0001   -0.76639832E+0001   -0.74857518E+0001   -0.86723725E+0001   -0.66627960E+0001   -0.47958303E+0001   -0.74375668E+0001   -0.10589915E+0002   -0.11318286E+0002   -0.59460227E+0001   -0.67308411E+0001   -0.69670669E+0001   -0.54947638E+0001   -0.50229971E+0001   -0.11664600E+0002   -0.57812524E+0001   -0.52565710E+0001   -0.11800835E+0002   -0.63717478E+0001   -0.55400966E+0001   -0.55747045E+0001   -0.60398796E+0001   -0.50341999E+0001   -0.65428486E+0001   -0.59953099E+0001
215400   -0.73023624E+0001   -0.57759657E+0001   -0.63149255E+0001   -0.11401798E+0002   -0.49799237E+0001   -0.59625774E+0001   -0.76451124E+0001   -0.57466616E+0001   -0.11185309E+0002   -0.51084246E+0001   -0.75957842E+0001   -0.83436123E+0001   -0.93970967E+0001   -0.79292855E+0001   -0.96484139E+0001   -0.76691232E+0001   -0.75023626E+0001   -0.85996136E+0001   -0.67460032E+0001   -0.47753794E+0001   -0.74231710E+0001   -0.10619987E+0002   -0.11366190E+0002   -0.60159704E+0001   -0.67589674E+0001   -0.69075872E+0001   -0.54587081E+0001   -0.50305106E+0001   -0.11632611E+0002   -0.57993666E+0001   -0.52575228E+0001   -0.11786440E+0002   -0.63593301E+0001   -0.55665929E+0001   -0.55785671E+0001   -0.60569174E+0001   -0.50264525E+0001   -0.65472338E+0001   -0.59702738E+0001
215600   -0.73008261E+0001   -0.58136725E+0001   -0.63233140E+0001   -0.11380043E+0002   -0.49718204E+0001   -0.59621200E+0001   -0.75814611E+0001   -0.57553285E+0001   -0.11200389E+0002   -0.50643241E+0001   -0.75988183E+0001   -0.83444662E+0001   -0.93216432E+0001   -0.79596140E+0001   -0.96572232E+0001   -0.76296440E+0001   -0.75160697E+0001   -0.86299266E+0001   -0.67177476E+0001   -0.48427449E+0001   -0.74054894E+0001   -0.10624812E+0002   -0.11281880E+0002   -0.59906782E+0001   -0.67490943E+0001   -0.69276717E+0001   -0.54916262E+0001   -0.50263761E+0001   -0.11667632E+0002   -0.58078349E+0001   -0.52857456E+0001   -0.11766990E+0002   -0.63833259E+0001   -0.55790988E+0001   -0.56108042E+0001   -0.60297600E+0001   -0.50099264E+0001   -0.65357883E+0001   -0.59864880E+0001
