180600   -0.73332415E+0001   -0.61012773E+0001   -0.56025435E+0001   -0.11403550E+0002   -0.49878585E+0001   -0.61279213E+0001   -0.71280791E+0001   -0.50310659E+0001   -0.11664099E+0002   -0.52862538E+0001   -0.71516100E+0001   -0.79380081E+0001   -0.97083606E+0001   -0.79318308E+0001   -0.97033234E+0001   -0.87943134E+0001   -0.78739188E+0001   -0.87437115E+0001   -0.78621067E+0001   -0.60279453E+0001   -0.71630736E+0001   -0.10539715E+0002   -0.11674245E+0002   -0.60197420E+0001   -0.71814451E+0001   -0.53566732E+0001   -0.41119768E+0001   -0.51388576E+0001   -0.12000845E+0002   -0.59842805E+0001   -0.51507928E+0001   -0.12002298E+0002   -0.59631238E+0001   -0.58685765E+0001   -0.58610660E+0001   -0.60257365E+0001   -0.50249964E+0001   -0.65318301E+0001   -0.59961270E+0001
180800   -0.73330569E+0001   -0.60881817E+0001   -0.55752551E+0001   -0.11390324E+0002   -0.49900032E+0001   -0.61056795E+0001   -0.71588753E+0001   -0.50144601E+0001   -0.11661615E+0002   -0.52883961E+0001   -0.71442364E+0001   -0.79303495E+0001   -0.97052469E+0001   -0.79318253E+0001   -0.97125622E+0001   -0.88174005E+0001   -0.78633941E+0001   -0.88052444E+0001   -0.78508950E+0001   -0.60297668E+0001   -0.71662012E+0001   -0.10506768E+0002   -0.11702399E+0002   -0.60288402E+0001   -0.71650507E+0001   -0.53442832E+0001   -0.41210460E+0001   -0.51465264E+0001   -0.11964084E+0002   -0.59885256E+0001   -0.51772992E+0001   -0.12001139E+0002   -0.59742271E+0001   -0.58659207E+0001   -0.58601665E+0001   -0.60089278E+0001   -0.50390182E+0001   -0.65478831E+0001   -0.59841471E+0001
181000   -0.73338111E+0001   -0.61137407E+0001   -0.55962934E+0001   -0.11391492E+0002   -0.49879716E+0001   -0.61119301E+0001   -0.71434607E+0001   -0.50296285E+0001   -0.11661740E+0002   -0.52900253E+0001   -0.71512162E+0001   -0.79250873E+0001   -0.97017913E+0001   -0.79584249E+0001   -0.97316889E+0001   -0.87925353E+0001   -0.78607870E+0001   -0.87846720E+0001   -0.78363146E+0001   -0.60268205E+0001   -0.71620652E+0001   -0.10546958E+0002   -0.11683423E+0002   -0.60122823E+0001   -0.71806877E+0001   -0.53547644E+0001   -0.41213405E+0001   -0.51508915E+0001   -0.11963985E+0002   -0.59928132E+0001   -0.51485368E+0001   -0.11963367E+0002   -0.59621164E+0001   -0.58857283E+0001   -0.58680585E+0001   -0.60097419E+0001   -0.50320886E+0001   -0.65450849E+0001   -0.60052659E+0001
181200   -0.73335493E+0001   -0.61152471E+0001   -0.56018514E+0001   -0.11398723E+0002   -0.49804722E+0001   -0.61073891E+0001   -0.71066806E+0001   -0.50259323E+0001   -0.11645724E+0002   -0.53167329E+0001   -0.71601658E+0001   -0.79176697E+0001   -0.97361074E+0001   -0.79265004E+0001   -0.97328903E+0001   -0.87903763E+0001   -0.78519691E+0001   -0.87632221E+0001   -0.78365411E+0001   -0.60255373E+0001   -0.71778592E+0001   -0.10546293E+0002   -0.11691914E+0002   -0.60328937E+0001   -0.71789729E+0001   -0.53615563E+0001   -0.41095602E+0001   -0.51519657E+0001   -0.12001968E+0002   -0.59747492E+0001   -0.51583929E+0001   -0.11975257E+0002   -0.59664197E+0001   -0.58919705E+0001   -0.58427269E+0001   -0.59907006E+0001   -0.50320746E+0001   -0.65455771E+0001   -0.60042879E+0001
181400   -0.73318576E+0001   -0.60901376E+0001   -0.55922342E+0001   -0.11360510E+0002   -0.49829399E+0001   -0.61082979E+0001   -0.71111729E+0001   -0.50235474E+0001   -0.11616858E+0002   -0.52889036E+0001   -0.71402273E+0001   -0.79396175E+0001   -0.97084057E+0001   -0.79071518E+0001   -0.97236840E+0001   -0.88114012E+0001   -0.78861031E+0001   -0.88104597E+0001   -0.78715417E+0001   -0.60466998E+0001   -0.71821054E+0001   -0.10543719E+0002   -0.11687311E+0002   -0.60268648E+0001   -0.71842452E+0001   -0.53137867E+0001   -0.41072995E+0001   -0.51441803E+0001   -0.12013071E+0002   -0.59728623E+0001   -0.51430264E+0001   -0.11983619E+0002   -0.59631536E+0001   -0.58742688E+0001   -0.58760057E+0001   -0.60023462E+0001   -0.50214949E+0001   -0.65457213E+0001   -0.60056154E+0001
181600   -0.73340978E+0001   -0.60934626E+0001   -0.55922386E+0001   -0.11349830E+0002   -0.50023793E+0001   -0.61116750E+0001   -0.71514260E+0001   -0.50191247E+0001   -0.11665371E+0002   -0.52718712E+0001   -0.71430996E+0001   -0.79270103E+0001   -0.97122345E+0001   -0.79327817E+0001   -0.97302147E+0001   -0.87804764E+0001   -0.78847901E+0001   -0.87968478E+0001   -0.78782132E+0001   -0.60481910E+0001   -0.71913625E+0001   -0.10538360E+0002   -0.11673344E+0002   -0.60262616E+0001   -0.71662322E+0001   -0.53462790E+0001   -0.40987786E+0001   -0.51427849E+0001   -0.12014397E+0002   -0.59709920E+0001   -0.51530247E+0001   -0.12002839E+0002   -0.59604838E+0001   -0.58629262E+0001   -0.58755673E+0001   -0.60013255E+0001   -0.50225387E+0001   -0.65513159E+0001   -0.60056640E+0001
181800   -0.73318095E+0001   -0.60996166E+0001   -0.55789908E+0001   -0.11381257E+0002   -0.49907968E+0001   -0.61118655E+0001   -0.71445897E+0001   -0.50306832E+0001   -0.11637222E+0002   -0.52622894E+0001   -0.71410833E+0001   -0.79423953E+0001   -0.97084310E+0001   -0.79273036E+0001   -0.97193678E+0001   -0.87902546E+0001   -0.78510496E+0001   -0.88143755E+0001   -0.78637007E+0001   -0.60378194E+0001   -0.72010386E+0001   -0.10534130E+0002   -0.11672625E+0002   -0.60295134E+0001   -0.71739919E+0001   -0.53410020E+0001   -0.40968885E+0001   -0.51450338E+0001   -0.12002742E+0002   -0.59678804E+0001   -0.51395803E+0001   -0.11984298E+0002   -0.59917351E+0001   -0.58644435E+0001   -0.58801602E+0001   -0.59899209E+0001   -0.50114240E+0001   -0.65470175E+0001   -0.60022456E+0001
182000   -0.73338617E+0001   -0.60962895E+0001   -0.55914638E+0001   -0.11375604E+0002   -0.49820294E+0001   -0.61089277E+0001   -0.71402134E+0001   -0.50279567E+0001   -0.11656109E+0002   -0.52534595E+0001   -0.71388896E+0001   -0.79351185E+0001   -0.97168527E+0001   -0.79166721E+0001   -0.97113519E+0001   -0.88129578E+0001   -0.78759080E+0001   -0.87793500E+0001   -0.78732075E+0001   -0.60322575E+0001   -0.71927382E+0001   -0.10530751E+0002   -0.11671720E+0002   -0.60427268E+0001   -0.71968395E+0001   -0.53637187E+0001   -0.40957721E+0001   -0.51467662E+0001   -0.12014498E+0002   -0.59761835E+0001   -0.51317085E+0001   -0.11997545E+0002   -0.59846720E+0001   -0.58713610E+0001   -0.58695860E+0001   -0.60196351E+0001   -0.50213678E+0001   -0.65361427E+0001   -0.59983953E+0001
182200   -0.73340192E+0001   -0.61062076E+0001   -0.55856842E+0001   -0.11408885E+0002   -0.49913605E+0001   -0.60971113E+0001   -0.71478605E+0001   -0.50185593E+0001   -0.11661812E+0002   -0.52648635E+0001   -0.71520134E+0001   -0.79401337E+0001   -0.97196477E+0001   -0.79375086E+0001   -0.97122494E+0001   -0.87687534E+0001   -0.78577835E+0001   -0.87850749E+0001   -0.78847085E+0001   -0.60466914E+0001   -0.71779700E+0001   -0.10516600E+0002   -0.11697101E+0002   -0.60429092E+0001   -0.71767153E+0001   -0.53747571E+0001   -0.41065220E+0001   -0.51399384E+0001   -0.12003289E+0002   -0.59860987E+0001   -0.51374628E+0001   -0.11983664E+0002   -0.59777233E+0001   -0.58544035E+0001   -0.58697179E+0001   -0.60033303E+0001   -0.50134089E+0001   -0.65307875E+0001   -0.60134203E+0001
182400   -0.73316498E+0001   -0.61192871E+0001   -0.55786036E+0001   -0.11401545E+0002   -0.49793785E+0001   -0.60981648E+0001   -0.71396941E+0001   -0.50226136E+0001   -0.11636344E+0002   -0.52644560E+0001   -0.71643833E+0001   -0.79337986E+0001   -0.97075977E+0001   -0.79364511E+0001   -0.97104472E+0001   -0.87799925E+0001   -0.78734450E+0001   -0.87868367E+0001   -0.78893413E+0001   -0.60462347E+0001   -0.71629992E+0001   -0.10538160E+0002   -0.11670180E+0002   -0.60330923E+0001   -0.71617959E+0001   -0.53582193E+0001   -0.40923892E+0001   -0.51269430E+0001   -0.11991022E+0002   -0.59879928E+0001   -0.51405594E+0001   -0.12012211E+0002   -0.59560878E+0001   -0.58635955E+0001   -0.58625220E+0001   -0.60002253E+0001   -0.50220676E+0001   -0.65414498E+0001   -0.60125636E+0001
182600   -0.73339414E+0001   -0.61036973E+0001   -0.55617315E+0001   -0.11361553E+0002   -0.49898580E+0001   -0.61006667E+0001   -0.71313257E+0001   -0.50316957E+0001   -0.11655696E+0002   -0.52899527E+0001   -0.71601212E+0001   -0.79482524E+0001   -0.97379762E+0001   -0.79273329E+0001   -0.97130965E+0001   -0.87986866E+0001   -0.78612014E+0001   -0.87963879E+0001   -0.78644604E+0001   -0.60421322E+0001   -0.71986414E+0001   -0.10538630E+0002   -0.11688848E+0002   -0.60434187E+0001   -0.71720349E+0001   -0.53405359E+0001   -0.41076842E+0001   -0.51361742E+0001   -0.11979952E+0002   -0.59749516E+0001   -0.51446770E+0001   -0.11987847E+0002   -0.59930586E+0001   -0.58613576E+0001   -0.58629660E+0001   -0.59966302E+0001   -0.50327963E+0001   -0.65397113E+0001   -0.60140340E+0001
182800   -0.73336692E+0001   -0.60959328E+0001   -0.55827142E+0001   -0.11397949E+0002   -0.49901922E+0001   -0.60836653E+0001   -0.71511235E+0001   -0.50141459E+0001   -0.11629904E+0002   -0.53083330E+0001   -0.71784814E+0001   -0.79382173E+0001   -0.97222268E+0001   -0.79203674E+0001   -0.97044209E+0001   -0.87807209E+0001   -0.78820976E+0001   -0.87850482E+0001   -0.78835845E+0001   -0.60356082E+0001   -0.71903774E+0001   -0.10528584E+0002   -0.11699972E+0002   -0.60164545E+0001   -0.71766503E+0001   -0.53796484E+0001   -0.40912052E+0001   -0.51452089E+0001   -0.11997005E+0002   -0.59620526E+0001   -0.51423240E+0001   -0.11974804E+0002   -0.59806504E+0001   -0.58470029E+0001   -0.58647544E+0001   -0.60114292E+0001   -0.50277567E+0001   -0.65476733E+0001   -0.60111422E+0001
183000   -0.73328228E+0001   -0.60935939E+0001   -0.55937057E+0001   -0.11406971E+0002   -0.49876910E+0001   -0.60988777E+0001   -0.71317023E+0001   -0.50217513E+0001   -0.11652318E+0002   -0.53143529E+0001   -0.71528476E+0001   -0.79103697E+0001   -0.97315555E+0001   -0.79251823E+0001   -0.97088881E+0001   -0.87860335E+0001   -0.78774059E+0001   -0.87729282E+0001   -0.78574451E+0001   -0.60179731E+0001   -0.71551841E+0001   -0.10543204E+0002   -0.11694463E+0002   -0.60290679E+0001   -0.71788927E+0001   -0.53457708E+0001   -0.41088681E+0001   -0.51550151E+0001   -0.12009849E+0002   -0.59615569E+0001   -0.51479575E+0001   -0.11995337E+0002   -0.59660266E+0001   -0.58589301E+0001   -0.58598253E+0001   -0.60226548E+0001   -0.50240609E+0001   -0.65501688E+0001   -0.59988425E+0001
183200   -0.73325794E+0001   -0.61049160E+0001   -0.55764480E+0001   -0.11424014E+0002   -0.49947545E+0001   -0.61168828E+0001   -0.71578312E+0001   -0.50247152E+0001   -0.11626225E+0002   -0.53190261E+0001   -0.71408329E+0001   -0.79347866E+0001   -0.97268046E+0001   -0.79380444E+0001   -0.97165720E+0001   -0.87810486E+0001   -0.78859235E+0001   -0.87934507E+0001   -0.78775820E+0001   -0.60212951E+0001   -0.71657242E+0001   -0.10524078E+0002   -0.11676862E+0002   -0.60137883E+0001   -0.71669049E+0001   -0.53622387E+0001   -0.41045870E+0001   -0.51546932E+0001   -0.11998792E+0002   -0.59685140E+0001   -0.51315973E+0001   -0.11974061E+0002   -0.59699689E+0001   -0.58481728E+0001   -0.58656130E+0001   -0.60149009E+0001   -0.50058298E+0001   -0.65392446E+0001   -0.59912929E+0001
183400   -0.73326230E+0001   -0.61100867E+0001   -0.55775914E+0001   -0.11394367E+0002   -0.49910111E+0001   -0.60884962E+0001   -0.71308702E+0001   -0.50334664E+0001   -0.11622663E+0002   -0.52931188E+0001   -0.71294629E+0001   -0.79461744E+0001   -0.97177409E+0001   -0.79286812E+0001   -0.97061438E+0001   -0.87927487E+0001   -0.78523443E+0001   -0.87863431E+0001   -0.78793213E+0001   -0.60321665E+0001   -0.71694530E+0001   -0.10553122E+0002   -0.11684351E+0002   -0.60426235E+0001   -0.71872927E+0001   -0.53624163E+0001   -0.41142832E+0001   -0.51507501E+0001   -0.11986366E+0002   -0.59729644E+0001   -0.51302720E+0001   -0.12016340E+0002   -0.59829510E+0001   -0.58438901E+0001   -0.58718839E+0001   -0.60130685E+0001   -0.50216741E+0001   -0.65308273E+0001   -0.59923476E+0001
183600   -0.73323094E+0001   -0.61136356E+0001   -0.55731332E+0001   -0.11364438E+0002   -0.49797872E+0001   -0.60853812E+0001   -0.71468423E+0001   -0.50248798E+0001   -0.11605553E+0002   -0.52997962E+0001   -0.71197889E+0001   -0.79292839E+0001   -0.97200425E+0001   -0.79190609E+0001   -0.97252078E+0001   -0.88059919E+0001   -0.78551194E+0001   -0.87977037E+0001   -0.78918504E+0001   -0.60215815E+0001   -0.71789970E+0001   -0.10545988E+0002   -0.11656164E+0002   -0.60570174E+0001   -0.71873922E+0001   -0.53525246E+0001   -0.41154290E+0001   -0.51472518E+0001   -0.12016000E+0002   -0.59793789E+0001   -0.51212213E+0001   -0.12008840E+0002   -0.59922911E+0001   -0.58524407E+0001   -0.58641931E+0001   -0.60166554E+0001   -0.50295213E+0001   -0.65438709E+0001   -0.59835025E+0001
183800   -0.73317327E+0001   -0.61063826E+0001   -0.55666099E+0001   -0.11390955E+0002   -0.49860957E+0001   -0.60885848E+0001   -0.71523061E+0001   -0.50220490E+0001   -0.11641609E+0002   -0.53277955E+0001   -0.71309911E+0001   -0.79370633E+0001   -0.97313377E+0001   -0.79354863E+0001   -0.97026984E+0001   -0.87679074E+0001   -0.78480344E+0001   -0.87751047E+0001   -0.78488015E+0001   -0.60234452E+0001   -0.71808137E+0001   -0.10532889E+0002   -0.11693341E+0002   -0.60435623E+0001   -0.71834700E+0001   -0.53603585E+0001   -0.41068044E+0001   -0.51472647E+0001   -0.11994365E+0002   -0.59717811E+0001   -0.51360310E+0001   -0.11983929E+0002   -0.59734089E+0001   -0.58553198E+0001   -0.58658577E+0001   -0.60201640E+0001   -0.50345020E+0001   -0.65508809E+0001   -0.59878435E+0001
184000   -0.73334024E+0001   -0.61124576E+0001   -0.55745248E+0001   -0.11382467E+0002   -0.49875304E+0001   -0.60874312E+0001   -0.71500636E+0001   -0.50157147E+0001   -0.11655548E+0002   -0.53118213E+0001   -0.71066782E+0001   -0.79356827E+0001   -0.97190908E+0001   -0.79103343E+0001   -0.97151037E+0001   -0.88045828E+0001   -0.78477222E+0001   -0.88025870E+0001   -0.78689930E+0001   -0.60323190E+0001   -0.71755967E+0001   -0.10549212E+0002   -0.11678883E+0002   -0.60677352E+0001   -0.71890678E+0001   -0.53493019E+0001   -0.41163337E+0001   -0.51465769E+0001   -0.12014874E+0002   -0.59706121E+0001   -0.51233856E+0001   -0.11988577E+0002   -0.59866111E+0001   -0.58507522E+0001   -0.58514386E+0001   -0.60187510E+0001   -0.50234842E+0001   -0.65444635E+0001   -0.60029832E+0001
184200   -0.73337522E+0001   -0.61035039E+0001   -0.55745402E+0001   -0.11422304E+0002   -0.49832174E+0001   -0.60985460E+0001   -0.71612134E+0001   -0.50182185E+0001   -0.11649297E+0002   -0.53075468E+0001   -0.71454606E+0001   -0.79481099E+0001   -0.97161003E+0001   -0.79309689E+0001   -0.96896162E+0001   -0.88083436E+0001   -0.78528262E+0001   -0.88155505E+0001   -0.78523383E+0001   -0.60352652E+0001   -0.71594261E+0001   -0.10541717E+0002   -0.11678739E+0002   -0.60254140E+0001   -0.71894292E+0001   -0.53444284E+0001   -0.41243119E+0001   -0.51388192E+0001   -0.11985676E+0002   -0.59807130E+0001   -0.51353259E+0001   -0.12004225E+0002   -0.59891850E+0001   -0.58531314E+0001   -0.58536017E+0001   -0.60055807E+0001   -0.50284115E+0001   -0.65524358E+0001   -0.59790427E+0001
184400   -0.73321882E+0001   -0.61071368E+0001   -0.55754931E+0001   -0.11389641E+0002   -0.49868819E+0001   -0.60953170E+0001   -0.71364896E+0001   -0.50241335E+0001   -0.11674230E+0002   -0.52930460E+0001   -0.71501060E+0001   -0.79522228E+0001   -0.97304085E+0001   -0.79266776E+0001   -0.97036134E+0001   -0.88122762E+0001   -0.78456443E+0001   -0.87859494E+0001   -0.78128247E+0001   -0.60167054E+0001   -0.71521505E+0001   -0.10532044E+0002   -0.11693137E+0002   -0.60333937E+0001   -0.71863861E+0001   -0.53433474E+0001   -0.41223037E+0001   -0.51448588E+0001   -0.12022968E+0002   -0.59854144E+0001   -0.51435242E+0001   -0.11979501E+0002   -0.59745784E+0001   -0.58551893E+0001   -0.58547918E+0001   -0.59992817E+0001   -0.50303920E+0001   -0.65502853E+0001   -0.60008074E+0001
184600   -0.73336054E+0001   -0.61026979E+0001   -0.55623281E+0001   -0.11388792E+0002   -0.49786924E+0001   -0.61000298E+0001   -0.71191596E+0001   -0.50378167E+0001   -0.11635311E+0002   -0.52892769E+0001   -0.71375333E+0001   -0.79366243E+0001   -0.97403862E+0001   -0.79351215E+0001   -0.96956686E+0001   -0.87987223E+0001   -0.78673142E+0001   -0.87804301E+0001   -0.78333430E+0001   -0.60273231E+0001   -0.71626239E+0001   -0.10552258E+0002   -0.11674490E+0002   -0.60372197E+0001   -0.71898829E+0001   -0.53578159E+0001   -0.41294431E+0001   -0.51537467E+0001   -0.12024652E+0002   -0.59978418E+0001   -0.51359381E+0001   -0.12008108E+0002   -0.59869101E+0001   -0.58746658E+0001   -0.58697126E+0001   -0.59950076E+0001   -0.50361600E+0001   -0.65342667E+0001   -0.59896914E+0001
184800   -0.73334150E+0001   -0.61096561E+0001   -0.55778734E+0001   -0.11386597E+0002   -0.49787995E+0001   -0.61205658E+0001   -0.71400155E+0001   -0.50297782E+0001   -0.11638329E+0002   -0.53112818E+0001   -0.71477868E+0001   -0.79193850E+0001   -0.97337646E+0001   -0.79213687E+0001   -0.97116977E+0001   -0.88271010E+0001   -0.78420816E+0001   -0.88022505E+0001   -0.78368412E+0001   -0.60193853E+0001   -0.71672492E+0001   -0.10493277E+0002   -0.11685223E+0002   -0.60411246E+0001   -0.71760328E+0001   -0.53471766E+0001   -0.41110771E+0001   -0.51708374E+0001   -0.12016911E+0002   -0.59760785E+0001   -0.51340825E+0001   -0.12004056E+0002   -0.59516260E+0001   -0.58761234E+0001   -0.58704276E+0001   -0.60148746E+0001   -0.50216010E+0001   -0.65445977E+0001   -0.60128342E+0001
185000   -0.73322378E+0001   -0.61008385E+0001   -0.55970617E+0001   -0.11399009E+0002   -0.49785982E+0001   -0.61117491E+0001   -0.71480341E+0001   -0.50283160E+0001   -0.11642850E+0002   -0.53031531E+0001   -0.71428782E+0001   -0.79206603E+0001   -0.97240689E+0001   -0.79248699E+0001   -0.97231919E+0001   -0.87828313E+0001   -0.78543120E+0001   -0.87672796E+0001   -0.78566937E+0001   -0.60348804E+0001   -0.72017035E+0001   -0.10502825E+0002   -0.11689185E+0002   -0.60305234E+0001   -0.71936297E+0001   -0.53675493E+0001   -0.41020220E+0001   -0.51506598E+0001   -0.11989144E+0002   -0.59667153E+0001   -0.51332474E+0001   -0.11986864E+0002   -0.59711446E+0001   -0.58648447E+0001   -0.58665466E+0001   -0.60205281E+0001   -0.50162293E+0001   -0.65295420E+0001   -0.60008570E+0001
185200   -0.73340586E+0001   -0.61012222E+0001   -0.56111620E+0001   -0.11394510E+0002   -0.50007160E+0001   -0.61117926E+0001   -0.71634700E+0001   -0.50104900E+0001   -0.11659181E+0002   -0.52630674E+0001   -0.71529151E+0001   -0.79209796E+0001   -0.97069475E+0001   -0.79369696E+0001   -0.97041349E+0001   -0.88128831E+0001   -0.78681384E+0001   -0.88207753E+0001   -0.78595412E+0001   -0.60323113E+0001   -0.71756198E+0001   -0.10498262E+0002   -0.11688521E+0002   -0.60339048E+0001   -0.71961294E+0001   -0.53429310E+0001   -0.40978865E+0001   -0.51406557E+0001   -0.11985391E+0002   -0.59660002E+0001   -0.51477150E+0001   -0.11988128E+0002   -0.59680055E+0001   -0.58686563E+0001   -0.58668380E+0001   -0.60146173E+0001   -0.50208488E+0001   -0.65532410E+0001   -0.60096695E+0001
185400   -0.73344991E+0001   -0.61107273E+0001   -0.55973649E+0001   -0.11406962E+0002   -0.49898320E+0001   -0.61045916E+0001   -0.71447856E+0001   -0.50281624E+0001   -0.11647532E+0002   -0.52990205E+0001   -0.71426568E+0001   -0.79370759E+0001   -0.97188151E+0001   -0.79296854E+0001   -0.97249888E+0001   -0.88012650E+0001   -0.78902411E+0001   -0.88174978E+0001   -0.78383443E+0001   -0.60214921E+0001   -0.71740400E+0001   -0.10527341E+0002   -0.11679456E+0002   -0.60331161E+0001   -0.72004814E+0001   -0.53552918E+0001   -0.40902212E+0001   -0.51433419E+0001   -0.12005475E+0002   -0.59673703E+0001   -0.51394023E+0001   -0.12012017E+0002   -0.59669786E+0001   -0.58615963E+0001   -0.58636103E+0001   -0.59901100E+0001   -0.50135952E+0001   -0.65379609E+0001   -0.59985171E+0001
185600   -0.73331221E+0001   -0.60984770E+0001   -0.55898215E+0001   -0.11412506E+0002   -0.49961827E+0001   -0.61013528E+0001   -0.71417833E+0001   -0.50398906E+0001   -0.11649258E+0002   -0.52858362E+0001   -0.71192341E+0001   -0.79408789E+0001   -0.97166733E+0001   -0.79301238E+0001   -0.97245036E+0001   -0.87462481E+0001   -0.78789381E+0001   -0.87610913E+0001   -0.78606172E+0001   -0.60334940E+0001   -0.72076007E+0001   -0.10548028E+0002   -0.11695179E+0002   -0.60294306E+0001   -0.72162606E+0001   -0.53727048E+0001   -0.40750056E+0001   -0.51472821E+0001   -0.12016864E+0002   -0.59604728E+0001   -0.51422188E+0001   -0.11972723E+0002   -0.59529714E+0001   -0.58685395E+0001   -0.58855636E+0001   -0.59916947E+0001   -0.50253412E+0001   -0.65345702E+0001   -0.59892802E+0001
185800   -0.73314261E+0001   -0.60762945E+0001   -0.55927847E+0001   -0.11385956E+0002   -0.50027145E+0001   -0.61138956E+0001   -0.71603816E+0001   -0.50126881E+0001   -0.11653013E+0002   -0.52869804E+0001   -0.71552106E+0001   -0.79464030E+0001   -0.97388868E+0001   -0.79200449E+0001   -0.96999347E+0001   -0.87709659E+0001   -0.78934455E+0001   -0.87595576E+0001   -0.78593189E+0001   -0.60285652E+0001   -0.71721783E+0001   -0.10521260E+0002   -0.11699681E+0002   -0.60242995E+0001   -0.71705698E+0001   -0.53862104E+0001   -0.40711952E+0001   -0.51504494E+0001   -0.11989750E+0002   -0.59624975E+0001   -0.51438374E+0001   -0.12031443E+0002   -0.59376638E+0001   -0.58683695E+0001   -0.58577561E+0001   -0.59955880E+0001   -0.50098374E+0001   -0.65458970E+0001   -0.59986691E+0001
186000   -0.73314682E+0001   -0.60839362E+0001   -0.55914161E+0001   -0.11370105E+0002   -0.49843263E+0001   -0.61106017E+0001   -0.71560051E+0001   -0.50212512E+0001   -0.11645151E+0002   -0.52714735E+0001   -0.71294609E+0001   -0.79390844E+0001   -0.97459285E+0001   -0.79355644E+0001   -0.97091815E+0001   -0.87824091E+0001   -0.78774386E+0001   -0.87962255E+0001   -0.78538832E+0001   -0.60418716E+0001   -0.71711854E+0001   -0.10512700E+0002   -0.11688103E+0002   -0.60289141E+0001   -0.71677940E+0001   -0.53380527E+0001   -0.40998029E+0001   -0.51555977E+0001   -0.12000416E+0002   -0.59806216E+0001   -0.51642439E+0001   -0.12000651E+0002   -0.59631764E+0001   -0.58548662E+0001   -0.58651237E+0001   -0.59991640E+0001   -0.50188703E+0001   -0.65499206E+0001   -0.59912752E+0001
186200   -0.73306310E+0001   -0.60862876E+0001   -0.55749008E+0001   -0.11414230E+0002   -0.49798532E+0001   -0.61170774E+0001   -0.71188588E+0001   -0.50572115E+0001   -0.11603105E+0002   -0.52804082E+0001   -0.71399932E+0001   -0.79312867E+0001   -0.97320915E+0001   -0.79288638E+0001   -0.97055063E+0001   -0.87626633E+0001   -0.78813768E+0001   -0.87960974E+0001   -0.78544154E+0001   -0.60252060E+0001   -0.71638603E+0001   -0.10492022E+0002   -0.11712605E+0002   -0.60123153E+0001   -0.71787817E+0001   -0.53726287E+0001   -0.41005803E+0001   -0.51775439E+0001   -0.11989932E+0002   -0.59849606E+0001   -0.51524641E+0001   -0.11988993E+0002   -0.59479395E+0001   -0.58582907E+0001   -0.58731133E+0001   -0.59945698E+0001   -0.50402593E+0001   -0.65413355E+0001   -0.59923478E+0001
186400   -0.73332698E+0001   -0.61067492E+0001   -0.55880975E+0001   -0.11424597E+0002   -0.49833331E+0001   -0.61124063E+0001   -0.71307748E+0001   -0.50500099E+0001   -0.11637260E+0002   -0.52888823E+0001   -0.71380109E+0001   -0.79290867E+0001   -0.96929207E+0001   -0.79411709E+0001   -0.96821022E+0001   -0.87697284E+0001   -0.78926427E+0001   -0.87750367E+0001   -0.78570666E+0001   -0.60175164E+0001   -0.71678987E+0001   -0.10550495E+0002   -0.11705985E+0002   -0.60237009E+0001   -0.71850664E+0001   -0.53645622E+0001   -0.41060108E+0001   -0.51522731E+0001   -0.11999557E+0002   -0.59898035E+0001   -0.51347577E+0001   -0.11989079E+0002   -0.59479789E+0001   -0.58717555E+0001   -0.58582296E+0001   -0.60072719E+0001   -0.50461949E+0001   -0.65458907E+0001   -0.60003501E+0001
186600   -0.73342539E+0001   -0.61053928E+0001   -0.56101603E+0001   -0.11392302E+0002   -0.49848866E+0001   -0.61136047E+0001   -0.71267421E+0001   -0.50415900E+0001   -0.11653240E+0002   -0.52993235E+0001   -0.71154567E+0001   -0.79332043E+0001   -0.97024049E+0001   -0.79316655E+0001   -0.97031354E+0001   -0.87925886E+0001   -0.78903704E+0001   -0.87902978E+0001   -0.78507246E+0001   -0.60383123E+0001   -0.71687577E+0001   -0.10553549E+0002   -0.11691022E+0002   -0.60182736E+0001   -0.71949020E+0001   -0.53660378E+0001   -0.41098926E+0001   -0.51394710E+0001   -0.11999268E+0002   -0.59809827E+0001   -0.51347644E+0001   -0.11987984E+0002   -0.59658874E+0001   -0.58579152E+0001   -0.58601927E+0001   -0.60201058E+0001   -0.50383374E+0001   -0.65491284E+0001   -0.59897730E+0001
186800   -0.73323134E+0001   -0.60969818E+0001   -0.55980923E+0001   -0.11429518E+0002   -0.49854495E+0001   -0.60896536E+0001   -0.71568921E+0001   -0.50286777E+0001   -0.11665542E+0002   -0.52831076E+0001   -0.71483375E+0001   -0.79086676E+0001   -0.97137447E+0001   -0.79368011E+0001   -0.97017536E+0001   -0.87861826E+0001   -0.78830290E+0001   -0.88158164E+0001   -0.78382540E+0001   -0.60341226E+0001   -0.71492949E+0001   -0.10541671E+0002   -0.11665818E+0002   -0.60055106E+0001   -0.71682713E+0001   -0.53470303E+0001   -0.41102258E+0001   -0.51490152E+0001   -0.11971232E+0002   -0.59972838E+0001   -0.51437138E+0001   -0.12007623E+0002   -0.59786622E+0001   -0.58525110E+0001   -0.58615881E+0001   -0.59998397E+0001   -0.50169370E+0001   -0.65470409E+0001   -0.60140164E+0001
