167000   -0.75210262E+0001   -0.60195804E+0001   -0.60063238E+0001   -0.11858124E+0002   -0.60323667E+0001   -0.60022878E+0001   -0.60059895E+0001   -0.59913109E+0001   -0.11871205E+0002   -0.60512060E+0001   -0.60068923E+0001   -0.87766780E+0001   -0.87723234E+0001   -0.87886405E+0001   -0.87858424E+0001   -0.87892544E+0001   -0.87934876E+0001   -0.87994874E+0001   -0.87959073E+0001   -0.60157831E+0001   -0.60027698E+0001   -0.11878073E+0002   -0.11864484E+0002   -0.60193382E+0001   -0.60116794E+0001   -0.60094632E+0001   -0.60130605E+0001   -0.60203851E+0001   -0.11878772E+0002   -0.59752869E+0001   -0.60253410E+0001   -0.11878966E+0002   -0.59755323E+0001   -0.60135909E+0001   -0.59926869E+0001   -0.60150940E+0001   -0.60023704E+0001   -0.60453592E+0001   -0.60140533E+0001
167200   -0.75203815E+0001   -0.60080429E+0001   -0.60031487E+0001   -0.11909409E+0002   -0.60215075E+0001   -0.60084551E+0001   -0.60255237E+0001   -0.59912622E+0001   -0.11875305E+0002   -0.60472650E+0001   -0.60063237E+0001   -0.88047779E+0001   -0.87661238E+0001   -0.87503164E+0001   -0.87863612E+0001   -0.87872654E+0001   -0.87634101E+0001   -0.87993816E+0001   -0.88103005E+0001   -0.60126627E+0001   -0.59990180E+0001   -0.11875582E+0002   -0.11854974E+0002   -0.60097240E+0001   -0.60106730E+0001   -0.60066971E+0001   -0.60138707E+0001   -0.60241934E+0001   -0.11896413E+0002   -0.59825448E+0001   -0.60120079E+0001   -0.11875923E+0002   -0.59727395E+0001   -0.59982901E+0001   -0.60216484E+0001   -0.60005125E+0001   -0.60019916E+0001   -0.60311816E+0001   -0.60096681E+0001
167400   -0.75209832E+0001   -0.60079223E+0001   -0.60136375E+0001   -0.11870322E+0002   -0.60198068E+0001   -0.60253194E+0001   -0.60073178E+0001   -0.60056296E+0001   -0.11857758E+0002   -0.60277155E+0001   -0.60082017E+0001   -0.87774445E+0001   -0.87792540E+0001   -0.87821262E+0001   -0.87868574E+0001   -0.87875060E+0001   -0.88064346E+0001   -0.87867018E+0001   -0.87844814E+0001   -0.60177615E+0001   -0.60005884E+0001   -0.11888508E+0002   -0.11853183E+0002   -0.60188078E+0001   -0.60030931E+0001   -0.60205596E+0001   -0.60413284E+0001   -0.60159123E+0001   -0.11880773E+0002   -0.59929926E+0001   -0.60205279E+0001   -0.11886993E+0002   -0.59945583E+0001   -0.59859331E+0001   -0.60032537E+0001   -0.60324742E+0001   -0.59773868E+0001   -0.60157732E+0001   -0.60125157E+0001
167600   -0.75210438E+0001   -0.60192745E+0001   -0.59986149E+0001   -0.11896375E+0002   -0.60291016E+0001   -0.60180260E+0001   -0.60070915E+0001   -0.59932765E+0001   -0.11869907E+0002   -0.60269576E+0001   -0.60330468E+0001   -0.87818874E+0001   -0.87879408E+0001   -0.87762095E+0001   -0.87839625E+0001   -0.87819008E+0001   -0.87650186E+0001   -0.88028901E+0001   -0.87671480E+0001   -0.60072339E+0001   -0.60119633E+0001   -0.11880814E+0002   -0.11881131E+0002   -0.60132401E+0001   -0.59871684E+0001   -0.59958195E+0001   -0.60287158E+0001   -0.60163566E+0001   -0.11897422E+0002   -0.59900744E+0001   -0.60081894E+0001   -0.11872467E+0002   -0.59793819E+0001   -0.60215834E+0001   -0.60229900E+0001   -0.60290050E+0001   -0.59886679E+0001   -0.60015967E+0001   -0.60272150E+0001
167800   -0.75203703E+0001   -0.60203712E+0001   -0.59807806E+0001   -0.11867572E+0002   -0.60340096E+0001   -0.60118821E+0001   -0.60028019E+0001   -0.59997857E+0001   -0.11882245E+0002   -0.60443237E+0001   -0.60120446E+0001   -0.87775790E+0001   -0.88039033E+0001   -0.87833215E+0001   -0.87798735E+0001   -0.87967235E+0001   -0.87944801E+0001   -0.88047177E+0001   -0.87585107E+0001   -0.60070618E+0001   -0.59935532E+0001   -0.11883361E+0002   -0.11879506E+0002   -0.60145788E+0001   -0.60203620E+0001   -0.60045451E+0001   -0.60262862E+0001   -0.60179078E+0001   -0.11864589E+0002   -0.59738008E+0001   -0.60074672E+0001   -0.11874928E+0002   -0.59785210E+0001   -0.60072478E+0001   -0.60055725E+0001   -0.60279740E+0001   -0.60162977E+0001   -0.59911184E+0001   -0.60244686E+0001
168000   -0.75206983E+0001   -0.60197173E+0001   -0.59942356E+0001   -0.11860632E+0002   -0.60200854E+0001   -0.60063227E+0001   -0.60126436E+0001   -0.60066374E+0001   -0.11897930E+0002   -0.60240850E+0001   -0.60055783E+0001   -0.87753346E+0001   -0.87962197E+0001   -0.87918181E+0001   -0.87870358E+0001   -0.87753261E+0001   -0.87886371E+0001   -0.87911586E+0001   -0.87778547E+0001   -0.60069581E+0001   -0.60054825E+0001   -0.11865203E+0002   -0.11896885E+0002   -0.60205107E+0001   -0.60263147E+0001   -0.60116827E+0001   -0.60215547E+0001   -0.60113050E+0001   -0.11877403E+0002   -0.59902989E+0001   -0.60102392E+0001   -0.11874305E+0002   -0.59860529E+0001   -0.60181123E+0001   -0.60043639E+0001   -0.60135982E+0001   -0.60024564E+0001   -0.59924337E+0001   -0.60201230E+0001
168200   -0.75213901E+0001   -0.60252488E+0001   -0.59983418E+0001   -0.11878942E+0002   -0.60205032E+0001   -0.60032839E+0001   -0.60101515E+0001   -0.60077195E+0001   -0.11857739E+0002   -0.60279995E+0001   -0.60160973E+0001   -0.87943596E+0001   -0.87911082E+0001   -0.87929803E+0001   -0.87890386E+0001   -0.87584710E+0001   -0.87876388E+0001   -0.87837423E+0001   -0.87871300E+0001   -0.60063901E+0001   -0.60136699E+0001   -0.11864776E+0002   -0.11901660E+0002   -0.60123164E+0001   -0.60050800E+0001   -0.60171461E+0001   -0.60229847E+0001   -0.60236920E+0001   -0.11866445E+0002   -0.59912153E+0001   -0.60124455E+0001   -0.11868189E+0002   -0.59982037E+0001   -0.60339540E+0001   -0.60102267E+0001   -0.60055095E+0001   -0.59944647E+0001   -0.60102800E+0001   -0.60236787E+0001
168400   -0.75201337E+0001   -0.60071590E+0001   -0.59940179E+0001   -0.11884694E+0002   -0.60101086E+0001   -0.60100998E+0001   -0.60117917E+0001   -0.60114232E+0001   -0.11869857E+0002   -0.60223763E+0001   -0.59949678E+0001   -0.87784062E+0001   -0.88068301E+0001   -0.87625217E+0001   -0.87783920E+0001   -0.87921162E+0001   -0.87882031E+0001   -0.87915695E+0001   -0.87610574E+0001   -0.60212109E+0001   -0.59990774E+0001   -0.11895396E+0002   -0.11862737E+0002   -0.60256529E+0001   -0.60270037E+0001   -0.59999671E+0001   -0.60148389E+0001   -0.60085502E+0001   -0.11876068E+0002   -0.60135811E+0001   -0.59999541E+0001   -0.11866857E+0002   -0.60098093E+0001   -0.60215612E+0001   -0.60205528E+0001   -0.60257433E+0001   -0.59810671E+0001   -0.60065880E+0001   -0.60132720E+0001
168600   -0.75211301E+0001   -0.60014745E+0001   -0.60056330E+0001   -0.11879709E+0002   -0.60112017E+0001   -0.59979640E+0001   -0.59986347E+0001   -0.60109138E+0001   -0.11890215E+0002   -0.60149315E+0001   -0.60179037E+0001   -0.87827357E+0001   -0.87913244E+0001   -0.87877221E+0001   -0.87829221E+0001   -0.87995759E+0001   -0.87810564E+0001   -0.87712462E+0001   -0.87804860E+0001   -0.60193605E+0001   -0.60120071E+0001   -0.11879553E+0002   -0.11881570E+0002   -0.60167394E+0001   -0.60117214E+0001   -0.60103174E+0001   -0.60049788E+0001   -0.59969748E+0001   -0.11894765E+0002   -0.60158742E+0001   -0.60091759E+0001   -0.11879870E+0002   -0.60035406E+0001   -0.60186287E+0001   -0.60040764E+0001   -0.60074309E+0001   -0.59919927E+0001   -0.60220083E+0001   -0.60167104E+0001
168800   -0.75198928E+0001   -0.59978126E+0001   -0.60161309E+0001   -0.11879515E+0002   -0.60155282E+0001   -0.60169854E+0001   -0.60049763E+0001   -0.60148985E+0001   -0.11877181E+0002   -0.60147839E+0001   -0.60083382E+0001   -0.87910140E+0001   -0.87923076E+0001   -0.87935073E+0001   -0.87766271E+0001   -0.87811284E+0001   -0.87717433E+0001   -0.87915695E+0001   -0.87990373E+0001   -0.60108380E+0001   -0.60111121E+0001   -0.11862566E+0002   -0.11890213E+0002   -0.59988995E+0001   -0.60203119E+0001   -0.59992669E+0001   -0.60028144E+0001   -0.60015472E+0001   -0.11862296E+0002   -0.60006104E+0001   -0.60119321E+0001   -0.11883147E+0002   -0.59947702E+0001   -0.60202821E+0001   -0.60249214E+0001   -0.60093305E+0001   -0.59995355E+0001   -0.60087651E+0001   -0.59996829E+0001
169000   -0.75203699E+0001   -0.60151712E+0001   -0.60014944E+0001   -0.11873477E+0002   -0.60194510E+0001   -0.60163012E+0001   -0.60133321E+0001   -0.59831751E+0001   -0.11883112E+0002   -0.60195736E+0001   -0.60147351E+0001   -0.87834578E+0001   -0.87757824E+0001   -0.88068116E+0001   -0.87776646E+0001   -0.87781874E+0001   -0.87804156E+0001   -0.87780106E+0001   -0.87777717E+0001   -0.60034299E+0001   -0.60132093E+0001   -0.11858019E+0002   -0.11909691E+0002   -0.60040906E+0001   -0.60034360E+0001   -0.60004515E+0001   -0.59984770E+0001   -0.60221936E+0001   -0.11878392E+0002   -0.60029762E+0001   -0.60219757E+0001   -0.11883326E+0002   -0.60141572E+0001   -0.60218782E+0001   -0.60249544E+0001   -0.59982921E+0001   -0.60068821E+0001   -0.60135267E+0001   -0.59967734E+0001
169200   -0.75218656E+0001   -0.60136575E+0001   -0.60274206E+0001   -0.11883750E+0002   -0.59861916E+0001   -0.60026761E+0001   -0.60206719E+0001   -0.60067315E+0001   -0.11893666E+0002   -0.59951461E+0001   -0.60077807E+0001   -0.87895004E+0001   -0.88041126E+0001   -0.87691530E+0001   -0.87952344E+0001   -0.87780088E+0001   -0.87702666E+0001   -0.87866276E+0001   -0.87821319E+0001   -0.59938952E+0001   -0.60076257E+0001   -0.11873725E+0002   -0.11894508E+0002   -0.60069231E+0001   -0.60127937E+0001   -0.59999377E+0001   -0.59900032E+0001   -0.60095388E+0001   -0.11894598E+0002   -0.60139100E+0001   -0.60128936E+0001   -0.11869759E+0002   -0.60232487E+0001   -0.60326122E+0001   -0.60402725E+0001   -0.59974925E+0001   -0.60194891E+0001   -0.60200061E+0001   -0.60049342E+0001
169400   -0.75213929E+0001   -0.60060461E+0001   -0.60285292E+0001   -0.11900867E+0002   -0.60009603E+0001   -0.59959501E+0001   -0.60134262E+0001   -0.60151844E+0001   -0.11902625E+0002   -0.59990708E+0001   -0.60157980E+0001   -0.87839245E+0001   -0.87964275E+0001   -0.87781695E+0001   -0.87867742E+0001   -0.87809859E+0001   -0.87758254E+0001   -0.87819059E+0001   -0.87724827E+0001   -0.59910221E+0001   -0.60001786E+0001   -0.11866700E+0002   -0.11888676E+0002   -0.60150209E+0001   -0.60220105E+0001   -0.60144929E+0001   -0.60140991E+0001   -0.59960232E+0001   -0.11884787E+0002   -0.60180605E+0001   -0.60022472E+0001   -0.11869381E+0002   -0.60113480E+0001   -0.60177859E+0001   -0.60146541E+0001   -0.60016472E+0001   -0.60205814E+0001   -0.60207387E+0001   -0.60085243E+0001
169600   -0.75214420E+0001   -0.60259888E+0001   -0.60137627E+0001   -0.11901588E+0002   -0.59963463E+0001   -0.60049697E+0001   -0.60136808E+0001   -0.60081693E+0001   -0.11881139E+0002   -0.59940521E+0001   -0.60124129E+0001   -0.87972911E+0001   -0.87880538E+0001   -0.87789933E+0001   -0.87898429E+0001   -0.87687362E+0001   -0.87747552E+0001   -0.87599539E+0001   -0.87945137E+0001   -0.59955941E+0001   -0.59903593E+0001   -0.11897540E+0002   -0.11888950E+0002   -0.59976955E+0001   -0.60211829E+0001   -0.60070881E+0001   -0.60068029E+0001   -0.60117812E+0001   -0.11877822E+0002   -0.60326388E+0001   -0.60251962E+0001   -0.11870278E+0002   -0.60142187E+0001   -0.60273460E+0001   -0.60190107E+0001   -0.59890496E+0001   -0.60218832E+0001   -0.60136588E+0001   -0.60024492E+0001
169800   -0.75196320E+0001   -0.60357949E+0001   -0.60056567E+0001   -0.11890102E+0002   -0.60073024E+0001   -0.60080201E+0001   -0.60419319E+0001   -0.60041649E+0001   -0.11876441E+0002   -0.59984179E+0001   -0.59964036E+0001   -0.87780877E+0001   -0.87866901E+0001   -0.87754937E+0001   -0.87901261E+0001   -0.87870383E+0001   -0.87731714E+0001   -0.87903815E+0001   -0.87928133E+0001   -0.59775868E+0001   -0.59917119E+0001   -0.11883366E+0002   -0.11871879E+0002   -0.60077000E+0001   -0.60050213E+0001   -0.60106736E+0001   -0.60191911E+0001   -0.59985645E+0001   -0.11865693E+0002   -0.60090099E+0001   -0.60191338E+0001   -0.11885635E+0002   -0.60142723E+0001   -0.60079002E+0001   -0.60146766E+0001   -0.59946007E+0001   -0.60074257E+0001   -0.60174414E+0001   -0.60064941E+0001
170000   -0.75200292E+0001   -0.60330630E+0001   -0.59979917E+0001   -0.11865360E+0002   -0.59987293E+0001   -0.60095889E+0001   -0.60168236E+0001   -0.59822546E+0001   -0.11894358E+0002   -0.59917607E+0001   -0.60119717E+0001   -0.87854940E+0001   -0.87786581E+0001   -0.87796548E+0001   -0.87938059E+0001   -0.87703306E+0001   -0.88003037E+0001   -0.87848492E+0001   -0.87811664E+0001   -0.59860941E+0001   -0.59844995E+0001   -0.11879585E+0002   -0.11874693E+0002   -0.60059910E+0001   -0.60098441E+0001   -0.59975459E+0001   -0.59975128E+0001   -0.60296312E+0001   -0.11877231E+0002   -0.60229539E+0001   -0.60228953E+0001   -0.11887921E+0002   -0.60220574E+0001   -0.60137114E+0001   -0.60184078E+0001   -0.60016047E+0001   -0.60208257E+0001   -0.60272281E+0001   -0.60047106E+0001
170200   -0.75202315E+0001   -0.60148314E+0001   -0.59824975E+0001   -0.11858647E+0002   -0.59934335E+0001   -0.60316555E+0001   -0.60218612E+0001   -0.60087243E+0001   -0.11876483E+0002   -0.60025571E+0001   -0.60312505E+0001   -0.87892482E+0001   -0.87734364E+0001   -0.87679444E+0001   -0.87968988E+0001   -0.87889984E+0001   -0.88021063E+0001   -0.87830414E+0001   -0.87809823E+0001   -0.59901222E+0001   -0.59869287E+0001   -0.11868983E+0002   -0.11870308E+0002   -0.60059110E+0001   -0.60048670E+0001   -0.60027870E+0001   -0.60176065E+0001   -0.60237097E+0001   -0.11894972E+0002   -0.60166772E+0001   -0.60206672E+0001   -0.11881242E+0002   -0.60139158E+0001   -0.60072119E+0001   -0.60058134E+0001   -0.59932877E+0001   -0.60362132E+0001   -0.60182736E+0001   -0.60047027E+0001
170400   -0.75206986E+0001   -0.60274882E+0001   -0.60071323E+0001   -0.11874279E+0002   -0.60004083E+0001   -0.60262319E+0001   -0.60096932E+0001   -0.60059025E+0001   -0.11868118E+0002   -0.59924417E+0001   -0.60337188E+0001   -0.87748723E+0001   -0.87888358E+0001   -0.87936563E+0001   -0.88006106E+0001   -0.87950910E+0001   -0.87869864E+0001   -0.87831091E+0001   -0.87844343E+0001   -0.60044883E+0001   -0.59960471E+0001   -0.11851148E+0002   -0.11897464E+0002   -0.60021691E+0001   -0.60025811E+0001   -0.60017738E+0001   -0.60055125E+0001   -0.60326909E+0001   -0.11877244E+0002   -0.60086852E+0001   -0.60056763E+0001   -0.11859326E+0002   -0.60246071E+0001   -0.60365957E+0001   -0.59995957E+0001   -0.59795369E+0001   -0.60246045E+0001   -0.60272529E+0001   -0.59965360E+0001
170600   -0.75196231E+0001   -0.60375128E+0001   -0.60023151E+0001   -0.11872045E+0002   -0.60079376E+0001   -0.60148980E+0001   -0.60327694E+0001   -0.59927999E+0001   -0.11878994E+0002   -0.60100471E+0001   -0.60242114E+0001   -0.88036625E+0001   -0.87755044E+0001   -0.87980286E+0001   -0.87485042E+0001   -0.87915474E+0001   -0.87750705E+0001   -0.87799339E+0001   -0.87659291E+0001   -0.59815139E+0001   -0.59825649E+0001   -0.11909501E+0002   -0.11876192E+0002   -0.59873389E+0001   -0.60181223E+0001   -0.60315731E+0001   -0.60028942E+0001   -0.59987477E+0001   -0.11880738E+0002   -0.60321790E+0001   -0.60219690E+0001   -0.11857485E+0002   -0.60156431E+0001   -0.60163501E+0001   -0.60138712E+0001   -0.59885872E+0001   -0.60321942E+0001   -0.60094416E+0001   -0.59770590E+0001
170800   -0.75211973E+0001   -0.60239461E+0001   -0.60051189E+0001   -0.11875313E+0002   -0.60080376E+0001   -0.60164927E+0001   -0.60412068E+0001   -0.60050052E+0001   -0.11870124E+0002   -0.60000149E+0001   -0.60177373E+0001   -0.87700813E+0001   -0.87664230E+0001   -0.87811579E+0001   -0.87998658E+0001   -0.88002936E+0001   -0.87852600E+0001   -0.87921435E+0001   -0.87775867E+0001   -0.59737725E+0001   -0.60012953E+0001   -0.11911381E+0002   -0.11877394E+0002   -0.60129434E+0001   -0.59897632E+0001   -0.60090123E+0001   -0.60096988E+0001   -0.59997089E+0001   -0.11876137E+0002   -0.60192329E+0001   -0.60111860E+0001   -0.11889788E+0002   -0.60335236E+0001   -0.59994711E+0001   -0.60069384E+0001   -0.60078073E+0001   -0.60257693E+0001   -0.60130550E+0001   -0.60018108E+0001
171000   -0.75218837E+0001   -0.60201292E+0001   -0.60133455E+0001   -0.11878605E+0002   -0.60053541E+0001   -0.60052935E+0001   -0.60306587E+0001   -0.60019900E+0001   -0.11869100E+0002   -0.59924027E+0001   -0.60161731E+0001   -0.87847400E+0001   -0.87915709E+0001   -0.87772939E+0001   -0.87861628E+0001   -0.87762257E+0001   -0.87884664E+0001   -0.87839043E+0001   -0.87949587E+0001   -0.60001653E+0001   -0.59920954E+0001   -0.11862052E+0002   -0.11892336E+0002   -0.60138054E+0001   -0.60168690E+0001   -0.59999864E+0001   -0.60143972E+0001   -0.60208065E+0001   -0.11883184E+0002   -0.60226901E+0001   -0.60334238E+0001   -0.11880280E+0002   -0.60251237E+0001   -0.60222686E+0001   -0.60031717E+0001   -0.59878811E+0001   -0.60279553E+0001   -0.60196208E+0001   -0.59970942E+0001
171200   -0.75204261E+0001   -0.60262530E+0001   -0.60009526E+0001   -0.11866236E+0002   -0.59805929E+0001   -0.60067121E+0001   -0.60270822E+0001   -0.60089989E+0001   -0.11865875E+0002   -0.60016725E+0001   -0.60075039E+0001   -0.87876942E+0001   -0.87874476E+0001   -0.87740222E+0001   -0.88139263E+0001   -0.88024706E+0001   -0.87868070E+0001   -0.87738419E+0001   -0.87887655E+0001   -0.59891304E+0001   -0.59870861E+0001   -0.11871658E+0002   -0.11898059E+0002   -0.60106294E+0001   -0.60090515E+0001   -0.59919596E+0001   -0.60174973E+0001   -0.60196133E+0001   -0.11872696E+0002   -0.60115150E+0001   -0.60380587E+0001   -0.11857754E+0002   -0.60279068E+0001   -0.60188831E+0001   -0.60016584E+0001   -0.60079102E+0001   -0.60310623E+0001   -0.60197611E+0001   -0.59874470E+0001
171400   -0.75198485E+0001   -0.60231676E+0001   -0.60082860E+0001   -0.11884067E+0002   -0.59924824E+0001   -0.59854076E+0001   -0.60191135E+0001   -0.60017615E+0001   -0.11869811E+0002   -0.60128910E+0001   -0.59879022E+0001   -0.87857112E+0001   -0.87968506E+0001   -0.87846268E+0001   -0.87996048E+0001   -0.87980321E+0001   -0.87933544E+0001   -0.87818043E+0001   -0.87804940E+0001   -0.60036664E+0001   -0.59934089E+0001   -0.11878224E+0002   -0.11865327E+0002   -0.60297423E+0001   -0.60265181E+0001   -0.60123036E+0001   -0.60050971E+0001   -0.60183295E+0001   -0.11869053E+0002   -0.60165423E+0001   -0.60218400E+0001   -0.11867572E+0002   -0.60104969E+0001   -0.60066458E+0001   -0.60045228E+0001   -0.60042129E+0001   -0.60105556E+0001   -0.60106753E+0001   -0.59941410E+0001
171600   -0.75200030E+0001   -0.60258439E+0001   -0.60014200E+0001   -0.11896714E+0002   -0.59894955E+0001   -0.59990526E+0001   -0.60227665E+0001   -0.59951970E+0001   -0.11875776E+0002   -0.60177511E+0001   -0.60039394E+0001   -0.87589733E+0001   -0.87681935E+0001   -0.87934994E+0001   -0.87738734E+0001   -0.87912363E+0001   -0.88027094E+0001   -0.87938882E+0001   -0.87832524E+0001   -0.60061429E+0001   -0.59815993E+0001   -0.11867476E+0002   -0.11878892E+0002   -0.60277763E+0001   -0.60110079E+0001   -0.60151873E+0001   -0.60165287E+0001   -0.60111042E+0001   -0.11890742E+0002   -0.59980019E+0001   -0.60234037E+0001   -0.11866100E+0002   -0.60214887E+0001   -0.60124784E+0001   -0.60115140E+0001   -0.60008597E+0001   -0.59860466E+0001   -0.60354334E+0001   -0.60047492E+0001
171800   -0.75195801E+0001   -0.60098295E+0001   -0.60031677E+0001   -0.11866828E+0002   -0.59880805E+0001   -0.60152467E+0001   -0.60146884E+0001   -0.60026598E+0001   -0.11903954E+0002   -0.60034146E+0001   -0.60300332E+0001   -0.87632748E+0001   -0.87732441E+0001   -0.87846716E+0001   -0.87976517E+0001   -0.87897730E+0001   -0.88091902E+0001   -0.87726698E+0001   -0.87941158E+0001   -0.60054794E+0001   -0.60094385E+0001   -0.11857996E+0002   -0.11856275E+0002   -0.60022554E+0001   -0.60087471E+0001   -0.60072517E+0001   -0.60286349E+0001   -0.60114366E+0001   -0.11884503E+0002   -0.59913567E+0001   -0.60358014E+0001   -0.11855932E+0002   -0.60039756E+0001   -0.60067892E+0001   -0.60026170E+0001   -0.60087024E+0001   -0.60219298E+0001   -0.60208531E+0001   -0.60015761E+0001
172000   -0.75206280E+0001   -0.60257354E+0001   -0.60180868E+0001   -0.11868981E+0002   -0.59586120E+0001   -0.60108027E+0001   -0.60223590E+0001   -0.60030374E+0001   -0.11852850E+0002   -0.60009063E+0001   -0.60129808E+0001   -0.87829219E+0001   -0.88035903E+0001   -0.87671938E+0001   -0.87917496E+0001   -0.87799670E+0001   -0.87669613E+0001   -0.87983828E+0001   -0.87981792E+0001   -0.60020173E+0001   -0.60163321E+0001   -0.11879153E+0002   -0.11891030E+0002   -0.60182462E+0001   -0.60231345E+0001   -0.60101444E+0001   -0.60105115E+0001   -0.60129959E+0001   -0.11875221E+0002   -0.60222655E+0001   -0.60144931E+0001   -0.11889105E+0002   -0.60208119E+0001   -0.60020648E+0001   -0.60085341E+0001   -0.60057584E+0001   -0.59997299E+0001   -0.60069837E+0001   -0.60120354E+0001
172200   -0.75203814E+0001   -0.60193186E+0001   -0.60120287E+0001   -0.11881857E+0002   -0.59945413E+0001   -0.60128832E+0001   -0.60219845E+0001   -0.60229047E+0001   -0.11877532E+0002   -0.60180011E+0001   -0.60054367E+0001   -0.87770871E+0001   -0.87860033E+0001   -0.87821209E+0001   -0.87887147E+0001   -0.87771725E+0001   -0.88029940E+0001   -0.87768689E+0001   -0.87970634E+0001   -0.60078599E+0001   -0.60111747E+0001   -0.11852188E+0002   -0.11881293E+0002   -0.60132255E+0001   -0.60170724E+0001   -0.60025621E+0001   -0.60080961E+0001   -0.60145486E+0001   -0.11871325E+0002   -0.59892736E+0001   -0.60117844E+0001   -0.11877110E+0002   -0.60039144E+0001   -0.60091277E+0001   -0.60091796E+0001   -0.60241511E+0001   -0.60023592E+0001   -0.60099689E+0001   -0.60037648E+0001
172400   -0.75199747E+0001   -0.60242120E+0001   -0.59994352E+0001   -0.11876744E+0002   -0.60275410E+0001   -0.59965394E+0001   -0.60226452E+0001   -0.59986740E+0001   -0.11846099E+0002   -0.60217759E+0001   -0.60126945E+0001   -0.87726953E+0001   -0.87866721E+0001   -0.87976555E+0001   -0.87992534E+0001   -0.87993170E+0001   -0.87902040E+0001   -0.87915436E+0001   -0.87923578E+0001   -0.60036444E+0001   -0.60066472E+0001   -0.11885933E+0002   -0.11872789E+0002   -0.59944757E+0001   -0.60010830E+0001   -0.60163405E+0001   -0.60174443E+0001   -0.60274214E+0001   -0.11857131E+0002   -0.59871031E+0001   -0.60311149E+0001   -0.11876683E+0002   -0.60085113E+0001   -0.60016789E+0001   -0.60012030E+0001   -0.60182741E+0001   -0.60062942E+0001   -0.59871883E+0001   -0.60020210E+0001
172600   -0.75211007E+0001   -0.60247354E+0001   -0.60037956E+0001   -0.11855736E+0002   -0.60206631E+0001   -0.60054890E+0001   -0.60216148E+0001   -0.60155401E+0001   -0.11876992E+0002   -0.60024869E+0001   -0.60008111E+0001   -0.87933741E+0001   -0.87901073E+0001   -0.88028566E+0001   -0.88159314E+0001   -0.87783909E+0001   -0.87765564E+0001   -0.87699233E+0001   -0.87971050E+0001   -0.60160156E+0001   -0.59967091E+0001   -0.11880692E+0002   -0.11872155E+0002   -0.60137361E+0001   -0.59970794E+0001   -0.60111270E+0001   -0.60309369E+0001   -0.60168180E+0001   -0.11887685E+0002   -0.59921007E+0001   -0.60237864E+0001   -0.11870011E+0002   -0.60117008E+0001   -0.60149530E+0001   -0.60005888E+0001   -0.60184569E+0001   -0.59978670E+0001   -0.60054289E+0001   -0.59918686E+0001
172800   -0.75207045E+0001   -0.60303686E+0001   -0.60176664E+0001   -0.11877415E+0002   -0.60051359E+0001   -0.60148883E+0001   -0.60347936E+0001   -0.60103157E+0001   -0.11883332E+0002   -0.60064070E+0001   -0.60050239E+0001   -0.87681728E+0001   -0.87614492E+0001   -0.87705380E+0001   -0.88037733E+0001   -0.87788107E+0001   -0.87938286E+0001   -0.87775153E+0001   -0.87624030E+0001   -0.60012823E+0001   -0.59890129E+0001   -0.11874634E+0002   -0.11894029E+0002   -0.60124711E+0001   -0.60123040E+0001   -0.60212534E+0001   -0.60038983E+0001   -0.60092570E+0001   -0.11895350E+0002   -0.59924254E+0001   -0.60201072E+0001   -0.11887754E+0002   -0.60064051E+0001   -0.60048043E+0001   -0.60036984E+0001   -0.60148559E+0001   -0.60127239E+0001   -0.60326544E+0001   -0.59960118E+0001
173000   -0.75218303E+0001   -0.60132183E+0001   -0.60233024E+0001   -0.11865506E+0002   -0.60046320E+0001   -0.60211998E+0001   -0.60173735E+0001   -0.59987265E+0001   -0.11860640E+0002   -0.60143765E+0001   -0.60229935E+0001   -0.87667119E+0001   -0.87931704E+0001   -0.87768955E+0001   -0.87982048E+0001   -0.87877244E+0001   -0.88008899E+0001   -0.87771419E+0001   -0.87859806E+0001   -0.60108959E+0001   -0.59929131E+0001   -0.11872858E+0002   -0.11888041E+0002   -0.60140711E+0001   -0.60123550E+0001   -0.60260517E+0001   -0.60262918E+0001   -0.60172848E+0001   -0.11884222E+0002   -0.60126988E+0001   -0.60306648E+0001   -0.11864514E+0002   -0.60122581E+0001   -0.59979445E+0001   -0.59946903E+0001   -0.59919723E+0001   -0.60165393E+0001   -0.60275218E+0001   -0.60070749E+0001
173200   -0.75203387E+0001   -0.60091583E+0001   -0.59970961E+0001   -0.11878060E+0002   -0.60130188E+0001   -0.60197278E+0001   -0.60244394E+0001   -0.60141996E+0001   -0.11885289E+0002   -0.60154300E+0001   -0.60248512E+0001   -0.87657940E+0001   -0.87916137E+0001   -0.87866590E+0001   -0.87620301E+0001   -0.87986201E+0001   -0.87968914E+0001   -0.88060776E+0001   -0.87684615E+0001   -0.60009356E+0001   -0.59964869E+0001   -0.11872791E+0002   -0.11907579E+0002   -0.60025986E+0001   -0.59876952E+0001   -0.60073096E+0001   -0.60098355E+0001   -0.60254652E+0001   -0.11858593E+0002   -0.60148376E+0001   -0.60112253E+0001   -0.11863123E+0002   -0.60161969E+0001   -0.60023341E+0001   -0.60138657E+0001   -0.60011193E+0001   -0.60022356E+0001   -0.60030894E+0001   -0.60181375E+0001
