214000   -0.75203167E+0001   -0.60159429E+0001   -0.60118170E+0001   -0.11895306E+0002   -0.60328865E+0001   -0.60197743E+0001   -0.60199470E+0001   -0.60039389E+0001   -0.11888614E+0002   -0.60106536E+0001   -0.60022821E+0001   -0.87962547E+0001   -0.87808354E+0001   -0.87842923E+0001   -0.88052400E+0001   -0.87728010E+0001   -0.87785019E+0001   -0.87860685E+0001   -0.87928654E+0001   -0.60081576E+0001   -0.60214992E+0001   -0.11860994E+0002   -0.11869011E+0002   -0.60122821E+0001   -0.59859780E+0001   -0.60195096E+0001   -0.60227669E+0001   -0.59972567E+0001   -0.11864809E+0002   -0.59906305E+0001   -0.59975197E+0001   -0.11885956E+0002   -0.59866672E+0001   -0.59961666E+0001   -0.60197733E+0001   -0.59836514E+0001   -0.60124307E+0001   -0.60422648E+0001   -0.59966892E+0001
214200   -0.75185974E+0001   -0.60217565E+0001   -0.59926617E+0001   -0.11841645E+0002   -0.60117449E+0001   -0.60079019E+0001   -0.60166147E+0001   -0.59895825E+0001   -0.11891045E+0002   -0.60225943E+0001   -0.60059553E+0001   -0.87894253E+0001   -0.87746205E+0001   -0.87945965E+0001   -0.87875815E+0001   -0.87961021E+0001   -0.87815307E+0001   -0.87926332E+0001   -0.87970206E+0001   -0.60033420E+0001   -0.60113579E+0001   -0.11867981E+0002   -0.11854895E+0002   -0.59988259E+0001   -0.59970412E+0001   -0.59993642E+0001   -0.60108676E+0001   -0.60212927E+0001   -0.11888124E+0002   -0.60040420E+0001   -0.60170496E+0001   -0.11872421E+0002   -0.59917941E+0001   -0.59867731E+0001   -0.60221970E+0001   -0.59913161E+0001   -0.60353515E+0001   -0.60107015E+0001   -0.60069518E+0001
214400   -0.75200384E+0001   -0.59992521E+0001   -0.60024639E+0001   -0.11889776E+0002   -0.60027145E+0001   -0.60080100E+0001   -0.60072910E+0001   -0.59951732E+0001   -0.11874911E+0002   -0.60185563E+0001   -0.60187448E+0001   -0.88005854E+0001   -0.87498420E+0001   -0.87780557E+0001   -0.87842702E+0001   -0.87932893E+0001   -0.87854114E+0001   -0.87917835E+0001   -0.87910304E+0001   -0.59980840E+0001   -0.60119269E+0001   -0.11878308E+0002   -0.11895513E+0002   -0.60243235E+0001   -0.60024248E+0001   -0.60030757E+0001   -0.60026270E+0001   -0.60331344E+0001   -0.11881213E+0002   -0.60073408E+0001   -0.60142044E+0001   -0.11872928E+0002   -0.60023655E+0001   -0.59989776E+0001   -0.60068673E+0001   -0.60068606E+0001   -0.60150018E+0001   -0.60110688E+0001   -0.60040530E+0001
214600   -0.75183922E+0001   -0.60098929E+0001   -0.60047837E+0001   -0.11887776E+0002   -0.60196521E+0001   -0.60100610E+0001   -0.59990311E+0001   -0.60044220E+0001   -0.11881590E+0002   -0.60009109E+0001   -0.60270478E+0001   -0.87599691E+0001   -0.87797702E+0001   -0.87808302E+0001   -0.88194505E+0001   -0.87720196E+0001   -0.87758340E+0001   -0.87786051E+0001   -0.87711002E+0001   -0.60158496E+0001   -0.60226959E+0001   -0.11889049E+0002   -0.11883365E+0002   -0.59919545E+0001   -0.60065968E+0001   -0.60122334E+0001   -0.60075156E+0001   -0.60035159E+0001   -0.11892766E+0002   -0.60059151E+0001   -0.60152821E+0001   -0.11852986E+0002   -0.59942548E+0001   -0.60041009E+0001   -0.60089767E+0001   -0.60031499E+0001   -0.60121801E+0001   -0.59982121E+0001   -0.59955566E+0001
214800   -0.75209476E+0001   -0.60014431E+0001   -0.59933925E+0001   -0.11873390E+0002   -0.60132714E+0001   -0.60088450E+0001   -0.60214694E+0001   -0.59836858E+0001   -0.11894808E+0002   -0.60209672E+0001   -0.60013748E+0001   -0.87650172E+0001   -0.87812709E+0001   -0.87817068E+0001   -0.87902130E+0001   -0.87773203E+0001   -0.87730677E+0001   -0.88029257E+0001   -0.87862443E+0001   -0.60178353E+0001   -0.60049421E+0001   -0.11876777E+0002   -0.11891711E+0002   -0.60242775E+0001   -0.60140095E+0001   -0.60068951E+0001   -0.60128136E+0001   -0.60154138E+0001   -0.11897396E+0002   -0.60056648E+0001   -0.60348873E+0001   -0.11887328E+0002   -0.59974062E+0001   -0.60010024E+0001   -0.59998291E+0001   -0.60148355E+0001   -0.59991270E+0001   -0.60109146E+0001   -0.60125318E+0001
215000   -0.75208402E+0001   -0.60153893E+0001   -0.60057936E+0001   -0.11871983E+0002   -0.60103578E+0001   -0.60111048E+0001   -0.60059468E+0001   -0.59819069E+0001   -0.11883731E+0002   -0.60186377E+0001   -0.60093499E+0001   -0.87742130E+0001   -0.87828221E+0001   -0.87905728E+0001   -0.88023806E+0001   -0.87788408E+0001   -0.87993859E+0001   -0.88012185E+0001   -0.87929318E+0001   -0.60242393E+0001   -0.59917525E+0001   -0.11880880E+0002   -0.11865739E+0002   -0.60234114E+0001   -0.60048278E+0001   -0.60071239E+0001   -0.60082123E+0001   -0.60329814E+0001   -0.11875988E+0002   -0.59928098E+0001   -0.60252221E+0001   -0.11871300E+0002   -0.60035665E+0001   -0.59917658E+0001   -0.60049689E+0001   -0.60100227E+0001   -0.60085590E+0001   -0.60151135E+0001   -0.60168761E+0001
215200   -0.75195048E+0001   -0.60203022E+0001   -0.60003815E+0001   -0.11855348E+0002   -0.60194154E+0001   -0.60065275E+0001   -0.60387818E+0001   -0.59899178E+0001   -0.11857677E+0002   -0.60292132E+0001   -0.60161671E+0001   -0.87726675E+0001   -0.87790585E+0001   -0.88037969E+0001   -0.87859290E+0001   -0.87773647E+0001   -0.88061079E+0001   -0.88054860E+0001   -0.87863178E+0001   -0.60009941E+0001   -0.60092800E+0001   -0.11857962E+0002   -0.11868777E+0002   -0.60154820E+0001   -0.59987322E+0001   -0.59854069E+0001   -0.59848456E+0001   -0.60213022E+0001   -0.11869998E+0002   -0.59808853E+0001   -0.60205628E+0001   -0.11865240E+0002   -0.59943538E+0001   -0.60195323E+0001   -0.60399415E+0001   -0.60238025E+0001   -0.60031371E+0001   -0.60324028E+0001   -0.59980867E+0001
215400   -0.75193210E+0001   -0.60037327E+0001   -0.59980618E+0001   -0.11876333E+0002   -0.60249413E+0001   -0.59976911E+0001   -0.60120140E+0001   -0.59826402E+0001   -0.11860426E+0002   -0.60316714E+0001   -0.60035286E+0001   -0.87911725E+0001   -0.87674294E+0001   -0.88026399E+0001   -0.87739229E+0001   -0.87859018E+0001   -0.87900093E+0001   -0.87942240E+0001   -0.87752308E+0001   -0.60154377E+0001   -0.60056695E+0001   -0.11881956E+0002   -0.11872640E+0002   -0.60234432E+0001   -0.59911607E+0001   -0.60092945E+0001   -0.59981272E+0001   -0.60138806E+0001   -0.11870510E+0002   -0.59978393E+0001   -0.60277919E+0001   -0.11866350E+0002   -0.60051705E+0001   -0.60147256E+0001   -0.60202210E+0001   -0.59962996E+0001   -0.60033009E+0001   -0.60358552E+0001   -0.60129558E+0001
215600   -0.75212298E+0001   -0.60215646E+0001   -0.59970973E+0001   -0.11886319E+0002   -0.60369458E+0001   -0.60130671E+0001   -0.60198463E+0001   -0.59845783E+0001   -0.11875380E+0002   -0.60279640E+0001   -0.59976035E+0001   -0.87727693E+0001   -0.87840384E+0001   -0.87901762E+0001   -0.87833532E+0001   -0.88023008E+0001   -0.87588254E+0001   -0.87918462E+0001   -0.87781286E+0001   -0.60007673E+0001   -0.60121413E+0001   -0.11874548E+0002   -0.11865792E+0002   -0.60220982E+0001   -0.60114680E+0001   -0.59937093E+0001   -0.60138995E+0001   -0.60245451E+0001   -0.11874056E+0002   -0.59903337E+0001   -0.60157849E+0001   -0.11903253E+0002   -0.60007905E+0001   -0.60118692E+0001   -0.60312367E+0001   -0.60158900E+0001   -0.60131001E+0001   -0.60028487E+0001   -0.60067966E+0001
215800   -0.75207115E+0001   -0.60020010E+0001   -0.60006535E+0001   -0.11849454E+0002   -0.60411415E+0001   -0.59991065E+0001   -0.60116222E+0001   -0.59971880E+0001   -0.11878382E+0002   -0.60325594E+0001   -0.59936944E+0001   -0.87909207E+0001   -0.88034963E+0001   -0.87882068E+0001   -0.87882305E+0001   -0.87980573E+0001   -0.87848175E+0001   -0.87929055E+0001   -0.87704696E+0001   -0.60000166E+0001   -0.60097771E+0001   -0.11872545E+0002   -0.11866253E+0002   -0.60368037E+0001   -0.60161671E+0001   -0.59991709E+0001   -0.60132019E+0001   -0.60247288E+0001   -0.11857011E+0002   -0.59964219E+0001   -0.60194638E+0001   -0.11875626E+0002   -0.59929720E+0001   -0.60130354E+0001   -0.60278970E+0001   -0.60107873E+0001   -0.60124942E+0001   -0.60100887E+0001   -0.60096660E+0001
216000   -0.75201568E+0001   -0.60236919E+0001   -0.59925274E+0001   -0.11880355E+0002   -0.60186114E+0001   -0.59920014E+0001   -0.60079289E+0001   -0.60017198E+0001   -0.11894606E+0002   -0.60308549E+0001   -0.59886990E+0001   -0.87830742E+0001   -0.87742695E+0001   -0.87755343E+0001   -0.88064573E+0001   -0.87792092E+0001   -0.87881949E+0001   -0.87806167E+0001   -0.87691709E+0001   -0.59888376E+0001   -0.60055980E+0001   -0.11874089E+0002   -0.11888712E+0002   -0.60333672E+0001   -0.60228394E+0001   -0.59973026E+0001   -0.60122040E+0001   -0.60263447E+0001   -0.11879092E+0002   -0.60001516E+0001   -0.60269680E+0001   -0.11862340E+0002   -0.59914036E+0001   -0.60217321E+0001   -0.60256970E+0001   -0.60082409E+0001   -0.60149658E+0001   -0.59996068E+0001   -0.59989412E+0001
216200   -0.75215495E+0001   -0.60268642E+0001   -0.60062750E+0001   -0.11857559E+0002   -0.60289936E+0001   -0.60002998E+0001   -0.60335982E+0001   -0.60058913E+0001   -0.11858523E+0002   -0.60307113E+0001   -0.60042856E+0001   -0.87938766E+0001   -0.88019856E+0001   -0.87944056E+0001   -0.87882589E+0001   -0.87919722E+0001   -0.87774695E+0001   -0.87894643E+0001   -0.87957616E+0001   -0.59905355E+0001   -0.60020407E+0001   -0.11884680E+0002   -0.11859425E+0002   -0.60395969E+0001   -0.60075230E+0001   -0.60139167E+0001   -0.60137642E+0001   -0.60042708E+0001   -0.11860367E+0002   -0.59866663E+0001   -0.60147795E+0001   -0.11888132E+0002   -0.60013681E+0001   -0.60105263E+0001   -0.60089695E+0001   -0.59984606E+0001   -0.60184872E+0001   -0.60260689E+0001   -0.60031075E+0001
216400   -0.75199804E+0001   -0.60223516E+0001   -0.59985097E+0001   -0.11870911E+0002   -0.60157265E+0001   -0.60015597E+0001   -0.60079610E+0001   -0.59884344E+0001   -0.11907581E+0002   -0.60203966E+0001   -0.60059244E+0001   -0.87840209E+0001   -0.87638063E+0001   -0.88081478E+0001   -0.87838367E+0001   -0.87747945E+0001   -0.87743357E+0001   -0.87822845E+0001   -0.87915809E+0001   -0.60230240E+0001   -0.60313397E+0001   -0.11864823E+0002   -0.11880339E+0002   -0.60003314E+0001   -0.60057536E+0001   -0.60121550E+0001   -0.60014311E+0001   -0.60203671E+0001   -0.11868753E+0002   -0.60093462E+0001   -0.60225248E+0001   -0.11900059E+0002   -0.60104587E+0001   -0.59966996E+0001   -0.60169918E+0001   -0.59848415E+0001   -0.60084312E+0001   -0.60045297E+0001   -0.59948935E+0001
216600   -0.75203821E+0001   -0.60210522E+0001   -0.59943261E+0001   -0.11881096E+0002   -0.60216271E+0001   -0.60087934E+0001   -0.60059467E+0001   -0.60024194E+0001   -0.11876189E+0002   -0.60258002E+0001   -0.60133040E+0001   -0.87835443E+0001   -0.87768495E+0001   -0.87859493E+0001   -0.87749772E+0001   -0.87706192E+0001   -0.87618434E+0001   -0.87975752E+0001   -0.87960620E+0001   -0.60214838E+0001   -0.60057259E+0001   -0.11877366E+0002   -0.11883921E+0002   -0.60091349E+0001   -0.59873181E+0001   -0.60157459E+0001   -0.60145935E+0001   -0.60190220E+0001   -0.11875137E+0002   -0.59861372E+0001   -0.60120722E+0001   -0.11888948E+0002   -0.60050475E+0001   -0.60104437E+0001   -0.59971786E+0001   -0.60094834E+0001   -0.60125087E+0001   -0.60324510E+0001   -0.60128281E+0001
216800   -0.75198227E+0001   -0.60081147E+0001   -0.59865059E+0001   -0.11892650E+0002   -0.60311946E+0001   -0.60190694E+0001   -0.60164274E+0001   -0.59942575E+0001   -0.11894628E+0002   -0.60235188E+0001   -0.60162399E+0001   -0.87948078E+0001   -0.87815608E+0001   -0.87798747E+0001   -0.87845273E+0001   -0.87783928E+0001   -0.87659905E+0001   -0.87917245E+0001   -0.87760275E+0001   -0.60197843E+0001   -0.60213848E+0001   -0.11876399E+0002   -0.11895560E+0002   -0.59953286E+0001   -0.59789146E+0001   -0.60103595E+0001   -0.60216763E+0001   -0.60170773E+0001   -0.11860779E+0002   -0.59838296E+0001   -0.60187880E+0001   -0.11882581E+0002   -0.59882692E+0001   -0.59999867E+0001   -0.59987318E+0001   -0.60129706E+0001   -0.60075157E+0001   -0.60185836E+0001   -0.60092283E+0001
217000   -0.75203707E+0001   -0.60101062E+0001   -0.59798169E+0001   -0.11898323E+0002   -0.60096640E+0001   -0.60466642E+0001   -0.60226934E+0001   -0.60033800E+0001   -0.11880709E+0002   -0.60084243E+0001   -0.60119970E+0001   -0.87985486E+0001   -0.88065957E+0001   -0.87910533E+0001   -0.87671751E+0001   -0.87794077E+0001   -0.87753193E+0001   -0.87913714E+0001   -0.87817240E+0001   -0.59987405E+0001   -0.59985500E+0001   -0.11874699E+0002   -0.11905944E+0002   -0.59927794E+0001   -0.59800278E+0001   -0.60166066E+0001   -0.60185376E+0001   -0.60313248E+0001   -0.11865685E+0002   -0.60084834E+0001   -0.60361644E+0001   -0.11856662E+0002   -0.60118817E+0001   -0.60072258E+0001   -0.59933075E+0001   -0.60160600E+0001   -0.59953520E+0001   -0.60131915E+0001   -0.59898916E+0001
217200   -0.75201209E+0001   -0.60236500E+0001   -0.59856820E+0001   -0.11895294E+0002   -0.60195358E+0001   -0.60278896E+0001   -0.60143747E+0001   -0.60007809E+0001   -0.11885942E+0002   -0.60181020E+0001   -0.60279862E+0001   -0.87622676E+0001   -0.87829961E+0001   -0.87892725E+0001   -0.87763769E+0001   -0.87709677E+0001   -0.88029308E+0001   -0.88032724E+0001   -0.87891540E+0001   -0.60073049E+0001   -0.59955995E+0001   -0.11871394E+0002   -0.11879832E+0002   -0.60046507E+0001   -0.59959535E+0001   -0.60088739E+0001   -0.60153180E+0001   -0.60286616E+0001   -0.11876248E+0002   -0.59887380E+0001   -0.60267662E+0001   -0.11871569E+0002   -0.59885101E+0001   -0.59948400E+0001   -0.59918009E+0001   -0.60284897E+0001   -0.59906842E+0001   -0.60115346E+0001   -0.60113488E+0001
217400   -0.75205213E+0001   -0.60207736E+0001   -0.59803908E+0001   -0.11900864E+0002   -0.60171512E+0001   -0.60332148E+0001   -0.60098470E+0001   -0.59958490E+0001   -0.11853769E+0002   -0.60291508E+0001   -0.60131192E+0001   -0.88039019E+0001   -0.87938101E+0001   -0.87930156E+0001   -0.87677148E+0001   -0.87673744E+0001   -0.87995668E+0001   -0.88076781E+0001   -0.87796581E+0001   -0.60183549E+0001   -0.59987529E+0001   -0.11874739E+0002   -0.11878484E+0002   -0.60119903E+0001   -0.59973425E+0001   -0.60182753E+0001   -0.60231652E+0001   -0.60203825E+0001   -0.11871054E+0002   -0.59964771E+0001   -0.60249736E+0001   -0.11863823E+0002   -0.59912548E+0001   -0.60066767E+0001   -0.59944191E+0001   -0.60199416E+0001   -0.59893663E+0001   -0.60010836E+0001   -0.60124029E+0001
217600   -0.75202209E+0001   -0.60205071E+0001   -0.59651188E+0001   -0.11870248E+0002   -0.60085330E+0001   -0.60352222E+0001   -0.60165162E+0001   -0.59868502E+0001   -0.11916979E+0002   -0.60207111E+0001   -0.60148933E+0001   -0.87986527E+0001   -0.87843315E+0001   -0.87955795E+0001   -0.87728549E+0001   -0.87924619E+0001   -0.87744283E+0001   -0.87817277E+0001   -0.87810109E+0001   -0.60051050E+0001   -0.59947273E+0001   -0.11868268E+0002   -0.11886372E+0002   -0.60060659E+0001   -0.59937818E+0001   -0.60192129E+0001   -0.60296320E+0001   -0.60167612E+0001   -0.11867233E+0002   -0.59946549E+0001   -0.60359651E+0001   -0.11871269E+0002   -0.60122641E+0001   -0.59965355E+0001   -0.59883080E+0001   -0.60020618E+0001   -0.60083822E+0001   -0.60280773E+0001   -0.60070877E+0001
217800   -0.75204021E+0001   -0.60016020E+0001   -0.59934853E+0001   -0.11888364E+0002   -0.60170144E+0001   -0.60181739E+0001   -0.59950333E+0001   -0.60030798E+0001   -0.11879340E+0002   -0.60077452E+0001   -0.60050177E+0001   -0.87926842E+0001   -0.87990897E+0001   -0.87777499E+0001   -0.87686580E+0001   -0.87814900E+0001   -0.87840711E+0001   -0.87748456E+0001   -0.87790398E+0001   -0.60215663E+0001   -0.59969629E+0001   -0.11880590E+0002   -0.11893808E+0002   -0.60038102E+0001   -0.60168424E+0001   -0.60177979E+0001   -0.60399623E+0001   -0.60247256E+0001   -0.11874417E+0002   -0.59980672E+0001   -0.60441555E+0001   -0.11867028E+0002   -0.60070988E+0001   -0.60077278E+0001   -0.59785617E+0001   -0.60012154E+0001   -0.60145717E+0001   -0.60097619E+0001   -0.60101259E+0001
218000   -0.75187594E+0001   -0.60207639E+0001   -0.59877513E+0001   -0.11886143E+0002   -0.60074539E+0001   -0.60103205E+0001   -0.59990517E+0001   -0.60237136E+0001   -0.11876877E+0002   -0.60159830E+0001   -0.59903064E+0001   -0.87804117E+0001   -0.87817943E+0001   -0.87928517E+0001   -0.87887663E+0001   -0.87730324E+0001   -0.87777942E+0001   -0.87800751E+0001   -0.87750460E+0001   -0.60147193E+0001   -0.59996281E+0001   -0.11882949E+0002   -0.11887529E+0002   -0.60206708E+0001   -0.60124351E+0001   -0.60171647E+0001   -0.60299776E+0001   -0.60102818E+0001   -0.11857177E+0002   -0.59974321E+0001   -0.60182272E+0001   -0.11869008E+0002   -0.60130346E+0001   -0.59986987E+0001   -0.59723898E+0001   -0.60102483E+0001   -0.60113264E+0001   -0.60094951E+0001   -0.60123265E+0001
218200   -0.75199013E+0001   -0.60143593E+0001   -0.59880094E+0001   -0.11883539E+0002   -0.59964651E+0001   -0.60252695E+0001   -0.60143456E+0001   -0.59923203E+0001   -0.11888001E+0002   -0.60029636E+0001   -0.60089978E+0001   -0.87688768E+0001   -0.87810161E+0001   -0.87874729E+0001   -0.88034876E+0001   -0.87810807E+0001   -0.87877594E+0001   -0.87954780E+0001   -0.87755013E+0001   -0.60172520E+0001   -0.59857896E+0001   -0.11914045E+0002   -0.11855139E+0002   -0.59982808E+0001   -0.60003873E+0001   -0.60288575E+0001   -0.60172533E+0001   -0.60061086E+0001   -0.11870391E+0002   -0.60159941E+0001   -0.60246153E+0001   -0.11883395E+0002   -0.60122853E+0001   -0.60070695E+0001   -0.59965800E+0001   -0.60003034E+0001   -0.60163568E+0001   -0.59988504E+0001   -0.60123512E+0001
218400   -0.75202256E+0001   -0.60528281E+0001   -0.59797158E+0001   -0.11868136E+0002   -0.60327449E+0001   -0.60108333E+0001   -0.60267169E+0001   -0.59934004E+0001   -0.11894484E+0002   -0.60307830E+0001   -0.60082981E+0001   -0.87846517E+0001   -0.87930240E+0001   -0.87837351E+0001   -0.87710502E+0001   -0.87767473E+0001   -0.87544348E+0001   -0.87831406E+0001   -0.87954888E+0001   -0.59901690E+0001   -0.59694313E+0001   -0.11897035E+0002   -0.11863817E+0002   -0.60116794E+0001   -0.60007073E+0001   -0.60175268E+0001   -0.60372745E+0001   -0.60192062E+0001   -0.11862896E+0002   -0.59891277E+0001   -0.60445127E+0001   -0.11882825E+0002   -0.60027481E+0001   -0.60165021E+0001   -0.59870595E+0001   -0.59998371E+0001   -0.60088296E+0001   -0.60250890E+0001   -0.60020865E+0001
218600   -0.75201838E+0001   -0.60307086E+0001   -0.59876073E+0001   -0.11881648E+0002   -0.60324553E+0001   -0.60178422E+0001   -0.60085863E+0001   -0.59934141E+0001   -0.11868751E+0002   -0.60275337E+0001   -0.60105007E+0001   -0.88017104E+0001   -0.87895457E+0001   -0.88000996E+0001   -0.87840727E+0001   -0.87974166E+0001   -0.87589432E+0001   -0.87957100E+0001   -0.87880592E+0001   -0.59977787E+0001   -0.59854320E+0001   -0.11869549E+0002   -0.11865616E+0002   -0.60141705E+0001   -0.59923999E+0001   -0.60215000E+0001   -0.60343731E+0001   -0.60104769E+0001   -0.11875411E+0002   -0.59918161E+0001   -0.60190007E+0001   -0.11865610E+0002   -0.59915597E+0001   -0.60077967E+0001   -0.59983227E+0001   -0.60247285E+0001   -0.60009168E+0001   -0.60048224E+0001   -0.60210957E+0001
218800   -0.75204680E+0001   -0.60337314E+0001   -0.59853314E+0001   -0.11889930E+0002   -0.60204254E+0001   -0.60304112E+0001   -0.60058513E+0001   -0.60054707E+0001   -0.11907509E+0002   -0.60265059E+0001   -0.59860995E+0001   -0.87889690E+0001   -0.88049039E+0001   -0.87792084E+0001   -0.87705852E+0001   -0.87818687E+0001   -0.88008295E+0001   -0.87759533E+0001   -0.87712515E+0001   -0.60029918E+0001   -0.59702743E+0001   -0.11851338E+0002   -0.11898743E+0002   -0.60076372E+0001   -0.59898287E+0001   -0.60062659E+0001   -0.60286970E+0001   -0.60253282E+0001   -0.11876272E+0002   -0.59842600E+0001   -0.60199693E+0001   -0.11883156E+0002   -0.59892430E+0001   -0.60176005E+0001   -0.59974944E+0001   -0.60305256E+0001   -0.59946106E+0001   -0.60105489E+0001   -0.60281646E+0001
219000   -0.75192563E+0001   -0.60109572E+0001   -0.59870278E+0001   -0.11851879E+0002   -0.60077677E+0001   -0.60178135E+0001   -0.60201969E+0001   -0.60025761E+0001   -0.11897389E+0002   -0.60220942E+0001   -0.59983158E+0001   -0.87794536E+0001   -0.88092955E+0001   -0.87510423E+0001   -0.87565597E+0001   -0.87817670E+0001   -0.87956915E+0001   -0.87715825E+0001   -0.87832830E+0001   -0.59980201E+0001   -0.59891447E+0001   -0.11854792E+0002   -0.11905990E+0002   -0.60056795E+0001   -0.60300646E+0001   -0.60031374E+0001   -0.60209365E+0001   -0.60289792E+0001   -0.11882328E+0002   -0.60013781E+0001   -0.60426213E+0001   -0.11880398E+0002   -0.59893535E+0001   -0.60101256E+0001   -0.59924040E+0001   -0.60185167E+0001   -0.60056097E+0001   -0.60020636E+0001   -0.60255048E+0001
219200   -0.75190512E+0001   -0.60119197E+0001   -0.59927977E+0001   -0.11847139E+0002   -0.60190409E+0001   -0.60099019E+0001   -0.59982841E+0001   -0.60108835E+0001   -0.11909357E+0002   -0.60211182E+0001   -0.60041328E+0001   -0.87954836E+0001   -0.87734834E+0001   -0.87925092E+0001   -0.87673790E+0001   -0.87695687E+0001   -0.87764086E+0001   -0.87918707E+0001   -0.87784706E+0001   -0.60212162E+0001   -0.59946277E+0001   -0.11890170E+0002   -0.11887606E+0002   -0.60072661E+0001   -0.60042031E+0001   -0.60046149E+0001   -0.60116490E+0001   -0.60069515E+0001   -0.11895221E+0002   -0.60199196E+0001   -0.60098446E+0001   -0.11874912E+0002   -0.59999785E+0001   -0.59988277E+0001   -0.59988329E+0001   -0.60099076E+0001   -0.59986611E+0001   -0.59949645E+0001   -0.60248233E+0001
219400   -0.75217170E+0001   -0.60122400E+0001   -0.59944212E+0001   -0.11867199E+0002   -0.60029661E+0001   -0.60062420E+0001   -0.60135922E+0001   -0.60180018E+0001   -0.11898327E+0002   -0.60379126E+0001   -0.59995973E+0001   -0.87952769E+0001   -0.87712124E+0001   -0.87787473E+0001   -0.87824192E+0001   -0.87974398E+0001   -0.87853251E+0001   -0.87798911E+0001   -0.88065325E+0001   -0.60016400E+0001   -0.60112740E+0001   -0.11888075E+0002   -0.11874720E+0002   -0.60210096E+0001   -0.60142396E+0001   -0.60162953E+0001   -0.60083542E+0001   -0.60129423E+0001   -0.11869249E+0002   -0.59992579E+0001   -0.60008849E+0001   -0.11891308E+0002   -0.60002887E+0001   -0.59979049E+0001   -0.59986479E+0001   -0.60294004E+0001   -0.59968025E+0001   -0.60040239E+0001   -0.60415838E+0001
219600   -0.75203460E+0001   -0.60112419E+0001   -0.60159602E+0001   -0.11873941E+0002   -0.59984333E+0001   -0.60235937E+0001   -0.60090737E+0001   -0.60190177E+0001   -0.11852456E+0002   -0.60101980E+0001   -0.60140241E+0001   -0.88091579E+0001   -0.87688092E+0001   -0.87887268E+0001   -0.87747911E+0001   -0.87695145E+0001   -0.88041840E+0001   -0.87870527E+0001   -0.87932872E+0001   -0.60082736E+0001   -0.60204674E+0001   -0.11862684E+0002   -0.11871815E+0002   -0.60170776E+0001   -0.60152639E+0001   -0.60245705E+0001   -0.60128269E+0001   -0.60169406E+0001   -0.11861054E+0002   -0.60139947E+0001   -0.59852686E+0001   -0.11873143E+0002   -0.60210833E+0001   -0.60081730E+0001   -0.60144003E+0001   -0.60231769E+0001   -0.59955319E+0001   -0.59914500E+0001   -0.60124887E+0001
219800   -0.75203674E+0001   -0.60069541E+0001   -0.59986875E+0001   -0.11860057E+0002   -0.59997618E+0001   -0.60153502E+0001   -0.60063231E+0001   -0.60138171E+0001   -0.11853354E+0002   -0.60181887E+0001   -0.60097555E+0001   -0.87928969E+0001   -0.87953385E+0001   -0.87932852E+0001   -0.87706359E+0001   -0.87687054E+0001   -0.87735599E+0001   -0.87965636E+0001   -0.87865616E+0001   -0.60073392E+0001   -0.60363360E+0001   -0.11892847E+0002   -0.11880685E+0002   -0.60241463E+0001   -0.59994439E+0001   -0.60289043E+0001   -0.60089757E+0001   -0.60088759E+0001   -0.11885550E+0002   -0.60147093E+0001   -0.59999673E+0001   -0.11871142E+0002   -0.60166914E+0001   -0.59970166E+0001   -0.60059439E+0001   -0.60186716E+0001   -0.60131598E+0001   -0.60052526E+0001   -0.59985089E+0001
220000   -0.75208759E+0001   -0.60016703E+0001   -0.60055484E+0001   -0.11910254E+0002   -0.60112734E+0001   -0.60027865E+0001   -0.60051890E+0001   -0.60126162E+0001   -0.11859722E+0002   -0.59995944E+0001   -0.60042746E+0001   -0.87794347E+0001   -0.87935636E+0001   -0.87583265E+0001   -0.87795079E+0001   -0.87670178E+0001   -0.87907266E+0001   -0.87745936E+0001   -0.87963293E+0001   -0.60111517E+0001   -0.60143379E+0001   -0.11895905E+0002   -0.11882168E+0002   -0.60312127E+0001   -0.60074916E+0001   -0.60086691E+0001   -0.60257749E+0001   -0.60179863E+0001   -0.11904288E+0002   -0.60074911E+0001   -0.60241239E+0001   -0.11892268E+0002   -0.60033149E+0001   -0.59964914E+0001   -0.59852907E+0001   -0.60067912E+0001   -0.60110216E+0001   -0.60087722E+0001   -0.60063042E+0001
220200   -0.75216262E+0001   -0.60043000E+0001   -0.59939451E+0001   -0.11859699E+0002   -0.60127910E+0001   -0.60072107E+0001   -0.60206729E+0001   -0.60075833E+0001   -0.11887935E+0002   -0.60164439E+0001   -0.60098156E+0001   -0.87555024E+0001   -0.87998455E+0001   -0.87831798E+0001   -0.87790161E+0001   -0.87936964E+0001   -0.87763309E+0001   -0.87890314E+0001   -0.87853802E+0001   -0.60156966E+0001   -0.59974426E+0001   -0.11891279E+0002   -0.11888066E+0002   -0.60059058E+0001   -0.60097817E+0001   -0.60129916E+0001   -0.60162043E+0001   -0.60175867E+0001   -0.11880595E+0002   -0.60134686E+0001   -0.60407493E+0001   -0.11885487E+0002   -0.60007340E+0001   -0.60000793E+0001   -0.60135429E+0001   -0.60157379E+0001   -0.60078525E+0001   -0.60226337E+0001   -0.60035816E+0001
