202000   -0.73188463E+0001   -0.72119062E+0001   -0.67626956E+0001   -0.11182295E+0002   -0.49705786E+0001   -0.59430057E+0001   -0.77756913E+0001   -0.72313882E+0001   -0.11309954E+0002   -0.61568359E+0001   -0.56560664E+0001   -0.83588232E+0001   -0.93432091E+0001   -0.85090260E+0001   -0.94450366E+0001   -0.84179737E+0001   -0.71278415E+0001   -0.75073417E+0001   -0.88173883E+0001   -0.56126645E+0001   -0.66634750E+0001   -0.10706289E+0002   -0.11134226E+0002   -0.59084539E+0001   -0.76051263E+0001   -0.57150520E+0001   -0.40775736E+0001   -0.55412815E+0001   -0.10711196E+0002   -0.58023550E+0001   -0.56170852E+0001   -0.10562301E+0002   -0.64330105E+0001   -0.65447899E+0001   -0.54228382E+0001   -0.54524874E+0001   -0.50507661E+0001   -0.60624442E+0001   -0.57656892E+0001
202200   -0.73191866E+0001   -0.72430974E+0001   -0.68143322E+0001   -0.11109341E+0002   -0.49522433E+0001   -0.59447235E+0001   -0.77919405E+0001   -0.72636052E+0001   -0.11239500E+0002   -0.61513884E+0001   -0.56542168E+0001   -0.83765128E+0001   -0.93874441E+0001   -0.85317914E+0001   -0.95084003E+0001   -0.84010241E+0001   -0.70709103E+0001   -0.75635337E+0001   -0.87688397E+0001   -0.56801423E+0001   -0.66556243E+0001   -0.10548597E+0002   -0.11113877E+0002   -0.59149007E+0001   -0.75964790E+0001   -0.57135493E+0001   -0.40750713E+0001   -0.55272520E+0001   -0.10706539E+0002   -0.58214675E+0001   -0.56211339E+0001   -0.10695758E+0002   -0.64333375E+0001   -0.65530535E+0001   -0.53902689E+0001   -0.54319013E+0001   -0.50722353E+0001   -0.60991269E+0001   -0.57059296E+0001
202400   -0.73187573E+0001   -0.72495523E+0001   -0.67738583E+0001   -0.11129941E+0002   -0.49316852E+0001   -0.59079617E+0001   -0.77884423E+0001   -0.72330123E+0001   -0.11313291E+0002   -0.61304586E+0001   -0.56467771E+0001   -0.83379444E+0001   -0.93730435E+0001   -0.84986055E+0001   -0.94700803E+0001   -0.84278770E+0001   -0.70887010E+0001   -0.76112241E+0001   -0.87741969E+0001   -0.56400715E+0001   -0.66811180E+0001   -0.10756422E+0002   -0.11177873E+0002   -0.59113157E+0001   -0.75771412E+0001   -0.57142986E+0001   -0.40431241E+0001   -0.55464471E+0001   -0.10689499E+0002   -0.58079835E+0001   -0.55863728E+0001   -0.10640351E+0002   -0.64795894E+0001   -0.65473621E+0001   -0.53778567E+0001   -0.54616809E+0001   -0.50371238E+0001   -0.60834315E+0001   -0.56670634E+0001
202600   -0.73192075E+0001   -0.72210497E+0001   -0.67470035E+0001   -0.11077640E+0002   -0.49383069E+0001   -0.59133510E+0001   -0.78136132E+0001   -0.72491103E+0001   -0.11277004E+0002   -0.61410404E+0001   -0.56206873E+0001   -0.83359432E+0001   -0.94015176E+0001   -0.85426940E+0001   -0.95350720E+0001   -0.84208641E+0001   -0.71158616E+0001   -0.75895478E+0001   -0.88290681E+0001   -0.56548815E+0001   -0.67027798E+0001   -0.10634936E+0002   -0.11184274E+0002   -0.59113019E+0001   -0.75757564E+0001   -0.57204226E+0001   -0.40785818E+0001   -0.55250070E+0001   -0.10721484E+0002   -0.57576696E+0001   -0.55712347E+0001   -0.10642939E+0002   -0.64668735E+0001   -0.65371630E+0001   -0.54345519E+0001   -0.54485638E+0001   -0.50395564E+0001   -0.60954930E+0001   -0.56570424E+0001
202800   -0.73170113E+0001   -0.71956446E+0001   -0.67781380E+0001   -0.11125237E+0002   -0.49507529E+0001   -0.59286109E+0001   -0.77714713E+0001   -0.72227111E+0001   -0.11322970E+0002   -0.61253337E+0001   -0.56271385E+0001   -0.83302261E+0001   -0.93869681E+0001   -0.85369597E+0001   -0.95434805E+0001   -0.84167548E+0001   -0.70736382E+0001   -0.75123223E+0001   -0.87555560E+0001   -0.56417901E+0001   -0.66700785E+0001   -0.10619014E+0002   -0.11234996E+0002   -0.59303011E+0001   -0.75723559E+0001   -0.57111168E+0001   -0.40869268E+0001   -0.55905865E+0001   -0.10743694E+0002   -0.57825563E+0001   -0.56086260E+0001   -0.10575384E+0002   -0.64325325E+0001   -0.65405333E+0001   -0.54085001E+0001   -0.54272964E+0001   -0.50840359E+0001   -0.60973412E+0001   -0.56848491E+0001
203000   -0.73170354E+0001   -0.72088965E+0001   -0.68089717E+0001   -0.11161497E+0002   -0.49541315E+0001   -0.59355833E+0001   -0.77853180E+0001   -0.72417269E+0001   -0.11317831E+0002   -0.61508822E+0001   -0.55867472E+0001   -0.83467715E+0001   -0.94023301E+0001   -0.85495589E+0001   -0.94903486E+0001   -0.83984633E+0001   -0.70862701E+0001   -0.74762520E+0001   -0.87328450E+0001   -0.56252516E+0001   -0.66129017E+0001   -0.10618024E+0002   -0.11237071E+0002   -0.58937791E+0001   -0.75707575E+0001   -0.56996063E+0001   -0.40906118E+0001   -0.55473552E+0001   -0.10721590E+0002   -0.58112345E+0001   -0.56473895E+0001   -0.10690985E+0002   -0.64195949E+0001   -0.65209850E+0001   -0.54125255E+0001   -0.54572615E+0001   -0.50469070E+0001   -0.60906058E+0001   -0.56984817E+0001
203200   -0.73180717E+0001   -0.72209345E+0001   -0.68481319E+0001   -0.11111175E+0002   -0.49535812E+0001   -0.59336698E+0001   -0.77932202E+0001   -0.72286719E+0001   -0.11348507E+0002   -0.61357718E+0001   -0.55895426E+0001   -0.83523515E+0001   -0.93801233E+0001   -0.85102475E+0001   -0.95077263E+0001   -0.84114365E+0001   -0.70704117E+0001   -0.75477804E+0001   -0.87278490E+0001   -0.56425893E+0001   -0.66133900E+0001   -0.10581939E+0002   -0.11200718E+0002   -0.59145819E+0001   -0.75812923E+0001   -0.57186769E+0001   -0.40931614E+0001   -0.55360753E+0001   -0.10745670E+0002   -0.57950939E+0001   -0.56232989E+0001   -0.10655753E+0002   -0.64405549E+0001   -0.65223446E+0001   -0.54317834E+0001   -0.54662616E+0001   -0.50043243E+0001   -0.61021669E+0001   -0.57459156E+0001
203400   -0.73206484E+0001   -0.72683416E+0001   -0.68044212E+0001   -0.11168370E+0002   -0.49421570E+0001   -0.59094604E+0001   -0.78174655E+0001   -0.72167502E+0001   -0.11321713E+0002   -0.61281745E+0001   -0.56086388E+0001   -0.83554318E+0001   -0.94218082E+0001   -0.85036572E+0001   -0.94190917E+0001   -0.84058690E+0001   -0.70741955E+0001   -0.75999403E+0001   -0.87284177E+0001   -0.56736605E+0001   -0.66693776E+0001   -0.10659840E+0002   -0.11185580E+0002   -0.59235769E+0001   -0.75741339E+0001   -0.57077629E+0001   -0.41108194E+0001   -0.55436903E+0001   -0.10695117E+0002   -0.58091485E+0001   -0.55716250E+0001   -0.10681982E+0002   -0.64181772E+0001   -0.65304102E+0001   -0.54111026E+0001   -0.55118914E+0001   -0.49899506E+0001   -0.60844404E+0001   -0.57384487E+0001
203600   -0.73221416E+0001   -0.72599051E+0001   -0.67592100E+0001   -0.11167651E+0002   -0.49472049E+0001   -0.58986110E+0001   -0.78087991E+0001   -0.72565246E+0001   -0.11323135E+0002   -0.60899813E+0001   -0.56441847E+0001   -0.83272387E+0001   -0.94482120E+0001   -0.85324796E+0001   -0.94453804E+0001   -0.84201731E+0001   -0.70565664E+0001   -0.75868225E+0001   -0.87500860E+0001   -0.56908041E+0001   -0.66760160E+0001   -0.10772764E+0002   -0.11170517E+0002   -0.58984090E+0001   -0.75706955E+0001   -0.57181907E+0001   -0.41075507E+0001   -0.55379104E+0001   -0.10653970E+0002   -0.58211270E+0001   -0.55927036E+0001   -0.10635367E+0002   -0.64462474E+0001   -0.65230258E+0001   -0.54343505E+0001   -0.55227846E+0001   -0.49905886E+0001   -0.60833738E+0001   -0.56728184E+0001
203800   -0.73191860E+0001   -0.72569216E+0001   -0.67670219E+0001   -0.11210831E+0002   -0.49581171E+0001   -0.59179883E+0001   -0.77999167E+0001   -0.72380428E+0001   -0.11294951E+0002   -0.60771714E+0001   -0.56556864E+0001   -0.83536982E+0001   -0.94372694E+0001   -0.85435784E+0001   -0.94179997E+0001   -0.84256309E+0001   -0.70975462E+0001   -0.75388203E+0001   -0.87309282E+0001   -0.57002741E+0001   -0.66948524E+0001   -0.10600858E+0002   -0.11082250E+0002   -0.59168671E+0001   -0.75761222E+0001   -0.57191921E+0001   -0.41246731E+0001   -0.55478254E+0001   -0.10769486E+0002   -0.57995698E+0001   -0.55901213E+0001   -0.10655900E+0002   -0.64900017E+0001   -0.65338964E+0001   -0.53950832E+0001   -0.54388819E+0001   -0.49932834E+0001   -0.60754852E+0001   -0.57023257E+0001
204000   -0.73220682E+0001   -0.72824199E+0001   -0.67571544E+0001   -0.11188483E+0002   -0.49354730E+0001   -0.58979288E+0001   -0.77769923E+0001   -0.72586527E+0001   -0.11293672E+0002   -0.60355346E+0001   -0.56594974E+0001   -0.83580141E+0001   -0.94452071E+0001   -0.85199256E+0001   -0.94714066E+0001   -0.84312374E+0001   -0.71222892E+0001   -0.75436273E+0001   -0.87112121E+0001   -0.56906535E+0001   -0.66764561E+0001   -0.10623183E+0002   -0.11101719E+0002   -0.58745639E+0001   -0.75646680E+0001   -0.57151272E+0001   -0.41408298E+0001   -0.55888111E+0001   -0.10712309E+0002   -0.58098359E+0001   -0.56871836E+0001   -0.10615307E+0002   -0.65265814E+0001   -0.65344040E+0001   -0.54432100E+0001   -0.54641117E+0001   -0.50330976E+0001   -0.61111041E+0001   -0.56367103E+0001
204200   -0.73205519E+0001   -0.72892758E+0001   -0.67735666E+0001   -0.11212125E+0002   -0.49422319E+0001   -0.59122145E+0001   -0.77817037E+0001   -0.72190135E+0001   -0.11314380E+0002   -0.59928091E+0001   -0.56596103E+0001   -0.83480801E+0001   -0.94337907E+0001   -0.85589118E+0001   -0.94415113E+0001   -0.84054407E+0001   -0.70477821E+0001   -0.75742381E+0001   -0.86927484E+0001   -0.56711884E+0001   -0.67234000E+0001   -0.10595715E+0002   -0.11200489E+0002   -0.58933098E+0001   -0.75921871E+0001   -0.57181402E+0001   -0.41501007E+0001   -0.55387763E+0001   -0.10706552E+0002   -0.58293357E+0001   -0.56718218E+0001   -0.10593731E+0002   -0.64937781E+0001   -0.65513764E+0001   -0.54180707E+0001   -0.54440261E+0001   -0.50216324E+0001   -0.60802921E+0001   -0.56876149E+0001
204400   -0.73206233E+0001   -0.72621619E+0001   -0.67673175E+0001   -0.11186329E+0002   -0.49387239E+0001   -0.58866928E+0001   -0.78237906E+0001   -0.72168553E+0001   -0.11277553E+0002   -0.59636398E+0001   -0.56879366E+0001   -0.83521616E+0001   -0.94696036E+0001   -0.84994657E+0001   -0.94399551E+0001   -0.84294602E+0001   -0.69816515E+0001   -0.75941198E+0001   -0.86991180E+0001   -0.56905348E+0001   -0.67170550E+0001   -0.10519688E+0002   -0.11282531E+0002   -0.58933241E+0001   -0.75859026E+0001   -0.57320087E+0001   -0.41651894E+0001   -0.55314381E+0001   -0.10627536E+0002   -0.58099569E+0001   -0.56513238E+0001   -0.10698237E+0002   -0.64409820E+0001   -0.65441116E+0001   -0.54635730E+0001   -0.54521582E+0001   -0.50475316E+0001   -0.61298061E+0001   -0.57242628E+0001
204600   -0.73219826E+0001   -0.72668243E+0001   -0.67124395E+0001   -0.11205125E+0002   -0.49602236E+0001   -0.59149006E+0001   -0.77848566E+0001   -0.72341472E+0001   -0.11289455E+0002   -0.60099935E+0001   -0.56907574E+0001   -0.83715432E+0001   -0.94632620E+0001   -0.85483255E+0001   -0.94681692E+0001   -0.84341066E+0001   -0.70750543E+0001   -0.75770852E+0001   -0.86941982E+0001   -0.56948847E+0001   -0.67144218E+0001   -0.10623483E+0002   -0.11160764E+0002   -0.59009600E+0001   -0.75813442E+0001   -0.57205627E+0001   -0.41261575E+0001   -0.55013677E+0001   -0.10679190E+0002   -0.58096614E+0001   -0.56496957E+0001   -0.10703499E+0002   -0.64596855E+0001   -0.65232039E+0001   -0.54664845E+0001   -0.54226313E+0001   -0.50315929E+0001   -0.61081186E+0001   -0.56571627E+0001
204800   -0.73205880E+0001   -0.72683772E+0001   -0.67339659E+0001   -0.11122705E+0002   -0.49468601E+0001   -0.58910133E+0001   -0.77808304E+0001   -0.72096904E+0001   -0.11248127E+0002   -0.59956861E+0001   -0.56670068E+0001   -0.83652056E+0001   -0.94236661E+0001   -0.85207163E+0001   -0.94881962E+0001   -0.84378678E+0001   -0.70740410E+0001   -0.76234659E+0001   -0.86884583E+0001   -0.56777894E+0001   -0.66953735E+0001   -0.10661035E+0002   -0.11163743E+0002   -0.59329193E+0001   -0.75677847E+0001   -0.57157850E+0001   -0.41614580E+0001   -0.55336345E+0001   -0.10712578E+0002   -0.58093994E+0001   -0.56245027E+0001   -0.10698785E+0002   -0.64784475E+0001   -0.65269420E+0001   -0.54332158E+0001   -0.54296422E+0001   -0.50642688E+0001   -0.61005563E+0001   -0.57086070E+0001
205000   -0.73216654E+0001   -0.73225573E+0001   -0.66785596E+0001   -0.11080698E+0002   -0.49502905E+0001   -0.58889872E+0001   -0.77972790E+0001   -0.72575783E+0001   -0.11238503E+0002   -0.59827255E+0001   -0.56636437E+0001   -0.83753651E+0001   -0.94512687E+0001   -0.84625958E+0001   -0.94724243E+0001   -0.84375837E+0001   -0.70761047E+0001   -0.76279897E+0001   -0.86725609E+0001   -0.57272423E+0001   -0.67482741E+0001   -0.10669193E+0002   -0.11123843E+0002   -0.59334215E+0001   -0.75562828E+0001   -0.57392374E+0001   -0.41625248E+0001   -0.55293524E+0001   -0.10676384E+0002   -0.58299824E+0001   -0.56241387E+0001   -0.10759921E+0002   -0.64682365E+0001   -0.65002084E+0001   -0.54643306E+0001   -0.54010427E+0001   -0.50592679E+0001   -0.61544645E+0001   -0.56592204E+0001
205200   -0.73217625E+0001   -0.73253232E+0001   -0.66885951E+0001   -0.11168818E+0002   -0.49555322E+0001   -0.58729036E+0001   -0.78015257E+0001   -0.72684274E+0001   -0.11314361E+0002   -0.59745760E+0001   -0.56611774E+0001   -0.83695436E+0001   -0.94916949E+0001   -0.84723755E+0001   -0.94409327E+0001   -0.84251926E+0001   -0.70585664E+0001   -0.76289277E+0001   -0.86549165E+0001   -0.57080337E+0001   -0.66869623E+0001   -0.10688026E+0002   -0.11141820E+0002   -0.59118570E+0001   -0.75655280E+0001   -0.57326208E+0001   -0.41680127E+0001   -0.55463021E+0001   -0.10703680E+0002   -0.58391133E+0001   -0.56062306E+0001   -0.10659214E+0002   -0.65082881E+0001   -0.65025688E+0001   -0.54422757E+0001   -0.54282708E+0001   -0.50570058E+0001   -0.61329659E+0001   -0.56248109E+0001
205400   -0.73203565E+0001   -0.73130343E+0001   -0.67130350E+0001   -0.11162002E+0002   -0.49571018E+0001   -0.59020438E+0001   -0.78129393E+0001   -0.72701635E+0001   -0.11274635E+0002   -0.59795367E+0001   -0.56707173E+0001   -0.83353262E+0001   -0.94666099E+0001   -0.85133859E+0001   -0.94331636E+0001   -0.84173523E+0001   -0.71017666E+0001   -0.75933281E+0001   -0.86316538E+0001   -0.57101298E+0001   -0.67869439E+0001   -0.10633147E+0002   -0.11149973E+0002   -0.59175413E+0001   -0.75580083E+0001   -0.57325205E+0001   -0.41508007E+0001   -0.55467581E+0001   -0.10708018E+0002   -0.58343009E+0001   -0.55939454E+0001   -0.10584203E+0002   -0.64855553E+0001   -0.65693949E+0001   -0.54388673E+0001   -0.54271668E+0001   -0.50089045E+0001   -0.60791011E+0001   -0.57104720E+0001
205600   -0.73229479E+0001   -0.72791271E+0001   -0.66925427E+0001   -0.11154658E+0002   -0.49600541E+0001   -0.58841442E+0001   -0.78045945E+0001   -0.72764217E+0001   -0.11251437E+0002   -0.60187156E+0001   -0.56476802E+0001   -0.83607588E+0001   -0.94706499E+0001   -0.84941818E+0001   -0.94603811E+0001   -0.84413123E+0001   -0.70952079E+0001   -0.76055928E+0001   -0.87113687E+0001   -0.56870927E+0001   -0.67417305E+0001   -0.10722845E+0002   -0.11125306E+0002   -0.59474715E+0001   -0.75702503E+0001   -0.57311429E+0001   -0.41555165E+0001   -0.55585555E+0001   -0.10730780E+0002   -0.58254617E+0001   -0.55631151E+0001   -0.10548084E+0002   -0.64659595E+0001   -0.65723310E+0001   -0.54479241E+0001   -0.54101055E+0001   -0.50257550E+0001   -0.61185699E+0001   -0.57151958E+0001
205800   -0.73218141E+0001   -0.72760680E+0001   -0.66881013E+0001   -0.11242819E+0002   -0.49478989E+0001   -0.58787042E+0001   -0.77965698E+0001   -0.72686262E+0001   -0.11236187E+0002   -0.59975509E+0001   -0.56491652E+0001   -0.83638666E+0001   -0.94604283E+0001   -0.84964196E+0001   -0.94194241E+0001   -0.84227142E+0001   -0.70478779E+0001   -0.75751817E+0001   -0.86961755E+0001   -0.56755440E+0001   -0.67421258E+0001   -0.10658420E+0002   -0.11263155E+0002   -0.59228090E+0001   -0.75670359E+0001   -0.57339674E+0001   -0.41526320E+0001   -0.55118471E+0001   -0.10753868E+0002   -0.58284133E+0001   -0.55781134E+0001   -0.10673595E+0002   -0.64696419E+0001   -0.65784228E+0001   -0.54166442E+0001   -0.54290431E+0001   -0.49791460E+0001   -0.60888705E+0001   -0.57418621E+0001
206000   -0.73219744E+0001   -0.72800321E+0001   -0.66985108E+0001   -0.11146633E+0002   -0.49775029E+0001   -0.58834627E+0001   -0.78076560E+0001   -0.72570554E+0001   -0.11307197E+0002   -0.60142916E+0001   -0.56178556E+0001   -0.83687525E+0001   -0.94414628E+0001   -0.85265996E+0001   -0.94796792E+0001   -0.84362564E+0001   -0.70652817E+0001   -0.75344022E+0001   -0.87038351E+0001   -0.56943796E+0001   -0.67045088E+0001   -0.10719836E+0002   -0.11184973E+0002   -0.59142841E+0001   -0.75563852E+0001   -0.57290100E+0001   -0.41529765E+0001   -0.55302482E+0001   -0.10764261E+0002   -0.58219181E+0001   -0.55785721E+0001   -0.10647437E+0002   -0.64798441E+0001   -0.65254275E+0001   -0.54164493E+0001   -0.54283762E+0001   -0.50134666E+0001   -0.61009821E+0001   -0.57252253E+0001
206200   -0.73191249E+0001   -0.72481579E+0001   -0.67163921E+0001   -0.11138377E+0002   -0.49695022E+0001   -0.58723602E+0001   -0.78189250E+0001   -0.72327648E+0001   -0.11314928E+0002   -0.59983279E+0001   -0.55845713E+0001   -0.83793639E+0001   -0.94432494E+0001   -0.85728315E+0001   -0.95900108E+0001   -0.84042453E+0001   -0.70621093E+0001   -0.74848078E+0001   -0.85921329E+0001   -0.56925372E+0001   -0.66626924E+0001   -0.10673373E+0002   -0.11191289E+0002   -0.58879711E+0001   -0.75598819E+0001   -0.57255209E+0001   -0.41677595E+0001   -0.55543853E+0001   -0.10801573E+0002   -0.58276378E+0001   -0.56456904E+0001   -0.10679555E+0002   -0.64985652E+0001   -0.65342631E+0001   -0.54190476E+0001   -0.54095418E+0001   -0.50083467E+0001   -0.60660674E+0001   -0.56979913E+0001
206400   -0.73207741E+0001   -0.72705132E+0001   -0.67262886E+0001   -0.11209070E+0002   -0.49679721E+0001   -0.58683450E+0001   -0.77841194E+0001   -0.73007983E+0001   -0.11231242E+0002   -0.59892441E+0001   -0.56575394E+0001   -0.83646273E+0001   -0.94739922E+0001   -0.85055054E+0001   -0.95162558E+0001   -0.84241362E+0001   -0.70855773E+0001   -0.75524648E+0001   -0.86189341E+0001   -0.56850540E+0001   -0.66197382E+0001   -0.10557534E+0002   -0.11197755E+0002   -0.58977743E+0001   -0.75720714E+0001   -0.57354368E+0001   -0.41670038E+0001   -0.55300028E+0001   -0.10751895E+0002   -0.58415084E+0001   -0.56858692E+0001   -0.10677986E+0002   -0.65094347E+0001   -0.65119505E+0001   -0.54566435E+0001   -0.54183700E+0001   -0.50451562E+0001   -0.60903494E+0001   -0.56912582E+0001
206600   -0.73209378E+0001   -0.72577674E+0001   -0.67167464E+0001   -0.11075168E+0002   -0.49614095E+0001   -0.58882194E+0001   -0.78119676E+0001   -0.72677035E+0001   -0.11338178E+0002   -0.60501402E+0001   -0.56223672E+0001   -0.83583195E+0001   -0.94307513E+0001   -0.85123658E+0001   -0.96510189E+0001   -0.83975573E+0001   -0.70822451E+0001   -0.75390773E+0001   -0.86447153E+0001   -0.56932154E+0001   -0.66809245E+0001   -0.10533767E+0002   -0.11207647E+0002   -0.59085350E+0001   -0.75667143E+0001   -0.57324686E+0001   -0.41529140E+0001   -0.55575251E+0001   -0.10711630E+0002   -0.58466929E+0001   -0.56632635E+0001   -0.10705385E+0002   -0.64831848E+0001   -0.65068788E+0001   -0.54251441E+0001   -0.54235077E+0001   -0.50557845E+0001   -0.61367948E+0001   -0.55979400E+0001
206800   -0.73221050E+0001   -0.72332533E+0001   -0.67209401E+0001   -0.11111562E+0002   -0.49602459E+0001   -0.58881942E+0001   -0.78100022E+0001   -0.73352987E+0001   -0.11276352E+0002   -0.60596246E+0001   -0.55977687E+0001   -0.83479816E+0001   -0.94537153E+0001   -0.85531670E+0001   -0.96030632E+0001   -0.84217664E+0001   -0.70774884E+0001   -0.74928424E+0001   -0.86694967E+0001   -0.56553985E+0001   -0.66700958E+0001   -0.10669848E+0002   -0.11220713E+0002   -0.59156797E+0001   -0.75707411E+0001   -0.57337337E+0001   -0.41469510E+0001   -0.55727036E+0001   -0.10686228E+0002   -0.58254613E+0001   -0.56298014E+0001   -0.10629186E+0002   -0.65133441E+0001   -0.65256395E+0001   -0.54651918E+0001   -0.54190341E+0001   -0.50288524E+0001   -0.61202904E+0001   -0.56283337E+0001
207000   -0.73228081E+0001   -0.72495911E+0001   -0.67225733E+0001   -0.11010947E+0002   -0.49580756E+0001   -0.58917669E+0001   -0.78217096E+0001   -0.73216043E+0001   -0.11303115E+0002   -0.60197650E+0001   -0.56292244E+0001   -0.83540845E+0001   -0.94579924E+0001   -0.85189428E+0001   -0.95147235E+0001   -0.84132236E+0001   -0.70741655E+0001   -0.75669796E+0001   -0.86842583E+0001   -0.56798199E+0001   -0.67118078E+0001   -0.10663053E+0002   -0.11236070E+0002   -0.59153679E+0001   -0.75810473E+0001   -0.57118806E+0001   -0.41641346E+0001   -0.55276527E+0001   -0.10697865E+0002   -0.58102904E+0001   -0.55372927E+0001   -0.10673725E+0002   -0.65041658E+0001   -0.65551010E+0001   -0.54336169E+0001   -0.54714177E+0001   -0.50756932E+0001   -0.61364652E+0001   -0.56674975E+0001
207200   -0.73215047E+0001   -0.72562664E+0001   -0.67260613E+0001   -0.11080131E+0002   -0.49469640E+0001   -0.59103652E+0001   -0.78188199E+0001   -0.73292826E+0001   -0.11297727E+0002   -0.60012800E+0001   -0.56593571E+0001   -0.83262464E+0001   -0.94792436E+0001   -0.84822223E+0001   -0.95301989E+0001   -0.83914563E+0001   -0.70452470E+0001   -0.75589645E+0001   -0.86371790E+0001   -0.56913242E+0001   -0.67139931E+0001   -0.10720012E+0002   -0.11198701E+0002   -0.59188463E+0001   -0.75947802E+0001   -0.56999959E+0001   -0.41498064E+0001   -0.55322074E+0001   -0.10711878E+0002   -0.57941940E+0001   -0.55303069E+0001   -0.10696815E+0002   -0.64735463E+0001   -0.65293454E+0001   -0.54476589E+0001   -0.55171843E+0001   -0.50200470E+0001   -0.61423526E+0001   -0.56571716E+0001
207400   -0.73214552E+0001   -0.72433233E+0001   -0.67622174E+0001   -0.11100381E+0002   -0.49597765E+0001   -0.59069856E+0001   -0.78031684E+0001   -0.73037817E+0001   -0.11289070E+0002   -0.60069909E+0001   -0.56341084E+0001   -0.83422462E+0001   -0.94557786E+0001   -0.85351026E+0001   -0.94998588E+0001   -0.84388418E+0001   -0.70566286E+0001   -0.75685287E+0001   -0.86688009E+0001   -0.56743745E+0001   -0.66682961E+0001   -0.10629121E+0002   -0.11247386E+0002   -0.59121412E+0001   -0.75760142E+0001   -0.57054222E+0001   -0.41411486E+0001   -0.55372365E+0001   -0.10690734E+0002   -0.58395602E+0001   -0.55794853E+0001   -0.10648278E+0002   -0.65159970E+0001   -0.65478351E+0001   -0.54512356E+0001   -0.54821096E+0001   -0.50532986E+0001   -0.61404256E+0001   -0.55996092E+0001
207600   -0.73203637E+0001   -0.72180946E+0001   -0.67859369E+0001   -0.11123686E+0002   -0.49514939E+0001   -0.59064678E+0001   -0.78139645E+0001   -0.72892332E+0001   -0.11251213E+0002   -0.60554319E+0001   -0.56338834E+0001   -0.83327125E+0001   -0.94494212E+0001   -0.85407589E+0001   -0.94982954E+0001   -0.84315137E+0001   -0.70911218E+0001   -0.75758529E+0001   -0.86508724E+0001   -0.56197134E+0001   -0.66793653E+0001   -0.10628217E+0002   -0.11227935E+0002   -0.59144896E+0001   -0.75891835E+0001   -0.57115396E+0001   -0.41424236E+0001   -0.55799763E+0001   -0.10603972E+0002   -0.58091006E+0001   -0.56576939E+0001   -0.10656837E+0002   -0.64541728E+0001   -0.65744990E+0001   -0.54684929E+0001   -0.54519246E+0001   -0.50195121E+0001   -0.61179618E+0001   -0.56668537E+0001
207800   -0.73196010E+0001   -0.72456809E+0001   -0.67417944E+0001   -0.11145253E+0002   -0.49677771E+0001   -0.58866192E+0001   -0.78031385E+0001   -0.73523992E+0001   -0.11272161E+0002   -0.60154221E+0001   -0.56272240E+0001   -0.83446233E+0001   -0.94647734E+0001   -0.85398017E+0001   -0.94190326E+0001   -0.84058778E+0001   -0.70311312E+0001   -0.75961535E+0001   -0.86791792E+0001   -0.56239022E+0001   -0.67113222E+0001   -0.10629417E+0002   -0.11328421E+0002   -0.59309224E+0001   -0.75675700E+0001   -0.56991418E+0001   -0.41137433E+0001   -0.55548259E+0001   -0.10679091E+0002   -0.57970204E+0001   -0.55627204E+0001   -0.10598764E+0002   -0.64735155E+0001   -0.65874299E+0001   -0.54638421E+0001   -0.54635569E+0001   -0.50082103E+0001   -0.60703283E+0001   -0.57430508E+0001
208000   -0.73190824E+0001   -0.72453564E+0001   -0.67244341E+0001   -0.11082823E+0002   -0.49571714E+0001   -0.58877940E+0001   -0.78111807E+0001   -0.73160886E+0001   -0.11204874E+0002   -0.60094804E+0001   -0.56363560E+0001   -0.83142933E+0001   -0.94536442E+0001   -0.85298693E+0001   -0.95834423E+0001   -0.83985745E+0001   -0.70423568E+0001   -0.75403550E+0001   -0.86661999E+0001   -0.56429884E+0001   -0.67213671E+0001   -0.10584637E+0002   -0.11316955E+0002   -0.58889439E+0001   -0.75890307E+0001   -0.57219798E+0001   -0.41302467E+0001   -0.54954791E+0001   -0.10678868E+0002   -0.57780182E+0001   -0.56538250E+0001   -0.10787939E+0002   -0.65078723E+0001   -0.65786676E+0001   -0.54651432E+0001   -0.54189161E+0001   -0.49895277E+0001   -0.60985671E+0001   -0.56718638E+0001
208200   -0.73220135E+0001   -0.72699229E+0001   -0.67155042E+0001   -0.11094376E+0002   -0.49718217E+0001   -0.59054694E+0001   -0.78155079E+0001   -0.73161689E+0001   -0.11235664E+0002   -0.59784097E+0001   -0.56517825E+0001   -0.83105676E+0001   -0.94841294E+0001   -0.85615343E+0001   -0.95381235E+0001   -0.84280035E+0001   -0.70344596E+0001   -0.75183913E+0001   -0.86698838E+0001   -0.56936065E+0001   -0.67873660E+0001   -0.10545443E+0002   -0.11268397E+0002   -0.59110560E+0001   -0.75821379E+0001   -0.57207369E+0001   -0.41596923E+0001   -0.55068045E+0001   -0.10699553E+0002   -0.58024859E+0001   -0.56481013E+0001   -0.10679940E+0002   -0.64968790E+0001   -0.65815144E+0001   -0.54514130E+0001   -0.54432698E+0001   -0.49682696E+0001   -0.60842161E+0001   -0.57059133E+0001
