215600   -0.73269501E+0001   -0.57226133E+0001   -0.67478712E+0001   -0.11364904E+0002   -0.49306121E+0001   -0.68162122E+0001   -0.75942820E+0001   -0.66589707E+0001   -0.10588318E+0002   -0.58954575E+0001   -0.68441369E+0001   -0.81801428E+0001   -0.94654917E+0001   -0.87756754E+0001   -0.96658884E+0001   -0.83338775E+0001   -0.71750005E+0001   -0.85847093E+0001   -0.95118879E+0001   -0.52352568E+0001   -0.71385180E+0001   -0.10398422E+0002   -0.10767762E+0002   -0.42842512E+0001   -0.76206518E+0001   -0.49946424E+0001   -0.38890374E+0001   -0.54794374E+0001   -0.11566753E+0002   -0.53111740E+0001   -0.56467948E+0001   -0.11841863E+0002   -0.58152580E+0001   -0.64525685E+0001   -0.54344386E+0001   -0.59865802E+0001   -0.50425598E+0001   -0.65428494E+0001   -0.61192351E+0001
215800   -0.73251783E+0001   -0.57632611E+0001   -0.67554146E+0001   -0.11402879E+0002   -0.49118834E+0001   -0.68333818E+0001   -0.75895362E+0001   -0.66491781E+0001   -0.10598707E+0002   -0.58887988E+0001   -0.68308992E+0001   -0.81668076E+0001   -0.94214136E+0001   -0.87454756E+0001   -0.96505463E+0001   -0.83639785E+0001   -0.71797617E+0001   -0.85768229E+0001   -0.95323099E+0001   -0.52079672E+0001   -0.71900172E+0001   -0.10410466E+0002   -0.10747807E+0002   -0.42763999E+0001   -0.76192631E+0001   -0.49595125E+0001   -0.38859015E+0001   -0.54752609E+0001   -0.11580692E+0002   -0.53072611E+0001   -0.56210233E+0001   -0.11864008E+0002   -0.58091835E+0001   -0.64457536E+0001   -0.54326029E+0001   -0.59665315E+0001   -0.50293340E+0001   -0.65461608E+0001   -0.61205725E+0001
216000   -0.73232396E+0001   -0.57759834E+0001   -0.67302557E+0001   -0.11388317E+0002   -0.49052862E+0001   -0.68383768E+0001   -0.75793620E+0001   -0.66598714E+0001   -0.10606815E+0002   -0.58951892E+0001   -0.68561537E+0001   -0.81374354E+0001   -0.93945351E+0001   -0.87821179E+0001   -0.96645415E+0001   -0.83286064E+0001   -0.71802741E+0001   -0.85948100E+0001   -0.95188982E+0001   -0.52195065E+0001   -0.71733802E+0001   -0.10529421E+0002   -0.10713211E+0002   -0.42605142E+0001   -0.75921862E+0001   -0.49609217E+0001   -0.38985875E+0001   -0.54428025E+0001   -0.11528466E+0002   -0.53210839E+0001   -0.56360202E+0001   -0.11868016E+0002   -0.58195834E+0001   -0.64274753E+0001   -0.54473428E+0001   -0.59359380E+0001   -0.50241958E+0001   -0.65289181E+0001   -0.61187058E+0001
216200   -0.73249478E+0001   -0.57340833E+0001   -0.67078024E+0001   -0.11423504E+0002   -0.49162561E+0001   -0.68622064E+0001   -0.75929303E+0001   -0.66446248E+0001   -0.10563519E+0002   -0.58743413E+0001   -0.68504299E+0001   -0.81764914E+0001   -0.93677943E+0001   -0.87733518E+0001   -0.96620991E+0001   -0.83554127E+0001   -0.71878477E+0001   -0.86101997E+0001   -0.95408039E+0001   -0.52300051E+0001   -0.71472344E+0001   -0.10434166E+0002   -0.10708247E+0002   -0.42660498E+0001   -0.76046551E+0001   -0.49622863E+0001   -0.39046544E+0001   -0.53922514E+0001   -0.11700557E+0002   -0.52756578E+0001   -0.55727496E+0001   -0.11918588E+0002   -0.58128704E+0001   -0.64622103E+0001   -0.54610751E+0001   -0.59678280E+0001   -0.50394876E+0001   -0.65317461E+0001   -0.61120001E+0001
216400   -0.73245276E+0001   -0.57517833E+0001   -0.67259834E+0001   -0.11349546E+0002   -0.49161151E+0001   -0.68526455E+0001   -0.75450082E+0001   -0.66367865E+0001   -0.10526486E+0002   -0.58908709E+0001   -0.68535098E+0001   -0.81968478E+0001   -0.94200334E+0001   -0.87729795E+0001   -0.96511203E+0001   -0.83329620E+0001   -0.71971177E+0001   -0.86084210E+0001   -0.95271082E+0001   -0.52619711E+0001   -0.71460393E+0001   -0.10415656E+0002   -0.10738646E+0002   -0.42626142E+0001   -0.76096500E+0001   -0.49686157E+0001   -0.39339111E+0001   -0.54273916E+0001   -0.11624159E+0002   -0.52931751E+0001   -0.55909690E+0001   -0.11853755E+0002   -0.58191189E+0001   -0.64807802E+0001   -0.54507551E+0001   -0.60138890E+0001   -0.50298752E+0001   -0.65431520E+0001   -0.61126019E+0001
216600   -0.73245604E+0001   -0.57354176E+0001   -0.67377398E+0001   -0.11336315E+0002   -0.49271472E+0001   -0.68538956E+0001   -0.75537543E+0001   -0.66431886E+0001   -0.10537858E+0002   -0.58814688E+0001   -0.68476791E+0001   -0.81570393E+0001   -0.94591610E+0001   -0.87783595E+0001   -0.96367565E+0001   -0.83397478E+0001   -0.71994893E+0001   -0.86178358E+0001   -0.95203454E+0001   -0.51911025E+0001   -0.71106236E+0001   -0.10499088E+0002   -0.10782302E+0002   -0.42814253E+0001   -0.76056860E+0001   -0.49624052E+0001   -0.39238682E+0001   -0.54617472E+0001   -0.11628730E+0002   -0.52832080E+0001   -0.56270177E+0001   -0.11843427E+0002   -0.57877343E+0001   -0.64499507E+0001   -0.54335295E+0001   -0.60103451E+0001   -0.50506215E+0001   -0.65397424E+0001   -0.60975435E+0001
216800   -0.73267122E+0001   -0.57379939E+0001   -0.67716291E+0001   -0.11399654E+0002   -0.49314161E+0001   -0.68297172E+0001   -0.75187602E+0001   -0.66293052E+0001   -0.10578386E+0002   -0.58891893E+0001   -0.68453500E+0001   -0.81527123E+0001   -0.94003566E+0001   -0.87876594E+0001   -0.96463314E+0001   -0.83502913E+0001   -0.72314044E+0001   -0.86087509E+0001   -0.95256210E+0001   -0.51625449E+0001   -0.71419110E+0001   -0.10494646E+0002   -0.10752860E+0002   -0.42826964E+0001   -0.76163872E+0001   -0.49568783E+0001   -0.39033439E+0001   -0.54511687E+0001   -0.11647232E+0002   -0.53018216E+0001   -0.56139698E+0001   -0.11830906E+0002   -0.58019498E+0001   -0.64536570E+0001   -0.54687209E+0001   -0.60103039E+0001   -0.50412648E+0001   -0.65449641E+0001   -0.61033096E+0001
217000   -0.73255609E+0001   -0.57458707E+0001   -0.67470045E+0001   -0.11456605E+0002   -0.49333052E+0001   -0.68438110E+0001   -0.75734184E+0001   -0.66069917E+0001   -0.10624907E+0002   -0.59006507E+0001   -0.68202645E+0001   -0.81822134E+0001   -0.93911683E+0001   -0.87560558E+0001   -0.96550615E+0001   -0.83377696E+0001   -0.71945814E+0001   -0.85698522E+0001   -0.95348142E+0001   -0.52069933E+0001   -0.71082633E+0001   -0.10549462E+0002   -0.10764959E+0002   -0.42923819E+0001   -0.75854129E+0001   -0.49561296E+0001   -0.39023766E+0001   -0.54426945E+0001   -0.11622852E+0002   -0.53115314E+0001   -0.55659204E+0001   -0.11777357E+0002   -0.58111208E+0001   -0.64579006E+0001   -0.54414253E+0001   -0.60221053E+0001   -0.50354428E+0001   -0.65481631E+0001   -0.60944771E+0001
217200   -0.73237536E+0001   -0.57533687E+0001   -0.67701199E+0001   -0.11391221E+0002   -0.49370216E+0001   -0.68344418E+0001   -0.75651217E+0001   -0.65915810E+0001   -0.10482445E+0002   -0.59114175E+0001   -0.68109889E+0001   -0.81533788E+0001   -0.94359180E+0001   -0.87853812E+0001   -0.96656081E+0001   -0.83175590E+0001   -0.72029619E+0001   -0.85564233E+0001   -0.95051210E+0001   -0.51476979E+0001   -0.71635184E+0001   -0.10484258E+0002   -0.10818354E+0002   -0.43126892E+0001   -0.75990604E+0001   -0.49796443E+0001   -0.39023328E+0001   -0.54443759E+0001   -0.11577514E+0002   -0.53343333E+0001   -0.55891815E+0001   -0.11774881E+0002   -0.58142750E+0001   -0.64885294E+0001   -0.54908491E+0001   -0.60229361E+0001   -0.50663567E+0001   -0.65463802E+0001   -0.60753909E+0001
217400   -0.73241667E+0001   -0.57591850E+0001   -0.67151196E+0001   -0.11370185E+0002   -0.49213252E+0001   -0.68404466E+0001   -0.75857194E+0001   -0.65911266E+0001   -0.10617375E+0002   -0.58974919E+0001   -0.68482627E+0001   -0.81590829E+0001   -0.94539649E+0001   -0.87900057E+0001   -0.96888789E+0001   -0.83264718E+0001   -0.71808401E+0001   -0.85917110E+0001   -0.95101634E+0001   -0.52134700E+0001   -0.71144280E+0001   -0.10494685E+0002   -0.10727120E+0002   -0.42955133E+0001   -0.75968803E+0001   -0.49587759E+0001   -0.39093246E+0001   -0.54108872E+0001   -0.11604538E+0002   -0.53306672E+0001   -0.55710425E+0001   -0.11841472E+0002   -0.58106573E+0001   -0.64669259E+0001   -0.54568470E+0001   -0.59987941E+0001   -0.50394207E+0001   -0.65414956E+0001   -0.60880322E+0001
217600   -0.73249250E+0001   -0.57829936E+0001   -0.67461941E+0001   -0.11352054E+0002   -0.49196121E+0001   -0.68620496E+0001   -0.75792687E+0001   -0.66045751E+0001   -0.10620454E+0002   -0.58915139E+0001   -0.68649423E+0001   -0.81516734E+0001   -0.94793597E+0001   -0.88108419E+0001   -0.96651945E+0001   -0.83123032E+0001   -0.71775411E+0001   -0.86009835E+0001   -0.95337719E+0001   -0.52234630E+0001   -0.70941298E+0001   -0.10422752E+0002   -0.10794142E+0002   -0.42827531E+0001   -0.76037319E+0001   -0.49458468E+0001   -0.39054023E+0001   -0.54449481E+0001   -0.11535059E+0002   -0.53026281E+0001   -0.56245616E+0001   -0.11836605E+0002   -0.58078012E+0001   -0.64552842E+0001   -0.54251386E+0001   -0.59957931E+0001   -0.50412672E+0001   -0.65422543E+0001   -0.61082621E+0001
217800   -0.73241949E+0001   -0.57523039E+0001   -0.68060911E+0001   -0.11392446E+0002   -0.49107698E+0001   -0.68239919E+0001   -0.76032122E+0001   -0.65915370E+0001   -0.10538831E+0002   -0.58985937E+0001   -0.68375726E+0001   -0.81699276E+0001   -0.93960870E+0001   -0.87796773E+0001   -0.96763264E+0001   -0.83073668E+0001   -0.71796619E+0001   -0.85875936E+0001   -0.95060876E+0001   -0.52129392E+0001   -0.70901547E+0001   -0.10484234E+0002   -0.10791089E+0002   -0.42959184E+0001   -0.76156279E+0001   -0.49634323E+0001   -0.39202998E+0001   -0.54618538E+0001   -0.11554263E+0002   -0.52925295E+0001   -0.56286289E+0001   -0.11858425E+0002   -0.57914904E+0001   -0.64706750E+0001   -0.54646427E+0001   -0.59714408E+0001   -0.50470715E+0001   -0.65410203E+0001   -0.61055915E+0001
218000   -0.73265568E+0001   -0.57879127E+0001   -0.67723239E+0001   -0.11360971E+0002   -0.49095984E+0001   -0.68190328E+0001   -0.75685329E+0001   -0.66288989E+0001   -0.10587662E+0002   -0.58914021E+0001   -0.68515920E+0001   -0.81714540E+0001   -0.94308873E+0001   -0.87637240E+0001   -0.96464919E+0001   -0.83248185E+0001   -0.72231084E+0001   -0.85797874E+0001   -0.95012796E+0001   -0.51703198E+0001   -0.70956621E+0001   -0.10421043E+0002   -0.10832125E+0002   -0.42930701E+0001   -0.75973211E+0001   -0.49994796E+0001   -0.39009748E+0001   -0.54862499E+0001   -0.11568766E+0002   -0.52861287E+0001   -0.56346118E+0001   -0.11860950E+0002   -0.58043840E+0001   -0.64604134E+0001   -0.54788221E+0001   -0.60077781E+0001   -0.50452389E+0001   -0.65319551E+0001   -0.61143877E+0001
218200   -0.73265641E+0001   -0.58321115E+0001   -0.67721209E+0001   -0.11404107E+0002   -0.49128842E+0001   -0.68450525E+0001   -0.75567940E+0001   -0.66053122E+0001   -0.10599801E+0002   -0.58802405E+0001   -0.68445946E+0001   -0.81535748E+0001   -0.94033810E+0001   -0.87765808E+0001   -0.96608003E+0001   -0.83172408E+0001   -0.72040877E+0001   -0.85882507E+0001   -0.95324851E+0001   -0.51570904E+0001   -0.71291507E+0001   -0.10433927E+0002   -0.10738958E+0002   -0.42757210E+0001   -0.75801550E+0001   -0.49944641E+0001   -0.39158952E+0001   -0.54727410E+0001   -0.11624482E+0002   -0.52815702E+0001   -0.55991798E+0001   -0.11799664E+0002   -0.58295333E+0001   -0.64897963E+0001   -0.54713588E+0001   -0.60081120E+0001   -0.50529504E+0001   -0.65450076E+0001   -0.61202601E+0001
218400   -0.73249413E+0001   -0.57787186E+0001   -0.67385838E+0001   -0.11395623E+0002   -0.49271093E+0001   -0.68279568E+0001   -0.75258960E+0001   -0.66467363E+0001   -0.10576759E+0002   -0.58814742E+0001   -0.68499736E+0001   -0.81603228E+0001   -0.94179233E+0001   -0.87620284E+0001   -0.96359836E+0001   -0.83469231E+0001   -0.72043158E+0001   -0.85992812E+0001   -0.95213561E+0001   -0.51394345E+0001   -0.71306033E+0001   -0.10487816E+0002   -0.10758671E+0002   -0.42838278E+0001   -0.76071693E+0001   -0.49755003E+0001   -0.38901770E+0001   -0.54732770E+0001   -0.11649746E+0002   -0.53000057E+0001   -0.55999231E+0001   -0.11868571E+0002   -0.58115074E+0001   -0.64487825E+0001   -0.54562948E+0001   -0.59826545E+0001   -0.50276701E+0001   -0.65427947E+0001   -0.61163810E+0001
218600   -0.73252383E+0001   -0.57359001E+0001   -0.67505665E+0001   -0.11397035E+0002   -0.49168335E+0001   -0.67904983E+0001   -0.76129150E+0001   -0.66524171E+0001   -0.10550181E+0002   -0.58971012E+0001   -0.68372828E+0001   -0.81857753E+0001   -0.93701108E+0001   -0.87447590E+0001   -0.96540916E+0001   -0.83214316E+0001   -0.72072844E+0001   -0.86048463E+0001   -0.95013222E+0001   -0.51727540E+0001   -0.70919269E+0001   -0.10454949E+0002   -0.10790123E+0002   -0.43003202E+0001   -0.76215633E+0001   -0.50105998E+0001   -0.39185944E+0001   -0.54706508E+0001   -0.11582885E+0002   -0.53232957E+0001   -0.56209148E+0001   -0.11825866E+0002   -0.58050158E+0001   -0.64939409E+0001   -0.54690981E+0001   -0.59778775E+0001   -0.50393207E+0001   -0.65408299E+0001   -0.61181761E+0001
218800   -0.73242445E+0001   -0.57097285E+0001   -0.67348309E+0001   -0.11415016E+0002   -0.49180667E+0001   -0.68142965E+0001   -0.76332012E+0001   -0.66179369E+0001   -0.10617804E+0002   -0.59004826E+0001   -0.68260053E+0001   -0.81844720E+0001   -0.93447939E+0001   -0.87307051E+0001   -0.96741792E+0001   -0.83348825E+0001   -0.71910838E+0001   -0.85705227E+0001   -0.95045144E+0001   -0.51826806E+0001   -0.70932226E+0001   -0.10526277E+0002   -0.10848863E+0002   -0.43010349E+0001   -0.76099433E+0001   -0.49803221E+0001   -0.38981725E+0001   -0.54289657E+0001   -0.11589814E+0002   -0.53199398E+0001   -0.55730633E+0001   -0.11780444E+0002   -0.58153383E+0001   -0.64716679E+0001   -0.54589489E+0001   -0.60245499E+0001   -0.50327235E+0001   -0.65397440E+0001   -0.61230535E+0001
219000   -0.73246893E+0001   -0.57367564E+0001   -0.67717109E+0001   -0.11404318E+0002   -0.49216281E+0001   -0.68030917E+0001   -0.76220021E+0001   -0.66076390E+0001   -0.10582140E+0002   -0.58895624E+0001   -0.68226559E+0001   -0.81591019E+0001   -0.94758467E+0001   -0.87314903E+0001   -0.96698500E+0001   -0.83088114E+0001   -0.71535141E+0001   -0.85826550E+0001   -0.95517450E+0001   -0.51503554E+0001   -0.71636662E+0001   -0.10435634E+0002   -0.10808774E+0002   -0.43069780E+0001   -0.76020805E+0001   -0.49477572E+0001   -0.39005415E+0001   -0.54541386E+0001   -0.11534902E+0002   -0.52916650E+0001   -0.56177354E+0001   -0.11853848E+0002   -0.58059923E+0001   -0.64710627E+0001   -0.54633071E+0001   -0.60218766E+0001   -0.50519555E+0001   -0.65444436E+0001   -0.61169594E+0001
219200   -0.73245111E+0001   -0.57664197E+0001   -0.67432895E+0001   -0.11364030E+0002   -0.49036411E+0001   -0.67970103E+0001   -0.75687811E+0001   -0.66316941E+0001   -0.10627868E+0002   -0.58634463E+0001   -0.68552158E+0001   -0.81463371E+0001   -0.94842314E+0001   -0.87322196E+0001   -0.96695094E+0001   -0.83346901E+0001   -0.71596869E+0001   -0.86072234E+0001   -0.94877186E+0001   -0.51967353E+0001   -0.71190645E+0001   -0.10532232E+0002   -0.10766367E+0002   -0.42791695E+0001   -0.76016304E+0001   -0.49771049E+0001   -0.39048942E+0001   -0.54329706E+0001   -0.11575021E+0002   -0.53082407E+0001   -0.56094359E+0001   -0.11856806E+0002   -0.58373508E+0001   -0.64356636E+0001   -0.54673280E+0001   -0.60116493E+0001   -0.50391941E+0001   -0.65274687E+0001   -0.61100841E+0001
219400   -0.73264516E+0001   -0.57624653E+0001   -0.67333913E+0001   -0.11325982E+0002   -0.49166317E+0001   -0.68393376E+0001   -0.75858982E+0001   -0.66554812E+0001   -0.10583098E+0002   -0.58710567E+0001   -0.68705244E+0001   -0.81535737E+0001   -0.94107882E+0001   -0.87775395E+0001   -0.96561594E+0001   -0.83362777E+0001   -0.71871803E+0001   -0.86247737E+0001   -0.94917852E+0001   -0.51916426E+0001   -0.71412350E+0001   -0.10449778E+0002   -0.10761832E+0002   -0.42761688E+0001   -0.76036441E+0001   -0.50077299E+0001   -0.39187469E+0001   -0.54546117E+0001   -0.11581393E+0002   -0.52917501E+0001   -0.56394306E+0001   -0.11808644E+0002   -0.58339689E+0001   -0.64822588E+0001   -0.54761502E+0001   -0.59996547E+0001   -0.50447954E+0001   -0.65457250E+0001   -0.61140584E+0001
219600   -0.73230720E+0001   -0.57937738E+0001   -0.67375905E+0001   -0.11348853E+0002   -0.49200315E+0001   -0.68232536E+0001   -0.76040327E+0001   -0.66572281E+0001   -0.10637505E+0002   -0.58666795E+0001   -0.68382082E+0001   -0.80854920E+0001   -0.94046578E+0001   -0.87775754E+0001   -0.96472318E+0001   -0.83465631E+0001   -0.71903943E+0001   -0.86201881E+0001   -0.95185109E+0001   -0.51525633E+0001   -0.71223348E+0001   -0.10423193E+0002   -0.10823043E+0002   -0.42458627E+0001   -0.75933818E+0001   -0.49971759E+0001   -0.39142460E+0001   -0.54601929E+0001   -0.11533961E+0002   -0.53122813E+0001   -0.56627975E+0001   -0.11777052E+0002   -0.58207796E+0001   -0.64763302E+0001   -0.54384094E+0001   -0.60041235E+0001   -0.50323576E+0001   -0.65408250E+0001   -0.61280554E+0001
219800   -0.73242124E+0001   -0.58002243E+0001   -0.67466369E+0001   -0.11403443E+0002   -0.49281002E+0001   -0.68247326E+0001   -0.75804605E+0001   -0.66318921E+0001   -0.10580798E+0002   -0.58881719E+0001   -0.68387865E+0001   -0.81140833E+0001   -0.94191960E+0001   -0.87647372E+0001   -0.96468486E+0001   -0.83315158E+0001   -0.71975966E+0001   -0.86024795E+0001   -0.94978370E+0001   -0.51319242E+0001   -0.71530541E+0001   -0.10404117E+0002   -0.10789672E+0002   -0.42826023E+0001   -0.75808469E+0001   -0.49964074E+0001   -0.39267033E+0001   -0.54245555E+0001   -0.11561625E+0002   -0.53155275E+0001   -0.56266481E+0001   -0.11816452E+0002   -0.58393471E+0001   -0.64830279E+0001   -0.54780581E+0001   -0.60177863E+0001   -0.50394436E+0001   -0.65465399E+0001   -0.61081950E+0001
220000   -0.73256472E+0001   -0.57884182E+0001   -0.67395515E+0001   -0.11385820E+0002   -0.49085638E+0001   -0.67997751E+0001   -0.75572977E+0001   -0.66360180E+0001   -0.10621827E+0002   -0.58852153E+0001   -0.68448164E+0001   -0.81269182E+0001   -0.94267313E+0001   -0.87434961E+0001   -0.96398865E+0001   -0.83343631E+0001   -0.71919427E+0001   -0.85801619E+0001   -0.94646787E+0001   -0.51394383E+0001   -0.71712884E+0001   -0.10414950E+0002   -0.10812177E+0002   -0.42925313E+0001   -0.76199962E+0001   -0.49964793E+0001   -0.39131807E+0001   -0.54505985E+0001   -0.11584057E+0002   -0.52971852E+0001   -0.55955280E+0001   -0.11904689E+0002   -0.58185372E+0001   -0.64988731E+0001   -0.54974178E+0001   -0.59871249E+0001   -0.50351502E+0001   -0.65384449E+0001   -0.61314650E+0001
220200   -0.73257754E+0001   -0.57535282E+0001   -0.67489991E+0001   -0.11422946E+0002   -0.49218220E+0001   -0.68115112E+0001   -0.75796485E+0001   -0.66338621E+0001   -0.10550198E+0002   -0.58694582E+0001   -0.68517824E+0001   -0.81523412E+0001   -0.94426111E+0001   -0.87758523E+0001   -0.96674157E+0001   -0.83083517E+0001   -0.72045321E+0001   -0.85882580E+0001   -0.94620508E+0001   -0.51582685E+0001   -0.71216459E+0001   -0.10488563E+0002   -0.10770969E+0002   -0.42724809E+0001   -0.76203515E+0001   -0.50141982E+0001   -0.39231463E+0001   -0.54329016E+0001   -0.11627208E+0002   -0.53034785E+0001   -0.56200325E+0001   -0.11835082E+0002   -0.57997856E+0001   -0.64913928E+0001   -0.54966254E+0001   -0.59885328E+0001   -0.50421982E+0001   -0.65282641E+0001   -0.60991713E+0001
220400   -0.73262337E+0001   -0.57623569E+0001   -0.66954019E+0001   -0.11379262E+0002   -0.49195150E+0001   -0.68151033E+0001   -0.75631992E+0001   -0.66295024E+0001   -0.10606873E+0002   -0.58783162E+0001   -0.68301259E+0001   -0.81331672E+0001   -0.94192902E+0001   -0.87371029E+0001   -0.96498985E+0001   -0.83469294E+0001   -0.71808667E+0001   -0.86016319E+0001   -0.95155266E+0001   -0.51484198E+0001   -0.71715418E+0001   -0.10512637E+0002   -0.10815381E+0002   -0.43029701E+0001   -0.76148211E+0001   -0.50271299E+0001   -0.39130575E+0001   -0.53867012E+0001   -0.11643011E+0002   -0.52940739E+0001   -0.55615544E+0001   -0.11878511E+0002   -0.58010443E+0001   -0.64984049E+0001   -0.54841771E+0001   -0.59946608E+0001   -0.50269476E+0001   -0.65427129E+0001   -0.61150525E+0001
220600   -0.73243742E+0001   -0.57699157E+0001   -0.67114404E+0001   -0.11392817E+0002   -0.49325175E+0001   -0.68304122E+0001   -0.75108039E+0001   -0.66542289E+0001   -0.10567118E+0002   -0.58828840E+0001   -0.68263156E+0001   -0.81431922E+0001   -0.94882702E+0001   -0.87522365E+0001   -0.96445251E+0001   -0.83074498E+0001   -0.71888413E+0001   -0.86297765E+0001   -0.95243969E+0001   -0.51071070E+0001   -0.71381438E+0001   -0.10457521E+0002   -0.10747671E+0002   -0.42814796E+0001   -0.76062359E+0001   -0.49858240E+0001   -0.39290279E+0001   -0.54090016E+0001   -0.11626039E+0002   -0.52897009E+0001   -0.56122243E+0001   -0.11890877E+0002   -0.57900001E+0001   -0.64895448E+0001   -0.54988508E+0001   -0.60110415E+0001   -0.50426913E+0001   -0.65341553E+0001   -0.61219411E+0001
220800   -0.73255598E+0001   -0.57647837E+0001   -0.67463052E+0001   -0.11365082E+0002   -0.49057341E+0001   -0.68424664E+0001   -0.75787143E+0001   -0.66616988E+0001   -0.10546995E+0002   -0.58879468E+0001   -0.68571981E+0001   -0.81683913E+0001   -0.94476911E+0001   -0.87502776E+0001   -0.96321347E+0001   -0.83385188E+0001   -0.71919251E+0001   -0.86324630E+0001   -0.95355042E+0001   -0.51515071E+0001   -0.71525462E+0001   -0.10423782E+0002   -0.10757467E+0002   -0.42666844E+0001   -0.76089745E+0001   -0.49715146E+0001   -0.39152355E+0001   -0.54709231E+0001   -0.11609709E+0002   -0.52943110E+0001   -0.56327189E+0001   -0.11842920E+0002   -0.58074238E+0001   -0.64748113E+0001   -0.54486706E+0001   -0.59848666E+0001   -0.50243293E+0001   -0.65545626E+0001   -0.61244850E+0001
221000   -0.73248268E+0001   -0.57636271E+0001   -0.67302756E+0001   -0.11355531E+0002   -0.49361336E+0001   -0.68628410E+0001   -0.75387219E+0001   -0.66467905E+0001   -0.10609246E+0002   -0.58939432E+0001   -0.68646527E+0001   -0.81657062E+0001   -0.94582891E+0001   -0.87770281E+0001   -0.96439751E+0001   -0.83458371E+0001   -0.72042808E+0001   -0.86224914E+0001   -0.95047268E+0001   -0.51731713E+0001   -0.71246632E+0001   -0.10454894E+0002   -0.10714164E+0002   -0.42642269E+0001   -0.75956937E+0001   -0.49727313E+0001   -0.39215716E+0001   -0.54381411E+0001   -0.11574405E+0002   -0.52980638E+0001   -0.55991752E+0001   -0.11813228E+0002   -0.58162468E+0001   -0.64750993E+0001   -0.54706644E+0001   -0.59986703E+0001   -0.50392917E+0001   -0.65522761E+0001   -0.61229446E+0001
221200   -0.73252940E+0001   -0.57950999E+0001   -0.67342859E+0001   -0.11375942E+0002   -0.49316028E+0001   -0.68337940E+0001   -0.75252892E+0001   -0.66416549E+0001   -0.10619909E+0002   -0.58752731E+0001   -0.68542533E+0001   -0.81137207E+0001   -0.94819171E+0001   -0.87819225E+0001   -0.96567778E+0001   -0.83247479E+0001   -0.72138614E+0001   -0.86199144E+0001   -0.95019604E+0001   -0.51405245E+0001   -0.71215983E+0001   -0.10463785E+0002   -0.10821831E+0002   -0.42703485E+0001   -0.76034484E+0001   -0.49812537E+0001   -0.39115559E+0001   -0.54365469E+0001   -0.11510919E+0002   -0.53040870E+0001   -0.56273889E+0001   -0.11831213E+0002   -0.58016593E+0001   -0.64484159E+0001   -0.54932887E+0001   -0.60235108E+0001   -0.50260063E+0001   -0.65383316E+0001   -0.61235336E+0001
221400   -0.73266783E+0001   -0.57960111E+0001   -0.67564434E+0001   -0.11394488E+0002   -0.49331444E+0001   -0.68338778E+0001   -0.75221783E+0001   -0.66352313E+0001   -0.10565365E+0002   -0.58742220E+0001   -0.68507155E+0001   -0.81671267E+0001   -0.94447979E+0001   -0.87793885E+0001   -0.96557204E+0001   -0.83281057E+0001   -0.72066831E+0001   -0.86245794E+0001   -0.95117913E+0001   -0.51578972E+0001   -0.70774258E+0001   -0.10499732E+0002   -0.10744686E+0002   -0.42622658E+0001   -0.76084073E+0001   -0.49826687E+0001   -0.39088796E+0001   -0.54632463E+0001   -0.11625256E+0002   -0.52872024E+0001   -0.56295202E+0001   -0.11855258E+0002   -0.58038587E+0001   -0.64689767E+0001   -0.54793961E+0001   -0.60011110E+0001   -0.50239540E+0001   -0.65344874E+0001   -0.61196760E+0001
221600   -0.73255441E+0001   -0.58180184E+0001   -0.67363113E+0001   -0.11410768E+0002   -0.49039021E+0001   -0.68239052E+0001   -0.75336087E+0001   -0.65912591E+0001   -0.10646782E+0002   -0.58817986E+0001   -0.68532288E+0001   -0.81501317E+0001   -0.93963073E+0001   -0.87569783E+0001   -0.96488283E+0001   -0.83102363E+0001   -0.72083997E+0001   -0.86116582E+0001   -0.95202172E+0001   -0.51756947E+0001   -0.70626914E+0001   -0.10505233E+0002   -0.10797815E+0002   -0.42849760E+0001   -0.75864210E+0001   -0.49970424E+0001   -0.39086213E+0001   -0.53816388E+0001   -0.11673988E+0002   -0.53110265E+0001   -0.55502576E+0001   -0.11843451E+0002   -0.58122093E+0001   -0.64660837E+0001   -0.54838985E+0001   -0.60231863E+0001   -0.50444372E+0001   -0.65396894E+0001   -0.61199751E+0001
221800   -0.73252680E+0001   -0.57772769E+0001   -0.67280053E+0001   -0.11374499E+0002   -0.49115853E+0001   -0.68421926E+0001   -0.75313611E+0001   -0.66183229E+0001   -0.10569066E+0002   -0.58746246E+0001   -0.68751460E+0001   -0.81513944E+0001   -0.94260773E+0001   -0.87529996E+0001   -0.96476086E+0001   -0.83440244E+0001   -0.72154431E+0001   -0.86039383E+0001   -0.95440260E+0001   -0.52024920E+0001   -0.70904508E+0001   -0.10538740E+0002   -0.10776661E+0002   -0.42815208E+0001   -0.75962679E+0001   -0.49831619E+0001   -0.39099937E+0001   -0.53907465E+0001   -0.11631766E+0002   -0.52950383E+0001   -0.55759678E+0001   -0.11843154E+0002   -0.58025057E+0001   -0.64675155E+0001   -0.54810961E+0001   -0.59979992E+0001   -0.50399810E+0001   -0.65392146E+0001   -0.61283209E+0001
