196000   -0.73913076E+0001   -0.85110516E+0001   -0.60250865E+0001   -0.11400414E+0002   -0.50094978E+0001   -0.51634092E+0001   -0.97427897E+0001   -0.75886170E+0001   -0.96802173E+0001   -0.69602769E+0001   -0.62413638E+0001   -0.69542831E+0001   -0.78302207E+0001   -0.60486477E+0001   -0.11422222E+0002   -0.59564547E+0001   -0.58789727E+0001   -0.59807772E+0001   -0.10435894E+0002   -0.60449380E+0001   -0.68395398E+0001   -0.98379686E+0001   -0.12099472E+0002   -0.69644800E+0001   -0.85352756E+0001   -0.50045858E+0001   -0.41315176E+0001   -0.60841857E+0001   -0.11765680E+0002   -0.41142748E+0001   -0.60382752E+0001   -0.11737327E+0002   -0.78336783E+0001   -0.64881909E+0001   -0.58094580E+0001   -0.51498072E+0001   -0.50077479E+0001   -0.71368327E+0001   -0.74162593E+0001
196200   -0.73915352E+0001   -0.85149872E+0001   -0.60498830E+0001   -0.11419778E+0002   -0.50098597E+0001   -0.51479509E+0001   -0.97471990E+0001   -0.75822822E+0001   -0.96734347E+0001   -0.69465642E+0001   -0.62251221E+0001   -0.69429491E+0001   -0.78484887E+0001   -0.60489162E+0001   -0.11385314E+0002   -0.59494925E+0001   -0.58831127E+0001   -0.60068124E+0001   -0.10467194E+0002   -0.60415182E+0001   -0.68227880E+0001   -0.98224892E+0001   -0.12105000E+0002   -0.69780803E+0001   -0.84884194E+0001   -0.50195189E+0001   -0.41600623E+0001   -0.60875584E+0001   -0.11760582E+0002   -0.41061984E+0001   -0.60418041E+0001   -0.11710496E+0002   -0.78409698E+0001   -0.64888789E+0001   -0.58088763E+0001   -0.51751467E+0001   -0.50129765E+0001   -0.71332159E+0001   -0.74244186E+0001
196400   -0.73933223E+0001   -0.84916559E+0001   -0.60444229E+0001   -0.11389793E+0002   -0.50136715E+0001   -0.51560327E+0001   -0.97381550E+0001   -0.75758890E+0001   -0.96929722E+0001   -0.69883899E+0001   -0.62472683E+0001   -0.69673125E+0001   -0.78615251E+0001   -0.60561077E+0001   -0.11365247E+0002   -0.59497406E+0001   -0.58767132E+0001   -0.60084401E+0001   -0.10466525E+0002   -0.60645109E+0001   -0.68491553E+0001   -0.98613850E+0001   -0.12061910E+0002   -0.69239131E+0001   -0.85156691E+0001   -0.50134927E+0001   -0.41465229E+0001   -0.61009258E+0001   -0.11762802E+0002   -0.41028266E+0001   -0.60500803E+0001   -0.11736147E+0002   -0.78523649E+0001   -0.64876805E+0001   -0.58255065E+0001   -0.51447484E+0001   -0.49947814E+0001   -0.71400643E+0001   -0.74218977E+0001
196600   -0.73919134E+0001   -0.84657978E+0001   -0.60317408E+0001   -0.11420967E+0002   -0.50093033E+0001   -0.51433555E+0001   -0.97162699E+0001   -0.75849429E+0001   -0.96748033E+0001   -0.69853922E+0001   -0.62343776E+0001   -0.69697375E+0001   -0.78559597E+0001   -0.60482208E+0001   -0.11371244E+0002   -0.59559568E+0001   -0.58839009E+0001   -0.60212652E+0001   -0.10468165E+0002   -0.60538076E+0001   -0.68266077E+0001   -0.98142978E+0001   -0.12081788E+0002   -0.69278299E+0001   -0.85592473E+0001   -0.50194191E+0001   -0.41402501E+0001   -0.60936325E+0001   -0.11763946E+0002   -0.41015574E+0001   -0.60596280E+0001   -0.11720114E+0002   -0.78521592E+0001   -0.64922133E+0001   -0.58086348E+0001   -0.51564685E+0001   -0.50118926E+0001   -0.71453963E+0001   -0.74224184E+0001
196800   -0.73911672E+0001   -0.85111808E+0001   -0.60295970E+0001   -0.11388331E+0002   -0.50154682E+0001   -0.51302449E+0001   -0.97297262E+0001   -0.75770157E+0001   -0.97021965E+0001   -0.69778522E+0001   -0.62478863E+0001   -0.69562094E+0001   -0.78721239E+0001   -0.60499565E+0001   -0.11406735E+0002   -0.59413907E+0001   -0.58937752E+0001   -0.60298350E+0001   -0.10439510E+0002   -0.60517297E+0001   -0.68302362E+0001   -0.97988494E+0001   -0.12090114E+0002   -0.69498278E+0001   -0.85350639E+0001   -0.49931518E+0001   -0.41808535E+0001   -0.60863049E+0001   -0.11776055E+0002   -0.40907811E+0001   -0.60377689E+0001   -0.11687628E+0002   -0.78489650E+0001   -0.64777382E+0001   -0.58151592E+0001   -0.51395941E+0001   -0.50175432E+0001   -0.71397230E+0001   -0.74182332E+0001
197000   -0.73909956E+0001   -0.85059466E+0001   -0.60350777E+0001   -0.11376367E+0002   -0.49914681E+0001   -0.51159985E+0001   -0.97429613E+0001   -0.75797300E+0001   -0.96942626E+0001   -0.70087573E+0001   -0.62459898E+0001   -0.69403413E+0001   -0.78410187E+0001   -0.60419526E+0001   -0.11427023E+0002   -0.59329897E+0001   -0.58882520E+0001   -0.60120028E+0001   -0.10454544E+0002   -0.60822588E+0001   -0.68164880E+0001   -0.98318917E+0001   -0.12076422E+0002   -0.69653643E+0001   -0.85247300E+0001   -0.50041984E+0001   -0.41539623E+0001   -0.60920780E+0001   -0.11724142E+0002   -0.41023964E+0001   -0.60469556E+0001   -0.11738398E+0002   -0.78503320E+0001   -0.64853415E+0001   -0.58190237E+0001   -0.51489259E+0001   -0.50043713E+0001   -0.71423271E+0001   -0.74135414E+0001
197200   -0.73921201E+0001   -0.84893592E+0001   -0.60606244E+0001   -0.11376625E+0002   -0.50180613E+0001   -0.51141745E+0001   -0.97214792E+0001   -0.75774818E+0001   -0.96939591E+0001   -0.69690784E+0001   -0.62180464E+0001   -0.69514852E+0001   -0.78880095E+0001   -0.60526594E+0001   -0.11385593E+0002   -0.59477473E+0001   -0.58995218E+0001   -0.60017119E+0001   -0.10407466E+0002   -0.60742060E+0001   -0.68191602E+0001   -0.98318013E+0001   -0.12049859E+0002   -0.69615352E+0001   -0.85922065E+0001   -0.50091467E+0001   -0.41486259E+0001   -0.60891875E+0001   -0.11750816E+0002   -0.40932324E+0001   -0.60521865E+0001   -0.11749151E+0002   -0.78777661E+0001   -0.64823034E+0001   -0.58067590E+0001   -0.51835866E+0001   -0.50099071E+0001   -0.71274107E+0001   -0.74186342E+0001
197400   -0.73905592E+0001   -0.84903316E+0001   -0.60289079E+0001   -0.11377466E+0002   -0.50114650E+0001   -0.51086964E+0001   -0.97373985E+0001   -0.75952870E+0001   -0.96891690E+0001   -0.70130273E+0001   -0.61779053E+0001   -0.69565119E+0001   -0.78683550E+0001   -0.60719202E+0001   -0.11389173E+0002   -0.59444797E+0001   -0.59055325E+0001   -0.60048078E+0001   -0.10441919E+0002   -0.60182386E+0001   -0.68348309E+0001   -0.98305913E+0001   -0.12084814E+0002   -0.69621200E+0001   -0.85415894E+0001   -0.49978255E+0001   -0.41271528E+0001   -0.60799638E+0001   -0.11748714E+0002   -0.40978161E+0001   -0.60472478E+0001   -0.11788307E+0002   -0.78736217E+0001   -0.64820176E+0001   -0.58018786E+0001   -0.51640065E+0001   -0.50014577E+0001   -0.71408291E+0001   -0.74058724E+0001
197600   -0.73920368E+0001   -0.84812560E+0001   -0.60240740E+0001   -0.11370503E+0002   -0.50398450E+0001   -0.51207728E+0001   -0.97376472E+0001   -0.75818348E+0001   -0.96823000E+0001   -0.70055734E+0001   -0.62127094E+0001   -0.69535459E+0001   -0.78879040E+0001   -0.60507003E+0001   -0.11392795E+0002   -0.59571493E+0001   -0.59110252E+0001   -0.60198206E+0001   -0.10399496E+0002   -0.60558990E+0001   -0.68182060E+0001   -0.98221957E+0001   -0.12079476E+0002   -0.69722408E+0001   -0.85591357E+0001   -0.50076771E+0001   -0.41372627E+0001   -0.60835263E+0001   -0.11778302E+0002   -0.41097973E+0001   -0.60403630E+0001   -0.11738200E+0002   -0.78771799E+0001   -0.64929935E+0001   -0.58006646E+0001   -0.51497690E+0001   -0.49893168E+0001   -0.71424244E+0001   -0.74138167E+0001
197800   -0.73914017E+0001   -0.85170170E+0001   -0.60293533E+0001   -0.11409465E+0002   -0.50169592E+0001   -0.51406904E+0001   -0.97418096E+0001   -0.75575357E+0001   -0.96836973E+0001   -0.69982275E+0001   -0.62126177E+0001   -0.69529757E+0001   -0.78675743E+0001   -0.60705205E+0001   -0.11346612E+0002   -0.59583028E+0001   -0.59049758E+0001   -0.60011873E+0001   -0.10461832E+0002   -0.60372501E+0001   -0.68030857E+0001   -0.98511724E+0001   -0.12118315E+0002   -0.69415489E+0001   -0.85583118E+0001   -0.50062754E+0001   -0.41190903E+0001   -0.60730022E+0001   -0.11767482E+0002   -0.41024558E+0001   -0.60390900E+0001   -0.11754968E+0002   -0.78749180E+0001   -0.64841428E+0001   -0.57839385E+0001   -0.51303676E+0001   -0.49980079E+0001   -0.71246262E+0001   -0.74338599E+0001
198000   -0.73906477E+0001   -0.84974387E+0001   -0.60462373E+0001   -0.11386490E+0002   -0.50175275E+0001   -0.51068679E+0001   -0.97474890E+0001   -0.75789726E+0001   -0.96883168E+0001   -0.70116644E+0001   -0.62153036E+0001   -0.69872530E+0001   -0.78396280E+0001   -0.60621198E+0001   -0.11414854E+0002   -0.59579096E+0001   -0.59006784E+0001   -0.59757211E+0001   -0.10480651E+0002   -0.60366175E+0001   -0.68276343E+0001   -0.98582803E+0001   -0.12084024E+0002   -0.69652194E+0001   -0.85209507E+0001   -0.49899588E+0001   -0.41233638E+0001   -0.60898663E+0001   -0.11746192E+0002   -0.41117040E+0001   -0.60200967E+0001   -0.11743581E+0002   -0.78612191E+0001   -0.64765500E+0001   -0.57929947E+0001   -0.51334378E+0001   -0.50268877E+0001   -0.71170040E+0001   -0.74039073E+0001
198200   -0.73925915E+0001   -0.84769345E+0001   -0.60631784E+0001   -0.11382915E+0002   -0.50018389E+0001   -0.51043266E+0001   -0.97500126E+0001   -0.75774214E+0001   -0.97204931E+0001   -0.69898975E+0001   -0.62462083E+0001   -0.69802846E+0001   -0.78319149E+0001   -0.60506680E+0001   -0.11381036E+0002   -0.59472679E+0001   -0.58869282E+0001   -0.59924293E+0001   -0.10472021E+0002   -0.60735036E+0001   -0.68097764E+0001   -0.98513557E+0001   -0.12075858E+0002   -0.69565730E+0001   -0.85712690E+0001   -0.49925163E+0001   -0.41521178E+0001   -0.60656840E+0001   -0.11762383E+0002   -0.41180340E+0001   -0.60482542E+0001   -0.11732800E+0002   -0.78687186E+0001   -0.64816354E+0001   -0.58060180E+0001   -0.51457832E+0001   -0.50329534E+0001   -0.71074851E+0001   -0.74099794E+0001
198400   -0.73927846E+0001   -0.85063384E+0001   -0.60442151E+0001   -0.11409518E+0002   -0.50220388E+0001   -0.50978497E+0001   -0.97375582E+0001   -0.75860948E+0001   -0.96752902E+0001   -0.70009709E+0001   -0.62517446E+0001   -0.69741253E+0001   -0.78419909E+0001   -0.60490324E+0001   -0.11396566E+0002   -0.59492096E+0001   -0.58855471E+0001   -0.59937802E+0001   -0.10445093E+0002   -0.60517989E+0001   -0.68422230E+0001   -0.98426250E+0001   -0.12073154E+0002   -0.69522981E+0001   -0.85511264E+0001   -0.50136261E+0001   -0.41586729E+0001   -0.60715929E+0001   -0.11755039E+0002   -0.41167270E+0001   -0.60503630E+0001   -0.11734251E+0002   -0.78629919E+0001   -0.64703556E+0001   -0.58103697E+0001   -0.51296453E+0001   -0.50283924E+0001   -0.71361915E+0001   -0.74074082E+0001
198600   -0.73910247E+0001   -0.84949248E+0001   -0.60381475E+0001   -0.11408140E+0002   -0.50119434E+0001   -0.51081418E+0001   -0.97299916E+0001   -0.75908761E+0001   -0.96785172E+0001   -0.69963354E+0001   -0.62433678E+0001   -0.69596779E+0001   -0.78698050E+0001   -0.60565473E+0001   -0.11391954E+0002   -0.59286139E+0001   -0.58810766E+0001   -0.60155295E+0001   -0.10413776E+0002   -0.60347833E+0001   -0.68447359E+0001   -0.98512552E+0001   -0.12025849E+0002   -0.69747653E+0001   -0.85743131E+0001   -0.49943984E+0001   -0.41542025E+0001   -0.60734328E+0001   -0.11761687E+0002   -0.40933280E+0001   -0.60562017E+0001   -0.11732111E+0002   -0.78613318E+0001   -0.64848914E+0001   -0.58180461E+0001   -0.51427697E+0001   -0.50296815E+0001   -0.71220344E+0001   -0.74117540E+0001
198800   -0.73920065E+0001   -0.84874555E+0001   -0.60447291E+0001   -0.11390213E+0002   -0.50073159E+0001   -0.51018786E+0001   -0.97415765E+0001   -0.75903479E+0001   -0.97070083E+0001   -0.70037229E+0001   -0.62439292E+0001   -0.69712227E+0001   -0.78508290E+0001   -0.60559427E+0001   -0.11396389E+0002   -0.59646494E+0001   -0.58918938E+0001   -0.60114551E+0001   -0.10433717E+0002   -0.60360408E+0001   -0.68523916E+0001   -0.98460560E+0001   -0.12065843E+0002   -0.69544735E+0001   -0.85548193E+0001   -0.49986598E+0001   -0.41511319E+0001   -0.60620807E+0001   -0.11771900E+0002   -0.40922036E+0001   -0.60230514E+0001   -0.11761756E+0002   -0.78649571E+0001   -0.64796378E+0001   -0.58094363E+0001   -0.51293150E+0001   -0.50253643E+0001   -0.71254569E+0001   -0.73973948E+0001
199000   -0.73931832E+0001   -0.84581415E+0001   -0.60224156E+0001   -0.11398568E+0002   -0.50133029E+0001   -0.51417775E+0001   -0.97301278E+0001   -0.75884292E+0001   -0.96820348E+0001   -0.69958621E+0001   -0.62354075E+0001   -0.69810456E+0001   -0.78623813E+0001   -0.60602240E+0001   -0.11382326E+0002   -0.59667336E+0001   -0.58872991E+0001   -0.60137453E+0001   -0.10414129E+0002   -0.60264820E+0001   -0.68410678E+0001   -0.98464186E+0001   -0.12102554E+0002   -0.69729207E+0001   -0.85907724E+0001   -0.50093163E+0001   -0.41419342E+0001   -0.60617787E+0001   -0.11780488E+0002   -0.40980460E+0001   -0.60431931E+0001   -0.11747024E+0002   -0.78411672E+0001   -0.64889534E+0001   -0.58117168E+0001   -0.51510697E+0001   -0.50005120E+0001   -0.71376970E+0001   -0.74139000E+0001
199200   -0.73914347E+0001   -0.84628611E+0001   -0.60363156E+0001   -0.11438211E+0002   -0.50013991E+0001   -0.51252963E+0001   -0.97332643E+0001   -0.76048813E+0001   -0.96707358E+0001   -0.70206985E+0001   -0.62404020E+0001   -0.69676284E+0001   -0.78595973E+0001   -0.60288597E+0001   -0.11383461E+0002   -0.59700179E+0001   -0.58948520E+0001   -0.60151278E+0001   -0.10426988E+0002   -0.60149649E+0001   -0.68452587E+0001   -0.98224470E+0001   -0.12050049E+0002   -0.69433813E+0001   -0.85680291E+0001   -0.50099573E+0001   -0.41549192E+0001   -0.60674378E+0001   -0.11785920E+0002   -0.40858193E+0001   -0.60628925E+0001   -0.11724178E+0002   -0.78515933E+0001   -0.64926511E+0001   -0.58051547E+0001   -0.51510930E+0001   -0.50068184E+0001   -0.71494370E+0001   -0.74019203E+0001
199400   -0.73914590E+0001   -0.84478749E+0001   -0.60357962E+0001   -0.11394470E+0002   -0.50076078E+0001   -0.51334015E+0001   -0.97496615E+0001   -0.75780258E+0001   -0.96945739E+0001   -0.70027536E+0001   -0.62150473E+0001   -0.69551000E+0001   -0.78684268E+0001   -0.60359607E+0001   -0.11396324E+0002   -0.59686338E+0001   -0.58858233E+0001   -0.60202527E+0001   -0.10400031E+0002   -0.60334484E+0001   -0.68480440E+0001   -0.98326721E+0001   -0.12074395E+0002   -0.69709867E+0001   -0.85603222E+0001   -0.49986500E+0001   -0.41580832E+0001   -0.60520480E+0001   -0.11775069E+0002   -0.41036124E+0001   -0.60440818E+0001   -0.11747218E+0002   -0.78381204E+0001   -0.64951832E+0001   -0.58191164E+0001   -0.51604615E+0001   -0.49998980E+0001   -0.71428965E+0001   -0.74313709E+0001
199600   -0.73922960E+0001   -0.84692140E+0001   -0.60284980E+0001   -0.11418094E+0002   -0.50246003E+0001   -0.51493444E+0001   -0.97644615E+0001   -0.75765372E+0001   -0.96751353E+0001   -0.70007678E+0001   -0.62433017E+0001   -0.69675455E+0001   -0.78487160E+0001   -0.60625829E+0001   -0.11360448E+0002   -0.59648084E+0001   -0.58790866E+0001   -0.60290361E+0001   -0.10463322E+0002   -0.60407369E+0001   -0.68338856E+0001   -0.98413317E+0001   -0.12081805E+0002   -0.69471741E+0001   -0.85473319E+0001   -0.50115771E+0001   -0.41495389E+0001   -0.60698703E+0001   -0.11771934E+0002   -0.41155869E+0001   -0.60732236E+0001   -0.11678618E+0002   -0.78473322E+0001   -0.64845381E+0001   -0.58004064E+0001   -0.51342464E+0001   -0.50150762E+0001   -0.71361902E+0001   -0.74013447E+0001
199800   -0.73918130E+0001   -0.84872721E+0001   -0.60190922E+0001   -0.11391678E+0002   -0.50199191E+0001   -0.51600065E+0001   -0.97315394E+0001   -0.76003563E+0001   -0.96858705E+0001   -0.69910791E+0001   -0.62352306E+0001   -0.69770293E+0001   -0.78715214E+0001   -0.60561829E+0001   -0.11384897E+0002   -0.59382049E+0001   -0.58912644E+0001   -0.60019698E+0001   -0.10448405E+0002   -0.60251901E+0001   -0.68483228E+0001   -0.98140726E+0001   -0.12063797E+0002   -0.69273235E+0001   -0.85781024E+0001   -0.50073536E+0001   -0.41623223E+0001   -0.60760116E+0001   -0.11762376E+0002   -0.41037815E+0001   -0.60600155E+0001   -0.11706801E+0002   -0.78656250E+0001   -0.64861095E+0001   -0.57987231E+0001   -0.51365921E+0001   -0.50154467E+0001   -0.71459294E+0001   -0.74134774E+0001
200000   -0.73926254E+0001   -0.85230731E+0001   -0.60212457E+0001   -0.11403668E+0002   -0.50123332E+0001   -0.51450153E+0001   -0.97336743E+0001   -0.75890978E+0001   -0.97034806E+0001   -0.69802711E+0001   -0.62411653E+0001   -0.69563702E+0001   -0.78683409E+0001   -0.60432279E+0001   -0.11389048E+0002   -0.59429097E+0001   -0.58814626E+0001   -0.59942093E+0001   -0.10407581E+0002   -0.60101870E+0001   -0.68527879E+0001   -0.98200794E+0001   -0.12078859E+0002   -0.69543051E+0001   -0.85470372E+0001   -0.50021711E+0001   -0.41596642E+0001   -0.60709440E+0001   -0.11764401E+0002   -0.41070180E+0001   -0.60622445E+0001   -0.11725522E+0002   -0.78780663E+0001   -0.64777078E+0001   -0.58287083E+0001   -0.51523075E+0001   -0.50216311E+0001   -0.71520498E+0001   -0.74178991E+0001
200200   -0.73920916E+0001   -0.84852016E+0001   -0.60183712E+0001   -0.11432265E+0002   -0.50162341E+0001   -0.51487261E+0001   -0.97366682E+0001   -0.75827643E+0001   -0.96893820E+0001   -0.69741063E+0001   -0.62366340E+0001   -0.69530022E+0001   -0.78603193E+0001   -0.60478519E+0001   -0.11382283E+0002   -0.59468801E+0001   -0.58788218E+0001   -0.60134348E+0001   -0.10444157E+0002   -0.60155304E+0001   -0.68456237E+0001   -0.98094814E+0001   -0.12114288E+0002   -0.69453309E+0001   -0.85984993E+0001   -0.50004017E+0001   -0.41530327E+0001   -0.60939575E+0001   -0.11749205E+0002   -0.41174145E+0001   -0.60361273E+0001   -0.11716257E+0002   -0.78386510E+0001   -0.64826220E+0001   -0.58017614E+0001   -0.51448407E+0001   -0.50365276E+0001   -0.71260090E+0001   -0.74268152E+0001
200400   -0.73925279E+0001   -0.85036694E+0001   -0.60227234E+0001   -0.11415092E+0002   -0.50108175E+0001   -0.51231573E+0001   -0.97363428E+0001   -0.75774246E+0001   -0.96993962E+0001   -0.69743286E+0001   -0.62460778E+0001   -0.69676197E+0001   -0.78400261E+0001   -0.60531476E+0001   -0.11391788E+0002   -0.59484005E+0001   -0.58914416E+0001   -0.60065732E+0001   -0.10461350E+0002   -0.60355728E+0001   -0.68012744E+0001   -0.98234490E+0001   -0.12083049E+0002   -0.69531807E+0001   -0.85534275E+0001   -0.50133335E+0001   -0.41514411E+0001   -0.60817236E+0001   -0.11754734E+0002   -0.41166355E+0001   -0.60495586E+0001   -0.11742416E+0002   -0.78675566E+0001   -0.64912140E+0001   -0.57917281E+0001   -0.51448848E+0001   -0.50408245E+0001   -0.71273531E+0001   -0.74233247E+0001
200600   -0.73902731E+0001   -0.84967733E+0001   -0.60357808E+0001   -0.11408194E+0002   -0.50312839E+0001   -0.51477388E+0001   -0.97227959E+0001   -0.75866640E+0001   -0.97081823E+0001   -0.69527577E+0001   -0.62481760E+0001   -0.69729273E+0001   -0.78521351E+0001   -0.60648854E+0001   -0.11381646E+0002   -0.59405155E+0001   -0.58907502E+0001   -0.59762879E+0001   -0.10442046E+0002   -0.60389934E+0001   -0.68116893E+0001   -0.98326102E+0001   -0.12050340E+0002   -0.69592215E+0001   -0.85286836E+0001   -0.50080292E+0001   -0.41681123E+0001   -0.60830669E+0001   -0.11780348E+0002   -0.41078737E+0001   -0.60401135E+0001   -0.11744499E+0002   -0.78571709E+0001   -0.64924743E+0001   -0.58038149E+0001   -0.51127439E+0001   -0.50361451E+0001   -0.71117404E+0001   -0.74031670E+0001
200800   -0.73905668E+0001   -0.84948439E+0001   -0.60207317E+0001   -0.11422913E+0002   -0.50050092E+0001   -0.51444678E+0001   -0.97512731E+0001   -0.75797518E+0001   -0.97018458E+0001   -0.69617507E+0001   -0.62463284E+0001   -0.69579824E+0001   -0.78472338E+0001   -0.60445250E+0001   -0.11409381E+0002   -0.59463191E+0001   -0.58859820E+0001   -0.60021658E+0001   -0.10466179E+0002   -0.60616611E+0001   -0.68259784E+0001   -0.98271757E+0001   -0.12071187E+0002   -0.69382866E+0001   -0.85076779E+0001   -0.49853407E+0001   -0.41698125E+0001   -0.60844928E+0001   -0.11772303E+0002   -0.41192706E+0001   -0.60315924E+0001   -0.11761836E+0002   -0.78474295E+0001   -0.64781691E+0001   -0.58085613E+0001   -0.51132922E+0001   -0.50190725E+0001   -0.71015686E+0001   -0.74281465E+0001
201000   -0.73914054E+0001   -0.84670518E+0001   -0.60393873E+0001   -0.11424571E+0002   -0.50030746E+0001   -0.51313445E+0001   -0.97289972E+0001   -0.75951686E+0001   -0.97219276E+0001   -0.69504388E+0001   -0.62395893E+0001   -0.69409620E+0001   -0.78651653E+0001   -0.60342839E+0001   -0.11385177E+0002   -0.59500488E+0001   -0.58759213E+0001   -0.60040355E+0001   -0.10495819E+0002   -0.60553360E+0001   -0.68090336E+0001   -0.98121826E+0001   -0.12130832E+0002   -0.69331121E+0001   -0.85707372E+0001   -0.50062025E+0001   -0.41281814E+0001   -0.60821302E+0001   -0.11748291E+0002   -0.41075499E+0001   -0.60535236E+0001   -0.11749792E+0002   -0.78435221E+0001   -0.64905372E+0001   -0.57981775E+0001   -0.51301414E+0001   -0.50344933E+0001   -0.71092814E+0001   -0.74273866E+0001
201200   -0.73915480E+0001   -0.84764397E+0001   -0.60469215E+0001   -0.11407871E+0002   -0.50159598E+0001   -0.51232408E+0001   -0.97174448E+0001   -0.75899521E+0001   -0.97181157E+0001   -0.69666473E+0001   -0.62669001E+0001   -0.69577888E+0001   -0.78557607E+0001   -0.60647718E+0001   -0.11394770E+0002   -0.59342421E+0001   -0.58806525E+0001   -0.60013575E+0001   -0.10477907E+0002   -0.60639589E+0001   -0.67825732E+0001   -0.98116016E+0001   -0.12081906E+0002   -0.69228310E+0001   -0.85413013E+0001   -0.50178381E+0001   -0.41607703E+0001   -0.60931912E+0001   -0.11788595E+0002   -0.41303979E+0001   -0.60407992E+0001   -0.11716204E+0002   -0.78212296E+0001   -0.64953973E+0001   -0.58047366E+0001   -0.51429390E+0001   -0.50187211E+0001   -0.71194214E+0001   -0.74276682E+0001
201400   -0.73913284E+0001   -0.85340647E+0001   -0.60476232E+0001   -0.11399221E+0002   -0.49935473E+0001   -0.51479993E+0001   -0.97396088E+0001   -0.75944685E+0001   -0.97046645E+0001   -0.69453705E+0001   -0.62496552E+0001   -0.69513034E+0001   -0.78208964E+0001   -0.60684450E+0001   -0.11383401E+0002   -0.59640177E+0001   -0.58874532E+0001   -0.59957654E+0001   -0.10476324E+0002   -0.60591327E+0001   -0.67829750E+0001   -0.98169691E+0001   -0.12109087E+0002   -0.69582735E+0001   -0.85665209E+0001   -0.49978286E+0001   -0.41617878E+0001   -0.60846846E+0001   -0.11747471E+0002   -0.41207228E+0001   -0.60231406E+0001   -0.11761616E+0002   -0.78118507E+0001   -0.64810911E+0001   -0.58117575E+0001   -0.51407154E+0001   -0.50171817E+0001   -0.70987145E+0001   -0.74151311E+0001
201600   -0.73916269E+0001   -0.85280546E+0001   -0.60390899E+0001   -0.11428809E+0002   -0.50138930E+0001   -0.51352440E+0001   -0.97641808E+0001   -0.75874722E+0001   -0.96951366E+0001   -0.69428695E+0001   -0.62396476E+0001   -0.69372193E+0001   -0.77925939E+0001   -0.60522186E+0001   -0.11393319E+0002   -0.59552221E+0001   -0.58885334E+0001   -0.60201681E+0001   -0.10414682E+0002   -0.60661497E+0001   -0.67720346E+0001   -0.98343866E+0001   -0.12146750E+0002   -0.69744913E+0001   -0.85655416E+0001   -0.50067838E+0001   -0.41215985E+0001   -0.60711023E+0001   -0.11762995E+0002   -0.41331972E+0001   -0.60474961E+0001   -0.11776360E+0002   -0.78126146E+0001   -0.64818526E+0001   -0.58061874E+0001   -0.51436250E+0001   -0.50219263E+0001   -0.71006697E+0001   -0.74077059E+0001
201800   -0.73925701E+0001   -0.85048102E+0001   -0.60371938E+0001   -0.11423887E+0002   -0.50090514E+0001   -0.51232910E+0001   -0.97493797E+0001   -0.75860872E+0001   -0.97055414E+0001   -0.69669213E+0001   -0.62428009E+0001   -0.69650057E+0001   -0.78426616E+0001   -0.60551968E+0001   -0.11424319E+0002   -0.59508397E+0001   -0.58883001E+0001   -0.60196942E+0001   -0.10447534E+0002   -0.60538431E+0001   -0.68000970E+0001   -0.98288106E+0001   -0.12078527E+0002   -0.69764935E+0001   -0.85466492E+0001   -0.50053566E+0001   -0.41372225E+0001   -0.60856427E+0001   -0.11744227E+0002   -0.41192277E+0001   -0.60545994E+0001   -0.11767729E+0002   -0.78248281E+0001   -0.64813278E+0001   -0.58139905E+0001   -0.51350649E+0001   -0.50037575E+0001   -0.70981685E+0001   -0.74195853E+0001
202000   -0.73911926E+0001   -0.84862516E+0001   -0.60310505E+0001   -0.11415356E+0002   -0.50251498E+0001   -0.51488446E+0001   -0.97300214E+0001   -0.75981056E+0001   -0.96867780E+0001   -0.69534152E+0001   -0.62456951E+0001   -0.69753680E+0001   -0.78228012E+0001   -0.60543751E+0001   -0.11389447E+0002   -0.59529839E+0001   -0.58815072E+0001   -0.59849650E+0001   -0.10466390E+0002   -0.60648489E+0001   -0.68137105E+0001   -0.98263728E+0001   -0.12114668E+0002   -0.69381574E+0001   -0.85609052E+0001   -0.50155863E+0001   -0.41267600E+0001   -0.60740514E+0001   -0.11744353E+0002   -0.41079145E+0001   -0.60556790E+0001   -0.11723820E+0002   -0.78503856E+0001   -0.64853399E+0001   -0.58080307E+0001   -0.51476850E+0001   -0.50086263E+0001   -0.71379827E+0001   -0.74119370E+0001
202200   -0.73919830E+0001   -0.84772078E+0001   -0.60371645E+0001   -0.11414922E+0002   -0.49964416E+0001   -0.51371244E+0001   -0.97034757E+0001   -0.75938405E+0001   -0.97036446E+0001   -0.69710319E+0001   -0.62350535E+0001   -0.69684968E+0001   -0.78723742E+0001   -0.60561183E+0001   -0.11395165E+0002   -0.59404096E+0001   -0.58858911E+0001   -0.59873406E+0001   -0.10462299E+0002   -0.60378777E+0001   -0.68242382E+0001   -0.98217338E+0001   -0.12083622E+0002   -0.69427284E+0001   -0.85702317E+0001   -0.50180990E+0001   -0.41345162E+0001   -0.60951904E+0001   -0.11754076E+0002   -0.41057629E+0001   -0.60404952E+0001   -0.11707506E+0002   -0.78767093E+0001   -0.64987994E+0001   -0.58031448E+0001   -0.51547327E+0001   -0.50285918E+0001   -0.71306073E+0001   -0.74286905E+0001
