147200   -0.73016436E+0001   -0.73652174E+0001   -0.70239241E+0001   -0.10842640E+0002   -0.47632766E+0001   -0.57266971E+0001   -0.78068379E+0001   -0.61507059E+0001   -0.11022715E+0002   -0.64315569E+0001   -0.60143700E+0001   -0.83809696E+0001   -0.86853512E+0001   -0.87546053E+0001   -0.93049448E+0001   -0.83186471E+0001   -0.75323456E+0001   -0.76637054E+0001   -0.90675925E+0001   -0.57414733E+0001   -0.72254396E+0001   -0.10756395E+0002   -0.10793373E+0002   -0.57821993E+0001   -0.75798718E+0001   -0.51849828E+0001   -0.39415038E+0001   -0.51003990E+0001   -0.10541794E+0002   -0.57165683E+0001   -0.54251212E+0001   -0.11351451E+0002   -0.64474261E+0001   -0.65968209E+0001   -0.54434769E+0001   -0.54047891E+0001   -0.53016879E+0001   -0.64596089E+0001   -0.58119722E+0001
147400   -0.73005698E+0001   -0.73430457E+0001   -0.70246395E+0001   -0.10897502E+0002   -0.47603695E+0001   -0.56538650E+0001   -0.77707369E+0001   -0.61331585E+0001   -0.10975927E+0002   -0.64358601E+0001   -0.60033494E+0001   -0.83907506E+0001   -0.87147721E+0001   -0.88075760E+0001   -0.94214435E+0001   -0.83113247E+0001   -0.75422717E+0001   -0.77012190E+0001   -0.91052391E+0001   -0.57411681E+0001   -0.72268201E+0001   -0.10763512E+0002   -0.10756636E+0002   -0.58053995E+0001   -0.75475153E+0001   -0.51767330E+0001   -0.39572723E+0001   -0.51255319E+0001   -0.10436785E+0002   -0.56971922E+0001   -0.54402514E+0001   -0.11354883E+0002   -0.64805844E+0001   -0.65977215E+0001   -0.54645784E+0001   -0.53722888E+0001   -0.53226403E+0001   -0.64778060E+0001   -0.56832818E+0001
147600   -0.73024541E+0001   -0.73535682E+0001   -0.70575620E+0001   -0.10941044E+0002   -0.47763893E+0001   -0.56893823E+0001   -0.77571026E+0001   -0.61310494E+0001   -0.10927724E+0002   -0.64219489E+0001   -0.60045542E+0001   -0.84056524E+0001   -0.86885924E+0001   -0.87622128E+0001   -0.93772730E+0001   -0.83065331E+0001   -0.75357483E+0001   -0.76886110E+0001   -0.90519170E+0001   -0.57187807E+0001   -0.71759834E+0001   -0.10768533E+0002   -0.10741843E+0002   -0.57565326E+0001   -0.75836889E+0001   -0.52009909E+0001   -0.39748502E+0001   -0.51028761E+0001   -0.10615093E+0002   -0.57056872E+0001   -0.54849355E+0001   -0.11373407E+0002   -0.64797479E+0001   -0.66025322E+0001   -0.54811847E+0001   -0.54183392E+0001   -0.52868303E+0001   -0.64638956E+0001   -0.56806589E+0001
147800   -0.73031287E+0001   -0.73219551E+0001   -0.70222768E+0001   -0.10928935E+0002   -0.48095025E+0001   -0.57227909E+0001   -0.77566614E+0001   -0.60749032E+0001   -0.10989867E+0002   -0.64370686E+0001   -0.60678377E+0001   -0.83772079E+0001   -0.87330321E+0001   -0.87628336E+0001   -0.93157075E+0001   -0.83270971E+0001   -0.75414313E+0001   -0.77186323E+0001   -0.90470701E+0001   -0.57066447E+0001   -0.71834675E+0001   -0.10743489E+0002   -0.10771673E+0002   -0.57859333E+0001   -0.75718860E+0001   -0.52053873E+0001   -0.39703710E+0001   -0.51153270E+0001   -0.10540146E+0002   -0.57038659E+0001   -0.54692198E+0001   -0.11306145E+0002   -0.64799208E+0001   -0.66050212E+0001   -0.54568718E+0001   -0.54458036E+0001   -0.53422912E+0001   -0.64555008E+0001   -0.57051149E+0001
148000   -0.73051214E+0001   -0.73326680E+0001   -0.70050742E+0001   -0.10923040E+0002   -0.47868600E+0001   -0.56674615E+0001   -0.77560925E+0001   -0.61299203E+0001   -0.10999937E+0002   -0.64270708E+0001   -0.60643023E+0001   -0.84023727E+0001   -0.88024099E+0001   -0.87484830E+0001   -0.94018082E+0001   -0.83138171E+0001   -0.75201507E+0001   -0.76815262E+0001   -0.90335411E+0001   -0.57030392E+0001   -0.71570380E+0001   -0.10774080E+0002   -0.10799677E+0002   -0.57491120E+0001   -0.75759276E+0001   -0.51844904E+0001   -0.39769188E+0001   -0.50842170E+0001   -0.10621400E+0002   -0.57210870E+0001   -0.54744048E+0001   -0.11405511E+0002   -0.64688127E+0001   -0.66150682E+0001   -0.54879356E+0001   -0.54434855E+0001   -0.53207091E+0001   -0.64364834E+0001   -0.55986821E+0001
148200   -0.73054361E+0001   -0.73037750E+0001   -0.70001159E+0001   -0.10994456E+0002   -0.47746311E+0001   -0.56853401E+0001   -0.77626115E+0001   -0.61339332E+0001   -0.11050846E+0002   -0.64413250E+0001   -0.60684995E+0001   -0.83656466E+0001   -0.87874100E+0001   -0.87007932E+0001   -0.93562028E+0001   -0.83145798E+0001   -0.75590375E+0001   -0.76916846E+0001   -0.90412581E+0001   -0.56607029E+0001   -0.71478881E+0001   -0.10802679E+0002   -0.10887082E+0002   -0.57559139E+0001   -0.76109457E+0001   -0.52122539E+0001   -0.39570721E+0001   -0.51228356E+0001   -0.10481078E+0002   -0.57211239E+0001   -0.54742463E+0001   -0.11343123E+0002   -0.64730023E+0001   -0.66259054E+0001   -0.54619160E+0001   -0.54509643E+0001   -0.53332505E+0001   -0.64550376E+0001   -0.55974055E+0001
148400   -0.73088432E+0001   -0.72558000E+0001   -0.70556609E+0001   -0.11126718E+0002   -0.48047733E+0001   -0.57207057E+0001   -0.77587167E+0001   -0.61770709E+0001   -0.11078055E+0002   -0.64343887E+0001   -0.60345611E+0001   -0.83667387E+0001   -0.88566480E+0001   -0.87218798E+0001   -0.91947693E+0001   -0.82677869E+0001   -0.75810544E+0001   -0.77010657E+0001   -0.90533679E+0001   -0.56833942E+0001   -0.71109861E+0001   -0.10789331E+0002   -0.10835436E+0002   -0.57599847E+0001   -0.75852416E+0001   -0.52379996E+0001   -0.39689809E+0001   -0.51462683E+0001   -0.10524587E+0002   -0.57162706E+0001   -0.54965106E+0001   -0.11237828E+0002   -0.64298808E+0001   -0.66349818E+0001   -0.54734801E+0001   -0.54945352E+0001   -0.53576914E+0001   -0.64257189E+0001   -0.56371733E+0001
148600   -0.73067638E+0001   -0.72501449E+0001   -0.70826571E+0001   -0.11040606E+0002   -0.47819734E+0001   -0.56986752E+0001   -0.77799868E+0001   -0.61762045E+0001   -0.11055800E+0002   -0.64382495E+0001   -0.60657489E+0001   -0.83239542E+0001   -0.88696623E+0001   -0.87221899E+0001   -0.91947190E+0001   -0.82784671E+0001   -0.75756683E+0001   -0.77293813E+0001   -0.89717306E+0001   -0.56452369E+0001   -0.70969754E+0001   -0.10770542E+0002   -0.10928799E+0002   -0.57738384E+0001   -0.75509700E+0001   -0.52554677E+0001   -0.39818837E+0001   -0.51352598E+0001   -0.10545937E+0002   -0.57280337E+0001   -0.55020617E+0001   -0.11296713E+0002   -0.64018542E+0001   -0.66269737E+0001   -0.54674707E+0001   -0.54906930E+0001   -0.53633283E+0001   -0.64377030E+0001   -0.56214634E+0001
148800   -0.73094857E+0001   -0.72796393E+0001   -0.71171259E+0001   -0.11016894E+0002   -0.47686693E+0001   -0.56556496E+0001   -0.77956799E+0001   -0.61742577E+0001   -0.11123140E+0002   -0.64575939E+0001   -0.60048074E+0001   -0.83679285E+0001   -0.89631487E+0001   -0.87302023E+0001   -0.93896955E+0001   -0.82880393E+0001   -0.75287182E+0001   -0.76985999E+0001   -0.90066624E+0001   -0.56873984E+0001   -0.70568802E+0001   -0.10740772E+0002   -0.10851828E+0002   -0.57474612E+0001   -0.75556406E+0001   -0.52530321E+0001   -0.39621016E+0001   -0.51408483E+0001   -0.10475114E+0002   -0.57346866E+0001   -0.55828101E+0001   -0.11302908E+0002   -0.64245355E+0001   -0.66150106E+0001   -0.54631613E+0001   -0.54823283E+0001   -0.53079972E+0001   -0.64165967E+0001   -0.55928937E+0001
149000   -0.73098179E+0001   -0.72578302E+0001   -0.71685391E+0001   -0.11056805E+0002   -0.48001277E+0001   -0.56519395E+0001   -0.77547765E+0001   -0.61651943E+0001   -0.11140523E+0002   -0.64663982E+0001   -0.59532541E+0001   -0.83568205E+0001   -0.89820091E+0001   -0.87829715E+0001   -0.93275077E+0001   -0.82732514E+0001   -0.75500764E+0001   -0.77274402E+0001   -0.90292980E+0001   -0.56355869E+0001   -0.70271199E+0001   -0.10694811E+0002   -0.10920841E+0002   -0.57810813E+0001   -0.75504994E+0001   -0.52428704E+0001   -0.39733693E+0001   -0.51505251E+0001   -0.10495208E+0002   -0.57021759E+0001   -0.55825636E+0001   -0.11266818E+0002   -0.64695377E+0001   -0.65923591E+0001   -0.54478283E+0001   -0.55310709E+0001   -0.53010955E+0001   -0.64307918E+0001   -0.55321658E+0001
149200   -0.73098976E+0001   -0.72340354E+0001   -0.71451640E+0001   -0.11063239E+0002   -0.48402099E+0001   -0.56631275E+0001   -0.77696779E+0001   -0.61502458E+0001   -0.11161752E+0002   -0.64451629E+0001   -0.59893471E+0001   -0.83673605E+0001   -0.89938448E+0001   -0.87441026E+0001   -0.92059230E+0001   -0.82783304E+0001   -0.75057190E+0001   -0.77213765E+0001   -0.89994113E+0001   -0.56312609E+0001   -0.69721107E+0001   -0.10823622E+0002   -0.10884661E+0002   -0.57818716E+0001   -0.75578559E+0001   -0.52382206E+0001   -0.39644020E+0001   -0.51400389E+0001   -0.10535522E+0002   -0.57475386E+0001   -0.55870610E+0001   -0.11201472E+0002   -0.64266344E+0001   -0.66225354E+0001   -0.54618884E+0001   -0.54945265E+0001   -0.53348260E+0001   -0.64500663E+0001   -0.56419652E+0001
149400   -0.73120850E+0001   -0.72225346E+0001   -0.71834708E+0001   -0.10966961E+0002   -0.48568890E+0001   -0.56511203E+0001   -0.77669013E+0001   -0.61694647E+0001   -0.11186890E+0002   -0.64468294E+0001   -0.59535642E+0001   -0.83676260E+0001   -0.90643891E+0001   -0.87612601E+0001   -0.93023988E+0001   -0.82825164E+0001   -0.74968869E+0001   -0.76404020E+0001   -0.89936242E+0001   -0.56612011E+0001   -0.69182248E+0001   -0.10846738E+0002   -0.10836059E+0002   -0.57551004E+0001   -0.75404146E+0001   -0.52158866E+0001   -0.39569769E+0001   -0.51654210E+0001   -0.10613328E+0002   -0.57177849E+0001   -0.56013073E+0001   -0.11191750E+0002   -0.64654501E+0001   -0.66055204E+0001   -0.54656977E+0001   -0.55124104E+0001   -0.53993539E+0001   -0.64763985E+0001   -0.56004786E+0001
149600   -0.73108201E+0001   -0.72133112E+0001   -0.71834548E+0001   -0.11005907E+0002   -0.48547348E+0001   -0.56838297E+0001   -0.77694215E+0001   -0.62003918E+0001   -0.11109272E+0002   -0.64467875E+0001   -0.59911211E+0001   -0.83398439E+0001   -0.90319277E+0001   -0.88251272E+0001   -0.93007006E+0001   -0.82798853E+0001   -0.75207264E+0001   -0.76288000E+0001   -0.89705565E+0001   -0.56724246E+0001   -0.69709065E+0001   -0.10792332E+0002   -0.10778478E+0002   -0.57700512E+0001   -0.75485552E+0001   -0.52281188E+0001   -0.39588366E+0001   -0.51866418E+0001   -0.10681125E+0002   -0.57092278E+0001   -0.55803835E+0001   -0.11121108E+0002   -0.64523314E+0001   -0.66231606E+0001   -0.54733106E+0001   -0.55231538E+0001   -0.53960276E+0001   -0.63869099E+0001   -0.56022826E+0001
149800   -0.73105853E+0001   -0.71834877E+0001   -0.72216552E+0001   -0.10999916E+0002   -0.48554284E+0001   -0.56346519E+0001   -0.77708253E+0001   -0.61599383E+0001   -0.11085327E+0002   -0.64348297E+0001   -0.59438922E+0001   -0.83298833E+0001   -0.90656470E+0001   -0.88027442E+0001   -0.93620686E+0001   -0.82924023E+0001   -0.75216022E+0001   -0.76675872E+0001   -0.89827189E+0001   -0.56600085E+0001   -0.69284652E+0001   -0.10773125E+0002   -0.10880874E+0002   -0.57441754E+0001   -0.75203595E+0001   -0.52383355E+0001   -0.39689300E+0001   -0.51516673E+0001   -0.10626062E+0002   -0.57389005E+0001   -0.56143492E+0001   -0.11226165E+0002   -0.64675288E+0001   -0.66091207E+0001   -0.55020332E+0001   -0.55237514E+0001   -0.53657235E+0001   -0.63986149E+0001   -0.55494453E+0001
150000   -0.73131393E+0001   -0.71771182E+0001   -0.72191197E+0001   -0.11087768E+0002   -0.48742212E+0001   -0.56485658E+0001   -0.77713207E+0001   -0.61151820E+0001   -0.11117942E+0002   -0.64348467E+0001   -0.59449496E+0001   -0.83631007E+0001   -0.90821660E+0001   -0.87969579E+0001   -0.92712017E+0001   -0.82911042E+0001   -0.75502406E+0001   -0.76345685E+0001   -0.89856536E+0001   -0.56414951E+0001   -0.68977185E+0001   -0.10817512E+0002   -0.10874285E+0002   -0.57825595E+0001   -0.74957253E+0001   -0.52833421E+0001   -0.39746316E+0001   -0.51881574E+0001   -0.10633478E+0002   -0.57360515E+0001   -0.56001490E+0001   -0.11182835E+0002   -0.64463670E+0001   -0.66214228E+0001   -0.55065468E+0001   -0.55253916E+0001   -0.53592090E+0001   -0.64081869E+0001   -0.55582005E+0001
150200   -0.73114593E+0001   -0.71949258E+0001   -0.72276804E+0001   -0.11065967E+0002   -0.48509392E+0001   -0.56352970E+0001   -0.76930283E+0001   -0.60987443E+0001   -0.11217375E+0002   -0.64434404E+0001   -0.59132066E+0001   -0.83738463E+0001   -0.90199176E+0001   -0.88103700E+0001   -0.93168135E+0001   -0.82601415E+0001   -0.75836008E+0001   -0.77200420E+0001   -0.89705616E+0001   -0.56046376E+0001   -0.68435328E+0001   -0.10866894E+0002   -0.10874531E+0002   -0.58057338E+0001   -0.74960144E+0001   -0.52636983E+0001   -0.39758792E+0001   -0.51715195E+0001   -0.10681371E+0002   -0.57660806E+0001   -0.55899373E+0001   -0.11138422E+0002   -0.64047171E+0001   -0.66027536E+0001   -0.55082110E+0001   -0.55506323E+0001   -0.53685435E+0001   -0.63689910E+0001   -0.55574573E+0001
150400   -0.73108351E+0001   -0.71989806E+0001   -0.72259254E+0001   -0.11054394E+0002   -0.48629486E+0001   -0.56078289E+0001   -0.77254948E+0001   -0.61294617E+0001   -0.11143537E+0002   -0.64627911E+0001   -0.59177686E+0001   -0.83385323E+0001   -0.91087204E+0001   -0.88220663E+0001   -0.93809885E+0001   -0.82883793E+0001   -0.76087545E+0001   -0.77188039E+0001   -0.90004688E+0001   -0.56348738E+0001   -0.68644221E+0001   -0.10803044E+0002   -0.10787021E+0002   -0.57889371E+0001   -0.74729708E+0001   -0.52854273E+0001   -0.39610187E+0001   -0.51971705E+0001   -0.10541139E+0002   -0.57656955E+0001   -0.56155438E+0001   -0.11146127E+0002   -0.64379610E+0001   -0.66156361E+0001   -0.55528329E+0001   -0.55193482E+0001   -0.53570616E+0001   -0.63530176E+0001   -0.55166407E+0001
150600   -0.73117799E+0001   -0.71721169E+0001   -0.72456390E+0001   -0.11013446E+0002   -0.48894004E+0001   -0.55724687E+0001   -0.77300865E+0001   -0.61157912E+0001   -0.11079963E+0002   -0.64546490E+0001   -0.59179869E+0001   -0.83058130E+0001   -0.90982964E+0001   -0.87911994E+0001   -0.94571372E+0001   -0.82563528E+0001   -0.75975864E+0001   -0.77202030E+0001   -0.90532501E+0001   -0.56199661E+0001   -0.68998625E+0001   -0.10830037E+0002   -0.10850257E+0002   -0.57984892E+0001   -0.74905515E+0001   -0.52873737E+0001   -0.39847049E+0001   -0.51832915E+0001   -0.10641202E+0002   -0.57285038E+0001   -0.55957026E+0001   -0.11208033E+0002   -0.64301959E+0001   -0.66121970E+0001   -0.54967919E+0001   -0.55566382E+0001   -0.53817408E+0001   -0.63611998E+0001   -0.54195108E+0001
150800   -0.73122294E+0001   -0.71666532E+0001   -0.72187221E+0001   -0.11131991E+0002   -0.48673166E+0001   -0.55627558E+0001   -0.77210568E+0001   -0.61304213E+0001   -0.11160022E+0002   -0.64734965E+0001   -0.59483348E+0001   -0.83255287E+0001   -0.91210962E+0001   -0.88156899E+0001   -0.93800150E+0001   -0.82409463E+0001   -0.76220533E+0001   -0.77255616E+0001   -0.90168272E+0001   -0.56217480E+0001   -0.68516236E+0001   -0.10819085E+0002   -0.10979367E+0002   -0.57791416E+0001   -0.74967417E+0001   -0.53138623E+0001   -0.39763955E+0001   -0.52024114E+0001   -0.10513679E+0002   -0.57171750E+0001   -0.56101931E+0001   -0.11093884E+0002   -0.64366714E+0001   -0.65957892E+0001   -0.55450935E+0001   -0.55802714E+0001   -0.53328040E+0001   -0.63678198E+0001   -0.54024706E+0001
151000   -0.73131295E+0001   -0.71635752E+0001   -0.72044744E+0001   -0.11226117E+0002   -0.48854206E+0001   -0.56017914E+0001   -0.77210570E+0001   -0.61447358E+0001   -0.11196072E+0002   -0.64450752E+0001   -0.59634387E+0001   -0.82861614E+0001   -0.91821059E+0001   -0.87426902E+0001   -0.93269826E+0001   -0.82623192E+0001   -0.75681253E+0001   -0.76658320E+0001   -0.89707710E+0001   -0.56210590E+0001   -0.68687835E+0001   -0.10768624E+0002   -0.10937439E+0002   -0.57418439E+0001   -0.75134398E+0001   -0.52739429E+0001   -0.39760341E+0001   -0.51539435E+0001   -0.10608005E+0002   -0.57329653E+0001   -0.56099037E+0001   -0.11221112E+0002   -0.64108945E+0001   -0.66128418E+0001   -0.55326905E+0001   -0.55995646E+0001   -0.53071124E+0001   -0.63700902E+0001   -0.54818863E+0001
151200   -0.73115166E+0001   -0.71652978E+0001   -0.72347189E+0001   -0.11201156E+0002   -0.48935273E+0001   -0.56216768E+0001   -0.77209796E+0001   -0.61203544E+0001   -0.11176018E+0002   -0.64575892E+0001   -0.59526163E+0001   -0.83166470E+0001   -0.91451097E+0001   -0.87636642E+0001   -0.93652327E+0001   -0.82614971E+0001   -0.75925237E+0001   -0.76346969E+0001   -0.89654336E+0001   -0.56067889E+0001   -0.67582088E+0001   -0.10763315E+0002   -0.10852343E+0002   -0.57463124E+0001   -0.75282774E+0001   -0.53025630E+0001   -0.39811650E+0001   -0.51312882E+0001   -0.10685880E+0002   -0.57716516E+0001   -0.56723450E+0001   -0.11121941E+0002   -0.64232774E+0001   -0.66041899E+0001   -0.55152378E+0001   -0.55756460E+0001   -0.53226799E+0001   -0.63544889E+0001   -0.55312905E+0001
151400   -0.73154410E+0001   -0.71743007E+0001   -0.72197887E+0001   -0.11263027E+0002   -0.49094882E+0001   -0.55969969E+0001   -0.77418434E+0001   -0.61473747E+0001   -0.11189498E+0002   -0.64698946E+0001   -0.59325241E+0001   -0.83037135E+0001   -0.91900562E+0001   -0.87447457E+0001   -0.92641205E+0001   -0.82766493E+0001   -0.75590553E+0001   -0.76609202E+0001   -0.89425047E+0001   -0.56135720E+0001   -0.67848630E+0001   -0.10721615E+0002   -0.10935366E+0002   -0.57773701E+0001   -0.75231323E+0001   -0.53305537E+0001   -0.39839509E+0001   -0.51798789E+0001   -0.10499744E+0002   -0.57887568E+0001   -0.56629742E+0001   -0.11133299E+0002   -0.64415159E+0001   -0.66163188E+0001   -0.55158344E+0001   -0.56097788E+0001   -0.53419448E+0001   -0.63601558E+0001   -0.55796331E+0001
151600   -0.73110209E+0001   -0.71594681E+0001   -0.71846946E+0001   -0.11237764E+0002   -0.48986361E+0001   -0.55547124E+0001   -0.77051039E+0001   -0.61114283E+0001   -0.11214610E+0002   -0.64678103E+0001   -0.59252056E+0001   -0.83274880E+0001   -0.91757959E+0001   -0.88134220E+0001   -0.92483212E+0001   -0.82431058E+0001   -0.76138921E+0001   -0.76478768E+0001   -0.89760266E+0001   -0.56157489E+0001   -0.67872286E+0001   -0.10831788E+0002   -0.10869076E+0002   -0.57997418E+0001   -0.74794374E+0001   -0.53286304E+0001   -0.39711682E+0001   -0.52151637E+0001   -0.10598402E+0002   -0.57725802E+0001   -0.56123817E+0001   -0.11082849E+0002   -0.64120656E+0001   -0.65995621E+0001   -0.55362967E+0001   -0.55732407E+0001   -0.53474187E+0001   -0.62901367E+0001   -0.55905148E+0001
151800   -0.73109050E+0001   -0.71459935E+0001   -0.72302046E+0001   -0.11242128E+0002   -0.48813062E+0001   -0.55462034E+0001   -0.77164397E+0001   -0.61490430E+0001   -0.11209732E+0002   -0.64672619E+0001   -0.59539045E+0001   -0.83148166E+0001   -0.92196197E+0001   -0.87381725E+0001   -0.93122454E+0001   -0.82386036E+0001   -0.76176489E+0001   -0.76541678E+0001   -0.89805156E+0001   -0.56019314E+0001   -0.67402254E+0001   -0.10717280E+0002   -0.10888313E+0002   -0.57255386E+0001   -0.75146321E+0001   -0.53315474E+0001   -0.39716156E+0001   -0.51871200E+0001   -0.10592631E+0002   -0.57530872E+0001   -0.56793474E+0001   -0.11109669E+0002   -0.64529839E+0001   -0.65996167E+0001   -0.55525397E+0001   -0.55873820E+0001   -0.52944008E+0001   -0.63356607E+0001   -0.55608624E+0001
152000   -0.73123069E+0001   -0.71492646E+0001   -0.71900690E+0001   -0.11230852E+0002   -0.48997570E+0001   -0.55654040E+0001   -0.77104038E+0001   -0.60586363E+0001   -0.11221246E+0002   -0.64776975E+0001   -0.59302079E+0001   -0.83230494E+0001   -0.92288215E+0001   -0.87711053E+0001   -0.92769707E+0001   -0.82821888E+0001   -0.76334782E+0001   -0.76421464E+0001   -0.89714181E+0001   -0.56076505E+0001   -0.67505553E+0001   -0.10829911E+0002   -0.10867664E+0002   -0.57636225E+0001   -0.74991491E+0001   -0.53453770E+0001   -0.39812818E+0001   -0.51851672E+0001   -0.10664329E+0002   -0.57535644E+0001   -0.56472152E+0001   -0.11062825E+0002   -0.64425487E+0001   -0.65973485E+0001   -0.55632792E+0001   -0.55782592E+0001   -0.52729084E+0001   -0.63313757E+0001   -0.55609132E+0001
152200   -0.73109631E+0001   -0.71251121E+0001   -0.72034718E+0001   -0.11229082E+0002   -0.49130655E+0001   -0.55622107E+0001   -0.76947169E+0001   -0.61356010E+0001   -0.11129876E+0002   -0.64881810E+0001   -0.58910145E+0001   -0.83523849E+0001   -0.91519673E+0001   -0.87773611E+0001   -0.93895141E+0001   -0.82941357E+0001   -0.76018226E+0001   -0.76330044E+0001   -0.90661430E+0001   -0.55982456E+0001   -0.67292865E+0001   -0.10849029E+0002   -0.10914607E+0002   -0.57334864E+0001   -0.74782185E+0001   -0.53094172E+0001   -0.39740722E+0001   -0.51811530E+0001   -0.10555400E+0002   -0.57723108E+0001   -0.56221042E+0001   -0.11083548E+0002   -0.64357709E+0001   -0.65770606E+0001   -0.55563577E+0001   -0.55832812E+0001   -0.53171330E+0001   -0.63841047E+0001   -0.55233484E+0001
152400   -0.73129807E+0001   -0.71771366E+0001   -0.72307387E+0001   -0.11192445E+0002   -0.49016882E+0001   -0.55902381E+0001   -0.76918372E+0001   -0.61268849E+0001   -0.11185692E+0002   -0.64752383E+0001   -0.58797387E+0001   -0.83630151E+0001   -0.91738786E+0001   -0.87862839E+0001   -0.93950759E+0001   -0.82877780E+0001   -0.75695652E+0001   -0.76509987E+0001   -0.90051914E+0001   -0.55861445E+0001   -0.67015807E+0001   -0.10846439E+0002   -0.10892421E+0002   -0.57533217E+0001   -0.74857599E+0001   -0.53169528E+0001   -0.39835536E+0001   -0.52483964E+0001   -0.10554421E+0002   -0.57836667E+0001   -0.56742309E+0001   -0.11037664E+0002   -0.64225961E+0001   -0.66024941E+0001   -0.55289543E+0001   -0.55629910E+0001   -0.53174821E+0001   -0.63859064E+0001   -0.55248661E+0001
152600   -0.73102691E+0001   -0.71546436E+0001   -0.72293472E+0001   -0.11257148E+0002   -0.49173949E+0001   -0.55994351E+0001   -0.76760355E+0001   -0.61302913E+0001   -0.11193860E+0002   -0.64782831E+0001   -0.58149036E+0001   -0.83765319E+0001   -0.91813254E+0001   -0.87891938E+0001   -0.93619257E+0001   -0.82856481E+0001   -0.75541801E+0001   -0.76050129E+0001   -0.90072729E+0001   -0.56051515E+0001   -0.66799658E+0001   -0.10874094E+0002   -0.10816845E+0002   -0.57783167E+0001   -0.74719005E+0001   -0.53475221E+0001   -0.39792395E+0001   -0.52534337E+0001   -0.10594337E+0002   -0.58175261E+0001   -0.56747239E+0001   -0.10964446E+0002   -0.64216985E+0001   -0.65869009E+0001   -0.55782853E+0001   -0.55761588E+0001   -0.53058953E+0001   -0.63065326E+0001   -0.55448202E+0001
152800   -0.73106574E+0001   -0.71880052E+0001   -0.72071397E+0001   -0.11218027E+0002   -0.49160710E+0001   -0.55957448E+0001   -0.76761638E+0001   -0.61321546E+0001   -0.11250961E+0002   -0.64641304E+0001   -0.58790096E+0001   -0.83854347E+0001   -0.92478342E+0001   -0.87876993E+0001   -0.92880906E+0001   -0.82754243E+0001   -0.75830656E+0001   -0.76210967E+0001   -0.89667603E+0001   -0.56311790E+0001   -0.66863185E+0001   -0.10851991E+0002   -0.10811652E+0002   -0.57367124E+0001   -0.74949774E+0001   -0.53490886E+0001   -0.39741519E+0001   -0.52072869E+0001   -0.10615814E+0002   -0.57929903E+0001   -0.56053138E+0001   -0.11053120E+0002   -0.64209474E+0001   -0.65851353E+0001   -0.55574761E+0001   -0.55872777E+0001   -0.53154858E+0001   -0.63477249E+0001   -0.54975250E+0001
153000   -0.73118934E+0001   -0.71638806E+0001   -0.72517845E+0001   -0.11138169E+0002   -0.48910347E+0001   -0.55755615E+0001   -0.76594039E+0001   -0.61496661E+0001   -0.11236183E+0002   -0.64638745E+0001   -0.58784782E+0001   -0.83604601E+0001   -0.91691094E+0001   -0.87564107E+0001   -0.92910604E+0001   -0.82861374E+0001   -0.76089258E+0001   -0.75975675E+0001   -0.90187482E+0001   -0.56286751E+0001   -0.66730819E+0001   -0.10886823E+0002   -0.10819770E+0002   -0.57408630E+0001   -0.74821964E+0001   -0.53428785E+0001   -0.39723027E+0001   -0.52202871E+0001   -0.10643469E+0002   -0.58074967E+0001   -0.56545943E+0001   -0.11092380E+0002   -0.64463945E+0001   -0.65578192E+0001   -0.56033503E+0001   -0.55761951E+0001   -0.53440830E+0001   -0.63424486E+0001   -0.55203880E+0001
153200   -0.73112741E+0001   -0.70926657E+0001   -0.72032321E+0001   -0.11199903E+0002   -0.48901072E+0001   -0.55782794E+0001   -0.76875651E+0001   -0.61672577E+0001   -0.11272398E+0002   -0.64539493E+0001   -0.58498549E+0001   -0.83472977E+0001   -0.91916786E+0001   -0.87952241E+0001   -0.94402052E+0001   -0.82994173E+0001   -0.75932359E+0001   -0.75957745E+0001   -0.89733656E+0001   -0.55939015E+0001   -0.66516115E+0001   -0.10817454E+0002   -0.10927137E+0002   -0.57348963E+0001   -0.75020099E+0001   -0.53774179E+0001   -0.39665254E+0001   -0.52280241E+0001   -0.10622320E+0002   -0.57835178E+0001   -0.56710985E+0001   -0.10985457E+0002   -0.64559766E+0001   -0.66001573E+0001   -0.55568501E+0001   -0.55764067E+0001   -0.53013354E+0001   -0.63558672E+0001   -0.54890387E+0001
153400   -0.73128345E+0001   -0.71660257E+0001   -0.72940073E+0001   -0.11180030E+0002   -0.48906489E+0001   -0.55833834E+0001   -0.76990108E+0001   -0.61262198E+0001   -0.11186058E+0002   -0.64640553E+0001   -0.58909477E+0001   -0.83304789E+0001   -0.91794192E+0001   -0.87589778E+0001   -0.94155375E+0001   -0.82640438E+0001   -0.76266424E+0001   -0.76145232E+0001   -0.89482295E+0001   -0.55998622E+0001   -0.67191524E+0001   -0.10767542E+0002   -0.10922646E+0002   -0.57604430E+0001   -0.75121668E+0001   -0.53918772E+0001   -0.39671269E+0001   -0.52679460E+0001   -0.10558837E+0002   -0.58037678E+0001   -0.57118596E+0001   -0.10956921E+0002   -0.64493503E+0001   -0.66049746E+0001   -0.55475938E+0001   -0.55625474E+0001   -0.53529610E+0001   -0.63484198E+0001   -0.54634763E+0001
