169400   -0.72300993E+0001   -0.60475176E+0001   -0.63711929E+0001   -0.10999467E+0002   -0.49196214E+0001   -0.50664091E+0001   -0.71177235E+0001   -0.47751893E+0001   -0.10876702E+0002   -0.57793054E+0001   -0.74338033E+0001   -0.79974484E+0001   -0.91386956E+0001   -0.76701954E+0001   -0.95596912E+0001   -0.73836552E+0001   -0.70409315E+0001   -0.90121383E+0001   -0.70727420E+0001   -0.55891229E+0001   -0.66393940E+0001   -0.97028004E+0001   -0.11056012E+0002   -0.57586031E+0001   -0.72302280E+0001   -0.70449796E+0001   -0.53391198E+0001   -0.45829035E+0001   -0.11899786E+0002   -0.53869767E+0001   -0.64173042E+0001   -0.11909981E+0002   -0.60996702E+0001   -0.55825590E+0001   -0.54089238E+0001   -0.69225221E+0001   -0.53176970E+0001   -0.63644134E+0001   -0.62283489E+0001
169600   -0.72309909E+0001   -0.60287573E+0001   -0.63823181E+0001   -0.10830955E+0002   -0.49223132E+0001   -0.50512026E+0001   -0.71129605E+0001   -0.47714016E+0001   -0.10906021E+0002   -0.57359088E+0001   -0.74266095E+0001   -0.79544393E+0001   -0.91981929E+0001   -0.76936157E+0001   -0.96798958E+0001   -0.73942919E+0001   -0.71136479E+0001   -0.90609318E+0001   -0.70318465E+0001   -0.56178964E+0001   -0.66218534E+0001   -0.96503985E+0001   -0.11082572E+0002   -0.57542685E+0001   -0.72329135E+0001   -0.70461573E+0001   -0.53106554E+0001   -0.45851203E+0001   -0.11900237E+0002   -0.54169602E+0001   -0.64044444E+0001   -0.11938345E+0002   -0.61082127E+0001   -0.55743522E+0001   -0.53721138E+0001   -0.69379426E+0001   -0.53487059E+0001   -0.63487503E+0001   -0.62304466E+0001
169800   -0.72316385E+0001   -0.60531579E+0001   -0.63595420E+0001   -0.10877435E+0002   -0.49136132E+0001   -0.50165787E+0001   -0.72013899E+0001   -0.47687945E+0001   -0.10899802E+0002   -0.57464007E+0001   -0.73804839E+0001   -0.79451150E+0001   -0.91842131E+0001   -0.77158109E+0001   -0.97234338E+0001   -0.73738754E+0001   -0.71278808E+0001   -0.89829816E+0001   -0.70461994E+0001   -0.55900189E+0001   -0.66468636E+0001   -0.96811540E+0001   -0.11080411E+0002   -0.57563449E+0001   -0.72344485E+0001   -0.70172424E+0001   -0.53135185E+0001   -0.45495547E+0001   -0.11987605E+0002   -0.53899741E+0001   -0.64152164E+0001   -0.11945156E+0002   -0.61033024E+0001   -0.55664856E+0001   -0.53781895E+0001   -0.69642430E+0001   -0.53292208E+0001   -0.63747440E+0001   -0.61618603E+0001
170000   -0.72323001E+0001   -0.60233534E+0001   -0.63759346E+0001   -0.10855204E+0002   -0.49013506E+0001   -0.50234193E+0001   -0.72001146E+0001   -0.47632703E+0001   -0.10885564E+0002   -0.57501796E+0001   -0.74210104E+0001   -0.79703415E+0001   -0.92206452E+0001   -0.77399652E+0001   -0.96813760E+0001   -0.73945750E+0001   -0.71134171E+0001   -0.89656390E+0001   -0.70184363E+0001   -0.55903435E+0001   -0.66852026E+0001   -0.96594346E+0001   -0.11061459E+0002   -0.57357924E+0001   -0.72381552E+0001   -0.69618182E+0001   -0.53449622E+0001   -0.45913563E+0001   -0.12026020E+0002   -0.53725728E+0001   -0.63950220E+0001   -0.11919688E+0002   -0.60894209E+0001   -0.55863233E+0001   -0.54153998E+0001   -0.69469713E+0001   -0.53642639E+0001   -0.63718895E+0001   -0.61675134E+0001
170200   -0.72317170E+0001   -0.60358774E+0001   -0.63768895E+0001   -0.10884831E+0002   -0.49314882E+0001   -0.49997401E+0001   -0.71946214E+0001   -0.47688214E+0001   -0.10949194E+0002   -0.57560603E+0001   -0.74231011E+0001   -0.79984863E+0001   -0.92098791E+0001   -0.77526793E+0001   -0.96102406E+0001   -0.73978700E+0001   -0.71273117E+0001   -0.89499870E+0001   -0.70374471E+0001   -0.55602751E+0001   -0.66783044E+0001   -0.96706575E+0001   -0.11055600E+0002   -0.57689803E+0001   -0.72083412E+0001   -0.69906682E+0001   -0.53152962E+0001   -0.45925889E+0001   -0.11929963E+0002   -0.53568305E+0001   -0.63794205E+0001   -0.11843807E+0002   -0.61250029E+0001   -0.55799317E+0001   -0.54003647E+0001   -0.69724326E+0001   -0.53854688E+0001   -0.63767588E+0001   -0.62100285E+0001
170400   -0.72312297E+0001   -0.59963132E+0001   -0.63701955E+0001   -0.10831532E+0002   -0.49276462E+0001   -0.50019642E+0001   -0.72004074E+0001   -0.47697950E+0001   -0.10937514E+0002   -0.57381376E+0001   -0.74133940E+0001   -0.80077240E+0001   -0.91934003E+0001   -0.77689300E+0001   -0.96725420E+0001   -0.74038113E+0001   -0.71108181E+0001   -0.89427056E+0001   -0.70617692E+0001   -0.55617223E+0001   -0.66333802E+0001   -0.96304128E+0001   -0.11020626E+0002   -0.57765095E+0001   -0.72460951E+0001   -0.70083771E+0001   -0.52971710E+0001   -0.45731874E+0001   -0.11968652E+0002   -0.53556023E+0001   -0.63742348E+0001   -0.11908374E+0002   -0.61009891E+0001   -0.55771926E+0001   -0.53923666E+0001   -0.70164697E+0001   -0.53939977E+0001   -0.64191667E+0001   -0.61836022E+0001
170600   -0.72303835E+0001   -0.59931016E+0001   -0.63523366E+0001   -0.10954704E+0002   -0.48840476E+0001   -0.50156779E+0001   -0.71744769E+0001   -0.47725046E+0001   -0.10924121E+0002   -0.57436761E+0001   -0.74697470E+0001   -0.79890253E+0001   -0.92314799E+0001   -0.77339777E+0001   -0.96050558E+0001   -0.74020834E+0001   -0.70980860E+0001   -0.89349398E+0001   -0.70162165E+0001   -0.55803402E+0001   -0.66826338E+0001   -0.96570461E+0001   -0.10977852E+0002   -0.57768915E+0001   -0.72297605E+0001   -0.69619171E+0001   -0.53045122E+0001   -0.45613301E+0001   -0.12009849E+0002   -0.53831581E+0001   -0.63830292E+0001   -0.11893616E+0002   -0.60926169E+0001   -0.55903827E+0001   -0.54365502E+0001   -0.69984665E+0001   -0.53465068E+0001   -0.63956031E+0001   -0.61972511E+0001
170800   -0.72301336E+0001   -0.60182485E+0001   -0.63218497E+0001   -0.10940449E+0002   -0.49010150E+0001   -0.50075809E+0001   -0.71836370E+0001   -0.47679380E+0001   -0.10899861E+0002   -0.57535564E+0001   -0.73881732E+0001   -0.79683605E+0001   -0.92112431E+0001   -0.77447759E+0001   -0.96553777E+0001   -0.74108923E+0001   -0.70708104E+0001   -0.90821297E+0001   -0.70383007E+0001   -0.55870780E+0001   -0.66679223E+0001   -0.97361600E+0001   -0.10986647E+0002   -0.57566307E+0001   -0.72691013E+0001   -0.69600475E+0001   -0.53154518E+0001   -0.45238429E+0001   -0.11949236E+0002   -0.53904205E+0001   -0.63681660E+0001   -0.11917017E+0002   -0.60768385E+0001   -0.55915714E+0001   -0.54250714E+0001   -0.69561696E+0001   -0.53615115E+0001   -0.63536819E+0001   -0.61883118E+0001
171000   -0.72313545E+0001   -0.60347526E+0001   -0.62834544E+0001   -0.10957296E+0002   -0.49121680E+0001   -0.49815664E+0001   -0.71563645E+0001   -0.47498084E+0001   -0.10954175E+0002   -0.57375548E+0001   -0.74711305E+0001   -0.79767058E+0001   -0.92270385E+0001   -0.77488067E+0001   -0.96598421E+0001   -0.74146636E+0001   -0.70789537E+0001   -0.89640596E+0001   -0.70238411E+0001   -0.55638053E+0001   -0.66313207E+0001   -0.96681098E+0001   -0.11011623E+0002   -0.57553198E+0001   -0.72447267E+0001   -0.69713648E+0001   -0.53290655E+0001   -0.45479598E+0001   -0.12003459E+0002   -0.53928238E+0001   -0.63715795E+0001   -0.11917564E+0002   -0.60915756E+0001   -0.55876292E+0001   -0.54318523E+0001   -0.69580981E+0001   -0.53732405E+0001   -0.64095727E+0001   -0.61985976E+0001
171200   -0.72287359E+0001   -0.60125437E+0001   -0.62813949E+0001   -0.10845456E+0002   -0.49081579E+0001   -0.50855680E+0001   -0.71906661E+0001   -0.47479199E+0001   -0.10894579E+0002   -0.57523625E+0001   -0.74834162E+0001   -0.79723866E+0001   -0.91761263E+0001   -0.77169324E+0001   -0.95939323E+0001   -0.73973163E+0001   -0.70818503E+0001   -0.89886211E+0001   -0.70656837E+0001   -0.55692454E+0001   -0.66559372E+0001   -0.97019097E+0001   -0.10971506E+0002   -0.57510217E+0001   -0.72314301E+0001   -0.70118231E+0001   -0.53693248E+0001   -0.44747472E+0001   -0.11943368E+0002   -0.53768096E+0001   -0.63933995E+0001   -0.11980573E+0002   -0.60874648E+0001   -0.55889504E+0001   -0.54264579E+0001   -0.69829626E+0001   -0.53392890E+0001   -0.64308291E+0001   -0.62100015E+0001
171400   -0.72280428E+0001   -0.60178075E+0001   -0.62817720E+0001   -0.10920712E+0002   -0.49212848E+0001   -0.50956977E+0001   -0.71616732E+0001   -0.47453783E+0001   -0.10902371E+0002   -0.57536638E+0001   -0.74945070E+0001   -0.79626892E+0001   -0.90933762E+0001   -0.77478752E+0001   -0.96173724E+0001   -0.74254188E+0001   -0.70688939E+0001   -0.89499601E+0001   -0.70725858E+0001   -0.55613078E+0001   -0.66235282E+0001   -0.96371156E+0001   -0.11093819E+0002   -0.57107907E+0001   -0.72218514E+0001   -0.69935434E+0001   -0.54164899E+0001   -0.44750832E+0001   -0.11901128E+0002   -0.53907837E+0001   -0.63865897E+0001   -0.11974735E+0002   -0.60770240E+0001   -0.55933701E+0001   -0.54525693E+0001   -0.70032384E+0001   -0.53301340E+0001   -0.64002798E+0001   -0.61892046E+0001
171600   -0.72280698E+0001   -0.60366115E+0001   -0.62488293E+0001   -0.10960027E+0002   -0.49093629E+0001   -0.50637896E+0001   -0.71930193E+0001   -0.47797741E+0001   -0.10770934E+0002   -0.57447003E+0001   -0.74889451E+0001   -0.79299001E+0001   -0.90788243E+0001   -0.76954045E+0001   -0.96639293E+0001   -0.74105151E+0001   -0.70862946E+0001   -0.89888755E+0001   -0.70887596E+0001   -0.55562371E+0001   -0.66452868E+0001   -0.96893870E+0001   -0.11136359E+0002   -0.57443616E+0001   -0.71546213E+0001   -0.69825652E+0001   -0.54118711E+0001   -0.44548223E+0001   -0.11968878E+0002   -0.53851599E+0001   -0.64137203E+0001   -0.11972470E+0002   -0.60740379E+0001   -0.55912704E+0001   -0.54503627E+0001   -0.69866639E+0001   -0.53419308E+0001   -0.63844598E+0001   -0.61836895E+0001
171800   -0.72292259E+0001   -0.60556019E+0001   -0.63076667E+0001   -0.10986392E+0002   -0.48755325E+0001   -0.50790473E+0001   -0.71933419E+0001   -0.47429389E+0001   -0.10855882E+0002   -0.57453523E+0001   -0.74393111E+0001   -0.79669986E+0001   -0.91006411E+0001   -0.76935029E+0001   -0.96597612E+0001   -0.74239122E+0001   -0.71293657E+0001   -0.89536334E+0001   -0.71186901E+0001   -0.55596527E+0001   -0.66270642E+0001   -0.96951521E+0001   -0.11088149E+0002   -0.57301221E+0001   -0.72013112E+0001   -0.70036661E+0001   -0.53497289E+0001   -0.44644950E+0001   -0.11955861E+0002   -0.53845438E+0001   -0.63692474E+0001   -0.11939052E+0002   -0.60316901E+0001   -0.55880597E+0001   -0.54260124E+0001   -0.70016209E+0001   -0.53457073E+0001   -0.64174395E+0001   -0.62044386E+0001
172000   -0.72302732E+0001   -0.60057608E+0001   -0.63401744E+0001   -0.10937443E+0002   -0.48809496E+0001   -0.50475307E+0001   -0.72500568E+0001   -0.47545809E+0001   -0.10919943E+0002   -0.57365656E+0001   -0.74649369E+0001   -0.79711968E+0001   -0.91240941E+0001   -0.77048106E+0001   -0.96909494E+0001   -0.74365289E+0001   -0.71486071E+0001   -0.89873753E+0001   -0.70715319E+0001   -0.55592513E+0001   -0.66709837E+0001   -0.96409257E+0001   -0.11057146E+0002   -0.57532268E+0001   -0.72082980E+0001   -0.69904031E+0001   -0.53145212E+0001   -0.45042977E+0001   -0.11907874E+0002   -0.53331891E+0001   -0.63914458E+0001   -0.11935522E+0002   -0.60378132E+0001   -0.55812843E+0001   -0.54167989E+0001   -0.70134430E+0001   -0.53519715E+0001   -0.64095265E+0001   -0.61994256E+0001
172200   -0.72321927E+0001   -0.60124785E+0001   -0.63690740E+0001   -0.10981424E+0002   -0.48992954E+0001   -0.50697365E+0001   -0.72223630E+0001   -0.47530326E+0001   -0.10955433E+0002   -0.57167345E+0001   -0.74427788E+0001   -0.79636280E+0001   -0.91717998E+0001   -0.77007213E+0001   -0.96753860E+0001   -0.73924242E+0001   -0.71573853E+0001   -0.88863913E+0001   -0.70730081E+0001   -0.55143142E+0001   -0.67202054E+0001   -0.96847621E+0001   -0.11018684E+0002   -0.57559543E+0001   -0.71925144E+0001   -0.69358481E+0001   -0.53296067E+0001   -0.45742171E+0001   -0.11929753E+0002   -0.53611305E+0001   -0.63749693E+0001   -0.11965403E+0002   -0.60625273E+0001   -0.55824468E+0001   -0.54554881E+0001   -0.69736847E+0001   -0.53413653E+0001   -0.63931792E+0001   -0.62141770E+0001
172400   -0.72328756E+0001   -0.60471036E+0001   -0.64088137E+0001   -0.10897807E+0002   -0.49260443E+0001   -0.50372968E+0001   -0.71782496E+0001   -0.47476176E+0001   -0.10923717E+0002   -0.57670469E+0001   -0.74593485E+0001   -0.79433971E+0001   -0.91142662E+0001   -0.77487742E+0001   -0.96176204E+0001   -0.74154327E+0001   -0.71444305E+0001   -0.89236350E+0001   -0.70788732E+0001   -0.55151936E+0001   -0.66782832E+0001   -0.97172959E+0001   -0.11026825E+0002   -0.57271731E+0001   -0.71888269E+0001   -0.69561676E+0001   -0.53549792E+0001   -0.45693735E+0001   -0.11929293E+0002   -0.53439986E+0001   -0.64323230E+0001   -0.11919451E+0002   -0.61201593E+0001   -0.55978281E+0001   -0.54489556E+0001   -0.69628137E+0001   -0.53690918E+0001   -0.63674497E+0001   -0.62443161E+0001
172600   -0.72305976E+0001   -0.60334455E+0001   -0.63592130E+0001   -0.10883800E+0002   -0.49029670E+0001   -0.50718586E+0001   -0.71429521E+0001   -0.47565453E+0001   -0.10939969E+0002   -0.57527161E+0001   -0.74431525E+0001   -0.79481458E+0001   -0.91341527E+0001   -0.77094095E+0001   -0.96059223E+0001   -0.74072508E+0001   -0.71274142E+0001   -0.89565655E+0001   -0.70232119E+0001   -0.55305610E+0001   -0.67287242E+0001   -0.96363771E+0001   -0.10996042E+0002   -0.57536372E+0001   -0.72095272E+0001   -0.69658792E+0001   -0.53341049E+0001   -0.45563659E+0001   -0.12015127E+0002   -0.53610706E+0001   -0.64343194E+0001   -0.11961028E+0002   -0.61022819E+0001   -0.55822354E+0001   -0.54552984E+0001   -0.69577257E+0001   -0.53546479E+0001   -0.63754139E+0001   -0.62536511E+0001
172800   -0.72301828E+0001   -0.59951063E+0001   -0.63293829E+0001   -0.10936333E+0002   -0.49090136E+0001   -0.50490502E+0001   -0.71199867E+0001   -0.47612214E+0001   -0.10946947E+0002   -0.57179997E+0001   -0.74039531E+0001   -0.79444384E+0001   -0.91978760E+0001   -0.77508051E+0001   -0.96834236E+0001   -0.74159101E+0001   -0.71242273E+0001   -0.89100472E+0001   -0.70526142E+0001   -0.55461176E+0001   -0.66645887E+0001   -0.97475765E+0001   -0.11005227E+0002   -0.57619425E+0001   -0.72285001E+0001   -0.69407225E+0001   -0.53077342E+0001   -0.45300076E+0001   -0.11992718E+0002   -0.53953093E+0001   -0.64027596E+0001   -0.11974927E+0002   -0.60561213E+0001   -0.55992712E+0001   -0.54441609E+0001   -0.69276084E+0001   -0.53713921E+0001   -0.63658076E+0001   -0.62361187E+0001
173000   -0.72309379E+0001   -0.60284862E+0001   -0.63691132E+0001   -0.10975342E+0002   -0.48835686E+0001   -0.50361613E+0001   -0.71728495E+0001   -0.47620467E+0001   -0.10936234E+0002   -0.57315786E+0001   -0.74233433E+0001   -0.79598175E+0001   -0.91785963E+0001   -0.77688589E+0001   -0.96596758E+0001   -0.74030098E+0001   -0.71421499E+0001   -0.88982801E+0001   -0.70753495E+0001   -0.54904433E+0001   -0.66568910E+0001   -0.97256904E+0001   -0.11058363E+0002   -0.57789014E+0001   -0.71981414E+0001   -0.69684454E+0001   -0.53197838E+0001   -0.45574920E+0001   -0.11931422E+0002   -0.53668829E+0001   -0.63933873E+0001   -0.11922757E+0002   -0.60440773E+0001   -0.55939993E+0001   -0.54645325E+0001   -0.68896829E+0001   -0.54034101E+0001   -0.63727468E+0001   -0.62341295E+0001
173200   -0.72305319E+0001   -0.60328538E+0001   -0.63832236E+0001   -0.10975568E+0002   -0.49180866E+0001   -0.50268452E+0001   -0.71848953E+0001   -0.47557984E+0001   -0.10935318E+0002   -0.57255125E+0001   -0.73950540E+0001   -0.79765165E+0001   -0.91460962E+0001   -0.77584303E+0001   -0.96477104E+0001   -0.73835001E+0001   -0.71599862E+0001   -0.89582714E+0001   -0.70540124E+0001   -0.55001871E+0001   -0.67084647E+0001   -0.96311455E+0001   -0.11046647E+0002   -0.57696502E+0001   -0.72359624E+0001   -0.69749080E+0001   -0.52987547E+0001   -0.45768625E+0001   -0.11851635E+0002   -0.53470151E+0001   -0.64040178E+0001   -0.11899230E+0002   -0.60763771E+0001   -0.55924038E+0001   -0.54337822E+0001   -0.69298537E+0001   -0.54030607E+0001   -0.63873028E+0001   -0.62752728E+0001
173400   -0.72314753E+0001   -0.59990311E+0001   -0.63558996E+0001   -0.11007166E+0002   -0.49256465E+0001   -0.50064448E+0001   -0.71934329E+0001   -0.47690598E+0001   -0.10947035E+0002   -0.57411910E+0001   -0.73734291E+0001   -0.79869982E+0001   -0.91584312E+0001   -0.78040726E+0001   -0.96217795E+0001   -0.73910559E+0001   -0.71588691E+0001   -0.89990672E+0001   -0.70302961E+0001   -0.55203583E+0001   -0.66880626E+0001   -0.96841609E+0001   -0.11030519E+0002   -0.57839418E+0001   -0.72797671E+0001   -0.69767201E+0001   -0.52982905E+0001   -0.45810999E+0001   -0.11909431E+0002   -0.53430492E+0001   -0.63296251E+0001   -0.11838247E+0002   -0.61341426E+0001   -0.55871955E+0001   -0.54237663E+0001   -0.69210073E+0001   -0.53854946E+0001   -0.63952062E+0001   -0.62170714E+0001
173600   -0.72308167E+0001   -0.60297820E+0001   -0.63679690E+0001   -0.10994133E+0002   -0.49171345E+0001   -0.50091323E+0001   -0.72130950E+0001   -0.47823146E+0001   -0.10940214E+0002   -0.57321526E+0001   -0.73643566E+0001   -0.80138616E+0001   -0.91362037E+0001   -0.77690548E+0001   -0.96199514E+0001   -0.74044513E+0001   -0.71471055E+0001   -0.89657696E+0001   -0.70584862E+0001   -0.54958975E+0001   -0.66501880E+0001   -0.97096673E+0001   -0.11072263E+0002   -0.57542240E+0001   -0.72438172E+0001   -0.69893216E+0001   -0.52858121E+0001   -0.45848629E+0001   -0.11938714E+0002   -0.53397731E+0001   -0.63558750E+0001   -0.11863510E+0002   -0.61351848E+0001   -0.55900532E+0001   -0.54141708E+0001   -0.69152246E+0001   -0.53628450E+0001   -0.63719700E+0001   -0.62324932E+0001
173800   -0.72321801E+0001   -0.60061663E+0001   -0.63869962E+0001   -0.10985470E+0002   -0.49196049E+0001   -0.49666397E+0001   -0.72300966E+0001   -0.47868069E+0001   -0.10910805E+0002   -0.57546165E+0001   -0.74087210E+0001   -0.80025199E+0001   -0.91516232E+0001   -0.77842594E+0001   -0.96492231E+0001   -0.73789163E+0001   -0.71540071E+0001   -0.89380208E+0001   -0.70508394E+0001   -0.55112063E+0001   -0.67275977E+0001   -0.97118343E+0001   -0.11056427E+0002   -0.57472948E+0001   -0.72588477E+0001   -0.69874712E+0001   -0.53261496E+0001   -0.45881397E+0001   -0.11900771E+0002   -0.53083683E+0001   -0.63641220E+0001   -0.11835609E+0002   -0.61227885E+0001   -0.55910203E+0001   -0.54044463E+0001   -0.69337211E+0001   -0.54045176E+0001   -0.63744468E+0001   -0.62027311E+0001
174000   -0.72294310E+0001   -0.60545927E+0001   -0.63462764E+0001   -0.10966082E+0002   -0.48981842E+0001   -0.50346568E+0001   -0.72203822E+0001   -0.47721292E+0001   -0.10889683E+0002   -0.57565477E+0001   -0.74403370E+0001   -0.79976213E+0001   -0.91102471E+0001   -0.77241591E+0001   -0.95979342E+0001   -0.73801672E+0001   -0.71152787E+0001   -0.90296305E+0001   -0.70340047E+0001   -0.55020305E+0001   -0.67140830E+0001   -0.96707828E+0001   -0.10999538E+0002   -0.57415592E+0001   -0.72491451E+0001   -0.69672063E+0001   -0.53159433E+0001   -0.45710073E+0001   -0.11956465E+0002   -0.53596350E+0001   -0.63396875E+0001   -0.11896826E+0002   -0.61298660E+0001   -0.55817886E+0001   -0.54573057E+0001   -0.68920583E+0001   -0.53659789E+0001   -0.64065251E+0001   -0.62330328E+0001
174200   -0.72294180E+0001   -0.60178649E+0001   -0.63963823E+0001   -0.10990565E+0002   -0.49141490E+0001   -0.50552659E+0001   -0.72407924E+0001   -0.47790016E+0001   -0.10967891E+0002   -0.57275985E+0001   -0.73844571E+0001   -0.79863700E+0001   -0.90873616E+0001   -0.77575044E+0001   -0.96454143E+0001   -0.73667641E+0001   -0.71004418E+0001   -0.89884207E+0001   -0.70736351E+0001   -0.55194240E+0001   -0.66573948E+0001   -0.96211818E+0001   -0.11101544E+0002   -0.57390402E+0001   -0.72194725E+0001   -0.69791929E+0001   -0.53133049E+0001   -0.45901385E+0001   -0.11850093E+0002   -0.54230866E+0001   -0.63578805E+0001   -0.11853938E+0002   -0.61080944E+0001   -0.55821212E+0001   -0.54516368E+0001   -0.68817579E+0001   -0.53444183E+0001   -0.63523508E+0001   -0.62919324E+0001
174400   -0.72305708E+0001   -0.60097773E+0001   -0.63664746E+0001   -0.11062186E+0002   -0.48972139E+0001   -0.50345947E+0001   -0.72342802E+0001   -0.47722168E+0001   -0.10883572E+0002   -0.57438365E+0001   -0.74431515E+0001   -0.79900104E+0001   -0.91787862E+0001   -0.77202518E+0001   -0.96631296E+0001   -0.73955597E+0001   -0.71519015E+0001   -0.89400556E+0001   -0.70729816E+0001   -0.55131631E+0001   -0.66674420E+0001   -0.96822911E+0001   -0.11140231E+0002   -0.57652557E+0001   -0.71810605E+0001   -0.70031945E+0001   -0.53314638E+0001   -0.45801124E+0001   -0.11890521E+0002   -0.53547684E+0001   -0.63632594E+0001   -0.11866146E+0002   -0.60722408E+0001   -0.55872429E+0001   -0.54424519E+0001   -0.68807327E+0001   -0.53265233E+0001   -0.63452337E+0001   -0.62083773E+0001
174600   -0.72315191E+0001   -0.60251236E+0001   -0.63368805E+0001   -0.10991145E+0002   -0.48861012E+0001   -0.50661206E+0001   -0.72318002E+0001   -0.47700769E+0001   -0.10953323E+0002   -0.57497913E+0001   -0.74094729E+0001   -0.79509578E+0001   -0.91663365E+0001   -0.77230939E+0001   -0.96532442E+0001   -0.74113586E+0001   -0.71277792E+0001   -0.89599792E+0001   -0.70795205E+0001   -0.55618531E+0001   -0.67327378E+0001   -0.96007894E+0001   -0.11039306E+0002   -0.57365664E+0001   -0.72163544E+0001   -0.69926823E+0001   -0.53599635E+0001   -0.45580795E+0001   -0.11922902E+0002   -0.53608633E+0001   -0.63264774E+0001   -0.11931990E+0002   -0.60930348E+0001   -0.55800895E+0001   -0.54798161E+0001   -0.69176985E+0001   -0.53476473E+0001   -0.63449965E+0001   -0.62017725E+0001
174800   -0.72303993E+0001   -0.60324408E+0001   -0.63208888E+0001   -0.10941952E+0002   -0.48956799E+0001   -0.50364332E+0001   -0.71838963E+0001   -0.47648290E+0001   -0.10923151E+0002   -0.57524520E+0001   -0.74568899E+0001   -0.79639869E+0001   -0.91518503E+0001   -0.77422433E+0001   -0.97263539E+0001   -0.74025690E+0001   -0.71082606E+0001   -0.89587721E+0001   -0.70786944E+0001   -0.55743531E+0001   -0.66799293E+0001   -0.97005944E+0001   -0.11078000E+0002   -0.57613802E+0001   -0.72201309E+0001   -0.69799942E+0001   -0.53431526E+0001   -0.45346088E+0001   -0.11947526E+0002   -0.53746775E+0001   -0.63540111E+0001   -0.11899037E+0002   -0.61032776E+0001   -0.55881579E+0001   -0.54359886E+0001   -0.68943350E+0001   -0.53311096E+0001   -0.63453983E+0001   -0.61681677E+0001
175000   -0.72322113E+0001   -0.60299835E+0001   -0.63398353E+0001   -0.10903997E+0002   -0.49048841E+0001   -0.50761652E+0001   -0.71596005E+0001   -0.47444157E+0001   -0.10943178E+0002   -0.57339559E+0001   -0.74117579E+0001   -0.80001736E+0001   -0.91372812E+0001   -0.77209674E+0001   -0.96629588E+0001   -0.74291311E+0001   -0.71528225E+0001   -0.89757669E+0001   -0.70545237E+0001   -0.55301192E+0001   -0.66318779E+0001   -0.97195969E+0001   -0.11081105E+0002   -0.57695836E+0001   -0.72264969E+0001   -0.69792135E+0001   -0.53806944E+0001   -0.45476863E+0001   -0.11958145E+0002   -0.54499203E+0001   -0.63272420E+0001   -0.11938210E+0002   -0.60849170E+0001   -0.55799012E+0001   -0.54342182E+0001   -0.69126421E+0001   -0.53328367E+0001   -0.63727141E+0001   -0.61855115E+0001
175200   -0.72322950E+0001   -0.59983473E+0001   -0.63688264E+0001   -0.10906310E+0002   -0.49012765E+0001   -0.50552936E+0001   -0.72292434E+0001   -0.47502008E+0001   -0.10906970E+0002   -0.57327905E+0001   -0.73987956E+0001   -0.79726099E+0001   -0.92426363E+0001   -0.77441486E+0001   -0.97095606E+0001   -0.73668844E+0001   -0.71809802E+0001   -0.89305322E+0001   -0.70366501E+0001   -0.55592110E+0001   -0.66015445E+0001   -0.97194717E+0001   -0.11039447E+0002   -0.57578206E+0001   -0.72130039E+0001   -0.70036972E+0001   -0.53544057E+0001   -0.45389818E+0001   -0.11970173E+0002   -0.54181780E+0001   -0.63703535E+0001   -0.11907506E+0002   -0.60959608E+0001   -0.56040293E+0001   -0.54275115E+0001   -0.69388858E+0001   -0.53097746E+0001   -0.63811817E+0001   -0.61840178E+0001
175400   -0.72310052E+0001   -0.59887766E+0001   -0.63471733E+0001   -0.10816905E+0002   -0.48671713E+0001   -0.50987447E+0001   -0.72419727E+0001   -0.47744070E+0001   -0.10940342E+0002   -0.57191953E+0001   -0.74239272E+0001   -0.79601590E+0001   -0.91871880E+0001   -0.77740963E+0001   -0.97078870E+0001   -0.73404376E+0001   -0.71418809E+0001   -0.89121599E+0001   -0.70741750E+0001   -0.56040992E+0001   -0.66486315E+0001   -0.97503250E+0001   -0.11078837E+0002   -0.57438056E+0001   -0.71924381E+0001   -0.69234045E+0001   -0.53153474E+0001   -0.45266614E+0001   -0.11959896E+0002   -0.54247714E+0001   -0.64233177E+0001   -0.11968206E+0002   -0.60465995E+0001   -0.56125191E+0001   -0.53992746E+0001   -0.69739531E+0001   -0.53354383E+0001   -0.63877827E+0001   -0.61462913E+0001
175600   -0.72330633E+0001   -0.59910607E+0001   -0.63695807E+0001   -0.10881576E+0002   -0.48936600E+0001   -0.50657086E+0001   -0.72557272E+0001   -0.47605233E+0001   -0.10911938E+0002   -0.57341660E+0001   -0.74416509E+0001   -0.79459583E+0001   -0.92243910E+0001   -0.77654727E+0001   -0.96922331E+0001   -0.73427889E+0001   -0.71365714E+0001   -0.88920232E+0001   -0.70550878E+0001   -0.55787887E+0001   -0.66581209E+0001   -0.96981931E+0001   -0.11044132E+0002   -0.57458936E+0001   -0.72203072E+0001   -0.69689786E+0001   -0.53349464E+0001   -0.45367541E+0001   -0.11931878E+0002   -0.54246280E+0001   -0.63662769E+0001   -0.11956010E+0002   -0.60493490E+0001   -0.56146237E+0001   -0.54332691E+0001   -0.70021043E+0001   -0.53279019E+0001   -0.63911394E+0001   -0.62129938E+0001
