221000   -0.73024513E+0001   -0.56312588E+0001   -0.63032635E+0001   -0.11361862E+0002   -0.49965851E+0001   -0.59997973E+0001   -0.75577993E+0001   -0.57444276E+0001   -0.11118734E+0002   -0.50447088E+0001   -0.75888652E+0001   -0.83479673E+0001   -0.95146558E+0001   -0.79892889E+0001   -0.96466896E+0001   -0.76164010E+0001   -0.74476872E+0001   -0.86450219E+0001   -0.65259759E+0001   -0.50427274E+0001   -0.75181538E+0001   -0.10613618E+0002   -0.11478315E+0002   -0.59669632E+0001   -0.68317968E+0001   -0.69531719E+0001   -0.54360871E+0001   -0.49953768E+0001   -0.11637076E+0002   -0.58273949E+0001   -0.52731813E+0001   -0.11821122E+0002   -0.63251359E+0001   -0.55620121E+0001   -0.56047375E+0001   -0.60245731E+0001   -0.50224800E+0001   -0.65361666E+0001   -0.59420722E+0001
221200   -0.73029791E+0001   -0.56355060E+0001   -0.63034170E+0001   -0.11367225E+0002   -0.49879818E+0001   -0.59842808E+0001   -0.75843238E+0001   -0.57592244E+0001   -0.11116304E+0002   -0.50323329E+0001   -0.75595734E+0001   -0.83558190E+0001   -0.94418122E+0001   -0.79824019E+0001   -0.96390443E+0001   -0.76849288E+0001   -0.74398712E+0001   -0.86248944E+0001   -0.65314698E+0001   -0.50254460E+0001   -0.75332771E+0001   -0.10571295E+0002   -0.11446999E+0002   -0.59627090E+0001   -0.68317122E+0001   -0.69387406E+0001   -0.55363719E+0001   -0.50080894E+0001   -0.11682907E+0002   -0.58404901E+0001   -0.52572074E+0001   -0.11809694E+0002   -0.63467095E+0001   -0.55691579E+0001   -0.55850558E+0001   -0.60175661E+0001   -0.50198526E+0001   -0.65258800E+0001   -0.59736356E+0001
221400   -0.73031243E+0001   -0.56266351E+0001   -0.63034016E+0001   -0.11362295E+0002   -0.49876813E+0001   -0.59935199E+0001   -0.75891805E+0001   -0.57526117E+0001   -0.11145018E+0002   -0.50522289E+0001   -0.75523827E+0001   -0.83332855E+0001   -0.94695029E+0001   -0.79823033E+0001   -0.96355880E+0001   -0.77293205E+0001   -0.75013239E+0001   -0.86248726E+0001   -0.65099941E+0001   -0.50008841E+0001   -0.75497131E+0001   -0.10583227E+0002   -0.11450522E+0002   -0.59452962E+0001   -0.68329266E+0001   -0.69444777E+0001   -0.54979727E+0001   -0.49954608E+0001   -0.11610246E+0002   -0.57884646E+0001   -0.52549588E+0001   -0.11808416E+0002   -0.63720535E+0001   -0.55528244E+0001   -0.55987280E+0001   -0.60342746E+0001   -0.50251326E+0001   -0.65449583E+0001   -0.59770416E+0001
221600   -0.73030814E+0001   -0.56030578E+0001   -0.62973036E+0001   -0.11412700E+0002   -0.49749572E+0001   -0.60079642E+0001   -0.75582232E+0001   -0.57492036E+0001   -0.11123294E+0002   -0.50483732E+0001   -0.75602748E+0001   -0.83426442E+0001   -0.94807940E+0001   -0.79761835E+0001   -0.96451954E+0001   -0.77147005E+0001   -0.74866572E+0001   -0.86208324E+0001   -0.65104050E+0001   -0.50459059E+0001   -0.75549376E+0001   -0.10610631E+0002   -0.11437039E+0002   -0.59604615E+0001   -0.68184569E+0001   -0.69460012E+0001   -0.54853028E+0001   -0.50028583E+0001   -0.11669259E+0002   -0.57890114E+0001   -0.52300440E+0001   -0.11775617E+0002   -0.63730145E+0001   -0.55466073E+0001   -0.56270056E+0001   -0.60276176E+0001   -0.50212907E+0001   -0.65431496E+0001   -0.59401183E+0001
221800   -0.73008895E+0001   -0.56569959E+0001   -0.62937449E+0001   -0.11340205E+0002   -0.49779612E+0001   -0.59816868E+0001   -0.75541917E+0001   -0.57532834E+0001   -0.11094835E+0002   -0.50656823E+0001   -0.75791539E+0001   -0.83505089E+0001   -0.95111521E+0001   -0.79684611E+0001   -0.96409706E+0001   -0.76849339E+0001   -0.75034089E+0001   -0.86301061E+0001   -0.64837249E+0001   -0.51132824E+0001   -0.75335528E+0001   -0.10614975E+0002   -0.11474179E+0002   -0.59469443E+0001   -0.68082623E+0001   -0.69490388E+0001   -0.54722475E+0001   -0.50283903E+0001   -0.11555828E+0002   -0.57974227E+0001   -0.52338129E+0001   -0.11715829E+0002   -0.63791254E+0001   -0.55240278E+0001   -0.56214968E+0001   -0.60491944E+0001   -0.50278052E+0001   -0.65379862E+0001   -0.59793943E+0001
222000   -0.73026720E+0001   -0.56837885E+0001   -0.62884153E+0001   -0.11390576E+0002   -0.49712702E+0001   -0.59990957E+0001   -0.75463684E+0001   -0.57569699E+0001   -0.11126018E+0002   -0.50341512E+0001   -0.75519950E+0001   -0.83208732E+0001   -0.94292622E+0001   -0.79681558E+0001   -0.96263690E+0001   -0.76828443E+0001   -0.75179077E+0001   -0.86362523E+0001   -0.65063255E+0001   -0.51109741E+0001   -0.74849932E+0001   -0.10625346E+0002   -0.11483999E+0002   -0.59344257E+0001   -0.68200596E+0001   -0.69234627E+0001   -0.54927865E+0001   -0.50125749E+0001   -0.11657398E+0002   -0.57997692E+0001   -0.52294885E+0001   -0.11755689E+0002   -0.63957545E+0001   -0.55276224E+0001   -0.56465561E+0001   -0.60297608E+0001   -0.50187354E+0001   -0.65249525E+0001   -0.59905500E+0001
222200   -0.73013746E+0001   -0.56856542E+0001   -0.62765510E+0001   -0.11366918E+0002   -0.49904941E+0001   -0.59678371E+0001   -0.75938686E+0001   -0.57425226E+0001   -0.11130271E+0002   -0.50341580E+0001   -0.75790783E+0001   -0.83139175E+0001   -0.94774591E+0001   -0.79617993E+0001   -0.96652445E+0001   -0.76689954E+0001   -0.75087988E+0001   -0.86212891E+0001   -0.65509912E+0001   -0.49416062E+0001   -0.75323023E+0001   -0.10610442E+0002   -0.11432358E+0002   -0.59139820E+0001   -0.68061675E+0001   -0.69563692E+0001   -0.55626364E+0001   -0.50037527E+0001   -0.11684779E+0002   -0.57587858E+0001   -0.52033448E+0001   -0.11819628E+0002   -0.63696624E+0001   -0.55423109E+0001   -0.56456719E+0001   -0.60349960E+0001   -0.50173258E+0001   -0.65326750E+0001   -0.59475918E+0001
222400   -0.73005596E+0001   -0.58035777E+0001   -0.62902340E+0001   -0.11346966E+0002   -0.49878768E+0001   -0.59416291E+0001   -0.75878360E+0001   -0.57375929E+0001   -0.11101344E+0002   -0.50706586E+0001   -0.76005139E+0001   -0.83183021E+0001   -0.94808822E+0001   -0.79529466E+0001   -0.96393299E+0001   -0.76756705E+0001   -0.74464648E+0001   -0.86753596E+0001   -0.66303570E+0001   -0.48599216E+0001   -0.74956535E+0001   -0.10549841E+0002   -0.11391991E+0002   -0.59178906E+0001   -0.68245225E+0001   -0.69346296E+0001   -0.55767453E+0001   -0.50126246E+0001   -0.11647371E+0002   -0.57861038E+0001   -0.51928358E+0001   -0.11798508E+0002   -0.63740730E+0001   -0.55498370E+0001   -0.56270258E+0001   -0.60614856E+0001   -0.50173680E+0001   -0.65187067E+0001   -0.59965902E+0001
222600   -0.73013280E+0001   -0.58067375E+0001   -0.62791723E+0001   -0.11364642E+0002   -0.49932508E+0001   -0.59645490E+0001   -0.75826125E+0001   -0.57657036E+0001   -0.11092405E+0002   -0.50609500E+0001   -0.76473098E+0001   -0.83178448E+0001   -0.94507742E+0001   -0.79729446E+0001   -0.96230582E+0001   -0.77383419E+0001   -0.74825538E+0001   -0.86471045E+0001   -0.65814612E+0001   -0.48822660E+0001   -0.74558173E+0001   -0.10598091E+0002   -0.11429363E+0002   -0.59299818E+0001   -0.68187810E+0001   -0.69236261E+0001   -0.55104642E+0001   -0.50056382E+0001   -0.11627003E+0002   -0.57924047E+0001   -0.51967145E+0001   -0.11757953E+0002   -0.63678721E+0001   -0.55531765E+0001   -0.56423626E+0001   -0.60710509E+0001   -0.50073171E+0001   -0.65396790E+0001   -0.59694869E+0001
222800   -0.73003069E+0001   -0.57992366E+0001   -0.62935432E+0001   -0.11394175E+0002   -0.49870020E+0001   -0.59714729E+0001   -0.75769406E+0001   -0.57550174E+0001   -0.11042157E+0002   -0.50320719E+0001   -0.76183175E+0001   -0.82815509E+0001   -0.95465357E+0001   -0.79732687E+0001   -0.95865308E+0001   -0.77293641E+0001   -0.75321495E+0001   -0.85936507E+0001   -0.66259613E+0001   -0.48310904E+0001   -0.74871925E+0001   -0.10647541E+0002   -0.11434690E+0002   -0.59226086E+0001   -0.68184980E+0001   -0.68738725E+0001   -0.55242574E+0001   -0.50134527E+0001   -0.11599543E+0002   -0.58003086E+0001   -0.51849947E+0001   -0.11740192E+0002   -0.63838177E+0001   -0.55908552E+0001   -0.56289185E+0001   -0.60443130E+0001   -0.50221836E+0001   -0.65527897E+0001   -0.59715949E+0001
223000   -0.72983395E+0001   -0.58173097E+0001   -0.62803266E+0001   -0.11391147E+0002   -0.49863595E+0001   -0.59728669E+0001   -0.75662094E+0001   -0.57396435E+0001   -0.11045467E+0002   -0.50560275E+0001   -0.75754486E+0001   -0.82891714E+0001   -0.95565715E+0001   -0.79568212E+0001   -0.96191353E+0001   -0.76942516E+0001   -0.74845320E+0001   -0.86161244E+0001   -0.66211721E+0001   -0.48212349E+0001   -0.74872635E+0001   -0.10592953E+0002   -0.11362099E+0002   -0.59443982E+0001   -0.68023171E+0001   -0.69128467E+0001   -0.55359155E+0001   -0.50021677E+0001   -0.11677941E+0002   -0.57839878E+0001   -0.52124056E+0001   -0.11772917E+0002   -0.63828679E+0001   -0.55761545E+0001   -0.56353436E+0001   -0.60313170E+0001   -0.49983191E+0001   -0.65429711E+0001   -0.59928949E+0001
223200   -0.73019493E+0001   -0.57432554E+0001   -0.63001340E+0001   -0.11336254E+0002   -0.49857938E+0001   -0.59768051E+0001   -0.76168794E+0001   -0.57266252E+0001   -0.11087427E+0002   -0.50353896E+0001   -0.75913543E+0001   -0.83231813E+0001   -0.94883237E+0001   -0.79483168E+0001   -0.96211376E+0001   -0.76934771E+0001   -0.74653949E+0001   -0.86540662E+0001   -0.65900473E+0001   -0.49127667E+0001   -0.75105460E+0001   -0.10563636E+0002   -0.11422255E+0002   -0.59792849E+0001   -0.68676315E+0001   -0.69263843E+0001   -0.54926173E+0001   -0.49938836E+0001   -0.11679142E+0002   -0.57782837E+0001   -0.52141149E+0001   -0.11806798E+0002   -0.63730988E+0001   -0.55826893E+0001   -0.56165112E+0001   -0.60326440E+0001   -0.50176883E+0001   -0.65477596E+0001   -0.59724748E+0001
223400   -0.73008626E+0001   -0.58060217E+0001   -0.62807681E+0001   -0.11408785E+0002   -0.49707560E+0001   -0.59994358E+0001   -0.75733094E+0001   -0.57318526E+0001   -0.11093930E+0002   -0.50225181E+0001   -0.75994869E+0001   -0.82884214E+0001   -0.94131686E+0001   -0.79673212E+0001   -0.96143244E+0001   -0.77145501E+0001   -0.74923476E+0001   -0.86501202E+0001   -0.66276879E+0001   -0.48892112E+0001   -0.75084320E+0001   -0.10619843E+0002   -0.11425934E+0002   -0.59568735E+0001   -0.68599030E+0001   -0.68810797E+0001   -0.55328898E+0001   -0.49881129E+0001   -0.11677553E+0002   -0.57496122E+0001   -0.51977409E+0001   -0.11766113E+0002   -0.63901172E+0001   -0.55776547E+0001   -0.56165319E+0001   -0.60317819E+0001   -0.50137225E+0001   -0.65293095E+0001   -0.59655568E+0001
223600   -0.73041272E+0001   -0.57412110E+0001   -0.62882383E+0001   -0.11420217E+0002   -0.49750649E+0001   -0.59908598E+0001   -0.75830780E+0001   -0.57307953E+0001   -0.11121103E+0002   -0.50019517E+0001   -0.75786545E+0001   -0.83468938E+0001   -0.93976469E+0001   -0.79715612E+0001   -0.96334335E+0001   -0.76550777E+0001   -0.75122513E+0001   -0.86543627E+0001   -0.66009989E+0001   -0.49936401E+0001   -0.75281328E+0001   -0.10608134E+0002   -0.11405170E+0002   -0.59671019E+0001   -0.68483750E+0001   -0.69169532E+0001   -0.55540292E+0001   -0.49817068E+0001   -0.11694359E+0002   -0.58269424E+0001   -0.52078470E+0001   -0.11761627E+0002   -0.63732059E+0001   -0.55561460E+0001   -0.55885966E+0001   -0.60240356E+0001   -0.50112241E+0001   -0.65307389E+0001   -0.59754675E+0001
223800   -0.73018095E+0001   -0.56756278E+0001   -0.62924508E+0001   -0.11379627E+0002   -0.49826694E+0001   -0.60078253E+0001   -0.75703604E+0001   -0.57229865E+0001   -0.11083004E+0002   -0.49669907E+0001   -0.75548076E+0001   -0.83325780E+0001   -0.94257060E+0001   -0.79489402E+0001   -0.96617226E+0001   -0.76927355E+0001   -0.75229657E+0001   -0.86429743E+0001   -0.65959882E+0001   -0.49733002E+0001   -0.75431539E+0001   -0.10632109E+0002   -0.11461314E+0002   -0.59479568E+0001   -0.68424494E+0001   -0.68983155E+0001   -0.55809186E+0001   -0.49839534E+0001   -0.11668071E+0002   -0.58258455E+0001   -0.52124808E+0001   -0.11776371E+0002   -0.63878678E+0001   -0.55675995E+0001   -0.56079432E+0001   -0.60458492E+0001   -0.50001292E+0001   -0.65054575E+0001   -0.59477182E+0001
224000   -0.73018232E+0001   -0.56893061E+0001   -0.62849558E+0001   -0.11341685E+0002   -0.49747393E+0001   -0.59874157E+0001   -0.75661007E+0001   -0.57268356E+0001   -0.11121348E+0002   -0.49980960E+0001   -0.75679284E+0001   -0.83395269E+0001   -0.94218686E+0001   -0.79720849E+0001   -0.96455167E+0001   -0.77272745E+0001   -0.74977106E+0001   -0.86698174E+0001   -0.65904953E+0001   -0.49670653E+0001   -0.75399455E+0001   -0.10583016E+0002   -0.11445134E+0002   -0.59842185E+0001   -0.68720821E+0001   -0.69083050E+0001   -0.55420555E+0001   -0.49831197E+0001   -0.11660485E+0002   -0.58196010E+0001   -0.52168911E+0001   -0.11790569E+0002   -0.63986432E+0001   -0.55201900E+0001   -0.55738015E+0001   -0.60270541E+0001   -0.50087702E+0001   -0.65209956E+0001   -0.59846340E+0001
224200   -0.72994585E+0001   -0.56894706E+0001   -0.62792462E+0001   -0.11347397E+0002   -0.49738241E+0001   -0.59887373E+0001   -0.76212383E+0001   -0.57355670E+0001   -0.11161761E+0002   -0.50147890E+0001   -0.75271815E+0001   -0.83778172E+0001   -0.94615295E+0001   -0.79796932E+0001   -0.96715140E+0001   -0.76551844E+0001   -0.74649313E+0001   -0.86515804E+0001   -0.65739061E+0001   -0.49445053E+0001   -0.75225851E+0001   -0.10513085E+0002   -0.11438043E+0002   -0.60232307E+0001   -0.68830566E+0001   -0.68707767E+0001   -0.55030068E+0001   -0.50059022E+0001   -0.11610438E+0002   -0.57875159E+0001   -0.52474142E+0001   -0.11774677E+0002   -0.63806405E+0001   -0.55500062E+0001   -0.56395673E+0001   -0.60002816E+0001   -0.50107408E+0001   -0.65076813E+0001   -0.59908987E+0001
224400   -0.73027000E+0001   -0.57021251E+0001   -0.62702401E+0001   -0.11358169E+0002   -0.49861836E+0001   -0.59926789E+0001   -0.76245810E+0001   -0.57530620E+0001   -0.11127084E+0002   -0.49981794E+0001   -0.75568612E+0001   -0.83571262E+0001   -0.94664966E+0001   -0.79644100E+0001   -0.96493177E+0001   -0.76237424E+0001   -0.74769779E+0001   -0.86917164E+0001   -0.66705261E+0001   -0.49240088E+0001   -0.75144895E+0001   -0.10506876E+0002   -0.11413007E+0002   -0.59954452E+0001   -0.68866461E+0001   -0.69165596E+0001   -0.54691899E+0001   -0.49985041E+0001   -0.11676356E+0002   -0.58294517E+0001   -0.52306551E+0001   -0.11790637E+0002   -0.63582250E+0001   -0.55506666E+0001   -0.56131490E+0001   -0.60464661E+0001   -0.50160574E+0001   -0.65186132E+0001   -0.59781206E+0001
224600   -0.73018510E+0001   -0.57289192E+0001   -0.62909322E+0001   -0.11377937E+0002   -0.49835680E+0001   -0.59794947E+0001   -0.75956544E+0001   -0.57499517E+0001   -0.11149404E+0002   -0.50374712E+0001   -0.75417969E+0001   -0.83495456E+0001   -0.94708299E+0001   -0.79585263E+0001   -0.96135563E+0001   -0.76558230E+0001   -0.75141602E+0001   -0.86605631E+0001   -0.66404653E+0001   -0.48972370E+0001   -0.75192276E+0001   -0.10529254E+0002   -0.11410663E+0002   -0.59593987E+0001   -0.68268980E+0001   -0.68925124E+0001   -0.54987098E+0001   -0.50052564E+0001   -0.11715861E+0002   -0.57710303E+0001   -0.52379666E+0001   -0.11812046E+0002   -0.63758518E+0001   -0.55369224E+0001   -0.56339062E+0001   -0.60194348E+0001   -0.50490392E+0001   -0.65270861E+0001   -0.59534357E+0001
224800   -0.73028651E+0001   -0.57792332E+0001   -0.62987478E+0001   -0.11350716E+0002   -0.49672580E+0001   -0.59913536E+0001   -0.76214989E+0001   -0.57283738E+0001   -0.11132461E+0002   -0.50969585E+0001   -0.75313365E+0001   -0.83875209E+0001   -0.94344005E+0001   -0.79781491E+0001   -0.96133677E+0001   -0.76343792E+0001   -0.75149406E+0001   -0.86572924E+0001   -0.66379784E+0001   -0.48660188E+0001   -0.74829976E+0001   -0.10607141E+0002   -0.11431184E+0002   -0.59717025E+0001   -0.68677568E+0001   -0.69103850E+0001   -0.54610753E+0001   -0.49977154E+0001   -0.11709628E+0002   -0.57452575E+0001   -0.52384932E+0001   -0.11790478E+0002   -0.63613910E+0001   -0.55655698E+0001   -0.56175192E+0001   -0.60228263E+0001   -0.50336264E+0001   -0.65295390E+0001   -0.59426025E+0001
225000   -0.73015945E+0001   -0.57446479E+0001   -0.62916470E+0001   -0.11452324E+0002   -0.49727982E+0001   -0.59934406E+0001   -0.75743417E+0001   -0.57474257E+0001   -0.11155571E+0002   -0.50368412E+0001   -0.75538473E+0001   -0.83496738E+0001   -0.94136970E+0001   -0.79743394E+0001   -0.96182604E+0001   -0.76817329E+0001   -0.75317044E+0001   -0.86616202E+0001   -0.66069214E+0001   -0.49375723E+0001   -0.74973627E+0001   -0.10560457E+0002   -0.11390601E+0002   -0.59564251E+0001   -0.68615935E+0001   -0.69059463E+0001   -0.54542522E+0001   -0.50088907E+0001   -0.11723507E+0002   -0.57448895E+0001   -0.52292259E+0001   -0.11754803E+0002   -0.63957110E+0001   -0.55447681E+0001   -0.56285076E+0001   -0.60146814E+0001   -0.50115172E+0001   -0.65240367E+0001   -0.59550067E+0001
225200   -0.73027061E+0001   -0.57886421E+0001   -0.63084205E+0001   -0.11376678E+0002   -0.49793887E+0001   -0.59890904E+0001   -0.76058132E+0001   -0.57404857E+0001   -0.11166377E+0002   -0.50594912E+0001   -0.75570839E+0001   -0.83580249E+0001   -0.93570300E+0001   -0.79821515E+0001   -0.96069433E+0001   -0.76541407E+0001   -0.75125714E+0001   -0.86616284E+0001   -0.66872761E+0001   -0.48965457E+0001   -0.74949832E+0001   -0.10616311E+0002   -0.11364452E+0002   -0.59481201E+0001   -0.68512982E+0001   -0.68991597E+0001   -0.55254932E+0001   -0.50070285E+0001   -0.11714417E+0002   -0.57504412E+0001   -0.52352425E+0001   -0.11799032E+0002   -0.63493629E+0001   -0.55413254E+0001   -0.56033670E+0001   -0.60153324E+0001   -0.50083846E+0001   -0.65159822E+0001   -0.59753165E+0001
225400   -0.73035581E+0001   -0.57617492E+0001   -0.62992361E+0001   -0.11399539E+0002   -0.49731895E+0001   -0.59672701E+0001   -0.75975751E+0001   -0.57420480E+0001   -0.11173629E+0002   -0.50447478E+0001   -0.75627308E+0001   -0.83546955E+0001   -0.93239724E+0001   -0.79529279E+0001   -0.95910411E+0001   -0.76887446E+0001   -0.75191152E+0001   -0.86535093E+0001   -0.66068342E+0001   -0.49698129E+0001   -0.75059940E+0001   -0.10620820E+0002   -0.11456237E+0002   -0.59363743E+0001   -0.68594236E+0001   -0.69177705E+0001   -0.55060269E+0001   -0.50172522E+0001   -0.11680995E+0002   -0.57895670E+0001   -0.52294801E+0001   -0.11766261E+0002   -0.63781203E+0001   -0.55274075E+0001   -0.55819998E+0001   -0.60261380E+0001   -0.50181232E+0001   -0.65379203E+0001   -0.59969298E+0001
225600   -0.73037234E+0001   -0.57723984E+0001   -0.62906609E+0001   -0.11400120E+0002   -0.49756315E+0001   -0.60070664E+0001   -0.76101235E+0001   -0.57482790E+0001   -0.11106631E+0002   -0.50543353E+0001   -0.75338500E+0001   -0.83403397E+0001   -0.94409288E+0001   -0.79442960E+0001   -0.96388262E+0001   -0.76950072E+0001   -0.75553514E+0001   -0.86425830E+0001   -0.65687590E+0001   -0.49266756E+0001   -0.74929306E+0001   -0.10611546E+0002   -0.11397039E+0002   -0.59594938E+0001   -0.68517873E+0001   -0.68863186E+0001   -0.54801682E+0001   -0.50155613E+0001   -0.11647989E+0002   -0.58123118E+0001   -0.52442377E+0001   -0.11779261E+0002   -0.63809923E+0001   -0.55425126E+0001   -0.55977551E+0001   -0.60526391E+0001   -0.50156885E+0001   -0.65318316E+0001   -0.59895612E+0001
225800   -0.73045708E+0001   -0.57271553E+0001   -0.63016872E+0001   -0.11385882E+0002   -0.49872487E+0001   -0.59918547E+0001   -0.75834557E+0001   -0.57442320E+0001   -0.11161999E+0002   -0.50631551E+0001   -0.75591329E+0001   -0.83360887E+0001   -0.94493146E+0001   -0.79669899E+0001   -0.96501484E+0001   -0.76636610E+0001   -0.75292764E+0001   -0.86409711E+0001   -0.65926519E+0001   -0.49495342E+0001   -0.75306688E+0001   -0.10540040E+0002   -0.11441988E+0002   -0.59605473E+0001   -0.68184248E+0001   -0.68973930E+0001   -0.54835176E+0001   -0.50044420E+0001   -0.11681339E+0002   -0.57817750E+0001   -0.52356509E+0001   -0.11758588E+0002   -0.63786083E+0001   -0.55369418E+0001   -0.56358294E+0001   -0.60619622E+0001   -0.50271778E+0001   -0.65319816E+0001   -0.59823773E+0001
226000   -0.73036520E+0001   -0.56993811E+0001   -0.62819255E+0001   -0.11357274E+0002   -0.49753618E+0001   -0.59587210E+0001   -0.75597663E+0001   -0.57346635E+0001   -0.11114234E+0002   -0.50316994E+0001   -0.75553431E+0001   -0.83025788E+0001   -0.94502723E+0001   -0.79673766E+0001   -0.96666827E+0001   -0.76915463E+0001   -0.75446492E+0001   -0.86662368E+0001   -0.66774844E+0001   -0.49680566E+0001   -0.75267159E+0001   -0.10621736E+0002   -0.11349387E+0002   -0.59749978E+0001   -0.68226605E+0001   -0.69117049E+0001   -0.54877066E+0001   -0.49935217E+0001   -0.11652059E+0002   -0.57990706E+0001   -0.52211579E+0001   -0.11797315E+0002   -0.64231539E+0001   -0.55407207E+0001   -0.56271832E+0001   -0.60525823E+0001   -0.50168860E+0001   -0.65339427E+0001   -0.59830207E+0001
226200   -0.73029297E+0001   -0.57032646E+0001   -0.63141755E+0001   -0.11348650E+0002   -0.49893716E+0001   -0.59799146E+0001   -0.75717588E+0001   -0.57413007E+0001   -0.11081351E+0002   -0.50714057E+0001   -0.76027045E+0001   -0.82937615E+0001   -0.94725839E+0001   -0.79449723E+0001   -0.96127084E+0001   -0.76936618E+0001   -0.75575262E+0001   -0.86575639E+0001   -0.66264028E+0001   -0.49247381E+0001   -0.74859678E+0001   -0.10625156E+0002   -0.11456532E+0002   -0.59521321E+0001   -0.68529670E+0001   -0.69128470E+0001   -0.54814488E+0001   -0.49937575E+0001   -0.11653710E+0002   -0.57817116E+0001   -0.52191824E+0001   -0.11755265E+0002   -0.63856246E+0001   -0.55518850E+0001   -0.55995294E+0001   -0.60542131E+0001   -0.50133438E+0001   -0.65486874E+0001   -0.59995536E+0001
226400   -0.73023876E+0001   -0.56463382E+0001   -0.63207564E+0001   -0.11351294E+0002   -0.49825912E+0001   -0.59857140E+0001   -0.75729821E+0001   -0.57431809E+0001   -0.11155735E+0002   -0.50654923E+0001   -0.75905907E+0001   -0.83401056E+0001   -0.94039772E+0001   -0.79657052E+0001   -0.96414016E+0001   -0.76413354E+0001   -0.75609167E+0001   -0.86071102E+0001   -0.65720473E+0001   -0.49264796E+0001   -0.74773801E+0001   -0.10675937E+0002   -0.11435181E+0002   -0.59274409E+0001   -0.68439238E+0001   -0.69146860E+0001   -0.55387866E+0001   -0.50012091E+0001   -0.11647827E+0002   -0.58097255E+0001   -0.52444692E+0001   -0.11742681E+0002   -0.63873510E+0001   -0.55641389E+0001   -0.56032181E+0001   -0.60540511E+0001   -0.50033809E+0001   -0.65364797E+0001   -0.60091088E+0001
226600   -0.73032379E+0001   -0.56416012E+0001   -0.62883076E+0001   -0.11372747E+0002   -0.49873009E+0001   -0.59851909E+0001   -0.75190658E+0001   -0.57444257E+0001   -0.11116355E+0002   -0.50617598E+0001   -0.76032436E+0001   -0.83505135E+0001   -0.94527636E+0001   -0.79466497E+0001   -0.96389137E+0001   -0.76882153E+0001   -0.75731981E+0001   -0.86737191E+0001   -0.65687650E+0001   -0.49916499E+0001   -0.75301724E+0001   -0.10606561E+0002   -0.11399951E+0002   -0.59702264E+0001   -0.68088607E+0001   -0.68566328E+0001   -0.55579918E+0001   -0.49971534E+0001   -0.11647222E+0002   -0.57774516E+0001   -0.52444410E+0001   -0.11782211E+0002   -0.64152518E+0001   -0.55543563E+0001   -0.55927858E+0001   -0.60338924E+0001   -0.49944231E+0001   -0.65604204E+0001   -0.59886481E+0001
226800   -0.73043856E+0001   -0.56499773E+0001   -0.62821467E+0001   -0.11366350E+0002   -0.49742881E+0001   -0.59711866E+0001   -0.75506571E+0001   -0.57502720E+0001   -0.11129785E+0002   -0.50331134E+0001   -0.75650990E+0001   -0.83289008E+0001   -0.94480909E+0001   -0.79490513E+0001   -0.96472170E+0001   -0.76286396E+0001   -0.75398708E+0001   -0.86939679E+0001   -0.65315918E+0001   -0.50239905E+0001   -0.75130307E+0001   -0.10583766E+0002   -0.11382775E+0002   -0.60039942E+0001   -0.68252784E+0001   -0.69035777E+0001   -0.55510453E+0001   -0.50035384E+0001   -0.11717713E+0002   -0.58125911E+0001   -0.52655193E+0001   -0.11785546E+0002   -0.63999531E+0001   -0.55576974E+0001   -0.56053976E+0001   -0.60575062E+0001   -0.50092462E+0001   -0.65422061E+0001   -0.59820772E+0001
227000   -0.73032423E+0001   -0.56507716E+0001   -0.62878535E+0001   -0.11344268E+0002   -0.49626286E+0001   -0.59870369E+0001   -0.75583723E+0001   -0.57353693E+0001   -0.11134190E+0002   -0.50422085E+0001   -0.75834519E+0001   -0.83065799E+0001   -0.93945855E+0001   -0.79457024E+0001   -0.96637873E+0001   -0.76258415E+0001   -0.75724048E+0001   -0.86410395E+0001   -0.65279174E+0001   -0.50227157E+0001   -0.75386322E+0001   -0.10597063E+0002   -0.11446624E+0002   -0.60095987E+0001   -0.68759477E+0001   -0.68760538E+0001   -0.55437988E+0001   -0.49948578E+0001   -0.11730668E+0002   -0.58325778E+0001   -0.52432736E+0001   -0.11780097E+0002   -0.64042531E+0001   -0.55493295E+0001   -0.55780315E+0001   -0.60590066E+0001   -0.50050409E+0001   -0.65045742E+0001   -0.59670544E+0001
227200   -0.73038469E+0001   -0.57083092E+0001   -0.63073470E+0001   -0.11350457E+0002   -0.49690704E+0001   -0.59866833E+0001   -0.75854734E+0001   -0.57493216E+0001   -0.11176240E+0002   -0.50581263E+0001   -0.75512446E+0001   -0.82824355E+0001   -0.93794781E+0001   -0.79717052E+0001   -0.96388112E+0001   -0.76907738E+0001   -0.75148769E+0001   -0.86353740E+0001   -0.66184671E+0001   -0.49477698E+0001   -0.75200338E+0001   -0.10666839E+0002   -0.11417641E+0002   -0.59778078E+0001   -0.68345280E+0001   -0.68983865E+0001   -0.55738525E+0001   -0.50071005E+0001   -0.11650713E+0002   -0.57811311E+0001   -0.52623857E+0001   -0.11727348E+0002   -0.63985637E+0001   -0.55727895E+0001   -0.55573651E+0001   -0.60619665E+0001   -0.50093174E+0001   -0.65221281E+0001   -0.59843194E+0001
