177800   -0.73410026E+0001   -0.79438227E+0001   -0.64542366E+0001   -0.10708504E+0002   -0.53967456E+0001   -0.54716891E+0001   -0.75472209E+0001   -0.50583012E+0001   -0.10345995E+0002   -0.63719317E+0001   -0.53725330E+0001   -0.82399995E+0001   -0.77753597E+0001   -0.67860574E+0001   -0.10255879E+0002   -0.75895795E+0001   -0.74420103E+0001   -0.80407509E+0001   -0.75441667E+0001   -0.57695923E+0001   -0.77321178E+0001   -0.10069391E+0002   -0.10660067E+0002   -0.74319812E+0001   -0.84519746E+0001   -0.66842629E+0001   -0.57385042E+0001   -0.47222021E+0001   -0.11088665E+0002   -0.55480405E+0001   -0.57055107E+0001   -0.11741748E+0002   -0.72208810E+0001   -0.55319019E+0001   -0.56116353E+0001   -0.56103551E+0001   -0.56448386E+0001   -0.73637990E+0001   -0.62858498E+0001
178000   -0.73425397E+0001   -0.79434769E+0001   -0.64588956E+0001   -0.10706881E+0002   -0.53974649E+0001   -0.54755217E+0001   -0.75454683E+0001   -0.50737119E+0001   -0.10337114E+0002   -0.63137717E+0001   -0.54012768E+0001   -0.82610271E+0001   -0.77875893E+0001   -0.68291925E+0001   -0.10262674E+0002   -0.76161681E+0001   -0.74254060E+0001   -0.80645678E+0001   -0.74797524E+0001   -0.57740045E+0001   -0.77475617E+0001   -0.10034644E+0002   -0.10597371E+0002   -0.74047844E+0001   -0.84808119E+0001   -0.67082891E+0001   -0.57360520E+0001   -0.47322125E+0001   -0.11144433E+0002   -0.55305335E+0001   -0.56862664E+0001   -0.11723475E+0002   -0.71881247E+0001   -0.55458228E+0001   -0.56200019E+0001   -0.55812086E+0001   -0.56185180E+0001   -0.73958021E+0001   -0.63866309E+0001
178200   -0.73407711E+0001   -0.79489992E+0001   -0.64200718E+0001   -0.10696287E+0002   -0.54100727E+0001   -0.54851694E+0001   -0.75257908E+0001   -0.50568557E+0001   -0.10317576E+0002   -0.63592552E+0001   -0.54019207E+0001   -0.82689538E+0001   -0.77884964E+0001   -0.68755383E+0001   -0.10205330E+0002   -0.76122527E+0001   -0.73857776E+0001   -0.81200928E+0001   -0.75519951E+0001   -0.57652349E+0001   -0.77111516E+0001   -0.99889579E+0001   -0.10644704E+0002   -0.73497729E+0001   -0.84759322E+0001   -0.67038249E+0001   -0.57481985E+0001   -0.47161425E+0001   -0.11146778E+0002   -0.55485145E+0001   -0.56685954E+0001   -0.11682835E+0002   -0.72400012E+0001   -0.55313382E+0001   -0.56229090E+0001   -0.55641256E+0001   -0.56291714E+0001   -0.73989865E+0001   -0.63816949E+0001
178400   -0.73423481E+0001   -0.79413275E+0001   -0.64374901E+0001   -0.10599456E+0002   -0.54325058E+0001   -0.54790183E+0001   -0.75243514E+0001   -0.50829971E+0001   -0.10385147E+0002   -0.64049703E+0001   -0.54106093E+0001   -0.82382604E+0001   -0.77819536E+0001   -0.69285749E+0001   -0.10230893E+0002   -0.76171737E+0001   -0.74135802E+0001   -0.80677031E+0001   -0.75249337E+0001   -0.57702377E+0001   -0.76978234E+0001   -0.10020525E+0002   -0.10626331E+0002   -0.73427751E+0001   -0.84471828E+0001   -0.67190940E+0001   -0.57296335E+0001   -0.47565884E+0001   -0.11068186E+0002   -0.55473525E+0001   -0.56186913E+0001   -0.11784431E+0002   -0.72408246E+0001   -0.55323092E+0001   -0.56111680E+0001   -0.55923309E+0001   -0.56398942E+0001   -0.74050478E+0001   -0.63578569E+0001
178600   -0.73429221E+0001   -0.79349212E+0001   -0.64583384E+0001   -0.10622645E+0002   -0.54244107E+0001   -0.54670612E+0001   -0.75221943E+0001   -0.50818475E+0001   -0.10402141E+0002   -0.63142208E+0001   -0.53872390E+0001   -0.82466099E+0001   -0.78175021E+0001   -0.69227741E+0001   -0.10185242E+0002   -0.76075057E+0001   -0.74004040E+0001   -0.80814280E+0001   -0.75568776E+0001   -0.57775046E+0001   -0.77205434E+0001   -0.10010426E+0002   -0.10691964E+0002   -0.73649647E+0001   -0.84442232E+0001   -0.66719893E+0001   -0.57552468E+0001   -0.47512550E+0001   -0.11076397E+0002   -0.55255237E+0001   -0.56776364E+0001   -0.11766006E+0002   -0.72385878E+0001   -0.55169730E+0001   -0.56038908E+0001   -0.56277241E+0001   -0.56201742E+0001   -0.74033642E+0001   -0.63532834E+0001
178800   -0.73422538E+0001   -0.78973648E+0001   -0.64658144E+0001   -0.10657947E+0002   -0.54093649E+0001   -0.54670404E+0001   -0.75199493E+0001   -0.50638186E+0001   -0.10429678E+0002   -0.63222837E+0001   -0.53821543E+0001   -0.82422090E+0001   -0.78333001E+0001   -0.68875800E+0001   -0.10181403E+0002   -0.76298105E+0001   -0.74219526E+0001   -0.81017249E+0001   -0.75265534E+0001   -0.57611052E+0001   -0.76949679E+0001   -0.10038918E+0002   -0.10642616E+0002   -0.73649158E+0001   -0.84274823E+0001   -0.66858161E+0001   -0.57395053E+0001   -0.47289618E+0001   -0.11120075E+0002   -0.55583574E+0001   -0.56607990E+0001   -0.11785462E+0002   -0.72358857E+0001   -0.55173050E+0001   -0.56135632E+0001   -0.56242548E+0001   -0.56649453E+0001   -0.73605416E+0001   -0.63402178E+0001
179000   -0.73420394E+0001   -0.79444634E+0001   -0.64696299E+0001   -0.10659447E+0002   -0.54353985E+0001   -0.54912793E+0001   -0.75093143E+0001   -0.50832090E+0001   -0.10355521E+0002   -0.63160778E+0001   -0.53751699E+0001   -0.82683200E+0001   -0.78182772E+0001   -0.68756253E+0001   -0.10245618E+0002   -0.75969466E+0001   -0.73845100E+0001   -0.80849578E+0001   -0.75163158E+0001   -0.57700509E+0001   -0.76983930E+0001   -0.99652608E+0001   -0.10709344E+0002   -0.73579188E+0001   -0.84382310E+0001   -0.66859448E+0001   -0.57640973E+0001   -0.47049122E+0001   -0.11172659E+0002   -0.55388908E+0001   -0.56599637E+0001   -0.11784967E+0002   -0.72531936E+0001   -0.55120070E+0001   -0.55825311E+0001   -0.55968682E+0001   -0.56520953E+0001   -0.73850723E+0001   -0.63350148E+0001
179200   -0.73398709E+0001   -0.79570447E+0001   -0.64107085E+0001   -0.10628364E+0002   -0.54330531E+0001   -0.54721834E+0001   -0.75356073E+0001   -0.50504984E+0001   -0.10379137E+0002   -0.63303772E+0001   -0.53839710E+0001   -0.82719186E+0001   -0.78003120E+0001   -0.67684187E+0001   -0.10281258E+0002   -0.76145922E+0001   -0.74264042E+0001   -0.80720834E+0001   -0.74600013E+0001   -0.57853115E+0001   -0.77043431E+0001   -0.99671063E+0001   -0.10683544E+0002   -0.73753997E+0001   -0.84835775E+0001   -0.66988522E+0001   -0.57412825E+0001   -0.46405420E+0001   -0.11074176E+0002   -0.55300330E+0001   -0.56913081E+0001   -0.11829624E+0002   -0.72469246E+0001   -0.55373686E+0001   -0.56163750E+0001   -0.56100333E+0001   -0.56575144E+0001   -0.74596656E+0001   -0.63061819E+0001
179400   -0.73406728E+0001   -0.79363962E+0001   -0.64054370E+0001   -0.10619548E+0002   -0.54465340E+0001   -0.54882647E+0001   -0.75461383E+0001   -0.50473891E+0001   -0.10399207E+0002   -0.63165145E+0001   -0.53477463E+0001   -0.82742761E+0001   -0.77960950E+0001   -0.68045439E+0001   -0.10307804E+0002   -0.75574541E+0001   -0.74271367E+0001   -0.80987607E+0001   -0.74437469E+0001   -0.57771716E+0001   -0.77414341E+0001   -0.99581779E+0001   -0.10632437E+0002   -0.73897791E+0001   -0.85036823E+0001   -0.67235469E+0001   -0.57620371E+0001   -0.46842324E+0001   -0.11138365E+0002   -0.55398701E+0001   -0.56931519E+0001   -0.11759505E+0002   -0.72375548E+0001   -0.55385214E+0001   -0.56087822E+0001   -0.55836797E+0001   -0.56716360E+0001   -0.74262531E+0001   -0.63127564E+0001
179600   -0.73403315E+0001   -0.79397957E+0001   -0.64149155E+0001   -0.10636000E+0002   -0.54240808E+0001   -0.54596235E+0001   -0.75543615E+0001   -0.50322040E+0001   -0.10378218E+0002   -0.63288269E+0001   -0.53509519E+0001   -0.82566064E+0001   -0.78132575E+0001   -0.67700170E+0001   -0.10313292E+0002   -0.75885125E+0001   -0.74413326E+0001   -0.80935472E+0001   -0.74310396E+0001   -0.57827874E+0001   -0.77358708E+0001   -0.99739157E+0001   -0.10640978E+0002   -0.73689577E+0001   -0.84639703E+0001   -0.67153688E+0001   -0.57499813E+0001   -0.46832206E+0001   -0.11114879E+0002   -0.55641050E+0001   -0.57024869E+0001   -0.11779833E+0002   -0.72685067E+0001   -0.55401166E+0001   -0.56062360E+0001   -0.56297938E+0001   -0.56329786E+0001   -0.74333182E+0001   -0.63187103E+0001
179800   -0.73401561E+0001   -0.79707718E+0001   -0.64254882E+0001   -0.10714476E+0002   -0.54024900E+0001   -0.55057276E+0001   -0.75795356E+0001   -0.50574053E+0001   -0.10341404E+0002   -0.63018554E+0001   -0.53910027E+0001   -0.82682314E+0001   -0.77915240E+0001   -0.66911645E+0001   -0.10288721E+0002   -0.75907432E+0001   -0.74284854E+0001   -0.80810327E+0001   -0.74210278E+0001   -0.57862840E+0001   -0.77244971E+0001   -0.99567488E+0001   -0.10659347E+0002   -0.74122777E+0001   -0.84779705E+0001   -0.67135259E+0001   -0.57460868E+0001   -0.47059467E+0001   -0.11145798E+0002   -0.55244727E+0001   -0.57159214E+0001   -0.11740031E+0002   -0.72754944E+0001   -0.55387374E+0001   -0.55767348E+0001   -0.56000317E+0001   -0.56407311E+0001   -0.74250625E+0001   -0.63091438E+0001
180000   -0.73414665E+0001   -0.79762919E+0001   -0.64083809E+0001   -0.10734135E+0002   -0.54108074E+0001   -0.55334870E+0001   -0.75499327E+0001   -0.50218168E+0001   -0.10381082E+0002   -0.63593845E+0001   -0.54130384E+0001   -0.82547261E+0001   -0.77416312E+0001   -0.66910472E+0001   -0.10222644E+0002   -0.75993150E+0001   -0.74128324E+0001   -0.81509221E+0001   -0.74147529E+0001   -0.57825928E+0001   -0.77446007E+0001   -0.99631817E+0001   -0.10576709E+0002   -0.74546159E+0001   -0.85162071E+0001   -0.67496366E+0001   -0.57449530E+0001   -0.47112856E+0001   -0.11105760E+0002   -0.55262426E+0001   -0.57096885E+0001   -0.11703188E+0002   -0.72500764E+0001   -0.55333046E+0001   -0.56391997E+0001   -0.55858677E+0001   -0.56442243E+0001   -0.74342014E+0001   -0.63239649E+0001
180200   -0.73413966E+0001   -0.79754344E+0001   -0.63710702E+0001   -0.10710510E+0002   -0.54128782E+0001   -0.55168587E+0001   -0.75601135E+0001   -0.50188920E+0001   -0.10421579E+0002   -0.64242645E+0001   -0.53548658E+0001   -0.82487806E+0001   -0.77432240E+0001   -0.67325961E+0001   -0.10257189E+0002   -0.75489923E+0001   -0.74488810E+0001   -0.80877463E+0001   -0.74125009E+0001   -0.57829321E+0001   -0.77209930E+0001   -0.99856455E+0001   -0.10591264E+0002   -0.74248060E+0001   -0.84814668E+0001   -0.67621264E+0001   -0.57453605E+0001   -0.47074920E+0001   -0.11140902E+0002   -0.55253585E+0001   -0.56825757E+0001   -0.11752561E+0002   -0.72434424E+0001   -0.55374103E+0001   -0.56098437E+0001   -0.55845000E+0001   -0.56513069E+0001   -0.74510952E+0001   -0.63456102E+0001
180400   -0.73369961E+0001   -0.79703552E+0001   -0.64029027E+0001   -0.10791029E+0002   -0.53482068E+0001   -0.54772009E+0001   -0.75292821E+0001   -0.50200184E+0001   -0.10267283E+0002   -0.63725907E+0001   -0.53994730E+0001   -0.82840694E+0001   -0.77638052E+0001   -0.67435276E+0001   -0.10229280E+0002   -0.74979338E+0001   -0.74311070E+0001   -0.81010442E+0001   -0.74656228E+0001   -0.57776429E+0001   -0.77279349E+0001   -0.10015551E+0002   -0.10660435E+0002   -0.74373899E+0001   -0.84833024E+0001   -0.67245764E+0001   -0.57335783E+0001   -0.46869643E+0001   -0.11144176E+0002   -0.55334951E+0001   -0.57406442E+0001   -0.11742645E+0002   -0.72052986E+0001   -0.55299793E+0001   -0.56056299E+0001   -0.55924102E+0001   -0.56525321E+0001   -0.74155281E+0001   -0.63014062E+0001
180600   -0.73392887E+0001   -0.80009553E+0001   -0.63802936E+0001   -0.10732168E+0002   -0.54067687E+0001   -0.55122680E+0001   -0.75572526E+0001   -0.50394846E+0001   -0.10323892E+0002   -0.63954824E+0001   -0.53948116E+0001   -0.82577771E+0001   -0.77467409E+0001   -0.67289513E+0001   -0.10272482E+0002   -0.75273324E+0001   -0.73902192E+0001   -0.80877662E+0001   -0.74354401E+0001   -0.57846525E+0001   -0.77004204E+0001   -0.99728397E+0001   -0.10621969E+0002   -0.74268929E+0001   -0.84718223E+0001   -0.67512778E+0001   -0.57481590E+0001   -0.47244450E+0001   -0.11180812E+0002   -0.55360215E+0001   -0.57469811E+0001   -0.11708606E+0002   -0.72388689E+0001   -0.55205642E+0001   -0.55949561E+0001   -0.55742640E+0001   -0.56262407E+0001   -0.74249457E+0001   -0.63481467E+0001
180800   -0.73413596E+0001   -0.79727131E+0001   -0.64030114E+0001   -0.10688206E+0002   -0.54054379E+0001   -0.54839636E+0001   -0.75650103E+0001   -0.50338812E+0001   -0.10469845E+0002   -0.64218502E+0001   -0.53774911E+0001   -0.82298294E+0001   -0.77426868E+0001   -0.67691232E+0001   -0.10256620E+0002   -0.75711078E+0001   -0.74224954E+0001   -0.80862250E+0001   -0.74530205E+0001   -0.57758096E+0001   -0.76823643E+0001   -0.99290862E+0001   -0.10620190E+0002   -0.74027301E+0001   -0.85045075E+0001   -0.67363819E+0001   -0.57428806E+0001   -0.47261807E+0001   -0.11110138E+0002   -0.55273127E+0001   -0.57101422E+0001   -0.11761678E+0002   -0.72384335E+0001   -0.55326806E+0001   -0.56143812E+0001   -0.56051585E+0001   -0.56563924E+0001   -0.74344223E+0001   -0.63082787E+0001
181000   -0.73413428E+0001   -0.79456454E+0001   -0.64236666E+0001   -0.10751768E+0002   -0.54143035E+0001   -0.54941249E+0001   -0.75434908E+0001   -0.50588281E+0001   -0.10423429E+0002   -0.64008226E+0001   -0.54024505E+0001   -0.82369300E+0001   -0.77735617E+0001   -0.68186712E+0001   -0.10243870E+0002   -0.75589206E+0001   -0.74137632E+0001   -0.81152917E+0001   -0.74980726E+0001   -0.57693795E+0001   -0.76963757E+0001   -0.99424169E+0001   -0.10655542E+0002   -0.73849828E+0001   -0.84603893E+0001   -0.67221694E+0001   -0.57370361E+0001   -0.47386489E+0001   -0.11083901E+0002   -0.55270161E+0001   -0.56709122E+0001   -0.11741710E+0002   -0.72460483E+0001   -0.55296295E+0001   -0.56153184E+0001   -0.55870623E+0001   -0.56408203E+0001   -0.74149706E+0001   -0.62890865E+0001
181200   -0.73418332E+0001   -0.79642942E+0001   -0.64089309E+0001   -0.10727122E+0002   -0.53875482E+0001   -0.54834134E+0001   -0.75525156E+0001   -0.50416035E+0001   -0.10348431E+0002   -0.63618217E+0001   -0.54112824E+0001   -0.82828473E+0001   -0.77598599E+0001   -0.68324956E+0001   -0.10243544E+0002   -0.76411278E+0001   -0.74389424E+0001   -0.80749538E+0001   -0.74860655E+0001   -0.57768524E+0001   -0.76990364E+0001   -0.99748240E+0001   -0.10619052E+0002   -0.73902896E+0001   -0.85020966E+0001   -0.67124267E+0001   -0.57510846E+0001   -0.46794641E+0001   -0.11024839E+0002   -0.55635081E+0001   -0.56988535E+0001   -0.11792862E+0002   -0.72443505E+0001   -0.55202284E+0001   -0.55991518E+0001   -0.55795754E+0001   -0.56589105E+0001   -0.74268855E+0001   -0.63285719E+0001
181400   -0.73411927E+0001   -0.79577574E+0001   -0.64137754E+0001   -0.10735962E+0002   -0.54125642E+0001   -0.54867494E+0001   -0.75175074E+0001   -0.50353709E+0001   -0.10485439E+0002   -0.63769228E+0001   -0.54043219E+0001   -0.82506675E+0001   -0.77609883E+0001   -0.67817503E+0001   -0.10169703E+0002   -0.76289133E+0001   -0.74355451E+0001   -0.80716248E+0001   -0.74672757E+0001   -0.57644268E+0001   -0.76702635E+0001   -0.99784075E+0001   -0.10598339E+0002   -0.73814774E+0001   -0.84828809E+0001   -0.67333321E+0001   -0.57457996E+0001   -0.46813808E+0001   -0.11075782E+0002   -0.55294958E+0001   -0.57171083E+0001   -0.11788927E+0002   -0.72212335E+0001   -0.55203234E+0001   -0.56168139E+0001   -0.55917821E+0001   -0.56525553E+0001   -0.74574256E+0001   -0.63647300E+0001
181600   -0.73398587E+0001   -0.79580964E+0001   -0.64349442E+0001   -0.10743849E+0002   -0.54038768E+0001   -0.54828860E+0001   -0.75426530E+0001   -0.50707309E+0001   -0.10386387E+0002   -0.64003737E+0001   -0.54448385E+0001   -0.82654052E+0001   -0.77648529E+0001   -0.67625229E+0001   -0.10204218E+0002   -0.76055918E+0001   -0.74506042E+0001   -0.80629809E+0001   -0.74639302E+0001   -0.57676111E+0001   -0.76847663E+0001   -0.99098775E+0001   -0.10621314E+0002   -0.73938118E+0001   -0.84687054E+0001   -0.67091685E+0001   -0.57285317E+0001   -0.47071848E+0001   -0.11086656E+0002   -0.55725311E+0001   -0.57139798E+0001   -0.11743983E+0002   -0.72254157E+0001   -0.54993784E+0001   -0.56101676E+0001   -0.56073882E+0001   -0.56339269E+0001   -0.74338870E+0001   -0.63476039E+0001
181800   -0.73408815E+0001   -0.79231908E+0001   -0.63848128E+0001   -0.10662059E+0002   -0.54478637E+0001   -0.54941874E+0001   -0.75691093E+0001   -0.50716391E+0001   -0.10470317E+0002   -0.63923087E+0001   -0.54370119E+0001   -0.82930050E+0001   -0.77754790E+0001   -0.67582534E+0001   -0.10241356E+0002   -0.76232633E+0001   -0.74883008E+0001   -0.80634941E+0001   -0.74291365E+0001   -0.57856827E+0001   -0.77088726E+0001   -0.99665645E+0001   -0.10556868E+0002   -0.73568502E+0001   -0.84713464E+0001   -0.67376867E+0001   -0.57260819E+0001   -0.46961407E+0001   -0.11070190E+0002   -0.55311385E+0001   -0.56914182E+0001   -0.11720257E+0002   -0.72228182E+0001   -0.55277149E+0001   -0.56271648E+0001   -0.55746094E+0001   -0.56725929E+0001   -0.74464944E+0001   -0.63382175E+0001
182000   -0.73407351E+0001   -0.79604762E+0001   -0.63644201E+0001   -0.10716447E+0002   -0.54379833E+0001   -0.54864348E+0001   -0.75677666E+0001   -0.50452047E+0001   -0.10438644E+0002   -0.63724895E+0001   -0.54220663E+0001   -0.82743310E+0001   -0.77899775E+0001   -0.67082329E+0001   -0.10289492E+0002   -0.76252333E+0001   -0.74408809E+0001   -0.81099227E+0001   -0.74527212E+0001   -0.57786883E+0001   -0.76826609E+0001   -0.99440525E+0001   -0.10562120E+0002   -0.73873018E+0001   -0.84788344E+0001   -0.67423418E+0001   -0.57248935E+0001   -0.47002337E+0001   -0.11103420E+0002   -0.55431328E+0001   -0.57146646E+0001   -0.11678749E+0002   -0.72196043E+0001   -0.55255159E+0001   -0.56355554E+0001   -0.55888479E+0001   -0.56425232E+0001   -0.74586342E+0001   -0.63334345E+0001
182200   -0.73390779E+0001   -0.79654757E+0001   -0.64234476E+0001   -0.10644303E+0002   -0.54464860E+0001   -0.55082330E+0001   -0.75410723E+0001   -0.50133214E+0001   -0.10493254E+0002   -0.63326313E+0001   -0.54175165E+0001   -0.82595847E+0001   -0.77733044E+0001   -0.67422032E+0001   -0.10263062E+0002   -0.75975225E+0001   -0.74888529E+0001   -0.80807346E+0001   -0.74325374E+0001   -0.57926656E+0001   -0.76774708E+0001   -0.99463821E+0001   -0.10593397E+0002   -0.74007557E+0001   -0.84590262E+0001   -0.67195597E+0001   -0.57444073E+0001   -0.46906564E+0001   -0.11054169E+0002   -0.55417791E+0001   -0.57113832E+0001   -0.11739082E+0002   -0.71978633E+0001   -0.55123628E+0001   -0.56181329E+0001   -0.56083222E+0001   -0.56759486E+0001   -0.74599810E+0001   -0.63180717E+0001
182400   -0.73401394E+0001   -0.79660837E+0001   -0.63938741E+0001   -0.10641278E+0002   -0.54775493E+0001   -0.55283007E+0001   -0.75688275E+0001   -0.50285682E+0001   -0.10471543E+0002   -0.63463701E+0001   -0.53462376E+0001   -0.82489053E+0001   -0.77571971E+0001   -0.67196798E+0001   -0.10274949E+0002   -0.76098633E+0001   -0.74667619E+0001   -0.81055357E+0001   -0.75225757E+0001   -0.57822487E+0001   -0.76972056E+0001   -0.99795194E+0001   -0.10507523E+0002   -0.73979299E+0001   -0.84682071E+0001   -0.67231147E+0001   -0.57396435E+0001   -0.47275333E+0001   -0.11084133E+0002   -0.55238710E+0001   -0.56950336E+0001   -0.11747392E+0002   -0.71985553E+0001   -0.55387354E+0001   -0.56092535E+0001   -0.55950271E+0001   -0.56537744E+0001   -0.74446382E+0001   -0.63378606E+0001
182600   -0.73408776E+0001   -0.79683634E+0001   -0.64047244E+0001   -0.10641392E+0002   -0.54429099E+0001   -0.55323857E+0001   -0.75622868E+0001   -0.50392348E+0001   -0.10450866E+0002   -0.63721009E+0001   -0.53473988E+0001   -0.82698006E+0001   -0.77751386E+0001   -0.67681905E+0001   -0.10175248E+0002   -0.75899547E+0001   -0.74837311E+0001   -0.80688221E+0001   -0.74827967E+0001   -0.57836132E+0001   -0.77086423E+0001   -0.99849464E+0001   -0.10513384E+0002   -0.74164134E+0001   -0.84817375E+0001   -0.67126556E+0001   -0.57412335E+0001   -0.47247078E+0001   -0.11037682E+0002   -0.55665274E+0001   -0.57177454E+0001   -0.11779502E+0002   -0.72198455E+0001   -0.55495361E+0001   -0.56113559E+0001   -0.55736346E+0001   -0.56602046E+0001   -0.74300104E+0001   -0.63646266E+0001
182800   -0.73409542E+0001   -0.79387085E+0001   -0.64458910E+0001   -0.10633311E+0002   -0.54279104E+0001   -0.54921595E+0001   -0.75396869E+0001   -0.50685502E+0001   -0.10363125E+0002   -0.63911519E+0001   -0.53931875E+0001   -0.82734079E+0001   -0.77632146E+0001   -0.68323494E+0001   -0.10250835E+0002   -0.75731636E+0001   -0.74539171E+0001   -0.80211855E+0001   -0.75233034E+0001   -0.57798816E+0001   -0.76829283E+0001   -0.99797464E+0001   -0.10655488E+0002   -0.73694369E+0001   -0.84736920E+0001   -0.66862835E+0001   -0.57245410E+0001   -0.47088170E+0001   -0.11024287E+0002   -0.55417063E+0001   -0.56798085E+0001   -0.11803703E+0002   -0.72320962E+0001   -0.55472408E+0001   -0.56251208E+0001   -0.56055307E+0001   -0.56654549E+0001   -0.74324831E+0001   -0.63529568E+0001
183000   -0.73400944E+0001   -0.79329099E+0001   -0.64518259E+0001   -0.10682860E+0002   -0.53978908E+0001   -0.54920270E+0001   -0.75084447E+0001   -0.50398647E+0001   -0.10416807E+0002   -0.63783801E+0001   -0.53637424E+0001   -0.82753003E+0001   -0.77627169E+0001   -0.68778067E+0001   -0.10258127E+0002   -0.75606334E+0001   -0.74207234E+0001   -0.80325290E+0001   -0.75073990E+0001   -0.57615100E+0001   -0.76776795E+0001   -0.99964938E+0001   -0.10649663E+0002   -0.73420405E+0001   -0.84773018E+0001   -0.67307457E+0001   -0.57350162E+0001   -0.46985440E+0001   -0.11080774E+0002   -0.55211906E+0001   -0.56665203E+0001   -0.11892214E+0002   -0.72037338E+0001   -0.55294271E+0001   -0.55997797E+0001   -0.56185559E+0001   -0.56527719E+0001   -0.73950060E+0001   -0.63346334E+0001
183200   -0.73408407E+0001   -0.79514991E+0001   -0.64383760E+0001   -0.10617352E+0002   -0.54011210E+0001   -0.55161663E+0001   -0.75009812E+0001   -0.50340116E+0001   -0.10305555E+0002   -0.63579707E+0001   -0.53648617E+0001   -0.82637677E+0001   -0.77789771E+0001   -0.69193646E+0001   -0.10238936E+0002   -0.76499734E+0001   -0.74447361E+0001   -0.80691885E+0001   -0.75672499E+0001   -0.57814723E+0001   -0.77290307E+0001   -0.99709095E+0001   -0.10600141E+0002   -0.73260349E+0001   -0.84557759E+0001   -0.66853819E+0001   -0.57298859E+0001   -0.47106275E+0001   -0.11013929E+0002   -0.55572333E+0001   -0.56672936E+0001   -0.11873171E+0002   -0.72170568E+0001   -0.55491877E+0001   -0.56228779E+0001   -0.56105909E+0001   -0.56687884E+0001   -0.73883788E+0001   -0.63740913E+0001
183400   -0.73423209E+0001   -0.79158018E+0001   -0.64230531E+0001   -0.10553970E+0002   -0.54128472E+0001   -0.55054998E+0001   -0.75223994E+0001   -0.50660409E+0001   -0.10259366E+0002   -0.63287794E+0001   -0.53614980E+0001   -0.82834295E+0001   -0.78395599E+0001   -0.69071662E+0001   -0.10228555E+0002   -0.76845969E+0001   -0.74219221E+0001   -0.80090657E+0001   -0.76029100E+0001   -0.57780695E+0001   -0.77160401E+0001   -0.99865601E+0001   -0.10727775E+0002   -0.72875041E+0001   -0.84846749E+0001   -0.66555783E+0001   -0.57436715E+0001   -0.47277538E+0001   -0.11043258E+0002   -0.55827525E+0001   -0.56811155E+0001   -0.11855116E+0002   -0.72651199E+0001   -0.55488085E+0001   -0.56023605E+0001   -0.56094708E+0001   -0.56232905E+0001   -0.74027123E+0001   -0.63601028E+0001
183600   -0.73394798E+0001   -0.79331992E+0001   -0.63999972E+0001   -0.10636421E+0002   -0.53851342E+0001   -0.54804816E+0001   -0.74942162E+0001   -0.50308561E+0001   -0.10290263E+0002   -0.62728562E+0001   -0.53963170E+0001   -0.82517804E+0001   -0.78434358E+0001   -0.69523872E+0001   -0.10202701E+0002   -0.76520038E+0001   -0.73928368E+0001   -0.80953713E+0001   -0.76138166E+0001   -0.57960734E+0001   -0.77294064E+0001   -0.10045098E+0002   -0.10676968E+0002   -0.72915673E+0001   -0.84882950E+0001   -0.66209360E+0001   -0.57498060E+0001   -0.47196264E+0001   -0.11116129E+0002   -0.55731067E+0001   -0.56488592E+0001   -0.11807888E+0002   -0.72799982E+0001   -0.55196182E+0001   -0.55940653E+0001   -0.56011370E+0001   -0.56024642E+0001   -0.73896716E+0001   -0.63254453E+0001
183800   -0.73424452E+0001   -0.79176488E+0001   -0.64311187E+0001   -0.10628051E+0002   -0.54036250E+0001   -0.55011001E+0001   -0.75537095E+0001   -0.50357678E+0001   -0.10310389E+0002   -0.62797767E+0001   -0.53720667E+0001   -0.82570121E+0001   -0.78170752E+0001   -0.69717630E+0001   -0.10247573E+0002   -0.76643310E+0001   -0.73434141E+0001   -0.80844366E+0001   -0.75490900E+0001   -0.57855830E+0001   -0.77233578E+0001   -0.10044863E+0002   -0.10748037E+0002   -0.73075826E+0001   -0.84709899E+0001   -0.66783311E+0001   -0.57659873E+0001   -0.46953753E+0001   -0.11075252E+0002   -0.55678785E+0001   -0.56412815E+0001   -0.11848425E+0002   -0.72628899E+0001   -0.55136747E+0001   -0.55973520E+0001   -0.56006670E+0001   -0.56390599E+0001   -0.73757108E+0001   -0.63026710E+0001
184000   -0.73429575E+0001   -0.79140012E+0001   -0.64344049E+0001   -0.10653069E+0002   -0.54032185E+0001   -0.54802515E+0001   -0.75298356E+0001   -0.50287612E+0001   -0.10306048E+0002   -0.62762472E+0001   -0.53817273E+0001   -0.82894591E+0001   -0.78258946E+0001   -0.69557973E+0001   -0.10266271E+0002   -0.76500998E+0001   -0.73826610E+0001   -0.80616421E+0001   -0.75320439E+0001   -0.57808260E+0001   -0.77384813E+0001   -0.10035000E+0002   -0.10667408E+0002   -0.73277765E+0001   -0.84723812E+0001   -0.66826835E+0001   -0.57472467E+0001   -0.46871725E+0001   -0.11113117E+0002   -0.55587177E+0001   -0.56659536E+0001   -0.11810466E+0002   -0.72618290E+0001   -0.55345740E+0001   -0.56148154E+0001   -0.55883950E+0001   -0.56442552E+0001   -0.73721994E+0001   -0.63576536E+0001
