176200   -0.75215041E+0001   -0.60154029E+0001   -0.60150270E+0001   -0.11866995E+0002   -0.59970388E+0001   -0.60078587E+0001   -0.59993321E+0001   -0.60143664E+0001   -0.11892327E+0002   -0.60004349E+0001   -0.60288574E+0001   -0.87890087E+0001   -0.87763525E+0001   -0.87903478E+0001   -0.87602849E+0001   -0.87738840E+0001   -0.88041991E+0001   -0.88049379E+0001   -0.87703775E+0001   -0.60181342E+0001   -0.60118253E+0001   -0.11875645E+0002   -0.11892760E+0002   -0.60051378E+0001   -0.60175519E+0001   -0.60184808E+0001   -0.60186699E+0001   -0.60024546E+0001   -0.11875066E+0002   -0.60310699E+0001   -0.60025974E+0001   -0.11879364E+0002   -0.60253720E+0001   -0.59978674E+0001   -0.59978533E+0001   -0.60036024E+0001   -0.60225227E+0001   -0.59969386E+0001   -0.60172093E+0001
176400   -0.75210847E+0001   -0.59820500E+0001   -0.60169836E+0001   -0.11892937E+0002   -0.60207456E+0001   -0.60135672E+0001   -0.59915688E+0001   -0.60164542E+0001   -0.11858573E+0002   -0.60068468E+0001   -0.60159312E+0001   -0.87778785E+0001   -0.87909466E+0001   -0.87875106E+0001   -0.87858694E+0001   -0.87979154E+0001   -0.88087685E+0001   -0.87772495E+0001   -0.87627804E+0001   -0.60103982E+0001   -0.60114609E+0001   -0.11892597E+0002   -0.11876730E+0002   -0.60094713E+0001   -0.60177530E+0001   -0.60248079E+0001   -0.60249390E+0001   -0.60200150E+0001   -0.11866715E+0002   -0.60186518E+0001   -0.60101034E+0001   -0.11859235E+0002   -0.60102599E+0001   -0.59851418E+0001   -0.60105710E+0001   -0.60277346E+0001   -0.60062363E+0001   -0.60055659E+0001   -0.60082582E+0001
176600   -0.75215498E+0001   -0.59895873E+0001   -0.60213121E+0001   -0.11887437E+0002   -0.60211310E+0001   -0.60177566E+0001   -0.59933909E+0001   -0.60245526E+0001   -0.11877028E+0002   -0.60151111E+0001   -0.60217600E+0001   -0.87755012E+0001   -0.87740820E+0001   -0.87902181E+0001   -0.87971381E+0001   -0.87956963E+0001   -0.87939737E+0001   -0.88004803E+0001   -0.87777111E+0001   -0.60128619E+0001   -0.60250613E+0001   -0.11874871E+0002   -0.11867851E+0002   -0.59837600E+0001   -0.60066173E+0001   -0.60278057E+0001   -0.60187404E+0001   -0.59890668E+0001   -0.11881226E+0002   -0.60153587E+0001   -0.59992454E+0001   -0.11877834E+0002   -0.60066117E+0001   -0.60005432E+0001   -0.60113407E+0001   -0.60301989E+0001   -0.60031239E+0001   -0.59899205E+0001   -0.60229870E+0001
176800   -0.75198763E+0001   -0.60111703E+0001   -0.60095709E+0001   -0.11874984E+0002   -0.59827783E+0001   -0.60087413E+0001   -0.60091669E+0001   -0.60175931E+0001   -0.11853722E+0002   -0.60149469E+0001   -0.60157742E+0001   -0.87991969E+0001   -0.87772516E+0001   -0.87925111E+0001   -0.87709331E+0001   -0.87845167E+0001   -0.88030566E+0001   -0.87779749E+0001   -0.88022340E+0001   -0.60060707E+0001   -0.60215180E+0001   -0.11857040E+0002   -0.11898865E+0002   -0.59826725E+0001   -0.60027324E+0001   -0.60118829E+0001   -0.60063066E+0001   -0.59975298E+0001   -0.11873155E+0002   -0.60176476E+0001   -0.59996459E+0001   -0.11896982E+0002   -0.60007117E+0001   -0.60172203E+0001   -0.60158680E+0001   -0.59985724E+0001   -0.60159280E+0001   -0.60206264E+0001   -0.60082028E+0001
177000   -0.75200901E+0001   -0.60234072E+0001   -0.60200566E+0001   -0.11893793E+0002   -0.60013705E+0001   -0.60136520E+0001   -0.60050542E+0001   -0.60175206E+0001   -0.11859060E+0002   -0.60090837E+0001   -0.60159441E+0001   -0.87665671E+0001   -0.87825575E+0001   -0.87879619E+0001   -0.87894246E+0001   -0.87914875E+0001   -0.87897268E+0001   -0.87792913E+0001   -0.87688225E+0001   -0.60089202E+0001   -0.60029253E+0001   -0.11872250E+0002   -0.11905820E+0002   -0.59886932E+0001   -0.60069386E+0001   -0.60191054E+0001   -0.60097524E+0001   -0.59964473E+0001   -0.11869211E+0002   -0.59948355E+0001   -0.60143979E+0001   -0.11882831E+0002   -0.59964556E+0001   -0.60188585E+0001   -0.60119016E+0001   -0.60097393E+0001   -0.60158928E+0001   -0.60233887E+0001   -0.60002763E+0001
177200   -0.75211028E+0001   -0.60100128E+0001   -0.60054275E+0001   -0.11876465E+0002   -0.60084502E+0001   -0.60327705E+0001   -0.60179926E+0001   -0.60095605E+0001   -0.11879416E+0002   -0.60153965E+0001   -0.60182438E+0001   -0.87957567E+0001   -0.87848063E+0001   -0.87808987E+0001   -0.87964542E+0001   -0.87926026E+0001   -0.87909308E+0001   -0.87558130E+0001   -0.87872739E+0001   -0.60077890E+0001   -0.60005318E+0001   -0.11879703E+0002   -0.11877348E+0002   -0.59930916E+0001   -0.60001578E+0001   -0.60152207E+0001   -0.60180125E+0001   -0.60065737E+0001   -0.11877720E+0002   -0.60086643E+0001   -0.60144809E+0001   -0.11885592E+0002   -0.59907119E+0001   -0.60183399E+0001   -0.60095843E+0001   -0.60153592E+0001   -0.59985449E+0001   -0.60138986E+0001   -0.60123106E+0001
177400   -0.75188818E+0001   -0.60091683E+0001   -0.59866255E+0001   -0.11890241E+0002   -0.60129514E+0001   -0.60302296E+0001   -0.60128925E+0001   -0.60166069E+0001   -0.11892039E+0002   -0.60033088E+0001   -0.60301472E+0001   -0.88010602E+0001   -0.87881729E+0001   -0.87891451E+0001   -0.87859727E+0001   -0.87723439E+0001   -0.87886246E+0001   -0.87716728E+0001   -0.87988953E+0001   -0.59898299E+0001   -0.59959046E+0001   -0.11846338E+0002   -0.11875130E+0002   -0.59858820E+0001   -0.59875213E+0001   -0.60220589E+0001   -0.60096321E+0001   -0.60174232E+0001   -0.11842920E+0002   -0.60103375E+0001   -0.60101605E+0001   -0.11854705E+0002   -0.59970245E+0001   -0.60139713E+0001   -0.60263065E+0001   -0.60166735E+0001   -0.59944592E+0001   -0.60241578E+0001   -0.60169736E+0001
177600   -0.75194972E+0001   -0.60025376E+0001   -0.60045704E+0001   -0.11856934E+0002   -0.60125126E+0001   -0.60165219E+0001   -0.60180295E+0001   -0.60038952E+0001   -0.11874076E+0002   -0.60059046E+0001   -0.60260106E+0001   -0.87981213E+0001   -0.87970264E+0001   -0.87911922E+0001   -0.87838587E+0001   -0.87775880E+0001   -0.87615652E+0001   -0.87817888E+0001   -0.87652425E+0001   -0.59991989E+0001   -0.60183404E+0001   -0.11890145E+0002   -0.11865658E+0002   -0.59879863E+0001   -0.59871262E+0001   -0.60023831E+0001   -0.60183764E+0001   -0.60208059E+0001   -0.11879650E+0002   -0.60267257E+0001   -0.60157196E+0001   -0.11877680E+0002   -0.60192277E+0001   -0.59904573E+0001   -0.60078328E+0001   -0.59926782E+0001   -0.60362991E+0001   -0.60214455E+0001   -0.60057838E+0001
177800   -0.75217127E+0001   -0.60085490E+0001   -0.60230826E+0001   -0.11883837E+0002   -0.60100140E+0001   -0.59886361E+0001   -0.59989849E+0001   -0.60087895E+0001   -0.11891017E+0002   -0.60148499E+0001   -0.60174182E+0001   -0.87822928E+0001   -0.87789846E+0001   -0.87926007E+0001   -0.87817864E+0001   -0.87935316E+0001   -0.87661385E+0001   -0.87826772E+0001   -0.87777510E+0001   -0.60100051E+0001   -0.60066975E+0001   -0.11875775E+0002   -0.11887248E+0002   -0.60132184E+0001   -0.59994328E+0001   -0.60162959E+0001   -0.60094661E+0001   -0.60258858E+0001   -0.11882060E+0002   -0.60116064E+0001   -0.60049038E+0001   -0.11894216E+0002   -0.60214050E+0001   -0.60053474E+0001   -0.60012799E+0001   -0.59889260E+0001   -0.60252858E+0001   -0.60374518E+0001   -0.60076338E+0001
178000   -0.75191655E+0001   -0.60114470E+0001   -0.60174647E+0001   -0.11897157E+0002   -0.60124146E+0001   -0.59916320E+0001   -0.60152814E+0001   -0.60115914E+0001   -0.11887866E+0002   -0.59840683E+0001   -0.60132167E+0001   -0.87837227E+0001   -0.87956558E+0001   -0.87854527E+0001   -0.87708228E+0001   -0.87835623E+0001   -0.87659444E+0001   -0.87936413E+0001   -0.87877582E+0001   -0.59811882E+0001   -0.60134308E+0001   -0.11884509E+0002   -0.11867585E+0002   -0.60031826E+0001   -0.59984297E+0001   -0.60309525E+0001   -0.59939297E+0001   -0.60029634E+0001   -0.11858555E+0002   -0.60189652E+0001   -0.60163559E+0001   -0.11871986E+0002   -0.60131152E+0001   -0.60097504E+0001   -0.59991153E+0001   -0.59946503E+0001   -0.60253643E+0001   -0.60162340E+0001   -0.60193266E+0001
178200   -0.75188889E+0001   -0.60130236E+0001   -0.60160051E+0001   -0.11873605E+0002   -0.60070453E+0001   -0.59934642E+0001   -0.60100452E+0001   -0.60281922E+0001   -0.11862429E+0002   -0.60016853E+0001   -0.60097283E+0001   -0.87999398E+0001   -0.87983259E+0001   -0.87840723E+0001   -0.87599494E+0001   -0.87420475E+0001   -0.87894851E+0001   -0.87978026E+0001   -0.87724356E+0001   -0.59964267E+0001   -0.60210204E+0001   -0.11865298E+0002   -0.11913805E+0002   -0.60133302E+0001   -0.60274695E+0001   -0.59900054E+0001   -0.59990217E+0001   -0.60011675E+0001   -0.11867618E+0002   -0.60131877E+0001   -0.60187010E+0001   -0.11877662E+0002   -0.60066426E+0001   -0.60183909E+0001   -0.59883756E+0001   -0.60119923E+0001   -0.60147163E+0001   -0.60054316E+0001   -0.60082319E+0001
178400   -0.75198090E+0001   -0.60182963E+0001   -0.59912670E+0001   -0.11878033E+0002   -0.60065958E+0001   -0.60130292E+0001   -0.60019023E+0001   -0.60066553E+0001   -0.11866196E+0002   -0.60091166E+0001   -0.60163038E+0001   -0.87838453E+0001   -0.87773739E+0001   -0.87814115E+0001   -0.87750554E+0001   -0.88029249E+0001   -0.87949787E+0001   -0.87834141E+0001   -0.87687166E+0001   -0.59863740E+0001   -0.59948353E+0001   -0.11875653E+0002   -0.11876059E+0002   -0.60127565E+0001   -0.60214826E+0001   -0.60085020E+0001   -0.59978050E+0001   -0.60215352E+0001   -0.11897163E+0002   -0.60345321E+0001   -0.60313260E+0001   -0.11846424E+0002   -0.60062761E+0001   -0.60046623E+0001   -0.59971727E+0001   -0.60203698E+0001   -0.60190149E+0001   -0.60144021E+0001   -0.60112796E+0001
178600   -0.75197336E+0001   -0.60203330E+0001   -0.60179526E+0001   -0.11862316E+0002   -0.60049351E+0001   -0.60080120E+0001   -0.60143996E+0001   -0.59986531E+0001   -0.11877263E+0002   -0.60098586E+0001   -0.59895274E+0001   -0.87706673E+0001   -0.87849118E+0001   -0.87898304E+0001   -0.87950835E+0001   -0.87800396E+0001   -0.88079633E+0001   -0.87841250E+0001   -0.87863248E+0001   -0.59833044E+0001   -0.59973842E+0001   -0.11871721E+0002   -0.11882050E+0002   -0.60110159E+0001   -0.60232790E+0001   -0.60246446E+0001   -0.60134422E+0001   -0.60173943E+0001   -0.11876349E+0002   -0.60192299E+0001   -0.60334587E+0001   -0.11842842E+0002   -0.60155334E+0001   -0.59972679E+0001   -0.60020086E+0001   -0.60255513E+0001   -0.59976631E+0001   -0.60107999E+0001   -0.60027406E+0001
178800   -0.75208497E+0001   -0.60240422E+0001   -0.59931640E+0001   -0.11874317E+0002   -0.59782823E+0001   -0.60302716E+0001   -0.60215026E+0001   -0.59998462E+0001   -0.11882177E+0002   -0.60040127E+0001   -0.60091156E+0001   -0.87778605E+0001   -0.88091328E+0001   -0.87828230E+0001   -0.87895280E+0001   -0.87866265E+0001   -0.87829747E+0001   -0.87954490E+0001   -0.87879411E+0001   -0.60055903E+0001   -0.60081715E+0001   -0.11860484E+0002   -0.11870507E+0002   -0.60069597E+0001   -0.60180803E+0001   -0.60330353E+0001   -0.60218685E+0001   -0.60230341E+0001   -0.11858202E+0002   -0.60275901E+0001   -0.60205677E+0001   -0.11863035E+0002   -0.60186700E+0001   -0.59995157E+0001   -0.59948251E+0001   -0.60323449E+0001   -0.60025171E+0001   -0.59921359E+0001   -0.60060885E+0001
179000   -0.75198529E+0001   -0.60248960E+0001   -0.60150604E+0001   -0.11891473E+0002   -0.60047012E+0001   -0.60097276E+0001   -0.60102984E+0001   -0.60287666E+0001   -0.11877587E+0002   -0.59968273E+0001   -0.60104843E+0001   -0.87836506E+0001   -0.87957522E+0001   -0.87883762E+0001   -0.87723323E+0001   -0.87485104E+0001   -0.88149331E+0001   -0.87750905E+0001   -0.87949612E+0001   -0.59821984E+0001   -0.60058787E+0001   -0.11856897E+0002   -0.11884532E+0002   -0.60095496E+0001   -0.60144644E+0001   -0.60144700E+0001   -0.60299746E+0001   -0.59894820E+0001   -0.11892038E+0002   -0.60074277E+0001   -0.60107312E+0001   -0.11866616E+0002   -0.59993151E+0001   -0.59999397E+0001   -0.60064814E+0001   -0.60273283E+0001   -0.60122684E+0001   -0.60042546E+0001   -0.59971365E+0001
179200   -0.75209579E+0001   -0.60008250E+0001   -0.59990192E+0001   -0.11894923E+0002   -0.60018068E+0001   -0.60253471E+0001   -0.60191011E+0001   -0.60217941E+0001   -0.11889324E+0002   -0.60037049E+0001   -0.60014216E+0001   -0.87703427E+0001   -0.87857444E+0001   -0.87899627E+0001   -0.87725686E+0001   -0.87738886E+0001   -0.87964426E+0001   -0.87926148E+0001   -0.87775755E+0001   -0.60032856E+0001   -0.60091843E+0001   -0.11882608E+0002   -0.11878679E+0002   -0.60170159E+0001   -0.60196168E+0001   -0.60269719E+0001   -0.60264295E+0001   -0.60114291E+0001   -0.11875103E+0002   -0.60061298E+0001   -0.60106827E+0001   -0.11862838E+0002   -0.60249557E+0001   -0.60006432E+0001   -0.60060356E+0001   -0.60145029E+0001   -0.60223755E+0001   -0.60012885E+0001   -0.59802186E+0001
179400   -0.75204089E+0001   -0.60205995E+0001   -0.59936095E+0001   -0.11873853E+0002   -0.60158809E+0001   -0.60223144E+0001   -0.60066343E+0001   -0.60076910E+0001   -0.11864528E+0002   -0.60119564E+0001   -0.60086214E+0001   -0.88106740E+0001   -0.87772135E+0001   -0.87807905E+0001   -0.87842454E+0001   -0.87893572E+0001   -0.87942323E+0001   -0.87919115E+0001   -0.87836275E+0001   -0.59902689E+0001   -0.60042840E+0001   -0.11889977E+0002   -0.11878135E+0002   -0.60150592E+0001   -0.59828072E+0001   -0.60188703E+0001   -0.60258010E+0001   -0.60017571E+0001   -0.11865941E+0002   -0.60184511E+0001   -0.60181614E+0001   -0.11871063E+0002   -0.60122272E+0001   -0.60087278E+0001   -0.59885704E+0001   -0.60155260E+0001   -0.60080401E+0001   -0.59988665E+0001   -0.60252636E+0001
179600   -0.75182925E+0001   -0.60073596E+0001   -0.60157863E+0001   -0.11888718E+0002   -0.60231955E+0001   -0.60131313E+0001   -0.60215895E+0001   -0.60400313E+0001   -0.11875641E+0002   -0.60148904E+0001   -0.60126361E+0001   -0.87758495E+0001   -0.87761460E+0001   -0.87743262E+0001   -0.87890547E+0001   -0.87498473E+0001   -0.88009142E+0001   -0.87830717E+0001   -0.87938821E+0001   -0.59951173E+0001   -0.60047668E+0001   -0.11875947E+0002   -0.11852444E+0002   -0.59884386E+0001   -0.59901105E+0001   -0.60244386E+0001   -0.60362684E+0001   -0.59906247E+0001   -0.11847818E+0002   -0.59914315E+0001   -0.59979449E+0001   -0.11891798E+0002   -0.59990783E+0001   -0.60057893E+0001   -0.59912157E+0001   -0.60266183E+0001   -0.60173959E+0001   -0.60002823E+0001   -0.60115148E+0001
179800   -0.75199077E+0001   -0.60131061E+0001   -0.60171976E+0001   -0.11886251E+0002   -0.60098223E+0001   -0.60317397E+0001   -0.60293267E+0001   -0.60302356E+0001   -0.11874442E+0002   -0.59976665E+0001   -0.60214569E+0001   -0.87830878E+0001   -0.87773862E+0001   -0.87718617E+0001   -0.87715086E+0001   -0.87809630E+0001   -0.87689379E+0001   -0.87739585E+0001   -0.87814048E+0001   -0.59943100E+0001   -0.60057339E+0001   -0.11875622E+0002   -0.11903684E+0002   -0.60032348E+0001   -0.59849762E+0001   -0.60250012E+0001   -0.60263135E+0001   -0.59961267E+0001   -0.11892083E+0002   -0.60050175E+0001   -0.60108168E+0001   -0.11877274E+0002   -0.60060474E+0001   -0.59996491E+0001   -0.60081918E+0001   -0.60245993E+0001   -0.59966118E+0001   -0.59977446E+0001   -0.60031043E+0001
180000   -0.75202103E+0001   -0.60092623E+0001   -0.60194255E+0001   -0.11906416E+0002   -0.60006870E+0001   -0.60131377E+0001   -0.60119176E+0001   -0.60007738E+0001   -0.11883112E+0002   -0.60176002E+0001   -0.60156419E+0001   -0.87853770E+0001   -0.87787271E+0001   -0.87759841E+0001   -0.87966344E+0001   -0.87851602E+0001   -0.87883839E+0001   -0.87921553E+0001   -0.87922540E+0001   -0.60001836E+0001   -0.60113394E+0001   -0.11853075E+0002   -0.11866643E+0002   -0.60024175E+0001   -0.59957956E+0001   -0.60171315E+0001   -0.60010191E+0001   -0.60129214E+0001   -0.11883391E+0002   -0.60025119E+0001   -0.59944748E+0001   -0.11880594E+0002   -0.60036901E+0001   -0.60098919E+0001   -0.60203424E+0001   -0.60208584E+0001   -0.59999682E+0001   -0.60055790E+0001   -0.60135125E+0001
180200   -0.75200485E+0001   -0.60099047E+0001   -0.60214708E+0001   -0.11873268E+0002   -0.59958097E+0001   -0.60240407E+0001   -0.60133292E+0001   -0.60298554E+0001   -0.11870591E+0002   -0.60156018E+0001   -0.60149829E+0001   -0.87757099E+0001   -0.88031620E+0001   -0.87867779E+0001   -0.87901406E+0001   -0.87983788E+0001   -0.87841581E+0001   -0.87944568E+0001   -0.87723311E+0001   -0.60015388E+0001   -0.60093803E+0001   -0.11864662E+0002   -0.11877838E+0002   -0.59936018E+0001   -0.60134196E+0001   -0.60102640E+0001   -0.60194223E+0001   -0.59949168E+0001   -0.11857167E+0002   -0.60227416E+0001   -0.59886998E+0001   -0.11877656E+0002   -0.60085722E+0001   -0.60003011E+0001   -0.60240775E+0001   -0.60024051E+0001   -0.59950072E+0001   -0.60053638E+0001   -0.60208389E+0001
180400   -0.75206917E+0001   -0.60178826E+0001   -0.59931062E+0001   -0.11888959E+0002   -0.59985530E+0001   -0.60177435E+0001   -0.60270877E+0001   -0.59966894E+0001   -0.11887618E+0002   -0.60163101E+0001   -0.60158696E+0001   -0.87848119E+0001   -0.87826031E+0001   -0.87922039E+0001   -0.87728053E+0001   -0.88013092E+0001   -0.87821015E+0001   -0.87949416E+0001   -0.87860199E+0001   -0.60063183E+0001   -0.60080964E+0001   -0.11863368E+0002   -0.11863930E+0002   -0.60020307E+0001   -0.60153753E+0001   -0.59995648E+0001   -0.59879213E+0001   -0.60113561E+0001   -0.11881214E+0002   -0.60086187E+0001   -0.60205473E+0001   -0.11877620E+0002   -0.60110752E+0001   -0.60122373E+0001   -0.60278190E+0001   -0.60061017E+0001   -0.60188878E+0001   -0.60105661E+0001   -0.59970225E+0001
180600   -0.75213544E+0001   -0.60055258E+0001   -0.60154971E+0001   -0.11890565E+0002   -0.60064055E+0001   -0.60262228E+0001   -0.60199196E+0001   -0.60049825E+0001   -0.11864595E+0002   -0.60153465E+0001   -0.60057255E+0001   -0.88023166E+0001   -0.87878947E+0001   -0.87815152E+0001   -0.87864615E+0001   -0.87818537E+0001   -0.88069791E+0001   -0.87911075E+0001   -0.87917609E+0001   -0.60182107E+0001   -0.60147522E+0001   -0.11863815E+0002   -0.11868011E+0002   -0.60090515E+0001   -0.60093412E+0001   -0.60203751E+0001   -0.59958898E+0001   -0.60193586E+0001   -0.11852992E+0002   -0.59978963E+0001   -0.60087559E+0001   -0.11873743E+0002   -0.60104539E+0001   -0.60024487E+0001   -0.60183330E+0001   -0.60112257E+0001   -0.59986386E+0001   -0.60220947E+0001   -0.60114036E+0001
180800   -0.75209061E+0001   -0.60071958E+0001   -0.60111034E+0001   -0.11874440E+0002   -0.60087542E+0001   -0.60233980E+0001   -0.60146793E+0001   -0.60152445E+0001   -0.11874617E+0002   -0.59981216E+0001   -0.59998577E+0001   -0.87807712E+0001   -0.87847179E+0001   -0.87646760E+0001   -0.87779173E+0001   -0.87897359E+0001   -0.87727838E+0001   -0.87764716E+0001   -0.87950585E+0001   -0.60098024E+0001   -0.60220736E+0001   -0.11917751E+0002   -0.11892364E+0002   -0.60012377E+0001   -0.60088551E+0001   -0.60017755E+0001   -0.60012482E+0001   -0.59986213E+0001   -0.11888328E+0002   -0.60154788E+0001   -0.60022929E+0001   -0.11886763E+0002   -0.60281500E+0001   -0.60148118E+0001   -0.60050343E+0001   -0.60267357E+0001   -0.59948844E+0001   -0.59914050E+0001   -0.60172742E+0001
181000   -0.75196434E+0001   -0.60202738E+0001   -0.60211254E+0001   -0.11862703E+0002   -0.60109648E+0001   -0.60071153E+0001   -0.60163770E+0001   -0.60142410E+0001   -0.11878614E+0002   -0.60190470E+0001   -0.60133924E+0001   -0.87759613E+0001   -0.87831779E+0001   -0.87661057E+0001   -0.87866087E+0001   -0.87868500E+0001   -0.87752145E+0001   -0.88006311E+0001   -0.88018835E+0001   -0.60188699E+0001   -0.60083681E+0001   -0.11896867E+0002   -0.11872024E+0002   -0.60052547E+0001   -0.60156377E+0001   -0.59991777E+0001   -0.59882723E+0001   -0.60079915E+0001   -0.11898064E+0002   -0.60201969E+0001   -0.60065315E+0001   -0.11863572E+0002   -0.59832540E+0001   -0.60006631E+0001   -0.60177234E+0001   -0.60093520E+0001   -0.59852659E+0001   -0.60025860E+0001   -0.60064914E+0001
181200   -0.75221598E+0001   -0.60150808E+0001   -0.60270388E+0001   -0.11869929E+0002   -0.60067494E+0001   -0.60121982E+0001   -0.60143684E+0001   -0.60109095E+0001   -0.11880760E+0002   -0.60107201E+0001   -0.60024165E+0001   -0.87760296E+0001   -0.87932843E+0001   -0.88103446E+0001   -0.88066975E+0001   -0.87692179E+0001   -0.87949442E+0001   -0.87976158E+0001   -0.87748228E+0001   -0.60214859E+0001   -0.60187267E+0001   -0.11890158E+0002   -0.11882982E+0002   -0.60130342E+0001   -0.60051266E+0001   -0.60086904E+0001   -0.59996529E+0001   -0.59968290E+0001   -0.11877065E+0002   -0.60181162E+0001   -0.59986981E+0001   -0.11874821E+0002   -0.60165365E+0001   -0.60205787E+0001   -0.60164530E+0001   -0.60151600E+0001   -0.59995676E+0001   -0.60005851E+0001   -0.59946788E+0001
181400   -0.75193482E+0001   -0.60009687E+0001   -0.60139847E+0001   -0.11889195E+0002   -0.60019254E+0001   -0.60050050E+0001   -0.59863147E+0001   -0.60073333E+0001   -0.11887816E+0002   -0.60070068E+0001   -0.60090407E+0001   -0.87795510E+0001   -0.87844869E+0001   -0.88000639E+0001   -0.87873019E+0001   -0.87734639E+0001   -0.87724988E+0001   -0.87967169E+0001   -0.87954202E+0001   -0.60196421E+0001   -0.60269151E+0001   -0.11881186E+0002   -0.11876623E+0002   -0.60148640E+0001   -0.60203737E+0001   -0.60301323E+0001   -0.60246016E+0001   -0.60027429E+0001   -0.11880834E+0002   -0.60013950E+0001   -0.60038729E+0001   -0.11856753E+0002   -0.60150966E+0001   -0.59745753E+0001   -0.59951685E+0001   -0.60107085E+0001   -0.60077562E+0001   -0.59855191E+0001   -0.60083777E+0001
181600   -0.75209725E+0001   -0.60111375E+0001   -0.59960092E+0001   -0.11877129E+0002   -0.60173183E+0001   -0.59963429E+0001   -0.59940305E+0001   -0.59869279E+0001   -0.11863425E+0002   -0.60208574E+0001   -0.60068083E+0001   -0.87802185E+0001   -0.87943904E+0001   -0.87878385E+0001   -0.87914609E+0001   -0.87973900E+0001   -0.87860396E+0001   -0.87916581E+0001   -0.87815777E+0001   -0.60294092E+0001   -0.60264714E+0001   -0.11884443E+0002   -0.11864740E+0002   -0.60308567E+0001   -0.60315503E+0001   -0.60019467E+0001   -0.60099798E+0001   -0.60271345E+0001   -0.11869564E+0002   -0.60114759E+0001   -0.60241906E+0001   -0.11870899E+0002   -0.60135093E+0001   -0.60118103E+0001   -0.59979914E+0001   -0.60031178E+0001   -0.59948642E+0001   -0.59939063E+0001   -0.60185336E+0001
181800   -0.75186790E+0001   -0.60067647E+0001   -0.59783913E+0001   -0.11887181E+0002   -0.60030077E+0001   -0.60112280E+0001   -0.60000114E+0001   -0.60113808E+0001   -0.11859242E+0002   -0.60247957E+0001   -0.60015884E+0001   -0.88085681E+0001   -0.87804117E+0001   -0.87774346E+0001   -0.87765369E+0001   -0.88014946E+0001   -0.87684133E+0001   -0.87859699E+0001   -0.87583001E+0001   -0.60193832E+0001   -0.60232768E+0001   -0.11842732E+0002   -0.11878498E+0002   -0.60205106E+0001   -0.60279114E+0001   -0.59898673E+0001   -0.60069671E+0001   -0.60237518E+0001   -0.11876972E+0002   -0.60197757E+0001   -0.60193479E+0001   -0.11859933E+0002   -0.60247242E+0001   -0.60114495E+0001   -0.60162548E+0001   -0.60238881E+0001   -0.59957798E+0001   -0.59812845E+0001   -0.60067751E+0001
182000   -0.75175397E+0001   -0.59896188E+0001   -0.60001313E+0001   -0.11889513E+0002   -0.60137366E+0001   -0.60137772E+0001   -0.59857602E+0001   -0.59958559E+0001   -0.11874668E+0002   -0.60121285E+0001   -0.59940233E+0001   -0.87825567E+0001   -0.87895516E+0001   -0.87733898E+0001   -0.87822172E+0001   -0.87941604E+0001   -0.87650816E+0001   -0.87807807E+0001   -0.87722003E+0001   -0.60259481E+0001   -0.60377163E+0001   -0.11903454E+0002   -0.11844958E+0002   -0.60168926E+0001   -0.60251575E+0001   -0.60073004E+0001   -0.60157241E+0001   -0.60261610E+0001   -0.11852140E+0002   -0.60256034E+0001   -0.60121123E+0001   -0.11858155E+0002   -0.60178447E+0001   -0.59830875E+0001   -0.60163989E+0001   -0.60112520E+0001   -0.59985312E+0001   -0.59970573E+0001   -0.59818633E+0001
182200   -0.75188248E+0001   -0.60014670E+0001   -0.60054120E+0001   -0.11854185E+0002   -0.59972998E+0001   -0.60309299E+0001   -0.60096877E+0001   -0.60045176E+0001   -0.11888635E+0002   -0.60091114E+0001   -0.59908272E+0001   -0.87688292E+0001   -0.87981447E+0001   -0.87984708E+0001   -0.88002671E+0001   -0.87914248E+0001   -0.87708680E+0001   -0.87823177E+0001   -0.87686702E+0001   -0.60192037E+0001   -0.60337142E+0001   -0.11885862E+0002   -0.11863396E+0002   -0.60116752E+0001   -0.60075832E+0001   -0.60030473E+0001   -0.59976056E+0001   -0.60219743E+0001   -0.11839529E+0002   -0.60096592E+0001   -0.60208402E+0001   -0.11844790E+0002   -0.60151631E+0001   -0.59992740E+0001   -0.60398624E+0001   -0.60336676E+0001   -0.60021079E+0001   -0.59832202E+0001   -0.60121003E+0001
182400   -0.75202112E+0001   -0.60173457E+0001   -0.60118139E+0001   -0.11879164E+0002   -0.59897108E+0001   -0.60213200E+0001   -0.60275891E+0001   -0.60127286E+0001   -0.11870362E+0002   -0.60002863E+0001   -0.59923801E+0001   -0.87766481E+0001   -0.87926176E+0001   -0.87617221E+0001   -0.87807492E+0001   -0.87950758E+0001   -0.87714656E+0001   -0.87843464E+0001   -0.88155883E+0001   -0.60140584E+0001   -0.60080670E+0001   -0.11888996E+0002   -0.11863623E+0002   -0.60002374E+0001   -0.60262970E+0001   -0.59850106E+0001   -0.59886027E+0001   -0.60049118E+0001   -0.11872222E+0002   -0.60290414E+0001   -0.60079063E+0001   -0.11892970E+0002   -0.60108438E+0001   -0.60103036E+0001   -0.60215107E+0001   -0.60259291E+0001   -0.59967149E+0001   -0.60004100E+0001   -0.60194567E+0001
