160600   -0.73114495E+0001   -0.71088349E+0001   -0.72260805E+0001   -0.11171595E+0002   -0.49076536E+0001   -0.56038643E+0001   -0.77043918E+0001   -0.61838712E+0001   -0.11265432E+0002   -0.64664982E+0001   -0.57848868E+0001   -0.83535718E+0001   -0.92300019E+0001   -0.87532604E+0001   -0.93522154E+0001   -0.82760671E+0001   -0.75132158E+0001   -0.76258289E+0001   -0.89156889E+0001   -0.55486435E+0001   -0.66888998E+0001   -0.10810174E+0002   -0.11088108E+0002   -0.57688626E+0001   -0.75335034E+0001   -0.54372246E+0001   -0.39798614E+0001   -0.52446698E+0001   -0.10614159E+0002   -0.58319752E+0001   -0.56633297E+0001   -0.10946927E+0002   -0.64086564E+0001   -0.65949235E+0001   -0.55406324E+0001   -0.55387590E+0001   -0.53347517E+0001   -0.63704523E+0001   -0.54476086E+0001
160800   -0.73121128E+0001   -0.71467362E+0001   -0.72486321E+0001   -0.11115918E+0002   -0.49075680E+0001   -0.55780317E+0001   -0.77218148E+0001   -0.61939488E+0001   -0.11255999E+0002   -0.64790922E+0001   -0.57694321E+0001   -0.83591746E+0001   -0.92795760E+0001   -0.87749914E+0001   -0.94341836E+0001   -0.83070108E+0001   -0.75125308E+0001   -0.76190585E+0001   -0.89101227E+0001   -0.55829200E+0001   -0.66640100E+0001   -0.10830528E+0002   -0.11036906E+0002   -0.57642074E+0001   -0.75269589E+0001   -0.54348371E+0001   -0.39882384E+0001   -0.52476546E+0001   -0.10556473E+0002   -0.58345370E+0001   -0.56458988E+0001   -0.10942401E+0002   -0.64267646E+0001   -0.66386903E+0001   -0.55221096E+0001   -0.55651005E+0001   -0.53162185E+0001   -0.63897515E+0001   -0.53322583E+0001
161000   -0.73125285E+0001   -0.71904600E+0001   -0.72313460E+0001   -0.11079618E+0002   -0.49226062E+0001   -0.55495585E+0001   -0.77259588E+0001   -0.61812312E+0001   -0.11189670E+0002   -0.64488838E+0001   -0.57874059E+0001   -0.83734030E+0001   -0.92627186E+0001   -0.87839748E+0001   -0.93937692E+0001   -0.82728243E+0001   -0.75392189E+0001   -0.76090033E+0001   -0.88988935E+0001   -0.56543951E+0001   -0.67238052E+0001   -0.10875822E+0002   -0.10948450E+0002   -0.57556192E+0001   -0.75198643E+0001   -0.54508196E+0001   -0.39819622E+0001   -0.52135319E+0001   -0.10666520E+0002   -0.58437176E+0001   -0.56657670E+0001   -0.10950951E+0002   -0.64493983E+0001   -0.65960690E+0001   -0.55540442E+0001   -0.55023525E+0001   -0.52908152E+0001   -0.63209593E+0001   -0.54706752E+0001
161200   -0.73106767E+0001   -0.72112366E+0001   -0.71742146E+0001   -0.11184482E+0002   -0.49283725E+0001   -0.55315639E+0001   -0.76995838E+0001   -0.61891568E+0001   -0.11252449E+0002   -0.64541465E+0001   -0.57976024E+0001   -0.83873087E+0001   -0.92841718E+0001   -0.88536166E+0001   -0.94481986E+0001   -0.82785445E+0001   -0.75369894E+0001   -0.76089362E+0001   -0.89053571E+0001   -0.56143875E+0001   -0.66753834E+0001   -0.10867296E+0002   -0.10944958E+0002   -0.57182291E+0001   -0.75237911E+0001   -0.54424841E+0001   -0.39782606E+0001   -0.52248418E+0001   -0.10656357E+0002   -0.58331374E+0001   -0.56971837E+0001   -0.10807833E+0002   -0.64441230E+0001   -0.66046665E+0001   -0.55185828E+0001   -0.55107689E+0001   -0.52899470E+0001   -0.62974294E+0001   -0.54301224E+0001
161400   -0.73117303E+0001   -0.71705046E+0001   -0.72076813E+0001   -0.11134646E+0002   -0.49195155E+0001   -0.55751010E+0001   -0.77109200E+0001   -0.61707719E+0001   -0.11230478E+0002   -0.64512164E+0001   -0.57805399E+0001   -0.83869586E+0001   -0.92980305E+0001   -0.88242034E+0001   -0.94442088E+0001   -0.82872548E+0001   -0.75257450E+0001   -0.76368609E+0001   -0.89248190E+0001   -0.56241931E+0001   -0.66836602E+0001   -0.10887741E+0002   -0.10881762E+0002   -0.57197432E+0001   -0.75086175E+0001   -0.54619100E+0001   -0.39748495E+0001   -0.52159215E+0001   -0.10633540E+0002   -0.58351766E+0001   -0.57026312E+0001   -0.10840683E+0002   -0.64288326E+0001   -0.66230256E+0001   -0.55455133E+0001   -0.55599483E+0001   -0.52950259E+0001   -0.63090168E+0001   -0.54345053E+0001
161600   -0.73107758E+0001   -0.71568472E+0001   -0.72575286E+0001   -0.11199184E+0002   -0.49181956E+0001   -0.55713515E+0001   -0.76975364E+0001   -0.61602304E+0001   -0.11251962E+0002   -0.64710894E+0001   -0.58366916E+0001   -0.83696247E+0001   -0.92713241E+0001   -0.88190009E+0001   -0.94010494E+0001   -0.82958596E+0001   -0.75956744E+0001   -0.76161381E+0001   -0.89404502E+0001   -0.56061944E+0001   -0.66296415E+0001   -0.10796960E+0002   -0.10935038E+0002   -0.57305155E+0001   -0.75267083E+0001   -0.54414101E+0001   -0.39753155E+0001   -0.52093971E+0001   -0.10629843E+0002   -0.58308072E+0001   -0.57008152E+0001   -0.10851565E+0002   -0.64308316E+0001   -0.65998219E+0001   -0.55285347E+0001   -0.55793576E+0001   -0.52733833E+0001   -0.62909683E+0001   -0.54126345E+0001
161800   -0.73076345E+0001   -0.71546448E+0001   -0.72568199E+0001   -0.11049244E+0002   -0.49276172E+0001   -0.55708438E+0001   -0.76948357E+0001   -0.61565269E+0001   -0.11264790E+0002   -0.64915259E+0001   -0.58456004E+0001   -0.83384552E+0001   -0.92861035E+0001   -0.87943780E+0001   -0.94460138E+0001   -0.82577822E+0001   -0.75996637E+0001   -0.76193411E+0001   -0.89129180E+0001   -0.55819566E+0001   -0.66902335E+0001   -0.10919744E+0002   -0.10969160E+0002   -0.57192615E+0001   -0.75505727E+0001   -0.54065192E+0001   -0.39745912E+0001   -0.52454412E+0001   -0.10569801E+0002   -0.58371006E+0001   -0.56605870E+0001   -0.10820737E+0002   -0.64657746E+0001   -0.65925046E+0001   -0.55063829E+0001   -0.55596608E+0001   -0.53159688E+0001   -0.63144258E+0001   -0.53225856E+0001
162000   -0.73100180E+0001   -0.71605412E+0001   -0.72604790E+0001   -0.11107806E+0002   -0.49138845E+0001   -0.56005070E+0001   -0.76821766E+0001   -0.61757417E+0001   -0.11201254E+0002   -0.64652692E+0001   -0.58228024E+0001   -0.83514695E+0001   -0.92246300E+0001   -0.87640096E+0001   -0.94260789E+0001   -0.82711027E+0001   -0.75668707E+0001   -0.76266234E+0001   -0.89614292E+0001   -0.55870489E+0001   -0.66905560E+0001   -0.10899149E+0002   -0.11015772E+0002   -0.57289886E+0001   -0.75360327E+0001   -0.54367266E+0001   -0.39825988E+0001   -0.52621446E+0001   -0.10559076E+0002   -0.58126838E+0001   -0.56692702E+0001   -0.10931539E+0002   -0.64400728E+0001   -0.65829003E+0001   -0.54951183E+0001   -0.55600171E+0001   -0.53319365E+0001   -0.63561406E+0001   -0.53202390E+0001
162200   -0.73098868E+0001   -0.71845497E+0001   -0.72478651E+0001   -0.11122718E+0002   -0.49127807E+0001   -0.56013181E+0001   -0.76758802E+0001   -0.61836351E+0001   -0.11244710E+0002   -0.64597097E+0001   -0.58221407E+0001   -0.83593078E+0001   -0.92369014E+0001   -0.88242567E+0001   -0.94347140E+0001   -0.82570468E+0001   -0.75212187E+0001   -0.76467161E+0001   -0.89232009E+0001   -0.56342577E+0001   -0.67074971E+0001   -0.10853037E+0002   -0.10974760E+0002   -0.57630970E+0001   -0.75510507E+0001   -0.54332940E+0001   -0.39910890E+0001   -0.52205821E+0001   -0.10518568E+0002   -0.58170142E+0001   -0.56489315E+0001   -0.10903890E+0002   -0.64563029E+0001   -0.65929114E+0001   -0.54748448E+0001   -0.55638670E+0001   -0.53431752E+0001   -0.63025907E+0001   -0.53662687E+0001
162400   -0.73099736E+0001   -0.71657461E+0001   -0.72736680E+0001   -0.11120611E+0002   -0.49218893E+0001   -0.56448093E+0001   -0.77010491E+0001   -0.62303266E+0001   -0.11147198E+0002   -0.64379195E+0001   -0.57555175E+0001   -0.83442268E+0001   -0.92402585E+0001   -0.88035444E+0001   -0.94492251E+0001   -0.82577546E+0001   -0.74912282E+0001   -0.76442634E+0001   -0.90017162E+0001   -0.56088441E+0001   -0.67127740E+0001   -0.10843186E+0002   -0.10962102E+0002   -0.57156301E+0001   -0.75142914E+0001   -0.54081098E+0001   -0.39924877E+0001   -0.52287477E+0001   -0.10552666E+0002   -0.58247216E+0001   -0.56897089E+0001   -0.11008717E+0002   -0.64503083E+0001   -0.65947940E+0001   -0.54920268E+0001   -0.55965607E+0001   -0.53315608E+0001   -0.63363898E+0001   -0.52844165E+0001
162600   -0.73102465E+0001   -0.71554147E+0001   -0.72591087E+0001   -0.11037011E+0002   -0.49171794E+0001   -0.55969572E+0001   -0.77076566E+0001   -0.62693171E+0001   -0.11138590E+0002   -0.64563978E+0001   -0.57595553E+0001   -0.83174279E+0001   -0.92666738E+0001   -0.88048351E+0001   -0.94238139E+0001   -0.82859880E+0001   -0.75505308E+0001   -0.76573843E+0001   -0.90079764E+0001   -0.56361691E+0001   -0.67462586E+0001   -0.10874402E+0002   -0.10995202E+0002   -0.57185123E+0001   -0.75029336E+0001   -0.54383535E+0001   -0.39930384E+0001   -0.52687687E+0001   -0.10560545E+0002   -0.57980327E+0001   -0.56484958E+0001   -0.10904415E+0002   -0.64732321E+0001   -0.65877405E+0001   -0.55079043E+0001   -0.55784854E+0001   -0.53187323E+0001   -0.62778331E+0001   -0.53484943E+0001
162800   -0.73129173E+0001   -0.71663996E+0001   -0.72295352E+0001   -0.11114419E+0002   -0.49290411E+0001   -0.56088637E+0001   -0.76973994E+0001   -0.62562874E+0001   -0.11216573E+0002   -0.64591506E+0001   -0.57118832E+0001   -0.83759502E+0001   -0.92390677E+0001   -0.88270359E+0001   -0.94314033E+0001   -0.82868842E+0001   -0.75869402E+0001   -0.75813516E+0001   -0.90654695E+0001   -0.56165818E+0001   -0.66112555E+0001   -0.10882541E+0002   -0.10847678E+0002   -0.57407952E+0001   -0.75006591E+0001   -0.54469540E+0001   -0.39925471E+0001   -0.52357452E+0001   -0.10655487E+0002   -0.58110228E+0001   -0.56747172E+0001   -0.10956973E+0002   -0.64586055E+0001   -0.65925937E+0001   -0.55060585E+0001   -0.55687518E+0001   -0.52819828E+0001   -0.63207238E+0001   -0.54055269E+0001
163000   -0.73117510E+0001   -0.71506408E+0001   -0.72187243E+0001   -0.11156642E+0002   -0.49331679E+0001   -0.56123092E+0001   -0.77168581E+0001   -0.62504994E+0001   -0.11223684E+0002   -0.64736771E+0001   -0.57340274E+0001   -0.83512324E+0001   -0.92679183E+0001   -0.88328962E+0001   -0.94082818E+0001   -0.83066578E+0001   -0.75422363E+0001   -0.76007116E+0001   -0.90392681E+0001   -0.55746622E+0001   -0.66330257E+0001   -0.10832557E+0002   -0.10911197E+0002   -0.57493840E+0001   -0.75168039E+0001   -0.54688744E+0001   -0.39878889E+0001   -0.52649951E+0001   -0.10629151E+0002   -0.57946929E+0001   -0.56574645E+0001   -0.10843405E+0002   -0.64936768E+0001   -0.66096944E+0001   -0.55264603E+0001   -0.55628280E+0001   -0.52883093E+0001   -0.62973902E+0001   -0.53846450E+0001
163200   -0.73103017E+0001   -0.71252561E+0001   -0.71966866E+0001   -0.11125558E+0002   -0.49273433E+0001   -0.56566459E+0001   -0.77035253E+0001   -0.62046692E+0001   -0.11265650E+0002   -0.64617285E+0001   -0.57390018E+0001   -0.83684378E+0001   -0.92753451E+0001   -0.87868161E+0001   -0.94586402E+0001   -0.82972409E+0001   -0.74989204E+0001   -0.75720412E+0001   -0.89669301E+0001   -0.55977074E+0001   -0.66894486E+0001   -0.10845857E+0002   -0.11036397E+0002   -0.57542884E+0001   -0.75355417E+0001   -0.54639239E+0001   -0.39910591E+0001   -0.52422339E+0001   -0.10551477E+0002   -0.57862481E+0001   -0.56325289E+0001   -0.10891240E+0002   -0.64861148E+0001   -0.66077082E+0001   -0.54361190E+0001   -0.55762767E+0001   -0.53108524E+0001   -0.63350474E+0001   -0.53909583E+0001
163400   -0.73121168E+0001   -0.71941279E+0001   -0.72166252E+0001   -0.11116999E+0002   -0.49217840E+0001   -0.56329543E+0001   -0.77182243E+0001   -0.62434420E+0001   -0.11083568E+0002   -0.64452377E+0001   -0.57414461E+0001   -0.83695496E+0001   -0.92955805E+0001   -0.88180384E+0001   -0.95385136E+0001   -0.83164761E+0001   -0.74652725E+0001   -0.75650360E+0001   -0.89989790E+0001   -0.56059409E+0001   -0.67059827E+0001   -0.10868292E+0002   -0.10968932E+0002   -0.57461519E+0001   -0.75425176E+0001   -0.54670295E+0001   -0.40062511E+0001   -0.52497654E+0001   -0.10589012E+0002   -0.58060116E+0001   -0.56342537E+0001   -0.10908504E+0002   -0.64942445E+0001   -0.65972488E+0001   -0.54780755E+0001   -0.55638683E+0001   -0.52530400E+0001   -0.62834885E+0001   -0.54099759E+0001
163600   -0.73093673E+0001   -0.71778418E+0001   -0.72553668E+0001   -0.11141952E+0002   -0.48963247E+0001   -0.56719557E+0001   -0.76848783E+0001   -0.62948383E+0001   -0.11135219E+0002   -0.64301321E+0001   -0.57648294E+0001   -0.83559688E+0001   -0.92612142E+0001   -0.87903466E+0001   -0.94919361E+0001   -0.83050298E+0001   -0.74688536E+0001   -0.75596882E+0001   -0.89473503E+0001   -0.55917451E+0001   -0.66374422E+0001   -0.10773844E+0002   -0.11017327E+0002   -0.57194543E+0001   -0.75596804E+0001   -0.54816729E+0001   -0.40075761E+0001   -0.52696274E+0001   -0.10491747E+0002   -0.58155718E+0001   -0.56906018E+0001   -0.10972024E+0002   -0.64694509E+0001   -0.65768463E+0001   -0.54668521E+0001   -0.56015323E+0001   -0.53133033E+0001   -0.63198271E+0001   -0.53461083E+0001
163800   -0.73127632E+0001   -0.71765057E+0001   -0.72550307E+0001   -0.11190224E+0002   -0.49030480E+0001   -0.56830850E+0001   -0.76960423E+0001   -0.63270701E+0001   -0.11246622E+0002   -0.64656738E+0001   -0.57781859E+0001   -0.83352585E+0001   -0.92814101E+0001   -0.87890682E+0001   -0.93656778E+0001   -0.83090743E+0001   -0.75294367E+0001   -0.75659217E+0001   -0.89951968E+0001   -0.55712331E+0001   -0.66639637E+0001   -0.10727084E+0002   -0.10954030E+0002   -0.57060941E+0001   -0.75554402E+0001   -0.54923090E+0001   -0.39884607E+0001   -0.52875589E+0001   -0.10508819E+0002   -0.57876894E+0001   -0.57215846E+0001   -0.10838111E+0002   -0.64714578E+0001   -0.66052525E+0001   -0.54568612E+0001   -0.55941473E+0001   -0.53511004E+0001   -0.63542860E+0001   -0.53569859E+0001
164000   -0.73111031E+0001   -0.71656662E+0001   -0.72611898E+0001   -0.11127667E+0002   -0.48903896E+0001   -0.57134232E+0001   -0.76799327E+0001   -0.63073687E+0001   -0.11239626E+0002   -0.64222621E+0001   -0.57292442E+0001   -0.83371187E+0001   -0.92549927E+0001   -0.88035898E+0001   -0.94238134E+0001   -0.82825479E+0001   -0.74989073E+0001   -0.75580457E+0001   -0.89554850E+0001   -0.56199335E+0001   -0.66638818E+0001   -0.10750139E+0002   -0.10939295E+0002   -0.57220351E+0001   -0.75602849E+0001   -0.54896717E+0001   -0.39913637E+0001   -0.52448914E+0001   -0.10541444E+0002   -0.58057459E+0001   -0.57369770E+0001   -0.10946411E+0002   -0.64583706E+0001   -0.65878622E+0001   -0.54364727E+0001   -0.56102436E+0001   -0.53635286E+0001   -0.63069249E+0001   -0.53951721E+0001
164200   -0.73120217E+0001   -0.71930733E+0001   -0.72742094E+0001   -0.11171499E+0002   -0.48850120E+0001   -0.57159711E+0001   -0.76583885E+0001   -0.63022715E+0001   -0.11065169E+0002   -0.64094419E+0001   -0.57305902E+0001   -0.83484237E+0001   -0.92595770E+0001   -0.88367902E+0001   -0.94730574E+0001   -0.82679338E+0001   -0.74859605E+0001   -0.75875781E+0001   -0.89771230E+0001   -0.56117189E+0001   -0.66480819E+0001   -0.10761711E+0002   -0.10876630E+0002   -0.57490447E+0001   -0.75657133E+0001   -0.55088773E+0001   -0.40060626E+0001   -0.52810621E+0001   -0.10624122E+0002   -0.58063152E+0001   -0.57414729E+0001   -0.10955899E+0002   -0.64394743E+0001   -0.65737156E+0001   -0.54474180E+0001   -0.56009108E+0001   -0.53348424E+0001   -0.63086832E+0001   -0.53730003E+0001
164400   -0.73098031E+0001   -0.71868743E+0001   -0.72902453E+0001   -0.11100989E+0002   -0.48847267E+0001   -0.57120499E+0001   -0.76741861E+0001   -0.63205996E+0001   -0.11132586E+0002   -0.64285482E+0001   -0.57439899E+0001   -0.83403473E+0001   -0.92748665E+0001   -0.87930271E+0001   -0.94494568E+0001   -0.82705092E+0001   -0.74375059E+0001   -0.75649803E+0001   -0.89466523E+0001   -0.55817433E+0001   -0.66375632E+0001   -0.10798615E+0002   -0.10973034E+0002   -0.57004394E+0001   -0.75438175E+0001   -0.54931220E+0001   -0.40127937E+0001   -0.53569737E+0001   -0.10611551E+0002   -0.58033728E+0001   -0.57543554E+0001   -0.10817043E+0002   -0.64189789E+0001   -0.66021038E+0001   -0.54589013E+0001   -0.56384351E+0001   -0.53404254E+0001   -0.63105254E+0001   -0.53665844E+0001
164600   -0.73098814E+0001   -0.72017920E+0001   -0.72883402E+0001   -0.11073431E+0002   -0.49150052E+0001   -0.56852262E+0001   -0.76728710E+0001   -0.63022277E+0001   -0.11147196E+0002   -0.64113870E+0001   -0.56997984E+0001   -0.83309923E+0001   -0.92924111E+0001   -0.87693307E+0001   -0.94511142E+0001   -0.82683846E+0001   -0.73923430E+0001   -0.75205591E+0001   -0.89413973E+0001   -0.55913523E+0001   -0.67065661E+0001   -0.10841682E+0002   -0.11084793E+0002   -0.56970412E+0001   -0.75414928E+0001   -0.54852075E+0001   -0.40109942E+0001   -0.53563376E+0001   -0.10637572E+0002   -0.57757811E+0001   -0.56958423E+0001   -0.10836023E+0002   -0.64413625E+0001   -0.65903972E+0001   -0.54721240E+0001   -0.56453142E+0001   -0.53242160E+0001   -0.63309612E+0001   -0.53466238E+0001
164800   -0.73111954E+0001   -0.72213353E+0001   -0.73069674E+0001   -0.11185934E+0002   -0.49167807E+0001   -0.56909722E+0001   -0.77232428E+0001   -0.63695059E+0001   -0.11155339E+0002   -0.64124350E+0001   -0.57275847E+0001   -0.83159538E+0001   -0.93275141E+0001   -0.87793115E+0001   -0.93886919E+0001   -0.82587186E+0001   -0.74061508E+0001   -0.75650242E+0001   -0.89043210E+0001   -0.56225268E+0001   -0.67333959E+0001   -0.10773802E+0002   -0.11077033E+0002   -0.56889146E+0001   -0.75336104E+0001   -0.55006332E+0001   -0.40020665E+0001   -0.53471370E+0001   -0.10497071E+0002   -0.57945108E+0001   -0.56997776E+0001   -0.10836774E+0002   -0.64411062E+0001   -0.65948741E+0001   -0.54575432E+0001   -0.56658173E+0001   -0.52618204E+0001   -0.62775676E+0001   -0.53636613E+0001
165000   -0.73111868E+0001   -0.72555087E+0001   -0.72710802E+0001   -0.11052141E+0002   -0.49047855E+0001   -0.57249534E+0001   -0.77026164E+0001   -0.62882621E+0001   -0.11108363E+0002   -0.63947622E+0001   -0.56830400E+0001   -0.83372052E+0001   -0.93051735E+0001   -0.87796492E+0001   -0.94621493E+0001   -0.83058941E+0001   -0.73441615E+0001   -0.75129370E+0001   -0.88836163E+0001   -0.56560809E+0001   -0.67386217E+0001   -0.10814429E+0002   -0.11042514E+0002   -0.57336330E+0001   -0.75578768E+0001   -0.55441930E+0001   -0.40122724E+0001   -0.53057713E+0001   -0.10620328E+0002   -0.57996173E+0001   -0.56565930E+0001   -0.10872822E+0002   -0.64296136E+0001   -0.66038636E+0001   -0.54920728E+0001   -0.56347479E+0001   -0.53046473E+0001   -0.62636958E+0001   -0.54254061E+0001
165200   -0.73118143E+0001   -0.72369137E+0001   -0.72268531E+0001   -0.11143289E+0002   -0.49084439E+0001   -0.57143824E+0001   -0.76872861E+0001   -0.63438972E+0001   -0.11168275E+0002   -0.64005307E+0001   -0.57183942E+0001   -0.83647100E+0001   -0.92940955E+0001   -0.87546383E+0001   -0.94333919E+0001   -0.82859035E+0001   -0.73506267E+0001   -0.75878638E+0001   -0.89171386E+0001   -0.56133841E+0001   -0.66996517E+0001   -0.10756451E+0002   -0.11003301E+0002   -0.57253373E+0001   -0.75468723E+0001   -0.55537985E+0001   -0.39874869E+0001   -0.53113256E+0001   -0.10707046E+0002   -0.58004696E+0001   -0.56220522E+0001   -0.10815606E+0002   -0.64941943E+0001   -0.66056295E+0001   -0.54631540E+0001   -0.56164439E+0001   -0.52850886E+0001   -0.62887685E+0001   -0.54162492E+0001
165400   -0.73141569E+0001   -0.72175755E+0001   -0.72210715E+0001   -0.11234016E+0002   -0.49028998E+0001   -0.57266842E+0001   -0.77100030E+0001   -0.62715472E+0001   -0.11171587E+0002   -0.64342123E+0001   -0.57256325E+0001   -0.83701928E+0001   -0.93057766E+0001   -0.87131364E+0001   -0.94012793E+0001   -0.83115609E+0001   -0.73733756E+0001   -0.76087094E+0001   -0.88944125E+0001   -0.56104492E+0001   -0.67115622E+0001   -0.10744658E+0002   -0.11059148E+0002   -0.57688693E+0001   -0.75434468E+0001   -0.55583847E+0001   -0.40008259E+0001   -0.52602381E+0001   -0.10578002E+0002   -0.58016531E+0001   -0.56628198E+0001   -0.10896165E+0002   -0.64425840E+0001   -0.66036186E+0001   -0.54656139E+0001   -0.55671758E+0001   -0.52702754E+0001   -0.63076537E+0001   -0.54911469E+0001
165600   -0.73144457E+0001   -0.72176730E+0001   -0.71889793E+0001   -0.11257943E+0002   -0.49082306E+0001   -0.57317757E+0001   -0.77316671E+0001   -0.62595864E+0001   -0.11201429E+0002   -0.64439523E+0001   -0.57286562E+0001   -0.83561463E+0001   -0.93243356E+0001   -0.87244571E+0001   -0.93853977E+0001   -0.83421463E+0001   -0.73663010E+0001   -0.75549407E+0001   -0.88737984E+0001   -0.56015612E+0001   -0.66901723E+0001   -0.10786000E+0002   -0.11059393E+0002   -0.57618681E+0001   -0.75849102E+0001   -0.55787171E+0001   -0.39950488E+0001   -0.52938156E+0001   -0.10604182E+0002   -0.58009411E+0001   -0.56279984E+0001   -0.10754748E+0002   -0.64257290E+0001   -0.66462749E+0001   -0.54870866E+0001   -0.55942530E+0001   -0.52264400E+0001   -0.62401075E+0001   -0.55922740E+0001
165800   -0.73155529E+0001   -0.72026821E+0001   -0.71561237E+0001   -0.11341293E+0002   -0.49239843E+0001   -0.57344493E+0001   -0.77095648E+0001   -0.63293912E+0001   -0.11218038E+0002   -0.64132810E+0001   -0.57489903E+0001   -0.83727007E+0001   -0.93133585E+0001   -0.87237242E+0001   -0.93323744E+0001   -0.83162319E+0001   -0.73780940E+0001   -0.75543852E+0001   -0.88701308E+0001   -0.56286886E+0001   -0.67054614E+0001   -0.10741765E+0002   -0.11054442E+0002   -0.57471450E+0001   -0.75779980E+0001   -0.55767250E+0001   -0.39929448E+0001   -0.52508114E+0001   -0.10685063E+0002   -0.58187176E+0001   -0.56461318E+0001   -0.10803546E+0002   -0.64144065E+0001   -0.65941273E+0001   -0.55153475E+0001   -0.56059503E+0001   -0.51517158E+0001   -0.62310525E+0001   -0.56101745E+0001
166000   -0.73132704E+0001   -0.72415859E+0001   -0.71783467E+0001   -0.11206258E+0002   -0.49254853E+0001   -0.57577133E+0001   -0.77021796E+0001   -0.63032549E+0001   -0.11200932E+0002   -0.63921278E+0001   -0.56988366E+0001   -0.83736870E+0001   -0.93302203E+0001   -0.87866155E+0001   -0.93950353E+0001   -0.82897515E+0001   -0.73709344E+0001   -0.75114600E+0001   -0.88731353E+0001   -0.56459248E+0001   -0.67489596E+0001   -0.10789108E+0002   -0.10998863E+0002   -0.57488806E+0001   -0.75844824E+0001   -0.55725551E+0001   -0.39892840E+0001   -0.52735599E+0001   -0.10598324E+0002   -0.58218917E+0001   -0.56649677E+0001   -0.10802109E+0002   -0.64410545E+0001   -0.65829896E+0001   -0.54777207E+0001   -0.56324780E+0001   -0.51961204E+0001   -0.62670763E+0001   -0.55303668E+0001
166200   -0.73144435E+0001   -0.71801271E+0001   -0.71988882E+0001   -0.11204558E+0002   -0.49317774E+0001   -0.57489852E+0001   -0.77340054E+0001   -0.63528708E+0001   -0.11155566E+0002   -0.63890933E+0001   -0.57001086E+0001   -0.83565543E+0001   -0.93354836E+0001   -0.87432391E+0001   -0.94226448E+0001   -0.83474722E+0001   -0.73773503E+0001   -0.75739705E+0001   -0.89102799E+0001   -0.56412230E+0001   -0.66893979E+0001   -0.10743611E+0002   -0.10957062E+0002   -0.57314156E+0001   -0.75574561E+0001   -0.55797370E+0001   -0.39943010E+0001   -0.52620388E+0001   -0.10661747E+0002   -0.57820272E+0001   -0.56971037E+0001   -0.10898734E+0002   -0.64268635E+0001   -0.66164872E+0001   -0.54584331E+0001   -0.56101902E+0001   -0.52609727E+0001   -0.62423357E+0001   -0.54747403E+0001
166400   -0.73133852E+0001   -0.71646614E+0001   -0.72493090E+0001   -0.11220844E+0002   -0.49364998E+0001   -0.57513270E+0001   -0.77160862E+0001   -0.63513718E+0001   -0.11242643E+0002   -0.63884122E+0001   -0.57227377E+0001   -0.83635867E+0001   -0.93378478E+0001   -0.87741240E+0001   -0.94235991E+0001   -0.83476470E+0001   -0.73794002E+0001   -0.75495707E+0001   -0.89008814E+0001   -0.56272744E+0001   -0.66918308E+0001   -0.10783549E+0002   -0.11009619E+0002   -0.57300278E+0001   -0.75525319E+0001   -0.55699733E+0001   -0.39953636E+0001   -0.52936303E+0001   -0.10632823E+0002   -0.57745595E+0001   -0.56656710E+0001   -0.10769123E+0002   -0.64615112E+0001   -0.66001315E+0001   -0.54351922E+0001   -0.56291451E+0001   -0.51961262E+0001   -0.62590553E+0001   -0.54109503E+0001
166600   -0.73148551E+0001   -0.71963958E+0001   -0.72072683E+0001   -0.11264174E+0002   -0.49416125E+0001   -0.57608667E+0001   -0.77202691E+0001   -0.64193389E+0001   -0.11248873E+0002   -0.63889467E+0001   -0.57395718E+0001   -0.83741484E+0001   -0.93239051E+0001   -0.87972209E+0001   -0.93440765E+0001   -0.83262034E+0001   -0.74335215E+0001   -0.75262866E+0001   -0.89191072E+0001   -0.56459755E+0001   -0.66970773E+0001   -0.10734681E+0002   -0.10922176E+0002   -0.57532609E+0001   -0.75670422E+0001   -0.55988074E+0001   -0.40061262E+0001   -0.52877343E+0001   -0.10554568E+0002   -0.58169584E+0001   -0.56109729E+0001   -0.10795518E+0002   -0.64489998E+0001   -0.66064967E+0001   -0.54679035E+0001   -0.56202550E+0001   -0.51857765E+0001   -0.62036679E+0001   -0.55087086E+0001
166800   -0.73142203E+0001   -0.71654158E+0001   -0.72008248E+0001   -0.11242899E+0002   -0.49289747E+0001   -0.57540876E+0001   -0.77499414E+0001   -0.64077746E+0001   -0.11246881E+0002   -0.63933838E+0001   -0.57109082E+0001   -0.83367800E+0001   -0.93755339E+0001   -0.87592727E+0001   -0.93674640E+0001   -0.83091642E+0001   -0.73110592E+0001   -0.75470093E+0001   -0.89176787E+0001   -0.56335408E+0001   -0.66401206E+0001   -0.10701359E+0002   -0.11059062E+0002   -0.57430893E+0001   -0.75776977E+0001   -0.55987710E+0001   -0.40074657E+0001   -0.53025475E+0001   -0.10577180E+0002   -0.57844975E+0001   -0.56879046E+0001   -0.10800244E+0002   -0.64106907E+0001   -0.66159610E+0001   -0.54789559E+0001   -0.56288337E+0001   -0.51444143E+0001   -0.61960814E+0001   -0.56269017E+0001
