173200   -0.72209726E+0001   -0.58554844E+0001   -0.66777852E+0001   -0.10488801E+0002   -0.51346520E+0001   -0.60739050E+0001   -0.80288446E+0001   -0.52821410E+0001   -0.11348564E+0002   -0.63889126E+0001   -0.59821490E+0001   -0.83187438E+0001   -0.95127947E+0001   -0.86131981E+0001   -0.99812115E+0001   -0.77896040E+0001   -0.67188832E+0001   -0.79738309E+0001   -0.94633555E+0001   -0.51299932E+0001   -0.60555488E+0001   -0.10600519E+0002   -0.11215454E+0002   -0.59726835E+0001   -0.62106728E+0001   -0.53374187E+0001   -0.33275172E+0001   -0.50955462E+0001   -0.10731890E+0002   -0.67441667E+0001   -0.57788575E+0001   -0.11043676E+0002   -0.52690377E+0001   -0.67593963E+0001   -0.61102012E+0001   -0.74017664E+0001   -0.49221817E+0001   -0.56958596E+0001   -0.53617132E+0001
173400   -0.72206533E+0001   -0.58612239E+0001   -0.66978998E+0001   -0.10425940E+0002   -0.51330209E+0001   -0.60463003E+0001   -0.80250569E+0001   -0.52818698E+0001   -0.11381645E+0002   -0.63931559E+0001   -0.59621082E+0001   -0.83152270E+0001   -0.94942652E+0001   -0.86204299E+0001   -0.99782715E+0001   -0.77945722E+0001   -0.67256794E+0001   -0.79679335E+0001   -0.94447312E+0001   -0.51731470E+0001   -0.60764225E+0001   -0.10613512E+0002   -0.11172481E+0002   -0.59662447E+0001   -0.61911002E+0001   -0.53362984E+0001   -0.33261994E+0001   -0.50897856E+0001   -0.10733659E+0002   -0.67574127E+0001   -0.57861615E+0001   -0.11020386E+0002   -0.52825618E+0001   -0.67758718E+0001   -0.61032659E+0001   -0.74051473E+0001   -0.49342927E+0001   -0.56969869E+0001   -0.53945563E+0001
173600   -0.72197087E+0001   -0.58304075E+0001   -0.66891393E+0001   -0.10384110E+0002   -0.51526378E+0001   -0.60598850E+0001   -0.80276801E+0001   -0.53103232E+0001   -0.11387086E+0002   -0.63878106E+0001   -0.59749432E+0001   -0.83075127E+0001   -0.94893770E+0001   -0.86314573E+0001   -0.99710241E+0001   -0.77804546E+0001   -0.67274987E+0001   -0.79648913E+0001   -0.94482554E+0001   -0.51397748E+0001   -0.60812861E+0001   -0.10678254E+0002   -0.11183866E+0002   -0.59636422E+0001   -0.61883975E+0001   -0.53623818E+0001   -0.33124635E+0001   -0.50820861E+0001   -0.10714675E+0002   -0.67379646E+0001   -0.57923863E+0001   -0.11039518E+0002   -0.52937628E+0001   -0.67572238E+0001   -0.61052835E+0001   -0.73768523E+0001   -0.49349632E+0001   -0.56935225E+0001   -0.53861332E+0001
173800   -0.72210634E+0001   -0.58501262E+0001   -0.66959816E+0001   -0.10415043E+0002   -0.51471799E+0001   -0.60374074E+0001   -0.80193418E+0001   -0.52962596E+0001   -0.11352834E+0002   -0.63709403E+0001   -0.59809016E+0001   -0.83107267E+0001   -0.95027027E+0001   -0.86093911E+0001   -0.10003387E+0002   -0.77541984E+0001   -0.67208252E+0001   -0.79835925E+0001   -0.94171539E+0001   -0.51539046E+0001   -0.60891425E+0001   -0.10669373E+0002   -0.11148169E+0002   -0.59804702E+0001   -0.62196742E+0001   -0.53444785E+0001   -0.33219332E+0001   -0.50915690E+0001   -0.10783196E+0002   -0.67531255E+0001   -0.57916122E+0001   -0.11018170E+0002   -0.52646715E+0001   -0.67651563E+0001   -0.61221371E+0001   -0.74081087E+0001   -0.49465863E+0001   -0.56964039E+0001   -0.53645363E+0001
174000   -0.72205427E+0001   -0.58571507E+0001   -0.66978552E+0001   -0.10321138E+0002   -0.51221889E+0001   -0.60380877E+0001   -0.80660831E+0001   -0.53068682E+0001   -0.11364191E+0002   -0.63905783E+0001   -0.59652735E+0001   -0.83146519E+0001   -0.94945576E+0001   -0.86269401E+0001   -0.10058232E+0002   -0.77554469E+0001   -0.67441102E+0001   -0.79683120E+0001   -0.94257713E+0001   -0.51435194E+0001   -0.60680617E+0001   -0.10628142E+0002   -0.11182145E+0002   -0.59728523E+0001   -0.62215157E+0001   -0.53254857E+0001   -0.33245894E+0001   -0.50839437E+0001   -0.10676840E+0002   -0.67402947E+0001   -0.58080561E+0001   -0.11061890E+0002   -0.52634615E+0001   -0.67564308E+0001   -0.61305818E+0001   -0.74111622E+0001   -0.49529255E+0001   -0.57099779E+0001   -0.54013121E+0001
174200   -0.72227135E+0001   -0.58581051E+0001   -0.66813282E+0001   -0.10430269E+0002   -0.51293873E+0001   -0.60234985E+0001   -0.80378056E+0001   -0.53090213E+0001   -0.11336731E+0002   -0.63969947E+0001   -0.59819607E+0001   -0.83131785E+0001   -0.95213248E+0001   -0.85980475E+0001   -0.99868007E+0001   -0.77698570E+0001   -0.67574886E+0001   -0.79708443E+0001   -0.94521398E+0001   -0.51329822E+0001   -0.60669574E+0001   -0.10622027E+0002   -0.11206944E+0002   -0.59716336E+0001   -0.62224624E+0001   -0.53318953E+0001   -0.33192477E+0001   -0.50895879E+0001   -0.10736068E+0002   -0.67416230E+0001   -0.57966116E+0001   -0.11075363E+0002   -0.52586573E+0001   -0.67659077E+0001   -0.61289148E+0001   -0.74012234E+0001   -0.49482449E+0001   -0.57232598E+0001   -0.53687194E+0001
174400   -0.72206418E+0001   -0.58622672E+0001   -0.66684179E+0001   -0.10456700E+0002   -0.51308306E+0001   -0.60459688E+0001   -0.80229112E+0001   -0.53208717E+0001   -0.11325877E+0002   -0.63998912E+0001   -0.59626716E+0001   -0.82986607E+0001   -0.95153036E+0001   -0.85992643E+0001   -0.10029455E+0002   -0.77610000E+0001   -0.67277574E+0001   -0.79514401E+0001   -0.94653989E+0001   -0.51498643E+0001   -0.60774736E+0001   -0.10610980E+0002   -0.11187750E+0002   -0.59542373E+0001   -0.62217973E+0001   -0.53625119E+0001   -0.33332923E+0001   -0.51487490E+0001   -0.10684204E+0002   -0.67554665E+0001   -0.58230325E+0001   -0.11018062E+0002   -0.52528880E+0001   -0.67478287E+0001   -0.61017845E+0001   -0.74186561E+0001   -0.49276234E+0001   -0.57051427E+0001   -0.53583573E+0001
174600   -0.72225601E+0001   -0.58641184E+0001   -0.66635636E+0001   -0.10435614E+0002   -0.51446048E+0001   -0.60421908E+0001   -0.80306022E+0001   -0.53126141E+0001   -0.11381518E+0002   -0.64004572E+0001   -0.59770159E+0001   -0.83100629E+0001   -0.94962499E+0001   -0.86107787E+0001   -0.99565809E+0001   -0.77926393E+0001   -0.67358295E+0001   -0.79853337E+0001   -0.94685884E+0001   -0.51601135E+0001   -0.60777782E+0001   -0.10574564E+0002   -0.11227251E+0002   -0.59698041E+0001   -0.62270758E+0001   -0.53313034E+0001   -0.33302811E+0001   -0.51240465E+0001   -0.10660826E+0002   -0.67549236E+0001   -0.57954066E+0001   -0.11043990E+0002   -0.52554157E+0001   -0.67522340E+0001   -0.61021554E+0001   -0.74078999E+0001   -0.49474525E+0001   -0.57221916E+0001   -0.53842078E+0001
174800   -0.72219648E+0001   -0.58705262E+0001   -0.66890662E+0001   -0.10472538E+0002   -0.51347223E+0001   -0.60321959E+0001   -0.80153236E+0001   -0.53132632E+0001   -0.11347374E+0002   -0.64028130E+0001   -0.59733760E+0001   -0.83090527E+0001   -0.95042442E+0001   -0.86067198E+0001   -0.10000576E+0002   -0.77684612E+0001   -0.67383004E+0001   -0.79661488E+0001   -0.94525799E+0001   -0.51453407E+0001   -0.60660519E+0001   -0.10579875E+0002   -0.11226645E+0002   -0.59634613E+0001   -0.62361757E+0001   -0.53457290E+0001   -0.33368085E+0001   -0.51063824E+0001   -0.10707269E+0002   -0.67595740E+0001   -0.58108129E+0001   -0.11048142E+0002   -0.52402486E+0001   -0.67385585E+0001   -0.60839915E+0001   -0.73953720E+0001   -0.49406903E+0001   -0.57166095E+0001   -0.53896397E+0001
175000   -0.72204508E+0001   -0.58683815E+0001   -0.67018270E+0001   -0.10409122E+0002   -0.51256171E+0001   -0.60430364E+0001   -0.80295958E+0001   -0.53044186E+0001   -0.11331058E+0002   -0.63779589E+0001   -0.59679336E+0001   -0.82931539E+0001   -0.95093305E+0001   -0.86111281E+0001   -0.10012898E+0002   -0.77720819E+0001   -0.67480769E+0001   -0.79603789E+0001   -0.94388043E+0001   -0.51452439E+0001   -0.60582374E+0001   -0.10601226E+0002   -0.11232416E+0002   -0.59521941E+0001   -0.61916476E+0001   -0.53374888E+0001   -0.33401222E+0001   -0.50989832E+0001   -0.10688555E+0002   -0.67579848E+0001   -0.57970996E+0001   -0.11054747E+0002   -0.52453219E+0001   -0.67586399E+0001   -0.61056282E+0001   -0.74086769E+0001   -0.49687161E+0001   -0.57252013E+0001   -0.54041968E+0001
175200   -0.72219109E+0001   -0.58741053E+0001   -0.67222908E+0001   -0.10395535E+0002   -0.51377724E+0001   -0.60509110E+0001   -0.80270051E+0001   -0.52992122E+0001   -0.11325431E+0002   -0.64126638E+0001   -0.59799128E+0001   -0.83113677E+0001   -0.95139235E+0001   -0.86097581E+0001   -0.99871428E+0001   -0.77490012E+0001   -0.67370779E+0001   -0.79494873E+0001   -0.94547789E+0001   -0.51294214E+0001   -0.60688985E+0001   -0.10618232E+0002   -0.11227660E+0002   -0.59842036E+0001   -0.62122811E+0001   -0.53510449E+0001   -0.33201278E+0001   -0.50947369E+0001   -0.10721625E+0002   -0.67621875E+0001   -0.57746399E+0001   -0.10998052E+0002   -0.52573775E+0001   -0.67654217E+0001   -0.61042202E+0001   -0.73942807E+0001   -0.49779725E+0001   -0.57307260E+0001   -0.54021255E+0001
175400   -0.72215714E+0001   -0.58627220E+0001   -0.67003146E+0001   -0.10442925E+0002   -0.51517154E+0001   -0.60547211E+0001   -0.80245349E+0001   -0.53099056E+0001   -0.11288216E+0002   -0.64127833E+0001   -0.59653012E+0001   -0.83123166E+0001   -0.95231033E+0001   -0.86064984E+0001   -0.99806728E+0001   -0.77429523E+0001   -0.67152825E+0001   -0.79226756E+0001   -0.94562254E+0001   -0.51248348E+0001   -0.60826727E+0001   -0.10691480E+0002   -0.11187172E+0002   -0.59622712E+0001   -0.62257562E+0001   -0.53417502E+0001   -0.33199418E+0001   -0.50981953E+0001   -0.10803580E+0002   -0.67534481E+0001   -0.57706911E+0001   -0.10998909E+0002   -0.52820546E+0001   -0.67597090E+0001   -0.60988663E+0001   -0.73977566E+0001   -0.49436954E+0001   -0.57205304E+0001   -0.53835321E+0001
175600   -0.72194933E+0001   -0.58545188E+0001   -0.66922338E+0001   -0.10377221E+0002   -0.51397847E+0001   -0.60477060E+0001   -0.80515780E+0001   -0.52881908E+0001   -0.11390383E+0002   -0.64168839E+0001   -0.59497225E+0001   -0.83163451E+0001   -0.95147205E+0001   -0.86162691E+0001   -0.99773803E+0001   -0.77775679E+0001   -0.67431822E+0001   -0.79747506E+0001   -0.94290513E+0001   -0.51020479E+0001   -0.60757902E+0001   -0.10699617E+0002   -0.11216486E+0002   -0.59621205E+0001   -0.61858580E+0001   -0.53348279E+0001   -0.33175933E+0001   -0.51004882E+0001   -0.10696659E+0002   -0.67381490E+0001   -0.57704460E+0001   -0.11065027E+0002   -0.52743021E+0001   -0.67325323E+0001   -0.60941833E+0001   -0.73986919E+0001   -0.49313569E+0001   -0.57156895E+0001   -0.53713924E+0001
175800   -0.72218466E+0001   -0.58814619E+0001   -0.66942893E+0001   -0.10397333E+0002   -0.51259674E+0001   -0.60635144E+0001   -0.80075987E+0001   -0.53196969E+0001   -0.11294410E+0002   -0.64096930E+0001   -0.59573731E+0001   -0.83002753E+0001   -0.95294658E+0001   -0.86305440E+0001   -0.10040742E+0002   -0.77530258E+0001   -0.67301824E+0001   -0.79781736E+0001   -0.94505304E+0001   -0.51502863E+0001   -0.60736122E+0001   -0.10648845E+0002   -0.11203702E+0002   -0.59624415E+0001   -0.61826504E+0001   -0.53732771E+0001   -0.33339067E+0001   -0.51102584E+0001   -0.10693694E+0002   -0.67694561E+0001   -0.58030460E+0001   -0.11039977E+0002   -0.52804514E+0001   -0.67742166E+0001   -0.61098608E+0001   -0.73947719E+0001   -0.48929848E+0001   -0.56999742E+0001   -0.53684796E+0001
176000   -0.72218865E+0001   -0.58724207E+0001   -0.66814745E+0001   -0.10431839E+0002   -0.51136662E+0001   -0.60446135E+0001   -0.80098816E+0001   -0.53256662E+0001   -0.11314020E+0002   -0.63842353E+0001   -0.59769822E+0001   -0.82983385E+0001   -0.95113621E+0001   -0.86199540E+0001   -0.99831196E+0001   -0.77267746E+0001   -0.67424089E+0001   -0.79653652E+0001   -0.94459561E+0001   -0.51708573E+0001   -0.60809103E+0001   -0.10668901E+0002   -0.11197800E+0002   -0.59471244E+0001   -0.61927274E+0001   -0.53566030E+0001   -0.33369565E+0001   -0.50795196E+0001   -0.10762670E+0002   -0.67645592E+0001   -0.57809019E+0001   -0.11084065E+0002   -0.52703715E+0001   -0.67661747E+0001   -0.60963435E+0001   -0.74014728E+0001   -0.49321480E+0001   -0.57175797E+0001   -0.53759235E+0001
176200   -0.72217792E+0001   -0.58631445E+0001   -0.66699096E+0001   -0.10472648E+0002   -0.51261353E+0001   -0.60446684E+0001   -0.80069938E+0001   -0.53137014E+0001   -0.11288265E+0002   -0.63899207E+0001   -0.59599456E+0001   -0.83135598E+0001   -0.95348312E+0001   -0.86055131E+0001   -0.10015792E+0002   -0.77523876E+0001   -0.67298169E+0001   -0.79502411E+0001   -0.94372409E+0001   -0.51598426E+0001   -0.60683509E+0001   -0.10630573E+0002   -0.11216811E+0002   -0.59639640E+0001   -0.62153626E+0001   -0.53515923E+0001   -0.33385369E+0001   -0.50527886E+0001   -0.10703030E+0002   -0.67643422E+0001   -0.57656940E+0001   -0.11105485E+0002   -0.52560222E+0001   -0.67871249E+0001   -0.61211085E+0001   -0.74134292E+0001   -0.49365754E+0001   -0.57221388E+0001   -0.53801237E+0001
176400   -0.72214605E+0001   -0.58577718E+0001   -0.66442234E+0001   -0.10401799E+0002   -0.51315612E+0001   -0.60486954E+0001   -0.80288479E+0001   -0.53018603E+0001   -0.11372560E+0002   -0.64162378E+0001   -0.59833937E+0001   -0.83116038E+0001   -0.95293553E+0001   -0.85976852E+0001   -0.99756004E+0001   -0.77649170E+0001   -0.67212376E+0001   -0.79563559E+0001   -0.94145521E+0001   -0.51358078E+0001   -0.60570624E+0001   -0.10653323E+0002   -0.11205875E+0002   -0.59686664E+0001   -0.62046851E+0001   -0.53219305E+0001   -0.33562309E+0001   -0.50452932E+0001   -0.10785635E+0002   -0.67665931E+0001   -0.57416451E+0001   -0.11080943E+0002   -0.52848578E+0001   -0.67803071E+0001   -0.61273596E+0001   -0.74139359E+0001   -0.49210327E+0001   -0.57367969E+0001   -0.53692619E+0001
176600   -0.72209755E+0001   -0.58990633E+0001   -0.66678103E+0001   -0.10416977E+0002   -0.51525774E+0001   -0.60279080E+0001   -0.80071639E+0001   -0.52854526E+0001   -0.11314450E+0002   -0.64108238E+0001   -0.59715712E+0001   -0.83057141E+0001   -0.95136781E+0001   -0.86087489E+0001   -0.99610033E+0001   -0.77555527E+0001   -0.67174580E+0001   -0.79406492E+0001   -0.94486449E+0001   -0.51462260E+0001   -0.60627576E+0001   -0.10670270E+0002   -0.11251703E+0002   -0.59384627E+0001   -0.62023802E+0001   -0.53601122E+0001   -0.33504747E+0001   -0.50477759E+0001   -0.10770690E+0002   -0.67523445E+0001   -0.57501904E+0001   -0.11079104E+0002   -0.52906926E+0001   -0.67731363E+0001   -0.60844317E+0001   -0.74219724E+0001   -0.49459818E+0001   -0.57273772E+0001   -0.53657404E+0001
176800   -0.72191787E+0001   -0.58587949E+0001   -0.66897015E+0001   -0.10350538E+0002   -0.51705276E+0001   -0.60528293E+0001   -0.80260636E+0001   -0.52886110E+0001   -0.11325873E+0002   -0.64010229E+0001   -0.59773204E+0001   -0.83094911E+0001   -0.95344798E+0001   -0.86158572E+0001   -0.99937945E+0001   -0.77516787E+0001   -0.67110303E+0001   -0.79427283E+0001   -0.94365764E+0001   -0.51220172E+0001   -0.60748119E+0001   -0.10653619E+0002   -0.11180387E+0002   -0.59648994E+0001   -0.62117699E+0001   -0.53432463E+0001   -0.33549587E+0001   -0.50865457E+0001   -0.10707038E+0002   -0.67663504E+0001   -0.58051152E+0001   -0.10982624E+0002   -0.53039933E+0001   -0.67779764E+0001   -0.60916851E+0001   -0.74122080E+0001   -0.49472294E+0001   -0.57246827E+0001   -0.53807155E+0001
177000   -0.72225234E+0001   -0.58673904E+0001   -0.66892202E+0001   -0.10392439E+0002   -0.51716540E+0001   -0.60551636E+0001   -0.80275927E+0001   -0.53034725E+0001   -0.11302529E+0002   -0.64102778E+0001   -0.59835584E+0001   -0.83126324E+0001   -0.95176905E+0001   -0.86315388E+0001   -0.99825085E+0001   -0.77424598E+0001   -0.67371364E+0001   -0.79775710E+0001   -0.94240221E+0001   -0.51455342E+0001   -0.60712646E+0001   -0.10560135E+0002   -0.11196883E+0002   -0.59617731E+0001   -0.62182470E+0001   -0.53587966E+0001   -0.33288037E+0001   -0.50878636E+0001   -0.10752649E+0002   -0.67637506E+0001   -0.58223092E+0001   -0.11032334E+0002   -0.52881406E+0001   -0.67600968E+0001   -0.61079986E+0001   -0.74094338E+0001   -0.49355396E+0001   -0.57178232E+0001   -0.54076582E+0001
177200   -0.72194340E+0001   -0.58285242E+0001   -0.66752880E+0001   -0.10342907E+0002   -0.51285127E+0001   -0.60210342E+0001   -0.80121053E+0001   -0.52808906E+0001   -0.11358650E+0002   -0.63802013E+0001   -0.59787884E+0001   -0.83197438E+0001   -0.95311124E+0001   -0.86158149E+0001   -0.10068106E+0002   -0.77582813E+0001   -0.67341392E+0001   -0.79470771E+0001   -0.94311408E+0001   -0.51137661E+0001   -0.60634088E+0001   -0.10657639E+0002   -0.11205641E+0002   -0.59662382E+0001   -0.62109824E+0001   -0.53376283E+0001   -0.33211222E+0001   -0.50780177E+0001   -0.10828659E+0002   -0.67548125E+0001   -0.57738248E+0001   -0.11027863E+0002   -0.52912047E+0001   -0.67652883E+0001   -0.60978415E+0001   -0.73823600E+0001   -0.49173147E+0001   -0.57341996E+0001   -0.53983648E+0001
177400   -0.72194575E+0001   -0.58836234E+0001   -0.67286410E+0001   -0.10319154E+0002   -0.51314247E+0001   -0.60517527E+0001   -0.80353062E+0001   -0.52826190E+0001   -0.11340643E+0002   -0.63824299E+0001   -0.59806811E+0001   -0.83196201E+0001   -0.95273241E+0001   -0.86354944E+0001   -0.99949188E+0001   -0.77712467E+0001   -0.67324497E+0001   -0.79500297E+0001   -0.94204052E+0001   -0.51635629E+0001   -0.60666110E+0001   -0.10619535E+0002   -0.11186333E+0002   -0.59718407E+0001   -0.62174860E+0001   -0.53461612E+0001   -0.33147396E+0001   -0.50927858E+0001   -0.10721308E+0002   -0.67609945E+0001   -0.57780914E+0001   -0.11039330E+0002   -0.52936399E+0001   -0.67549491E+0001   -0.60782412E+0001   -0.73960837E+0001   -0.49415826E+0001   -0.56992600E+0001   -0.54090861E+0001
177600   -0.72196908E+0001   -0.58881257E+0001   -0.66903555E+0001   -0.10381992E+0002   -0.51280678E+0001   -0.60234672E+0001   -0.80318612E+0001   -0.52769202E+0001   -0.11353836E+0002   -0.63890967E+0001   -0.59772638E+0001   -0.83119746E+0001   -0.95450032E+0001   -0.85921187E+0001   -0.10033240E+0002   -0.77639633E+0001   -0.66950499E+0001   -0.79747116E+0001   -0.94570840E+0001   -0.51175641E+0001   -0.60535319E+0001   -0.10580455E+0002   -0.11200035E+0002   -0.59629298E+0001   -0.61993896E+0001   -0.53442656E+0001   -0.33284863E+0001   -0.50821729E+0001   -0.10729074E+0002   -0.67701879E+0001   -0.57711743E+0001   -0.11096141E+0002   -0.52730045E+0001   -0.67667128E+0001   -0.60960617E+0001   -0.73979097E+0001   -0.49544443E+0001   -0.57296143E+0001   -0.53809632E+0001
177800   -0.72199832E+0001   -0.58539786E+0001   -0.66838089E+0001   -0.10390832E+0002   -0.51572659E+0001   -0.60304919E+0001   -0.80265384E+0001   -0.53091894E+0001   -0.11257385E+0002   -0.64030640E+0001   -0.59732438E+0001   -0.83100185E+0001   -0.95265562E+0001   -0.85933292E+0001   -0.99992807E+0001   -0.77142410E+0001   -0.67327148E+0001   -0.79665307E+0001   -0.94698407E+0001   -0.51409741E+0001   -0.60825880E+0001   -0.10671872E+0002   -0.11207861E+0002   -0.59479484E+0001   -0.61952876E+0001   -0.53610027E+0001   -0.33252019E+0001   -0.51195169E+0001   -0.10712766E+0002   -0.67579628E+0001   -0.58110492E+0001   -0.11056213E+0002   -0.52853465E+0001   -0.67634022E+0001   -0.61052348E+0001   -0.74135880E+0001   -0.49315869E+0001   -0.57192166E+0001   -0.53524339E+0001
178000   -0.72202006E+0001   -0.58603383E+0001   -0.66706328E+0001   -0.10425169E+0002   -0.51282062E+0001   -0.60393051E+0001   -0.80133292E+0001   -0.53463761E+0001   -0.11269208E+0002   -0.64010791E+0001   -0.59756730E+0001   -0.83046667E+0001   -0.95026162E+0001   -0.86149110E+0001   -0.99860368E+0001   -0.77205631E+0001   -0.67475725E+0001   -0.79385864E+0001   -0.94332598E+0001   -0.51478158E+0001   -0.60698834E+0001   -0.10665075E+0002   -0.11232598E+0002   -0.59628514E+0001   -0.61982193E+0001   -0.53524914E+0001   -0.33184859E+0001   -0.50981166E+0001   -0.10749016E+0002   -0.67472707E+0001   -0.57864796E+0001   -0.11047200E+0002   -0.52936335E+0001   -0.67536572E+0001   -0.61059580E+0001   -0.74183702E+0001   -0.49367804E+0001   -0.57279720E+0001   -0.53782211E+0001
178200   -0.72192753E+0001   -0.58605738E+0001   -0.66986740E+0001   -0.10345019E+0002   -0.51288543E+0001   -0.60459507E+0001   -0.80213001E+0001   -0.53079302E+0001   -0.11283976E+0002   -0.63829886E+0001   -0.59569305E+0001   -0.83130476E+0001   -0.95231158E+0001   -0.86136239E+0001   -0.99616525E+0001   -0.77430737E+0001   -0.67195930E+0001   -0.79673539E+0001   -0.94601938E+0001   -0.51445192E+0001   -0.60633232E+0001   -0.10615860E+0002   -0.11259864E+0002   -0.59480483E+0001   -0.61882637E+0001   -0.53373508E+0001   -0.33104185E+0001   -0.50993710E+0001   -0.10726364E+0002   -0.67607348E+0001   -0.58019675E+0001   -0.11070635E+0002   -0.53139299E+0001   -0.67708138E+0001   -0.61000510E+0001   -0.74165916E+0001   -0.49563644E+0001   -0.57434516E+0001   -0.53706882E+0001
178400   -0.72205714E+0001   -0.58868150E+0001   -0.67099360E+0001   -0.10361591E+0002   -0.51236052E+0001   -0.60582314E+0001   -0.80404197E+0001   -0.53059239E+0001   -0.11279498E+0002   -0.64169965E+0001   -0.59597902E+0001   -0.83082821E+0001   -0.95174806E+0001   -0.86096999E+0001   -0.10014813E+0002   -0.77458107E+0001   -0.66983551E+0001   -0.79671216E+0001   -0.94529017E+0001   -0.51570728E+0001   -0.60901868E+0001   -0.10620392E+0002   -0.11179659E+0002   -0.59724675E+0001   -0.61845646E+0001   -0.53543049E+0001   -0.33024415E+0001   -0.51174154E+0001   -0.10711844E+0002   -0.67590862E+0001   -0.57824806E+0001   -0.11099603E+0002   -0.52905411E+0001   -0.67633497E+0001   -0.61002709E+0001   -0.74137049E+0001   -0.49313747E+0001   -0.57228282E+0001   -0.53708553E+0001
178600   -0.72193817E+0001   -0.58606304E+0001   -0.67079230E+0001   -0.10387454E+0002   -0.51376579E+0001   -0.60434530E+0001   -0.80125617E+0001   -0.52996052E+0001   -0.11253311E+0002   -0.64026251E+0001   -0.59522145E+0001   -0.82974185E+0001   -0.95196179E+0001   -0.85983588E+0001   -0.10007435E+0002   -0.77514491E+0001   -0.67242226E+0001   -0.79378540E+0001   -0.94239392E+0001   -0.51628245E+0001   -0.60968964E+0001   -0.10733524E+0002   -0.11208172E+0002   -0.59620925E+0001   -0.61918325E+0001   -0.53479630E+0001   -0.33232036E+0001   -0.51308617E+0001   -0.10715390E+0002   -0.67697773E+0001   -0.57934675E+0001   -0.11043032E+0002   -0.52775098E+0001   -0.67422143E+0001   -0.61011722E+0001   -0.74037436E+0001   -0.49397361E+0001   -0.56982700E+0001   -0.53770904E+0001
178800   -0.72206538E+0001   -0.58552827E+0001   -0.67005450E+0001   -0.10342137E+0002   -0.51378176E+0001   -0.60444039E+0001   -0.80048314E+0001   -0.53229223E+0001   -0.11325272E+0002   -0.64200464E+0001   -0.59666662E+0001   -0.83052486E+0001   -0.95193830E+0001   -0.86121247E+0001   -0.10018000E+0002   -0.77370966E+0001   -0.67271532E+0001   -0.79900889E+0001   -0.93785356E+0001   -0.51577220E+0001   -0.60767437E+0001   -0.10680779E+0002   -0.11188345E+0002   -0.59726994E+0001   -0.61735591E+0001   -0.53591812E+0001   -0.33200041E+0001   -0.51082998E+0001   -0.10726854E+0002   -0.67684669E+0001   -0.57978664E+0001   -0.11057648E+0002   -0.52801086E+0001   -0.67711865E+0001   -0.61005101E+0001   -0.73971763E+0001   -0.49480393E+0001   -0.57184922E+0001   -0.53736073E+0001
179000   -0.72191146E+0001   -0.58643384E+0001   -0.66875612E+0001   -0.10365603E+0002   -0.51101300E+0001   -0.60328120E+0001   -0.80183923E+0001   -0.53149547E+0001   -0.11300266E+0002   -0.63954731E+0001   -0.59620219E+0001   -0.83011132E+0001   -0.95007721E+0001   -0.86243487E+0001   -0.10041358E+0002   -0.77344161E+0001   -0.67388488E+0001   -0.79610745E+0001   -0.94357012E+0001   -0.51471656E+0001   -0.60515695E+0001   -0.10715646E+0002   -0.11233533E+0002   -0.59706758E+0001   -0.61944211E+0001   -0.53315211E+0001   -0.33284341E+0001   -0.51204524E+0001   -0.10696859E+0002   -0.67658233E+0001   -0.57980689E+0001   -0.11087699E+0002   -0.52574353E+0001   -0.67187973E+0001   -0.60812474E+0001   -0.74147137E+0001   -0.49561046E+0001   -0.57145354E+0001   -0.53524690E+0001
179200   -0.72203427E+0001   -0.58336322E+0001   -0.66777426E+0001   -0.10442918E+0002   -0.51145824E+0001   -0.60368306E+0001   -0.79885506E+0001   -0.52904053E+0001   -0.11338093E+0002   -0.64001225E+0001   -0.59730333E+0001   -0.83163167E+0001   -0.95082156E+0001   -0.85942229E+0001   -0.10054702E+0002   -0.77713088E+0001   -0.67288573E+0001   -0.79647035E+0001   -0.94574174E+0001   -0.51271838E+0001   -0.60828984E+0001   -0.10664252E+0002   -0.11184528E+0002   -0.59493968E+0001   -0.61993960E+0001   -0.53268960E+0001   -0.33201989E+0001   -0.51273935E+0001   -0.10741724E+0002   -0.67693335E+0001   -0.57868711E+0001   -0.11051022E+0002   -0.52519034E+0001   -0.67493042E+0001   -0.60920653E+0001   -0.74148511E+0001   -0.49445256E+0001   -0.57276399E+0001   -0.53699845E+0001
179400   -0.72202864E+0001   -0.58597573E+0001   -0.66665054E+0001   -0.10304727E+0002   -0.51262911E+0001   -0.60157544E+0001   -0.80522595E+0001   -0.52986618E+0001   -0.11354759E+0002   -0.63946209E+0001   -0.59682267E+0001   -0.82930152E+0001   -0.95323408E+0001   -0.85960346E+0001   -0.10035951E+0002   -0.77833553E+0001   -0.67268529E+0001   -0.80102614E+0001   -0.94412448E+0001   -0.51506771E+0001   -0.60683627E+0001   -0.10555345E+0002   -0.11221938E+0002   -0.59394316E+0001   -0.61926353E+0001   -0.53627526E+0001   -0.33198139E+0001   -0.51149574E+0001   -0.10715163E+0002   -0.67645237E+0001   -0.57969767E+0001   -0.11111125E+0002   -0.52739258E+0001   -0.67635967E+0001   -0.60909176E+0001   -0.74001831E+0001   -0.49463729E+0001   -0.57441967E+0001   -0.53773666E+0001
