201400   -0.73276239E+0001   -0.60658622E+0001   -0.64973881E+0001   -0.11659070E+0002   -0.73854949E+0001   -0.40947487E+0001   -0.70199858E+0001   -0.56545140E+0001   -0.11187747E+0002   -0.62659705E+0001   -0.57305047E+0001   -0.81874187E+0001   -0.79611167E+0001   -0.85558807E+0001   -0.73938995E+0001   -0.78259865E+0001   -0.84517683E+0001   -0.85438919E+0001   -0.83908026E+0001   -0.55476506E+0001   -0.56422891E+0001   -0.11490863E+0002   -0.11346360E+0002   -0.68089897E+0001   -0.61503642E+0001   -0.64553268E+0001   -0.52434901E+0001   -0.54944296E+0001   -0.10812880E+0002   -0.54205170E+0001   -0.63144213E+0001   -0.11590614E+0002   -0.72066162E+0001   -0.56955808E+0001   -0.64413674E+0001   -0.67889358E+0001   -0.57764663E+0001   -0.56481850E+0001   -0.57023079E+0001
201600   -0.73297631E+0001   -0.61014616E+0001   -0.64585566E+0001   -0.11613740E+0002   -0.73804293E+0001   -0.40988217E+0001   -0.70840954E+0001   -0.56874015E+0001   -0.11209499E+0002   -0.62583984E+0001   -0.57177774E+0001   -0.81874606E+0001   -0.79713089E+0001   -0.85116052E+0001   -0.74107775E+0001   -0.78197024E+0001   -0.84248006E+0001   -0.85095959E+0001   -0.83454308E+0001   -0.55363639E+0001   -0.56242289E+0001   -0.11544191E+0002   -0.11339947E+0002   -0.68315600E+0001   -0.61617979E+0001   -0.64466218E+0001   -0.52554611E+0001   -0.55030656E+0001   -0.10734194E+0002   -0.54297176E+0001   -0.63326217E+0001   -0.11643303E+0002   -0.72444929E+0001   -0.56741201E+0001   -0.64715065E+0001   -0.67946398E+0001   -0.58270332E+0001   -0.56641361E+0001   -0.56811304E+0001
201800   -0.73276000E+0001   -0.61007192E+0001   -0.64528650E+0001   -0.11658057E+0002   -0.73645681E+0001   -0.40861902E+0001   -0.70796781E+0001   -0.57013784E+0001   -0.11147626E+0002   -0.62980056E+0001   -0.56963070E+0001   -0.81824812E+0001   -0.79502003E+0001   -0.85514752E+0001   -0.74331990E+0001   -0.78343573E+0001   -0.84316220E+0001   -0.85408285E+0001   -0.83521227E+0001   -0.55313152E+0001   -0.56257478E+0001   -0.11503606E+0002   -0.11289804E+0002   -0.68579745E+0001   -0.61714521E+0001   -0.64484306E+0001   -0.52557168E+0001   -0.54516638E+0001   -0.10826168E+0002   -0.54327260E+0001   -0.62872625E+0001   -0.11626073E+0002   -0.72336842E+0001   -0.56877671E+0001   -0.64228799E+0001   -0.67917445E+0001   -0.57880431E+0001   -0.56753639E+0001   -0.56796977E+0001
202000   -0.73280870E+0001   -0.61483411E+0001   -0.64391291E+0001   -0.11668188E+0002   -0.73333036E+0001   -0.41090324E+0001   -0.71160423E+0001   -0.56573864E+0001   -0.11098550E+0002   -0.62491679E+0001   -0.57555224E+0001   -0.81905398E+0001   -0.80024034E+0001   -0.85188106E+0001   -0.74300633E+0001   -0.78769286E+0001   -0.84356457E+0001   -0.84628728E+0001   -0.83708703E+0001   -0.55674026E+0001   -0.55985097E+0001   -0.11551163E+0002   -0.11355210E+0002   -0.68263564E+0001   -0.61294607E+0001   -0.64498027E+0001   -0.52581033E+0001   -0.55141646E+0001   -0.10765200E+0002   -0.54601771E+0001   -0.63094068E+0001   -0.11584395E+0002   -0.72037276E+0001   -0.56940703E+0001   -0.64107481E+0001   -0.67868758E+0001   -0.58009301E+0001   -0.56692314E+0001   -0.56695731E+0001
202200   -0.73302352E+0001   -0.61534974E+0001   -0.64776622E+0001   -0.11597637E+0002   -0.73578498E+0001   -0.40865610E+0001   -0.71619405E+0001   -0.56866463E+0001   -0.11203563E+0002   -0.62373592E+0001   -0.57969326E+0001   -0.81974344E+0001   -0.79276868E+0001   -0.85311778E+0001   -0.74427583E+0001   -0.78504694E+0001   -0.84373078E+0001   -0.84781461E+0001   -0.83176331E+0001   -0.55697561E+0001   -0.55881616E+0001   -0.11552783E+0002   -0.11364204E+0002   -0.68536944E+0001   -0.61149755E+0001   -0.64842597E+0001   -0.52201688E+0001   -0.54584209E+0001   -0.10787604E+0002   -0.54531952E+0001   -0.63323923E+0001   -0.11631974E+0002   -0.71712493E+0001   -0.56774311E+0001   -0.64144471E+0001   -0.67805107E+0001   -0.58048301E+0001   -0.56946483E+0001   -0.56519702E+0001
202400   -0.73293953E+0001   -0.60924796E+0001   -0.64717089E+0001   -0.11650158E+0002   -0.73581186E+0001   -0.41008571E+0001   -0.71333860E+0001   -0.56472130E+0001   -0.11198873E+0002   -0.62120792E+0001   -0.57956607E+0001   -0.81862406E+0001   -0.79514307E+0001   -0.85169203E+0001   -0.73971107E+0001   -0.78323160E+0001   -0.85065175E+0001   -0.84848278E+0001   -0.83057842E+0001   -0.55346964E+0001   -0.55703358E+0001   -0.11516806E+0002   -0.11360529E+0002   -0.68466583E+0001   -0.61205878E+0001   -0.64859005E+0001   -0.52282735E+0001   -0.54588786E+0001   -0.10792217E+0002   -0.54637981E+0001   -0.63798768E+0001   -0.11651705E+0002   -0.71876491E+0001   -0.57008446E+0001   -0.64091361E+0001   -0.67913917E+0001   -0.58275369E+0001   -0.56541720E+0001   -0.56943471E+0001
202600   -0.73304980E+0001   -0.61330276E+0001   -0.65212727E+0001   -0.11523520E+0002   -0.72866936E+0001   -0.41032021E+0001   -0.72063566E+0001   -0.56131682E+0001   -0.11207484E+0002   -0.62513741E+0001   -0.58572658E+0001   -0.81822114E+0001   -0.79953011E+0001   -0.85932364E+0001   -0.74296323E+0001   -0.78216075E+0001   -0.84593247E+0001   -0.85054729E+0001   -0.82604086E+0001   -0.56084606E+0001   -0.55706405E+0001   -0.11515944E+0002   -0.11276654E+0002   -0.68173848E+0001   -0.61226718E+0001   -0.65167003E+0001   -0.52481788E+0001   -0.54554881E+0001   -0.10762053E+0002   -0.54891786E+0001   -0.63821060E+0001   -0.11692959E+0002   -0.71633286E+0001   -0.56761028E+0001   -0.64431183E+0001   -0.67641831E+0001   -0.58065073E+0001   -0.56285467E+0001   -0.56681590E+0001
202800   -0.73287378E+0001   -0.61350658E+0001   -0.64972180E+0001   -0.11637936E+0002   -0.73413301E+0001   -0.40929821E+0001   -0.71524327E+0001   -0.56925066E+0001   -0.11171770E+0002   -0.62622370E+0001   -0.58067679E+0001   -0.80969413E+0001   -0.79581689E+0001   -0.85648430E+0001   -0.74342676E+0001   -0.78343237E+0001   -0.84651812E+0001   -0.84730457E+0001   -0.82920359E+0001   -0.55571743E+0001   -0.55793020E+0001   -0.11565024E+0002   -0.11330378E+0002   -0.68092910E+0001   -0.61039900E+0001   -0.65052948E+0001   -0.52352757E+0001   -0.54737691E+0001   -0.10722320E+0002   -0.54655201E+0001   -0.63316020E+0001   -0.11694744E+0002   -0.71954617E+0001   -0.56404406E+0001   -0.64397356E+0001   -0.67892747E+0001   -0.58178583E+0001   -0.56775756E+0001   -0.56489492E+0001
203000   -0.73279294E+0001   -0.60909269E+0001   -0.64966087E+0001   -0.11644720E+0002   -0.72952451E+0001   -0.41060531E+0001   -0.70900951E+0001   -0.56949719E+0001   -0.11175521E+0002   -0.62499730E+0001   -0.58083177E+0001   -0.81251012E+0001   -0.79769627E+0001   -0.85095558E+0001   -0.74716933E+0001   -0.78193560E+0001   -0.84387191E+0001   -0.85097703E+0001   -0.83061187E+0001   -0.55410944E+0001   -0.56180118E+0001   -0.11529317E+0002   -0.11411565E+0002   -0.67743191E+0001   -0.61061334E+0001   -0.64771183E+0001   -0.52054007E+0001   -0.54401960E+0001   -0.10789124E+0002   -0.54485364E+0001   -0.63839304E+0001   -0.11693058E+0002   -0.71852822E+0001   -0.56688774E+0001   -0.64784324E+0001   -0.67422598E+0001   -0.58382774E+0001   -0.56618879E+0001   -0.56587878E+0001
203200   -0.73273091E+0001   -0.60674074E+0001   -0.64644240E+0001   -0.11645834E+0002   -0.72866247E+0001   -0.40905121E+0001   -0.71522742E+0001   -0.56457743E+0001   -0.11226096E+0002   -0.62766534E+0001   -0.58282408E+0001   -0.81213707E+0001   -0.79615137E+0001   -0.85539995E+0001   -0.75134568E+0001   -0.78191051E+0001   -0.84984878E+0001   -0.85183463E+0001   -0.83372102E+0001   -0.55131722E+0001   -0.56304698E+0001   -0.11586545E+0002   -0.11358804E+0002   -0.68036279E+0001   -0.60961293E+0001   -0.64843558E+0001   -0.51456980E+0001   -0.54406548E+0001   -0.10789111E+0002   -0.53904899E+0001   -0.63957695E+0001   -0.11644201E+0002   -0.71781050E+0001   -0.56836676E+0001   -0.64970560E+0001   -0.66775172E+0001   -0.58351718E+0001   -0.56506062E+0001   -0.56292619E+0001
203400   -0.73278434E+0001   -0.61419958E+0001   -0.64220094E+0001   -0.11547753E+0002   -0.73644026E+0001   -0.41111266E+0001   -0.71715194E+0001   -0.56434689E+0001   -0.11194081E+0002   -0.62442292E+0001   -0.58101364E+0001   -0.81184235E+0001   -0.79023594E+0001   -0.85392564E+0001   -0.74430666E+0001   -0.78927512E+0001   -0.84711739E+0001   -0.84997414E+0001   -0.83170909E+0001   -0.55601430E+0001   -0.56413659E+0001   -0.11493251E+0002   -0.11426926E+0002   -0.68223620E+0001   -0.61102282E+0001   -0.64587109E+0001   -0.51892656E+0001   -0.54401220E+0001   -0.10784558E+0002   -0.53830011E+0001   -0.63903340E+0001   -0.11701714E+0002   -0.72046358E+0001   -0.56876048E+0001   -0.64622872E+0001   -0.67186281E+0001   -0.58558153E+0001   -0.56696005E+0001   -0.56229100E+0001
203600   -0.73261053E+0001   -0.60791907E+0001   -0.63714671E+0001   -0.11517873E+0002   -0.73180532E+0001   -0.40719426E+0001   -0.71285500E+0001   -0.56437224E+0001   -0.11315219E+0002   -0.62684242E+0001   -0.57846266E+0001   -0.81310337E+0001   -0.79552261E+0001   -0.85124846E+0001   -0.74931880E+0001   -0.78898205E+0001   -0.83774645E+0001   -0.85833472E+0001   -0.82903851E+0001   -0.55184584E+0001   -0.56105206E+0001   -0.11560184E+0002   -0.11408415E+0002   -0.68286852E+0001   -0.61457333E+0001   -0.64711641E+0001   -0.52250244E+0001   -0.54397133E+0001   -0.10846975E+0002   -0.53725855E+0001   -0.63839091E+0001   -0.11608414E+0002   -0.72010869E+0001   -0.56473426E+0001   -0.65144952E+0001   -0.66946157E+0001   -0.58577878E+0001   -0.56953407E+0001   -0.56295299E+0001
203800   -0.73301931E+0001   -0.61337550E+0001   -0.63456299E+0001   -0.11590467E+0002   -0.73015207E+0001   -0.40943250E+0001   -0.71616378E+0001   -0.56414110E+0001   -0.11309848E+0002   -0.62421574E+0001   -0.57737232E+0001   -0.81154831E+0001   -0.79495721E+0001   -0.85489031E+0001   -0.74812424E+0001   -0.78706437E+0001   -0.83880176E+0001   -0.86412406E+0001   -0.82991786E+0001   -0.55445145E+0001   -0.56390612E+0001   -0.11477559E+0002   -0.11404093E+0002   -0.68365424E+0001   -0.61563450E+0001   -0.64638011E+0001   -0.52629353E+0001   -0.54422488E+0001   -0.10838799E+0002   -0.53921088E+0001   -0.63725488E+0001   -0.11682596E+0002   -0.72202486E+0001   -0.56376517E+0001   -0.64362185E+0001   -0.67131921E+0001   -0.58381225E+0001   -0.56756223E+0001   -0.56243729E+0001
204000   -0.73287737E+0001   -0.61038620E+0001   -0.63581067E+0001   -0.11641120E+0002   -0.73369133E+0001   -0.41087782E+0001   -0.71517395E+0001   -0.56166371E+0001   -0.11208352E+0002   -0.62221893E+0001   -0.58033743E+0001   -0.81735030E+0001   -0.79853579E+0001   -0.85735649E+0001   -0.74142020E+0001   -0.78791472E+0001   -0.83920812E+0001   -0.85770840E+0001   -0.83251486E+0001   -0.55568626E+0001   -0.56410603E+0001   -0.11477160E+0002   -0.11390491E+0002   -0.68339379E+0001   -0.61183674E+0001   -0.64963492E+0001   -0.52509365E+0001   -0.54404063E+0001   -0.10733005E+0002   -0.54040628E+0001   -0.63922615E+0001   -0.11688851E+0002   -0.72022275E+0001   -0.56701950E+0001   -0.64701436E+0001   -0.67193383E+0001   -0.58252596E+0001   -0.56670238E+0001   -0.56443021E+0001
204200   -0.73255917E+0001   -0.60593356E+0001   -0.63977868E+0001   -0.11603465E+0002   -0.73576694E+0001   -0.40837005E+0001   -0.71749305E+0001   -0.56317429E+0001   -0.11194835E+0002   -0.62391762E+0001   -0.57772038E+0001   -0.81868730E+0001   -0.79035186E+0001   -0.85333870E+0001   -0.74447316E+0001   -0.78310754E+0001   -0.83858305E+0001   -0.86108060E+0001   -0.83140889E+0001   -0.55307070E+0001   -0.56472837E+0001   -0.11461736E+0002   -0.11393268E+0002   -0.68122430E+0001   -0.61308371E+0001   -0.64097340E+0001   -0.52355737E+0001   -0.54805481E+0001   -0.10756421E+0002   -0.54176273E+0001   -0.64196869E+0001   -0.11744019E+0002   -0.71923406E+0001   -0.56942311E+0001   -0.64864041E+0001   -0.67218241E+0001   -0.58340202E+0001   -0.56496433E+0001   -0.56241795E+0001
204400   -0.73301062E+0001   -0.60761204E+0001   -0.64291558E+0001   -0.11667064E+0002   -0.73536049E+0001   -0.41019588E+0001   -0.71517727E+0001   -0.56070551E+0001   -0.11216605E+0002   -0.61951601E+0001   -0.57928696E+0001   -0.81655635E+0001   -0.79472080E+0001   -0.85060814E+0001   -0.74174728E+0001   -0.78583311E+0001   -0.84107676E+0001   -0.86052130E+0001   -0.83608592E+0001   -0.55345926E+0001   -0.56647115E+0001   -0.11497368E+0002   -0.11404887E+0002   -0.68282555E+0001   -0.61417535E+0001   -0.64787051E+0001   -0.52689604E+0001   -0.54545784E+0001   -0.10797312E+0002   -0.54128267E+0001   -0.63923946E+0001   -0.11640631E+0002   -0.71844074E+0001   -0.56561904E+0001   -0.64455703E+0001   -0.67093354E+0001   -0.58137437E+0001   -0.56834265E+0001   -0.56715223E+0001
204600   -0.73280952E+0001   -0.61273113E+0001   -0.64246787E+0001   -0.11551705E+0002   -0.73430021E+0001   -0.41130617E+0001   -0.71672491E+0001   -0.56336478E+0001   -0.11308109E+0002   -0.62191131E+0001   -0.57956599E+0001   -0.81158602E+0001   -0.78641323E+0001   -0.85559134E+0001   -0.74700221E+0001   -0.78577746E+0001   -0.84363939E+0001   -0.85430456E+0001   -0.83629522E+0001   -0.55530717E+0001   -0.56421624E+0001   -0.11537681E+0002   -0.11472449E+0002   -0.68403074E+0001   -0.61296611E+0001   -0.64578676E+0001   -0.52114171E+0001   -0.54475932E+0001   -0.10753133E+0002   -0.53829402E+0001   -0.63563194E+0001   -0.11628261E+0002   -0.71817971E+0001   -0.56676197E+0001   -0.64564296E+0001   -0.67193505E+0001   -0.58516025E+0001   -0.56763026E+0001   -0.56120183E+0001
204800   -0.73274480E+0001   -0.61001217E+0001   -0.64213620E+0001   -0.11525965E+0002   -0.73099783E+0001   -0.41012288E+0001   -0.71581340E+0001   -0.56047630E+0001   -0.11257669E+0002   -0.62506496E+0001   -0.57996290E+0001   -0.81139770E+0001   -0.79085459E+0001   -0.85451935E+0001   -0.74540226E+0001   -0.78466817E+0001   -0.84524444E+0001   -0.86144991E+0001   -0.83396901E+0001   -0.55700364E+0001   -0.56417150E+0001   -0.11457374E+0002   -0.11377786E+0002   -0.68321863E+0001   -0.61388133E+0001   -0.64025832E+0001   -0.51906015E+0001   -0.54884964E+0001   -0.10760503E+0002   -0.53817716E+0001   -0.63973197E+0001   -0.11643067E+0002   -0.72445437E+0001   -0.56902180E+0001   -0.64501744E+0001   -0.67560583E+0001   -0.58702470E+0001   -0.56993525E+0001   -0.56456215E+0001
205000   -0.73298520E+0001   -0.60725549E+0001   -0.64355253E+0001   -0.11599696E+0002   -0.73225592E+0001   -0.40985915E+0001   -0.71381497E+0001   -0.55750738E+0001   -0.11264225E+0002   -0.62485517E+0001   -0.57955710E+0001   -0.81067602E+0001   -0.79481708E+0001   -0.85302553E+0001   -0.74667966E+0001   -0.78653428E+0001   -0.84418294E+0001   -0.86465250E+0001   -0.83363608E+0001   -0.55028409E+0001   -0.56250849E+0001   -0.11446515E+0002   -0.11389268E+0002   -0.68397499E+0001   -0.61313794E+0001   -0.64744497E+0001   -0.52155680E+0001   -0.54894891E+0001   -0.10870742E+0002   -0.54056108E+0001   -0.64132873E+0001   -0.11639892E+0002   -0.72007636E+0001   -0.56811169E+0001   -0.64831273E+0001   -0.66540111E+0001   -0.58425808E+0001   -0.56639844E+0001   -0.56723773E+0001
205200   -0.73299811E+0001   -0.60949520E+0001   -0.64564646E+0001   -0.11568040E+0002   -0.72927360E+0001   -0.40831138E+0001   -0.71260730E+0001   -0.55855017E+0001   -0.11223330E+0002   -0.62627192E+0001   -0.58045330E+0001   -0.81078835E+0001   -0.79177508E+0001   -0.85665678E+0001   -0.74832964E+0001   -0.78849817E+0001   -0.84717304E+0001   -0.86419370E+0001   -0.83313309E+0001   -0.55419047E+0001   -0.56571329E+0001   -0.11464555E+0002   -0.11432368E+0002   -0.68331384E+0001   -0.61581722E+0001   -0.64719504E+0001   -0.52161183E+0001   -0.54581202E+0001   -0.10782565E+0002   -0.53995029E+0001   -0.64084206E+0001   -0.11636569E+0002   -0.72013107E+0001   -0.56831092E+0001   -0.64946429E+0001   -0.66907809E+0001   -0.58217789E+0001   -0.56508351E+0001   -0.56333635E+0001
205400   -0.73304303E+0001   -0.61073764E+0001   -0.63668249E+0001   -0.11619323E+0002   -0.72413558E+0001   -0.41100917E+0001   -0.71548253E+0001   -0.56276933E+0001   -0.11200508E+0002   -0.62452704E+0001   -0.58247527E+0001   -0.81076056E+0001   -0.79152322E+0001   -0.85538761E+0001   -0.74518699E+0001   -0.78554392E+0001   -0.84916303E+0001   -0.86454899E+0001   -0.83634034E+0001   -0.55416594E+0001   -0.56387453E+0001   -0.11508057E+0002   -0.11425429E+0002   -0.68198643E+0001   -0.61493925E+0001   -0.64642962E+0001   -0.51990577E+0001   -0.54444925E+0001   -0.10714543E+0002   -0.54236395E+0001   -0.64262604E+0001   -0.11656505E+0002   -0.72022431E+0001   -0.56668673E+0001   -0.65084200E+0001   -0.66973282E+0001   -0.58368709E+0001   -0.56650680E+0001   -0.56850420E+0001
205600   -0.73287892E+0001   -0.61088023E+0001   -0.64100770E+0001   -0.11578146E+0002   -0.72999901E+0001   -0.41088860E+0001   -0.71465190E+0001   -0.56603714E+0001   -0.11183606E+0002   -0.62177532E+0001   -0.58076117E+0001   -0.81140175E+0001   -0.79202929E+0001   -0.85375198E+0001   -0.74494997E+0001   -0.78621175E+0001   -0.84715554E+0001   -0.86250890E+0001   -0.83670519E+0001   -0.55299889E+0001   -0.56302529E+0001   -0.11531127E+0002   -0.11431587E+0002   -0.67998148E+0001   -0.61340272E+0001   -0.64274635E+0001   -0.51795212E+0001   -0.54486514E+0001   -0.10758012E+0002   -0.54239865E+0001   -0.63969010E+0001   -0.11601034E+0002   -0.71880630E+0001   -0.56904500E+0001   -0.64864047E+0001   -0.67638584E+0001   -0.58669508E+0001   -0.56726107E+0001   -0.56643793E+0001
205800   -0.73292727E+0001   -0.60685445E+0001   -0.64439116E+0001   -0.11627162E+0002   -0.73345605E+0001   -0.40861942E+0001   -0.70909509E+0001   -0.56187559E+0001   -0.11177224E+0002   -0.62469914E+0001   -0.58039200E+0001   -0.81394181E+0001   -0.79481542E+0001   -0.85197242E+0001   -0.74366871E+0001   -0.78667080E+0001   -0.84412890E+0001   -0.85534045E+0001   -0.83717444E+0001   -0.55398961E+0001   -0.56222155E+0001   -0.11506192E+0002   -0.11420261E+0002   -0.68244911E+0001   -0.61208202E+0001   -0.65164874E+0001   -0.52036514E+0001   -0.54681769E+0001   -0.10699265E+0002   -0.54479636E+0001   -0.63825457E+0001   -0.11646540E+0002   -0.71875703E+0001   -0.56816848E+0001   -0.64898094E+0001   -0.67758567E+0001   -0.58547912E+0001   -0.56739031E+0001   -0.56748973E+0001
206000   -0.73282446E+0001   -0.60724577E+0001   -0.63995746E+0001   -0.11625001E+0002   -0.73305165E+0001   -0.40913815E+0001   -0.70802775E+0001   -0.56239324E+0001   -0.11195200E+0002   -0.62255471E+0001   -0.58200188E+0001   -0.81186788E+0001   -0.79566011E+0001   -0.85219536E+0001   -0.74262171E+0001   -0.78691078E+0001   -0.84692302E+0001   -0.86135971E+0001   -0.83491097E+0001   -0.55174912E+0001   -0.55843412E+0001   -0.11503809E+0002   -0.11375955E+0002   -0.68003057E+0001   -0.61014535E+0001   -0.64741871E+0001   -0.51715129E+0001   -0.54949148E+0001   -0.10806663E+0002   -0.54616568E+0001   -0.63815559E+0001   -0.11681923E+0002   -0.71620238E+0001   -0.56836133E+0001   -0.64884313E+0001   -0.67822686E+0001   -0.58538397E+0001   -0.57047115E+0001   -0.56542350E+0001
206200   -0.73286240E+0001   -0.61404645E+0001   -0.63928511E+0001   -0.11522570E+0002   -0.72939422E+0001   -0.41000838E+0001   -0.70667123E+0001   -0.56210206E+0001   -0.11230164E+0002   -0.62354963E+0001   -0.58457113E+0001   -0.81377268E+0001   -0.79856833E+0001   -0.85999876E+0001   -0.74762152E+0001   -0.78736907E+0001   -0.84854813E+0001   -0.85700793E+0001   -0.83527743E+0001   -0.55599825E+0001   -0.56264536E+0001   -0.11508775E+0002   -0.11418503E+0002   -0.67954813E+0001   -0.60961109E+0001   -0.64068047E+0001   -0.52203253E+0001   -0.54643133E+0001   -0.10713838E+0002   -0.54632598E+0001   -0.63440205E+0001   -0.11652684E+0002   -0.71703234E+0001   -0.56957865E+0001   -0.64608761E+0001   -0.68098952E+0001   -0.58719459E+0001   -0.56442630E+0001   -0.56334145E+0001
206400   -0.73293029E+0001   -0.61895514E+0001   -0.63922896E+0001   -0.11523412E+0002   -0.72525578E+0001   -0.40970509E+0001   -0.70447574E+0001   -0.55897381E+0001   -0.11277840E+0002   -0.62503662E+0001   -0.58797706E+0001   -0.80996732E+0001   -0.80295073E+0001   -0.86164003E+0001   -0.74858742E+0001   -0.78498139E+0001   -0.84901889E+0001   -0.85810559E+0001   -0.83034946E+0001   -0.55391911E+0001   -0.55668158E+0001   -0.11439011E+0002   -0.11409910E+0002   -0.68197648E+0001   -0.61198857E+0001   -0.64493896E+0001   -0.52192369E+0001   -0.54578713E+0001   -0.10676621E+0002   -0.54764039E+0001   -0.63767840E+0001   -0.11654205E+0002   -0.71611063E+0001   -0.56940338E+0001   -0.64314905E+0001   -0.68360369E+0001   -0.59114221E+0001   -0.56663330E+0001   -0.56546558E+0001
206600   -0.73288214E+0001   -0.61062615E+0001   -0.63669894E+0001   -0.11603008E+0002   -0.72974618E+0001   -0.41048462E+0001   -0.70671734E+0001   -0.56230837E+0001   -0.11272746E+0002   -0.62184639E+0001   -0.58514803E+0001   -0.81223312E+0001   -0.79896250E+0001   -0.85605096E+0001   -0.74803114E+0001   -0.78617940E+0001   -0.84989810E+0001   -0.85476694E+0001   -0.83149845E+0001   -0.55484583E+0001   -0.55836526E+0001   -0.11529698E+0002   -0.11335614E+0002   -0.68382021E+0001   -0.60969525E+0001   -0.64448398E+0001   -0.52508571E+0001   -0.54192742E+0001   -0.10665661E+0002   -0.55146663E+0001   -0.63744487E+0001   -0.11651303E+0002   -0.71469278E+0001   -0.56623446E+0001   -0.64716412E+0001   -0.68328516E+0001   -0.58659893E+0001   -0.56770499E+0001   -0.56970624E+0001
206800   -0.73284509E+0001   -0.61387460E+0001   -0.64317545E+0001   -0.11645447E+0002   -0.73068240E+0001   -0.40937312E+0001   -0.70149479E+0001   -0.55764972E+0001   -0.11107331E+0002   -0.62434378E+0001   -0.58662820E+0001   -0.81477614E+0001   -0.80047600E+0001   -0.85890606E+0001   -0.74503736E+0001   -0.79079731E+0001   -0.85047109E+0001   -0.85759756E+0001   -0.83443248E+0001   -0.55885284E+0001   -0.55865156E+0001   -0.11461020E+0002   -0.11324154E+0002   -0.68539087E+0001   -0.61310674E+0001   -0.64435551E+0001   -0.52478653E+0001   -0.54722667E+0001   -0.10829775E+0002   -0.54674789E+0001   -0.63562132E+0001   -0.11620529E+0002   -0.71183290E+0001   -0.56817354E+0001   -0.64556353E+0001   -0.67699886E+0001   -0.58099000E+0001   -0.56531676E+0001   -0.56595637E+0001
207000   -0.73302761E+0001   -0.61784830E+0001   -0.63746600E+0001   -0.11587286E+0002   -0.72715270E+0001   -0.41027504E+0001   -0.70552088E+0001   -0.55656164E+0001   -0.11196780E+0002   -0.62410196E+0001   -0.58889565E+0001   -0.81317674E+0001   -0.80112861E+0001   -0.85841845E+0001   -0.74761126E+0001   -0.78719967E+0001   -0.84881344E+0001   -0.85437838E+0001   -0.83126516E+0001   -0.56055616E+0001   -0.55946526E+0001   -0.11507871E+0002   -0.11293590E+0002   -0.68279123E+0001   -0.61022942E+0001   -0.64084823E+0001   -0.52356195E+0001   -0.55002657E+0001   -0.10844723E+0002   -0.54826147E+0001   -0.63842391E+0001   -0.11684032E+0002   -0.71769006E+0001   -0.56698786E+0001   -0.64258501E+0001   -0.67926594E+0001   -0.58667903E+0001   -0.56116068E+0001   -0.56527426E+0001
207200   -0.73288495E+0001   -0.61633714E+0001   -0.64101710E+0001   -0.11581144E+0002   -0.72828381E+0001   -0.40927458E+0001   -0.69953658E+0001   -0.55927658E+0001   -0.11252551E+0002   -0.62269815E+0001   -0.59049770E+0001   -0.81060279E+0001   -0.80487635E+0001   -0.85540494E+0001   -0.74516634E+0001   -0.78966673E+0001   -0.85181776E+0001   -0.85420975E+0001   -0.83092745E+0001   -0.55679818E+0001   -0.56111583E+0001   -0.11504597E+0002   -0.11385464E+0002   -0.68039300E+0001   -0.60703394E+0001   -0.63669184E+0001   -0.52089563E+0001   -0.54679909E+0001   -0.10864074E+0002   -0.54651935E+0001   -0.63564467E+0001   -0.11687441E+0002   -0.71476883E+0001   -0.57097821E+0001   -0.63878191E+0001   -0.67669918E+0001   -0.58597086E+0001   -0.56604635E+0001   -0.56737056E+0001
207400   -0.73267043E+0001   -0.61966191E+0001   -0.64160085E+0001   -0.11627528E+0002   -0.72999335E+0001   -0.41076799E+0001   -0.70398787E+0001   -0.56245750E+0001   -0.11195728E+0002   -0.62222488E+0001   -0.58747238E+0001   -0.81183551E+0001   -0.79561590E+0001   -0.84955944E+0001   -0.74204034E+0001   -0.79679794E+0001   -0.85019000E+0001   -0.85518945E+0001   -0.82994071E+0001   -0.55711108E+0001   -0.56034547E+0001   -0.11546504E+0002   -0.11368829E+0002   -0.67996706E+0001   -0.60444229E+0001   -0.63283376E+0001   -0.52246710E+0001   -0.54355631E+0001   -0.10758136E+0002   -0.54631916E+0001   -0.63459692E+0001   -0.11701463E+0002   -0.71803277E+0001   -0.57224537E+0001   -0.64244377E+0001   -0.67781453E+0001   -0.58693985E+0001   -0.56469653E+0001   -0.56850944E+0001
207600   -0.73259926E+0001   -0.61438585E+0001   -0.64794839E+0001   -0.11549704E+0002   -0.72977093E+0001   -0.40813427E+0001   -0.69385034E+0001   -0.56042070E+0001   -0.11245410E+0002   -0.62129913E+0001   -0.59071325E+0001   -0.81365567E+0001   -0.80669122E+0001   -0.85617921E+0001   -0.74645369E+0001   -0.79494208E+0001   -0.85869108E+0001   -0.85154256E+0001   -0.82633092E+0001   -0.55856749E+0001   -0.55898337E+0001   -0.11547103E+0002   -0.11258939E+0002   -0.68042151E+0001   -0.60581937E+0001   -0.62889287E+0001   -0.51810624E+0001   -0.54245880E+0001   -0.10922147E+0002   -0.54665407E+0001   -0.63325945E+0001   -0.11716569E+0002   -0.71451146E+0001   -0.57406755E+0001   -0.64269227E+0001   -0.67598575E+0001   -0.58425627E+0001   -0.56494759E+0001   -0.56415145E+0001
